24155144,0,100260503,206637
24484128,0,100268593,184825
24166896,0,100273018,173050
24501208,0,100279445,164503
24174976,0,100273018,339481
24512840,0,100280145,499085
24192544,0,100280145,414781
24522680,0,100272505,367206
24208736,0,100259347,306438
24541344,0,100258949,257647
24228408,0,100259250,213903
24558368,0,100258949,181948
24248384,0,100263115,172578
24572464,0,100269503,146731
24252152,0,100265652,138251
24586920,0,100270841,277203
24262856,0,100270841,484719
24597904,0,100277054,512985
24295832,0,100283268,388545
24613088,0,100286867,326961
24306864,0,100286867,290927
24630272,0,100283050,241703
24320240,0,100284958,215146
24661792,0,100291329,184637
24328144,0,100291329,165582
24673816,0,100279266,138018
24340000,0,100299066,141386
24684888,0,100287141,404407
24373232,0,100318501,337741
24695240,0,100327169,400914
24389088,0,100314886,313635
24703864,0,100286563,277569
24403704,0,100286563,552555
24715168,0,100261757,470764
24414448,0,100259741,417288
24725792,0,100282123,376542
24428496,0,100280812,320191
24736824,0,100285365,642078
24437856,0,100300999,898866
24752256,0,100309561,753826
24458200,0,100303062,623854
24766672,0,100303062,552545
24489480,0,100303963,458539
24776744,0,100303062,437087
24508264,0,100287226,365077
24786304,0,100276034,323611
24527456,0,100275936,271023
24810792,0,100279085,301632
24540728,0,100279085,271162
24821768,0,100290270,231100
24551608,0,100313454,516826
24826728,0,100328531,801055
24565320,0,100340566,775785
24834880,0,100342246,1087314
24582056,0,100534039,1368405
24877464,0,100232814,873405
24593064,0,100242170,747433
24893760,0,100243000,620682
24593064,0,100243000,620682
24908808,0,100252280,579681
24609952,0,100284470,516672
24923440,0,100289621,459844
24625104,0,100294772,561947
24934168,0,100294772,645736
24665904,0,100287851,609403
24945048,0,100292589,679317
24681696,0,100305558,855264
24954936,0,100292589,764903
24692192,0,100292589,678466
24976384,0,100276151,529571
24696272,0,100266464,500790
24992072,0,100255323,444215
24710360,0,100256910,372595
25000672,0,100261932,328211
24726616,0,100255323,273919
25012896,0,100247941,250068
24738624,0,100253221,223399
25030512,0,100254960,273246
24784016,0,100274505,275338
25041504,0,100280569,251789
24792656,0,100291114,226758
25054368,0,100279862,209680
24804824,0,100298104,243486
25070776,0,100245493,307817
24814704,0,100240170,271410
25086400,0,100243634,328118
24826896,0,100251334,297257
25107576,0,100236707,246895
24847760,0,100236268,290868
25197928,0,100295845,223737
24852256,0,100268400,215166
25200120,0,100250074,191095
24856840,0,100273926,162673
25203504,0,100287101,336797
24859256,0,100283190,298306
25206760,0,100257430,587104
24863496,0,100275569,527680
25220120,0,100290812,449537
24867888,0,100267731,422985
25230152,0,100267731,426892
24882968,0,100267566,399173
25243544,0,100252898,384007
24893688,0,100232035,389486
25267752,0,100227482,309617
24905288,0,100227614,258045
25282928,0,100224761,215173
24925432,0,100227482,193360
25292688,0,100236808,194178
24935744,0,100243098,209646
25306880,0,100301256,199879
24955976,0,100324675,278473
25306880,0,100324675,278473
24993088,0,100371007,582649
25322928,0,100348397,756316
25007672,0,100312459,799203
25339288,0,100282588,666790
25022392,0,100273044,588854
25355008,0,100267777,490682
25036528,0,100271537,408889
25368160,0,100274551,439991
25047520,0,100274551,398696
25377184,0,100277216,385436
25068600,0,100277594,363708
25403008,0,100264745,293329
25080192,0,100264745,261440
25419280,0,100271829,219215
25091272,0,100271829,194643
25424400,0,100279347,262014
25100312,0,100279781,307030
25441896,0,100263071,253783
25149584,0,100276318,262075
25452632,0,100265082,230574
25168416,0,100265082,195811
25463312,0,100279189,178966
25178160,0,100296199,164198
25482552,0,100281154,139369
25189072,0,100288798,126534
25487856,0,100306591,122577
25220272,0,100300411,104401
25503536,0,100297641,528341
25230736,0,100303181,496833
25517216,0,100322302,460896
25242128,0,100300184,428799
25527944,0,100300184,381432
25269496,0,100300184,369769
25536624,0,100328134,332497
25283464,0,100300184,276657
25543032,0,100296534,259925
25307872,0,100337297,429577
25559984,0,100337297,767435
25317424,0,100283504,642085
25568592,0,100283504,574089
25327368,0,100283504,508794
25581944,0,100277599,767894
25342440,0,100259657,649227
25593952,0,100292561,575873
25358392,0,100292561,489407
25602008,0,100319737,457889
25375360,0,100293457,385529
25623288,0,100329500,330961
25393248,0,100345067,332346
25643560,0,100345067,286674
25404488,0,100345067,582763
25658864,0,100373803,799131
25419016,0,100365603,665930
25671336,0,100318103,590528
25448680,0,100312622,484485
25685992,0,100305145,406262
25458736,0,100297519,388760
25700384,0,100297063,343984
25469312,0,100297063,399298
25707528,0,100295550,377399
25516368,0,100296078,336731
25716912,0,100295550,299471
25532624,0,100306846,262877
25725736,0,100301052,240373
25539024,0,100393359,538179
25737144,0,100352231,520076
25564048,0,100359482,948659
25752768,0,100267922,1067342
25614928,0,100295826,766089
25763744,0,100331756,861467
25623600,0,100497049,1123445
25780120,0,100558316,1055436
25646456,0,100505514,948085
25794832,0,100453767,791500
25657264,0,100300487,700836
25813136,0,100277071,583545
25670528,0,100281662,526296
25825248,0,100271794,447046
25681624,0,100290905,543721
25840680,0,100293408,582578
25688888,0,100275922,513670
25844656,0,100280663,673925
25699352,0,100287035,773024
25861824,0,100275922,994155
25705168,0,100271181,932375
25881464,0,100272258,774791
25722992,0,100263220,645849
25891072,0,100253079,570184
25732184,0,100243475,539757
25899352,0,100251574,513016
25743312,0,100238564,453817
25911824,0,100242834,414803
25756968,0,100241883,344942
25921544,0,100242193,304820
25768320,0,100245843,269093
25960984,0,100261186,197605
25827976,0,100258909,295708
25967536,0,100259906,266178
25832112,0,100257912,222008
25985136,0,100258917,190406
25846040,0,100244206,164322
26014712,0,100244930,149193
25852688,0,100254572,184025
26016936,0,100269972,305680
25860032,0,100283296,383057
26031032,0,100293906,343787
25874080,0,100283296,289692
26040928,0,100278319,481087
25884920,0,100278319,644701
26052064,0,100319508,574326
25896056,0,100321361,506046
26064568,0,100328834,451203
25937336,0,100324839,328431
26071336,0,100320844,293128
25954856,0,100290764,246849
26092152,0,100289842,215239
25966432,0,100306933,456437
26129248,0,100330491,1057425
26007672,0,100360052,1327321
26162536,0,100474317,1098102
26014432,0,100476273,979766
26172344,0,100474317,834833
26024680,0,100352158,734615
26184824,0,100353537,666159
26035024,0,100355024,1119202
26189584,0,100317719,1099061
26048272,0,100304871,1164127
26219792,0,100276065,1054327
26054600,0,100259549,927940
26228248,0,100257392,822670
26066184,0,100256153,807418
26239264,0,100251615,788436
26076968,0,100248982,693314
26256400,0,100253311,861318
26091176,0,100304309,1039919
26261840,0,100318831,1045635
26134512,0,100254268,735000
26278728,0,100254268,606780
26150520,0,100251297,539483
26295536,0,100233164,453177
26159864,0,100235141,406341
26313104,0,100230128,349795
26170472,0,100264172,372681
26328936,0,100287555,367643
26185456,0,100308633,400682
26338704,0,100313175,355769
26199592,0,100297165,295093
26349072,0,100297165,505378
26218304,0,100290111,455494
26360632,0,100297710,402206
26249288,0,100307776,488345
26371656,0,100310420,574207
26260024,0,100310420,666759
26382808,0,100310420,750491
26272264,0,100302210,661522
26394840,0,100287818,585777
26297568,0,100271746,421343
26402112,0,100274764,375388
26313904,0,100271520,321766
26411808,0,100271703,289447
26318272,0,100267587,274270
26429480,0,100281084,221402
26328424,0,100281084,234485
26438912,0,100281084,209541
26344408,0,100269587,176981
26454128,0,100277392,157697
26361536,0,100273701,360728
26466936,0,100271644,647917
26381168,0,100276562,831986
26489192,0,100279424,725858
26418504,0,100308382,760160
26502448,0,100295742,806696
26429128,0,100295189,710981
26524152,0,100615763,824596
26439456,0,100432563,957400
26541488,0,100292375,797771
26452016,0,100292206,663592
26551376,0,100292206,585670
26466192,0,100279157,515478
26567712,0,100279157,518961
26484256,0,100271786,488965
26591176,0,100275648,410313
26492200,0,100275648,370406
26597016,0,100275058,359896
26503320,0,100279921,386755
26612856,0,100275648,500715
26528384,0,100270515,434635
26642568,0,100257653,360633
26538704,0,100273200,330234
26664560,0,100271932,299505
26553192,0,100267302,249090
26673704,0,100271932,222061
26563840,0,100290386,199221
26687720,0,100270340,170961
26569040,0,100259717,161244
26705864,0,100264264,193605
26581472,0,100266905,163490
26720080,0,100274094,311763
26591712,0,100274240,333451
26729160,0,100274240,293860
26604424,0,100274240,364302
26741872,0,100299686,433007
26631112,0,100292289,758347
26754696,0,100278204,671080
26649864,0,100292289,586237
26764888,0,100283877,543379
26666064,0,100283877,448582
26775112,0,100281160,396270
26685544,0,100284574,328903
26786312,0,100286817,318681
26701224,0,100286817,275545
26798520,0,100286817,255143
26710344,0,100288630,239283
26809296,0,100278154,210899
26721368,0,100275746,199877
26823208,0,100271974,188587
26730536,0,100265205,166123
26833048,0,100258919,147515
26770448,0,100258919,157301
26839472,0,100262532,151020
26819904,0,100271604,141983
26865904,0,100289736,185893
26824664,0,100278955,164700
26876232,0,100278955,242039
26834976,0,100278955,265620
26889256,0,100265422,281867
26846392,0,100273868,260077
26900104,0,100285027,228686
26864496,0,100281830,190619
26907400,0,100277009,169119
26877632,0,100278686,229407
26925224,0,100280990,198816
26883808,0,100280990,187368
26986800,0,100282151,458173
26887360,0,100291010,403435
27001688,0,100291999,336664
26890640,0,100296189,335670
27066912,0,100427600,385180
26896880,0,100338255,345632
27078264,0,100338255,289628
26906624,0,100329434,257311
27088528,0,100303098,231399
26918760,0,100283749,205437
27112024,0,100285493,356930
26928168,0,100296402,464056
27119904,0,100310658,719069
26932536,0,100309656,981356
27139576,0,100309656,767801
26946328,0,100273582,644037
27150752,0,100281933,571044
26964560,0,100286538,478787
27162576,0,100278368,424773
26979496,0,100295193,370149
27173528,0,100295679,330713
26997520,0,100292132,280689
27185328,0,100292132,248943
27016968,0,100292132,214570
27210616,0,100290285,213231
27026120,0,100292742,292212
27218624,0,100292742,397616
27041312,0,100323672,369511
27228368,0,100305984,326697
27056928,0,100304503,270843
27247512,0,100310751,256368
27069824,0,100305674,225278
27260832,0,100305674,298119
27079984,0,100303023,357333
27273360,0,100303023,320869
27092760,0,100288997,286731
27306776,0,100323786,424253
27100712,0,100307733,387455
27349704,0,100323786,305658
27110016,0,100326842,294984
27360544,0,100350779,272285
27115032,0,100303487,258804
27377360,0,100289527,217021
27135224,0,100287383,171884
27396104,0,100287383,149026
27143424,0,100265781,129763
27402848,0,100265198,117813
27152784,0,100265781,337308
27419152,0,100262376,486947
27165344,0,100266364,404615
27428896,0,100258389,357172
27175432,0,100258389,405376
27445328,0,100254957,450655
27190288,0,100260837,425301
27465920,0,100256346,355797
27215984,0,100296169,428843
27476120,0,100296169,567102
27225688,0,100300546,548447
27493152,0,100343664,574416
