frame,value
5371,9.880969
5372,9.873110
5373,9.870068
5374,9.884709
5375,9.893576
5376,9.896255
5377,9.908977
5378,9.905267
5379,9.896666
5380,9.892523
5381,9.903621
5382,9.917740
5383,9.939413
5384,9.952054
5385,9.960997
5386,9.963323
5387,9.962277
5388,9.944663
5389,9.964709
5390,9.982481
5391,10.023690
5392,10.088817
5393,10.125435
5394,10.123106
5395,10.122394
5396,10.113736
5397,10.111791
5398,10.101524
5399,10.073969
5400,13.308717
5401,13.338685
5402,13.338111
5403,13.298660
5404,13.246632
5405,13.179306
5406,13.160484
5407,13.173570
5408,13.204873
5409,13.177441
5410,13.148218
5411,13.150895
5412,13.197558
5413,13.250093
5414,13.362617
5415,13.579478
5416,13.693024
5417,13.678833
5418,13.597162
5419,13.491977
5420,13.426550
5421,13.470802
5422,13.518975
5423,13.581717
5424,13.656346
5425,13.656767
5426,13.597602
5427,13.404365
5428,13.145816
5429,12.936139
5430,12.815636
5431,12.724049
5432,12.625121
5433,12.565946
5434,12.692487
5435,12.963956
5436,13.220564
5437,13.296902
5438,13.401523
5439,13.565493
5440,13.737230
5441,13.908504
5442,14.079844
5443,14.187748
5444,14.200133
5445,14.174655
5446,14.244286
5447,14.393635
5448,16.690592
5449,17.088619
5450,17.103041
5451,16.850386
5452,16.587076
5453,16.322680
5454,16.007381
5455,15.738208
5456,15.452889
5457,15.286272
5458,15.259096
5459,15.341336
5460,15.593751
5461,15.902118
5462,16.194569
5463,16.428900
5464,16.665897
5465,16.857342
5466,16.913300
5467,16.866302
5468,16.724550
5469,16.584295
5470,16.364206
5471,15.970092
5472,15.644118
5473,15.525172
5474,15.672451
5475,15.900417
5476,15.966119
5477,15.728976
5478,15.399476
5479,15.217889
5480,15.135748
5481,15.023274
5482,15.022123
5483,15.027566
5484,14.812760
5485,14.495132
5486,14.223166
5487,14.010093
5488,13.877140
5489,13.785795
5490,13.867437
5491,13.943452
5492,14.204907
5493,14.795746
5494,15.638098
5495,16.275316
5496,15.904494
5497,15.736099
5498,15.810671
5499,16.215250
5500,15.941340
5501,15.987773
5502,16.176531
5503,16.195803
5504,16.129786
5505,16.074629
5506,15.957319
5507,15.855269
5508,15.799590
5509,15.739855
5510,15.685753
5511,15.308667
5512,14.862707
5513,14.509604
5514,14.259782
5515,14.053066
5516,13.890594
5517,13.563163
5518,13.212142
5519,12.828168
5520,12.426017
5521,12.039155
5522,11.838508
5523,11.702530
5524,11.491744
5525,11.283059
5526,11.048242
5527,10.890778
5528,10.668633
5529,10.512905
5530,10.520295
5531,10.479590
5532,10.483227
5533,10.595160
5534,10.680779
5535,10.825101
5536,11.029763
5537,11.075139
5538,11.101566
5539,11.134004
5540,11.073660
5541,11.061091
5542,11.170697
5543,11.398506
5544,11.638829
5545,11.934068
5546,12.068202
5547,12.062358
5548,11.987103
5549,11.935305
5550,11.915363
5551,12.029882
5552,12.500343
5553,13.234807
5554,13.638607
5555,13.624995
5556,13.548203
5557,13.522079
5558,13.329984
5559,13.405169
5560,13.406374
5561,13.413888
5562,13.310035
5563,13.159360
5564,13.027901
5565,12.927114
5566,12.872265
5567,12.850949
5568,12.797388
5569,12.723344
5570,12.621447
5571,12.507371
5572,12.367664
5573,12.239147
5574,12.079330
5575,11.900594
5576,11.775353
5577,12.077371
5578,11.451801
5579,11.076789
5580,10.804861
5581,10.689861
5582,10.419282
5583,10.165878
5584,9.804922
5585,9.676428
5586,9.639838
5587,9.535275
5588,9.495342
5589,9.595057
5590,9.796233
5591,9.926155
5592,10.134093
5593,10.216809
5594,10.311547
5595,10.453018
5596,10.547968
5597,10.639043
5598,10.673024
5599,10.729426
5600,10.796735
5601,10.883248
5602,10.959495
5603,11.039735
5604,11.083798
5605,11.185710
5606,11.240172
5607,11.336557
5608,11.508978
5609,11.849542
5610,12.062776
5611,12.069407
5612,12.180532
5613,12.265233
5614,12.324989
5615,12.359081
5616,12.468939
5617,12.493629
5618,12.443518
5619,12.398113
5620,12.351860
5621,12.341617
5622,12.325867
5623,12.308424
5624,12.293182
5625,12.273956
5626,12.230958
5627,12.216908
5628,12.210950
5629,12.196526
5630,12.159828
5631,12.129667
5632,12.118361
5633,12.124129
5634,12.133842
5635,12.143033
5636,12.129873
5637,12.150195
5638,12.171812
5639,12.216732
5640,12.252866
5641,12.294296
5642,12.322066
5643,9.399657
5644,9.442850
5645,9.479929
5646,9.513200
5647,9.532085
5648,9.568350
5649,9.568732
5650,9.540899
5651,9.493664
5652,9.441720
5653,9.406218
5654,9.382947
5655,9.372452
5656,9.369276
5657,9.363580
5658,9.327339
5659,9.306003
5660,9.298040
5661,9.288654
5662,9.283069
5663,9.283224
5664,9.286806
5665,9.309829
5666,9.320689
5667,9.314146
5668,9.328318
5669,9.326954
5670,9.307081
5671,9.302976
5672,9.296260
5673,9.309903
5674,9.315023
5675,9.326442
5676,9.327215
5677,9.335479
5678,9.343638
5679,9.341071
5680,9.351435
5681,9.374434
5682,9.399581
5683,9.409470
5684,9.424047
5685,9.431415
5686,9.414397
5687,9.404925
5688,9.411894
5689,9.434147
5690,9.487020
5691,9.559161
5692,9.589144
5693,9.593829
5694,9.588915
5695,9.577039
5696,9.580881
5697,9.570769
5698,9.534401
5699,9.500327
5700,12.782974
5701,12.836588
5702,12.873125
5703,12.898785
5704,12.989507
5705,13.220041
5706,13.280551
5707,13.294496
5708,13.332094
5709,13.310028
5710,13.290442
5711,13.331341
5712,13.405642
5713,13.522605
5714,13.729799
5715,13.697460
5716,13.544217
5717,13.351727
5718,13.186320
5719,13.097436
5720,13.030623
5721,13.073830
5722,13.060693
5723,12.985272
5724,12.967072
5725,12.901220
5726,12.714840
5727,12.520275
5728,12.399789
5729,12.323831
5730,12.262935
5731,12.328337
5732,12.325555
5733,12.448034
5734,12.686939
5735,12.762399
5736,12.892522
5737,13.041433
5738,13.192387
5739,13.408921
5740,13.653593
5741,13.878940
5742,14.022138
5743,14.063432
5744,14.103961
5745,14.218715
5746,14.378586
5747,14.583646
5748,14.734570
5749,14.680901
5750,14.557093
5751,14.373924
5752,14.289251
5753,14.209542
5754,14.084446
5755,13.940217
5756,13.803500
5757,13.722931
5758,13.794204
5759,13.954509
5760,14.166114
5761,14.353956
5762,14.510358
5763,14.602544
5764,14.692107
5765,14.761147
5766,14.737386
5767,14.646105
5768,14.538258
5769,14.450823
5770,14.322412
5771,14.098413
5772,13.896358
5773,13.840938
5774,13.967767
5775,14.033182
5776,14.012744
5777,13.913732
5778,13.740981
5779,13.650401
5780,13.604786
5781,13.492970
5782,13.367280
5783,13.267549
5784,12.962071
5785,12.676353
5786,12.561197
5787,12.496988
5788,12.585608
5789,12.613773
5790,12.809056
5791,13.077967
5792,13.558225
5793,14.089604
5794,14.213662
5795,14.296391
5796,14.718678
5797,15.104347
5798,15.264248
5799,15.337546
5800,15.275598
5801,15.112213
5802,15.053040
5803,15.009470
5804,14.903589
5805,14.768652
5806,14.657019
5807,14.622748
5808,14.659675
5809,14.663465
5810,14.605369
5811,14.578821
5812,14.530632
5813,14.343081
5814,14.123191
5815,13.720827
5816,13.371128
5817,12.953490
5818,12.571760
5819,12.204078
5820,11.966634
5821,11.780105
5822,11.577942
5823,11.404054
5824,11.194536
5825,11.048924
5826,10.874902
5827,10.781772
5828,10.953403
5829,11.182311
5830,10.391639
5831,10.486188
5832,10.623123
5833,10.795535
5834,11.030005
5835,11.134068
5836,11.220210
5837,11.288383
5838,11.248030
5839,11.206769
5840,11.213961
5841,11.246644
5842,11.365591
5843,11.655550
5844,11.922554
5845,12.035820
5846,12.032721
5847,12.078238
5848,12.082816
5849,12.032241
5850,12.242373
5851,12.761736
5852,13.370714
5853,13.666784
5854,13.728122
5855,13.615712
5856,13.780148
5857,13.669602
5858,13.370752
5859,13.350190
5860,13.281872
5861,13.144440
5862,13.015441
5863,12.921271
5864,12.822388
5865,12.749912
5866,12.718088
5867,12.671700
5868,12.588477
5869,12.474824
5870,12.370322
5871,12.284517
5872,12.174970
5873,12.112727
5874,12.008464
5875,11.868647
5876,11.738412
5877,11.612372
5878,11.477553
5879,11.327727
5880,11.100271
5881,10.831963
5882,10.540368
5883,10.205107
5884,9.863998
5885,9.598487
5886,9.420815
5887,9.232913
5888,9.114032
5889,9.064981
5890,8.981256
5891,8.968095
5892,8.999361
5893,9.068889
5894,9.098739
5895,9.121851
5896,9.126997
5897,9.130027
5898,9.111811
5899,9.104501
5900,9.131491
5901,9.213488
5902,9.347314
5903,9.590965
5904,9.849216
5905,10.056725
5906,10.248837
5907,10.416244
5908,10.552120
5909,10.730615
5910,10.957692
5911,11.100512
5912,11.325504
5913,11.638428
5914,11.916462
5915,12.235023
5916,12.583693
5917,12.902849
5918,13.129168
5919,13.291828
5920,13.439427
5921,13.592532
5922,13.773020
5923,14.043969
5924,14.424018
5925,14.922026
5926,15.334212
5927,15.811227
5928,16.364288
5929,16.887260
5930,17.209053
5931,17.345131
5932,17.382875
5933,17.316759
5934,17.198637
5935,17.151018
5936,17.189133
5937,17.466137
5938,17.972864
5939,18.235392
5940,18.472454
5941,18.873043
5942,11.803368
5943,11.868536
5944,11.938067
5945,11.966169
5946,11.998986
5947,12.022315
5948,12.014774
5949,12.004804
5950,11.983332
5951,11.939510
5952,11.890139
5953,11.839742
5954,11.778934
5955,11.743621
5956,11.692575
5957,11.693280
5958,11.653913
5959,11.640948
5960,11.641317
5961,11.665227
5962,11.699062
5963,11.720054
5964,11.715480
5965,11.708671
5966,11.704449
5967,11.670531
5968,11.642743
5969,11.628888
5970,11.618220
5971,11.614127
5972,11.614265
5973,11.633297
5974,11.635422
5975,11.636925
5976,11.630754
5977,11.626219
5978,11.624956
5979,11.641036
5980,11.638701
5981,11.654095
5982,11.666332
5983,11.667528
5984,11.656414
5985,11.683786
5986,11.709431
5987,11.795113
5988,11.942372
5989,12.015580
5990,12.027712
5991,12.016849
5992,12.016184
5993,12.022759
5994,12.019347
5995,12.008212
5996,11.990913
5997,11.986257
5998,11.983415
5999,11.988998
6000,14.503250
6001,14.578377
6002,14.641600
6003,14.651756
6004,14.614465
6005,14.541794
6006,14.447803
6007,14.386294
6008,14.362558
6009,14.367105
6010,14.477734
6011,14.633738
6012,14.850612
6013,14.996531
6014,14.854493
6015,14.544283
6016,14.234507
6017,14.050569
6018,13.921885
6019,13.813905
6020,13.722194
6021,13.680194
6022,13.771254
6023,13.825682
6024,13.763806
6025,13.666620
6026,13.579015
6027,13.448502
6028,13.277671
6029,13.133874
6030,13.140414
6031,13.221073
6032,13.424619
6033,13.666108
6034,13.825751
6035,13.954327
6036,14.133120
6037,14.362145
6038,14.649493
6039,14.939510
6040,15.243715
6041,15.500711
6042,15.747001
6043,15.923539
6044,16.062563
6045,16.253935
6046,16.487232
6047,16.686510
6048,16.832930
6049,16.750498
6050,16.422890
6051,16.113762
6052,15.938060
6053,15.830874
6054,15.617928
6055,15.359628
6056,15.173434
6057,15.097028
6058,15.179017
6059,15.383090
6060,15.726918
6061,16.008398
6062,16.240070
6063,16.374231
6064,16.496233
6065,16.548237
6066,16.460510
6067,16.330311
6068,16.155045
6069,15.983288
6070,15.797613
6071,15.551747
6072,15.425492
6073,15.471378
6074,15.557771
6075,15.636671
6076,15.681620
6077,15.719477
6078,15.818414
6079,15.921451
6080,15.677972
6081,15.145283
6082,14.669886
6083,14.177608
6084,13.911452
6085,13.784348
6086,13.740241
6087,13.677499
6088,13.731935
6089,13.870088
6090,14.194715
6091,14.512321
6092,15.000312
6093,15.567744
6094,15.634549
6095,15.571025
6096,15.685689
6097,15.813122
6098,15.949691
6099,15.957425
6100,15.855491
6101,15.766228
6102,15.923346
6103,15.926964
6104,15.830440
6105,15.563740
6106,15.152580
6107,14.775986
6108,14.396254
6109,14.026018
6110,13.737522
6111,13.359305
6112,13.027180
6113,12.646186
6114,12.230976
6115,11.824333
6116,11.623518
6117,11.522141
6118,11.336415
6119,11.152920
6120,10.906846
6121,10.743419
6122,10.572158
6123,10.406608
6124,10.355315
6125,10.268591
6126,10.178042
6127,10.273215
6128,10.411204
6129,10.594491
6130,10.878857
6131,11.030894
6132,11.163870
6133,11.312151
6134,11.382744
6135,11.414573
6136,11.473486
6137,11.525708
6138,11.536482
6139,11.548680
6140,11.617970
6141,11.608459
6142,11.676802
6143,11.881128
6144,12.117257
6145,12.333765
6146,12.642193
6147,13.022726
6148,13.270638
6149,13.266456
6150,13.276241
6151,13.452567
6152,13.896916
6153,13.665709
6154,13.666366
6155,13.541561
6156,13.703885
6157,13.363540
6158,12.914370
6159,12.825706
6160,12.755948
6161,12.706122
6162,12.665013
6163,12.603732
6164,12.514281
6165,12.407895
6166,12.320244
6167,12.228421
6168,12.151538
6169,12.109200
6170,12.088740
6171,12.105833
6172,12.107615
6173,12.086126
6174,11.986832
6175,11.857931
6176,11.748295
6177,11.667527
6178,11.549112
6179,11.411904
6180,11.147658
6181,10.877851
6182,10.568926
6183,10.247918
6184,9.897429
6185,9.631140
6186,9.443130
6187,9.271680
6188,9.155340
6189,9.096040
6190,8.995239
6191,8.967169
6192,8.990510
6193,9.045116
6194,9.067161
6195,9.083762
6196,9.097269
6197,9.103497
6198,9.104045
6199,9.122125
6200,9.160974
6201,9.243157
6202,9.360397
6203,9.587917
6204,9.832928
6205,10.021525
6206,10.200264
6207,10.364965
6208,10.505859
6209,10.684960
6210,10.945236
6211,11.111824
6212,11.336732
6213,11.648257
6214,11.928318
6215,12.231236
6216,12.582330
6217,12.897805
6218,13.131873
6219,13.299116
6220,13.485899
6221,13.693398
6222,13.964600
6223,14.289161
6224,14.662550
6225,15.136803
6226,15.534602
6227,16.100731
6228,16.753149
6229,17.203108
6230,17.263510
6231,17.094330
6232,17.014107
6233,16.960724
6234,16.931265
6235,16.902742
6236,16.967316
6237,17.249260
6238,11.647516
6239,11.735715
6240,11.836727
6241,11.952974
6242,12.011551
6243,12.055027
6244,12.071182
6245,12.058478
6246,12.037832
6247,12.012141
6248,11.980967
6249,11.947088
6250,11.921299
6251,11.876426
6252,11.821579
6253,11.766843
6254,11.711498
6255,11.675561
6256,11.647964
6257,11.615617
6258,11.597593
6259,11.612232
6260,11.657248
6261,11.699020
6262,11.695840
6263,11.689616
6264,11.678013
6265,11.648058
6266,11.617764
6267,11.596712
6268,11.592525
6269,11.587109
6270,11.586744
6271,11.599134
6272,11.595384
6273,11.597652
6274,11.594524
6275,11.594071
6276,11.603372
6277,11.618867
6278,11.621054
6279,11.621028
6280,11.614352
6281,11.625793
6282,11.652628
6283,11.688002
6284,11.812555
6285,11.872956
6286,11.885648
6287,11.876353
6288,11.884182
6289,11.910540
6290,11.895215
6291,11.858194
6292,11.796831
6293,11.779696
6294,11.792474
6295,11.806773
6296,11.847075
6297,11.887974
6298,11.943364
6299,11.986798
6300,14.547033
6301,14.614702
6302,14.591569
6303,14.579233
6304,14.581227
6305,14.635028
6306,14.761533
6307,14.891617
6308,14.964339
6309,14.965968
6310,14.928912
6311,14.760225
6312,14.545566
6313,14.343756
6314,14.208504
6315,14.093313
6316,13.904212
6317,13.765349
6318,13.689799
6319,13.552496
6320,13.374866
6321,13.305384
6322,13.344310
6323,13.381092
6324,13.397396
6325,13.351971
6326,13.366635
6327,13.408532
6328,13.488915
6329,13.554591
6330,13.601315
6331,13.673208
6332,13.782205
6333,13.947010
6334,14.186513
6335,14.399400
6336,14.631840
6337,14.830121
6338,15.105409
6339,15.513659
6340,16.004749
6341,16.438675
6342,16.654348
6343,16.533575
6344,16.238047
6345,16.006527
6346,15.892525
6347,15.918672
6348,16.008810
6349,15.958752
6350,15.753388
6351,15.548433
6352,15.464386
6353,15.505903
6354,15.496051
6355,15.373826
6356,15.210146
6357,15.104751
6358,15.113391
6359,15.244912
6360,15.511969
6361,15.722997
6362,15.849368
6363,15.917475
6364,16.016153
6365,16.076309
6366,15.998190
6367,15.838470
6368,15.635046
6369,15.481379
6370,15.354934
6371,15.263371
6372,15.359167
6373,15.524928
6374,15.744463
6375,15.935432
6376,15.962818
6377,15.898002
6378,15.482416
6379,14.939414
6380,14.366879
6381,13.998349
6382,13.883692
6383,13.848546
6384,13.799635
6385,13.825937
6386,13.933681
6387,14.002028
6388,13.992213
6389,14.344591
6390,14.806364
6391,15.317065
6392,15.234786
6393,15.675094
6394,15.904946
6395,15.717921
6396,15.539088
6397,15.405374
6398,15.394263
6399,15.465660
6400,15.641194
6401,15.608158
6402,15.466619
6403,15.187533
6404,14.894253
6405,14.649072
6406,14.413024
6407,14.128376
6408,13.867805
6409,13.437256
6410,13.086760
6411,12.745867
6412,12.388908
6413,12.012037
6414,11.808127
6415,11.703363
6416,11.513297
6417,11.335322
6418,11.072862
6419,10.869549
6420,10.615293
6421,10.405197
6422,10.348739
6423,10.251975
6424,10.185415
6425,10.220623
6426,10.296821
6427,10.436273
6428,10.699517
6429,10.850892
6430,10.988655
6431,11.145051
6432,11.264041
6433,11.352400
6434,11.449924
6435,11.559890
6436,11.659785
6437,11.689384
6438,11.744747
6439,11.730597
6440,11.673247
6441,11.693328
6442,11.826432
6443,12.109300
6444,12.556542
6445,13.117033
6446,13.454769
6447,13.451191
6448,13.419518
6449,13.394879
6450,13.426725
6451,13.548427
6452,13.842473
6453,13.529753
6454,13.339720
6455,13.257663
6456,13.447278
6457,13.109516
6458,12.725621
6459,12.667161
6460,12.618171
6461,12.574470
6462,12.519120
6463,12.413610
6464,12.309651
6465,12.244745
6466,12.238601
6467,12.246902
6468,12.263029
6469,12.289284
6470,12.283643
6471,12.322648
6472,12.349437
6473,12.325796
6474,12.229242
6475,12.148253
6476,12.084079
6477,11.948420
6478,11.839333
6479,11.648510
6480,11.367618
6481,11.069256
6482,10.752346
6483,10.432127
6484,10.060621
6485,9.803097
6486,9.612326
6487,9.457280
6488,9.320478
6489,9.258708
6490,9.146308
6491,9.101858
6492,9.125402
6493,9.191443
6494,9.243958
6495,9.287205
6496,9.296678
6497,9.306417
6498,9.303429
6499,9.316963
6500,9.339268
6501,9.402730
6502,9.530230
6503,9.769359
6504,10.007427
6505,10.224290
6506,10.427731
6507,10.599960
6508,10.745433
6509,10.945656
6510,11.195962
6511,11.343615
6512,11.589994
6513,11.912025
6514,12.219719
6515,12.585835
6516,12.964356
6517,13.329777
6518,13.593145
6519,13.865815
6520,14.145106
6521,14.417950
6522,14.694735
6523,15.059781
6524,15.499066
6525,15.964436
6526,16.424681
6527,16.935774
6528,17.364147
6529,17.617455
6530,17.495087
6531,17.290760
6532,17.172640
6533,17.052248
6534,11.591728
6535,11.658097
6536,11.702632
6537,11.740436
6538,11.737244
6539,11.747046
6540,11.773649
6541,11.785364
6542,11.774209
6543,11.753814
6544,11.731287
6545,11.721399
6546,11.735295
6547,11.754454
6548,11.743487
6549,11.697626
6550,11.649509
6551,11.625218
6552,11.617335
6553,11.590705
6554,11.581480
6555,11.581640
6556,11.605489
6557,11.621984
6558,11.624286
6559,11.628152
6560,11.630466
6561,11.608753
6562,11.598804
6563,11.589992
6564,11.586298
6565,11.578791
6566,11.576021
6567,11.571652
6568,11.561823
6569,11.553823
6570,11.540091
6571,11.538420
6572,11.551620
6573,11.571392
6574,11.580603
6575,11.587557
6576,11.591854
6577,11.577951
6578,11.584317
6579,11.609558
6580,11.669329
6581,11.770075
6582,11.819295
6583,11.822701
6584,11.828012
6585,11.833121
6586,11.841502
6587,11.830018
6588,11.808274
6589,11.899657
6590,11.878469
6591,11.867364
6592,11.880322
6593,11.912903
6594,11.935427
6595,11.988804
6596,12.030235
6597,12.089544
6598,12.126651
6599,12.154743
6600,14.399255
6601,14.487492
6602,14.614432
6603,14.856385
6604,15.084090
6605,15.200003
6606,15.217298
6607,15.166912
6608,14.988677
6609,14.672453
6610,14.405279
6611,14.216080
6612,14.103725
6613,13.994530
6614,13.847753
6615,13.725732
6616,13.579700
6617,13.398486
6618,13.269575
6619,13.198029
6620,13.140690
6621,13.166756
6622,13.193697
6623,13.262566
6624,13.361192
6625,13.528007
6626,13.655214
6627,13.702262
6628,13.686268
6629,13.695477
6630,13.788935
6631,13.944193
6632,14.102455
6633,14.272142
6634,14.418196
6635,14.597959
6636,14.840110
6637,15.221222
6638,15.736757
6639,16.180677
6640,16.342142
6641,16.322750
6642,16.196012
6643,15.978127
6644,15.737207
6645,15.570836
6646,15.478972
6647,15.492567
6648,15.590290
6649,15.643745
6650,15.602959
6651,15.552299
6652,15.558430
6653,15.598278
6654,15.520892
6655,15.322631
6656,15.101899
6657,14.951554
6658,14.929209
6659,14.998899
6660,15.225657
6661,15.450172
6662,15.624176
6663,15.747360
6664,15.859469
6665,15.876021
6666,15.704335
6667,15.462035
6668,15.213222
6669,15.125115
6670,15.298036
6671,15.620083
6672,15.776073
6673,15.945814
6674,16.120550
6675,15.918577
6676,15.441218
6677,14.875442
6678,14.391940
6679,14.190729
6680,14.138107
6681,14.124236
6682,14.222647
6683,14.302142
6684,14.217981
6685,13.992096
6686,14.087282
6687,14.355897
6688,14.664654
6689,14.472508
6690,14.829127
6691,15.044468
6692,15.322756
6693,15.638868
6694,15.600155
6695,15.260473
6696,15.101173
6697,15.227283
6698,15.363850
6699,15.280386
6700,14.950997
6701,14.578897
6702,14.370173
6703,14.238228
6704,14.072929
6705,13.863325
6706,13.416590
6707,13.041501
6708,12.695462
6709,12.307888
6710,11.929843
6711,11.754965
6712,11.663993
6713,11.497886
6714,11.328889
6715,11.080572
6716,10.843439
6717,10.585359
6718,10.401608
6719,10.344481
6720,10.231709
6721,10.146978
6722,10.156870
6723,10.220106
6724,10.339418
6725,10.550483
6726,10.667784
6727,10.782728
6728,10.929762
6729,11.063859
6730,11.163854
6731,11.302729
6732,11.440027
6733,11.616544
6734,11.717137
6735,11.845359
6736,11.914454
6737,11.892203
6738,11.873903
6739,11.873889
6740,11.888010
6741,12.153145
6742,12.648637
6743,13.122189
6744,13.331086
6745,13.438279
6746,13.489282
6747,13.501740
6748,13.434699
6749,13.337153
6750,13.259636
6751,13.194367
6752,13.370737
6753,13.067203
6754,12.906389
6755,12.954849
6756,13.260629
6757,12.925766
6758,12.554096
6759,12.489165
6760,12.407277
6761,12.308274
6762,12.225385
6763,12.168852
6764,12.138502
6765,12.132217
6766,12.137886
6767,12.156146
6768,12.157731
6769,12.182571
6770,12.203636
6771,12.241838
6772,12.260832
6773,12.223768
6774,12.132890
6775,12.095629
6776,11.997304
6777,11.851998
6778,11.707315
6779,11.466401
6780,11.198338
6781,10.925385
6782,10.642227
6783,10.333054
6784,9.978964
6785,9.727358
6786,9.528701
6787,9.347222
6788,9.203361
6789,9.138840
6790,9.036796
6791,9.009069
6792,9.036950
6793,9.122976
6794,9.164253
6795,9.186622
6796,9.203212
6797,9.201869
6798,9.201632
6799,9.197360
6800,9.218469
6801,9.279407
6802,9.395147
6803,9.637508
6804,9.902926
6805,10.119686
6806,10.311923
6807,10.476269
6808,10.628033
6809,10.831876
6810,11.065147
6811,11.218456
6812,11.443273
6813,11.781129
6814,12.113808
6815,12.477386
6816,12.874346
6817,13.243506
6818,13.530387
6819,13.818560
6820,14.104248
6821,14.396454
6822,14.656863
6823,14.964624
6824,15.323657
6825,15.671353
6826,15.963758
6827,16.386383
6828,16.778692
6829,16.995766
6830,16.887917
6831,16.751026
6832,11.613166
6833,11.654860
6834,11.710619
6835,11.740192
6836,11.710919
6837,11.697695
6838,11.668256
6839,11.661653
6840,11.667442
6841,11.691202
6842,11.687239
6843,11.700870
6844,11.775928
6845,11.664397
6846,11.597559
6847,11.314822
6848,11.162824
6849,11.123436
6850,11.107761
6851,11.102146
6852,11.114022
6853,11.131272
6854,11.122293
6855,11.106709
6856,11.087315
6857,11.072014
6858,11.056278
6859,11.060279
6860,11.059840
6861,11.065240
6862,11.045231
6863,11.040074
6864,11.037781
6865,11.034896
6866,11.018254
6867,11.000275
6868,11.003174
6869,11.009340
6870,11.023755
6871,11.063412
6872,11.107246
6873,11.141991
6874,11.146003
6875,11.144507
6876,11.142260
6877,11.147277
6878,11.181056
6879,11.250177
6880,11.283454
6881,11.304122
6882,11.295732
6883,11.292977
6884,11.320835
6885,11.327135
6886,11.343077
6887,11.360016
6888,11.405307
6889,11.363771
6890,11.381587
6891,11.424747
6892,11.450850
6893,11.474559
6894,11.490417
6895,11.501661
6896,11.500809
6897,11.497926
6898,11.482764
6899,11.470446
6900,12.295813
6901,12.449121
6902,12.649617
6903,12.766069
6904,12.792599
6905,12.780685
6906,12.703467
6907,12.549937
6908,12.318079
6909,12.134979
6910,11.979832
6911,11.890343
6912,11.799734
6913,11.770009
6914,11.704732
6915,11.607517
6916,11.496748
6917,11.470002
6918,11.458076
6919,11.302844
6920,11.210995
6921,11.340924
6922,11.383772
6923,11.454180
6924,11.515722
6925,11.523178
6926,11.560747
6927,11.567103
6928,11.600821
6929,11.678441
6930,11.738353
6931,11.816072
6932,11.870536
6933,11.939786
6934,12.006240
6935,12.072393
6936,12.140680
6937,12.221693
6938,12.274079
6939,12.291998
6940,12.282219
6941,12.270405
6942,12.240473
6943,12.210127
6944,12.166947
6945,12.153950
6946,12.179097
6947,12.299585
6948,12.422848
6949,12.528812
6950,12.549801
6951,12.515263
6952,12.484851
6953,12.494925
6954,12.479505
6955,12.354929
6956,12.194109
6957,12.082147
6958,12.014528
6959,11.978786
6960,11.957932
6961,11.970429
6962,11.987585
6963,11.994861
6964,12.005710
6965,11.965489
6966,11.928775
6967,11.879342
6968,11.921533
6969,12.016071
6970,12.145551
6971,15.850060
6972,15.979578
6973,15.987551
6974,15.611153
6975,15.034646
6976,14.580671
6977,14.391397
6978,14.343834
6979,14.393906
6980,14.523289
6981,14.594193
6982,14.556518
6983,14.338779
6984,14.245784
6985,14.382972
6986,14.511260
6987,14.110987
6988,14.495584
6989,14.535204
6990,14.655912
6991,14.820143
6992,15.260751
6993,15.390718
6994,15.313655
6995,15.263000
6996,15.169099
6997,14.967256
6998,14.737017
6999,14.488324
7000,14.287125
7001,14.093292
7002,13.959196
7003,13.793054
7004,13.413024
7005,13.031022
7006,12.680602
7007,12.290974
7008,11.914655
7009,11.718884
7010,11.616570
7011,11.466736
7012,11.325091
7013,11.095274
7014,10.839388
7015,10.564212
7016,10.386033
7017,10.340392
7018,10.231111
7019,10.161099
7020,10.159369
7021,10.201679
7022,10.299770
7023,10.482630
7024,10.607459
7025,10.702704
7026,10.832861
7027,10.932999
7028,11.027887
7029,11.159318
7030,11.301531
7031,11.486582
7032,11.620568
7033,11.808886
7034,11.891350
7035,11.867913
7036,11.785067
7037,11.603566
7038,11.547440
7039,11.673159
7040,11.834783
7041,11.885264
7042,11.978665
7043,12.032738
7044,12.107607
7045,12.136514
7046,12.183179
7047,12.191194
7048,12.116448
7049,12.032471
7050,11.980498
7051,12.018468
7052,12.351153
7053,12.221663
7054,12.162423
7055,12.237146
7056,12.576420
7057,12.291901
7058,12.000463
7059,11.963805
7060,11.919746
7061,11.891993
7062,11.889109
7063,11.890511
7064,11.900664
7065,11.907656
7066,11.877312
7067,11.891291
7068,11.919807
7069,11.957910
7070,11.963987
7071,11.889209
7072,11.835118
7073,11.822189
7074,11.824121
7075,11.835367
7076,11.790421
7077,11.731277
7078,11.643530
7079,11.482332
7080,11.299520
7081,11.086867
7082,10.820539
7083,10.517613
7084,10.234709
7085,10.081311
7086,9.925756
7087,9.780237
7088,9.758208
7089,9.793102
7090,9.747672
7091,9.775994
7092,9.820989
7093,9.860155
7094,9.882622
7095,9.911065
7096,9.955104
7097,9.959217
7098,9.957261
7099,9.998134
7100,9.997522
7101,10.701507
7102,10.848945
7103,11.207951
7104,11.389595
7105,11.452441
7106,11.573723
7107,11.777586
7108,12.002549
7109,12.278128
7110,12.583359
7111,12.702587
7112,12.922951
7113,13.161337
7114,13.313600
7115,13.274532
7116,13.262994
7117,13.239916
7118,13.189540
7119,13.123193
