frame,value
5371,11.574590
5372,11.566957
5373,11.579402
5374,11.586835
5375,11.591855
5376,11.599281
5377,11.582562
5378,11.580541
5379,11.587779
5380,11.609179
5381,11.622097
5382,11.643156
5383,11.646576
5384,11.656845
5385,11.651911
5386,11.672442
5387,11.713660
5388,11.810319
5389,11.950452
5390,12.013535
5391,12.022163
5392,12.013837
5393,12.006584
5394,12.004072
5395,11.999521
5396,11.988348
5397,11.970626
5398,11.957916
5399,11.953757
5400,14.538983
5401,14.607800
5402,14.657720
5403,14.663115
5404,14.639605
5405,14.582962
5406,14.522406
5407,14.452971
5408,14.411701
5409,14.349796
5410,14.373154
5411,14.497168
5412,14.655335
5413,14.879598
5414,14.994546
5415,14.822425
5416,14.514073
5417,14.259729
5418,14.091600
5419,13.950368
5420,13.863120
5421,13.842432
5422,13.932886
5423,14.037247
5424,14.035995
5425,13.906315
5426,13.742227
5427,13.592292
5428,13.448113
5429,13.296518
5430,13.190012
5431,13.217402
5432,13.334212
5433,13.597471
5434,13.821676
5435,13.960855
5436,14.097172
5437,14.300254
5438,14.552956
5439,14.854922
5440,15.145131
5441,15.456871
5442,15.623757
5443,15.757530
5444,15.846903
5445,16.075264
5446,16.386332
5447,16.784214
5448,17.058090
5449,16.981607
5450,16.631737
5451,16.273558
5452,16.077726
5453,15.966124
5454,15.730435
5455,15.438078
5456,15.199011
5457,15.088346
5458,15.133806
5459,15.329482
5460,15.684291
5461,16.010916
5462,16.247437
5463,16.408644
5464,16.570101
5465,16.667303
5466,16.605057
5467,16.461727
5468,16.269547
5469,16.110125
5470,15.917488
5471,15.630876
5472,15.438688
5473,15.481678
5474,15.649876
5475,15.704196
5476,15.648331
5477,15.557267
5478,15.511270
5479,15.595662
5480,15.618817
5481,15.306851
5482,14.970900
5483,14.506253
5484,14.033374
5485,13.842765
5486,13.779580
5487,13.724785
5488,13.690548
5489,13.730850
5490,14.036600
5491,14.354056
5492,14.950551
5493,15.499395
5494,15.610037
5495,15.425311
5496,15.664775
5497,15.527771
5498,15.756010
5499,16.010063
5500,16.050444
5501,15.983492
5502,15.928837
5503,15.871368
5504,15.854534
5505,15.792921
5506,15.671165
5507,15.650004
5508,15.372234
5509,14.925329
5510,14.580259
5511,14.320892
5512,14.085896
5513,13.889984
5514,13.538905
5515,13.196378
5516,12.834655
5517,12.442074
5518,12.051124
5519,11.845492
5520,11.709296
5521,11.489560
5522,11.292203
5523,11.060138
5524,10.910781
5525,10.655081
5526,10.476901
5527,10.445203
5528,10.360942
5529,10.335604
5530,10.434089
5531,10.568401
5532,10.737327
5533,11.007215
5534,11.128400
5535,11.234602
5536,11.331354
5537,11.327300
5538,11.284349
5539,11.284879
5540,11.315084
5541,11.313190
5542,11.502089
5543,11.766933
5544,11.919858
5545,12.022840
5546,12.109245
5547,12.156678
5548,12.152089
5549,12.326381
5550,12.720300
5551,13.151941
5552,13.597520
5553,13.665220
5554,13.724499
5555,13.643632
5556,13.801128
5557,13.650677
5558,13.336308
5559,13.261540
5560,13.118266
5561,12.997661
5562,12.900347
5563,12.820505
5564,12.749385
5565,12.677559
5566,12.640759
5567,12.566049
5568,12.470010
5569,12.360731
5570,12.268442
5571,12.199732
5572,12.133879
5573,12.107512
5574,12.030090
5575,11.876189
5576,11.751667
5577,11.619533
5578,11.490720
5579,11.336424
5580,11.121164
5581,10.836997
5582,10.560298
5583,10.227283
5584,9.875566
5585,9.609520
5586,9.423601
5587,9.234691
5588,9.124783
5589,9.074331
5590,8.987748
5591,8.972006
5592,9.002960
5593,9.066201
5594,9.098591
5595,9.114067
5596,9.121844
5597,9.115630
5598,9.097090
5599,9.100386
5600,9.135355
5601,9.223806
5602,9.361451
5603,9.596290
5604,9.855284
5605,10.056970
5606,10.242596
5607,10.411352
5608,10.540186
5609,10.719086
5610,10.950474
5611,11.093411
5612,11.323182
5613,11.633349
5614,11.918242
5615,12.234186
5616,12.582827
5617,12.904219
5618,13.134675
5619,13.288971
5620,13.439995
5621,13.592626
5622,13.793962
5623,14.090895
5624,14.481484
5625,14.999848
5626,15.385312
5627,15.866681
5628,16.458426
5629,17.012732
5630,17.344133
5631,17.418337
5632,17.351828
5633,17.190847
5634,17.061031
5635,17.057083
5636,17.136414
5637,17.464895
5638,17.847240
5639,18.081507
5640,18.344051
5641,11.783289
5642,11.857234
5643,11.939071
5644,12.008851
5645,12.055987
5646,12.093930
5647,12.112556
5648,12.106866
5649,12.091372
5650,12.046712
5651,11.993559
5652,11.940293
5653,11.899852
5654,11.847775
5655,11.797244
5656,11.742102
5657,11.680627
5658,11.645679
5659,11.625737
5660,11.610195
5661,11.614972
5662,11.623678
5663,11.662625
5664,11.680179
5665,11.674502
5666,11.669448
5667,11.656046
5668,11.622746
5669,11.596616
5670,11.573768
5671,11.576320
5672,11.562537
5673,11.570103
5674,11.585205
5675,11.587624
5676,11.590152
5677,11.577426
5678,11.582735
5679,11.587163
5680,11.603843
5681,11.615961
5682,11.635412
5683,11.635782
5684,11.646627
5685,11.644495
5686,11.674475
5687,11.709525
5688,11.801723
5689,11.874924
5690,11.888700
5691,11.883538
5692,11.884463
5693,11.908164
5694,11.898308
5695,11.851527
5696,11.799971
5697,11.787259
5698,11.800478
5699,11.815304
5700,14.601139
5701,14.553609
5702,14.119171
5703,14.039527
5704,13.969284
5705,13.813726
5706,13.711817
5707,13.676229
5708,13.690963
5709,13.778649
5710,13.910323
5711,13.966815
5712,14.024966
5713,14.048200
5714,13.861335
5715,13.647965
5716,13.467933
5717,13.298662
5718,13.127824
5719,12.949177
5720,12.842616
5721,12.851179
5722,12.972763
5723,12.936893
5724,12.927314
5725,12.955901
5726,12.913992
5727,12.757463
5728,12.565257
5729,12.392289
5730,12.469711
5731,12.620557
5732,12.803372
5733,12.952846
5734,13.104038
5735,13.241005
5736,13.438577
5737,13.641305
5738,13.878489
5739,14.114163
5740,14.307550
5741,14.493491
5742,14.673329
5743,14.812819
5744,14.873578
5745,14.937683
5746,14.956898
5747,14.991806
5748,14.988982
5749,14.928683
5750,14.747570
5751,14.574389
5752,14.483373
5753,14.455554
5754,14.397018
5755,14.275819
5756,14.175301
5757,14.130507
5758,14.156545
5759,14.277951
5760,14.465847
5761,14.623818
5762,14.775194
5763,14.863668
5764,14.961250
5765,15.022273
5766,15.017712
5767,14.975452
5768,14.887338
5769,14.789567
5770,14.586125
5771,14.388541
5772,14.323241
5773,14.289603
5774,14.438831
5775,14.394073
5776,14.438230
5777,14.344101
5778,14.323406
5779,14.292060
5780,14.122057
5781,13.806113
5782,13.586721
5783,13.433706
5784,13.307660
5785,13.211839
5786,13.258598
5787,13.319276
5788,13.468445
5789,13.605473
5790,13.683295
5791,13.709291
5792,14.132416
5793,13.934020
5794,13.910101
5795,13.284081
5796,13.132902
5797,13.034900
5798,13.026997
5799,13.079051
5800,13.045015
5801,12.997097
5802,12.986632
5803,13.076859
5804,13.053450
5805,12.958834
5806,12.754900
5807,12.585795
5808,12.419542
5809,12.406321
5810,12.379681
5811,12.277355
5812,11.911518
5813,11.696556
5814,11.476118
5815,11.300511
5816,11.155462
5817,11.117515
5818,11.076179
5819,11.204916
5820,11.262136
5821,11.225750
5822,11.149750
5823,10.985659
5824,10.995314
5825,11.146725
5826,11.451215
5827,10.245627
5828,10.328026
5829,10.457093
5830,10.612392
5831,10.895895
5832,11.053258
5833,11.192964
5834,11.324129
5835,11.378530
5836,11.388199
5837,11.432271
5838,11.470432
5839,11.461561
5840,11.497419
5841,11.582880
5842,11.658800
5843,11.815160
5844,12.020860
5845,12.215079
5846,12.329060
5847,12.559667
5848,12.926256
5849,13.145480
5850,13.210139
5851,13.362311
5852,13.796557
5853,13.659995
5854,13.744384
5855,13.622713
5856,13.783151
5857,13.526887
5858,13.074528
5859,12.936956
5860,12.853289
5861,12.779094
5862,12.729572
5863,12.676381
5864,12.598213
5865,12.511025
5866,12.429225
5867,12.338240
5868,12.244120
5869,12.167799
5870,12.115358
5871,12.116478
5872,12.109916
5873,12.082156
5874,12.007934
5875,11.849914
5876,11.738992
5877,11.636959
5878,11.523290
5879,11.380485
5880,11.132588
5881,10.854533
5882,10.549623
5883,10.232694
5884,9.874737
5885,9.607587
5886,9.422915
5887,9.252729
5888,9.120874
5889,9.057817
5890,8.959409
5891,8.931480
5892,8.945227
5893,8.995201
5894,9.020862
5895,9.039946
5896,9.060210
5897,9.064686
5898,9.067153
5899,9.091818
5900,9.126689
5901,9.204800
5902,9.323855
5903,9.555154
5904,9.797170
5905,9.998096
5906,10.180106
5907,10.326455
5908,10.478126
5909,10.644840
5910,10.899986
5911,11.071043
5912,11.272568
5913,11.578264
5914,11.883232
5915,12.210003
5916,12.583943
5917,12.909577
5918,13.133046
5919,13.300994
5920,13.480496
5921,13.676065
5922,13.942472
5923,14.258410
5924,14.617771
5925,15.055322
5926,15.462838
5927,16.020725
5928,16.778044
5929,17.464136
5930,17.750542
5931,17.608942
5932,17.505846
5933,17.481390
5934,17.490824
5935,17.451113
5936,17.551203
5937,17.852037
5938,11.550512
5939,11.628921
5940,11.736800
5941,11.859977
5942,11.917632
5943,11.972869
5944,11.997097
5945,11.989316
5946,11.982247
5947,11.961606
5948,11.933783
5949,11.901739
5950,11.866317
5951,11.808963
5952,11.747789
5953,11.696222
5954,11.725207
5955,11.687574
5956,11.653833
5957,11.619096
5958,11.598931
5959,11.615599
5960,11.663713
5961,11.702058
5962,11.702887
5963,11.697100
5964,11.682613
5965,11.644995
5966,11.624141
5967,11.600899
5968,11.589747
5969,11.589119
5970,11.591751
5971,11.597488
5972,11.594868
5973,11.603952
5974,11.590966
5975,11.591454
5976,11.599628
5977,11.619910
5978,11.623342
5979,11.628484
5980,11.620457
5981,11.623203
5982,11.617349
5983,11.638539
5984,11.684023
5985,11.779263
5986,11.904764
5987,11.967172
5988,11.982608
5989,11.992666
5990,11.990913
5991,11.985314
5992,11.983703
5993,11.964460
5994,11.933814
5995,11.917297
5996,11.920093
5997,11.936294
5998,11.966182
5999,11.982256
6000,14.452490
6001,14.556953
6002,14.618539
6003,14.612745
6004,14.554075
6005,14.480902
6006,14.452493
6007,14.498575
6008,14.645662
6009,14.799700
6010,14.895923
6011,14.951951
6012,14.983418
6013,14.797118
6014,14.483446
6015,14.243379
6016,14.057613
6017,13.935901
6018,13.821471
6019,13.690681
6020,13.578314
6021,13.526176
6022,13.519893
6023,13.529158
6024,13.544246
6025,13.517896
6026,13.412070
6027,13.259133
6028,13.225512
6029,13.264287
6030,13.409897
6031,13.576483
6032,13.694639
6033,13.798391
6034,13.948306
6035,14.165649
6036,14.419847
6037,14.655187
6038,14.923793
6039,15.177105
6040,15.516078
6041,15.912305
6042,16.258564
6043,16.463104
6044,16.473083
6045,16.364309
6046,16.261362
6047,16.266148
6048,16.349112
6049,16.294249
6050,16.068981
6051,15.805852
6052,15.624797
6053,15.547020
6054,15.451605
6055,15.303055
6056,15.177714
6057,15.133276
6058,15.193713
6059,15.331002
6060,15.624663
6061,15.897128
6062,16.084005
6063,16.150829
6064,16.207514
6065,16.260294
6066,16.195568
6067,16.064922
6068,15.886578
6069,15.728511
6070,15.611570
6071,15.474534
6072,15.385358
6073,15.372691
6074,15.521910
6075,15.715118
6076,15.856352
6077,15.913043
6078,15.894969
6079,15.581751
6080,15.088286
6081,14.503706
6082,14.070219
6083,13.889339
6084,13.797689
6085,13.713177
6086,13.695162
6087,13.806802
6088,13.996395
6089,14.079539
6090,14.324220
6091,14.801760
6092,15.430505
6093,15.683475
6094,15.523400
6095,15.618705
6096,15.660914
6097,15.646095
6098,15.741370
6099,15.741228
6100,15.633337
6101,15.563343
6102,15.725903
6103,15.752516
6104,15.656717
6105,15.377235
6106,14.996584
6107,14.668422
6108,14.374287
6109,14.085349
6110,13.851998
6111,13.481462
6112,13.152067
6113,12.793911
6114,12.426521
6115,12.039281
6116,11.832370
6117,11.721889
6118,11.517447
6119,11.321987
6120,11.055796
6121,10.871608
6122,10.639501
6123,10.439426
6124,10.388992
6125,10.295537
6126,10.208007
6127,10.277973
6128,10.389750
6129,10.554910
6130,10.831896
6131,10.984174
6132,11.131841
6133,11.284930
6134,11.357946
6135,11.393185
6136,11.460258
6137,11.530110
6138,11.546969
6139,11.551445
6140,11.617185
6141,11.614659
6142,11.683647
6143,11.883783
6144,12.118464
6145,12.336576
6146,12.644760
6147,13.021237
6148,13.267860
6149,13.261732
6150,13.273888
6151,13.455812
6152,13.898302
6153,13.666250
6154,13.669888
6155,13.542830
6156,13.704950
6157,13.367683
6158,12.917601
6159,12.831232
6160,12.756370
6161,12.701529
6162,12.673845
6163,12.607317
6164,12.514071
6165,12.409698
6166,12.321763
6167,12.227263
6168,12.155245
6169,12.112754
6170,12.092016
6171,12.105885
6172,12.106788
6173,12.091573
6174,11.989741
6175,11.851558
6176,11.749385
6177,11.666652
6178,11.551635
6179,11.411792
6180,11.151549
6181,10.880478
6182,10.568830
6183,10.253163
6184,9.898652
6185,9.629401
6186,9.440652
6187,9.270040
6188,9.152866
6189,9.095895
6190,8.995454
6191,8.967250
6192,8.987551
6193,9.044888
6194,9.067162
6195,9.081298
6196,9.098041
6197,9.105045
6198,9.103024
6199,9.127866
6200,9.163889
6201,9.244045
6202,9.362676
6203,9.589549
6204,9.830791
6205,10.022296
6206,10.203754
6207,10.366756
6208,10.511123
6209,10.690787
6210,10.940925
6211,11.081201
6212,11.356461
6213,11.611314
6214,11.874529
6215,12.138073
6216,12.375847
6217,12.565557
6218,12.774261
6219,12.962172
6220,13.002884
6221,13.055505
6222,13.194646
6223,13.273004
6224,13.413441
6225,13.562519
6226,13.687423
6227,13.768087
6228,13.803201
6229,13.702280
6230,13.553406
6231,13.433969
6232,13.369530
6233,13.106099
6234,12.949626
6235,12.913929
6236,12.914364
6237,9.767804
6238,9.827351
6239,9.907138
6240,9.986373
6241,10.069655
6242,10.104959
6243,10.138895
6244,10.152059
6245,10.150429
6246,10.143251
6247,10.147398
6248,10.137395
6249,10.134218
6250,10.123941
6251,10.087819
6252,10.066935
6253,10.045515
6254,10.043303
6255,10.025623
6256,10.008488
6257,9.998638
6258,9.999706
6259,10.030710
6260,10.060493
6261,10.065993
6262,10.070016
6263,10.072135
6264,10.048196
6265,10.030108
6266,10.020835
6267,10.024752
6268,10.039915
6269,10.041665
6270,10.045253
6271,10.056086
6272,10.047780
6273,10.046891
6274,10.046727
6275,10.056729
6276,10.066208
6277,10.059466
6278,10.054711
6279,10.036363
6280,10.021770
6281,10.008873
6282,10.030433
6283,10.045547
6284,10.107252
6285,10.192932
6286,10.228930
6287,10.241884
6288,10.244199
6289,10.258503
6290,10.264937
6291,10.238183
6292,10.204624
6293,10.189260
6294,10.199095
6295,10.205103
6296,10.227880
6297,10.251881
6298,10.287856
6299,10.308760
6300,13.804272
6301,13.851332
6302,13.854514
6303,13.831691
6304,13.797289
6305,13.764284
6306,13.771614
6307,13.812158
6308,13.860628
6309,13.864161
6310,13.884863
6311,13.834085
6312,13.739333
6313,13.631181
6314,13.547169
6315,13.471882
6316,13.383419
6317,13.309851
6318,13.243954
6319,13.139273
6320,12.995989
6321,12.943377
6322,12.972676
6323,13.006256
6324,12.986526
6325,12.947961
6326,12.858996
6327,12.921633
6328,13.032644
6329,13.106747
6330,13.120763
6331,13.144929
6332,13.249438
6333,13.390362
6334,13.567121
6335,13.699375
6336,14.631840
6337,14.834486
6338,15.106411
6339,15.516272
6340,16.011150
6341,16.436550
6342,16.658731
6343,16.540646
6344,16.243174
6345,16.009281
6346,15.892842
6347,15.921817
6348,16.008625
6349,15.964083
6350,15.757517
6351,15.548261
6352,15.468661
6353,15.507250
6354,15.502909
6355,15.373540
6356,15.208766
6357,15.104807
6358,15.112888
6359,15.245469
6360,15.515090
6361,15.728432
6362,15.850987
6363,15.912190
6364,16.010628
6365,16.074415
6366,16.003708
6367,15.843095
6368,15.641569
6369,15.490915
6370,15.361436
6371,15.269919
6372,15.364428
6373,15.533297
6374,15.752238
6375,15.939997
6376,15.972568
6377,15.903371
6378,15.485801
6379,14.944359
6380,14.372157
6381,14.001410
6382,13.884072
6383,13.845459
6384,13.802472
6385,13.830721
6386,13.933888
6387,14.001968
6388,13.989465
6389,14.340534
6390,14.808134
6391,15.317752
6392,15.237854
6393,15.676843
6394,15.907858
6395,15.727839
6396,15.544399
6397,15.408113
6398,15.390235
6399,15.463666
6400,15.640635
6401,15.604096
6402,15.471335
6403,15.186741
6404,14.895212
6405,14.647954
6406,14.409039
6407,14.126634
6408,13.866584
6409,13.443244
6410,13.090364
6411,12.746022
6412,12.385404
6413,12.008253
6414,11.807935
6415,11.704810
6416,11.513990
6417,11.334915
6418,11.075515
6419,10.866990
6420,10.616947
6421,10.408903
6422,10.349218
6423,10.254537
6424,10.187511
6425,10.220789
6426,10.296150
6427,10.436895
6428,10.699371
6429,10.848710
6430,10.989181
6431,11.145556
6432,11.266611
6433,11.350382
6434,11.455191
6435,11.563808
6436,11.658083
6437,11.689871
6438,11.748423
6439,11.733220
6440,11.670922
6441,11.695934
6442,11.829971
6443,12.109350
6444,12.555709
6445,13.114488
6446,13.454647
6447,13.455736
6448,13.417816
6449,13.396356
6450,13.425981
6451,13.550056
6452,13.844913
6453,13.530977
6454,13.339208
6455,13.259925
6456,13.452045
6457,13.116046
6458,12.731843
6459,12.667728
6460,12.612753
6461,12.571521
6462,12.516095
6463,12.407165
6464,12.303664
6465,12.216457
6466,12.144832
6467,12.097529
6468,12.081029
6469,12.084109
6470,12.072801
6471,12.099424
6472,12.113064
6473,12.079174
6474,11.986123
6475,11.878614
6476,11.810822
6477,11.724923
6478,11.613461
6479,11.445459
6480,11.150623
6481,10.880653
6482,10.559672
6483,10.248496
6484,9.911808
6485,9.654417
6486,9.458906
6487,9.281524
6488,9.154668
6489,9.091269
6490,8.988652
6491,8.952950
6492,8.971149
6493,9.017057
6494,9.052005
6495,9.078156
6496,9.110706
6497,9.123490
6498,9.115685
6499,9.133439
6500,9.166071
6501,9.231793
6502,9.344105
6503,9.560274
6504,9.802527
6505,9.998035
6506,10.184576
6507,10.352439
6508,10.501740
6509,10.682723
6510,10.932163
6511,11.092880
6512,11.310345
6513,11.627749
6514,11.914408
6515,12.221140
6516,12.579693
6517,12.912207
6518,13.172101
6519,13.364257
6520,13.589572
6521,13.815636
6522,14.060227
6523,14.372874
6524,14.774163
6525,15.228822
6526,15.645722
6527,16.180515
6528,16.721672
6529,16.999966
6530,17.034746
6531,17.004187
6532,16.980124
6533,16.902985
6534,16.792995
6535,16.754915
6536,11.629424
6537,11.696911
6538,11.760957
6539,11.844135
6540,11.910666
6541,11.975518
6542,11.993464
6543,11.987846
6544,11.976692
6545,11.942123
6546,11.916790
6547,11.903004
6548,11.892101
6549,11.862152
6550,11.814975
6551,11.765987
6552,11.711463
6553,11.682796
6554,11.662212
6555,11.636424
6556,11.612704
6557,11.613314
6558,11.652931
6559,11.688085
6560,11.702394
6561,11.708370
6562,11.695488
6563,11.666571
6564,11.640121
6565,11.623250
6566,11.616019
6567,11.610681
6568,11.611169
6569,11.611303
6570,11.610887
6571,11.608328
6572,11.591380
6573,11.594049
6574,11.603460
6575,11.622658
6576,11.633591
6577,11.639764
6578,11.631148
6579,11.616755
6580,11.599176
6581,11.623145
6582,11.664581
6583,11.747640
6584,11.881261
6585,11.945060
6586,11.948032
6587,11.947104
6588,11.955857
6589,11.967414
6590,11.967412
6591,12.067917
6592,12.157898
6593,12.232675
6594,12.254999
6595,12.313663
6596,12.394708
6597,12.453764
6598,12.477908
6599,12.536924
6600,13.955433
6601,14.015771
6602,14.050851
6603,14.209328
6604,14.361304
6605,14.473284
6606,14.487378
6607,14.425705
6608,14.307274
6609,14.028254
6610,13.761775
6611,13.562022
6612,13.428632
6613,13.316873
6614,13.175315
6615,13.049508
6616,12.962538
6617,12.857475
6618,12.738308
6619,12.705220
6620,12.666023
6621,12.628565
6622,12.621036
6623,12.640102
6624,12.698503
6625,12.796063
6626,12.823673
6627,12.850132
6628,12.834833
6629,12.851398
6630,12.950363
6631,13.115696
6632,13.265744
6633,13.420898
6634,13.560299
6635,13.721466
6636,13.871078
6637,14.083863
6638,14.332204
6639,14.506925
6640,14.604298
6641,14.653415
6642,14.636858
6643,14.529056
6644,14.390925
6645,14.300894
6646,14.251796
6647,14.266401
6648,14.318225
6649,14.327928
6650,14.296487
6651,14.256367
6652,14.251999
6653,14.280125
6654,14.245765
6655,14.114949
6656,13.954912
6657,13.827196
6658,13.794667
6659,13.883249
6660,14.070560
6661,14.238086
6662,14.381304
6663,14.415320
6664,14.478360
6665,14.494911
6666,14.364233
6667,14.242764
6668,14.155357
6669,14.220306
6670,14.393072
6671,14.507801
6672,14.487200
6673,14.506858
6674,14.386507
6675,14.018025
6676,13.684189
6677,13.421069
6678,13.300159
6679,13.183009
6680,13.199383
6681,13.223949
6682,13.251550
6683,13.229645
6684,12.960155
6685,12.914287
6686,12.781985
6687,12.504418
6688,11.921062
6689,12.018806
6690,12.435123
6691,12.520898
6692,12.663843
6693,12.792787
6694,12.781569
6695,12.693690
6696,12.696486
6697,12.662560
6698,12.617795
6699,12.501209
6700,12.369277
6701,12.214305
6702,12.199486
6703,12.171384
6704,11.873117
6705,11.365832
6706,11.135983
6707,11.046135
6708,10.867570
6709,10.724190
6710,10.763469
6711,10.904958
6712,11.057693
6713,11.161979
6714,11.129678
6715,11.177258
6716,10.577000
6717,10.393092
6718,10.336782
6719,10.230181
6720,10.146992
6721,10.150565
6722,10.204673
6723,10.305208
6724,10.508455
6725,10.628529
6726,10.725207
6727,10.864278
6728,10.980891
6729,11.089255
6730,11.220509
6731,11.363916
6732,11.548005
6733,11.680088
6734,11.816956
6735,11.901070
6736,11.906409
6737,11.814528
6738,11.753810
6739,11.877008
6740,12.206517
6741,12.606562
6742,12.912822
6743,13.140377
6744,13.336831
6745,13.496177
6746,13.456025
6747,13.415340
6748,13.294138
6749,13.131361
6750,12.989128
6751,12.958849
6752,13.214607
6753,12.904242
6754,12.715752
6755,12.723931
6756,13.013192
6757,12.760305
6758,12.375994
6759,12.276839
6760,12.171678
6761,12.112821
6762,12.070383
6763,12.060784
6764,12.052727
6765,12.057895
6766,12.031595
6767,12.027685
6768,12.034651
6769,12.067704
6770,12.113843
6771,12.121213
6772,12.013577
6773,11.968047
6774,11.890880
6775,11.829166
6776,11.711876
6777,11.557012
6778,11.415951
6779,11.188310
6780,10.947110
6781,10.702221
6782,10.411077
6783,10.071425
6784,9.704649
6785,9.445265
6786,9.204461
6787,9.011307
6788,8.885131
6789,8.863813
6790,8.785839
6791,8.764261
6792,8.807363
6793,8.888433
6794,8.924884
6795,8.949304
6796,8.976757
6797,8.986128
6798,9.006380
6799,9.045648
6800,9.074688
6801,9.133673
6802,9.255696
6803,9.500759
6804,9.749183
6805,9.953029
6806,10.153841
6807,10.331249
6808,10.514367
6809,10.730891
6810,11.013656
6811,11.175510
6812,11.395604
6813,11.741512
6814,12.139235
6815,12.563077
6816,12.978682
6817,13.382780
6818,13.695230
6819,13.987332
6820,14.249065
6821,14.452229
6822,14.592080
6823,14.762253
6824,14.991828
6825,15.242663
6826,15.455523
6827,15.710989
6828,15.915643
6829,15.969765
6830,11.688848
6831,11.665283
6832,11.699771
6833,11.728614
6834,11.716769
6835,11.695563
6836,11.655595
6837,11.642268
6838,11.614855
6839,11.608479
6840,11.637821
6841,11.688724
6842,11.744571
6843,11.770453
6844,11.755836
6845,11.719954
6846,11.679911
6847,11.663147
6848,11.665020
6849,11.663120
6850,11.666698
6851,11.679907
6852,11.710946
6853,11.733346
6854,11.745676
6855,11.742349
6856,11.714646
6857,11.673703
6858,11.648579
6859,11.640038
6860,11.643935
6861,11.654005
6862,11.660891
6863,11.669031
6864,11.665170
6865,11.660188
6866,11.645343
6867,11.630543
6868,11.630516
6869,11.630466
6870,11.635107
6871,11.648866
6872,11.639445
6873,11.639755
6874,11.622046
6875,11.637089
6876,11.668282
6877,11.741794
6878,11.838655
6879,11.877840
6880,11.869615
6881,11.861074
6882,11.869844
6883,11.888536
6884,11.904984
6885,11.886868
6886,11.844225
6887,11.829071
6888,11.839190
6889,11.850410
6890,11.875397
6891,11.890054
6892,11.942095
6893,11.997411
6894,12.050743
6895,12.090205
6896,12.122121
6897,12.165875
6898,12.197732
6899,12.195745
6900,14.661714
6901,14.989970
6902,15.259656
6903,15.348479
6904,15.334096
6905,15.146435
6906,14.837612
6907,14.553944
6908,14.390917
6909,14.196797
6910,14.006010
6911,13.818237
6912,13.760994
6913,13.711162
6914,13.530252
6915,13.378568
6916,13.296558
6917,13.253251
6918,13.242349
6919,13.159496
6920,13.108870
6921,13.152294
6922,13.367966
6923,13.583002
6924,13.752888
6925,13.812325
6926,13.842290
6927,13.875580
6928,13.956025
6929,14.021655
6930,14.110734
6931,14.177794
6932,14.289185
6933,14.444837
6934,14.663314
6935,14.951694
6936,15.093393
6937,15.206616
6938,15.319024
6939,15.436835
6940,15.520577
6941,15.563721
6942,15.520915
6943,15.348859
6944,15.122797
6945,15.055805
6946,15.146024
6947,15.355718
6948,15.593276
6949,15.694747
6950,15.597317
6951,15.439493
6952,15.345960
6953,15.311357
6954,15.193150
6955,14.962638
6956,14.734307
6957,14.635341
6958,14.655930
6959,14.777784
6960,15.081772
6961,15.372535
6962,15.516915
6963,15.487783
6964,15.369264
6965,15.260835
6966,15.197243
6967,15.304399
6968,15.481977
6969,15.652151
6970,15.633471
6971,15.643512
6972,15.492244
6973,15.131478
6974,14.739279
6975,14.558583
6976,14.504072
6977,14.591413
6978,14.752199
6979,14.846634
6980,14.844788
6981,14.616053
6982,14.543926
6983,14.629097
6984,14.617453
6985,14.143433
6986,14.255170
6987,14.195455
6988,14.264037
6989,14.353368
6990,14.616256
6991,14.859032
6992,15.128211
6993,15.330553
6994,15.366989
6995,15.000211
6996,14.557280
6997,14.230713
6998,14.108995
6999,14.029926
7000,13.917629
7001,13.714018
7002,13.378764
7003,13.057569
7004,12.696909
7005,12.316842
7006,12.005051
7007,11.839819
7008,11.637289
7009,11.435616
7010,11.189008
7011,10.859289
7012,10.537944
7013,10.262634
7014,10.165355
7015,10.059843
7016,9.951127
7017,9.985328
7018,10.073488
7019,10.181390
7020,10.318807
7021,10.436947
7022,10.532041
7023,10.674018
7024,10.772035
7025,10.837882
7026,10.943534
7027,11.090155
7028,11.268193
7029,11.422655
7030,11.582951
7031,11.690024
7032,11.765882
7033,11.872733
7034,11.934851
7035,11.994125
7036,12.220182
7037,12.597754
7038,12.857222
7039,12.863795
7040,12.880970
7041,12.954255
7042,13.094371
7043,13.211538
7044,13.208323
7045,13.028064
7046,12.868220
7047,12.741187
7048,12.640365
7049,12.587148
7050,12.570588
7051,12.579978
7052,12.863687
7053,12.544581
7054,12.368383
7055,12.394216
7056,12.766642
7057,12.500795
7058,12.138565
7059,12.080890
7060,12.045180
7061,12.035341
7062,12.040494
7063,12.035484
7064,12.003067
7065,12.008182
7066,12.014397
7067,12.067568
7068,12.113649
7069,12.167286
7070,12.182364
7071,12.233420
7072,12.244092
7073,12.180780
7074,12.141279
7075,12.064356
7076,11.931896
7077,11.786712
7078,11.635470
7079,11.420515
7080,11.156081
7081,10.868315
7082,10.561084
7083,10.252682
7084,9.902378
7085,9.621277
7086,9.422127
7087,9.231659
7088,9.122723
7089,9.070831
7090,8.978722
7091,8.944605
7092,8.972507
7093,9.011957
7094,9.044501
7095,9.067783
7096,9.103917
7097,9.097395
7098,9.083657
7099,9.100427
7100,9.114646
7101,9.178046
7102,9.297585
7103,9.523540
7104,9.772736
7105,9.986853
7106,10.176381
7107,10.321523
7108,10.485004
7109,10.654884
7110,10.934490
7111,11.136374
7112,11.359000
7113,11.689312
7114,12.026573
7115,12.405339
7116,12.803122
7117,13.165869
7118,13.425554
7119,13.653563
