frame,value
5371,9.787607
5372,9.764391
5373,9.759677
5374,9.741438
5375,9.747638
5376,9.730408
5377,9.718638
5378,9.706993
5379,9.701358
5380,9.708501
5381,9.737959
5382,9.778159
5383,9.788823
5384,9.802022
5385,9.802200
5386,9.790995
5387,9.791286
5388,9.800350
5389,9.834315
5390,9.852608
5391,9.879273
5392,9.917635
5393,9.941785
5394,9.963886
5395,9.979550
5396,10.010042
5397,10.037295
5398,10.061378
5399,10.062529
5400,13.626678
5401,13.612387
5402,13.602473
5403,13.600917
5404,13.667461
5405,13.735340
5406,13.801363
5407,13.863055
5408,13.838325
5409,13.780242
5410,13.734287
5411,13.684737
5412,13.654355
5413,13.593244
5414,13.505034
5415,13.492244
5416,13.536571
5417,13.549014
5418,13.536287
5419,13.501803
5420,13.462173
5421,13.494358
5422,13.595574
5423,13.685727
5424,13.720655
5425,13.746784
5426,13.705632
5427,13.659958
5428,13.649813
5429,13.711902
5430,13.805482
5431,13.911606
5432,14.002417
5433,14.051893
5434,14.098330
5435,14.179782
5436,14.348768
5437,14.681867
5438,14.768921
5439,14.584157
5440,14.377730
5441,14.220933
5442,14.090248
5443,13.906743
5444,13.804665
5445,13.845152
5446,13.979892
5447,14.145701
5448,14.272805
5449,14.240795
5450,14.208221
5451,14.237368
5452,14.215730
5453,14.051353
5454,13.992625
5455,14.009558
5456,13.995171
5457,14.059622
5458,14.194756
5459,14.345813
5460,14.550095
5461,14.790805
5462,14.955926
5463,16.783566
5464,17.175240
5465,17.603327
5466,17.843538
5467,17.963980
5468,18.010813
5469,18.046698
5470,18.111526
5471,17.537920
5472,16.889887
5473,16.571901
5474,16.573427
5475,16.866394
5476,17.423376
5477,17.836058
5478,17.536940
5479,16.985573
5480,16.527670
5481,16.077438
5482,15.748954
5483,15.481870
5484,15.213988
5485,14.988930
5486,14.899755
5487,14.951333
5488,15.150979
5489,15.244672
5490,15.406608
5491,15.605868
5492,16.210287
5493,16.743748
5494,16.859079
5495,16.975622
5496,17.239296
5497,17.886314
5498,18.866364
5499,18.725506
5500,18.288755
5501,17.834461
5502,17.271700
5503,16.550089
5504,15.797849
5505,15.419469
5506,15.302597
5507,15.445236
5508,15.754587
5509,16.102432
5510,16.640598
5511,16.742609
5512,16.676411
5513,16.392797
5514,16.517073
5515,16.152922
5516,16.294188
5517,16.468859
5518,16.455212
5519,16.347422
5520,16.139875
5521,15.899035
5522,15.805378
5523,15.890920
5524,15.785216
5525,15.450018
5526,14.905291
5527,14.396637
5528,13.975574
5529,13.660216
5530,13.422179
5531,13.263754
5532,13.003033
5533,12.641047
5534,12.296831
5535,11.973321
5536,11.672201
5537,11.487105
5538,11.379100
5539,11.212104
5540,11.062639
5541,10.891851
5542,10.699274
5543,10.472661
5544,10.310581
5545,10.309382
5546,10.269646
5547,10.233492
5548,10.265618
5549,10.228564
5550,10.257470
5551,10.418058
5552,10.735269
5553,11.234549
5554,11.404985
5555,11.376962
5556,11.051715
5557,10.743474
5558,10.739001
5559,10.881783
5560,11.068419
5561,11.270052
5562,11.482465
5563,11.636776
5564,11.813351
5565,11.858882
5566,11.978133
5567,12.297719
5568,12.679523
5569,13.017036
5570,13.303639
5571,13.520812
5572,13.716875
5573,13.719669
5574,13.670568
5575,13.446157
5576,13.138606
5577,12.813880
5578,12.579607
5579,12.330514
5580,12.069468
5581,11.810362
5582,11.353129
5583,10.853977
5584,10.373411
5585,9.943002
5586,9.750809
5587,9.558962
5588,9.404604
5589,9.312774
5590,8.785744
5591,8.717576
5592,8.753653
5593,8.790080
5594,8.834224
5595,8.917238
5596,8.951038
5597,8.976614
5598,9.002035
5599,9.054125
5600,9.132296
5601,9.213969
5602,9.344827
5603,9.584813
5604,9.846115
5605,10.044203
5606,10.232684
5607,10.452346
5608,10.584468
5609,10.817265
5610,11.014695
5611,11.179016
5612,11.447138
5613,11.734729
5614,11.985571
5615,12.244657
5616,12.561772
5617,12.884295
5618,13.160507
5619,13.362941
5620,13.568158
5621,13.765604
5622,13.970881
5623,14.184121
5624,14.488921
5625,14.876985
5626,15.156356
5627,15.381413
5628,15.573909
5629,15.769181
5630,15.912724
5631,15.962334
5632,15.974810
5633,15.962631
5634,15.991647
5635,16.114784
5636,16.302412
5637,16.626469
5638,17.071661
5639,17.553787
5640,18.317108
5641,19.705866
5642,22.417749
5643,20.861988
5644,19.161947
5645,18.117420
5646,17.362162
5647,16.784300
5648,16.543406
5649,16.557955
5650,16.763832
5651,17.034813
5652,17.213266
5653,17.264330
5654,17.313160
5655,17.342615
5656,17.422821
5657,11.827302
5658,11.863959
5659,11.908957
5660,11.947284
5661,11.991049
5662,12.001387
5663,11.969400
5664,11.925479
5665,11.866046
5666,11.806003
5667,11.746745
5668,11.704103
5669,11.660737
5670,11.639739
5671,11.607985
5672,11.559381
5673,11.530828
5674,11.503693
5675,11.482189
5676,11.474362
5677,11.477398
5678,11.503798
5679,11.523640
5680,11.525815
5681,11.534143
5682,11.534485
5683,11.513949
5684,11.507475
5685,11.492843
5686,11.497721
5687,11.508596
5688,11.514722
5689,11.548867
5690,11.572620
5691,11.591313
5692,11.615656
5693,11.649268
5694,11.679546
5695,11.710990
5696,11.723226
5697,11.726137
5698,11.724588
5699,11.705712
5700,14.636675
5701,14.692814
5702,14.776376
5703,14.929570
5704,15.062580
5705,15.033497
5706,15.001393
5707,14.941470
5708,14.840211
5709,14.665018
5710,14.506439
5711,14.448794
5712,14.435077
5713,14.474574
5714,14.541840
5715,14.552547
5716,14.452076
5717,14.333029
5718,14.226750
5719,14.150157
5720,14.082500
5721,14.120850
5722,14.236705
5723,14.343672
5724,14.449165
5725,14.603850
5726,14.812584
5727,14.954485
5728,14.999660
5729,14.947131
5730,14.799632
5731,14.623311
5732,14.523829
5733,14.621511
5734,14.883926
5735,15.226581
5736,15.546870
5737,15.436588
5738,15.197236
5739,15.005895
5740,14.751323
5741,14.571612
5742,14.538800
5743,14.547963
5744,14.619705
5745,14.691787
5746,14.743201
5747,14.979365
5748,15.315928
5749,15.353973
5750,15.325470
5751,15.293799
5752,15.356156
5753,15.589246
5754,15.651630
5755,15.519279
5756,15.324618
5757,15.299764
5758,15.458668
5759,15.908612
5760,16.380161
5761,16.749491
5762,16.950665
5763,17.061838
5764,17.245443
5765,17.400887
5766,17.592279
5767,17.594429
5768,17.431694
5769,17.226433
5770,16.917656
5771,16.472347
5772,16.242523
5773,16.301435
5774,16.618315
5775,17.107590
5776,17.672031
5777,17.791843
5778,17.216171
5779,16.610580
5780,16.166050
5781,15.703659
5782,15.431645
5783,15.282432
5784,15.121754
5785,15.002520
5786,14.887440
5787,14.900105
5788,15.135201
5789,15.160664
5790,15.290667
5791,15.491567
5792,16.115299
5793,17.071650
5794,18.284595
5795,18.188114
5796,17.907112
5797,17.607117
5798,17.264013
5799,16.706758
5800,16.332397
5801,15.990828
5802,15.811749
5803,15.822897
5804,16.020630
5805,16.296829
5806,16.726255
5807,16.850018
5808,16.869047
5809,16.501892
5810,16.565594
5811,16.108040
5812,16.214880
5813,16.387491
5814,16.320572
5815,16.211777
5816,16.009779
5817,15.831954
5818,15.768372
5819,15.861059
5820,15.785989
5821,15.497292
5822,15.059524
5823,14.638356
5824,14.285851
5825,14.025925
5826,13.778893
5827,13.495833
5828,13.151978
5829,12.756607
5830,12.422483
5831,12.082134
5832,11.776109
5833,11.599841
5834,11.523801
5835,11.358489
5836,11.184926
5837,11.003088
5838,10.803974
5839,10.489264
5840,10.284399
5841,10.225707
5842,10.191934
5843,10.210002
5844,10.280951
5845,10.362884
5846,10.487970
5847,10.638934
5848,10.764557
5849,10.810831
5850,10.847347
5851,10.903059
5852,11.093690
5853,11.595321
5854,11.660081
5855,11.790052
5856,11.426054
5857,11.431453
5858,11.385597
5859,11.508820
5860,11.724979
5861,11.863977
5862,11.909606
5863,12.103588
5864,12.517437
5865,12.861482
5866,13.094893
5867,13.277470
5868,13.419894
5869,13.598842
5870,13.658896
5871,13.644031
5872,13.541131
5873,13.389460
5874,13.176727
5875,12.951253
5876,12.707248
5877,12.416867
5878,12.145499
5879,11.857135
5880,11.542999
5881,11.235097
5882,10.796946
5883,10.285846
5884,9.841341
5885,9.441882
5886,9.281561
5887,9.077396
5888,8.972398
5889,8.869720
5890,8.785412
5891,8.727914
5892,8.784175
5893,8.816537
5894,8.890891
5895,8.980722
5896,9.057343
5897,9.071611
5898,9.085044
5899,9.112292
5900,9.148109
5901,9.226188
5902,9.361106
5903,9.595706
5904,9.854274
5905,10.058444
5906,10.259531
5907,10.469523
5908,10.587689
5909,10.796078
5910,10.985025
5911,11.137547
5912,11.380935
5913,11.680460
5914,11.964635
5915,12.269763
5916,12.629122
5917,12.964325
5918,13.207125
5919,13.384071
5920,13.542900
5921,13.697655
5922,13.866735
5923,14.059418
5924,14.380660
5925,14.791786
5926,15.149722
5927,15.451723
5928,15.710832
5929,15.920038
5930,16.002357
5931,16.017385
5932,16.050293
5933,16.074711
5934,16.128756
5935,16.270285
5936,16.486525
5937,16.844646
5938,17.381369
5939,18.062822
5940,19.222155
5941,22.020803
5942,23.228758
5943,19.803932
5944,18.438372
5945,17.695385
5946,17.232534
5947,16.876869
5948,16.684544
5949,16.671738
5950,16.783585
5951,16.979996
5952,17.165123
5953,17.247789
5954,17.243357
5955,11.867265
5956,11.903886
5957,11.941321
5958,11.985027
5959,12.030938
5960,12.069204
5961,12.085210
5962,12.052106
5963,12.005191
5964,11.931514
5965,11.867664
5966,11.810785
5967,11.773602
5968,11.749994
5969,11.716298
5970,11.671543
5971,11.647655
5972,11.597888
5973,11.579665
5974,11.558209
5975,11.545970
5976,11.547752
5977,11.580236
5978,11.596317
5979,11.597043
5980,11.586250
5981,11.585424
5982,11.568056
5983,11.554910
5984,11.553313
5985,11.553887
5986,11.559403
5987,11.578762
5988,11.600922
5989,11.626203
5990,11.648259
5991,11.660968
5992,11.684388
5993,11.693084
5994,11.695016
5995,11.688146
5996,11.688898
5997,11.698870
5998,11.729980
5999,11.757004
6000,15.141838
6001,15.202199
6002,15.186035
6003,15.144974
6004,15.053048
6005,14.908508
6006,14.768099
6007,14.630314
6008,14.586553
6009,14.553297
6010,14.617106
6011,14.692565
6012,14.726321
6013,14.680314
6014,14.576571
6015,14.505296
6016,14.428502
6017,14.337564
6018,14.254177
6019,14.191042
6020,14.153486
6021,14.238715
6022,14.443729
6023,14.783933
6024,15.196171
6025,15.545028
6026,15.578217
6027,15.293176
6028,14.930854
6029,14.703238
6030,14.641070
6031,14.750949
6032,14.926411
6033,15.140594
6034,15.326246
6035,15.332488
6036,15.155025
6037,14.844626
6038,14.662091
6039,14.641005
6040,14.651035
6041,14.717248
6042,14.830768
6043,15.083460
6044,15.208907
6045,15.229567
6046,15.257632
6047,15.390951
6048,15.612983
6049,15.786835
6050,15.898755
6051,15.989948
6052,16.098618
6053,16.253160
6054,16.112732
6055,15.959875
6056,15.832086
6057,15.881755
6058,16.147268
6059,16.498924
6060,16.775238
6061,17.015125
6062,17.198488
6063,17.260767
6064,17.450422
6065,17.661770
6066,17.704840
6067,17.664454
6068,17.561045
6069,17.536713
6070,17.535564
6071,17.297409
6072,17.102898
6073,17.069921
6074,17.268122
6075,17.673029
6076,18.086334
6077,17.767307
6078,17.015785
6079,16.427048
6080,15.994098
6081,15.554722
6082,15.302422
6083,15.170675
6084,15.026557
6085,14.853721
6086,14.791601
6087,14.803193
6088,14.915030
6089,14.970652
6090,15.253058
6091,15.686393
6092,16.283762
6093,17.122427
6094,17.163284
6095,16.822514
6096,16.562023
6097,16.196342
6098,15.874538
6099,15.687047
6100,15.631091
6101,15.722810
6102,16.022371
6103,16.388849
6104,16.775936
6105,16.731001
6106,16.942522
6107,16.774109
6108,16.809111
6109,16.239361
6110,16.339102
6111,16.481829
6112,16.397684
6113,16.344696
6114,16.161081
6115,15.914539
6116,15.822171
6117,15.940759
6118,15.909415
6119,15.649226
6120,15.174388
6121,14.711799
6122,14.379669
6123,14.145432
6124,13.935506
6125,13.677276
6126,13.324874
6127,12.949980
6128,12.593992
6129,12.218099
6130,11.858730
6131,11.645123
6132,11.524809
6133,11.369787
6134,11.194056
6135,11.019064
6136,10.825535
6137,10.517680
6138,10.322114
6139,10.300351
6140,10.246239
6141,10.192124
6142,10.243713
6143,10.294282
6144,10.474925
6145,10.726602
6146,10.897676
6147,11.005847
6148,11.054168
6149,11.006607
6150,10.977268
6151,11.052240
6152,11.296467
6153,11.891874
6154,12.039165
6155,12.093703
6156,11.975097
6157,11.716604
6158,11.663880
6159,11.764516
6160,11.810636
6161,12.046266
6162,12.530948
6163,12.919192
6164,13.083307
6165,13.193666
6166,13.334559
6167,13.498534
6168,13.541684
6169,13.573310
6170,13.561363
6171,13.446857
6172,13.266923
6173,13.081242
6174,12.947320
6175,12.758884
6176,12.549431
6177,12.255436
6178,11.938998
6179,11.675995
6180,11.420651
6181,11.058153
6182,10.627916
6183,10.178403
6184,9.766442
6185,9.406179
6186,9.269128
6187,9.078956
6188,8.977889
6189,8.869487
6190,8.786876
6191,8.764177
6192,8.825325
6193,8.880127
6194,8.966767
6195,9.056708
6196,9.093190
6197,9.100905
6198,9.101567
6199,9.119471
6200,9.152219
6201,9.236680
6202,9.382850
6203,9.617901
6204,9.876178
6205,10.070605
6206,10.254842
6207,10.448327
6208,10.558949
6209,10.750515
6210,10.958982
6211,11.114858
6212,11.376908
6213,11.703074
6214,12.008215
6215,12.314986
6216,12.660807
6217,12.972268
6218,13.187160
6219,13.345426
6220,13.489695
6221,13.628886
6222,13.790010
6223,14.015281
6224,14.364321
6225,14.794923
6226,15.091189
6227,14.265779
6228,14.317148
6229,14.440657
6230,14.452149
6231,14.378788
6232,14.398950
6233,14.368524
6234,14.146951
6235,13.864981
6236,13.933111
6237,13.997428
6238,13.913530
6239,14.086301
6240,14.144582
6241,14.405598
6242,14.209834
6243,13.998779
6244,13.828033
6245,13.741796
6246,13.654843
6247,13.539214
6248,13.328779
6249,13.309116
6250,13.311464
6251,13.339757
6252,9.991467
6253,9.999499
6254,10.015368
6255,10.034175
6256,10.052131
6257,10.074785
6258,10.084889
6259,10.068684
6260,10.055152
6261,10.029783
6262,10.002959
6263,9.971942
6264,9.953759
6265,9.914292
6266,9.875449
6267,9.857206
6268,9.859673
6269,9.838946
6270,9.811168
6271,9.809093
6272,9.801846
6273,9.818449
6274,9.846868
6275,9.876629
6276,9.893427
6277,9.911713
6278,9.905440
6279,9.886606
6280,9.869198
6281,9.878250
6282,9.899335
6283,9.916181
6284,9.935925
6285,9.961708
6286,9.974926
6287,9.992363
6288,10.011761
6289,10.046062
6290,10.070303
6291,10.082150
6292,10.079888
6293,10.073272
6294,10.071057
6295,10.059804
6296,10.055632
6297,10.093204
6298,10.124000
6299,10.196254
6300,13.951023
6301,13.913566
6302,13.915854
6303,13.882009
6304,13.782392
6305,13.633344
6306,13.479065
6307,13.386058
6308,13.362152
6309,13.355536
6310,13.375648
6311,13.415735
6312,13.464572
6313,13.468183
6314,13.456495
6315,13.467838
6316,13.461537
6317,13.412158
6318,13.378594
6319,13.366051
6320,13.413200
6321,13.525387
6322,13.687232
6323,13.794875
6324,13.896765
6325,13.930808
6326,13.907453
6327,13.841707
6328,13.744570
6329,13.745649
6330,13.846120
6331,13.993654
6332,14.172589
6333,14.353614
6334,14.504049
6335,14.552960
6336,14.405789
6337,14.253470
6338,14.179052
6339,14.142028
6340,14.128136
6341,14.112790
6342,14.247419
6343,14.298268
6344,14.309865
6345,14.224677
6346,14.015157
6347,14.075640
6348,14.165719
6349,14.232525
6350,14.291385
6351,14.295900
6352,15.957175
6353,15.986284
6354,15.841390
6355,15.693903
6356,15.580019
6357,15.617092
6358,15.792273
6359,16.016960
6360,16.276392
6361,16.525753
6362,16.681862
6363,16.812050
6364,16.934986
6365,17.051792
6366,17.073982
6367,17.061693
6368,17.026134
6369,17.080027
6370,17.209017
6371,17.000454
6372,16.750906
6373,16.618277
6374,16.776327
6375,17.155220
6376,17.495981
6377,17.229885
6378,16.628090
6379,16.183607
6380,15.790238
6381,15.359658
6382,15.125819
6383,14.967169
6384,14.778736
6385,14.610419
6386,14.541837
6387,14.548760
6388,14.665457
6389,14.772612
6390,15.137183
6391,15.496721
6392,16.162508
6393,16.715851
6394,16.656397
6395,16.331814
6396,15.976212
6397,15.742354
6398,15.617257
6399,15.572408
6400,15.744329
6401,16.054962
6402,16.450264
6403,16.862185
6404,16.833839
6405,16.948606
6406,16.820042
6407,16.874378
6408,16.274595
6409,16.322704
6410,16.426085
6411,16.343414
6412,16.313604
6413,16.188526
6414,15.948885
6415,15.819825
6416,15.918274
6417,15.888381
6418,15.642876
6419,15.201504
6420,14.746689
6421,14.403036
6422,14.166484
6423,13.991354
6424,13.748796
6425,13.392217
6426,13.011391
6427,12.636633
6428,12.265160
6429,11.878038
6430,11.662399
6431,11.541437
6432,11.377960
6433,11.224707
6434,11.051250
6435,10.854044
6436,10.564877
6437,10.379473
6438,10.373477
6439,10.328798
6440,10.281612
6441,10.294149
6442,10.301424
6443,10.434762
6444,10.695212
6445,10.927489
6446,11.055177
6447,11.137503
6448,11.126453
6449,11.076556
6450,11.077717
6451,11.192459
6452,11.462300
6453,12.026618
6454,12.271086
6455,12.279505
6456,12.138743
6457,11.856071
6458,11.746975
6459,11.788723
6460,11.999965
6461,12.475974
6462,12.900396
6463,13.121005
6464,13.218444
6465,13.306546
6466,13.471943
6467,13.537746
6468,13.534700
6469,13.504749
6470,13.444262
6471,13.304844
6472,13.125808
6473,12.971122
6474,12.868168
6475,12.680678
6476,12.466641
6477,12.139037
6478,11.831212
6479,11.607226
6480,11.351313
6481,11.050876
6482,10.673608
6483,10.235823
6484,9.826385
6485,9.465521
6486,9.320561
6487,9.148823
6488,9.058390
6489,8.996650
6490,8.995852
6491,8.977007
6492,9.125167
6493,9.239169
6494,9.310511
6495,9.434363
6496,9.455797
6497,9.492155
6498,9.532129
6499,9.560992
6500,9.569459
6501,9.640209
6502,9.786131
6503,9.996927
6504,10.235510
6505,10.490371
6506,10.668697
6507,10.768167
6508,10.812109
6509,11.138383
6510,11.416646
6511,11.441878
6512,11.655365
6513,11.969410
6514,12.274789
6515,12.545625
6516,12.801735
6517,13.035183
6518,13.205084
6519,13.352784
6520,13.478148
6521,13.631824
6522,13.769701
6523,13.918643
6524,14.149678
6525,14.394136
6526,14.546535
6527,14.663080
6528,14.790409
6529,14.917587
6530,14.951803
6531,14.965348
6532,14.962781
6533,14.975617
6534,15.045465
6535,15.156127
6536,15.345163
6537,15.642994
6538,15.810184
6539,15.920109
6540,16.155640
6541,16.351404
6542,16.164608
6543,15.842230
6544,15.645947
6545,15.441025
6546,15.252221
6547,15.080108
6548,14.993424
6549,14.980439
6550,15.035802
6551,10.443086
6552,10.465874
6553,10.494889
6554,10.489883
6555,10.486786
6556,10.474722
6557,10.440273
6558,10.405488
6559,10.366771
6560,10.331688
6561,10.297935
6562,10.271739
6563,10.262370
6564,10.282009
6565,10.278272
6566,10.260896
6567,10.227700
6568,10.202653
6569,10.187549
6570,10.165890
6571,10.164639
6572,10.165111
6573,10.195127
6574,10.204196
6575,10.208701
6576,10.208970
6577,10.195433
6578,10.172132
6579,10.148623
6580,10.139444
6581,10.142517
6582,10.150720
6583,10.150596
6584,10.117842
6585,10.142268
6586,10.159509
6587,10.190161
6588,10.222242
6589,10.272405
6590,10.305769
6591,10.305608
6592,10.310434
6593,10.302331
6594,10.292470
6595,10.290409
6596,10.311802
6597,10.346183
6598,10.438556
6599,10.519402
6600,14.040888
6601,14.070259
6602,14.091488
6603,14.024237
6604,13.819530
6605,13.610385
6606,13.511029
6607,14.514512
6608,14.585115
6609,14.634760
6610,14.632164
6611,14.590307
6612,14.538292
6613,14.451810
6614,14.354345
6615,14.263523
6616,14.150597
6617,14.073236
6618,14.018577
6619,14.008885
6620,14.087575
6621,14.311863
6622,14.659800
6623,14.944780
6624,15.087517
6625,15.011190
6626,14.788011
6627,14.518274
6628,14.384828
6629,14.389742
6630,14.440897
6631,14.506918
6632,14.554552
6633,14.622107
6634,14.668920
6635,14.559563
6636,14.470501
6637,14.502810
6638,14.558525
6639,14.592330
6640,14.618632
6641,14.778273
6642,14.867312
6643,14.864067
6644,14.805313
6645,14.771107
6646,14.854015
6647,15.112465
6648,15.487578
6649,15.815820
6650,15.923390
6651,15.966193
6652,16.017715
6653,16.049267
6654,15.929779
6655,15.825729
6656,15.717208
6657,15.698604
6658,15.751058
6659,15.941041
6660,16.208364
6661,16.435696
6662,16.646030
6663,16.739719
6664,16.824818
6665,16.917896
6666,16.934299
6667,16.949045
6668,16.971125
6669,17.105417
6670,17.267174
6671,17.020067
6672,16.679779
6673,16.527523
6674,16.684769
6675,17.020699
6676,17.231153
6677,16.920866
6678,16.440632
6679,16.035473
6680,15.670215
6681,15.270409
6682,15.040903
6683,14.888307
6684,14.716101
6685,14.561199
6686,14.499139
6687,14.543677
6688,14.687299
6689,14.895538
6690,15.201182
6691,15.452633
6692,15.992962
6693,16.207191
6694,16.084097
6695,15.754977
6696,15.566860
6697,15.453841
6698,15.507846
6699,15.692423
6700,16.067762
6701,16.479065
6702,16.924881
6703,16.896568
6704,16.902529
6705,16.775068
6706,16.908581
6707,16.285648
6708,16.315151
6709,16.358686
6710,16.267883
6711,16.271263
6712,16.191067
6713,15.982681
6714,15.853760
6715,15.914673
6716,15.872731
6717,15.618394
6718,15.195045
6719,14.765939
6720,14.432943
6721,14.186962
6722,14.006124
6723,13.795472
6724,13.449894
6725,13.071097
6726,12.685501
6727,12.301956
6728,11.911529
6729,11.683409
6730,11.559754
6731,11.377970
6732,11.234899
6733,11.069698
6734,10.877540
6735,10.611317
6736,10.427646
6737,10.429020
6738,10.395843
6739,10.350966
6740,10.377510
6741,10.322626
6742,10.420687
6743,10.643071
6744,10.853071
6745,11.069814
6746,11.190627
6747,11.206657
6748,11.200234
6749,11.174247
6750,11.203134
6751,11.329759
6752,11.630253
6753,12.223271
6754,12.414220
6755,12.316667
6756,12.307856
6757,11.923742
6758,11.794553
6759,11.975903
6760,12.412744
6761,12.841142
6762,13.103426
6763,13.249577
6764,13.323162
6765,13.455793
6766,13.516057
6767,13.505158
6768,13.475557
6769,13.406789
6770,13.349883
6771,13.265512
6772,13.146393
6773,13.004324
6774,12.843554
6775,12.603431
6776,12.290569
6777,11.909203
6778,11.681808
6779,11.470151
6780,11.192595
6781,10.877428
6782,10.543220
6783,10.134731
6784,9.762283
6785,9.437548
6786,9.295654
6787,9.096642
6788,8.967065
6789,8.896449
6790,8.830667
6791,8.850102
6792,8.897782
6793,8.963747
6794,9.012308
6795,9.036199
6796,9.032386
6797,9.029668
6798,9.045091
6799,9.083819
6800,9.144719
6801,9.215505
6802,9.333220
6803,9.551299
6804,9.783895
6805,9.955824
6806,10.153654
6807,10.375064
6808,10.526672
6809,10.770675
6810,11.014460
6811,11.146105
6812,11.412467
6813,11.731129
6814,12.038326
6815,12.300637
6816,12.626996
6817,12.946835
6818,13.199727
6819,13.411271
6820,13.607371
6821,13.832663
6822,14.080868
6823,14.342178
6824,14.658216
6825,14.990169
6826,15.255875
6827,15.493884
6828,15.692706
6829,15.926108
6830,16.043451
6831,16.053555
6832,16.082712
6833,16.152800
6834,16.243416
6835,16.434380
6836,16.782324
6837,17.119768
6838,17.315981
6839,17.735498
6840,18.183035
6841,18.497149
6842,18.546099
6843,18.145746
6844,17.858896
6845,17.641975
6846,17.371365
6847,17.111784
6848,16.919350
6849,16.888948
6850,11.782104
6851,11.823712
6852,11.869371
6853,11.917635
6854,11.955956
6855,11.964495
6856,11.945462
6857,11.893651
6858,11.828200
6859,11.762599
6860,11.709135
6861,11.680886
6862,11.838030
6863,11.808819
6864,11.762795
6865,11.716330
6866,11.666698
6867,11.627201
6868,11.597013
6869,11.565066
6870,11.550582
6871,11.555614
6872,11.589497
6873,11.620640
6874,11.623092
6875,11.624430
6876,11.614722
6877,11.585766
6878,11.561943
6879,11.544168
6880,11.536592
6881,11.548521
6882,11.560381
6883,11.570974
6884,11.590652
6885,11.612541
6886,11.629385
6887,11.658898
6888,11.687446
6889,11.725842
6890,11.731177
6891,11.727529
6892,11.719765
6893,11.725281
6894,11.729450
6895,11.760794
6896,11.806660
6897,11.921811
6898,12.061185
6899,12.108026
6900,15.107174
6901,15.147942
6902,15.060249
6903,14.885268
6904,14.670227
6905,14.526670
6906,14.469894
6907,14.529988
6908,14.621697
6909,14.629404
6910,14.591026
6911,14.530145
6912,14.488330
6913,14.427363
6914,14.313846
6915,14.203761
6916,14.089016
6917,14.035028
6918,14.030547
6919,14.082312
6920,14.243297
6921,14.517791
6922,14.804818
6923,14.979744
6924,14.951685
6925,14.792714
6926,14.589007
6927,14.450635
6928,14.419982
6929,14.418405
6930,14.443233
6931,14.432531
6932,14.411654
6933,14.408372
6934,14.303447
6935,14.245955
6936,14.297025
6937,14.386058
6938,14.426443
6939,14.468910
6940,14.643929
6941,14.805523
6942,14.891328
6943,14.882858
6944,14.793044
6945,14.758183
6946,14.909177
6947,15.217877
6948,15.654518
6949,15.957060
6950,16.069656
6951,16.063332
6952,16.123716
6953,16.160870
6954,16.072525
6955,15.987389
6956,15.811978
6957,15.669866
6958,15.675597
6959,15.859076
6960,16.107248
6961,16.384027
6962,16.564575
6963,16.632599
6964,16.706894
6965,16.803053
6966,16.840803
6967,16.906372
6968,16.991373
6969,17.141064
6970,17.283962
6971,16.908335
6972,16.532831
6973,16.312006
6974,16.338789
6975,16.553276
6976,16.726236
6977,16.545012
6978,16.156260
6979,15.790594
6980,15.474599
6981,15.139852
6982,14.923594
6983,14.853579
6984,14.781507
6985,14.748610
6986,14.816973
6987,14.840427
6988,14.794393
6989,14.658983
6990,14.642529
6991,14.661070
6992,14.731539
6993,14.844275
6994,14.980577
6995,15.087024
6996,15.324543
6997,15.772499
6998,16.336538
6999,16.925413
7000,16.748947
7001,16.409122
7002,16.304607
7003,16.602417
7004,16.218456
7005,16.297049
7006,16.197504
7007,16.047331
7008,16.081734
7009,16.112511
7010,15.996985
7011,15.901824
7012,15.942327
7013,15.899589
7014,15.643426
7015,15.165133
7016,14.724860
7017,14.434282
7018,14.247378
7019,14.071848
7020,13.855673
7021,13.514708
7022,13.175338
7023,12.800763
7024,12.397758
7025,11.950218
7026,11.731529
7027,11.516999
7028,11.301534
7029,11.180725
7030,11.061247
7031,10.966573
7032,10.998928
7033,11.313519
7034,11.487809
7035,11.725583
7036,11.909484
7037,12.110536
7038,12.153372
7039,12.061858
7040,12.117350
7041,12.184880
7042,12.137028
7043,12.080523
7044,12.136261
7045,12.298724
7046,12.444369
7047,12.466908
7048,12.411964
7049,12.246667
7050,12.135391
7051,12.084443
7052,12.131773
7053,12.381551
7054,12.585087
7055,13.086159
7056,13.102056
7057,13.078182
7058,12.654605
7059,12.601892
7060,12.608392
7061,12.577754
7062,12.580686
7063,12.493353
7064,12.356474
7065,12.213930
7066,12.111515
7067,12.065771
7068,12.033865
7069,11.995171
7070,11.942383
7071,11.851142
7072,11.765468
7073,11.690374
7074,11.608317
7075,11.459959
7076,11.348873
7077,11.234882
7078,11.180498
7079,11.114238
7080,11.005527
7081,10.836334
7082,10.587499
7083,10.319029
7084,10.035618
7085,9.808664
7086,9.711009
7087,9.628549
7088,9.448936
7089,9.323347
7090,9.179690
7091,9.118887
7092,9.133971
7093,9.189079
7094,9.241429
7095,9.260580
7096,9.245080
7097,9.237422
7098,9.195113
7099,9.165073
7100,9.159124
7101,9.225712
7102,9.300545
7103,9.471349
7104,9.688252
7105,9.893305
7106,10.079358
7107,10.221727
7108,10.222054
7109,10.266791
7110,10.413300
7111,10.563088
7112,10.776416
7113,11.044508
7114,11.276482
7115,11.529634
7116,11.737251
7117,12.479713
7118,12.530143
7119,12.414728
