frame,value
5371,8.406100
5372,8.729868
5373,9.023211
5374,9.235757
5375,9.353945
5376,9.559016
5377,9.655688
5378,9.783508
5379,9.810782
5380,9.809915
5381,9.850045
5382,9.908413
5383,9.921274
5384,9.915504
5385,9.949794
5386,10.061403
5387,10.154283
5388,10.253335
5389,10.320172
5390,10.370132
5391,10.448101
5392,10.495753
5393,10.540806
5394,10.566995
5395,10.592231
5396,13.238217
5397,14.179976
5398,15.127042
5399,15.094375
5400,11.062348
5401,11.295736
5402,11.379881
5403,11.479493
5404,11.550065
5405,11.573150
5406,11.606351
5407,11.587038
5408,11.572696
5409,11.547058
5410,11.518777
5411,11.504658
5412,11.490166
5413,11.467705
5414,11.396840
5415,11.314448
5416,11.237665
5417,11.212541
5418,11.188087
5419,11.176019
5420,11.169380
5421,11.184701
5422,11.242708
5423,11.314805
5424,11.356221
5425,11.376946
5426,11.382969
5427,11.354814
5428,11.325397
5429,11.299283
5430,11.289534
5431,11.298253
5432,11.315463
5433,11.349240
5434,11.371507
5435,11.405231
5436,11.419277
5437,11.440224
5438,11.472340
5439,11.503584
5440,11.513400
5441,11.531484
5442,11.531359
5443,11.527350
5444,11.521734
5445,11.542979
5446,11.573112
5447,11.665813
5448,11.737368
5449,11.789585
5450,11.802152
5451,11.795115
5452,11.770883
5453,11.775936
5454,11.793394
5455,11.770089
5456,11.755527
5457,11.775220
5458,11.804599
5459,11.822796
5460,11.842629
5461,11.846600
5462,13.572298
5463,13.653227
5464,13.686972
5465,13.685318
5466,13.665277
5467,13.641870
5468,13.626965
5469,13.683248
5470,13.810736
5471,13.945035
5472,14.019977
5473,14.071132
5474,14.162823
5475,14.051914
5476,13.814468
5477,13.609665
5478,13.431406
5479,13.295992
5480,13.200187
5481,13.039392
5482,12.868697
5483,12.759643
5484,12.675397
5485,12.607603
5486,12.576171
5487,12.551136
5488,12.520289
5489,12.463290
5490,12.538587
5491,12.625137
5492,12.828797
5493,13.051171
5494,13.140403
5495,13.202703
5496,13.299594
5497,13.462664
5498,13.621829
5499,13.789270
5500,13.945152
5501,13.979405
5502,13.997136
5503,14.107495
5504,14.386956
5505,14.718478
5506,14.957404
5507,14.920897
5508,14.744243
5509,14.598871
5510,14.469666
5511,14.325667
5512,14.180102
5513,14.017600
5514,13.871298
5515,13.853802
5516,13.922669
5517,15.621945
5518,15.963005
5519,16.261526
5520,16.474396
5521,16.657864
5522,16.826408
5523,16.841534
5524,16.754324
5525,16.575003
5526,16.400385
5527,16.188662
5528,15.822913
5529,15.536012
5530,15.447534
5531,15.650290
5532,15.865363
5533,15.864108
5534,15.600647
5535,15.318080
5536,15.207578
5537,15.201821
5538,15.146471
5539,15.102554
5540,14.990701
5541,14.607625
5542,14.219420
5543,13.991085
5544,13.873514
5545,13.796155
5546,13.727874
5547,13.843368
5548,13.989123
5549,14.426594
5550,15.122024
5551,16.053679
5552,15.897288
5553,15.613034
5554,15.560348
5555,16.023029
5556,15.829070
5557,15.966743
5558,16.056070
5559,16.094179
5560,16.129057
5561,16.087061
5562,15.967667
5563,15.837818
5564,15.762756
5565,15.700757
5566,15.663066
5567,15.319598
5568,14.880795
5569,14.536345
5570,14.288936
5571,14.067193
5572,13.877881
5573,13.551825
5574,13.204154
5575,12.829718
5576,12.433005
5577,12.047170
5578,11.835135
5579,11.701063
5580,11.498147
5581,11.292556
5582,11.054478
5583,10.893396
5584,10.656816
5585,10.514291
5586,10.498137
5587,10.445835
5588,10.433912
5589,10.544831
5590,10.662369
5591,10.818235
5592,11.036762
5593,11.115407
5594,11.168520
5595,11.215320
5596,11.153904
5597,11.136636
5598,11.148977
5599,11.283162
5600,11.492970
5601,11.811249
5602,12.043835
5603,12.057975
5604,12.012077
5605,12.026813
5606,11.983710
5607,11.964446
5608,12.305653
5609,12.948031
5610,13.606474
5611,13.706421
5612,13.651797
5613,13.686772
5614,13.628016
5615,13.402763
5616,13.384095
5617,13.369117
5618,13.294604
5619,13.136264
5620,13.004720
5621,12.901937
5622,12.817743
5623,12.778831
5624,12.758952
5625,12.707484
5626,12.598378
5627,12.479749
5628,12.381685
5629,12.248992
5630,12.148372
5631,12.019970
5632,11.869601
5633,11.743180
5634,11.597858
5635,11.468996
5636,11.310184
5637,11.092566
5638,10.818675
5639,10.531740
5640,10.188978
5641,9.844826
5642,9.575936
5643,9.416635
5644,9.226292
5645,9.108316
5646,9.047694
5647,8.965002
5648,8.952871
5649,8.989158
5650,9.062429
5651,9.097452
5652,9.123315
5653,9.131560
5654,9.134953
5655,9.122957
5656,9.112033
5657,9.130560
5658,9.205053
5659,9.330056
5660,9.570549
5661,9.843240
5662,10.051999
5663,10.246206
5664,10.420261
5665,10.554679
5666,10.737703
5667,10.960334
5668,11.098188
5669,11.326415
5670,11.633961
5671,11.907977
5672,12.188701
5673,12.428421
5674,12.576781
5675,12.671175
5676,12.813881
5677,12.996910
5678,13.165449
5679,13.346163
5680,13.385978
5681,13.403798
5682,13.437829
5683,13.487998
5684,13.588706
5685,13.685665
5686,13.748189
5687,13.798530
5688,13.813944
5689,13.779727
5690,13.682280
5691,13.658444
5692,13.635719
5693,13.610937
5694,13.584829
5695,13.559279
5696,13.557127
5697,13.572248
5698,13.622721
5699,13.642906
5700,12.753451
5701,12.756044
5702,12.733520
5703,12.752536
5704,12.769786
5705,12.779188
5706,12.765157
5707,12.746446
5708,12.717931
5709,12.680773
5710,12.652220
5711,12.648314
5712,12.664712
5713,12.676310
5714,12.670250
5715,12.641298
5716,12.615515
5717,12.594297
5718,12.587108
5719,12.589557
5720,12.598643
5721,12.602089
5722,12.606668
5723,12.601231
5724,12.589038
5725,12.573220
5726,12.566405
5727,12.557447
5728,12.556260
5729,12.572613
5730,12.582642
5731,12.606528
5732,12.640743
5733,12.657612
5734,12.662349
5735,12.675121
5736,12.691422
5737,12.723201
5738,12.732168
5739,12.745875
5740,12.759756
5741,12.785451
5742,12.804500
5743,12.826772
5744,12.840855
5745,12.861527
5746,12.882448
5747,14.122686
5748,14.199204
5749,14.207253
5750,14.175144
5751,14.105504
5752,13.981390
5753,13.857212
5754,13.725220
5755,13.658659
5756,13.638762
5757,13.675606
5758,13.735458
5759,13.795405
5760,13.823528
5761,13.774207
5762,13.697867
5763,14.275492
5764,14.183105
5765,14.102270
5766,14.041282
5767,14.006804
5768,14.084775
5769,14.291632
5770,14.590642
5771,14.910156
5772,15.162536
5773,15.191264
5774,14.940931
5775,14.633880
5776,14.403837
5777,14.337503
5778,14.426224
5779,14.586562
5780,14.790882
5781,14.993788
5782,15.129440
5783,15.069390
5784,14.815856
5785,14.638091
5786,14.600927
5787,14.602740
5788,14.652246
5789,14.728114
5790,14.808210
5791,14.738917
5792,14.762242
5793,14.850650
5794,15.050318
5795,15.329260
5796,15.507348
5797,15.614465
5798,15.698819
5799,15.793713
5800,15.925122
5801,15.770290
5802,15.612535
5803,15.471654
5804,15.484994
5805,15.709856
5806,16.055544
5807,16.333939
5808,16.580526
5809,16.769609
5810,16.850973
5811,17.020844
5812,17.200336
5813,17.235455
5814,17.216381
5815,17.129833
5816,17.113901
5817,17.133789
5818,16.903473
5819,16.701700
5820,16.662336
5821,16.856909
5822,17.260351
5823,17.697224
5824,17.489925
5825,16.842388
5826,16.336145
5827,15.865032
5828,15.541100
5829,15.327564
5830,15.180542
5831,14.968825
5832,14.816287
5833,14.786157
5834,14.880858
5835,14.870512
5836,15.083497
5837,15.394713
5838,16.152229
5839,17.092417
5840,17.230289
5841,17.097612
5842,16.816565
5843,16.522984
5844,15.995256
5845,15.652324
5846,15.384942
5847,15.251366
5848,15.331043
5849,15.610896
5850,15.922073
5851,16.274652
5852,16.309479
5853,16.540792
5854,16.457409
5855,16.514036
5856,16.020267
5857,16.102722
5858,16.204191
5859,16.109133
5860,16.036163
5861,15.914077
5862,15.746634
5863,15.676626
5864,15.730056
5865,15.634598
5866,15.410284
5867,15.013388
5868,14.622640
5869,14.272555
5870,14.000713
5871,13.738587
5872,13.522828
5873,13.225427
5874,12.869370
5875,12.557213
5876,12.209711
5877,11.871083
5878,11.638361
5879,11.535635
5880,11.340617
5881,11.129030
5882,10.928559
5883,10.738218
5884,10.435493
5885,10.222229
5886,10.183708
5887,10.153386
5888,10.179047
5889,10.287011
5890,10.356458
5891,10.480116
5892,10.634921
5893,10.759669
5894,10.808743
5895,10.846238
5896,10.898852
5897,11.096485
5898,11.598780
5899,11.668759
5900,11.799241
5901,11.436865
5902,11.435180
5903,11.388597
5904,11.509390
5905,11.724777
5906,11.868248
5907,11.916178
5908,12.110560
5909,12.521600
5910,12.872483
5911,13.095737
5912,13.276621
5913,13.415080
5914,13.596444
5915,13.649421
5916,13.634557
5917,13.528731
5918,13.375623
5919,13.162837
5920,12.937439
5921,12.692110
5922,12.408043
5923,12.140462
5924,11.865266
5925,11.546849
5926,11.234813
5927,10.793619
5928,10.280174
5929,9.837881
5930,9.440528
5931,9.279917
5932,9.071685
5933,8.967927
5934,8.866014
5935,8.785824
5936,8.733124
5937,8.781846
5938,8.815969
5939,8.889387
5940,8.984482
5941,9.058332
5942,9.067895
5943,9.130090
5944,9.217377
5945,9.341257
5946,9.452065
5947,9.551678
5948,9.728007
5949,9.831724
5950,9.908948
5951,9.997675
5952,10.199897
5953,10.394950
5954,10.616931
5955,10.829916
5956,11.015712
5957,11.289093
5958,11.415451
5959,11.536977
5960,11.654089
5961,11.782740
5962,11.936586
5963,12.074805
5964,12.194437
5965,12.371302
5966,12.572460
5967,12.683818
5968,12.768991
5969,12.805780
5970,12.818531
5971,12.833858
5972,12.857311
5973,12.893345
5974,12.932659
5975,12.970121
5976,13.038649
5977,13.060416
5978,13.097711
5979,13.134761
5980,13.242478
5981,13.293615
5982,13.337219
5983,13.301249
5984,13.274639
5985,13.216140
5986,13.156103
5987,13.118536
5988,13.122220
5989,13.157156
5990,13.179919
5991,13.200427
5992,13.240582
5993,13.296845
5994,13.330638
5995,13.360040
5996,13.385298
5997,13.411929
5998,13.437774
5999,13.447760
6000,12.249374
6001,12.261318
6002,12.295480
6003,12.331149
6004,12.368674
6005,12.416581
6006,12.450299
6007,12.461905
6008,12.465550
6009,12.444607
6010,11.799169
6011,11.761237
6012,11.745468
6013,11.732729
6014,11.706776
6015,11.661541
6016,11.608966
6017,11.571724
6018,11.546973
6019,11.542170
6020,11.544877
6021,11.566667
6022,11.605933
6023,11.617452
6024,11.605672
6025,11.596955
6026,11.592003
6027,11.579145
6028,11.580804
6029,11.582442
6030,11.593550
6031,11.615638
6032,11.644854
6033,11.676309
6034,11.707491
6035,11.743617
6036,11.771641
6037,11.798525
6038,14.587753
6039,14.627103
6040,14.657629
6041,14.667093
6042,14.669544
6043,14.655617
6044,14.637470
6045,14.687564
6046,14.765798
6047,14.897733
6048,14.964855
6049,14.935616
6050,14.946117
6051,14.977107
6052,14.869590
6053,14.606951
6054,14.407786
6055,14.321302
6056,14.289850
6057,14.347525
6058,14.422077
6059,14.557782
6060,14.730460
6061,14.905798
6062,14.991832
6063,15.043877
6064,14.945918
6065,14.729256
6066,14.540699
6067,14.413783
6068,14.404757
6069,14.518175
6070,14.815563
6071,15.274286
6072,15.763374
6073,16.089813
6074,16.157110
6075,16.133240
6076,16.167614
6077,16.305084
6078,16.102699
6079,15.745630
6080,15.411449
6081,15.097982
6082,14.898499
6083,14.872791
6084,14.875003
6085,15.066924
6086,15.405254
6087,15.565067
6088,15.289146
6089,14.992458
6090,14.963354
6091,15.092781
6092,15.284341
6093,15.378971
6094,15.132421
6095,14.945144
6096,15.193878
6097,15.483791
6098,15.772926
6099,15.924266
6100,15.992170
6101,16.113565
6102,16.352409
6103,16.635929
6104,17.166420
6105,17.484156
6106,17.444387
6107,17.514860
6108,17.514576
6109,17.529661
6110,17.456760
6111,17.074066
6112,16.490984
6113,16.167589
6114,15.895157
6115,15.646628
6116,15.483176
6117,15.388700
6118,15.423331
6119,15.697772
6120,15.954401
6121,16.362123
6122,16.658117
6123,17.167574
6124,17.944960
6125,18.339252
6126,18.036047
6127,17.803356
6128,17.653545
6129,17.455557
6130,17.267056
6131,17.809038
6132,17.610971
6133,17.478661
6134,17.346663
6135,17.096825
6136,16.885744
6137,16.973602
6138,17.340866
6139,17.626024
6140,17.741549
6141,17.744558
6142,17.380613
6143,16.719734
6144,16.066967
6145,15.664737
6146,15.503882
6147,15.516521
6148,15.669518
6149,15.982601
6150,16.399466
6151,16.861376
6152,16.628040
6153,16.322449
6154,16.111094
6155,16.341345
6156,15.979953
6157,16.032991
6158,16.108023
6159,15.989685
6160,15.822397
6161,15.603871
6162,15.404500
6163,15.370347
6164,15.492573
6165,15.398776
6166,15.102892
6167,14.679411
6168,14.284096
6169,14.005790
6170,13.822540
6171,13.735591
6172,13.631351
6173,13.224395
6174,12.689030
6175,12.250687
6176,11.852028
6177,11.618239
6178,11.569261
6179,11.498475
6180,11.381152
6181,11.257198
6182,11.125893
6183,11.064979
6184,11.173346
6185,10.943535
6186,10.891312
6187,10.537947
6188,10.233572
6189,10.163044
6190,10.177401
6191,10.221211
6192,10.298240
6193,10.426272
6194,10.541380
6195,10.591851
6196,10.617347
6197,10.691744
6198,10.755064
6199,10.805865
6200,10.932345
6201,11.132612
6202,11.243874
6203,11.370062
6204,11.557822
6205,11.706893
6206,11.856877
6207,12.033100
6208,12.144134
6209,12.329811
6210,12.383555
6211,12.221026
6212,12.031394
6213,11.789387
6214,11.500956
6215,11.189411
6216,10.823503
6217,10.505459
6218,10.245214
6219,9.998721
6220,9.824097
6221,9.654102
6222,9.581967
6223,9.591106
6224,9.558564
6225,9.502014
6226,9.458985
6227,9.348099
6228,9.161699
6229,9.038760
6230,9.073769
6231,9.151461
6232,9.259224
6233,9.395297
6234,9.557716
6235,9.694598
6236,9.804701
6237,9.843625
6238,10.028019
6239,10.242356
6240,10.415226
6241,10.676558
6242,10.952765
6243,11.212699
6244,11.438342
6245,11.609643
6246,11.699681
6247,11.787995
6248,11.879623
6249,12.016701
6250,12.173832
6251,12.406088
6252,12.712911
6253,13.027994
6254,13.264612
6255,15.197110
6256,15.293314
6257,15.357578
6258,15.381436
6259,15.417889
6260,15.454586
6261,15.517200
6262,15.657623
6263,15.827045
6264,16.088205
6265,16.404558
6266,16.759628
6267,17.224121
6268,17.882067
6269,18.751961
6270,20.024582
6271,20.813652
6272,20.142944
6273,19.306664
6274,18.514727
6275,17.981535
6276,17.693523
6277,17.596622
6278,17.604713
6279,17.592249
6280,17.557020
6281,17.576361
6282,17.698545
6283,17.745462
6284,17.612774
6285,17.514248
6286,17.395885
6287,17.402767
6288,17.493641
6289,17.572262
6290,17.694332
6291,17.882019
6292,18.101942
6293,18.281803
6294,18.355066
6295,18.329697
6296,18.249023
6297,18.287870
6298,18.324652
6299,18.350454
6300,11.768153
6301,11.823870
6302,11.879072
6303,11.938119
6304,11.979386
6305,11.975433
6306,11.947602
6307,11.887408
6308,11.842440
6309,11.793811
6310,11.760505
6311,11.744417
6312,11.751010
6313,11.770522
6314,11.759399
6315,11.716980
6316,11.685878
6317,11.672472
6318,11.659182
6319,11.653679
6320,11.644414
6321,11.644950
6322,11.655603
6323,11.659566
6324,11.665650
6325,11.673039
6326,11.673456
6327,14.851790
6328,14.732769
6329,14.619392
6330,14.588511
6331,14.590473
6332,14.568346
6333,14.521445
6334,14.463081
6335,14.405849
6336,14.361432
6337,14.343516
6338,14.387016
6339,14.511955
6340,14.680220
6341,14.855388
6342,14.979782
6343,15.032218
6344,15.105732
6345,15.150134
6346,15.115544
6347,14.982571
6348,14.896670
6349,14.977213
6350,15.322248
6351,15.721459
6352,15.932678
6353,15.796345
6354,15.588632
6355,15.591332
6356,15.775909
6357,16.044872
6358,16.198099
6359,16.200153
6360,16.001492
6361,15.853676
6362,15.870953
6363,16.077333
6364,16.353052
6365,16.565989
6366,16.730856
6367,16.869497
6368,17.070927
6369,17.194557
6370,17.384270
6371,17.687469
6372,18.115181
6373,18.437248
6374,18.468935
6375,18.379496
6376,18.113262
6377,17.726929
6378,17.458809
6379,17.371658
6380,17.356604
6381,16.839714
6382,16.284826
6383,15.884541
6384,15.495012
6385,15.214648
6386,15.040410
6387,15.004756
6388,15.148967
6389,15.432858
6390,15.832214
6391,16.277355
6392,16.817854
6393,17.258028
6394,17.423321
6395,17.366768
6396,17.340912
6397,17.286652
6398,17.195959
6399,17.045738
6400,17.112942
6401,17.517395
6402,18.103701
6403,18.406689
6404,18.611681
6405,18.176537
6406,17.291716
6407,16.566017
6408,16.059258
6409,15.819484
6410,15.659623
6411,15.533885
6412,15.482824
6413,15.559076
6414,15.612219
6415,15.726344
6416,15.908988
6417,16.336409
6418,16.825520
6419,17.792473
6420,19.351896
6421,20.504742
6422,20.397724
6423,20.121864
6424,20.235399
6425,20.106756
6426,19.547789
6427,18.797075
6428,18.163189
6429,17.724026
6430,17.330130
6431,16.995731
6432,16.765699
6433,16.652365
6434,16.666842
6435,16.742559
6436,16.872679
6437,17.272764
6438,17.757610
6439,18.184578
6440,18.100758
6441,17.502539
6442,16.889748
6443,16.368359
6444,15.812218
6445,15.444127
6446,15.263055
6447,15.192495
6448,15.216916
6449,15.464293
6450,15.858632
6451,16.379742
6452,16.474483
6453,16.509235
6454,16.373623
6455,16.456881
6456,15.992270
6457,16.059877
6458,15.975633
6459,15.687262
6460,15.296185
6461,14.893993
6462,14.625067
6463,14.539900
6464,14.645007
6465,14.634878
6466,14.548244
6467,14.471561
6468,14.470798
6469,14.663788
6470,14.831859
6471,14.768462
6472,14.448801
6473,14.231845
6474,14.301887
6475,14.108188
6476,13.510518
6477,13.091609
6478,12.811649
6479,12.582163
6480,12.286815
6481,12.027981
6482,11.685959
6483,11.328320
6484,10.928558
6485,10.580075
6486,10.462309
6487,10.407869
6488,10.421927
6489,10.555416
6490,10.640613
6491,10.656140
6492,10.689805
6493,10.695211
6494,10.710027
6495,10.793218
6496,10.964632
6497,11.177906
6498,11.361625
6499,11.584533
6500,11.803668
6501,11.820204
6502,11.652051
6503,11.668228
6504,12.036866
6505,12.360781
6506,12.764585
6507,13.182205
6508,13.223488
6509,13.201661
6510,12.977289
6511,12.606450
6512,12.285948
6513,11.996770
6514,11.716885
6515,11.431666
6516,11.135289
6517,10.845051
6518,10.720281
6519,10.696483
6520,10.849997
6521,11.124948
6522,11.362299
6523,11.546909
6524,11.708281
6525,11.629994
6526,11.448687
6527,11.295947
6528,11.298960
6529,11.342794
6530,11.480863
6531,11.727670
6532,12.114895
6533,12.501987
6534,12.898729
6535,13.256741
6536,13.514381
6537,13.708512
6538,13.847692
6539,13.977068
6540,14.125937
6541,14.355453
6542,14.697468
6543,15.087158
6544,15.330491
6545,15.444507
6546,15.425469
6547,15.328687
6548,15.211103
6549,15.130787
6550,15.142080
6551,15.189204
6552,15.225715
6553,15.269876
6554,15.333606
6555,15.453660
6556,15.651157
6557,15.896539
6558,16.346718
6559,16.970573
6560,17.833685
6561,19.104555
6562,21.100616
6563,23.632126
6564,21.016960
6565,19.645170
6566,18.887451
6567,18.539061
6568,18.384989
6569,18.396349
6570,18.460548
6571,18.442688
6572,18.380087
6573,18.472330
6574,18.711119
6575,18.934347
6576,19.097902
6577,19.195919
6578,19.157698
6579,18.992708
6580,18.967239
6581,19.133268
6582,19.415716
6583,19.711113
6584,19.491974
6585,18.955633
6586,18.469328
6587,18.179607
6588,18.036654
6589,18.000174
6590,18.098324
6591,18.249743
6592,18.463358
6593,18.699141
6594,18.808247
6595,18.739502
6596,18.539047
6597,18.323589
6598,18.156258
6599,18.135920
6600,11.751120
6601,11.825144
6602,11.901597
6603,11.977848
6604,12.030758
6605,12.046873
6606,12.039548
6607,12.007840
6608,11.963561
6609,11.915965
6610,11.884359
6611,11.861048
6612,11.877060
6613,11.898377
6614,11.868049
6615,11.811028
6616,11.768347
6617,11.736894
6618,16.589045
6619,16.439417
6620,16.109398
6621,15.707927
6622,15.268408
6623,14.977379
6624,14.810562
6625,14.697775
6626,14.624196
6627,14.581089
6628,14.596807
6629,14.684743
6630,14.876873
6631,15.044148
6632,15.223620
6633,15.320996
6634,15.287803
6635,15.227591
6636,15.196828
6637,15.191866
6638,15.215804
6639,15.313930
6640,15.470923
6641,15.734987
6642,16.065407
6643,16.329235
6644,16.470335
6645,16.481743
6646,16.446022
6647,16.293795
6648,16.164913
6649,16.201727
6650,16.470840
6651,16.946106
6652,17.381338
6653,17.674177
6654,17.856131
6655,17.853001
6656,17.711254
6657,17.477343
6658,17.528635
6659,17.794806
6660,18.157146
6661,17.880909
6662,17.596792
6663,17.629974
6664,17.886021
6665,18.409016
6666,18.602703
6667,18.234327
6668,17.950981
6669,18.103558
6670,18.713427
6671,18.606695
6672,17.755501
6673,17.029106
6674,16.683142
6675,16.713926
6676,17.020645
6677,17.140291
6678,16.847675
6679,16.561852
6680,16.172989
6681,15.834483
6682,15.665848
6683,15.656044
6684,15.741481
6685,15.856394
6686,15.992221
6687,16.099592
6688,16.064146
6689,15.793266
6690,15.805044
6691,16.091112
6692,16.591064
6693,16.948643
6694,17.358477
6695,17.744627
6696,17.170746
6697,16.466196
6698,15.880354
6699,15.510151
6700,15.220343
6701,14.971937
6702,14.893991
6703,14.955936
6704,15.124647
6705,15.348644
6706,15.539565
6707,16.036444
6708,16.581987
6709,17.703875
6710,19.233606
6711,19.874809
6712,20.012728
6713,20.180933
6714,20.628277
6715,21.109148
6716,21.087589
6717,20.862879
6718,20.762108
6719,20.736162
6720,20.208864
6721,19.246700
6722,18.467472
6723,17.998831
6724,17.843822
6725,17.818298
6726,17.711515
6727,17.669487
6728,17.695194
6729,17.728577
6730,17.816225
6731,17.891388
6732,17.863682
6733,17.833651
6734,17.819557
6735,17.891712
6736,18.031986
6737,18.083761
6738,17.749863
6739,17.233486
6740,16.857786
6741,16.469992
6742,15.843709
6743,15.189338
6744,14.709501
6745,14.524326
6746,14.549284
6747,14.752481
6748,15.014969
6749,15.426820
6750,16.130484
6751,17.209192
6752,16.662640
6753,16.052824
6754,15.326473
6755,15.068658
6756,14.733088
6757,14.769286
6758,14.886921
6759,15.238095
6760,15.553292
6761,15.767159
6762,15.400911
6763,15.209024
6764,15.671056
6765,15.455719
6766,15.179186
6767,15.088365
6768,14.854843
6769,14.706629
6770,14.622672
6771,14.601733
6772,14.415029
6773,14.210802
6774,14.079438
6775,13.806941
6776,13.556812
6777,13.352178
6778,13.290661
6779,13.096337
6780,12.975099
6781,12.774987
6782,12.564374
6783,12.206036
6784,11.832994
6785,11.559944
6786,11.462421
6787,11.370240
6788,11.258461
6789,11.348680
6790,11.312778
6791,11.370612
6792,11.559883
6793,11.728819
6794,11.814084
6795,12.054771
6796,12.075710
6797,12.248105
6798,12.189907
6799,11.853241
6800,11.441790
6801,11.152923
6802,10.967426
6803,10.815750
6804,10.678518
6805,10.698442
6806,10.774238
6807,10.875636
6808,10.950120
6809,11.140632
6810,11.245704
6811,11.340028
6812,11.379381
6813,11.309549
6814,11.234529
6815,11.190842
6816,11.148625
6817,11.250227
6818,11.458250
6819,11.460859
6820,11.567094
6821,11.701523
6822,11.731768
6823,11.616080
6824,11.605474
6825,11.618411
6826,11.605597
6827,11.566234
6828,11.582535
6829,11.567918
6830,11.655715
6831,11.704863
6832,11.752948
6833,11.833070
6834,11.936072
6835,12.025142
6836,12.100019
6837,12.241715
6838,12.359480
6839,12.384293
6840,12.342782
6841,12.184359
6842,12.015183
6843,11.889489
6844,11.813041
6845,11.774368
6846,11.777507
6847,11.770720
6848,11.819795
6849,11.931736
6850,12.136457
6851,12.380601
6852,12.607568
6853,12.816245
6854,13.016822
6855,13.198297
6856,13.268572
6857,13.207115
6858,13.179652
6859,13.200716
6860,13.308611
6861,13.612406
6862,13.855019
6863,13.778094
6864,13.686820
6865,13.730442
6866,13.779877
6867,13.755024
6868,13.533848
6869,13.337596
6870,13.236534
6871,13.247314
6872,13.320847
6873,13.392540
6874,13.479243
6875,22.107073
6876,22.151474
6877,21.874887
6878,22.087891
6879,21.983755
6880,21.895903
6881,21.985062
6882,21.826334
6883,21.128965
6884,20.574636
6885,20.085863
6886,19.698563
6887,19.500944
6888,19.339958
6889,19.256521
6890,19.464787
6891,19.925171
6892,20.461498
6893,20.485497
6894,20.375854
6895,20.395176
6896,20.346113
6897,20.251263
6898,20.256346
6899,20.379412
6900,11.891913
6901,11.966158
6902,12.034245
6903,12.129237
6904,12.184829
6905,12.208758
6906,12.202848
6907,20.348721
6908,20.238718
6909,19.981291
6910,19.456903
6911,18.897385
6912,18.722624
6913,18.572624
6914,17.969614
6915,17.559656
6916,17.331411
6917,17.205379
6918,17.257391
6919,17.487276
6920,17.759838
6921,17.787073
6922,17.672253
6923,17.400707
6924,16.991104
6925,16.641459
6926,16.546535
6927,16.757557
6928,17.253952
6929,18.033094
6930,18.903395
6931,19.690184
6932,20.064327
6933,19.750338
6934,18.801390
6935,17.909744
6936,17.364719
6937,17.067547
6938,16.939508
6939,17.072758
6940,17.493345
6941,17.992527
6942,18.411024
6943,18.918634
6944,19.739702
6945,20.565630
6946,21.315994
6947,20.547026
6948,18.921076
6949,18.007484
6950,17.599596
6951,17.561316
6952,17.769388
6953,17.981474
6954,18.652817
6955,20.065214
6956,19.996536
6957,19.545452
6958,18.940348
6959,18.406189
6960,18.393644
6961,18.412836
6962,18.285635
6963,18.518530
6964,18.534082
6965,18.124479
6966,18.031479
6967,18.348291
6968,18.641705
6969,18.778614
6970,18.849396
6971,18.612642
6972,18.283113
6973,18.261257
6974,18.750282
6975,19.458649
6976,20.291056
6977,21.049265
6978,19.436440
6979,17.779711
6980,16.875353
6981,16.332989
6982,16.212690
6983,16.357895
6984,16.759321
6985,17.533556
6986,18.602888
6987,18.550156
6988,18.017902
6989,17.877321
6990,18.445332
6991,18.856535
6992,17.923363
6993,17.197203
6994,16.820847
6995,16.858215
6996,17.618193
6997,18.504385
6998,20.278183
6999,21.278322
7000,22.029501
7001,22.283890
7002,22.455221
7003,22.244608
7004,21.757318
7005,21.265903
7006,21.475065
7007,23.187971
7008,26.652983
7009,25.765081
7010,22.818541
7011,22.018053
7012,21.804256
7013,21.684708
7014,21.524206
7015,21.646332
7016,22.268391
7017,23.597895
7018,25.310280
7019,25.517508
7020,24.805117
7021,24.548594
7022,24.413006
7023,23.662275
7024,23.014030
7025,22.504519
7026,22.074854
7027,21.831352
7028,21.744213
7029,21.912111
7030,22.263697
7031,22.412571
7032,21.849607
7033,21.103230
7034,20.442005
7035,20.116877
7036,19.856863
7037,19.434786
7038,18.957989
7039,18.674160
7040,18.404490
7041,18.152700
7042,17.924217
7043,17.656214
7044,17.637909
7045,17.437782
7046,17.434900
7047,18.287563
7048,18.041794
7049,17.349108
7050,17.947601
7051,18.085676
7052,17.194529
7053,16.891535
7054,16.462305
7055,16.576097
7056,16.986507
7057,16.766085
7058,16.791391
7059,17.478991
7060,18.832003
7061,21.013525
7062,22.054489
7063,21.374685
7064,22.409224
7065,22.679819
7066,23.600180
7067,21.498182
7068,18.942968
7069,17.750443
7070,17.196938
7071,16.824902
7072,16.234663
7073,15.637254
7074,15.314134
7075,15.171407
7076,15.208679
7077,15.255852
7078,15.159415
7079,14.948031
7080,14.754612
7081,14.563741
7082,14.182416
7083,13.819271
7084,13.552205
7085,13.498569
7086,13.729727
7087,14.078539
7088,14.224856
7089,14.213561
7090,14.478175
7091,15.226933
7092,15.959566
7093,16.501844
7094,16.885937
7095,17.288685
7096,17.827436
7097,18.300478
7098,18.671247
7099,18.838280
7100,19.063057
7101,18.958525
7102,18.309637
7103,17.460316
7104,16.840450
7105,16.684834
7106,16.613848
7107,16.560499
7108,16.465252
7109,16.631086
7110,16.689878
7111,16.620510
7112,16.434151
7113,16.383148
7114,16.282011
7115,16.017002
7116,15.970544
7117,15.884340
7118,15.696110
7119,15.858278
