frame,value
5371,11.982027
5372,11.833926
5373,11.865458
5374,12.390001
5375,12.379424
5376,12.337244
5377,12.311886
5378,12.267435
5379,12.240343
5380,12.214571
5381,12.223116
5382,12.257332
5383,12.268870
5384,12.310226
5385,12.344189
5386,12.406187
5387,12.440049
5388,12.350886
5389,12.278513
5390,12.118048
5391,11.985863
5392,11.881915
5393,11.749242
5394,11.521124
5395,11.270471
5396,10.960608
5397,10.574978
5398,10.192514
5399,9.794175
5400,10.683722
5401,10.607074
5402,10.557238
5403,10.699995
5404,10.742097
5405,10.700820
5406,10.704230
5407,10.762742
5408,10.906434
5409,10.994718
5410,11.073434
5411,11.140323
5412,11.278386
5413,11.488449
5414,11.674517
5415,11.774523
5416,11.882732
5417,12.005597
5418,12.177990
5419,12.313490
5420,12.457771
5421,12.586926
5422,12.713761
5423,12.976883
5424,13.243119
5425,13.211575
5426,13.122368
5427,13.131398
5428,13.174751
5429,13.006327
5430,12.942680
5431,12.861264
5432,12.744365
5433,12.614140
5434,12.502896
5435,12.419213
5436,12.360319
5437,12.324001
5438,12.284699
5439,12.237126
5440,12.147848
5441,12.023009
5442,11.865524
5443,11.715268
5444,11.584240
5445,11.536243
5446,11.548315
5447,11.633689
5448,11.689258
5449,11.737041
5450,11.726701
5451,11.742913
5452,11.751204
5453,11.780714
5454,11.815345
5455,11.830298
5456,11.821267
5457,11.839943
5458,11.873795
5459,11.894972
5460,11.945445
5461,11.987359
5462,12.052380
5463,12.082428
5464,12.118816
5465,12.145080
5466,12.163233
5467,12.183011
5468,12.182467
5469,12.163779
5470,12.115065
5471,12.046277
5472,12.009523
5473,12.016396
5474,12.076932
5475,12.145838
5476,12.195222
5477,12.222994
5478,12.237989
5479,12.231052
5480,12.211936
5481,12.178432
5482,12.162087
5483,12.141894
5484,12.073914
5485,11.982879
5486,11.912719
5487,11.887633
5488,11.927148
5489,12.003845
5490,12.107410
5491,12.168527
5492,12.208051
5493,12.156005
5494,12.047781
5495,12.020461
5496,12.030205
5497,12.038700
5498,12.027636
5499,12.018661
5500,11.981068
5501,11.958651
5502,11.961884
5503,11.970797
5504,11.976017
5505,11.983557
5506,11.982154
5507,12.002928
5508,12.030788
5509,12.057334
5510,12.088194
5511,12.116610
5512,14.322781
5513,14.347352
5514,14.346454
5515,14.329830
5516,14.301035
5517,14.266253
5518,14.251122
5519,14.246444
5520,14.250663
5521,14.206676
5522,14.156591
5523,14.123636
5524,14.110347
5525,14.043382
5526,13.889900
5527,13.764954
5528,13.641438
5529,13.538820
5530,13.444093
5531,13.396461
5532,13.376538
5533,13.409861
5534,13.475455
5535,13.578874
5536,13.714348
5537,13.882927
5538,14.005350
5539,14.062524
5540,14.141517
5541,14.272447
5542,14.677991
5543,14.704037
5544,14.380478
5545,14.190093
5546,14.214767
5547,14.420444
5548,14.689660
5549,14.992914
5550,15.245528
5551,15.514427
5552,15.768650
5553,16.145351
5554,16.226011
5555,15.867577
5556,14.900779
5557,14.627318
5558,14.378146
5559,14.377883
5560,14.478084
5561,14.523947
5562,14.465338
5563,14.319462
5564,14.218136
5565,14.053794
5566,13.893791
5567,13.799489
5568,13.781237
5569,13.895581
5570,14.007650
5571,13.910307
5572,13.588583
5573,13.060723
5574,12.693589
5575,12.391927
5576,12.094485
5577,11.835725
5578,11.679114
5579,11.566139
5580,11.443229
5581,11.324718
5582,11.143035
5583,10.885561
5584,10.649248
5585,10.457600
5586,10.411598
5587,10.335896
5588,10.294292
5589,10.321955
5590,10.375075
5591,10.486911
5592,10.619963
5593,10.721437
5594,10.864787
5595,11.006813
5596,11.052904
5597,11.074872
5598,11.143624
5599,11.231880
5600,11.367393
5601,11.448947
5602,11.414485
5603,11.354504
5604,11.369311
5605,11.467575
5606,11.616204
5607,11.751182
5608,12.030934
5609,12.430744
5610,12.817292
5611,12.912107
5612,12.944851
5613,12.918852
5614,12.937950
5615,13.000331
5616,12.940122
5617,12.878816
5618,12.805791
5619,12.688361
5620,12.589744
5621,12.521430
5622,12.444137
5623,12.365377
5624,12.291372
5625,12.213103
5626,12.187953
5627,12.158595
5628,12.099319
5629,12.031563
5630,11.943756
5631,11.837873
5632,11.787910
5633,11.745993
5634,11.682379
5635,11.601604
5636,11.501818
5637,11.434176
5638,11.388936
5639,11.392436
5640,11.445463
5641,11.527028
5642,11.595512
5643,11.599939
5644,11.574190
5645,11.495304
5646,11.377242
5647,11.321503
5648,11.376163
5649,11.483020
5650,11.595885
5651,11.732629
5652,11.837347
5653,11.905655
5654,12.128690
5655,11.967015
5656,11.955359
5657,12.191176
5658,12.569587
5659,12.451778
5660,12.192650
5661,12.209652
5662,12.199507
5663,12.176121
5664,12.142017
5665,12.123753
5666,12.118344
5667,12.101036
5668,12.084376
5669,12.065661
5670,12.069728
5671,12.074105
5672,12.073719
5673,12.078615
5674,12.035951
5675,11.950053
5676,11.841834
5677,11.738872
5678,11.617002
5679,11.478429
5680,11.352241
5681,11.173027
5682,10.964081
5683,10.714070
5684,10.478952
5685,10.173978
5686,9.821000
5687,9.551131
5688,9.412940
5689,9.238595
5690,9.137614
5691,9.089268
5692,9.005464
5693,8.984466
5694,9.019145
5695,9.067307
5696,9.120122
5697,9.192425
5698,9.217324
5699,9.210694
5700,11.383599
5701,11.458250
5702,11.591306
5703,11.692425
5704,11.850930
5705,12.035651
5706,12.252896
5707,12.430279
5708,12.557362
5709,12.674137
5710,12.912125
5711,13.340798
5712,13.487281
5713,13.329953
5714,13.224779
5715,13.197447
5716,13.102180
5717,12.964948
5718,12.898077
5719,12.782750
5720,12.658751
5721,12.529203
5722,12.393206
5723,12.289292
5724,12.207315
5725,12.127840
5726,12.055107
5727,11.968218
5728,11.869572
5729,11.741755
5730,11.607627
5731,11.517008
5732,11.452684
5733,11.419764
5734,11.408477
5735,11.412952
5736,11.440132
5737,11.447232
5738,11.487665
5739,11.519114
5740,11.549717
5741,11.581696
5742,11.632010
5743,11.657315
5744,11.668706
5745,11.706711
5746,11.754601
5747,11.858761
5748,12.005260
5749,12.075676
5750,12.076190
5751,12.061044
5752,12.036658
5753,12.030149
5754,12.005115
5755,11.969076
5756,11.924377
5757,11.904647
5758,11.904871
5759,11.894188
5760,11.913523
5761,11.941482
5762,11.986064
5763,12.004885
5764,12.033831
5765,12.055388
5766,12.072728
5767,12.080124
5768,12.087693
5769,12.071797
5770,12.034916
5771,11.968801
5772,11.940246
5773,11.956469
5774,12.015075
5775,12.066222
5776,12.104744
5777,12.124764
5778,12.139030
5779,12.145497
5780,12.129676
5781,12.114863
5782,12.099565
5783,12.086961
5784,12.033059
5785,11.957100
5786,11.893108
5787,11.864082
5788,11.919174
5789,11.982318
5790,12.112144
5791,12.164852
5792,12.210847
5793,12.183001
5794,12.129610
5795,12.124593
5796,12.142925
5797,12.168802
5798,12.162958
5799,12.145354
5800,14.433533
5801,14.548167
5802,14.653700
5803,14.706096
5804,14.712543
5805,14.683860
5806,14.642776
5807,14.565479
5808,14.467723
5809,14.329995
5810,14.208109
5811,14.132909
5812,14.101884
5813,14.083753
5814,14.019921
5815,13.959421
5816,13.944033
5817,13.906303
5818,13.871567
5819,13.837595
5820,13.797197
5821,13.805241
5822,13.875280
5823,13.915071
5824,13.900913
5825,13.851235
5826,13.748749
5827,13.609545
5828,13.482658
5829,13.392455
5830,13.357203
5831,13.401949
5832,13.509995
5833,13.648717
5834,13.781641
5835,13.945802
5836,14.159672
5837,14.425851
5838,14.713334
5839,15.012374
5840,15.340366
5841,15.731572
5842,16.201971
5843,15.809829
5844,15.249315
5845,14.828090
5846,14.658150
5847,14.617028
5848,14.629568
5849,14.757553
5850,14.951773
5851,15.111883
5852,15.077947
5853,15.001896
5854,15.078400
5855,14.968770
5856,14.381484
5857,14.366466
5858,14.156452
5859,14.166085
5860,14.289329
5861,14.448565
5862,14.525708
5863,14.488194
5864,14.470500
5865,14.507174
5866,14.638834
5867,14.735361
5868,14.694380
5869,14.618262
5870,14.532180
5871,14.342248
5872,13.929528
5873,13.398017
5874,12.973929
5875,12.662334
5876,12.350043
5877,12.039532
5878,11.868309
5879,11.734591
5880,11.590389
5881,11.485355
5882,11.324061
5883,11.142221
5884,10.856840
5885,10.684624
5886,10.649422
5887,10.584437
5888,10.555018
5889,10.514750
5890,10.394547
5891,10.426631
5892,10.551538
5893,10.576212
5894,10.647046
5895,10.779360
5896,10.835364
5897,10.946146
5898,11.052637
5899,11.173738
5900,11.283525
5901,11.378310
5902,11.496519
5903,11.541763
5904,11.617215
5905,11.776188
5906,11.937485
5907,12.051433
5908,12.297134
5909,12.604850
5910,12.879502
5911,12.955169
5912,12.949574
5913,12.946123
5914,12.933546
5915,12.929391
5916,12.868880
5917,12.783429
5918,12.722568
5919,12.657405
5920,12.552366
5921,12.483738
5922,12.413554
5923,12.330542
5924,12.229850
5925,12.150290
5926,12.079256
5927,11.995577
5928,11.901028
5929,11.777798
5930,11.646808
5931,11.541008
5932,11.488113
5933,11.484147
5934,11.493179
5935,11.492166
5936,11.488403
5937,11.400056
5938,11.305672
5939,11.259094
5940,11.342639
5941,11.442820
5942,11.557261
5943,11.691995
5944,11.789120
5945,11.853244
5946,12.097178
5947,11.977372
5948,11.999413
5949,12.229286
5950,12.622180
5951,12.516238
5952,12.220110
5953,12.215581
5954,12.199221
5955,12.189286
5956,12.151755
5957,12.116276
5958,12.109365
5959,12.107875
5960,12.127743
5961,12.157145
5962,12.174516
5963,12.208811
5964,12.233036
5965,12.250552
5966,12.262964
5967,12.204899
5968,12.138749
5969,12.037600
5970,11.928578
5971,11.784877
5972,11.631322
5973,11.441992
5974,11.160206
5975,10.859499
5976,10.558791
5977,10.246294
5978,9.885574
5979,9.587998
5980,9.379758
5981,9.179885
5982,9.062250
5983,9.017536
5984,8.938734
5985,8.922801
5986,8.962988
5987,8.999618
5988,9.054277
5989,9.132127
5990,9.159789
5991,9.152553
5992,9.157605
5993,9.182799
5994,9.233727
5995,9.326041
5996,9.467838
5997,9.725105
5998,10.010987
5999,10.235329
6000,12.562449
6001,12.671067
6002,12.816489
6003,13.242225
6004,13.465335
6005,13.409473
6006,13.320287
6007,13.210188
6008,13.017205
6009,12.774535
6010,12.606784
6011,12.565742
6012,12.574874
6013,12.544423
6014,12.480410
6015,12.410122
6016,12.299871
6017,12.176450
6018,12.088668
6019,11.992419
6020,11.858332
6021,11.714636
6022,11.584795
6023,11.470613
6024,11.385326
6025,11.333671
6026,11.304587
6027,11.275414
6028,11.253422
6029,11.262750
6030,11.271245
6031,11.315796
6032,11.361886
6033,11.422187
6034,11.486087
6035,11.565919
6036,11.602726
6037,11.644784
6038,11.677535
6039,11.723146
6040,11.755510
6041,11.782659
6042,11.784119
6043,11.776873
6044,11.749560
6045,11.761065
6046,11.773899
6047,11.843017
6048,11.950763
6049,11.987120
6050,11.973842
6051,11.951915
6052,11.949663
6053,11.955657
6054,11.950604
6055,11.913911
6056,11.871315
6057,11.851976
6058,11.843436
6059,11.832490
6060,11.848020
6061,11.861507
6062,11.902332
6063,11.922050
6064,12.007074
6065,12.039203
6066,12.072898
6067,12.089590
6068,12.095208
6069,12.083155
6070,12.031091
6071,11.959879
6072,11.937043
6073,11.958851
6074,12.033788
6075,12.099048
6076,12.152832
6077,12.190226
6078,12.204651
6079,12.217206
6080,12.216752
6081,12.187805
6082,12.170309
6083,12.163715
6084,12.094802
6085,12.013036
6086,11.957088
6087,11.933957
6088,12.001663
6089,12.067889
6090,12.184096
6091,12.234469
6092,13.749307
6093,13.947774
6094,14.127129
6095,14.216172
6096,14.265857
6097,14.335749
6098,14.414205
6099,14.459336
6100,14.505828
6101,14.478678
6102,14.419943
6103,14.387195
6104,14.412766
6105,14.445971
6106,14.475782
6107,14.437796
6108,14.334276
6109,14.221676
6110,14.115349
6111,14.008751
6112,13.924408
6113,13.922869
6114,13.964360
6115,13.995056
6116,14.026715
6117,14.073761
6118,14.078606
6119,14.030041
6120,13.950061
6121,13.871492
6122,13.825459
6123,13.815157
6124,13.822691
6125,13.839100
6126,13.848351
6127,13.842776
6128,13.855970
6129,13.899960
6130,13.988907
6131,14.189154
6132,14.444016
6133,14.662093
6134,14.754906
6135,14.805649
6136,14.839364
6137,14.945188
6138,15.112840
6139,15.422565
6140,15.855538
6141,15.768852
6142,15.414071
6143,15.016840
6144,14.526766
6145,14.027321
6146,13.763809
6147,13.739789
6148,13.838918
6149,14.085018
6150,14.377225
6151,14.618652
6152,14.822719
6153,15.318002
6154,15.532899
6155,15.661570
6156,15.164309
6157,15.214894
6158,15.111311
6159,14.992674
6160,14.952511
6161,14.988791
6162,14.999655
6163,14.905968
6164,14.793802
6165,14.714879
6166,14.765083
6167,14.864391
6168,14.865163
6169,14.829327
6170,14.798566
6171,14.613719
6172,14.225666
6173,13.664595
6174,13.173590
6175,12.786943
6176,12.386000
6177,12.003288
6178,11.731822
6179,11.523993
6180,11.372547
6181,11.134095
6182,10.890821
6183,10.785108
6184,10.541035
6185,10.312218
6186,10.294642
6187,10.190926
6188,10.188303
6189,10.223155
6190,10.281696
6191,10.385760
6192,10.542277
6193,10.664564
6194,10.776855
6195,10.912837
6196,10.962784
6197,11.019014
6198,11.088372
6199,11.174857
6200,11.235860
6201,11.336081
6202,11.452719
6203,11.479275
6204,11.484406
6205,11.570127
6206,11.724683
6207,11.836259
6208,12.098036
6209,12.482950
6210,12.808353
6211,12.861186
6212,12.903406
6213,12.903947
6214,12.880260
6215,12.907500
6216,12.849272
6217,12.702275
6218,12.559376
6219,12.388835
6220,12.253114
6221,12.165000
6222,12.099057
6223,12.042398
6224,11.977625
6225,11.940793
6226,11.928971
6227,11.903485
6228,11.808998
6229,11.718695
6230,11.620145
6231,11.574271
6232,11.479089
6233,11.352095
6234,11.264554
6235,11.193901
6236,11.216875
6237,11.305681
6238,11.397560
6239,11.549603
6240,11.693201
6241,11.798579
6242,12.039643
6243,11.908153
6244,11.955381
6245,12.183548
6246,12.645473
6247,12.552065
6248,12.264430
6249,12.265736
6250,12.254457
6251,12.248219
6252,12.222215
6253,12.199371
6254,12.201558
6255,12.189827
6256,12.180450
6257,12.172429
6258,12.177019
6259,12.188001
6260,12.216233
6261,12.257734
6262,12.252213
6263,12.179109
6264,12.113038
6265,12.022286
6266,11.907085
6267,11.743308
6268,11.588497
6269,11.383330
6270,11.103085
6271,10.834626
6272,10.525928
6273,10.231541
6274,9.870787
6275,9.586143
6276,9.386388
6277,9.190623
6278,9.061680
6279,9.006996
6280,8.905637
6281,8.883403
6282,8.924703
6283,8.962567
6284,9.017328
6285,9.085768
6286,9.108071
6287,9.115473
6288,9.121411
6289,9.147632
6290,9.211162
6291,9.302411
6292,9.437668
6293,9.689049
6294,9.960821
6295,10.201068
6296,10.432118
6297,10.603118
6298,10.755548
6299,10.952910
6300,13.504095
6301,13.414463
6302,13.303345
6303,13.204641
6304,13.153784
6305,12.958348
6306,12.726443
6307,12.655588
6308,12.574028
6309,12.468364
6310,12.347525
6311,12.260967
6312,12.210082
6313,12.205544
6314,12.189752
6315,12.084855
6316,11.960505
6317,11.809476
6318,11.907611
6319,12.039644
6320,11.954972
6321,12.122484
6322,12.117726
6323,12.113946
6324,12.084529
6325,12.066511
6326,12.059815
6327,12.049726
6328,12.156735
6329,12.218429
6330,12.209131
6331,12.207914
6332,12.263301
6333,12.306903
6334,12.406685
6335,12.453662
6336,12.494596
6337,12.565688
6338,12.640463
6339,12.714165
6340,12.752131
6341,12.775873
6342,12.766347
6343,12.755309
6344,12.732536
6345,12.768036
6346,12.820253
6347,12.963631
6348,13.177341
6349,13.273677
6350,13.276252
6351,13.254469
6352,13.223000
6353,13.203867
6354,13.164268
6355,13.090876
6356,13.015927
6357,12.977180
6358,13.015736
6359,13.080965
6360,13.155738
6361,13.228407
6362,13.308961
6363,13.360220
6364,13.428704
6365,13.467534
6366,13.497540
6367,13.518920
6368,13.534044
6369,13.527939
6370,13.500777
6371,13.472461
6372,13.461637
6373,13.489899
6374,13.593479
6375,13.674561
6376,13.719886
6377,13.749230
6378,13.790093
6379,13.786477
6380,13.713207
6381,13.545064
6382,13.425340
6383,13.280784
6384,13.136888
6385,13.043748
6386,13.018516
6387,13.032989
6388,12.422337
6389,12.528008
6390,12.636830
6391,12.767860
6392,12.912457
6393,12.977947
6394,13.024625
6395,13.019752
6396,13.046156
6397,13.125213
6398,13.170897
6399,13.150241
6400,13.168070
6401,13.206361
6402,13.268018
6403,13.276555
6404,13.265495
6405,13.244637
6406,13.230677
6407,13.192142
6408,13.130392
6409,13.088952
6410,13.088384
6411,13.095414
6412,13.080644
6413,13.061912
6414,12.994362
6415,12.910418
6416,12.856075
6417,12.845790
6418,12.863816
6419,12.900402
6420,12.943449
6421,12.908592
6422,12.953167
6423,12.995174
6424,13.031736
6425,13.055453
6426,13.068762
6427,13.104548
6428,13.140971
6429,13.180604
6430,13.161833
6431,13.168590
6432,13.191564
6433,13.306072
6434,13.459901
6435,13.512471
6436,13.568058
6437,13.674349
6438,13.795131
6439,13.898223
6440,13.908885
6441,14.857171
6442,14.526755
6443,14.240326
6444,13.993909
6445,13.794538
6446,13.772267
6447,13.888913
6448,14.099636
6449,14.387340
6450,14.670769
6451,14.873055
6452,15.040871
6453,15.333650
6454,15.623448
6455,15.874117
6456,15.467260
6457,15.322821
6458,15.017413
6459,14.942003
6460,15.013446
6461,15.102144
6462,15.080917
6463,14.904921
6464,14.680298
6465,14.521866
6466,14.383008
6467,14.301045
6468,14.252654
6469,14.196317
6470,14.181491
6471,13.852330
6472,13.278657
6473,12.821270
6474,12.580393
6475,12.398032
6476,12.154571
6477,11.886457
6478,11.703208
6479,11.563448
6480,11.389393
6481,11.202998
6482,10.970912
6483,10.811236
6484,10.571579
6485,10.387078
6486,10.342156
6487,10.239838
6488,10.218507
6489,10.255898
6490,10.317251
6491,10.394615
6492,10.520742
6493,10.653811
6494,10.725758
6495,10.816150
6496,10.850633
6497,10.903147
6498,10.980776
6499,11.079184
6500,11.178578
6501,11.267931
6502,11.384953
6503,11.431120
6504,11.460361
6505,11.571733
6506,11.711493
6507,11.805068
6508,12.058916
6509,12.421097
6510,12.722643
6511,12.798757
6512,12.846696
6513,12.855817
6514,12.873199
6515,12.867188
6516,12.763509
6517,12.645498
6518,12.515324
6519,12.348301
6520,12.230085
6521,12.182262
6522,12.179148
6523,12.189404
6524,12.179973
6525,12.149084
6526,12.116269
6527,12.020929
6528,11.728085
6529,11.466385
6530,11.300238
6531,11.277430
6532,11.308637
6533,11.415356
6534,11.541107
6535,11.654839
6536,11.713864
6537,11.925983
6538,11.729539
6539,11.760189
6540,12.030695
6541,12.580458
6542,12.433924
6543,12.177428
6544,12.196553
6545,12.192807
6546,12.189404
6547,12.183182
6548,12.179119
6549,12.188884
6550,12.198968
6551,12.213526
6552,12.220368
6553,12.228558
6554,12.233135
6555,12.251788
6556,12.266213
6557,12.230030
6558,12.152769
6559,12.100029
6560,12.011788
6561,11.909686
6562,11.759801
6563,11.623322
6564,11.426335
6565,11.147803
6566,10.861777
6567,10.542587
6568,10.238809
6569,9.888968
6570,9.595091
6571,9.398137
6572,9.195551
6573,9.069321
6574,9.020965
6575,8.921242
6576,8.887671
6577,8.919476
6578,8.946090
6579,8.982095
6580,9.026275
6581,9.055310
6582,9.057953
6583,9.064790
6584,9.095708
6585,9.151010
6586,9.236913
6587,9.379058
6588,9.622930
6589,9.918969
6590,10.162325
6591,10.387505
6592,10.534886
6593,10.686335
6594,10.878277
6595,11.139472
6596,11.288921
6597,11.542050
6598,11.885205
6599,12.155672
6600,13.049308
6601,12.972014
6602,12.851783
6603,12.728146
6604,12.595141
6605,12.548406
6606,12.489073
6607,12.369488
6608,12.297025
6609,12.217332
6610,12.116095
6611,12.064011
6612,12.034040
6613,12.033340
6614,12.053427
6615,12.043582
6616,12.049254
6617,12.019139
6618,12.023919
6619,12.040824
6620,12.085783
6621,12.173988
6622,12.230673
6623,12.257606
6624,12.273944
6625,12.261358
6626,12.271177
6627,12.276554
6628,12.281311
6629,12.279104
6630,12.275519
6631,12.265916
6632,12.274258
6633,12.287226
6634,12.277710
6635,12.278329
6636,12.270089
6637,12.265604
6638,12.247992
6639,12.231310
6640,12.229613
6641,12.255969
6642,12.252907
6643,12.261539
6644,12.277941
6645,12.296055
6646,12.322864
6647,12.373528
6648,12.432032
6649,12.457743
6650,12.460093
6651,12.446118
6652,12.393916
6653,12.341468
6654,12.287266
6655,12.243673
6656,12.197840
6657,12.172491
6658,12.159124
6659,12.139374
6660,12.139211
6661,12.145271
6662,12.185865
6663,12.204958
6664,12.241995
6665,12.264197
6666,12.286057
6667,12.313010
6668,12.347415
6669,12.365224
6670,12.394958
6671,12.421422
6672,12.456836
6673,12.498905
6674,12.528814
6675,12.531530
6676,12.545388
6677,12.568635
6678,12.590448
6679,12.552748
6680,13.657178
6681,13.608946
6682,13.519346
6683,13.416444
6684,13.201221
6685,13.054470
6686,12.990674
6687,12.986143
6688,13.083735
6689,13.078920
6690,13.043094
6691,13.090270
6692,13.667188
6693,13.746702
6694,13.753416
6695,13.780519
6696,13.774403
6697,13.789632
6698,13.867413
6699,13.914840
6700,13.971002
6701,14.066451
6702,14.230843
6703,14.379316
6704,14.524652
6705,14.633765
6706,14.675533
6707,14.587442
6708,14.450080
6709,14.311653
6710,14.230248
6711,14.200974
6712,14.192039
6713,14.205427
6714,14.229752
6715,14.264608
6716,14.360141
6717,14.504182
6718,14.690375
6719,14.899140
6720,15.091561
6721,15.197289
6722,15.210832
6723,15.133304
6724,14.950305
6725,14.834170
6726,14.765194
6727,14.833970
6728,14.984483
6729,15.062532
6730,14.976820
6731,14.912370
6732,14.952882
6733,15.048474
6734,15.011418
6735,14.909052
6736,14.816511
6737,14.807263
6738,14.920641
6739,15.116141
6740,15.156626
6741,15.039986
6742,14.865034
6743,14.585063
6744,14.272698
6745,14.057323
6746,13.992114
6747,14.071032
6748,14.254753
6749,14.575532
6750,14.945692
6751,15.333903
6752,15.525432
6753,15.852255
6754,16.001822
6755,15.998202
6756,15.513248
6757,15.465453
6758,15.219784
6759,14.964022
6760,14.744341
6761,14.543367
6762,14.450062
6763,14.302137
6764,14.112331
6765,13.924438
6766,13.877875
6767,13.973999
6768,14.181884
6769,14.132051
6770,13.802983
6771,13.464007
6772,13.343557
6773,13.159913
6774,12.884984
6775,12.552966
6776,12.210235
6777,11.897954
6778,11.756318
6779,11.644010
6780,11.457664
6781,11.306971
6782,11.107938
6783,10.862508
6784,10.611656
6785,10.408797
6786,10.382002
6787,10.347264
6788,10.295225
6789,10.282316
6790,10.313480
6791,10.379786
6792,10.500073
6793,10.628303
6794,10.701471
6795,10.808590
6796,10.867576
6797,10.912370
6798,10.989979
6799,11.101585
6800,11.186101
6801,11.210139
6802,11.327521
6803,11.373117
6804,11.405967
6805,11.509581
6806,11.616508
6807,11.735689
6808,11.997818
6809,12.432587
6810,12.782298
6811,12.843427
6812,12.837113
6813,12.824670
6814,12.777298
6815,12.766109
6816,12.695704
6817,12.551982
6818,12.422562
6819,12.591695
6820,12.558825
6821,12.505079
6822,12.441562
6823,12.280319
6824,12.075994
6825,11.968748
6826,11.908324
6827,11.888189
6828,11.882947
6829,11.869754
6830,11.855757
6831,12.039961
6832,11.798386
6833,11.783760
6834,11.974298
6835,12.495386
6836,12.311997
6837,12.077113
6838,12.077709
6839,12.071239
6840,12.095544
6841,12.122282
6842,12.130819
6843,12.143174
6844,12.152886
6845,12.168082
6846,12.185037
6847,12.214184
6848,12.238899
6849,12.273071
6850,12.304744
6851,12.285160
6852,12.204560
6853,12.151607
6854,12.049773
6855,11.916086
6856,11.753741
6857,11.591131
6858,11.376810
6859,11.123822
6860,10.853526
6861,10.553562
6862,10.259374
6863,9.899459
6864,9.625044
6865,9.430706
6866,9.232599
6867,9.085686
6868,9.031611
6869,8.928605
6870,8.893102
6871,8.925502
6872,8.953159
6873,8.999146
6874,9.041932
6875,9.064593
6876,9.052028
6877,9.052111
6878,9.062098
6879,9.085609
6880,9.207211
6881,9.408467
6882,9.597988
6883,9.817542
6884,9.968873
6885,10.107487
6886,10.278360
6887,10.437660
6888,10.678031
6889,10.908451
6890,11.131111
6891,11.399132
6892,11.648456
6893,12.018084
6894,12.268972
6895,12.421627
6896,12.545450
6897,12.680156
6898,12.817548
6899,12.979664
6900,12.678496
6901,12.600478
6902,12.551549
6903,12.569747
6904,12.576691
6905,12.534359
6906,12.479623
6907,12.430766
6908,12.374186
6909,12.345168
6910,12.348401
6911,12.364644
6912,12.430040
6913,12.480145
6914,12.526919
6915,12.512729
6916,12.531306
6917,12.536207
6918,12.554751
6919,12.562526
6920,12.556772
6921,12.576273
6922,12.609914
6923,12.631127
6924,12.637880
6925,12.633681
6926,12.623545
6927,12.598210
6928,12.588487
6929,12.570510
6930,12.548429
6931,12.522189
6932,12.507811
6933,12.502030
6934,12.506654
6935,12.523777
6936,12.537323
6937,12.540185
6938,12.540428
6939,12.550488
6940,12.548990
6941,12.563365
6942,12.562865
6943,11.693402
6944,11.688850
6945,11.698797
6946,11.723661
6947,11.788899
6948,11.893117
6949,11.927236
6950,11.912479
6951,11.896359
6952,11.883071
6953,11.886933
6954,11.872011
6955,11.827372
6956,11.796089
6957,11.802569
6958,11.814362
6959,11.832453
6960,11.869524
6961,11.890662
6962,11.938851
6963,11.972163
6964,12.022077
6965,12.055327
6966,12.096137
6967,12.122927
6968,12.154698
6969,12.173789
6970,12.175816
6971,12.167802
6972,12.161443
6973,12.177577
6974,12.233174
6975,14.858973
6976,14.784125
6977,14.726909
6978,14.627130
6979,14.440526
6980,14.238540
6981,14.038279
6982,13.888225
6983,13.746513
6984,13.549911
6985,13.425942
6986,13.393545
6987,13.426060
6988,13.532602
6989,13.496664
6990,13.439128
6991,13.345511
6992,13.367179
6993,13.436678
6994,13.537506
6995,13.561854
6996,13.639808
6997,13.824726
6998,14.022567
6999,14.163893
7000,14.289955
7001,14.337053
7002,14.335970
7003,14.339962
7004,14.393622
7005,14.471128
7006,14.538940
7007,14.559545
7008,14.577951
7009,14.596555
7010,14.642576
7011,14.719470
7012,14.808878
7013,14.899282
7014,14.980235
7015,15.062828
7016,15.184540
7017,15.288201
7018,15.318591
7019,15.257883
7020,15.225033
7021,15.234763
7022,15.336875
7023,15.493368
7024,15.527017
7025,15.381237
7026,15.165408
7027,15.031142
7028,14.994196
7029,14.953282
7030,14.845962
7031,14.743620
7032,14.744555
7033,14.832863
7034,14.964963
7035,15.138202
7036,15.244435
7037,15.316897
7038,15.421605
7039,15.528960
7040,15.554601
7041,15.427388
7042,15.205405
7043,14.916054
7044,14.560109
7045,14.366424
7046,14.432455
7047,14.632563
7048,14.897640
7049,15.183438
7050,15.351164
7051,15.359074
7052,15.187941
7053,15.264623
7054,15.335037
7055,15.207378
7056,14.662053
7057,14.723616
7058,14.529199
7059,14.292977
7060,14.085780
7061,14.104745
7062,14.298288
7063,14.362159
7064,14.474463
7065,14.800752
7066,15.063272
7067,14.754893
7068,14.437579
7069,13.970840
7070,13.831250
7071,13.668277
7072,13.543602
7073,13.245670
7074,12.971569
7075,12.648798
7076,12.334167
7077,12.056121
7078,11.830743
7079,11.713255
7080,11.508215
7081,11.377346
7082,11.212102
7083,10.965796
7084,10.587702
7085,10.279694
7086,10.196001
7087,10.127047
7088,10.035504
7089,10.007397
7090,10.002271
7091,10.002005
7092,10.104134
7093,10.227006
7094,10.279520
7095,10.406176
7096,10.499056
7097,10.572182
7098,10.657904
7099,10.730006
7100,10.825719
7101,10.903992
7102,11.025590
7103,11.157894
7104,11.259530
7105,11.323022
7106,11.474502
7107,11.664854
7108,11.705063
7109,12.036404
7110,12.271732
7111,12.455866
7112,12.709123
7113,12.963042
7114,13.071618
7115,13.043601
7116,13.061593
7117,13.052374
7118,13.058010
7119,13.036828
