frame,value
5371,11.610205
5372,11.619426
5373,11.631464
5374,11.645366
5375,11.641144
5376,11.634794
5377,11.618379
5378,11.623942
5379,11.652554
5380,11.720013
5381,11.839108
5382,11.906245
5383,11.904876
5384,11.911727
5385,11.915601
5386,11.933318
5387,11.930743
5388,11.912223
5389,11.890481
5390,11.870369
5391,11.865387
5392,11.877254
5393,11.908207
5394,11.935123
5395,11.985857
5396,12.030740
5397,12.090535
5398,12.125354
5399,12.149479
5400,14.401289
5401,14.488667
5402,14.617964
5403,14.855656
5404,15.084458
5405,15.196886
5406,15.219034
5407,15.170592
5408,14.992929
5409,14.674459
5410,14.409986
5411,14.213487
5412,14.099285
5413,13.993757
5414,13.845276
5415,13.725574
5416,13.576925
5417,13.399352
5418,13.269721
5419,13.198543
5420,13.140608
5421,13.164314
5422,13.187711
5423,13.271536
5424,13.365688
5425,13.528443
5426,13.655069
5427,13.702420
5428,13.681916
5429,13.697581
5430,13.788681
5431,13.945884
5432,14.099637
5433,14.270206
5434,14.413411
5435,14.596081
5436,14.839823
5437,15.249849
5438,15.750454
5439,16.188362
5440,16.342300
5441,16.321663
5442,16.193384
5443,15.980189
5444,15.740398
5445,15.573328
5446,15.485641
5447,15.495792
5448,15.594274
5449,15.643646
5450,15.602942
5451,15.554322
5452,15.553127
5453,15.534339
5454,15.448277
5455,15.235834
5456,14.998336
5457,14.864161
5458,14.927586
5459,15.082401
5460,15.386910
5461,15.677975
5462,15.854110
5463,15.868509
5464,15.805114
5465,15.719155
5466,15.626804
5467,15.721343
5468,15.841610
5469,15.718928
5470,15.728221
5471,15.756605
5472,15.586143
5473,15.216147
5474,14.824302
5475,14.643241
5476,14.572774
5477,14.657379
5478,14.805273
5479,14.902322
5480,14.896667
5481,14.655424
5482,14.586003
5483,14.652713
5484,14.610438
5485,14.138299
5486,14.252837
5487,14.199527
5488,14.268600
5489,14.358665
5490,14.622329
5491,14.872473
5492,15.131646
5493,15.360992
5494,15.388927
5495,15.022955
5496,14.576961
5497,14.258566
5498,14.139903
5499,14.074999
5500,13.952678
5501,13.729328
5502,13.370873
5503,12.993885
5504,12.639902
5505,12.255186
5506,11.878402
5507,11.691663
5508,11.596334
5509,11.434268
5510,11.281726
5511,11.057263
5512,10.797991
5513,10.532043
5514,10.346401
5515,10.299761
5516,10.212779
5517,10.144631
5518,10.146679
5519,10.193064
5520,10.286530
5521,10.440665
5522,10.553142
5523,10.631657
5524,10.775733
5525,10.854568
5526,10.920673
5527,11.023466
5528,11.156045
5529,11.349976
5530,11.476671
5531,11.648170
5532,11.760708
5533,11.835094
5534,11.899930
5535,11.947507
5536,12.007849
5537,12.230788
5538,12.585231
5539,12.828937
5540,12.848722
5541,12.936330
5542,13.052598
5543,13.226961
5544,13.291265
5545,13.200856
5546,13.066864
5547,12.902082
5548,12.783174
5549,12.690744
5550,12.649357
5551,12.669177
5552,12.966659
5553,12.657305
5554,12.461639
5555,12.496055
5556,12.872251
5557,12.612791
5558,12.230133
5559,12.140284
5560,12.069664
5561,12.061592
5562,12.056944
5563,12.034274
5564,12.036267
5565,12.004471
5566,12.011800
5567,12.042890
5568,12.086646
5569,12.123811
5570,12.173137
5571,12.215703
5572,12.227069
5573,12.183952
5574,12.124216
5575,12.049755
5576,11.925982
5577,11.781390
5578,11.629452
5579,11.410033
5580,11.156393
5581,10.869367
5582,10.570510
5583,10.255810
5584,9.909299
5585,9.632205
5586,9.427423
5587,9.230499
5588,9.116833
5589,9.062572
5590,8.973561
5591,8.945050
5592,8.974398
5593,9.021279
5594,9.053771
5595,9.079713
5596,9.093717
5597,9.081651
5598,9.070006
5599,9.082966
5600,9.107500
5601,9.170383
5602,9.295765
5603,9.525599
5604,9.776094
5605,9.981881
5606,10.174397
5607,10.324263
5608,10.482255
5609,10.641596
5610,10.914570
5611,11.111827
5612,11.331858
5613,11.666691
5614,12.007587
5615,12.371873
5616,12.770969
5617,13.135872
5618,13.405334
5619,13.645102
5620,13.863251
5621,14.065505
5622,14.309697
5623,14.576223
5624,14.989696
5625,15.423521
5626,15.834587
5627,16.254866
5628,11.875322
5629,11.808076
5630,11.788628
5631,11.774507
5632,11.761583
5633,11.728601
5634,11.668594
5635,11.630207
5636,11.566733
5637,11.543818
5638,11.520071
5639,11.539021
5640,11.586209
5641,11.584240
5642,11.552626
5643,11.542402
5644,11.528266
5645,11.513243
5646,11.504904
5647,11.523562
5648,11.551526
5649,11.580225
5650,11.610097
5651,11.615332
5652,11.609076
5653,11.590340
5654,11.559799
5655,11.530599
5656,11.499742
5657,11.477498
5658,11.460941
5659,11.461746
5660,11.469211
5661,11.471799
5662,11.461094
5663,11.449630
5664,11.439319
5665,11.433126
5666,11.431454
5667,11.423981
5668,11.429606
5669,11.417979
5670,11.422034
5671,11.416947
5672,11.432114
5673,11.472583
5674,11.548220
5675,11.663279
5676,11.719619
5677,11.722610
5678,11.708597
5679,11.684244
5680,11.684745
5681,11.685637
5682,11.660363
5683,11.622576
5684,11.625757
5685,11.637734
5686,11.643036
5687,11.887868
5688,11.887014
5689,11.940281
5690,11.978056
5691,12.022857
5692,12.066031
5693,12.108459
5694,12.140566
5695,12.166122
5696,12.180740
5697,12.189809
5698,12.184505
5699,12.162539
5700,15.051673
5701,15.095412
5702,15.075602
5703,14.958943
5704,14.751070
5705,14.521205
5706,14.335094
5707,14.160201
5708,13.960913
5709,13.801505
5710,13.665985
5711,13.529357
5712,13.473273
5713,13.474735
5714,13.436524
5715,13.419765
5716,13.328172
5717,13.271022
5718,13.211146
5719,13.261018
5720,13.381616
5721,13.557500
5722,13.697717
5723,13.824056
5724,13.935841
5725,14.095289
5726,14.183089
5727,14.213565
5728,14.201374
5729,14.223360
5730,14.288730
5731,14.410258
5732,14.543655
5733,14.692337
5734,14.802408
5735,14.874706
5736,14.928020
5737,15.011390
5738,15.150675
5739,15.278327
5740,15.343072
5741,15.372191
5742,15.325786
5743,15.250718
5744,15.164693
5745,15.189178
5746,15.288939
5747,15.441131
5748,15.594910
5749,15.646841
5750,15.545599
5751,15.378012
5752,15.238259
5753,15.154874
5754,15.053941
5755,14.890094
5756,14.724659
5757,14.656563
5758,14.735334
5759,14.947714
5760,15.254081
5761,15.392493
5762,15.415488
5763,15.354454
5764,15.345973
5765,15.445176
5766,15.640718
5767,15.615921
5768,15.442305
5769,15.289794
5770,15.135477
5771,14.882255
5772,14.679786
5773,14.646345
5774,14.690416
5775,14.789156
5776,14.946019
5777,15.074324
5778,15.095585
5779,14.896271
5780,14.855302
5781,14.879111
5782,14.805866
5783,14.417986
5784,14.447772
5785,14.214248
5786,14.066535
5787,14.013659
5788,14.238590
5789,14.380550
5790,14.543914
5791,14.657088
5792,14.969289
5793,15.165274
5794,14.750722
5795,14.246902
5796,13.953672
5797,13.731767
5798,13.434961
5799,13.145465
5800,12.850681
5801,12.484106
5802,12.200941
5803,12.049879
5804,11.927450
5805,11.760995
5806,11.581567
5807,11.364280
5808,11.051682
5809,10.696383
5810,10.442805
5811,10.323488
5812,10.201154
5813,10.190110
5814,10.183681
5815,10.201258
5816,10.299432
5817,10.435692
5818,10.554835
5819,10.628608
5820,10.748277
5821,10.806037
5822,10.847304
5823,10.923704
5824,11.034925
5825,11.163199
5826,11.254147
5827,11.398340
5828,11.483770
5829,11.574059
5830,11.689519
5831,11.796716
5832,11.930209
5833,12.197303
5834,12.583673
5835,12.896011
5836,12.980244
5837,12.934773
5838,12.909829
5839,12.899719
5840,12.952161
5841,12.937753
5842,12.979360
5843,12.937309
5844,12.743407
5845,12.559546
5846,12.460766
5847,12.411310
5848,12.371930
5849,12.340409
5850,12.332312
5851,12.317095
5852,12.532086
5853,12.149718
5854,12.007884
5855,12.064037
5856,12.491316
5857,12.315686
5858,12.060453
5859,12.056532
5860,12.054817
5861,12.038159
5862,12.034941
5863,12.017275
5864,12.022760
5865,12.056244
5866,12.123167
5867,12.156893
5868,12.180641
5869,12.201898
5870,12.225303
5871,12.267506
5872,12.268482
5873,12.202186
5874,12.156229
5875,12.065937
5876,11.936226
5877,11.784059
5878,11.638682
5879,11.405075
5880,11.139102
5881,10.843158
5882,10.537505
5883,10.236382
5884,9.897519
5885,9.627933
5886,9.440206
5887,9.255069
5888,9.126846
5889,9.066833
5890,8.969237
5891,8.930416
5892,8.946942
5893,8.981754
5894,9.012290
5895,9.046896
5896,9.069642
5897,9.058529
5898,9.059330
5899,9.076451
5900,9.103608
5901,9.171033
5902,9.295548
5903,9.513330
5904,9.755900
5905,9.968490
5906,10.182210
5907,10.342304
5908,10.524605
5909,10.722915
5910,11.004566
5911,11.190511
5912,11.412576
5913,11.736696
5914,12.097260
5915,12.482964
5916,12.876604
5917,13.191862
5918,13.418220
5919,13.657905
5920,13.897809
5921,14.147458
5922,14.421585
5923,14.709291
5924,15.089529
5925,12.208649
5926,12.159138
5927,12.156229
5928,12.103654
5929,12.010378
5930,11.883846
5931,11.775846
5932,11.679087
5933,11.607564
5934,11.552240
5935,11.520800
5936,11.475930
5937,11.493488
5938,11.541739
5939,11.572379
5940,11.567082
5941,11.620755
5942,11.609838
5943,11.610032
5944,11.608372
5945,11.604444
5946,11.621473
5947,11.682303
5948,11.735613
5949,11.764968
5950,11.773704
5951,11.761732
5952,11.723231
5953,11.707761
5954,11.695798
5955,11.683859
5956,11.669874
5957,11.663843
5958,11.667594
5959,11.676387
5960,11.684412
5961,11.678949
5962,11.672537
5963,11.685078
5964,11.696266
5965,11.698155
5966,11.697342
5967,11.674649
5968,11.657553
5969,11.635595
5970,11.644472
5971,11.676072
5972,11.748184
5973,11.859563
5974,11.906224
5975,11.903457
5976,11.889418
5977,11.870605
5978,11.876118
5979,11.864614
5980,11.820700
5981,11.799652
5982,11.792110
5983,11.798388
5984,11.824535
5985,11.851209
5986,11.874684
5987,11.926486
5988,11.951324
5989,12.013968
5990,12.043724
5991,12.072586
5992,12.114288
5993,12.144556
5994,12.154368
5995,12.154766
5996,12.143049
5997,12.136038
5998,12.159873
5999,12.212418
6000,14.819437
6001,14.754054
6002,14.699882
6003,14.607815
6004,14.424613
6005,14.227156
6006,14.039812
6007,13.886986
6008,13.747445
6009,13.547085
6010,13.431266
6011,13.393962
6012,13.416943
6013,13.526043
6014,13.496133
6015,13.427727
6016,13.342514
6017,13.362071
6018,13.411922
6019,13.411054
6020,13.447416
6021,13.560306
6022,13.767262
6023,13.929827
6024,14.098156
6025,14.203918
6026,14.239609
6027,14.233475
6028,14.267513
6029,14.299896
6030,14.342345
6031,14.341251
6032,14.338223
6033,14.361753
6034,14.396379
6035,14.463837
6036,14.540629
6037,14.639318
6038,14.739736
6039,14.837276
6040,14.983986
6041,15.141095
6042,15.268614
6043,15.287200
6044,15.200631
6045,15.103433
6046,15.086903
6047,15.167982
6048,15.314589
6049,15.286853
6050,15.046123
6051,14.830077
6052,14.718514
6053,14.740976
6054,14.783544
6055,14.795687
6056,14.754680
6057,14.756301
6058,14.818722
6059,14.964635
6060,15.183465
6061,15.381078
6062,15.588829
6063,15.655890
6064,15.584617
6065,15.500185
6066,15.307238
6067,15.083300
6068,14.520658
6069,14.231488
6070,14.257332
6071,14.481697
6072,14.815444
6073,15.198587
6074,15.463238
6075,15.494200
6076,15.320521
6077,15.433093
6078,15.491752
6079,15.470277
6080,14.925307
6081,14.845528
6082,14.620054
6083,14.440767
6084,14.228463
6085,14.073818
6086,14.015337
6087,13.977227
6088,14.064584
6089,14.165659
6090,14.437299
6091,14.683119
6092,14.473910
6093,14.108660
6094,13.891877
6095,13.674870
6096,13.506368
6097,13.256960
6098,12.965487
6099,12.645478
6100,12.263357
6101,11.890757
6102,11.726398
6103,11.617070
6104,11.442271
6105,11.304529
6106,11.109998
6107,10.835636
6108,10.547057
6109,10.334402
6110,10.301232
6111,10.231569
6112,10.182811
6113,10.192199
6114,10.198639
6115,10.298105
6116,10.422225
6117,10.551165
6118,10.625260
6119,10.742372
6120,10.796494
6121,10.848449
6122,10.901178
6123,11.003673
6124,11.140399
6125,11.230784
6126,11.370028
6127,11.437510
6128,11.519231
6129,11.645905
6130,11.752746
6131,11.888628
6132,12.158719
6133,12.581875
6134,12.903120
6135,12.982035
6136,12.960814
6137,12.923667
6138,12.898004
6139,12.920889
6140,12.883732
6141,12.848596
6142,12.901587
6143,12.778900
6144,12.606543
6145,12.437040
6146,12.348615
6147,12.299489
6148,12.270072
6149,12.253137
6150,12.237090
6151,12.219419
6152,12.379705
6153,12.017379
6154,11.893506
6155,12.000727
6156,12.466123
6157,12.302264
6158,12.056677
6159,12.061385
6160,12.038890
6161,12.043287
6162,12.023555
6163,12.033551
6164,12.054471
6165,12.100601
6166,12.135518
6167,12.176221
6168,12.191916
6169,12.216954
6170,12.252365
6171,12.298841
6172,12.286540
6173,12.212086
6174,12.165629
6175,12.070901
6176,11.951773
6177,11.787381
6178,11.632426
6179,11.408502
6180,11.129768
6181,10.856361
6182,10.547388
6183,10.259593
6184,9.899277
6185,9.617264
6186,9.438366
6187,9.237011
6188,9.098032
6189,9.039207
6190,8.935733
6191,8.897664
6192,8.921978
6193,8.948496
6194,8.980408
6195,9.049383
6196,9.075618
6197,9.065861
6198,9.060376
6199,9.079981
6200,9.099734
6201,9.161489
6202,9.285316
6203,9.522548
6204,9.782412
6205,10.020990
6206,10.248832
6207,10.410639
6208,10.582257
6209,10.773497
6210,11.058751
6211,11.239882
6212,11.469273
6213,11.785116
6214,12.145212
6215,12.511069
6216,12.883224
6217,13.204089
6218,13.445715
6219,13.710369
6220,13.972103
6221,14.212173
6222,12.391334
6223,12.355433
6224,12.337172
6225,12.319049
6226,12.269064
6227,12.186828
6228,12.039189
6229,11.862685
6230,11.702276
6231,11.578933
6232,11.511344
6233,11.467731
6234,11.466736
6235,11.517698
6236,11.500793
6237,11.450349
6238,11.413807
6239,11.434224
6240,11.481534
6241,11.527394
6242,11.549034
6243,11.572805
6244,11.624660
6245,11.663123
6246,11.692761
6247,11.730639
6248,11.742817
6249,11.726002
6250,11.717608
6251,11.705199
6252,11.693568
6253,11.685419
6254,11.698592
6255,11.697726
6256,11.690793
6257,11.680792
6258,11.663301
6259,11.656381
6260,11.662454
6261,11.689814
6262,11.703144
6263,11.713958
6264,11.701311
6265,11.682139
6266,11.653863
6267,11.657223
6268,11.683471
6269,11.757265
6270,11.862571
6271,11.921689
6272,11.911963
6273,11.894533
6274,11.883141
6275,11.886540
6276,11.884094
6277,11.848945
6278,11.797426
6279,11.780675
6280,11.780037
6281,11.789682
6282,11.829122
6283,11.854583
6284,11.915572
6285,11.944832
6286,11.995486
6287,12.025488
6288,12.058736
6289,12.090716
6290,12.115494
6291,12.118157
6292,12.124894
6293,12.111776
6294,12.090379
6295,12.111565
6296,12.184863
6297,12.255911
6298,12.299252
6299,12.296025
6300,14.384055
6301,14.359271
6302,14.264888
6303,14.112625
6304,13.981711
6305,13.812490
6306,13.608486
6307,13.474217
6308,13.437643
6309,13.390403
6310,13.434581
6311,13.436726
6312,13.512055
6313,13.555888
6314,13.619720
6315,13.583955
6316,13.647429
6317,13.670282
6318,13.658518
6319,13.686970
6320,13.792038
6321,13.924439
6322,14.123763
6323,14.246897
6324,14.369127
6325,14.459593
6326,14.543215
6327,14.567734
6328,14.558477
6329,14.483243
6330,14.406975
6331,14.336998
6332,14.309604
6333,14.337379
6334,14.386047
6335,14.431707
6336,14.466627
6337,14.525835
6338,14.644183
6339,14.826517
6340,15.057369
6341,15.264009
6342,15.333795
6343,15.253172
6344,15.108158
6345,15.033985
6346,15.012325
6347,15.080632
6348,15.179398
6349,15.192076
6350,15.073569
6351,14.933064
6352,14.881170
6353,14.940072
6354,15.001703
6355,14.947604
6356,14.841208
6357,14.781896
6358,14.793594
6359,14.898112
6360,15.145402
6361,15.370232
6362,15.358274
6363,15.176813
6364,15.001852
6365,14.838223
6366,14.695725
6367,14.673690
6368,14.742016
6369,14.934260
6370,15.256631
6371,15.487168
6372,15.618347
6373,15.723702
6374,15.969150
6375,16.010336
6376,16.045279
6377,15.489542
6378,15.420567
6379,15.128520
6380,14.912087
6381,14.681890
6382,14.596394
6383,14.485034
6384,14.282198
6385,14.088599
6386,13.998673
6387,14.042835
6388,14.301139
6389,14.455239
6390,14.374325
6391,14.004256
6392,13.633645
6393,13.552923
6394,13.333267
6395,13.046688
6396,12.693461
6397,12.354040
6398,12.044881
6399,11.903116
6400,11.795113
6401,11.578293
6402,11.416273
6403,11.202001
6404,10.927911
6405,10.660845
6406,10.424815
6407,10.326564
6408,10.231791
6409,10.186411
6410,10.177552
6411,10.180158
6412,10.262188
6413,10.413210
6414,10.535830
6415,10.615900
6416,10.727824
6417,10.789242
6418,10.834723
6419,10.911674
6420,11.022770
6421,11.133427
6422,11.202206
6423,11.328532
6424,11.381217
6425,11.441203
6426,11.541347
6427,11.662624
6428,11.781448
6429,12.047540
6430,12.465117
6431,12.831391
6432,12.971956
6433,12.965657
6434,12.951880
6435,12.924753
6436,12.916762
6437,12.864470
6438,12.725058
6439,12.596698
6440,12.582940
6441,12.562533
6442,12.518959
6443,12.460237
6444,12.290209
6445,12.081338
6446,11.965627
6447,11.909357
6448,11.890615
6449,11.902346
6450,11.889832
6451,11.883086
6452,12.047112
6453,11.795668
6454,11.771461
6455,11.965606
6456,12.472565
6457,12.293015
6458,12.059341
6459,12.057899
6460,12.064774
6461,12.088459
6462,12.117749
6463,12.135384
6464,12.142292
6465,12.152485
6466,12.172385
6467,12.192916
6468,12.217993
6469,12.244466
6470,12.285979
6471,12.308332
6472,12.287185
6473,12.202622
6474,12.146675
6475,12.050851
6476,11.916002
6477,11.755972
6478,11.595528
6479,11.375787
6480,11.118307
6481,10.853992
6482,10.555536
6483,10.258804
6484,9.903302
6485,9.625105
6486,9.433314
6487,9.232281
6488,9.094406
6489,9.036231
6490,8.935683
6491,8.896031
6492,8.923904
6493,8.956325
6494,8.997604
6495,9.041097
6496,9.064404
6497,9.057784
6498,9.053615
6499,9.076694
6500,9.096760
6501,9.154475
6502,9.296041
6503,9.531312
6504,9.798302
6505,10.045415
6506,10.271157
6507,10.424687
6508,10.600369
6509,10.791235
6510,11.078876
6511,11.253966
6512,11.477985
6513,11.797441
6514,12.153036
6515,12.524622
6516,12.897781
6517,13.214784
6518,13.465026
6519,13.734850
6520,13.981195
6521,12.465944
6522,12.410714
6523,12.397083
6524,12.379169
6525,12.328138
6526,12.256272
6527,12.146769
6528,11.973616
6529,11.795996
6530,11.644409
6531,11.539225
6532,11.508307
6533,11.550984
6534,11.546869
6535,11.493480
6536,11.418479
6537,11.410131
6538,11.408478
6539,11.435188
6540,11.488158
6541,11.585920
6542,11.626122
6543,11.668329
6544,11.711575
6545,11.722414
6546,11.718680
6547,11.731769
6548,11.742052
6549,11.754998
6550,11.756468
6551,11.769392
6552,11.780666
6553,11.786839
6554,11.792147
6555,11.774366
6556,11.753133
6557,11.736869
6558,11.734977
6559,11.735570
6560,11.761229
6561,11.770106
6562,11.761549
6563,11.740687
6564,11.738891
6565,11.751880
6566,11.822140
6567,11.912878
6568,11.956376
6569,11.949556
6570,11.933883
6571,11.917392
6572,11.912208
6573,11.925023
6574,11.894036
6575,11.834674
6576,11.813519
6577,11.814321
6578,11.804749
6579,11.816182
6580,11.829255
6581,11.890136
6582,11.930966
6583,11.979099
6584,12.015103
6585,12.047812
6586,12.070403
6587,12.098792
6588,12.101326
6589,12.104741
6590,12.084116
6591,12.072057
6592,12.081038
6593,12.158025
6594,12.222157
6595,12.265274
6596,12.280712
6597,12.285428
6598,12.289847
6599,12.284368
6600,14.003965
6601,13.926932
6602,13.856901
6603,13.689596
6604,13.540561
6605,13.491405
6606,13.473684
6607,13.533148
6608,13.520958
6609,13.498891
6610,13.491857
6611,13.627046
6612,13.747828
6613,13.772624
6614,13.786874
6615,13.814497
6616,13.825988
6617,13.897590
6618,13.948911
6619,13.990147
6620,14.019120
6621,14.121833
6622,14.287487
6623,14.458836
6624,14.585939
6625,14.663838
6626,14.627090
6627,14.503769
6628,14.370465
6629,14.264724
6630,14.205954
6631,14.152944
6632,14.112432
6633,14.118992
6634,14.198006
6635,14.326588
6636,14.474492
6637,14.625969
6638,14.776860
6639,14.929866
6640,15.083468
6641,15.179169
6642,15.152607
6643,15.023056
6644,14.789730
6645,14.650065
6646,14.621000
6647,14.735106
6648,14.958698
6649,15.102719
6650,15.073385
6651,15.023211
6652,15.011675
6653,14.952695
6654,14.841925
6655,14.760279
6656,14.758220
6657,14.922518
6658,14.932307
6659,14.852477
6660,14.704688
6661,14.466012
6662,14.165965
6663,13.907945
6664,13.871173
6665,13.997705
6666,14.170879
6667,14.442354
6668,14.700869
6669,14.925371
6670,15.150960
6671,15.582636
6672,15.949157
6673,16.060017
6674,15.492857
6675,15.370588
6676,15.216206
6677,15.073062
6678,14.956550
6679,14.841876
6680,14.640020
6681,14.412882
6682,14.308619
6683,14.179137
6684,14.021068
6685,13.937215
6686,13.933521
6687,13.986831
6688,13.667362
6689,13.127143
6690,12.674297
6691,12.440445
6692,12.207217
6693,11.956777
6694,11.657221
6695,11.382311
6696,10.979922
6697,10.540562
6698,10.387334
6699,10.356724
6700,10.245510
6701,10.205394
6702,10.215800
6703,10.274951
6704,10.379354
6705,10.530050
6706,10.685848
6707,10.775923
6708,10.876788
6709,10.892172
6710,10.925301
6711,10.995768
6712,11.101255
6713,11.201668
6714,11.283481
6715,11.392238
6716,11.423989
6717,11.445962
6718,11.559739
6719,11.722266
6720,11.830582
6721,12.081616
6722,12.437939
6723,12.769971
6724,12.826787
6725,12.860950
6726,12.849962
6727,12.862138
6728,12.882068
6729,12.777851
6730,12.631269
6731,12.501287
6732,12.374823
6733,12.258844
6734,12.154055
6735,12.084074
6736,12.059480
6737,12.058304
6738,12.073750
6739,12.048251
6740,11.973941
6741,11.886484
6742,11.721673
6743,11.472726
6744,11.306846
6745,11.215961
6746,11.253109
6747,11.302033
6748,11.398992
6749,11.511369
6750,11.624522
6751,11.699944
6752,11.921742
6753,11.797417
6754,11.848314
6755,12.087411
6756,12.602163
6757,12.474587
6758,12.201694
6759,12.213799
6760,12.220858
6761,12.226226
6762,12.206623
6763,12.198719
6764,12.207439
6765,12.202178
6766,12.212645
6767,12.211920
6768,12.213202
6769,12.208676
6770,12.220021
6771,12.234995
6772,12.220892
6773,12.158870
6774,12.113355
6775,12.023165
6776,11.912686
6777,11.758649
6778,11.619457
6779,11.413168
6780,11.127973
6781,10.844743
6782,10.532178
6783,10.230074
6784,9.870975
6785,9.588618
6786,9.398193
6787,9.205563
6788,9.075642
6789,9.016129
6790,8.927713
6791,8.887348
6792,8.916343
6793,8.942184
6794,8.990473
6795,9.052097
6796,9.079472
6797,9.088209
6798,9.094025
6799,9.115688
6800,9.177613
6801,9.265084
6802,9.416836
6803,9.658940
6804,9.940889
6805,10.177221
6806,10.399291
6807,10.551404
6808,10.711040
6809,10.916761
6810,11.173241
6811,11.320833
6812,11.566511
6813,13.316246
6814,13.189380
6815,13.027006
6816,12.828387
6817,12.723605
6818,12.681082
6819,12.578468
6820,12.447082
6821,12.327170
6822,12.216696
6823,12.117313
6824,12.045278
6825,12.037866
6826,12.015491
6827,11.953840
6828,11.781570
6829,11.632848
6830,11.503913
6831,11.469893
6832,11.441721
6833,11.454207
6834,11.471061
6835,11.463213
6836,11.422574
6837,11.417249
6838,11.413926
6839,11.452006
6840,11.511605
6841,11.569069
6842,11.610423
6843,11.646866
6844,11.668039
6845,11.684718
6846,11.707182
6847,11.738505
6848,11.759026
6849,11.764336
6850,11.752419
6851,11.742420
6852,11.724342
6853,11.720103
6854,11.732020
6855,11.793851
6856,11.920848
6857,11.982810
6858,11.986750
6859,11.978860
6860,11.983561
6861,12.019267
6862,12.030501
6863,12.024239
6864,12.010886
6865,11.999639
6866,11.974262
6867,11.973358
6868,11.969769
6869,11.970422
6870,11.996966
6871,12.013207
6872,12.038373
6873,12.064456
6874,12.081807
6875,12.097749
6876,12.102550
6877,12.082928
6878,12.036774
6879,11.946085
6880,11.874444
6881,11.879033
6882,11.924750
6883,11.987036
6884,12.074028
6885,12.100172
6886,12.096661
6887,12.126925
6888,12.134785
6889,12.128757
6890,12.107135
6891,12.140421
6892,12.109887
6893,12.069087
6894,12.036481
6895,11.997265
6896,12.014501
6897,12.108026
6898,12.211077
6899,12.212472
6900,13.439137
6901,13.662876
6902,13.928122
6903,14.042738
6904,14.132549
6905,14.215642
6906,14.348632
6907,14.433426
6908,14.522343
6909,14.528253
6910,14.493405
6911,14.479927
6912,14.506672
6913,14.509669
6914,14.500223
6915,14.403816
6916,14.256307
6917,14.133344
6918,14.009576
6919,13.899027
6920,13.820545
6921,13.822532
6922,13.863132
6923,13.901048
6924,13.935799
6925,13.966953
6926,13.959818
6927,13.909769
6928,13.841122
6929,13.756763
6930,13.704644
6931,13.679494
6932,13.680797
6933,13.690512
6934,13.662601
6935,13.645829
6936,13.664340
6937,13.719612
6938,13.816255
6939,14.050142
6940,14.314146
6941,14.524558
6942,14.661454
6943,14.780549
6944,14.857826
6945,15.426376
6946,15.802677
6947,15.817810
6948,15.177743
6949,14.632158
6950,14.245341
6951,14.129062
6952,14.139099
6953,14.175594
6954,14.262834
6955,14.359850
6956,14.450906
6957,14.520350
6958,14.800771
6959,15.156569
6960,15.386682
6961,14.956298
6962,14.972153
6963,14.822355
6964,14.756941
6965,14.816470
6966,14.937725
6967,14.947392
6968,14.841681
6969,14.729361
6970,14.682844
6971,14.734068
6972,14.810472
6973,14.848925
6974,14.733788
6975,14.517333
6976,14.227200
6977,13.895901
6978,13.537550
6979,13.255479
6980,12.977560
6981,12.654323
6982,12.276376
6983,11.956751
6984,11.702784
6985,11.507092
6986,11.258600
6987,10.998420
6988,10.812309
6989,10.611529
6990,10.415725
6991,10.350534
6992,10.302000
6993,10.198209
6994,10.155933
6995,10.212446
6996,10.305797
6997,10.518009
6998,10.658826
6999,10.750236
7000,10.890423
7001,10.935675
7002,10.983284
7003,11.067868
7004,11.208825
7005,11.324153
7006,11.441547
7007,11.534532
7008,11.555776
7009,11.562565
7010,11.661821
7011,11.796671
7012,11.907327
7013,12.172100
7014,12.512918
7015,12.796038
7016,12.864214
7017,12.895806
7018,12.916967
7019,12.931056
7020,12.924526
7021,12.895574
7022,12.832183
7023,12.737460
7024,12.631278
7025,12.500249
7026,12.381870
7027,12.278164
7028,12.169758
7029,12.068276
7030,12.015266
7031,11.978417
7032,11.937101
7033,11.835832
7034,11.684086
7035,11.545286
7036,11.466941
7037,11.451062
7038,11.464548
7039,11.474170
7040,11.477757
7041,11.477488
7042,11.401051
7043,11.320093
7044,11.248798
7045,11.222318
7046,11.325242
7047,11.424270
7048,11.546372
7049,11.669849
7050,11.785974
7051,11.863151
7052,12.099305
7053,11.983224
7054,12.013702
7055,12.228877
7056,12.659669
7057,12.551197
7058,12.246867
7059,12.238911
7060,12.219347
7061,12.192139
7062,12.157248
7063,12.135899
7064,12.138718
7065,12.150368
7066,12.172137
7067,12.184683
7068,12.191133
7069,12.197366
7070,12.206195
7071,12.232106
7072,12.219537
7073,12.174748
7074,12.103899
7075,12.013605
7076,11.890865
7077,11.721137
7078,11.586040
7079,11.385013
7080,11.111496
7081,10.833168
7082,10.534539
7083,10.226490
7084,9.869550
7085,9.578098
7086,9.396848
7087,9.203313
7088,9.078440
7089,9.032144
7090,8.957815
7091,8.930610
7092,8.969447
7093,9.010063
7094,9.068638
7095,9.138662
7096,9.167034
7097,9.164928
7098,9.167542
7099,9.193625
7100,9.254679
7101,9.341184
7102,9.485405
7103,9.741086
7104,10.015883
7105,12.365921
7106,12.549992
7107,12.658084
7108,12.832963
7109,13.275722
7110,13.505962
7111,13.412660
7112,13.307083
7113,13.171757
7114,12.971902
7115,12.760774
7116,12.612692
7117,12.592178
7118,12.616441
7119,12.562679
