frame,value
5371,9.601968
5372,9.599355
5373,9.613469
5374,9.619142
5375,9.630357
5376,9.631583
5377,9.632125
5378,9.635748
5379,9.636354
5380,9.638016
5381,9.637383
5382,9.639177
5383,9.639285
5384,9.627740
5385,9.612750
5386,9.613028
5387,9.627676
5388,9.658181
5389,9.726741
5390,9.753070
5391,9.744585
5392,9.744957
5393,9.741158
5394,9.758065
5395,9.771003
5396,9.768542
5397,9.777588
5398,9.782865
5399,9.791257
5400,13.203495
5401,13.172783
5402,13.125367
5403,13.069519
5404,13.029837
5405,12.959221
5406,12.879176
5407,12.843431
5408,12.827293
5409,12.785969
5410,12.788685
5411,12.804989
5412,12.880585
5413,13.018314
5414,13.078262
5415,13.048578
5416,12.983441
5417,12.965240
5418,13.000086
5419,13.007071
5420,13.005370
5421,13.031063
5422,13.162456
5423,13.202107
5424,13.127158
5425,13.045342
5426,12.965680
5427,12.872981
5428,12.681716
5429,12.667224
5430,12.796515
5431,12.913445
5432,13.039544
5433,13.118714
5434,13.087085
5435,13.101753
5436,13.184216
5437,13.278488
5438,13.396235
5439,13.517948
5440,13.668471
5441,13.794336
5442,13.923549
5443,14.045071
5444,16.125463
5445,16.312277
5446,16.518188
5447,16.695261
5448,16.832552
5449,16.738594
5450,16.417782
5451,16.112659
5452,15.935471
5453,15.822000
5454,15.607368
5455,15.349793
5456,15.157646
5457,15.079830
5458,15.163049
5459,15.364403
5460,15.703805
5461,15.983887
5462,16.215038
5463,16.358019
5464,16.473045
5465,16.536732
5466,16.448866
5467,16.316383
5468,16.136370
5469,15.975177
5470,15.808105
5471,15.570284
5472,15.457504
5473,15.499095
5474,15.564315
5475,15.620020
5476,15.654404
5477,15.695415
5478,15.786673
5479,15.875847
5480,15.643875
5481,15.139881
5482,14.669493
5483,14.170176
5484,13.885858
5485,13.779799
5486,13.733395
5487,13.666486
5488,13.724816
5489,13.866753
5490,14.199183
5491,14.511922
5492,14.998091
5493,15.569339
5494,15.452568
5495,15.667604
5496,15.472008
5497,15.576882
5498,15.849253
5499,15.977681
5500,15.984521
5501,15.836157
5502,15.743636
5503,15.773656
5504,15.837301
5505,15.712238
5506,15.640672
5507,15.389982
5508,14.960009
5509,14.606254
5510,14.327766
5511,14.081017
5512,13.883054
5513,13.530993
5514,13.184752
5515,12.823780
5516,12.445604
5517,12.050120
5518,11.843956
5519,11.719950
5520,11.504506
5521,11.296554
5522,11.056264
5523,10.903023
5524,10.659181
5525,10.471225
5526,10.421582
5527,10.328843
5528,10.278173
5529,10.386841
5530,10.507291
5531,10.674364
5532,10.952417
5533,11.100728
5534,11.219353
5535,11.339758
5536,11.374134
5537,11.351984
5538,11.367196
5539,11.388034
5540,11.379709
5541,11.442919
5542,11.640263
5543,11.780567
5544,11.924807
5545,12.114401
5546,12.208103
5547,12.252831
5548,12.456705
5549,12.805045
5550,13.080245
5551,13.316511
5552,13.704540
5553,13.650306
5554,13.768371
5555,13.619527
5556,13.804172
5557,13.618751
5558,13.248147
5559,13.141905
5560,13.068902
5561,12.998493
5562,12.909528
5563,12.844228
5564,12.751875
5565,12.644168
5566,12.560168
5567,12.464219
5568,12.354920
5569,12.265677
5570,12.198612
5571,12.176946
5572,13.128808
5573,12.684454
5574,12.252209
5575,11.950589
5576,11.605056
5577,11.280371
5578,11.115886
5579,10.932650
5580,10.713811
5581,10.477722
5582,10.240017
5583,10.010629
5584,9.753443
5585,9.587793
5586,9.503987
5587,9.389223
5588,9.386253
5589,9.508101
5590,9.659884
5591,9.799203
5592,10.005836
5593,10.108776
5594,10.162865
5595,10.261311
5596,10.333009
5597,10.419787
5598,10.509212
5599,10.638581
5600,10.721504
5601,10.821630
5602,10.890200
5603,10.996338
5604,11.060616
5605,11.140802
5606,11.192116
5607,11.347070
5608,11.559628
5609,11.927719
5610,12.189081
5611,12.211039
5612,12.287698
5613,12.395100
5614,12.417892
5615,12.413366
5616,12.487333
5617,12.547007
5618,12.540247
5619,12.507648
5620,12.491969
5621,12.514812
5622,12.520461
5623,12.504845
5624,12.440641
5625,12.356771
5626,12.295381
5627,12.262985
5628,12.244161
5629,12.215590
5630,12.151248
5631,12.084799
5632,12.062680
5633,12.047185
5634,12.044244
5635,12.056713
5636,12.052252
5637,12.104403
5638,9.371025
5639,9.448629
5640,9.541426
5641,9.625546
5642,9.671400
5643,9.704962
5644,9.716212
5645,9.714505
5646,9.695311
5647,9.677328
5648,9.648985
5649,9.626014
5650,9.616992
5651,9.614248
5652,9.592272
5653,9.552914
5654,9.514720
5655,9.497422
5656,9.486373
5657,9.468946
5658,9.461982
5659,9.466548
5660,9.477256
5661,9.490935
5662,9.475944
5663,9.477104
5664,9.475071
5665,9.462466
5666,9.473260
5667,9.473354
5668,9.490514
5669,9.497270
5670,9.516047
5671,9.510172
5672,9.506921
5673,9.520594
5674,9.520639
5675,9.539142
5676,9.555486
5677,9.567588
5678,9.566453
5679,9.556123
5680,9.547776
5681,9.536649
5682,9.519740
5683,9.511930
5684,9.517952
5685,9.555569
5686,9.606758
5687,9.621133
5688,9.619178
5689,9.619786
5690,9.605092
5691,9.582394
5692,9.576350
5693,9.557316
5694,9.538725
5695,9.542391
5696,9.545221
5697,9.565067
5698,11.985551
5699,11.980425
5700,14.458117
5701,14.565308
5702,14.623816
5703,14.615645
5704,14.556014
5705,14.485171
5706,14.452754
5707,14.498865
5708,14.646163
5709,14.801012
5710,14.898975
5711,14.959100
5712,14.986233
5713,14.795477
5714,14.486294
5715,14.244833
5716,14.062626
5717,13.938766
5718,13.820228
5719,13.690388
5720,13.573742
5721,13.528275
5722,13.516542
5723,13.527081
5724,13.542692
5725,13.516620
5726,13.413111
5727,13.262902
5728,13.225236
5729,13.263664
5730,13.405924
5731,13.572991
5732,13.699174
5733,13.800303
5734,13.950552
5735,14.164922
5736,14.420672
5737,14.656237
5738,14.925559
5739,15.181976
5740,15.515984
5741,15.908349
5742,16.262415
5743,16.461893
5744,16.470451
5745,16.367077
5746,16.262749
5747,16.266262
5748,16.349298
5749,16.302464
5750,16.071054
5751,15.810415
5752,15.626372
5753,15.547245
5754,15.454509
5755,15.306016
5756,15.177209
5757,15.135452
5758,15.191027
5759,15.333518
5760,15.626926
5761,15.901337
5762,16.082438
5763,16.156700
5764,16.205740
5765,16.324707
5766,16.297962
5767,16.207830
5768,16.015894
5769,15.874748
5770,15.795288
5771,15.695275
5772,15.684072
5773,15.758876
5774,15.960610
5775,16.116472
5776,16.200066
5777,16.200548
5778,15.962760
5779,15.385201
5780,14.799889
5781,14.206585
5782,13.957773
5783,13.890244
5784,13.808922
5785,13.757643
5786,13.846660
5787,13.989614
5788,14.113496
5789,14.161045
5790,14.590660
5791,15.126726
5792,15.673708
5793,15.430285
5794,15.743007
5795,15.780369
5796,15.649063
5797,15.590528
5798,15.600020
5799,15.564928
5800,15.563266
5801,15.648792
5802,15.686801
5803,15.586411
5804,15.308112
5805,14.975000
5806,14.691518
5807,14.415532
5808,14.098296
5809,13.805580
5810,13.405686
5811,13.073751
5812,12.746709
5813,12.382317
5814,12.000777
5815,11.799667
5816,11.686044
5817,11.477924
5818,11.292419
5819,11.035651
5820,10.838696
5821,10.600975
5822,10.402169
5823,10.340880
5824,10.265967
5825,10.208621
5826,10.238920
5827,10.338375
5828,10.492252
5829,10.771102
5830,10.918706
5831,11.064782
5832,11.215948
5833,11.330913
5834,11.379396
5835,11.470416
5836,11.565331
5837,11.617332
5838,11.621414
5839,11.673201
5840,11.666591
5841,11.623023
5842,11.749186
5843,11.970733
5844,12.248864
5845,12.656963
5846,13.104240
5847,13.383141
5848,13.373781
5849,13.324506
5850,13.360541
5851,13.519252
5852,13.924692
5853,13.648790
5854,13.516245
5855,13.403557
5856,13.562671
5857,13.221097
5858,12.811052
5859,12.739719
5860,12.681662
5861,12.645283
5862,12.597601
5863,12.516105
5864,12.407685
5865,12.300967
5866,12.217228
5867,12.140682
5868,12.093551
5869,12.085881
5870,12.081967
5871,12.103757
5872,12.119236
5873,12.076294
5874,11.991562
5875,11.860832
5876,11.780822
5877,11.694605
5878,11.591236
5879,11.434453
5880,11.151886
5881,10.879053
5882,10.564419
5883,10.248826
5884,9.903956
5885,9.645981
5886,9.452331
5887,9.277596
5888,9.158085
5889,9.090928
5890,8.994197
5891,8.960919
5892,8.984833
5893,9.026696
5894,9.055610
5895,9.076221
5896,9.102132
5897,9.113643
5898,9.115561
5899,9.133357
5900,9.168098
5901,9.238797
5902,9.351427
5903,9.580850
5904,9.819957
5905,10.008813
5906,10.193899
5907,10.357443
5908,10.508745
5909,10.685350
5910,10.937366
5911,11.096082
5912,11.315584
5913,11.630047
5914,11.918663
5915,12.229169
5916,12.579144
5917,12.894718
5918,13.140181
5919,13.325546
5920,13.529181
5921,13.758447
5922,14.025505
5923,14.323495
5924,14.715334
5925,15.186911
5926,15.597918
5927,16.161165
5928,16.763227
5929,17.121260
5930,17.113138
5931,17.026741
5932,16.992308
5933,16.957321
5934,16.863010
5935,16.815561
5936,16.921684
5937,11.646006
5938,11.693999
5939,11.789575
5940,11.901558
5941,11.985798
5942,12.020594
5943,12.041782
5944,12.034876
5945,12.009885
5946,11.984075
5947,11.959581
5948,11.936870
5949,11.914577
5950,11.879101
5951,11.823286
5952,11.770985
5953,11.729417
5954,11.698222
5955,11.669884
5956,11.636314
5957,11.611364
5958,11.615837
5959,11.659494
5960,11.699864
5961,11.713204
5962,11.706424
5963,11.694210
5964,11.665100
5965,11.638130
5966,11.621021
5967,11.600904
5968,11.602673
5969,11.603750
5970,11.608665
5971,11.611801
5972,11.605896
5973,11.600281
5974,11.600514
5975,11.605683
5976,11.628432
5977,11.633842
5978,11.639537
5979,11.631003
5980,11.618883
5981,11.613353
5982,11.636448
5983,11.672547
5984,11.768596
5985,11.906610
5986,11.959022
5987,11.971866
5988,11.969712
5989,11.981249
5990,11.984773
5991,11.971140
5992,11.956001
5993,11.924981
5994,11.910782
5995,11.909071
5996,11.920571
5997,11.952762
5998,11.980108
5999,12.026978
6000,14.455872
6001,14.548957
6002,14.593101
6003,14.562923
6004,14.527205
6005,14.493106
6006,14.529346
6007,14.661423
6008,14.857662
6009,14.963317
6010,14.986787
6011,14.961980
6012,14.813097
6013,14.534181
6014,14.297839
6015,14.115637
6016,13.972720
6017,13.840881
6018,13.716623
6019,13.599625
6020,13.469129
6021,13.367743
6022,13.367786
6023,13.426634
6024,13.448150
6025,13.401329
6026,13.305114
6027,13.269965
6028,13.289873
6029,13.400827
6030,13.539261
6031,13.650856
6032,13.735602
6033,13.855227
6034,14.052329
6035,14.306593
6036,14.518869
6037,14.758322
6038,14.990724
6039,15.309607
6040,15.733976
6041,16.183178
6042,16.512291
6043,16.606184
6044,16.407816
6045,16.198694
6046,16.066811
6047,16.069866
6048,16.164547
6049,16.122244
6050,15.913078
6051,15.658918
6052,15.512361
6053,15.496986
6054,15.458768
6055,15.343228
6056,15.205761
6057,15.138048
6058,15.160192
6059,15.294951
6060,15.585917
6061,15.822452
6062,15.978279
6063,16.023279
6064,16.098372
6065,16.163588
6066,16.090166
6067,15.960532
6068,15.758704
6069,15.610879
6070,15.502343
6071,15.372716
6072,15.329513
6073,15.405829
6074,15.624455
6075,15.814273
6076,15.917088
6077,15.925702
6078,15.749442
6079,15.271148
6080,14.750068
6081,14.193834
6082,13.927396
6083,13.856776
6084,13.775915
6085,13.716249
6086,13.803382
6087,13.945064
6088,14.068480
6089,14.099548
6090,14.538266
6091,15.079732
6092,15.630068
6093,15.419844
6094,15.724076
6095,15.766094
6096,15.628990
6097,15.574392
6098,15.578815
6099,15.553831
6100,15.553237
6101,15.645494
6102,15.680292
6103,15.580379
6104,15.306094
6105,14.973123
6106,14.677892
6107,14.400039
6108,14.113103
6109,13.854811
6110,13.457426
6111,13.123635
6112,12.778419
6113,12.412236
6114,12.027297
6115,11.817986
6116,11.718195
6117,11.519953
6118,11.333549
6119,11.070667
6120,10.870297
6121,10.621881
6122,10.424384
6123,10.362762
6124,10.278399
6125,10.201489
6126,10.240901
6127,10.336445
6128,10.493747
6129,10.769613
6130,10.916649
6131,11.064692
6132,11.213916
6133,11.329334
6134,11.380032
6135,11.470050
6136,11.564853
6137,11.621610
6138,11.625075
6139,11.679848
6140,11.672140
6141,11.630542
6142,11.758603
6143,11.967688
6144,12.247254
6145,12.654028
6146,13.101386
6147,13.384245
6148,13.375461
6149,13.325482
6150,13.361392
6151,13.518690
6152,13.924776
6153,13.649183
6154,13.516291
6155,13.403333
6156,13.570188
6157,13.215589
6158,12.808818
6159,12.738771
6160,12.673679
6161,12.639940
6162,12.592834
6163,12.513527
6164,12.404235
6165,12.301903
6166,12.218979
6167,12.134592
6168,12.091376
6169,12.081291
6170,12.077770
6171,12.098119
6172,12.120679
6173,12.077678
6174,11.993030
6175,11.859092
6176,11.778234
6177,11.692274
6178,11.592094
6179,11.434253
6180,11.151918
6181,10.880300
6182,10.566670
6183,10.250381
6184,9.903933
6185,9.642654
6186,9.448489
6187,9.277848
6188,9.156771
6189,9.089414
6190,8.994510
6191,8.961280
6192,8.986799
6193,9.029055
6194,9.065175
6195,9.095073
6196,9.122111
6197,9.143459
6198,9.133299
6199,9.143458
6200,9.175072
6201,9.246435
6202,9.363591
6203,9.586670
6204,9.831388
6205,10.026751
6206,10.216583
6207,10.393976
6208,10.512360
6209,10.693447
6210,10.947463
6211,11.104468
6212,11.316806
6213,11.624133
6214,11.908929
6215,12.217828
6216,12.573865
6217,12.906854
6218,13.168972
6219,13.366032
6220,13.593372
6221,13.817550
6222,14.059627
6223,14.376589
6224,14.779246
6225,15.234854
6226,15.651196
6227,16.190054
6228,16.730907
6229,17.011103
6230,17.043194
6231,17.019602
6232,16.998165
6233,16.921978
6234,16.813961
6235,16.768515
6236,11.634771
6237,11.695519
6238,11.759844
6239,11.846998
6240,11.919611
6241,11.979836
6242,11.993058
6243,11.997602
6244,11.984446
6245,11.952705
6246,11.924671
6247,11.915679
6248,11.903312
6249,11.869322
6250,11.824971
6251,11.773210
6252,11.720753
6253,11.691781
6254,11.673201
6255,11.645779
6256,11.627133
6257,11.627522
6258,11.661681
6259,11.692802
6260,11.708673
6261,11.712781
6262,11.700607
6263,11.668152
6264,11.635667
6265,11.619919
6266,11.612795
6267,11.609846
6268,11.609725
6269,11.617001
6270,11.612117
6271,11.615789
6272,11.599154
6273,11.599802
6274,11.608370
6275,11.629254
6276,11.630998
6277,11.641150
6278,11.636611
6279,11.619442
6280,11.596914
6281,11.621655
6282,11.666424
6283,11.743394
6284,11.879051
6285,11.945110
6286,11.949925
6287,11.953856
6288,11.952450
6289,11.971064
6290,11.964170
6291,11.942929
6292,11.909516
6293,11.895874
6294,11.901499
6295,11.912657
6296,11.936491
6297,11.967790
6298,12.022552
6299,12.056164
6300,14.459997
6301,14.534086
6302,14.548656
6303,14.528242
6304,14.527556
6305,14.570804
6306,14.711699
6307,14.887875
6308,15.028149
6309,15.051213
6310,14.991867
6311,14.804916
6312,14.547392
6313,14.313221
6314,14.147176
6315,14.022635
6316,13.866609
6317,13.731742
6318,13.631417
6319,13.492674
6320,13.323385
6321,13.254819
6322,13.297761
6323,13.348061
6324,13.354257
6325,13.302365
6326,13.312233
6327,13.337976
6328,13.430486
6329,13.529669
6330,13.624625
6331,13.685385
6332,13.781425
6333,13.948981
6334,14.192062
6335,14.406415
6336,14.634723
6337,14.827637
6338,15.104274
6339,15.514850
6340,16.015619
6341,16.438110
6342,16.656328
6343,16.532648
6344,16.237316
6345,16.008850
6346,15.890723
6347,15.920627
6348,16.008509
6349,15.958682
6350,15.754671
6351,15.546834
6352,15.466639
6353,15.504780
6354,15.498432
6355,15.371831
6356,15.210745
6357,15.104113
6358,15.112887
6359,15.245142
6360,15.512657
6361,15.726582
6362,15.853250
6363,15.907340
6364,16.012878
6365,16.071674
6366,15.997496
6367,15.838518
6368,15.639950
6369,15.485080
6370,15.355581
6371,15.269953
6372,15.360417
6373,15.532514
6374,15.750901
6375,15.941667
6376,15.968231
6377,15.904427
6378,15.486891
6379,14.941114
6380,14.370797
6381,13.999058
6382,13.884571
6383,13.839661
6384,13.799576
6385,13.826579
6386,13.930882
6387,14.007271
6388,13.988064
6389,14.386531
6390,14.621723
6391,14.532159
6392,15.167776
6393,15.740825
6394,15.950380
6395,15.826033
6396,15.582182
6397,15.437420
6398,15.522596
6399,15.743815
6400,15.743590
6401,15.600059
6402,15.288578
6403,14.976629
6404,14.739202
6405,14.506166
6406,14.187188
6407,13.826957
6408,13.375810
6409,12.992043
6410,12.645821
6411,12.266808
6412,11.887878
6413,11.696864
6414,11.575603
6415,11.393741
6416,11.231345
6417,10.981153
6418,10.760978
6419,10.539796
6420,10.351431
6421,10.250165
6422,10.150953
6423,10.099937
6424,10.167503
6425,10.259123
6426,10.389921
6427,10.645547
6428,10.791948
6429,10.937864
6430,11.094869
6431,11.210790
6432,11.300114
6433,11.424627
6434,11.532372
6435,11.650736
6436,11.724841
6437,11.810891
6438,11.817118
6439,11.750576
6440,11.734165
6441,11.783335
6442,11.950794
6443,12.396259
6444,13.020118
6445,13.436440
6446,13.484595
6447,13.475263
6448,13.474019
6449,13.449058
6450,13.418596
6451,13.476441
6452,13.706357
6453,13.380314
6454,13.170727
6455,13.146607
6456,13.382810
6457,13.046396
6458,12.672624
6459,12.607550
6460,12.554917
6461,12.504405
6462,12.417114
6463,12.314868
6464,12.221297
6465,12.132457
6466,12.083797
6467,12.059182
6468,12.062260
6469,12.071359
6470,12.071940
6471,12.091413
6472,12.124201
6473,12.082400
6474,11.998588
6475,11.908638
6476,11.854835
6477,11.748970
6478,11.632129
6479,11.437333
6480,11.141868
6481,10.866543
6482,10.557507
6483,10.254406
6484,9.915472
6485,9.654416
6486,9.459086
6487,9.282167
6488,9.151691
6489,9.084858
6490,8.979498
6491,8.944590
6492,8.963876
6493,9.009051
6494,9.050420
6495,9.087920
6496,9.120914
6497,9.127802
6498,9.121992
6499,9.130857
6500,9.158695
6501,9.220141
6502,9.325151
6503,9.547313
6504,9.793888
6505,9.987296
6506,10.183227
6507,10.344911
6508,10.504486
6509,10.677715
6510,10.930837
6511,11.093885
6512,11.306429
6513,11.619636
6514,11.903789
6515,12.211264
6516,12.587698
6517,12.933337
6518,13.197845
6519,13.412282
6520,13.641698
6521,13.849307
6522,14.109343
6523,14.423079
6524,14.828254
6525,15.265192
6526,15.665206
6527,16.185940
6528,16.645187
6529,16.949888
6530,17.025381
6531,16.997477
6532,16.947054
6533,16.842791
6534,16.742126
6535,11.650942
6536,11.681020
6537,11.762149
6538,11.812436
6539,11.857121
6540,11.905924
6541,11.948309
6542,11.945098
6543,11.938094
6544,11.915706
6545,11.889520
6546,11.874897
6547,11.870391
6548,11.847773
6549,11.818092
6550,11.765901
6551,11.717621
6552,11.688055
6553,11.667491
6554,11.654781
6555,11.636651
6556,11.636984
6557,11.662548
6558,11.684016
6559,11.695737
6560,11.694031
6561,11.669103
6562,11.652363
6563,11.640188
6564,11.634688
6565,11.629665
6566,11.630950
6567,11.628366
6568,11.643003
6569,11.642910
6570,11.655375
6571,11.652951
6572,11.649176
6573,11.646286
6574,11.645748
6575,11.636691
6576,11.649199
6577,11.683855
6578,11.746898
6579,11.836967
6580,11.882957
6581,11.891017
6582,11.910522
6583,11.915104
6584,11.949866
6585,11.927728
6586,11.894662
6587,11.872869
6588,11.854021
6589,11.860063
6590,11.866791
6591,11.883050
6592,11.913329
6593,11.961669
6594,12.002646
6595,12.062649
6596,12.095870
6597,12.143612
6598,12.174892
6599,12.200647
6600,14.496962
6601,14.762726
6602,15.104606
6603,15.315171
6604,15.342074
6605,15.291524
6606,15.086143
6607,14.768827
6608,14.522768
6609,14.325268
6610,14.140909
6611,13.972757
6612,13.838822
6613,13.796367
6614,13.676860
6615,13.482912
6616,13.325146
6617,13.264518
6618,13.213495
6619,13.183067
6620,13.116670
6621,13.130841
6622,13.241713
6623,13.452214
6624,13.637195
6625,13.769804
6626,13.791800
6627,13.783434
6628,13.816436
6629,13.919552
6630,14.020677
6631,14.131588
6632,14.233335
6633,14.369042
6634,14.554252
6635,14.816467
6636,15.147577
6637,15.536594
6638,15.822733
6639,15.946543
6640,15.956913
6641,15.937596
6642,15.869702
6643,15.716053
6644,15.475560
6645,15.286543
6646,15.358711
6647,15.551546
6648,15.781143
6649,15.905117
6650,15.810306
6651,15.622388
6652,15.516062
6653,15.450315
6654,15.309402
6655,15.148742
6656,14.977447
6657,14.927112
6658,15.037286
6659,15.291975
6660,15.612711
6661,15.721337
6662,15.718493
6663,15.612808
6664,15.632464
6665,15.841642
6666,16.125332
6667,15.778215
6668,15.283403
6669,14.783637
6670,14.442965
6671,14.435127
6672,14.561779
6673,14.786634
6674,15.079508
6675,15.265010
6676,15.307838
6677,15.292303
6678,15.372511
6679,15.334717
6680,14.998561
6681,14.440133
6682,14.540448
6683,14.387226
6684,14.171062
6685,14.017391
6686,14.007637
6687,13.998729
6688,14.102206
6689,14.166265
6690,14.404260
6691,14.659121
6692,14.622871
6693,14.086717
6694,13.803103
6695,13.606396
6696,13.385584
6697,13.283934
6698,13.056453
6699,12.785769
6700,12.505127
6701,12.176146
6702,11.894411
6703,11.744949
6704,11.620723
6705,11.389274
6706,11.216450
6707,10.999223
6708,10.717317
6709,10.546941
6710,10.330293
6711,10.305085
6712,10.238466
6713,10.189347
6714,10.184497
6715,10.192921
6716,10.292364
6717,10.420627
6718,10.556087
6719,10.628704
6720,10.747283
6721,10.803545
6722,10.847187
6723,10.916232
6724,11.032091
6725,11.153061
6726,11.245801
6727,11.396475
6728,11.479906
6729,11.569253
6730,11.692900
6731,11.806433
6732,11.933157
6733,12.195377
6734,12.584502
6735,12.893064
6736,12.979298
6737,12.936920
6738,12.907241
6739,12.895490
6740,12.951358
6741,12.941113
6742,12.977416
6743,12.938501
6744,12.740549
6745,12.557450
6746,12.468993
6747,12.411425
6748,12.369264
6749,12.345380
6750,12.337899
6751,12.323177
6752,12.533928
6753,12.147608
6754,12.011484
6755,12.066140
6756,12.487212
6757,12.308742
6758,12.055405
6759,12.050765
6760,12.048857
6761,12.033570
6762,12.025903
6763,12.010893
6764,12.016331
6765,12.048614
6766,12.118742
6767,12.156580
6768,12.183286
6769,12.201333
6770,12.226658
6771,12.271491
6772,12.269996
6773,12.200722
6774,12.155231
6775,12.065853
6776,11.934137
6777,11.784144
6778,11.639409
6779,11.405475
6780,11.136573
6781,10.842652
6782,10.537099
6783,10.235518
6784,9.894114
6785,9.626790
6786,9.441320
6787,9.252453
6788,9.122665
6789,9.063331
6790,8.967847
6791,8.927605
6792,8.945433
6793,8.980236
6794,9.012428
6795,9.047248
6796,9.070200
6797,9.058562
6798,9.058319
6799,9.075296
6800,9.102186
6801,9.169785
6802,9.303060
6803,9.517117
6804,9.760541
6805,9.977421
6806,10.184115
6807,10.347530
6808,10.522810
6809,10.722074
6810,11.001284
6811,11.188881
6812,11.412376
6813,11.734650
6814,12.097530
6815,12.478519
6816,12.869831
6817,13.187787
6818,13.417384
6819,13.654975
6820,13.895686
6821,14.150535
6822,14.418073
6823,14.708418
6824,15.086816
6825,12.207437
6826,12.163631
6827,12.157703
6828,12.104600
6829,12.008166
6830,11.880933
6831,11.775924
6832,11.679736
6833,11.610609
6834,11.548959
6835,11.518116
6836,11.474940
6837,11.708457
6838,11.690838
6839,11.565211
6840,11.571160
6841,11.544446
6842,11.588284
6843,11.603185
6844,11.609530
6845,11.657192
6846,11.672854
6847,11.678289
6848,11.677987
6849,11.687268
6850,11.680969
6851,11.679143
6852,11.666897
6853,11.656415
6854,11.645266
6855,11.636732
6856,11.631713
6857,11.602161
6858,11.566509
6859,11.535131
6860,11.501007
6861,11.491845
6862,11.485856
6863,11.489792
6864,11.253048
6865,11.261411
6866,11.258020
6867,11.242979
6868,11.254689
6869,11.257918
6870,11.283266
6871,11.363283
6872,11.381700
6873,11.400826
6874,11.388838
6875,11.372209
6876,11.372972
6877,11.382295
6878,11.394246
6879,11.405362
6880,11.439157
6881,11.464960
6882,11.553432
6883,11.571171
6884,11.589478
6885,11.613185
6886,11.597955
6887,11.618975
6888,11.586874
6889,11.554699
6890,11.531519
6891,11.513617
6892,11.505610
6893,11.484192
6894,11.433203
6895,11.365781
6896,11.346039
6897,11.378414
6898,11.411294
6899,11.415414
6900,12.920503
6901,12.960851
6902,12.990943
6903,12.908545
6904,12.743010
6905,12.674583
6906,12.568581
6907,12.420713
6908,12.334800
6909,12.288829
6910,12.253870
6911,11.977169
6912,11.998881
6913,12.207975
6914,12.136292
6915,12.068484
6916,11.962727
6917,11.944758
6918,11.968035
6919,11.962117
6920,12.003970
6921,12.121635
6922,12.252748
6923,12.377503
6924,12.459359
6925,12.555321
6926,12.618347
6927,12.639647
6928,12.600224
6929,12.547813
6930,12.496697
6931,12.479073
6932,12.469530
6933,12.493431
6934,12.521791
6935,12.544362
6936,12.562084
6937,12.630923
6938,12.720538
6939,12.799053
6940,12.814487
6941,12.831672
6942,12.810417
6943,12.756973
6944,12.662626
6945,12.580088
6946,12.520431
6947,12.573827
6948,12.638451
6949,12.688133
6950,12.681916
6951,12.673840
6952,12.681915
6953,12.679514
6954,12.640405
6955,12.525365
6956,12.482415
6957,12.534104
6958,12.672748
6959,15.114911
6960,14.963041
6961,14.914406
6962,14.901264
6963,14.763447
6964,14.751932
6965,14.844531
6966,14.908097
6967,15.102603
6968,15.144741
6969,15.277383
6970,15.421488
6971,15.702655
6972,15.821028
6973,15.775166
6974,15.239680
6975,15.131111
6976,15.079395
6977,15.040724
6978,15.083631
6979,15.122998
6980,15.003871
6981,14.794093
6982,14.681445
6983,14.565122
6984,14.420775
6985,14.347660
6986,14.364328
6987,14.437001
6988,14.330544
6989,13.837268
6990,13.452755
6991,13.176378
6992,12.942936
6993,12.705539
6994,12.367270
6995,11.965545
6996,11.775191
6997,11.678079
6998,11.513762
6999,11.353704
7000,11.150775
7001,10.900940
7002,10.764607
7003,10.714163
7004,10.809515
7005,10.911112
7006,10.988412
7007,11.198397
7008,11.318534
7009,11.346000
7010,11.411225
7011,11.487157
7012,11.584481
7013,11.651692
7014,11.699534
7015,11.786552
7016,11.973295
7017,12.067981
7018,12.144188
7019,12.177845
7020,12.056156
7021,11.922363
7022,11.822841
7023,11.805577
7024,11.805835
7025,11.988025
7026,12.353430
7027,12.654168
7028,12.679387
7029,12.659495
7030,12.563762
7031,12.508854
7032,12.452327
7033,12.379133
7034,12.231660
7035,12.041956
7036,11.894267
7037,11.836527
7038,11.806697
7039,11.760106
7040,11.713323
7041,11.705960
7042,11.689638
7043,11.592581
7044,11.379981
7045,11.187155
7046,11.102036
7047,11.053192
7048,11.092510
7049,11.175660
7050,11.273353
7051,11.358285
7052,11.588655
7053,11.405712
7054,11.404164
7055,11.628012
7056,12.117197
7057,11.996328
7058,11.814626
7059,11.835227
7060,11.850531
7061,11.875852
7062,11.890999
7063,11.901951
7064,11.916834
7065,11.925863
7066,11.947949
7067,11.972356
7068,12.000269
7069,12.026942
7070,12.072586
7071,12.074537
7072,12.048640
7073,11.999612
7074,11.957734
7075,11.858741
7076,11.739349
7077,11.619129
7078,11.535967
7079,11.390965
7080,11.172216
7081,10.943530
7082,10.687224
7083,10.422839
7084,10.059238
7085,9.618486
7086,9.419346
7087,9.214469
7088,9.082802
7089,9.019349
7090,8.925911
7091,8.892859
7092,8.923594
7093,8.954026
7094,8.994170
7095,9.035498
7096,9.050585
7097,9.044267
7098,9.053785
7099,9.084712
7100,9.124149
7101,9.208856
7102,9.353948
7103,9.592047
7104,9.872727
7105,10.121188
7106,10.363614
7107,10.516152
7108,10.677695
7109,10.861008
7110,11.126548
7111,11.278005
7112,11.515071
7113,11.857749
7114,12.221739
7115,12.593915
7116,12.943869
7117,12.827351
7118,12.775139
7119,12.671352
