frame,value
5371,13.170622
5372,13.275192
5373,13.732539
5374,13.875071
5375,13.930828
5376,13.651837
5377,13.439827
5378,13.222853
5379,12.939622
5380,12.566944
5381,12.191338
5382,11.845458
5383,11.699581
5384,11.598456
5385,11.331439
5386,11.083044
5387,10.961746
5388,10.793644
5389,10.841994
5390,11.138744
5391,11.324943
5392,11.495893
5393,11.647804
5394,11.778461
5395,11.737039
5396,11.515282
5397,11.380351
5398,11.266851
5399,11.153660
5400,8.499665
5401,8.362549
5402,8.265320
5403,8.193381
5404,8.123043
5405,8.050982
5406,8.000738
5407,7.935735
5408,7.878459
5409,7.827917
5410,7.773511
5411,7.722436
5412,7.685657
5413,7.687797
5414,7.670076
5415,7.601847
5416,7.538346
5417,11.384037
5418,11.357664
5419,11.319678
5420,11.326656
5421,11.317223
5422,11.343342
5423,11.362310
5424,11.397154
5425,11.439494
5426,11.516610
5427,11.544060
5428,11.583496
5429,11.610256
5430,11.640371
5431,11.667225
5432,11.705338
5433,11.743362
5434,11.767287
5435,11.776792
5436,11.762829
5437,11.755527
5438,11.754936
5439,11.761724
5440,11.757751
5441,11.745283
5442,11.729444
5443,11.714074
5444,11.698293
5445,11.717633
5446,11.753981
5447,11.833066
5448,11.955729
5449,12.000905
5450,11.985329
5451,11.965458
5452,11.943665
5453,11.936401
5454,11.925907
5455,11.879683
5456,11.836749
5457,11.819589
5458,11.830748
5459,11.829098
5460,11.845153
5461,11.868805
5462,11.914575
5463,11.934798
5464,11.970392
5465,11.988249
5466,12.016265
5467,12.053496
5468,12.074792
5469,12.091451
5470,12.087800
5471,12.045120
5472,12.031983
5473,12.055271
5474,12.119225
5475,12.189773
5476,12.236270
5477,12.255702
5478,12.251825
5479,12.264715
5480,12.268428
5481,12.226267
5482,12.234243
5483,12.218734
5484,12.137341
5485,13.458292
5486,13.460568
5487,13.501999
5488,13.608327
5489,13.637788
5490,13.677952
5491,13.699407
5492,13.856339
5493,13.913481
5494,13.947740
5495,13.928934
5496,13.932672
5497,14.016351
5498,14.111623
5499,14.132277
5500,14.178123
5501,14.170159
5502,14.183454
5503,14.205929
5504,14.230299
5505,14.265672
5506,14.357663
5507,14.450289
5508,14.471589
5509,14.439336
5510,14.390714
5511,14.323337
5512,14.206296
5513,14.080537
5514,13.955598
5515,13.886756
5516,13.893303
5517,13.947160
5518,14.040094
5519,14.172500
5520,14.284048
5521,14.362123
5522,14.449031
5523,14.545227
5524,14.658281
5525,14.704447
5526,14.614791
5527,14.470712
5528,14.313933
5529,14.248508
5530,14.299109
5531,14.508847
5532,14.550151
5533,14.562599
5534,14.622733
5535,14.791382
5536,14.886802
5537,14.890264
5538,14.887733
5539,14.977461
5540,15.086850
5541,15.124983
5542,14.869808
5543,13.910249
5544,13.554613
5545,13.384239
5546,13.284220
5547,13.265280
5548,13.317405
5549,13.538018
5550,13.813472
5551,14.082693
5552,14.329911
5553,14.207032
5554,14.319014
5555,14.318621
5556,14.445742
5557,14.423080
5558,14.006423
5559,13.858387
5560,13.597372
5561,13.416019
5562,13.284827
5563,13.226713
5564,13.175259
5565,13.133658
5566,13.102799
5567,13.103418
5568,13.330145
5569,13.501483
5570,13.307285
5571,13.086064
5572,12.780838
5573,12.522738
5574,12.409715
5575,12.150509
5576,11.853810
5577,11.598532
5578,11.458300
5579,11.418435
5580,11.260363
5581,11.039529
5582,10.900201
5583,10.624853
5584,10.321192
5585,10.057106
5586,9.895563
5587,9.724951
5588,9.616607
5589,9.588640
5590,9.571271
5591,9.615881
5592,9.758101
5593,9.891163
5594,9.957983
5595,10.029084
5596,10.035758
5597,10.037415
5598,10.032196
5599,10.044895
5600,10.101943
5601,10.167020
5602,10.323615
5603,10.435282
5604,10.579410
5605,10.711717
5606,10.829821
5607,10.948833
5608,11.261648
5609,11.597078
5610,11.875525
5611,12.077992
5612,12.296144
5613,12.438148
5614,12.498240
5615,12.617642
5616,12.598836
5617,12.579861
5618,12.567654
5619,12.611324
5620,12.701872
5621,12.831264
5622,12.914315
5623,13.002936
5624,12.966306
5625,12.882015
5626,12.859474
5627,12.886728
5628,12.946770
5629,12.968105
5630,12.994514
5631,13.080215
5632,13.126462
5633,13.109432
5634,13.248336
5635,13.414864
5636,13.490143
5637,13.298383
5638,13.669062
5639,13.643914
5640,13.624011
5641,13.568966
5642,13.475613
5643,13.402721
5644,13.359333
5645,13.296938
5646,13.246694
5647,13.225659
5648,13.202653
5649,13.175432
5650,13.178168
5651,13.245901
5652,13.269341
5653,13.261027
5654,13.185444
5655,13.133429
5656,13.057164
5657,13.011122
5658,13.157651
5659,13.423923
5660,13.634159
5661,13.803693
5662,13.762362
5663,13.722758
5664,13.570449
5665,13.507338
5666,13.496953
5667,13.789411
5668,9.092766
5669,9.028372
5670,8.923469
5671,8.894729
5672,8.915897
5673,8.959510
5674,9.002493
5675,9.045124
5676,9.061698
5677,9.052505
5678,9.045023
5679,9.058129
5680,9.084879
5681,9.163475
5682,9.302680
5683,9.538829
5684,9.817939
5685,10.062706
5686,10.284409
5687,10.439247
5688,10.607997
5689,10.812956
5690,11.090197
5691,11.249651
5692,11.475860
5693,11.745452
5694,12.054000
5695,12.433769
5696,12.618612
5697,12.756634
5698,12.884006
5699,13.032151
5700,12.844678
5701,12.792427
5702,12.739222
5703,12.713534
5704,12.655582
5705,12.623528
5706,12.549612
5707,12.456875
5708,12.370327
5709,12.301435
5710,12.299115
5711,12.309724
5712,12.381086
5713,12.464246
5714,12.483103
5715,12.484241
5716,12.524524
5717,12.530596
5718,12.567089
5719,12.602015
5720,12.593117
5721,12.613715
5722,12.640312
5723,12.650277
5724,12.651219
5725,12.627760
5726,12.601313
5727,12.562448
5728,12.547452
5729,12.531396
5730,12.520673
5731,12.507753
5732,12.503568
5733,12.486605
5734,12.469145
5735,12.471279
5736,12.468020
5737,12.465974
5738,12.463172
5739,12.462721
5740,12.470763
5741,12.489813
5742,12.490307
5743,12.514626
5744,12.548110
5745,12.576853
5746,12.593536
5747,12.635140
5748,12.699559
5749,12.700959
5750,12.689826
5751,12.673814
5752,12.628661
5753,12.571334
5754,12.518224
5755,12.467563
5756,12.434788
5757,12.430142
5758,12.434090
5759,12.428811
5760,12.434376
5761,12.431185
5762,12.460540
5763,12.493578
5764,12.536255
5765,12.573494
5766,12.602386
5767,12.644052
5768,12.698114
5769,12.742462
5770,12.776019
5771,12.802354
5772,12.842955
5773,12.876938
5774,12.902641
5775,14.062699
5776,14.055053
5777,14.116401
5778,14.099900
5779,13.998346
5780,13.834848
5781,13.666191
5782,13.543844
5783,13.418683
5784,13.252988
5785,13.161080
5786,13.147520
5787,13.142627
5788,13.155203
5789,13.118171
5790,12.984797
5791,13.367112
5792,13.383093
5793,13.447968
5794,13.546233
5795,13.563421
5796,13.641970
5797,13.824372
5798,14.019949
5799,14.162145
5800,14.288952
5801,14.330311
5802,14.333563
5803,14.335256
5804,14.391344
5805,14.473612
5806,14.542378
5807,14.561925
5808,14.576428
5809,14.593749
5810,14.641849
5811,14.718445
5812,14.806073
5813,14.896792
5814,14.974452
5815,15.060217
5816,15.188278
5817,15.283295
5818,15.319510
5819,15.254833
5820,15.230527
5821,15.233166
5822,15.339359
5823,15.491096
5824,15.529904
5825,15.380574
5826,15.158975
5827,15.030774
5828,14.997440
5829,14.953671
5830,14.846240
5831,14.745003
5832,14.749855
5833,14.834788
5834,14.971751
5835,15.139619
5836,15.246872
5837,15.314030
5838,15.416640
5839,15.529238
5840,15.554230
5841,15.428914
5842,15.203908
5843,14.909752
5844,14.557874
5845,14.363400
5846,14.432196
5847,14.632340
5848,14.901436
5849,15.180504
5850,15.349735
5851,15.355891
5852,15.190222
5853,15.267086
5854,15.336876
5855,15.211315
5856,14.663800
5857,14.727739
5858,14.619146
5859,14.602008
5860,14.577087
5861,14.763158
5862,15.163359
5863,15.382647
5864,15.419803
5865,15.343961
5866,15.362288
5867,15.221320
5868,14.952006
5869,14.718348
5870,14.466383
5871,14.215148
5872,13.948699
5873,13.530858
5874,13.119302
5875,12.782107
5876,12.415028
5877,12.024970
5878,11.784267
5879,11.671412
5880,11.545502
5881,11.403676
5882,11.217601
5883,10.924520
5884,10.630109
5885,10.372556
5886,10.308846
5887,10.243825
5888,10.183628
5889,10.178617
5890,10.209627
5891,10.261109
5892,10.412731
5893,10.558367
5894,10.654365
5895,10.769102
5896,10.864108
5897,10.973812
5898,11.132805
5899,11.264917
5900,11.423589
5901,11.535450
5902,11.724099
5903,11.892933
5904,11.910661
5905,11.932096
5906,11.984831
5907,12.005682
5908,12.237658
5909,12.627592
5910,12.964348
5911,13.137799
5912,13.271500
5913,13.362740
5914,13.413418
5915,13.354407
5916,13.286021
5917,13.165737
5918,13.006783
5919,12.896797
5920,12.849730
5921,13.119987
5922,12.853878
5923,12.705779
5924,12.740987
5925,13.097450
5926,12.794908
5927,12.424866
5928,12.341872
5929,12.205209
5930,12.103642
5931,12.056258
5932,12.027843
5933,12.023758
5934,12.023438
5935,12.032437
5936,12.027274
5937,12.060288
5938,12.072235
5939,12.099422
5940,12.161289
5941,12.199398
5942,12.172142
5943,12.089261
5944,12.025187
5945,11.921536
5946,11.771502
5947,11.619594
5948,11.394088
5949,11.133690
5950,10.857525
5951,10.569050
5952,10.267260
5953,9.916562
5954,9.643531
5955,9.443323
5956,9.247155
5957,9.115493
5958,9.051272
5959,8.957520
5960,8.934435
5961,8.973869
5962,9.027476
5963,9.066373
5964,9.095156
5965,9.116165
5966,9.098411
5967,9.083254
5968,9.128897
5969,9.164512
5970,9.342941
5971,9.564018
5972,9.786708
5973,10.044704
5974,10.223305
5975,10.345199
5976,10.449007
5977,10.564508
5978,10.802389
5979,11.011005
5980,11.231483
5981,11.569748
5982,11.837923
5983,12.196799
5984,12.611599
5985,12.729786
5986,12.861031
5987,13.004578
5988,13.200665
5989,13.424396
5990,13.708923
5991,14.042846
5992,14.316891
5993,14.498219
5994,14.625841
5995,14.731651
5996,14.792273
5997,14.831244
5998,14.887896
5999,14.948373
6000,12.297194
6001,12.333614
6002,12.386346
6003,12.473376
6004,12.558249
6005,12.644409
6006,12.702677
6007,12.716487
6008,12.719754
6009,12.711711
6010,12.685839
6011,12.688231
6012,12.657444
6013,12.610662
6014,12.583477
6015,12.562984
6016,12.534155
6017,12.519181
6018,12.507305
6019,12.473444
6020,12.437278
6021,12.424601
6022,12.418253
6023,12.416221
6024,12.401169
6025,12.388727
6026,12.368617
6027,12.344963
6028,12.329259
6029,12.317676
6030,12.317112
6031,12.309402
6032,12.311116
6033,12.304561
6034,12.292332
6035,12.283452
6036,11.615100
6037,11.618711
6038,11.632049
6039,11.646258
6040,11.648309
6041,11.650356
6042,11.641086
6043,11.631535
6044,11.607849
6045,11.628542
6046,11.670671
6047,11.759610
6048,11.891545
6049,11.956876
6050,11.956232
6051,11.956884
6052,11.962327
6053,11.976628
6054,11.969854
6055,11.946754
6056,11.908543
6057,11.894555
6058,11.904587
6059,11.920933
6060,11.947202
6061,11.976682
6062,12.028760
6063,12.064495
6064,14.493188
6065,14.557513
6066,14.567055
6067,14.545963
6068,14.534887
6069,14.575075
6070,14.708200
6071,14.891821
6072,15.029613
6073,15.053377
6074,14.996276
6075,14.811023
6076,14.544560
6077,14.323059
6078,14.150339
6079,14.025350
6080,13.895955
6081,13.741796
6082,13.645087
6083,13.523612
6084,13.414396
6085,13.404930
6086,13.473912
6087,13.516887
6088,13.506966
6089,13.429646
6090,13.434003
6091,13.475146
6092,13.635564
6093,13.795108
6094,13.899972
6095,14.004296
6096,14.166974
6097,14.398984
6098,14.658937
6099,14.880507
6100,15.124301
6101,15.348446
6102,15.660685
6103,16.012222
6104,16.318909
6105,16.480295
6106,16.467911
6107,16.344643
6108,16.216057
6109,16.202545
6110,16.308292
6111,16.249193
6112,15.997773
6113,15.744534
6114,15.584175
6115,15.546623
6116,15.498801
6117,15.390858
6118,15.270101
6119,15.237125
6120,15.300471
6121,15.433551
6122,15.706955
6123,15.954916
6124,16.110903
6125,16.154274
6126,16.188759
6127,16.208921
6128,16.114141
6129,15.938369
6130,15.729688
6131,15.570898
6132,15.466275
6133,15.369487
6134,15.270729
6135,15.174647
6136,15.261098
6137,15.373199
6138,15.474606
6139,15.517487
6140,15.520754
6141,15.326706
6142,14.911695
6143,14.349217
6144,13.947979
6145,13.807110
6146,13.667990
6147,13.549145
6148,13.517013
6149,13.614958
6150,13.761724
6151,13.831008
6152,14.054441
6153,14.468682
6154,15.053977
6155,15.362279
6156,15.241297
6157,15.354779
6158,15.406277
6159,15.405604
6160,15.516551
6161,15.557395
6162,15.658709
6163,15.584487
6164,15.732211
6165,15.752072
6166,15.650924
6167,15.373194
6168,14.996622
6169,14.667269
6170,14.375938
6171,14.085325
6172,13.851534
6173,13.479781
6174,13.145891
6175,12.791052
6176,12.430045
6177,12.044196
6178,11.832249
6179,11.725080
6180,11.518287
6181,11.325431
6182,11.058326
6183,10.871439
6184,10.637616
6185,10.442019
6186,10.387686
6187,10.294237
6188,10.210280
6189,10.278752
6190,10.390067
6191,10.553064
6192,10.832486
6193,10.982451
6194,11.127638
6195,11.280535
6196,11.356829
6197,11.398619
6198,11.468138
6199,11.535407
6200,11.553617
6201,11.557247
6202,11.625899
6203,11.616987
6204,11.685095
6205,11.882915
6206,12.123866
6207,12.337125
6208,12.645684
6209,13.022948
6210,13.271730
6211,13.268239
6212,13.275778
6213,13.446684
6214,13.893879
6215,13.664924
6216,13.544559
6217,13.338210
6218,13.211304
6219,13.023450
6220,12.849013
6221,12.724992
6222,12.625816
6223,12.542593
6224,12.452270
6225,12.354263
6226,12.282239
6227,12.188843
6228,12.047746
6229,11.940912
6230,11.861091
6231,11.783612
6232,11.716646
6233,11.662388
6234,11.569732
6235,11.484278
6236,11.345868
6237,11.240421
6238,11.128354
6239,10.946369
6240,10.700852
6241,10.438313
6242,10.100754
6243,9.805090
6244,9.548348
6245,9.338018
6246,9.153046
6247,9.016260
6248,8.979341
6249,8.885026
6250,8.879682
6251,8.928986
6252,8.999238
6253,9.043417
6254,9.073337
6255,9.095324
6256,9.082983
6257,9.076582
6258,9.082069
6259,9.120456
6260,9.215637
6261,9.352878
6262,9.595372
6263,9.854047
6264,10.056143
6265,10.241883
6266,10.401855
6267,10.526411
6268,10.705593
6269,10.935690
6270,11.084297
6271,11.321403
6272,11.628219
6273,11.919686
6274,12.233761
6275,12.593307
6276,12.914704
6277,13.146350
6278,13.298357
6279,13.454422
6280,13.609998
6281,13.809363
6282,14.094997
6283,14.471449
6284,14.985312
6285,15.374607
6286,15.854760
6287,16.479252
6288,17.097054
6289,17.450584
6290,17.493336
6291,17.394337
6292,17.232407
6293,17.094288
6294,17.076349
6295,17.138649
6296,17.465588
6297,17.869396
6298,18.097313
6299,18.361723
6300,11.764458
6301,11.844579
6302,11.930779
6303,12.012982
6304,12.063173
6305,12.099104
6306,12.119458
6307,12.114110
6308,12.099204
6309,12.057757
6310,12.002325
6311,11.951746
6312,11.908757
6313,11.853220
6314,11.798777
6315,11.738679
6316,11.681303
6317,11.648939
6318,11.629615
6319,11.619907
6320,11.622910
6321,11.637392
6322,11.674110
6323,11.688131
6324,11.686479
6325,11.676889
6326,11.667288
6327,11.635255
6328,11.607437
6329,11.586739
6330,11.581720
6331,11.579857
6332,11.588445
6333,11.591834
6334,11.598536
6335,11.603127
6336,11.592632
6337,11.586587
6338,11.596971
6339,11.614116
6340,11.627901
6341,11.650397
6342,11.658131
6343,11.665012
6344,11.660687
6345,11.681010
6346,11.724347
6347,11.812480
6348,11.959691
6349,12.020614
6350,12.041893
6351,12.048389
6352,12.050683
6353,12.044347
6354,14.619746
6355,14.594334
6356,14.634612
6357,14.695836
6358,14.741864
6359,14.749079
6360,14.751488
6361,14.723019
6362,14.698719
6363,14.641937
6364,14.572160
6365,14.493219
6366,14.391653
6367,14.279271
6368,14.175013
6369,14.187922
6370,14.292279
6371,14.433948
6372,14.567011
6373,14.571804
6374,14.472061
6375,14.374874
6376,14.332940
6377,14.323052
6378,14.368757
6379,14.497147
6380,14.538267
6381,14.437992
6382,14.258443
6383,14.095795
6384,13.877683
6385,13.733566
6386,13.713412
6387,13.739636
6388,13.747383
6389,13.788816
6390,13.945796
6391,14.216922
6392,14.567802
6393,14.706237
6394,14.750660
6395,14.839194
6396,14.934587
6397,15.010669
6398,15.107945
6399,15.217275
6400,15.360834
6401,15.591563
6402,15.938449
6403,16.241474
6404,16.417091
6405,16.514984
6406,16.530188
6407,16.313078
6408,15.970456
6409,15.682497
6410,15.631916
6411,15.447608
6412,15.432491
6413,15.550994
6414,15.761147
6415,15.964236
6416,16.160206
6417,16.337294
6418,16.572859
6419,16.826145
6420,16.958395
6421,17.011000
6422,16.957941
6423,16.890846
6424,16.752489
6425,16.353064
6426,15.942989
6427,15.764764
6428,15.857729
6429,16.047056
6430,16.134872
6431,15.964034
6432,15.626559
6433,15.366338
6434,15.164935
6435,14.897261
6436,14.816181
6437,14.864433
6438,14.889587
6439,14.797940
6440,14.682785
6441,14.533038
6442,14.267446
6443,14.096200
6444,14.115169
6445,14.138967
6446,14.236540
6447,14.493169
6448,14.967200
6449,15.507495
6450,16.010664
6451,16.622686
6452,16.326117
6453,16.187725
6454,16.147165
6455,16.462549
6456,15.997894
6457,16.039806
6458,16.146088
6459,16.062641
6460,15.997524
6461,15.822185
6462,15.613869
6463,15.493831
6464,15.603109
6465,15.580107
6466,15.347978
6467,14.930418
6468,14.509030
6469,14.198784
6470,13.967281
6471,13.787232
6472,13.539121
6473,13.205593
6474,12.821902
6475,12.467233
6476,12.117665
6477,11.783512
6478,11.598668
6479,11.502712
6480,11.325655
6481,11.165839
6482,10.984512
6483,10.766795
6484,10.460665
6485,10.268882
6486,10.245522
6487,10.182321
6488,10.181460
6489,10.260381
6490,10.318450
6491,10.515638
6492,10.694791
6493,10.849754
6494,10.923058
6495,10.931013
6496,10.892528
6497,10.948263
6498,11.160359
6499,11.699301
6500,11.868564
6501,11.918287
6502,11.660203
6503,11.612846
6504,11.477306
6505,11.639879
6506,11.745374
6507,11.793201
6508,12.033437
6509,12.492851
6510,12.845160
6511,12.998102
6512,13.177582
6513,13.302708
6514,13.475134
6515,13.521956
6516,13.588002
6517,13.482610
6518,13.323385
6519,13.150316
6520,12.973087
6521,12.778209
6522,12.578397
6523,12.324737
6524,12.020267
6525,11.726815
6526,11.445544
6527,11.131630
6528,10.693210
6529,10.195529
6530,9.793122
6531,9.416841
6532,9.271178
6533,9.073572
6534,8.974215
6535,8.873499
6536,8.776181
6537,8.756408
6538,8.786895
6539,8.847201
6540,8.924201
6541,9.030180
6542,9.081234
6543,9.084339
6544,9.093669
6545,9.114477
6546,9.141171
6547,9.227435
6548,9.365347
6549,9.605319
6550,9.867055
6551,10.063504
6552,10.253026
6553,10.454145
6554,10.567413
6555,10.771381
6556,10.956646
6557,11.111931
6558,11.364977
6559,11.682265
6560,11.978643
6561,12.292739
6562,12.648498
6563,12.975413
6564,13.207199
6565,13.371163
6566,13.527742
6567,13.676615
6568,13.816594
6569,14.020152
6570,14.352960
6571,14.780491
6572,15.164793
6573,15.470276
6574,15.741278
6575,15.942521
6576,16.043007
6577,16.077349
6578,16.110525
6579,16.143307
6580,16.198011
6581,16.334591
6582,16.594824
6583,17.012297
6584,17.578749
6585,18.335848
6586,19.711277
6587,22.904766
6588,22.812748
6589,19.691986
6590,18.615416
6591,17.993441
6592,17.580584
6593,17.386374
6594,17.357174
6595,17.475517
6596,17.707602
6597,17.914055
6598,18.020403
6599,17.959127
6600,11.866148
6601,11.913169
6602,11.960971
6603,12.010523
6604,12.048149
6605,12.084961
6606,12.088556
6607,12.044469
6608,11.988373
6609,11.914617
6610,11.849100
6611,11.800490
6612,11.769402
6613,11.749457
6614,11.714981
6615,11.673815
6616,11.631083
6617,11.589814
6618,11.569482
6619,11.544847
6620,11.533998
6621,11.542170
6622,11.569778
6623,11.572244
6624,11.562855
6625,11.547872
6626,11.542180
6627,11.515079
6628,11.502083
6629,11.492206
6630,11.495130
6631,11.501345
6632,11.520439
6633,11.540440
6634,11.576665
6635,11.622701
6636,11.643391
6637,11.673955
6638,11.704433
6639,11.736198
6640,11.749616
6641,11.755445
6642,11.752849
6643,11.760079
6644,11.758376
6645,14.840037
6646,14.884974
6647,15.005714
6648,15.164097
6649,15.127898
6650,15.044919
6651,14.973920
6652,14.853087
6653,14.680637
6654,14.492567
6655,14.403537
6656,14.383929
6657,14.541006
6658,14.583260
6659,14.565189
6660,14.485190
6661,14.355840
6662,14.264778
6663,14.179424
6664,14.102389
6665,14.057877
6666,14.099401
6667,14.208043
6668,14.349320
6669,14.516262
6670,14.781967
6671,15.037375
6672,15.099512
6673,15.002992
6674,14.797740
6675,14.583633
6676,14.436151
6677,14.465345
6678,14.672624
6679,14.965092
6680,15.294915
6681,15.420507
6682,15.240533
6683,15.028885
6684,14.795888
6685,14.594260
6686,14.546769
6687,14.559467
6688,14.622018
6689,14.764012
6690,14.851745
6691,14.813765
6692,14.808552
6693,14.717724
6694,14.686951
6695,14.819244
6696,15.139968
6697,15.497095
6698,15.916612
6699,16.291204
6700,16.724615
6701,17.028522
6702,17.378548
6703,17.723513
6704,18.002596
6705,18.059830
6706,17.809937
6707,17.470636
6708,17.231609
6709,17.164877
6710,17.377651
6711,17.592688
6712,17.595188
6713,17.376217
6714,16.933359
6715,16.584326
6716,16.396948
6717,16.257158
6718,16.189285
6719,16.113014
6720,16.012836
6721,15.962238
6722,16.002077
6723,16.217430
6724,16.413723
6725,16.849428
6726,17.087004
6727,17.313639
6728,17.087193
6729,16.635225
6730,16.218805
6731,15.983233
6732,15.822268
6733,15.797644
6734,15.794161
6735,15.848495
6736,16.040697
6737,16.413568
6738,16.784117
6739,16.993492
6740,17.056553
6741,17.295534
6742,17.904245
6743,17.601618
6744,16.828503
6745,16.150904
6746,15.876206
6747,15.858600
6748,16.032373
6749,16.475344
6750,17.036001
6751,17.756294
6752,16.946375
6753,16.428057
6754,16.181091
6755,16.299374
6756,15.831915
6757,15.855897
6758,16.029530
6759,16.050201
6760,16.067434
6761,15.923716
6762,15.753274
6763,15.598616
6764,15.514669
6765,15.347743
6766,15.089794
6767,14.727836
6768,14.329602
6769,14.016398
6770,13.797580
6771,13.608475
6772,13.420967
6773,13.172179
6774,12.818884
6775,12.528450
6776,12.181786
6777,11.755123
6778,11.502862
6779,11.334165
6780,11.141513
6781,11.031400
6782,10.900414
6783,10.723001
6784,10.444932
6785,10.250738
6786,10.259532
6787,10.400629
6788,10.830647
6789,10.931910
6790,10.899263
6791,10.565940
6792,10.354574
6793,10.326006
6794,10.430381
6795,10.530335
6796,10.613905
6797,10.720547
6798,10.790116
6799,10.861308
6800,10.975803
6801,11.134363
6802,11.282751
6803,11.469793
6804,11.628187
6805,11.811458
6806,11.955029
6807,12.058271
6808,12.209085
6809,12.567722
6810,12.866631
6811,12.906547
6812,12.903381
6813,12.901011
6814,12.743075
6815,12.449468
6816,12.053009
6817,11.609339
6818,11.115331
6819,10.651725
6820,10.284729
6821,9.997139
6822,9.784758
6823,9.628922
6824,9.498377
6825,9.297948
6826,9.152358
6827,9.091927
6828,9.032019
6829,8.997097
6830,8.984436
6831,8.955859
6832,8.929401
6833,8.910517
6834,8.915781
6835,8.995865
6836,9.078130
6837,9.221285
6838,9.442627
6839,9.741738
6840,10.008574
6841,10.262517
6842,10.412546
6843,10.565969
6844,10.767568
6845,10.994765
6846,11.146622
6847,11.420482
6848,11.724383
6849,12.000957
6850,12.307466
6851,12.661769
6852,12.974951
6853,13.212029
6854,13.400054
6855,13.567060
6856,13.691054
6857,13.823840
6858,14.031086
6859,14.364852
6860,14.779387
6861,15.138070
6862,15.405225
6863,15.624127
6864,15.779169
6865,15.869098
6866,15.847525
6867,15.815900
6868,15.766852
6869,15.739166
6870,15.803877
6871,15.983574
6872,16.284584
6873,16.698763
6874,17.112541
6875,17.657211
6876,18.468145
6877,19.781580
6878,20.400845
6879,19.712934
6880,19.074936
6881,18.360889
6882,17.733814
6883,17.275135
6884,17.039551
6885,16.960917
6886,16.930458
6887,16.885670
6888,16.781275
6889,16.604065
6890,16.593271
6891,16.694975
6892,16.940363
6893,17.255825
6894,17.569479
6895,17.786768
6896,17.766075
6897,17.820034
6898,17.779549
6899,17.881458
6900,11.945747
6901,12.071430
6902,12.306035
6903,12.374515
6904,12.420624
6905,12.448236
6906,12.450253
6907,12.405205
6908,12.361853
6909,12.323105
6910,12.363832
6911,12.378125
6912,12.515238
6913,12.618057
6914,12.628873
6915,12.606250
6916,12.554212
6917,12.561404
6918,12.548610
6919,12.529799
6920,12.533108
6921,12.573649
6922,12.668725
6923,12.767200
6924,12.870236
6925,12.938437
6926,14.187766
6927,14.106423
6928,14.006687
6929,13.966883
6930,13.974499
6931,13.956842
6932,13.908169
6933,13.859643
6934,13.796827
6935,13.731870
6936,13.702111
6937,13.702655
6938,13.765885
6939,13.897899
6940,14.067677
6941,14.168817
6942,14.144512
6943,14.148371
6944,14.172873
6945,14.146224
6946,14.104694
6947,14.057553
6948,14.057923
6949,14.129780
6950,14.306415
6951,14.479855
6952,14.531290
6953,14.392620
6954,14.289783
6955,14.394901
6956,14.606549
6957,14.798580
6958,14.918784
6959,14.947865
6960,14.735996
6961,14.631120
6962,14.650597
6963,14.801468
6964,14.963677
6965,15.122683
6966,15.159491
6967,15.215673
6968,15.292765
6969,15.351085
6970,15.499496
6971,15.727480
6972,15.990438
6973,16.217922
6974,16.216637
6975,16.056747
6976,15.800974
6977,15.593120
6978,15.507502
6979,15.597004
6980,15.496819
6981,15.004361
6982,14.478733
6983,14.197787
6984,14.009783
6985,13.800118
6986,13.729047
6987,13.750383
6988,13.895712
6989,14.164972
6990,14.549624
6991,14.977915
6992,15.371460
6993,15.821265
6994,15.864580
6995,15.739736
6996,15.604870
6997,15.521257
6998,15.586153
6999,15.840616
7000,16.305288
7001,16.464521
7002,16.504498
7003,16.352423
7004,15.965267
7005,15.579595
7006,15.201422
7007,15.042963
7008,14.974867
7009,15.337214
7010,15.814401
7011,16.277798
7012,16.447475
7013,16.453548
7014,16.284115
7015,21.011179
7016,21.413145
7017,22.038036
7018,22.387756
7019,21.995176
7020,21.431799
7021,20.837406
7022,19.965729
7023,19.030798
7024,18.213827
7025,17.667675
7026,17.388239
7027,17.304499
7028,17.265129
7029,17.264002
7030,17.361759
7031,17.488150
7032,17.548088
7033,17.515276
7034,17.457838
7035,17.559507
7036,17.930630
7037,18.314133
7038,18.265768
7039,17.810884
7040,17.329609
7041,16.967428
7042,16.439835
7043,15.805695
7044,15.178558
7045,14.798389
7046,14.598131
7047,14.517104
7048,14.565473
7049,14.750299
7050,15.117101
7051,15.595447
7052,15.777075
7053,15.944475
7054,15.912913
7055,15.997774
7056,15.606530
7057,15.737329
7058,15.788381
7059,15.566010
7060,15.290588
7061,14.928764
7062,14.604723
7063,14.407589
7064,14.339458
7065,14.304893
7066,14.194715
7067,14.091455
7068,14.117380
7069,14.225289
7070,14.478191
7071,14.525591
7072,14.412523
7073,14.259086
7074,14.071414
7075,13.954873
7076,13.719122
7077,13.084098
7078,12.780890
7079,12.549240
7080,12.217774
7081,11.960279
7082,11.619787
7083,11.242251
7084,10.812825
7085,10.423155
7086,10.297694
7087,10.261170
7088,10.298924
7089,10.369793
7090,10.440413
7091,10.469309
7092,10.491919
7093,10.481993
7094,10.517981
7095,10.568733
7096,10.672166
7097,10.793612
7098,10.949366
7099,11.135328
7100,11.359282
7101,11.491118
7102,11.532211
7103,11.494037
7104,11.573896
7105,11.938716
7106,12.341193
7107,12.766265
7108,13.032111
7109,13.126702
7110,12.913665
7111,12.550959
7112,12.222415
7113,11.877317
7114,11.619165
7115,11.354392
7116,11.064426
7117,10.777575
7118,10.568486
7119,10.482875
