frame,value
5371,11.652563
5372,11.790888
5373,11.774623
5374,11.769691
5375,11.549079
5376,11.275737
5377,10.966517
5378,10.652119
5379,10.251155
5380,9.790390
5381,9.371124
5382,9.060018
5383,8.680593
5384,8.519053
5385,8.424705
5386,8.324493
5387,8.291022
5388,8.274394
5389,8.232532
5390,8.215376
5391,8.233382
5392,8.227932
5393,8.180383
5394,8.142284
5395,8.090032
5396,8.128016
5397,8.264103
5398,8.432191
5399,8.712481
5400,11.171941
5401,11.480362
5402,11.646181
5403,11.767203
5404,12.004503
5405,12.366532
5406,12.603400
5407,12.609463
5408,12.552047
5409,12.464921
5410,12.364805
5411,12.267739
5412,12.231134
5413,12.267889
5414,12.312593
5415,12.276640
5416,12.186625
5417,12.107720
5418,12.047566
5419,11.995914
5420,11.947806
5421,11.895571
5422,11.813585
5423,11.722910
5424,11.613268
5425,11.529331
5426,11.460117
5427,11.389309
5428,11.285890
5429,11.277131
5430,11.267114
5431,11.312792
5432,11.336697
5433,11.380959
5434,11.418922
5435,11.478131
5436,11.527696
5437,11.596961
5438,11.641267
5439,11.681879
5440,11.702747
5441,11.717639
5442,11.743364
5443,11.766283
5444,11.768113
5445,11.785086
5446,11.811364
5447,11.883271
5448,11.998945
5449,12.051770
5450,12.044337
5451,12.023828
5452,12.018107
5453,12.028778
5454,12.015182
5455,11.976307
5456,11.931118
5457,11.914279
5458,11.908041
5459,11.900930
5460,11.916406
5461,11.932766
5462,11.974927
5463,11.986115
5464,12.036990
5465,12.059072
5466,12.081169
5467,12.100676
5468,12.108348
5469,12.100671
5470,12.074200
5471,12.034426
5472,12.028995
5473,12.065355
5474,12.126419
5475,12.182350
5476,12.228727
5477,12.254090
5478,12.253977
5479,12.264772
5480,12.266677
5481,12.238891
5482,12.235489
5483,12.220125
5484,12.138368
5485,12.058066
5486,12.000747
5487,11.974371
5488,12.034431
5489,13.544705
5490,13.640134
5491,13.770879
5492,13.969968
5493,14.050995
5494,14.086520
5495,14.064528
5496,14.083031
5497,14.171145
5498,14.256013
5499,14.272750
5500,14.288759
5501,14.283566
5502,14.299065
5503,14.319675
5504,14.368093
5505,14.368135
5506,14.359426
5507,14.300590
5508,14.207468
5509,14.101439
5510,14.079950
5511,14.122200
5512,14.148130
5513,14.132806
5514,14.085989
5515,14.019142
5516,13.944494
5517,13.895523
5518,13.882149
5519,13.885488
5520,13.899227
5521,13.914815
5522,13.966978
5523,14.031519
5524,14.088570
5525,14.119413
5526,14.128370
5527,14.152554
5528,14.223965
5529,14.336084
5530,14.436224
5531,14.512713
5532,14.560408
5533,14.615552
5534,14.685731
5535,14.789190
5536,15.041163
5537,15.317267
5538,15.413962
5539,15.622378
5540,15.805266
5541,15.661459
5542,15.133747
5543,14.571156
5544,14.026265
5545,13.745285
5546,13.747678
5547,13.891920
5548,14.096506
5549,14.002683
5550,13.327801
5551,13.311823
5552,13.608717
5553,13.595999
5554,13.657386
5555,13.988434
5556,14.229595
5557,14.120325
5558,13.699696
5559,13.642160
5560,13.629790
5561,13.686562
5562,13.705418
5563,13.644676
5564,13.560529
5565,13.491697
5566,13.335629
5567,13.225573
5568,13.041277
5569,12.984383
5570,13.020446
5571,13.074718
5572,12.830692
5573,12.379246
5574,12.033294
5575,11.860724
5576,11.749982
5577,11.359712
5578,11.225463
5579,11.128292
5580,11.033031
5581,10.827070
5582,10.700378
5583,10.475907
5584,10.179496
5585,9.928578
5586,9.764122
5587,9.576756
5588,9.505189
5589,9.481060
5590,9.478333
5591,9.550195
5592,9.710532
5593,9.837825
5594,9.907548
5595,9.996512
5596,10.006061
5597,9.977189
5598,9.963285
5599,9.930294
5600,9.965095
5601,10.042000
5602,10.148154
5603,10.267204
5604,10.395713
5605,10.494821
5606,10.645392
5607,10.729847
5608,10.970179
5609,11.195642
5610,11.439253
5611,11.557330
5612,11.697577
5613,11.832664
5614,12.011024
5615,12.161075
5616,12.195660
5617,12.227452
5618,12.212630
5619,12.226550
5620,12.249456
5621,12.268598
5622,12.344787
5623,12.461462
5624,12.663972
5625,12.897546
5626,13.082343
5627,13.299514
5628,13.396634
5629,13.328546
5630,13.103171
5631,13.010277
5632,12.981916
5633,13.043922
5634,13.098680
5635,13.193349
5636,13.327507
5637,13.451929
5638,13.577904
5639,13.477262
5640,13.301778
5641,13.147522
5642,13.361544
5643,13.570759
5644,13.504784
5645,13.447790
5646,13.398974
5647,13.333634
5648,13.284489
5649,13.299207
5650,13.319266
5651,13.324972
5652,13.316202
5653,13.307825
5654,13.310596
5655,13.304748
5656,13.321639
5657,13.254991
5658,13.187940
5659,13.065957
5660,13.070829
5661,13.070972
5662,12.945244
5663,13.048561
5664,13.148082
5665,12.772558
5666,12.286976
5667,11.828246
5668,11.415794
5669,10.981603
5670,10.469452
5671,10.176031
5672,9.932981
5673,9.075904
5674,9.013836
5675,8.917539
5676,8.887506
5677,8.918345
5678,8.946717
5679,8.979860
5680,9.025250
5681,9.054001
5682,9.059363
5683,9.064561
5684,9.098019
5685,9.151830
5686,9.234852
5687,9.379285
5688,9.625472
5689,9.920427
5690,10.167466
5691,10.390230
5692,10.535272
5693,10.684089
5694,10.878576
5695,11.139006
5696,11.287148
5697,11.545992
5698,11.891109
5699,12.238584
5700,13.032609
5701,12.859371
5702,12.794451
5703,12.733297
5704,12.652231
5705,12.550379
5706,12.457841
5707,12.342552
5708,12.224829
5709,12.119839
5710,12.023762
5711,11.934482
5712,11.881385
5713,11.845824
5714,11.743101
5715,11.568563
5716,11.437797
5717,11.371344
5718,11.340181
5719,11.318649
5720,11.319983
5721,11.312266
5722,11.349464
5723,11.364946
5724,11.392870
5725,11.439142
5726,11.514566
5727,11.545135
5728,11.580498
5729,11.613979
5730,11.641502
5731,11.665069
5732,11.700941
5733,11.743220
5734,11.765902
5735,11.772397
5736,11.760077
5737,11.753542
5738,11.759691
5739,11.764341
5740,11.753461
5741,11.746424
5742,11.732213
5743,11.718343
5744,11.696673
5745,11.718589
5746,11.754404
5747,11.833905
5748,11.950697
5749,12.000866
5750,11.990444
5751,11.970422
5752,11.944872
5753,11.939427
5754,11.925353
5755,11.881977
5756,11.835258
5757,11.819665
5758,11.827429
5759,11.827687
5760,11.846351
5761,11.869202
5762,11.917275
5763,11.933863
5764,11.971283
5765,11.987096
5766,12.020043
5767,12.049973
5768,12.072763
5769,12.087790
5770,12.083317
5771,12.043422
5772,12.032012
5773,12.051696
5774,12.120970
5775,12.189840
5776,12.237947
5777,12.258176
5778,12.254954
5779,12.262624
5780,12.263405
5781,12.237519
5782,12.244044
5783,13.714573
5784,13.584105
5785,13.479945
5786,13.489410
5787,13.492851
5788,13.567887
5789,13.576293
5790,13.584163
5791,13.585151
5792,13.723168
5793,13.795835
5794,13.842721
5795,13.839847
5796,13.878242
5797,13.915845
5798,13.993902
5799,13.923910
5800,13.734253
5801,13.725718
5802,13.797896
5803,13.881476
5804,13.999653
5805,14.107094
5806,14.229057
5807,14.228585
5808,14.139721
5809,14.019972
5810,13.934771
5811,13.907030
5812,13.889717
5813,13.855334
5814,13.830994
5815,13.847631
5816,13.892342
5817,13.971039
5818,14.069112
5819,14.191117
5820,14.303584
5821,14.400203
5822,14.479261
5823,14.483108
5824,14.421767
5825,14.284873
5826,14.190011
5827,14.191295
5828,14.301484
5829,14.474414
5830,14.537578
5831,14.533097
5832,14.517943
5833,14.550362
5834,14.443903
5835,14.344021
5836,14.289675
5837,14.198987
5838,14.222833
5839,14.077243
5840,13.862008
5841,13.672127
5842,13.483946
5843,13.213615
5844,12.937618
5845,12.859694
5846,12.855754
5847,12.892715
5848,12.903367
5849,13.008366
5850,13.243436
5851,13.481633
5852,13.424740
5853,13.634970
5854,13.848921
5855,13.897193
5856,13.496876
5857,13.552640
5858,13.479620
5859,13.458007
5860,13.391035
5861,13.116446
5862,12.914435
5863,12.811523
5864,12.728168
5865,12.582194
5866,12.470377
5867,12.376991
5868,12.380524
5869,12.298166
5870,12.328909
5871,12.327915
5872,12.287421
5873,12.260207
5874,12.142904
5875,11.998101
5876,11.828676
5877,11.639757
5878,11.631818
5879,11.700584
5880,11.731231
5881,11.698806
5882,11.578858
5883,11.507289
5884,11.489758
5885,11.399801
5886,11.557767
5887,11.665353
5888,11.604903
5889,11.435213
5890,11.372910
5891,11.344274
5892,11.361411
5893,11.404162
5894,11.370686
5895,11.435403
5896,11.476621
5897,11.602261
5898,11.613705
5899,11.718727
5900,11.737585
5901,11.645146
5902,11.498977
5903,11.293910
5904,11.212598
5905,11.212436
5906,11.219922
5907,11.423222
5908,11.581982
5909,11.767035
5910,11.869404
5911,11.720063
5912,11.625866
5913,11.614145
5914,11.626722
5915,11.594243
5916,11.468222
5917,11.280642
5918,11.103339
5919,10.994254
5920,10.833527
5921,10.798375
5922,10.811778
5923,10.850871
5924,10.764834
5925,10.621838
5926,10.571789
5927,10.504873
5928,10.417513
5929,10.336648
5930,9.731163
5931,9.269251
5932,9.168788
5933,9.170406
5934,9.146448
5935,9.145758
5936,9.149045
5937,9.160995
5938,9.161207
5939,9.185024
5940,9.201377
5941,9.239510
5942,9.260484
5943,9.253170
5944,9.204831
5945,9.085013
5946,8.979146
5947,8.941235
5948,8.871251
5949,8.807677
5950,8.763872
5951,8.705105
5952,8.625669
5953,8.438572
5954,8.265811
5955,8.094197
5956,7.880741
5957,7.698279
5958,7.528338
5959,7.413386
5960,7.220837
5961,7.080089
5962,6.972480
5963,6.970294
5964,6.911994
5965,6.928037
5966,7.016778
5967,7.088538
5968,7.195295
5969,7.271527
5970,7.322090
5971,7.355399
5972,7.364882
5973,7.401821
5974,7.440920
5975,7.526306
5976,7.669249
5977,7.915689
5978,8.145927
5979,8.323681
5980,8.467628
5981,8.491515
5982,8.557882
5983,8.564530
5984,8.664443
5985,8.707190
5986,8.758607
5987,8.891100
5988,9.025577
5989,9.132957
5990,9.243924
5991,9.362917
5992,9.459266
5993,9.534164
5994,9.608320
5995,9.682863
5996,9.768140
5997,9.853174
5998,9.929814
5999,10.049325
6000,11.483900
6001,11.452111
6002,11.486149
6003,11.486439
6004,11.493863
6005,11.452569
6006,11.398688
6007,11.369908
6008,11.356537
6009,11.326703
6010,11.294930
6011,11.282553
6012,11.295765
6013,11.305840
6014,11.295454
6015,11.285555
6016,11.238889
6017,11.244215
6018,11.267079
6019,11.272128
6020,11.266285
6021,11.269147
6022,11.266608
6023,11.263100
6024,11.247335
6025,11.223598
6026,11.210011
6027,11.212475
6028,11.203984
6029,11.192352
6030,11.168703
6031,11.152701
6032,11.154722
6033,11.161581
6034,11.169754
6035,11.160528
6036,11.141996
6037,11.065714
6038,10.743739
6039,10.715710
6040,10.688401
6041,10.692631
6042,10.680504
6043,10.681094
6044,10.634109
6045,10.597219
6046,10.613560
6047,10.644761
6048,10.669142
6049,10.635017
6050,10.657575
6051,10.587997
6052,10.565945
6053,10.570056
6054,10.579877
6055,10.605579
6056,10.644244
6057,10.661118
6058,10.686328
6059,10.641987
6060,10.565585
6061,10.523650
6062,10.489001
6063,10.610343
6064,10.727273
6065,10.825096
6066,10.842405
6067,10.829723
6068,10.839516
6069,10.850741
6070,10.897557
6071,10.938153
6072,10.942571
6073,10.936108
6074,10.913793
6075,10.858891
6076,10.712682
6077,10.585967
6078,10.526930
6079,10.466125
6080,10.411675
6081,10.345328
6082,10.292694
6083,10.253090
6084,10.216740
6085,10.230297
6086,10.237621
6087,10.212620
6088,10.167604
6089,10.086241
6090,9.927148
6091,9.869713
6092,9.938910
6093,10.007463
6094,10.036375
6095,10.059710
6096,10.085302
6097,10.147802
6098,10.223639
6099,10.278152
6100,10.338379
6101,10.399322
6102,10.459273
6103,10.551041
6104,10.694402
6105,10.824773
6106,10.896848
6107,10.899877
6108,10.890526
6109,10.904545
6110,10.922666
6111,10.960539
6112,10.981722
6113,10.985042
6114,10.930815
6115,10.856040
6116,10.784134
6117,10.705235
6118,10.608637
6119,10.527162
6120,10.485689
6121,10.474208
6122,10.523533
6123,10.621884
6124,10.726626
6125,10.817855
6126,10.865029
6127,10.931624
6128,11.011726
6129,11.109277
6130,11.186319
6131,11.243261
6132,11.338358
6133,11.453199
6134,11.568229
6135,11.680040
6136,11.784778
6137,11.840035
6138,11.788507
6139,11.646590
6140,11.392008
6141,11.030183
6142,10.609831
6143,10.402636
6144,10.269361
6145,10.211238
6146,10.163753
6147,10.125229
6148,10.084648
6149,10.084494
6150,10.104918
6151,10.145297
6152,10.454542
6153,11.002634
6154,11.178458
6155,11.282868
6156,11.163936
6157,11.100211
6158,11.049015
6159,11.037119
6160,11.040604
6161,11.085044
6162,11.108429
6163,10.917804
6164,10.851721
6165,10.831760
6166,10.821102
6167,10.850419
6168,10.870444
6169,10.910810
6170,10.933263
6171,11.044114
6172,11.111510
6173,11.191044
6174,11.381635
6175,11.514907
6176,11.595769
6177,11.646110
6178,11.752544
6179,12.026195
6180,12.309642
6181,12.633494
6182,12.963026
6183,13.358938
6184,13.677885
6185,13.990678
6186,14.762743
6187,15.538525
6188,16.434967
6189,15.771873
6190,15.186711
6191,14.829906
6192,14.598468
6193,14.362963
6194,14.238226
6195,14.218993
6196,14.260344
6197,14.320356
6198,14.393271
6199,14.286190
6200,14.118653
6201,13.912881
6202,13.676527
6203,13.266265
6204,12.947384
6205,12.852105
6206,12.941945
6207,12.985821
6208,12.861454
6209,12.610393
6210,12.269738
6211,11.902370
6212,11.185533
6213,10.508295
6214,10.274150
6215,10.083400
6216,9.864639
6217,9.853020
6218,9.694301
6219,9.527395
6220,9.395264
6221,9.325417
6222,9.272753
6223,9.235964
6224,9.164914
6225,9.091271
6226,9.009140
6227,8.919504
6228,8.804007
6229,8.661737
6230,8.538616
6231,8.365120
6232,8.247999
6233,8.192951
6234,8.174689
6235,8.141620
6236,8.084078
6237,8.043530
6238,7.994094
6239,7.923941
6240,7.828156
6241,7.743805
6242,7.627373
6243,7.484478
6244,7.355178
6245,7.207095
6246,7.088838
6247,6.956198
6248,6.911515
6249,6.976458
6250,7.004822
6251,7.081412
6252,7.159401
6253,7.236018
6254,7.320312
6255,7.384247
6256,7.421989
6257,7.461075
6258,7.457274
6259,7.508153
6260,7.587412
6261,7.675848
6262,7.829968
6263,8.104843
6264,8.405380
6265,8.614936
6266,8.824281
6267,8.993490
6268,9.134995
6269,9.299029
6270,9.395256
6271,9.395935
6272,9.432741
6273,9.597034
6274,9.638095
6275,9.759863
6276,9.967889
6277,10.113949
6278,10.238892
6279,10.298517
6280,10.386409
6281,10.457335
6282,10.545279
6283,10.665074
6284,10.797875
6285,11.016104
6286,11.222551
6287,11.507688
6288,11.511951
6289,11.620369
6290,11.671373
6291,11.520365
6292,11.508102
6293,11.520557
6294,11.566571
6295,11.607196
6296,11.715508
6297,11.809159
6298,11.881720
6299,11.812907
6300,12.716347
6301,12.731635
6302,12.794263
6303,12.880932
6304,12.971202
6305,13.038626
6306,13.055839
6307,13.060471
6308,13.052417
6309,13.014743
6310,12.958792
6311,12.932455
6312,12.933295
6313,12.863828
6314,12.760413
6315,12.670894
6316,12.607829
6317,12.585117
6318,12.582945
6319,12.570404
6320,12.554152
6321,12.527861
6322,12.472940
6323,12.431969
6324,12.408168
6325,12.400244
6326,12.406670
6327,12.411407
6328,12.425740
6329,12.417825
6330,12.405853
6331,12.406575
6332,12.415956
6333,12.427244
6334,12.413873
6335,12.388210
6336,12.357215
6337,12.326343
6338,12.309369
6339,12.303890
6340,12.289406
6341,12.247177
6342,12.180327
6343,12.164124
6344,12.172681
6345,12.196081
6346,12.217777
6347,12.266682
6348,12.363907
6349,12.375965
6350,12.373126
6351,12.370459
6352,12.361661
6353,12.330782
6354,12.299398
6355,12.301730
6356,12.299372
6357,12.309525
6358,11.408578
6359,11.539012
6360,11.637874
6361,11.662680
6362,11.676217
6363,11.671751
6364,11.674498
6365,11.669515
6366,11.641345
6367,11.497205
6368,11.464635
6369,11.462955
6370,11.481524
6371,11.526693
6372,11.521790
6373,11.419807
6374,11.289434
6375,11.162993
6376,11.074351
6377,11.029769
6378,11.008096
6379,11.014978
6380,11.054708
6381,11.105457
6382,11.122816
6383,11.085642
6384,10.976365
6385,10.869520
6386,10.793560
6387,10.721717
6388,10.681728
6389,10.627147
6390,10.548911
6391,10.591569
6392,10.671199
6393,10.697881
6394,10.736382
6395,10.822207
6396,10.914915
6397,11.035375
6398,11.152045
6399,11.264996
6400,11.361243
6401,11.401572
6402,11.441323
6403,11.497580
6404,11.620646
6405,11.746828
6406,11.857341
6407,11.861937
6408,11.809230
6409,11.712484
6410,11.583611
6411,11.464831
6412,11.326352
6413,11.195489
6414,15.315574
6415,15.151986
6416,15.155139
6417,15.309152
6418,15.648649
6419,16.003000
6420,16.278618
6421,16.448481
6422,16.630686
6423,16.764444
6424,16.734724
6425,16.627024
6426,16.411999
6427,16.254829
6428,16.040741
6429,15.714659
6430,15.453458
6431,15.441457
6432,15.661633
6433,15.804641
6434,15.727601
6435,15.512078
6436,15.343613
6437,15.302822
6438,15.368561
6439,15.286508
6440,15.098132
6441,14.805608
6442,14.514379
6443,14.224602
6444,14.012465
6445,13.874258
6446,13.890898
6447,14.012794
6448,14.329787
6449,14.926149
6450,15.529745
6451,16.101852
6452,16.212656
6453,16.297735
6454,16.250826
6455,16.588331
6456,16.169672
6457,16.196514
6458,16.078117
6459,15.824192
6460,15.722801
6461,15.747072
6462,15.761113
6463,15.685949
6464,15.590185
6465,15.562379
6466,15.610277
6467,15.396269
6468,14.954086
6469,14.585308
6470,14.302302
6471,14.067336
6472,13.895303
6473,13.541481
6474,13.204273
6475,12.850867
6476,12.476814
6477,12.118796
6478,11.897293
6479,11.743790
6480,11.545107
6481,11.322239
6482,11.111156
6483,10.950122
6484,10.713594
6485,10.547164
6486,10.556452
6487,10.558683
6488,10.581180
6489,10.658278
6490,10.706574
6491,10.807355
6492,10.959064
6493,10.953940
6494,10.939567
6495,10.981361
6496,10.938507
6497,11.036456
6498,11.228291
6499,11.468983
6500,11.705887
6501,11.852808
6502,11.932507
6503,11.944827
6504,11.863807
6505,11.853069
6506,11.956404
6507,12.185832
6508,12.713761
6509,13.122816
6510,13.458927
6511,13.245470
6512,13.338455
6513,13.142134
6514,13.287704
6515,13.400034
6516,13.431530
6517,13.390812
6518,13.293694
6519,13.159260
6520,13.022288
6521,12.954663
6522,12.929673
6523,12.902959
6524,12.853715
6525,12.762133
6526,12.625741
6527,12.474885
6528,12.344445
6529,12.154202
6530,11.938624
6531,11.773024
6532,11.602901
6533,11.471372
6534,11.303131
6535,11.098718
6536,10.840619
6537,10.524858
6538,10.153214
6539,9.819605
6540,9.519189
6541,9.387448
6542,9.204313
6543,9.076704
6544,9.036551
6545,8.956779
6546,8.929210
6547,8.962884
6548,9.040773
6549,9.086147
6550,9.120653
6551,9.137265
6552,9.147579
6553,9.140299
6554,9.133089
6555,9.154849
6556,9.219419
6557,9.334218
6558,9.559265
6559,9.813309
6560,10.019531
6561,10.234941
6562,10.424559
6563,10.565369
6564,10.760924
6565,10.992911
6566,11.133902
6567,11.357235
6568,11.660380
6569,11.927360
6570,12.225078
6571,12.582342
6572,12.896518
6573,13.129049
6574,13.292481
6575,13.451020
6576,13.629350
6577,13.804821
6578,14.043351
6579,14.366961
6580,14.800660
6581,15.177289
6582,15.565791
6583,16.061905
6584,16.484455
6585,16.782133
6586,16.953356
6587,17.085295
6588,17.180918
6589,17.318983
6590,17.497038
6591,17.628586
6592,17.823437
6593,18.211241
6594,18.714415
6595,19.071781
6596,19.491405
6597,19.739342
6598,19.778038
6599,19.224976
6600,11.840741
6601,11.918022
6602,11.986146
6603,12.054371
6604,12.103281
6605,12.141968
6606,12.156959
6607,12.129973
6608,12.092350
6609,12.032497
6610,11.945552
6611,11.894411
6612,11.857064
6613,11.816026
6614,11.791809
6615,11.756724
6616,11.712557
6617,11.684706
6618,11.663408
6619,11.634608
6620,11.615853
6621,11.619670
6622,11.655193
6623,11.681016
6624,11.673748
6625,11.674355
6626,11.664497
6627,11.637785
6628,11.620475
6629,11.612473
6630,11.607637
6631,11.603192
6632,11.604826
6633,11.620784
6634,11.641671
6635,11.658306
6636,11.668587
6637,11.706241
6638,11.740068
6639,11.771964
6640,11.782980
6641,11.789665
6642,11.778880
6643,11.778075
6644,11.777553
6645,11.807237
6646,11.848760
6647,11.952895
6648,12.098283
6649,12.159248
6650,12.166951
6651,12.143777
6652,15.013690
6653,14.857048
6654,14.678153
6655,14.572762
6656,14.486960
6657,14.481176
6658,14.538367
6659,14.584193
6660,14.602942
6661,14.549465
6662,14.480520
6663,14.435638
6664,14.453326
6665,14.369805
6666,14.208118
6667,14.113230
6668,14.078300
6669,14.143151
6670,14.283497
6671,14.468800
6672,14.611326
6673,14.702982
6674,14.733239
6675,14.663117
6676,14.554341
6677,14.503960
6678,14.539838
6679,14.497991
6680,14.448732
6681,14.339686
6682,14.201913
6683,14.096839
6684,13.913599
6685,13.808465
6686,13.851476
6687,13.920736
6688,13.945594
6689,14.022118
6690,14.253751
6691,14.528559
6692,14.756310
6693,14.855999
6694,14.884408
6695,14.845303
6696,14.804929
6697,14.932030
6698,15.186874
6699,15.500223
6700,15.944971
6701,16.216450
6702,16.312054
6703,16.359436
6704,16.494057
6705,16.531916
6706,16.366528
6707,16.087379
6708,15.745806
6709,15.557245
6710,15.509517
6711,15.702124
6712,15.981575
6713,16.189707
6714,16.331097
6715,16.403076
6716,16.537018
6717,16.715496
6718,16.860786
6719,17.012568
6720,17.071205
6721,17.115595
6722,17.081627
6723,16.679939
6724,16.320961
6725,16.149828
6726,16.173941
6727,16.360580
6728,16.446781
6729,16.267363
6730,15.960700
6731,15.618362
6732,15.327690
6733,15.006442
6734,14.818810
6735,14.743990
6736,14.694995
6737,14.669070
6738,14.754326
6739,14.820533
6740,14.766399
6741,14.649992
6742,14.629352
6743,14.649639
6744,14.726823
6745,14.844628
6746,14.992952
6747,15.090808
6748,15.335474
6749,15.765503
6750,16.339388
6751,16.938400
6752,16.750490
6753,16.404766
6754,16.294489
6755,16.589954
6756,16.207727
6757,16.283171
6758,16.176558
6759,16.037420
6760,16.074358
6761,16.109137
6762,15.995973
6763,15.897999
6764,15.945339
6765,15.894904
6766,15.651155
6767,15.166857
6768,14.726553
6769,14.431485
6770,14.244120
6771,14.066806
6772,13.856987
6773,13.509871
6774,13.170005
6775,12.802505
6776,12.403391
6777,12.006422
6778,11.780354
6779,11.642933
6780,11.428189
6781,11.261579
6782,11.075398
6783,10.910370
6784,10.676085
6785,10.507902
6786,10.502452
6787,10.441208
6788,10.368876
6789,10.399119
6790,10.454441
6791,10.527900
6792,10.853662
6793,11.104526
6794,11.214757
6795,11.231911
6796,11.201896
6797,11.171958
6798,11.238610
6799,11.737345
6800,12.177649
6801,12.377479
6802,12.049726
6803,12.285602
6804,12.064678
6805,12.093341
6806,12.168906
6807,12.329708
6808,12.593472
6809,13.187700
6810,13.437712
6811,13.311286
6812,13.247061
6813,13.228079
6814,13.238470
6815,13.091966
6816,13.067446
6817,12.979853
6818,12.729704
6819,12.594422
6820,12.526695
6821,12.536883
6822,12.471479
6823,12.285909
6824,12.114882
6825,11.845760
6826,11.486967
6827,11.230323
6828,10.933276
6829,10.784765
6830,10.555274
6831,10.331879
6832,10.055013
6833,9.924980
6834,9.790209
6835,9.870349
6836,9.915172
6837,9.996898
6838,10.178141
6839,10.271079
6840,10.256092
6841,10.405148
6842,10.604248
6843,10.672052
6844,10.684923
6845,10.729218
6846,10.851381
6847,10.796129
6848,10.749546
6849,10.760420
6850,10.704892
6851,10.596104
6852,10.448951
6853,10.398152
6854,10.478481
6855,10.437443
6856,10.549857
6857,10.537271
6858,10.483572
6859,10.503294
6860,10.618152
6861,10.640177
6862,10.737480
6863,10.843390
6864,10.839183
6865,10.834458
6866,10.791489
6867,10.836754
6868,10.904438
6869,11.008778
6870,11.105581
6871,11.222347
6872,11.327030
6873,11.397633
6874,11.421109
6875,11.403297
6876,11.381791
6877,11.359665
6878,11.346742
6879,11.346728
6880,11.351938
6881,11.363012
6882,11.401763
6883,11.456264
6884,11.548612
6885,11.654840
6886,11.815876
6887,12.074057
6888,12.421331
6889,12.309262
6890,11.962570
6891,11.812851
6892,11.725272
6893,11.645416
6894,11.557919
6895,11.487403
6896,11.450913
6897,11.483896
6898,11.537972
6899,11.577115
6900,9.222813
6901,9.250978
6902,9.263609
6903,9.262741
6904,9.252948
6905,9.245297
6906,9.233879
6907,9.219866
6908,9.214237
6909,9.194063
6910,9.172413
6911,9.143676
6912,9.120401
6913,9.125726
6914,9.147384
6915,9.176648
6916,9.272223
6917,10.328157
6918,10.392664
6919,10.890390
6920,11.453471
6921,11.406750
6922,11.341179
6923,11.313248
6924,11.422408
6925,11.359686
6926,11.314279
6927,11.392690
6928,11.457251
6929,11.490678
6930,11.666419
6931,11.807355
6932,12.004917
6933,12.033871
6934,12.023213
6935,12.016714
6936,12.113219
6937,12.102573
6938,12.101358
6939,12.142499
6940,12.221343
6941,12.486258
6942,12.506374
6943,12.535240
6944,12.593117
6945,12.731641
6946,12.769308
6947,12.822554
6948,12.855491
6949,12.874088
6950,12.874725
6951,12.876525
6952,12.845976
6953,12.741485
6954,12.620116
6955,12.558111
6956,12.565434
6957,12.623148
6958,12.633199
6959,12.621073
6960,12.556180
6961,12.513873
6962,12.480037
6963,12.462907
6964,12.448034
6965,12.490219
6966,12.594298
6967,12.696929
6968,12.806512
6969,12.932791
6970,13.068380
6971,13.134455
6972,13.160456
6973,13.131234
6974,13.049944
6975,12.953022
6976,12.885821
6977,12.894974
6978,13.069963
6979,13.290981
6980,13.488651
6981,13.571599
6982,13.529634
6983,13.484597
6984,13.328125
6985,13.189484
6986,13.041022
6987,12.934040
6988,12.910740
6989,12.911102
6990,12.954330
6991,13.109274
6992,13.327116
6993,13.480505
6994,13.453814
6995,13.356496
6996,13.365646
6997,13.455100
6998,13.541405
6999,13.507903
7000,13.413897
7001,13.396588
7002,13.460917
7003,13.630301
7004,13.943413
7005,14.190830
7006,14.369205
7007,14.460703
7008,14.554279
7009,14.658554
7010,14.718161
7011,14.737839
7012,14.703637
7013,14.708483
7014,14.486791
7015,14.202480
7016,14.128268
7017,14.234126
7018,14.543778
7019,14.848469
7020,14.819707
7021,14.516724
7022,14.321623
7023,14.139700
7024,14.070668
7025,14.066762
7026,14.084440
7027,14.187772
7028,14.099018
7029,14.160075
7030,14.159837
7031,14.206544
7032,14.154340
7033,14.111673
7034,13.848922
7035,13.865780
7036,13.833284
7037,13.904505
7038,14.024355
7039,14.111415
7040,14.187814
7041,14.260485
7042,14.335019
7043,14.222210
7044,14.059279
7045,13.886966
7046,13.844655
7047,13.870765
7048,13.942691
7049,14.142704
7050,14.303617
7051,14.388796
7052,14.249442
7053,14.199678
7054,13.946423
7055,13.944856
7056,13.656538
7057,13.719161
7058,13.723691
7059,13.714328
7060,13.751210
7061,13.781953
7062,13.744800
7063,13.710257
7064,13.743095
7065,13.724474
7066,13.656027
7067,13.545474
7068,13.419188
7069,13.397639
7070,13.426847
7071,13.324430
7072,13.260164
7073,13.053102
7074,12.533358
7075,12.048509
7076,11.707976
7077,11.400221
7078,11.208618
7079,11.138542
7080,11.087555
7081,10.945837
7082,10.761857
7083,10.441532
7084,10.066082
7085,10.161619
7086,10.634366
7087,10.892219
7088,11.204530
7089,11.021356
7090,10.785250
7091,10.682664
7092,10.728263
7093,10.838635
7094,10.974649
7095,11.073788
7096,11.129262
7097,11.238123
7098,11.316451
7099,11.395824
7100,11.515865
7101,11.679400
7102,11.875294
7103,12.080379
7104,12.130873
7105,12.175743
7106,12.325579
7107,12.448262
7108,12.502213
7109,12.540504
7110,12.450399
7111,12.344607
7112,12.260315
7113,12.160038
7114,12.074176
7115,11.922251
7116,11.421015
7117,11.036534
7118,10.816064
7119,10.638512
