frame,value
5371,9.768176
5372,9.727433
5373,9.698066
5374,9.688367
5375,9.666945
5376,9.643251
5377,9.631654
5378,9.617346
5379,9.606715
5380,9.624774
5381,9.651238
5382,9.661120
5383,9.670195
5384,9.679300
5385,9.673970
5386,9.672197
5387,9.678375
5388,9.693500
5389,9.723151
5390,9.755903
5391,9.780331
5392,9.794874
5393,9.819997
5394,9.839051
5395,9.860195
5396,9.888485
5397,9.907817
5398,9.908063
5399,9.895921
5400,13.308187
5401,13.320941
5402,13.323065
5403,13.378239
5404,13.436366
5405,13.527617
5406,13.599050
5407,13.595302
5408,13.593449
5409,13.565854
5410,13.524406
5411,13.489817
5412,13.487470
5413,13.411767
5414,13.360073
5415,13.447666
5416,13.493283
5417,13.512054
5418,13.503112
5419,13.463027
5420,13.438655
5421,13.483812
5422,13.563747
5423,13.625946
5424,13.682693
5425,13.686966
5426,13.679885
5427,13.676746
5428,13.705814
5429,13.760099
5430,13.802850
5431,13.789154
5432,13.766192
5433,13.775730
5434,13.870929
5435,14.074917
5436,14.392329
5437,14.724751
5438,14.681418
5439,14.506655
5440,14.388310
5441,14.221085
5442,14.054941
5443,13.912925
5444,13.867218
5445,13.931303
5446,14.058573
5447,14.019860
5448,14.231891
5449,14.282273
5450,14.297241
5451,14.141204
5452,13.975162
5453,13.842613
5454,13.856027
5455,13.882243
5456,13.860683
5457,13.886336
5458,13.957818
5459,14.066987
5460,14.286348
5461,14.515200
5462,16.643639
5463,16.956823
5464,17.283484
5465,17.574884
5466,17.778694
5467,17.920534
5468,17.891777
5469,17.969112
5470,17.874271
5471,17.252548
5472,16.637928
5473,16.386768
5474,16.511349
5475,16.924639
5476,17.602594
5477,17.989777
5478,17.527933
5479,16.949718
5480,16.488562
5481,15.997676
5482,15.655180
5483,15.385929
5484,15.129366
5485,14.929377
5486,14.867626
5487,14.914989
5488,15.096534
5489,15.137959
5490,15.300233
5491,15.499165
5492,16.062328
5493,16.707108
5494,17.353867
5495,17.996792
5496,18.321150
5497,18.684673
5498,18.276743
5499,17.708029
5500,17.208454
5501,16.588287
5502,16.007074
5503,15.620035
5504,15.437423
5505,15.506118
5506,15.784223
5507,16.117542
5508,16.596687
5509,16.692394
5510,16.788265
5511,16.509499
5512,16.636169
5513,16.199291
5514,16.304773
5515,16.477570
5516,16.442379
5517,16.367733
5518,16.204588
5519,15.995733
5520,15.874403
5521,15.913569
5522,15.847409
5523,15.598666
5524,15.083969
5525,14.593352
5526,14.159224
5527,13.865630
5528,13.610180
5529,13.366552
5530,13.054696
5531,12.697833
5532,12.368467
5533,12.040718
5534,11.713859
5535,11.505114
5536,11.417782
5537,11.221658
5538,11.060689
5539,10.899507
5540,10.684967
5541,10.393547
5542,10.250247
5543,10.236684
5544,10.215733
5545,10.255878
5546,10.313426
5547,10.297097
5548,10.369905
5549,10.494617
5550,10.580637
5551,10.704865
5552,10.999960
5553,11.445134
5554,11.478012
5555,11.464642
5556,11.131240
5557,10.999801
5558,11.027013
5559,11.199395
5560,11.402640
5561,11.573676
5562,11.799760
5563,11.919484
5564,11.907124
5565,12.056991
5566,12.522932
5567,12.944891
5568,13.177327
5569,13.401019
5570,13.601004
5571,13.687242
5572,13.678453
5573,13.706239
5574,13.498895
5575,13.227735
5576,12.910897
5577,12.565421
5578,12.285038
5579,12.012523
5580,11.714189
5581,11.382854
5582,10.941829
5583,10.439395
5584,9.988716
5585,9.572729
5586,9.358102
5587,9.129788
5588,8.991665
5589,8.876585
5590,9.503174
5591,9.499533
5592,9.728580
5593,9.877258
5594,9.959481
5595,10.115741
5596,10.267241
5597,10.385247
5598,10.467813
5599,10.583320
5600,10.692493
5601,10.816156
5602,10.910247
5603,10.987589
5604,11.066711
5605,11.195795
5606,11.365360
5607,11.464184
5608,11.684592
5609,12.055634
5610,12.248386
5611,12.342534
5612,12.434158
5613,12.474209
5614,12.507461
5615,12.496896
5616,12.520233
5617,12.490377
5618,12.472225
5619,12.479495
5620,12.479266
5621,12.461289
5622,12.441805
5623,12.412126
5624,12.372334
5625,12.343967
5626,12.300317
5627,12.261301
5628,12.232954
5629,12.184272
5630,12.139153
5631,12.102483
5632,12.092519
5633,12.102064
5634,12.123690
5635,12.159832
5636,12.202374
5637,12.261829
5638,12.313714
5639,12.402599
5640,12.489090
5641,12.600865
5642,12.636797
5643,12.495125
5644,12.443468
5645,12.359432
5646,12.315726
5647,12.300665
5648,12.302111
5649,12.320965
5650,12.350004
5651,12.376547
5652,12.387262
5653,12.385306
5654,12.359552
5655,12.336884
5656,9.233667
5657,9.255645
5658,9.279136
5659,9.307504
5660,9.334864
5661,9.375285
5662,9.385993
5663,9.369867
5664,9.331440
5665,9.281857
5666,9.257182
5667,9.222611
5668,9.215658
5669,9.209849
5670,9.183737
5671,9.150923
5672,9.113470
5673,9.109351
5674,9.086243
5675,9.076141
5676,9.065957
5677,9.066818
5678,9.079844
5679,9.079263
5680,9.068465
5681,9.078794
5682,9.085975
5683,9.076439
5684,9.092337
5685,9.094296
5686,9.102988
5687,9.120566
5688,9.141154
5689,9.152020
5690,9.176571
5691,9.203635
5692,9.231373
5693,9.261409
5694,9.286252
5695,9.304536
5696,9.307007
5697,9.306136
5698,9.288933
5699,9.282556
5700,12.917459
5701,12.938884
5702,13.004411
5703,13.140661
5704,13.231751
5705,13.231202
5706,13.236139
5707,13.220416
5708,13.170161
5709,13.041599
5710,12.904373
5711,12.808676
5712,12.739843
5713,12.738811
5714,12.740108
5715,12.742352
5716,14.452076
5717,14.329937
5718,14.224244
5719,14.143119
5720,14.085223
5721,14.115833
5722,14.238744
5723,14.345412
5724,14.450262
5725,14.599781
5726,14.812594
5727,14.954321
5728,14.995736
5729,14.939250
5730,14.798421
5731,14.622519
5732,14.524030
5733,14.619429
5734,14.881257
5735,15.222974
5736,15.549944
5737,15.434298
5738,15.195937
5739,15.006954
5740,14.750521
5741,14.571354
5742,14.537748
5743,14.550147
5744,14.621211
5745,14.692791
5746,14.744355
5747,14.965022
5748,15.302114
5749,15.322855
5750,15.250607
5751,15.234541
5752,15.319877
5753,15.570552
5754,15.654450
5755,15.525855
5756,15.343873
5757,15.315915
5758,15.468836
5759,15.934535
5760,16.415632
5761,16.803381
5762,17.006657
5763,17.130459
5764,17.301262
5765,17.468342
5766,17.634142
5767,17.629148
5768,17.463036
5769,17.258595
5770,16.933502
5771,16.453814
5772,16.198296
5773,16.253944
5774,16.574926
5775,17.074942
5776,17.670984
5777,17.782921
5778,17.211182
5779,16.586109
5780,16.135336
5781,15.642733
5782,15.377207
5783,15.237384
5784,15.082906
5785,14.961002
5786,14.839832
5787,14.845509
5788,15.094205
5789,15.121577
5790,15.255764
5791,15.473853
5792,16.125322
5793,17.095663
5794,18.252716
5795,18.143736
5796,17.887220
5797,17.585932
5798,17.236738
5799,16.669249
5800,16.308100
5801,15.969378
5802,15.807882
5803,15.807069
5804,16.005339
5805,16.295065
5806,16.719940
5807,16.800049
5808,16.780066
5809,16.369892
5810,16.453859
5811,16.030458
5812,16.178032
5813,16.345993
5814,16.281460
5815,16.170433
5816,15.966344
5817,15.786621
5818,15.726593
5819,15.812443
5820,15.730769
5821,15.442796
5822,15.020857
5823,14.615334
5824,14.273975
5825,14.012962
5826,13.770551
5827,13.522187
5828,13.199839
5829,12.809151
5830,12.486003
5831,12.145678
5832,11.824866
5833,11.638254
5834,11.549238
5835,11.374435
5836,11.203472
5837,11.010591
5838,10.802212
5839,10.491229
5840,10.280273
5841,10.217032
5842,10.181765
5843,10.203561
5844,10.281917
5845,10.361119
5846,10.475921
5847,10.629283
5848,10.761470
5849,10.797858
5850,10.848944
5851,10.898293
5852,11.094726
5853,11.589715
5854,11.661268
5855,11.788228
5856,11.420057
5857,11.421587
5858,11.376241
5859,11.497020
5860,11.714622
5861,11.862873
5862,11.906204
5863,12.102039
5864,12.521463
5865,12.869625
5866,13.096498
5867,13.276232
5868,13.418467
5869,13.599492
5870,13.657621
5871,13.641635
5872,13.544496
5873,13.382750
5874,13.170705
5875,12.944814
5876,12.704545
5877,12.414145
5878,12.144330
5879,11.860232
5880,11.541433
5881,11.235032
5882,10.801155
5883,10.283214
5884,9.838935
5885,9.445266
5886,9.282920
5887,9.074220
5888,8.970762
5889,8.869726
5890,8.784561
5891,8.729346
5892,8.776858
5893,8.811522
5894,8.891875
5895,8.977668
5896,9.048620
5897,9.070721
5898,9.082475
5899,9.114481
5900,9.148827
5901,9.226733
5902,9.360213
5903,9.594911
5904,9.857813
5905,10.060899
5906,10.260995
5907,10.468826
5908,10.585294
5909,10.792003
5910,10.983797
5911,11.131699
5912,11.380417
5913,11.682824
5914,11.968443
5915,12.272702
5916,12.631436
5917,12.961056
5918,13.205552
5919,13.383505
5920,13.542578
5921,13.700569
5922,13.863674
5923,14.061384
5924,14.380818
5925,14.793131
5926,15.148660
5927,15.448697
5928,15.712226
5929,15.914058
5930,16.002123
5931,16.026499
5932,16.056257
5933,16.076694
5934,16.130392
5935,16.269354
5936,16.493628
5937,16.850777
5938,17.387737
5939,18.077877
5940,19.240219
5941,22.055347
5942,23.283421
5943,19.821859
5944,18.448456
5945,17.710495
5946,17.249218
5947,16.892408
5948,16.698462
5949,16.681627
5950,16.793613
5951,16.992613
5952,17.187241
5953,17.261940
5954,17.269463
5955,11.873523
5956,11.908559
5957,11.944009
5958,11.989946
5959,12.034646
5960,12.074075
5961,12.091364
5962,12.058650
5963,12.008305
5964,11.936724
5965,11.872870
5966,11.822717
5967,11.785633
5968,11.754538
5969,11.721219
5970,11.679843
5971,11.647655
5972,11.609410
5973,11.591706
5974,11.563760
5975,11.551742
5976,11.557981
5977,11.589844
5978,11.606140
5979,11.604014
5980,11.598228
5981,11.595268
5982,11.577164
5983,11.561645
5984,11.558444
5985,11.551015
5986,11.562635
5987,11.584953
5988,11.599737
5989,11.642990
5990,11.669928
5991,11.686343
5992,11.721474
5993,11.747558
5994,11.779838
5995,11.789512
5996,11.789919
5997,11.787208
5998,11.794818
5999,11.789254
6000,14.865496
6001,14.929155
6002,15.052348
6003,15.218683
6004,15.176233
6005,15.111516
6006,15.056415
6007,14.949966
6008,14.789017
6009,14.606018
6010,14.515352
6011,14.488950
6012,14.530686
6013,14.574450
6014,14.558629
6015,14.469602
6016,14.347633
6017,14.264339
6018,14.180349
6019,14.099521
6020,14.054367
6021,14.103600
6022,14.214528
6023,14.351145
6024,14.518999
6025,14.773758
6026,15.029436
6027,15.101235
6028,15.003998
6029,14.793436
6030,14.592893
6031,14.443478
6032,14.464455
6033,14.679465
6034,14.978851
6035,15.306222
6036,15.433663
6037,15.252651
6038,15.038385
6039,14.806614
6040,14.616526
6041,14.568400
6042,14.575185
6043,14.629269
6044,14.681235
6045,14.691753
6046,14.762294
6047,15.045673
6048,15.362107
6049,15.488379
6050,15.427829
6051,15.452542
6052,15.583734
6053,15.781123
6054,15.732546
6055,15.568359
6056,15.411682
6057,15.373537
6058,15.572818
6059,16.007498
6060,16.418398
6061,16.697525
6062,16.871853
6063,16.979151
6064,17.105812
6065,17.366272
6066,17.526236
6067,17.502689
6068,17.403166
6069,17.283350
6070,17.030531
6071,16.627184
6072,16.424894
6073,16.463436
6074,16.752136
6075,17.170483
6076,17.708851
6077,17.811771
6078,17.189512
6079,16.569765
6080,16.082298
6081,15.583320
6082,15.289981
6083,15.097322
6084,14.954453
6085,14.769964
6086,14.655704
6087,14.682895
6088,14.804257
6089,14.827086
6090,14.987576
6091,15.324905
6092,16.024979
6093,17.166969
6094,17.765882
6095,17.439960
6096,17.123753
6097,16.764074
6098,16.327551
6099,15.932384
6100,15.756145
6101,15.617166
6102,15.703228
6103,15.970616
6104,16.298536
6105,16.661327
6106,16.678129
6107,16.925310
6108,16.698662
6109,16.728159
6110,16.234720
6111,16.379852
6112,16.522987
6113,16.440615
6114,16.352682
6115,16.136709
6116,15.920547
6117,15.845430
6118,15.964052
6119,15.906919
6120,15.619572
6121,15.137588
6122,14.693336
6123,14.362961
6124,14.091021
6125,13.868979
6126,13.598221
6127,13.254988
6128,12.890208
6129,12.530836
6130,12.178183
6131,11.830086
6132,11.631065
6133,11.519828
6134,11.343293
6135,11.158319
6136,10.979530
6137,10.772386
6138,10.459709
6139,10.261136
6140,10.231174
6141,10.176538
6142,10.174867
6143,10.258951
6144,10.321284
6145,10.520746
6146,10.685128
6147,10.839408
6148,10.917384
6149,10.941383
6150,10.917335
6151,10.960734
6152,11.167618
6153,11.718436
6154,11.874179
6155,11.938764
6156,11.682262
6157,11.629581
6158,11.505914
6159,11.685058
6160,11.817143
6161,11.877013
6162,12.104946
6163,12.554221
6164,12.904994
6165,13.054969
6166,13.240120
6167,13.366856
6168,13.538127
6169,13.580018
6170,13.653259
6171,13.560754
6172,13.412220
6173,13.229744
6174,13.048469
6175,12.847016
6176,12.631054
6177,12.359802
6178,12.050708
6179,11.764336
6180,11.479583
6181,11.152344
6182,10.709709
6183,10.222425
6184,9.799468
6185,9.426595
6186,9.273787
6187,9.073249
6188,8.965442
6189,8.870157
6190,8.772855
6191,8.749480
6192,8.781928
6193,8.835878
6194,8.913650
6195,9.021906
6196,9.072371
6197,9.080504
6198,9.090897
6199,9.111786
6200,9.149788
6201,9.229415
6202,9.367714
6203,9.609129
6204,9.868418
6205,10.073831
6206,10.264241
6207,10.467155
6208,10.576485
6209,10.780371
6210,10.968633
6211,11.126362
6212,11.375338
6213,11.691563
6214,11.987711
6215,12.301573
6216,12.650320
6217,12.978141
6218,13.204652
6219,13.367824
6220,13.523205
6221,13.672783
6222,13.825635
6223,14.037895
6224,14.372586
6225,14.796304
6226,15.217704
6227,15.537011
6228,15.807883
6229,16.008965
6230,16.108831
6231,16.123846
6232,16.127562
6233,16.143988
6234,16.205976
6235,16.327318
6236,16.587177
6237,17.029291
6238,17.595997
6239,18.350409
6240,19.730642
6241,22.903702
6242,22.889627
6243,19.481852
6244,18.369600
6245,17.791124
6246,17.384087
6247,17.043510
6248,16.810883
6249,16.737181
6250,16.833126
6251,17.083881
6252,17.255848
6253,17.313431
6254,11.890006
6255,11.929690
6256,11.961040
6257,11.998631
6258,12.034318
6259,12.064887
6260,12.072578
6261,12.060732
6262,12.014513
6263,11.950962
6264,11.882257
6265,11.831557
6266,11.799721
6267,11.763771
6268,11.733271
6269,11.694116
6270,11.646376
6271,11.613698
6272,11.581578
6273,11.568268
6274,11.554339
6275,11.559608
6276,11.588227
6277,11.615185
6278,11.613451
6279,11.606084
6280,11.587556
6281,11.571187
6282,11.563622
6283,11.556830
6284,11.556468
6285,11.565858
6286,11.576679
6287,11.595987
6288,11.622528
6289,11.663538
6290,11.684041
6291,11.708681
6292,11.734927
6293,11.767406
6294,11.778149
6295,11.779554
6296,11.767105
6297,11.779880
6298,11.785905
6299,11.809275
6300,15.000050
6301,15.083987
6302,15.200824
6303,15.217252
6304,15.152938
6305,15.072499
6306,14.962682
6307,14.786782
6308,14.626874
6309,14.528269
6310,14.495416
6311,14.542383
6312,14.606793
6313,14.598046
6314,14.510353
6315,14.409623
6316,14.290377
6317,14.215336
6318,14.129736
6319,14.063424
6320,14.031087
6321,14.079266
6322,14.223362
6323,14.421115
6324,14.688918
6325,14.994115
6326,15.177293
6327,15.096592
6328,14.850953
6329,14.585512
6330,14.406643
6331,14.374576
6332,14.522108
6333,14.759395
6334,15.031687
6335,15.259377
6336,15.273820
6337,15.074681
6338,14.817539
6339,14.644196
6340,14.578123
6341,14.588303
6342,14.640776
6343,14.708179
6344,14.707972
6345,14.702372
6346,14.826775
6347,15.041142
6348,15.351579
6349,15.455994
6350,15.470313
6351,15.514833
6352,15.659908
6353,15.826324
6354,15.768438
6355,15.550376
6356,15.389747
6357,15.366415
6358,15.554628
6359,15.977614
6360,16.371443
6361,16.626593
6362,16.808514
6363,16.946894
6364,17.071896
6365,17.299847
6366,17.397404
6367,17.363676
6368,17.276182
6369,17.217323
6370,17.107082
6371,16.768473
6372,16.572706
6373,16.600157
6374,16.893909
6375,17.341501
6376,17.845312
6377,17.725569
6378,17.042253
6379,16.491404
6380,16.033670
6381,15.561248
6382,15.271790
6383,15.078500
6384,14.933901
6385,14.745627
6386,14.639455
6387,14.658212
6388,14.777561
6389,14.780953
6390,14.947390
6391,15.297524
6392,15.999023
6393,17.130541
6394,17.819145
6395,17.482073
6396,17.134113
6397,16.782364
6398,16.291454
6399,15.915764
6400,15.731331
6401,15.609484
6402,15.690703
6403,15.962181
6404,16.291752
6405,16.663429
6406,16.669331
6407,16.922382
6408,16.691116
6409,16.724346
6410,16.225603
6411,16.365170
6412,16.510082
6413,16.431059
6414,16.344173
6415,16.127729
6416,15.918036
6417,15.843934
6418,15.962657
6419,15.906476
6420,15.618915
6421,15.136935
6422,14.694886
6423,14.358747
6424,14.083099
6425,13.864663
6426,13.601955
6427,13.249797
6428,12.880290
6429,12.522764
6430,12.173824
6431,11.827798
6432,11.628285
6433,11.511986
6434,11.334662
6435,11.153129
6436,10.978038
6437,10.772330
6438,10.461097
6439,10.259565
6440,10.232454
6441,10.179630
6442,10.178832
6443,10.248851
6444,10.314239
6445,10.511744
6446,10.674744
6447,10.827096
6448,10.906034
6449,10.946290
6450,10.912591
6451,10.966166
6452,11.159673
6453,11.715781
6454,11.859661
6455,11.926923
6456,11.675275
6457,11.625230
6458,11.499245
6459,11.679866
6460,11.806652
6461,11.867830
6462,12.097364
6463,12.549158
6464,12.895702
6465,13.049726
6466,13.231478
6467,13.388731
6468,13.547016
6469,13.619052
6470,13.675142
6471,13.597027
6472,13.452795
6473,13.292768
6474,13.135625
6475,12.917758
6476,12.676840
6477,12.347246
6478,12.038776
6479,11.783380
6480,11.527233
6481,11.054620
6482,10.633567
6483,10.182732
6484,9.771578
6485,9.407836
6486,9.269320
6487,9.072717
6488,8.974878
6489,8.871152
6490,8.785476
6491,8.764008
6492,8.817766
6493,8.877309
6494,8.963494
6495,9.049530
6496,9.089833
6497,9.097195
6498,9.101666
6499,9.115519
6500,9.153061
6501,9.235118
6502,9.381383
6503,9.616700
6504,9.873289
6505,10.068027
6506,10.256967
6507,10.448466
6508,10.557401
6509,10.752360
6510,10.958121
6511,11.116868
6512,11.372713
6513,11.703217
6514,12.007508
6515,12.313816
6516,12.660079
6517,12.964654
6518,13.182036
6519,13.338975
6520,13.485480
6521,13.624757
6522,13.786509
6523,14.015955
6524,14.367805
6525,14.807616
6526,15.184650
6527,15.484909
6528,15.737373
6529,15.944792
6530,16.072811
6531,16.106995
6532,16.147179
6533,16.181234
6534,16.222849
6535,16.389845
6536,16.710991
6537,17.147118
6538,17.819092
6539,18.621511
6540,19.972183
6541,23.278240
6542,22.603537
6543,20.064510
6544,19.108917
6545,18.453005
6546,17.865669
6547,17.426714
6548,17.128901
6549,11.819890
6550,11.861770
6551,11.913965
6552,11.958512
6553,11.978793
6554,11.983126
6555,11.974214
6556,11.932871
6557,11.880237
6558,11.833074
6559,11.767849
6560,11.729472
6561,11.712549
6562,11.677380
6563,11.633455
6564,11.604662
6565,11.566296
6566,11.529951
6567,11.505340
6568,11.481678
6569,11.466887
6570,11.468270
6571,11.514320
6572,11.536835
6573,11.547405
6574,11.544209
6575,11.539583
6576,11.518754
6577,11.494762
6578,11.478726
6579,11.471543
6580,11.465683
6581,11.477355
6582,11.491181
6583,11.501234
6584,11.518574
6585,11.532912
6586,11.551590
6587,11.580401
6588,11.601533
6589,11.615797
6590,11.614949
6591,11.601569
6592,11.605348
6593,11.611748
6594,11.642429
6595,11.680439
6596,11.788218
6597,11.934943
6598,11.978837
6599,11.975575
6600,14.928601
6601,14.890129
6602,14.733769
6603,14.576869
6604,14.454375
6605,14.508538
6606,14.527036
6607,14.600649
6608,14.649868
6609,14.614890
6610,14.555058
6611,14.491495
6612,14.469790
6613,14.401843
6614,14.261261
6615,14.135346
6616,14.062884
6617,14.049352
6618,14.112735
6619,14.253221
6620,14.456249
6621,14.666589
6622,14.843735
6623,14.866088
6624,14.744715
6625,14.593273
6626,14.509909
6627,14.479241
6628,14.445173
6629,14.424333
6630,14.369719
6631,14.277148
6632,14.225924
6633,14.077035
6634,14.013593
6635,14.075643
6636,14.146489
6637,14.188765
6638,14.261436
6639,14.467737
6640,14.681928
6641,14.848066
6642,14.906528
6643,14.877302
6644,14.772197
6645,14.819435
6646,15.018684
6647,15.377123
6648,15.794340
6649,16.116095
6650,16.172873
6651,16.180685
6652,16.277374
6653,16.331696
6654,16.241283
6655,16.089931
6656,15.795181
6657,15.607102
6658,15.593670
6659,15.752854
6660,16.049721
6661,16.305172
6662,16.451830
6663,16.515747
6664,16.606098
6665,16.728712
6666,16.809568
6667,16.941486
6668,17.038439
6669,17.156132
6670,17.203470
6671,16.799444
6672,16.459141
6673,16.311338
6674,16.396675
6675,16.573400
6676,16.652765
6677,16.457378
6678,16.096262
6679,15.764783
6680,15.431801
6681,15.081229
6682,14.888399
6683,14.767288
6684,14.653310
6685,14.578358
6686,14.597177
6687,14.748199
6688,14.889454
6689,14.835604
6690,14.927442
6691,14.995656
6692,15.128043
6693,15.157503
6694,15.191626
6695,15.160032
6696,15.212866
6697,15.465916
6698,15.928235
6699,16.428400
6700,16.986629
6701,16.790812
6702,16.529337
6703,16.468035
6704,16.763454
6705,16.279623
6706,16.275978
6707,16.230236
6708,16.123695
6709,16.137449
6710,16.153639
6711,16.007473
6712,15.904586
6713,15.952819
6714,15.893753
6715,15.610076
6716,15.156064
6717,14.734545
6718,14.450991
6719,14.245529
6720,14.052663
6721,13.831180
6722,13.506057
6723,13.168068
6724,12.773998
6725,12.369290
6726,11.977939
6727,11.749865
6728,11.610618
6729,11.399460
6730,11.252316
6731,11.072395
6732,10.896777
6733,10.665159
6734,10.478866
6735,10.534661
6736,10.567596
6737,10.497058
6738,10.505919
6739,10.472401
6740,10.539985
6741,10.639658
6742,10.738955
6743,10.927882
6744,11.165381
6745,11.307743
6746,11.370740
6747,11.412516
6748,11.456508
6749,11.477901
6750,11.515552
6751,11.729388
6752,12.098697
6753,12.402994
6754,12.453241
6755,12.495462
6756,12.341413
6757,12.210030
6758,12.372603
6759,12.735832
6760,12.972357
6761,13.168778
6762,13.312734
6763,13.477391
6764,13.512044
6765,13.475135
6766,13.433694
6767,13.377521
6768,13.373458
6769,13.357831
6770,13.329961
6771,13.290562
6772,13.201318
6773,13.063196
6774,12.948979
6775,12.748444
6776,12.508688
6777,12.281538
6778,12.161935
6779,12.000909
6780,11.772669
6781,11.518440
6782,11.119609
6783,10.709895
6784,10.351511
6785,10.098716
6786,9.985002
6787,9.816710
6788,9.700129
6789,9.645074
6790,9.528059
6791,9.462433
6792,9.507627
6793,9.559492
6794,9.625208
6795,9.632316
6796,9.650906
6797,9.696428
6798,9.722675
6799,9.741300
6800,9.760937
6801,9.831511
6802,10.026601
6803,10.291727
6804,10.488989
6805,10.588000
6806,10.712047
6807,10.905711
6808,11.091886
6809,11.382318
6810,11.577505
6811,11.677179
6812,11.967636
6813,12.265450
6814,12.568402
6815,12.932568
6816,13.326606
6817,13.578221
6818,13.863574
6819,14.138275
6820,14.340808
6821,14.534348
6822,14.691852
6823,14.815357
6824,14.940349
6825,15.094925
6826,15.248928
6827,15.471030
6828,15.669574
6829,15.773625
6830,15.786889
6831,15.685843
6832,15.615617
6833,15.610346
6834,15.577610
6835,15.542113
6836,15.510663
6837,15.474507
6838,15.519180
6839,15.661184
6840,15.745206
6841,15.797246
6842,15.879790
6843,15.813141
6844,15.626017
6845,15.520267
6846,15.476300
6847,11.502223
6848,11.566014
6849,11.579838
6850,11.565413
6851,11.568831
6852,11.547045
6853,11.488235
6854,11.422389
6855,11.342085
6856,11.273053
6857,11.235198
6858,11.826283
6859,11.788514
6860,11.767105
6861,11.735977
6862,11.692587
6863,11.665057
6864,11.643998
6865,11.618526
6866,11.597651
6867,11.591066
6868,11.618210
6869,11.636459
6870,11.639993
6871,11.638333
6872,11.616007
6873,11.592952
6874,11.574362
6875,11.565619
6876,11.555346
6877,11.559674
6878,11.558187
6879,11.556950
6880,11.563957
6881,11.578055
6882,11.581023
6883,11.602798
6884,11.634415
6885,11.676693
6886,11.685576
6887,11.696182
6888,11.688000
6889,11.699560
6890,11.700374
6891,11.718236
6892,11.758134
6893,11.863427
6894,12.006276
6895,12.065623
6896,12.079526
6897,12.083695
6898,12.064505
6899,12.050689
6900,14.590011
6901,14.565977
6902,14.564755
6903,14.604115
6904,14.634079
6905,14.634739
6906,14.628742
6907,14.600696
6908,14.583400
6909,14.539136
6910,14.467630
6911,14.389707
6912,14.307449
6913,14.216486
6914,14.132090
6915,14.177619
6916,14.336278
6917,14.520880
6918,14.660508
6919,14.655615
6920,14.530161
6921,14.409611
6922,14.363294
6923,14.343193
6924,14.384222
6925,14.502873
6926,14.537844
6927,14.415899
6928,14.223456
6929,14.032780
6930,13.796821
6931,13.639289
6932,13.586223
6933,13.577606
6934,13.587485
6935,13.626516
6936,13.803984
6937,14.097450
6938,14.427530
6939,14.584298
6940,14.682283
6941,14.795054
6942,14.902916
6943,15.000249
6944,15.115367
6945,15.248063
6946,15.442839
6947,15.724918
6948,16.157280
6949,16.515230
6950,16.694218
6951,16.781689
6952,16.804165
6953,16.583744
6954,16.222479
6955,15.916794
6956,15.585049
6957,15.423849
6958,15.417060
6959,15.538214
6960,15.759207
6961,15.957994
6962,16.155102
6963,16.335291
6964,16.566467
6965,16.818628
6966,16.951506
6967,16.999157
6968,16.952232
6969,16.882347
6970,16.753836
6971,16.353182
6972,15.943256
6973,15.768595
6974,15.872472
6975,16.055145
6976,16.147903
6977,15.974154
6978,15.635526
6979,15.369866
6980,15.165557
6981,14.897889
6982,14.809926
6983,14.858600
6984,14.872674
6985,14.790636
6986,14.710582
6987,14.544017
6988,14.284965
6989,14.108180
6990,14.115250
6991,14.139421
6992,14.238103
6993,14.493889
6994,14.959880
6995,15.500069
6996,16.004881
6997,16.615566
6998,16.330370
6999,16.196613
7000,16.160975
7001,16.372139
7002,16.011463
7003,16.178568
7004,16.308552
7005,16.072929
7006,15.993564
7007,16.047613
7008,15.978019
7009,15.870893
7010,15.869629
7011,15.840021
7012,15.698833
7013,15.253002
7014,14.778529
7015,14.429141
7016,14.226734
7017,14.066865
7018,13.893279
7019,13.554784
7020,13.189383
7021,12.806315
7022,12.421650
7023,12.048365
7024,11.824137
7025,11.676237
7026,11.462702
7027,11.249773
7028,11.051969
7029,10.894337
7030,10.681338
7031,10.500632
7032,10.557859
7033,10.570786
7034,10.565424
7035,10.632292
7036,10.639276
7037,10.744402
7038,10.887147
7039,10.911466
7040,10.938248
7041,10.964070
7042,11.006518
7043,11.194703
7044,11.412737
7045,11.628362
7046,11.764249
7047,11.872999
7048,11.958830
7049,11.898277
7050,11.832687
7051,11.911170
7052,12.197132
7053,12.554417
7054,12.739219
7055,13.195259
7056,13.101671
7057,13.217781
7058,13.045339
7059,13.171486
7060,13.361330
7061,13.475183
7062,13.493717
7063,13.417434
7064,13.308632
7065,13.171489
7066,13.063766
7067,13.015619
7068,12.971331
7069,12.917999
7070,12.848974
7071,12.723899
7072,12.576324
7073,12.427072
7074,12.261096
7075,12.022394
7076,11.818713
7077,11.626698
7078,11.474751
7079,11.304348
7080,11.093957
7081,10.846780
7082,10.525331
7083,10.166375
7084,9.786713
7085,9.498678
7086,9.354793
7087,9.178632
7088,9.061745
7089,9.030939
7090,8.952820
7091,8.927875
7092,8.956520
7093,9.026970
7094,9.077776
7095,9.116380
7096,9.131759
7097,9.151570
7098,9.144699
7099,9.142349
7100,9.168197
7101,9.233492
7102,9.348794
7103,9.566755
7104,9.807757
7105,10.012668
7106,10.211864
7107,10.427011
7108,10.572846
7109,10.778274
7110,11.009849
7111,11.149466
7112,11.380676
7113,11.684874
7114,11.966037
7115,12.270445
7116,12.607039
7117,12.915951
7118,13.131228
7119,13.288385
