frame,value
5371,11.088634
5372,11.306714
5373,11.630986
5374,11.912446
5375,12.129782
5376,12.238856
5377,12.308262
5378,12.433094
5379,12.555519
5380,12.686593
5381,12.865500
5382,13.106408
5383,13.291370
5384,13.362070
5385,13.060164
5386,12.955898
5387,12.679947
5388,12.729759
5389,12.645502
5390,12.590119
5391,12.407747
5392,12.326239
5393,12.288922
5394,12.229704
5395,12.119034
5396,12.062638
5397,12.010590
5398,11.963009
5399,11.924535
5400,13.274039
5401,13.401252
5402,13.491469
5403,13.525673
5404,13.531660
5405,13.483327
5406,13.427649
5407,13.384013
5408,13.331899
5409,13.275463
5410,13.218218
5411,13.206777
5412,13.224065
5413,13.217608
5414,13.202755
5415,13.167789
5416,13.092253
5417,13.027118
5418,12.953922
5419,12.873958
5420,12.826468
5421,12.846919
5422,12.916173
5423,12.987267
5424,13.017609
5425,13.017479
5426,12.996684
5427,12.957226
5428,12.918904
5429,12.901537
5430,12.909142
5431,12.931537
5432,12.992403
5433,13.082480
5434,13.199956
5435,13.348536
5436,13.504590
5437,13.672416
5438,13.830726
5439,13.997516
5440,14.141935
5441,14.257449
5442,14.299141
5443,14.285510
5444,14.235017
5445,14.270859
5446,14.370336
5447,14.554411
5448,14.746263
5449,14.856862
5450,14.815379
5451,13.329785
5452,13.355927
5453,13.309238
5454,13.191548
5455,13.123181
5456,13.101771
5457,13.181909
5458,13.259624
5459,13.300611
5460,13.254625
5461,13.216309
5462,13.123597
5463,13.072246
5464,12.988037
5465,12.887920
5466,12.726285
5467,12.610766
5468,12.544147
5469,12.538148
5470,12.610004
5471,12.696905
5472,12.774860
5473,12.833338
5474,12.817863
5475,12.742622
5476,12.649638
5477,12.573572
5478,12.519550
5479,12.478844
5480,12.442349
5481,12.387100
5482,12.336935
5483,12.341872
5484,12.261079
5485,12.249833
5486,12.305938
5487,12.358214
5488,12.415316
5489,12.426824
5490,12.555295
5491,12.689585
5492,12.846096
5493,12.932142
5494,13.009759
5495,13.004829
5496,13.065966
5497,13.197177
5498,13.411086
5499,13.606588
5500,13.778750
5501,13.880777
5502,13.892903
5503,13.881929
5504,13.816371
5505,13.687218
5506,13.543859
5507,13.351772
5508,13.245565
5509,13.234127
5510,13.251584
5511,13.483505
5512,13.596988
5513,13.682763
5514,13.758355
5515,13.928784
5516,14.116173
5517,14.198591
5518,14.259016
5519,14.181231
5520,14.041971
5521,14.004963
5522,14.034389
5523,14.245811
5524,14.443505
5525,14.420610
5526,14.195644
5527,14.035801
5528,13.856659
5529,13.591240
5530,13.482819
5531,13.405639
5532,13.346321
5533,13.270814
5534,13.259235
5535,13.289680
5536,13.320685
5537,13.365679
5538,13.489991
5539,13.653477
5540,13.906899
5541,13.989731
5542,13.939734
5543,13.657752
5544,13.403340
5545,13.299806
5546,13.392854
5547,13.644173
5548,13.913812
5549,14.146481
5550,14.278841
5551,14.384084
5552,14.157167
5553,14.267736
5554,14.246693
5555,14.298857
5556,13.830748
5557,13.725144
5558,13.715371
5559,13.671842
5560,13.710416
5561,13.697154
5562,13.605287
5563,13.503749
5564,13.513143
5565,13.459369
5566,13.376714
5567,13.176120
5568,12.939592
5569,12.769591
5570,12.682087
5571,12.518771
5572,12.248113
5573,11.858031
5574,11.538626
5575,11.277705
5576,11.016124
5577,10.764031
5578,10.592475
5579,10.469354
5580,10.372931
5581,10.264826
5582,10.156807
5583,10.056916
5584,9.886892
5585,9.846267
5586,9.924832
5587,10.025528
5588,10.102042
5589,10.232754
5590,10.312823
5591,10.540281
5592,10.807987
5593,11.049418
5594,11.216602
5595,11.330711
5596,11.281333
5597,11.250622
5598,11.268106
5599,11.343187
5600,11.340926
5601,11.716097
5602,11.597591
5603,11.438421
5604,11.168551
5605,11.104933
5606,11.080405
5607,11.113180
5608,11.297940
5609,11.829578
5610,12.200404
5611,12.237625
5612,12.248466
5613,12.324793
5614,12.439768
5615,12.505507
5616,12.526153
5617,12.498064
5618,12.378917
5619,12.248269
5620,12.074984
5621,11.971031
5622,11.769532
5623,11.511146
5624,11.170690
5625,10.831338
5626,10.516379
5627,10.229115
5628,10.091410
5629,9.092498
5630,8.914577
5631,8.785598
5632,8.710488
5633,8.755679
5634,8.788578
5635,8.849082
5636,8.904303
5637,8.950915
5638,8.945844
5639,8.962230
5640,9.003106
5641,9.106859
5642,9.197148
5643,9.330469
5644,9.581295
5645,9.840732
5646,10.039126
5647,10.226816
5648,10.435359
5649,10.560001
5650,10.795936
5651,10.999461
5652,11.173121
5653,11.449903
5654,11.741213
5655,12.002581
5656,12.258004
5657,12.569926
5658,12.872196
5659,13.133847
5660,13.328517
5661,13.552248
5662,13.757987
5663,13.984519
5664,14.207284
5665,14.510867
5666,14.900581
5667,15.179602
5668,15.388138
5669,15.570211
5670,15.724071
5671,15.850794
5672,15.929629
5673,15.970291
5674,15.972383
5675,15.977250
5676,16.076878
5677,16.264652
5678,16.570108
5679,17.016169
5680,17.518568
5681,18.209238
5682,19.382641
5683,21.271887
5684,21.004002
5685,19.540726
5686,18.348177
5687,17.496103
5688,16.862749
5689,16.429531
5690,16.305105
5691,16.400566
5692,16.668644
5693,16.898405
5694,17.037079
5695,17.056536
5696,17.076817
5697,17.142229
5698,17.235910
5699,17.374662
5700,11.814978
5701,11.889825
5702,11.959894
5703,12.018940
5704,12.062862
5705,12.085110
5706,12.075111
5707,12.025226
5708,11.967600
5709,11.892116
5710,11.825594
5711,11.768107
5712,11.737947
5713,11.717152
5714,11.698306
5715,11.659186
5716,11.616308
5717,11.584238
5718,11.564854
5719,11.547935
5720,11.533447
5721,11.533291
5722,11.579117
5723,11.603762
5724,11.617994
5725,11.605370
5726,11.595567
5727,11.565675
5728,11.552594
5729,11.564262
5730,11.577353
5731,11.604072
5732,11.629048
5733,11.659589
5734,11.692456
5735,11.717877
5736,11.731293
5737,14.504038
5738,14.537526
5739,14.573104
5740,14.615482
5741,14.612617
5742,14.609505
5743,14.626105
5744,14.658861
5745,14.746788
5746,14.876900
5747,15.019320
5748,14.906524
5749,14.732216
5750,14.682390
5751,14.794871
5752,14.709752
5753,14.521396
5754,14.348345
5755,14.296453
5756,14.386131
5757,14.768917
5758,15.302125
5759,15.597593
5760,15.567020
5761,15.402591
5762,15.128709
5763,14.912129
5764,14.735081
5765,14.641429
5766,14.611380
5767,14.628018
5768,14.770699
5769,15.120261
5770,15.686450
5771,16.337168
5772,16.983658
5773,17.398249
5774,17.401236
5775,17.099983
5776,16.705456
5777,16.345724
5778,16.011766
5779,15.732883
5780,15.557575
5781,15.431705
5782,15.506706
5783,15.654024
5784,15.663144
5785,15.614378
5786,15.435839
5787,15.272748
5788,15.150640
5789,15.034260
5790,14.927100
5791,14.767083
5792,14.839817
5793,15.039575
5794,15.074487
5795,15.327996
5796,15.686923
5797,16.060104
5798,16.362219
5799,16.575201
5800,16.739986
5801,16.916397
5802,17.211716
5803,17.491899
5804,17.898851
5805,18.415251
5806,18.843748
5807,18.699041
5808,18.156206
5809,18.018646
5810,18.238909
5811,18.428804
5812,18.347296
5813,18.043713
5814,17.365677
5815,16.716351
5816,16.174955
5817,15.853241
5818,15.703337
5819,15.542675
5820,15.403746
5821,15.315495
5822,15.329671
5823,15.532619
5824,15.744123
5825,16.146101
5826,16.471569
5827,17.080879
5828,17.814081
5829,18.144232
5830,17.825502
5831,17.528736
5832,17.358143
5833,17.377682
5834,17.404932
5835,17.514465
5836,17.691450
5837,18.007200
5838,18.162285
5839,18.046249
5840,17.814600
5841,17.618999
5842,17.362074
5843,16.914148
5844,16.181177
5845,15.617524
5846,15.408624
5847,15.404614
5848,15.582205
5849,15.987063
5850,16.475454
5851,17.105225
5852,16.862848
5853,16.459555
5854,16.272123
5855,16.466963
5856,16.115492
5857,16.228977
5858,16.404854
5859,16.309748
5860,16.175243
5861,15.901559
5862,15.591916
5863,15.389027
5864,15.392852
5865,15.301574
5866,15.055745
5867,14.678498
5868,14.275429
5869,13.911692
5870,13.625316
5871,13.458233
5872,13.301915
5873,13.069563
5874,12.765998
5875,12.512589
5876,12.173825
5877,11.754995
5878,11.503968
5879,11.351109
5880,11.145183
5881,11.031998
5882,10.902868
5883,10.721209
5884,10.443050
5885,10.254226
5886,10.256966
5887,10.404476
5888,10.830896
5889,10.934416
5890,10.899310
5891,10.565793
5892,10.354834
5893,10.328439
5894,10.430660
5895,10.530940
5896,10.608143
5897,10.723280
5898,10.789242
5899,10.860917
5900,10.970078
5901,11.133233
5902,11.280722
5903,11.470812
5904,11.629823
5905,11.758123
5906,11.917567
5907,12.103343
5908,12.181994
5909,12.276306
5910,12.071808
5911,11.818412
5912,11.696716
5913,11.636505
5914,11.761725
5915,12.071913
5916,12.566925
5917,12.316059
5918,12.160399
5919,11.946377
5920,11.719694
5921,11.578477
5922,11.544195
5923,11.509409
5924,11.390293
5925,11.232035
5926,11.110353
5927,11.034779
5928,11.000992
5929,11.050460
5930,10.893837
5931,10.825937
5932,10.713403
5933,10.677032
5934,10.648229
5935,10.820909
5936,10.977845
5937,11.045832
5938,11.234698
5939,11.457415
5940,11.723144
5941,12.026934
5942,12.179898
5943,12.302506
5944,12.390905
5945,12.543905
5946,12.746586
5947,12.891876
5948,13.040383
5949,13.304246
5950,13.523963
5951,13.650375
5952,13.653378
5953,13.651822
5954,13.707968
5955,13.712989
5956,13.708386
5957,13.724360
5958,13.755417
5959,13.800310
5960,13.868095
5961,13.980849
5962,14.147931
5963,14.363938
5964,14.633631
5965,14.970967
5966,15.374907
5967,15.824347
5968,16.367828
5969,16.738295
5970,16.519842
5971,16.158510
5972,15.725004
5973,15.393700
5974,15.222418
5975,15.191640
5976,15.240805
5977,15.271679
5978,15.250591
5979,15.209612
5980,15.234303
5981,15.359438
5982,15.422060
5983,15.407987
5984,15.343112
5985,15.323633
5986,15.288991
5987,15.312626
5988,15.326610
5989,15.297748
5990,15.304246
5991,15.342331
5992,15.404859
5993,15.487807
5994,15.510189
5995,15.532056
5996,15.587722
5997,18.556520
5998,18.511644
5999,18.442709
6000,11.775064
6001,11.826406
6002,11.884292
6003,11.932431
6004,11.957085
6005,11.957203
6006,11.944662
6007,11.912482
6008,11.865882
6009,11.821004
6010,11.787484
6011,11.765802
6012,11.769376
6013,11.799140
6014,11.789301
6015,11.734664
6016,11.707870
6017,11.688743
6018,11.679709
6019,11.667950
6020,11.664873
6021,11.675096
6022,11.686316
6023,11.682981
6024,15.178918
6025,14.952367
6026,14.791924
6027,14.691113
6028,14.633932
6029,14.567287
6030,14.536599
6031,14.539977
6032,14.544242
6033,14.565280
6034,14.590648
6035,14.665833
6036,14.755407
6037,14.854320
6038,14.990107
6039,15.011330
6040,14.969501
6041,14.937750
6042,14.934835
6043,15.013849
6044,15.181025
6045,15.415328
6046,15.639787
6047,15.765667
6048,15.778687
6049,15.682714
6050,15.601302
6051,15.552420
6052,15.480824
6053,15.360565
6054,15.430464
6055,15.766347
6056,16.283983
6057,17.039427
6058,17.048668
6059,16.688646
6060,16.475611
6061,16.425898
6062,16.587683
6063,16.987196
6064,17.406183
6065,17.250187
6066,16.992270
6067,16.748699
6068,16.750635
6069,17.058794
6070,17.817616
6071,18.916782
6072,19.402748
6073,18.928831
6074,18.330833
6075,17.739395
6076,17.384768
6077,17.136862
6078,16.953146
6079,16.852270
6080,16.605433
6081,15.990446
6082,15.455097
6083,15.199194
6084,15.000171
6085,14.978303
6086,15.111724
6087,15.343675
6088,15.680511
6089,16.158213
6090,16.684420
6091,16.760462
6092,16.848305
6093,16.714911
6094,16.468920
6095,16.227236
6096,16.207600
6097,16.503748
6098,17.157978
6099,17.737783
6100,17.617472
6101,17.279724
6102,16.800953
6103,16.328310
6104,15.872598
6105,15.631153
6106,15.411614
6107,15.253963
6108,15.242110
6109,15.397442
6110,15.591973
6111,15.913205
6112,16.218346
6113,16.700739
6114,16.994179
6115,17.645380
6116,18.829546
6117,20.674891
6118,20.875742
6119,20.661591
6120,21.182449
6121,21.879822
6122,21.380472
6123,20.793135
6124,20.010719
6125,19.276979
6126,18.426580
6127,17.608519
6128,17.034838
6129,16.691990
6130,16.595724
6131,16.727160
6132,16.913280
6133,17.042198
6134,17.121077
6135,17.196072
6136,17.426622
6137,17.944731
6138,18.229574
6139,18.171099
6140,17.652102
6141,17.200056
6142,16.623024
6143,16.000633
6144,15.415734
6145,15.107211
6146,14.989674
6147,15.029634
6148,15.228338
6149,15.590643
6150,16.085640
6151,16.780392
6152,16.999115
6153,16.584059
6154,16.275265
6155,16.272827
6156,15.610854
6157,15.318806
6158,14.973981
6159,14.703183
6160,14.424759
6161,14.255589
6162,14.223274
6163,14.319436
6164,14.503890
6165,14.670505
6166,14.793932
6167,14.957000
6168,14.972308
6169,15.160103
6170,15.241532
6171,15.167293
6172,15.010624
6173,14.870252
6174,14.255898
6175,13.816483
6176,13.467224
6177,13.059973
6178,12.771078
6179,12.512258
6180,12.179873
6181,11.938258
6182,11.637378
6183,11.317942
6184,10.938609
6185,10.589149
6186,10.416603
6187,10.363709
6188,10.400779
6189,10.478552
6190,10.560329
6191,10.572475
6192,10.569470
6193,10.572741
6194,10.639965
6195,10.813750
6196,11.029293
6197,11.305921
6198,11.558660
6199,11.757150
6200,11.888004
6201,11.993214
6202,12.418447
6203,12.752635
6204,13.053227
6205,13.309559
6206,13.447598
6207,13.526635
6208,13.478959
6209,13.366416
6210,13.087067
6211,12.800446
6212,12.471117
6213,12.141681
6214,11.842403
6215,11.582585
6216,11.377934
6217,11.268562
6218,11.313130
6219,11.452464
6220,11.608363
6221,11.830677
6222,12.015798
6223,11.944567
6224,11.818330
6225,11.703852
6226,11.699569
6227,11.708357
6228,11.797177
6229,11.978705
6230,12.261441
6231,12.566751
6232,12.938627
6233,13.319670
6234,13.625130
6235,13.865414
6236,13.999546
6237,14.108346
6238,14.244912
6239,14.404713
6240,14.694287
6241,15.080943
6242,15.451877
6243,15.760275
6244,15.869725
6245,15.800426
6246,15.627695
6247,15.353766
6248,15.167170
6249,15.103268
6250,15.122539
6251,15.227879
6252,15.392856
6253,15.602253
6254,15.786675
6255,16.143766
6256,16.651232
6257,17.201504
6258,17.831757
6259,18.734522
6260,19.698290
6261,20.069906
6262,19.707392
6263,19.481230
6264,19.322590
6265,19.168003
6266,19.114243
6267,19.080296
6268,19.159332
6269,19.469795
6270,19.792191
6271,19.875227
6272,19.897661
6273,19.718855
6274,19.442104
6275,19.334356
6276,19.250162
6277,19.322819
6278,19.468668
6279,19.632210
6280,19.821154
6281,20.207420
6282,20.539974
6283,20.993227
6284,21.758434
6285,22.443817
6286,23.078262
6287,23.342182
6288,22.738091
6289,21.831350
6290,21.242834
6291,20.811132
6292,20.377214
6293,19.877697
6294,19.554510
6295,19.406002
6296,19.247608
6297,19.104853
6298,18.838202
6299,18.569632
6300,11.757773
6301,11.826710
6302,11.914059
6303,12.003767
6304,12.032217
6305,12.035682
6306,12.024891
6307,11.980840
6308,11.938275
6309,11.897631
6310,11.870674
6311,11.844811
6312,11.850889
6313,16.852179
6314,17.017340
6315,17.177887
6316,16.578571
6317,16.113928
6318,15.798297
6319,15.622403
6320,15.541715
6321,15.427031
6322,15.201460
6323,14.991286
6324,14.883740
6325,14.863333
6326,14.925005
6327,15.046397
6328,15.262725
6329,15.501000
6330,15.640252
6331,15.700994
6332,15.686498
6333,15.618226
6334,15.594636
6335,15.738058
6336,15.889468
6337,15.949497
6338,15.968587
6339,15.911078
6340,15.774273
6341,15.712827
6342,15.807806
6343,16.043394
6344,16.278410
6345,16.542711
6346,16.724678
6347,16.891727
6348,16.981478
6349,17.226311
6350,17.593317
6351,17.247633
6352,17.006731
6353,16.774303
6354,16.684610
6355,16.749763
6356,16.917730
6357,17.224028
6358,17.560074
6359,17.986629
6360,17.672817
6361,17.557751
6362,17.524275
6363,17.443308
6364,17.287855
6365,17.359980
6366,17.709955
6367,17.701757
6368,17.403893
6369,17.654062
6370,17.860580
6371,18.172882
6372,17.907135
6373,17.494993
6374,17.558125
6375,17.881147
6376,18.195818
6377,18.423029
6378,18.659649
6379,18.689196
6380,17.880129
6381,17.006611
6382,16.503201
6383,16.148705
6384,15.819066
6385,15.637186
6386,15.686281
6387,16.059273
6388,16.785280
6389,17.245661
6390,17.542606
6391,17.433601
6392,17.579741
6393,17.381840
6394,16.195297
6395,15.694512
6396,15.404237
6397,15.259533
6398,15.251415
6399,15.318806
6400,15.457196
6401,15.668242
6402,16.243351
6403,16.835243
6404,17.827059
6405,18.574577
6406,18.203657
6407,18.213991
6408,18.493729
6409,18.986311
6410,20.134035
6411,21.401403
6412,22.092484
6413,22.052650
6414,21.480005
6415,20.439001
6416,19.503708
6417,18.991159
6418,18.838751
6419,19.028133
6420,19.320518
6421,19.498550
6422,19.671024
6423,19.869276
6424,19.872118
6425,19.713125
6426,19.444475
6427,19.210493
6428,18.964207
6429,18.716511
6430,18.477398
6431,18.322842
6432,18.218363
6433,18.138332
6434,18.129406
6435,18.292976
6436,18.180313
6437,17.659058
6438,17.227362
6439,16.934095
6440,16.693758
6441,16.230829
6442,15.604577
6443,15.106224
6444,14.743903
6445,14.617703
6446,14.611154
6447,14.662552
6448,14.946928
6449,15.488714
6450,16.241161
6451,17.040222
6452,16.770239
6453,16.305939
6454,16.120375
6455,15.371533
6456,14.419758
6457,14.185573
6458,14.187319
6459,14.270153
6460,14.482778
6461,14.722131
6462,15.000853
6463,15.525466
6464,15.946305
6465,16.120207
6466,16.480730
6467,17.202343
6468,16.938599
6469,16.903465
6470,16.251003
6471,15.711510
6472,15.375731
6473,14.848094
6474,14.366220
6475,13.965204
6476,13.585402
6477,13.209398
6478,13.002787
6479,12.879296
6480,12.689159
6481,12.454195
6482,12.180452
6483,11.858653
6484,11.568069
6485,11.319657
6486,11.256463
6487,11.214827
6488,11.191584
6489,11.275318
6490,11.336618
6491,11.459632
6492,11.590690
6493,11.737180
6494,12.268310
6495,12.772082
6496,13.320696
6497,14.089453
6498,14.807634
6499,15.267252
6500,15.509950
6501,15.587094
6502,15.499268
6503,15.312787
6504,14.959413
6505,14.705152
6506,14.584956
6507,14.644356
6508,14.782631
6509,14.971738
6510,15.202004
6511,15.379007
6512,15.324967
6513,14.857794
6514,14.313943
6515,13.718266
6516,13.361650
6517,13.109598
6518,13.140433
6519,13.320738
6520,13.591646
6521,13.925785
6522,14.203558
6523,14.440429
6524,14.728084
6525,14.908841
6526,14.956351
6527,14.932709
6528,14.838061
6529,14.765092
6530,14.741946
6531,14.864590
6532,15.179532
6533,15.611035
6534,16.054853
6535,16.593105
6536,17.165323
6537,17.699547
6538,18.096642
6539,18.213713
6540,17.934319
6541,17.361927
6542,16.810278
6543,16.410940
6544,16.128716
6545,15.989695
6546,15.901417
6547,15.843982
6548,15.902925
6549,16.214546
6550,16.847857
6551,17.727287
6552,18.663689
6553,19.580393
6554,20.730984
6555,23.940628
6556,21.923817
6557,20.179443
6558,19.725552
6559,19.664093
6560,19.896643
6561,20.149956
6562,20.130201
6563,19.743465
6564,19.462030
6565,19.483992
6566,19.758471
6567,20.257381
6568,20.524099
6569,20.595270
6570,20.571655
6571,20.495272
6572,20.520605
6573,20.757519
6574,21.014339
6575,21.322304
6576,21.532995
6577,21.274708
6578,21.025593
6579,20.992805
6580,21.142990
6581,21.492130
6582,21.489517
6583,20.749075
6584,20.205011
6585,19.801586
6586,19.404078
6587,19.264393
6588,19.154896
6589,18.989775
6590,19.050175
6591,19.373594
6592,19.872568
6593,20.203508
6594,19.968851
6595,19.910093
6596,19.941313
6597,19.860231
6598,19.827126
6599,19.940287
6600,11.878957
6601,11.947794
6602,12.009507
6603,12.097492
6604,12.151468
6605,12.174156
6606,12.170741
6607,12.131189
6608,19.612297
6609,19.392475
6610,19.115904
6611,18.689959
6612,18.483067
6613,18.457197
6614,17.857225
6615,17.307220
6616,17.079229
6617,16.956207
6618,16.899958
6619,17.014345
6620,17.199799
6621,17.229282
6622,17.051239
6623,16.853298
6624,16.630281
6625,16.408319
6626,16.358418
6627,16.486311
6628,16.754841
6629,17.168493
6630,17.781181
6631,18.429712
6632,18.973711
6633,19.084911
6634,18.630526
6635,17.910896
6636,17.298462
6637,16.878407
6638,16.634109
6639,16.621183
6640,16.928053
6641,17.368643
6642,17.760773
6643,18.368433
6644,19.115892
6645,19.829475
6646,20.564535
6647,20.680082
6648,19.123268
6649,18.030098
6650,17.518269
6651,17.350468
6652,17.395294
6653,17.504499
6654,17.841024
6655,18.366449
6656,18.930536
6657,18.834375
6658,19.234770
6659,19.334694
6660,18.567820
6661,18.231188
6662,17.878668
6663,18.282452
6664,18.239681
6665,18.344204
6666,18.595613
6667,18.880213
6668,19.196053
6669,19.519377
6670,19.823414
6671,20.015530
6672,19.802666
6673,19.374737
6674,19.111395
6675,18.969271
6676,19.067190
6677,19.253521
6678,19.347855
6679,19.300417
6680,19.199074
6681,19.008766
6682,18.870861
6683,18.555466
6684,18.300154
6685,18.311977
6686,18.447691
6687,18.430384
6688,18.131861
6689,18.000368
6690,17.957804
6691,18.350224
6692,18.481676
6693,18.510035
6694,18.643114
6695,19.308847
6696,19.956078
6697,20.174694
6698,20.613991
6699,21.078636
6700,21.183857
6701,21.123882
6702,21.231407
6703,21.345390
6704,21.391821
6705,21.375410
6706,21.410379
6707,21.088453
6708,20.635035
6709,20.532394
6710,20.552441
6711,20.501972
6712,20.499207
6713,20.469110
6714,20.401823
6715,20.529480
6716,20.868773
6717,21.191420
6718,21.285099
6719,21.265755
6720,21.227995
6721,21.102495
6722,20.965343
6723,20.877573
6724,20.738653
6725,20.601856
6726,20.388159
6727,20.582075
6728,20.714239
6729,20.862448
6730,21.026958
6731,21.455185
6732,21.464851
6733,21.455744
6734,21.315052
6735,21.105560
6736,20.829840
6737,20.501471
6738,20.212168
6739,20.184752
6740,20.249411
6741,23.931757
6742,23.271967
6743,22.928886
6744,23.087200
6745,23.658905
6746,23.911016
6747,22.558987
6748,23.208195
6749,24.314880
6750,24.480654
6751,22.503763
6752,20.879845
6753,20.489693
6754,20.595573
6755,21.605644
6756,20.666365
6757,21.688866
6758,23.118956
6759,28.088068
6760,28.731432
6761,27.417524
6762,26.348709
6763,28.152494
6764,27.097795
6765,30.093758
6766,25.802687
6767,22.955172
6768,22.607058
6769,22.725946
6770,22.095484
6771,20.771433
6772,19.762260
6773,19.210342
6774,19.365314
6775,19.432665
6776,19.027679
6777,18.394564
6778,18.039650
6779,17.730385
6780,17.574697
6781,17.448347
6782,17.208765
6783,16.979723
6784,16.895069
6785,17.104294
6786,17.473890
6787,17.847567
6788,18.087402
6789,18.460281
6790,18.904385
6791,19.393551
6792,19.413774
6793,19.475754
6794,19.661982
6795,19.962364
6796,20.312099
6797,20.600054
6798,20.890991
6799,21.379492
6800,21.581463
6801,21.710972
6802,21.397755
6803,21.206495
6804,21.264595
6805,20.865015
6806,20.458382
6807,20.184368
6808,20.411499
6809,20.345011
6810,20.152779
6811,19.961807
6812,19.937382
6813,19.709793
6814,19.730640
6815,19.678867
6816,19.658764
6817,19.667980
6818,18.401009
6819,17.583067
6820,17.292263
6821,17.215223
6822,17.286890
6823,17.380661
6824,17.314245
6825,17.168724
6826,17.057352
6827,16.870068
6828,16.567852
6829,16.344900
6830,16.132742
6831,16.093414
6832,16.080479
6833,16.076067
6834,16.137754
6835,16.099665
6836,15.995188
6837,15.865414
6838,15.745749
6839,15.645643
6840,15.591522
6841,15.563347
6842,15.608481
6843,15.647304
6844,15.653898
6845,15.646231
6846,15.670547
6847,15.791621
6848,16.198290
6849,16.272610
6850,16.357655
6851,16.499372
6852,16.360615
6853,16.192844
6854,16.085178
6855,16.078760
6856,16.253586
6857,16.398008
6858,16.345308
6859,16.136568
6860,16.088930
6861,16.248100
6862,16.421368
6863,16.464184
6864,16.453163
6865,16.470293
6866,25.322073
6867,26.238029
6868,29.909367
6869,28.650120
6870,26.509041
6871,27.017595
6872,29.177689
6873,29.192982
6874,30.567436
6875,30.389925
6876,28.566618
6877,27.184570
6878,27.253057
6879,29.725182
6880,27.914911
6881,24.209621
6882,22.664921
6883,22.512201
6884,22.597172
6885,22.900814
6886,23.225470
6887,23.134819
6888,23.738276
6889,25.119652
6890,25.616102
6891,24.812519
6892,24.771719
6893,25.798149
6894,25.616961
6895,25.283047
6896,25.750525
6897,27.782408
6898,11.971557
6899,12.027029
6900,23.673794
6901,24.104540
6902,24.332489
6903,24.588600
6904,25.790936
6905,25.561232
6906,23.858116
6907,23.326565
6908,23.511490
6909,23.485601
6910,22.717674
6911,21.682928
6912,21.483839
6913,21.498911
6914,21.838024
6915,22.657164
6916,23.478569
6917,23.972260
6918,24.341660
6919,23.672146
6920,21.490145
6921,20.383575
6922,20.330746
6923,20.886061
6924,22.495863
6925,25.698601
6926,27.420452
6927,27.779081
6928,26.459469
6929,24.261835
6930,23.239985
6931,22.520430
6932,21.812836
6933,21.503113
6934,21.564388
6935,21.749172
6936,22.136965
6937,22.884033
6938,23.283731
6939,23.139595
6940,23.859150
6941,25.565977
6942,25.702711
6943,24.843754
6944,24.151886
6945,22.644678
6946,21.429552
6947,21.611361
6948,23.106066
6949,24.252201
6950,25.817598
6951,24.881117
6952,23.470751
6953,23.434744
6954,22.749254
6955,21.260210
6956,20.063673
6957,19.796116
6958,19.916403
6959,19.899597
6960,20.621582
6961,20.991016
6962,20.923748
6963,20.770668
6964,21.091955
6965,21.377102
6966,20.974623
6967,20.129419
6968,19.605690
6969,19.823725
6970,20.626844
6971,21.947800
6972,21.449703
6973,19.950449
6974,18.800751
6975,18.188820
6976,17.896132
6977,17.938480
6978,18.413033
6979,19.356627
6980,20.318865
6981,19.924208
6982,19.439047
6983,19.147964
6984,18.881773
6985,18.755777
6986,19.324440
6987,18.725904
6988,18.036963
6989,17.350082
6990,17.060509
6991,17.139885
6992,18.058329
6993,19.520018
6994,21.653242
6995,22.538452
6996,21.971239
6997,22.232897
6998,22.411058
6999,22.187540
7000,21.732101
7001,21.259007
7002,21.485641
7003,23.189476
7004,26.639502
7005,25.814262
7006,22.800182
7007,22.037401
7008,21.812311
7009,21.685404
7010,21.505827
7011,21.648022
7012,22.265116
7013,23.584764
7014,25.290356
7015,25.545265
7016,24.836245
7017,24.583097
7018,24.487864
7019,23.706520
7020,23.048944
7021,22.541029
7022,22.109221
7023,21.885250
7024,21.798548
7025,21.962780
7026,22.326317
7027,22.480042
7028,21.898323
7029,21.118574
7030,20.458920
7031,20.110157
7032,19.852167
7033,19.425009
7034,18.948797
7035,18.676659
7036,18.419436
7037,18.164351
7038,17.930933
7039,17.647861
7040,17.647676
7041,17.441004
7042,17.421043
7043,18.274736
7044,18.037659
7045,17.363461
7046,17.957533
7047,18.079605
7048,17.194668
7049,16.892103
7050,16.484016
7051,16.607874
7052,17.014679
7053,16.773455
7054,16.791336
7055,17.469870
7056,18.805746
7057,20.974438
7058,21.999706
7059,21.350571
7060,22.426493
7061,22.729319
7062,23.578156
7063,21.461220
7064,18.935215
7065,17.738737
7066,17.205341
7067,16.825983
7068,16.227085
7069,15.641404
7070,15.273975
7071,15.102869
7072,15.068005
7073,14.969714
7074,14.627481
7075,14.268224
7076,13.827978
7077,13.354689
7078,13.010133
7079,12.839699
7080,12.849871
7081,12.924878
7082,13.050401
7083,13.130376
7084,13.167225
7085,13.400641
7086,13.855639
7087,14.457604
7088,15.072334
7089,15.776005
7090,16.181143
7091,16.612494
7092,16.930023
7093,17.219318
7094,17.277359
7095,17.410995
7096,17.222828
7097,16.709448
7098,16.070541
7099,15.566318
7100,15.312748
7101,15.307024
7102,15.360630
7103,15.489398
7104,15.567021
7105,15.391339
7106,15.030360
7107,14.537189
7108,14.165338
7109,13.804211
7110,13.842887
7111,13.883004
7112,13.961242
7113,14.184820
7114,14.457883
7115,14.652966
7116,14.972363
7117,15.228869
7118,15.640396
7119,15.675551
