frame,value
5371,11.527882
5372,11.496488
5373,11.494168
5374,11.496476
5375,11.529747
5376,11.560677
5377,11.558965
5378,11.555589
5379,11.537791
5380,11.507209
5381,11.507997
5382,11.506499
5383,11.506095
5384,11.520646
5385,11.531807
5386,11.541042
5387,11.560927
5388,11.588188
5389,11.622946
5390,11.650462
5391,11.675043
5392,11.704820
5393,11.717033
5394,11.717699
5395,11.710006
5396,11.712224
5397,11.722466
5398,11.754121
5399,11.784911
5400,15.037651
5401,15.106248
5402,15.100393
5403,15.094719
5404,15.024126
5405,14.890100
5406,14.705394
5407,14.527817
5408,14.455034
5409,14.420106
5410,14.462389
5411,14.530438
5412,14.548368
5413,14.490567
5414,14.380116
5415,14.297318
5416,14.217178
5417,14.131677
5418,14.059056
5419,13.990392
5420,13.966613
5421,14.047904
5422,14.250692
5423,14.538547
5424,14.866754
5425,15.123083
5426,15.141411
5427,14.886695
5428,14.590407
5429,14.360188
5430,14.317225
5431,14.410734
5432,14.574656
5433,14.773287
5434,14.965217
5435,15.114139
5436,15.063999
5437,14.828815
5438,14.668551
5439,14.636355
5440,14.636352
5441,14.696559
5442,14.774685
5443,14.847949
5444,14.772835
5445,14.777102
5446,14.850357
5447,15.046084
5448,15.301786
5449,15.465773
5450,15.569942
5451,15.645456
5452,15.745709
5453,15.865508
5454,15.695368
5455,15.539186
5456,15.409886
5457,15.502986
5458,15.708546
5459,16.052114
5460,16.335501
5461,16.570677
5462,16.762762
5463,16.844751
5464,17.014324
5465,17.195045
5466,17.228964
5467,17.202431
5468,17.120499
5469,17.109604
5470,17.124800
5471,16.888844
5472,16.694994
5473,16.652662
5474,16.850658
5475,17.252241
5476,17.693707
5477,17.488304
5478,16.845291
5479,16.329044
5480,15.912884
5481,15.459864
5482,15.186402
5483,15.030191
5484,14.854694
5485,14.649819
5486,14.582116
5487,14.595530
5488,14.689918
5489,14.739566
5490,14.997386
5491,15.422826
5492,16.097296
5493,17.133526
5494,17.258137
5495,16.894972
5496,16.568825
5497,16.157732
5498,15.864170
5499,15.679965
5500,15.623953
5501,15.722839
5502,16.013851
5503,16.386517
5504,16.776958
5505,16.733536
5506,16.939426
5507,16.778246
5508,16.802612
5509,16.235767
5510,16.339844
5511,16.477140
5512,16.392426
5513,16.339336
5514,16.160145
5515,15.912803
5516,15.822632
5517,15.935439
5518,15.904446
5519,15.642005
5520,15.173407
5521,14.707700
5522,14.378445
5523,14.143910
5524,13.936668
5525,13.679387
5526,13.318120
5527,12.945963
5528,12.591169
5529,12.219554
5530,11.855695
5531,11.642819
5532,11.524832
5533,11.367573
5534,11.186513
5535,11.015810
5536,10.822486
5537,10.512935
5538,10.319405
5539,10.294240
5540,10.241121
5541,10.187558
5542,10.239917
5543,10.287747
5544,10.471102
5545,10.719999
5546,10.891369
5547,10.995928
5548,11.045273
5549,10.996149
5550,10.964586
5551,11.039892
5552,11.288918
5553,11.885294
5554,12.039279
5555,12.097032
5556,11.974190
5557,11.718318
5558,11.665150
5559,11.762245
5560,11.818257
5561,12.050861
5562,12.529820
5563,12.922310
5564,13.084000
5565,13.198130
5566,13.331656
5567,13.501070
5568,13.542409
5569,13.572135
5570,13.560880
5571,13.440740
5572,13.259832
5573,13.075075
5574,12.941980
5575,12.754279
5576,12.550797
5577,12.254815
5578,11.944965
5579,11.672145
5580,11.418076
5581,11.053918
5582,10.630285
5583,10.175067
5584,9.764759
5585,9.417816
5586,9.275530
5587,9.072969
5588,8.971176
5589,8.873323
5590,8.785130
5591,8.765086
5592,8.823196
5593,8.876171
5594,8.971785
5595,9.054402
5596,9.093345
5597,9.100050
5598,9.102248
5599,9.117695
5600,9.149984
5601,9.234472
5602,9.381843
5603,9.617998
5604,9.877485
5605,10.072219
5606,10.256974
5607,10.450040
5608,10.558919
5609,10.751390
5610,10.956304
5611,11.113733
5612,11.369667
5613,11.701380
5614,12.006169
5615,12.315852
5616,12.658797
5617,12.966192
5618,13.185293
5619,13.342524
5620,13.486514
5621,13.626211
5622,13.787253
5623,14.012424
5624,14.364849
5625,14.805375
5626,15.180198
5627,15.483562
5628,15.739250
5629,15.950018
5630,16.072775
5631,16.108009
5632,16.148369
5633,16.178820
5634,16.221153
5635,16.386536
5636,16.710932
5637,17.169392
5638,17.769081
5639,18.652184
5640,20.158566
5641,23.145433
5642,21.934994
5643,19.284174
5644,18.407232
5645,17.913708
5646,17.523237
5647,17.130791
5648,16.834970
5649,16.744175
5650,16.893055
5651,17.105381
5652,17.262428
5653,11.902587
5654,11.942937
5655,11.971543
5656,11.977418
5657,11.988613
5658,11.986219
5659,11.970957
5660,11.948083
5661,11.918327
5662,11.874752
5663,11.831902
5664,11.784818
5665,11.739935
5666,11.704561
5667,11.657597
5668,11.607919
5669,11.561015
5670,11.531267
5671,11.510193
5672,11.488167
5673,11.500145
5674,11.535300
5675,11.567200
5676,11.564652
5677,11.567428
5678,11.543838
5679,11.511374
5680,11.492179
5681,11.485514
5682,11.500174
5683,11.500865
5684,11.514421
5685,11.535168
5686,11.546400
5687,11.566008
5688,11.594275
5689,11.633643
5690,11.662253
5691,11.680943
5692,11.684595
5693,11.681809
5694,11.681347
5695,11.671988
5696,11.677323
5697,11.712445
5698,11.761907
5699,11.862000
5700,15.092536
5701,15.083564
5702,15.096549
5703,15.064763
5704,14.933901
5705,14.739889
5706,14.542468
5707,14.441891
5708,14.434915
5709,14.473647
5710,14.538539
5711,14.572505
5712,14.625724
5713,14.511806
5714,14.387647
5715,14.311247
5716,14.201053
5717,14.121101
5718,14.053675
5719,13.999932
5720,14.011631
5721,14.154947
5722,14.450121
5723,14.793950
5724,15.059855
5725,15.163257
5726,15.011381
5727,14.712333
5728,14.446029
5729,14.343134
5730,14.390965
5731,14.493473
5732,14.617187
5733,14.748261
5734,14.886699
5735,14.926788
5736,14.753686
5737,14.605662
5738,14.585987
5739,14.622247
5740,14.641554
5741,14.700530
5742,14.834874
5743,14.835163
5744,14.780848
5745,14.791892
5746,14.844246
5747,15.056446
5748,15.358220
5749,15.632397
5750,15.780128
5751,15.814167
5752,15.925656
5753,15.962744
5754,15.819320
5755,15.688562
5756,15.574740
5757,15.612046
5758,15.783369
5759,16.011471
5760,16.273863
5761,16.521059
5762,16.679029
5763,16.806049
5764,16.930676
5765,17.049284
5766,17.070251
5767,17.056950
5768,17.020691
5769,17.078920
5770,17.205482
5771,16.996376
5772,16.745213
5773,16.612741
5774,16.772343
5775,17.152332
5776,17.490427
5777,17.225704
5778,16.624800
5779,16.183477
5780,15.792057
5781,15.358704
5782,15.126965
5783,14.963527
5784,14.775064
5785,14.603312
5786,14.533757
5787,14.544129
5788,14.663727
5789,14.769646
5790,15.135400
5791,15.495338
5792,16.159325
5793,16.717237
5794,16.657318
5795,16.327518
5796,15.978386
5797,15.747005
5798,15.611765
5799,15.576914
5800,15.747643
5801,16.056252
5802,16.446136
5803,16.864004
5804,16.830196
5805,16.950714
5806,16.824947
5807,16.880348
5808,16.277376
5809,16.328621
5810,16.423981
5811,16.346388
5812,16.316471
5813,16.190498
5814,15.952361
5815,15.825338
5816,15.918810
5817,15.889089
5818,15.638944
5819,15.198867
5820,14.746544
5821,14.424097
5822,14.135071
5823,13.907798
5824,13.480813
5825,13.105433
5826,12.747905
5827,12.402822
5828,12.114563
5829,11.925409
5830,11.703642
5831,11.514894
5832,11.264126
5833,11.024025
5834,10.716499
5835,10.458863
5836,10.384048
5837,10.334495
5838,10.430970
5839,10.435249
5840,10.405969
5841,10.461130
5842,10.615632
5843,10.792195
5844,11.016256
5845,11.232527
5846,11.286798
5847,11.305242
5848,11.316484
5849,11.322659
5850,11.367062
5851,11.502422
5852,11.938245
5853,12.369113
5854,12.383601
5855,12.437675
5856,12.366516
5857,12.006529
5858,11.968731
5859,12.373140
5860,12.768210
5861,13.038441
5862,13.231775
5863,13.333293
5864,13.467224
5865,13.503398
5866,13.499092
5867,13.450755
5868,13.392407
5869,13.284060
5870,13.178401
5871,13.087105
5872,12.960392
5873,12.815953
5874,12.683875
5875,12.499008
5876,12.225859
5877,11.888679
5878,11.657077
5879,11.448380
5880,11.166292
5881,10.866420
5882,10.526747
5883,10.143459
5884,9.755141
5885,9.426095
5886,9.286173
5887,9.095992
5888,8.967644
5889,8.924630
5890,8.858559
5891,8.873009
5892,8.923651
5893,8.979726
5894,9.030697
5895,9.079856
5896,9.112216
5897,9.121177
5898,9.127842
5899,9.139056
5900,9.179859
5901,9.262548
5902,9.390898
5903,9.614820
5904,9.858284
5905,10.040720
5906,10.207112
5907,10.397016
5908,10.521895
5909,10.731598
5910,10.977995
5911,11.152104
5912,11.412070
5913,11.738003
5914,12.014025
5915,12.310517
5916,12.634137
5917,12.920038
5918,13.116892
5919,13.273672
5920,13.411710
5921,13.586759
5922,13.780103
5923,14.037737
5924,14.391864
5925,14.814811
5926,15.196091
5927,15.511119
5928,15.812794
5929,16.066536
5930,16.221174
5931,16.281481
5932,16.325624
5933,16.417126
5934,16.560349
5935,16.828867
5936,17.252821
5937,17.742161
5938,18.393232
5939,19.554506
5940,20.651129
5941,21.429626
5942,21.396479
5943,20.050913
5944,18.994036
5945,18.283546
5946,17.696568
5947,17.259817
5948,16.979898
5949,16.915321
5950,11.908649
5951,11.964261
5952,12.010046
5953,12.027349
5954,12.047179
5955,12.040717
5956,12.005718
5957,11.961491
5958,11.905055
5959,11.858788
5960,11.828873
5961,11.794646
5962,11.752679
5963,11.717970
5964,11.619889
5965,11.365950
5966,11.468459
5967,11.432250
5968,11.407818
5969,11.445240
5970,11.446668
5971,11.443446
5972,11.439740
5973,11.434400
5974,11.403111
5975,11.384890
5976,11.367683
5977,11.386744
5978,11.373606
5979,11.362758
5980,11.365644
5981,11.376912
5982,11.395996
5983,11.396870
5984,11.423871
5985,11.446877
5986,11.473088
5987,11.486968
5988,11.500655
5989,11.484143
5990,11.493250
5991,11.496431
5992,11.530011
5993,11.573508
5994,11.679749
5995,11.853802
5996,11.900994
5997,11.924285
5998,11.931660
5999,11.929380
6000,13.561000
6001,13.460603
6002,13.511298
6003,13.533230
6004,13.572116
6005,13.480225
6006,13.444344
6007,13.462949
6008,13.469697
6009,13.442455
6010,13.397438
6011,13.290844
6012,13.209099
6013,13.069310
6014,12.869031
6015,12.790922
6016,12.833476
6017,13.001751
6018,13.136161
6019,13.264004
6020,13.323748
6021,13.338247
6022,13.273249
6023,13.216066
6024,13.195606
6025,13.347480
6026,13.430938
6027,13.312007
6028,13.198229
6029,13.037024
6030,12.910984
6031,12.786120
6032,12.695139
6033,12.696290
6034,12.715467
6035,12.408893
6036,12.540386
6037,12.767471
6038,12.980994
6039,13.205696
6040,13.260681
6041,13.312215
6042,13.400897
6043,13.368092
6044,13.430334
6045,13.533555
6046,13.669551
6047,13.852098
6048,13.978458
6049,14.091203
6050,14.152881
6051,14.183825
6052,14.196980
6053,14.121080
6054,13.981771
6055,13.883722
6056,13.782038
6057,13.718987
6058,13.787627
6059,13.917698
6060,14.055530
6061,14.138133
6062,14.179606
6063,14.158575
6064,14.229527
6065,14.342862
6066,14.407703
6067,14.434480
6068,14.385918
6069,14.342338
6070,14.277093
6071,14.146366
6072,14.001001
6073,13.875702
6074,13.859699
6075,13.848023
6076,13.783295
6077,13.607748
6078,13.429392
6079,13.248350
6080,13.117733
6081,12.975718
6082,12.934052
6083,12.965507
6084,12.991202
6085,12.963967
6086,12.840649
6087,12.809610
6088,12.774424
6089,12.656263
6090,12.684084
6091,14.375140
6092,14.456649
6093,14.614499
6094,14.889778
6095,15.192554
6096,15.630333
6097,16.157593
6098,16.828636
6099,16.579380
6100,16.358715
6101,16.210224
6102,16.470699
6103,16.111956
6104,16.273170
6105,16.259783
6106,16.021477
6107,16.024435
6108,16.093388
6109,15.980765
6110,15.891318
6111,15.914019
6112,15.876980
6113,15.680906
6114,15.205664
6115,14.735431
6116,14.429079
6117,14.230954
6118,14.075377
6119,13.881979
6120,13.532516
6121,13.177587
6122,12.804167
6123,12.418852
6124,12.032251
6125,11.801538
6126,11.655643
6127,11.441496
6128,11.245760
6129,11.062460
6130,10.896076
6131,10.675430
6132,10.502184
6133,10.574665
6134,10.597134
6135,10.567284
6136,10.614671
6137,10.598843
6138,10.681494
6139,10.805557
6140,10.822289
6141,10.865917
6142,10.980310
6143,11.123218
6144,11.305261
6145,11.504608
6146,11.624368
6147,11.709241
6148,11.771354
6149,11.835590
6150,11.808636
6151,11.856828
6152,12.191427
6153,12.493164
6154,12.539327
6155,12.755617
6156,12.678006
6157,12.856595
6158,12.775027
6159,12.882298
6160,13.042931
6161,13.141519
6162,13.139965
6163,13.141679
6164,13.096958
6165,12.983751
6166,12.890939
6167,12.857964
6168,12.811384
6169,12.763554
6170,12.692613
6171,12.535279
6172,12.372388
6173,12.245200
6174,12.090649
6175,11.843319
6176,11.626958
6177,11.432275
6178,11.271404
6179,11.087282
6180,10.863003
6181,10.610150
6182,10.280707
6183,9.889034
6184,9.493725
6185,9.184116
6186,9.011376
6187,8.804098
6188,8.674006
6189,8.630153
6190,8.546048
6191,8.510503
6192,8.547322
6193,8.619081
6194,8.659923
6195,8.701723
6196,8.735387
6197,8.765262
6198,8.787469
6199,8.820002
6200,8.856677
6201,8.938148
6202,9.089049
6203,9.318158
6204,9.567601
6205,9.792225
6206,10.050780
6207,10.264123
6208,10.434713
6209,10.672751
6210,10.922750
6211,11.125047
6212,11.372108
6213,11.663992
6214,11.970164
6215,12.261485
6216,12.633990
6217,13.006256
6218,13.298676
6219,13.441086
6220,13.154345
6221,13.181801
6222,13.226867
6223,13.286875
6224,13.373443
6225,13.523579
6226,13.646399
6227,13.667628
6228,13.311338
6229,13.234522
6230,13.156631
6231,12.885039
6232,12.868649
6233,12.806194
6234,12.736816
6235,12.722653
6236,12.675071
6237,12.583666
6238,12.582225
6239,12.611846
6240,12.490313
6241,12.523236
6242,12.551638
6243,12.516894
6244,12.513638
6245,9.793583
6246,9.833966
6247,9.898733
6248,9.962479
6249,10.007521
6250,10.041376
6251,10.057172
6252,10.046700
6253,10.019633
6254,9.977103
6255,9.928999
6256,9.887526
6257,9.860808
6258,9.851578
6259,9.872640
6260,9.880514
6261,9.873938
6262,9.876603
6263,9.877672
6264,9.865543
6265,9.858500
6266,9.857771
6267,9.870229
6268,9.887502
6269,9.894094
6270,9.899432
6271,9.893166
6272,9.874616
6273,9.873809
6274,9.873342
6275,9.881431
6276,9.896582
6277,9.907885
6278,9.923107
6279,9.925002
6280,9.931064
6281,9.943998
6282,9.962831
6283,9.980923
6284,10.020348
6285,10.046775
6286,10.061448
6287,10.066441
6288,10.059734
6289,10.053252
6290,10.062776
6291,10.077109
6292,10.118848
6293,10.189262
6294,10.216417
6295,10.217044
6296,10.215337
6297,10.202760
6298,10.178431
6299,10.164423
6300,13.332473
6301,13.266225
6302,13.213177
6303,13.161380
6304,13.127984
6305,13.102546
6306,13.075663
6307,13.092384
6308,13.159131
6309,13.190076
6310,13.202794
6311,13.229348
6312,13.317447
6313,13.341394
6314,13.373854
6315,13.522586
6316,13.615617
6317,13.632780
6318,13.598239
6319,13.573131
6320,13.579588
6321,13.614052
6322,13.632932
6323,13.666965
6324,13.776220
6325,13.882884
6326,13.844420
6327,13.711115
6328,13.480213
6329,13.185797
6330,12.981674
6331,12.850126
6332,12.766111
6333,12.707762
6334,12.709145
6335,12.947668
6336,13.259182
6337,13.609562
6338,13.721668
6339,13.707912
6340,13.794521
6341,13.879400
6342,13.969306
6343,14.055999
6344,14.104769
6345,15.412153
6346,15.536273
6347,15.875214
6348,16.361050
6349,16.784904
6350,16.950033
6351,16.915001
6352,16.749434
6353,16.469593
6354,16.129335
6355,15.803423
6356,15.533707
6357,15.364381
6358,15.343200
6359,15.431479
6360,15.648800
6361,15.899014
6362,16.152819
6363,16.378510
6364,16.623072
6365,16.863283
6366,16.943512
6367,16.951845
6368,16.842621
6369,16.736883
6370,16.569942
6371,16.140728
6372,15.775849
6373,15.629288
6374,15.748363
6375,15.949500
6376,16.048605
6377,15.842539
6378,15.529366
6379,15.329493
6380,15.224167
6381,15.076550
6382,15.048003
6383,15.061402
6384,14.850580
6385,14.532096
6386,14.251196
6387,14.035996
6388,13.910682
6389,13.825110
6390,13.897240
6391,13.970028
6392,14.221605
6393,14.813360
6394,15.622582
6395,16.264233
6396,15.900572
6397,15.716527
6398,15.832069
6399,16.267662
6400,15.973070
6401,16.009329
6402,16.206465
6403,16.229570
6404,16.157244
6405,16.100765
6406,15.987409
6407,15.887383
6408,15.837069
6409,15.778346
6410,15.731859
6411,15.363631
6412,14.913155
6413,14.554949
6414,14.309903
6415,14.090335
6416,13.927697
6417,13.592417
6418,13.227728
6419,12.833496
6420,12.427598
6421,12.037207
6422,11.831161
6423,11.707309
6424,11.498910
6425,11.291592
6426,11.063513
6427,10.900627
6428,10.691464
6429,10.554564
6430,10.544370
6431,10.487898
6432,10.498882
6433,10.604510
6434,10.681965
6435,10.823293
6436,11.027158
6437,11.074377
6438,11.099957
6439,11.131538
6440,11.075531
6441,11.056727
6442,11.172069
6443,11.394227
6444,11.640411
6445,11.933722
6446,12.069503
6447,12.059299
6448,11.992275
6449,11.939034
6450,11.918025
6451,12.031291
6452,12.500018
6453,13.233643
6454,13.640306
6455,13.625534
6456,13.547947
6457,13.527670
6458,13.329617
6459,13.406553
6460,13.407449
6461,13.409876
6462,13.307409
6463,13.157817
6464,13.022747
6465,12.924804
6466,12.873413
6467,12.856113
6468,12.798019
6469,12.724877
6470,12.619988
6471,12.504973
6472,12.375659
6473,12.258025
6474,12.099248
6475,11.914198
6476,11.762084
6477,11.606872
6478,11.466141
6479,11.312913
6480,11.097404
6481,10.827402
6482,10.522393
6483,10.177432
6484,9.822964
6485,9.549154
6486,9.404380
6487,9.217528
6488,9.092639
6489,9.050196
6490,8.964960
6491,8.942405
6492,8.980703
6493,9.056375
6494,9.096903
6495,9.127362
6496,9.135682
6497,9.146470
6498,9.133027
6499,9.128407
6500,9.144207
6501,9.212889
6502,9.330739
6503,9.563602
6504,9.828628
6505,10.044195
6506,10.243892
6507,10.431052
6508,10.570601
6509,10.764706
6510,10.989284
6511,11.121295
6512,11.345285
6513,11.651891
6514,11.916865
6515,12.231255
6516,12.580358
6517,12.899236
6518,13.121030
6519,13.284503
6520,13.446044
6521,13.608549
6522,13.787467
6523,14.030487
6524,14.365720
6525,14.823447
6526,15.214917
6527,15.637430
6528,16.171309
6529,16.618938
6530,16.929033
6531,17.089579
6532,17.199646
6533,17.301296
6534,17.373020
6535,17.443136
6536,17.478069
6537,17.609713
6538,18.054775
6539,18.554472
6540,18.879282
6541,19.233412
6542,19.481615
6543,19.683746
6544,11.849989
6545,11.908230
6546,11.974292
6547,12.041349
6548,12.085222
6549,12.124762
6550,12.142777
6551,12.133230
6552,12.097536
6553,12.036533
6554,11.970632
6555,11.915524
6556,11.858649
6557,11.804979
6558,11.765708
6559,11.718673
6560,11.682324
6561,11.666122
6562,11.644872
6563,11.629654
6564,11.613453
6565,11.615594
6566,11.645660
6567,11.660581
6568,11.658504
6569,11.643754
6570,11.602887
6571,11.579337
6572,11.558572
6573,11.564767
6574,11.560481
6575,11.563048
6576,11.572839
6577,11.582051
6578,11.575108
6579,11.557686
6580,11.553966
6581,11.576548
6582,11.619236
6583,11.637229
6584,11.664431
6585,11.670868
6586,11.671101
6587,11.658711
6588,11.681583
6589,11.721889
6590,11.812099
6591,11.932796
6592,11.991387
6593,12.014504
6594,12.014051
6595,12.004227
6596,12.002132
6597,12.006471
6598,11.995194
6599,11.991179
6600,14.479513
6601,14.602283
6602,14.677066
6603,14.689397
6604,14.654934
6605,14.600563
6606,14.574730
6607,14.540914
6608,14.503331
6609,14.400637
6610,14.305100
6611,14.264652
6612,14.320590
6613,14.414356
6614,14.655431
6615,14.848578
6616,14.817439
6617,14.643288
6618,14.398204
6619,14.184266
6620,14.058876
6621,14.009405
6622,14.048596
6623,14.199747
6624,14.290626
6625,14.301662
6626,14.167095
6627,13.887650
6628,13.654295
6629,13.519493
6630,13.414348
6631,13.307947
6632,13.224366
6633,13.307213
6634,13.520362
6635,13.829845
6636,14.033389
6637,14.215252
6638,14.385607
6639,14.603169
6640,14.827423
6641,15.131582
6642,15.385903
6643,15.523445
6644,15.507546
6645,15.599642
6646,15.849158
6647,16.331816
6648,16.968071
6649,17.230961
6650,17.038225
6651,16.673931
6652,16.390081
6653,16.172361
6654,15.933254
6655,15.654580
6656,15.359011
6657,15.204341
6658,15.185151
6659,15.294560
6660,15.598216
6661,15.943025
6662,16.244394
6663,16.456972
6664,16.653296
6665,16.822964
6666,16.843260
6667,16.755848
6668,16.579412
6669,16.404919
6670,16.185066
6671,15.829616
6672,15.538647
6673,15.449932
6674,15.657125
6675,15.872570
6676,15.869765
6677,15.609338
6678,15.326579
6679,15.204864
6680,15.194386
6681,15.142294
6682,15.101731
6683,14.987117
6684,14.601278
6685,14.217456
6686,13.977334
6687,13.871634
6688,13.790045
6689,13.724835
6690,13.837902
6691,13.990951
6692,14.425903
6693,15.129719
6694,16.035887
6695,15.890847
6696,15.616038
6697,15.571381
6698,16.037624
6699,15.847425
6700,15.988835
6701,16.076984
6702,16.114899
6703,16.131880
6704,16.090885
6705,15.973704
6706,15.842225
6707,15.768456
6708,15.720122
6709,15.665049
6710,15.324369
6711,14.883059
6712,14.540575
6713,14.288370
6714,14.063223
6715,13.881763
6716,13.557406
6717,13.206822
6718,12.833551
6719,12.434518
6720,12.041928
6721,11.834677
6722,11.699489
6723,11.493605
6724,11.291698
6725,11.054626
6726,10.890684
6727,10.667079
6728,10.515450
6729,10.496118
6730,10.447653
6731,10.432450
6732,10.542680
6733,10.666320
6734,10.818788
6735,11.040166
6736,11.121020
6737,11.176235
6738,11.220300
6739,11.159850
6740,11.134693
6741,11.143489
6742,11.278233
6743,11.490076
6744,11.808481
6745,12.038134
6746,12.057643
6747,12.011034
6748,12.020515
6749,11.980282
6750,11.958997
6751,12.303251
6752,12.947220
6753,13.601424
6754,13.695127
6755,13.647890
6756,13.677668
6757,13.615225
6758,13.395340
6759,13.382324
6760,13.381717
6761,13.308092
6762,13.152630
6763,13.024241
6764,12.921317
6765,12.831663
6766,12.790915
6767,12.764824
6768,12.707851
6769,12.606020
6770,12.483194
6771,12.391757
6772,12.260683
6773,12.166019
6774,12.031250
6775,11.878076
6776,11.750488
6777,11.601978
6778,11.472926
6779,11.314998
6780,11.098396
6781,10.821328
6782,10.534305
6783,10.185732
6784,9.843852
6785,9.576779
6786,9.413126
6787,9.227093
6788,9.101637
6789,9.055461
6790,8.971324
6791,8.954394
6792,8.994617
6793,9.064584
6794,9.101427
6795,9.125357
6796,9.137196
6797,9.137928
6798,9.124741
6799,9.113919
6800,9.132323
6801,9.206023
6802,9.332548
6803,9.573087
6804,9.841539
6805,10.054733
6806,10.251238
6807,10.427039
6808,10.565825
6809,10.750919
6810,10.977852
6811,11.114126
6812,11.341040
6813,11.644280
6814,11.919142
6815,12.227932
6816,12.583503
6817,12.903818
6818,13.133909
6819,13.294837
6820,13.450521
6821,13.607021
6822,13.779109
6823,14.030719
6824,14.381150
6825,14.863896
6826,15.261685
6827,15.706244
6828,16.216619
6829,16.710840
6830,16.952213
6831,16.932510
6832,16.838900
6833,16.696764
6834,16.646885
6835,16.716322
6836,16.833643
6837,17.025879
6838,17.416977
6839,17.869854
6840,11.584734
6841,11.694810
6842,11.784288
6843,11.882828
6844,11.956435
6845,12.004222
6846,12.023396
6847,12.025272
6848,12.006910
6849,11.972494
6850,11.916587
6851,11.873814
6852,11.925131
6853,11.874769
6854,11.820686
6855,11.769770
6856,11.704508
6857,11.659501
6858,11.617589
6859,11.605696
6860,11.603024
6861,11.628901
6862,11.674789
6863,11.695293
6864,11.692644
6865,11.684854
6866,11.672771
6867,11.634976
6868,11.611032
6869,11.590577
6870,11.575764
6871,11.584702
6872,11.584089
6873,11.596656
6874,11.600688
6875,11.601751
6876,11.593954
6877,11.589782
6878,11.598073
6879,11.612035
6880,11.619113
6881,11.634825
6882,11.645204
6883,11.646476
6884,11.644899
6885,11.672928
6886,11.706620
6887,11.801910
6888,11.940617
6889,12.006051
6890,12.017722
6891,12.008072
6892,12.004763
6893,12.006352
6894,12.000429
6895,11.982432
6896,11.957015
6897,11.945840
6898,11.950877
6899,11.955091
6900,14.506514
6901,14.574396
6902,14.637364
6903,14.664564
6904,14.627821
6905,14.558393
6906,14.476601
6907,14.421112
6908,14.408048
6909,14.425260
6910,14.531999
6911,14.682068
6912,14.860655
6913,15.013992
6914,14.919700
6915,14.620840
6916,14.318654
6917,14.127189
6918,13.983272
6919,13.876245
6920,13.791940
6921,13.746844
6922,13.835150
6923,13.899484
6924,13.827818
6925,13.721980
6926,13.636156
6927,13.492086
6928,13.329020
6929,13.191318
6930,13.202410
6931,13.292516
6932,13.502907
6933,13.719077
6934,13.861702
6935,13.990793
6936,14.170479
6937,14.406204
6938,14.699588
6939,14.979951
6940,15.280550
6941,15.534035
6942,15.781019
6943,15.961686
6944,16.100666
6945,16.289047
6946,16.508177
6947,16.699270
6948,16.831388
6949,16.734104
6950,16.412376
6951,16.111105
6952,15.934798
6953,15.815502
6954,15.605942
6955,15.348676
6956,15.159239
6957,15.078016
6958,15.162671
6959,15.364869
6960,15.699191
6961,15.977411
6962,16.211472
6963,16.353939
6964,16.475885
6965,16.537275
6966,16.449780
6967,16.316406
6968,16.137215
6969,15.974346
6970,15.807363
6971,15.576599
6972,15.458131
6973,15.494410
6974,15.564179
6975,15.615833
6976,15.651574
6977,15.694631
6978,15.783279
6979,15.872349
6980,15.682687
6981,15.147676
6982,14.675419
6983,14.170911
6984,13.894509
6985,13.783526
6986,13.733768
6987,13.669272
6988,13.725914
6989,13.870916
6990,14.197302
6991,14.511332
6992,14.997640
6993,15.567260
6994,15.454926
6995,15.661382
6996,15.467280
6997,15.582471
6998,15.850233
6999,15.973845
7000,15.981409
7001,15.836983
7002,15.741858
7003,15.773109
7004,15.838276
7005,15.709835
7006,15.635921
7007,15.389185
7008,14.957759
7009,14.607880
7010,14.330250
7011,14.083729
7012,13.882852
7013,13.530537
7014,13.186659
7015,12.821931
7016,12.444187
7017,12.049606
7018,11.842591
7019,11.714676
7020,11.499905
7021,11.290831
7022,11.052849
7023,10.899148
7024,10.659393
7025,10.472871
7026,10.420444
7027,10.326571
7028,10.279082
7029,10.389826
7030,10.511623
7031,10.674302
7032,10.954921
7033,11.101905
7034,11.221654
7035,11.337038
7036,11.372474
7037,11.354867
7038,11.366997
7039,11.386272
7040,11.378424
7041,11.441731
7042,11.638156
7043,11.780427
7044,11.924318
7045,12.114989
7046,12.208727
7047,12.250024
7048,12.459147
7049,12.804308
7050,13.081805
7051,13.320903
7052,13.700906
7053,13.646372
7054,13.760711
7055,13.614212
7056,13.798715
7057,13.616558
7058,13.246582
7059,13.091267
7060,12.960240
7061,12.878749
7062,12.802390
7063,12.752061
7064,12.676267
7065,12.602038
7066,12.540958
7067,12.459171
7068,12.350249
7069,12.264078
7070,12.173194
7071,12.139046
7072,12.107334
7073,12.083520
7074,11.998780
7075,11.863585
7076,11.731238
7077,11.619701
7078,11.498519
7079,11.357533
7080,11.129791
7081,10.851615
7082,10.567522
7083,10.241178
7084,9.884303
7085,9.618753
7086,9.427732
7087,9.244089
7088,9.138740
7089,9.086017
7090,8.992600
7091,8.972462
7092,8.996107
7093,9.066915
7094,9.094022
7095,9.107883
7096,9.108871
7097,9.106007
7098,9.091825
7099,9.102213
7100,9.149700
7101,9.235330
7102,9.362375
7103,9.594745
7104,9.840623
7105,10.032102
7106,10.209723
7107,10.374841
7108,10.489977
7109,10.643762
7110,11.325063
7111,11.624243
7112,11.871935
7113,12.294958
7114,12.567826
7115,12.767484
7116,12.983838
7117,13.201337
7118,13.406378
7119,13.481641
