frame,value
5371,11.642180
5372,11.620554
5373,11.598413
5374,11.578161
5375,11.567422
5376,11.563168
5377,11.563283
5378,11.561034
5379,11.560576
5380,11.565488
5381,11.580068
5382,11.587185
5383,11.607625
5384,11.649392
5385,11.668193
5386,11.673867
5387,11.677275
5388,11.672988
5389,11.677289
5390,11.699684
5391,11.729313
5392,11.836107
5393,11.972667
5394,12.023643
5395,12.029096
5396,12.028572
5397,12.026048
5398,12.019971
5399,12.009266
5400,14.471579
5401,14.505594
5402,14.583024
5403,14.636166
5404,14.640604
5405,14.615781
5406,14.586733
5407,14.571397
5408,14.591063
5409,14.531267
5410,14.449186
5411,14.359407
5412,14.308770
5413,14.246677
5414,14.255232
5415,14.436284
5416,14.624608
5417,14.783164
5418,14.792500
5419,14.638845
5420,14.424144
5421,14.318508
5422,14.321751
5423,14.381227
5424,14.578250
5425,14.689637
5426,14.673086
5427,14.495574
5428,14.276852
5429,13.999306
5430,13.815439
5431,13.739261
5432,13.694000
5433,13.654109
5434,13.669455
5435,13.844688
5436,14.105479
5437,14.422203
5438,14.601459
5439,14.728888
5440,14.866588
5441,15.049070
5442,15.239823
5443,15.427799
5444,15.505680
5445,15.602342
5446,15.729583
5447,16.090855
5448,16.637909
5449,16.819038
5450,16.969704
5451,16.923347
5452,16.746111
5453,16.468264
5454,16.130293
5455,15.807592
5456,15.530827
5457,15.362997
5458,15.342549
5459,15.433735
5460,15.650096
5461,15.896771
5462,16.151321
5463,16.374067
5464,16.624447
5465,16.861151
5466,16.938887
5467,16.945980
5468,16.839634
5469,16.736980
5470,16.567070
5471,16.134865
5472,15.779642
5473,15.629290
5474,15.746746
5475,15.943136
5476,16.130978
5477,15.949665
5478,15.620732
5479,15.418415
5480,15.314269
5481,15.164965
5482,15.127043
5483,15.124679
5484,14.902085
5485,14.565752
5486,14.281850
5487,14.081165
5488,13.970055
5489,13.888565
5490,13.965028
5491,14.035525
5492,14.299623
5493,14.889000
5494,15.710008
5495,16.360758
5496,16.015247
5497,15.839710
5498,15.925263
5499,16.314089
5500,15.983573
5501,16.023207
5502,16.213402
5503,16.240238
5504,16.176094
5505,16.111868
5506,15.999166
5507,15.903071
5508,15.851634
5509,15.794457
5510,15.734662
5511,15.344502
5512,14.884672
5513,14.529348
5514,14.282891
5515,14.062462
5516,13.899874
5517,13.547903
5518,13.190765
5519,12.797422
5520,12.400146
5521,12.010696
5522,11.813432
5523,11.681293
5524,11.473930
5525,11.269109
5526,11.036548
5527,10.878944
5528,10.658085
5529,10.512540
5530,10.509914
5531,10.474231
5532,10.491611
5533,10.605249
5534,10.685434
5535,10.822766
5536,11.027755
5537,11.072065
5538,11.100306
5539,11.127596
5540,11.074047
5541,11.061859
5542,11.172866
5543,11.393568
5544,11.640882
5545,11.931776
5546,12.064477
5547,12.054677
5548,11.982163
5549,11.936707
5550,11.916763
5551,12.031616
5552,12.503885
5553,13.235984
5554,13.639334
5555,13.622825
5556,13.544835
5557,13.521513
5558,13.325417
5559,13.401239
5560,13.401707
5561,13.407148
5562,13.305586
5563,13.158195
5564,13.017048
5565,12.920675
5566,12.866477
5567,12.849813
5568,12.797073
5569,12.724172
5570,12.623377
5571,12.511990
5572,12.363197
5573,12.240579
5574,12.078013
5575,11.900420
5576,11.772601
5577,11.615592
5578,11.470027
5579,11.313256
5580,11.093768
5581,10.825434
5582,10.524931
5583,10.178720
5584,9.819023
5585,9.551564
5586,9.403465
5587,9.217357
5588,9.091125
5589,9.048934
5590,8.964676
5591,8.942543
5592,8.982845
5593,9.056923
5594,9.099056
5595,9.125583
5596,9.139018
5597,9.146223
5598,9.130340
5599,9.127525
5600,9.144440
5601,9.210081
5602,9.330046
5603,9.563827
5604,9.823919
5605,10.043947
5606,10.246484
5607,10.432520
5608,10.572760
5609,10.765516
5610,10.991044
5611,11.125482
5612,11.348345
5613,11.653426
5614,11.917997
5615,12.227829
5616,12.577332
5617,12.895103
5618,13.123749
5619,13.287367
5620,13.443386
5621,13.612549
5622,13.783389
5623,14.028792
5624,14.367473
5625,14.821026
5626,15.213088
5627,15.632401
5628,16.171970
5629,16.620373
5630,16.936045
5631,17.083845
5632,17.197371
5633,17.298372
5634,17.375175
5635,17.441427
5636,17.473921
5637,17.613060
5638,18.062986
5639,18.558903
5640,18.889997
5641,19.249653
5642,19.508743
5643,19.695816
5644,11.849580
5645,11.910116
5646,11.972250
5647,12.033464
5648,12.086511
5649,12.119765
5650,12.142759
5651,12.129144
5652,12.096700
5653,12.037142
5654,11.973854
5655,11.919203
5656,11.861860
5657,11.803444
5658,11.762568
5659,11.720214
5660,11.682053
5661,11.664398
5662,11.647223
5663,11.625872
5664,11.611786
5665,11.616581
5666,11.645445
5667,11.661904
5668,11.664292
5669,11.657123
5670,11.639493
5671,11.613069
5672,11.579678
5673,11.568854
5674,11.566600
5675,11.568838
5676,11.573798
5677,11.574503
5678,11.577650
5679,11.577524
5680,11.566459
5681,11.579339
5682,11.605606
5683,11.638768
5684,11.661027
5685,11.681025
5686,11.680811
5687,11.677341
5688,11.676875
5689,11.717182
5690,11.754400
5691,11.849098
5692,11.986856
5693,12.047945
5694,12.055722
5695,12.051204
5696,12.045090
5697,12.047565
5698,12.044862
5699,12.016501
5700,14.437707
5701,14.545826
5702,14.648107
5703,14.684443
5704,14.707824
5705,14.635631
5706,14.585918
5707,14.576830
5708,14.557556
5709,14.469032
5710,14.358255
5711,14.273062
5712,14.257242
5713,14.259723
5714,14.386977
5715,14.646347
5716,14.764615
5717,14.753705
5718,14.592912
5719,14.356814
5720,14.174065
5721,14.123138
5722,14.134732
5723,14.220335
5724,14.369667
5725,14.402999
5726,14.338583
5727,14.120266
5728,13.836516
5729,13.626396
5730,13.518499
5731,13.429544
5732,13.352766
5733,13.304939
5734,13.433741
5735,13.672078
5736,13.972093
5737,14.174141
5738,14.361591
5739,14.531628
5740,14.727526
5741,14.947483
5742,15.211127
5743,15.374470
5744,15.426208
5745,15.463044
5746,15.647659
5747,16.053276
5748,16.656254
5749,17.064287
5750,17.099678
5751,16.851606
5752,16.589071
5753,16.318289
5754,16.004000
5755,15.738099
5756,15.456274
5757,15.289042
5758,15.264334
5759,15.343380
5760,15.598486
5761,15.909669
5762,16.202044
5763,16.428221
5764,16.662336
5765,16.855186
5766,16.911436
5767,16.869343
5768,16.721395
5769,16.585787
5770,16.363132
5771,15.973669
5772,15.647599
5773,15.524055
5774,15.673126
5775,15.900571
5776,15.974404
5777,15.731461
5778,15.397836
5779,15.287652
5780,15.250000
5781,15.161900
5782,15.138133
5783,15.029259
5784,14.664805
5785,14.264802
5786,14.037988
5787,13.923803
5788,13.827734
5789,13.734034
5790,13.838433
5791,13.988291
5792,14.419719
5793,15.114813
5794,16.001019
5795,15.877551
5796,15.595634
5797,15.598112
5798,16.090174
5799,15.878966
5800,16.032864
5801,16.113855
5802,16.142065
5803,16.151457
5804,16.107502
5805,15.987091
5806,15.850069
5807,15.783835
5808,15.726840
5809,15.664329
5810,15.335907
5811,14.905328
5812,14.562350
5813,14.324632
5814,14.112970
5815,13.962511
5816,13.656672
5817,13.312453
5818,12.926959
5819,12.520645
5820,12.120716
5821,11.910268
5822,11.765168
5823,11.565102
5824,11.355494
5825,11.109187
5826,10.934478
5827,10.707801
5828,10.569205
5829,10.516500
5830,10.456117
5831,10.437858
5832,10.541000
5833,10.665370
5834,10.815151
5835,11.039427
5836,11.119225
5837,11.177082
5838,11.216871
5839,11.160287
5840,11.132312
5841,11.141551
5842,11.276885
5843,11.486226
5844,11.812968
5845,12.045333
5846,12.065639
5847,12.017758
5848,12.019025
5849,11.981534
5850,11.962857
5851,12.301953
5852,12.950595
5853,13.603787
5854,13.693152
5855,13.648409
5856,13.680738
5857,13.616615
5858,13.394815
5859,13.383290
5860,13.376632
5861,13.310680
5862,13.149570
5863,13.021245
5864,12.916718
5865,12.824306
5866,12.794259
5867,12.763496
5868,12.704334
5869,12.598877
5870,12.480480
5871,12.391189
5872,12.263208
5873,12.162599
5874,12.034913
5875,11.879052
5876,11.749347
5877,11.599091
5878,11.475191
5879,11.316029
5880,11.095446
5881,10.822554
5882,10.535822
5883,10.185962
5884,9.840216
5885,9.577615
5886,9.414821
5887,9.227393
5888,9.105371
5889,9.058999
5890,8.973460
5891,8.956054
5892,8.996471
5893,9.064528
5894,9.101331
5895,9.126767
5896,9.136306
5897,9.135948
5898,9.123108
5899,9.114205
5900,9.132796
5901,9.206414
5902,9.330956
5903,9.573047
5904,9.842975
5905,10.053377
5906,10.252820
5907,10.428344
5908,10.563924
5909,10.748367
5910,10.973555
5911,11.109320
5912,11.335769
5913,11.639640
5914,11.911217
5915,12.229373
5916,12.585373
5917,12.899250
5918,13.127990
5919,13.287874
5920,13.442666
5921,13.609686
5922,13.776773
5923,14.030458
5924,14.382162
5925,14.859160
5926,15.260568
5927,15.733957
5928,16.280622
5929,16.765711
5930,17.083771
5931,17.213415
5932,17.328243
5933,17.360046
5934,17.321949
5935,17.305286
5936,17.292459
5937,17.501957
5938,17.997433
5939,18.419590
5940,18.662785
5941,19.009169
5942,19.335493
5943,11.830201
5944,11.900296
5945,11.965021
5946,12.024819
5947,12.073076
5948,12.116324
5949,12.135138
5950,12.128168
5951,12.101458
5952,12.045950
5953,11.980747
5954,11.928327
5955,11.881249
5956,11.821749
5957,11.772397
5958,11.717121
5959,11.680395
5960,11.649527
5961,11.636718
5962,11.620869
5963,11.616402
5964,11.622890
5965,11.653038
5966,11.674738
5967,11.667129
5968,11.662238
5969,11.645810
5970,11.610497
5971,11.586720
5972,11.563892
5973,11.564015
5974,11.571783
5975,11.576389
5976,11.578117
5977,11.587955
5978,11.584309
5979,11.567151
5980,11.571205
5981,11.597467
5982,11.628205
5983,11.642977
5984,11.665131
5985,11.672442
5986,11.672656
5987,11.666215
5988,11.694988
5989,11.741241
5990,11.839146
5991,11.974173
5992,12.033717
5993,12.047865
5994,12.040680
5995,12.031871
5996,12.029998
5997,12.027838
5998,12.017971
5999,11.983362
6000,14.468138
6001,14.598522
6002,14.671583
6003,14.684987
6004,14.653541
6005,14.596519
6006,14.568691
6007,14.541169
6008,14.501377
6009,14.402356
6010,14.305733
6011,14.268332
6012,14.318975
6013,14.413656
6014,14.651856
6015,14.845727
6016,14.820671
6017,14.642731
6018,14.402818
6019,14.183116
6020,14.057370
6021,14.012614
6022,14.046872
6023,14.201305
6024,14.286886
6025,14.302301
6026,14.170283
6027,13.886811
6028,13.655043
6029,13.522298
6030,13.414123
6031,13.310732
6032,13.230318
6033,13.313057
6034,13.526824
6035,13.828309
6036,14.032645
6037,14.214658
6038,14.385754
6039,14.602925
6040,14.831216
6041,15.132694
6042,15.386166
6043,15.520572
6044,15.504838
6045,15.594926
6046,15.850868
6047,16.331554
6048,16.965046
6049,17.231459
6050,17.040325
6051,16.667421
6052,16.389458
6053,16.172939
6054,15.930890
6055,15.653891
6056,15.362048
6057,15.209044
6058,15.185219
6059,15.292691
6060,15.595391
6061,15.940126
6062,16.247618
6063,16.463755
6064,16.653366
6065,16.826506
6066,16.840536
6067,16.760460
6068,16.582455
6069,16.408382
6070,16.190115
6071,15.833639
6072,15.539056
6073,15.454435
6074,15.656577
6075,15.874992
6076,15.874187
6077,15.603704
6078,15.324470
6079,15.210803
6080,15.196818
6081,15.139705
6082,15.099627
6083,14.986042
6084,14.600350
6085,14.214834
6086,13.986367
6087,13.893282
6088,13.794785
6089,13.724290
6090,13.845244
6091,13.993544
6092,14.426905
6093,15.129914
6094,16.042206
6095,15.881976
6096,15.613426
6097,15.576640
6098,16.029732
6099,15.841563
6100,15.989347
6101,16.081795
6102,16.120586
6103,16.146318
6104,16.093641
6105,15.977612
6106,15.845307
6107,15.773002
6108,15.715271
6109,15.663843
6110,15.323223
6111,14.886169
6112,14.539951
6113,14.291081
6114,14.067917
6115,13.878454
6116,13.555312
6117,13.211753
6118,12.837111
6119,12.439008
6120,12.043102
6121,11.834365
6122,11.699327
6123,11.494461
6124,11.291901
6125,11.055160
6126,10.863680
6127,10.649622
6128,10.590071
6129,10.560981
6130,10.544355
6131,10.666782
6132,10.804324
6133,10.966362
6134,11.140553
6135,11.138126
6136,11.238453
6137,11.317578
6138,11.295063
6139,11.232979
6140,11.194231
6141,11.227451
6142,11.272299
6143,11.415456
6144,11.564611
6145,11.511524
6146,11.440718
6147,11.383647
6148,11.389961
6149,11.411697
6150,11.741609
6151,12.348406
6152,13.034332
6153,13.389999
6154,13.484588
6155,13.399955
6156,13.613420
6157,13.574764
6158,13.343686
6159,13.345648
6160,13.287683
6161,13.148741
6162,13.021953
6163,12.929662
6164,12.837070
6165,12.761328
6166,12.733792
6167,12.687285
6168,12.610277
6169,12.492229
6170,12.386975
6171,12.297631
6172,12.195325
6173,12.128875
6174,12.021991
6175,11.883296
6176,11.748191
6177,11.616171
6178,11.484168
6179,11.334548
6180,11.103197
6181,10.836904
6182,10.548233
6183,10.216702
6184,9.870732
6185,9.599274
6186,9.416059
6187,9.232759
6188,9.110418
6189,9.064967
6190,8.979261
6191,8.967686
6192,9.004743
6193,9.070838
6194,9.103275
6195,9.130383
6196,9.128367
6197,9.131217
6198,9.114159
6199,9.108575
6200,9.132321
6201,9.209937
6202,9.343692
6203,9.586289
6204,9.850187
6205,10.054814
6206,10.239097
6207,10.407247
6208,10.540284
6209,10.715834
6210,10.946809
6211,11.092168
6212,11.321651
6213,11.635756
6214,11.928504
6215,12.254535
6216,12.608574
6217,12.917214
6218,13.140836
6219,13.293200
6220,13.443663
6221,13.595528
6222,13.776546
6223,14.047119
6224,14.424109
6225,14.926360
6226,15.332143
6227,15.813107
6228,16.359663
6229,16.898165
6230,17.215008
6231,17.354465
6232,17.402050
6233,17.320917
6234,17.206894
6235,17.151012
6236,17.188711
6237,17.451920
6238,17.951628
6239,18.244509
6240,18.479462
6241,18.891237
6242,11.803691
6243,11.880685
6244,11.954522
6245,12.014998
6246,12.064584
6247,12.106557
6248,12.123146
6249,12.119432
6250,12.101494
6251,12.053619
6252,11.990396
6253,11.938149
6254,11.890862
6255,11.841846
6256,11.786008
6257,11.728747
6258,11.669236
6259,11.643637
6260,11.632773
6261,11.623982
6262,11.616959
6263,11.630295
6264,11.656163
6265,11.672988
6266,11.670928
6267,11.660626
6268,11.647588
6269,11.611640
6270,11.584956
6271,11.574764
6272,11.565175
6273,11.568859
6274,11.571033
6275,11.585008
6276,11.588408
6277,11.586226
6278,11.575385
6279,11.573257
6280,11.582658
6281,11.611803
6282,11.634462
6283,11.645029
6284,11.662918
6285,11.660645
6286,11.658333
6287,11.686318
6288,11.721606
6289,11.826205
6290,11.963819
6291,12.015010
6292,12.026333
6293,12.019959
6294,12.013413
6295,12.009923
6296,12.009003
6297,11.999215
6298,11.972463
6299,11.954312
6300,14.513513
6301,14.621142
6302,14.670320
6303,14.676653
6304,14.638908
6305,14.600335
6306,14.558449
6307,14.504580
6308,14.445800
6309,14.358634
6310,14.293712
6311,14.334860
6312,14.466333
6313,14.639506
6314,14.909876
6315,14.919965
6316,14.715142
6317,14.452453
6318,14.217237
6319,14.060318
6320,13.948280
6321,13.921676
6322,13.988510
6323,14.134135
6324,14.188355
6325,14.135430
6326,13.929187
6327,13.699908
6328,13.550153
6329,13.419343
6330,13.293823
6331,13.199087
6332,13.281076
6333,13.511976
6334,13.694625
6335,13.872121
6336,13.975011
6337,14.175489
6338,14.439342
6339,14.766418
6340,15.129164
6341,15.465181
6342,15.640564
6343,15.765326
6344,15.845158
6345,16.054708
6346,16.369987
6347,16.776598
6348,17.056660
6349,16.984491
6350,16.636503
6351,16.269413
6352,16.074282
6353,15.960957
6354,15.728162
6355,15.436703
6356,15.196169
6357,15.086727
6358,15.136969
6359,15.331610
6360,15.686854
6361,16.007513
6362,16.247416
6363,16.405306
6364,16.567303
6365,16.666992
6366,16.606901
6367,16.464369
6368,16.268480
6369,16.107906
6370,15.919359
6371,15.626428
6372,15.446060
6373,15.484933
6374,15.649443
6375,15.708016
6376,15.650883
6377,15.557066
6378,15.510098
6379,15.598763
6380,15.617452
6381,15.308145
6382,14.968206
6383,14.502644
6384,14.029216
6385,13.842757
6386,13.780345
6387,13.722651
6388,13.689735
6389,13.729974
6390,14.036244
6391,14.353152
6392,14.948977
6393,15.498622
6394,15.606149
6395,15.424984
6396,15.662946
6397,15.528363
6398,15.749612
6399,16.004639
6400,16.040020
6401,15.977908
6402,15.925735
6403,15.867883
6404,15.856008
6405,15.793120
6406,15.667994
6407,15.651466
6408,15.367756
6409,14.922096
6410,14.578860
6411,14.319864
6412,14.084373
6413,13.891908
6414,13.536550
6415,13.199350
6416,12.835570
6417,12.444885
6418,12.050691
6419,11.846374
6420,11.704866
6421,11.490809
6422,11.291767
6423,11.059673
6424,10.903404
6425,10.653919
6426,10.477960
6427,10.444017
6428,10.360948
6429,10.336110
6430,10.433795
6431,10.565673
6432,10.740836
6433,11.009185
6434,11.128636
6435,11.230034
6436,11.333847
6437,11.325081
6438,11.284698
6439,11.283985
6440,11.313363
6441,11.314244
6442,11.498166
6443,11.770118
6444,11.913240
6445,12.018953
6446,12.109550
6447,12.156560
6448,12.150332
6449,12.324841
6450,12.719270
6451,13.147955
6452,13.600608
6453,13.667539
6454,13.723248
6455,13.638445
6456,13.801791
6457,13.650623
6458,13.337599
6459,13.260717
6460,13.115589
6461,12.989865
6462,12.900521
6463,12.822819
6464,12.747957
6465,12.675175
6466,12.636021
6467,12.563258
6468,12.471813
6469,12.364784
6470,12.295664
6471,12.228369
6472,12.156790
6473,12.103783
6474,12.006341
6475,11.869815
6476,11.742244
6477,11.616297
6478,11.487907
6479,11.339754
6480,11.126085
6481,10.836807
6482,10.561306
6483,10.225452
6484,9.875177
6485,9.610079
6486,9.424824
6487,9.238342
6488,9.124831
6489,9.076905
6490,8.991257
6491,8.972255
6492,9.003042
6493,9.060513
6494,9.097583
6495,9.114720
6496,9.120579
6497,9.114236
6498,9.098380
6499,9.099973
6500,9.132489
6501,9.222097
6502,9.359200
6503,9.598250
6504,9.856013
6505,10.056592
6506,10.243497
6507,10.410011
6508,10.538861
6509,10.714029
6510,10.945400
6511,11.091080
6512,11.325768
6513,11.634709
6514,11.919954
6515,12.236694
6516,12.585171
6517,12.908830
6518,13.135908
6519,13.288259
6520,13.439122
6521,13.592781
6522,13.793842
6523,14.090677
6524,14.485706
6525,15.000412
6526,15.388977
6527,15.862609
6528,16.450737
6529,17.014963
6530,17.334795
6531,17.418917
6532,17.347670
6533,17.191191
6534,17.062439
6535,17.058409
6536,17.137764
6537,17.460533
6538,17.865499
6539,18.075642
6540,18.366121
6541,11.782623
6542,11.859074
6543,11.938364
6544,12.002522
6545,12.057395
6546,12.091362
6547,12.113789
6548,12.106271
6549,12.091613
6550,12.053638
6551,11.991425
6552,11.941358
6553,11.901094
6554,11.849285
6555,11.797544
6556,11.740976
6557,11.680136
6558,11.643391
6559,11.622962
6560,11.613218
6561,11.613179
6562,11.628782
6563,11.663438
6564,11.679098
6565,11.676096
6566,11.668600
6567,11.653419
6568,11.620646
6569,11.593971
6570,11.571420
6571,11.573448
6572,11.563818
6573,11.575155
6574,11.582784
6575,11.593405
6576,11.589956
6577,11.582062
6578,11.572965
6579,11.586911
6580,11.605853
6581,11.619917
6582,11.635700
6583,11.638439
6584,11.656870
6585,11.644855
6586,11.676778
6587,11.711618
6588,11.811575
6589,11.949561
6590,12.009373
6591,12.017777
6592,12.006697
6593,12.003478
6594,12.002388
6595,11.995590
6596,11.981955
6597,11.958274
6598,12.014367
6599,12.096951
6600,14.367188
6601,14.440707
6602,14.450612
6603,14.474895
6604,14.446631
6605,14.402207
6606,14.334872
6607,14.199191
6608,14.164935
6609,14.058336
6610,14.095920
6611,14.205944
6612,14.313243
6613,14.367425
6614,14.206551
6615,13.888102
6616,13.618104
6617,13.433195
6618,13.278616
6619,13.210396
6620,13.087011
6621,12.969311
6622,13.013477
6623,13.090610
6624,13.075218
6625,13.037992
6626,13.037134
6627,12.998482
6628,12.885947
6629,12.791221
6630,12.692355
6631,12.788916
6632,12.902948
6633,13.007862
6634,13.080527
6635,13.190488
6636,13.339507
6637,13.489442
6638,13.717289
6639,13.930632
6640,14.115652
6641,14.306017
6642,14.461020
6643,14.544202
6644,14.588869
6645,14.638730
6646,14.627173
6647,14.642783
6648,14.644428
6649,14.578159
6650,14.420643
6651,14.287065
6652,14.216197
6653,14.190300
6654,14.132208
6655,14.023689
6656,13.904846
6657,13.838525
6658,13.855909
6659,13.965889
6660,14.147671
6661,14.286526
6662,14.412863
6663,14.490729
6664,14.615937
6665,14.711100
6666,14.724056
6667,14.709796
6668,14.660117
6669,14.587645
6670,14.459885
6671,14.276752
6672,14.219879
6673,14.268340
6674,14.390871
6675,14.502586
6676,14.509357
6677,14.475268
6678,14.454913
6679,14.392972
6680,14.224392
6681,13.823472
6682,13.457206
6683,13.149576
6684,12.908361
6685,12.809937
6686,12.722880
6687,12.689477
6688,12.822928
6689,12.911144
6690,13.135800
6691,13.232091
6692,12.955723
6693,13.124763
6694,13.156569
6695,12.992964
6696,12.678051
6697,12.817148
6698,12.714119
6699,12.730497
6700,12.725259
6701,12.677746
6702,12.645202
6703,12.636662
6704,12.643902
6705,12.589655
6706,12.521718
6707,12.383358
6708,12.248442
6709,12.123366
6710,12.075328
6711,12.003935
6712,11.751019
6713,11.348427
6714,11.159136
6715,10.994895
6716,10.837845
6717,10.736182
6718,10.708701
6719,10.653249
6720,10.606967
6721,10.636354
6722,10.621634
6723,10.510799
6724,10.666030
6725,10.471943
6726,10.423085
6727,10.327182
6728,10.278713
6729,10.378477
6730,10.500051
6731,10.663939
6732,10.943849
6733,11.092235
6734,11.210946
6735,11.329847
6736,11.373182
6737,11.355236
6738,11.363622
6739,11.377965
6740,11.367243
6741,11.434031
6742,11.634835
6743,11.779447
6744,11.926576
6745,12.117757
6746,12.209538
6747,12.251990
6748,12.458249
6749,12.803546
6750,13.079331
6751,13.320369
6752,13.703694
6753,13.644094
6754,13.763964
6755,13.615410
6756,13.797178
6757,13.615406
6758,13.245839
6759,13.089551
6760,12.959167
6761,12.876423
6762,12.798650
6763,12.749579
6764,12.675391
6765,12.600977
6766,12.541449
6767,12.457631
6768,12.351324
6769,12.263905
6770,12.172718
6771,12.136786
6772,12.108155
6773,12.081031
6774,11.999187
6775,11.862596
6776,11.732578
6777,11.623143
6778,11.497012
6779,11.358800
6780,11.131599
6781,10.848731
6782,10.566740
6783,10.237786
6784,9.884102
6785,9.615760
6786,9.427367
6787,9.246018
6788,9.141862
6789,9.088751
6790,8.993991
6791,8.974361
6792,8.997757
6793,9.068083
6794,9.096458
6795,9.105854
6796,9.109677
6797,9.103021
6798,9.090652
6799,9.101110
6800,9.146676
6801,9.233227
6802,9.362784
6803,9.597146
6804,9.849208
6805,10.053717
6806,10.239760
6807,10.395987
6808,10.523603
6809,10.700204
6810,10.932934
6811,11.090257
6812,11.319557
6813,11.639661
6814,11.925618
6815,12.238031
6816,12.588848
6817,12.909869
6818,13.131349
6819,13.288640
6820,13.442697
6821,13.604711
6822,13.832250
6823,14.146512
6824,14.562615
6825,15.048982
6826,15.412957
6827,15.935012
6828,16.528086
6829,16.942881
6830,17.032261
6831,16.879900
6832,16.812653
6833,16.774189
6834,16.751097
6835,16.771881
6836,16.865492
6837,16.579983
6838,16.547001
6839,16.663347
6840,16.787977
6841,16.944212
6842,17.145630
6843,17.402689
6844,17.578531
6845,17.427841
6846,17.291241
6847,11.882756
6848,11.861879
6849,11.820207
6850,11.764378
6851,11.718554
6852,11.692107
6853,11.671072
6854,11.651175
6855,11.640907
6856,11.634451
6857,11.658456
6858,11.682377
6859,11.694238
6860,11.701099
6861,11.695148
6862,11.660378
6863,11.644899
6864,11.630810
6865,11.623165
6866,11.622110
6867,11.621104
6868,11.619231
6869,11.618292
6870,11.612730
6871,11.603270
6872,11.588617
6873,11.605445
6874,11.622396
6875,11.634623
6876,11.643124
6877,11.638738
6878,11.625870
6879,11.602639
6880,11.614696
6881,11.657394
6882,11.743723
6883,11.858453
6884,11.926992
6885,11.933773
6886,11.932942
6887,11.937378
6888,11.953248
6889,11.960286
6890,11.934008
6891,11.889736
6892,11.877483
6893,11.883108
6894,11.903041
6895,11.921312
6896,11.948290
6897,12.010304
6898,12.049318
6899,12.096980
6900,14.453917
6901,14.503154
6902,14.512844
6903,14.541807
6904,14.619859
6905,14.761933
6906,14.942138
6907,15.059456
6908,15.110948
6909,15.062366
6910,14.845371
6911,14.553730
6912,14.324906
6913,14.157903
6914,14.049162
6915,13.918534
6916,13.751660
6917,13.652241
6918,13.524724
6919,13.336786
6920,13.210065
6921,13.206996
6922,13.250459
6923,13.303313
6924,13.287767
6925,13.316336
6926,13.378105
6927,13.475627
6928,13.555417
6929,13.618603
6930,13.658737
6931,13.725060
6932,13.862235
6933,14.080741
6934,14.287349
6935,14.485055
6936,14.653733
6937,14.902500
6938,15.255558
6939,15.774352
6940,16.260237
6941,16.574829
6942,16.578873
6943,16.355976
6944,16.040525
6945,15.832634
6946,15.746400
6947,15.774557
6948,15.846833
6949,15.794374
6950,15.633080
6951,15.499013
6952,15.469187
6953,15.548109
6954,15.534464
6955,15.382925
6956,15.181418
6957,15.061566
6958,15.059939
6959,15.181705
6960,15.421768
6961,15.613525
6962,15.748196
6963,15.834625
6964,15.942166
6965,16.013224
6966,15.901581
6967,15.732578
6968,15.513714
6969,15.327905
6970,15.206993
6971,15.271852
6972,15.575224
6973,15.713468
6974,16.071606
6975,16.106806
6976,15.786942
6977,15.357520
6978,14.728276
6979,14.277558
6980,14.090790
6981,13.993188
6982,14.003605
6983,14.092725
6984,14.118557
6985,14.062488
6986,13.917386
6987,14.102658
6988,14.466258
6989,14.881179
6990,14.626008
6991,15.045766
6992,15.499419
6993,15.739410
6994,15.773839
6995,15.459733
6996,15.188670
6997,15.137932
6998,15.388029
6999,15.519351
7000,15.359165
7001,14.966119
7002,14.660538
7003,14.473655
7004,14.318407
7005,13.990910
7006,13.575979
7007,13.160540
7008,12.810300
7009,12.425002
7010,12.029256
7011,11.814704
7012,11.469253
7013,11.040922
7014,10.544504
7015,10.174882
7016,9.941450
7017,9.697347
7018,9.565830
7019,9.514716
7020,9.589564
7021,9.637125
7022,9.698410
7023,9.763739
7024,9.834869
7025,9.943057
7026,10.014259
7027,10.105714
7028,10.232596
7029,10.438611
7030,10.702269
7031,10.944591
7032,11.191178
7033,11.445374
7034,11.600334
7035,11.739690
7036,11.842463
7037,11.908980
7038,12.137607
7039,12.480030
7040,12.718216
7041,12.829257
7042,12.980799
7043,13.164388
7044,13.304738
7045,13.313933
7046,13.247914
7047,13.127153
7048,12.976274
7049,12.857231
7050,12.778724
7051,12.772203
7052,13.083634
7053,12.796596
7054,12.612631
7055,12.643368
7056,13.019251
7057,12.735072
7058,12.365724
7059,12.267241
7060,12.159663
7061,12.100444
7062,12.080100
7063,12.066558
7064,12.057230
7065,12.061611
7066,12.045552
7067,12.072845
7068,12.097161
7069,12.124933
7070,12.164897
7071,12.235004
7072,12.245936
7073,12.206607
7074,12.136129
7075,12.071383
7076,11.964577
7077,11.817002
7078,11.675312
7079,11.460604
7080,11.197079
7081,10.906173
7082,10.592579
7083,10.263686
7084,9.909555
7085,9.634946
7086,9.436250
7087,9.243213
7088,9.128151
7089,9.075592
7090,8.990565
7091,8.959269
7092,8.993683
7093,9.032693
7094,9.063190
7095,9.099935
7096,9.109203
7097,9.092387
7098,9.094094
7099,9.089793
7100,9.444224
7101,9.558668
7102,9.704154
7103,10.083017
7104,10.312917
7105,10.456930
7106,10.594381
7107,10.735241
7108,10.965949
7109,11.232877
7110,11.633880
7111,11.916123
7112,12.202368
7113,12.653288
7114,12.974874
7115,13.227616
7116,13.382103
7117,13.580484
7118,13.728351
7119,13.731178
