frame,value
5371,10.089858
5372,10.082120
5373,10.074057
5374,10.064839
5375,10.048733
5376,10.058156
5377,10.068146
5378,10.099605
5379,10.140521
5380,10.171507
5381,10.187703
5382,10.185141
5383,10.182958
5384,10.198810
5385,10.214849
5386,10.199944
5387,10.174590
5388,10.173910
5389,10.175261
5390,10.169466
5391,10.174451
5392,10.179650
5393,10.211284
5394,10.233131
5395,10.268190
5396,10.279022
5397,10.303736
5398,10.323980
5399,10.338391
5400,13.617751
5401,13.724201
5402,13.837809
5403,13.906817
5404,13.929784
5405,13.907599
5406,13.760314
5407,13.556908
5408,13.420120
5409,13.353478
5410,13.258549
5411,13.172601
5412,13.090280
5413,13.102085
5414,13.029203
5415,12.879848
5416,12.733665
5417,12.691789
5418,12.651152
5419,12.586622
5420,12.533562
5421,12.649219
5422,12.868661
5423,13.017944
5424,13.043803
5425,13.078271
5426,13.125379
5427,13.171350
5428,13.245942
5429,13.319713
5430,13.368537
5431,13.401903
5432,13.458800
5433,13.552615
5434,14.697221
5435,14.963282
5436,15.243840
5437,15.479853
5438,15.656575
5439,15.751398
5440,15.781212
5441,15.798680
5442,15.743842
5443,15.583588
5444,15.324858
5445,15.170243
5446,15.196051
5447,15.371483
5448,15.610147
5449,15.743294
5450,15.695748
5451,15.552937
5452,15.454640
5453,15.440309
5454,15.346960
5455,15.115637
5456,14.854971
5457,14.720537
5458,14.733136
5459,14.855256
5460,15.128730
5461,15.422647
5462,15.627443
5463,15.679642
5464,15.606645
5465,15.458441
5466,15.293096
5467,15.252384
5468,15.412434
5469,15.636595
5470,15.691614
5471,15.796556
5472,15.831397
5473,15.599957
5474,15.105164
5475,14.657086
5476,14.456363
5477,14.416246
5478,14.494512
5479,14.624868
5480,14.745210
5481,14.693418
5482,14.487618
5483,14.399719
5484,14.498573
5485,14.533031
5486,14.099561
5487,14.276849
5488,14.393778
5489,14.414299
5490,14.592244
5491,14.855657
5492,15.218725
5493,15.314548
5494,15.401628
5495,15.236816
5496,14.937838
5497,14.583643
5498,14.362957
5499,14.220594
5500,14.084559
5501,13.918401
5502,13.744765
5503,13.396816
5504,13.028377
5505,12.679228
5506,12.282972
5507,11.908570
5508,11.720411
5509,11.606596
5510,11.444026
5511,11.305498
5512,11.090281
5513,10.842156
5514,10.563126
5515,10.377164
5516,10.331835
5517,10.234497
5518,10.159553
5519,10.166842
5520,10.205265
5521,10.292070
5522,10.464107
5523,10.574436
5524,10.670371
5525,10.805119
5526,10.883462
5527,10.966053
5528,11.083395
5529,11.231422
5530,11.419756
5531,11.544564
5532,11.710386
5533,11.832779
5534,11.867988
5535,11.916615
5536,11.956933
5537,12.003130
5538,12.215417
5539,12.569770
5540,12.805664
5541,12.892869
5542,13.035845
5543,13.200848
5544,13.325986
5545,13.323041
5546,13.242701
5547,13.110348
5548,12.955338
5549,12.838698
5550,12.758287
5551,12.748018
5552,13.049827
5553,12.763644
5554,12.579360
5555,12.605048
5556,12.985421
5557,12.702617
5558,12.332294
5559,12.231723
5560,12.121499
5561,12.067678
5562,12.063345
5563,12.037755
5564,12.043681
5565,12.012868
5566,12.013672
5567,12.048957
5568,12.087418
5569,12.122084
5570,12.168621
5571,12.214851
5572,12.222572
5573,12.183393
5574,12.117862
5575,12.048931
5576,11.926117
5577,11.779421
5578,11.625549
5579,11.405730
5580,11.155173
5581,10.867120
5582,10.566107
5583,10.252042
5584,9.907431
5585,9.644110
5586,9.450088
5587,9.277369
5588,9.163195
5589,9.103649
5590,9.007774
5591,8.973639
5592,9.002642
5593,9.051817
5594,9.082872
5595,9.110911
5596,9.134037
5597,9.127447
5598,9.123733
5599,9.142957
5600,9.180026
5601,9.252482
5602,9.373669
5603,9.607195
5604,9.859506
5605,10.068039
5606,10.260082
5607,10.409778
5608,10.590554
5609,10.783219
5610,11.069900
5611,11.265051
5612,11.500748
5613,11.833770
5614,12.179425
5615,12.561634
5616,12.980539
5617,13.323579
5618,13.577833
5619,13.818395
5620,14.053529
5621,14.298769
5622,14.560420
5623,14.862657
5624,15.255033
5625,15.628407
5626,15.951488
5627,12.047687
5628,11.963242
5629,11.911187
5630,11.860205
5631,11.798400
5632,11.745797
5633,11.692070
5634,11.625660
5635,11.572307
5636,11.514726
5637,11.494016
5638,11.474732
5639,11.511804
5640,11.599339
5641,11.649557
5642,11.644702
5643,11.637781
5644,11.624610
5645,11.610329
5646,11.602118
5647,11.617687
5648,11.650327
5649,11.698866
5650,11.737234
5651,11.748867
5652,11.746495
5653,11.734370
5654,11.703227
5655,11.675199
5656,11.649891
5657,11.628551
5658,11.624579
5659,11.628045
5660,11.651039
5661,11.671057
5662,11.668953
5663,11.660769
5664,11.662054
5665,11.659727
5666,11.670812
5667,11.659714
5668,11.657443
5669,11.643489
5670,11.634521
5671,11.620996
5672,11.633701
5673,11.665195
5674,11.741809
5675,11.852269
5676,11.900115
5677,11.891854
5678,11.869250
5679,11.845427
5680,11.851768
5681,11.859027
5682,11.828358
5683,11.799226
5684,11.798704
5685,11.813237
5686,11.825759
5687,11.887868
5688,11.891075
5689,11.942379
5690,11.976065
5691,12.014592
5692,12.059137
5693,12.102171
5694,12.135413
5695,12.165565
5696,12.176056
5697,12.187650
5698,12.180682
5699,12.161812
5700,15.055265
5701,15.098074
5702,15.076274
5703,14.954110
5704,14.751553
5705,14.515015
5706,14.329052
5707,14.160546
5708,13.960037
5709,13.803951
5710,13.665835
5711,13.528524
5712,13.467276
5713,13.472047
5714,13.437984
5715,13.424188
5716,13.331671
5717,13.269639
5718,13.210614
5719,13.262058
5720,13.378710
5721,13.559667
5722,13.694484
5723,13.819871
5724,13.938819
5725,14.097383
5726,14.176210
5727,14.211129
5728,14.199631
5729,14.219517
5730,14.289239
5731,14.409523
5732,14.544751
5733,14.694193
5734,14.803203
5735,14.879937
5736,14.925705
5737,15.006195
5738,15.147297
5739,15.276528
5740,15.343625
5741,15.367733
5742,15.324814
5743,15.253978
5744,15.165987
5745,15.189260
5746,15.287645
5747,15.438036
5748,15.590716
5749,15.645418
5750,15.544253
5751,15.372013
5752,15.240061
5753,15.149875
5754,15.050166
5755,14.890805
5756,14.720284
5757,14.657067
5758,14.734488
5759,14.944401
5760,15.252584
5761,15.392101
5762,15.412520
5763,15.350349
5764,15.338121
5765,15.443972
5766,15.634519
5767,15.610980
5768,15.444489
5769,15.279859
5770,15.131159
5771,14.889102
5772,14.677891
5773,14.648864
5774,14.691628
5775,14.790506
5776,14.944786
5777,15.073242
5778,15.092422
5779,14.889400
5780,14.859166
5781,14.880531
5782,14.812487
5783,14.418648
5784,14.445641
5785,14.206620
5786,14.090881
5787,14.126503
5788,14.265413
5789,14.318039
5790,14.522330
5791,14.522630
5792,14.290090
5793,14.079228
5794,13.857435
5795,13.681948
5796,13.375811
5797,13.052217
5798,12.711876
5799,12.386899
5800,12.035163
5801,11.871593
5802,11.810287
5803,11.687994
5804,11.553276
5805,11.388052
5806,11.095646
5807,10.838842
5808,10.651473
5809,10.499401
5810,10.373818
5811,10.194016
5812,10.196489
5813,10.222969
5814,10.309014
5815,10.435719
5816,10.557744
5817,10.636348
5818,10.752131
5819,10.817477
5820,10.854072
5821,10.917791
5822,11.011627
5823,11.136432
5824,11.219864
5825,11.355203
5826,11.405257
5827,11.474218
5828,11.596456
5829,11.717707
5830,11.839156
5831,12.122090
5832,12.541257
5833,12.903301
5834,12.993897
5835,12.959950
5836,12.942555
5837,12.915175
5838,12.910630
5839,12.853837
5840,12.764427
5841,12.765867
5842,12.772526
5843,12.638554
5844,12.503901
5845,12.319752
5846,12.233095
5847,12.179949
5848,12.151410
5849,12.139450
5850,12.121279
5851,12.098460
5852,12.243456
5853,11.895555
5854,11.825507
5855,11.975566
5856,12.465279
5857,12.304736
5858,12.066667
5859,12.053602
5860,12.052683
5861,12.043828
5862,12.049037
5863,12.074290
5864,12.108485
5865,12.119054
5866,12.158633
5867,12.186501
5868,12.193358
5869,12.213352
5870,12.257547
5871,12.301021
5872,12.289617
5873,12.205062
5874,12.154102
5875,12.064902
5876,11.926999
5877,11.772598
5878,11.623359
5879,11.383567
5880,11.117963
5881,10.834088
5882,10.536491
5883,10.249039
5884,9.905719
5885,9.630939
5886,9.442765
5887,9.247746
5888,9.112749
5889,9.051088
5890,8.945994
5891,8.910671
5892,8.934437
5893,8.968451
5894,9.002676
5895,9.039443
5896,9.067183
5897,9.060179
5898,9.055203
5899,9.070494
5900,9.107115
5901,9.171687
5902,9.290776
5903,9.502921
5904,9.768798
5905,10.002707
5906,10.217478
5907,10.390918
5908,10.567793
5909,10.752805
5910,11.037227
5911,11.218164
5912,11.451233
5913,11.774978
5914,12.133472
5915,12.506549
5916,12.875846
5917,13.191776
5918,13.437830
5919,13.694685
5920,13.952662
5921,14.207404
5922,14.446087
5923,12.345436
5924,12.297271
5925,12.279298
5926,12.272438
5927,12.207484
5928,12.084745
5929,11.940130
5930,11.776690
5931,11.644126
5932,11.559652
5933,11.508617
5934,11.474054
5935,11.479191
5936,11.505645
5937,11.521876
5938,11.463345
5939,11.487645
5940,11.509619
5941,11.559625
5942,11.586217
5943,11.620165
5944,11.668549
5945,11.697893
5946,11.730611
5947,11.761866
5948,11.773170
5949,11.755036
5950,11.750797
5951,11.740746
5952,11.736886
5953,11.738758
5954,11.749084
5955,11.753832
5956,11.754499
5957,11.751146
5958,11.730339
5959,11.727820
5960,11.734497
5961,11.758437
5962,11.768924
5963,11.784454
5964,11.770913
5965,11.748607
5966,11.721515
5967,11.717071
5968,11.729297
5969,11.798316
5970,11.907241
5971,11.963965
5972,11.946775
5973,11.929916
5974,11.912072
5975,11.924762
5976,11.941599
5977,11.907141
5978,11.857958
5979,11.849698
5980,11.851220
5981,11.865106
5982,11.902146
5983,11.934463
5984,11.994265
5985,12.018580
5986,12.063166
5987,12.090002
5988,12.121853
5989,12.147215
5990,12.171113
5991,12.177269
5992,12.185503
5993,12.174604
5994,12.154375
5995,12.157255
5996,12.217838
5997,12.273966
5998,12.318398
5999,12.326179
6000,14.315489
6001,14.318914
6002,14.249378
6003,14.106692
6004,13.975840
6005,13.820891
6006,13.631669
6007,13.512095
6008,13.475301
6009,13.428002
6010,13.433688
6011,13.429673
6012,13.512405
6013,13.539166
6014,13.606275
6015,13.588763
6016,13.668427
6017,13.690053
6018,13.678821
6019,13.702924
6020,13.797560
6021,13.920093
6022,14.096217
6023,14.230732
6024,14.352734
6025,14.454337
6026,14.536253
6027,14.562105
6028,14.549917
6029,14.480639
6030,14.406868
6031,14.328498
6032,14.302107
6033,14.314058
6034,14.351830
6035,14.379221
6036,14.403368
6037,14.447570
6038,14.561371
6039,14.732714
6040,14.952808
6041,15.146849
6042,15.216768
6043,15.140287
6044,14.994897
6045,14.920559
6046,14.899357
6047,14.962803
6048,15.059738
6049,15.077741
6050,14.968566
6051,14.838741
6052,14.791893
6053,14.864149
6054,14.938334
6055,14.902804
6056,14.795790
6057,14.735890
6058,14.760818
6059,14.870057
6060,15.125714
6061,15.339571
6062,15.353654
6063,15.177526
6064,15.008578
6065,14.752136
6066,14.461832
6067,14.132224
6068,14.044725
6069,14.180516
6070,14.471402
6071,14.906703
6072,15.358191
6073,15.614278
6074,15.601089
6075,15.709189
6076,15.747331
6077,15.811155
6078,15.362583
6079,15.286531
6080,14.920360
6081,14.625967
6082,14.463277
6083,14.373839
6084,14.192161
6085,13.989686
6086,13.882117
6087,13.843231
6088,14.077806
6089,14.276505
6090,14.423009
6091,14.142530
6092,13.842082
6093,13.635971
6094,13.543375
6095,13.232649
6096,12.908297
6097,12.583694
6098,12.233077
6099,11.911222
6100,11.741778
6101,11.602587
6102,11.419360
6103,11.291760
6104,11.094503
6105,10.843547
6106,10.568548
6107,10.354932
6108,10.325552
6109,10.254066
6110,10.207131
6111,10.201456
6112,10.228685
6113,10.315396
6114,10.439033
6115,10.562229
6116,10.638297
6117,10.749506
6118,10.815319
6119,10.858644
6120,10.921803
6121,11.017958
6122,11.135135
6123,11.206490
6124,11.341326
6125,11.395096
6126,11.452876
6127,11.561928
6128,11.684018
6129,11.805652
6130,12.081886
6131,12.510288
6132,12.870613
6133,13.002545
6134,12.966087
6135,12.946632
6136,12.925648
6137,12.911696
6138,12.867262
6139,12.722429
6140,12.655259
6141,12.679123
6142,12.627856
6143,12.543357
6144,12.397856
6145,12.202140
6146,12.111678
6147,12.047868
6148,12.028601
6149,12.018174
6150,12.001771
6151,11.979414
6152,12.123269
6153,11.829520
6154,11.786707
6155,11.965508
6156,12.462136
6157,12.306973
6158,12.050118
6159,12.057641
6160,12.048005
6161,12.056526
6162,12.080097
6163,12.117918
6164,12.123158
6165,12.136468
6166,12.168826
6167,12.185240
6168,12.204393
6169,12.232636
6170,12.274326
6171,12.305855
6172,12.286002
6173,12.204482
6174,12.149058
6175,12.057225
6176,11.920811
6177,11.766623
6178,11.609141
6179,11.379185
6180,11.115650
6181,10.839396
6182,10.547411
6183,10.258082
6184,9.904272
6185,9.628613
6186,9.436844
6187,9.242822
6188,9.105564
6189,9.041119
6190,8.940376
6191,8.904119
6192,8.927356
6193,8.965009
6194,9.004399
6195,9.050608
6196,9.075678
6197,9.066888
6198,9.055734
6199,9.071421
6200,9.096934
6201,9.159121
6202,9.282279
6203,9.508574
6204,9.779346
6205,10.019863
6206,10.251459
6207,10.409041
6208,10.580460
6209,10.774119
6210,11.056104
6211,11.239818
6212,11.471365
6213,11.785687
6214,12.142376
6215,12.511487
6216,12.882000
6217,13.204219
6218,13.453252
6219,13.713233
6220,13.976601
6221,14.217655
6222,12.400491
6223,12.363273
6224,12.345568
6225,12.321699
6226,12.275488
6227,12.195107
6228,12.044169
6229,11.871951
6230,11.710391
6231,11.585788
6232,11.517030
6233,11.478011
6234,11.472045
6235,11.521620
6236,11.511741
6237,11.460640
6238,11.424583
6239,11.449075
6240,11.489822
6241,11.535828
6242,11.556782
6243,11.580469
6244,11.628313
6245,11.668536
6246,11.700224
6247,11.736911
6248,11.751135
6249,11.730938
6250,11.718378
6251,11.709647
6252,11.703043
6253,11.696566
6254,11.709936
6255,11.715055
6256,11.705711
6257,11.689204
6258,11.672977
6259,11.670282
6260,11.680823
6261,11.705825
6262,11.711731
6263,11.728620
6264,11.713587
6265,11.691360
6266,11.667187
6267,11.669314
6268,11.692904
6269,11.764247
6270,11.870874
6271,11.931209
6272,11.916411
6273,11.905908
6274,11.887323
6275,11.892265
6276,11.888808
6277,11.854884
6278,11.803592
6279,11.787417
6280,11.786848
6281,11.795776
6282,11.833883
6283,11.862256
6284,11.920312
6285,11.954634
6286,12.002645
6287,12.028650
6288,12.060858
6289,12.096585
6290,12.124305
6291,12.125962
6292,12.130216
6293,12.118800
6294,12.104949
6295,12.122384
6296,12.193233
6297,12.261800
6298,12.304183
6299,12.302729
6300,14.384739
6301,14.357308
6302,14.273496
6303,14.119164
6304,13.987079
6305,13.822898
6306,13.615936
6307,13.476730
6308,13.441860
6309,13.395443
6310,13.438324
6311,13.443439
6312,13.524789
6313,13.564136
6314,13.621222
6315,13.586645
6316,13.649250
6317,13.667456
6318,13.662057
6319,13.688819
6320,13.787379
6321,13.926003
6322,14.065127
6323,13.179566
6324,13.328401
6325,13.418203
6326,13.481716
6327,13.383628
6328,13.316545
6329,13.247270
6330,13.232491
6331,13.205805
6332,13.178061
6333,13.188332
6334,13.192110
6335,13.096387
6336,13.087617
6337,13.159959
6338,13.212886
6339,13.333762
6340,13.407718
6341,13.389009
6342,13.383408
6343,13.346922
6344,13.292515
6345,13.304428
6346,13.336127
6347,13.401832
6348,13.496752
6349,13.578698
6350,13.537344
6351,13.452328
6352,13.392045
6353,13.423353
6354,13.493135
6355,13.398264
6356,13.297847
6357,13.309332
6358,13.354353
6359,13.422174
6360,13.356486
6361,13.409931
6362,13.422318
6363,13.299449
6364,13.163013
6365,13.033051
6366,12.945311
6367,12.884451
6368,12.888223
6369,12.923441
6370,13.063166
6371,13.205127
6372,13.236111
6373,13.039951
6374,12.984836
6375,12.879595
6376,13.026975
6377,12.636431
6378,12.616645
6379,12.674064
6380,12.557884
6381,12.472960
6382,12.430774
6383,12.323075
6384,12.168551
6385,12.088924
6386,12.039224
6387,12.017311
6388,12.044553
6389,12.019175
6390,12.020699
6391,11.900071
6392,11.798915
6393,11.800386
6394,11.671450
6395,11.483224
6396,11.301175
6397,11.132652
6398,11.049955
6399,11.021594
6400,10.956960
6401,10.787098
6402,10.719508
6403,10.643126
6404,10.553113
6405,10.329795
6406,10.141691
6407,10.022474
6408,9.866394
6409,9.749471
6410,9.535475
6411,9.315516
6412,9.119791
6413,8.999922
6414,8.952717
6415,8.823696
6416,8.740682
6417,8.682297
6418,8.735782
6419,8.758044
6420,8.768415
6421,8.850254
6422,8.892097
6423,8.825439
6424,8.718789
6425,8.713907
6426,8.791058
6427,8.912438
6428,9.055590
6429,9.316363
6430,9.510576
6431,9.632877
6432,9.695349
6433,9.632578
6434,9.438922
6435,9.332599
6436,9.234921
6437,9.145874
6438,9.075406
6439,8.997478
6440,9.007216
6441,9.017556
6442,8.980297
6443,8.891878
6444,8.742404
6445,8.600936
6446,8.534385
6447,8.495708
6448,8.478165
6449,8.511905
6450,8.726863
6451,8.762219
6452,8.931404
6453,8.799871
6454,8.842886
6455,8.977042
6456,9.352335
6457,9.411827
6458,9.303317
6459,9.338544
6460,9.393222
6461,9.466874
6462,9.490568
6463,9.483022
6464,9.487055
6465,9.487377
6466,9.491350
6467,9.489947
6468,9.498182
6469,9.519199
6470,9.514083
6471,9.517883
6472,9.500524
6473,9.450952
6474,9.392321
6475,9.288856
6476,9.171843
6477,9.071772
6478,9.035705
6479,8.949956
6480,8.804653
6481,8.611404
6482,8.373636
6483,8.101071
6484,7.783001
6485,7.484634
6486,7.207267
6487,6.918930
6488,6.750414
6489,6.661783
6490,6.556249
6491,6.537474
6492,6.561152
6493,6.578689
6494,6.579370
6495,6.595968
6496,6.588871
6497,6.563833
6498,6.541004
6499,6.557990
6500,6.586879
6501,6.636234
6502,6.735156
6503,6.897741
6504,7.098603
6505,7.298491
6506,7.482465
6507,7.628767
6508,7.829831
6509,8.015273
6510,8.252264
6511,8.380197
6512,8.582458
6513,8.854341
6514,9.147863
6515,9.445134
6516,9.775964
6517,10.048495
6518,10.796610
6519,10.817160
6520,10.743008
6521,10.748067
6522,10.783639
6523,10.802704
6524,10.823587
6525,10.840462
6526,10.836507
6527,10.825907
6528,10.814404
6529,10.784272
6530,10.785967
6531,10.784147
6532,10.770914
6533,10.705204
6534,10.653234
6535,10.643916
6536,10.661284
6537,10.701578
6538,10.728169
6539,10.767386
6540,10.816421
6541,10.855482
6542,10.893855
6543,10.971491
6544,11.033019
6545,11.095351
6546,11.146434
6547,11.197773
6548,11.253188
6549,11.267276
6550,11.276806
6551,11.275437
6552,11.273245
6553,11.266220
6554,11.257942
6555,11.244967
6556,11.244787
6557,11.238210
6558,11.205748
6559,11.179466
6560,11.137098
6561,11.117912
6562,11.098425
6563,11.093843
6564,11.113152
6565,11.175948
6566,11.197476
6567,11.205659
6568,11.210846
6569,11.204723
6570,11.198815
6571,11.199058
6572,11.180969
6573,11.840784
6574,11.814614
6575,11.823257
6576,11.817770
6577,11.834564
6578,11.852551
6579,11.888687
6580,11.914547
6581,11.967068
6582,12.001672
6583,12.026447
6584,12.061694
6585,12.091976
6586,12.092461
6587,12.089330
6588,12.057403
6589,12.054255
6590,12.071239
6591,12.130104
6592,12.204245
6593,12.249662
6594,12.266570
6595,12.262800
6596,12.268909
6597,12.277032
6598,12.235046
6599,12.235510
6600,13.752246
6601,13.621125
6602,13.514463
6603,13.520820
6604,13.522258
6605,13.592024
6606,13.586473
6607,13.590816
6608,13.590809
6609,13.719800
6610,13.786863
6611,13.838479
6612,13.846454
6613,13.882607
6614,13.925081
6615,14.004831
6616,14.040414
6617,14.073757
6618,14.085810
6619,14.100374
6620,14.131127
6621,14.255998
6622,14.435328
6623,14.573975
6624,14.603724
6625,14.557439
6626,14.456131
6627,14.326607
6628,14.205253
6629,14.109947
6630,14.038443
6631,13.978770
6632,13.960696
6633,14.010533
6634,14.119087
6635,14.268381
6636,14.410730
6637,14.539462
6638,14.643138
6639,14.785699
6640,14.921836
6641,14.985528
6642,14.911778
6643,14.775949
6644,14.619351
6645,14.562716
6646,14.610791
6647,14.840987
6648,15.199043
6649,15.346803
6650,15.249829
6651,15.184008
6652,15.206293
6653,15.208628
6654,15.224246
6655,15.293126
6656,15.105490
6657,14.847632
6658,14.615430
6659,14.335273
6660,14.065201
6661,13.848700
6662,13.806284
6663,13.932479
6664,14.149929
6665,14.450588
6666,14.723023
6667,14.905612
6668,15.067323
6669,15.405889
6670,15.743268
6671,15.989473
6672,15.526881
6673,15.339459
6674,15.128433
6675,15.069087
6676,15.092329
6677,15.129243
6678,15.028431
6679,14.777421
6680,14.552412
6681,14.380181
6682,14.291980
6683,14.190079
6684,14.127962
6685,14.080466
6686,14.074601
6687,13.680253
6688,13.201669
6689,12.824265
6690,12.584288
6691,12.434148
6692,12.188313
6693,11.907715
6694,11.710268
6695,11.567416
6696,11.372023
6697,11.199157
6698,10.990758
6699,10.817369
6700,10.578344
6701,10.371157
6702,10.330310
6703,10.256237
6704,10.242442
6705,10.272858
6706,10.326443
6707,10.381196
6708,10.505859
6709,10.626224
6710,10.694937
6711,10.801431
6712,10.843752
6713,10.894640
6714,10.963223
6715,11.062538
6716,11.166676
6717,11.260386
6718,11.371409
6719,11.415524
6720,11.447993
6721,11.555367
6722,11.687479
6723,11.796803
6724,12.044271
6725,12.399289
6726,12.709113
6727,12.802350
6728,12.858204
6729,12.863440
6730,12.877412
6731,12.872375
6732,12.784776
6733,12.673866
6734,12.504370
6735,12.347745
6736,12.265616
6737,12.247504
6738,12.258166
6739,12.237480
6740,12.203441
6741,12.196445
6742,12.143755
6743,11.910657
6744,11.621043
6745,11.427752
6746,11.367741
6747,11.349908
6748,11.432185
6749,11.553654
6750,11.657081
6751,11.747272
6752,11.941676
6753,11.731368
6754,11.731677
6755,11.986014
6756,12.530311
6757,12.407169
6758,12.149890
6759,12.170757
6760,12.181092
6761,12.186728
6762,12.184354
6763,12.182473
6764,12.192123
6765,12.204341
6766,12.218678
6767,12.236265
6768,12.238695
6769,12.247903
6770,12.266950
6771,12.279942
6772,12.250106
6773,12.159424
6774,12.099241
6775,12.007977
6776,11.902136
6777,11.760192
6778,11.624759
6779,11.431265
6780,11.148436
6781,10.871892
6782,10.554695
6783,10.247058
6784,9.884439
6785,9.598328
6786,9.397796
6787,9.196388
6788,9.067832
6789,9.017695
6790,8.923321
6791,8.888952
6792,8.920908
6793,8.952913
6794,8.995326
6795,9.032154
6796,9.047066
6797,9.056425
6798,9.060349
6799,9.088157
6800,9.140760
6801,9.225802
6802,9.366554
6803,9.609054
6804,9.890417
6805,10.143919
6806,10.375819
6807,10.523940
6808,10.680731
6809,10.872020
6810,11.134079
6811,11.288162
6812,11.533358
6813,11.874393
6814,12.236347
6815,12.594850
6816,12.869373
6817,12.814890
6818,12.753958
6819,12.657136
6820,12.553938
6821,12.481058
6822,12.391287
6823,12.290524
6824,12.179253
6825,12.062665
6826,11.964162
6827,11.873119
6828,11.767918
6829,11.732552
6830,11.623950
6831,11.492387
6832,11.408815
6833,11.368881
6834,11.342622
6835,11.336677
6836,11.317880
6837,11.337280
6838,11.365623
6839,11.408876
6840,11.452830
6841,11.522337
6842,11.565818
6843,11.594202
6844,11.610512
6845,11.624136
6846,11.641074
6847,11.675751
6848,11.709273
6849,11.743645
6850,11.756237
6851,11.755939
6852,11.741234
6853,11.734061
6854,11.741481
6855,11.740524
6856,11.725400
6857,11.721913
6858,11.708305
6859,11.701319
6860,11.691007
6861,11.711509
6862,11.738559
6863,11.819218
6864,11.939655
6865,11.985322
6866,11.974024
6867,11.946962
6868,11.920248
6869,11.916763
6870,11.906536
6871,11.874294
6872,11.828210
6873,11.820210
6874,11.823586
6875,11.822760
6876,11.841601
6877,11.861650
6878,11.902287
6879,11.913016
6880,11.956053
6881,11.988252
6882,12.028326
6883,12.049693
6884,12.082241
6885,12.087277
6886,12.074898
6887,12.047510
6888,12.035718
6889,12.060266
6890,12.123197
6891,12.185815
6892,12.237842
6893,12.259141
6894,12.259635
6895,12.268593
6896,12.269371
6897,12.233505
6898,12.243676
6899,12.220038
6900,13.579185
6901,13.485909
6902,13.484969
6903,13.525826
6904,13.611236
6905,13.620843
6906,13.639500
6907,13.637925
6908,13.794150
6909,13.845870
6910,13.883335
6911,13.883915
6912,13.901785
6913,13.981932
6914,14.043714
6915,14.087748
6916,14.117062
6917,14.129453
6918,14.141769
6919,14.158310
6920,14.203304
6921,14.314816
6922,14.477102
6923,14.543603
6924,14.526567
6925,14.464719
6926,14.375381
6927,14.267263
6928,14.149094
6929,14.039515
6930,13.957574
6931,13.914319
6932,13.934214
6933,14.016981
6934,14.146161
6935,14.285614
6936,14.405275
6937,14.495050
6938,14.593896
6939,14.733648
6940,14.841471
6941,14.849280
6942,14.785323
6943,14.686076
6944,14.544192
6945,14.516784
6946,14.623549
6947,14.898629
6948,15.254254
6949,15.292622
6950,15.204719
6951,15.170829
6952,15.256857
6953,15.350718
6954,15.410273
6955,15.109296
6956,14.690150
6957,14.376101
6958,14.132175
6959,13.955667
6960,13.940777
6961,14.085198
6962,14.329621
6963,14.587174
6964,14.832895
6965,15.011373
6966,15.095225
6967,14.829271
6968,14.657963
6969,14.617905
6970,14.669835
6971,14.426726
6972,14.783193
6973,14.715098
6974,14.755109
6975,14.753217
6976,14.716901
6977,14.586252
6978,14.567213
6979,14.472458
6980,14.335156
6981,14.125576
6982,13.914733
6983,13.694235
6984,13.377600
6985,13.056450
6986,12.783896
6987,12.487464
6988,12.287536
6989,12.012382
6990,11.740388
6991,11.527760
6992,11.381716
6993,11.174157
6994,11.098720
6995,11.076551
6996,11.054780
6997,11.087187
6998,10.974306
6999,10.832660
7000,10.809459
7001,11.090064
7002,11.249975
7003,11.546621
7004,11.942533
7005,12.066025
7006,12.120840
7007,12.143454
7008,12.346896
7009,12.386542
7010,12.499322
7011,12.568310
7012,12.487081
7013,12.347587
7014,11.973935
7015,11.706504
7016,11.254604
7017,10.852736
7018,10.515200
7019,10.217011
7020,10.011621
7021,9.987366
7022,10.281099
7023,10.360652
7024,10.343530
7025,10.108453
7026,10.033031
7027,9.955386
7028,9.986859
7029,10.019497
7030,10.016110
7031,9.961908
7032,9.891174
7033,9.730728
7034,9.642570
7035,9.577422
7036,9.588135
7037,9.634240
7038,9.703720
7039,9.785608
7040,9.856881
7041,9.910622
7042,9.949398
7043,9.887710
7044,9.830997
7045,9.786690
7046,9.797685
7047,9.799434
7048,9.850726
7049,9.926978
7050,9.986337
7051,10.076815
7052,10.273255
7053,10.341434
7054,10.424087
7055,10.673064
7056,11.062777
7057,10.925389
7058,10.758149
7059,10.802586
7060,10.849610
7061,10.925284
7062,10.978401
7063,10.994129
7064,10.994859
7065,10.999084
7066,11.018977
7067,11.059907
7068,11.097146
7069,11.121842
7070,11.146911
7071,11.170704
7072,11.194170
7073,11.194902
7074,11.149550
7075,11.068104
7076,11.047255
7077,11.022247
7078,10.974501
7079,10.895700
7080,10.741188
7081,10.596961
7082,10.464222
7083,10.251996
7084,10.001151
7085,10.225808
7086,10.001316
7087,9.446110
7088,9.174556
7089,9.122460
7090,9.107822
7091,9.114692
7092,9.184983
7093,9.257820
7094,9.301668
7095,9.604156
7096,9.670288
7097,9.684636
7098,9.826683
7099,9.894920
7100,9.972712
7101,10.042830
7102,10.156072
7103,10.332100
7104,10.651786
7105,10.751361
7106,10.806248
7107,11.005730
7108,11.303281
7109,11.679863
7110,11.968588
7111,12.045307
7112,12.164261
7113,10.936343
7114,10.810205
7115,10.634276
7116,10.505404
7117,10.454215
7118,10.401001
7119,10.294319
