frame,value
5275,0.150909
5276,0.118455
5277,0.089546
5278,0.084878
5279,0.061161
5280,0.054843
5281,0.047774
5282,0.032450
5283,0.022792
5284,0.020812
5285,0.022374
5286,0.019371
5287,-0.031546
5288,-0.181522
5289,-0.211782
5290,-0.277247
5291,-0.265329
5292,-0.224941
5293,-0.183506
5294,-0.178654
5295,-0.155224
5296,-0.140801
5297,-0.130319
5298,-0.116652
5299,-0.095462
5300,-0.081250
5301,-0.054450
5302,-0.074888
5303,-0.103526
5304,-0.121799
5305,-0.117098
5306,-0.122884
5307,-0.095988
5308,-0.060971
5309,-0.006777
5310,0.033649
5311,0.046985
5312,0.058985
5313,0.062252
5314,0.063300
5315,0.044119
5316,0.052777
5317,0.070165
5318,0.081334
5319,0.085696
5320,0.085610
5321,0.083584
5322,0.081187
5323,0.076912
5324,0.076567
5325,0.081002
5326,0.088828
5327,0.093295
5328,0.103676
5329,0.111489
5330,0.117190
5331,0.120563
5332,0.121167
5333,0.122216
5334,0.123825
5335,0.131612
5336,0.142160
5337,0.150282
5338,0.157344
5339,0.164256
5340,0.175823
5341,0.189431
5342,0.195972
5343,0.178143
5344,0.179058
5345,0.184032
5346,0.189932
5347,0.194648
5348,0.175635
5349,0.173980
5350,0.175737
5351,0.175411
5352,0.180791
5353,0.183543
5354,0.183048
5355,0.184133
5356,0.188209
5357,0.190381
5358,0.186855
5359,0.184692
5360,0.183933
5361,0.181564
5362,0.175275
5363,0.173242
5364,0.173173
5365,0.172615
5366,0.172753
5367,0.175009
5368,0.177462
5369,0.180530
5370,0.182857
5371,0.183386
5372,0.182983
5373,0.184392
5374,0.186768
5375,0.191239
5376,0.194228
5377,0.195706
5378,0.196736
5379,0.196563
5380,0.193444
5381,0.187996
5382,0.185347
5383,0.180225
5384,0.175398
5385,0.172922
5386,0.169768
5387,0.164958
5388,0.157616
5389,0.149682
5390,0.141445
5391,0.137724
5392,0.136609
5393,0.133270
5394,0.128250
5395,0.127429
5396,0.129651
5397,0.128934
5398,0.127852
5399,0.126427
5400,0.472556
5401,0.456796
5402,0.437553
5403,0.420878
5404,0.408487
5405,0.405872
5406,0.406742
5407,0.405943
5408,0.423640
5409,0.419500
5410,0.412680
5411,0.406191
5412,0.402998
5413,0.397203
5414,0.382007
5415,0.372292
5416,0.370119
5417,0.375725
5418,0.388471
5419,0.407888
5420,0.422349
5421,0.430987
5422,0.437357
5423,0.437118
5424,0.432074
5425,0.430613
5426,0.436897
5427,0.435883
5428,0.420914
5429,0.399627
5430,0.381169
5431,0.360547
5432,0.349168
5433,0.352199
5434,0.366040
5435,0.373012
5436,0.382289
5437,0.413833
5438,0.442288
5439,0.466914
5440,0.472947
5441,0.471530
5442,0.476044
5443,0.477534
5444,0.479659
5445,0.490076
5446,0.506138
5447,0.534925
5448,0.572896
5449,0.600482
5450,0.613658
5451,0.617667
5452,0.615895
5453,0.603166
5454,0.576825
5455,0.550793
5456,0.520008
5457,0.500666
5458,0.499828
5459,0.510273
5460,0.528663
5461,0.546052
5462,0.562519
5463,0.575448
5464,0.592260
5465,0.609022
5466,0.618288
5467,0.621050
5468,0.613785
5469,0.606892
5470,0.590251
5471,0.556445
5472,0.530093
5473,0.518077
5474,0.527889
5475,0.550498
5476,0.571951
5477,0.565405
5478,0.541663
5479,0.525886
5480,0.518474
5481,0.508310
5482,0.508493
5483,0.504976
5484,0.479229
5485,0.449186
5486,0.426684
5487,0.419302
5488,0.411619
5489,0.408854
5490,0.420332
5491,0.428398
5492,0.446996
5493,0.493024
5494,0.555323
5495,0.603655
5496,0.582180
5497,0.529188
5498,0.507922
5499,0.541979
5500,0.534999
5501,0.562493
5502,0.595565
5503,0.590312
5504,0.579147
5505,0.576813
5506,0.572530
5507,0.567087
5508,0.557765
5509,0.554130
5510,0.560382
5511,0.528863
5512,0.475175
5513,0.429345
5514,0.385430
5515,0.341472
5516,0.308329
5517,0.256465
5518,0.196267
5519,0.132547
5520,0.069491
5521,0.008954
5522,-0.026146
5523,-0.043129
5524,-0.045107
5525,-0.043957
5526,-0.050937
5527,-0.031521
5528,-0.031253
5529,-0.026675
5530,-0.059105
5531,-0.164847
5532,-0.183056
5533,-0.187401
5534,-0.163625
5535,-0.123306
5536,-0.126268
5537,-0.109322
5538,-0.106805
5539,-0.106520
5540,-0.111289
5541,-0.094501
5542,-0.061338
5543,-0.040539
5544,-0.021257
5545,-0.032456
5546,-0.027575
5547,-0.059168
5548,-0.080532
5549,-0.047790
5550,0.004329
5551,0.038743
5552,0.041359
5553,0.022226
5554,0.030720
5555,0.001279
5556,0.000483
5557,-0.013264
5558,-0.028149
5559,-0.029771
5560,-0.032910
5561,-0.036667
5562,-0.049465
5563,-0.060537
5564,-0.060436
5565,-0.061500
5566,-0.063015
5567,-0.069239
5568,-0.067852
5569,-0.059189
5570,-0.055121
5571,-0.047420
5572,-0.034419
5573,-0.022975
5574,-0.026076
5575,-0.042207
5576,-0.043670
5577,-0.019799
5578,0.002843
5579,-0.007859
5580,-0.050337
5581,-0.052919
5582,-0.057285
5583,-0.063153
5584,-0.074210
5585,-0.034233
5586,0.007014
5587,0.007630
5588,-0.001993
5589,-0.020716
5590,-0.009797
5591,0.013611
5592,0.033785
5593,0.049649
5594,0.053619
5595,0.049621
5596,0.047852
5597,0.048531
5598,0.044614
5599,0.045944
5600,0.045289
5601,0.066034
5602,0.101454
5603,0.132826
5604,0.124621
5605,0.096433
5606,0.070016
5607,0.023311
5608,-0.011293
5609,-0.020309
5610,0.005911
5611,0.067623
5612,0.100993
5613,0.129142
5614,0.164626
5615,0.200030
5616,0.246878
5617,0.271368
5618,0.303526
5619,0.331961
5620,0.090439
5621,0.083104
5622,0.084659
5623,0.101903
5624,0.119334
5625,0.135483
5626,0.148266
5627,0.154849
5628,0.154258
5629,0.151896
5630,0.153870
5631,0.154489
5632,0.164516
5633,0.178711
5634,0.183434
5635,0.168725
5636,0.170980
5637,0.176474
5638,0.185842
5639,0.192196
5640,0.197610
5641,0.200750
5642,0.197934
5643,0.199125
5644,0.205239
5645,0.212407
5646,0.219193
5647,0.224867
5648,0.227550
5649,0.227809
5650,0.227637
5651,0.227808
5652,0.228466
5653,0.229592
5654,0.229258
5655,0.228559
5656,0.227560
5657,0.224230
5658,0.221125
5659,0.217556
5660,0.215469
5661,0.209375
5662,0.204708
5663,0.200041
5664,0.195305
5665,0.190136
5666,0.190844
5667,0.200961
5668,0.204135
5669,0.203606
5670,0.203129
5671,0.200955
5672,0.199886
5673,0.200825
5674,0.202202
5675,0.205549
5676,0.213897
5677,0.219783
5678,0.217158
5679,0.212581
5680,0.208214
5681,0.205737
5682,0.202700
5683,0.197457
5684,0.189671
5685,0.181244
5686,0.177092
5687,0.175403
5688,0.175481
5689,0.166998
5690,0.160402
5691,0.155675
5692,0.156805
5693,0.154424
5694,0.154133
5695,0.138195
5696,0.135958
5697,0.134483
5698,0.131650
5699,0.128758
5700,0.289734
5701,0.290993
5702,0.303109
5703,0.304363
5704,0.306249
5705,0.301277
5706,0.316875
5707,0.328224
5708,0.335172
5709,0.333008
5710,0.333012
5711,0.338216
5712,0.346521
5713,0.353302
5714,0.356741
5715,0.354460
5716,0.347798
5717,0.344701
5718,0.344573
5719,0.346493
5720,0.348203
5721,0.352782
5722,0.359450
5723,0.365907
5724,0.369568
5725,0.368128
5726,0.362580
5727,0.352465
5728,0.346146
5729,0.343865
5730,0.346260
5731,0.349232
5732,0.353967
5733,0.360248
5734,0.368089
5735,0.375677
5736,0.381329
5737,0.388241
5738,0.391371
5739,0.394795
5740,0.404593
5741,0.412664
5742,0.415563
5743,0.416950
5744,0.416768
5745,0.422427
5746,0.428359
5747,0.444803
5748,0.471137
5749,0.493602
5750,0.517757
5751,0.542774
5752,0.560104
5753,0.539452
5754,0.494501
5755,0.442767
5756,0.395634
5757,0.385084
5758,0.407342
5759,0.442851
5760,0.473420
5761,0.489770
5762,0.490108
5763,0.468187
5764,0.460003
5765,0.483755
5766,0.416410
5767,0.486758
5768,0.467951
5769,0.460540
5770,0.459585
5771,0.460624
5772,0.456544
5773,0.448161
5774,0.443854
5775,0.439137
5776,0.434481
5777,0.421454
5778,0.412045
5779,0.397942
5780,0.379611
5781,0.340553
5782,0.276400
5783,0.204487
5784,0.130649
5785,0.066497
5786,0.021894
5787,-0.005385
5788,-0.034298
5789,-0.047643
5790,-0.069481
5791,-0.047308
5792,-0.018666
5793,0.004635
5794,0.009167
5795,0.001508
5796,-0.021831
5797,-0.095518
5798,-0.168407
5799,-0.190483
5800,-0.195286
5801,-0.170290
5802,-0.126714
5803,-0.111466
5804,-0.072410
5805,-0.052937
5806,-0.010758
5807,0.012560
5808,0.015740
5809,0.016494
5810,0.015961
5811,0.043440
5812,0.036153
5813,-0.043365
5814,-0.065676
5815,-0.073416
5816,-0.026136
5817,0.016057
5818,0.080995
5819,0.126914
5820,0.137854
5821,0.129090
5822,0.116010
5823,0.099215
5824,0.080415
5825,0.068370
5826,0.055395
5827,0.046453
5828,0.046604
5829,0.045122
5830,0.040011
5831,0.040583
5832,0.050929
5833,0.065781
5834,0.082855
5835,0.091453
5836,0.088344
5837,0.079174
5838,0.071848
5839,0.065739
5840,0.054567
5841,0.055527
5842,0.048477
5843,0.047245
5844,0.044735
5845,0.045574
5846,0.041533
5847,0.031550
5848,0.025031
5849,0.033747
5850,0.038376
5851,0.039297
5852,0.045784
5853,0.064646
5854,0.049217
5855,0.068163
5856,0.105181
5857,0.028312
5858,0.022876
5859,0.016753
5860,0.011465
5861,0.009877
5862,0.012491
5863,0.016174
5864,0.017169
5865,0.018858
5866,0.021178
5867,0.026199
5868,0.034247
5869,0.042804
5870,0.053505
5871,0.067804
5872,0.070758
5873,0.060460
5874,0.045424
5875,0.043083
5876,0.048253
5877,0.052416
5878,0.066410
5879,0.075343
5880,0.078498
5881,0.075379
5882,-0.041815
5883,-0.062909
5884,-0.091597
5885,-0.135472
5886,-0.128392
5887,-0.130973
5888,-0.105739
5889,-0.114693
5890,-0.123356
5891,-0.134565
5892,-0.117660
5893,-0.100768
5894,-0.079804
5895,-0.063940
5896,-0.066301
5897,-0.090492
5898,-0.110390
5899,-0.116658
5900,-0.119472
5901,-0.115774
5902,-0.101163
5903,-0.059417
5904,0.006811
5905,0.000785
5906,-0.021507
5907,-0.016992
5908,-0.006557
5909,0.048734
5910,0.100354
5911,0.103294
5912,0.098147
5913,0.087216
5914,0.062131
5915,0.030646
5916,0.028710
5917,0.048036
5918,0.055934
5919,0.052797
5920,0.041348
5921,0.030502
5922,0.027347
5923,0.025710
5924,0.032921
5925,0.048224
5926,0.058929
5927,0.064147
5928,0.067536
5929,0.070892
5930,0.075491
5931,0.080083
5932,0.082877
5933,0.086537
5934,0.090452
5935,0.098535
5936,0.106292
5937,0.113339
5938,0.120033
5939,0.124362
5940,0.128999
5941,0.131472
5942,0.134344
5943,0.137571
5944,0.139915
5945,0.143085
5946,0.151633
5947,0.158402
5948,0.161469
5949,0.160513
5950,0.160480
5951,0.166311
5952,0.168248
5953,0.168420
5954,0.166380
5955,0.166808
5956,0.168462
5957,0.170408
5958,0.173393
5959,0.171745
5960,0.164941
5961,0.158342
5962,0.153948
5963,0.151653
5964,0.148648
5965,0.147845
5966,0.146106
5967,0.144341
5968,0.143610
5969,0.144803
5970,0.144904
5971,0.141160
5972,0.140300
5973,0.142304
5974,0.143393
5975,0.141554
5976,0.137692
5977,0.132496
5978,0.125645
5979,0.127874
5980,0.126927
5981,0.125279
5982,0.123400
5983,0.120050
5984,0.114185
5985,0.105355
5986,0.099604
5987,0.100213
5988,0.096515
5989,0.101836
5990,0.105520
5991,0.106450
5992,0.092361
5993,0.084950
5994,0.092107
5995,0.098283
5996,0.100016
5997,0.099355
5998,0.099753
5999,0.152871
6000,0.505191
6001,0.529687
6002,0.542188
6003,0.566567
6004,0.559501
6005,0.549342
6006,0.546248
6007,0.545345
6008,0.547237
6009,0.544794
6010,0.542224
6011,0.547146
6012,0.550049
6013,0.563999
6014,0.577956
6015,0.599108
6016,0.608393
6017,0.612952
6018,0.607920
6019,0.602452
6020,0.595756
6021,0.591301
6022,0.576147
6023,0.548810
6024,0.517056
6025,0.487190
6026,0.463122
6027,0.444219
6028,0.433606
6029,0.429047
6030,0.420318
6031,0.410049
6032,0.397936
6033,0.395620
6034,0.379267
6035,0.353054
6036,0.331549
6037,0.333583
6038,0.333576
6039,0.344317
6040,0.359908
6041,0.376849
6042,0.386664
6043,0.375106
6044,0.331715
6045,0.335738
6046,0.352574
6047,0.328303
6048,0.372319
6049,0.409864
6050,0.405207
6051,0.401261
6052,0.389814
6053,0.369407
6054,0.352162
6055,0.349918
6056,0.343258
6057,0.333613
6058,0.323566
6059,0.301701
6060,0.276690
6061,0.248766
6062,0.202152
6063,0.174773
6064,0.134103
6065,0.079926
6066,0.041970
6067,0.027296
6068,0.038203
6069,0.018293
6070,-0.016125
6071,-0.020602
6072,0.002164
6073,0.017119
6074,-0.012618
6075,-0.008093
6076,-0.066054
6077,-0.087344
6078,-0.108215
6079,-0.106237
6080,-0.074604
6081,-0.059432
6082,-0.046738
6083,0.004829
6084,0.017436
6085,0.013534
6086,0.037587
6087,0.064118
6088,0.093532
6089,0.142074
6090,0.106307
6091,0.101629
6092,0.067352
6093,0.070291
6094,0.093582
6095,0.093220
6096,0.059446
6097,0.062144
6098,0.022256
6099,-0.013612
6100,-0.030547
6101,-0.038423
6102,-0.032656
6103,-0.026201
6104,-0.012527
6105,-0.023038
6106,-0.030217
6107,-0.040930
6108,-0.044809
6109,-0.046115
6110,-0.048107
6111,-0.053855
6112,-0.057444
6113,-0.056342
6114,-0.050279
6115,0.079716
6116,0.092992
6117,0.101060
6118,0.107861
6119,0.113196
6120,0.118284
6121,0.119539
6122,0.121942
6123,0.123589
6124,0.128288
6125,0.133063
6126,0.137782
6127,0.147529
6128,0.153345
6129,0.159297
6130,0.166909
6131,0.172153
6132,0.174843
6133,0.174511
6134,0.174947
6135,0.171277
6136,0.166567
6137,0.162812
6138,0.164528
6139,0.166150
6140,0.165791
6141,0.170110
6142,0.188464
6143,0.205739
6144,0.207226
6145,0.197151
6146,0.188579
6147,0.183809
6148,0.177470
6149,0.172711
6150,0.172388
6151,0.175459
6152,0.199893
6153,0.177109
6154,0.169298
6155,0.161638
6156,0.167928
6157,0.149973
6158,0.119843
6159,0.116921
6160,0.115784
6161,0.116378
6162,0.118586
6163,0.118114
6164,0.113663
6165,0.108610
6166,0.103807
6167,0.098121
6168,0.093035
6169,0.087050
6170,0.080527
6171,0.076863
6172,0.058008
6173,0.028244
6174,-0.016251
6175,-0.041460
6176,-0.055912
6177,-0.068377
6178,-0.071458
6179,-0.078073
6180,-0.094284
6181,-0.103014
6182,-0.118629
6183,0.009177
6184,-0.012803
6185,-0.043672
6186,-0.070133
6187,-0.094323
6188,-0.137909
6189,-0.147140
6190,-0.154374
6191,-0.145855
6192,-0.121772
6193,-0.106251
6194,-0.109926
6195,-0.112563
6196,-0.109229
6197,-0.108564
6198,-0.102007
6199,-0.100164
6200,-0.083691
6201,-0.072047
6202,-0.066515
6203,-0.076940
6204,-0.070106
6205,-0.058237
6206,-0.042727
6207,-0.000908
6208,0.031053
6209,0.082644
6210,0.145272
6211,0.119875
6212,0.092448
6213,0.088025
6214,0.096108
6215,0.082531
6216,0.076317
6217,0.097314
6218,0.107305
6219,0.110436
6220,0.104866
6221,0.098682
6222,0.089006
6223,0.081915
6224,0.079523
6225,0.085337
6226,0.092157
6227,0.098976
6228,0.100662
6229,0.103681
6230,0.112691
6231,0.117721
6232,0.118921
6233,0.119688
6234,0.122017
6235,0.139085
6236,0.149612
6237,0.160351
6238,0.167419
6239,0.169522
6240,0.173203
6241,0.179418
6242,0.186487
6243,0.194777
6244,0.198138
6245,0.197046
6246,0.198222
6247,0.199984
6248,0.200994
6249,0.202471
6250,0.203049
6251,0.202987
6252,0.206826
6253,0.210892
6254,0.212819
6255,0.208689
6256,0.203577
6257,0.196425
6258,0.192434
6259,0.187904
6260,0.183083
6261,0.181800
6262,0.183111
6263,0.177208
6264,0.171558
6265,0.166262
6266,0.164941
6267,0.168377
6268,0.175555
6269,0.177772
6270,0.185503
6271,0.188984
6272,0.181472
6273,0.169309
6274,0.167984
6275,0.170997
6276,0.172228
6277,0.169392
6278,0.165626
6279,0.159520
6280,0.155691
6281,0.153834
6282,0.153080
6283,0.153081
6284,0.152715
6285,0.151232
6286,0.147943
6287,0.146745
6288,0.144689
6289,0.141422
6290,0.138947
6291,0.136473
6292,0.136181
6293,0.137014
6294,0.137031
6295,0.137846
6296,0.140522
6297,0.146078
6298,0.151951
6299,0.157632
6300,0.430670
6301,0.436062
6302,0.443323
6303,0.450558
6304,0.452719
6305,0.448952
6306,0.439969
6307,0.430089
6308,0.426108
6309,0.417413
6310,0.407083
6311,0.394314
6312,0.390517
6313,0.386825
6314,0.378194
6315,0.357050
6316,0.349023
6317,0.349575
6318,0.358990
6319,0.383924
6320,0.382761
6321,0.369193
6322,0.375833
6323,0.391985
6324,0.400574
6325,0.406379
6326,0.400099
6327,0.401427
6328,0.404837
6329,0.404037
6330,0.399648
6331,0.374575
6332,0.315078
6333,0.343239
6334,0.340950
6335,0.348914
6336,0.361246
6337,0.380005
6338,0.410411
6339,0.426283
6340,0.426250
6341,0.431249
6342,0.449912
6343,0.473110
6344,0.478761
6345,0.476143
6346,0.472311
6347,0.437862
6348,0.371209
6349,0.288847
6350,0.223793
6351,0.160288
6352,0.105799
6353,0.046458
6354,0.006841
6355,-0.011493
6356,-0.025201
6357,-0.020080
6358,-0.050856
6359,-0.064414
6360,-0.083286
6361,-0.100140
6362,-0.117925
6363,-0.147127
6364,-0.175664
6365,-0.218521
6366,-0.224593
6367,-0.206666
6368,-0.197431
6369,-0.180547
6370,-0.152673
6371,-0.117951
6372,-0.112232
6373,-0.099668
6374,-0.085752
6375,-0.063336
6376,-0.074748
6377,-0.072689
6378,-0.072632
6379,-0.094577
6380,-0.111730
6381,-0.098119
6382,-0.072492
6383,-0.018442
6384,0.043000
6385,0.119564
6386,0.179595
6387,0.185566
6388,0.177694
6389,0.158471
6390,0.137566
6391,0.110626
6392,0.084492
6393,0.059000
6394,0.046817
6395,0.045451
6396,0.046290
6397,0.043806
6398,0.051014
6399,0.059868
6400,0.059942
6401,0.067367
6402,0.080510
6403,0.091848
6404,0.095128
6405,0.096960
6406,0.098851
6407,0.099641
6408,0.101341
6409,0.104988
6410,0.107954
6411,0.110804
6412,0.113345
6413,0.114739
6414,0.118306
6415,0.124576
6416,0.129335
6417,0.135435
6418,0.140796
6419,0.145382
6420,0.148135
6421,0.151539
6422,0.154670
6423,0.160092
6424,0.166526
6425,0.171144
6426,0.174258
6427,0.176350
6428,0.174904
6429,0.173005
6430,0.172099
6431,0.170890
6432,0.172635
6433,0.171568
6434,0.169006
6435,0.166329
6436,0.164005
6437,0.160502
6438,0.157707
6439,0.153924
6440,0.152283
6441,0.156321
6442,0.163336
6443,0.167529
6444,0.169069
6445,0.167659
6446,0.161278
6447,0.154317
6448,0.154893
6449,0.154675
6450,0.155278
6451,0.154965
6452,0.160501
6453,0.146612
6454,0.147736
6455,0.132563
6456,0.117800
6457,0.106781
6458,0.088028
6459,0.083643
6460,0.078501
6461,0.073534
6462,0.072120
6463,0.069979
6464,0.065717
6465,0.061620
6466,0.061544
6467,0.063006
6468,0.060660
6469,0.055701
6470,0.317914
6471,0.304416
6472,0.276493
6473,0.233695
6474,0.200544
6475,0.162243
6476,0.105632
6477,0.066707
6478,0.045063
6479,0.027750
6480,0.015194
6481,-0.010239
6482,-0.031316
6483,-0.036076
6484,-0.055619
6485,-0.073488
6486,-0.091668
6487,-0.114761
6488,-0.148778
6489,-0.146897
6490,-0.143668
6491,-0.148724
6492,-0.152013
6493,-0.137354
6494,-0.133153
6495,-0.127903
6496,-0.124691
6497,-0.105967
6498,-0.079806
6499,-0.078767
6500,-0.064419
6501,-0.051469
6502,-0.058596
6503,-0.074901
6504,-0.073877
6505,-0.065792
6506,-0.068327
6507,-0.030305
6508,0.008139
6509,0.067337
6510,0.099188
6511,0.083835
6512,0.052817
6513,0.046167
6514,0.064987
6515,0.075350
6516,0.064692
6517,0.077491
6518,0.089353
6519,0.095284
6520,0.089844
6521,0.079987
6522,0.076783
6523,0.075574
6524,0.080276
6525,0.086657
6526,0.098716
6527,0.110368
6528,0.120954
6529,0.124930
6530,0.122699
6531,0.121501
6532,0.119163
6533,0.115359
6534,0.110433
6535,0.112970
6536,0.118083
6537,0.130151
6538,0.146889
6539,0.158579
6540,0.168920
6541,0.179793
6542,0.188614
6543,0.195817
6544,0.192041
6545,0.187790
6546,0.183981
6547,0.187094
6548,0.184826
6549,0.181129
6550,0.180962
6551,0.178570
6552,0.171964
6553,0.168676
6554,0.168806
6555,0.164460
6556,0.166142
6557,0.171567
6558,0.175173
6559,0.179946
6560,0.187522
6561,0.178602
6562,0.172222
6563,0.170596
6564,0.167615
6565,0.167587
6566,0.168071
6567,0.165761
6568,0.164340
6569,0.162122
6570,0.162703
6571,0.164456
6572,0.165517
6573,0.164762
6574,0.163096
6575,0.161341
6576,0.161063
6577,0.160822
6578,0.161559
6579,0.159891
6580,0.157173
6581,0.155871
6582,0.152683
6583,0.150686
6584,0.148501
6585,0.148921
6586,0.150421
6587,0.150668
6588,0.151743
6589,0.150020
6590,0.148003
6591,0.146200
6592,0.143857
6593,0.142760
6594,0.142074
6595,0.140614
6596,0.139398
6597,0.142563
6598,0.144082
6599,0.143882
6600,0.377758
6601,0.384499
6602,0.395895
6603,0.406780
6604,0.404113
6605,0.401378
6606,0.402567
6607,0.397597
6608,0.395604
6609,0.386993
6610,0.377733
6611,0.372287
6612,0.357779
6613,0.349598
6614,0.348638
6615,0.356975
6616,0.361125
6617,0.350525
6618,0.349714
6619,0.348891
6620,0.310664
6621,0.332638
6622,0.325751
6623,0.327193
6624,0.325654
6625,0.325056
6626,0.324025
6627,0.320230
6628,0.314709
6629,0.309454
6630,0.308836
6631,0.312858
6632,0.322640
6633,0.347650
6634,0.402641
6635,0.434504
6636,0.420490
6637,0.345355
6638,0.292524
6639,0.231374
6640,0.178242
6641,0.126171
6642,0.075348
6643,0.055541
6644,0.044661
6645,0.033318
6646,0.010498
6647,-0.010646
6648,-0.023594
6649,-0.042459
6650,-0.069588
6651,-0.122389
6652,-0.156656
6653,-0.191292
6654,-0.181410
6655,-0.157912
6656,-0.171934
6657,-0.154128
6658,-0.137145
6659,-0.133196
6660,-0.128356
6661,-0.116770
6662,-0.078295
6663,-0.069426
6664,-0.073325
6665,-0.066561
6666,-0.066825
6667,-0.094068
6668,-0.096877
6669,-0.129687
6670,-0.127135
6671,-0.111321
6672,-0.089852
6673,-0.056390
6674,-0.049320
6675,-0.057032
6676,-0.067924
6677,-0.070161
6678,-0.073954
6679,-0.063514
6680,-0.039288
6681,-0.030480
6682,-0.023783
6683,-0.017083
6684,-0.008191
6685,-0.001477
6686,-0.008228
6687,-0.016079
6688,-0.012104
6689,-0.005942
6690,-0.005375
6691,0.001272
6692,0.016537
6693,0.022556
6694,0.029695
6695,0.030961
6696,0.037402
6697,0.045998
6698,0.060644
6699,0.072699
6700,0.085219
6701,0.090080
6702,0.093570
6703,0.098349
6704,0.103130
6705,0.105526
6706,0.107405
6707,0.105536
6708,0.100896
6709,0.096043
6710,0.093079
6711,0.092056
6712,0.088224
6713,0.083147
6714,0.079124
6715,0.077045
6716,0.078335
6717,0.084645
6718,0.093804
6719,0.102323
6720,0.104175
6721,0.103494
6722,0.103050
6723,0.102400
6724,0.105005
6725,0.109697
6726,0.120572
6727,0.130955
6728,0.274229
6729,0.290146
6730,0.358134
6731,0.424778
6732,0.434011
6733,0.446916
6734,0.459439
6735,0.471549
6736,0.478783
6737,0.483869
6738,0.480564
6739,0.479900
6740,0.494402
6741,0.493393
6742,0.468884
6743,0.448615
6744,0.429597
6745,0.418424
6746,0.398387
6747,0.382658
6748,0.380798
6749,0.394056
6750,0.406929
6751,0.438358
6752,0.468606
6753,0.433160
6754,0.352325
6755,0.340916
6756,0.296287
6757,0.326030
6758,0.282123
6759,0.258889
6760,0.245253
6761,0.236024
6762,0.222720
6763,0.209367
6764,0.205710
6765,0.198132
6766,0.196578
6767,0.200878
6768,0.206308
6769,0.212308
6770,0.223596
6771,0.234026
6772,0.245042
6773,0.227148
6774,0.200169
6775,0.142898
6776,0.089980
6777,0.043640
6778,0.006039
6779,-0.022582
6780,-0.057212
6781,-0.076544
6782,-0.084225
6783,-0.097144
6784,-0.104520
6785,-0.118366
6786,-0.139485
6787,-0.156300
6788,-0.158980
6789,-0.198050
6790,-0.207686
6791,-0.204964
6792,-0.189679
6793,-0.161546
6794,-0.145917
6795,-0.124450
6796,-0.115195
6797,-0.094009
6798,-0.060870
6799,-0.039163
6800,-0.020083
6801,-0.002446
6802,0.000551
6803,-0.022045
6804,-0.042747
6805,-0.034801
6806,-0.060444
6807,-0.026813
6808,0.050116
6809,0.097231
6810,0.136815
6811,0.127694
6812,0.113592
6813,0.096341
6814,0.095241
6815,0.098150
6816,0.086102
6817,0.075720
6818,0.069874
6819,0.072567
6820,0.056062
6821,0.029101
6822,0.013202
6823,0.008446
6824,0.015080
6825,0.035780
6826,0.046149
6827,0.054769
6828,0.061983
6829,0.064406
6830,0.069752
6831,0.073056
6832,0.075179
6833,0.086626
6834,0.082955
6835,0.093352
6836,0.089192
6837,0.093745
6838,0.087399
6839,0.095498
6840,0.146111
6841,0.149756
6842,0.152219
6843,0.155752
6844,0.158647
6845,0.163992
6846,0.169765
6847,0.176570
6848,0.182401
6849,0.182082
6850,0.178578
6851,0.171974
6852,0.167571
6853,0.165774
6854,0.168603
6855,0.168557
6856,0.168999
6857,0.167946
6858,0.165403
6859,0.164702
6860,0.166091
6861,0.168769
6862,0.171725
6863,0.177206
6864,0.180826
6865,0.182607
6866,0.182643
6867,0.182739
6868,0.182635
6869,0.182534
6870,0.181373
6871,0.180342
6872,0.178600
6873,0.176989
6874,0.174277
6875,0.171203
6876,0.165952
6877,0.161142
6878,0.156613
6879,0.151368
6880,0.144734
6881,0.135228
6882,0.130874
6883,0.128495
6884,0.137417
6885,0.144988
6886,0.158961
6887,0.168264
6888,0.166537
6889,0.163646
6890,0.156781
6891,0.149324
6892,0.144504
6893,0.143001
6894,0.146753
6895,0.165979
6896,0.143152
6897,0.138609
6898,0.126205
6899,0.131542
6900,0.416308
6901,0.387187
6902,0.379269
6903,0.363786
6904,0.348218
6905,0.333921
6906,0.322072
6907,0.314596
6908,0.301450
6909,0.283936
6910,0.261961
6911,0.249094
6912,0.253011
6913,0.264660
6914,0.282612
6915,0.313880
6916,0.305674
6917,0.255076
6918,0.183888
6919,0.135296
6920,0.089833
6921,0.054930
6922,0.013287
6923,-0.042401
6924,-0.059838
6925,-0.066107
6926,-0.058803
6927,-0.052818
6928,-0.018776
6929,0.000644
6930,0.036926
6931,0.055697
6932,0.055599
6933,0.049719
6934,0.055732
6935,0.050048
6936,0.047155
6937,0.037894
6938,0.064456
6939,0.112554
6940,0.110186
6941,0.157222
6942,0.213624
6943,0.231641
6944,0.249286
6945,0.233976
6946,0.218848
6947,0.193649
6948,0.166404
6949,0.141664
6950,0.098641
6951,0.071423
6952,0.054166
6953,0.058305
6954,0.056619
6955,0.041686
6956,0.046495
6957,0.069153
6958,0.087837
6959,0.089596
6960,0.081742
6961,0.073280
6962,0.073478
6963,0.057004
6964,0.059634
6965,0.069899
6966,0.086965
6967,0.098659
6968,0.106927
6969,0.112748
6970,0.120449
6971,0.130418
6972,0.138670
6973,0.143339
6974,0.149686
6975,0.154189
6976,0.157617
6977,0.157500
6978,0.156300
6979,0.159960
6980,0.165056
6981,0.165642
6982,0.171880
