frame,value
5371,9.384263
5372,9.196293
5373,8.993323
5374,8.985774
5375,8.964354
5376,9.002155
5377,9.035372
5378,9.030760
5379,9.051045
5380,9.042640
5381,9.019220
5382,9.024716
5383,9.000203
5384,9.004135
5385,9.058464
5386,9.208240
5387,9.398899
5388,9.699020
5389,10.002755
5390,10.344165
5391,10.592787
5392,10.934971
5393,11.246695
5394,11.563894
5395,11.899086
5396,12.241071
5397,12.542498
5398,12.832470
5399,13.088932
5400,13.089682
5401,13.050403
5402,12.975882
5403,12.938537
5404,12.949830
5405,12.963301
5406,12.946123
5407,12.873929
5408,12.719807
5409,12.557180
5410,12.420067
5411,12.325129
5412,12.320134
5413,13.124196
5414,13.559071
5415,13.591737
5416,13.396026
5417,13.429788
5418,13.408339
5419,13.306283
5420,13.201504
5421,13.170300
5422,13.228518
5423,13.278692
5424,13.223581
5425,13.186179
5426,13.140064
5427,13.114264
5428,13.094484
5429,13.104846
5430,13.137915
5431,13.157617
5432,13.178887
5433,13.188354
5434,13.202606
5435,13.217886
5436,13.260712
5437,13.339851
5438,13.431286
5439,13.553877
5440,13.685575
5441,13.802321
5442,13.869025
5443,13.891326
5444,13.877979
5445,13.905817
5446,13.970565
5447,14.096628
5448,14.230717
5449,14.310350
5450,14.306552
5451,14.273833
5452,14.244830
5453,14.215161
5454,14.176209
5455,14.106404
5456,14.020276
5457,13.977475
5458,14.008843
5459,14.068637
5460,14.207015
5461,14.395069
5462,14.605021
5463,14.797596
5464,15.002604
5465,15.195228
5466,15.340878
5467,15.432992
5468,15.523861
5469,15.686469
5470,15.858068
5471,15.749958
5472,15.609606
5473,15.602973
5474,15.762130
5475,16.060514
5476,16.313345
5477,16.242397
5478,15.887967
5479,12.801393
5480,12.717846
5481,12.562695
5482,12.418055
5483,12.248297
5484,12.034795
5485,11.879204
5486,11.789585
5487,11.721257
5488,11.715206
5489,11.700200
5490,11.783791
5491,11.963033
5492,12.127793
5493,12.177050
5494,12.261395
5495,12.268051
5496,12.298468
5497,12.365442
5498,12.496074
5499,12.635551
5500,12.764045
5501,12.873979
5502,12.952472
5503,12.991916
5504,13.023901
5505,13.038920
5506,13.052602
5507,13.049374
5508,13.024328
5509,13.023331
5510,13.024157
5511,13.067444
5512,13.095484
5513,13.110447
5514,13.122001
5515,13.152979
5516,13.196437
5517,13.232656
5518,13.215473
5519,13.184599
5520,13.126578
5521,13.112875
5522,13.132653
5523,13.239339
5524,13.344687
5525,13.401845
5526,13.333184
5527,13.283649
5528,13.265581
5529,13.268611
5530,13.156174
5531,13.143805
5532,13.165250
5533,13.203725
5534,13.243896
5535,13.616312
5536,14.434191
5537,14.648196
5538,14.885191
5539,14.785606
5540,14.526711
5541,14.318369
5542,14.170197
5543,13.995131
5544,13.739018
5545,13.587537
5546,13.425963
5547,13.329609
5548,13.254211
5549,13.279366
5550,13.378287
5551,13.413122
5552,13.268235
5553,13.448631
5554,13.668156
5555,13.717712
5556,13.344543
5557,13.484612
5558,13.448464
5559,13.426766
5560,13.442074
5561,13.421549
5562,13.502672
5563,13.472447
5564,13.571058
5565,13.533570
5566,13.452014
5567,13.156993
5568,12.909163
5569,12.784142
5570,12.736122
5571,12.649681
5572,12.369176
5573,11.914920
5574,11.534576
5575,11.295361
5576,11.028397
5577,10.758118
5578,10.594949
5579,10.510522
5580,10.404504
5581,10.290850
5582,10.155848
5583,9.995739
5584,9.844934
5585,9.690341
5586,9.636797
5587,9.548102
5588,9.539940
5589,9.690926
5590,9.866789
5591,10.064075
5592,10.253504
5593,10.465086
5594,10.502261
5595,10.589969
5596,10.628685
5597,10.697136
5598,10.810199
5599,10.930475
5600,11.047201
5601,11.185951
5602,11.256308
5603,11.217701
5604,11.151027
5605,11.093344
5606,11.013545
5607,11.030457
5608,11.245126
5609,11.580802
5610,11.773325
5611,11.701792
5612,11.619356
5613,11.648029
5614,11.742627
5615,11.639536
5616,11.563390
5617,11.386744
5618,11.327084
5619,11.244893
5620,11.203264
5621,11.196775
5622,11.183895
5623,11.175860
5624,11.103409
5625,10.974051
5626,10.949600
5627,11.073479
5628,11.306181
5629,10.976423
5630,10.940504
5631,10.912872
5632,10.878762
5633,10.863193
5634,10.872383
5635,10.897933
5636,10.888555
5637,10.905257
5638,10.954134
5639,11.078522
5640,11.185158
5641,11.311045
5642,11.316201
5643,11.399987
5644,11.419802
5645,11.485465
5646,11.631984
5647,11.620908
5648,11.594688
5649,11.566848
5650,11.552575
5651,11.341905
5652,11.054659
5653,10.741374
5654,10.437304
5655,10.141252
5656,9.867432
5657,9.625350
5658,9.488958
5659,9.357607
5660,9.125219
5661,9.056109
5662,8.971064
5663,8.939463
5664,8.968152
5665,9.005283
5666,9.042213
5667,9.061555
5668,9.080470
5669,9.062156
5670,9.056749
5671,9.077273
5672,9.093855
5673,9.178781
5674,9.300241
5675,9.527623
5676,9.776402
5677,9.985668
5678,10.177440
5679,10.319397
5680,10.482320
5681,10.656146
5682,10.936452
5683,11.131684
5684,11.361728
5685,11.692407
5686,12.029399
5687,12.403294
5688,12.810843
5689,13.181399
5690,13.444138
5691,13.674141
5692,13.891376
5693,14.102214
5694,14.358040
5695,14.623299
5696,15.018206
5697,15.424466
5698,15.824471
5699,16.212589
5700,11.962926
5701,11.898918
5702,11.873937
5703,11.872667
5704,11.837012
5705,11.799782
5706,11.737493
5707,11.680255
5708,11.610198
5709,11.579761
5710,11.552694
5711,11.561912
5712,11.617822
5713,11.708683
5714,11.717626
5715,11.701624
5716,11.675576
5717,11.649706
5718,11.644294
5719,11.650949
5720,11.665888
5721,11.698478
5722,11.741352
5723,11.773670
5724,11.778299
5725,11.779819
5726,11.765409
5727,11.727194
5728,11.692608
5729,11.669452
5730,11.653904
5731,11.652233
5732,11.667165
5733,11.691063
5734,11.697406
5735,11.699712
5736,11.680077
5737,11.671557
5738,11.673090
5739,11.679363
5740,11.673565
5741,11.677627
5742,11.666866
5743,11.658554
5744,11.636735
5745,11.653927
5746,11.679766
5747,11.756262
5748,11.869771
5749,11.911598
5750,11.893303
5751,11.876044
5752,11.872202
5753,11.897869
5754,11.901512
5755,11.882228
5756,11.857138
5757,11.843097
5758,11.854758
5759,11.871020
5760,11.895918
5761,11.915706
5762,11.960346
5763,12.001330
5764,12.058238
5765,12.097104
5766,12.132939
5767,12.168181
5768,12.204019
5769,12.216999
5770,12.212190
5771,14.950508
5772,15.217364
5773,15.332486
5774,15.365047
5775,15.244390
5776,14.943545
5777,14.647419
5778,14.442700
5779,14.286658
5780,14.084882
5781,13.871088
5782,13.761095
5783,13.707616
5784,13.599624
5785,13.475729
5786,13.399100
5787,13.362112
5788,13.154815
5789,12.960588
5790,12.917201
5791,12.936535
5792,13.040891
5793,13.252020
5794,13.412037
5795,13.438803
5796,13.456797
5797,13.479216
5798,13.540147
5799,13.596471
5800,13.696373
5801,13.758512
5802,13.838654
5803,13.965738
5804,14.152063
5805,14.331461
5806,14.478782
5807,14.578738
5808,14.661971
5809,14.730062
5810,14.781990
5811,14.813618
5812,14.794429
5813,14.711149
5814,14.551198
5815,14.464744
5816,14.503289
5817,14.667211
5818,14.840302
5819,14.966702
5820,14.924711
5821,14.809196
5822,14.733856
5823,14.678101
5824,14.596521
5825,14.433217
5826,14.254280
5827,14.164357
5828,14.172411
5829,14.191063
5830,14.376027
5831,14.552028
5832,14.662170
5833,14.640780
5834,14.561996
5835,14.427260
5836,14.300509
5837,14.150724
5838,14.204858
5839,14.277054
5840,14.318258
5841,14.428121
5842,14.336456
5843,14.161750
5844,13.935061
5845,13.624156
5846,13.434824
5847,13.345181
5848,13.347022
5849,13.406123
5850,13.424699
5851,13.413507
5852,13.187521
5853,13.178831
5854,13.218817
5855,13.218257
5856,13.005125
5857,13.068907
5858,13.080493
5859,13.206425
5860,13.312613
5861,13.499386
5862,13.545153
5863,13.466224
5864,13.488257
5865,13.479012
5866,13.441535
5867,13.352903
5868,13.287108
5869,13.234309
5870,13.121274
5871,13.092758
5872,13.000046
5873,12.781817
5874,12.497363
5875,12.228017
5876,11.927917
5877,11.687356
5878,11.569243
5879,11.573842
5880,11.561878
5881,11.535115
5882,11.401224
5883,11.311250
5884,11.189620
5885,11.106464
5886,11.283360
5887,11.394109
5888,11.287773
5889,11.175335
5890,11.056252
5891,11.110666
5892,11.311905
5893,11.412737
5894,11.467430
5895,11.557824
5896,11.602785
5897,11.704668
5898,11.873837
5899,11.950524
5900,12.048104
5901,12.083547
5902,12.050068
5903,11.896021
5904,11.765267
5905,11.674669
5906,11.641285
5907,11.735410
5908,11.960065
5909,12.287967
5910,12.216540
5911,12.184899
5912,12.209334
5913,13.362740
5914,13.419337
5915,13.355617
5916,13.281464
5917,13.172877
5918,13.019806
5919,12.906122
5920,12.843890
5921,13.116833
5922,12.851776
5923,12.709941
5924,12.746698
5925,13.107967
5926,12.803569
5927,12.431662
5928,12.346994
5929,12.210938
5930,12.113665
5931,12.060390
5932,12.033553
5933,12.021944
5934,12.023541
5935,12.030696
5936,12.024965
5937,12.061502
5938,12.076077
5939,12.094885
5940,12.158319
5941,12.202837
5942,12.175775
5943,12.094726
5944,12.026466
5945,11.924903
5946,11.777865
5947,11.619384
5948,11.389579
5949,11.139840
5950,10.862526
5951,10.578887
5952,10.270149
5953,9.922495
5954,9.652507
5955,9.448405
5956,9.243959
5957,9.109622
5958,9.048671
5959,8.956216
5960,8.933880
5961,8.973935
5962,9.028218
5963,9.067220
5964,9.090087
5965,9.107965
5966,9.093075
5967,9.078766
5968,9.088868
5969,9.109051
5970,9.171755
5971,9.298387
5972,9.526534
5973,9.788431
5974,9.994527
5975,10.186380
5976,10.341512
5977,10.500657
5978,10.661679
5979,10.915442
5980,11.091867
5981,11.305892
5982,11.636981
5983,11.960567
5984,12.334603
5985,12.734000
5986,13.099877
5987,13.372154
5988,13.606811
5989,13.845765
5990,14.081070
5991,14.311370
5992,14.572430
5993,14.937720
5994,15.342595
5995,15.743089
5996,16.229843
5997,16.664854
5998,16.913313
5999,16.968540
6000,11.699006
6001,11.721884
6002,11.771358
6003,11.801957
6004,11.802094
6005,11.771400
6006,11.753103
6007,11.708323
6008,11.695336
6009,11.709088
6010,11.732262
6011,11.746256
6012,11.775166
6013,11.798696
6014,11.770087
6015,11.745320
6016,11.709085
6017,11.698893
6018,11.692897
6019,11.691020
6020,11.679126
6021,11.683958
6022,11.719537
6023,11.744800
6024,11.745428
6025,11.732459
6026,11.711700
6027,11.680640
6028,11.670033
6029,11.669868
6030,11.671377
6031,11.673210
6032,11.676723
6033,11.678823
6034,11.677489
6035,11.667495
6036,11.645663
6037,11.642013
6038,11.643052
6039,11.648405
6040,11.663532
6041,11.771315
6042,12.509230
6043,12.598349
6044,12.878556
6045,13.511254
6046,13.647575
6047,13.624454
6048,13.776517
6049,13.916271
6050,13.985785
6051,14.019006
6052,13.995114
6053,13.818106
6054,13.687039
6055,13.637903
6056,13.586633
6057,13.582185
6058,13.673798
6059,13.810423
6060,13.945792
6061,14.040259
6062,14.130912
6063,14.217772
6064,14.333981
6065,14.485497
6066,14.535348
6067,12.841354
6068,12.852522
6069,12.928415
6070,13.052662
6071,13.159341
6072,13.222841
6073,13.217218
6074,13.176895
6075,13.031020
6076,12.839113
6077,12.719995
6078,12.668186
6079,12.598824
6080,12.532625
6081,12.452643
6082,12.403521
6083,12.352478
6084,12.266168
6085,12.197646
6086,12.172786
6087,12.173870
6088,12.221593
6089,12.212246
6090,12.233551
6091,12.271145
6092,12.373674
6093,12.413543
6094,12.388214
6095,12.399263
6096,12.451623
6097,12.533405
6098,12.631655
6099,12.724663
6100,12.838352
6101,12.953438
6102,13.096229
6103,13.298945
6104,13.593318
6105,13.880539
6106,14.033785
6107,14.042200
6108,13.963923
6109,13.846672
6110,13.719695
6111,13.678784
6112,13.664660
6113,13.682621
6114,13.718752
6115,13.729886
6116,13.703557
6117,13.667497
6118,13.645475
6119,13.642244
6120,13.558255
6121,13.376172
6122,13.202404
6123,13.091597
6124,13.036895
6125,13.048218
6126,13.170184
6127,13.279231
6128,13.416994
6129,13.542946
6130,13.661206
6131,13.742674
6132,13.772527
6133,13.782419
6134,13.772767
6135,13.755837
6136,13.772748
6137,13.887378
6138,13.998281
6139,13.977613
6140,14.122498
6141,14.327917
6142,14.551763
6143,14.671771
6144,14.525651
6145,14.337632
6146,14.203431
6147,14.055118
6148,13.935493
6149,13.836467
6150,13.759694
6151,13.734138
6152,13.631865
6153,13.823551
6154,13.776306
6155,13.815277
6156,13.365893
6157,13.484907
6158,13.673807
6159,13.683462
6160,13.548212
6161,13.432040
6162,13.309894
6163,13.252313
6164,13.322232
6165,13.336856
6166,15.388638
6167,14.991936
6168,14.674898
6169,14.476262
6170,14.323709
6171,14.121268
6172,13.882648
6173,13.429655
6174,13.058942
6175,12.704308
6176,12.332713
6177,11.967578
6178,11.782523
6179,11.689272
6180,11.507801
6181,11.338770
6182,11.080353
6183,10.851245
6184,10.591928
6185,10.407365
6186,10.340422
6187,10.228552
6188,10.155923
6189,10.172049
6190,10.248161
6191,10.368944
6192,10.583484
6193,10.717450
6194,10.839732
6195,11.006988
6196,11.134902
6197,11.239528
6198,11.380444
6199,11.486545
6200,11.600227
6201,11.636178
6202,11.677684
6203,11.667274
6204,11.607268
6205,11.693513
6206,11.835867
6207,12.088409
6208,12.492449
6209,12.963941
6210,13.245225
6211,13.255284
6212,13.216699
6213,13.229831
6214,13.334776
6215,13.710400
6216,13.429391
6217,13.285594
6218,13.195500
6219,13.353499
6220,13.002748
6221,12.591789
6222,12.518772
6223,12.446241
6224,12.424767
6225,12.413349
6226,12.369360
6227,12.302918
6228,12.221074
6229,12.142468
6230,12.063713
6231,12.029353
6232,12.025135
6233,12.035831
6234,12.103020
6235,12.128607
6236,12.115300
6237,12.044725
6238,11.911629
6239,11.814145
6240,11.728004
6241,11.576449
6242,11.419762
6243,11.160986
6244,10.877346
6245,10.570514
6246,10.271028
6247,9.928718
6248,9.657384
6249,9.447906
6250,9.265019
6251,9.150655
6252,9.088015
6253,8.992761
6254,8.958540
6255,8.981670
6256,9.030721
6257,9.056045
6258,9.071376
6259,9.093603
6260,9.096470
6261,9.106750
6262,9.121444
6263,9.158329
6264,9.233554
6265,9.355387
6266,9.586873
6267,9.819366
6268,10.011490
6269,10.189542
6270,10.351113
6271,10.505781
6272,10.682089
6273,10.937570
6274,11.094563
6275,11.310109
6276,11.631208
6277,11.915242
6278,12.229898
6279,12.586023
6280,12.915291
6281,13.164202
6282,13.358229
6283,13.555795
6284,13.789759
6285,14.046145
6286,14.342166
6287,14.718390
6288,15.171223
6289,15.587770
6290,16.150484
6291,16.783228
6292,17.221680
6293,17.274185
6294,17.202763
6295,17.128542
6296,17.042313
6297,16.925667
6298,16.854364
6299,16.945951
6300,11.624293
6301,11.692988
6302,11.784734
6303,11.890375
6304,11.982428
6305,12.015824
6306,12.042152
6307,12.041483
6308,12.018484
6309,11.996984
6310,11.971407
6311,11.941325
6312,11.906240
6313,11.854795
6314,11.801857
6315,11.732443
6316,11.676394
6317,11.637703
6318,11.603148
6319,11.573981
6320,11.564228
6321,11.578722
6322,11.632179
6323,11.655645
6324,11.658554
6325,11.648046
6326,11.632530
6327,11.601136
6328,11.572825
6329,11.556712
6330,11.545549
6331,11.544572
6332,11.544498
6333,11.542442
6334,11.554642
6335,11.560802
6336,11.549691
6337,11.552569
6338,11.566525
6339,11.574830
6340,11.570044
6341,11.573547
6342,11.575233
6343,11.579534
6344,11.573064
6345,11.599401
6346,11.641323
6347,11.725195
6348,11.851051
6349,11.911785
6350,11.920429
6351,11.922630
6352,11.923173
6353,11.926323
6354,11.916054
6355,11.899228
6356,11.874879
6357,11.866435
6358,11.876956
6359,11.895717
6360,11.915112
6361,14.521777
6362,14.607468
6363,14.684839
6364,14.689948
6365,14.626808
6366,14.532845
6367,14.463087
6368,14.429646
6369,14.481710
6370,14.587574
6371,14.737782
6372,14.858394
6373,14.988080
6374,15.000917
6375,14.717930
6376,14.420646
6377,14.186306
6378,14.035827
6379,13.923525
6380,13.806361
6381,13.690941
6382,13.658705
6383,13.735014
6384,13.721746
6385,13.672979
6386,13.644876
6387,13.561362
6388,13.395678
6389,13.239500
6390,13.214536
6391,13.275439
6392,13.442639
6393,13.628690
6394,13.744566
6395,13.856442
6396,14.027346
6397,14.253398
6398,14.518784
6399,14.774185
6400,15.056335
6401,15.315126
6402,15.632119
6403,15.922049
6404,16.156639
6405,16.267670
6406,16.370779
6407,16.382607
6408,16.433334
6409,16.535099
6410,16.458899
6411,16.207703
6412,15.940170
6413,15.757136
6414,15.645978
6415,15.479212
6416,15.290990
6417,15.200950
6418,15.194746
6419,15.286702
6420,15.397689
6421,15.251698
6422,15.285749
6423,15.375743
6424,15.480317
6425,15.511053
6426,15.500328
6427,15.402221
6428,15.268086
6429,15.145609
6430,14.920607
6431,14.732053
6432,14.593258
6433,14.618504
6434,14.539619
6435,14.372458
6436,14.257185
6437,14.155129
6438,14.082597
6439,13.961898
6440,13.707715
6441,13.476775
6442,13.321767
6443,13.084981
6444,12.931087
6445,12.847527
6446,12.872430
6447,13.028128
6448,13.042462
6449,13.029358
6450,13.267612
6451,13.560976
6452,13.893762
6453,13.835145
6454,13.772298
6455,14.078534
6456,14.259737
6457,14.282720
6458,14.176812
6459,14.186544
6460,14.166082
6461,14.177702
6462,14.132872
6463,14.078656
6464,14.026937
6465,13.971883
6466,13.943085
6467,13.860382
6468,13.704978
6469,13.608466
6470,13.521604
6471,13.401103
6472,13.226694
6473,12.895168
6474,12.600979
6475,12.331254
6476,12.029672
6477,11.724336
6478,11.534626
6479,11.361722
6480,11.137626
6481,10.957176
6482,10.712891
6483,10.432413
6484,10.136408
6485,9.963348
6486,9.877557
6487,9.769633
6488,9.740933
6489,9.810847
6490,9.859339
6491,9.939538
6492,10.108079
6493,10.150121
6494,10.161063
6495,10.121954
6496,10.043634
6497,10.074958
6498,10.221008
6499,10.341974
6500,10.490396
6501,10.637731
6502,10.807750
6503,10.929919
6504,10.923466
6505,10.957226
6506,11.050304
6507,10.948950
6508,11.419106
6509,11.598235
6510,11.684776
6511,11.391141
6512,11.829270
6513,12.158373
6514,12.443609
6515,12.727337
6516,12.935777
6517,13.122886
6518,13.245690
6519,13.315626
6520,13.359198
6521,13.419680
6522,13.492064
6523,13.603680
6524,13.764725
6525,13.882819
6526,13.949342
6527,13.929196
6528,13.752858
6529,13.540145
6530,13.295520
6531,13.155451
6532,13.088645
6533,12.930637
6534,12.871160
6535,12.166350
6536,11.783782
6537,11.494833
6538,11.116661
6539,9.819605
6540,9.526893
6541,9.389319
6542,9.195075
6543,9.066000
6544,9.028626
6545,8.942152
6546,8.911896
6547,8.952935
6548,9.032602
6549,9.089929
6550,9.120904
6551,9.135774
6552,9.143705
6553,9.142901
6554,9.136005
6555,9.152743
6556,9.221449
6557,9.333719
6558,9.560685
6559,9.812744
6560,10.023791
6561,10.236610
6562,10.428598
6563,10.576213
6564,10.772720
6565,10.998166
6566,11.138845
6567,11.364043
6568,11.657807
6569,11.922107
6570,12.223967
6571,12.581735
6572,12.896639
6573,13.134752
6574,13.295006
6575,13.459578
6576,13.630467
6577,13.806623
6578,14.043513
6579,14.367372
6580,14.798115
6581,15.173607
6582,15.565289
6583,16.063532
6584,16.494247
6585,16.785410
6586,16.963129
6587,17.114283
6588,17.217350
6589,17.529087
6590,17.841007
6591,18.107447
6592,18.563560
6593,19.159191
6594,19.973463
6595,20.979475
6596,21.907269
6597,20.824060
6598,19.669769
6599,18.860023
6600,11.930525
6601,12.015860
6602,12.071866
6603,12.129561
6604,12.164785
6605,12.187302
6606,12.174245
6607,12.123042
6608,12.071192
6609,12.001061
6610,11.932024
6611,11.891631
6612,11.879494
6613,11.864235
6614,11.809984
6615,11.758844
6616,11.715260
6617,11.680576
6618,11.650805
6619,11.628042
6620,11.609365
6621,11.610704
6622,11.636568
6623,11.640474
6624,11.629516
6625,11.620569
6626,11.615226
6627,11.590251
6628,11.575888
6629,11.557400
6630,11.551229
6631,11.540964
6632,11.558367
6633,11.574157
6634,11.596505
6635,11.621266
6636,11.648570
6637,11.677604
6638,11.703036
6639,11.732027
6640,11.737663
6641,11.739398
6642,11.727177
6643,11.736654
6644,11.744629
6645,11.782677
6646,11.837279
6647,11.954306
6648,12.098795
6649,12.152553
6650,12.150393
6651,15.007463
6652,14.982194
6653,14.786826
6654,14.612697
6655,14.490260
6656,14.397961
6657,14.426250
6658,14.487671
6659,14.531207
6660,14.492798
6661,14.432581
6662,14.369748
6663,14.370946
6664,13.217816
6665,13.130584
6666,12.901736
6667,12.839503
6668,12.854914
6669,12.910634
6670,13.007491
6671,13.187163
6672,13.389995
6673,13.468322
6674,13.446350
6675,13.361057
6676,13.261343
6677,13.193567
6678,13.225030
6679,13.291679
6680,13.338866
6681,13.369737
6682,13.431499
6683,13.487787
6684,13.433019
6685,13.381581
6686,13.409859
6687,13.400976
6688,13.387180
6689,13.349770
6690,13.429236
6691,13.419316
6692,13.385555
6693,13.360887
6694,13.386078
6695,13.491055
6696,13.631067
6697,13.853127
6698,14.038674
6699,14.121441
6700,14.154407
6701,14.176913
6702,14.159239
6703,14.068788
6704,14.020301
6705,13.970941
6706,13.998740
6707,14.069895
6708,14.124924
6709,14.206481
6710,14.246266
6711,14.308776
6712,14.302105
6713,14.336443
6714,14.324464
6715,14.338625
6716,14.350510
6717,14.420414
6718,14.557568
6719,14.447936
6720,14.250503
6721,14.157759
6722,14.206039
6723,14.377445
6724,14.505312
6725,14.457325
6726,14.238525
6727,14.018019
6728,13.808096
6729,13.655758
6730,13.497524
6731,13.370171
6732,13.313937
6733,13.127984
6734,13.082986
6735,13.127315
6736,13.140660
6737,13.252377
6738,13.666316
6739,13.829508
6740,13.891214
6741,13.816584
6742,13.630157
6743,13.501588
6744,13.356267
6745,13.177140
6746,13.083573
6747,13.037034
6748,13.077783
6749,13.217234
6750,13.370949
6751,13.571933
6752,13.541982
6753,13.773120
6754,13.684745
6755,13.790176
6756,13.581361
6757,13.634978
6758,13.699742
6759,13.720610
6760,13.697206
6761,13.654879
6762,13.581070
6763,13.520331
6764,13.561268
6765,13.513362
6766,13.329275
6767,13.034365
6768,12.715232
6769,12.416222
6770,12.200275
6771,12.064202
6772,11.997418
6773,11.892256
6774,11.809389
6775,11.767138
6776,11.641407
6777,11.455916
6778,11.380349
6779,11.428700
6780,11.409957
6781,11.424641
6782,11.522422
6783,11.542141
6784,11.574453
6785,11.583694
6786,11.575943
6787,11.695951
6788,11.666845
6789,11.522410
6790,11.336707
6791,11.315842
6792,11.540520
6793,12.038508
6794,12.086415
6795,12.047898
6796,12.102152
6797,12.022452
6798,12.202408
6799,12.239402
6800,12.339511
6801,12.323103
6802,12.202559
6803,11.901349
6804,11.615549
6805,11.438057
6806,11.400936
6807,11.532491
6808,11.576829
6809,11.739075
6810,11.863110
6811,11.761759
6812,11.771696
6813,11.612158
6814,11.469496
6815,11.243301
6816,10.877121
6817,10.517501
6818,10.162661
6819,9.767605
6820,9.435366
6821,9.155686
6822,8.871398
6823,8.473591
6824,8.156132
6825,7.848647
6826,7.587273
6827,7.329855
6828,7.150977
6829,7.042357
6830,6.981874
6831,6.940017
6832,6.987017
6833,7.091361
6834,7.229657
6835,7.354040
6836,7.420337
6837,7.463416
6838,7.480594
6839,7.532271
6840,7.639034
6841,7.747280
6842,7.940498
6843,8.229534
6844,8.514012
6845,8.755776
6846,8.936937
6847,9.098164
6848,9.143589
6849,9.252501
6850,9.285203
6851,9.299084
6852,9.390963
6853,9.575605
6854,9.720705
6855,9.867319
6856,10.041073
6857,10.128232
6858,10.236949
6859,10.285534
6860,10.309772
6861,10.350471
6862,10.396136
6863,10.474715
6864,10.604814
6865,10.753021
6866,10.916043
6867,11.028701
6868,11.066767
6869,11.121511
6870,11.126885
6871,11.138516
6872,11.138105
6873,11.140945
6874,11.139604
6875,11.163110
6876,11.195901
6877,11.302321
6878,11.398689
6879,11.525428
6880,11.627885
6881,11.755041
6882,11.796242
6883,11.792558
6884,11.754786
6885,11.686140
6886,11.586450
6887,11.507807
6888,11.477566
6889,11.484131
6890,11.520273
6891,11.566438
6892,11.620859
6893,11.684731
6894,11.743284
6895,11.813307
6896,11.865436
6897,11.922792
6898,11.969725
6899,12.006199
6900,12.362738
6901,12.364114
6902,12.378757
6903,12.463115
6904,12.549585
6905,12.601889
6906,12.630569
6907,12.022722
6908,11.983398
6909,11.919555
6910,11.852162
6911,11.794392
6912,11.763647
6913,11.740102
6914,11.703602
6915,11.658962
6916,11.621129
6917,11.588986
6918,11.556202
6919,11.533997
6920,11.537267
6921,11.559539
6922,11.599807
6923,11.617730
6924,11.612119
6925,11.597390
6926,11.572379
6927,11.561648
6928,11.561555
6929,11.565706
6930,11.576797
6931,11.593891
6932,11.626362
6933,11.658039
6934,11.686562
6935,11.720542
6936,11.749944
6937,11.784042
6938,12.090416
6939,12.144421
6940,12.142429
6941,12.167348
6942,12.127378
6943,12.125595
6944,12.120379
6945,12.148777
6946,12.183886
6947,12.231761
6948,12.293656
6949,12.372635
6950,12.370378
6951,12.407054
6952,12.406921
6953,12.343461
6954,12.234545
6955,12.151255
6956,12.070161
6957,12.039744
6958,12.048755
6959,12.062639
6960,12.073286
6961,12.021174
6962,11.991744
6963,11.956911
6964,11.947634
6965,11.939321
6966,11.926916
6967,11.919470
6968,11.905005
6969,11.928117
6970,12.002956
6971,12.064050
6972,12.108895
6973,12.139920
6974,12.170617
6975,12.174261
6976,12.179415
6977,12.205338
6978,12.206409
6979,12.185614
6980,12.158661
6981,12.106525
6982,12.115103
6983,12.107656
6984,12.068849
6985,11.995824
6986,11.877138
6987,11.816216
6988,11.834566
6989,11.908243
6990,11.976655
6991,11.945235
6992,11.958426
6993,11.961080
6994,11.872841
6995,11.909313
6996,11.996028
6997,12.115873
6998,12.182861
6999,12.237085
7000,12.235156
7001,12.256066
7002,12.271015
7003,12.304641
7004,12.310393
7005,12.350754
7006,12.387889
7007,12.398695
7008,12.364969
7009,12.317636
7010,12.320725
7011,12.355472
7012,12.358362
7013,12.322589
7014,12.324775
7015,12.271985
7016,12.162011
7017,12.021164
7018,11.921861
7019,11.842846
7020,11.748954
7021,11.706424
7022,11.779244
7023,11.906890
7024,11.975645
7025,12.077859
7026,12.154119
7027,12.305362
7028,12.415256
7029,12.453552
7030,12.400091
7031,12.376589
7032,12.389680
7033,12.274117
7034,12.200859
7035,12.221117
7036,12.233179
7037,12.277513
7038,12.350504
7039,12.410252
7040,12.438776
7041,12.442761
7042,12.426385
7043,12.221242
7044,11.986396
7045,11.846940
7046,11.861635
7047,11.898937
7048,12.014244
7049,12.125693
7050,12.282660
7051,12.377215
7052,12.576105
7053,12.361649
7054,12.390774
7055,12.537667
7056,13.049944
7057,12.882695
7058,12.654325
7059,12.623187
7060,12.565520
7061,12.516711
7062,12.459353
7063,12.386028
7064,12.351989
7065,12.332834
7066,12.343880
7067,12.336730
7068,12.273871
7069,12.301957
7070,12.334739
7071,12.408376
7072,12.429302
7073,12.340178
7074,12.280194
7075,12.165040
7076,11.994315
7077,11.836148
7078,11.648657
7079,11.502778
7080,11.211210
7081,10.872226
7082,10.567060
7083,10.241434
7084,9.858932
7085,9.524240
7086,9.380589
7087,9.711219
7088,9.511629
7089,9.435545
7090,9.175062
7091,9.026852
7092,9.152525
7093,9.192600
7094,9.256602
7095,9.323763
7096,9.378537
7097,9.374889
7098,9.364582
7099,9.344613
7100,9.374920
7101,9.460247
7102,9.577563
7103,9.756674
7104,10.016607
7105,10.209423
7106,10.338027
7107,10.328368
7108,10.185103
7109,10.369561
7110,10.507197
7111,10.673825
7112,10.968198
7113,11.229887
7114,11.615886
7115,11.949759
7116,12.253131
7117,12.556510
7118,12.710080
7119,12.845551
