frame,value
5371,11.358108
5372,11.271559
5373,11.320080
5374,11.409448
5375,11.510497
5376,11.621520
5377,11.702212
5378,11.752798
5379,11.946376
5380,11.789210
5381,11.831992
5382,12.061047
5383,11.978055
5384,12.023366
5385,12.038638
5386,12.025992
5387,12.006252
5388,11.992866
5389,11.998296
5390,12.002296
5391,12.010179
5392,12.037110
5393,12.070403
5394,12.102098
5395,12.127330
5396,12.159390
5397,12.231333
5398,12.227538
5399,12.177401
5400,13.267406
5401,12.992959
5402,12.531563
5403,12.102319
5404,11.864583
5405,11.677597
5406,11.469795
5407,11.290738
5408,11.216751
5409,11.082420
5410,10.864245
5411,10.715406
5412,10.703552
5413,10.645056
5414,10.481233
5415,10.477709
5416,10.555576
5417,10.736460
5418,10.978103
5419,11.171906
5420,11.311341
5421,11.396070
5422,11.389351
5423,11.428720
5424,11.496837
5425,11.594980
5426,11.725372
5427,11.815684
5428,11.849739
5429,11.916739
5430,12.018231
5431,12.184451
5432,12.314780
5433,12.498963
5434,12.688490
5435,13.067271
5436,13.308799
5437,13.266862
5438,13.192417
5439,13.131867
5440,13.129682
5441,13.115860
5442,13.007208
5443,12.991443
5444,12.885261
5445,12.755573
5446,12.647151
5447,12.567385
5448,12.484413
5449,12.370974
5450,12.271662
5451,12.204757
5452,12.137594
5453,12.036420
5454,11.932375
5455,11.780700
5456,11.643749
5457,11.569787
5458,11.551541
5459,11.547682
5460,11.538823
5461,11.553556
5462,11.608101
5463,11.690928
5464,11.754891
5465,11.837465
5466,11.926724
5467,12.013675
5468,12.075492
5469,12.107386
5470,12.104079
5471,12.059810
5472,12.042313
5473,12.073271
5474,12.142797
5475,12.207314
5476,12.255510
5477,12.282343
5478,12.300042
5479,12.291290
5480,12.275781
5481,12.246138
5482,12.230581
5483,12.194512
5484,12.124674
5485,12.040311
5486,11.971376
5487,11.947783
5488,11.982594
5489,12.046311
5490,12.143250
5491,12.200590
5492,12.255990
5493,12.224110
5494,12.127447
5495,12.086310
5496,12.077698
5497,12.055517
5498,12.017331
5499,11.991620
5500,11.944220
5501,11.907758
5502,11.883396
5503,11.874531
5504,11.858303
5505,11.851035
5506,11.837543
5507,11.850916
5508,11.870838
5509,11.897023
5510,11.935205
5511,11.988396
5512,12.007496
5513,12.024588
5514,12.049579
5515,12.069588
5516,12.098560
5517,12.111077
5518,12.140779
5519,12.176107
5520,12.225852
5521,12.271152
5522,12.305696
5523,12.321151
5524,12.329447
5525,14.201077
5526,14.209184
5527,14.235897
5528,14.295027
5529,14.334658
5530,14.323837
5531,14.316349
5532,14.331662
5533,14.330718
5534,14.230414
5535,14.174453
5536,14.182458
5537,14.195459
5538,14.170760
5539,14.148576
5540,14.234747
5541,14.327857
5542,14.501668
5543,14.470035
5544,14.204398
5545,14.055514
5546,14.089015
5547,14.195148
5548,14.304678
5549,14.444819
5550,14.510633
5551,14.613308
5552,14.802298
5553,14.833073
5554,14.691969
5555,14.352166
5556,13.788157
5557,13.722399
5558,13.539043
5559,13.594719
5560,13.731410
5561,13.891295
5562,14.077783
5563,14.237814
5564,14.283141
5565,14.312571
5566,14.447965
5567,14.619817
5568,14.647306
5569,14.642579
5570,14.711362
5571,14.535380
5572,14.144488
5573,13.551276
5574,13.118895
5575,12.737287
5576,12.379247
5577,11.996464
5578,11.707499
5579,11.529741
5580,11.375718
5581,11.267015
5582,11.024478
5583,10.804010
5584,10.606456
5585,10.406655
5586,10.390369
5587,10.402547
5588,10.411638
5589,10.416874
5590,10.441494
5591,10.497334
5592,10.566491
5593,10.691537
5594,10.828963
5595,10.942355
5596,10.995224
5597,11.052999
5598,11.083714
5599,11.158216
5600,11.211210
5601,11.311953
5602,11.433923
5603,11.482057
5604,11.522733
5605,11.653187
5606,11.832216
5607,12.004824
5608,12.214974
5609,12.614854
5610,12.927003
5611,13.012895
5612,13.053969
5613,12.975379
5614,12.870330
5615,12.850427
5616,12.789160
5617,12.671301
5618,12.605158
5619,12.552140
5620,12.497286
5621,12.470253
5622,12.425813
5623,12.332401
5624,12.237762
5625,12.178826
5626,12.127325
5627,12.047760
5628,11.967385
5629,11.858324
5630,11.756932
5631,11.704181
5632,11.690733
5633,11.693917
5634,11.720811
5635,11.740258
5636,11.736059
5637,11.758039
5638,11.774566
5639,11.816607
5640,11.873817
5641,11.946988
5642,11.994184
5643,12.050732
5644,12.095963
5645,12.126165
5646,12.139710
5647,12.168206
5648,12.181057
5649,12.180902
5650,12.160359
5651,12.124278
5652,12.072839
5653,12.025252
5654,11.968218
5655,11.884643
5656,11.791595
5657,11.700910
5658,11.626892
5659,11.586241
5660,11.587113
5661,11.626632
5662,11.673093
5663,11.665004
5664,11.645082
5665,11.581339
5666,11.517224
5667,11.410780
5668,11.340456
5669,11.374721
5670,11.440481
5671,11.532024
5672,11.632540
5673,11.731905
5674,11.797266
5675,12.028430
5676,11.845128
5677,11.858200
5678,12.066262
5679,12.542705
5680,12.378473
5681,12.123548
5682,12.130303
5683,12.118479
5684,12.131922
5685,12.137168
5686,12.140240
5687,12.151655
5688,12.158281
5689,12.189121
5690,12.224780
5691,12.244926
5692,12.274784
5693,12.283679
5694,12.303686
5695,12.300929
5696,12.257352
5697,12.171620
5698,12.088748
5699,11.989405
5700,12.367124
5701,12.062593
5702,11.800192
5703,11.596551
5704,11.457399
5705,11.306551
5706,11.130705
5707,10.891841
5708,10.687249
5709,10.715933
5710,10.758882
5711,10.775725
5712,10.865966
5713,10.920260
5714,10.938977
5715,11.065496
5716,11.165704
5717,11.265829
5718,11.353436
5719,11.402488
5720,11.461849
5721,11.511768
5722,11.547141
5723,11.617408
5724,11.830336
5725,12.040961
5726,12.326454
5727,12.542509
5728,12.692372
5729,12.760345
5730,12.841001
5731,13.086115
5732,13.308388
5733,13.375308
5734,13.325336
5735,13.316040
5736,13.309036
5737,13.279810
5738,13.163163
5739,13.032959
5740,12.917077
5741,12.842495
5742,12.815354
5743,12.791307
5744,12.734981
5745,12.676492
5746,12.628824
5747,12.578407
5748,12.529119
5749,12.454432
5750,12.331178
5751,12.221635
5752,12.131033
5753,12.075430
5754,12.035304
5755,11.971222
5756,11.910275
5757,11.897230
5758,11.890207
5759,11.920505
5760,11.973485
5761,12.024211
5762,12.116183
5763,12.207787
5764,12.294255
5765,12.330912
5766,12.377383
5767,12.399816
5768,12.415619
5769,12.423033
5770,12.403765
5771,12.361418
5772,12.322536
5773,12.331586
5774,12.374215
5775,12.407187
5776,12.424916
5777,12.428493
5778,12.452927
5779,12.461172
5780,12.440689
5781,12.400229
5782,12.372231
5783,12.356689
5784,12.279088
5785,12.183251
5786,12.115755
5787,12.088748
5788,12.140991
5789,12.224516
5790,12.334189
5791,12.411741
5792,12.484626
5793,12.452286
5794,12.360513
5795,12.328924
5796,12.328503
5797,12.329775
5798,12.297586
5799,12.262184
5800,12.209454
5801,12.171184
5802,12.149545
5803,12.142424
5804,12.147523
5805,12.161553
5806,12.172599
5807,12.191249
5808,12.224513
5809,12.259217
5810,12.287663
5811,12.326074
5812,12.346361
5813,12.355969
5814,12.361715
5815,12.383674
5816,12.404098
5817,12.424522
5818,12.464033
5819,12.497789
5820,12.526185
5821,14.143258
5822,14.167938
5823,14.192246
5824,14.240674
5825,14.274265
5826,14.244741
5827,14.210678
5828,14.152354
5829,14.134271
5830,14.101736
5831,14.099372
5832,14.110319
5833,14.118435
5834,14.043634
5835,14.005493
5836,13.872896
5837,13.864994
5838,13.890969
5839,13.927810
5840,13.984792
5841,14.143416
5842,14.549589
5843,14.588304
5844,14.293658
5845,14.069895
5846,14.111226
5847,14.259277
5848,14.368383
5849,14.461802
5850,14.492669
5851,14.633300
5852,14.953476
5853,15.051158
5854,15.042732
5855,14.715416
5856,14.168704
5857,14.179829
5858,14.079961
5859,14.162817
5860,14.344928
5861,14.554585
5862,14.676762
5863,14.603224
5864,14.427528
5865,14.352789
5866,14.423499
5867,14.573647
5868,14.663174
5869,14.657385
5870,14.638344
5871,14.532939
5872,14.221489
5873,13.531528
5874,12.999707
5875,12.544754
5876,12.137944
5877,11.772298
5878,11.531546
5879,11.429917
5880,11.375183
5881,11.235498
5882,11.073236
5883,10.852064
5884,10.616642
5885,10.443089
5886,10.441932
5887,10.405440
5888,10.381053
5889,10.397712
5890,10.429965
5891,10.518781
5892,10.625779
5893,10.725819
5894,10.800350
5895,10.881901
5896,10.897051
5897,10.957373
5898,11.025127
5899,11.123647
5900,11.262959
5901,11.410236
5902,11.553656
5903,11.549542
5904,11.542714
5905,11.616511
5906,11.720142
5907,11.942871
5908,12.145131
5909,12.503072
5910,12.821079
5911,12.915496
5912,12.829391
5913,12.826619
5914,12.854831
5915,12.875548
5916,12.816646
5917,12.792971
5918,12.735910
5919,12.667001
5920,12.588712
5921,12.521235
5922,12.467975
5923,12.396627
5924,12.318863
5925,12.268449
5926,12.218148
5927,12.149949
5928,12.061932
5929,11.962358
5930,11.884964
5931,11.840877
5932,11.827538
5933,11.828038
5934,11.837732
5935,11.852576
5936,11.850728
5937,11.884622
5938,11.920944
5939,11.982812
5940,12.052551
5941,12.114127
5942,12.127131
5943,12.148711
5944,12.151412
5945,12.150406
5946,12.137077
5947,12.116031
5948,12.071828
5949,12.030158
5950,11.974521
5951,11.896861
5952,11.810524
5953,11.711148
5954,11.633731
5955,11.591466
5956,11.588140
5957,11.627874
5958,11.664540
5959,11.673532
5960,11.655477
5961,11.621393
5962,11.556593
5963,11.532577
5964,11.569724
5965,11.713961
5966,11.742778
5967,11.813736
5968,11.783796
5969,11.821287
5970,11.558267
5971,11.429584
5972,11.477886
5973,11.925954
5974,11.919884
5975,11.639055
5976,11.696107
5977,11.675976
5978,11.640026
5979,11.611442
5980,11.606566
5981,11.606499
5982,11.612145
5983,11.641947
5984,11.697210
5985,11.729636
5986,11.725283
5987,11.696431
5988,11.734798
5989,11.789294
5990,11.798443
5991,11.780214
5992,11.776714
5993,11.692774
5994,11.572025
5995,11.448758
5996,11.381242
5997,11.146784
5998,10.992702
5999,10.828107
6000,11.276751
6001,11.047400
6002,10.857471
6003,10.798464
6004,10.844567
6005,10.838388
6006,10.991857
6007,11.332982
6008,11.537704
6009,11.724711
6010,11.804908
6011,11.985960
6012,12.003119
6013,12.002791
6014,11.999125
6015,12.000233
6016,11.970168
6017,11.853504
6018,11.673907
6019,11.309443
6020,11.121922
6021,11.080609
6022,10.984823
6023,10.982250
6024,11.084823
6025,11.048269
6026,11.019684
6027,11.118771
6028,11.030684
6029,10.892068
6030,10.786648
6031,10.678558
6032,10.569946
6033,10.398258
6034,10.264483
6035,10.183798
6036,10.127166
6037,10.080777
6038,10.037889
6039,10.013206
6040,9.989419
6041,9.956164
6042,9.882248
6043,9.808893
6044,9.693762
6045,9.595976
6046,9.522745
6047,9.524530
6048,9.547186
6049,9.580522
6050,9.591586
6051,9.576738
6052,9.581079
6053,9.584991
6054,9.611809
6055,9.606051
6056,9.609028
6057,9.617430
6058,9.646243
6059,9.668886
6060,9.711438
6061,9.748504
6062,9.792704
6063,9.808832
6064,9.814951
6065,9.835897
6066,9.884098
6067,9.921689
6068,9.941744
6069,9.902169
6070,9.813680
6071,9.705298
6072,9.649707
6073,9.632867
6074,9.656227
6075,9.700660
6076,9.743205
6077,9.792531
6078,9.891387
6079,9.988765
6080,10.040545
6081,10.042030
6082,10.002398
6083,9.982257
6084,9.931542
6085,9.836878
6086,9.735404
6087,9.670383
6088,9.680657
6089,9.771491
6090,9.882686
6091,10.827458
6092,10.975827
6093,11.109704
6094,11.739624
6095,11.841998
6096,11.854558
6097,11.920125
6098,12.171613
6099,12.167172
6100,12.173439
6101,12.298117
6102,12.535899
6103,12.600360
6104,12.621041
6105,12.625399
6106,12.634898
6107,12.631219
6108,12.609599
6109,12.579599
6110,12.533685
6111,12.531034
6112,12.523489
6113,12.490127
6114,12.447955
6115,12.422716
6116,11.948093
6117,12.043872
6118,12.146036
6119,12.213090
6120,12.216590
6121,12.189059
6122,12.171434
6123,12.157347
6124,12.155945
6125,12.142851
6126,12.100138
6127,12.056316
6128,12.061100
6129,12.044880
6130,11.961336
6131,11.953572
6132,11.957148
6133,11.944794
6134,11.901192
6135,11.863765
6136,11.909593
6137,12.017234
6138,12.128944
6139,12.242277
6140,12.366296
6141,12.416458
6142,12.552427
6143,12.474951
6144,12.354048
6145,12.294886
6146,12.287612
6147,12.326812
6148,12.432494
6149,12.580441
6150,12.771582
6151,13.001576
6152,13.267942
6153,13.614157
6154,13.713237
6155,13.537887
6156,12.945971
6157,12.578941
6158,12.435185
6159,12.344602
6160,12.371931
6161,12.465646
6162,12.555474
6163,12.509860
6164,12.452047
6165,12.403883
6166,12.345041
6167,12.232326
6168,12.096990
6169,12.007300
6170,11.982484
6171,11.946777
6172,11.799232
6173,11.357880
6174,10.987391
6175,10.744228
6176,10.522126
6177,10.377397
6178,10.371934
6179,10.442192
6180,10.512536
6181,10.598662
6182,10.604440
6183,10.578663
6184,10.410862
6185,10.324033
6186,10.364757
6187,10.397697
6188,10.397052
6189,10.397061
6190,10.460018
6191,10.543863
6192,10.686849
6193,10.922354
6194,11.139778
6195,11.323299
6196,11.323783
6197,11.359354
6198,11.518732
6199,11.665622
6200,11.754081
6201,11.771748
6202,11.785370
6203,11.726629
6204,11.600865
6205,11.523838
6206,11.462205
6207,11.453890
6208,11.480807
6209,11.702330
6210,11.897816
6211,11.899220
6212,11.898139
6213,11.861759
6214,11.744500
6215,12.975348
6216,12.912482
6217,12.841456
6218,12.804496
6219,12.722952
6220,12.645601
6221,12.557513
6222,12.473990
6223,12.398335
6224,12.332628
6225,12.274885
6226,12.218276
6227,12.158031
6228,12.073832
6229,11.996169
6230,11.919405
6231,11.874212
6232,11.856793
6233,11.870661
6234,11.899310
6235,11.929184
6236,11.935012
6237,11.961928
6238,11.977304
6239,12.011908
6240,12.054537
6241,12.099167
6242,12.092341
6243,12.087780
6244,12.058717
6245,12.029982
6246,11.986581
6247,11.929070
6248,11.861511
6249,11.782674
6250,11.719919
6251,11.693223
6252,11.685350
6253,11.726992
6254,11.761331
6255,11.748169
6256,11.707461
6257,11.653302
6258,11.553227
6259,11.424045
6260,11.343648
6261,11.396065
6262,11.490392
6263,11.585195
6264,11.690245
6265,11.779214
6266,11.824627
6267,12.020226
6268,11.874238
6269,11.898124
6270,12.095516
6271,12.571013
6272,12.432304
6273,12.156642
6274,12.149798
6275,12.131362
6276,12.270066
6277,11.148354
6278,11.228625
6279,11.226819
6280,11.391246
6281,11.444126
6282,11.474448
6283,11.477382
6284,11.419225
6285,11.374888
6286,11.405622
6287,11.496252
6288,11.514899
6289,11.409845
6290,11.194646
6291,11.189878
6292,11.370104
6293,11.272212
6294,11.385564
6295,11.255790
6296,11.079461
6297,11.073983
6298,11.154881
6299,11.107934
6300,9.996527
6301,9.993740
6302,9.930065
6303,9.909564
6304,9.811560
6305,9.714264
6306,9.635865
6307,9.555388
6308,9.467446
6309,9.400510
6310,9.354977
6311,9.317370
6312,9.324224
6313,9.393691
6314,9.432491
6315,9.391180
6316,9.291756
6317,9.507697
6318,9.680498
6319,9.942891
6320,10.589291
6321,10.593997
6322,10.613481
6323,10.613723
6324,10.622671
6325,10.621361
6326,10.650175
6327,10.746601
6328,10.817664
6329,10.845654
6330,10.877866
6331,10.935501
6332,10.955485
6333,10.968281
6334,10.982210
6335,11.006035
6336,11.032817
6337,11.076365
6338,11.122466
6339,11.151821
6340,11.174326
6341,11.193222
6342,11.199306
6343,11.189787
6344,11.161547
6345,11.170249
6346,11.198908
6347,11.281129
6348,11.382615
6349,11.431289
6350,11.429845
6351,11.418859
6352,11.394225
6353,11.381490
6354,11.368393
6355,11.338193
6356,11.302484
6357,11.288795
6358,11.301819
6359,11.331182
6360,11.377111
6361,11.394672
6362,11.437127
6363,11.462502
6364,11.495363
6365,11.503764
6366,11.513187
6367,11.531908
6368,11.549643
6369,11.556063
6370,11.547046
6371,11.552601
6372,11.559081
6373,11.564305
6374,11.625860
6375,11.686935
6376,11.742398
6377,11.781708
6378,11.779353
6379,11.766108
6380,11.714848
6381,11.614994
6382,11.528410
6383,11.440407
6384,11.358109
6385,11.304368
6386,11.277330
6387,11.950432
6388,12.062162
6389,12.126923
6390,12.282559
6391,12.410358
6392,12.569935
6393,12.613813
6394,12.673602
6395,12.702359
6396,12.712819
6397,12.757985
6398,12.828121
6399,12.844733
6400,12.922542
6401,12.905510
6402,12.875159
6403,12.858094
6404,12.848002
6405,12.864836
6406,12.851381
6407,12.852543
6408,12.881542
6409,12.859955
6410,12.806149
6411,12.765074
6412,12.709270
6413,12.627320
6414,12.543900
6415,12.496784
6416,12.503242
6417,12.547545
6418,12.596056
6419,12.613345
6420,12.679075
6421,12.720570
6422,12.767782
6423,12.804630
6424,12.849422
6425,12.895928
6426,12.904603
6427,12.878430
6428,12.811023
6429,12.740567
6430,12.669348
6431,12.702497
6432,12.810500
6433,13.027842
6434,13.248810
6435,13.341287
6436,13.389830
6437,13.461203
6438,13.581521
6439,13.691935
6440,13.584911
6441,13.294437
6442,12.966655
6443,12.688425
6444,12.434746
6445,12.718622
6446,12.819538
6447,13.065792
6448,13.221098
6449,13.500495
6450,13.734181
6451,13.727189
6452,13.330151
6453,13.314975
6454,13.591610
6455,13.905875
6456,13.728438
6457,13.804289
6458,13.750365
6459,13.685394
6460,13.770260
6461,13.758849
6462,13.723383
6463,13.750903
6464,13.866937
6465,13.768020
6466,13.579152
6467,13.259699
6468,13.017321
6469,12.702482
6470,12.473622
6471,12.293101
6472,12.004354
6473,11.669426
6474,11.444803
6475,11.119066
6476,10.834929
6477,10.568453
6478,10.422372
6479,10.240420
6480,10.068950
6481,9.879083
6482,9.670362
6483,9.526542
6484,9.328349
6485,9.212492
6486,9.219238
6487,9.188759
6488,9.241726
6489,9.439825
6490,9.581458
6491,9.699110
6492,9.842542
6493,9.957863
6494,10.002934
6495,10.101646
6496,10.138662
6497,10.175276
6498,10.259677
6499,10.366292
6500,10.472605
6501,10.582802
6502,10.685183
6503,10.608055
6504,10.525398
6505,10.545155
6506,10.617977
6507,10.712247
6508,10.951491
6509,11.281375
6510,11.453942
6511,11.441560
6512,11.401148
6513,11.325342
6514,11.288376
6515,11.256296
6516,11.141124
6517,11.115406
6518,11.055191
6519,11.000216
6520,10.969470
6521,10.981301
6522,11.002510
6523,10.969296
6524,10.929364
6525,10.957037
6526,10.958753
6527,10.817007
6528,10.610722
6529,10.437405
6530,10.388215
6531,10.396660
6532,10.486677
6533,10.606769
6534,10.721309
6535,10.833234
6536,11.037773
6537,10.871307
6538,10.879019
6539,11.097127
6540,11.428330
6541,11.591092
6542,11.549396
6543,11.579795
6544,11.573020
6545,11.580901
6546,11.602312
6547,11.629176
6548,11.642550
6549,11.651065
6550,11.685731
6551,11.739192
6552,11.820376
6553,11.853803
6554,11.873810
6555,11.959468
6556,12.003389
6557,12.110975
6558,12.224148
6559,12.133908
6560,12.154037
6561,12.112454
6562,12.076154
6563,11.859322
6564,11.576859
6565,11.280412
6566,10.949157
6567,10.669170
6568,9.894398
6569,9.610455
6570,9.400848
6571,9.202881
6572,9.053927
6573,9.007380
6574,8.915761
6575,8.879689
6576,8.913169
6577,8.946935
6578,8.984757
6579,9.025290
6580,9.040013
6581,9.040723
6582,9.050366
6583,9.076145
6584,9.133213
6585,9.223571
6586,9.368504
6587,9.614007
6588,9.895374
6589,10.155427
6590,10.384912
6591,10.527928
6592,10.680762
6593,10.872131
6594,11.135213
6595,11.292242
6596,11.532444
6597,11.876406
6598,12.243790
6599,12.598069
6600,12.859208
6601,12.825146
6602,12.764513
6603,12.671484
6604,12.577281
6605,12.502590
6606,12.408926
6607,12.298702
6608,12.178806
6609,12.061560
6610,11.964637
6611,11.865877
6612,11.779917
6613,11.748514
6614,11.644420
6615,11.512689
6616,11.417735
6617,11.369559
6618,11.340927
6619,11.330699
6620,11.312364
6621,11.329295
6622,11.362739
6623,11.402917
6624,11.448197
6625,11.509634
6626,11.556156
6627,11.589277
6628,11.618042
6629,11.635445
6630,11.661317
6631,11.690468
6632,11.730495
6633,11.761025
6634,11.773610
6635,11.771853
6636,11.752456
6637,11.749776
6638,11.750000
6639,11.751419
6640,11.734193
6641,11.731061
6642,11.719106
6643,11.708997
6644,11.700942
6645,11.724306
6646,11.752641
6647,11.828015
6648,11.945133
6649,11.989822
6650,11.979628
6651,11.957648
6652,11.932558
6653,11.930366
6654,11.919906
6655,11.876582
6656,11.826531
6657,11.818419
6658,11.826964
6659,11.826034
6660,11.843755
6661,11.866561
6662,11.905365
6663,11.923656
6664,11.964552
6665,12.002257
6666,12.036017
6667,12.065356
6668,12.093493
6669,12.102075
6670,12.085599
6671,12.055591
6672,12.048490
6673,12.072818
6674,12.133995
6675,12.198508
6676,12.247032
6677,12.266246
6678,12.268987
6679,12.272454
6680,12.273050
6681,12.239430
6682,12.243143
6683,12.217536
6684,13.597390
6685,13.489287
6686,13.482582
6687,13.474228
6688,13.563068
6689,13.584074
6690,13.596309
6691,13.602255
6692,13.721080
6693,13.758823
6694,13.803441
6695,13.865962
6696,13.894023
6697,13.961995
6698,14.030054
6699,14.070506
6700,14.100888
6701,14.113350
6702,14.145068
6703,14.246723
6704,14.444928
6705,14.610173
6706,14.725389
6707,14.749893
6708,14.664881
6709,14.516583
6710,14.370617
6711,14.274588
6712,14.211924
6713,14.157518
6714,14.154097
6715,14.189413
6716,14.284121
6717,14.400033
6718,14.551476
6719,14.712212
6720,14.875007
6721,14.992348
6722,15.080032
6723,15.078664
6724,14.948069
6725,14.753521
6726,14.616722
6727,14.582164
6728,14.670717
6729,14.851917
6730,14.951967
6731,14.953615
6732,14.927508
6733,14.965685
6734,14.994422
6735,14.885304
6736,14.791953
6737,14.726488
6738,14.832765
6739,14.904325
6740,14.779160
6741,14.633466
6742,14.476110
6743,14.228820
6744,13.941958
6745,13.728062
6746,13.707916
6747,13.786128
6748,13.953654
6749,14.209424
6750,14.489643
6751,14.789854
6752,14.992532
6753,15.348806
6754,15.660145
6755,15.678688
6756,15.158536
6757,15.084082
6758,14.918013
6759,14.787032
6760,14.709197
6761,14.550263
6762,14.343736
6763,14.196300
6764,14.090038
6765,13.900802
6766,13.752252
6767,13.724255
6768,13.761582
6769,13.922694
6770,13.780893
6771,13.391580
6772,13.049362
6773,12.880334
6774,12.739265
6775,12.570062
6776,12.192461
6777,11.807925
6778,11.641833
6779,11.539371
6780,11.387349
6781,11.248347
6782,11.031412
6783,10.848667
6784,10.630154
6785,10.447396
6786,10.431370
6787,10.366339
6788,10.329437
6789,10.329420
6790,10.354398
6791,10.455968
6792,10.605003
6793,10.726607
6794,10.815510
6795,10.929524
6796,10.972105
6797,11.012919
6798,11.072316
6799,11.162601
6800,11.265899
6801,11.334589
6802,11.469934
6803,11.496727
6804,11.528521
6805,11.623441
6806,11.724754
6807,11.815575
6808,12.079235
6809,12.500118
6810,12.856509
6811,12.958598
6812,12.924392
6813,12.878924
6814,12.827632
6815,12.824386
6816,12.771712
6817,12.648515
6818,12.667813
6819,12.677595
6820,12.613360
6821,12.527627
6822,12.386758
6823,12.197898
6824,12.109042
6825,12.053096
6826,12.027766
6827,12.019345
6828,11.994364
6829,11.962505
6830,12.110898
6831,11.818757
6832,11.786829
6833,11.978924
6834,12.478983
6835,12.328566
6836,12.065388
6837,12.071134
6838,12.054673
6839,12.055617
6840,12.080731
6841,12.115082
6842,12.126552
6843,12.139827
6844,12.163986
6845,12.177947
6846,12.194373
6847,12.223784
6848,12.301173
6849,12.325225
6850,12.252353
6851,12.192945
6852,12.091525
6853,11.974842
6854,11.867256
6855,11.734181
6856,11.517119
6857,11.260858
6858,10.971083
6859,10.640611
6860,10.343177
6861,9.979692
6862,9.692252
6863,9.488415
6864,9.288895
6865,9.120188
6866,9.064344
6867,8.946984
6868,8.907683
6869,8.917826
6870,8.939137
6871,8.973172
6872,9.007823
6873,9.037814
6874,9.028157
6875,9.024680
6876,9.031929
6877,9.057700
6878,9.152403
6879,9.278242
6880,9.496083
6881,9.757680
6882,9.994344
6883,10.216214
6884,10.391068
6885,10.567221
6886,10.756473
6887,11.033912
6888,11.217224
6889,11.459225
6890,11.772640
6891,12.129421
6892,12.507916
6893,12.883355
6894,13.197004
6895,13.447101
6896,13.702500
6897,13.966043
6898,14.230577
6899,14.462382
6900,12.333802
6901,12.288585
6902,12.272836
6903,12.270223
6904,12.209114
6905,12.103190
6906,11.959272
6907,11.797649
6908,11.662991
6909,11.572748
6910,11.520837
6911,11.475057
6912,11.477601
6913,11.507053
6914,11.519443
6915,11.463432
6916,11.468544
6917,11.502658
6918,11.551161
6919,11.565380
6920,11.578927
6921,11.604959
6922,11.654184
6923,11.700233
6924,11.739005
6925,11.770726
6926,11.774649
6927,11.751450
6928,11.735483
6929,11.718067
6930,11.708586
6931,11.704269
6932,11.708095
6933,11.719845
6934,11.744232
6935,11.762427
6936,11.752771
6937,11.749158
6938,11.760552
6939,11.771908
6940,11.778761
6941,11.780323
6942,11.778091
6943,11.783895
6944,11.778055
6945,13.391197
6946,13.758634
6947,14.486353
6948,14.853615
6949,14.841573
6950,14.793419
6951,14.735682
6952,14.718558
6953,14.566015
6954,14.385105
6955,14.360039
6956,14.311937
6957,14.397244
6958,14.614580
6959,14.773765
6960,14.926880
6961,15.054991
6962,15.120241
6963,15.173421
6964,15.279589
6965,15.374274
6966,15.441767
6967,15.475320
6968,15.603458
6969,15.872799
6970,16.007641
6971,16.203350
6972,13.314460
6973,13.326834
6974,13.372746
6975,13.393440
6976,13.273422
6977,13.097772
6978,12.973034
6979,12.858229
6980,12.733392
6981,12.549721
6982,12.462195
6983,12.452096
6984,12.421906
6985,12.382965
6986,12.346534
6987,12.246328
6988,12.188561
6989,12.096944
6990,12.076159
6991,12.101625
6992,12.236137
6993,12.367422
6994,12.513093
6995,12.598656
6996,12.666476
6997,12.730874
6998,12.798894
6999,12.805116
7000,12.819367
7001,12.820120
7002,12.872176
7003,12.941813
7004,13.051213
7005,13.159001
7006,13.274152
7007,13.344268
7008,13.398123
7009,13.462716
7010,13.539926
7011,13.619390
7012,13.652086
7013,13.645758
7014,13.597105
7015,13.510165
7016,13.504659
7017,13.602160
7018,13.715861
7019,13.825530
7020,13.817622
7021,13.725921
7022,13.625382
7023,13.554842
7024,13.441949
7025,13.209296
7026,12.994208
7027,12.879840
7028,12.876777
7029,12.903472
7030,13.031171
7031,13.177991
7032,13.353596
7033,13.480542
7034,13.560173
7035,13.566585
7036,13.528016
7037,13.543596
7038,13.695039
7039,13.960224
7040,14.082913
7041,14.197712
7042,14.281507
7043,14.226743
7044,13.860877
7045,13.507413
7046,13.382467
7047,13.385654
7048,13.480593
7049,13.620115
7050,13.736306
7051,13.678888
7052,13.393878
7053,13.290586
7054,13.152910
7055,13.056437
7056,12.738588
7057,12.841989
7058,12.951885
7059,12.961780
7060,13.053814
7061,13.178308
7062,13.249908
7063,13.200773
7064,13.128455
7065,12.993983
7066,14.966900
7067,14.606943
7068,14.373677
7069,14.229692
7070,14.094455
7071,13.922413
7072,13.749871
7073,13.393133
7074,13.024272
7075,12.675200
7076,12.289923
7077,11.915833
7078,11.728016
7079,11.613678
7080,11.450874
7081,11.314981
7082,11.097782
7083,10.846698
7084,10.566586
7085,10.379704
7086,10.334793
7087,10.234388
7088,10.160042
7089,10.163478
7090,10.198522
7091,10.287873
7092,10.458342
7093,10.569332
7094,10.666957
7095,10.803649
7096,10.883373
7097,10.970298
7098,11.089406
7099,11.235340
7100,11.419870
7101,11.556026
7102,11.723469
7103,11.841052
7104,11.880844
7105,11.929271
7106,11.964320
7107,12.009300
7108,12.222542
7109,12.572722
7110,12.815591
7111,12.898789
7112,13.040155
7113,13.201159
7114,13.331157
7115,13.310826
7116,13.230994
7117,13.096613
7118,12.945673
7119,12.831324
