frame,value
5371,0.026700
5372,0.026615
5373,0.026847
5374,0.027033
5375,0.027130
5376,0.027337
5377,0.027417
5378,0.027245
5379,0.027009
5380,0.025756
5381,0.024911
5382,0.024382
5383,0.023807
5384,0.023189
5385,0.023208
5386,0.023543
5387,0.023492
5388,0.022885
5389,0.022068
5390,0.021681
5391,0.021564
5392,0.021264
5393,0.021302
5394,0.021157
5395,0.021953
5396,0.022583
5397,0.022150
5398,0.021868
5399,0.021679
5400,0.062190
5401,0.059837
5402,0.056997
5403,0.057737
5404,0.059145
5405,0.061492
5406,0.061709
5407,0.059471
5408,0.056141
5409,0.054230
5410,0.052614
5411,0.051625
5412,0.051581
5413,0.051441
5414,0.048915
5415,0.049968
5416,0.052884
5417,0.055428
5418,0.058338
5419,0.061517
5420,0.062971
5421,0.064461
5422,0.067209
5423,0.069338
5424,0.071308
5425,0.074533
5426,0.079594
5427,0.082071
5428,0.081660
5429,0.075504
5430,0.075144
5431,0.071430
5432,0.067489
5433,0.067267
5434,0.070411
5435,0.069805
5436,0.070626
5437,0.080512
5438,0.087563
5439,0.090623
5440,0.085129
5441,0.082146
5442,0.081594
5443,0.080733
5444,0.080138
5445,0.081613
5446,0.082096
5447,0.084627
5448,0.090495
5449,0.097079
5450,0.101391
5451,0.103627
5452,0.104579
5453,0.101282
5454,0.094192
5455,0.087359
5456,0.081427
5457,0.079718
5458,0.081172
5459,0.083953
5460,0.088790
5461,0.093068
5462,0.097030
5463,0.100149
5464,0.104859
5465,0.109867
5466,0.112258
5467,0.111888
5468,0.107999
5469,0.103280
5470,0.096961
5471,0.089384
5472,0.086033
5473,0.083411
5474,0.084955
5475,0.088138
5476,0.092217
5477,0.089360
5478,0.080937
5479,0.075831
5480,0.074541
5481,0.072913
5482,0.073572
5483,0.073027
5484,0.069209
5485,0.065208
5486,0.065458
5487,0.069349
5488,0.067570
5489,0.066871
5490,0.074139
5491,0.077444
5492,0.079523
5493,0.087468
5494,0.099751
5495,0.114738
5496,0.098535
5497,0.080192
5498,0.068748
5499,0.077783
5500,0.075176
5501,0.084043
5502,0.101777
5503,0.099725
5504,0.095780
5505,0.094984
5506,0.092528
5507,0.089939
5508,0.087271
5509,0.087052
5510,0.089714
5511,0.079978
5512,0.064543
5513,0.054059
5514,0.045906
5515,0.038381
5516,0.030983
5517,0.021931
5518,0.017178
5519,0.012743
5520,0.009609
5521,0.007230
5522,0.007292
5523,0.009112
5524,0.007286
5525,0.005679
5526,0.005929
5527,0.008851
5528,0.010399
5529,0.008218
5530,0.007388
5531,0.004106
5532,0.003473
5533,0.003250
5534,0.003842
5535,0.005701
5536,0.004136
5537,0.004457
5538,0.004568
5539,0.005237
5540,0.004967
5541,0.006189
5542,0.007890
5543,0.009896
5544,0.011827
5545,0.013495
5546,0.014233
5547,0.013583
5548,0.012150
5549,0.010133
5550,0.009735
5551,0.009890
5552,0.010330
5553,0.010441
5554,0.010628
5555,0.009354
5556,0.007628
5557,0.006231
5558,0.004601
5559,0.004746
5560,0.004688
5561,0.004293
5562,0.004211
5563,0.004752
5564,0.005244
5565,0.005311
5566,0.005257
5567,0.004817
5568,0.004410
5569,0.004612
5570,0.004703
5571,0.004812
5572,0.006040
5573,0.005486
5574,0.005817
5575,0.005485
5576,0.005398
5577,0.007529
5578,0.008384
5579,0.007024
5580,0.004541
5581,0.003633
5582,0.003969
5583,0.003909
5584,0.003496
5585,0.003925
5586,0.005445
5587,0.006291
5588,0.006692
5589,0.005380
5590,0.005770
5591,0.007116
5592,0.008158
5593,0.007513
5594,0.007074
5595,0.006669
5596,0.007808
5597,0.008127
5598,0.008262
5599,0.006952
5600,0.008905
5601,0.011051
5602,0.014784
5603,0.017904
5604,0.017538
5605,0.015946
5606,0.014052
5607,0.010486
5608,0.009783
5609,0.011217
5610,0.012480
5611,0.013339
5612,0.016459
5613,0.016871
5614,0.018129
5615,0.018689
5616,0.024299
5617,0.027320
5618,0.029948
5619,0.033685
5620,0.013996
5621,0.015120
5622,0.015898
5623,0.017574
5624,0.020156
5625,0.021518
5626,0.020738
5627,0.019483
5628,0.018381
5629,0.017013
5630,0.016952
5631,0.017033
5632,0.018966
5633,0.021730
5634,0.023121
5635,0.023064
5636,0.022103
5637,0.022392
5638,0.022850
5639,0.023606
5640,0.025104
5641,0.027292
5642,0.028296
5643,0.028467
5644,0.029109
5645,0.029401
5646,0.029221
5647,0.028963
5648,0.028576
5649,0.027916
5650,0.027156
5651,0.026587
5652,0.026531
5653,0.026589
5654,0.026616
5655,0.026218
5656,0.025742
5657,0.025012
5658,0.024352
5659,0.023937
5660,0.024447
5661,0.024527
5662,0.024727
5663,0.024363
5664,0.024158
5665,0.023992
5666,0.024094
5667,0.025641
5668,0.026175
5669,0.026054
5670,0.026343
5671,0.026546
5672,0.027161
5673,0.027241
5674,0.026779
5675,0.027157
5676,0.028941
5677,0.030297
5678,0.030123
5679,0.029672
5680,0.029229
5681,0.028970
5682,0.028724
5683,0.027812
5684,0.026820
5685,0.026150
5686,0.026091
5687,0.026017
5688,0.025580
5689,0.025087
5690,0.024043
5691,0.022328
5692,0.021477
5693,0.020492
5694,0.019943
5695,0.019498
5696,0.018296
5697,0.016424
5698,0.014915
5699,0.014546
5700,0.036138
5701,0.035841
5702,0.036899
5703,0.033194
5704,0.036302
5705,0.035900
5706,0.037787
5707,0.037281
5708,0.036649
5709,0.036306
5710,0.036575
5711,0.037199
5712,0.038053
5713,0.038974
5714,0.038842
5715,0.039772
5716,0.040409
5717,0.041814
5718,0.042969
5719,0.043530
5720,0.044127
5721,0.045934
5722,0.048408
5723,0.050466
5724,0.051951
5725,0.052096
5726,0.052104
5727,0.050935
5728,0.049849
5729,0.048717
5730,0.048645
5731,0.048778
5732,0.049026
5733,0.050597
5734,0.052926
5735,0.055966
5736,0.058500
5737,0.062191
5738,0.064336
5739,0.065552
5740,0.067599
5741,0.068923
5742,0.068547
5743,0.067166
5744,0.067475
5745,0.068071
5746,0.067959
5747,0.071180
5748,0.078241
5749,0.080912
5750,0.078762
5751,0.080335
5752,0.083356
5753,0.074692
5754,0.070481
5755,0.065150
5756,0.056747
5757,0.055481
5758,0.057563
5759,0.064914
5760,0.073985
5761,0.071903
5762,0.066797
5763,0.057222
5764,0.055212
5765,0.060290
5766,0.046267
5767,0.058630
5768,0.060042
5769,0.059728
5770,0.060916
5771,0.060866
5772,0.057646
5773,0.054362
5774,0.054356
5775,0.053380
5776,0.051108
5777,0.046871
5778,0.045433
5779,0.042997
5780,0.041794
5781,0.038338
5782,0.027112
5783,0.018538
5784,0.012167
5785,0.009097
5786,0.008491
5787,0.008406
5788,0.005843
5789,0.006058
5790,0.007680
5791,0.007110
5792,0.009148
5793,0.008953
5794,0.007409
5795,0.009163
5796,0.008079
5797,0.006716
5798,0.005551
5799,0.003918
5800,0.004105
5801,0.002932
5802,0.004048
5803,0.004833
5804,0.004501
5805,0.006004
5806,0.007918
5807,0.007636
5808,0.006439
5809,0.007914
5810,0.007614
5811,0.008678
5812,0.009831
5813,0.007085
5814,0.008074
5815,0.007222
5816,0.009889
5817,0.009703
5818,0.009846
5819,0.011760
5820,0.012421
5821,0.011845
5822,0.012281
5823,0.011816
5824,0.010671
5825,0.011162
5826,0.012034
5827,0.011779
5828,0.011624
5829,0.011377
5830,0.009555
5831,0.008357
5832,0.008405
5833,0.008943
5834,0.009522
5835,0.010276
5836,0.010318
5837,0.010096
5838,0.010004
5839,0.009342
5840,0.008460
5841,0.008369
5842,0.008034
5843,0.007771
5844,0.008931
5845,0.010035
5846,0.010773
5847,0.010599
5848,0.010510
5849,0.011003
5850,0.011393
5851,0.010823
5852,0.010942
5853,0.012120
5854,0.008017
5855,0.010299
5856,0.016740
5857,0.010584
5858,0.010562
5859,0.010151
5860,0.009875
5861,0.009773
5862,0.009785
5863,0.009963
5864,0.009971
5865,0.010079
5866,0.010379
5867,0.011179
5868,0.011939
5869,0.011601
5870,0.010605
5871,0.011560
5872,0.012204
5873,0.011012
5874,0.010006
5875,0.009720
5876,0.010929
5877,0.011185
5878,0.011490
5879,0.013324
5880,0.013929
5881,0.010283
5882,0.005425
5883,0.004625
5884,0.004711
5885,0.003886
5886,0.005622
5887,0.003234
5888,0.002191
5889,0.002656
5890,0.002510
5891,0.003141
5892,0.003826
5893,0.003636
5894,0.003929
5895,0.003158
5896,0.003083
5897,0.002579
5898,0.003415
5899,0.004130
5900,0.005336
5901,0.006752
5902,0.007155
5903,0.008727
5904,0.012549
5905,0.012583
5906,0.010756
5907,0.009182
5908,0.009004
5909,0.012729
5910,0.014318
5911,0.014492
5912,0.013058
5913,0.014028
5914,0.012612
5915,0.011254
5916,0.010366
5917,0.011561
5918,0.012084
5919,0.011989
5920,0.011570
5921,0.011408
5922,0.011356
5923,0.010763
5924,0.011090
5925,0.013605
5926,0.016501
5927,0.018525
5928,0.019170
5929,0.019429
5930,0.019980
5931,0.020339
5932,0.020547
5933,0.020721
5934,0.020700
5935,0.021017
5936,0.020811
5937,0.021201
5938,0.021556
5939,0.022126
5940,0.022724
5941,0.022714
5942,0.022242
5943,0.021725
5944,0.020986
5945,0.020548
5946,0.020748
5947,0.020857
5948,0.020988
5949,0.020615
5950,0.021067
5951,0.022115
5952,0.022013
5953,0.022218
5954,0.022154
5955,0.022127
5956,0.022406
5957,0.022432
5958,0.023298
5959,0.023637
5960,0.023710
5961,0.023359
5962,0.022715
5963,0.022010
5964,0.021373
5965,0.021085
5966,0.020510
5967,0.020247
5968,0.020087
5969,0.020322
5970,0.020645
5971,0.020349
5972,0.020423
5973,0.020487
5974,0.020402
5975,0.019965
5976,0.019609
5977,0.019292
5978,0.017956
5979,0.017548
5980,0.016960
5981,0.016947
5982,0.016444
5983,0.015459
5984,0.014155
5985,0.013592
5986,0.013242
5987,0.012685
5988,0.011190
5989,0.012524
5990,0.013619
5991,0.015362
5992,0.015887
5993,0.017533
5994,0.018425
5995,0.018127
5996,0.017985
5997,0.017742
5998,0.017632
5999,0.020051
6000,0.061412
6001,0.069603
6002,0.071889
6003,0.076720
6004,0.072694
6005,0.067363
6006,0.066133
6007,0.065176
6008,0.064858
6009,0.063947
6010,0.063322
6011,0.064501
6012,0.065043
6013,0.070630
6014,0.078578
6015,0.090181
6016,0.097060
6017,0.100534
6018,0.099608
6019,0.098246
6020,0.097305
6021,0.095212
6022,0.088258
6023,0.078870
6024,0.071610
6025,0.065493
6026,0.061105
6027,0.058727
6028,0.057135
6029,0.055664
6030,0.053902
6031,0.052362
6032,0.049790
6033,0.048753
6034,0.047087
6035,0.043235
6036,0.039633
6037,0.039230
6038,0.038542
6039,0.038833
6040,0.037923
6041,0.038690
6042,0.037483
6043,0.031843
6044,0.026992
6045,0.025134
6046,0.029529
6047,0.029221
6048,0.033154
6049,0.041769
6050,0.041618
6051,0.041837
6052,0.039986
6053,0.037538
6054,0.035232
6055,0.034641
6056,0.033936
6057,0.033272
6058,0.032081
6059,0.029416
6060,0.023490
6061,0.018434
6062,0.013733
6063,0.012629
6064,0.011663
6065,0.011053
6066,0.010147
6067,0.009193
6068,0.008505
6069,0.008606
6070,0.008078
6071,0.007949
6072,0.010509
6073,0.011930
6074,0.008017
6075,0.007915
6076,0.007077
6077,0.005875
6078,0.003708
6079,0.003282
6080,0.005237
6081,0.005063
6082,0.005825
6083,0.007738
6084,0.008618
6085,0.008964
6086,0.010109
6087,0.009356
6088,0.010307
6089,0.013946
6090,0.011326
6091,0.010596
6092,0.007047
6093,0.009204
6094,0.009081
6095,0.009134
6096,0.007246
6097,0.007030
6098,0.007259
6099,0.006751
6100,0.005691
6101,0.005928
6102,0.008194
6103,0.008229
6104,0.008269
6105,0.008026
6106,0.007076
6107,0.006468
6108,0.006152
6109,0.006116
6110,0.006138
6111,0.006251
6112,0.005494
6113,0.005238
6114,0.005455
6115,0.014478
6116,0.015821
6117,0.016671
6118,0.016911
6119,0.017228
6120,0.017367
6121,0.017067
6122,0.017071
6123,0.016981
6124,0.017269
6125,0.017316
6126,0.017001
6127,0.017546
6128,0.017814
6129,0.017712
6130,0.018162
6131,0.018276
6132,0.018554
6133,0.019120
6134,0.019337
6135,0.019209
6136,0.019012
6137,0.019229
6138,0.020188
6139,0.020071
6140,0.019543
6141,0.019835
6142,0.021851
6143,0.024322
6144,0.024692
6145,0.024784
6146,0.024778
6147,0.025181
6148,0.024704
6149,0.024321
6150,0.024354
6151,0.023784
6152,0.025668
6153,0.022630
6154,0.018087
6155,0.019101
6156,0.021222
6157,0.019581
6158,0.019085
6159,0.018964
6160,0.018537
6161,0.019087
6162,0.019954
6163,0.019972
6164,0.018948
6165,0.017979
6166,0.018334
6167,0.019070
6168,0.018311
6169,0.017092
6170,0.015182
6171,0.013199
6172,0.011138
6173,0.009913
6174,0.008176
6175,0.007010
6176,0.005494
6177,0.005089
6178,0.005233
6179,0.004973
6180,0.003348
6181,0.003085
6182,0.002402
6183,0.010181
6184,0.008191
6185,0.008515
6186,0.008007
6187,0.006287
6188,0.004904
6189,0.005063
6190,0.005363
6191,0.005695
6192,0.008277
6193,0.009694
6194,0.007885
6195,0.007135
6196,0.007341
6197,0.007897
6198,0.006214
6199,0.007293
6200,0.007727
6201,0.009852
6202,0.011738
6203,0.011778
6204,0.011834
6205,0.012935
6206,0.011956
6207,0.011205
6208,0.012021
6209,0.012771
6210,0.020920
6211,0.020061
6212,0.015957
6213,0.014112
6214,0.013862
6215,0.012032
6216,0.010207
6217,0.011040
6218,0.012395
6219,0.012728
6220,0.013074
6221,0.012952
6222,0.012835
6223,0.013406
6224,0.013895
6225,0.014665
6226,0.016234
6227,0.017461
6228,0.018089
6229,0.019535
6230,0.021197
6231,0.021540
6232,0.021402
6233,0.021702
6234,0.022305
6235,0.022508
6236,0.024330
6237,0.025567
6238,0.026038
6239,0.025777
6240,0.026032
6241,0.026437
6242,0.026384
6243,0.026571
6244,0.026446
6245,0.025972
6246,0.025618
6247,0.025375
6248,0.025571
6249,0.025721
6250,0.025556
6251,0.026017
6252,0.026954
6253,0.027283
6254,0.027063
6255,0.025911
6256,0.024696
6257,0.024250
6258,0.024128
6259,0.024085
6260,0.024672
6261,0.024473
6262,0.023226
6263,0.021519
6264,0.020087
6265,0.018908
6266,0.018287
6267,0.018304
6268,0.019250
6269,0.021633
6270,0.023193
6271,0.024183
6272,0.023735
6273,0.023012
6274,0.023431
6275,0.023432
6276,0.023303
6277,0.023584
6278,0.023633
6279,0.023191
6280,0.022514
6281,0.022335
6282,0.022261
6283,0.022387
6284,0.022357
6285,0.022266
6286,0.022023
6287,0.021500
6288,0.021166
6289,0.021394
6290,0.021818
6291,0.021896
6292,0.021570
6293,0.021389
6294,0.021038
6295,0.021010
6296,0.021025
6297,0.021307
6298,0.021690
6299,0.021931
6300,0.042218
6301,0.043264
6302,0.043200
6303,0.045177
6304,0.047187
6305,0.048323
6306,0.047697
6307,0.046236
6308,0.045509
6309,0.044242
6310,0.043183
6311,0.042288
6312,0.042723
6313,0.042057
6314,0.039726
6315,0.038437
6316,0.039667
6317,0.041254
6318,0.042849
6319,0.045106
6320,0.045899
6321,0.044121
6322,0.044626
6323,0.045404
6324,0.046189
6325,0.048275
6326,0.049230
6327,0.050928
6328,0.048996
6329,0.048343
6330,0.046877
6331,0.046975
6332,0.032759
6333,0.045111
6334,0.045805
6335,0.046718
6336,0.049441
6337,0.053576
6338,0.057785
6339,0.060161
6340,0.060523
6341,0.061170
6342,0.063714
6343,0.067570
6344,0.068166
6345,0.068967
6346,0.072592
6347,0.060087
6348,0.045314
6349,0.033385
6350,0.023875
6351,0.016157
6352,0.011412
6353,0.009573
6354,0.008386
6355,0.007057
6356,0.009396
6357,0.010442
6358,0.007172
6359,0.006185
6360,0.005585
6361,0.006890
6362,0.005726
6363,0.004932
6364,0.003985
6365,0.003604
6366,0.003546
6367,0.003197
6368,0.003556
6369,0.003749
6370,0.004781
6371,0.007476
6372,0.006970
6373,0.007282
6374,0.006980
6375,0.010851
6376,0.007583
6377,0.007952
6378,0.007847
6379,0.005781
6380,0.005640
6381,0.006594
6382,0.008466
6383,0.009807
6384,0.010653
6385,0.012974
6386,0.017485
6387,0.019022
6388,0.017476
6389,0.012472
6390,0.011057
6391,0.010814
6392,0.009290
6393,0.007523
6394,0.006527
6395,0.007571
6396,0.008881
6397,0.008918
6398,0.008595
6399,0.008675
6400,0.009602
6401,0.010975
6402,0.012525
6403,0.013075
6404,0.013206
6405,0.013348
6406,0.013555
6407,0.013974
6408,0.014441
6409,0.014982
6410,0.015407
6411,0.015483
6412,0.015695
6413,0.015851
6414,0.015960
6415,0.016535
6416,0.017005
6417,0.017390
6418,0.017503
6419,0.017576
6420,0.017694
6421,0.017912
6422,0.018013
6423,0.018239
6424,0.018578
6425,0.018541
6426,0.018725
6427,0.018756
6428,0.018459
6429,0.018332
6430,0.017731
6431,0.017127
6432,0.016847
6433,0.016402
6434,0.016184
6435,0.015963
6436,0.016042
6437,0.016616
6438,0.017080
6439,0.017353
6440,0.016791
6441,0.017379
6442,0.018459
6443,0.018405
6444,0.019347
6445,0.019954
6446,0.020350
6447,0.020242
6448,0.020977
6449,0.020745
6450,0.020671
6451,0.020080
6452,0.021096
6453,0.017627
6454,0.015068
6455,0.014477
6456,0.014776
6457,0.013105
6458,0.011329
6459,0.011044
6460,0.010946
6461,0.010803
6462,0.011051
6463,0.011229
6464,0.011125
6465,0.010937
6466,0.010817
6467,0.011284
6468,0.011307
6469,0.010494
6470,0.030392
6471,0.028325
6472,0.028044
6473,0.028082
6474,0.028536
6475,0.026305
6476,0.019660
6477,0.013981
6478,0.011610
6479,0.009563
6480,0.007547
6481,0.007481
6482,0.008517
6483,0.007373
6484,0.007514
6485,0.007333
6486,0.007395
6487,0.004891
6488,0.004227
6489,0.005127
6490,0.004512
6491,0.006001
6492,0.006219
6493,0.006653
6494,0.006141
6495,0.007362
6496,0.005875
6497,0.006885
6498,0.010084
6499,0.007847
6500,0.011165
6501,0.011685
6502,0.013321
6503,0.015028
6504,0.016485
6505,0.014804
6506,0.014479
6507,0.014613
6508,0.013214
6509,0.014844
6510,0.018378
6511,0.017009
6512,0.015894
6513,0.012194
6514,0.010693
6515,0.011820
6516,0.010400
6517,0.009849
6518,0.010704
6519,0.011942
6520,0.011837
6521,0.011921
6522,0.012153
6523,0.012194
6524,0.012753
6525,0.013984
6526,0.015674
6527,0.017107
6528,0.018163
6529,0.018883
6530,0.018941
6531,0.018689
6532,0.018568
6533,0.018428
6534,0.018204
6535,0.018752
6536,0.019517
6537,0.021243
6538,0.023102
6539,0.023203
6540,0.022833
6541,0.023875
6542,0.024490
6543,0.024926
6544,0.023923
6545,0.022839
6546,0.022670
6547,0.023084
6548,0.024208
6549,0.024752
6550,0.024848
6551,0.023681
6552,0.021639
6553,0.019495
6554,0.018655
6555,0.017925
6556,0.017770
6557,0.018101
6558,0.020522
6559,0.022625
6560,0.022682
6561,0.022841
6562,0.022679
6563,0.021925
6564,0.022460
6565,0.022910
6566,0.022780
6567,0.022757
6568,0.022660
6569,0.022301
6570,0.022223
6571,0.022449
6572,0.022775
6573,0.022760
6574,0.022537
6575,0.022149
6576,0.021832
6577,0.021868
6578,0.022252
6579,0.022408
6580,0.022195
6581,0.022062
6582,0.021759
6583,0.021564
6584,0.021622
6585,0.021927
6586,0.021852
6587,0.021599
6588,0.021316
6589,0.020937
6590,0.020502
6591,0.019847
6592,0.019347
6593,0.018606
6594,0.018179
6595,0.017787
6596,0.017361
6597,0.017573
6598,0.017635
6599,0.017576
6600,0.041871
6601,0.039226
6602,0.037846
6603,0.040553
6604,0.041419
6605,0.042131
6606,0.043611
6607,0.043973
6608,0.042490
6609,0.038583
6610,0.035941
6611,0.035172
6612,0.034633
6613,0.035268
6614,0.034465
6615,0.035684
6616,0.038198
6617,0.039286
6618,0.038446
6619,0.038810
6620,0.033667
6621,0.041052
6622,0.037747
6623,0.037525
6624,0.037545
6625,0.038013
6626,0.037981
6627,0.037502
6628,0.036988
6629,0.036488
6630,0.036510
6631,0.037209
6632,0.038345
6633,0.041438
6634,0.051542
6635,0.063196
6636,0.056937
6637,0.036730
6638,0.026552
6639,0.018379
6640,0.013635
6641,0.010738
6642,0.008079
6643,0.010018
6644,0.013399
6645,0.012104
6646,0.008466
6647,0.007862
6648,0.008243
6649,0.009295
6650,0.008113
6651,0.005573
6652,0.004183
6653,0.004061
6654,0.003769
6655,0.004288
6656,0.004054
6657,0.004608
6658,0.005522
6659,0.004595
6660,0.004025
6661,0.004039
6662,0.006868
6663,0.005182
6664,0.005750
6665,0.005963
6666,0.007688
6667,0.007197
6668,0.007362
6669,0.006851
6670,0.008097
6671,0.007305
6672,0.007159
6673,0.008639
6674,0.009517
6675,0.009028
6676,0.007824
6677,0.006950
6678,0.006443
6679,0.004809
6680,0.006120
6681,0.005665
6682,0.006543
6683,0.006822
6684,0.006867
6685,0.007191
6686,0.007479
6687,0.007759
6688,0.009046
6689,0.010097
6690,0.010341
6691,0.012392
6692,0.014326
6693,0.015919
6694,0.015656
6695,0.015091
6696,0.015374
6697,0.015906
6698,0.016964
6699,0.017578
6700,0.018568
6701,0.018988
6702,0.019571
6703,0.020816
6704,0.021081
6705,0.020929
6706,0.020657
6707,0.020242
6708,0.019463
6709,0.018742
6710,0.018504
6711,0.018810
6712,0.018692
6713,0.018412
6714,0.018360
6715,0.018334
6716,0.018513
6717,0.019075
6718,0.019850
6719,0.020798
6720,0.021019
6721,0.020851
6722,0.020746
6723,0.020361
6724,0.020122
6725,0.020068
6726,0.019659
6727,0.019669
6728,0.028107
6729,0.029015
6730,0.038038
6731,0.049097
6732,0.050399
6733,0.052055
6734,0.054563
6735,0.057608
6736,0.059255
6737,0.060891
6738,0.059181
6739,0.060992
6740,0.066107
6741,0.067614
6742,0.062260
6743,0.058345
6744,0.056226
6745,0.055828
6746,0.053025
6747,0.049301
6748,0.048970
6749,0.049397
6750,0.050713
6751,0.056597
6752,0.062364
6753,0.058643
6754,0.031081
6755,0.030648
6756,0.024006
6757,0.028806
6758,0.024541
6759,0.022336
6760,0.020541
6761,0.019394
6762,0.018007
6763,0.017170
6764,0.017078
6765,0.016479
6766,0.016288
6767,0.016095
6768,0.016550
6769,0.017821
6770,0.019718
6771,0.023715
6772,0.029849
6773,0.032472
6774,0.030331
6775,0.020743
6776,0.014146
6777,0.010572
6778,0.007605
6779,0.005813
6780,0.006900
6781,0.009507
6782,0.007396
6783,0.006499
6784,0.005722
6785,0.005601
6786,0.006233
6787,0.005587
6788,0.005575
6789,0.004199
6790,0.004382
6791,0.004377
6792,0.006519
6793,0.006035
6794,0.005091
6795,0.002942
6796,0.004622
6797,0.005750
6798,0.007805
6799,0.008997
6800,0.009852
6801,0.012721
6802,0.013474
6803,0.015179
6804,0.015615
6805,0.015787
6806,0.014731
6807,0.012890
6808,0.016629
6809,0.015373
6810,0.017550
6811,0.015182
6812,0.015239
6813,0.013665
6814,0.011337
6815,0.011557
6816,0.009857
6817,0.009368
6818,0.008258
6819,0.008178
6820,0.007665
6821,0.007784
6822,0.007434
6823,0.007342
6824,0.007767
6825,0.008678
6826,0.009872
6827,0.010865
6828,0.011540
6829,0.011790
6830,0.011946
6831,0.011888
6832,0.012079
6833,0.011546
6834,0.011127
6835,0.010796
6836,0.011787
6837,0.012536
6838,0.012004
6839,0.012300
6840,0.020592
6841,0.021780
6842,0.021991
6843,0.022130
6844,0.022284
6845,0.022155
6846,0.022272
6847,0.022560
6848,0.023189
6849,0.023274
6850,0.023109
6851,0.022591
6852,0.022093
6853,0.022106
6854,0.022685
6855,0.022707
6856,0.022663
6857,0.022476
6858,0.022242
6859,0.022194
6860,0.022364
6861,0.022491
6862,0.022709
6863,0.022904
6864,0.022837
6865,0.022612
6866,0.022284
6867,0.021957
6868,0.021362
6869,0.020635
6870,0.020026
6871,0.019738
6872,0.019402
6873,0.019199
6874,0.019060
6875,0.019003
6876,0.018779
6877,0.018596
6878,0.018291
6879,0.018023
6880,0.017835
6881,0.018711
6882,0.019149
6883,0.018395
6884,0.018884
6885,0.019746
6886,0.022363
6887,0.023414
6888,0.023709
6889,0.024077
6890,0.023644
6891,0.022688
6892,0.022496
6893,0.023315
6894,0.023824
6895,0.024788
6896,0.021263
6897,0.016869
6898,0.016935
6899,0.018124
6900,0.046234
6901,0.038711
6902,0.038054
6903,0.036220
6904,0.034474
6905,0.032529
6906,0.031096
6907,0.029732
6908,0.027867
6909,0.026412
6910,0.024380
6911,0.022987
6912,0.023583
6913,0.025578
6914,0.028446
6915,0.034879
6916,0.041940
6917,0.038029
6918,0.026337
6919,0.016366
6920,0.011281
6921,0.009116
6922,0.007898
6923,0.009004
6924,0.006375
6925,0.005374
6926,0.005463
6927,0.006932
6928,0.007201
6929,0.007515
6930,0.008671
6931,0.007127
6932,0.007473
6933,0.007153
6934,0.008523
6935,0.008041
6936,0.007870
6937,0.006559
6938,0.007807
6939,0.008631
6940,0.008401
6941,0.012263
6942,0.016220
6943,0.014919
6944,0.018767
6945,0.017978
6946,0.016719
6947,0.015644
6948,0.012949
6949,0.012175
6950,0.010682
6951,0.009578
6952,0.009358
6953,0.010266
6954,0.010442
6955,0.009388
6956,0.010386
6957,0.011239
6958,0.010977
6959,0.011308
6960,0.010155
6961,0.009670
6962,0.009913
6963,0.010874
6964,0.011504
6965,0.012607
6966,0.014803
6967,0.016942
6968,0.017581
6969,0.018057
6970,0.018586
6971,0.019406
6972,0.019627
6973,0.019061
6974,0.019088
6975,0.019191
6976,0.019679
6977,0.020781
6978,0.021697
6979,0.021559
6980,0.021152
6981,0.021666
6982,0.021681
6983,0.021405
6984,0.020561
6985,0.019332
6986,0.018567
6987,0.017487
6988,0.017179
6989,0.017180
6990,0.019576
6991,0.022123
6992,0.023512
6993,0.023135
6994,0.022343
6995,0.023088
6996,0.023057
6997,0.022961
6998,0.022964
6999,0.022706
7000,0.022047
7001,0.021402
7002,0.021194
7003,0.021366
7004,0.021801
7005,0.022153
7006,0.022178
7007,0.021878
7008,0.021391
7009,0.021021
7010,0.021014
7011,0.021405
7012,0.021625
7013,0.021653
7014,0.021673
7015,0.021616
7016,0.021546
7017,0.021560
7018,0.021913
7019,0.022206
7020,0.022256
7021,0.022071
7022,0.021435
7023,0.020806
7024,0.019906
7025,0.019040
7026,0.018220
7027,0.017954
7028,0.017757
7029,0.017520
7030,0.017445
7031,0.041868
7032,0.040806
7033,0.038926
7034,0.037680
7035,0.037697
7036,0.039220
7037,0.041139
7038,0.041945
7039,0.041165
7040,0.040817
7041,0.041449
7042,0.042993
7043,0.042679
7044,0.041754
7045,0.039930
7046,0.038412
7047,0.038606
7048,0.038704
7049,0.039821
7050,0.041240
7051,0.043988
7052,0.045760
7053,0.046143
7054,0.046600
7055,0.048616
7056,0.036715
7057,0.041665
7058,0.038951
7059,0.037730
7060,0.038109
7061,0.039671
7062,0.041987
7063,0.043940
7064,0.046087
7065,0.047729
7066,0.049846
7067,0.053703
7068,0.060794
7069,0.064263
7070,0.069191
7071,0.059871
7072,0.044789
7073,0.034098
7074,0.024190
7075,0.018459
7076,0.015105
7077,0.012133
7078,0.009654
7079,0.007526
7080,0.008897
7081,0.009370
7082,0.008111
7083,0.006525
7084,0.006390
7085,0.007154
7086,0.006084
7087,0.005981
7088,0.004639
7089,0.004366
7090,0.004269
7091,0.004589
7092,0.004111
7093,0.004896
7094,0.007235
7095,0.006938
7096,0.006134
7097,0.005809
7098,0.006322
7099,0.011392
7100,0.009643
7101,0.011520
7102,0.014105
7103,0.011025
7104,0.011421
7105,0.011772
7106,0.010880
7107,0.011357
7108,0.012625
7109,0.015836
7110,0.021080
7111,0.020041
7112,0.018741
7113,0.015491
7114,0.012294
7115,0.012279
7116,0.011086
7117,0.010149
7118,0.007666
7119,0.008762
