frame,value
5474,0.465655
5475,0.503401
5476,0.541412
5477,0.520844
5478,0.464827
5479,0.403024
5480,0.412055
5481,0.380257
5482,0.345037
5483,0.322752
5484,0.277481
5485,0.237735
5486,0.208005
5487,0.193251
5488,0.185191
5489,0.181476
5490,0.193722
5491,0.203785
5492,0.237775
5493,0.315603
5494,0.417304
5495,0.478385
5496,0.404494
5497,0.395884
5498,0.429385
5499,0.469263
5500,0.509324
5501,0.524311
5502,0.532845
5503,0.521072
5504,0.527645
5505,0.530829
5506,0.536923
5507,0.530458
5508,0.530832
5509,0.529490
5510,0.541167
5511,0.538011
5512,0.503545
5513,0.456581
5514,0.421386
5515,0.388737
5516,0.353381
5517,0.320082
5518,0.294391
5519,0.229196
5520,0.151188
5521,0.080576
5522,-nan
5523,-nan
5524,-nan
5525,-nan
5526,-nan
5527,-nan
5528,-nan
5529,-nan
5530,-nan
5531,-nan
5532,-nan
5533,-nan
5534,-nan
5535,-nan
5536,-nan
5537,-nan
5538,-nan
5539,-nan
5540,-nan
5541,-nan
5542,-nan
5543,-nan
5544,-nan
5545,-nan
5546,-nan
5547,-nan
5548,-nan
5549,-nan
5550,0.048099
5551,0.083062
5552,0.086576
5553,0.083992
5554,0.086666
5555,0.067204
5556,0.050606
5557,-nan
5558,-nan
5559,-nan
5560,-nan
5561,-nan
5562,-nan
5563,-nan
5564,-nan
5565,-nan
5566,-nan
5567,-nan
5568,-nan
5569,-nan
5570,-nan
5571,-nan
5572,-nan
5573,-nan
5574,-nan
5575,-nan
5576,-nan
5577,-nan
5578,-nan
5579,-nan
5580,-nan
5581,-nan
5582,-nan
5583,-nan
5584,-nan
5585,-nan
5586,0.026012
5587,0.023689
5588,-nan
5589,-nan
5590,-nan
5591,0.047527
5592,0.045123
5593,0.028973
5594,0.042478
5595,0.041984
5596,0.038731
5597,0.051522
5598,0.047258
5599,0.041614
5600,0.059147
5601,0.069936
5602,0.081717
5603,0.096083
5604,0.099989
5605,0.078827
5606,0.080679
5607,0.083218
5608,-nan
5609,-nan
5610,0.058658
5611,0.095066
5612,0.112509
5613,0.116507
5614,0.124577
5615,0.148423
5616,0.209558
5617,0.232479
5618,0.258566
5619,0.289397
5620,0.111184
5621,0.122082
5622,0.126526
5623,0.132883
5624,0.147698
5625,0.141552
5626,0.137523
5627,0.115575
5628,0.104050
5629,0.093559
5630,0.091430
5631,0.091872
5632,0.091303
5633,0.088662
5634,0.093722
5635,0.108358
5636,0.131385
5637,0.117266
5638,0.132346
5639,0.135763
5640,0.146695
5641,0.152680
5642,0.159182
5643,0.153257
5644,0.156366
5645,0.160629
5646,0.164531
5647,0.169890
5648,0.166251
5649,0.160946
5650,0.155466
5651,0.152738
5652,0.151559
5653,0.153247
5654,0.153060
5655,0.150192
5656,0.146379
5657,0.147037
5658,0.146941
5659,0.142736
5660,0.147821
5661,0.144952
5662,0.140870
5663,0.134346
5664,0.134657
5665,0.138228
5666,0.150145
5667,0.179597
5668,0.191982
5669,0.183653
5670,0.178165
5671,0.177269
5672,0.186812
5673,0.180370
5674,0.169920
5675,0.161136
5676,0.178952
5677,0.196796
5678,0.202737
5679,0.208007
5680,0.206109
5681,0.206307
5682,0.207939
5683,0.206544
5684,0.200589
5685,0.189134
5686,0.189642
5687,0.194084
5688,0.190553
5689,0.185138
5690,0.186352
5691,0.173287
5692,0.174075
5693,0.165191
5694,0.159679
5695,0.145788
5696,0.133512
5697,0.119277
5698,0.107337
5699,0.105269
5700,0.184219
5701,0.179175
5702,0.177091
5703,0.177652
5704,0.222141
5705,0.234510
5706,0.261216
5707,0.229901
5708,0.246371
5709,0.284059
5710,0.299637
5711,0.297571
5712,0.298877
5713,0.294236
5714,0.296569
5715,0.299282
5716,0.304705
5717,0.311128
5718,0.313839
5719,0.311477
5720,0.303287
5721,0.292614
5722,0.286021
5723,0.280847
5724,0.282044
5725,0.279126
5726,0.273583
5727,0.261097
5728,0.246249
5729,0.236321
5730,0.227273
5731,0.230681
5732,0.229800
5733,0.234399
5734,0.236584
5735,0.231876
5736,0.228507
5737,0.233236
5738,0.235502
5739,0.241811
5740,0.244880
5741,0.244197
5742,0.230526
5743,0.224662
5744,0.226896
5745,0.243565
5746,0.271307
5747,0.322883
5748,0.382297
5749,0.430495
5750,0.457456
5751,0.493466
5752,0.509515
5753,0.420565
5754,0.352978
5755,0.302063
5756,0.282170
5757,0.309221
5758,0.332848
5759,0.386274
5760,0.433257
5761,0.411649
5762,0.430086
5763,0.347962
5764,0.297804
5765,0.313281
5766,0.315009
5767,0.437709
5768,0.440249
5769,0.439725
5770,0.446713
5771,0.455976
5772,0.446297
5773,0.423897
5774,0.424763
5775,0.422222
5776,0.417742
5777,0.407698
5778,0.438312
5779,0.429162
5780,0.397089
5781,0.350468
5782,0.274686
5783,0.199451
5784,0.152796
5785,0.141367
5786,0.092283
5787,-nan
5788,-nan
5789,-nan
5790,-nan
5791,-nan
5792,-nan
5793,0.043698
5794,0.018378
5795,-nan
5796,-nan
5797,-nan
5798,-nan
5799,-nan
5800,-nan
5801,-nan
5802,-nan
5803,-nan
5804,-nan
5805,-nan
5806,-nan
5807,-nan
5808,-nan
5809,-nan
5810,-nan
5811,0.044675
5812,0.066189
5813,-nan
5814,-nan
5815,-nan
5816,-nan
5817,0.058467
5818,0.098677
5819,0.146168
5820,0.177821
5821,0.145071
5822,0.125192
5823,0.104506
5824,0.075591
5825,-nan
5826,-nan
5827,-nan
5828,-nan
5829,-nan
5830,-nan
5831,-nan
5832,-nan
5833,0.038471
5834,0.039149
5835,0.040941
5836,0.043119
5837,0.045572
5838,0.045388
5839,0.047597
5840,0.035868
5841,0.024913
5842,0.012264
5843,0.007910
5844,0.005191
5845,0.005336
5846,0.006254
5847,0.002412
5848,0.000640
5849,0.002907
5850,0.005835
5851,0.004543
5852,0.011296
5853,0.014050
5854,0.015564
5855,0.034379
5856,0.051111
5857,0.040404
5858,0.030293
5859,0.029170
5860,0.026991
5861,0.027055
5862,0.030058
5863,0.032374
5864,0.029811
5865,0.029126
5866,0.032883
5867,0.039655
5868,0.041908
5869,0.037000
5870,0.026604
5871,0.028611
5872,0.030305
5873,0.019760
5874,0.014761
5875,0.014755
5876,0.012121
5877,0.009220
5878,0.011144
5879,0.022581
5880,0.023213
5881,0.014669
5882,-nan
5883,-nan
5884,-nan
5885,-nan
5886,-nan
5887,-nan
5888,-nan
5889,-nan
5890,-nan
5891,-nan
5892,-nan
5893,-nan
5894,-nan
5895,-nan
5896,-nan
5897,-nan
5898,-nan
5899,-nan
5900,-nan
5901,-nan
5902,-nan
5903,-nan
5904,-nan
5905,-nan
5906,-nan
5907,-nan
5908,-nan
5909,0.128071
5910,0.146417
5911,0.123265
5912,0.082339
5913,0.069003
5914,0.066208
5915,0.061892
5916,0.064149
5917,0.086847
5918,0.097568
5919,0.092713
5920,0.092605
5921,0.087602
5922,0.082725
5923,0.073707
5924,0.072009
5925,0.077135
5926,0.074875
5927,0.064962
5928,0.051448
5929,0.043066
5930,0.043057
5931,0.043946
5932,0.043154
5933,0.044689
5934,0.044785
5935,0.044555
5936,0.041418
5937,0.042140
5938,0.047636
5939,0.054702
5940,0.062657
5941,0.063741
5942,0.061069
5943,0.058855
5944,0.056654
5945,0.047831
5946,0.045086
5947,0.044200
5948,0.043474
5949,0.041937
5950,0.051142
5951,0.071455
5952,0.087796
5953,0.089331
5954,0.089302
5955,0.097160
5956,0.082465
5957,0.064043
5958,0.064241
5959,0.073512
5960,0.079726
5961,0.088763
5962,0.090122
5963,0.093469
5964,0.097287
5965,0.100579
5966,0.097492
5967,0.095145
5968,0.094318
5969,0.091409
5970,0.088032
5971,0.071372
5972,0.062173
5973,0.060595
5974,0.064790
5975,0.064958
5976,0.073423
5977,0.086468
5978,0.098818
5979,0.098358
5980,0.092965
5981,0.083942
5982,0.085043
5983,0.094247
5984,0.095650
5985,0.094221
5986,0.091794
5987,0.089073
5988,0.084844
5989,0.095774
5990,0.086879
5991,0.094300
5992,0.069115
5993,0.064153
5994,0.068405
5995,0.074511
5996,0.083373
5997,0.088032
5998,0.086878
5999,0.122673
6000,0.303797
6001,0.315990
6002,0.311278
6003,0.331655
6004,0.311076
6005,0.282669
6006,0.265668
6007,0.260149
6008,0.279752
6009,0.273163
6010,0.272498
6011,0.278863
6012,0.280810
6013,0.310843
6014,0.327539
6015,0.365883
6016,0.378826
6017,0.411247
6018,0.416000
6019,0.417953
6020,0.417365
6021,0.392973
6022,0.358584
6023,0.318033
6024,0.306802
6025,0.295513
6026,0.281089
6027,0.265786
6028,0.262374
6029,0.253277
6030,0.254570
6031,0.263075
6032,0.269640
6033,0.283644
6034,0.363781
6035,0.298486
6036,0.231402
6037,0.205632
6038,0.197173
6039,0.237292
6040,0.267284
6041,0.301852
6042,0.306376
6043,0.255949
6044,0.277480
6045,0.241710
6046,0.270614
6047,0.294571
6048,0.307475
6049,0.375709
6050,0.382311
6051,0.381061
6052,0.366259
6053,0.333431
6054,0.295604
6055,0.282260
6056,0.274750
6057,0.298718
6058,0.325305
6059,0.319634
6060,0.273550
6061,0.269763
6062,0.213970
6063,0.203711
6064,0.183632
6065,0.144684
6066,0.134121
6067,0.122808
6068,0.100598
6069,0.074146
6070,-nan
6071,-nan
6072,0.073137
6073,0.065708
6074,-nan
6075,-nan
6076,-nan
6077,-nan
6078,-nan
6079,-nan
6080,-nan
6081,-nan
6082,-nan
6083,-nan
6084,0.050253
6085,0.053326
6086,0.079704
6087,0.067918
6088,0.058906
6089,0.073041
6090,0.098264
6091,0.116782
6092,0.070866
6093,0.084831
6094,0.101902
6095,0.115168
6096,0.068229
6097,0.076207
6098,-nan
6099,-nan
6100,-nan
6101,-nan
6102,-nan
6103,-nan
6104,-nan
6105,-nan
6106,-nan
6107,-nan
6108,-nan
6109,-nan
6110,-nan
6111,-nan
6112,-nan
6113,-nan
6114,-nan
6115,0.152401
6116,0.163009
6117,0.167279
6118,0.173183
6119,0.168034
6120,0.168540
6121,0.168444
6122,0.169146
6123,0.162955
6124,0.167394
6125,0.175071
6126,0.173524
6127,0.186023
6128,0.179304
6129,0.169120
6130,0.164912
6131,0.158644
6132,0.147807
6133,0.138284
6134,0.131007
6135,0.123043
6136,0.117328
6137,0.121523
6138,0.136119
6139,0.136823
6140,0.142925
6141,0.135144
6142,0.138073
6143,0.126470
6144,0.116059
6145,0.111140
6146,0.108400
6147,0.107441
6148,0.104687
6149,0.109279
6150,0.111002
6151,0.105093
6152,0.110052
6153,0.108234
6154,0.115498
6155,0.137664
6156,0.180088
6157,0.176029
6158,0.157648
6159,0.161706
6160,0.163772
6161,0.164978
6162,0.165441
6163,0.169229
6164,0.170433
6165,0.167963
6166,0.166235
6167,0.160935
6168,0.147925
6169,0.131908
6170,0.112226
6171,0.102076
6172,0.085432
6173,0.049230
6174,-nan
6175,-nan
6176,-nan
6177,-nan
6178,-nan
6179,-nan
6180,-nan
6181,-nan
6182,-nan
6183,0.049677
6184,-nan
6185,-nan
6186,-nan
6187,-nan
6188,-nan
6189,-nan
6190,-nan
6191,-nan
6192,-nan
6193,-nan
6194,-nan
6195,-nan
6196,-nan
6197,-nan
6198,-nan
6199,-nan
6200,-nan
6201,-nan
6202,-nan
6203,-nan
6204,-nan
6205,-nan
6206,-nan
6207,-nan
6208,0.079302
6209,0.108547
6210,0.157049
6211,0.153301
6212,0.138504
6213,0.120167
6214,0.114620
6215,0.110438
6216,0.115920
6217,0.125049
6218,0.141436
6219,0.138421
6220,0.129161
6221,0.127486
6222,0.123252
6223,0.128899
6224,0.127613
6225,0.129724
6226,0.137413
6227,0.143562
6228,0.134760
6229,0.137758
6230,0.149075
6231,0.157539
6232,0.149406
6233,0.153455
6234,0.148527
6235,0.167078
6236,0.175256
6237,0.174881
6238,0.181741
6239,0.178684
6240,0.184862
6241,0.188334
6242,0.185837
6243,0.187523
6244,0.186900
6245,0.176843
6246,0.179530
6247,0.185131
6248,0.194208
6249,0.193843
6250,0.189641
6251,0.178292
6252,0.168404
6253,0.166348
6254,0.169434
6255,0.177670
6256,0.196240
6257,0.209030
6258,0.193975
6259,0.186890
6260,0.177551
6261,0.172479
6262,0.157336
6263,0.148635
6264,0.142963
6265,0.137922
6266,0.136440
6267,0.136046
6268,0.136687
6269,0.155228
6270,0.156164
6271,0.191819
6272,0.179942
6273,0.171203
6274,0.182268
6275,0.187441
6276,0.194733
6277,0.191927
6278,0.186139
6279,0.176680
6280,0.167216
6281,0.162796
6282,0.162291
6283,0.169331
6284,0.163611
6285,0.156216
6286,0.152185
6287,0.155884
6288,0.160598
6289,0.157637
6290,0.161338
6291,0.165062
6292,0.171760
6293,0.175117
6294,0.175956
6295,0.176798
6296,0.176099
6297,0.179279
6298,0.180792
6299,0.186149
6300,0.386104
6301,0.390579
6302,0.376686
6303,0.381024
6304,0.386010
6305,0.377038
6306,0.369634
6307,0.362188
6308,0.364861
6309,0.371856
6310,0.372164
6311,0.359065
6312,0.335525
6313,0.324215
6314,0.323508
6315,0.308600
6316,0.333919
6317,0.360601
6318,0.377155
6319,0.454685
6320,0.479962
6321,0.458610
6322,0.441200
6323,0.424865
6324,0.425510
6325,0.406738
6326,0.382050
6327,0.373598
6328,0.335447
6329,0.328433
6330,0.278303
6331,0.247544
6332,0.201035
6333,0.204787
6334,0.195260
6335,0.199711
6336,0.214276
6337,0.233019
6338,0.255879
6339,0.288995
6340,0.307475
6341,0.334395
6342,0.346126
6343,0.354678
6344,0.344435
6345,0.354272
6346,0.382006
6347,0.353047
6348,0.288959
6349,0.236159
6350,0.178545
6351,0.134602
6352,0.101461
6353,0.068549
6354,0.055546
6355,-nan
6356,-nan
6357,-nan
6358,-nan
6359,-nan
6360,-nan
6361,-nan
6362,-nan
6363,-nan
6364,-nan
6365,-nan
6366,-nan
6367,-nan
6368,-nan
6369,-nan
6370,-nan
6371,-nan
6372,-nan
6373,-nan
6374,-nan
6375,-nan
6376,-nan
6377,-nan
6378,-nan
6379,-nan
6380,-nan
6381,-nan
6382,-nan
6383,-nan
6384,0.074064
6385,0.146317
6386,0.196136
6387,0.194581
6388,0.176593
6389,0.145457
6390,0.138368
6391,0.118071
6392,0.087561
6393,0.050680
6394,-nan
6395,-nan
6396,0.039532
6397,0.073149
6398,0.088192
6399,0.102172
6400,0.118414
6401,0.139771
6402,0.155977
6403,0.171850
6404,0.172033
6405,0.168242
6406,0.168265
6407,0.175614
6408,0.179784
6409,0.179056
6410,0.182967
6411,0.177909
6412,0.179450
6413,0.179045
6414,0.179468
6415,0.180303
6416,0.176115
6417,0.177455
6418,0.177207
6419,0.172132
6420,0.174053
6421,0.175762
6422,0.177631
6423,0.179141
6424,0.190355
6425,0.198084
6426,0.199803
6427,0.199132
6428,0.193231
6429,0.183268
6430,0.172325
6431,0.164112
6432,0.162266
6433,0.157881
6434,0.155309
6435,0.154051
6436,0.155127
6437,0.163670
6438,0.186291
6439,0.197243
6440,0.196871
6441,0.189311
6442,0.169812
6443,0.150364
6444,0.138926
6445,0.127369
6446,0.125706
6447,0.125806
6448,0.128850
6449,0.140524
6450,0.149211
6451,0.145724
6452,0.173651
6453,0.164222
6454,0.150339
6455,0.145480
6456,0.174737
6457,0.153413
6458,0.133208
6459,0.133639
6460,0.135257
6461,0.134673
6462,0.137288
6463,0.140637
6464,0.143293
6465,0.142444
6466,0.135079
6467,0.131785
6468,0.123066
6469,0.109487
6470,0.285826
6471,0.266990
6472,0.239708
6473,0.212037
6474,0.204282
6475,0.179822
6476,0.127549
6477,0.074014
6478,0.059682
6479,0.045388
6480,0.028950
6481,-nan
6482,-nan
6483,-nan
6484,-nan
6485,-nan
6486,-nan
6487,-nan
6488,-nan
6489,-nan
6490,-nan
6491,-nan
6492,-nan
6493,-nan
6494,-nan
6495,-nan
6496,-nan
6497,-nan
6498,-nan
6499,-nan
6500,-nan
6501,-nan
6502,-nan
6503,-nan
6504,-nan
6505,-nan
6506,-nan
6507,-nan
6508,0.033182
6509,0.106716
6510,0.130373
6511,0.124904
6512,0.112778
6513,0.091962
6514,0.095652
6515,0.100743
6516,0.084925
6517,0.080740
6518,0.097465
6519,0.103495
6520,0.097772
6521,0.100927
6522,0.099004
6523,0.107846
6524,0.113129
6525,0.120437
6526,0.129800
6527,0.139087
6528,0.146738
6529,0.159538
6530,0.156012
6531,0.159926
6532,0.153363
6533,0.146033
6534,0.138764
6535,0.139705
6536,0.143866
6537,0.157385
6538,0.178934
6539,0.187140
6540,0.179791
6541,0.168475
6542,0.166901
6543,0.177468
6544,0.182688
6545,0.186229
6546,0.190497
6547,0.187640
6548,0.186454
6549,0.182234
6550,0.162584
6551,0.156307
6552,0.151673
6553,0.142284
6554,0.136940
6555,0.138577
6556,0.135265
6557,0.130527
6558,0.144659
6559,0.151961
6560,0.181354
6561,0.180134
6562,0.189278
6563,0.196114
6564,0.196966
6565,0.199227
6566,0.193728
6567,0.185311
6568,0.172799
6569,0.163614
6570,0.158128
6571,0.159610
6572,0.161937
6573,0.160625
6574,0.154026
6575,0.152154
6576,0.152715
6577,0.151369
6578,0.155924
6579,0.161855
6580,0.166098
6581,0.171025
6582,0.175285
6583,0.173167
6584,0.174262
6585,0.180186
6586,0.184640
6587,0.192699
6588,0.198254
6589,0.193824
6590,0.193662
6591,0.197520
6592,0.198522
6593,0.192002
6594,0.195834
6595,0.192217
6596,0.187192
6597,0.180428
6598,0.168753
6599,0.161502
6600,0.353259
6601,0.330219
6602,0.317707
6603,0.348368
6604,0.373409
6605,0.384333
6606,0.387196
6607,0.413420
6608,0.403382
6609,0.394534
6610,0.382692
6611,0.352383
6612,0.295595
6613,0.228146
6614,0.217678
6615,0.234426
6616,0.215930
6617,0.255788
6618,0.226213
6619,0.220598
6620,0.190442
6621,0.203298
6622,0.190026
6623,0.195030
6624,0.209419
6625,0.217746
6626,0.218742
6627,0.223711
6628,0.223780
6629,0.220515
6630,0.212320
6631,0.213733
6632,0.210307
6633,0.221632
6634,0.253645
6635,0.291496
6636,0.238603
6637,0.163124
6638,0.139949
6639,0.130138
6640,0.106268
6641,0.072043
6642,0.060379
6643,0.084596
6644,0.088012
6645,0.069963
6646,0.048167
6647,-nan
6648,-nan
6649,-nan
6650,-nan
6651,-nan
6652,-nan
6653,-nan
6654,-nan
6655,-nan
6656,-nan
6657,-nan
6658,-nan
6659,-nan
6660,-nan
6661,-nan
6662,-nan
6663,-nan
6664,-nan
6665,-nan
6666,-nan
6667,-nan
6668,-nan
6669,-nan
6670,-nan
6671,-nan
6672,-nan
6673,-nan
6674,-nan
6675,-nan
6676,-nan
6677,-nan
6678,-nan
6679,-nan
6680,-nan
6681,-nan
6682,-nan
6683,-nan
6684,-nan
6685,-nan
6686,-nan
6687,-nan
6688,-nan
6689,-nan
6690,-nan
6691,0.019339
6692,0.053450
6693,0.080012
6694,0.106148
6695,0.095602
6696,0.099630
6697,0.110084
6698,0.119990
6699,0.120792
6700,0.121130
6701,0.127304
6702,0.131034
6703,0.144543
6704,0.148472
6705,0.148463
6706,0.148806
6707,0.143754
6708,0.133274
6709,0.125403
6710,0.123859
6711,0.129790
6712,0.130487
6713,0.127689
6714,0.125533
6715,0.126076
6716,0.129361
6717,0.133657
6718,0.142025
6719,0.145385
6720,0.144974
6721,0.139426
6722,0.138016
6723,0.130283
6724,0.129235
6725,0.129645
6726,0.136840
6727,0.138354
6728,0.246651
6729,0.220258
6730,0.270481
6731,0.310058
6732,0.321479
6733,0.332355
6734,0.339722
6735,0.348557
6736,0.369146
6737,0.399453
6738,0.397730
6739,0.375589
6740,0.464137
6741,0.477896
6742,0.443388
6743,0.384978
6744,0.348213
6745,0.310794
6746,0.292344
6747,0.293862
6748,0.309536
6749,0.350426
6750,0.361707
6751,0.398573
6752,0.427940
6753,0.437530
6754,0.124923
6755,0.135504
6756,0.101835
6757,0.111281
6758,0.128734
6759,0.124566
6760,0.119899
6761,0.119150
6762,0.120053
6763,0.123731
6764,0.122482
6765,0.110353
6766,0.104965
6767,0.101881
6768,0.102351
6769,0.101727
6770,0.115138
6771,0.130349
6772,0.135706
6773,0.127990
6774,0.109336
6775,0.082433
6776,0.056483
6777,0.038129
6778,-nan
6779,-nan
6780,-nan
6781,-nan
6782,-nan
6783,-nan
6784,-nan
6785,-nan
6786,-nan
6787,-nan
6788,-nan
6789,-nan
6790,-nan
6791,-nan
6792,-nan
6793,-nan
6794,-nan
6795,-nan
6796,-nan
6797,-nan
6798,-nan
6799,-nan
6800,-nan
6801,-nan
6802,-nan
6803,-nan
6804,-nan
6805,-nan
6806,-nan
6807,-nan
6808,0.116020
6809,0.115663
6810,0.116649
6811,0.100879
6812,0.100028
6813,0.088250
6814,0.088347
6815,0.090795
6816,0.059848
6817,0.049312
6818,0.046620
6819,0.068627
6820,0.072497
6821,0.073327
6822,0.062746
6823,0.072533
6824,0.078141
6825,0.085933
6826,0.099136
6827,0.091522
6828,0.085126
6829,0.090813
6830,0.099990
6831,0.108601
6832,0.109116
6833,0.104293
6834,0.096724
6835,0.076376
6836,0.074467
6837,0.070382
6838,0.053165
6839,0.049504
6840,0.184673
6841,0.185071
6842,0.173592
6843,0.166411
6844,0.159645
6845,0.147835
6846,0.140554
6847,0.144478
6848,0.154614
6849,0.151838
6850,0.145752
6851,0.138542
6852,0.137979
6853,0.137865
6854,0.156250
6855,0.164978
6856,0.166602
6857,0.168144
6858,0.168351
6859,0.171102
6860,0.174757
6861,0.183815
6862,0.187345
6863,0.192062
6864,0.194873
6865,0.199632
6866,0.193011
6867,0.190925
6868,0.187921
6869,0.180961
6870,0.180296
6871,0.176699
6872,0.168401
6873,0.159094
6874,0.149784
6875,0.138958
6876,0.133171
6877,0.126070
6878,0.116129
6879,0.112758
6880,0.115852
6881,0.127600
6882,0.131629
6883,0.137406
6884,0.126300
6885,0.124090
6886,0.121286
6887,0.117702
6888,0.111956
6889,0.116211
6890,0.118334
6891,0.107053
6892,0.112457
6893,0.118236
6894,0.115383
6895,0.130903
6896,0.120950
6897,0.120032
6898,0.132602
6899,0.177462
6900,0.373508
6901,0.373138
6902,0.366235
6903,0.361110
6904,0.350287
6905,0.335996
6906,0.327839
6907,0.322290
6908,0.310406
6909,0.305026
6910,0.287349
6911,0.264965
6912,0.257279
6913,0.245185
6914,0.235452
6915,0.230552
6916,0.216163
6917,0.190923
6918,0.149451
6919,0.100465
6920,0.083712
6921,0.072929
6922,0.065718
6923,-nan
6924,-nan
6925,-nan
6926,-nan
6927,-nan
6928,-nan
6929,-nan
6930,-nan
6931,-nan
6932,0.042289
6933,0.067755
6934,0.102498
6935,0.075681
6936,0.071139
6937,0.073880
6938,0.073899
6939,0.092525
6940,0.093310
6941,0.155873
6942,0.173991
6943,0.144138
6944,0.122185
6945,0.116171
6946,0.149657
6947,0.160491
6948,0.147250
6949,0.132210
6950,0.087577
6951,0.064910
6952,0.051109
6953,0.048488
6954,0.030343
6955,-nan
6956,-nan
6957,0.054101
6958,0.067427
6959,0.075967
6960,0.075856
6961,0.077571
6962,0.075808
6963,0.103343
6964,0.110689
6965,0.127360
6966,0.142633
6967,0.146123
6968,0.157311
6969,0.155085
6970,0.170133
6971,0.176954
6972,0.165254
6973,0.155988
6974,0.168867
6975,0.165024
6976,0.167891
6977,0.184576
6978,0.190346
6979,0.186861
6980,0.178873
6981,0.176167
6982,0.174564
6983,0.163609
6984,0.149623
6985,0.141737
6986,0.134145
6987,0.123485
6988,0.121917
6989,0.123823
6990,0.149121
6991,0.161837
6992,0.197699
6993,0.184039
6994,0.174828
6995,0.188035
6996,0.196097
6997,0.202043
6998,0.200988
6999,0.195278
7000,0.181588
7001,0.170159
7002,0.165271
7003,0.159784
7004,0.161583
7005,0.163749
7006,0.161383
7007,0.156996
7008,0.156449
7009,0.157105
7010,0.159281
7011,0.170029
7012,0.175276
7013,0.177662
7014,0.178574
7015,0.177684
7016,0.178017
7017,0.178597
7018,0.184431
7019,0.191266
7020,0.196191
7021,0.194936
7022,0.191975
7023,0.188074
7024,0.191765
7025,0.193459
7026,0.191597
7027,0.192266
7028,0.191159
7029,0.183010
7030,0.173807
7031,0.311878
7032,0.311842
7033,0.301043
7034,0.318833
7035,0.316940
7036,0.330108
7037,0.360256
7038,0.387665
7039,0.380269
7040,0.388594
7041,0.400339
7042,0.366130
7043,0.308441
7044,0.289951
7045,0.278457
7046,0.291024
7047,0.332042
7048,0.360889
7049,0.386592
7050,0.391382
7051,0.412925
7052,0.392565
7053,0.394956
7054,0.355592
7055,0.324097
7056,0.253238
7057,0.235372
7058,0.224562
7059,0.230447
7060,0.248119
7061,0.265791
7062,0.277037
7063,0.297137
7064,0.315970
7065,0.331119
7066,0.341498
7067,0.372656
7068,0.405029
7069,0.411501
7070,0.436475
7071,0.401551
7072,0.303313
7073,0.219902
7074,0.174608
7075,0.161327
7076,0.142880
7077,0.090979
7078,0.066951
7079,-nan
7080,-nan
7081,-nan
7082,-nan
7083,-nan
7084,-nan
7085,-nan
7086,-nan
7087,-nan
7088,-nan
7089,-nan
7090,-nan
7091,-nan
7092,-nan
7093,-nan
7094,-nan
7095,-nan
7096,-nan
7097,-nan
7098,-nan
7099,-nan
7100,-nan
7101,-nan
7102,-nan
7103,-nan
7104,-nan
7105,-nan
7106,-nan
7107,-nan
7108,0.053171
7109,0.128145
7110,0.191074
7111,0.184820
7112,0.169797
7113,0.140053
7114,0.111483
7115,0.106203
7116,0.079116
7117,0.071136
7118,0.055967
7119,0.061659
7120,0.076962
7121,0.095349
7122,0.104037
7123,0.107379
7124,0.103814
7125,0.122501
7126,0.144853
7127,0.166740
7128,0.182134
7129,0.180680
7130,0.178573
7131,0.174106
7132,0.161403
7133,0.153600
7134,0.152664
7135,0.159134
7136,0.152019
7137,0.152677
7138,0.166769
7139,0.173846
7140,0.183273
7141,0.182570
7142,0.177271
7143,0.176314
7144,0.177679
7145,0.178729
7146,0.181681
7147,0.186854
7148,0.192528
7149,0.189994
7150,0.193196
7151,0.199979
7152,0.198040
7153,0.197683
7154,0.192699
7155,0.185360
7156,0.171431
7157,0.158881
7158,0.143525
7159,0.134563
7160,0.127517
7161,0.122602
7162,0.122353
7163,0.120736
7164,0.129572
7165,0.126921
7166,0.131323
7167,0.107521
7168,0.102040
7169,0.107614
7170,0.110227
7171,0.107850
7172,0.106381
7173,0.101796
7174,0.091427
7175,0.089324
7176,0.094893
7177,0.094239
7178,0.094064
7179,0.088290
7180,0.100627
7181,0.131126
7182,0.173400
7183,0.170854
7184,0.148244
7185,0.147716
7186,0.146787
7187,0.146279
7188,0.146588
7189,0.149051
7190,0.149509
7191,0.148000
7192,0.149257
7193,0.149048
7194,0.140885
7195,0.125397
7196,0.103369
7197,0.101046
7198,0.082721
7199,0.043274
7200,0.275615
7201,0.263506
7202,0.193593
7203,0.103721
7204,0.068399
7205,0.058434
7206,0.029807
7207,-nan
7208,-nan
7209,-nan
7210,-nan
7211,-nan
7212,-nan
7213,-nan
7214,-nan
7215,-nan
7216,-nan
7217,-nan
7218,-nan
7219,-nan
7220,-nan
7221,-nan
7222,-nan
7223,-nan
7224,-nan
7225,-nan
7226,-nan
7227,-nan
7228,-nan
7229,-nan
7230,-nan
7231,-nan
7232,0.061357
7233,0.095725
7234,0.123314
7235,0.131409
7236,0.130709
7237,0.106956
7238,0.072882
7239,0.028154
7240,-nan
7241,-nan
7242,-nan
7243,-nan
7244,-nan
7245,-nan
7246,-nan
7247,-nan
7248,-nan
