frame,value
5371,10.825199
5372,10.870407
5373,11.044477
5374,11.071118
5375,11.090036
5376,11.094914
5377,11.104398
5378,11.110979
5379,11.116727
5380,11.080059
5381,11.099516
5382,11.135567
5383,11.168462
5384,11.200141
5385,11.240224
5386,11.249434
5387,11.258449
5388,11.264578
5389,11.283116
5390,11.282388
5391,11.251538
5392,11.205218
5393,11.159239
5394,11.093919
5395,11.040619
5396,10.988929
5397,10.953996
5398,10.931911
5399,10.928244
5400,12.945190
5401,13.083886
5402,13.179715
5403,13.219962
5404,13.330265
5405,13.242560
5406,13.025335
5407,12.864415
5408,12.762585
5409,12.738274
5410,12.802157
5411,12.968296
5412,13.200293
5413,13.336802
5414,13.452984
5415,13.662786
5416,13.342900
5417,13.451147
5418,13.481655
5419,13.312962
5420,13.331839
5421,13.254051
5422,13.260529
5423,13.268839
5424,13.273860
5425,13.226491
5426,13.169123
5427,13.163241
5428,13.138613
5429,13.093833
5430,13.029860
5431,12.979797
5432,12.963297
5433,13.075108
5434,13.183657
5435,13.362762
5436,13.317149
5437,13.048246
5438,12.582122
5439,12.081405
5440,11.753218
5441,11.507773
5442,11.370791
5443,11.252316
5444,11.197579
5445,11.091869
5446,10.960435
5447,10.817704
5448,10.764898
5449,10.795098
5450,10.817867
5451,10.967385
5452,11.061312
5453,11.275514
5454,11.457046
5455,11.503623
5456,11.617593
5457,11.710710
5458,11.640189
5459,11.626019
5460,11.591445
5461,11.587978
5462,11.592234
5463,11.458776
5464,11.416583
5465,11.325343
5466,11.321136
5467,11.236594
5468,11.342770
5469,11.377994
5470,11.580210
5471,11.945444
5472,12.190423
5473,12.322594
5474,12.052225
5475,11.733256
5476,11.353662
5477,11.272522
5478,11.169284
5479,11.116928
5480,11.033508
5481,10.985049
5482,10.920802
5483,10.861316
5484,10.788409
5485,10.687289
5486,10.614931
5487,10.569823
5488,10.542258
5489,10.515187
5490,10.543328
5491,10.536979
5492,10.537974
5493,10.562389
5494,11.801938
5495,12.225671
5496,13.621257
5497,13.710699
5498,14.242245
5499,14.463283
5500,14.550708
5501,14.534823
5502,14.619280
5503,14.618890
5504,14.598111
5505,14.544670
5506,14.508395
5507,14.509904
5508,14.478236
5509,14.449925
5510,14.479253
5511,14.539968
5512,14.568520
5513,14.586304
5514,14.567118
5515,14.556375
5516,14.564239
5517,14.566523
5518,14.559873
5519,14.552496
5520,14.537551
5521,14.521460
5522,14.498756
5523,14.479566
5524,14.448451
5525,14.398281
5526,14.341540
5527,14.270913
5528,14.218246
5529,14.161957
5530,14.107512
5531,14.099203
5532,14.114608
5533,14.110884
5534,14.076956
5535,14.055513
5536,14.074246
5537,14.096354
5538,14.086026
5539,14.141297
5540,14.276440
5541,14.478807
5542,14.824782
5543,14.770465
5544,14.619026
5545,14.643456
5546,14.982854
5547,15.525593
5548,16.137953
5549,16.701509
5550,16.475847
5551,16.094910
5552,15.840542
5553,15.599327
5554,15.019218
5555,14.837036
5556,14.417397
5557,14.019854
5558,13.857717
5559,13.822421
5560,12.085013
5561,12.132586
5562,12.123771
5563,12.035466
5564,11.986091
5565,11.909797
5566,11.824353
5567,11.689571
5568,11.544416
5569,11.468301
5570,11.451770
5571,11.425292
5572,11.376033
5573,11.168848
5574,10.929983
5575,10.660514
5576,10.367629
5577,10.147352
5578,10.090335
5579,10.043067
5580,10.037018
5581,10.070782
5582,9.991488
5583,9.922146
5584,9.876587
5585,9.807464
5586,9.830986
5587,9.926707
5588,9.981337
5589,10.108632
5590,10.332182
5591,10.478173
5592,10.594924
5593,10.703715
5594,10.833764
5595,10.904013
5596,10.941137
5597,11.031366
5598,11.173267
5599,11.276919
5600,11.343970
5601,11.383596
5602,11.280179
5603,11.068726
5604,10.956491
5605,10.877112
5606,10.868339
5607,11.057713
5608,11.253381
5609,11.561839
5610,11.668546
5611,11.453609
5612,11.253177
5613,11.125890
5614,11.017566
5615,10.819385
5616,10.572696
5617,10.336717
5618,10.149547
5619,12.410705
5620,12.329146
5621,12.261992
5622,12.227684
5623,12.196423
5624,12.181085
5625,12.168567
5626,12.146075
5627,12.126502
5628,12.066239
5629,11.986214
5630,11.910961
5631,11.865047
5632,11.878263
5633,11.903288
5634,11.934334
5635,11.955398
5636,11.935100
5637,11.953844
5638,11.989786
5639,12.027295
5640,12.055430
5641,12.089576
5642,12.051284
5643,11.994058
5644,11.954088
5645,11.935234
5646,11.982428
5647,12.083608
5648,12.187243
5649,12.261617
5650,12.344320
5651,12.339490
5652,12.261434
5653,12.225219
5654,12.206496
5655,12.178741
5656,12.137865
5657,12.101617
5658,12.045339
5659,12.016452
5660,12.005658
5661,12.007655
5662,12.000340
5663,12.002328
5664,11.990856
5665,11.984287
5666,11.979945
5667,11.984886
5668,12.012609
5669,12.024796
5670,12.024701
5671,12.038376
5672,12.039662
5673,12.041714
5674,12.055133
5675,12.068800
5676,12.091265
5677,12.115582
5678,12.109397
5679,12.099057
5680,12.097457
5681,12.077546
5682,12.043730
5683,11.982660
5684,11.950179
5685,11.893147
5686,11.824817
5687,11.764972
5688,11.692492
5689,11.644532
5690,11.622080
5691,11.606108
5692,11.639650
5693,11.687090
5694,11.731571
5695,11.740854
5696,11.674497
5697,11.632680
5698,11.560639
5699,11.502075
5700,13.675363
5701,13.767517
5702,13.884163
5703,14.099421
5704,14.282734
5705,14.446530
5706,14.539618
5707,14.410214
5708,14.347812
5709,14.242658
5710,13.826566
5711,13.666901
5712,13.401877
5713,13.472649
5714,13.600759
5715,13.718598
5716,13.720065
5717,13.665622
5718,13.620233
5719,13.555840
5720,13.496511
5721,13.458351
5722,13.448226
5723,13.492745
5724,13.693321
5725,14.064466
5726,14.131328
5727,13.621351
5728,13.035738
5729,12.585573
5730,12.208632
5731,11.919745
5732,11.694303
5733,11.515666
5734,11.348026
5735,11.258516
5736,11.048067
5737,10.790547
5738,10.530164
5739,10.337080
5740,10.351450
5741,10.358519
5742,10.405310
5743,10.449754
5744,10.535338
5745,10.597673
5746,10.727181
5747,10.848918
5748,11.013887
5749,11.056267
5750,11.077747
5751,11.111876
5752,11.188357
5753,11.319832
5754,11.433915
5755,11.572042
5756,11.639383
5757,11.695130
5758,11.809472
5759,11.990142
5760,12.064623
5761,12.184396
5762,12.367330
5763,12.716273
5764,12.954759
5765,12.954470
5766,12.917790
5767,12.917204
5768,12.929231
5769,12.944543
5770,12.880358
5771,12.864541
5772,12.881543
5773,12.818928
5774,12.733697
5775,12.648548
5776,12.577972
5777,12.528690
5778,12.453839
5779,12.361228
5780,12.302841
5781,12.184729
5782,12.074932
5783,11.939742
5784,11.812639
5785,11.702859
5786,11.646254
5787,11.626841
5788,11.718625
5789,11.789297
5790,11.926940
5791,11.996138
5792,12.063940
5793,12.068299
5794,12.058962
5795,12.070602
5796,12.101274
5797,12.135592
5798,12.136083
5799,12.142514
5800,12.131124
5801,12.119869
5802,12.116000
5803,12.127913
5804,12.121350
5805,12.118164
5806,12.112162
5807,12.104388
5808,12.093386
5809,12.073977
5810,12.068844
5811,12.082386
5812,12.088710
5813,12.105494
5814,12.131004
5815,12.133164
5816,12.142042
5817,12.147811
5818,12.175525
5819,12.203041
5820,12.231942
5821,12.256968
5822,12.280325
5823,12.281225
5824,12.283955
5825,12.266541
5826,12.244081
5827,12.204555
5828,12.159143
5829,12.101452
5830,12.056166
5831,11.983438
5832,11.889912
5833,11.803042
5834,11.732239
5835,11.680983
5836,11.673278
5837,11.692146
5838,11.753939
5839,11.813020
5840,11.843344
5841,11.869946
5842,11.802532
5843,11.733619
5844,11.641711
5845,11.576390
5846,11.619256
5847,11.683301
5848,11.782819
5849,11.909917
5850,12.023491
5851,12.100524
5852,12.355124
5853,14.583499
5854,14.540585
5855,14.432325
5856,14.305745
5857,14.142082
5858,13.631239
5859,13.535560
5860,13.462555
5861,13.422606
5862,13.367315
5863,13.403803
5864,13.508710
5865,13.538514
5866,13.595734
5867,13.504907
5868,13.398700
5869,13.368270
5870,13.420406
5871,13.544935
5872,13.945519
5873,13.731006
5874,13.175653
5875,12.696060
5876,12.294283
5877,11.986120
5878,11.801103
5879,11.654828
5880,11.490337
5881,11.395809
5882,11.179321
5883,10.928244
5884,10.668571
5885,10.489241
5886,10.476600
5887,10.465624
5888,10.498288
5889,10.565145
5890,10.611567
5891,10.616063
5892,10.712173
5893,10.872303
5894,11.039825
5895,11.096539
5896,11.145992
5897,11.202008
5898,11.273163
5899,11.361394
5900,11.433241
5901,11.531197
5902,11.573715
5903,11.617068
5904,11.708590
5905,11.934689
5906,12.063998
5907,12.210083
5908,12.511980
5909,12.813659
5910,12.994061
5911,12.891248
5912,12.820628
5913,12.834118
5914,12.878164
5915,12.883072
5916,12.811809
5917,12.747232
5918,12.694457
5919,12.621634
5920,12.569052
5921,12.536468
5922,12.481183
5923,12.429184
5924,12.393356
5925,12.360438
5926,12.309260
5927,12.243835
5928,12.136105
5929,12.013568
5930,11.865226
5931,11.809833
5932,11.721438
5933,11.646145
5934,11.563116
5935,11.530702
5936,11.516216
5937,11.606653
5938,11.697437
5939,11.861107
5940,11.962827
5941,12.002788
5942,11.998105
5943,12.015269
5944,12.041667
5945,12.029805
5946,12.009136
5947,12.006168
5948,11.998837
5949,11.979152
5950,11.969744
5951,11.968454
5952,11.955054
5953,11.948286
5954,11.928163
5955,11.913153
5956,11.896452
5957,11.899419
5958,11.907825
5959,11.945664
5960,11.981158
5961,12.005993
5962,12.027763
5963,12.032373
5964,12.024684
5965,12.031466
5966,12.028169
5967,12.034246
5968,12.045721
5969,12.051102
5970,12.047385
5971,12.043661
5972,12.020763
5973,12.016989
5974,11.990067
5975,11.952817
5976,11.903475
5977,11.842283
5978,11.749331
5979,11.661227
5980,11.560705
5981,11.491314
5982,11.467586
5983,11.446880
5984,11.487309
5985,11.546612
5986,11.571050
5987,11.582636
5988,11.525909
5989,11.497077
5990,11.461182
5991,11.385527
5992,11.450136
5993,11.531180
5994,11.640546
5995,11.769213
5996,11.886672
5997,11.970980
5998,12.209837
5999,12.060555
6000,14.584160
6001,14.483238
6002,14.408352
6003,14.259155
6004,13.759870
6005,13.694413
6006,13.643989
6007,13.555227
6008,13.447199
6009,13.364661
6010,13.284321
6011,13.209327
6012,13.185855
6013,13.188130
6014,13.253593
6015,13.372524
6016,13.451279
6017,13.591355
6018,13.418823
6019,13.065310
6020,12.637074
6021,12.243342
6022,11.954231
6023,11.795914
6024,11.618557
6025,11.472032
6026,11.388064
6027,11.188876
6028,10.966452
6029,10.767954
6030,10.615058
6031,10.588979
6032,10.602695
6033,10.645072
6034,10.720395
6035,10.762251
6036,10.787377
6037,10.845131
6038,10.996232
6039,11.141397
6040,11.184606
6041,11.195077
6042,11.276123
6043,11.388159
6044,11.481256
6045,11.537518
6046,11.637753
6047,11.743138
6048,11.845228
6049,11.950673
6050,12.049889
6051,12.165237
6052,12.366749
6053,12.589286
6054,12.859553
6055,12.862090
6056,12.779429
6057,12.768306
6058,12.775830
6059,12.750171
6060,12.658948
6061,12.552193
6062,12.447723
6063,12.359831
6064,12.313096
6065,12.282824
6066,12.233855
6067,12.182505
6068,12.136966
6069,12.097059
6070,12.067325
6071,12.059557
6072,12.059191
6073,12.034512
6074,12.010026
6075,11.990262
6076,11.983951
6077,11.978552
6078,12.000904
6079,11.997451
6080,12.013852
6081,12.027603
6082,12.083529
6083,12.126711
6084,12.123493
6085,12.076680
6086,12.040740
6087,12.010786
6088,12.030645
6089,12.106789
6090,12.121111
6091,12.169134
6092,12.240970
6093,12.246379
6094,12.232964
6095,12.221987
6096,12.222565
6097,12.253484
6098,12.272074
6099,12.254709
6100,12.233480
6101,12.200485
6102,12.173908
6103,12.177288
6104,12.185416
6105,12.188673
6106,12.181569
6107,12.173991
6108,12.167069
6109,12.162591
6110,12.160668
6111,12.176153
6112,12.191104
6113,12.205220
6114,12.210820
6115,12.226487
6116,12.388755
6117,13.637233
6118,13.940966
6119,14.018702
6120,13.903651
6121,13.882389
6122,13.857565
6123,13.903625
6124,14.071993
6125,14.105193
6126,13.947837
6127,13.702281
6128,13.655429
6129,13.589440
6130,13.535775
6131,13.534277
6132,13.539383
6133,13.587296
6134,13.595563
6135,13.515123
6136,13.488267
6137,13.564820
6138,13.759686
6139,13.900499
6140,13.029068
6141,12.996915
6142,12.918066
6143,12.990005
6144,12.967882
6145,12.848907
6146,12.776397
6147,12.788088
6148,12.836141
6149,12.826550
6150,12.792452
6151,12.832835
6152,12.892866
6153,12.907266
6154,12.969597
6155,12.797335
6156,12.332226
6157,12.151850
6158,11.915131
6159,11.858326
6160,11.851104
6161,11.891771
6162,11.963239
6163,11.996150
6164,12.019174
6165,12.019798
6166,11.974932
6167,11.877484
6168,11.782026
6169,11.761595
6170,11.861667
6171,11.992113
6172,11.988974
6173,11.679475
6174,11.228701
6175,10.866674
6176,10.602808
6177,10.352861
6178,10.194445
6179,10.089406
6180,10.034839
6181,10.000748
6182,9.914171
6183,9.808020
6184,9.745282
6185,9.726678
6186,9.849034
6187,9.997839
6188,10.137670
6189,10.343629
6190,10.487622
6191,10.715946
6192,10.853656
6193,11.054915
6194,11.263312
6195,11.323710
6196,11.349930
6197,11.428839
6198,11.538983
6199,11.633158
6200,11.687439
6201,11.768207
6202,11.701818
6203,11.544644
6204,11.400308
6205,11.363568
6206,11.297380
6207,11.409496
6208,11.626369
6209,11.999445
6210,12.205267
6211,12.072790
6212,11.932294
6213,11.805824
6214,11.652181
6215,11.463767
6216,11.285968
6217,11.115621
6218,10.939016
6219,10.745850
6220,10.580925
6221,10.441052
6222,10.308083
6223,10.197292
6224,10.079601
6225,9.985877
6226,9.932489
6227,9.958691
6228,9.973903
6229,9.971398
6230,9.895574
6231,9.762319
6232,9.737202
6233,9.746119
6234,9.784078
6235,9.809815
6236,9.803470
6237,9.831447
6238,11.824883
6239,11.819765
6240,11.846813
6241,11.878259
6242,11.895387
6243,11.923745
6244,11.939962
6245,11.948693
6246,11.963942
6247,12.002208
6248,12.036119
6249,12.081995
6250,12.091019
6251,12.093603
6252,12.096666
6253,12.097576
6254,12.095448
6255,12.108514
6256,12.114785
6257,12.136032
6258,12.151382
6259,12.176315
6260,12.191765
6261,12.201427
6262,12.204845
6263,12.189622
6264,12.153631
6265,12.111736
6266,12.054162
6267,11.993242
6268,11.911100
6269,11.809531
6270,11.724529
6271,11.641111
6272,11.566976
6273,11.533623
6274,11.525024
6275,11.551379
6276,11.585622
6277,11.579185
6278,11.560347
6279,11.516140
6280,11.423523
6281,11.308278
6282,11.254033
6283,11.319408
6284,11.430325
6285,11.547001
6286,11.663416
6287,11.776048
6288,11.857082
6289,12.094223
6290,11.965828
6291,12.040473
6292,12.529746
6293,12.323172
6294,12.138673
6295,12.154641
6296,12.162967
6297,12.171517
6298,12.165108
6299,12.155748
6300,13.909003
6301,13.870975
6302,13.780530
6303,13.612327
6304,13.463062
6305,13.380071
6306,13.320836
6307,13.171496
6308,12.802806
6309,12.618098
6310,12.458863
6311,12.138507
6312,11.824103
6313,11.638206
6314,11.573226
6315,11.443185
6316,11.314697
6317,11.160934
6318,11.013005
6319,10.819152
6320,10.682888
6321,10.619748
6322,10.547977
6323,10.482121
6324,10.514963
6325,10.691497
6326,10.740644
6327,10.858258
6328,11.013746
6329,11.102865
6330,11.175975
6331,11.257154
6332,11.355914
6333,11.458205
6334,11.556132
6335,11.657176
6336,11.757275
6337,11.830206
6338,11.837223
6339,11.902833
6340,12.026010
6341,12.124500
6342,12.304746
6343,12.562208
6344,12.890207
6345,13.165024
6346,13.178366
6347,13.139983
6348,13.109071
6349,13.095481
6350,13.012521
6351,12.918853
6352,12.837321
6353,12.692847
6354,12.572022
6355,12.474724
6356,12.344197
6357,12.253731
6358,12.164141
6359,12.057431
6360,12.010579
6361,11.982074
6362,12.187274
6363,12.540526
6364,12.834159
6365,13.901109
6366,14.011014
6367,14.009805
6368,13.945562
6369,13.830314
6370,13.690070
6371,13.526526
6372,13.507074
6373,13.444108
6374,13.475882
6375,13.666160
6376,13.781039
6377,13.804572
6378,13.833705
6379,13.804477
6380,13.785489
6381,13.668544
6382,13.515253
6383,13.373461
6384,13.255834
6385,13.186265
6386,13.168770
6387,13.196184
6388,13.291977
6389,13.402769
6390,13.520604
6391,13.709691
6392,14.009025
6393,14.222077
6394,14.219079
6395,14.155573
6396,14.120558
6397,14.069017
6398,13.974803
6399,13.871589
6400,13.756035
6401,13.684737
6402,13.637150
6403,13.603806
6404,13.551062
6405,13.502292
6406,13.465637
6407,13.484876
6408,13.532635
6409,13.593564
6410,13.645454
6411,13.733034
6412,13.819800
6413,13.908462
6414,14.026136
6415,14.136598
6416,14.218390
6417,14.280910
6418,14.342090
6419,14.391807
6420,14.442826
6421,14.497308
6422,14.521789
6423,14.528907
6424,14.512609
6425,14.525737
6426,14.527419
6427,14.530139
6428,14.483602
6429,14.414183
6430,14.351905
6431,12.804721
6432,12.869569
6433,12.881577
6434,12.776713
6435,12.745683
6436,12.775916
6437,12.893404
6438,12.994884
6439,13.030386
6440,13.067727
6441,13.026467
6442,12.792014
6443,12.564013
6444,12.387844
6445,12.406503
6446,12.552027
6447,12.737293
6448,12.853173
6449,12.953275
6450,12.877323
6451,12.816966
6452,12.781527
6453,13.028979
6454,12.875601
6455,12.692824
6456,11.990699
6457,11.844468
6458,11.699042
6459,11.645100
6460,11.665238
6461,11.700728
6462,11.750299
6463,11.785630
6464,11.835905
6465,11.842463
6466,11.849847
6467,11.837588
6468,11.935896
6469,12.038922
6470,12.127495
6471,12.080603
6472,11.832920
6473,11.365570
6474,10.992307
6475,10.696485
6476,10.469663
6477,10.276155
6478,10.195054
6479,10.167295
6480,10.204954
6481,10.214788
6482,10.178243
6483,10.088249
6484,9.922223
6485,9.826764
6486,9.910895
6487,10.074430
6488,10.245192
6489,10.431221
6490,10.690668
6491,10.837820
6492,10.942026
6493,11.094911
6494,11.276783
6495,11.353948
6496,11.365921
6497,11.456561
6498,11.535081
6499,11.692678
6500,11.786273
6501,11.852266
6502,11.850553
6503,11.645717
6504,11.434469
6505,11.395568
6506,11.454759
6507,11.540821
6508,11.805045
6509,12.111223
6510,12.256524
6511,12.126543
6512,11.940649
6513,11.764502
6514,11.589061
6515,11.388718
6516,11.230914
6517,11.055028
6518,10.933560
6519,10.848236
6520,10.816817
6521,10.735855
6522,10.666739
6523,10.666577
6524,10.672881
6525,10.656055
6526,10.593073
6527,10.543917
6528,10.483076
6529,10.425586
6530,10.351033
6531,10.292120
6532,10.272923
6533,10.281115
6534,10.294794
6535,10.307419
6536,10.306293
6537,10.327974
6538,10.345508
6539,10.428726
6540,10.505666
6541,10.588389
6542,10.616736
6543,10.650584
6544,10.683028
6545,10.700017
6546,10.708937
6547,10.735635
6548,10.763883
6549,10.789406
6550,10.807236
6551,10.816404
6552,10.804772
6553,10.802893
6554,10.797960
6555,10.793355
6556,10.767029
6557,10.718713
6558,10.678615
6559,10.652434
6560,10.608328
6561,10.553261
6562,10.507627
6563,10.455458
6564,10.411667
6565,10.383423
6566,10.384937
6567,10.430254
6568,10.511370
6569,10.526919
6570,10.528644
6571,10.466179
6572,10.342522
6573,10.243669
6574,10.174630
6575,10.193460
6576,10.264016
6577,10.369847
6578,10.495332
6579,10.596028
6580,10.678368
6581,10.917740
6582,10.759041
6583,10.849156
6584,11.198713
6585,11.595034
6586,11.720201
6587,11.607849
6588,11.615809
6589,11.623839
6590,11.628830
6591,11.623057
6592,11.629043
6593,11.626122
6594,11.631829
6595,11.653905
6596,11.715687
6597,11.782275
6598,11.813102
6599,11.907090
6600,13.250594
6601,13.054765
6602,12.764242
6603,12.554768
6604,12.412728
6605,12.330128
6606,12.192930
6607,12.053948
6608,11.861053
6609,11.787690
6610,11.584578
6611,11.452677
6612,10.768757
6613,10.580126
6614,10.619676
6615,10.685197
6616,10.717539
6617,10.844883
6618,10.936883
6619,11.018744
6620,11.111405
6621,11.202921
6622,11.231544
6623,11.254272
6624,11.258619
6625,11.309705
6626,11.407855
6627,11.509528
6628,11.643464
6629,11.760525
6630,11.833499
6631,11.903771
6632,12.020093
6633,12.173079
6634,12.275157
6635,12.460554
6636,12.667989
6637,13.057204
6638,13.271340
6639,13.235023
6640,13.133345
6641,13.111219
6642,13.134564
6643,13.119273
6644,13.054622
6645,13.008318
6646,12.926132
6647,12.807450
6648,12.681784
6649,12.557909
6650,12.440477
6651,12.333708
6652,12.228206
6653,12.115827
6654,12.033937
6655,11.963876
6656,11.833535
6657,11.711390
6658,11.637535
6659,11.627403
6660,11.637789
6661,11.646977
6662,11.683425
6663,11.761726
6664,11.853136
6665,11.934464
6666,12.020093
6667,12.110930
6668,12.182652
6669,12.229951
6670,12.233978
6671,12.198370
6672,12.193484
6673,12.220776
6674,12.289675
6675,12.363760
6676,12.425433
6677,12.438276
6678,12.442544
6679,12.437879
6680,12.426195
6681,12.387616
6682,12.372981
6683,12.340406
6684,12.255651
6685,12.160491
6686,12.100583
6687,12.068263
6688,12.107812
6689,12.174732
6690,12.274436
6691,12.323000
6692,12.385746
6693,12.356866
6694,12.270577
6695,12.243721
6696,12.236370
6697,12.216385
6698,12.185254
6699,12.155114
6700,12.105923
6701,12.069221
6702,12.057153
6703,12.048971
6704,12.029151
6705,12.016786
6706,12.007397
6707,12.014799
6708,12.038150
6709,12.071672
6710,12.108967
6711,12.144106
6712,12.164007
6713,12.195683
6714,12.214397
6715,12.241982
6716,12.261055
6717,12.280904
6718,12.310930
6719,12.340010
6720,12.381099
6721,12.415291
6722,12.441064
6723,12.467542
6724,12.480725
6725,12.464668
6726,14.164207
6727,14.157121
6728,14.194741
6729,14.260870
6730,14.303372
6731,14.322222
6732,14.308042
6733,14.284472
6734,14.221648
6735,14.141923
6736,14.121956
6737,14.122264
6738,14.181477
6739,14.167570
6740,14.225426
6741,14.387658
6742,14.556767
6743,14.475930
6744,14.209020
6745,14.060915
6746,14.092622
6747,14.217443
6748,14.340041
6749,14.454171
6750,14.508050
6751,14.633462
6752,14.852378
6753,14.897954
6754,14.740775
6755,14.377603
6756,13.781162
6757,13.675228
6758,13.458585
6759,13.507542
6760,13.644239
6761,13.799586
6762,13.951006
6763,14.067779
6764,14.143948
6765,14.212594
6766,14.382089
6767,14.598227
6768,14.656008
6769,14.627608
6770,14.644708
6771,14.430481
6772,14.010219
6773,13.488063
6774,13.048176
6775,12.671264
6776,12.312311
6777,12.001629
6778,11.776208
6779,11.603539
6780,11.469023
6781,11.353932
6782,11.136099
6783,10.886994
6784,10.645122
6785,10.445484
6786,10.420403
6787,10.444872
6788,10.444016
6789,10.470093
6790,10.522793
6791,10.591248
6792,10.640744
6793,10.737448
6794,10.826860
6795,10.906866
6796,10.970646
6797,11.046446
6798,11.129695
6799,11.241851
6800,11.280116
6801,11.354859
6802,11.457661
6803,11.503766
6804,11.551126
6805,11.699976
6806,11.834426
6807,11.974654
6808,12.272674
6809,12.743426
6810,13.008123
6811,13.047013
6812,13.036766
6813,12.997804
6814,12.942156
6815,12.876117
6816,12.754635
6817,12.682656
6818,12.632474
6819,12.482786
6820,12.412265
6821,12.366303
6822,12.336164
6823,12.299159
6824,12.257112
6825,12.208797
6826,12.167268
6827,12.108151
6828,12.052176
6829,11.963619
6830,11.857171
6831,11.790756
6832,11.755630
6833,11.749126
6834,11.743592
6835,11.762791
6836,11.766878
6837,11.803156
6838,11.826627
6839,11.877280
6840,11.921371
6841,11.979963
6842,12.011203
6843,12.046242
6844,12.088355
6845,12.122556
6846,12.165277
6847,12.198966
6848,12.235192
6849,12.252145
6850,12.267769
6851,12.270653
6852,12.249374
6853,12.215838
6854,12.172966
6855,12.111060
6856,12.054935
6857,11.970448
6858,11.873760
6859,11.794451
6860,11.715906
6861,11.661706
6862,11.622787
6863,11.611555
6864,11.638636
6865,11.674099
6866,11.677662
6867,11.641486
6868,11.579930
6869,11.484557
6870,11.359678
6871,11.279804
6872,11.322235
6873,11.411949
6874,11.508399
6875,11.621698
6876,11.708535
6877,11.757325
6878,11.955357
6879,11.797446
6880,11.821252
6881,12.049331
6882,12.567327
6883,12.425786
6884,12.172040
6885,12.183121
6886,12.180807
6887,12.185979
6888,12.186735
6889,12.196125
6890,12.195449
6891,12.190618
6892,12.210067
6893,12.235538
6894,12.246796
6895,12.264359
6896,12.299996
6897,12.322636
6898,12.239338
6899,12.165659
6900,13.014804
6901,12.761309
6902,12.289678
6903,11.957550
6904,11.802378
6905,11.630548
6906,11.446317
6907,11.286902
6908,11.133686
6909,10.857757
6910,10.653361
6911,10.652383
6912,10.701118
6913,10.666628
6914,10.772949
6915,10.828891
6916,10.919139
6917,11.073851
6918,11.198550
6919,11.290247
6920,11.360169
6921,11.370812
6922,11.381983
6923,11.418420
6924,11.479391
6925,11.584248
6926,11.695177
6927,11.778158
6928,11.858562
6929,11.958477
6930,12.129312
6931,12.271641
6932,12.480236
6933,12.697510
6934,13.068908
6935,13.304765
6936,13.281876
6937,13.180650
6938,13.153348
6939,13.140243
6940,13.115088
6941,12.994391
6942,12.954633
6943,12.867558
6944,12.742177
6945,12.617891
6946,12.540586
6947,12.476485
6948,12.390159
6949,12.295411
6950,12.225169
6951,12.177889
6952,12.083706
6953,11.974926
6954,11.855868
6955,11.700504
6956,11.594865
6957,11.543011
6958,11.529731
6959,11.521556
6960,11.548324
6961,11.562703
6962,11.640654
6963,11.699719
6964,11.799005
6965,11.890025
6966,11.987343
6967,12.048197
6968,12.103151
6969,12.119213
6970,12.098588
6971,12.065723
6972,12.054889
6973,12.085116
6974,12.148164
6975,12.208087
6976,12.254436
6977,12.270170
6978,12.287521
6979,12.280437
6980,12.265438
6981,12.227761
6982,12.214482
6983,12.181381
6984,12.119623
6985,12.040794
6986,11.975917
6987,11.941780
6988,11.979993
6989,12.042912
6990,12.138791
6991,12.196099
6992,12.249655
6993,12.233742
6994,12.189072
6995,12.228039
6996,13.801666
6997,13.883218
6998,14.627315
6999,15.142428
7000,15.234358
7001,15.176522
7002,15.271661
7003,15.216497
7004,15.134723
7005,15.078893
7006,15.176140
7007,15.238682
7008,15.215919
7009,15.211015
7010,15.221953
7011,15.154460
7012,15.004726
7013,14.851521
7014,14.751143
7015,14.733949
7016,14.751750
7017,14.758720
7018,14.802055
7019,14.868643
7020,14.871527
7021,14.814601
7022,14.775254
7023,12.945472
7024,12.981871
7025,13.043550
7026,13.117247
7027,13.148402
7028,13.157529
7029,13.130506
7030,13.094571
7031,13.113650
7032,13.116811
7033,13.126580
7034,13.133013
7035,13.181272
7036,13.225739
7037,13.287350
7038,13.268671
7039,13.271528
7040,13.296044
7041,13.298926
7042,13.440922
7043,13.448086
7044,13.275091
7045,13.192818
7046,13.197863
7047,13.252568
7048,13.263391
7049,13.273132
7050,13.262079
7051,13.289877
7052,13.341606
7053,13.418868
7054,13.380501
7055,13.061631
7056,12.530991
7057,12.502473
7058,12.439931
7059,12.467125
7060,12.573525
7061,12.726549
7062,12.908898
7063,12.954246
7064,12.939722
7065,12.896238
7066,12.909827
7067,12.912687
7068,12.916269
7069,13.017400
7070,13.109665
7071,13.055413
7072,12.838252
7073,12.407854
7074,11.987864
7075,11.603760
7076,11.239814
7077,10.885332
7078,10.594241
7079,10.408159
7080,10.341786
7081,10.396316
7082,10.281419
7083,10.166680
7084,10.052179
7085,9.973777
7086,10.077360
7087,10.155780
7088,10.269571
7089,10.389336
7090,10.521983
7091,10.668628
7092,10.839506
7093,11.025458
7094,11.200857
7095,11.325641
7096,11.292389
7097,11.324496
7098,11.425924
7099,11.567077
7100,11.699332
7101,11.800320
7102,11.896269
7103,11.812121
7104,11.716716
7105,11.846013
7106,11.812488
7107,11.819185
7108,12.116074
7109,12.548751
7110,12.852181
7111,12.832630
7112,12.721815
7113,12.547772
7114,12.413672
7115,12.312092
7116,12.055653
7117,11.859494
7118,11.714752
7119,11.703313
