frame,value
5371,9.875834
5372,9.792441
5373,9.683411
5374,9.636230
5375,9.648026
5376,9.641139
5377,9.626815
5378,9.615473
5379,9.590265
5380,9.570602
5381,9.564960
5382,9.570052
5383,9.572217
5384,10.042616
5385,10.099530
5386,10.367135
5387,10.497879
5388,10.575591
5389,10.644209
5390,10.700679
5391,10.706619
5392,10.722772
5393,10.741380
5394,10.761295
5395,10.758657
5396,10.771940
5397,10.793165
5398,10.821180
5399,10.830745
5400,13.502570
5401,13.550933
5402,13.601829
5403,13.653630
5404,13.692334
5405,13.648899
5406,13.560765
5407,13.476423
5408,13.411620
5409,13.363516
5410,13.334847
5411,13.273166
5412,13.225580
5413,13.188542
5414,13.182372
5415,13.209602
5416,13.267449
5417,13.344934
5418,13.421224
5419,13.544160
5420,13.692027
5421,13.431876
5422,13.172397
5423,12.954616
5424,12.947014
5425,13.028749
5426,13.182785
5427,13.350149
5428,13.426368
5429,13.495090
5430,13.584088
5431,13.876141
5432,13.934180
5433,13.997689
5434,13.736446
5435,13.610037
5436,13.684205
5437,13.713071
5438,13.779330
5439,13.808461
5440,13.780241
5441,13.685569
5442,13.658761
5443,13.647944
5444,13.675071
5445,13.696281
5446,13.713988
5447,13.732971
5448,13.725846
5449,13.949389
5450,14.220437
5451,13.875100
5452,13.271669
5453,12.765138
5454,12.245209
5455,11.924383
5456,11.672033
5457,11.611449
5458,11.578318
5459,11.603212
5460,11.499300
5461,11.377560
5462,11.233278
5463,11.270995
5464,11.349676
5465,11.450327
5466,11.544728
5467,11.571310
5468,11.515782
5469,11.542781
5470,11.554783
5471,11.626140
5472,11.622653
5473,11.553020
5474,11.492619
5475,11.444135
5476,11.435970
5477,11.470715
5478,11.471292
5479,11.466699
5480,11.382417
5481,11.442240
5482,11.362965
5483,11.356042
5484,11.466452
5485,11.440691
5486,11.598769
5487,11.926717
5488,12.132404
5489,12.034528
5490,12.013876
5491,11.845015
5492,11.651781
5493,11.468784
5494,11.287385
5495,11.202227
5496,11.066406
5497,10.943390
5498,10.853102
5499,10.774165
5500,10.683376
5501,10.579983
5502,10.490766
5503,10.394714
5504,10.292421
5505,10.187650
5506,10.090815
5507,10.003798
5508,9.927081
5509,9.891010
5510,9.902459
5511,12.280829
5512,12.505784
5513,13.617961
5514,13.620316
5515,13.837698
5516,13.977166
5517,14.157867
5518,14.165238
5519,14.164852
5520,14.190848
5521,14.146130
5522,14.096247
5523,14.053635
5524,14.016630
5525,13.977715
5526,13.908162
5527,13.861355
5528,13.805604
5529,13.750373
5530,13.698611
5531,13.685284
5532,13.680946
5533,13.659854
5534,13.615795
5535,13.637944
5536,13.698333
5537,13.784771
5538,13.866640
5539,13.960256
5540,14.093031
5541,14.269805
5542,14.572021
5543,14.484441
5544,14.238926
5545,14.071897
5546,14.205565
5547,14.525702
5548,14.840954
5549,15.163849
5550,15.261639
5551,15.115607
5552,15.133416
5553,14.974583
5554,14.584266
5555,14.500101
5556,14.390045
5557,13.932523
5558,13.627184
5559,13.629576
5560,13.699545
5561,13.736255
5562,13.762505
5563,13.756260
5564,13.751315
5565,13.684452
5566,13.608328
5567,13.469069
5568,13.334359
5569,13.273133
5570,13.236834
5571,13.121378
5572,12.864782
5573,12.508846
5574,12.187438
5575,11.978385
5576,11.685263
5577,11.369924
5578,11.179650
5579,11.050199
5580,10.877930
5581,10.699262
5582,10.472988
5583,10.294606
5584,10.079099
5585,9.863501
5586,9.808745
5587,9.731620
5588,9.691772
5589,9.874952
5590,10.055650
5591,10.265985
5592,10.521490
5593,10.661745
5594,10.755272
5595,10.830888
5596,10.842457
5597,10.925811
5598,10.969837
5599,11.078498
5600,11.224463
5601,11.420886
5602,11.552495
5603,11.694681
5604,11.694217
5605,11.780734
5606,11.831470
5607,11.996220
5608,12.155470
5609,12.340370
5610,12.482773
5611,12.510389
5612,12.605498
5613,12.797962
5614,12.916081
5615,12.922277
5616,13.037283
5617,12.963179
5618,12.771383
5619,12.614268
5620,12.454433
5621,12.300590
5622,12.129416
5623,12.066989
5624,12.020972
5625,12.008064
5626,12.002931
5627,12.015912
5628,11.975914
5629,11.902303
5630,11.841566
5631,11.808726
5632,11.809531
5633,11.818311
5634,11.832774
5635,11.842455
5636,11.866158
5637,11.937288
5638,11.987351
5639,12.046263
5640,12.090216
5641,12.166649
5642,12.164740
5643,12.173550
5644,12.175241
5645,12.143588
5646,12.116814
5647,12.077030
5648,12.036464
5649,12.051548
5650,12.111379
5651,12.191369
5652,12.253693
5653,12.277539
5654,12.256039
5655,12.177432
5656,12.134807
5657,12.107116
5658,12.089961
5659,12.064028
5660,12.051273
5661,12.019957
5662,11.990108
5663,11.970730
5664,11.957411
5665,11.936211
5666,11.933022
5667,11.913936
5668,11.902717
5669,11.903372
5670,11.913092
5671,11.942037
5672,11.972532
5673,11.995758
5674,12.007080
5675,12.023478
5676,12.031551
5677,12.040657
5678,12.032351
5679,12.038712
5680,12.054307
5681,12.085394
5682,12.123009
5683,12.152108
5684,12.169774
5685,12.179064
5686,12.179013
5687,12.180127
5688,12.158104
5689,12.133182
5690,12.087044
5691,12.039858
5692,11.991484
5693,11.933348
5694,11.874104
5695,11.809246
5696,11.758698
5697,11.747912
5698,11.743261
5699,11.772259
5700,14.209249
5701,14.291142
5702,14.308397
5703,14.202507
5704,13.959365
5705,13.649938
5706,13.612945
5707,13.672160
5708,13.799502
5709,14.001467
5710,14.111083
5711,14.179379
5712,14.393264
5713,14.433607
5714,14.485679
5715,14.204744
5716,14.180073
5717,13.816696
5718,13.762990
5719,13.756938
5720,13.766341
5721,13.810739
5722,13.850967
5723,13.852171
5724,13.824245
5725,13.800288
5726,13.759433
5727,13.688127
5728,13.689487
5729,13.893094
5730,14.104891
5731,14.247630
5732,13.845920
5733,13.193877
5734,12.653712
5735,12.265503
5736,11.923667
5737,11.671557
5738,11.509873
5739,11.409094
5740,11.307870
5741,11.099783
5742,10.838075
5743,10.627131
5744,10.454467
5745,10.454578
5746,10.433893
5747,10.440524
5748,10.512884
5749,10.537857
5750,10.621183
5751,10.686131
5752,10.843463
5753,10.992476
5754,11.077162
5755,11.148366
5756,11.253720
5757,11.365156
5758,11.488176
5759,11.549520
5760,11.609219
5761,11.613256
5762,11.625630
5763,11.700525
5764,11.876293
5765,11.978875
5766,12.100299
5767,12.333158
5768,12.662908
5769,13.007686
5770,13.096598
5771,13.101449
5772,13.093265
5773,13.096908
5774,13.057486
5775,13.002201
5776,12.913011
5777,12.830733
5778,12.717458
5779,12.640046
5780,12.560575
5781,12.452398
5782,12.363241
5783,12.243197
5784,12.121911
5785,12.026671
5786,11.919819
5787,11.846848
5788,11.849640
5789,11.882975
5790,11.977995
5791,12.012512
5792,12.040696
5793,12.020247
5794,11.954599
5795,11.975648
5796,12.015637
5797,12.059654
5798,12.095482
5799,12.125096
5800,12.116701
5801,12.116730
5802,12.119338
5803,12.126852
5804,12.133632
5805,12.158305
5806,12.167562
5807,12.191721
5808,12.203712
5809,12.214511
5810,12.218980
5811,12.241365
5812,12.232183
5813,12.230201
5814,12.219366
5815,12.211553
5816,12.214565
5817,12.217907
5818,12.260137
5819,12.308586
5820,12.345042
5821,12.384517
5822,12.407805
5823,12.411236
5824,12.408745
5825,12.390098
5826,12.361197
5827,12.317461
5828,12.272365
5829,12.210795
5830,12.155426
5831,12.085702
5832,12.002164
5833,11.922583
5834,11.832323
5835,11.757793
5836,11.723544
5837,11.722203
5838,11.773966
5839,11.837561
5840,11.870148
5841,11.883908
5842,11.800702
5843,11.731926
5844,11.649805
5845,11.607062
5846,11.671937
5847,11.734945
5848,11.823001
5849,11.949693
5850,12.068779
5851,12.153630
5852,12.431574
5853,12.312836
5854,12.367410
5855,12.544966
5856,14.450524
5857,14.334894
5858,13.839983
5859,13.717972
5860,13.629749
5861,13.557198
5862,13.464451
5863,13.363914
5864,13.277454
5865,13.168432
5866,13.084211
5867,12.983271
5868,12.969719
5869,13.045317
5870,13.187769
5871,13.322574
5872,13.471607
5873,13.193329
5874,12.961799
5875,12.624411
5876,12.257698
5877,12.020370
5878,11.945132
5879,11.867236
5880,11.794745
5881,11.794132
5882,11.656671
5883,11.500772
5884,11.350037
5885,11.146681
5886,11.192492
5887,11.331629
5888,11.485679
5889,11.483395
5890,11.427431
5891,11.335736
5892,11.317476
5893,11.304204
5894,11.430223
5895,11.469522
5896,11.451617
5897,11.503104
5898,11.596687
5899,11.652202
5900,11.650433
5901,11.659809
5902,11.581393
5903,11.578912
5904,11.517734
5905,11.623296
5906,11.747263
5907,11.882409
5908,12.171264
5909,12.458445
5910,12.698676
5911,12.634776
5912,12.544281
5913,12.564158
5914,12.443419
5915,12.295490
5916,12.220789
5917,12.109948
5918,12.011950
5919,11.960314
5920,11.892051
5921,11.823212
5922,11.748016
5923,11.720745
5924,11.664176
5925,11.653674
5926,11.667066
5927,11.621276
5928,11.534265
5929,11.444095
5930,11.376772
5931,11.325614
5932,11.268918
5933,11.215669
5934,11.201862
5935,11.169491
5936,11.145579
5937,11.109547
5938,11.071458
5939,11.009021
5940,10.980591
5941,11.022799
5942,10.959832
5943,10.847292
5944,11.103062
5945,11.181852
5946,11.182763
5947,11.216282
5948,11.177279
5949,11.194539
5950,11.212717
5951,11.208863
5952,11.199511
5953,11.187040
5954,11.163975
5955,11.147223
5956,11.127008
5957,11.120635
5958,11.112545
5959,11.120718
5960,11.140108
5961,11.161076
5962,11.164631
5963,11.165368
5964,11.158041
5965,11.164776
5966,11.160183
5967,11.144795
5968,11.135734
5969,11.128052
5970,11.121588
5971,11.126627
5972,11.145639
5973,11.169582
5974,11.174735
5975,11.178956
5976,11.163192
5977,11.130362
5978,11.093268
5979,11.045910
5980,11.013476
5981,10.976812
5982,10.934186
5983,10.856178
5984,10.816731
5985,10.765146
5986,10.697391
5987,10.649824
5988,10.586289
5989,10.580162
5990,10.590650
5991,10.631775
5992,10.699250
5993,10.596432
5994,10.552868
5995,10.578229
5996,10.543948
5997,10.566452
5998,11.547435
5999,11.472474
6000,13.634002
6001,13.706914
6002,13.787400
6003,13.993525
6004,14.151068
6005,14.291170
6006,14.470148
6007,14.424872
6008,14.381354
6009,14.265551
6010,13.917808
6011,13.729063
6012,13.424244
6013,13.490497
6014,13.623425
6015,13.731447
6016,13.730758
6017,13.688179
6018,13.650373
6019,13.590111
6020,13.530338
6021,13.488784
6022,13.470115
6023,13.500809
6024,13.690827
6025,14.076477
6026,14.215963
6027,13.750270
6028,13.170198
6029,12.693889
6030,12.310437
6031,12.020674
6032,11.803907
6033,11.638721
6034,11.456491
6035,11.349963
6036,11.134816
6037,10.869582
6038,10.588072
6039,10.386226
6040,10.370147
6041,10.350463
6042,10.390192
6043,10.440010
6044,10.522298
6045,10.590283
6046,10.724341
6047,10.847523
6048,11.009662
6049,11.055892
6050,11.078794
6051,11.100620
6052,11.181045
6053,11.313754
6054,11.424525
6055,11.569695
6056,11.639178
6057,11.698340
6058,11.824965
6059,12.001358
6060,12.076750
6061,12.195670
6062,12.374194
6063,12.726072
6064,12.967065
6065,12.960418
6066,12.921599
6067,12.927436
6068,12.942790
6069,12.952541
6070,12.887339
6071,12.879577
6072,12.901242
6073,12.801157
6074,12.684220
6075,12.585134
6076,12.524821
6077,12.462094
6078,12.391736
6079,12.315291
6080,12.255332
6081,12.168193
6082,12.075286
6083,11.952510
6084,11.814470
6085,11.682657
6086,11.609777
6087,11.582602
6088,11.655799
6089,11.746194
6090,11.880491
6091,11.940845
6092,11.994848
6093,11.991134
6094,11.987806
6095,12.019292
6096,12.046895
6097,12.065269
6098,12.064184
6099,12.052935
6100,12.034129
6101,12.021126
6102,12.019476
6103,12.028309
6104,12.027036
6105,12.029993
6106,12.018426
6107,12.013407
6108,12.005219
6109,12.006845
6110,12.007092
6111,12.026102
6112,12.032111
6113,12.036594
6114,12.053621
6115,12.070480
6116,12.081732
6117,12.082498
6118,12.106602
6119,12.126285
6120,12.144198
6121,12.159195
6122,12.170608
6123,12.161780
6124,12.150019
6125,12.134562
6126,12.130516
6127,12.386847
6128,13.243342
6129,13.253278
6130,13.323643
6131,13.260433
6132,13.233877
6133,13.154370
6134,13.163228
6135,13.337826
6136,13.549510
6137,13.580867
6138,13.693059
6139,14.062667
6140,14.177989
6141,14.239576
6142,14.329141
6143,14.475937
6144,14.679030
6145,14.767192
6146,14.591235
6147,14.404383
6148,14.412253
6149,14.311682
6150,14.251080
6151,14.390512
6152,14.703833
6153,13.199176
6154,13.135875
6155,12.877461
6156,12.562248
6157,12.461547
6158,12.192471
6159,12.129672
6160,12.098305
6161,12.064764
6162,12.012995
6163,12.001991
6164,12.025486
6165,12.042256
6166,12.040027
6167,11.960979
6168,11.852863
6169,11.800842
6170,11.811057
6171,11.790897
6172,11.876268
6173,11.786796
6174,11.428588
6175,11.077101
6176,10.773503
6177,10.531802
6178,10.378264
6179,10.250289
6180,10.118142
6181,10.074543
6182,9.960333
6183,9.764624
6184,9.602386
6185,9.501063
6186,9.545502
6187,9.601313
6188,9.670630
6189,9.760940
6190,9.886320
6191,9.968508
6192,10.124928
6193,10.305467
6194,10.448228
6195,10.555650
6196,10.609642
6197,10.699913
6198,10.786762
6199,10.936812
6200,11.043882
6201,11.136801
6202,11.186814
6203,11.150912
6204,11.172167
6205,11.299106
6206,11.258510
6207,11.352170
6208,11.537726
6209,11.836337
6210,11.950855
6211,11.851437
6212,11.780081
6213,11.702567
6214,11.633690
6215,11.536782
6216,11.440951
6217,11.332103
6218,11.224177
6219,11.090868
6220,11.026185
6221,10.967976
6222,10.915564
6223,10.852917
6224,10.808075
6225,10.753590
6226,10.694107
6227,10.631538
6228,10.543693
6229,10.440564
6230,10.359910
6231,10.336279
6232,10.331912
6233,10.288056
6234,10.285546
6235,10.260439
6236,10.227208
6237,10.248692
6238,10.205979
6239,10.265339
6240,10.377669
6241,10.461208
6242,10.467066
6243,10.394955
6244,10.362848
6245,10.396510
6246,10.405034
6247,10.400156
6248,10.409739
6249,10.405964
6250,11.141566
6251,11.143570
6252,11.154422
6253,11.173902
6254,11.169628
6255,11.165976
6256,11.150439
6257,11.236662
6258,11.247918
6259,11.292372
6260,11.319315
6261,11.332381
6262,11.354767
6263,11.403587
6264,11.383760
6265,11.376392
6266,11.371230
6267,11.351460
6268,11.327037
6269,11.324290
6270,11.357970
6271,11.377831
6272,11.381348
6273,11.407774
6274,11.422499
6275,11.428600
6276,11.419432
6277,11.402229
6278,11.392700
6279,11.342541
6280,11.281395
6281,11.232555
6282,11.186438
6283,11.172653
6284,11.159436
6285,11.156021
6286,11.187382
6287,11.230633
6288,11.231905
6289,11.120510
6290,11.052068
6291,11.021978
6292,11.042118
6293,11.124696
6294,11.201000
6295,11.307341
6296,11.426760
6297,11.541193
6298,11.633651
6299,11.748993
6300,14.117151
6301,14.099668
6302,14.021196
6303,14.018801
6304,14.047791
6305,13.561412
6306,13.482844
6307,13.408986
6308,13.346432
6309,13.241754
6310,13.147034
6311,13.123928
6312,13.133048
6313,13.143115
6314,13.148273
6315,13.156981
6316,13.186010
6317,13.260125
6318,13.306809
6319,13.265565
6320,13.238323
6321,13.042834
6322,12.608523
6323,12.111096
6324,11.779956
6325,11.630602
6326,11.493152
6327,11.370363
6328,11.268703
6329,11.132485
6330,10.998923
6331,10.859726
6332,10.828781
6333,10.797273
6334,10.707540
6335,10.660991
6336,10.684859
6337,10.719374
6338,10.708776
6339,10.816749
6340,10.970771
6341,11.068998
6342,11.091634
6343,11.110813
6344,11.178111
6345,11.180372
6346,11.183125
6347,11.134205
6348,11.072915
6349,10.946217
6350,10.908400
6351,10.939258
6352,11.100267
6353,11.190176
6354,11.334825
6355,11.563813
6356,11.844543
6357,12.151824
6358,12.166558
6359,12.065382
6360,11.981606
6361,11.905560
6362,11.859642
6363,11.809552
6364,11.743508
6365,11.654966
6366,11.588209
6367,11.528788
6368,11.460131
6369,11.398563
6370,11.339517
6371,11.236951
6372,11.183743
6373,11.119943
6374,11.067793
6375,11.117230
6376,11.442395
6377,11.405660
6378,12.207287
6379,12.072492
6380,11.962088
6381,11.833381
6382,11.746646
6383,11.647795
6384,11.547159
6385,11.555328
6386,11.655066
6387,11.748096
6388,11.857701
6389,11.946542
6390,11.987377
6391,12.073677
6392,12.239727
6393,12.398738
6394,12.510322
6395,12.564651
6396,12.636970
6397,12.756190
6398,12.870061
6399,12.937208
6400,12.999286
6401,13.014707
6402,13.020627
6403,13.035421
6404,13.059024
6405,13.082113
6406,13.096868
6407,13.093410
6408,13.055966
6409,13.006808
6410,12.976077
6411,12.970849
6412,12.961739
6413,12.948947
6414,12.933127
6415,12.907209
6416,12.928582
6417,12.961782
6418,12.996553
6419,13.010760
6420,13.021296
6421,13.027029
6422,13.026165
6423,13.020682
6424,12.998255
6425,12.960650
6426,12.898274
6427,12.824372
6428,12.761995
6429,12.711201
6430,12.682814
6431,12.696686
6432,12.710900
6433,12.717333
6434,12.699602
6435,12.703915
6436,12.770698
6437,12.836369
6438,12.899642
6439,13.001362
6440,13.146089
6441,13.391816
6442,13.740005
6443,13.952651
6444,13.104166
6445,13.103017
6446,13.116645
6447,13.204410
6448,13.337530
6449,13.468253
6450,13.554563
6451,13.537381
6452,13.311617
6453,13.345190
6454,13.020329
6455,12.869278
6456,12.353251
6457,12.144374
6458,11.988240
6459,11.934010
6460,11.928390
6461,11.888732
6462,11.856787
6463,11.818804
6464,11.801054
6465,11.782043
6466,11.761131
6467,11.695953
6468,11.636782
6469,11.674191
6470,11.800446
6471,11.908607
6472,11.910233
6473,11.651054
6474,11.299199
6475,11.031695
6476,10.748471
6477,10.512167
6478,10.377919
6479,10.290720
6480,10.242117
6481,10.237419
6482,10.115908
6483,9.933443
6484,9.792459
6485,9.803984
6486,9.860476
6487,9.922765
6488,9.985241
6489,10.186044
6490,10.414827
6491,10.673480
6492,10.800517
6493,10.950893
6494,11.109518
6495,11.180799
6496,11.239806
6497,11.369802
6498,11.547898
6499,11.430634
6500,11.547032
6501,11.673903
6502,11.689157
6503,11.690292
6504,11.742201
6505,11.891409
6506,11.991586
6507,12.133700
6508,12.362740
6509,12.668983
6510,12.944672
6511,12.984680
6512,12.976165
6513,12.981820
6514,13.032775
6515,13.024189
6516,13.008274
6517,12.952188
6518,12.853495
6519,12.726968
6520,12.619255
6521,12.553027
6522,12.481434
6523,12.404987
6524,12.292304
6525,12.205406
6526,12.104234
6527,11.991955
6528,11.861803
6529,11.739578
6530,11.647878
6531,11.670762
6532,11.720554
6533,11.838457
6534,11.877163
6535,11.915277
6536,11.872313
6537,11.867221
6538,11.881633
6539,11.918829
6540,11.966516
6541,11.997314
6542,11.993740
6543,11.979059
6544,11.965386
6545,11.961608
6546,11.972478
6547,11.974057
6548,11.995842
6549,12.000402
6550,12.011423
6551,12.023301
6552,12.033371
6553,12.044631
6554,12.069426
6555,12.069187
6556,12.057959
6557,12.056366
6558,12.052011
6559,12.062243
6560,12.071047
6561,12.110711
6562,12.133147
6563,12.158860
6564,12.184053
6565,12.198926
6566,12.188040
6567,12.173810
6568,12.154431
6569,12.139610
6570,12.107623
6571,12.066831
6572,12.009386
6573,11.970200
6574,11.897526
6575,11.813394
6576,11.733233
6577,11.649100
6578,11.576498
6579,11.532535
6580,11.512484
6581,11.540632
6582,11.589510
6583,11.576644
6584,11.509289
6585,11.440257
6586,11.353320
6587,11.295776
6588,11.358524
6589,11.445036
6590,11.557530
6591,11.688021
6592,11.787616
6593,11.854849
6594,12.084923
6595,11.945670
6596,11.989526
6597,12.225299
6598,12.661807
6599,12.490821
6600,13.620750
6601,13.648314
6602,13.642054
6603,13.609385
6604,13.547256
6605,13.467165
6606,13.396883
6607,13.295292
6608,13.166250
6609,12.993178
6610,12.854524
6611,12.812355
6612,12.881445
6613,13.006007
6614,13.169042
6615,13.166319
6616,12.926249
6617,12.504980
6618,12.196581
6619,12.079938
6620,11.965129
6621,11.760938
6622,11.551442
6623,11.285947
6624,10.999404
6625,10.824467
6626,10.641720
6627,10.591228
6628,10.644143
6629,10.668386
6630,10.754052
6631,10.855124
6632,10.873022
6633,10.957674
6634,11.092930
6635,11.220557
6636,11.253274
6637,11.275663
6638,11.332002
6639,11.437358
6640,11.512628
6641,11.571433
6642,11.664468
6643,11.708797
6644,11.783047
6645,11.877910
6646,12.000238
6647,12.147717
6648,12.323341
6649,12.566874
6650,12.851725
6651,13.140855
6652,13.111795
6653,13.038345
6654,12.970145
6655,12.937531
6656,12.869319
6657,12.748884
6658,12.652565
6659,12.529991
6660,12.418890
6661,12.314284
6662,12.250628
6663,12.204148
6664,12.165914
6665,12.141520
6666,12.129845
6667,12.120786
6668,12.113943
6669,12.070256
6670,11.994603
6671,11.938780
6672,11.899059
6673,11.880299
6674,11.898291
6675,11.913066
6676,11.947234
6677,11.949196
6678,11.951254
6679,11.968169
6680,12.024652
6681,12.065142
6682,12.063796
6683,12.089710
6684,12.045815
6685,11.978311
6686,11.938096
6687,11.926364
6688,11.977903
6689,12.047935
6690,12.153312
6691,12.203517
6692,12.257662
6693,12.228445
6694,12.148251
6695,12.102631
6696,12.093100
6697,12.074678
6698,12.049693
6699,12.031632
6700,11.994556
6701,11.955009
6702,11.931032
6703,11.912369
6704,11.895751
6705,11.884278
6706,11.869669
6707,11.865287
6708,11.862542
6709,11.868094
6710,11.886078
6711,11.917353
6712,11.932691
6713,11.934713
6714,11.941926
6715,11.938609
6716,11.936254
6717,11.930673
6718,11.961878
6719,11.994540
6720,12.027798
6721,12.070903
6722,12.092875
6723,12.092115
6724,12.096929
6725,12.100893
6726,12.088632
6727,12.070094
6728,12.040728
6729,11.997427
6730,11.968094
6731,11.921275
6732,11.866730
6733,11.812769
6734,11.750923
6735,11.708039
6736,11.689948
6737,14.004156
6738,14.121836
6739,14.244701
6740,14.291496
6741,14.316126
6742,14.219952
6743,13.918955
6744,13.603785
6745,13.433089
6746,13.428179
6747,13.556445
6748,13.773959
6749,14.077823
6750,14.324497
6751,14.520217
6752,14.794384
6753,14.817050
6754,14.771098
6755,14.494816
6756,14.015315
6757,13.804520
6758,13.485538
6759,13.530126
6760,13.622083
6761,13.699705
6762,13.714520
6763,13.677215
6764,13.616777
6765,13.538468
6766,13.493811
6767,13.464647
6768,13.466786
6769,13.570036
6770,13.944062
6771,14.336213
6772,14.255927
6773,13.560599
6774,13.017926
6775,12.642016
6776,12.285129
6777,11.915001
6778,11.640484
6779,11.516806
6780,11.424971
6781,11.309199
6782,11.086693
6783,10.843360
6784,10.619987
6785,10.464508
6786,10.434415
6787,10.455892
6788,10.493207
6789,10.565236
6790,10.656176
6791,10.771623
6792,10.842068
6793,11.019395
6794,11.154210
6795,11.192597
6796,11.216884
6797,11.266075
6798,11.329284
6799,11.378068
6800,11.430904
6801,11.511236
6802,11.521197
6803,11.523774
6804,11.563244
6805,11.764058
6806,11.989219
6807,12.197066
6808,12.483153
6809,12.878861
6810,13.170108
6811,13.119311
6812,13.056190
6813,13.002831
6814,13.021688
6815,12.986934
6816,12.908394
6817,12.827637
6818,12.730633
6819,12.552409
6820,12.388020
6821,12.247433
6822,12.140347
6823,12.039008
6824,12.010632
6825,12.013913
6826,12.025565
6827,12.035254
6828,12.073503
6829,11.994825
6830,11.853703
6831,11.817683
6832,11.823721
6833,11.839206
6834,11.839554
6835,11.843546
6836,11.806826
6837,11.788689
6838,11.774987
6839,11.790990
6840,11.827460
6841,11.870734
6842,11.895054
6843,11.930576
6844,11.954568
6845,11.979742
6846,12.004790
6847,12.056147
6848,12.085993
6849,12.098963
6850,12.111504
6851,12.121532
6852,12.123511
6853,12.121988
6854,12.145003
6855,12.159225
6856,12.166318
6857,12.176831
6858,12.191002
6859,12.188879
6860,12.196431
6861,12.203229
6862,12.193089
6863,12.165025
6864,12.119929
6865,12.064065
6866,12.010074
6867,11.926606
6868,11.833858
6869,11.742720
6870,11.654424
6871,11.585837
6872,11.541982
6873,11.540029
6874,11.569158
6875,11.608938
6876,11.587027
6877,11.462951
6878,11.333222
6879,11.260359
6880,11.197323
6881,11.246017
6882,11.350683
6883,11.481103
6884,11.612648
6885,11.751869
6886,11.790838
6887,11.592566
6888,11.289581
6889,11.242967
6890,11.471963
6891,11.901481
6892,11.864999
6893,11.887293
6894,11.901940
6895,11.889429
6896,11.892638
6897,11.894710
6898,11.893191
6899,11.879376
6900,14.805406
6901,14.777726
6902,14.612107
6903,14.374442
6904,14.166058
6905,14.087782
6906,13.701245
6907,13.380540
6908,13.057641
6909,12.699663
6910,12.401454
6911,12.085055
6912,11.849138
6913,11.660287
6914,11.599519
6915,11.518232
6916,11.457526
6917,11.314906
6918,11.248082
6919,11.169957
6920,11.046889
6921,11.080410
6922,11.046765
6923,10.939416
6924,10.923337
6925,11.190836
6926,11.235280
6927,11.306252
6928,11.331506
6929,11.457123
6930,11.533344
6931,11.650990
6932,11.737201
6933,11.853646
6934,11.932580
6935,11.940504
6936,11.921868
6937,11.825061
6938,11.736696
6939,11.697392
6940,11.539824
6941,11.493509
6942,11.596449
6943,11.687279
6944,11.828751
6945,11.737331
6946,11.561311
6947,11.392920
6948,11.203246
6949,11.277436
6950,11.220860
6951,11.111138
6952,10.975734
6953,10.865306
6954,10.800840
6955,10.669244
6956,10.565525
6957,10.461226
6958,10.394231
6959,10.347782
6960,10.316288
6961,10.260597
6962,10.221229
6963,10.163117
6964,10.123892
6965,10.079157
6966,10.067294
6967,10.082994
6968,10.101068
6969,10.089858
6970,10.103684
6971,10.118827
6972,10.137181
6973,10.170757
6974,10.240605
6975,10.313748
6976,10.394449
6977,10.440233
6978,10.477259
6979,10.522776
6980,10.561756
6981,10.614683
6982,10.637642
6983,10.641239
6984,10.604177
6985,10.526035
6986,10.463613
6987,10.427807
6988,10.447277
6989,10.525107
6990,10.570754
6991,10.622506
6992,10.619528
6993,10.604609
6994,10.543048
6995,10.504756
6996,10.492982
6997,10.473878
6998,10.433940
6999,10.419614
7000,10.402809
7001,10.394529
7002,10.400665
7003,10.427253
7004,10.513396
7005,11.621917
7006,11.858447
7007,12.223934
7008,12.292058
7009,12.289037
7010,12.281910
7011,12.509825
7012,12.510769
7013,12.500205
7014,12.481049
7015,12.596745
7016,12.627456
7017,12.644369
7018,12.691672
7019,12.878608
7020,12.969784
7021,12.955114
7022,12.874675
7023,12.856438
7024,12.865927
7025,12.849697
7026,12.832985
7027,12.786250
7028,12.734915
7029,12.739754
7030,12.689939
7031,12.692120
7032,12.727976
7033,11.708821
7034,11.740987
7035,11.742964
7036,11.806633
7037,11.922626
7038,12.007577
7039,12.095941
7040,12.164866
7041,12.146645
7042,12.064813
7043,12.019522
7044,11.840188
7045,11.757742
7046,11.851393
7047,12.022082
7048,12.165366
7049,12.286763
7050,12.322927
7051,12.391932
7052,12.604641
7053,12.820732
7054,12.870157
7055,12.701588
7056,12.366277
7057,12.091063
7058,11.939246
7059,11.868162
7060,11.854827
7061,11.868426
7062,11.875892
7063,11.885789
7064,11.915741
7065,11.950078
7066,11.953718
7067,11.980822
7068,12.096614
7069,12.340989
7070,12.592063
7071,12.643815
7072,12.393318
7073,12.021909
7074,11.663188
7075,11.359261
7076,11.103755
7077,10.883449
7078,10.732636
7079,10.604874
7080,10.475053
7081,10.370143
7082,10.210568
7083,9.993882
7084,9.793067
7085,9.658058
7086,9.700941
7087,9.785579
7088,9.898589
7089,9.973174
7090,10.029482
7091,9.952181
7092,9.966359
7093,10.083897
7094,10.180535
7095,10.171386
7096,10.147447
7097,10.183451
7098,10.200600
7099,10.209057
7100,10.144429
7101,10.124007
7102,10.186467
7103,10.268864
7104,10.436384
7105,10.637908
7106,10.610980
7107,10.563087
7108,10.694501
7109,10.959873
7110,11.208231
7111,11.247660
7112,11.208789
7113,11.249219
7114,11.269450
7115,11.209778
7116,11.087468
7117,10.943526
7118,10.859936
7119,10.792006
