frame,value
5371,11.103913
5372,11.091630
5373,11.096411
5374,11.088865
5375,11.069412
5376,11.031007
5377,10.992597
5378,10.940199
5379,10.857548
5380,10.790150
5381,10.738881
5382,10.704215
5383,10.678949
5384,10.702073
5385,10.756325
5386,10.809128
5387,10.861701
5388,10.896280
5389,10.973188
5390,10.921635
5391,10.847886
5392,10.804935
5393,10.791467
5394,10.848825
5395,10.922359
5396,11.030812
5397,11.150193
5398,11.236873
5399,11.325246
5400,13.630221
5401,13.452529
5402,13.438426
5403,13.571344
5404,13.731104
5405,13.644548
5406,13.421783
5407,13.361196
5408,13.295139
5409,13.240259
5410,13.160823
5411,13.087186
5412,13.138554
5413,13.202257
5414,13.255839
5415,13.213151
5416,13.152099
5417,13.133741
5418,13.187094
5419,13.238567
5420,13.086307
5421,12.848601
5422,12.906279
5423,12.631788
5424,12.233596
5425,11.940225
5426,11.800896
5427,11.726175
5428,11.575633
5429,11.396369
5430,11.180046
5431,11.006433
5432,10.975835
5433,11.000520
5434,10.975710
5435,11.143287
5436,11.195809
5437,11.265543
5438,11.301212
5439,11.342629
5440,11.441950
5441,11.394030
5442,11.303072
5443,11.366077
5444,11.389685
5445,11.418656
5446,11.353735
5447,11.295523
5448,11.235150
5449,11.137035
5450,11.073597
5451,11.212790
5452,11.286915
5453,11.343862
5454,11.565028
5455,11.734196
5456,11.736979
5457,11.717397
5458,11.722827
5459,11.668489
5460,11.489558
5461,11.342531
5462,11.205581
5463,11.071402
5464,10.998709
5465,10.994382
5466,10.978663
5467,10.923532
5468,10.870795
5469,10.835732
5470,10.752583
5471,10.684208
5472,10.571289
5473,10.483122
5474,10.431781
5475,10.404528
5476,10.433703
5477,12.011512
5478,12.289052
5479,12.747871
5480,12.824454
5481,13.082980
5482,13.053941
5483,12.914435
5484,12.775879
5485,12.697356
5486,12.724873
5487,12.733724
5488,12.812730
5489,12.907373
5490,12.959040
5491,13.073682
5492,13.286200
5493,13.527308
5494,13.780593
5495,13.859491
5496,13.929916
5497,14.027244
5498,14.139462
5499,14.214035
5500,14.261583
5501,14.263823
5502,14.257705
5503,14.265451
5504,14.273751
5505,14.271627
5506,14.267888
5507,14.254449
5508,14.215365
5509,14.151244
5510,14.128130
5511,14.131966
5512,14.137632
5513,14.143401
5514,14.148845
5515,14.161949
5516,14.196044
5517,14.218348
5518,14.225110
5519,14.214712
5520,14.202431
5521,14.179582
5522,14.152812
5523,14.129313
5524,14.107132
5525,14.056530
5526,13.978958
5527,13.895569
5528,13.834080
5529,13.790398
5530,13.745529
5531,13.769228
5532,13.800440
5533,13.842230
5534,13.844068
5535,13.880503
5536,13.966012
5537,14.055111
5538,14.116535
5539,14.242313
5540,14.397266
5541,14.610073
5542,15.000071
5543,13.003444
5544,12.961368
5545,12.923629
5546,12.927551
5547,12.945450
5548,13.006804
5549,13.068380
5550,13.066800
5551,13.028743
5552,12.851727
5553,12.772400
5554,12.697178
5555,12.546938
5556,12.084133
5557,11.998706
5558,11.825395
5559,11.763201
5560,11.746233
5561,11.750066
5562,11.748874
5563,11.768100
5564,11.802239
5565,11.803545
5566,11.809582
5567,11.727810
5568,11.605582
5569,11.549816
5570,11.600793
5571,11.752496
5572,11.824083
5573,11.575872
5574,11.177232
5575,10.840379
5576,10.571035
5577,10.361654
5578,10.249105
5579,10.176523
5580,10.189996
5581,10.199064
5582,10.136338
5583,9.987475
5584,9.913883
5585,9.856054
5586,9.878723
5587,9.982020
5588,10.103520
5589,10.356629
5590,10.598591
5591,10.789084
5592,10.910284
5593,11.090008
5594,11.302383
5595,11.461914
5596,11.555958
5597,11.676835
5598,11.887459
5599,12.033149
5600,12.051985
5601,11.621830
5602,11.626899
5603,11.630562
5604,11.692897
5605,11.858930
5606,11.963203
5607,12.090953
5608,12.322563
5609,12.654860
5610,13.001604
5611,13.079909
5612,13.074814
5613,13.075662
5614,13.084071
5615,13.043271
5616,12.981495
5617,12.885969
5618,12.798372
5619,12.689631
5620,12.569025
5621,12.483641
5622,12.379621
5623,12.285989
5624,12.165793
5625,12.044420
5626,11.945106
5627,11.860351
5628,11.779002
5629,11.774370
5630,11.769782
5631,11.844201
5632,11.866881
5633,11.889319
5634,11.854909
5635,11.828083
5636,11.826418
5637,11.861126
5638,11.880373
5639,11.899164
5640,11.924996
5641,11.928832
5642,11.919276
5643,11.933208
5644,11.948030
5645,11.947851
5646,11.961446
5647,11.974381
5648,11.992312
5649,12.002408
5650,12.035378
5651,12.057178
5652,12.080450
5653,12.085348
5654,12.087036
5655,12.083723
5656,12.069132
5657,12.073696
5658,12.081948
5659,12.103444
5660,12.136749
5661,12.174600
5662,12.182734
5663,12.188528
5664,12.181730
5665,12.161869
5666,12.125639
5667,12.078548
5668,12.017490
5669,11.963984
5670,11.884336
5671,11.789176
5672,11.693952
5673,11.610252
5674,11.542428
5675,11.507401
5676,11.497969
5677,11.513537
5678,11.540075
5679,11.528653
5680,11.525809
5681,11.484171
5682,11.407606
5683,11.295312
5684,11.247688
5685,11.333780
5686,11.437335
5687,11.560024
5688,11.693214
5689,11.822228
5690,11.898348
5691,12.115055
5692,11.982306
5693,12.011102
5694,12.215652
5695,12.695085
5696,12.548603
5697,12.285648
5698,12.296039
5699,12.283337
5700,13.849860
5701,13.840820
5702,13.744768
5703,13.652959
5704,13.553908
5705,13.461309
5706,13.309734
5707,13.136651
5708,13.043233
5709,13.030072
5710,12.947168
5711,12.904412
5712,12.792787
5713,12.555194
5714,12.298533
5715,12.056376
5716,11.841414
5717,11.731977
5718,11.619870
5719,11.478498
5720,11.332303
5721,11.190372
5722,11.025412
5723,10.801169
5724,10.617109
5725,10.555241
5726,10.622445
5727,10.674784
5728,10.747507
5729,10.852011
5730,10.863756
5731,10.971294
5732,11.109098
5733,11.238578
5734,11.275538
5735,11.302383
5736,11.375995
5737,11.472256
5738,11.549548
5739,11.628147
5740,11.736379
5741,11.747429
5742,11.758853
5743,11.848692
5744,12.015841
5745,12.152681
5746,12.331575
5747,12.589129
5748,12.893229
5749,13.169887
5750,13.144990
5751,13.082444
5752,13.055882
5753,13.005146
5754,12.919756
5755,12.800427
5756,12.675005
5757,12.545510
5758,12.436246
5759,12.312615
5760,12.215014
5761,12.148176
5762,12.103392
5763,12.061741
5764,12.041362
5765,12.041050
5766,12.055329
5767,12.022355
5768,11.955097
5769,11.891795
5770,11.866337
5771,11.857094
5772,11.855226
5773,11.846199
5774,11.888224
5775,11.914260
5776,11.972424
5777,11.998715
5778,12.028372
5779,12.089772
5780,12.142751
5781,12.129266
5782,12.135833
5783,12.158947
5784,12.107202
5785,12.045821
5786,11.998428
5787,11.965962
5788,12.008350
5789,12.092481
5790,12.189154
5791,12.240478
5792,12.309460
5793,12.278883
5794,12.195813
5795,12.147441
5796,12.125767
5797,12.107840
5798,12.071556
5799,12.057245
5800,12.027198
5801,11.994786
5802,11.980906
5803,11.969795
5804,11.947791
5805,11.937202
5806,11.920753
5807,11.907281
5808,11.904694
5809,11.918646
5810,11.929999
5811,11.960581
5812,11.978051
5813,11.985152
5814,11.999571
5815,12.005420
5816,12.010257
5817,12.008343
5818,12.022063
5819,12.036736
5820,12.069095
5821,12.109515
5822,12.138018
5823,12.147508
5824,12.168976
5825,12.174817
5826,12.176093
5827,12.154077
5828,12.116089
5829,12.063169
5830,12.017491
5831,11.966936
5832,11.904284
5833,11.842885
5834,11.775706
5835,11.726650
5836,11.720568
5837,11.719584
5838,11.747191
5839,14.281049
5840,14.345834
5841,14.333992
5842,14.238311
5843,14.004692
5844,13.700385
5845,13.499333
5846,13.442622
5847,13.512144
5848,13.698853
5849,13.940046
5850,14.124389
5851,14.276367
5852,14.524743
5853,14.575396
5854,14.647358
5855,14.493133
5856,13.696107
5857,13.455844
5858,13.185058
5859,13.140268
5860,13.202876
5861,13.248576
5862,13.243013
5863,13.240350
5864,13.226749
5865,13.187818
5866,13.156861
5867,13.130823
5868,13.147619
5869,13.236053
5870,13.503109
5871,13.834304
5872,13.957759
5873,13.586205
5874,13.160204
5875,12.751293
5876,12.352799
5877,12.025983
5878,11.755508
5879,11.617483
5880,11.572632
5881,11.513648
5882,11.334783
5883,11.166348
5884,10.996405
5885,10.828199
5886,10.807524
5887,10.988173
5888,11.021536
5889,10.998721
5890,11.001782
5891,11.072016
5892,11.130111
5893,11.290517
5894,11.341244
5895,11.385111
5896,11.448823
5897,11.500972
5898,11.558214
5899,11.587433
5900,11.547996
5901,11.566776
5902,11.526074
5903,11.444889
5904,11.372655
5905,11.392232
5906,11.467561
5907,11.646152
5908,11.924885
5909,12.306469
5910,12.502541
5911,12.499826
5912,12.482017
5913,12.354042
5914,12.314156
5915,12.255852
5916,12.130663
5917,12.046313
5918,11.913207
5919,11.760391
5920,11.609378
5921,11.458795
5922,11.325637
5923,11.238248
5924,11.117717
5925,10.782564
5926,10.753492
5927,10.903345
5928,10.907979
5929,10.857196
5930,10.691439
5931,10.628516
5932,10.667502
5933,10.707814
5934,10.739821
5935,10.781986
5936,10.793668
5937,10.836186
5938,10.842484
5939,10.863510
5940,10.895947
5941,10.924724
5942,10.945740
5943,10.978171
5944,11.004896
5945,11.007378
5946,11.027882
5947,11.055809
5948,11.091618
5949,11.115266
5950,11.123434
5951,11.128251
5952,11.129631
5953,11.124589
5954,11.128942
5955,11.150933
5956,11.164233
5957,11.179857
5958,11.181943
5959,11.185610
5960,11.172170
5961,11.162876
5962,11.140976
5963,11.125786
5964,11.094119
5965,11.054811
5966,10.998955
5967,10.948907
5968,10.895232
5969,10.823331
5970,10.769999
5971,10.713315
5972,10.664981
5973,10.659092
5974,10.665567
5975,10.691126
5976,10.529809
5977,10.395795
5978,10.396598
5979,10.367808
5980,10.309152
5981,11.322632
5982,11.251065
5983,11.311953
5984,11.418320
5985,11.585208
5986,11.663616
5987,11.720779
5988,11.935580
5989,11.805694
5990,11.840432
5991,12.006878
5992,12.498086
5993,12.386890
5994,12.122308
5995,12.123293
5996,12.121360
5997,12.122135
5998,12.133352
5999,12.131763
6000,13.717425
6001,13.685788
6002,13.566801
6003,13.413136
6004,13.340005
6005,13.401958
6006,13.359024
6007,13.198102
6008,13.043622
6009,12.777623
6010,12.385435
6011,11.985411
6012,11.681904
6013,11.588820
6014,11.538587
6015,11.423464
6016,11.308833
6017,11.213034
6018,11.023772
6019,10.878011
6020,10.774638
6021,10.757230
6022,10.709545
6023,10.698893
6024,10.737132
6025,10.801152
6026,10.827507
6027,10.941872
6028,11.079801
6029,11.165718
6030,11.221066
6031,11.278029
6032,11.367923
6033,11.470373
6034,11.558335
6035,11.660574
6036,11.797430
6037,11.853245
6038,11.854665
6039,11.923814
6040,12.046562
6041,12.136037
6042,12.318038
6043,12.616123
6044,12.900354
6045,13.042791
6046,13.115222
6047,13.143147
6048,13.102674
6049,12.985124
6050,12.903658
6051,12.813977
6052,12.667882
6053,12.516398
6054,12.410443
6055,12.319682
6056,12.214561
6057,12.099931
6058,12.020617
6059,11.977092
6060,11.951559
6061,11.942646
6062,11.924059
6063,11.884953
6064,11.847732
6065,11.806894
6066,11.793859
6067,11.812106
6068,11.828601
6069,11.854049
6070,11.892208
6071,11.944305
6072,11.998733
6073,12.064517
6074,12.151354
6075,12.229283
6076,12.266387
6077,12.257129
6078,12.261565
6079,12.286071
6080,12.290069
6081,12.281921
6082,12.271297
6083,12.240703
6084,12.147851
6085,12.040762
6086,11.961850
6087,11.942102
6088,11.981962
6089,12.044021
6090,12.108489
6091,12.196638
6092,12.256132
6093,12.256320
6094,12.187839
6095,12.167299
6096,12.172570
6097,12.175757
6098,12.169097
6099,12.163838
6100,12.139920
6101,12.117213
6102,12.091086
6103,12.089046
6104,12.085222
6105,12.081293
6106,12.082026
6107,13.169641
6108,13.175754
6109,13.250783
6110,13.993593
6111,14.113174
6112,14.144453
6113,14.336220
6114,14.234185
6115,14.129326
6116,14.029262
6117,14.015890
6118,14.010014
6119,14.001250
6120,13.896961
6121,13.795793
6122,13.778664
6123,13.747394
6124,13.753932
6125,13.708316
6126,13.653163
6127,13.599429
6128,13.477094
6129,13.455402
6130,13.516882
6131,12.142565
6132,12.235099
6133,12.291059
6134,12.323443
6135,12.336399
6136,12.351578
6137,12.385252
6138,12.387118
6139,12.421331
6140,12.387850
6141,12.340941
6142,12.436199
6143,12.652927
6144,12.734023
6145,12.770370
6146,12.783953
6147,12.706475
6148,12.573851
6149,12.434115
6150,12.340294
6151,12.363654
6152,12.489121
6153,12.617808
6154,12.590819
6155,12.436772
6156,11.894175
6157,11.727242
6158,11.563275
6159,11.504053
6160,11.520808
6161,11.579204
6162,11.644447
6163,11.706429
6164,11.755688
6165,11.768189
6166,11.790334
6167,11.804053
6168,11.891292
6169,11.971553
6170,11.996830
6171,11.859150
6172,11.518488
6173,11.086027
6174,10.717874
6175,10.428717
6176,10.200685
6177,9.985851
6178,9.851390
6179,9.738469
6180,9.638346
6181,9.593091
6182,9.558140
6183,9.527601
6184,9.512097
6185,9.543279
6186,9.696301
6187,9.883066
6188,10.071320
6189,10.313149
6190,10.509984
6191,10.663533
6192,10.835114
6193,11.041269
6194,11.226768
6195,11.301499
6196,11.285709
6197,11.341055
6198,11.468896
6199,11.634544
6200,11.755428
6201,11.852734
6202,11.904909
6203,11.816486
6204,11.772859
6205,11.785501
6206,11.723482
6207,11.751786
6208,11.934366
6209,12.259641
6210,12.427743
6211,12.254063
6212,12.043149
6213,11.930142
6214,11.832860
6215,11.604662
6216,11.283079
6217,10.969242
6218,10.757862
6219,10.625162
6220,10.551558
6221,10.525146
6222,10.459131
6223,10.336553
6224,10.229902
6225,10.050342
6226,9.972911
6227,9.867235
6228,9.762691
6229,9.679026
6230,9.604700
6231,11.860675
6232,11.812839
6233,11.787828
6234,11.773617
6235,11.762371
6236,11.748392
6237,11.749906
6238,11.756351
6239,11.798857
6240,11.860931
6241,11.922269
6242,11.975279
6243,12.011040
6244,12.033574
6245,12.055934
6246,12.078409
6247,12.103946
6248,12.116057
6249,12.149177
6250,12.175640
6251,12.203065
6252,12.226391
6253,12.249181
6254,12.245912
6255,12.236953
6256,12.218076
6257,12.197678
6258,12.165463
6259,12.122112
6260,12.083346
6261,12.048139
6262,11.987941
6263,11.901960
6264,11.818006
6265,11.730583
6266,11.655337
6267,11.602183
6268,11.589786
6269,11.607865
6270,11.641150
6271,11.641147
6272,11.610260
6273,11.549173
6274,11.454676
6275,11.331430
6276,11.259123
6277,11.309101
6278,11.391695
6279,11.484949
6280,11.596077
6281,11.695555
6282,11.767313
6283,11.985538
6284,11.859982
6285,11.890484
6286,12.126347
6287,12.650784
6288,12.499022
6289,12.229285
6290,12.241057
6291,12.228518
6292,12.224144
6293,12.222384
6294,12.222879
6295,12.221431
6296,12.242364
6297,12.288082
6298,12.319750
6299,12.335581
6300,13.587657
6301,13.524297
6302,13.352331
6303,13.066507
6304,12.879419
6305,12.648640
6306,12.283908
6307,11.893353
6308,11.698092
6309,11.552650
6310,11.414010
6311,11.294510
6312,11.144153
6313,10.949196
6314,10.703367
6315,10.584446
6316,10.647090
6317,10.725157
6318,10.778386
6319,10.893473
6320,10.949553
6321,10.996627
6322,11.029378
6323,11.134241
6324,11.198350
6325,11.247733
6326,11.283461
6327,11.356651
6328,11.453123
6329,11.541983
6330,11.662251
6331,11.789057
6332,11.867174
6333,11.917488
6334,12.004574
6335,12.144722
6336,12.242899
6337,12.407482
6338,12.613644
6339,12.995399
6340,13.182847
6341,13.173445
6342,13.095885
6343,13.105447
6344,13.162424
6345,13.125744
6346,13.044630
6347,12.977053
6348,12.867713
6349,12.740665
6350,12.613953
6351,12.486355
6352,12.367248
6353,12.241919
6354,12.124444
6355,12.034999
6356,11.968942
6357,11.866710
6358,11.778890
6359,11.732704
6360,11.682720
6361,11.640598
6362,11.640361
6363,11.652259
6364,11.679630
6365,11.711290
6366,11.750401
6367,11.828057
6368,11.877963
6369,11.924755
6370,11.968195
6371,11.982988
6372,11.985164
6373,12.016042
6374,12.086765
6375,12.147588
6376,12.199902
6377,12.242772
6378,12.292473
6379,12.305559
6380,12.295318
6381,12.265657
6382,12.256634
6383,12.232368
6384,12.158801
6385,12.066729
6386,11.995615
6387,11.947932
6388,11.974475
6389,12.048825
6390,12.141726
6391,12.208623
6392,12.273571
6393,12.240227
6394,12.148281
6395,12.107840
6396,12.094484
6397,12.073858
6398,12.037379
6399,12.002588
6400,11.953493
6401,11.907713
6402,11.891829
6403,11.885395
6404,11.871570
6405,11.873931
6406,11.860235
6407,11.856257
6408,11.878728
6409,11.915730
6410,11.956435
6411,12.012945
6412,12.039830
6413,12.049598
6414,12.079565
6415,12.102637
6416,12.130691
6417,12.145361
6418,12.173663
6419,12.208719
6420,12.240476
6421,12.281108
6422,12.302969
6423,12.315559
6424,12.332365
6425,12.327538
6426,12.297490
6427,14.092317
6428,14.085168
6429,14.148905
6430,14.230177
6431,14.324958
6432,14.331244
6433,14.295194
6434,14.242681
6435,14.190372
6436,14.153342
6437,14.155904
6438,14.146230
6439,14.143998
6440,14.162479
6441,14.302151
6442,14.459179
6443,14.363675
6444,14.129892
6445,14.000793
6446,14.031750
6447,14.149976
6448,14.299741
6449,14.406580
6450,14.423379
6451,14.554865
6452,14.795194
6453,14.867313
6454,14.747514
6455,14.414757
6456,13.818985
6457,13.715306
6458,13.497315
6459,13.549514
6460,13.674435
6461,13.827154
6462,13.968196
6463,14.088141
6464,14.153032
6465,14.208242
6466,14.384671
6467,14.608291
6468,14.647428
6469,14.613956
6470,14.589429
6471,14.359829
6472,13.956338
6473,13.402500
6474,12.988181
6475,12.612239
6476,12.262258
6477,11.947879
6478,11.673697
6479,11.513414
6480,11.390287
6481,11.322603
6482,11.096265
6483,10.878085
6484,10.623221
6485,10.418923
6486,10.398158
6487,10.409937
6488,10.423718
6489,10.441820
6490,10.488679
6491,10.539007
6492,10.598672
6493,10.698995
6494,10.814388
6495,10.923005
6496,10.987408
6497,11.055418
6498,11.121169
6499,11.200969
6500,11.233038
6501,11.319239
6502,11.447912
6503,11.489921
6504,11.542362
6505,11.678443
6506,11.814212
6507,11.990774
6508,12.215804
6509,12.621284
6510,12.931759
6511,12.994266
6512,13.017980
6513,12.907388
6514,12.867357
6515,12.844552
6516,12.762616
6517,12.644478
6518,12.606087
6519,12.524423
6520,12.454816
6521,12.428313
6522,12.397356
6523,12.361640
6524,12.278430
6525,12.214816
6526,12.195877
6527,12.129133
6528,12.051020
6529,11.949836
6530,11.848060
6531,11.789677
6532,11.772847
6533,11.779552
6534,11.809755
6535,11.820929
6536,11.813686
6537,11.839848
6538,11.855084
6539,11.895965
6540,11.949439
6541,12.025288
6542,12.076620
6543,12.129423
6544,12.177823
6545,12.208829
6546,12.225313
6547,12.242120
6548,12.253843
6549,12.261687
6550,12.246598
6551,12.214787
6552,12.165598
6553,12.122670
6554,12.055223
6555,11.965797
6556,11.867647
6557,11.775229
6558,11.702954
6559,11.652530
6560,11.637503
6561,11.673523
6562,11.703763
6563,11.719003
6564,11.691868
6565,11.613655
6566,11.503471
6567,11.368846
6568,11.288913
6569,11.313973
6570,11.382131
6571,11.485333
6572,11.586226
6573,11.647825
6574,11.844152
6575,11.841780
6576,11.938104
6577,12.328158
6578,12.165214
6579,11.939182
6580,11.942265
6581,11.937714
6582,11.948158
6583,11.946552
6584,11.957779
6585,11.962821
6586,11.979272
6587,12.009816
6588,12.040260
6589,12.066419
6590,12.089714
6591,12.098757
6592,12.163067
6593,12.141194
6594,12.116772
6595,12.048645
6596,11.959568
6597,11.869078
6598,11.768543
6599,11.638662
6600,11.793058
6601,11.585379
6602,11.412226
6603,11.254833
6604,11.002462
6605,10.842220
6606,10.611948
6607,10.645641
6608,10.721350
6609,10.751585
6610,10.887890
6611,10.964846
6612,11.019822
6613,11.119363
6614,11.162823
6615,11.226918
6616,11.307807
6617,11.394067
6618,11.461622
6619,11.526696
6620,11.604970
6621,11.697617
6622,11.753247
6623,11.795750
6624,11.833519
6625,11.940381
6626,12.110602
6627,12.266462
6628,12.446227
6629,12.666242
6630,13.019713
6631,13.314797
6632,13.298080
6633,13.205100
6634,13.203235
6635,13.214707
6636,13.124540
6637,13.035319
6638,12.962659
6639,12.854470
6640,12.776190
6641,12.717236
6642,12.654682
6643,12.571595
6644,12.461771
6645,12.385342
6646,12.309735
6647,12.248024
6648,12.186935
6649,12.097537
6650,11.992436
6651,11.919444
6652,11.874124
6653,11.861113
6654,11.822723
6655,11.765329
6656,11.718033
6657,11.722292
6658,11.756588
6659,11.808476
6660,11.877932
6661,11.981076
6662,12.067946
6663,12.154845
6664,12.225277
6665,12.265486
6666,12.300035
6667,12.342923
6668,12.373874
6669,12.393006
6670,12.373203
6671,12.351771
6672,12.336143
6673,12.350745
6674,12.397987
6675,12.441323
6676,12.459120
6677,12.453198
6678,12.451452
6679,12.449959
6680,12.441971
6681,12.416611
6682,12.437266
6683,12.396712
6684,12.303668
6685,12.206306
6686,12.140705
6687,12.105145
6688,12.143917
6689,12.232113
6690,12.315459
6691,12.367670
6692,12.424302
6693,12.388733
6694,12.310660
6695,12.279593
6696,12.275858
6697,12.278536
6698,12.257751
6699,12.230119
6700,12.187639
6701,12.159430
6702,12.151922
6703,12.171229
6704,12.179733
6705,12.195552
6706,12.195420
6707,12.210362
6708,12.230616
6709,12.261853
6710,12.281996
6711,12.314416
6712,12.331773
6713,12.345718
6714,12.365210
6715,12.380237
6716,12.399984
6717,12.418639
6718,12.441646
6719,12.460649
6720,14.000003
6721,14.034342
6722,14.056589
6723,14.090384
6724,14.107788
6725,14.088079
6726,14.033849
6727,13.976742
6728,13.939172
6729,13.895385
6730,13.855909
6731,13.869852
6732,14.193756
6733,14.145992
6734,14.055023
6735,13.976822
6736,13.929503
6737,13.915128
6738,13.946800
6739,13.981084
6740,14.062290
6741,14.282640
6742,14.681338
6743,14.565478
6744,14.210468
6745,13.997268
6746,14.028373
6747,14.198041
6748,14.343757
6749,14.494642
6750,14.599553
6751,14.798711
6752,15.091360
6753,15.175437
6754,15.213821
6755,14.915463
6756,14.376637
6757,14.381226
6758,14.286752
6759,14.322721
6760,14.458453
6761,14.613379
6762,14.671477
6763,14.543715
6764,14.398545
6765,14.311147
6766,14.385912
6767,14.455952
6768,14.447009
6769,14.405980
6770,14.367411
6771,14.286033
6772,13.953238
6773,13.286966
6774,12.767196
6775,12.330002
6776,11.952160
6777,11.635355
6778,11.449319
6779,11.398326
6780,11.355663
6781,11.201053
6782,11.033759
6783,10.794084
6784,10.551291
6785,10.418357
6786,10.419856
6787,10.373334
6788,10.352634
6789,10.358253
6790,10.416462
6791,10.522368
6792,10.624510
6793,10.720989
6794,10.802079
6795,10.890854
6796,10.922172
6797,10.998051
6798,11.075639
6799,11.194240
6800,11.287791
6801,11.400480
6802,11.540955
6803,11.531480
6804,11.560929
6805,11.631323
6806,11.791776
6807,11.899106
6808,12.033912
6809,12.458588
6810,12.792062
6811,12.898341
6812,12.788584
6813,12.768924
6814,12.785539
6815,12.776808
6816,12.723376
6817,12.682098
6818,12.643499
6819,12.564005
6820,12.474910
6821,12.402279
6822,12.336374
6823,12.268918
6824,12.194116
6825,12.175674
6826,12.138288
6827,12.066878
6828,11.981237
6829,11.902374
6830,11.825356
6831,11.772542
6832,11.760532
6833,11.763171
6834,11.768967
6835,11.781697
6836,11.783514
6837,11.820890
6838,11.852315
6839,11.906983
6840,11.973599
6841,12.029433
6842,12.052033
6843,12.076410
6844,12.081329
6845,12.061945
6846,12.037643
6847,12.008573
6848,11.973292
6849,11.923494
6850,11.850336
6851,11.778167
6852,11.695750
6853,11.623438
6854,11.586001
6855,11.581776
6856,11.624947
6857,11.645081
6858,11.613419
6859,11.532023
6860,11.364884
6861,11.276084
6862,11.225571
6863,11.284052
6864,11.351556
6865,11.449861
6866,11.567748
6867,11.655040
6868,11.651436
6869,11.768552
6870,11.446767
6871,11.310843
6872,11.462567
6873,11.862316
6874,12.027256
6875,11.838800
6876,11.847171
6877,11.806089
6878,11.764635
6879,11.726439
6880,11.716291
6881,11.733797
6882,11.749343
6883,11.772038
6884,11.797825
6885,11.813663
6886,11.835701
6887,11.834484
6888,11.804096
6889,11.901169
6890,11.897453
6891,11.913896
6892,11.780629
6893,11.768463
6894,11.679746
6895,11.568598
6896,11.436841
6897,11.277924
6898,11.140999
6899,11.086528
6900,11.111547
6901,10.886002
6902,10.759825
6903,10.827288
6904,10.920180
6905,11.061178
6906,11.417487
6907,11.788087
6908,12.042629
6909,12.203927
6910,12.340514
6911,12.471647
6912,12.361390
6913,12.279323
6914,12.215852
6915,12.149750
6916,12.017359
6917,11.916946
6918,11.821270
6919,11.592024
6920,11.302651
6921,11.142196
6922,10.838633
6923,10.845849
6924,10.892777
6925,11.045314
6926,11.109053
6927,11.269011
6928,11.207352
6929,11.117620
6930,11.272670
6931,11.082175
6932,10.996331
6933,10.952559
6934,10.873728
6935,10.790015
6936,10.688579
6937,10.607679
6938,10.565018
6939,10.530070
6940,10.488854
6941,10.449481
6942,10.424595
6943,10.382523
6944,10.332544
6945,10.281972
6946,10.249620
6947,10.258544
6948,10.291569
6949,10.293425
6950,10.311092
6951,10.327896
6952,10.346507
6953,10.376672
6954,10.425030
6955,10.467664
6956,10.509160
6957,10.538550
6958,10.579821
6959,10.599968
6960,10.601406
6961,10.620710
6962,10.663278
6963,10.689681
6964,10.721955
6965,10.734359
6966,10.740406
6967,10.749257
6968,10.760674
6969,10.750254
6970,10.729029
6971,10.719267
6972,10.742706
6973,10.789184
6974,10.812043
6975,10.814167
6976,10.812325
6977,10.789866
6978,10.809017
6979,10.859485
6980,10.880542
6981,10.887392
6982,10.936648
6983,11.073451
6984,11.517790
6985,12.211776
6986,12.520099
6987,12.512733
6988,12.585337
6989,12.612989
6990,12.570173
6991,12.617179
6992,12.604800
6993,12.468622
6994,12.524386
6995,12.504569
6996,12.571385
6997,12.707693
6998,12.792421
6999,12.816083
7000,12.857975
7001,12.862140
7002,12.921752
7003,12.968012
7004,13.041329
7005,13.091686
7006,13.115494
7007,13.117122
7008,13.295345
7009,13.237988
7010,13.192366
7011,13.209460
7012,12.214705
7013,12.289734
7014,12.328863
7015,12.374513
7016,12.361020
7017,12.373116
7018,12.380845
7019,12.373856
7020,12.365477
7021,12.352187
7022,12.317399
7023,12.300007
7024,12.284954
7025,12.229504
7026,12.156322
7027,12.161405
7028,12.182656
7029,12.180327
7030,12.142658
7031,12.138173
7032,12.136079
7033,12.185016
7034,12.249439
7035,12.306282
7036,12.394017
7037,12.476474
7038,12.505158
7039,12.460096
7040,12.424321
7041,12.413943
7042,12.575938
7043,12.531855
7044,12.401375
7045,12.344930
7046,12.331763
7047,12.386395
7048,12.496077
7049,12.646197
7050,12.824162
7051,13.006115
7052,13.072819
7053,13.047046
7054,13.100716
7055,12.990615
7056,12.309465
7057,12.051566
7058,11.915754
7059,11.786567
7060,11.923038
7061,12.034829
7062,12.356817
7063,12.528015
7064,12.739750
7065,12.795558
7066,12.735102
7067,12.475081
7068,14.224162
7069,14.001493
7070,13.948212
7071,13.879151
7072,13.720214
7073,13.359320
7074,12.987261
7075,12.657696
7076,12.285409
7077,11.909694
7078,11.723348
7079,11.619076
7080,11.454426
7081,11.300209
7082,11.081986
7083,10.825107
7084,10.557795
7085,10.370364
7086,10.327765
7087,10.237557
7088,10.165581
7089,10.166345
7090,10.201210
7091,10.295040
7092,10.443195
7093,10.557275
7094,10.628196
7095,10.772410
7096,10.855948
7097,10.925388
7098,11.058027
7099,11.225180
7100,11.415249
7101,11.558474
7102,11.743028
7103,11.872025
7104,11.921971
7105,11.992904
7106,12.010114
7107,12.028961
7108,12.255731
7109,12.613710
7110,12.900173
7111,13.098660
7112,13.232716
7113,13.359527
7114,13.405234
7115,13.324762
7116,13.245722
7117,13.117669
7118,12.949088
7119,12.846145
