frame,value
5371,9.762547
5372,9.737362
5373,9.729596
5374,9.719396
5375,9.703170
5376,9.804321
5377,9.861183
5378,10.278624
5379,10.395051
5380,10.445197
5381,10.471377
5382,10.502426
5383,10.537496
5384,10.578023
5385,10.594965
5386,10.616798
5387,10.636793
5388,10.668491
5389,10.709879
5390,10.731161
5391,10.726702
5392,10.725165
5393,10.719774
5394,10.709301
5395,10.685631
5396,10.642654
5397,10.595606
5398,10.539588
5399,10.474313
5400,13.134052
5401,13.036868
5402,12.952067
5403,12.995098
5404,13.030514
5405,13.147361
5406,13.306768
5407,13.373099
5408,13.437514
5409,13.369537
5410,13.182961
5411,12.977401
5412,12.898796
5413,12.883889
5414,12.966434
5415,13.115439
5416,13.334921
5417,13.484476
5418,13.530351
5419,13.611070
5420,13.831017
5421,13.685758
5422,13.673478
5423,13.645585
5424,13.590559
5425,13.272708
5426,13.174521
5427,13.102768
5428,13.082599
5429,13.076114
5430,13.051245
5431,13.018502
5432,13.055603
5433,13.091558
5434,13.107390
5435,13.133003
5436,13.194217
5437,13.299058
5438,13.553400
5439,14.014625
5440,14.123970
5441,13.754922
5442,13.179616
5443,12.777864
5444,12.263107
5445,11.897141
5446,11.724372
5447,11.584672
5448,11.388193
5449,11.270645
5450,11.254932
5451,11.228155
5452,11.202993
5453,11.243767
5454,11.334445
5455,11.612018
5456,11.732457
5457,11.879763
5458,12.127548
5459,12.222766
5460,12.181683
5461,12.245025
5462,12.152478
5463,11.987031
5464,11.827993
5465,11.684448
5466,11.560488
5467,11.491901
5468,11.279578
5469,11.092642
5470,10.995898
5471,10.752061
5472,10.576668
5473,10.537069
5474,10.515742
5475,10.585945
5476,10.897641
5477,11.200489
5478,11.349664
5479,11.354753
5480,11.092249
5481,11.001191
5482,10.952251
5483,10.816952
5484,10.682367
5485,10.467400
5486,10.320155
5487,10.260672
5488,10.253051
5489,10.240310
5490,10.175982
5491,10.136465
5492,10.075822
5493,10.008598
5494,9.928276
5495,9.841355
5496,9.749064
5497,9.688397
5498,11.862181
5499,11.866318
5500,11.816773
5501,11.781073
5502,11.753750
5503,11.780019
5504,11.788834
5505,11.825532
5506,11.852647
5507,11.892694
5508,11.925425
5509,11.967145
5510,11.997978
5511,12.050696
5512,12.076668
5513,12.096865
5514,12.113241
5515,12.123729
5516,12.130139
5517,12.129430
5518,12.150177
5519,12.163505
5520,12.183157
5521,12.194097
5522,12.205007
5523,12.195940
5524,12.191355
5525,12.198842
5526,12.206337
5527,12.180089
5528,12.139536
5529,12.079350
5530,12.025720
5531,11.948683
5532,11.859773
5533,11.769254
5534,11.678529
5535,11.602586
5536,11.560599
5537,11.543633
5538,11.571365
5539,11.604758
5540,11.599486
5541,11.595248
5542,11.548079
5543,11.454078
5544,11.318920
5545,11.248595
5546,11.312356
5547,11.400985
5548,11.514300
5549,11.649264
5550,11.768838
5551,11.839863
5552,12.075436
5553,11.945135
5554,11.965341
5555,12.198038
5556,12.690043
5557,12.525662
5558,12.241172
5559,12.254594
5560,12.260348
5561,12.274685
5562,12.273840
5563,12.277115
5564,12.262962
5565,13.760391
5566,13.741245
5567,13.610383
5568,13.451139
5569,13.359679
5570,13.370291
5571,13.264114
5572,13.060486
5573,12.878162
5574,12.686693
5575,12.379795
5576,12.017933
5577,11.760508
5578,11.662711
5579,11.584865
5580,11.455702
5581,11.318757
5582,11.217573
5583,11.076120
5584,10.864832
5585,10.706182
5586,10.690634
5587,10.703078
5588,10.668551
5589,10.716284
5590,10.789572
5591,10.820371
5592,10.941277
5593,11.087929
5594,11.182427
5595,11.238854
5596,11.304005
5597,11.392467
5598,11.503731
5599,11.592285
5600,11.698483
5601,11.822689
5602,11.861424
5603,11.855880
5604,11.936895
5605,12.069955
5606,12.166167
5607,12.350648
5608,12.605995
5609,12.940339
5610,13.210782
5611,13.219997
5612,13.170140
5613,13.134526
5614,13.121864
5615,13.030315
5616,12.933343
5617,12.852176
5618,12.712692
5619,12.575089
5620,12.450817
5621,12.319480
5622,12.195675
5623,12.088037
5624,12.005748
5625,11.960142
5626,11.915451
5627,11.908185
5628,11.875831
5629,11.839191
5630,11.774388
5631,11.731718
5632,11.745628
5633,11.768810
5634,11.794302
5635,11.824290
5636,11.822808
5637,11.833517
5638,11.844354
5639,11.927434
5640,12.030282
5641,12.121842
5642,12.172719
5643,12.202369
5644,12.219666
5645,12.218480
5646,12.205913
5647,12.231193
5648,12.229594
5649,12.169673
5650,12.075155
5651,12.010598
5652,11.961718
5653,11.998827
5654,12.070940
5655,12.155873
5656,12.205072
5657,12.260967
5658,12.236869
5659,12.139733
5660,12.117487
5661,12.117408
5662,12.100583
5663,12.080317
5664,12.045778
5665,11.998976
5666,11.959155
5667,11.923100
5668,11.908741
5669,11.878148
5670,11.878340
5671,11.868390
5672,11.862327
5673,11.868490
5674,11.888762
5675,11.904151
5676,11.939859
5677,11.953430
5678,11.957158
5679,11.959715
5680,11.962437
5681,11.983948
5682,12.008763
5683,12.029469
5684,12.073733
5685,12.114466
5686,12.151441
5687,12.184808
5688,12.202929
5689,12.221507
5690,12.222995
5691,12.193991
5692,12.163369
5693,12.111748
5694,12.073721
5695,12.021334
5696,11.964008
5697,11.913125
5698,11.847185
5699,11.788155
5700,14.015346
5701,14.124775
5702,14.301687
5703,14.394802
5704,14.407003
5705,14.423080
5706,14.265426
5707,13.933244
5708,13.579518
5709,13.400767
5710,13.413760
5711,13.593142
5712,13.881287
5713,14.201518
5714,14.417203
5715,14.575143
5716,14.819898
5717,14.858899
5718,14.778625
5719,14.480854
5720,13.976096
5721,13.812489
5722,13.557586
5723,13.569912
5724,13.624639
5725,13.673376
5726,13.672209
5727,13.618892
5728,13.559239
5729,13.505208
5730,13.475838
5731,13.468237
5732,13.495903
5733,13.643389
5734,14.060664
5735,14.388391
5736,14.157504
5737,13.455266
5738,12.980248
5739,12.606896
5740,12.219930
5741,11.856148
5742,11.594769
5743,11.402630
5744,11.317150
5745,11.110716
5746,10.914841
5747,10.707776
5748,10.568274
5749,10.621186
5750,10.695451
5751,10.478844
5752,10.524470
5753,10.616375
5754,10.739004
5755,10.822358
5756,10.998907
5757,11.126843
5758,11.196174
5759,11.228773
5760,11.271183
5761,11.359220
5762,11.375325
5763,11.438757
5764,11.523484
5765,11.566424
5766,11.553119
5767,11.588667
5768,11.758255
5769,11.934183
5770,12.139611
5771,12.464537
5772,12.847681
5773,13.209396
5774,13.179176
5775,13.088708
5776,13.012289
5777,13.006185
5778,12.966940
5779,12.899325
5780,12.839093
5781,12.734125
5782,12.583092
5783,12.451433
5784,12.322429
5785,12.199975
5786,12.080906
5787,11.972764
5788,11.962597
5789,11.976493
5790,12.023075
5791,12.046125
5792,12.051065
5793,11.960607
5794,11.840563
5795,11.816736
5796,11.826813
5797,11.828003
5798,11.844356
5799,11.823895
5800,11.810712
5801,11.785070
5802,11.798105
5803,11.829955
5804,11.866329
5805,11.892993
5806,11.916965
5807,11.943896
5808,11.956847
5809,11.989597
5810,12.028908
5811,12.078451
5812,12.102758
5813,12.113144
5814,12.121569
5815,12.116426
5816,12.120661
5817,12.114977
5818,12.136479
5819,12.139764
5820,12.154593
5821,12.170430
5822,12.192457
5823,12.205405
5824,12.220700
5825,12.222974
5826,12.203767
5827,12.161907
5828,12.112220
5829,12.051761
5830,11.998886
5831,11.917625
5832,11.826028
5833,11.738197
5834,11.649663
5835,11.585733
5836,11.552387
5837,11.540084
5838,11.562600
5839,11.588269
5840,11.571061
5841,11.564634
5842,11.535202
5843,11.462605
5844,11.353218
5845,11.303525
5846,11.386111
5847,11.468332
5848,11.582383
5849,11.710791
5850,11.836354
5851,11.913929
5852,12.141861
5853,11.997753
5854,12.015403
5855,12.237799
5856,12.699011
5857,12.553307
5858,12.283319
5859,12.291727
5860,12.289145
5861,13.921215
5862,13.915642
5863,13.835863
5864,13.753051
5865,13.641344
5866,13.548120
5867,13.388884
5868,13.222083
5869,13.122825
5870,13.108876
5871,13.023293
5872,12.970634
5873,12.861156
5874,12.637003
5875,12.396775
5876,12.149148
5877,11.917050
5878,11.806325
5879,11.703865
5880,11.564337
5881,11.415090
5882,11.245631
5883,11.066204
5884,10.843186
5885,10.652686
5886,10.580534
5887,10.647416
5888,10.670270
5889,10.758581
5890,10.858818
5891,10.870034
5892,10.975816
5893,11.129102
5894,11.250792
5895,11.277425
5896,11.315120
5897,11.399552
5898,11.487213
5899,11.562757
5900,11.635990
5901,11.709435
5902,11.713157
5903,11.753573
5904,11.859529
5905,11.995432
5906,12.138873
5907,12.309837
5908,12.555777
5909,12.857541
5910,13.117171
5911,13.103319
5912,13.034476
5913,12.987759
5914,12.941277
5915,12.879623
5916,12.736744
5917,12.634249
5918,12.519149
5919,12.390172
5920,12.271248
5921,12.195358
5922,12.159682
5923,12.124657
5924,12.104259
5925,12.092432
5926,12.096107
5927,12.088943
5928,12.047970
5929,11.970819
5930,11.901142
5931,11.869395
5932,11.864463
5933,11.868376
5934,11.901144
5935,11.941369
5936,11.961296
5937,12.005298
5938,12.009028
5939,12.047016
5940,12.114409
5941,12.145082
5942,12.139461
5943,12.166319
5944,12.118759
5945,12.058700
5946,12.023981
5947,12.002590
5948,12.034730
5949,12.134040
5950,12.227777
5951,12.283711
5952,12.347254
5953,12.328530
5954,12.249352
5955,12.216492
5956,12.197121
5957,12.172874
5958,12.132977
5959,12.117784
5960,12.086976
5961,12.067227
5962,12.050857
5963,12.046765
5964,12.031663
5965,12.021321
5966,12.004633
5967,11.990629
5968,11.988790
5969,11.997648
5970,12.009208
5971,12.042456
5972,12.056151
5973,12.067215
5974,12.078989
5975,12.079858
5976,12.081668
5977,12.102736
5978,12.113693
5979,12.129309
5980,12.149534
5981,12.180271
5982,12.185116
5983,12.187323
5984,12.199294
5985,12.203761
5986,12.180586
5987,12.150838
5988,12.101745
5989,12.065685
5990,12.015010
5991,11.945848
5992,11.879269
5993,11.804424
5994,11.752849
5995,11.733397
5996,11.728597
5997,11.764585
5998,11.813457
5999,11.819063
6000,14.344389
6001,14.221067
6002,14.029675
6003,13.744958
6004,13.561734
6005,13.510632
6006,13.550080
6007,13.705472
6008,13.923677
6009,14.085334
6010,14.166499
6011,14.291523
6012,14.352121
6013,14.405021
6014,14.388498
6015,14.139733
6016,13.995296
6017,13.617686
6018,13.619637
6019,13.628170
6020,13.635321
6021,13.660136
6022,13.706740
6023,13.716110
6024,13.689168
6025,13.637190
6026,13.595891
6027,13.615779
6028,13.807948
6029,14.060430
6030,14.142805
6031,13.722766
6032,13.152695
6033,12.693818
6034,12.291261
6035,11.975712
6036,11.720270
6037,11.521550
6038,11.406771
6039,11.284592
6040,11.089773
6041,10.793623
6042,10.563119
6043,10.396818
6044,10.349008
6045,10.390577
6046,10.413464
6047,10.457864
6048,10.547368
6049,10.641304
6050,10.702522
6051,10.844495
6052,10.983098
6053,11.053494
6054,11.105423
6055,11.210481
6056,11.316105
6057,11.432077
6058,11.546738
6059,11.626496
6060,11.646533
6061,11.626256
6062,11.572436
6063,11.579241
6064,11.557765
6065,11.726144
6066,11.923709
6067,12.118773
6068,12.271148
6069,12.393449
6070,12.481731
6071,12.548941
6072,12.513623
6073,12.508677
6074,12.416140
6075,12.298529
6076,12.189284
6077,12.117095
6078,12.082561
6079,12.049524
6080,12.016017
6081,11.935272
6082,11.887143
6083,11.839459
6084,11.768509
6085,11.696613
6086,11.642346
6087,11.624698
6088,11.686228
6089,11.729774
6090,11.831148
6091,11.881752
6092,11.993227
6093,12.038767
6094,12.128597
6095,12.173007
6096,12.226925
6097,12.303336
6098,12.374212
6099,12.369781
6100,12.341276
6101,12.321186
6102,12.292912
6103,12.262883
6104,12.245910
6105,12.248467
6106,12.247033
6107,12.254264
6108,12.249580
6109,12.238275
6110,12.238245
6111,12.248768
6112,12.251469
6113,12.260564
6114,12.268516
6115,12.275445
6116,12.290524
6117,12.311692
6118,12.357927
6119,12.390895
6120,12.429872
6121,12.455299
6122,12.466264
6123,12.463626
6124,12.468637
6125,12.470253
6126,12.468122
6127,12.450415
6128,12.432834
6129,13.286544
6130,13.281604
6131,13.784150
6132,13.688375
6133,13.844346
6134,13.859958
6135,13.976069
6136,14.383846
6137,14.434976
6138,14.474149
6139,14.542845
6140,14.709560
6141,14.813590
6142,15.107630
6143,15.546870
6144,15.829215
6145,15.741534
6146,15.484741
6147,15.127587
6148,14.922376
6149,14.612251
6150,14.426123
6151,14.555387
6152,15.074089
6153,14.658898
6154,12.216216
6155,12.075023
6156,11.716619
6157,11.490974
6158,11.176809
6159,11.103332
6160,11.076978
6161,11.042448
6162,10.981807
6163,10.904296
6164,10.873826
6165,10.834512
6166,10.865950
6167,10.872226
6168,10.895508
6169,10.951484
6170,11.016849
6171,11.056954
6172,11.062216
6173,10.869946
6174,10.640240
6175,10.357504
6176,10.075338
6177,9.829203
6178,9.706436
6179,9.588764
6180,9.528215
6181,9.544343
6182,9.513604
6183,9.444304
6184,9.411029
6185,9.429703
6186,9.551566
6187,9.649949
6188,9.845456
6189,10.031943
6190,10.180521
6191,10.304949
6192,10.482523
6193,10.715538
6194,10.883409
6195,10.989378
6196,11.049109
6197,11.178822
6198,11.334497
6199,11.477943
6200,11.625105
6201,11.741978
6202,11.785932
6203,11.708020
6204,11.689515
6205,11.746808
6206,11.611479
6207,11.566575
6208,11.637849
6209,11.895842
6210,12.052798
6211,11.956578
6212,11.741655
6213,11.546426
6214,11.378032
6215,11.169617
6216,11.001726
6217,10.845899
6218,10.696965
6219,10.583660
6220,10.478709
6221,10.402547
6222,10.316574
6223,10.197210
6224,10.111435
6225,10.008120
6226,9.931907
6227,9.880831
6228,9.835073
6229,9.751899
6230,9.708619
6231,9.691361
6232,9.683358
6233,9.685018
6234,9.696287
6235,9.668106
6236,9.630821
6237,9.633163
6238,9.604374
6239,9.640587
6240,9.748002
6241,9.801692
6242,9.864346
6243,9.924238
6244,9.916004
6245,9.840804
6246,9.839524
6247,9.862399
6248,9.885473
6249,9.881041
6250,9.885574
6251,12.101060
6252,12.058635
6253,12.025478
6254,12.003420
6255,11.985763
6256,11.961713
6257,11.937343
6258,11.926013
6259,11.932894
6260,11.964600
6261,11.994358
6262,12.030182
6263,12.046370
6264,12.049654
6265,12.052820
6266,12.054262
6267,12.053014
6268,12.049284
6269,12.057444
6270,12.075189
6271,12.099243
6272,12.115468
6273,12.137012
6274,12.134523
6275,12.125658
6276,12.116798
6277,12.102052
6278,12.066339
6279,12.022617
6280,11.968092
6281,11.932940
6282,11.885434
6283,11.813179
6284,11.756933
6285,11.691294
6286,11.638328
6287,11.618718
6288,11.611773
6289,11.643558
6290,11.688986
6291,11.704994
6292,11.712223
6293,11.626903
6294,11.563257
6295,11.470387
6296,11.424649
6297,11.499177
6298,11.592036
6299,11.684975
6300,13.973743
6301,14.155622
6302,14.291411
6303,14.488491
6304,14.488897
6305,14.468303
6306,14.435914
6307,14.148932
6308,13.940085
6309,13.456960
6310,13.381226
6311,13.364376
6312,13.410077
6313,13.476221
6314,13.565543
6315,13.650816
6316,13.646161
6317,13.585035
6318,13.482872
6319,13.388071
6320,13.357975
6321,13.454694
6322,13.705139
6323,14.085766
6324,13.775592
6325,13.191003
6326,12.694008
6327,12.293818
6328,11.981482
6329,11.781012
6330,11.618203
6331,11.423526
6332,11.252882
6333,10.919154
6334,10.630908
6335,10.425083
6336,10.351873
6337,10.305870
6338,10.288731
6339,10.349292
6340,10.474621
6341,10.487702
6342,10.549467
6343,10.682483
6344,10.876059
6345,10.959441
6346,11.030969
6347,11.091543
6348,11.169943
6349,11.273870
6350,11.337955
6351,11.440689
6352,11.517652
6353,11.595281
6354,11.709191
6355,11.932664
6356,12.058231
6357,12.209837
6358,12.510127
6359,12.800261
6360,12.977944
6361,12.880533
6362,12.815064
6363,12.837381
6364,12.894887
6365,12.898506
6366,12.839205
6367,12.784625
6368,12.731011
6369,12.657937
6370,12.616798
6371,12.585583
6372,12.527553
6373,12.467372
6374,12.417949
6375,12.370408
6376,12.333764
6377,12.283670
6378,12.241238
6379,12.297013
6380,12.293902
6381,12.269137
6382,12.610279
6383,12.512756
6384,12.405942
6385,12.327274
6386,12.340865
6387,12.378884
6388,12.484232
6389,12.711159
6390,12.939515
6391,13.135893
6392,13.452551
6393,13.608905
6394,13.560068
6395,13.507056
6396,13.512848
6397,13.520379
6398,13.500786
6399,13.474234
6400,13.425200
6401,13.378225
6402,13.328897
6403,13.279846
6404,13.214185
6405,13.158995
6406,13.115517
6407,13.113515
6408,13.149625
6409,13.218298
6410,13.274164
6411,13.356851
6412,13.403508
6413,13.432651
6414,13.461637
6415,13.474302
6416,13.469800
6417,13.462534
6418,13.485200
6419,13.510233
6420,13.542103
6421,13.551410
6422,13.586958
6423,13.575480
6424,13.556850
6425,13.541764
6426,13.521276
6427,13.468702
6428,13.402184
6429,13.319199
6430,13.270350
6431,13.204656
6432,13.123856
6433,13.042906
6434,12.954785
6435,12.890355
6436,12.867249
6437,12.872967
6438,12.925163
6439,13.001820
6440,13.056039
6441,13.087188
6442,12.980454
6443,12.810422
6444,12.695357
6445,12.662959
6446,12.729333
6447,12.826360
6448,12.870359
6449,13.120131
6450,13.404056
6451,13.601443
6452,13.585848
6453,13.584584
6454,13.525217
6455,13.547408
6456,13.232626
6457,13.025324
6458,12.717690
6459,12.657723
6460,12.666533
6461,12.688231
6462,12.647363
6463,12.593261
6464,12.565547
6465,12.480741
6466,12.391947
6467,12.281360
6468,12.189308
6469,12.172454
6470,12.251906
6471,12.458654
6472,12.562269
6473,12.219394
6474,11.754940
6475,11.401959
6476,11.081327
6477,10.848499
6478,10.738298
6479,10.689438
6480,10.594171
6481,10.569851
6482,10.460928
6483,10.312387
6484,10.126469
6485,10.034600
6486,10.131074
6487,10.148249
6488,10.236132
6489,10.360038
6490,10.518292
6491,10.564319
6492,10.696197
6493,10.835636
6494,10.958060
6495,11.024547
6496,11.072982
6497,11.121637
6498,11.184051
6499,11.277805
6500,11.328637
6501,11.307200
6502,11.177867
6503,11.057249
6504,11.768656
6505,11.997130
6506,12.130388
6507,12.239278
6508,12.451699
6509,12.750739
6510,12.947355
6511,12.912200
6512,12.881402
6513,12.911904
6514,12.933230
6515,12.916894
6516,12.827092
6517,12.774358
6518,12.750426
6519,12.713859
6520,12.639063
6521,12.559921
6522,12.495630
6523,12.444817
6524,12.404098
6525,12.370046
6526,12.316463
6527,12.247743
6528,12.146595
6529,12.014542
6530,11.938024
6531,11.834771
6532,11.756278
6533,11.663891
6534,11.618538
6535,11.620387
6536,11.689098
6537,11.791240
6538,11.933110
6539,12.011443
6540,12.085748
6541,12.100522
6542,12.065268
6543,12.069120
6544,12.090226
6545,12.092188
6546,12.080490
6547,12.059340
6548,12.045714
6549,12.034680
6550,12.036041
6551,12.034006
6552,12.026262
6553,12.020563
6554,12.014023
6555,12.008127
6556,12.006879
6557,12.007506
6558,12.026342
6559,12.041152
6560,12.056279
6561,12.073298
6562,12.080050
6563,12.088482
6564,12.087271
6565,12.111206
6566,12.133882
6567,12.152723
6568,12.168350
6569,12.178067
6570,12.172901
6571,12.164384
6572,12.150441
6573,12.141703
6574,12.109476
6575,12.063795
6576,12.012385
6577,11.958311
6578,11.891630
6579,11.809742
6580,11.735207
6581,11.679210
6582,11.636695
6583,11.611009
6584,11.618766
6585,11.643713
6586,11.670604
6587,11.683916
6588,11.686839
6589,11.620296
6590,11.548512
6591,11.464392
6592,11.414555
6593,11.480683
6594,11.560703
6595,11.671160
6596,11.811483
6597,11.931088
6598,12.017447
6599,12.237559
6600,14.564506
6601,14.589809
6602,14.457439
6603,14.380482
6604,14.257660
6605,13.750037
6606,13.657393
6607,13.597508
6608,13.533776
6609,13.426443
6610,13.328296
6611,13.308027
6612,13.301266
6613,13.296067
6614,13.303580
6615,13.339124
6616,13.410720
6617,13.462380
6618,13.609340
6619,13.485507
6620,13.163853
6621,12.714088
6622,12.322857
6623,12.033573
6624,11.867950
6625,11.706520
6626,11.568053
6627,11.480866
6628,11.282694
6629,11.045639
6630,10.775340
6631,10.619256
6632,10.595667
6633,10.588763
6634,10.635290
6635,10.707160
6636,10.735613
6637,10.736105
6638,10.802063
6639,10.954066
6640,11.095613
6641,11.126401
6642,11.165065
6643,11.258097
6644,11.356501
6645,11.422739
6646,11.509873
6647,11.598206
6648,11.660089
6649,11.693571
6650,11.768443
6651,11.954255
6652,12.084253
6653,12.189868
6654,12.450608
6655,12.780650
6656,13.025873
6657,12.992469
6658,12.902545
6659,12.870899
6660,12.849012
6661,12.813424
6662,12.771832
6663,12.689866
6664,12.619863
6665,12.552060
6666,12.479360
6667,12.421271
6668,12.389550
6669,12.362509
6670,12.327787
6671,12.291203
6672,12.275993
6673,12.243551
6674,12.188156
6675,12.109039
6676,12.046846
6677,11.981784
6678,11.930822
6679,11.902989
6680,11.878823
6681,11.871375
6682,11.881735
6683,11.870731
6684,11.833515
6685,11.800222
6686,11.799495
6687,11.822393
6688,11.906082
6689,11.999884
6690,12.124285
6691,12.195408
6692,12.273990
6693,12.279317
6694,12.216928
6695,12.197745
6696,12.191587
6697,12.174461
6698,12.152307
6699,12.123508
6700,12.070161
6701,12.026885
6702,11.985839
6703,11.964421
6704,11.948364
6705,11.942767
6706,11.944505
6707,11.959207
6708,11.971727
6709,11.989408
6710,11.994216
6711,12.019990
6712,12.027719
6713,12.030877
6714,12.033779
6715,12.035375
6716,12.040351
6717,12.032060
6718,12.045967
6719,12.069551
6720,12.093322
6721,12.117622
6722,12.134458
6723,12.126057
6724,12.116301
6725,12.092106
6726,12.077723
6727,12.049222
6728,12.026908
6729,11.987720
6730,11.960715
6731,11.909336
6732,11.836939
6733,11.774796
6734,11.706873
6735,11.658305
6736,11.651449
6737,11.641290
6738,11.660212
6739,11.700953
6740,11.728700
6741,11.742289
6742,11.669604
6743,11.617317
6744,11.534546
6745,11.479951
6746,13.666696
6747,13.722841
6748,13.810053
6749,13.997759
6750,14.151211
6751,14.302186
6752,14.468219
6753,14.414017
6754,14.356507
6755,14.251525
6756,13.902446
6757,13.714562
6758,13.400054
6759,13.036094
6760,13.204299
6761,13.013072
6762,12.994867
6763,12.942459
6764,12.842525
6765,12.804821
6766,12.832839
6767,12.916942
6768,12.964799
6769,13.021807
6770,13.169739
6771,13.464693
6772,13.619878
6773,13.300713
6774,12.892786
6775,12.569630
6776,12.263385
6777,12.099945
6778,11.960538
6779,11.796033
6780,11.674351
6781,11.668373
6782,11.579362
6783,11.504856
6784,11.309454
6785,11.140299
6786,11.006785
6787,10.867834
6788,10.823632
6789,10.726485
6790,10.658670
6791,10.599275
6792,10.619123
6793,10.743945
6794,10.878983
6795,10.937975
6796,10.935742
6797,10.898094
6798,10.930000
6799,11.052185
6800,11.122486
6801,11.114249
6802,11.045011
6803,10.945086
6804,10.944482
6805,11.165816
6806,11.272809
6807,11.357336
6808,11.530077
6809,11.740334
6810,11.906912
6811,11.911481
6812,11.846505
6813,11.853491
6814,11.932898
6815,12.009839
6816,12.048812
6817,12.151151
6818,12.056524
6819,11.883987
6820,11.747383
6821,11.671574
6822,11.662139
6823,11.643205
6824,11.600792
6825,11.548434
6826,11.530373
6827,11.493700
6828,11.368598
6829,11.216517
6830,11.079092
6831,10.988695
6832,10.986049
6833,10.767834
6834,10.820104
6835,11.062003
6836,11.048638
6837,11.071664
6838,11.092242
6839,11.085474
6840,11.123280
6841,11.162119
6842,11.183113
6843,11.184041
6844,11.185834
6845,11.181694
6846,11.189203
6847,11.219614
6848,11.252533
6849,11.272569
6850,11.278391
6851,11.264695
6852,11.273114
6853,11.276015
6854,11.276531
6855,11.274547
6856,11.257448
6857,11.222984
6858,11.203938
6859,11.202960
6860,11.212635
6861,11.244447
6862,11.260374
6863,11.279902
6864,11.294009
6865,11.309482
6866,11.316316
6867,11.287523
6868,11.266004
6869,11.247432
6870,11.249825
6871,11.215305
6872,11.168373
6873,11.109563
6874,11.067896
6875,11.004190
6876,10.941522
6877,10.894764
6878,10.840738
6879,10.823694
6880,10.797547
6881,10.809763
6882,10.829646
6883,10.886284
6884,10.912272
6885,10.842403
6886,10.820276
6887,10.798735
6888,10.772702
6889,10.795999
6890,10.808572
6891,10.400730
6892,10.474809
6893,10.514712
6894,10.624063
6895,10.350010
6896,9.776085
6897,9.608926
6898,9.670015
6899,9.966667
6900,11.154337
6901,11.039577
6902,11.020272
6903,11.034866
6904,11.073376
6905,11.065762
6906,11.024776
6907,11.013193
6908,10.993977
6909,10.966127
6910,10.940856
6911,10.949792
6912,10.974693
6913,11.113646
6914,11.176922
6915,11.170105
6916,10.913632
6917,10.849444
6918,10.659160
6919,10.605532
6920,10.488671
6921,10.357100
6922,10.181092
6923,10.061412
6924,9.957147
6925,9.828425
6926,9.704976
6927,9.573129
6928,9.432795
6929,9.490627
6930,9.601327
6931,9.692183
6932,9.880489
6933,10.030449
6934,10.076254
6935,10.088718
6936,10.156040
6937,10.243437
6938,10.318852
6939,10.423979
6940,10.496778
6941,10.595555
6942,10.648536
6943,10.786880
6944,10.937771
6945,11.013389
6946,11.080405
6947,11.056939
6948,11.185414
6949,11.254780
6950,11.372656
6951,11.624754
6952,11.860974
6953,11.951258
6954,11.883274
6955,11.853202
6956,11.841746
6957,11.857606
6958,11.894815
6959,12.037067
6960,12.102782
6961,12.222944
6962,12.265539
6963,12.289187
6964,12.302670
6965,12.330389
6966,12.356065
6967,12.439317
6968,12.533002
6969,12.610901
6970,12.662139
6971,12.660824
6972,12.690830
6973,12.720152
6974,12.714201
6975,12.699997
6976,12.707686
6977,12.713236
6978,12.709218
6979,12.753391
6980,12.834487
6981,12.884008
6982,12.923730
6983,12.928403
6984,12.859118
6985,12.782967
6986,12.733694
6987,12.696705
6988,12.732965
6989,12.731964
6990,12.690107
6991,12.706147
6992,12.767806
6993,12.646380
6994,12.502634
6995,12.452318
6996,12.451528
6997,12.490398
6998,12.503744
6999,12.482241
7000,12.461373
7001,12.434499
7002,12.414981
7003,12.414484
7004,12.421715
7005,12.433618
7006,12.434476
7007,12.426796
7008,12.431361
7009,12.431921
7010,12.285364
7011,11.784527
7012,11.636742
7013,11.306034
7014,11.273206
7015,11.271954
7016,11.269883
7017,11.269820
7018,11.285651
7019,11.295759
7020,11.351910
7021,11.313176
7022,11.318080
7023,11.326548
7024,11.268157
7025,11.258997
7026,11.255364
7027,11.267466
7028,11.293927
7029,11.311454
7030,11.310471
7031,11.311762
7032,11.331715
7033,11.338714
7034,11.311362
7035,11.232205
7036,11.207364
7037,11.144956
7038,11.401078
7039,11.454890
7040,11.525185
7041,11.515916
7042,11.550694
7043,11.483336
7044,11.372523
7045,11.334511
7046,11.329718
7047,11.401538
7048,11.511630
7049,11.608412
7050,11.654126
7051,11.692863
7052,11.801882
7053,12.269295
7054,12.215655
7055,11.964853
7056,11.298859
7057,11.023041
7058,10.889451
7059,10.907175
7060,10.935843
7061,10.978370
7062,10.968104
7063,10.948097
7064,10.912022
7065,10.877013
7066,10.858943
7067,10.848600
7068,10.851203
7069,10.885804
7070,11.107084
7071,11.303609
7072,11.475319
7073,11.396732
7074,11.322421
7075,11.305930
7076,11.285203
7077,11.273397
7078,11.374420
7079,11.608456
7080,11.881434
7081,12.227248
7082,12.640791
7083,13.154387
7084,13.490097
7085,13.475761
7086,13.449768
7087,13.225945
7088,12.984508
7089,12.719053
7090,12.462194
7091,12.455449
7092,12.234828
7093,12.234187
7094,12.239380
7095,12.199389
7096,12.191772
7097,12.335255
7098,12.470283
7099,12.506972
7100,12.432405
7101,12.335361
7102,12.136647
7103,11.840033
7104,11.638700
7105,11.625056
7106,11.648419
7107,11.796566
7108,12.006779
7109,12.273705
7110,12.395917
7111,12.173861
7112,11.947074
7113,11.746460
7114,11.529079
7115,11.366071
7116,11.109914
7117,10.839882
7118,10.610548
7119,10.393673
