frame,value
5507,0.585792
5508,0.614543
5509,0.629721
5510,0.631426
5511,0.638783
5512,0.639124
5513,0.629815
5514,0.622733
5515,0.615615
5516,0.607842
5517,0.607144
5518,0.605554
5519,0.597949
5520,0.585825
5521,0.606962
5522,0.645613
5523,0.678259
5524,0.655686
5525,0.593935
5526,0.531343
5527,0.502991
5528,0.461092
5529,0.402498
5530,0.356285
5531,0.321925
5532,0.295170
5533,0.278441
5534,0.289554
5535,0.305135
5536,0.326757
5537,0.357376
5538,0.415321
5539,0.471104
5540,0.474463
5541,0.455300
5542,0.430562
5543,0.388012
5544,0.325976
5545,0.290125
5546,0.283180
5547,0.301929
5548,0.343972
5549,0.407953
5550,0.447290
5551,0.479176
5552,0.441957
5553,0.457770
5554,0.477693
5555,0.479093
5556,0.452731
5557,0.496995
5558,0.532716
5559,0.521909
5560,0.526483
5561,0.529820
5562,0.530247
5563,0.527496
5564,0.514507
5565,0.501675
5566,0.502694
5567,0.483574
5568,0.433563
5569,0.382079
5570,0.342363
5571,0.305264
5572,0.263926
5573,0.238989
5574,0.214824
5575,0.169725
5576,0.103576
5577,-nan
5578,-nan
5579,-nan
5580,-nan
5581,-nan
5582,-nan
5583,-nan
5584,-nan
5585,-nan
5586,-nan
5587,-nan
5588,-nan
5589,-nan
5590,-nan
5591,-nan
5592,-nan
5593,-nan
5594,-nan
5595,-nan
5596,-nan
5597,-nan
5598,-nan
5599,-nan
5600,-nan
5601,-nan
5602,0.040823
5603,-nan
5604,-nan
5605,-nan
5606,-nan
5607,-nan
5608,-nan
5609,0.133812
5610,0.201500
5611,0.222760
5612,0.218456
5613,0.213621
5614,0.234909
5615,0.220094
5616,0.174211
5617,0.149228
5618,0.118108
5619,-nan
5620,-nan
5621,-nan
5622,-nan
5623,-nan
5624,-nan
5625,-nan
5626,-nan
5627,-nan
5628,-nan
5629,-nan
5630,-nan
5631,-nan
5632,-nan
5633,-nan
5634,-nan
5635,-nan
5636,-nan
5637,-nan
5638,-nan
5639,-nan
5640,0.022558
5641,-nan
5642,-nan
5643,-nan
5644,-nan
5645,-nan
5646,-nan
5647,-nan
5648,0.035006
5649,0.041772
5650,0.041514
5651,0.038789
5652,0.044513
5653,0.043009
5654,0.058610
5655,0.085050
5656,0.086368
5657,0.082990
5658,0.079299
5659,0.077757
5660,0.083318
5661,0.095442
5662,0.094839
5663,0.098302
5664,0.096123
5665,0.097203
5666,0.104235
5667,0.120541
5668,0.141065
5669,0.189919
5670,0.213972
5671,0.262802
5672,0.291385
5673,0.323740
5674,0.346090
5675,0.356649
5676,0.353095
5677,0.352400
5678,0.347196
5679,0.362891
5680,0.382416
5681,0.400827
5682,0.437682
5683,0.489501
5684,0.561489
5685,0.619372
5686,0.636841
5687,0.595328
5688,0.565079
5689,0.537805
5690,0.509139
5691,0.489825
5692,0.473803
5693,0.466755
5694,0.476253
5695,0.504120
5696,0.526316
5697,0.541566
5698,0.548220
5699,0.561940
5700,0.222716
5701,0.242012
5702,0.237588
5703,0.247689
5704,0.252788
5705,0.249087
5706,0.251415
5707,0.239141
5708,0.223986
5709,0.211889
5710,0.194336
5711,0.187169
5712,0.175402
5713,0.164023
5714,0.155156
5715,0.162995
5716,0.171719
5717,0.171835
5718,0.170465
5719,0.164484
5720,0.157075
5721,0.153660
5722,0.148217
5723,0.143437
5724,0.136821
5725,0.135803
5726,0.133286
5727,0.128359
5728,0.116131
5729,0.113169
5730,0.110861
5731,0.108936
5732,0.111667
5733,0.125362
5734,0.135241
5735,0.140889
5736,0.144572
5737,0.146707
5738,0.149883
5739,0.152174
5740,0.145397
5741,0.135201
5742,0.124925
5743,0.119922
5744,0.140273
5745,0.151313
5746,0.147463
5747,0.174127
5748,0.197608
5749,0.196101
5750,0.202475
5751,0.201341
5752,0.190957
5753,0.172266
5754,0.168202
5755,0.166564
5756,0.157226
5757,0.310837
5758,0.317676
5759,0.322849
5760,0.314374
5761,0.301279
5762,0.289893
5763,0.285874
5764,0.289033
5765,0.300072
5766,0.309090
5767,0.309037
5768,0.301264
5769,0.298337
5770,0.297577
5771,0.313515
5772,0.341542
5773,0.369597
5774,0.381285
5775,0.377609
5776,0.361678
5777,0.364322
5778,0.388291
5779,0.400154
5780,0.385898
5781,0.356925
5782,0.333568
5783,0.301779
5784,0.273067
5785,0.267398
5786,0.287863
5787,0.309418
5788,0.338821
5789,0.344772
5790,0.366848
5791,0.362297
5792,0.391585
5793,0.416852
5794,0.424824
5795,0.436599
5796,0.464889
5797,0.469080
5798,0.487165
5799,0.496112
5800,0.518125
5801,0.542392
5802,0.575560
5803,0.594302
5804,0.611516
5805,0.625571
5806,0.637322
5807,0.657844
5808,0.668054
5809,0.684765
5810,0.691541
5811,0.674002
5812,0.623110
5813,0.593269
5814,0.593188
5815,0.611175
5816,0.629858
5817,0.653877
5818,0.641959
5819,0.568694
5820,0.558550
5821,0.507994
5822,0.478222
5823,0.437617
5824,0.385694
5825,0.344416
5826,0.340714
5827,0.358248
5828,0.377938
5829,0.388434
5830,0.399430
5831,0.392018
5832,0.475364
5833,0.531946
5834,0.559666
5835,0.558592
5836,0.582006
5837,0.633691
5838,0.690941
5839,0.738844
5840,0.735083
5841,0.679332
5842,0.636025
5843,0.558067
5844,0.451627
5845,0.365906
5846,0.348900
5847,0.373385
5848,0.418993
5849,0.467082
5850,0.516752
5851,0.558044
5852,0.521567
5853,0.488483
5854,0.507419
5855,0.489651
5856,0.498758
5857,0.540240
5858,0.571257
5859,0.563217
5860,0.558052
5861,0.547882
5862,0.532528
5863,0.515037
5864,0.512076
5865,0.491271
5866,0.457521
5867,0.417196
5868,0.382843
5869,0.346356
5870,0.314250
5871,0.294930
5872,0.251035
5873,0.227358
5874,0.181073
5875,0.123810
5876,0.060322
5877,-nan
5878,-nan
5879,-nan
5880,-nan
5881,-nan
5882,-nan
5883,-nan
5884,-nan
5885,-nan
5886,-nan
5887,-nan
5888,-nan
5889,-nan
5890,-nan
5891,-nan
5892,-nan
5893,-nan
5894,-nan
5895,-nan
5896,-nan
5897,-nan
5898,-nan
5899,-nan
5900,-nan
5901,0.039546
5902,-nan
5903,-nan
5904,-nan
5905,-nan
5906,-nan
5907,-nan
5908,-nan
5909,0.091309
5910,0.159342
5911,0.160554
5912,0.143955
5913,0.132050
5914,0.138789
5915,0.154218
5916,0.110062
5917,-nan
5918,-nan
5919,-nan
5920,-nan
5921,-nan
5922,-nan
5923,-nan
5924,-nan
5925,0.094429
5926,0.080736
5927,0.083921
5928,0.081499
5929,-nan
5930,-nan
5931,-nan
5932,0.067001
5933,0.077299
5934,0.082250
5935,0.093944
5936,0.096529
5937,0.090093
5938,0.089943
5939,0.064834
5940,0.046362
5941,0.065681
5942,0.099482
5943,0.092877
5944,0.079436
5945,0.072197
5946,0.085125
5947,0.116605
5948,0.137873
5949,0.144824
5950,0.159104
5951,0.165123
5952,0.178064
5953,0.212599
5954,0.239911
5955,0.237580
5956,0.233721
5957,0.252341
5958,0.255664
5959,0.266911
5960,0.269137
5961,0.293064
5962,0.296508
5963,0.291569
5964,0.294407
5965,0.294858
5966,0.301441
5967,0.290306
5968,0.317006
5969,0.341786
5970,0.376174
5971,0.409095
5972,0.456970
5973,0.523011
5974,0.575639
5975,0.576080
5976,0.567680
5977,0.536324
5978,0.500976
5979,0.470448
5980,0.450356
5981,0.446894
5982,0.452757
5983,0.456780
5984,0.477190
5985,0.454730
5986,0.402155
5987,0.367437
5988,0.359164
5989,0.362805
5990,0.370732
5991,0.379799
5992,0.407741
5993,0.445092
5994,0.464943
5995,0.471962
5996,0.461069
5997,0.449387
5998,0.432448
5999,0.416318
6000,0.130531
6001,0.144045
6002,0.154446
6003,0.162294
6004,0.167888
6005,0.185689
6006,0.177633
6007,0.144910
6008,0.144788
6009,0.140774
6010,0.131380
6011,0.144940
6012,0.145746
6013,0.182035
6014,0.189060
6015,0.179527
6016,0.205153
6017,0.228792
6018,0.239721
6019,0.245703
6020,0.261423
6021,0.256079
6022,0.242579
6023,0.223300
6024,0.212950
6025,0.223044
6026,0.230617
6027,0.285755
6028,0.286969
6029,0.269194
6030,0.278546
6031,0.273055
6032,0.268925
6033,0.277465
6034,0.284160
6035,0.288687
6036,0.294382
6037,0.298587
6038,0.304238
6039,0.326405
6040,0.364027
6041,0.392697
6042,0.376517
6043,0.372671
6044,0.362011
6045,0.349922
6046,0.332334
6047,0.306207
6048,0.290459
6049,0.290486
6050,0.299887
6051,0.310848
6052,0.314792
6053,0.295591
6054,0.286568
6055,0.293621
6056,0.303141
6057,0.309663
6058,0.304123
6059,0.311234
6060,0.312374
6061,0.298067
6062,0.295533
6063,0.307993
6064,0.315761
6065,0.323422
6066,0.334630
6067,0.329288
6068,0.335017
6069,0.323753
6070,0.321059
6071,0.353701
6072,0.398676
6073,0.435766
6074,0.442475
6075,0.432686
6076,0.396512
6077,0.395602
6078,0.417259
6079,0.431404
6080,0.419886
6081,0.372664
6082,0.361148
6083,0.324384
6084,0.307364
6085,0.281765
6086,0.264207
6087,0.269229
6088,0.280702
6089,0.289668
6090,0.314034
6091,0.302346
6092,0.352465
6093,0.420222
6094,0.438344
6095,0.445301
6096,0.452147
6097,0.456818
6098,0.483680
6099,0.512625
6100,0.528393
6101,0.500587
6102,0.468496
6103,0.404921
6104,0.367307
6105,0.317501
6106,0.307657
6107,0.295398
6108,0.277737
6109,0.283345
6110,0.278496
6111,0.302131
6112,0.338782
6113,0.376950
6114,0.385308
6115,0.455928
6116,0.456558
6117,0.456860
6118,0.469878
6119,0.489866
6120,0.485121
6121,0.458236
6122,0.423639
6123,0.382844
6124,0.375704
6125,0.377205
6126,0.334900
6127,0.322439
6128,0.305544
6129,0.302309
6130,0.305769
6131,0.326454
6132,0.336355
6133,0.350134
6134,0.366373
6135,0.394429
6136,0.384744
6137,0.394753
6138,0.423839
6139,0.451287
6140,0.475016
6141,0.482417
6142,0.486674
6143,0.461568
6144,0.423401
6145,0.372054
6146,0.348228
6147,0.345096
6148,0.355665
6149,0.376572
6150,0.381546
6151,0.400738
6152,0.496093
6153,0.368025
6154,0.365580
6155,0.397858
6156,0.464875
6157,0.416114
6158,0.341223
6159,0.323358
6160,0.303199
6161,0.273945
6162,0.244969
6163,0.218829
6164,0.216499
6165,0.210775
6166,0.183022
6167,0.167005
6168,0.171728
6169,0.191908
6170,0.212953
6171,0.124500
6172,0.171498
6173,0.186668
6174,0.188472
6175,0.157381
6176,0.190595
6177,0.187782
6178,0.203364
6179,0.198403
6180,0.137673
6181,0.122570
6182,0.101459
6183,0.083068
6184,0.074159
6185,0.051503
6186,0.024854
6187,-nan
6188,-nan
6189,-nan
6190,-nan
6191,-nan
6192,-nan
6193,-nan
6194,-nan
6195,0.026799
6196,0.035828
6197,0.043068
6198,0.050794
6199,0.073960
6200,0.105761
6201,0.112348
6202,0.108750
6203,0.126227
6204,0.134528
6205,0.093498
6206,0.059348
6207,0.065651
6208,0.051064
6209,0.059331
6210,0.053223
6211,0.043999
6212,0.049437
6213,0.042232
6214,0.029283
6215,0.017589
6216,0.013241
6217,0.012225
6218,0.005759
6219,-0.001678
6220,-0.003144
6221,-0.003314
6222,0.007162
6223,-nan
6224,-nan
6225,-nan
6226,-nan
6227,-nan
6228,-nan
6229,-nan
6230,-nan
6231,-nan
6232,-nan
6233,0.011883
6234,0.030691
6235,0.017115
6236,0.029568
6237,0.048847
6238,0.052797
6239,0.049749
6240,0.075114
6241,0.119288
6242,0.136631
6243,0.179306
6244,0.210491
6245,0.208724
6246,0.201288
6247,0.167669
6248,0.165693
6249,0.140386
6250,0.138357
6251,0.140563
6252,0.147990
6253,0.152355
6254,0.156758
6255,0.159459
6256,0.173183
6257,0.194806
6258,0.212740
6259,0.240041
6260,0.268081
6261,0.283463
6262,0.277070
6263,0.246255
6264,0.222545
6265,0.206688
6266,0.196632
6267,0.196652
6268,0.197083
6269,0.197589
6270,0.193912
6271,0.195756
6272,0.202495
6273,0.211767
6274,0.217133
6275,0.217722
6276,0.218786
6277,0.214680
6278,0.212831
6279,0.211178
6280,0.211655
6281,0.219829
6282,0.238983
6283,0.247204
6284,0.246188
6285,0.237855
6286,0.221795
6287,0.226846
6288,0.251544
6289,0.269921
6290,0.284240
6291,0.289798
6292,0.299152
6293,0.311744
6294,0.322414
6295,0.329402
6296,0.315883
6297,0.309935
6298,0.305738
6299,0.302992
6300,0.154212
6301,0.154131
6302,0.155640
6303,0.171180
6304,0.173339
6305,0.176582
6306,0.183952
6307,0.188607
6308,0.189833
6309,0.190769
6310,0.190282
6311,0.190851
6312,0.192112
6313,0.191376
6314,0.186280
6315,0.341125
6316,0.344813
6317,0.301477
6318,0.282770
6319,0.276421
6320,0.272899
6321,0.273914
6322,0.275276
6323,0.284410
6324,0.297700
6325,0.307708
6326,0.307158
6327,0.296494
6328,0.310721
6329,0.323451
6330,0.336360
6331,0.344253
6332,0.347192
6333,0.340374
6334,0.332746
6335,0.335562
6336,0.335291
6337,0.320241
6338,0.320484
6339,0.310468
6340,0.292968
6341,0.289479
6342,0.287125
6343,0.302119
6344,0.311053
6345,0.322130
6346,0.320303
6347,0.295220
6348,0.276440
6349,0.277264
6350,0.274354
6351,0.268673
6352,0.279768
6353,0.265647
6354,0.261405
6355,0.271147
6356,0.299109
6357,0.364794
6358,0.412044
6359,0.416695
6360,0.403622
6361,0.376804
6362,0.356070
6363,0.369339
6364,0.378246
6365,0.367855
6366,0.695889
6367,0.663618
6368,0.648019
6369,0.674107
6370,0.704823
6371,0.688800
6372,0.644021
6373,0.612132
6374,0.634822
6375,0.662234
6376,0.718432
6377,0.748991
6378,0.789156
6379,0.728555
6380,0.605277
6381,0.499066
6382,0.453416
6383,0.415337
6384,0.390608
6385,0.374219
6386,0.384128
6387,0.447824
6388,0.508700
6389,0.510284
6390,0.523089
6391,0.569030
6392,0.685262
6393,0.534131
6394,0.417667
6395,0.382728
6396,0.367389
6397,0.368591
6398,0.376221
6399,0.405427
6400,0.460308
6401,0.471665
6402,0.569321
6403,0.666696
6404,0.708172
6405,0.679969
6406,0.679009
6407,0.700777
6408,0.759696
6409,0.814524
6410,0.857576
6411,0.895442
6412,0.900360
6413,0.871588
6414,0.813760
6415,0.770334
6416,0.769117
6417,0.787464
6418,0.805932
6419,0.833954
6420,0.857613
6421,0.859194
6422,0.857279
6423,0.848032
6424,0.835728
6425,0.816766
6426,0.789772
6427,0.760121
6428,0.755965
6429,0.755222
6430,0.752712
6431,0.758160
6432,0.762195
6433,0.753356
6434,0.735467
6435,0.694597
6436,0.660489
6437,0.614764
6438,0.571917
6439,0.528006
6440,0.497494
6441,0.462258
6442,0.392215
6443,0.322533
6444,0.285279
6445,0.278673
6446,0.324686
6447,0.379518
6448,0.452105
6449,0.588671
6450,0.689043
6451,0.665460
6452,0.507258
6453,0.374772
6454,0.294627
6455,0.256941
6456,0.249228
6457,0.282784
6458,0.351156
6459,0.409777
6460,0.369896
6461,0.391322
6462,0.496038
6463,0.574862
6464,0.625795
6465,0.695622
6466,0.798578
6467,0.757489
6468,0.704526
6469,0.655968
6470,0.597548
6471,0.542379
6472,0.459520
6473,0.412887
6474,0.396837
6475,0.368471
6476,0.321767
6477,0.268355
6478,0.262615
6479,0.261403
6480,0.260602
6481,0.312048
6482,0.312928
6483,0.257080
6484,0.231257
6485,0.233680
6486,0.230584
6487,0.210736
6488,0.188106
6489,0.173111
6490,0.173373
6491,0.187319
6492,0.209200
6493,0.236544
6494,0.216097
6495,0.177901
6496,0.215308
6497,0.236273
6498,0.286684
6499,0.278970
6500,0.336493
6501,0.352613
6502,0.328746
6503,0.305812
6504,0.303168
6505,0.293546
6506,0.284778
6507,0.308980
6508,0.315978
6509,0.280429
6510,0.308612
6511,0.340981
6512,0.305698
6513,-nan
6514,-nan
6515,-nan
6516,-nan
6517,0.170676
6518,0.193687
6519,0.198566
6520,0.205788
6521,0.221423
6522,0.251479
6523,0.256253
6524,0.258596
6525,0.246808
6526,0.254869
6527,0.232156
6528,0.223285
6529,0.226060
6530,0.247825
6531,0.261974
6532,0.284657
6533,0.329313
6534,0.377695
6535,0.441453
6536,0.513534
6537,0.591542
6538,0.613211
6539,0.581984
6540,0.551479
6541,0.500317
6542,0.491598
6543,0.480188
6544,0.468065
6545,0.468811
6546,0.464760
6547,0.467911
6548,0.476902
6549,0.518283
6550,0.594756
6551,0.684881
6552,0.759040
6553,0.820722
6554,0.887823
6555,0.920272
6556,0.822571
6557,0.751727
6558,0.729721
6559,0.736609
6560,0.760769
6561,0.821796
6562,0.821768
6563,0.759657
6564,0.743127
6565,0.757237
6566,0.795370
6567,0.842962
6568,0.838336
6569,0.825100
6570,0.809849
6571,0.812338
6572,0.831767
6573,0.854802
6574,0.877699
6575,0.885375
6576,0.881048
6577,0.874297
6578,0.871436
6579,0.875260
6580,0.885528
6581,0.899965
6582,0.894190
6583,0.835999
6584,0.775207
6585,0.726453
6586,0.694658
6587,0.668644
6588,0.651809
6589,0.645562
6590,0.685629
6591,0.718769
6592,0.745430
6593,0.754991
6594,0.769454
6595,0.781639
6596,0.779798
6597,0.770348
6598,0.763446
6599,0.765917
6600,0.225788
6601,0.235824
6602,0.221961
6603,0.233897
6604,0.238324
6605,0.768069
6606,0.779819
6607,0.794326
6608,0.795358
6609,0.753371
6610,0.716168
6611,0.717762
6612,0.746313
6613,0.728598
6614,0.686130
6615,0.624760
6616,0.608269
6617,0.607891
6618,0.624489
6619,0.657683
6620,0.693479
6621,0.735733
6622,0.733889
6623,0.699459
6624,0.658249
6625,0.634386
6626,0.658510
6627,0.716189
6628,0.771844
6629,0.813832
6630,0.837539
6631,0.843057
6632,0.829891
6633,0.795846
6634,0.744090
6635,0.703358
6636,0.680911
6637,0.687976
6638,0.708031
6639,0.733403
6640,0.754565
6641,0.766136
6642,0.771583
6643,0.808351
6644,0.864690
6645,0.894431
6646,0.890838
6647,0.808017
6648,0.696172
6649,0.644900
6650,0.642745
6651,0.666176
6652,0.719827
6653,0.753117
6654,0.801711
6655,0.791955
6656,0.747648
6657,0.762385
6658,0.782460
6659,0.792012
6660,0.751100
6661,0.718709
6662,0.751938
6663,0.768074
6664,0.777785
6665,0.795333
6666,0.795745
6667,0.801341
6668,0.795467
6669,0.792440
6670,0.779966
6671,0.759829
6672,0.727615
6673,0.703712
6674,0.741308
6675,0.789779
6676,0.843317
6677,0.830983
6678,0.744541
6679,0.678349
6680,0.659466
6681,0.641378
6682,0.669381
6683,0.690787
6684,0.691403
6685,0.702676
6686,0.688143
6687,0.702589
6688,0.719917
6689,0.716458
6690,0.767481
6691,0.702238
6692,0.694018
6693,0.602306
6694,0.600611
6695,0.657440
6696,0.703531
6697,0.757273
6698,0.761011
6699,0.770416
6700,0.772202
6701,0.767154
6702,0.773595
6703,0.798286
6704,0.808901
6705,0.809934
6706,0.803818
6707,0.800876
6708,0.799011
6709,0.810198
6710,0.809304
6711,0.808646
6712,0.809625
6713,0.808688
6714,0.803318
6715,0.802202
6716,0.801720
6717,0.802252
6718,0.804008
6719,0.800335
6720,0.819314
6721,0.828376
6722,0.835088
6723,0.828846
6724,0.822779
6725,0.817442
6726,0.815648
6727,0.835965
6728,0.835384
6729,0.836992
6730,0.836678
6731,0.837003
6732,0.842079
6733,0.844312
6734,0.849036
6735,0.854416
6736,0.853252
6737,0.843198
6738,0.826480
6739,0.832324
6740,0.998379
6741,0.940476
6742,0.917154
6743,0.901355
6744,0.905630
6745,0.865564
6746,0.805175
6747,0.804891
6748,0.795541
6749,0.833854
6750,0.838529
6751,0.751843
6752,0.710406
6753,0.693545
6754,0.681614
6755,0.680198
6756,0.792320
6757,0.832113
6758,0.935845
6759,0.943839
6760,0.943369
6761,0.936554
6762,0.944279
6763,0.929694
6764,0.945842
6765,0.932411
6766,0.896491
6767,0.890730
6768,0.895935
6769,0.876128
6770,0.831322
6771,0.785441
6772,0.773067
6773,0.776192
6774,0.764174
6775,0.728367
6776,0.680642
6777,0.674693
6778,0.615872
6779,0.624571
6780,0.612719
6781,0.603756
6782,0.588417
6783,0.623179
6784,0.642782
6785,0.614767
6786,0.615060
6787,0.582319
6788,0.519166
6789,0.510803
6790,0.532311
6791,0.518604
6792,0.516037
6793,0.532805
6794,0.571636
6795,0.611051
6796,0.624774
6797,0.660124
6798,0.674393
6799,0.647787
6800,0.632820
6801,0.597048
6802,0.608095
6803,0.596002
6804,0.601365
6805,0.565555
6806,0.529385
6807,0.539093
6808,0.538345
6809,0.505125
6810,0.535726
6811,0.548603
6812,0.520662
6813,0.491829
6814,0.467081
6815,0.438627
6816,0.457412
6817,0.470931
6818,0.522486
6819,0.547113
6820,0.542029
6821,0.555353
6822,0.534848
6823,0.525585
6824,0.521633
6825,0.499179
6826,0.532116
6827,0.580937
6828,0.682008
6829,0.771414
6830,0.673158
6831,0.642430
6832,0.675395
6833,0.751354
6834,0.756541
6835,0.718881
6836,0.665837
6837,0.622153
6838,0.568478
6839,0.527869
6840,0.501096
6841,0.502758
6842,0.518288
6843,0.529791
6844,0.533715
6845,0.537248
6846,0.544716
6847,0.564931
6848,0.593173
6849,0.618765
6850,0.656692
6851,0.656829
6852,0.645825
6853,0.650771
6854,0.648300
6855,0.623681
6856,0.623441
6857,0.601659
6858,0.566343
6859,0.546432
6860,0.548346
6861,0.596040
6862,0.645296
6863,0.660051
6864,0.658162
6865,0.896982
6866,0.908145
6867,0.939667
6868,0.969363
6869,0.960805
6870,0.950617
6871,0.951109
6872,0.952912
6873,0.962413
6874,0.970988
6875,0.970345
6876,0.956735
6877,0.956908
6878,0.969291
6879,0.943329
6880,0.870686
6881,0.809423
6882,0.764804
6883,0.751705
6884,0.769323
6885,0.775100
6886,0.790203
6887,0.813075
6888,0.846928
6889,0.877038
6890,0.877914
6891,0.882219
6892,0.867616
6893,0.849585
6894,0.855852
6895,0.881951
6896,0.227510
6897,0.236895
6898,0.228431
6899,0.215804
6900,0.795191
6901,0.795381
6902,0.776678
6903,0.707190
6904,0.600906
6905,0.522918
6906,0.436095
6907,0.383509
6908,0.368369
6909,0.373455
6910,0.380148
6911,0.384666
6912,0.384822
6913,0.364806
6914,0.365289
6915,0.369241
6916,0.393158
6917,0.411386
6918,0.434923
6919,0.456233
6920,0.480603
6921,0.507692
6922,0.527651
6923,0.536074
6924,0.563691
6925,0.560608
6926,0.554848
6927,0.541477
6928,0.512748
6929,0.488754
6930,0.467399
6931,0.466489
6932,0.487436
6933,0.519561
6934,0.563386
6935,0.616017
6936,0.673529
6937,0.713268
6938,0.725039
6939,0.696763
6940,0.651958
6941,0.619675
6942,0.587539
6943,0.555425
6944,0.541284
6945,0.584904
6946,0.610766
6947,0.622774
6948,0.634263
6949,0.585780
6950,0.556181
6951,0.538555
6952,0.535640
6953,0.528389
6954,0.549063
6955,0.586290
6956,0.574729
6957,0.574783
6958,0.579355
6959,0.588696
6960,0.541855
6961,0.498403
6962,0.506202
6963,0.539761
6964,0.582420
6965,0.585537
6966,0.593123
6967,0.585138
6968,0.549627
6969,0.476297
6970,0.443906
6971,0.397445
6972,0.366003
6973,0.354242
6974,0.364842
6975,0.396157
6976,0.403839
6977,0.414021
6978,0.420738
6979,0.434669
6980,0.527570
6981,0.499625
6982,0.434166
6983,0.379092
6984,0.387002
6985,0.363917
6986,0.348144
6987,0.353021
6988,0.366326
6989,0.394303
6990,0.451940
6991,0.479172
6992,0.577431
6993,0.619968
6994,0.649697
6995,0.672698
6996,0.712941
6997,0.753300
6998,0.810703
6999,0.864724
7000,0.896181
7001,0.886440
7002,0.854098
7003,0.813724
7004,0.774583
7005,0.744468
7006,0.729046
7007,0.736620
7008,0.748155
7009,0.752766
7010,0.755842
7011,0.761594
7012,0.765890
7013,0.752673
7014,0.744547
7015,0.744241
7016,0.737979
7017,0.725970
7018,0.711790
7019,0.709048
7020,0.710730
7021,0.714617
7022,0.720271
7023,0.716503
7024,0.677455
7025,0.615973
7026,0.561772
7027,0.491819
7028,0.428226
7029,0.338957
7030,0.246446
7031,0.194485
7032,0.173247
7033,0.178495
7034,0.201854
7035,0.254756
7036,0.369780
7037,0.504840
7038,0.592351
7039,0.507729
7040,0.499245
7041,0.509742
7042,0.426881
7043,0.269011
7044,0.230122
7045,0.226632
7046,0.223700
7047,0.234326
7048,0.253535
7049,0.306676
7050,0.373487
7051,0.448817
7052,0.394169
7053,0.415097
7054,0.472454
7055,0.489087
7056,0.482354
7057,0.495605
7058,0.507237
7059,0.464428
7060,0.420867
7061,0.388384
7062,0.347384
7063,0.284252
7064,0.211760
7065,0.215577
7066,0.227993
7067,0.166417
7068,0.138238
7069,0.143610
7070,0.122197
7071,0.112779
7072,0.095818
7073,0.103252
7074,0.072673
7075,0.071430
7076,0.092697
7077,0.101024
7078,0.083063
7079,0.109812
7080,0.111081
7081,0.185334
7082,0.197440
7083,0.231628
7084,0.258163
7085,0.260422
7086,0.283042
7087,0.221517
7088,0.190040
7089,0.196873
7090,0.216806
7091,0.225035
7092,0.237892
7093,0.224812
7094,0.209081
7095,0.183961
7096,0.155065
7097,0.128647
7098,0.106290
7099,0.083539
7100,0.105928
7101,0.119073
7102,0.120844
7103,0.117812
7104,0.121715
7105,0.139199
7106,0.130177
7107,0.081573
7108,-nan
7109,-nan
7110,-nan
7111,-nan
7112,0.068528
7113,0.091351
7114,0.108871
7115,0.118369
7116,0.114720
7117,0.120377
7118,0.155349
7119,0.160601
7120,0.164245
7121,0.177632
7122,0.214150
7123,0.236717
7124,0.269548
7125,0.308212
7126,0.303308
7127,0.248044
7128,0.236991
7129,0.206714
7130,0.195720
7131,0.176264
7132,0.169797
7133,0.175869
7134,0.179411
7135,0.189618
7136,0.181870
7137,0.189265
7138,0.190225
7139,0.190933
7140,0.205215
7141,0.218366
7142,0.244680
7143,0.271232
7144,0.295945
7145,0.325561
7146,0.331907
7147,0.333517
7148,0.341694
7149,0.351528
7150,0.354291
7151,0.364066
7152,0.367728
7153,0.366430
7154,0.355493
7155,0.343239
7156,0.337234
7157,0.333714
7158,0.337093
7159,0.340125
7160,0.341523
7161,0.344184
7162,0.351925
7163,0.353689
7164,0.352122
7165,0.345499
7166,0.334704
7167,0.318336
7168,0.294746
7169,0.273032
7170,0.258629
7171,0.251395
7172,0.249258
7173,0.248506
7174,0.249855
7175,0.248405
7176,0.251060
7177,0.248390
7178,0.243441
7179,0.237367
7180,0.230543
7181,0.222590
7182,0.193286
7183,0.198344
7184,0.198741
7185,0.201561
7186,0.210748
7187,0.219469
7188,0.225656
7189,0.222367
7190,0.214633
7191,0.209136
7192,0.224041
7193,0.247515
7194,0.272294
7195,0.286191
7196,0.309855
7197,0.308751
7198,0.311384
7199,0.324196
7200,0.204073
7201,0.211782
7202,0.200054
7203,0.191995
7204,0.173319
7205,0.160259
7206,0.156021
7207,0.154951
7208,0.145903
7209,0.141379
7210,0.135207
7211,0.136713
7212,0.139482
7213,0.152599
7214,0.174418
7215,0.183926
7216,0.185233
7217,0.191802
7218,0.193181
7219,0.184611
7220,0.178006
7221,0.169650
7222,0.151026
7223,0.139597
7224,0.130130
7225,0.122090
7226,0.119406
7227,0.115352
7228,0.114288
7229,0.409024
7230,0.387588
7231,0.384560
7232,0.411225
7233,0.493754
7234,0.545066
7235,0.525184
7236,0.488968
7237,0.472858
7238,0.491239
7239,0.527280
7240,0.557397
7241,0.556839
7242,0.531366
7243,0.519059
7244,0.522880
7245,0.569333
7246,0.655178
7247,0.764303
7248,0.783859
7249,0.754634
7250,0.730552
7251,0.679402
7252,0.657144
7253,0.675228
7254,0.711457
7255,0.679469
7256,0.570174
7257,0.522440
7258,0.456841
7259,0.399877
7260,0.371344
7261,0.360879
7262,0.373186
7263,0.388958
7264,0.426981
7265,0.450886
7266,0.517235
7267,0.601342
7268,0.624412
7269,0.600218
7270,0.586520
