frame,value
5371,10.058229
5372,11.880284
5373,11.878731
5374,11.870103
5375,11.864647
5376,11.870854
5377,11.886846
5378,11.895752
5379,11.922225
5380,11.928743
5381,11.957579
5382,11.982482
5383,11.999619
5384,12.027542
5385,12.062349
5386,12.092728
5387,12.138207
5388,12.180251
5389,12.214924
5390,12.229735
5391,12.226581
5392,12.222327
5393,12.213097
5394,12.187117
5395,12.150822
5396,12.099846
5397,12.070752
5398,12.017496
5399,11.945024
5400,13.969804
5401,13.967880
5402,13.948720
5403,14.062372
5404,14.200717
5405,14.273251
5406,14.315095
5407,14.338623
5408,14.276159
5409,14.100045
5410,13.833584
5411,13.567894
5412,13.516549
5413,13.678946
5414,13.982019
5415,14.259443
5416,14.435054
5417,14.443015
5418,14.470545
5419,14.697255
5420,14.803325
5421,14.725090
5422,14.533343
5423,14.041679
5424,13.857602
5425,13.555387
5426,13.494149
5427,13.483954
5428,13.503117
5429,13.512591
5430,13.512013
5431,13.517253
5432,13.535975
5433,13.585377
5434,13.646262
5435,13.800259
5436,14.149521
5437,14.502664
5438,14.518798
5439,14.007302
5440,13.426935
5441,12.992056
5442,12.589643
5443,12.190507
5444,11.887757
5445,11.678084
5446,11.509872
5447,11.422547
5448,11.192701
5449,11.042892
5450,10.874712
5451,10.822394
5452,10.924038
5453,11.112525
5454,11.358582
5455,11.549216
5456,11.702178
5457,11.785916
5458,11.721075
5459,11.749748
5460,11.660753
5461,11.594009
5462,11.526934
5463,11.450384
5464,11.482559
5465,11.555995
5466,11.627457
5467,11.581597
5468,11.429435
5469,11.214080
5470,11.097202
5471,11.112148
5472,11.028314
5473,10.900816
5474,10.936342
5475,11.032518
5476,11.014544
5477,10.850801
5478,10.705859
5479,10.526850
5480,10.530816
5481,10.510308
5482,10.450971
5483,10.336679
5484,10.188237
5485,10.008310
5486,9.867961
5487,9.774065
5488,9.749858
5489,9.742754
5490,9.730971
5491,9.713060
5492,9.763144
5493,9.691275
5494,9.525824
5495,9.403968
5496,9.333590
5497,9.270628
5498,9.251218
5499,11.665145
5500,13.737394
5501,15.725121
5502,15.462626
5503,15.419665
5504,15.225390
5505,14.953628
5506,14.732659
5507,14.722404
5508,14.775281
5509,14.810252
5510,14.777355
5511,14.834480
5512,14.868773
5513,14.900787
5514,14.970361
5515,15.071070
5516,15.151828
5517,15.185195
5518,15.224340
5519,15.243983
5520,15.257783
5521,15.264674
5522,15.286733
5523,15.306662
5524,15.323623
5525,15.358218
5526,15.390589
5527,15.323355
5528,15.203665
5529,15.059638
5530,14.904338
5531,14.748382
5532,14.576911
5533,14.378511
5534,14.202213
5535,14.052164
5536,13.997996
5537,14.001821
5538,14.038197
5539,14.043785
5540,13.998176
5541,13.975879
5542,13.781229
5543,13.509349
5544,13.307394
5545,13.268045
5546,13.429398
5547,13.706824
5548,14.040982
5549,14.391611
5550,14.610276
5551,14.551092
5552,14.436203
5553,14.305219
5554,14.132645
5555,14.285573
5556,14.382627
5557,14.257822
5558,13.961576
5559,13.912940
5560,13.877889
5561,13.822242
5562,12.052532
5563,12.022584
5564,11.990040
5565,11.873544
5566,11.781773
5567,11.674428
5568,11.538307
5569,11.445192
5570,11.432549
5571,11.402174
5572,11.234772
5573,10.892984
5574,10.619175
5575,10.408472
5576,10.250961
5577,10.119189
5578,10.056097
5579,10.050159
5580,10.017486
5581,10.081279
5582,10.121264
5583,10.103611
5584,10.045743
5585,9.984763
5586,10.030585
5587,10.177070
5588,10.324594
5589,10.538751
5590,10.762659
5591,10.896487
5592,11.109369
5593,11.305887
5594,11.480397
5595,11.590625
5596,11.632974
5597,11.726024
5598,11.918576
5599,12.104695
5600,12.167548
5601,12.167309
5602,11.978317
5603,11.650774
5604,11.461118
5605,11.414643
5606,11.336696
5607,11.368527
5608,11.496412
5609,11.728269
5610,11.833726
5611,11.649242
5612,11.460742
5613,11.233081
5614,11.038416
5615,10.848262
5616,10.627124
5617,10.378374
5618,10.166012
5619,9.979895
5620,9.824326
5621,9.721308
5622,12.137442
5623,12.075075
5624,12.036724
5625,12.015406
5626,12.008080
5627,12.017069
5628,11.983806
5629,11.905779
5630,11.846075
5631,11.810636
5632,11.812284
5633,11.819906
5634,11.831435
5635,11.838023
5636,11.867286
5637,11.934624
5638,11.985560
5639,12.038582
5640,12.090745
5641,12.151318
5642,12.173043
5643,12.159498
5644,12.165866
5645,12.176924
5646,12.122421
5647,12.057619
5648,12.004038
5649,11.960292
5650,11.999153
5651,12.076280
5652,12.168159
5653,12.221250
5654,12.290609
5655,12.265176
5656,12.171564
5657,12.128121
5658,12.108490
5659,12.095448
5660,12.069601
5661,12.054633
5662,12.016271
5663,11.987460
5664,11.960972
5665,11.950544
5666,11.933787
5667,11.922267
5668,11.898969
5669,11.886520
5670,11.883293
5671,11.900409
5672,11.917407
5673,11.956237
5674,11.970776
5675,11.981411
5676,11.992043
5677,11.998521
5678,11.995588
5679,11.991481
5680,12.000049
5681,12.034513
5682,12.076357
5683,12.104991
5684,12.144398
5685,12.158756
5686,12.171615
5687,12.179351
5688,12.177374
5689,12.158544
5690,12.128115
5691,12.063738
5692,12.028165
5693,11.978277
5694,11.915266
5695,11.852235
5696,11.784636
5697,11.741374
5698,11.719939
5699,11.714360
5700,14.112756
5701,14.274147
5702,14.316664
5703,14.339375
5704,14.244406
5705,13.981745
5706,13.646745
5707,13.442896
5708,13.400679
5709,13.492075
5710,13.702868
5711,13.973553
5712,14.189552
5713,14.360803
5714,14.644931
5715,14.683183
5716,14.714215
5717,14.490859
5718,14.061563
5719,13.847404
5720,13.475508
5721,13.471954
5722,13.577607
5723,13.684789
5724,13.721292
5725,13.696433
5726,13.654949
5727,13.584671
5728,13.522505
5729,13.467022
5730,13.443849
5731,13.512754
5732,13.811775
5733,14.208438
5734,14.237898
5735,13.622300
5736,13.047853
5737,12.627221
5738,12.288562
5739,11.935066
5740,11.641446
5741,11.509157
5742,11.416036
5743,11.286780
5744,11.054927
5745,10.815127
5746,10.591801
5747,10.435267
5748,10.411785
5749,10.450575
5750,10.474834
5751,10.498857
5752,10.581739
5753,10.709395
5754,10.771800
5755,10.973141
5756,11.103916
5757,11.168234
5758,11.235976
5759,11.291691
5760,11.383608
5761,11.421029
5762,11.453439
5763,11.535718
5764,11.578248
5765,11.587705
5766,11.604472
5767,11.770030
5768,11.908513
5769,12.090339
5770,12.407315
5771,12.802944
5772,13.188861
5773,13.203877
5774,13.115262
5775,13.044543
5776,13.022412
5777,12.988248
5778,12.985475
5779,13.008099
5780,13.005153
5781,12.994698
5782,13.012812
5783,13.022003
5784,12.986434
5785,12.938823
5786,12.941171
5787,12.917027
5788,12.890887
5789,12.861053
5790,12.821157
5791,12.779406
5792,12.773577
5793,12.724608
5794,12.686993
5795,12.673851
5796,12.682847
5797,12.714330
5798,12.746923
5799,12.764107
5800,12.781093
5801,12.765105
5802,12.772371
5803,12.783148
5804,12.796777
5805,12.798266
5806,12.804095
5807,12.789491
5808,12.763118
5809,12.721967
5810,12.699424
5811,12.690040
5812,12.688492
5813,12.677893
5814,12.667141
5815,12.640309
5816,12.635324
5817,12.643479
5818,12.660905
5819,12.674396
5820,12.675638
5821,12.671581
5822,12.670652
5823,12.666869
5824,12.644828
5825,12.629224
5826,13.187088
5827,13.269289
5828,13.387672
5829,13.505310
5830,13.592454
5831,13.660568
5832,13.683776
5833,13.690922
5834,13.638422
5835,13.574696
5836,13.552619
5837,13.557708
5838,13.573009
5839,13.553789
5840,13.621868
5841,13.759032
5842,14.518762
5843,14.449308
5844,14.199201
5845,14.052628
5846,14.083212
5847,14.207704
5848,14.332006
5849,14.449403
5850,14.501977
5851,14.624554
5852,14.837195
5853,14.888447
5854,14.734530
5855,14.371489
5856,13.775694
5857,13.676538
5858,13.458678
5859,13.507789
5860,13.643138
5861,13.800684
5862,13.950359
5863,14.066268
5864,14.139328
5865,14.209433
5866,14.376844
5867,14.596257
5868,14.650545
5869,14.625986
5870,14.637339
5871,14.426315
5872,14.006328
5873,13.485241
5874,13.044377
5875,12.666516
5876,12.306053
5877,11.993399
5878,11.773621
5879,11.590827
5880,11.462825
5881,11.345217
5882,11.126519
5883,10.878843
5884,10.640351
5885,10.443028
5886,10.420559
5887,10.443827
5888,10.446929
5889,10.469246
5890,10.522530
5891,10.589360
5892,10.642170
5893,10.737516
5894,10.825242
5895,10.905819
5896,10.972116
5897,11.048392
5898,11.126598
5899,11.240262
5900,11.279082
5901,11.350117
5902,11.455802
5903,11.501256
5904,11.550665
5905,11.698129
5906,11.830893
5907,11.974236
5908,12.268211
5909,12.736423
5910,13.009892
5911,13.038063
5912,13.029694
5913,12.991838
5914,12.940225
5915,12.873378
5916,12.755240
5917,12.682870
5918,12.634324
5919,12.489260
5920,12.412286
5921,12.366803
5922,12.335594
5923,12.300895
5924,12.258290
5925,12.213524
5926,12.162066
5927,12.103599
5928,12.043625
5929,11.958980
5930,11.846962
5931,11.782649
5932,11.750348
5933,11.739928
5934,11.747922
5935,11.755125
5936,11.770018
5937,11.803252
5938,11.816208
5939,11.863151
5940,11.911075
5941,11.971752
5942,12.003029
5943,12.046123
5944,12.080215
5945,12.123435
5946,12.154266
5947,12.204667
5948,12.212637
5949,12.231974
5950,12.238232
5951,12.237037
5952,12.201492
5953,12.157342
5954,12.094758
5955,12.040586
5956,11.944898
5957,11.837707
5958,11.737197
5959,11.652859
5960,11.592056
5961,11.570501
5962,11.558382
5963,11.595681
5964,11.637623
5965,11.642620
5966,11.620049
5967,11.577673
5968,11.495307
5969,11.385408
5970,11.282906
5971,11.328755
5972,11.409060
5973,11.508867
5974,11.615159
5975,11.706678
5976,11.761901
5977,11.960625
5978,11.801813
5979,11.825994
5980,12.036830
5981,12.549661
5982,12.417151
5983,12.149373
5984,12.168109
5985,12.166324
5986,12.173603
5987,12.171734
5988,12.178727
5989,12.185074
5990,12.193842
5991,12.206709
5992,12.234457
5993,12.253788
5994,12.270651
5995,12.324702
5996,12.341994
5997,12.306436
5998,12.210446
5999,12.104582
6000,12.806831
6001,12.432564
6002,12.069560
6003,11.862015
6004,11.699867
6005,11.530404
6006,11.342878
6007,11.170242
6008,10.913462
6009,10.695724
6010,10.669010
6011,10.701431
6012,10.657848
6013,10.730115
6014,10.779666
6015,10.850796
6016,11.003653
6017,11.101456
6018,11.199853
6019,11.309630
6020,11.371123
6021,11.440713
6022,11.459641
6023,11.510743
6024,11.599161
6025,11.725149
6026,11.788912
6027,11.873252
6028,11.986545
6029,12.155078
6030,12.293513
6031,12.481906
6032,12.702715
6033,13.081173
6034,13.302208
6035,13.288638
6036,13.194391
6037,13.161125
6038,13.161897
6039,13.128724
6040,12.998950
6041,12.945021
6042,12.851045
6043,12.740699
6044,12.620570
6045,12.526468
6046,12.465203
6047,12.397057
6048,12.321742
6049,12.249635
6050,12.199033
6051,12.115214
6052,11.985451
6053,11.874853
6054,11.760118
6055,11.648247
6056,11.568325
6057,11.532891
6058,11.530195
6059,11.536474
6060,11.552710
6061,11.604465
6062,11.675138
6063,11.752973
6064,11.860183
6065,11.960606
6066,12.035458
6067,12.089848
6068,12.129875
6069,12.132343
6070,12.120055
6071,12.091560
6072,12.076605
6073,12.097057
6074,12.155271
6075,12.211996
6076,12.248752
6077,12.268447
6078,12.280547
6079,12.278965
6080,12.259286
6081,12.224738
6082,12.210737
6083,12.200149
6084,12.142909
6085,12.058358
6086,11.981554
6087,11.944667
6088,11.978177
6089,12.051988
6090,12.133298
6091,12.194700
6092,12.249166
6093,12.216271
6094,12.126534
6095,12.159874
6096,13.288405
6097,13.490488
6098,13.454611
6099,13.560591
6100,13.599950
6101,13.539309
6102,13.803821
6103,14.108863
6104,14.348329
6105,14.414306
6106,14.469658
6107,14.577837
6108,14.511746
6109,14.316834
6110,14.158650
6111,14.074904
6112,14.121794
6113,14.034088
6114,13.970137
6115,13.924043
6116,13.817430
6117,13.733311
6118,13.880914
6119,13.983747
6120,13.990113
6121,12.704345
6122,12.743570
6123,12.764200
6124,12.793066
6125,12.812268
6126,12.784102
6127,12.744138
6128,12.692188
6129,12.659359
6130,12.639159
6131,12.650656
6132,12.686834
6133,12.704477
6134,12.673651
6135,12.677936
6136,12.688063
6137,12.696767
6138,12.719066
6139,12.735890
6140,12.753815
6141,12.826632
6142,13.130343
6143,13.322155
6144,13.283476
6145,13.260967
6146,13.240571
6147,13.231919
6148,13.236701
6149,13.261958
6150,13.240065
6151,13.289161
6152,13.288913
6153,13.451803
6154,13.376359
6155,12.998322
6156,12.389524
6157,12.386200
6158,12.353028
6159,12.408973
6160,12.542888
6161,12.670831
6162,12.734149
6163,12.723552
6164,12.663709
6165,12.638978
6166,12.677420
6167,12.750080
6168,12.783359
6169,12.785663
6170,12.788197
6171,12.639961
6172,12.371469
6173,11.827078
6174,11.341312
6175,10.953263
6176,10.620974
6177,10.316508
6178,10.112355
6179,10.035357
6180,9.971219
6181,9.930893
6182,9.857944
6183,9.759933
6184,9.660473
6185,9.583906
6186,9.616530
6187,9.647719
6188,9.725049
6189,9.853929
6190,9.959449
6191,10.148671
6192,10.350954
6193,10.518707
6194,10.649024
6195,10.740869
6196,10.773644
6197,10.831793
6198,10.987595
6199,11.159195
6200,11.344614
6201,11.536554
6202,11.643952
6203,11.464782
6204,11.177360
6205,11.100148
6206,11.122746
6207,11.204000
6208,11.432869
6209,11.867373
6210,12.196905
6211,12.119194
6212,11.886577
6213,11.597754
6214,11.497165
6215,11.387320
6216,11.243467
6217,11.157440
6218,11.057575
6219,12.669731
6220,12.581884
6221,12.510592
6222,12.452101
6223,12.382203
6224,12.305779
6225,12.255334
6226,12.205710
6227,12.132449
6228,12.043164
6229,11.954505
6230,11.886664
6231,11.834037
6232,11.830189
6233,11.828650
6234,11.837964
6235,11.852835
6236,11.851999
6237,11.888242
6238,11.918846
6239,11.988723
6240,12.056560
6241,12.126037
6242,12.149050
6243,12.176448
6244,12.186525
6245,12.185171
6246,12.173033
6247,12.161977
6248,12.129153
6249,12.092466
6250,12.027808
6251,11.950844
6252,11.865260
6253,11.777297
6254,11.695805
6255,11.647180
6256,11.630687
6257,11.658687
6258,11.687137
6259,11.691656
6260,11.677474
6261,11.639990
6262,11.558671
6263,11.436987
6264,11.352886
6265,11.390362
6266,11.461303
6267,11.541636
6268,11.636818
6269,11.724145
6270,11.772757
6271,11.978131
6272,11.834630
6273,11.864150
6274,12.074316
6275,12.558030
6276,12.419538
6277,12.143538
6278,12.132815
6279,12.113009
6280,12.097144
6281,12.106428
6282,12.114294
6283,12.115295
6284,12.128471
6285,12.152610
6286,12.179469
6287,12.204249
6288,12.227841
6289,12.246889
6290,12.274715
6291,12.267399
6292,12.223396
6293,12.115276
6294,12.038386
6295,11.948111
6296,11.812293
6297,11.695751
6298,11.530665
6299,11.259115
6300,11.464894
6301,11.295973
6302,11.043710
6303,10.753412
6304,10.603988
6305,10.623392
6306,10.663881
6307,10.705056
6308,10.868897
6309,10.957019
6310,11.032423
6311,11.193533
6312,11.283721
6313,11.296674
6314,11.327019
6315,11.366778
6316,11.419176
6317,11.497282
6318,11.597369
6319,11.718767
6320,11.825628
6321,11.897691
6322,11.917462
6323,12.002717
6324,12.114665
6325,12.240458
6326,12.394426
6327,12.628468
6328,12.958720
6329,13.279458
6330,13.263135
6331,13.185309
6332,13.178514
6333,13.127096
6334,13.044095
6335,12.975465
6336,12.910565
6337,12.848181
6338,12.780759
6339,12.753149
6340,12.701532
6341,12.656816
6342,12.559828
6343,12.442808
6344,12.349971
6345,12.248580
6346,12.170893
6347,12.220601
6348,12.486404
6349,12.496622
6350,13.132728
6351,13.074615
6352,13.022565
6353,12.944257
6354,12.891609
6355,12.846757
6356,12.799392
6357,12.876116
6358,13.037642
6359,13.114585
6360,13.213002
6361,13.294959
6362,13.431821
6363,13.483763
6364,13.530972
6365,13.576335
6366,13.630836
6367,13.671446
6368,13.690233
6369,13.668397
6370,13.596774
6371,13.465494
6372,13.363325
6373,13.320622
6374,13.375656
6375,13.456324
6376,13.534478
6377,13.605927
6378,13.683004
6379,13.710782
6380,13.668324
6381,13.566840
6382,13.465953
6383,13.344406
6384,13.210917
6385,13.126163
6386,13.114333
6387,13.135064
6388,13.276201
6389,13.386978
6390,13.526000
6391,13.656775
6392,13.867810
6393,13.978219
6394,13.871222
6395,13.801764
6396,13.761211
6397,13.767123
6398,13.750403
6399,13.734600
6400,13.717476
6401,13.717087
6402,13.761334
6403,13.770582
6404,13.768409
6405,13.778502
6406,13.790134
6407,13.815049
6408,13.845210
6409,13.883758
6410,13.937187
6411,14.011100
6412,14.074828
6413,14.137602
6414,14.188313
6415,14.227000
6416,13.254519
6417,13.277186
6418,13.328207
6419,13.370809
6420,13.336966
6421,13.290878
6422,13.237181
6423,13.155192
6424,13.104572
6425,13.044911
6426,12.981465
6427,12.917462
6428,12.874280
6429,12.823606
6430,12.729483
6431,12.682258
6432,12.639761
6433,12.602003
6434,12.568616
6435,12.556697
6436,12.646843
6437,12.833875
6438,12.989893
6439,13.175768
6440,13.369843
6441,13.447388
6442,13.642729
6443,13.519704
6444,13.196410
6445,13.015679
6446,13.066764
6447,13.264111
6448,13.497367
6449,13.717933
6450,13.830022
6451,13.873951
6452,13.787761
6453,13.822966
6454,13.709604
6455,13.473001
6456,12.782450
6457,12.617338
6458,12.418340
6459,12.373795
6460,12.444711
6461,12.546813
6462,12.552269
6463,12.437238
6464,12.404021
6465,12.370731
6466,12.271315
6467,12.080511
6468,11.947302
6469,11.942829
6470,12.084018
6471,12.008756
6472,11.729826
6473,11.247874
6474,11.014043
6475,10.816736
6476,10.602017
6477,10.375923
6478,10.277343
6479,10.227346
6480,10.157597
6481,10.176061
6482,10.028118
6483,9.874629
6484,9.714743
6485,9.651197
6486,9.715090
6487,9.756001
6488,9.883918
6489,10.076610
6490,10.276909
6491,10.413424
6492,10.549158
6493,10.589435
6494,10.603784
6495,10.690485
6496,10.720644
6497,10.712070
6498,10.789382
6499,10.935727
6500,10.944946
6501,10.977323
6502,11.024640
6503,10.986399
6504,10.883427
6505,10.909558
6506,11.052265
6507,11.185611
6508,11.411035
6509,11.788559
6510,12.046364
6511,12.015376
6512,11.891461
6513,11.812121
6514,11.759175
6515,11.658867
6516,11.594264
6517,11.620422
6518,11.608092
6519,11.518322
6520,11.443181
6521,11.394749
6522,11.337539
6523,11.277450
6524,11.233123
6525,11.182732
6526,11.146076
6527,11.130858
6528,11.079990
6529,11.013335
6530,10.945418
6531,10.906668
6532,10.890237
6533,10.884450
6534,10.884141
6535,10.894833
6536,10.874453
6537,10.892285
6538,10.880509
6539,10.895725
6540,10.910710
6541,10.935616
6542,10.916596
6543,10.898523
6544,10.880985
6545,10.858994
6546,10.847486
6547,10.872457
6548,10.914066
6549,10.995692
6550,11.069943
6551,11.091123
6552,11.105620
6553,11.025620
6554,10.906009
6555,10.804336
6556,10.734522
6557,10.771247
6558,10.861115
6559,11.019917
6560,11.159651
6561,11.286109
6562,11.414205
6563,11.618641
6564,11.468425
6565,11.529574
6566,11.709839
6567,11.977692
6568,11.548098
6569,11.688957
6570,11.700006
6571,11.688033
6572,11.677276
6573,11.693772
6574,11.694857
6575,11.698753
6576,11.702739
6577,11.714623
6578,11.723730
6579,11.725812
6580,11.751241
6581,11.750106
6582,11.879214
6583,11.941442
6584,12.020952
6585,12.116982
6586,12.049656
6587,12.114118
6588,12.048621
6589,12.095701
6590,12.020359
6591,11.843178
6592,11.634372
6593,9.917296
6594,9.634188
6595,9.485146
6596,9.339299
6597,9.301495
6598,9.265887
6599,9.254268
6600,10.999247
6601,11.063905
6602,11.125901
6603,11.163776
6604,11.283109
6605,11.361341
6606,11.428037
6607,11.585711
6608,11.711524
6609,11.778037
6610,11.894061
6611,11.937302
6612,12.172521
6613,12.307474
6614,12.430205
6615,12.658480
6616,12.845305
6617,13.182869
6618,13.402060
6619,13.355213
6620,13.261438
6621,13.268977
6622,13.186841
6623,12.991547
6624,12.931664
6625,12.855425
6626,12.735772
6627,12.596075
6628,12.457629
6629,12.355264
6630,12.283373
6631,12.230134
6632,12.179182
6633,12.119738
6634,12.030632
6635,11.934228
6636,11.811430
6637,11.690438
6638,11.603014
6639,11.554108
6640,11.523494
6641,11.510574
6642,11.475272
6643,11.466340
6644,11.453780
6645,11.499688
6646,11.544271
6647,11.663137
6648,11.831546
6649,11.932932
6650,11.961164
6651,11.972167
6652,11.986697
6653,11.999805
6654,12.017527
6655,12.012345
6656,11.999672
6657,12.001266
6658,12.009062
6659,12.011008
6660,12.024206
6661,12.038820
6662,12.074447
6663,12.086617
6664,12.108040
6665,12.117907
6666,12.131455
6667,12.145116
6668,12.165565
6669,12.167514
6670,12.145802
6671,12.094596
6672,12.060499
6673,12.061925
6674,12.107157
6675,12.146891
6676,12.172114
6677,12.185432
6678,12.211198
6679,12.221073
6680,12.201753
6681,12.178531
6682,12.162288
6683,12.140298
6684,12.079391
6685,11.995831
6686,11.927970
6687,11.894835
6688,11.940956
6689,12.017601
6690,12.141826
6691,12.199422
6692,12.237893
6693,12.203737
6694,12.128151
6695,12.110132
6696,12.125434
6697,12.129745
6698,12.126066
6699,12.114081
6700,12.081804
6701,12.055766
6702,12.054689
6703,12.068787
6704,12.073718
6705,12.088277
6706,12.080818
6707,12.045667
6708,12.026652
6709,12.020858
6710,12.031521
6711,12.024589
6712,12.024609
6713,12.043251
6714,12.074555
6715,12.076948
6716,12.095244
6717,14.090124
6718,14.127930
6719,14.124855
6720,14.064963
6721,13.952636
6722,13.868814
6723,13.798948
6724,13.722728
6725,13.645376
6726,13.604198
6727,13.612639
6728,13.596987
6729,13.548140
6730,13.500036
6731,13.486749
6732,13.486031
6733,13.499243
6734,13.512091
6735,13.573272
6736,13.715883
6737,13.917842
6738,14.154142
6739,14.401969
6740,14.690689
6741,15.085917
6742,15.716208
6743,15.623950
6744,15.221318
6745,14.899394
6746,14.826236
6747,14.925057
6748,15.147294
6749,15.387959
6750,15.508483
6751,15.643675
6752,15.672119
6753,15.659730
6754,15.674799
6755,15.609049
6756,14.949948
6757,14.825301
6758,14.545616
6759,14.352143
6760,14.184663
6761,14.031649
6762,13.926727
6763,13.877587
6764,13.893875
6765,13.971952
6766,14.150470
6767,14.295630
6768,14.282989
6769,14.216956
6770,14.088389
6771,13.872429
6772,13.662992
6773,13.332622
6774,13.054832
6775,12.735213
6776,12.318836
6777,11.940243
6778,11.739880
6779,11.585876
6780,11.453424
6781,11.319954
6782,11.186244
6783,10.999031
6784,10.771072
6785,10.597246
6786,10.633813
6787,10.607745
6788,10.550411
6789,10.502817
6790,10.502865
6791,10.559265
6792,10.627568
6793,10.563905
6794,10.640603
6795,10.748931
6796,10.861837
6797,10.924846
6798,11.047143
6799,11.194966
6800,11.316719
6801,11.414032
6802,11.532263
6803,11.579727
6804,11.642200
6805,11.788026
6806,11.935915
6807,12.098937
6808,12.390062
6809,12.721538
6810,13.015190
6811,13.010736
6812,12.934120
6813,12.913209
6814,12.924148
6815,12.933553
6816,12.866892
6817,12.810567
6818,12.740924
6819,12.681777
6820,12.589355
6821,12.507406
6822,12.432539
6823,12.366955
6824,12.303267
6825,12.262836
6826,12.230681
6827,12.187624
6828,12.085517
6829,11.973630
6830,11.842019
6831,11.743257
6832,11.662227
6833,11.609048
6834,11.545979
6835,11.481595
6836,11.396761
6837,11.332921
6838,11.285805
6839,11.299279
6840,11.365571
6841,11.428360
6842,11.509677
6843,11.661024
6844,11.667062
6845,11.615088
6846,11.566293
6847,11.473001
6848,11.390774
6849,11.438554
6850,11.524169
6851,11.632842
6852,11.747662
6853,11.839014
6854,11.892098
6855,12.091572
6856,11.946361
6857,11.954008
6858,12.148515
6859,12.603996
6860,12.497898
6861,12.221294
6862,12.215107
6863,12.203227
6864,12.190590
6865,12.169465
6866,12.152594
6867,12.139232
6868,12.127683
6869,12.125962
6870,12.128299
6871,12.136864
6872,12.137443
6873,12.158521
6874,12.177094
6875,12.179390
6876,12.136868
6877,12.049325
6878,11.957779
6879,11.848330
6880,11.691607
6881,11.568504
6882,11.393292
6883,11.134039
6884,10.861545
6885,10.577955
6886,10.239020
6887,9.878020
6888,9.592656
6889,9.447701
6890,9.261767
6891,9.135890
6892,9.094488
6893,9.012437
6894,8.985689
6895,9.026677
6896,9.082082
6897,9.136551
6898,9.156446
6899,9.154306
6900,11.285348
6901,11.294051
6902,11.355559
6903,11.486482
6904,11.629882
6905,11.727241
6906,11.980625
6907,12.165468
6908,12.397346
6909,12.606693
6910,12.872666
6911,13.389880
6912,13.663415
6913,13.671377
6914,13.478286
6915,13.427539
6916,13.354861
6917,13.184702
6918,13.013965
6919,12.900927
6920,12.773786
6921,12.659083
6922,12.610046
6923,12.591076
6924,12.618981
6925,12.547114
6926,12.459146
6927,12.346933
6928,12.242815
6929,12.148824
6930,12.046026
6931,11.981715
6932,11.964589
6933,11.976481
6934,12.006000
6935,12.017356
6936,12.027825
6937,12.012621
6938,12.026625
6939,12.045383
6940,12.040360
6941,12.032656
6942,12.036142
6943,12.001219
6944,11.988677
6945,12.008193
6946,12.028667
6947,12.098302
6948,12.199345
6949,12.247472
6950,12.237566
6951,12.234694
6952,12.235591
6953,12.248953
6954,12.256783
6955,12.230556
6956,12.176628
6957,12.136731
6958,12.124026
6959,12.116803
6960,12.139277
6961,12.173619
6962,12.239691
6963,12.264116
6964,12.309833
6965,12.335439
6966,12.338005
6967,12.321388
6968,12.321895
6969,12.312325
6970,12.334517
6971,13.003601
6972,13.047016
6973,13.400252
6974,13.738130
6975,13.793043
6976,13.749824
6977,13.659586
6978,13.604916
6979,13.600486
6980,13.581466
6981,13.605819
6982,13.556557
6983,13.553616
6984,13.469920
6985,13.491772
6986,13.642138
6987,13.708241
6988,13.813033
6989,13.997869
6990,14.208824
6991,14.303738
6992,14.427700
6993,14.488057
6994,14.478436
6995,14.441585
6996,14.457607
6997,14.540724
6998,14.669234
6999,13.313937
7000,13.468171
7001,13.622215
7002,13.669710
7003,13.656759
7004,13.614021
7005,13.569567
7006,13.509632
7007,13.412285
7008,13.276031
7009,13.136120
7010,13.039907
7011,13.038096
7012,13.067648
7013,13.096159
7014,13.042402
7015,12.944819
7016,12.892580
7017,12.860304
7018,12.844020
7019,12.830232
7020,12.869642
7021,12.940342
7022,13.002236
7023,13.021453
7024,13.013173
7025,12.976204
7026,12.892307
7027,12.802086
7028,12.737032
7029,12.725237
7030,12.727354
7031,12.787946
7032,12.914108
7033,13.051442
7034,13.203091
7035,13.363828
7036,13.551846
7037,13.772239
7038,14.027966
7039,14.230884
7040,14.395968
7041,14.597611
7042,15.066852
7043,14.867463
7044,14.523259
7045,14.264878
7046,14.166371
7047,14.142800
7048,14.155673
7049,14.248737
7050,14.305237
7051,14.293054
7052,14.112321
7053,14.077995
7054,14.095083
7055,13.908584
7056,13.291419
7057,13.204793
7058,13.146092
7059,13.178753
7060,13.237563
7061,13.349582
7062,13.418557
7063,13.409929
7064,13.393206
7065,13.379171
7066,13.418069
7067,13.428399
7068,13.401645
7069,13.342155
7070,13.295457
7071,13.062888
7072,12.716027
7073,12.389144
7074,12.143578
7075,11.955262
7076,11.720454
7077,11.394270
7078,11.114004
7079,10.964332
7080,10.864598
7081,10.710951
7082,10.499979
7083,10.313211
7084,10.195095
7085,10.141481
7086,10.161791
7087,10.168756
7088,10.167097
7089,10.217065
7090,10.287872
7091,10.465339
7092,10.486367
7093,10.628560
7094,10.747715
7095,10.877688
7096,10.930172
7097,10.989572
7098,11.065943
7099,11.188653
7100,11.306673
7101,11.440938
7102,11.572144
7103,11.581137
7104,11.603588
7105,11.702778
7106,11.820973
7107,11.930207
7108,12.194930
7109,12.540288
7110,12.827002
7111,12.877666
7112,12.894501
7113,12.908310
7114,12.917833
7115,12.923593
7116,12.880228
7117,12.819168
7118,12.733256
7119,12.638384
