frame,value
5252,0.483736
5253,0.492592
5254,0.495474
5255,0.500905
5256,0.462549
5257,0.483378
5258,0.479628
5259,0.462965
5260,0.457915
5261,0.458420
5262,0.456375
5263,0.450540
5264,0.448783
5265,0.449233
5266,0.449260
5267,0.446040
5268,0.437986
5269,0.437000
5270,0.443354
5271,0.415326
5272,0.351406
5273,0.267066
5274,0.194895
5275,0.142304
5276,0.070162
5277,0.008559
5278,-0.045561
5279,-0.084950
5280,-0.084944
5281,-0.073535
5282,-0.097608
5283,-0.100780
5284,-0.103089
5285,-0.117881
5286,-0.139832
5287,-0.193927
5288,-0.228268
5289,-0.263032
5290,-0.275107
5291,-0.219832
5292,-0.191066
5293,-0.168872
5294,-0.151284
5295,-0.122598
5296,-0.122996
5297,-0.111289
5298,-0.086927
5299,-0.055582
5300,-0.046270
5301,-0.049840
5302,-0.057391
5303,-0.087310
5304,-0.116961
5305,-0.113197
5306,-0.099351
5307,-0.073895
5308,-0.022891
5309,0.033260
5310,0.094279
5311,0.094924
5312,0.089340
5313,0.078977
5314,0.068634
5315,0.071210
5316,0.066588
5317,0.061464
5318,0.062333
5319,0.068028
5320,0.073451
5321,0.079992
5322,0.084160
5323,0.089562
5324,0.100300
5325,0.108016
5326,0.114708
5327,0.111801
5328,0.117766
5329,0.125272
5330,0.129457
5331,0.137635
5332,0.137038
5333,0.131709
5334,0.123789
5335,0.120137
5336,0.122313
5337,0.127736
5338,0.136099
5339,0.157721
5340,0.139327
5341,0.134051
5342,0.132982
5343,0.153855
5344,0.140376
5345,0.116140
5346,0.118140
5347,0.120958
5348,0.122016
5349,0.118942
5350,0.116606
5351,0.114552
5352,0.111273
5353,0.109367
5354,0.108353
5355,0.106870
5356,0.104517
5357,0.102319
5358,0.102543
5359,0.076067
5360,0.033484
5361,-0.001625
5362,-0.016002
5363,-0.028273
5364,-0.034900
5365,-0.052699
5366,-0.074488
5367,-0.096908
5368,-0.110647
5369,-0.107824
5370,-0.103722
5371,-0.107896
5372,-0.105506
5373,-0.115745
5374,-0.085142
5375,-0.095420
5376,-0.074224
5377,-0.062147
5378,-0.043560
5379,-0.040454
5380,-0.042413
5381,-0.053851
5382,-0.047565
5383,-0.061867
5384,-0.084811
5385,-0.083495
5386,-0.053310
5387,-0.014282
5388,0.014396
5389,0.022650
5390,0.024030
5391,0.024743
5392,0.058070
5393,0.078083
5394,0.087472
5395,0.087186
5396,0.089869
5397,0.080920
5398,0.070227
5399,0.072867
5400,0.112449
5401,0.122196
5402,0.125752
5403,0.127829
5404,0.145172
5405,0.174459
5406,0.206545
5407,0.234951
5408,0.246916
5409,0.250290
5410,0.252065
5411,0.252786
5412,0.256303
5413,0.329033
5414,0.384884
5415,0.365634
5416,0.330021
5417,0.335427
5418,0.339867
5419,0.330093
5420,0.316501
5421,0.310284
5422,0.315083
5423,0.321845
5424,0.317920
5425,0.313288
5426,0.307928
5427,0.300518
5428,0.297711
5429,0.299583
5430,0.303270
5431,0.306602
5432,0.310409
5433,0.313684
5434,0.317682
5435,0.321652
5436,0.330279
5437,0.342285
5438,0.353338
5439,0.365402
5440,0.378237
5441,0.390236
5442,0.397125
5443,0.400025
5444,0.400749
5445,0.402417
5446,0.406654
5447,0.417154
5448,0.428077
5449,0.434887
5450,0.431644
5451,0.424676
5452,0.418355
5453,0.412961
5454,0.408555
5455,0.401730
5456,0.394058
5457,0.391347
5458,0.395578
5459,0.403425
5460,0.419868
5461,0.438592
5462,0.459444
5463,0.477611
5464,0.494205
5465,0.511876
5466,0.524693
5467,0.534498
5468,0.545088
5469,0.558989
5470,0.574019
5471,0.564927
5472,0.551204
5473,0.549444
5474,0.564128
5475,0.593178
5476,0.617033
5477,0.614143
5478,0.586874
5479,0.478935
5480,0.467256
5481,0.445716
5482,0.421048
5483,0.390414
5484,0.357103
5485,0.333443
5486,0.320281
5487,0.315513
5488,0.317242
5489,0.320384
5490,0.343435
5491,0.369996
5492,0.389974
5493,0.400812
5494,0.416817
5495,0.416019
5496,0.417925
5497,0.423055
5498,0.435438
5499,0.449416
5500,0.461859
5501,0.474679
5502,0.483935
5503,0.488767
5504,0.491668
5505,0.491504
5506,0.491283
5507,0.490780
5508,0.489203
5509,0.491367
5510,0.493499
5511,0.498121
5512,0.499875
5513,0.501521
5514,0.503920
5515,0.507076
5516,0.511473
5517,0.515940
5518,0.517335
5519,0.516395
5520,0.513314
5521,0.512500
5522,0.514445
5523,0.522884
5524,0.534282
5525,0.538911
5526,0.530797
5527,0.518870
5528,0.512892
5529,0.506941
5530,0.488712
5531,0.477542
5532,0.467861
5533,0.463723
5534,0.465071
5535,0.491517
5536,0.546535
5537,0.568409
5538,0.593057
5539,0.581527
5540,0.559960
5541,0.544711
5542,0.531735
5543,0.520160
5544,0.505242
5545,0.495306
5546,0.479840
5547,0.467591
5548,0.455549
5549,0.454937
5550,0.462741
5551,0.463580
5552,0.441773
5553,0.430544
5554,0.451009
5555,0.465160
5556,0.436984
5557,0.484895
5558,0.487538
5559,0.484775
5560,0.485211
5561,0.478213
5562,0.478705
5563,0.483971
5564,0.490274
5565,0.487012
5566,0.471847
5567,0.434175
5568,0.399379
5569,0.377782
5570,0.361004
5571,0.342515
5572,0.299401
5573,0.233032
5574,0.165394
5575,0.116202
5576,0.069934
5577,0.028404
5578,-0.004366
5579,-0.024968
5580,-0.029842
5581,-0.041469
5582,-0.051062
5583,-0.047168
5584,-0.050769
5585,-0.082317
5586,-0.122634
5587,-0.186912
5588,-0.247170
5589,-0.273931
5590,-0.273618
5591,-0.247363
5592,-0.203477
5593,-0.158128
5594,-0.154111
5595,-0.142798
5596,-0.136887
5597,-0.122509
5598,-0.102903
5599,-0.083938
5600,-0.062870
5601,-0.033769
5602,-0.037232
5603,-0.057113
5604,-0.083551
5605,-0.095020
5606,-0.109056
5607,-0.085923
5608,-0.038388
5609,-0.001650
5610,0.042369
5611,0.054528
5612,0.035458
5613,0.016800
5614,0.024095
5615,0.021541
5616,0.035323
5617,0.023587
5618,0.021750
5619,0.016863
5620,0.010342
5621,0.010520
5622,0.016551
5623,0.015322
5624,0.025914
5625,0.012375
5626,0.025108
5627,0.029609
5628,0.068680
5629,0.041221
5630,0.042798
5631,0.043384
5632,0.040678
5633,0.037899
5634,0.038821
5635,0.043857
5636,0.047961
5637,0.051782
5638,0.057666
5639,0.068326
5640,0.075011
5641,0.084681
5642,0.082937
5643,0.083776
5644,0.085120
5645,0.079883
5646,0.070876
5647,0.063241
5648,0.046589
5649,0.028564
5650,0.017148
5651,-0.010467
5652,-0.042490
5653,-0.082301
5654,-0.123253
5655,-0.146118
5656,-0.139723
5657,-0.121393
5658,-0.096273
5659,-0.083801
5660,-0.098884
5661,-0.100263
5662,-0.103293
5663,-0.101845
5664,-0.079067
5665,-0.043215
5666,-0.014161
5667,-0.007574
5668,-0.019622
5669,-0.041299
5670,-0.045796
5671,-0.040643
5672,-0.053341
5673,-0.040390
5674,-0.043604
5675,-0.015816
5676,0.017920
5677,0.025101
5678,0.015084
5679,0.016440
5680,0.015971
5681,0.017775
5682,0.071670
5683,0.070307
5684,0.041256
5685,0.049185
5686,0.060514
5687,0.091455
5688,0.125380
5689,0.148104
5690,0.163010
5691,0.184963
5692,0.210760
5693,0.240528
5694,0.273045
5695,0.302111
5696,0.345008
5697,0.387223
5698,0.427698
5699,0.460029
5700,0.162567
5701,0.175259
5702,0.192536
5703,0.201290
5704,0.201553
5705,0.198215
5706,0.188060
5707,0.179154
5708,0.173623
5709,0.175322
5710,0.181392
5711,0.188115
5712,0.204299
5713,0.223794
5714,0.225220
5715,0.220398
5716,0.217066
5717,0.214294
5718,0.213306
5719,0.216065
5720,0.219292
5721,0.220076
5722,0.219939
5723,0.218327
5724,0.217679
5725,0.219614
5726,0.221100
5727,0.223774
5728,0.226746
5729,0.228300
5730,0.227142
5731,0.224851
5732,0.222617
5733,0.221894
5734,0.220243
5735,0.219100
5736,0.215402
5737,0.214689
5738,0.212969
5739,0.212659
5740,0.211952
5741,0.209210
5742,0.204831
5743,0.202259
5744,0.198934
5745,0.195314
5746,0.190754
5747,0.189197
5748,0.196271
5749,0.196189
5750,0.192057
5751,0.191590
5752,0.189974
5753,0.190861
5754,0.190144
5755,0.189387
5756,0.190566
5757,0.194525
5758,0.197770
5759,0.196113
5760,0.188589
5761,0.180626
5762,0.174593
5763,0.175267
5764,0.176009
5765,0.173965
5766,0.170557
5767,0.168051
5768,0.168003
5769,0.168955
5770,0.171395
5771,0.476099
5772,0.499659
5773,0.508964
5774,0.512640
5775,0.504320
5776,0.477019
5777,0.447543
5778,0.423910
5779,0.405648
5780,0.382200
5781,0.357437
5782,0.343660
5783,0.338164
5784,0.334167
5785,0.322154
5786,0.311020
5787,0.305484
5788,0.295723
5789,0.282189
5790,0.274055
5791,0.269636
5792,0.277074
5793,0.299656
5794,0.316158
5795,0.315602
5796,0.315184
5797,0.314569
5798,0.316831
5799,0.320471
5800,0.328989
5801,0.336295
5802,0.345019
5803,0.361084
5804,0.385385
5805,0.408500
5806,0.428966
5807,0.444289
5808,0.458196
5809,0.470100
5810,0.478909
5811,0.483858
5812,0.482513
5813,0.472642
5814,0.457303
5815,0.448351
5816,0.450454
5817,0.465387
5818,0.483086
5819,0.491160
5820,0.482286
5821,0.465838
5822,0.451628
5823,0.437669
5824,0.428354
5825,0.406783
5826,0.383674
5827,0.370097
5828,0.370308
5829,0.369736
5830,0.394135
5831,0.417739
5832,0.429695
5833,0.429464
5834,0.425155
5835,0.417106
5836,0.410074
5837,0.405675
5838,0.416557
5839,0.428693
5840,0.434784
5841,0.446006
5842,0.436315
5843,0.424055
5844,0.421357
5845,0.400982
5846,0.375613
5847,0.360063
5848,0.351600
5849,0.353710
5850,0.355777
5851,0.353773
5852,0.313832
5853,0.282939
5854,0.291107
5855,0.285883
5856,0.251570
5857,0.317244
5858,0.342285
5859,0.347402
5860,0.358793
5861,0.389410
5862,0.404684
5863,0.400495
5864,0.401865
5865,0.398921
5866,0.388812
5867,0.372786
5868,0.360185
5869,0.347324
5870,0.322718
5871,0.306361
5872,0.283995
5873,0.240547
5874,0.190212
5875,0.133953
5876,0.073558
5877,0.034240
5878,0.002639
5879,0.002528
5880,0.021775
5881,0.041221
5882,0.057694
5883,0.094611
5884,0.114787
5885,0.121868
5886,0.150508
5887,0.140554
5888,0.081066
5889,0.004850
5890,-0.074927
5891,-0.084119
5892,-0.035342
5893,-0.026121
5894,-0.005195
5895,0.010056
5896,0.023338
5897,0.037216
5898,0.072611
5899,0.087939
5900,0.096701
5901,0.088746
5902,0.065189
5903,0.030595
5904,-0.005787
5905,-0.020975
5906,-0.020588
5907,0.010207
5908,0.036301
5909,0.100835
5910,0.091510
5911,0.088984
5912,0.089001
5913,0.046017
5914,0.048358
5915,0.059460
5916,0.067159
5917,0.072136
5918,0.066676
5919,0.065224
5920,0.056960
5921,0.078702
5922,0.057249
5923,0.045091
5924,0.035643
5925,0.054414
5926,0.041918
5927,0.034190
5928,0.045230
5929,0.049512
5930,0.052595
5931,0.054335
5932,0.055284
5933,0.053610
5934,0.051997
5935,0.053471
5936,0.053249
5937,0.058973
5938,0.061996
5939,0.062107
5940,0.069191
5941,0.061817
5942,0.038485
5943,0.000983
5944,-0.018187
5945,-0.033776
5946,-0.048882
5947,-0.063610
5948,-0.088903
5949,-0.103003
5950,-0.117164
5951,-0.128887
5952,-0.125578
5953,-0.118151
5954,-0.099597
5955,-0.094678
5956,-0.100927
5957,-0.099832
5958,-0.103254
5959,-0.105873
5960,-0.106008
5961,-0.079160
5962,-0.040380
5963,-0.009724
5964,-0.005068
5965,-0.017458
5966,-0.038381
5967,-0.045843
5968,-0.041711
5969,-0.053173
5970,-0.040931
5971,-0.044156
5972,-0.014822
5973,0.019484
5974,0.025527
5975,0.013622
5976,0.018036
5977,0.015354
5978,0.019542
5979,0.075474
5980,0.074837
5981,0.048782
5982,0.059047
5983,0.068022
5984,0.093088
5985,0.122202
5986,0.146437
5987,0.161153
5988,0.181886
5989,0.207024
5990,0.236668
5991,0.265804
5992,0.294597
5993,0.335590
5994,0.378531
5995,0.418485
5996,0.466622
5997,0.497884
5998,0.514541
5999,0.511916
6000,0.175993
6001,0.180494
6002,0.193001
6003,0.200191
6004,0.201624
6005,0.200850
6006,0.200632
6007,0.197364
6008,0.197603
6009,0.202400
6010,0.210222
6011,0.217729
6012,0.229438
6013,0.237441
6014,0.231312
6015,0.226789
6016,0.220411
6017,0.217924
6018,0.217030
6019,0.216240
6020,0.216577
6021,0.217918
6022,0.221523
6023,0.222852
6024,0.225023
6025,0.224598
6026,0.223984
6027,0.224593
6028,0.224583
6029,0.223376
6030,0.221599
6031,0.219783
6032,0.219252
6033,0.220673
6034,0.221061
6035,0.221064
6036,0.219906
6037,0.219490
6038,0.217296
6039,0.214841
6040,0.213663
6041,0.232492
6042,0.341968
6043,0.353832
6044,0.357833
6045,0.397143
6046,0.376227
6047,0.373245
6048,0.390716
6049,0.405940
6050,0.412408
6051,0.415329
6052,0.415278
6053,0.401875
6054,0.399000
6055,0.394864
6056,0.388451
6057,0.386567
6058,0.395076
6059,0.410298
6060,0.426854
6061,0.441013
6062,0.450615
6063,0.467803
6064,0.482351
6065,0.501981
6066,0.513568
6067,0.448697
6068,0.456285
6069,0.466866
6070,0.479549
6071,0.488939
6072,0.491861
6073,0.489525
6074,0.488331
6075,0.473902
6076,0.449975
6077,0.431923
6078,0.421049
6079,0.411255
6080,0.396590
6081,0.378284
6082,0.364633
6083,0.347962
6084,0.331901
6085,0.320199
6086,0.316582
6087,0.321245
6088,0.335067
6089,0.350105
6090,0.368771
6091,0.384630
6092,0.405393
6093,0.410212
6094,0.404581
6095,0.402137
6096,0.406340
6097,0.413075
6098,0.423210
6099,0.434861
6100,0.448555
6101,0.462472
6102,0.478822
6103,0.499351
6104,0.528531
6105,0.557011
6106,0.571306
6107,0.572480
6108,0.566700
6109,0.559214
6110,0.550673
6111,0.546987
6112,0.544666
6113,0.543947
6114,0.546826
6115,0.545847
6116,0.539899
6117,0.532549
6118,0.529931
6119,0.529769
6120,0.523489
6121,0.509721
6122,0.496597
6123,0.488913
6124,0.485060
6125,0.487111
6126,0.497710
6127,0.505080
6128,0.510090
6129,0.512907
6130,0.515414
6131,0.510938
6132,0.501306
6133,0.489380
6134,0.479003
6135,0.472378
6136,0.474119
6137,0.490234
6138,0.504792
6139,0.505789
6140,0.519897
6141,0.542197
6142,0.549365
6143,0.528918
6144,0.497741
6145,0.474642
6146,0.457388
6147,0.443054
6148,0.441438
6149,0.450786
6150,0.464260
6151,0.470918
6152,0.446312
6153,0.444941
6154,0.450352
6155,0.464033
6156,0.434875
6157,0.477349
6158,0.510092
6159,0.512641
6160,0.497130
6161,0.481298
6162,0.464691
6163,0.458137
6164,0.468965
6165,0.473090
6166,0.519737
6167,0.477967
6168,0.442279
6169,0.416239
6170,0.391101
6171,0.360759
6172,0.324079
6173,0.254932
6174,0.195045
6175,0.135896
6176,0.076070
6177,0.014065
6178,-0.023391
6179,-0.037210
6180,-0.033407
6181,-0.031372
6182,-0.044283
6183,-0.029109
6184,-0.037443
6185,-0.037221
6186,-0.058048
6187,-0.114991
6188,-0.177220
6189,-0.215251
6190,-0.234682
6191,-0.212671
6192,-0.166323
6193,-0.150467
6194,-0.130318
6195,-0.115445
6196,-0.097125
6197,-0.097983
6198,-0.075822
6199,-0.058558
6200,-0.038324
6201,-0.048763
6202,-0.055220
6203,-0.073140
6204,-0.099727
6205,-0.107359
6206,-0.125228
6207,-0.109540
6208,-0.048576
6209,0.028345
6210,0.079228
6211,0.073869
6212,0.061040
6213,0.054509
6214,0.049670
6215,0.086631
6216,0.060261
6217,0.072743
6218,0.060849
6219,0.063143
6220,0.047031
6221,0.022887
6222,0.014303
6223,0.002660
6224,-0.002374
6225,0.000955
6226,0.004493
6227,0.011752
6228,0.022083
6229,0.030353
6230,0.029224
6231,0.023870
6232,0.019715
6233,0.014976
6234,0.023129
6235,0.017070
6236,0.007998
6237,-0.019291
6238,-0.054115
6239,-0.069938
6240,-0.066545
6241,-0.070786
6242,-0.071010
6243,-0.081102
6244,-0.093629
6245,-0.113003
6246,-0.115988
6247,-0.111357
6248,-0.098038
6249,-0.093988
6250,-0.095213
6251,-0.093519
6252,-0.098903
6253,-0.104113
6254,-0.103630
6255,-0.080143
6256,-0.039265
6257,-0.009624
6258,-0.010418
6259,-0.023023
6260,-0.036943
6261,-0.046544
6262,-0.047559
6263,-0.055101
6264,-0.040233
6265,-0.044425
6266,-0.011757
6267,0.021985
6268,0.024768
6269,0.014048
6270,0.023374
6271,0.016697
6272,0.026019
6273,0.077072
6274,0.070453
6275,0.055133
6276,0.071886
6277,0.076085
6278,0.093576
6279,0.116922
6280,0.139353
6281,0.151843
6282,0.167135
6283,0.188508
6284,0.215301
6285,0.244634
6286,0.278281
6287,0.314879
6288,0.358624
6289,0.397274
6290,0.454492
6291,0.519450
6292,0.551422
6293,0.546425
6294,0.532028
6295,0.523111
6296,0.514724
6297,0.499640
6298,0.486595
6299,0.491368
6300,0.183840
6301,0.193075
6302,0.207768
6303,0.224774
6304,0.236585
6305,0.242590
6306,0.249269
6307,0.255000
6308,0.257915
6309,0.259882
6310,0.260959
6311,0.258518
6312,0.254461
6313,0.244639
6314,0.232502
6315,0.225774
6316,0.220615
6317,0.219802
6318,0.218008
6319,0.216498
6320,0.214661
6321,0.212076
6322,0.213601
6323,0.209679
6324,0.205589
6325,0.203376
6326,0.205245
6327,0.208496
6328,0.212325
6329,0.215238
6330,0.216083
6331,0.216336
6332,0.215110
6333,0.213640
6334,0.213693
6335,0.214378
6336,0.212918
6337,0.212577
6338,0.211592
6339,0.210021
6340,0.206886
6341,0.201980
6342,0.197610
6343,0.194361
6344,0.189532
6345,0.183093
6346,0.176786
6347,0.173119
6348,0.177277
6349,0.174301
6350,0.170419
6351,0.169820
6352,0.171610
6353,0.173395
6354,0.175878
6355,0.179775
6356,0.183966
6357,0.189454
6358,0.194226
6359,0.194874
6360,0.189741
6361,0.422501
6362,0.435400
6363,0.445630
6364,0.444441
6365,0.435512
6366,0.426336
6367,0.420453
6368,0.417740
6369,0.421455
6370,0.429512
6371,0.443688
6372,0.455861
6373,0.465547
6374,0.468952
6375,0.443814
6376,0.414105
6377,0.388147
6378,0.369341
6379,0.355023
6380,0.339610
6381,0.325377
6382,0.320470
6383,0.330257
6384,0.332850
6385,0.330335
6386,0.330083
6387,0.324052
6388,0.302119
6389,0.286463
6390,0.285829
6391,0.297257
6392,0.317255
6393,0.342344
6394,0.350924
6395,0.359660
6396,0.377477
6397,0.400694
6398,0.424618
6399,0.449608
6400,0.475611
6401,0.502672
6402,0.533246
6403,0.560657
6404,0.580878
6405,0.590731
6406,0.597857
6407,0.599806
6408,0.604800
6409,0.613301
6410,0.607839
6411,0.585937
6412,0.559231
6413,0.539266
6414,0.525920
6415,0.509419
6416,0.492306
6417,0.487540
6418,0.488300
6419,0.487775
6420,0.499738
6421,0.490311
6422,0.495199
6423,0.506574
6424,0.517244
6425,0.522470
6426,0.522855
6427,0.524326
6428,0.516840
6429,0.510146
6430,0.494914
6431,0.478568
6432,0.465042
6433,0.469774
6434,0.471497
6435,0.463283
6436,0.456425
6437,0.449726
6438,0.442711
6439,0.436575
6440,0.419064
6441,0.404435
6442,0.399785
6443,0.386069
6444,0.376203
6445,0.368082
6446,0.364643
6447,0.379006
6448,0.376750
6449,0.362257
6450,0.374330
6451,0.402428
6452,0.429655
6453,0.408168
6454,0.374903
6455,0.386494
6456,0.370729
6457,0.383421
6458,0.381251
6459,0.380783
6460,0.378202
6461,0.379400
6462,0.375110
6463,0.370117
6464,0.363144
6465,0.355586
6466,0.354168
6467,0.345423
6468,0.328210
6469,0.315490
6470,0.299526
6471,0.274946
6472,0.240095
6473,0.182891
6474,0.127200
6475,0.076113
6476,0.024443
6477,-0.026146
6478,-0.057096
6479,-0.071353
6480,-0.074814
6481,-0.070655
6482,-0.067128
6483,-0.070146
6484,-0.072748
6485,-0.065051
6486,-0.084895
6487,-0.122034
6488,-0.167968
6489,-0.178358
6490,-0.185384
6491,-0.169691
6492,-0.113923
6493,-0.085204
6494,-0.072642
6495,-0.074954
6496,-0.082054
6497,-0.072674
6498,-0.061514
6499,-0.051457
6500,-0.044505
6501,-0.028837
6502,-0.001602
6503,-0.016161
6504,-0.058024
6505,-0.082931
6506,-0.117278
6507,-0.151237
6508,-0.078628
6509,-0.037873
6510,0.018794
6511,-0.025214
6512,0.049744
6513,0.076741
6514,0.081368
6515,0.094396
6516,0.088997
6517,0.101592
6518,0.107085
6519,0.108491
6520,0.109830
6521,0.115413
6522,0.112801
6523,0.117606
6524,0.130161
6525,0.136678
6526,0.154484
6527,0.141277
6528,0.125911
6529,0.094038
6530,0.044061
6531,0.014277
6532,-0.004729
6533,-0.027456
6534,-0.041411
6535,-0.078889
6536,-0.080154
6537,-0.049199
6538,-0.023492
6539,-0.103995
6540,-0.108987
6541,-0.102537
6542,-0.099596
6543,-0.104063
6544,-0.098907
6545,-0.106205
6546,-0.105577
6547,-0.086453
6548,-0.040671
6549,-0.009762
6550,-0.011453
6551,-0.030092
6552,-0.039531
6553,-0.047891
6554,-0.054357
6555,-0.062202
6556,-0.043658
6557,-0.042679
6558,-0.012303
6559,0.019514
6560,0.020773
6561,0.007053
6562,0.022260
6563,0.011738
6564,0.031130
6565,0.077560
6566,0.064042
6567,0.060433
6568,0.077525
6569,0.078301
6570,0.093367
6571,0.113317
6572,0.132534
6573,0.142521
6574,0.160945
6575,0.182127
6576,0.205542
6577,0.227096
6578,0.256305
6579,0.293279
6580,0.340091
6581,0.374998
6582,0.412688
6583,0.460281
6584,0.492465
6585,0.514065
6586,0.529069
6587,0.538794
6588,0.544398
6589,0.564516
6590,0.583415
6591,0.600058
6592,0.632133
6593,0.669952
6594,0.718931
6595,0.773571
6596,0.822904
6597,0.783595
6598,0.724716
6599,0.671143
6600,0.220197
6601,0.228105
6602,0.234656
6603,0.244453
6604,0.255144
6605,0.262281
6606,0.265447
6607,0.265783
6608,0.261120
6609,0.252347
6610,0.243223
6611,0.238464
6612,0.237560
6613,0.235675
6614,0.225005
6615,0.217605
6616,0.214056
6617,0.210758
6618,0.209776
6619,0.209279
6620,0.208455
6621,0.207917
6622,0.207580
6623,0.202411
6624,0.197592
6625,0.195415
6626,0.196121
6627,0.198578
6628,0.200999
6629,0.201587
6630,0.201687
6631,0.200167
6632,0.200110
6633,0.200048
6634,0.200524
6635,0.199242
6636,0.200060
6637,0.200164
6638,0.195634
6639,0.189838
6640,0.182144
6641,0.172005
6642,0.164999
6643,0.163857
6644,0.164971
6645,0.164663
6646,0.162871
6647,0.166248
6648,0.176986
6649,0.177335
6650,0.175626
6651,0.463184
6652,0.459639
6653,0.440508
6654,0.419468
6655,0.400793
6656,0.385459
6657,0.387565
6658,0.394217
6659,0.399891
6660,0.398404
6661,0.393876
6662,0.387847
6663,0.389355
6664,0.271225
6665,0.249707
6666,0.232543
6667,0.227549
6668,0.235221
6669,0.246828
6670,0.265256
6671,0.294309
6672,0.324807
6673,0.341135
6674,0.338682
6675,0.330228
6676,0.318874
6677,0.307536
6678,0.308553
6679,0.313051
6680,0.316552
6681,0.319159
6682,0.329142
6683,0.335620
6684,0.332262
6685,0.331781
6686,0.341397
6687,0.344749
6688,0.342275
6689,0.336774
6690,0.346759
6691,0.345902
6692,0.340789
6693,0.334374
6694,0.333225
6695,0.345511
6696,0.366644
6697,0.392697
6698,0.412633
6699,0.419783
6700,0.422145
6701,0.425503
6702,0.424351
6703,0.415341
6704,0.409302
6705,0.404095
6706,0.406118
6707,0.413938
6708,0.425859
6709,0.439230
6710,0.445872
6711,0.451248
6712,0.449670
6713,0.453508
6714,0.456010
6715,0.458664
6716,0.460369
6717,0.466727
6718,0.475192
6719,0.461452
6720,0.439790
6721,0.427943
6722,0.430997
6723,0.447894
6724,0.464705
6725,0.461400
6726,0.435920
6727,0.414319
6728,0.393380
6729,0.379967
6730,0.363537
6731,0.351473
6732,0.347951
6733,0.342219
6734,0.339424
6735,0.345165
6736,0.347151
6737,0.365842
6738,0.417427
6739,0.435000
6740,0.437233
6741,0.428988
6742,0.415465
6743,0.420026
6744,0.420706
6745,0.402389
6746,0.373762
6747,0.344921
6748,0.327232
6749,0.333414
6750,0.348863
6751,0.375941
6752,0.358543
6753,0.380726
6754,0.358432
6755,0.363327
6756,0.326145
6757,0.367002
6758,0.390129
6759,0.390524
6760,0.385914
6761,0.379282
6762,0.371024
6763,0.369871
6764,0.378981
6765,0.376882
6766,0.351111
6767,0.312237
6768,0.269714
6769,0.224587
6770,0.187496
6771,0.160766
6772,0.137657
6773,0.117043
6774,0.102528
6775,0.099206
6776,0.074497
6777,0.046005
6778,0.021046
6779,0.022969
6780,0.032944
6781,0.047148
6782,0.086505
6783,0.129820
6784,0.171760
6785,0.195439
6786,0.193741
6787,0.196829
6788,0.171652
6789,0.113865
6790,0.053312
6791,0.047783
6792,0.076211
6793,0.125619
6794,0.146201
6795,0.174394
6796,0.201121
6797,0.178770
6798,0.196584
6799,0.204685
6800,0.215196
6801,0.209135
6802,0.173794
6803,0.111710
6804,0.056603
6805,0.034266
6806,0.031820
6807,0.073014
6808,0.083485
6809,0.114689
6810,0.118548
6811,0.108444
6812,0.133901
6813,0.137976
6814,0.119816
6815,0.105279
6816,0.086992
6817,0.067022
6818,0.031445
6819,-0.000259
6820,-0.023039
6821,-0.043902
6822,-0.071371
6823,-0.089264
6824,-0.080945
6825,-0.079127
6826,-0.082878
6827,-0.047752
6828,0.014285
6829,0.022294
6830,0.038831
6831,0.018792
6832,0.004406
6833,0.014858
6834,0.026735
6835,0.034238
6836,0.033665
6837,0.003364
6838,-0.028134
6839,-0.037776
6840,-0.040390
6841,-0.035377
6842,-0.028695
6843,-0.005971
6844,0.005517
6845,-0.005071
6846,-0.019188
6847,-0.018276
6848,-0.070236
6849,-0.027332
6850,-0.021911
6851,-0.044245
6852,-0.029528
6853,-0.011417
6854,-0.003828
6855,0.005023
6856,0.017641
6857,0.033337
6858,0.045985
6859,0.048984
6860,0.051030
6861,0.055901
6862,0.056897
6863,0.066873
6864,0.084356
6865,0.104553
6866,0.125489
6867,0.138188
6868,0.135514
6869,0.139051
6870,0.138996
6871,0.140182
6872,0.142485
6873,0.143663
6874,0.147937
6875,0.153572
6876,0.165638
6877,0.186999
6878,0.209152
6879,0.237181
6880,0.255570
6881,0.266762
6882,0.261142
6883,0.248879
6884,0.229618
6885,0.205051
6886,0.177235
6887,0.157197
6888,0.148408
6889,0.146982
6890,0.153332
6891,0.162671
6892,0.172722
6893,0.183705
6894,0.194520
6895,0.207565
6896,0.217057
6897,0.228367
6898,0.238754
6899,0.247967
6900,0.167421
6901,0.168550
6902,0.175428
6903,0.187759
6904,0.195596
6905,0.199215
6906,0.200540
6907,0.253954
6908,0.250095
6909,0.243187
6910,0.235070
6911,0.230504
6912,0.230891
6913,0.232531
6914,0.227860
6915,0.222043
6916,0.219192
6917,0.215791
6918,0.213379
6919,0.212351
6920,0.212416
6921,0.212368
6922,0.209822
6923,0.199826
6924,0.190308
6925,0.183960
6926,0.179078
6927,0.178318
6928,0.178958
6929,0.180649
6930,0.182263
6931,0.184681
6932,0.188256
6933,0.191080
6934,0.193669
6935,0.195284
6936,0.198141
6937,0.202097
6938,0.228571
6939,0.225915
6940,0.217172
6941,0.210772
6942,0.198793
6943,0.186899
6944,0.180960
6945,0.176675
6946,0.177656
6947,0.173035
6948,0.171129
6949,0.187049
6950,0.193648
6951,0.205562
6952,0.207970
6953,0.195305
6954,0.174890
6955,0.167851
6956,0.166837
6957,0.175344
6958,0.186598
6959,0.199719
6960,0.212551
6961,0.212770
6962,0.207781
