frame,value
5371,0.003661
5372,0.003272
5373,0.002592
5374,0.003666
5375,0.003764
5376,0.003747
5377,0.003446
5378,0.004701
5379,0.003354
5380,0.003659
5381,0.003644
5382,0.004008
5383,0.004483
5384,0.005003
5385,0.004791
5386,0.006218
5387,0.007299
5388,0.007894
5389,0.009450
5390,0.007925
5391,0.007201
5392,0.007693
5393,0.009145
5394,0.011597
5395,0.012551
5396,0.013517
5397,0.012375
5398,0.012254
5399,0.012597
5400,0.013999
5401,0.015596
5402,0.016256
5403,0.018028
5404,0.021330
5405,0.026090
5406,0.031938
5407,0.035961
5408,0.037273
5409,0.036724
5410,0.036123
5411,0.035732
5412,0.036326
5413,0.035480
5414,0.048594
5415,0.043319
5416,0.032719
5417,0.036393
5418,0.036112
5419,0.035132
5420,0.033994
5421,0.034210
5422,0.037665
5423,0.039214
5424,0.039561
5425,0.038884
5426,0.038541
5427,0.038084
5428,0.038015
5429,0.038341
5430,0.038562
5431,0.038412
5432,0.038123
5433,0.038107
5434,0.038156
5435,0.039165
5436,0.040658
5437,0.042481
5438,0.044656
5439,0.046822
5440,0.049546
5441,0.052625
5442,0.054413
5443,0.054907
5444,0.054650
5445,0.054251
5446,0.053854
5447,0.053983
5448,0.054255
5449,0.054476
5450,0.054036
5451,0.053657
5452,0.053360
5453,0.051283
5454,0.049547
5455,0.047938
5456,0.046563
5457,0.046852
5458,0.049195
5459,0.051485
5460,0.054522
5461,0.057841
5462,0.061352
5463,0.065058
5464,0.068622
5465,0.072771
5466,0.076508
5467,0.079554
5468,0.082630
5469,0.086326
5470,0.088756
5471,0.083582
5472,0.079605
5473,0.079174
5474,0.082079
5475,0.088335
5476,0.094596
5477,0.093075
5478,0.084964
5479,0.064438
5480,0.062534
5481,0.059023
5482,0.058410
5483,0.054450
5484,0.048185
5485,0.042599
5486,0.037712
5487,0.034746
5488,0.033341
5489,0.032594
5490,0.039745
5491,0.049152
5492,0.052998
5493,0.052126
5494,0.052526
5495,0.053611
5496,0.053286
5497,0.052681
5498,0.054657
5499,0.058062
5500,0.061362
5501,0.065159
5502,0.068233
5503,0.069195
5504,0.070164
5505,0.070518
5506,0.070684
5507,0.070050
5508,0.068723
5509,0.068605
5510,0.070743
5511,0.073321
5512,0.074382
5513,0.075042
5514,0.075816
5515,0.076775
5516,0.077877
5517,0.080015
5518,0.080208
5519,0.079956
5520,0.078913
5521,0.077251
5522,0.075902
5523,0.076547
5524,0.076280
5525,0.076362
5526,0.073078
5527,0.070468
5528,0.068856
5529,0.068240
5530,0.064954
5531,0.065288
5532,0.067078
5533,0.069019
5534,0.067720
5535,0.073233
5536,0.082631
5537,0.089389
5538,0.099124
5539,0.094491
5540,0.084186
5541,0.081485
5542,0.081710
5543,0.081573
5544,0.080709
5545,0.080523
5546,0.077589
5547,0.072658
5548,0.067950
5549,0.065406
5550,0.065903
5551,0.067649
5552,0.059109
5553,0.056886
5554,0.062675
5555,0.064081
5556,0.052666
5557,0.065225
5558,0.068103
5559,0.068373
5560,0.068983
5561,0.066926
5562,0.067578
5563,0.064762
5564,0.065813
5565,0.063118
5566,0.059975
5567,0.052733
5568,0.045112
5569,0.040496
5570,0.038786
5571,0.037570
5572,0.028563
5573,0.018952
5574,0.013597
5575,0.010936
5576,0.009103
5577,0.008352
5578,0.008299
5579,0.008258
5580,0.008236
5581,0.007266
5582,0.006226
5583,0.006130
5584,0.008651
5585,0.007213
5586,0.005803
5587,0.004385
5588,0.003674
5589,0.003810
5590,0.003042
5591,0.003323
5592,0.003385
5593,0.005623
5594,0.003678
5595,0.004166
5596,0.004965
5597,0.007565
5598,0.006706
5599,0.008244
5600,0.010001
5601,0.012418
5602,0.010377
5603,0.009472
5604,0.011211
5605,0.011253
5606,0.008556
5607,0.007005
5608,0.007942
5609,0.011803
5610,0.014956
5611,0.016055
5612,0.015238
5613,0.014016
5614,0.011814
5615,0.010232
5616,0.010659
5617,0.009964
5618,0.010613
5619,0.010948
5620,0.011003
5621,0.011054
5622,0.011140
5623,0.009990
5624,0.009635
5625,0.009725
5626,0.010530
5627,0.011816
5628,0.015878
5629,0.013104
5630,0.012594
5631,0.012968
5632,0.013231
5633,0.013356
5634,0.012832
5635,0.012630
5636,0.012693
5637,0.013058
5638,0.013896
5639,0.015465
5640,0.016395
5641,0.016212
5642,0.015129
5643,0.014368
5644,0.013352
5645,0.012462
5646,0.011884
5647,0.010291
5648,0.008651
5649,0.007978
5650,0.007428
5651,0.005146
5652,0.004052
5653,0.003636
5654,0.002943
5655,0.002820
5656,0.003212
5657,0.003207
5658,0.003939
5659,0.004435
5660,0.004198
5661,0.004083
5662,0.003655
5663,0.003268
5664,0.004546
5665,0.004456
5666,0.005394
5667,0.004408
5668,0.005525
5669,0.003685
5670,0.003807
5671,0.003975
5672,0.004982
5673,0.005466
5674,0.005597
5675,0.006759
5676,0.009675
5677,0.010100
5678,0.008287
5679,0.006750
5680,0.006831
5681,0.009284
5682,0.013389
5683,0.014649
5684,0.011011
5685,0.010207
5686,0.010016
5687,0.010997
5688,0.010877
5689,0.012751
5690,0.013580
5691,0.014454
5692,0.016654
5693,0.020072
5694,0.025138
5695,0.029201
5696,0.036394
5697,0.045265
5698,0.053800
5699,0.059314
5700,0.023035
5701,0.024619
5702,0.026902
5703,0.026515
5704,0.025771
5705,0.024986
5706,0.023592
5707,0.022218
5708,0.021220
5709,0.020855
5710,0.021292
5711,0.021967
5712,0.024560
5713,0.026003
5714,0.025907
5715,0.026185
5716,0.027098
5717,0.027899
5718,0.028034
5719,0.028407
5720,0.029009
5721,0.029709
5722,0.030560
5723,0.030558
5724,0.029869
5725,0.029190
5726,0.028655
5727,0.028236
5728,0.028018
5729,0.027770
5730,0.027248
5731,0.026591
5732,0.025516
5733,0.024837
5734,0.024489
5735,0.023975
5736,0.023364
5737,0.022993
5738,0.022792
5739,0.022774
5740,0.022817
5741,0.023054
5742,0.023418
5743,0.023978
5744,0.024055
5745,0.023934
5746,0.023588
5747,0.023438
5748,0.024571
5749,0.024712
5750,0.024399
5751,0.024571
5752,0.024769
5753,0.025225
5754,0.025034
5755,0.024461
5756,0.024724
5757,0.025941
5758,0.026922
5759,0.026843
5760,0.025811
5761,0.024721
5762,0.024065
5763,0.023955
5764,0.023880
5765,0.023692
5766,0.023516
5767,0.023221
5768,0.023247
5769,0.023632
5770,0.023936
5771,0.054118
5772,0.059417
5773,0.062799
5774,0.063802
5775,0.059920
5776,0.054436
5777,0.052112
5778,0.050561
5779,0.048434
5780,0.046981
5781,0.046315
5782,0.047046
5783,0.049944
5784,0.052467
5785,0.051102
5786,0.047766
5787,0.046302
5788,0.042423
5789,0.038499
5790,0.040078
5791,0.039944
5792,0.041830
5793,0.045340
5794,0.046840
5795,0.046482
5796,0.045008
5797,0.043927
5798,0.043767
5799,0.044057
5800,0.044575
5801,0.044749
5802,0.045616
5803,0.048294
5804,0.052781
5805,0.058071
5806,0.062907
5807,0.066543
5808,0.069681
5809,0.073282
5810,0.077354
5811,0.084039
5812,0.084774
5813,0.081469
5814,0.076458
5815,0.072225
5816,0.070189
5817,0.073069
5818,0.073118
5819,0.073461
5820,0.071250
5821,0.068532
5822,0.066752
5823,0.065285
5824,0.062318
5825,0.057387
5826,0.054741
5827,0.054485
5828,0.057628
5829,0.061064
5830,0.067145
5831,0.072842
5832,0.075849
5833,0.075726
5834,0.074403
5835,0.071882
5836,0.069884
5837,0.069048
5838,0.069112
5839,0.066167
5840,0.060558
5841,0.060811
5842,0.061214
5843,0.061417
5844,0.062044
5845,0.057569
5846,0.050621
5847,0.046246
5848,0.046857
5849,0.045713
5850,0.046231
5851,0.048241
5852,0.038787
5853,0.042490
5854,0.035793
5855,0.043818
5856,0.028269
5857,0.036539
5858,0.043343
5859,0.043954
5860,0.045120
5861,0.049875
5862,0.048677
5863,0.045868
5864,0.046730
5865,0.046645
5866,0.043705
5867,0.039098
5868,0.036449
5869,0.034465
5870,0.030762
5871,0.028711
5872,0.026355
5873,0.021911
5874,0.016580
5875,0.011850
5876,0.008784
5877,0.007409
5878,0.006939
5879,0.011032
5880,0.012133
5881,0.012556
5882,0.015231
5883,0.017134
5884,0.021107
5885,0.024075
5886,0.028181
5887,0.030623
5888,0.025393
5889,0.015936
5890,0.012141
5891,0.009463
5892,0.014243
5893,0.016562
5894,0.015655
5895,0.014227
5896,0.014130
5897,0.016259
5898,0.024298
5899,0.024043
5900,0.026682
5901,0.021553
5902,0.020878
5903,0.018506
5904,0.013402
5905,0.012940
5906,0.011590
5907,0.012498
5908,0.011446
5909,0.016914
5910,0.015055
5911,0.014594
5912,0.014620
5913,0.015019
5914,0.012947
5915,0.012261
5916,0.011945
5917,0.011398
5918,0.010517
5919,0.010627
5920,0.009993
5921,0.011459
5922,0.010936
5923,0.008956
5924,0.007786
5925,0.011454
5926,0.011251
5927,0.010102
5928,0.011086
5929,0.011283
5930,0.011990
5931,0.012183
5932,0.012071
5933,0.011968
5934,0.012032
5935,0.012274
5936,0.012814
5937,0.014243
5938,0.015161
5939,0.015578
5940,0.014188
5941,0.011565
5942,0.011032
5943,0.009693
5944,0.008211
5945,0.006714
5946,0.005454
5947,0.005170
5948,0.004105
5949,0.003678
5950,0.002844
5951,0.002904
5952,0.002980
5953,0.003436
5954,0.003924
5955,0.003868
5956,0.003504
5957,0.004146
5958,0.004121
5959,0.003474
5960,0.003450
5961,0.004498
5962,0.004638
5963,0.005593
5964,0.004522
5965,0.005416
5966,0.003811
5967,0.003817
5968,0.004068
5969,0.005072
5970,0.005467
5971,0.005631
5972,0.006822
5973,0.009656
5974,0.010123
5975,0.008067
5976,0.006770
5977,0.007083
5978,0.009599
5979,0.013649
5980,0.014873
5981,0.011257
5982,0.010808
5983,0.010825
5984,0.010878
5985,0.010759
5986,0.012551
5987,0.013645
5988,0.014531
5989,0.015968
5990,0.019276
5991,0.023578
5992,0.027867
5993,0.034600
5994,0.043165
5995,0.051859
5996,0.061379
5997,0.066258
5998,0.067899
5999,0.066676
6000,0.023625
6001,0.024875
6002,0.026735
6003,0.026364
6004,0.025867
6005,0.025245
6006,0.024739
6007,0.023955
6008,0.023228
6009,0.023477
6010,0.024368
6011,0.025487
6012,0.026448
6013,0.026677
6014,0.026831
6015,0.028114
6016,0.029220
6017,0.029606
6018,0.029438
6019,0.029254
6020,0.029061
6021,0.029549
6022,0.030342
6023,0.030443
6024,0.030186
6025,0.029549
6026,0.028988
6027,0.028425
6028,0.028172
6029,0.027644
6030,0.026891
6031,0.026070
6032,0.025357
6033,0.024983
6034,0.024760
6035,0.024536
6036,0.024069
6037,0.023723
6038,0.023419
6039,0.023209
6040,0.023270
6041,0.024951
6042,0.046716
6043,0.053132
6044,0.056264
6045,0.057138
6046,0.056069
6047,0.055463
6048,0.064233
6049,0.067510
6050,0.068667
6051,0.068666
6052,0.068705
6053,0.065442
6054,0.064550
6055,0.064125
6056,0.063173
6057,0.063751
6058,0.065600
6059,0.068574
6060,0.072740
6061,0.075163
6062,0.078384
6063,0.082595
6064,0.088774
6065,0.096335
6066,0.101678
6067,0.056119
6068,0.057262
6069,0.059075
6070,0.062309
6071,0.063196
6072,0.064214
6073,0.064183
6074,0.064603
6075,0.062002
6076,0.057868
6077,0.056254
6078,0.057421
6079,0.059220
6080,0.059713
6081,0.059462
6082,0.059816
6083,0.059524
6084,0.057941
6085,0.055901
6086,0.053578
6087,0.052188
6088,0.053863
6089,0.056820
6090,0.064130
6091,0.064075
6092,0.062114
6093,0.061259
6094,0.058382
6095,0.055815
6096,0.054587
6097,0.055329
6098,0.057597
6099,0.060167
6100,0.061654
6101,0.063211
6102,0.066935
6103,0.073293
6104,0.082071
6105,0.090925
6106,0.097095
6107,0.099824
6108,0.099240
6109,0.098045
6110,0.096257
6111,0.095821
6112,0.094285
6113,0.091652
6114,0.089424
6115,0.086772
6116,0.083131
6117,0.080903
6118,0.080886
6119,0.080714
6120,0.079506
6121,0.076501
6122,0.074161
6123,0.073134
6124,0.073762
6125,0.076157
6126,0.080418
6127,0.083313
6128,0.084898
6129,0.084406
6130,0.083936
6131,0.082395
6132,0.079352
6133,0.075277
6134,0.071400
6135,0.068378
6136,0.067009
6137,0.069277
6138,0.070978
6139,0.067909
6140,0.072662
6141,0.080331
6142,0.082772
6143,0.086320
6144,0.084780
6145,0.083399
6146,0.079435
6147,0.075265
6148,0.073285
6149,0.071548
6150,0.072731
6151,0.076489
6152,0.071257
6153,0.071034
6154,0.067647
6155,0.079358
6156,0.063694
6157,0.073555
6158,0.084098
6159,0.084720
6160,0.080358
6161,0.075751
6162,0.068943
6163,0.066094
6164,0.070613
6165,0.072599
6166,0.078932
6167,0.065895
6168,0.057008
6169,0.052449
6170,0.048068
6171,0.043169
6172,0.034313
6173,0.023463
6174,0.017189
6175,0.012794
6176,0.009138
6177,0.006411
6178,0.006512
6179,0.009546
6180,0.007653
6181,0.006568
6182,0.006027
6183,0.007358
6184,0.008455
6185,0.008714
6186,0.007170
6187,0.005173
6188,0.005808
6189,0.003843
6190,0.003569
6191,0.003741
6192,0.005927
6193,0.005116
6194,0.005119
6195,0.006076
6196,0.008639
6197,0.006672
6198,0.007370
6199,0.005917
6200,0.011340
6201,0.008890
6202,0.010913
6203,0.010946
6204,0.012588
6205,0.011951
6206,0.010820
6207,0.010350
6208,0.011197
6209,0.013594
6210,0.019795
6211,0.019725
6212,0.019252
6213,0.016630
6214,0.012701
6215,0.014278
6216,0.008264
6217,0.009237
6218,0.008860
6219,0.010986
6220,0.010050
6221,0.008724
6222,0.008766
6223,0.008205
6224,0.008042
6225,0.009581
6226,0.010901
6227,0.010420
6228,0.010426
6229,0.010255
6230,0.010517
6231,0.010249
6232,0.009786
6233,0.009627
6234,0.009727
6235,0.009040
6236,0.007745
6237,0.006719
6238,0.005197
6239,0.005042
6240,0.004556
6241,0.004803
6242,0.005228
6243,0.003822
6244,0.003467
6245,0.002771
6246,0.002859
6247,0.003414
6248,0.003887
6249,0.004103
6250,0.003740
6251,0.004324
6252,0.004462
6253,0.003465
6254,0.004100
6255,0.004177
6256,0.004850
6257,0.005474
6258,0.004473
6259,0.004983
6260,0.003755
6261,0.003926
6262,0.004335
6263,0.005590
6264,0.005671
6265,0.005678
6266,0.007324
6267,0.010115
6268,0.009871
6269,0.007818
6270,0.006788
6271,0.007463
6272,0.009805
6273,0.013760
6274,0.014773
6275,0.011598
6276,0.011514
6277,0.011354
6278,0.011161
6279,0.011090
6280,0.011836
6281,0.013286
6282,0.014274
6283,0.015437
6284,0.017838
6285,0.021932
6286,0.026312
6287,0.031139
6288,0.038659
6289,0.046596
6290,0.058111
6291,0.072562
6292,0.080278
6293,0.077378
6294,0.072983
6295,0.070362
6296,0.067996
6297,0.064713
6298,0.063037
6299,0.065734
6300,0.024831
6301,0.025356
6302,0.026335
6303,0.027656
6304,0.028402
6305,0.028642
6306,0.029016
6307,0.029420
6308,0.029645
6309,0.029580
6310,0.029690
6311,0.029645
6312,0.029115
6313,0.028022
6314,0.027976
6315,0.028489
6316,0.028835
6317,0.028734
6318,0.028205
6319,0.027698
6320,0.027328
6321,0.027551
6322,0.028482
6323,0.028403
6324,0.027870
6325,0.027444
6326,0.027301
6327,0.027296
6328,0.027206
6329,0.027046
6330,0.026743
6331,0.026262
6332,0.025494
6333,0.025018
6334,0.024515
6335,0.024055
6336,0.023492
6337,0.023174
6338,0.023096
6339,0.023329
6340,0.023546
6341,0.023748
6342,0.024081
6343,0.024179
6344,0.023644
6345,0.022978
6346,0.022140
6347,0.022177
6348,0.023877
6349,0.024185
6350,0.024154
6351,0.024112
6352,0.024225
6353,0.023628
6354,0.023482
6355,0.023664
6356,0.024298
6357,0.025002
6358,0.025513
6359,0.025511
6360,0.024907
6361,0.048124
6362,0.050264
6363,0.050654
6364,0.049880
6365,0.048542
6366,0.047752
6367,0.047933
6368,0.048403
6369,0.049405
6370,0.050012
6371,0.051489
6372,0.053841
6373,0.057648
6374,0.059892
6375,0.055774
6376,0.053441
6377,0.052172
6378,0.053114
6379,0.054052
6380,0.054830
6381,0.057311
6382,0.059025
6383,0.063028
6384,0.066827
6385,0.067771
6386,0.066906
6387,0.064882
6388,0.060465
6389,0.056817
6390,0.057565
6391,0.054646
6392,0.052362
6393,0.052841
6394,0.049301
6395,0.048116
6396,0.051161
6397,0.056044
6398,0.062274
6399,0.067976
6400,0.073335
6401,0.078517
6402,0.088191
6403,0.097588
6404,0.104532
6405,0.107965
6406,0.108369
6407,0.105441
6408,0.102971
6409,0.104886
6410,0.103410
6411,0.097053
6412,0.089793
6413,0.086312
6414,0.084530
6415,0.080178
6416,0.073397
6417,0.072247
6418,0.073176
6419,0.078160
6420,0.086499
6421,0.088852
6422,0.087826
6423,0.089128
6424,0.089953
6425,0.088778
6426,0.085692
6427,0.083204
6428,0.081876
6429,0.081738
6430,0.077769
6431,0.075040
6432,0.072675
6433,0.073315
6434,0.072580
6435,0.069824
6436,0.070419
6437,0.068502
6438,0.064638
6439,0.063458
6440,0.057250
6441,0.053496
6442,0.056380
6443,0.059955
6444,0.062206
6445,0.061730
6446,0.062016
6447,0.066011
6448,0.066003
6449,0.068850
6450,0.069805
6451,0.074706
6452,0.062510
6453,0.056348
6454,0.045219
6455,0.048783
6456,0.042917
6457,0.043773
6458,0.053003
6459,0.053665
6460,0.052794
6461,0.053375
6462,0.052893
6463,0.052304
6464,0.052157
6465,0.051231
6466,0.051156
6467,0.049114
6468,0.044112
6469,0.041058
6470,0.037789
6471,0.033098
6472,0.028071
6473,0.019359
6474,0.013004
6475,0.008516
6476,0.007357
6477,0.007311
6478,0.007880
6479,0.007570
6480,0.006616
6481,0.005829
6482,0.006308
6483,0.006695
6484,0.007576
6485,0.008295
6486,0.008583
6487,0.006956
6488,0.004838
6489,0.005046
6490,0.005449
6491,0.005323
6492,0.006912
6493,0.005685
6494,0.005765
6495,0.006493
6496,0.008044
6497,0.007468
6498,0.008801
6499,0.011692
6500,0.013555
6501,0.011123
6502,0.014234
6503,0.015307
6504,0.013936
6505,0.011138
6506,0.010325
6507,0.009579
6508,0.009923
6509,0.011173
6510,0.013124
6511,0.011844
6512,0.015660
6513,0.017922
6514,0.018039
6515,0.018964
6516,0.017514
6517,0.017316
6518,0.017213
6519,0.016993
6520,0.015598
6521,0.015084
6522,0.013288
6523,0.012793
6524,0.013257
6525,0.013219
6526,0.012896
6527,0.012810
6528,0.011398
6529,0.008625
6530,0.005644
6531,0.004858
6532,0.006360
6533,0.006447
6534,0.008926
6535,0.009272
6536,0.006250
6537,0.005033
6538,0.005139
6539,0.002971
6540,0.003622
6541,0.003943
6542,0.003409
6543,0.003805
6544,0.003833
6545,0.003765
6546,0.003710
6547,0.004277
6548,0.005214
6549,0.005134
6550,0.004817
6551,0.004448
6552,0.003876
6553,0.004013
6554,0.004152
6555,0.005632
6556,0.006167
6557,0.006311
6558,0.007763
6559,0.010367
6560,0.010013
6561,0.007676
6562,0.007172
6563,0.008137
6564,0.010047
6565,0.014031
6566,0.014185
6567,0.011972
6568,0.011928
6569,0.011600
6570,0.011451
6571,0.011012
6572,0.011408
6573,0.013122
6574,0.014443
6575,0.016181
6576,0.018632
6577,0.021113
6578,0.025326
6579,0.030128
6580,0.036490
6581,0.042460
6582,0.050504
6583,0.060426
6584,0.065735
6585,0.069071
6586,0.073017
6587,0.075637
6588,0.076564
6589,0.083041
6590,0.089545
6591,0.097015
6592,0.109932
6593,0.126799
6594,0.157989
6595,0.206724
6596,0.242359
6597,0.198300
6598,0.157078
6599,0.127895
6600,0.027201
6601,0.029162
6602,0.029241
6603,0.029603
6604,0.029916
6605,0.030235
6606,0.030541
6607,0.030650
6608,0.030172
6609,0.029075
6610,0.028130
6611,0.027601
6612,0.027437
6613,0.026810
6614,0.025810
6615,0.025485
6616,0.025831
6617,0.026083
6618,0.026202
6619,0.026200
6620,0.026285
6621,0.026804
6622,0.027496
6623,0.027209
6624,0.026588
6625,0.026145
6626,0.026091
6627,0.026138
6628,0.026116
6629,0.026053
6630,0.025859
6631,0.025268
6632,0.024527
6633,0.023830
6634,0.023454
6635,0.023357
6636,0.023875
6637,0.024416
6638,0.024537
6639,0.024436
6640,0.023657
6641,0.022234
6642,0.021623
6643,0.021633
6644,0.021711
6645,0.022080
6646,0.021859
6647,0.022944
6648,0.024336
6649,0.024392
6650,0.024710
6651,0.054857
6652,0.056002
6653,0.052510
6654,0.051257
6655,0.050164
6656,0.049745
6657,0.050496
6658,0.050917
6659,0.050749
6660,0.049359
6661,0.048050
6662,0.047264
6663,0.048302
6664,0.027076
6665,0.024781
6666,0.023505
6667,0.023367
6668,0.025557
6669,0.026920
6670,0.028032
6671,0.030461
6672,0.032589
6673,0.034666
6674,0.034432
6675,0.033708
6676,0.033215
6677,0.033047
6678,0.035072
6679,0.037999
6680,0.041236
6681,0.044117
6682,0.046777
6683,0.048496
6684,0.049406
6685,0.049520
6686,0.051300
6687,0.051846
6688,0.050303
6689,0.048386
6690,0.052031
6691,0.051977
6692,0.047997
6693,0.042262
6694,0.038465
6695,0.038431
6696,0.039192
6697,0.041069
6698,0.043076
6699,0.044177
6700,0.045015
6701,0.046551
6702,0.048385
6703,0.048096
6704,0.047741
6705,0.047206
6706,0.047765
6707,0.049348
6708,0.051854
6709,0.054541
6710,0.055620
6711,0.055927
6712,0.054422
6713,0.054357
6714,0.053387
6715,0.053953
6716,0.054603
6717,0.056424
6718,0.058590
6719,0.053581
6720,0.048191
6721,0.046547
6722,0.047431
6723,0.049904
6724,0.052998
6725,0.052102
6726,0.046920
6727,0.042288
6728,0.039182
6729,0.038272
6730,0.036357
6731,0.034585
6732,0.034778
6733,0.034897
6734,0.035224
6735,0.035819
6736,0.035827
6737,0.037891
6738,0.046584
6739,0.050344
6740,0.052498
6741,0.051849
6742,0.047841
6743,0.049532
6744,0.050014
6745,0.046081
6746,0.040354
6747,0.035271
6748,0.032126
6749,0.031395
6750,0.033935
6751,0.039422
6752,0.038757
6753,0.043959
6754,0.037538
6755,0.040940
6756,0.033880
6757,0.040743
6758,0.045684
6759,0.045992
6760,0.045104
6761,0.043919
6762,0.041544
6763,0.040818
6764,0.041900
6765,0.041499
6766,0.037560
6767,0.030623
6768,0.024777
6769,0.020324
6770,0.018087
6771,0.015692
6772,0.015317
6773,0.014182
6774,0.012657
6775,0.010954
6776,0.010011
6777,0.009711
6778,0.007409
6779,0.008932
6780,0.011409
6781,0.014033
6782,0.017588
6783,0.021190
6784,0.026334
6785,0.031639
6786,0.031338
6787,0.031257
6788,0.031964
6789,0.023022
6790,0.018501
6791,0.011814
6792,0.012200
6793,0.018726
6794,0.017229
6795,0.018390
6796,0.021348
6797,0.022220
6798,0.027292
6799,0.028970
6800,0.033613
6801,0.032650
6802,0.024151
6803,0.017892
6804,0.012165
6805,0.013124
6806,0.011219
6807,0.013833
6808,0.014620
6809,0.017496
6810,0.018182
6811,0.014698
6812,0.017581
6813,0.018958
6814,0.016693
6815,0.013045
6816,0.009420
6817,0.009426
6818,0.009042
6819,0.009210
6820,0.009052
6821,0.007563
6822,0.004806
6823,0.002771
6824,0.002677
6825,0.003132
6826,0.003728
6827,0.003303
6828,0.006222
6829,0.005965
6830,0.006802
6831,0.005884
6832,0.004933
6833,0.005700
6834,0.007685
6835,0.006229
6836,0.005470
6837,0.004244
6838,0.003281
6839,0.004056
6840,0.004614
6841,0.005236
6842,0.004408
6843,0.006391
6844,0.006844
6845,0.006861
6846,0.005554
6847,0.003922
6848,0.004278
6849,0.005544
6850,0.008870
6851,0.008355
6852,0.006636
6853,0.007411
6854,0.007212
6855,0.007482
6856,0.006959
6857,0.006834
6858,0.007327
6859,0.008192
6860,0.008701
6861,0.009904
6862,0.011207
6863,0.012514
6864,0.014430
6865,0.016270
6866,0.018038
6867,0.020242
6868,0.017580
6869,0.017518
6870,0.017416
6871,0.017466
6872,0.017538
6873,0.017699
6874,0.017999
6875,0.018149
6876,0.018608
6877,0.020373
6878,0.022442
6879,0.025748
6880,0.029279
6881,0.031969
6882,0.031901
6883,0.028693
6884,0.024335
6885,0.020816
6886,0.017504
6887,0.015618
6888,0.014821
6889,0.014576
6890,0.015449
6891,0.016565
6892,0.017531
6893,0.018658
6894,0.019669
6895,0.020997
6896,0.021658
6897,0.023054
6898,0.024781
6899,0.026481
6900,0.014988
6901,0.013576
6902,0.013172
6903,0.013766
6904,0.014762
6905,0.015709
6906,0.016520
6907,0.029488
6908,0.029186
6909,0.028359
6910,0.027442
6911,0.027001
6912,0.026882
6913,0.026678
6914,0.026767
6915,0.027031
6916,0.027349
6917,0.027158
6918,0.026751
6919,0.026549
6920,0.026616
6921,0.027044
6922,0.027590
6923,0.027029
6924,0.025837
6925,0.024849
6926,0.024106
6927,0.023820
6928,0.023678
6929,0.023477
6930,0.023090
6931,0.022367
6932,0.021759
6933,0.021632
6934,0.021684
6935,0.021714
6936,0.022112
6937,0.022797
6938,0.025234
6939,0.027028
6940,0.026444
6941,0.025641
6942,0.024262
6943,0.023430
6944,0.023574
6945,0.024083
6946,0.024415
6947,0.023385
6948,0.022777
6949,0.023985
6950,0.024521
6951,0.025957
6952,0.026896
6953,0.026314
6954,0.025064
6955,0.024565
6956,0.024481
6957,0.025764
6958,0.027052
6959,0.027836
6960,0.029378
6961,0.029840
6962,0.029414
6963,0.028895
6964,0.027728
6965,0.026847
6966,0.026172
6967,0.025620
6968,0.025243
6969,0.025825
6970,0.026948
6971,0.028697
6972,0.029948
6973,0.030228
6974,0.030577
6975,0.030951
6976,0.030810
6977,0.031055
6978,0.030765
6979,0.030250
6980,0.031142
6981,0.030017
6982,0.031529
6983,0.032379
6984,0.031081
6985,0.029159
6986,0.025416
6987,0.023572
6988,0.023306
6989,0.024678
6990,0.026664
6991,0.026252
6992,0.025894
6993,0.026036
6994,0.022371
6995,0.022952
6996,0.025604
6997,0.029028
6998,0.030961
6999,0.031998
7000,0.032315
7001,0.033860
7002,0.036072
7003,0.038260
7004,0.039018
7005,0.039504
7006,0.039485
7007,0.038691
7008,0.037144
7009,0.036064
7010,0.036833
7011,0.038402
7012,0.038744
7013,0.037161
7014,0.036629
7015,0.034732
7016,0.032038
7017,0.030615
7018,0.029962
7019,0.028080
7020,0.027114
7021,0.025938
7022,0.026038
7023,0.027333
7024,0.027892
7025,0.030471
7026,0.032584
7027,0.034434
7028,0.033064
7029,0.035997
7030,0.037924
7031,0.038958
7032,0.035480
7033,0.033375
7034,0.032673
7035,0.033080
7036,0.032600
7037,0.032367
7038,0.032436
7039,0.031573
7040,0.030283
7041,0.030204
7042,0.033724
7043,0.035459
7044,0.036363
7045,0.036933
7046,0.036741
7047,0.035041
7048,0.034443
7049,0.031948
7050,0.033137
7051,0.035227
7052,0.035184
7053,0.029759
7054,0.027972
7055,0.026623
7056,0.027950
7057,0.024736
7058,0.022902
7059,0.021281
7060,0.020046
7061,0.020450
7062,0.020986
7063,0.020575
7064,0.020376
7065,0.019980
7066,0.019613
7067,0.018491
7068,0.016457
7069,0.015535
7070,0.016046
7071,0.015456
7072,0.012970
7073,0.009239
7074,0.007462
7075,0.006340
7076,0.005072
7077,0.003956
7078,0.003923
7079,0.006402
7080,0.005472
7081,0.003610
7082,0.003365
7083,0.002219
7084,0.003517
7085,0.004942
7086,0.004071
7087,0.003660
7088,0.003122
7089,0.004102
7090,0.003490
7091,0.004646
7092,0.006183
7093,0.007190
7094,0.010034
7095,0.009210
7096,0.007520
7097,0.006980
7098,0.007108
7099,0.006926
7100,0.007088
7101,0.011685
7102,0.011379
7103,0.012451
7104,0.013090
7105,0.014064
7106,0.011980
7107,0.011599
7108,0.009897
7109,0.008392
7110,0.007508
7111,0.009253
7112,0.008659
7113,0.010691
7114,0.011109
7115,0.013106
7116,0.014979
7117,0.014180
7118,0.015151
7119,0.013196
