frame,value
5371,11.981051
5372,11.896711
5373,11.823872
5374,11.737248
5375,11.654853
5376,11.613486
5377,11.586724
5378,11.586523
5379,11.586949
5380,11.567421
5381,11.566226
5382,11.523454
5383,11.444799
5384,11.351816
5385,11.297311
5386,11.370555
5387,11.467674
5388,11.586888
5389,11.734305
5390,11.857838
5391,11.917007
5392,12.149880
5393,12.004642
5394,12.029943
5395,12.253125
5396,12.735229
5397,12.582388
5398,12.311019
5399,12.314696
5400,13.875292
5401,13.910092
5402,13.822828
5403,13.685645
5404,13.606165
5405,13.520553
5406,13.423197
5407,13.262249
5408,13.100302
5409,13.032585
5410,13.055854
5411,13.002119
5412,13.034952
5413,12.956174
5414,12.745385
5415,12.448171
5416,12.126688
5417,11.871203
5418,11.750401
5419,11.647666
5420,11.524695
5421,11.390525
5422,11.215680
5423,11.023117
5424,10.806370
5425,10.610146
5426,10.560727
5427,10.642726
5428,10.689795
5429,10.755021
5430,10.846629
5431,10.864119
5432,10.961003
5433,11.104405
5434,11.236975
5435,11.260262
5436,11.288212
5437,11.365492
5438,11.458501
5439,11.535831
5440,11.610359
5441,11.703155
5442,11.726005
5443,11.760028
5444,11.873089
5445,12.015635
5446,12.152421
5447,12.319258
5448,12.588701
5449,12.879769
5450,13.154507
5451,13.128037
5452,13.063061
5453,13.015177
5454,12.948747
5455,12.894994
5456,12.763007
5457,12.647573
5458,12.535193
5459,12.417756
5460,12.305723
5461,12.216830
5462,12.174145
5463,12.126709
5464,12.103748
5465,12.081809
5466,12.086871
5467,12.083695
5468,12.047995
5469,11.975819
5470,11.912597
5471,11.877783
5472,11.891235
5473,14.315619
5474,14.536465
5475,15.202961
5476,15.165067
5477,15.539610
5478,15.482608
5479,15.134615
5480,14.713228
5481,14.384173
5482,14.205186
5483,14.106294
5484,13.928342
5485,13.802773
5486,13.780965
5487,13.827991
5488,13.992516
5489,14.152716
5490,14.380347
5491,14.549773
5492,14.818024
5493,15.162527
5494,15.547857
5495,15.800267
5496,15.949030
5497,16.099358
5498,16.082127
5499,15.972408
5500,15.841868
5501,15.703847
5502,15.549201
5503,15.384619
5504,15.186186
5505,15.039927
5506,14.957798
5507,14.994018
5508,15.095408
5509,15.202718
5510,15.281874
5511,15.392846
5512,15.516335
5513,15.641646
5514,15.780573
5515,15.885459
5516,15.948470
5517,15.978953
5518,16.049847
5519,16.158215
5520,16.312090
5521,16.491728
5522,16.636383
5523,16.737396
5524,16.851839
5525,16.882439
5526,16.760164
5527,16.497608
5528,16.243250
5529,16.023260
5530,15.822778
5531,15.696796
5532,15.559370
5533,15.405734
5534,15.253551
5535,15.179824
5536,12.612092
5537,12.683342
5538,12.781435
5539,12.814239
5540,12.787566
5541,12.772867
5542,12.631649
5543,12.342945
5544,12.027736
5545,11.899793
5546,11.897148
5547,12.029291
5548,12.251904
5549,12.520786
5550,12.650958
5551,12.744537
5552,12.755295
5553,12.846274
5554,12.774626
5555,12.460501
5556,11.873716
5557,11.720328
5558,11.607355
5559,11.648197
5560,11.717946
5561,11.775956
5562,11.787818
5563,11.743866
5564,11.703764
5565,11.653136
5566,11.628326
5567,11.578832
5568,11.549739
5569,11.602270
5570,11.794396
5571,11.935016
5572,11.838437
5573,11.397924
5574,11.022796
5575,10.718508
5576,10.420671
5577,10.173491
5578,10.022348
5579,9.954970
5580,9.985856
5581,10.046023
5582,10.032596
5583,9.993275
5584,9.936579
5585,9.927656
5586,10.090411
5587,10.249597
5588,10.433104
5589,10.597350
5590,10.829412
5591,11.037102
5592,11.140413
5593,11.351717
5594,11.629756
5595,11.674479
5596,11.706000
5597,11.803135
5598,12.163667
5599,12.173581
5600,12.215731
5601,12.177516
5602,12.033941
5603,11.883108
5604,11.805285
5605,11.910042
5606,12.066077
5607,12.281267
5608,12.452684
5609,12.691948
5610,12.745931
5611,12.580759
5612,12.446328
5613,12.326882
5614,12.194947
5615,12.063645
5616,11.908104
5617,11.857518
5618,11.706154
5619,11.513058
5620,11.313856
5621,11.190409
5622,11.108919
5623,11.059097
5624,11.125385
5625,11.152462
5626,11.072607
5627,11.125489
5628,11.109769
5629,10.989972
5630,10.905042
5631,10.883612
5632,10.866322
5633,10.853253
5634,10.856827
5635,10.861707
5636,10.833540
5637,10.840655
5638,10.838586
5639,10.854057
5640,10.894847
5641,10.953097
5642,10.992846
5643,11.027996
5644,11.070002
5645,11.092692
5646,11.105895
5647,11.140932
5648,11.160877
5649,11.176923
5650,11.199227
5651,11.235245
5652,11.258057
5653,11.267629
5654,11.245417
5655,11.221316
5656,11.193325
5657,11.178965
5658,11.154394
5659,11.115492
5660,11.081065
5661,11.050634
5662,11.000322
5663,10.943559
5664,10.875215
5665,10.824334
5666,10.775536
5667,10.743876
5668,10.741259
5669,10.778811
5670,10.833776
5671,10.843746
5672,10.865064
5673,10.801586
5674,10.696997
5675,10.560241
5676,10.487832
5677,10.530015
5678,10.587989
5679,10.672341
5680,10.764337
5681,10.865074
5682,10.935006
5683,10.883928
5684,10.839319
5685,10.948941
5686,11.455589
5687,11.676587
5688,11.645736
5689,11.672466
5690,11.674552
5691,11.667175
5692,11.680339
5693,11.688732
5694,11.699203
5695,11.709369
5696,11.752533
5697,11.817048
5698,11.865338
5699,11.901896
5700,13.546201
5701,13.526950
5702,13.369208
5703,13.133713
5704,12.894066
5705,12.713651
5706,12.389012
5707,12.109468
5708,11.891009
5709,11.762320
5710,11.691197
5711,11.604327
5712,11.407434
5713,11.210530
5714,10.997675
5715,10.884987
5716,10.875354
5717,10.831464
5718,10.764484
5719,10.872878
5720,10.938414
5721,10.983047
5722,11.006172
5723,11.094676
5724,11.147712
5725,11.201402
5726,11.250086
5727,11.334700
5728,11.447457
5729,11.533936
5730,11.659300
5731,11.785943
5732,11.866783
5733,11.916787
5734,12.008957
5735,12.142597
5736,12.244913
5737,12.408494
5738,12.621210
5739,13.002357
5740,13.182315
5741,13.176188
5742,13.094345
5743,13.111798
5744,13.171633
5745,13.136718
5746,13.054346
5747,12.984333
5748,12.872625
5749,12.747888
5750,12.624117
5751,12.486859
5752,12.370758
5753,12.245193
5754,12.129416
5755,12.040481
5756,11.968431
5757,11.866590
5758,11.782595
5759,11.714374
5760,11.644787
5761,11.603744
5762,11.611944
5763,11.632460
5764,11.669758
5765,11.708616
5766,11.735897
5767,11.799316
5768,11.860826
5769,11.921027
5770,11.969954
5771,11.988430
5772,11.989315
5773,12.019223
5774,12.090837
5775,12.151303
5776,12.203857
5777,12.252411
5778,12.296692
5779,12.306560
5780,12.297592
5781,12.265838
5782,12.256712
5783,12.232117
5784,12.156322
5785,12.068710
5786,11.995646
5787,11.948600
5788,11.976694
5789,12.050619
5790,12.142681
5791,12.212871
5792,12.274667
5793,12.244780
5794,12.155985
5795,12.111431
5796,12.107404
5797,12.088393
5798,12.047833
5799,12.014117
5800,11.963349
5801,11.921624
5802,11.891167
5803,11.886577
5804,11.874770
5805,11.873723
5806,11.866439
5807,11.868587
5808,11.865964
5809,11.873475
5810,11.886317
5811,11.926316
5812,11.956403
5813,11.983779
5814,12.004189
5815,12.031665
5816,12.051556
5817,12.070602
5818,12.109784
5819,12.147556
5820,12.190293
5821,12.224415
5822,12.250016
5823,12.256587
5824,12.272757
5825,12.272652
5826,12.260443
5827,12.233752
5828,12.198514
5829,12.139688
5830,13.921220
5831,13.987000
5832,14.085541
5833,14.155320
5834,14.151868
5835,14.136227
5836,14.187852
5837,14.235877
5838,14.256844
5839,14.237455
5840,14.183590
5841,14.179899
5842,14.191513
5843,14.094041
5844,13.948394
5845,13.913210
5846,14.037757
5847,14.202134
5848,14.344208
5849,14.413662
5850,14.336378
5851,14.445393
5852,14.771980
5853,14.906915
5854,14.825648
5855,14.598337
5856,13.964032
5857,13.746343
5858,13.413546
5859,13.364123
5860,13.411774
5861,13.502050
5862,13.600039
5863,13.680827
5864,13.736829
5865,13.778672
5866,13.849184
5867,14.061947
5868,14.399575
5869,14.594374
5870,14.643595
5871,14.386771
5872,13.944705
5873,13.389744
5874,12.914762
5875,12.589582
5876,12.270165
5877,11.971511
5878,11.718756
5879,11.600342
5880,11.470047
5881,11.327471
5882,11.175749
5883,10.957936
5884,10.697209
5885,10.494961
5886,10.479013
5887,10.562193
5888,10.616325
5889,10.645237
5890,10.680397
5891,10.703758
5892,10.751733
5893,10.890599
5894,10.993467
5895,11.038373
5896,11.020773
5897,11.039316
5898,11.094253
5899,11.197144
5900,11.299782
5901,11.448300
5902,11.586401
5903,11.662960
5904,11.728310
5905,11.818980
5906,11.931269
5907,12.046021
5908,12.307263
5909,12.676267
5910,12.970885
5911,13.054996
5912,13.047646
5913,13.054379
5914,13.019734
5915,12.901894
5916,12.754631
5917,12.588159
5918,12.528873
5919,12.465653
5920,12.372157
5921,12.288553
5922,12.208371
5923,12.239668
5924,12.252973
5925,12.230134
5926,12.172969
5927,12.110079
5928,12.053405
5929,11.993432
5930,11.891521
5931,11.819499
5932,11.780080
5933,11.770871
5934,11.751544
5935,11.751059
5936,11.724748
5937,11.744744
5938,11.761647
5939,11.805367
5940,11.860710
5941,11.937236
5942,11.973102
5943,12.003547
5944,12.027410
5945,12.051734
5946,12.075084
5947,12.089136
5948,12.134910
5949,12.155479
5950,12.192137
5951,12.223083
5952,12.245699
5953,12.246077
5954,12.248407
5955,12.227192
5956,12.201295
5957,12.164950
5958,12.119464
5959,12.065737
5960,12.015403
5961,11.953897
5962,11.880280
5963,11.793684
5964,11.716578
5965,11.669794
5966,11.642855
5967,11.644648
5968,11.661656
5969,11.650775
5970,11.621108
5971,11.563195
5972,11.469088
5973,11.421479
5974,11.482336
5975,11.541102
5976,11.656148
5977,11.712313
5978,11.781919
5979,11.782517
5980,11.773757
5981,11.602758
5982,11.683919
5983,12.031405
5984,11.967064
5985,11.823449
5986,11.844437
5987,11.859534
5988,11.841731
5989,11.843265
5990,11.841378
5991,11.855337
5992,11.862564
5993,11.922298
5994,11.939363
5995,11.951815
5996,11.920171
5997,11.886990
5998,11.885700
5999,11.850121
6000,12.795671
6001,12.511291
6002,12.091455
6003,11.706394
6004,11.441561
6005,11.183583
6006,11.069350
6007,10.989825
6008,10.919162
6009,10.731124
6010,10.498914
6011,10.596260
6012,10.617995
6013,10.677127
6014,10.719445
6015,10.868012
6016,11.109820
6017,11.285028
6018,11.507468
6019,11.709098
6020,11.837657
6021,11.727814
6022,11.798270
6023,11.961399
6024,11.973043
6025,11.797843
6026,11.723108
6027,11.503899
6028,11.143253
6029,10.748789
6030,10.655860
6031,10.671618
6032,10.472719
6033,10.314642
6034,10.342340
6035,10.184535
6036,10.067019
6037,9.969052
6038,9.830944
6039,9.791265
6040,9.735101
6041,9.748007
6042,9.784708
6043,9.815550
6044,9.900769
6045,9.919903
6046,9.950523
6047,9.954474
6048,9.942613
6049,9.969906
6050,10.031220
6051,10.104843
6052,10.122064
6053,10.119115
6054,10.095932
6055,10.057293
6056,10.033557
6057,10.024477
6058,10.023726
6059,10.040806
6060,10.055077
6061,10.090527
6062,10.152898
6063,10.222380
6064,10.297311
6065,10.362958
6066,10.390895
6067,10.420527
6068,10.442671
6069,10.442645
6070,10.427689
6071,10.370442
6072,10.347819
6073,10.351675
6074,10.378823
6075,10.398006
6076,10.446050
6077,10.488543
6078,10.538865
6079,10.580311
6080,10.598378
6081,10.579180
6082,10.555426
6083,10.516027
6084,10.462945
6085,10.387306
6086,10.333958
6087,10.315735
6088,10.355225
6089,10.422878
6090,10.464519
6091,10.498359
6092,10.553014
6093,10.571086
6094,10.491510
6095,10.432042
6096,10.424772
6097,10.557849
6098,12.025439
6099,12.030501
6100,12.291677
6101,12.649103
6102,12.869438
6103,12.893058
6104,12.954123
6105,13.192657
6106,13.336566
6107,13.322063
6108,13.387955
6109,13.349740
6110,13.311828
6111,13.342212
6112,13.290829
6113,13.292290
6114,13.231266
6115,13.199951
6116,13.204014
6117,13.226251
6118,13.264293
6119,13.267885
6120,13.219187
6121,13.152553
6122,13.137047
6123,12.218984
6124,12.270456
6125,12.361385
6126,12.373210
6127,12.376595
6128,12.390252
6129,12.393293
6130,12.390728
6131,12.424905
6132,12.416192
6133,12.389707
6134,12.342167
6135,12.324412
6136,12.303910
6137,12.292986
6138,12.275156
6139,12.255666
6140,12.240027
6141,12.236149
6142,12.354302
6143,12.386424
6144,12.302136
6145,12.289510
6146,12.315714
6147,12.364610
6148,12.386331
6149,12.426763
6150,12.443601
6151,12.513891
6152,12.664903
6153,12.927270
6154,12.915343
6155,12.709662
6156,12.204184
6157,12.095293
6158,12.066343
6159,12.099932
6160,12.203423
6161,12.357984
6162,12.527671
6163,12.559688
6164,12.544249
6165,12.525221
6166,12.550559
6167,12.550261
6168,12.542095
6169,12.602691
6170,12.731752
6171,12.591732
6172,12.403726
6173,11.952853
6174,11.554543
6175,11.182360
6176,10.855819
6177,10.537385
6178,10.325422
6179,10.252550
6180,10.213087
6181,10.267976
6182,10.211475
6183,10.155613
6184,10.043721
6185,10.006838
6186,10.110751
6187,10.235979
6188,10.341067
6189,10.414943
6190,10.511486
6191,10.631259
6192,10.739263
6193,10.889473
6194,11.026469
6195,11.098869
6196,11.054220
6197,11.082925
6198,11.204390
6199,11.366587
6200,11.495297
6201,11.455473
6202,11.397753
6203,11.285346
6204,11.203346
6205,11.210903
6206,11.197546
6207,11.208920
6208,11.396156
6209,11.811015
6210,11.947189
6211,11.797086
6212,11.727343
6213,11.661367
6214,11.714210
6215,11.628841
6216,11.420886
6217,11.288572
6218,11.168355
6219,11.054029
6220,10.938983
6221,10.862608
6222,11.636977
6223,11.663737
6224,11.572775
6225,11.466287
6226,11.485905
6227,11.384439
6228,11.255697
6229,11.169676
6230,11.094646
6231,11.093946
6232,11.096657
6233,11.101282
6234,11.193395
6235,11.223796
6236,11.239555
6237,11.255869
6238,11.317622
6239,11.370457
6240,11.428929
6241,11.505817
6242,11.568666
6243,11.592491
6244,11.596855
6245,11.624237
6246,11.614475
6247,11.613147
6248,11.580199
6249,11.549443
6250,11.491061
6251,11.422512
6252,11.337209
6253,11.253547
6254,11.196062
6255,11.176364
6256,11.197279
6257,11.233775
6258,11.270653
6259,11.301089
6260,11.328762
6261,11.294919
6262,11.203384
6263,11.138518
6264,11.103036
6265,11.164514
6266,11.231215
6267,11.318640
6268,11.404027
6269,11.487055
6270,11.525895
6271,11.227221
6272,11.071283
6273,11.058541
6274,11.609051
6275,11.542130
6276,11.517913
6277,11.530284
6278,11.513485
6279,11.468122
6280,11.422967
6281,11.419495
6282,11.441256
6283,11.459160
6284,11.477027
6285,11.506688
6286,11.538575
6287,11.540765
6288,11.555081
6289,11.614365
6290,11.561112
6291,11.513163
6292,11.510403
6293,11.447207
6294,11.315722
6295,11.219636
6296,11.121107
6297,10.904822
6298,10.742357
6299,10.618011
6300,11.145576
6301,10.913815
6302,10.934522
6303,10.987364
6304,11.119561
6305,11.236629
6306,11.340922
6307,11.405449
6308,11.638284
6309,11.745538
6310,11.860128
6311,12.017894
6312,12.134443
6313,12.138105
6314,12.119332
6315,12.157472
6316,12.203334
6317,12.158102
6318,12.105915
6319,12.159573
6320,12.173038
6321,12.054262
6322,11.905456
6323,11.700927
6324,11.581348
6325,11.607034
6326,11.694070
6327,11.815612
6328,11.922627
6329,11.936384
6330,11.963346
6331,11.960081
6332,12.234809
6333,12.251882
6334,12.220538
6335,12.180297
6336,12.068637
6337,11.973970
6338,11.918900
6339,11.910148
6340,11.918063
6341,11.912382
6342,11.900339
6343,11.901914
6344,11.875214
6345,11.851116
6346,12.004205
6347,12.333127
6348,12.797689
6349,13.283267
6350,13.350618
6351,13.470031
6352,13.593760
6353,13.655357
6354,13.693058
6355,13.730765
6356,13.880795
6357,13.831659
6358,13.751102
6359,13.710644
6360,13.755136
6361,13.757909
6362,13.712942
6363,13.628795
6364,13.534886
6365,13.508344
6366,13.495117
6367,13.492522
6368,13.480767
6369,13.514600
6370,13.595550
6371,13.678852
6372,13.711891
6373,13.739569
6374,13.865311
6375,14.026276
6376,14.053508
6377,13.931821
6378,13.713078
6379,13.501222
6380,13.308719
6381,13.129853
6382,13.006638
6383,12.929221
6384,12.834804
6385,12.787298
6386,12.825056
6387,12.896481
6388,13.066452
6389,13.145308
6390,13.299577
6391,13.409033
6392,13.593126
6393,13.720670
6394,13.809898
6395,13.812013
6396,13.796013
6397,13.839419
6398,13.925348
6399,13.987905
6400,14.022530
6401,14.037189
6402,14.044701
6403,14.074675
6404,14.102101
6405,14.125993
6406,14.128385
6407,12.822164
6408,12.825382
6409,12.842786
6410,12.810345
6411,12.756491
6412,12.728061
6413,12.707841
6414,12.654796
6415,12.614399
6416,12.581192
6417,12.565759
6418,12.537999
6419,12.518551
6420,12.500278
6421,12.456964
6422,12.373711
6423,12.259644
6424,12.188261
6425,12.118852
6426,12.049655
6427,11.979029
6428,11.951294
6429,11.961100
6430,11.976771
6431,12.016178
6432,12.083458
6433,12.107942
6434,12.096993
6435,12.115443
6436,12.168489
6437,12.283116
6438,12.405946
6439,12.540704
6440,12.729123
6441,12.955274
6442,13.313586
6443,13.303859
6444,13.153530
6445,12.965008
6446,12.918414
6447,12.991188
6448,13.111844
6449,13.182717
6450,13.182587
6451,13.169344
6452,13.145029
6453,13.353990
6454,13.235859
6455,13.049529
6456,12.466925
6457,12.252031
6458,12.084152
6459,12.036347
6460,12.000536
6461,11.906940
6462,11.781319
6463,11.714521
6464,11.710440
6465,11.717946
6466,11.727951
6467,11.587760
6468,11.689643
6469,11.686369
6470,11.787479
6471,11.887165
6472,11.827114
6473,11.553774
6474,11.360140
6475,11.142827
6476,10.838876
6477,10.640200
6478,10.582622
6479,10.532433
6480,10.427073
6481,10.370989
6482,10.270972
6483,10.190977
6484,10.123923
6485,10.093740
6486,10.221367
6487,10.347109
6488,10.507024
6489,10.637012
6490,10.833899
6491,10.982484
6492,11.154560
6493,11.248587
6494,11.198329
6495,11.107345
6496,11.116909
6497,11.154243
6498,11.239711
6499,11.237001
6500,11.255046
6501,11.298640
6502,11.382533
6503,11.321962
6504,11.264082
6505,11.351886
6506,11.450834
6507,11.624151
6508,11.830238
6509,12.126755
6510,12.287552
6511,12.113377
6512,11.931719
6513,11.793377
6514,11.671150
6515,11.520091
6516,11.392797
6517,11.300738
6518,11.210937
6519,11.099618
6520,10.973112
6521,10.885856
6522,10.812055
6523,10.760195
6524,10.725604
6525,10.704263
6526,10.668169
6527,10.602860
6528,10.498990
6529,10.390460
6530,10.282578
6531,10.212520
6532,10.162963
6533,10.130976
6534,10.095289
6535,10.079968
6536,10.041470
6537,10.025183
6538,9.991393
6539,9.999178
6540,10.040378
6541,10.088105
6542,10.139855
6543,10.196584
6544,10.252761
6545,10.269284
6546,10.319952
6547,10.340242
6548,10.319139
6549,10.290225
6550,10.270080
6551,10.317539
6552,10.382821
6553,10.498240
6554,10.608290
6555,10.692207
6556,10.748195
6557,10.930189
6558,10.580593
6559,10.659223
6560,10.984219
6561,11.410485
6562,11.381532
6563,11.320468
6564,11.304491
6565,11.280019
6566,11.258135
6567,11.228888
6568,11.206394
6569,11.182473
6570,11.183965
6571,11.203283
6572,11.275622
6573,11.321923
6574,11.384039
6575,11.433197
6576,11.512823
6577,11.622386
6578,11.747225
6579,11.764641
6580,11.647432
6581,11.555962
6582,11.450097
6583,11.336926
6584,11.179694
6585,10.965395
6586,10.652804
6587,10.317906
6588,10.064381
6589,9.904250
6590,9.613309
6591,9.466479
6592,9.273143
6593,9.150046
6594,9.107553
6595,9.023236
6596,9.002590
6597,9.047750
6598,9.100079
6599,9.148513
6600,11.201744
6601,11.241622
6602,11.269616
6603,11.381300
6604,11.537626
6605,11.703552
6606,11.798532
6607,11.937845
6608,12.119234
6609,12.295301
6610,12.426574
6611,12.528610
6612,12.649246
6613,12.825184
6614,13.181196
6615,13.368433
6616,13.294936
6617,13.193474
6618,13.205106
6619,13.135062
6620,13.001199
6621,12.950511
6622,12.832065
6623,12.686751
6624,12.562157
6625,12.442151
6626,12.335670
6627,12.236126
6628,12.141186
6629,12.060182
6630,11.995140
6631,11.909531
6632,11.822661
6633,11.715031
6634,11.607440
6635,11.513115
6636,11.461670
6637,11.451963
6638,11.460815
6639,11.469560
6640,11.478629
6641,11.455986
6642,11.457894
6643,11.469666
6644,11.508294
6645,11.589209
6646,11.654531
6647,11.768695
6648,11.916247
6649,11.981384
6650,11.997331
6651,12.009419
6652,12.013702
6653,12.025081
6654,12.021653
6655,11.988177
6656,11.953964
6657,11.942954
6658,11.933655
6659,11.927600
6660,11.936152
6661,11.946981
6662,11.989202
6663,12.011631
6664,12.062074
6665,12.089911
6666,12.114811
6667,12.119956
6668,12.122845
6669,12.112312
6670,12.085863
6671,12.020308
6672,11.979379
6673,11.985727
6674,12.034921
6675,12.081756
6676,12.106531
6677,12.130470
6678,12.150376
6679,12.163715
6680,12.156091
6681,12.132545
6682,12.101464
6683,12.081436
6684,12.016774
6685,11.928971
6686,11.876073
6687,11.849749
6688,11.912238
6689,11.980771
6690,12.096518
6691,12.136635
6692,12.181038
6693,12.144264
6694,12.098844
6695,12.089175
6696,12.099062
6697,12.107347
6698,12.103283
6699,12.098326
6700,12.083511
6701,12.062917
6702,12.050481
6703,12.049696
6704,14.587812
6705,14.655647
6706,14.694624
6707,14.610983
6708,14.515870
6709,14.395326
6710,14.293344
6711,14.223145
6712,14.137109
6713,14.058825
6714,13.978456
6715,13.971854
6716,12.079143
6717,12.087949
6718,12.089250
6719,12.081327
6720,12.042696
6721,11.965803
6722,11.923773
6723,11.942229
6724,11.983953
6725,11.967718
6726,11.936811
6727,11.896106
6728,11.852295
6729,11.797994
6730,11.760482
6731,11.738547
6732,11.785272
6733,11.830105
6734,11.862988
6735,11.897954
6736,11.947384
6737,12.018861
6738,12.109658
6739,12.220549
6740,12.327387
6741,12.456245
6742,12.643866
6743,12.426544
6744,12.224546
6745,12.029921
6746,11.940261
6747,11.898905
6748,11.931703
6749,12.020356
6750,12.145835
6751,12.254663
6752,12.273322
6753,12.451044
6754,12.654802
6755,12.754842
6756,12.559285
6757,12.744956
6758,12.685076
6759,12.711814
6760,12.800126
6761,12.893363
6762,12.960431
6763,12.944975
6764,12.880857
6765,12.873320
6766,12.953933
6767,13.037090
6768,13.100072
6769,13.116247
6770,13.099088
6771,13.149268
6772,13.037459
6773,12.836740
6774,12.685516
6775,12.511712
6776,12.364298
6777,12.332183
6778,12.414534
6779,12.512698
6780,12.554557
6781,12.588940
6782,12.615763
6783,12.661340
6784,12.751340
6785,12.585771
6786,12.328585
6787,11.986412
6788,11.656232
6789,11.366065
6790,10.961200
6791,10.691120
6792,10.643926
6793,10.659971
6794,10.578188
6795,10.626061
6796,10.575401
6797,10.583782
6798,10.689474
6799,10.756818
6800,10.773883
6801,10.725747
6802,10.659066
6803,10.500179
6804,10.410552
6805,10.631641
6806,10.917466
6807,11.123020
6808,11.276661
6809,11.432490
6810,11.481912
6811,11.383559
6812,11.394743
6813,11.473635
6814,11.560981
6815,11.626570
6816,11.615279
6817,11.681381
6818,11.743286
6819,11.733409
6820,11.643790
6821,11.564421
6822,11.486571
6823,11.400359
6824,11.319050
6825,11.292485
6826,11.250496
6827,11.189267
6828,11.106652
6829,11.025311
6830,10.926253
6831,10.863330
6832,10.817279
6833,10.754107
6834,10.731732
6835,10.694793
6836,10.731086
6837,10.800930
6838,10.882884
6839,11.498473
6840,11.532702
6841,11.501175
6842,11.458786
6843,11.381207
6844,11.340133
6845,11.393180
6846,11.481336
6847,11.596135
6848,11.722420
6849,11.831559
6850,11.903222
6851,12.131643
6852,12.006437
6853,12.018829
6854,12.218695
6855,12.636858
6856,12.514156
6857,12.212987
6858,12.205765
6859,12.187401
6860,12.183947
6861,12.173644
6862,12.168177
6863,12.170296
6864,12.164051
6865,12.165956
6866,12.167840
6867,12.160787
6868,12.161603
6869,12.164094
6870,12.189276
6871,12.188470
6872,12.135076
6873,12.064149
6874,11.975211
6875,11.865885
6876,11.709084
6877,11.572618
6878,11.379652
6879,11.113544
6880,10.824380
6881,10.532325
6882,10.222741
6883,9.873642
6884,9.587263
6885,9.424007
6886,9.224855
6887,9.101940
6888,9.059640
6889,8.983688
6890,8.967957
6891,9.005406
6892,9.045815
6893,9.100648
6894,9.160529
6895,9.190886
6896,9.190029
6897,9.200425
6898,9.229236
6899,9.283031
6900,11.695298
6901,11.756629
6902,11.906955
6903,12.159893
6904,12.394404
6905,12.542326
6906,12.678689
6907,12.912107
6908,13.360910
6909,13.537250
6910,13.413321
6911,13.246550
6912,13.182356
6913,13.063661
6914,12.959226
6915,12.847878
6916,12.776836
6917,12.658304
6918,12.531995
6919,12.400306
6920,12.306941
6921,12.216829
6922,12.110567
6923,12.026815
6924,11.963113
6925,11.889898
6926,11.769285
6927,11.600106
6928,11.459018
6929,11.365436
6930,11.319823
6931,11.317636
6932,11.347648
6933,11.381485
6934,11.410493
6935,11.421931
6936,11.452973
6937,11.480510
6938,11.523575
6939,11.580510
6940,11.633607
6941,11.660165
6942,11.678137
6943,11.690524
6944,11.685524
6945,11.723805
6946,11.779547
6947,11.877626
6948,12.018409
6949,12.074496
6950,12.081032
6951,12.057639
6952,12.039052
6953,12.032172
6954,12.023475
6955,11.973701
6956,11.929317
6957,11.913685
6958,11.916289
6959,11.915655
6960,11.942280
6961,11.966176
6962,12.006335
6963,12.020193
6964,12.051191
6965,12.073359
6966,12.085540
6967,12.116696
6968,12.138599
6969,12.130001
6970,12.086888
6971,12.006789
6972,11.969573
6973,11.969292
6974,12.024640
6975,12.076884
6976,12.107162
6977,12.122529
6978,12.137284
6979,12.146864
6980,12.149781
6981,12.149399
6982,12.129979
6983,12.123168
6984,12.071870
6985,11.980629
6986,11.922668
6987,11.893076
6988,11.954526
6989,12.022637
6990,12.143702
6991,12.189168
6992,12.244956
6993,12.219390
6994,12.164498
6995,12.157615
6996,12.170382
6997,12.188596
6998,12.178891
6999,14.395192
7000,14.547033
7001,14.668831
7002,14.743739
7003,14.743874
7004,14.717171
7005,14.681921
7006,14.647179
7007,14.582971
7008,14.463207
7009,14.319057
7010,14.210914
7011,14.171712
7012,14.153489
7013,14.104764
7014,14.028582
7015,13.927652
7016,13.875923
7017,13.850274
7018,13.828983
7019,13.807447
7020,13.839137
7021,13.902019
7022,13.950912
7023,13.947251
7024,13.918958
7025,13.832009
7026,13.687325
7027,13.556972
7028,13.450497
7029,13.402460
7030,13.393156
7031,13.457211
7032,13.577915
7033,13.730857
7034,13.876708
7035,14.040073
7036,14.261714
7037,14.549823
7038,14.867927
7039,15.149508
7040,15.366849
7041,15.654376
7042,16.195700
7043,15.653772
7044,15.050154
7045,14.614085
7046,14.360617
7047,14.378995
7048,14.539702
7049,14.759229
7050,14.783322
7051,14.760941
7052,14.670388
7053,14.669862
7054,14.843127
7055,14.939066
7056,14.604466
7057,14.690632
7058,14.609622
7059,14.600262
7060,14.630762
7061,14.753819
7062,14.844457
7063,14.812404
7064,14.721957
7065,14.662058
7066,14.708495
7067,14.797559
7068,14.853052
7069,14.845205
7070,14.703238
7071,14.344975
7072,13.875966
7073,13.470786
7074,13.155847
7075,12.888925
7076,12.597018
7077,12.246751
7078,11.967818
7079,11.753946
7080,11.602926
7081,11.389074
7082,11.136109
7083,10.870784
7084,10.605593
7085,10.515943
7086,10.481539
7087,10.342888
7088,10.309248
7089,10.296496
7090,10.285455
7091,10.314831
7092,10.448406
7093,10.588659
7094,10.717390
7095,10.882680
7096,10.924932
7097,10.993471
7098,11.076571
7099,11.186074
7100,11.285742
7101,11.414479
7102,11.557590
7103,11.598038
7104,11.627950
7105,11.736651
7106,11.851501
7107,11.951469
7108,12.212882
7109,12.560189
7110,12.854058
7111,12.909381
7112,12.901547
7113,12.908339
7114,12.912281
7115,12.926183
7116,12.877823
7117,12.825810
7118,12.749167
7119,12.653804
