frame,value
5371,9.468531
5372,9.467960
5373,9.481473
5374,9.486933
5375,9.481550
5376,9.473396
5377,9.467751
5378,9.473074
5379,9.485318
5380,9.483438
5381,9.472256
5382,9.490439
5383,9.506006
5384,9.524895
5385,9.559554
5386,9.586775
5387,9.609715
5388,9.612225
5389,9.617031
5390,9.593170
5391,9.575786
5392,9.563540
5393,9.568637
5394,9.588691
5395,9.649009
5396,9.729147
5397,9.760975
5398,9.768649
5399,9.754246
5400,13.511355
5401,13.362103
5402,13.194110
5403,13.082548
5404,13.005713
5405,13.004874
5406,13.032164
5407,13.026285
5408,14.673946
5409,14.616619
5410,14.545862
5411,14.488184
5412,14.445606
5413,14.356765
5414,14.188551
5415,14.091768
5416,14.067167
5417,14.133244
5418,14.272056
5419,14.458300
5420,14.599759
5421,14.700036
5422,14.736177
5423,14.668272
5424,14.556045
5425,14.503191
5426,14.545016
5427,14.516510
5428,14.370012
5429,14.186872
5430,14.063176
5431,13.863797
5432,13.735131
5433,13.718566
5434,13.768137
5435,13.791614
5436,13.829940
5437,14.060885
5438,14.318103
5439,14.573241
5440,14.692358
5441,14.771270
5442,14.853880
5443,14.892661
5444,14.946048
5445,15.124220
5446,15.331997
5447,15.634949
5448,16.072882
5449,16.410433
5450,16.579447
5451,16.652708
5452,16.667334
5453,16.509424
5454,16.185225
5455,15.876405
5456,15.533082
5457,15.339774
5458,15.313951
5459,15.393410
5460,15.562588
5461,15.750586
5462,15.951025
5463,16.120388
5464,16.353266
5465,16.581890
5466,16.694946
5467,16.720638
5468,16.625221
5469,16.543749
5470,16.363506
5471,15.970757
5472,15.658533
5473,15.518441
5474,15.676659
5475,15.957005
5476,16.163258
5477,16.039444
5478,15.717754
5479,15.497039
5480,15.403141
5481,15.218408
5482,15.153985
5483,15.070799
5484,14.769821
5485,14.415011
5486,14.123091
5487,13.930831
5488,13.820414
5489,13.737078
5490,13.860263
5491,13.963056
5492,14.241179
5493,14.811240
5494,15.578151
5495,16.206091
5496,15.994529
5497,15.612429
5498,15.558926
5499,16.083170
5500,16.150070
5501,16.169102
5502,16.352346
5503,16.248661
5504,16.109924
5505,16.047283
5506,15.943141
5507,15.844219
5508,15.750598
5509,15.692130
5510,15.726530
5511,15.442075
5512,14.978334
5513,14.623691
5514,14.344000
5515,14.079339
5516,13.902290
5517,13.567698
5518,13.213188
5519,12.817669
5520,12.419331
5521,12.030315
5522,11.838346
5523,11.704954
5524,11.509553
5525,11.301105
5526,11.057053
5527,10.897135
5528,10.691635
5529,10.549404
5530,10.551385
5531,10.436069
5532,10.539864
5533,10.666396
5534,10.816666
5535,11.002123
5536,11.082207
5537,11.152981
5538,11.143112
5539,11.123629
5540,11.078546
5541,11.066227
5542,11.184575
5543,11.426203
5544,11.739085
5545,11.955921
5546,12.066163
5547,12.085953
5548,11.995825
5549,12.078254
5550,12.290955
5551,12.621902
5552,13.193079
5553,13.505972
5554,13.648074
5555,13.557117
5556,13.659675
5557,13.388005
5558,13.027264
5559,13.006789
5560,13.000695
5561,12.989701
5562,12.919032
5563,12.822417
5564,12.754823
5565,12.682395
5566,12.659216
5567,12.647781
5568,12.640416
5569,12.683230
5570,12.693068
5571,12.719728
5572,12.814515
5573,12.851446
5574,12.817086
5575,12.718725
5576,12.659037
5577,12.665377
5578,12.645000
5579,12.466412
5580,12.064523
5581,11.795879
5582,11.528170
5583,11.239412
5584,10.900683
5585,10.762553
5586,10.805113
5587,10.718953
5588,10.657462
5589,10.614168
5590,10.627912
5591,10.653049
5592,10.742249
5593,10.814306
5594,10.868711
5595,10.936316
5596,11.008179
5597,11.064364
5598,11.075193
5599,11.093234
5600,11.178617
5601,11.326088
5602,11.555272
5603,11.892122
5604,12.118632
5605,12.213720
5606,12.380859
5607,12.414622
5608,12.450068
5609,12.563025
5610,12.789227
5611,13.118471
5612,13.468272
5613,13.840108
5614,14.220102
5615,14.544685
5616,14.943902
5617,15.111940
5618,15.287630
5619,15.409795
5620,11.835591
5621,11.747885
5622,11.682774
5623,11.683935
5624,11.657868
5625,11.579587
5626,11.463394
5627,11.314469
5628,11.145904
5629,10.981572
5630,10.857026
5631,10.791507
5632,10.790478
5633,10.832005
5634,10.832957
5635,10.766377
5636,11.396837
5637,11.395289
5638,11.401659
5639,11.437717
5640,11.492087
5641,11.579530
5642,11.618895
5643,11.651329
5644,11.694730
5645,11.714966
5646,11.711068
5647,11.715655
5648,11.725816
5649,11.738266
5650,11.751296
5651,11.766741
5652,11.775930
5653,11.783923
5654,11.776152
5655,11.761027
5656,11.746202
5657,11.733368
5658,11.723917
5659,11.722386
5660,11.748405
5661,11.752956
5662,11.746542
5663,11.721928
5664,11.732404
5665,11.738058
5666,11.807950
5667,11.920494
5668,11.967813
5669,11.954468
5670,11.929594
5671,11.913639
5672,11.917850
5673,11.930879
5674,11.896320
5675,11.861362
5676,11.856651
5677,11.862340
5678,11.843780
5679,11.851544
5680,11.864833
5681,11.922405
5682,11.957754
5683,11.999581
5684,12.037519
5685,12.067101
5686,12.092044
5687,12.117724
5688,12.104205
5689,12.117147
5690,12.108104
5691,12.098105
5692,12.079896
5693,12.071071
5694,12.063002
5695,11.992023
5696,11.977594
5697,11.924052
5698,11.845156
5699,11.752034
5700,13.009265
5701,13.003815
5702,13.095942
5703,13.126409
5704,13.196307
5705,13.170094
5706,13.283290
5707,13.407717
5708,13.482680
5709,13.513143
5710,13.539047
5711,13.623269
5712,13.713316
5713,13.782804
5714,13.854325
5715,13.887929
5716,13.882726
5717,13.906707
5718,13.940987
5719,13.964215
5720,13.989451
5721,14.025164
5722,14.078721
5723,14.094571
5724,14.105124
5725,14.089419
5726,14.038120
5727,13.953925
5728,13.892776
5729,13.864269
5730,13.871106
5731,13.892980
5732,13.927277
5733,13.962691
5734,14.014478
5735,14.067040
5736,14.095676
5737,14.136697
5738,14.148841
5739,14.187186
5740,14.250471
5741,14.311772
5742,14.313638
5743,14.320517
5744,14.352013
5745,14.457518
5746,14.550493
5747,14.757559
5748,15.093865
5749,15.277635
5750,15.454548
5751,15.702233
5752,15.882219
5753,15.633071
5754,15.192526
5755,14.738406
5756,14.435380
5757,14.422902
5758,14.629353
5759,14.955823
5760,15.260382
5761,15.393312
5762,15.434561
5763,15.163917
5764,14.995667
5765,15.117816
5766,14.614480
5767,15.257829
5768,15.118636
5769,15.026423
5770,15.008389
5771,14.999245
5772,14.932604
5773,14.854269
5774,14.840425
5775,14.785006
5776,14.727041
5777,14.616482
5778,14.537343
5779,14.473303
5780,14.342592
5781,14.039378
5782,13.595519
5783,13.091439
5784,12.590970
5785,12.246552
5786,11.967858
5787,11.761841
5788,11.597629
5789,11.536855
5790,11.348906
5791,11.290829
5792,11.251538
5793,11.108978
5794,10.876064
5795,10.707191
5796,10.603026
5797,10.395873
5798,10.203495
5799,10.123735
5800,10.079839
5801,10.149369
5802,10.379488
5803,10.555406
5804,10.827559
5805,10.998632
5806,11.179109
5807,11.302369
5808,11.362580
5809,11.377563
5810,11.436693
5811,11.653482
5812,11.699753
5813,11.443032
5814,11.264280
5815,11.190176
5816,11.364221
5817,11.567359
5818,12.006183
5819,12.409478
5820,12.635120
5821,12.610629
5822,12.456168
5823,12.252245
5824,12.118344
5825,12.026686
5826,11.849613
5827,11.691874
5828,11.581725
5829,11.456205
5830,11.341257
5831,11.243957
5832,11.201686
5833,11.176285
5834,11.086578
5835,10.970452
5836,10.822139
5837,10.667285
5838,10.563505
5839,10.486213
5840,10.390362
5841,10.327619
5842,10.205935
5843,10.062454
5844,9.959898
5845,9.924635
5846,9.940792
5847,9.945930
5848,9.984566
5849,10.088790
5850,10.162850
5851,10.162062
5852,10.266735
5853,10.383708
5854,10.346309
5855,10.529237
5856,10.791564
5857,10.440051
5858,10.319070
5859,10.316739
5860,10.306882
5861,10.297662
5862,10.297793
5863,10.294187
5864,10.296342
5865,10.297663
5866,10.316506
5867,10.340801
5868,10.371687
5869,10.409000
5870,10.465205
5871,10.578243
5872,10.610337
5873,10.532068
5874,10.524013
5875,10.568710
5876,10.605048
5877,10.625491
5878,10.691486
5879,10.760895
5880,10.772285
5881,10.720202
5882,10.324838
5883,10.178931
5884,9.925635
5885,9.899657
5886,9.996572
5887,10.030218
5888,10.228457
5889,10.347610
5890,10.367205
5891,10.416573
5892,10.538426
5893,10.723613
5894,10.951137
5895,11.046468
5896,11.067522
5897,11.056879
5898,11.069906
5899,11.179502
5900,11.170147
5901,11.217192
5902,11.247926
5903,11.330743
5904,11.939359
5905,11.805096
5906,11.643251
5907,11.564982
5908,11.636713
5909,11.978519
5910,12.134788
5911,12.013228
5912,11.868284
5913,11.693402
5914,11.404143
5915,11.093175
5916,10.866600
5917,10.644443
5918,10.473488
5919,10.323678
5920,10.165202
5921,10.041300
5922,9.951000
5923,9.860205
5924,9.778436
5925,9.714302
5926,9.629563
5927,9.523435
5928,9.413688
5929,9.327555
5930,9.249581
5931,9.190895
5932,9.174985
5933,9.179215
5934,9.192815
5935,9.229613
5936,9.246893
5937,9.289125
5938,9.305552
5939,9.348836
5940,9.396103
5941,9.462042
5942,9.504879
5943,9.529132
5944,9.552012
5945,9.567950
5946,9.602804
5947,9.644606
5948,9.691011
5949,9.720555
5950,9.767900
5951,9.843439
5952,9.879284
5953,9.881814
5954,9.850476
5955,9.824404
5956,9.773839
5957,9.719543
5958,9.669118
5959,9.650222
5960,9.629458
5961,9.637732
5962,9.644382
5963,9.671399
5964,9.681942
5965,9.708323
5966,9.720631
5967,9.740798
5968,9.767213
5969,9.770861
5970,9.768156
5971,9.762466
5972,9.776450
5973,9.803656
5974,9.830342
5975,9.847979
5976,9.861561
5977,9.849840
5978,9.842578
5979,9.840042
5980,9.828939
5981,9.826500
5982,9.824265
5983,9.786416
5984,9.728662
5985,9.665564
5986,9.615086
5987,9.600353
5988,9.625318
5989,9.762538
5990,9.832332
5991,9.895410
5992,9.830622
5993,9.727600
5994,9.735612
5995,9.778835
5996,9.799939
5997,9.807524
5998,9.816879
5999,10.610993
6000,14.842195
6001,15.009595
6002,15.074785
6003,15.247614
6004,15.224862
6005,15.190421
6006,15.224113
6007,15.248648
6008,15.279335
6009,15.281101
6010,15.277603
6011,15.382001
6012,15.446674
6013,15.615444
6014,15.779050
6015,16.120886
6016,16.348589
6017,16.470541
6018,16.422922
6019,16.376381
6020,16.373810
6021,16.315781
6022,16.093128
6023,15.738133
6024,15.400331
6025,15.108952
6026,14.874955
6027,14.704144
6028,14.594172
6029,14.510977
6030,14.422996
6031,14.327598
6032,14.309423
6033,14.262290
6034,14.282317
6035,14.013759
6036,13.773149
6037,13.737185
6038,13.761121
6039,13.877197
6040,13.981148
6041,14.084006
6042,14.123148
6043,13.876413
6044,13.418682
6045,13.436945
6046,13.603717
6047,13.692837
6048,13.998918
6049,14.403589
6050,14.412302
6051,14.426280
6052,14.353850
6053,14.180681
6054,14.010667
6055,14.001760
6056,13.959854
6057,13.891262
6058,13.809211
6059,13.650515
6060,13.457032
6061,13.311504
6062,12.996261
6063,12.927664
6064,12.723778
6065,12.434827
6066,12.215629
6067,12.072192
6068,12.006464
6069,11.857695
6070,11.617975
6071,11.447235
6072,11.414402
6073,11.210906
6074,10.979428
6075,10.921606
6076,10.825767
6077,10.716827
6078,10.634386
6079,10.737484
6080,10.930986
6081,10.912822
6082,10.968994
6083,11.139450
6084,11.215752
6085,11.226419
6086,11.348755
6087,11.439482
6088,11.547070
6089,11.772689
6090,11.691353
6091,11.686671
6092,11.589088
6093,11.572830
6094,11.605582
6095,11.537198
6096,11.271244
6097,11.103134
6098,10.913908
6099,10.718003
6100,10.526864
6101,10.456107
6102,10.459350
6103,10.372426
6104,10.272404
6105,10.120450
6106,9.979994
6107,9.888019
6108,9.831145
6109,9.811218
6110,9.777858
6111,9.729212
6112,9.642432
6113,9.568852
6114,9.515093
6115,12.080164
6116,12.048927
6117,11.997556
6118,11.963542
6119,11.947895
6120,11.947765
6121,11.937293
6122,11.950982
6123,11.943398
6124,11.956535
6125,11.959745
6126,11.974516
6127,11.998342
6128,12.014219
6129,11.987582
6130,11.983769
6131,11.943781
6132,11.877373
6133,11.817013
6134,11.755260
6135,11.696083
6136,11.677265
6137,11.687163
6138,11.738126
6139,11.769227
6140,11.767633
6141,11.730885
6142,11.679644
6143,11.594603
6144,11.462579
6145,11.388313
6146,11.445897
6147,11.531890
6148,11.611430
6149,11.717441
6150,11.810067
6151,11.854101
6152,12.065087
6153,11.922452
6154,11.941864
6155,12.141150
6156,12.617546
6157,12.489706
6158,12.205450
6159,12.204323
6160,12.191910
6161,12.186277
6162,12.171818
6163,12.163971
6164,12.171019
6165,12.188421
6166,12.214037
6167,12.248449
6168,12.276851
6169,12.295835
6170,12.316237
6171,12.354304
6172,12.353275
6173,12.296217
6174,12.188498
6175,12.105474
6176,12.017731
6177,11.881540
6178,11.754117
6179,11.585416
6180,11.311962
6181,11.037598
6182,10.705041
6183,11.064824
6184,10.752174
6185,10.553117
6186,10.558644
6187,10.587600
6188,10.608127
6189,10.781716
6190,10.874436
6191,10.975435
6192,11.134396
6193,11.230555
6194,11.288895
6195,11.319395
6196,11.319975
6197,11.351083
6198,11.422427
6199,11.516306
6200,11.647663
6201,11.768107
6202,11.862244
6203,11.907999
6204,11.979469
6205,12.080522
6206,12.192596
6207,12.340672
6208,12.549300
6209,12.881258
6210,13.236344
6211,13.204504
6212,13.138993
6213,13.142506
6214,13.148118
6215,12.995940
6216,12.928979
6217,12.862523
6218,12.748590
6219,12.609674
6220,12.490740
6221,12.398094
6222,12.297997
6223,12.201628
6224,12.123195
6225,12.051324
6226,11.993666
6227,11.926695
6228,11.817755
6229,11.701311
6230,11.614509
6231,11.558591
6232,11.528735
6233,11.514907
6234,11.483544
6235,11.595575
6236,11.568618
6237,11.579093
6238,11.591960
6239,11.652807
6240,11.740804
6241,11.857829
6242,11.926750
6243,12.010754
6244,12.065148
6245,12.095011
6246,12.131727
6247,12.159532
6248,12.171117
6249,12.150439
6250,12.107532
6251,12.080552
6252,12.086610
6253,12.135176
6254,12.180128
6255,12.208168
6256,12.220262
6257,12.233490
6258,12.235441
6259,12.230496
6260,12.212615
6261,12.206516
6262,12.193973
6263,12.120339
6264,12.028145
6265,11.954558
6266,11.918397
6267,11.944690
6268,12.016390
6269,12.094637
6270,12.160744
6271,12.219209
6272,12.184749
6273,12.088120
6274,12.055917
6275,12.043868
6276,12.027665
6277,11.995932
6278,11.958578
6279,11.901299
6280,11.862685
6281,11.856196
6282,11.862408
6283,11.862195
6284,11.886349
6285,11.891526
6286,11.902870
6287,11.929000
6288,11.961171
6289,12.003216
6290,12.036777
6291,12.049056
6292,12.070971
6293,12.089228
6294,12.106053
6295,12.125239
6296,12.141988
6297,12.180058
6298,12.219536
6299,12.249958
6300,14.268121
6301,14.303650
6302,14.346313
6303,14.421382
6304,14.451550
6305,14.428259
6306,14.380178
6307,14.353948
6308,14.407323
6309,14.421251
6310,14.406042
6311,14.348051
6312,14.350387
6313,14.324158
6314,14.277840
6315,14.184648
6316,14.154524
6317,14.182054
6318,14.255566
6319,14.495178
6320,14.535721
6321,14.399798
6322,14.425886
6323,14.487625
6324,14.524417
6325,14.515180
6326,14.431219
6327,14.455750
6328,14.620867
6329,14.621341
6330,14.488215
6331,14.166030
6332,13.630736
6333,13.581867
6334,13.411170
6335,13.461125
6336,13.586061
6337,13.756779
6338,14.005667
6339,14.145805
6340,14.145235
6341,14.162508
6342,14.258561
6343,14.384964
6344,14.407714
6345,14.438123
6346,14.545348
6347,14.386688
6348,13.939159
6349,13.376554
6350,12.943261
6351,12.571413
6352,12.256430
6353,11.927062
6354,11.677878
6355,11.521444
6356,11.387798
6357,11.280731
6358,11.033972
6359,10.825414
6360,10.602760
6361,10.397739
6362,10.380410
6363,10.396413
6364,10.408496
6365,10.417240
6366,10.442282
6367,10.495849
6368,10.568020
6369,10.694258
6370,10.830431
6371,10.946138
6372,10.993176
6373,11.044381
6374,11.082415
6375,11.152977
6376,11.210535
6377,11.313251
6378,11.434327
6379,11.482066
6380,11.519200
6381,11.639810
6382,11.822452
6383,11.994680
6384,12.201253
6385,12.601891
6386,12.917607
6387,13.000579
6388,13.051916
6389,12.971285
6390,12.923369
6391,12.842187
6392,12.798012
6393,12.698856
6394,12.635031
6395,12.603583
6396,12.595599
6397,12.573635
6398,12.568463
6399,12.518588
6400,12.427588
6401,12.351685
6402,12.308260
6403,12.245196
6404,12.226204
6405,12.223083
6406,12.218535
6407,12.227788
6408,12.221399
6409,12.237143
6410,12.251143
6411,12.292437
6412,12.317920
6413,12.340647
6414,12.350783
6415,12.377667
6416,12.394196
6417,12.411096
6418,12.436313
6419,12.465208
6420,12.493924
6421,12.528374
6422,12.546906
6423,12.571430
6424,12.590173
6425,12.578971
6426,12.552387
6427,12.518818
6428,12.468370
6429,12.414338
6430,12.381367
6431,12.336123
6432,12.293761
6433,12.232738
6434,12.157724
6435,12.101175
6436,12.078177
6437,12.076898
6438,12.110233
6439,12.133073
6440,12.131992
6441,12.140851
6442,12.083109
6443,11.957409
6444,11.832286
6445,11.767900
6446,11.800749
6447,11.860028
6448,11.974235
6449,12.086052
6450,12.192793
6451,12.273754
6452,12.530455
6453,12.429272
6454,12.496117
6455,12.671292
6456,13.015817
6457,12.837657
6458,12.561944
6459,12.571375
6460,12.582705
6461,12.577988
6462,12.577889
6463,12.576344
6464,12.570526
6465,12.576165
6466,12.609569
6467,12.652800
6468,12.671893
6469,12.671768
6470,13.362259
6471,13.288212
6472,13.142172
6473,12.883067
6474,12.684340
6475,12.461051
6476,12.128030
6477,11.797145
6478,11.592599
6479,11.419461
6480,11.267092
6481,11.095734
6482,11.160632
6483,10.966436
6484,10.722034
6485,10.595917
6486,10.651837
6487,10.721891
6488,10.757037
6489,10.885900
6490,10.943877
6491,10.981439
6492,11.009975
6493,11.101851
6494,11.158472
6495,11.206558
6496,11.256033
6497,11.343286
6498,11.454406
6499,11.545784
6500,11.672068
6501,11.795259
6502,11.868333
6503,11.911193
6504,11.995836
6505,12.133162
6506,12.234456
6507,12.402168
6508,12.612357
6509,12.995372
6510,13.178776
6511,13.160852
6512,13.079232
6513,13.089643
6514,13.149254
6515,13.102147
6516,13.019138
6517,12.924706
6518,12.821859
6519,12.713789
6520,12.581260
6521,12.442223
6522,12.310582
6523,12.194824
6524,12.085481
6525,11.980824
6526,11.894038
6527,11.834459
6528,11.783401
6529,11.728411
6530,11.672146
6531,11.650586
6532,11.681897
6533,11.706953
6534,11.730804
6535,11.769294
6536,11.784123
6537,11.830710
6538,11.869018
6539,11.882770
6540,11.894625
6541,11.947377
6542,12.030401
6543,12.115065
6544,12.152458
6545,12.168177
6546,12.196263
6547,12.234168
6548,12.244010
6549,12.235322
6550,12.237369
6551,12.208897
6552,12.132652
6553,12.041599
6554,11.980392
6555,11.935217
6556,11.964088
6557,12.028932
6558,12.112901
6559,12.172514
6560,12.204712
6561,12.148141
6562,12.106556
6563,12.093733
6564,12.069760
6565,12.067256
6566,12.042871
6567,11.987376
6568,11.943601
6569,11.906507
6570,11.895602
6571,11.886424
6572,11.877815
6573,11.873013
6574,11.873184
6575,11.881771
6576,11.892915
6577,11.912731
6578,11.940166
6579,11.946631
6580,11.938973
6581,11.966037
6582,11.989108
6583,12.003313
6584,12.008577
6585,12.039069
6586,12.058755
6587,12.076277
6588,12.115238
6589,12.149500
6590,12.160949
6591,12.153951
6592,12.148134
6593,12.126400
6594,12.099884
6595,12.062487
6596,12.020367
6597,12.001217
6598,11.949041
6599,11.884591
6600,13.841382
6601,13.904854
6602,14.005347
6603,14.166948
6604,14.222480
6605,14.257030
6606,14.381516
6607,14.356646
6608,14.320420
6609,14.252297
6610,14.187688
6611,14.138088
6612,13.992751
6613,13.835436
6614,13.780373
6615,13.898114
6616,14.093863
6617,14.097765
6618,14.087362
6619,14.056711
6620,13.639120
6621,13.601061
6622,13.411503
6623,13.426556
6624,13.439349
6625,13.456575
6626,13.462117
6627,13.424001
6628,13.367701
6629,13.305567
6630,13.289364
6631,13.301028
6632,13.353148
6633,13.522774
6634,13.948714
6635,14.293437
6636,14.129861
6637,13.574130
6638,13.193786
6639,12.825209
6640,12.513768
6641,12.204108
6642,11.972806
6643,11.903905
6644,11.776983
6645,11.591584
6646,11.304772
6647,11.033061
6648,10.783878
6649,10.598075
6650,10.502247
6651,10.463003
6652,10.510595
6653,10.549575
6654,10.651711
6655,10.777813
6656,10.846852
6657,11.021192
6658,11.156857
6659,11.193453
6660,11.213388
6661,11.253200
6662,11.326427
6663,11.374785
6664,11.429070
6665,11.508474
6666,11.553120
6667,11.524380
6668,11.494452
6669,11.442693
6670,11.462259
6671,11.577338
6672,11.744962
6673,11.985863
6674,12.119790
6675,12.138900
6676,12.129913
6677,12.128178
6678,12.094261
6679,12.070252
6680,12.082724
6681,11.995850
6682,11.905793
6683,11.825083
6684,11.739975
6685,11.658213
6686,11.562962
6687,11.502604
6688,11.511999
6689,11.520672
6690,11.520946
6691,11.529840
6692,11.543794
6693,11.533745
6694,11.522463
6695,11.498199
6696,11.519420
6697,11.562388
6698,11.632852
6699,11.667319
6700,11.702041
6701,11.697744
6702,11.718043
6703,11.758955
6704,11.793881
6705,11.800021
6706,11.807992
6707,11.803362
6708,11.773912
6709,11.755494
6710,11.757365
6711,11.776743
6712,11.780260
6713,11.775475
6714,11.775237
6715,11.771054
6716,11.784189
6717,11.797002
6718,11.830928
6719,11.845504
6720,11.851676
6721,11.862347
6722,11.887766
6723,11.879094
6724,11.874647
6725,11.884382
6726,11.921934
6727,11.919521
6728,12.916612
6729,12.967084
6730,13.463835
6731,13.953934
6732,14.000548
6733,14.065586
6734,14.110229
6735,14.163346
6736,14.216831
6737,14.288252
6738,14.345807
6739,14.440069
6740,14.676174
6741,14.672126
6742,14.469994
6743,14.255681
6744,14.045734
6745,14.006586
6746,13.944181
6747,13.916438
6748,13.969269
6749,14.188945
6750,14.312057
6751,14.644217
6752,15.123845
6753,14.904515
6754,13.115400
6755,12.967934
6756,12.548757
6757,12.459905
6758,12.146105
6759,12.050889
6760,11.994245
6761,11.957290
6762,11.891746
6763,11.829261
6764,11.786438
6765,11.737017
6766,11.744363
6767,11.769751
6768,11.802452
6769,11.866568
6770,11.958278
6771,12.060259
6772,12.103713
6773,11.983084
6774,11.821077
6775,11.571659
6776,11.320297
6777,11.088865
6778,10.912761
6779,10.750019
6780,10.632830
6781,10.597327
6782,10.487581
6783,10.397504
6784,10.273608
6785,10.169168
6786,10.212255
6787,10.248025
6788,10.360766
6789,10.381608
6790,10.403213
6791,10.442095
6792,10.588557
6793,10.767443
6794,10.871129
6795,10.976340
6796,11.069439
6797,11.216668
6798,11.373160
6799,11.549317
6800,11.786405
6801,11.988783
6802,12.117579
6803,12.128579
6804,12.129447
6805,12.192979
6806,12.101455
6807,12.171630
6808,12.467652
6809,12.738069
6810,12.963442
6811,12.948812
6812,12.951324
6813,12.926264
6814,12.906708
6815,12.819516
6816,12.658561
6817,12.473834
6818,12.305685
6819,12.161591
6820,11.978021
6821,11.806614
6822,11.698960
6823,11.618481
6824,11.549074
6825,11.488237
6826,11.359229
6827,11.199186
6828,11.019650
6829,10.871943
6830,10.778694
6831,10.753662
6832,10.768659
6833,10.852130
6834,10.841977
6835,10.905966
6836,10.886962
6837,10.862655
6838,10.815541
6839,10.810555
6840,11.998422
6841,12.012886
6842,12.002927
6843,11.993312
6844,11.982228
6845,11.973110
6846,11.975891
6847,11.983777
6848,12.006508
6849,12.003188
6850,12.009716
6851,12.009997
6852,12.004808
6853,12.017568
6854,12.057522
6855,12.062763
6856,12.059598
6857,12.053487
6858,12.049556
6859,12.051422
6860,12.069246
6861,12.108564
6862,12.133520
6863,12.161057
6864,12.186131
6865,12.202685
6866,12.199203
6867,12.186539
6868,12.167276
6869,12.148592
6870,12.117859
6871,12.075019
6872,12.008842
6873,11.970634
6874,11.903887
6875,11.829465
6876,11.753662
6877,11.675733
6878,11.591551
6879,11.544534
6880,11.524573
6881,11.543474
6882,11.583777
6883,11.593250
6884,11.607201
6885,11.566344
6886,11.493289
6887,11.407493
6888,11.366507
6889,11.447197
6890,11.526777
6891,11.612011
6892,11.732660
6893,11.848989
6894,11.924204
6895,12.151282
6896,12.024773
6897,12.073315
6898,12.292655
6899,12.735216
6900,14.297304
6901,13.903181
6902,13.857687
6903,13.781500
6904,13.712186
6905,13.635192
6906,13.545664
6907,13.470946
6908,13.358921
6909,13.239127
6910,13.105245
6911,13.018386
6912,13.058019
6913,13.176565
6914,13.276434
6915,13.433648
6916,13.330717
6917,13.006698
6918,12.607353
6919,12.274577
6920,12.044835
6921,11.827547
6922,11.635095
6923,11.417697
6924,11.231878
6925,11.162281
6926,11.239983
6927,11.427303
6928,11.786429
6929,12.055861
6930,12.401793
6931,12.597417
6932,12.663947
6933,12.605417
6934,12.569763
6935,12.395414
6936,12.283761
6937,12.143689
6938,12.232334
6939,12.454321
6940,12.460781
6941,12.679318
6942,12.711268
6943,12.663564
6944,12.642538
6945,12.402217
6946,12.155853
6947,11.894052
6948,11.698432
6949,11.509356
6950,11.143061
6951,10.902855
6952,10.799037
6953,10.693181
6954,10.591545
6955,10.461306
6956,10.370656
6957,10.322271
6958,10.293008
6959,10.265094
6960,10.222598
6961,10.198666
6962,10.211071
6963,12.068377
6964,12.058924
6965,12.062403
6966,12.072411
6967,12.028519
6968,11.952991
6969,11.888805
6970,11.847234
6971,11.836632
6972,11.840240
6973,11.845082
6974,11.872659
6975,11.929179
6976,11.992349
6977,12.041028
6978,12.084230
6979,12.147269
6980,12.176514
6981,12.170042
6982,12.187486
6983,12.197477
6984,12.148010
6985,12.080175
6986,12.029251
6987,11.981735
6988,12.018463
6989,12.085316
6990,12.189679
6991,12.233749
6992,12.297659
6993,12.261954
6994,12.168652
6995,12.127255
6996,12.113989
6997,12.109344
6998,12.092997
6999,12.066226
7000,12.019046
7001,11.983103
7002,11.964269
7003,11.954806
7004,11.935548
7005,11.924881
7006,11.906385
7007,11.908418
7008,11.905025
7009,11.916139
7010,11.936790
7011,11.969309
7012,11.981645
7013,11.991746
7014,12.003415
7015,12.004974
7016,12.009415
7017,12.005449
7018,12.037002
7019,12.070301
7020,12.109795
7021,12.153323
7022,12.172156
7023,12.189768
7024,12.201244
7025,12.202392
7026,12.190163
7027,12.163935
7028,12.134408
7029,12.086447
7030,12.049738
7031,13.754076
7032,13.873369
7033,13.951839
7034,13.980591
7035,13.994203
7036,14.081387
7037,14.181639
7038,14.259536
7039,14.272609
7040,14.221572
7041,14.206994
7042,14.200850
7043,14.071723
7044,13.927120
7045,13.835206
7046,13.862876
7047,14.002959
7048,14.129588
7049,14.242195
7050,14.258951
7051,14.424076
7052,14.708916
7053,14.759804
7054,14.786131
7055,14.533040
7056,13.974293
7057,13.745406
7058,13.425091
7059,13.385624
7060,13.443016
7061,13.549250
7062,13.653590
7063,13.720723
7064,13.771068
7065,13.796726
7066,13.858250
7067,14.064129
7068,14.321833
7069,14.417006
7070,14.453612
7071,14.252545
7072,13.861669
7073,13.338835
7074,12.929848
7075,12.642044
7076,12.336074
7077,11.970493
7078,11.703332
7079,11.531198
7080,11.357525
7081,11.347658
7082,11.193707
7083,10.968176
7084,10.682964
7085,10.476315
7086,10.465217
7087,10.564211
7088,10.571354
7089,10.596498
7090,10.627793
7091,10.659538
7092,10.727886
7093,10.868487
7094,10.964507
7095,10.984776
7096,10.980904
7097,11.006919
7098,11.085184
7099,11.218825
7100,11.327522
7101,11.459837
7102,11.591447
7103,11.623925
7104,11.670321
7105,11.768431
7106,11.891043
7107,12.026493
7108,12.293972
7109,12.680832
7110,13.019614
7111,13.022700
7112,12.983578
7113,12.919664
7114,12.884413
7115,12.909449
7116,12.845239
7117,12.768404
7118,12.669572
7119,12.584518
