frame,value
5371,12.352170
5372,12.398517
5373,12.478043
5374,12.528852
5375,12.549223
5376,12.555550
5377,12.541929
5378,12.607136
5379,12.672519
5380,12.736525
5381,12.853061
5382,12.913719
5383,12.951540
5384,11.742415
5385,12.038300
5386,11.874519
5387,11.890517
5388,11.802499
5389,11.785544
5390,11.749460
5391,11.685644
5392,11.643833
5393,11.568710
5394,11.538302
5395,11.502438
5396,11.480139
5397,11.476786
5398,11.466662
5399,11.458004
5400,13.424607
5401,13.442675
5402,13.461157
5403,13.511318
5404,13.533866
5405,13.568614
5406,13.590613
5407,13.596422
5408,13.608541
5409,13.624786
5410,13.645044
5411,13.686269
5412,13.770037
5413,13.808339
5414,13.828088
5415,13.840770
5416,13.821594
5417,13.804427
5418,13.770897
5419,13.721541
5420,13.699794
5421,13.727672
5422,13.773301
5423,13.758490
5424,13.734090
5425,13.695215
5426,13.679333
5427,13.658675
5428,13.634620
5429,13.612867
5430,13.628381
5431,13.667645
5432,13.741907
5433,13.832764
5434,13.936950
5435,14.090474
5436,14.268706
5437,14.420300
5438,14.522836
5439,14.588928
5440,14.607944
5441,14.631680
5442,14.634839
5443,14.656286
5444,14.712824
5445,14.699933
5446,14.653685
5447,14.569014
5448,14.398517
5449,13.651356
5450,13.669814
5451,13.631923
5452,13.587106
5453,13.498330
5454,13.358553
5455,13.291053
5456,13.266867
5457,13.291311
5458,13.388746
5459,13.411629
5460,13.397289
5461,13.309560
5462,13.170254
5463,13.066085
5464,12.954150
5465,12.867949
5466,12.785038
5467,12.712024
5468,12.676470
5469,12.742484
5470,12.903290
5471,13.050855
5472,13.144464
5473,13.165268
5474,13.074498
5475,12.905290
5476,12.713895
5477,12.617940
5478,12.625182
5479,12.657393
5480,12.664027
5481,12.689005
5482,12.734453
5483,12.708164
5484,12.601624
5485,12.530245
5486,12.533716
5487,12.545735
5488,12.545535
5489,12.540086
5490,12.600783
5491,12.600628
5492,12.712403
5493,12.865865
5494,13.101032
5495,13.340517
5496,13.461443
5497,13.560199
5498,13.651926
5499,13.685809
5500,13.737626
5501,13.697296
5502,13.645682
5503,13.561474
5504,13.558999
5505,13.636056
5506,13.780046
5507,16.385330
5508,16.608940
5509,16.787874
5510,16.876259
5511,17.039865
5512,17.211878
5513,17.244278
5514,17.219679
5515,17.141727
5516,17.130091
5517,17.149582
5518,16.910078
5519,16.711832
5520,16.675976
5521,16.859819
5522,17.264036
5523,17.699331
5524,17.499163
5525,16.854668
5526,16.342331
5527,15.928823
5528,15.470189
5529,15.195304
5530,15.045537
5531,14.871068
5532,14.669905
5533,14.603319
5534,14.604715
5535,14.697114
5536,14.741587
5537,15.016487
5538,15.757335
5539,16.494577
5540,16.553001
5541,16.315908
5542,16.079224
5543,15.820025
5544,15.385830
5545,15.152007
5546,14.988363
5547,14.898067
5548,15.009564
5549,15.291414
5550,15.531900
5551,15.761978
5552,15.925425
5553,16.179419
5554,16.516905
5555,16.682251
5556,16.143867
5557,16.235212
5558,16.106853
5559,15.967900
5560,15.944255
5561,16.016129
5562,15.932569
5563,15.805262
5564,15.657220
5565,15.493219
5566,15.468644
5567,15.214007
5568,14.773204
5569,14.406999
5570,14.071165
5571,13.752384
5572,13.512831
5573,13.207951
5574,12.881578
5575,12.575199
5576,12.254457
5577,11.935301
5578,11.705766
5579,11.580056
5580,11.391982
5581,11.220474
5582,11.053071
5583,10.851617
5584,10.547712
5585,10.369474
5586,10.347518
5587,10.355334
5588,10.391537
5589,10.486412
5590,10.567109
5591,10.682608
5592,10.827827
5593,10.936030
5594,10.984383
5595,11.019331
5596,11.050093
5597,11.181661
5598,11.751215
5599,11.784286
5600,11.923749
5601,11.572720
5602,11.559472
5603,11.537312
5604,11.658081
5605,11.871611
5606,11.983590
5607,12.020031
5608,12.206985
5609,12.622929
5610,12.987016
5611,13.244646
5612,13.451977
5613,13.609733
5614,13.791616
5615,13.818603
5616,13.750765
5617,13.625780
5618,13.428734
5619,13.194034
5620,12.948368
5621,12.692378
5622,12.404400
5623,12.140997
5624,11.860235
5625,11.554105
5626,11.230310
5627,10.784584
5628,10.266447
5629,9.819738
5630,9.426465
5631,9.257946
5632,9.051556
5633,8.978017
5634,8.857016
5635,8.780754
5636,8.731582
5637,8.776919
5638,8.814133
5639,8.890905
5640,8.982387
5641,9.054192
5642,9.065360
5643,9.082017
5644,9.111816
5645,9.146166
5646,9.223675
5647,9.360446
5648,9.596020
5649,9.854682
5650,10.061479
5651,10.257637
5652,10.466012
5653,10.584534
5654,10.799085
5655,10.988521
5656,11.132281
5657,11.380384
5658,11.684247
5659,11.970799
5660,12.270530
5661,12.643242
5662,12.978113
5663,13.185596
5664,13.323794
5665,13.447752
5666,13.579109
5667,13.740497
5668,13.986667
5669,14.339761
5670,14.700733
5671,15.077020
5672,15.414187
5673,15.713616
5674,15.884631
5675,15.924477
5676,15.944520
5677,15.967025
5678,16.001310
5679,16.123241
5680,16.338766
5681,16.622244
5682,17.047131
5683,17.611874
5684,18.311413
5685,18.888243
5686,19.120211
5687,18.195271
5688,17.667366
5689,17.232662
5690,16.867290
5691,16.584841
5692,16.438473
5693,16.446098
5694,16.571875
5695,16.761562
5696,16.939089
5697,17.086128
5698,17.178251
5699,17.282623
5700,12.082540
5701,12.128477
5702,12.159589
5703,12.227746
5704,12.283601
5705,12.337261
5706,12.348719
5707,12.325086
5708,12.273191
5709,12.206355
5710,12.138206
5711,12.090346
5712,12.052152
5713,12.007158
5714,11.921976
5715,11.856114
5716,11.806673
5717,11.785185
5718,11.768716
5719,11.751438
5720,11.737597
5721,11.743574
5722,11.759422
5723,11.759632
5724,11.755963
5725,11.761263
5726,11.764642
5727,11.747464
5728,11.738626
5729,11.734700
5730,11.738309
5731,11.757574
5732,11.795895
5733,11.842578
5734,11.875563
5735,11.903402
5736,11.933756
5737,11.973742
5738,12.015048
5739,12.056459
5740,12.084010
5741,12.102928
5742,12.102134
5743,12.088080
5744,12.354136
5745,12.389671
5746,12.411618
5747,12.506687
5748,12.598248
5749,12.640883
5750,12.643725
5751,12.618180
5752,12.590364
5753,12.562493
5754,12.483389
5755,12.430634
5756,12.388023
5757,14.402386
5758,14.457595
5759,14.459083
5760,14.367580
5761,14.275650
5762,14.272649
5763,14.388395
5764,14.507303
5765,14.601545
5766,14.655536
5767,14.600077
5768,14.510773
5769,14.494914
5770,14.620853
5771,14.819467
5772,15.024154
5773,15.176850
5774,15.186913
5775,15.175920
5776,15.208439
5777,15.369081
5778,15.768299
5779,15.876616
5780,15.601851
5781,15.268209
5782,14.964436
5783,14.762601
5784,14.596528
5785,14.522700
5786,14.631750
5787,14.835395
5788,15.072596
5789,15.149903
5790,15.211505
5791,15.201741
5792,15.238849
5793,15.363243
5794,15.366810
5795,15.320267
5796,15.275887
5797,15.162567
5798,15.171970
5799,15.282664
5800,15.469897
5801,15.769816
5802,16.149597
5803,16.450321
5804,16.747690
5805,17.165926
5806,17.590599
5807,17.850647
5808,17.925303
5809,18.056253
5810,18.107567
5811,17.646084
5812,16.969463
5813,16.657352
5814,16.605785
5815,16.760075
5816,17.160940
5817,17.547478
5818,17.394440
5819,16.883047
5820,16.463320
5821,16.027346
5822,15.744627
5823,15.495036
5824,15.243295
5825,15.009728
5826,14.887632
5827,14.917107
5828,15.144661
5829,15.246006
5830,15.476943
5831,15.679587
5832,16.321466
5833,16.882435
5834,16.775354
5835,16.669809
5836,16.796741
5837,17.261982
5838,18.178638
5839,18.953501
5840,18.901848
5841,18.562481
5842,18.015396
5843,17.367222
5844,16.453346
5845,15.686759
5846,15.393821
5847,15.300565
5848,15.436508
5849,15.713902
5850,16.166931
5851,16.726959
5852,16.768183
5853,16.506405
5854,16.236326
5855,16.403843
5856,16.102549
5857,16.222731
5858,16.343874
5859,16.248163
5860,16.145508
5861,16.007889
5862,15.822546
5863,15.687303
5864,15.717997
5865,15.572604
5866,15.204818
5867,14.694208
5868,14.218501
5869,13.862083
5870,13.594616
5871,13.403852
5872,13.215199
5873,12.913321
5874,12.522884
5875,12.208764
5876,11.922293
5877,11.644747
5878,11.500293
5879,11.438148
5880,11.236155
5881,11.060996
5882,10.926934
5883,10.742260
5884,10.458839
5885,10.309373
5886,10.303841
5887,10.225554
5888,10.159419
5889,10.198791
5890,10.223996
5891,10.422876
5892,10.994304
5893,11.151643
5894,11.172392
5895,10.976894
5896,10.650704
5897,10.618211
5898,10.678442
5899,10.783926
5900,10.960873
5901,11.158148
5902,11.317819
5903,11.474438
5904,11.615051
5905,11.796869
5906,11.944579
5907,12.005870
5908,12.099300
5909,12.487684
5910,12.826882
5911,12.971761
5912,13.009711
5913,13.043738
5914,13.028021
5915,12.908278
5916,12.618803
5917,12.336396
5918,12.020640
5919,11.673997
5920,11.283003
5921,11.074234
5922,11.008029
5923,10.940042
5924,11.029062
5925,11.164636
5926,11.131938
5927,11.067252
5928,10.991548
5929,10.897452
5930,10.806673
5931,10.761777
5932,10.858895
5933,11.080666
5934,11.265309
5935,11.457236
5936,11.601578
5937,11.645828
5938,11.640836
5939,11.653382
5940,11.837577
5941,12.339841
5942,12.610958
5943,12.721187
5944,13.005706
5945,13.123668
5946,13.215125
5947,13.420437
5948,13.594700
5949,13.758115
5950,13.907017
5951,14.075389
5952,14.174820
5953,14.249882
5954,14.338363
5955,14.421192
5956,14.521399
5957,14.547018
5958,14.513728
5959,14.561924
5960,14.570524
5961,14.639513
5962,14.644651
5963,14.667473
5964,14.694625
5965,14.690173
5966,14.710948
5967,14.764690
5968,14.854397
5969,15.018611
5970,15.264738
5971,15.626742
5972,16.127451
5973,16.789280
5974,17.434029
5975,17.246124
5976,17.004290
5977,16.549822
5978,16.104813
5979,15.771226
5980,15.614177
5981,15.621781
5982,15.688688
5983,15.741410
5984,15.726508
5985,15.560255
5986,15.356351
5987,15.241125
5988,15.216879
5989,15.215853
5990,15.268124
5991,15.395986
5992,15.615687
5993,15.858178
5994,16.017630
5995,16.094885
5996,16.086544
5997,16.079687
5998,16.019600
5999,15.931823
6000,11.305526
6001,11.364964
6002,11.428724
6003,11.489555
6004,11.602360
6005,12.027972
6006,12.008612
6007,12.139674
6008,12.473386
6009,12.439622
6010,12.473372
6011,12.744527
6012,12.790938
6013,12.892336
6014,12.954076
6015,12.939500
6016,12.982347
6017,13.027614
6018,13.076068
6019,13.084474
6020,13.178368
6021,13.251123
6022,13.311058
6023,13.360586
6024,13.355353
6025,13.398218
6026,13.425559
6027,13.765804
6028,13.724814
6029,13.682657
6030,13.728593
6031,13.815930
6032,13.845304
6033,13.838609
6034,13.792881
6035,13.753178
6036,13.734092
6037,13.720280
6038,13.714871
6039,13.768511
6040,13.858963
6041,13.974691
6042,14.064707
6043,14.059186
6044,14.068964
6045,14.022219
6046,13.911124
6047,13.768628
6048,13.647696
6049,13.634585
6050,13.770368
6051,13.931517
6052,14.014261
6053,13.912899
6054,13.804128
6055,13.830647
6056,13.960114
6057,14.135164
6058,14.264794
6059,14.310131
6060,14.217262
6061,14.114950
6062,14.071750
6063,14.142258
6064,14.230866
6065,14.294822
6066,14.315394
6067,14.321852
6068,14.376116
6069,14.421893
6070,14.522988
6071,14.710753
6072,14.910194
6073,15.006979
6074,15.001809
6075,14.788728
6076,14.513144
6077,14.352779
6078,14.310875
6079,14.326392
6080,14.178570
6081,13.779945
6082,13.440276
6083,13.234681
6084,13.091426
6085,13.013975
6086,13.053628
6087,13.186055
6088,13.398356
6089,13.617920
6090,13.962574
6091,14.174492
6092,14.427040
6093,14.628356
6094,14.662519
6095,14.556014
6096,14.499907
6097,14.538734
6098,14.813717
6099,15.188297
6100,15.416874
6101,15.369290
6102,15.207913
6103,14.881017
6104,14.609320
6105,14.359113
6106,14.206718
6107,14.076234
6108,13.975636
6109,13.927221
6110,13.951944
6111,14.085897
6112,14.356578
6113,14.738434
6114,15.058493
6115,15.396009
6116,15.607184
6117,15.706665
6118,15.851595
6119,15.950932
6120,15.739177
6121,15.504580
6122,15.314730
6123,15.149609
6124,14.984033
6125,14.882253
6126,14.683821
6127,14.554686
6128,14.516695
6129,14.592571
6130,14.611280
6131,14.661558
6132,14.698491
6133,14.785817
6134,14.825025
6135,14.942413
6136,15.032557
6137,15.319861
6138,15.623456
6139,15.963207
6140,16.233601
6141,16.303247
6142,16.251404
6143,16.254307
6144,16.026192
6145,15.657559
6146,15.439698
6147,15.395619
6148,15.421831
6149,15.417155
6150,15.552591
6151,15.907644
6152,15.916513
6153,15.824671
6154,15.627874
6155,15.606646
6156,15.016792
6157,14.696937
6158,14.434731
6159,14.356903
6160,14.178695
6161,13.912168
6162,13.569376
6163,13.299351
6164,13.178432
6165,13.163364
6166,13.078256
6167,13.023241
6168,13.059375
6169,13.165228
6170,13.382620
6171,13.167673
6172,13.136339
6173,13.108164
6174,13.124795
6175,13.159632
6176,13.235316
6177,12.614491
6178,12.416295
6179,12.277453
6180,12.052478
6181,11.902963
6182,11.587120
6183,11.186961
6184,10.747626
6185,10.389328
6186,10.267926
6187,10.243900
6188,10.304870
6189,10.426920
6190,10.485726
6191,10.550165
6192,10.533325
6193,10.475183
6194,10.479693
6195,10.540808
6196,10.658316
6197,10.772285
6198,10.864515
6199,11.009989
6200,11.180345
6201,11.275395
6202,11.247227
6203,11.274672
6204,11.456309
6205,11.571324
6206,11.483405
6207,11.516870
6208,11.332258
6209,11.435384
6210,11.424624
6211,11.370672
6212,11.382486
6213,11.451138
6214,11.312146
6215,11.216301
6216,11.163915
6217,11.154130
6218,11.170306
6219,11.062213
6220,11.131844
6221,11.207392
6222,11.271992
6223,11.394259
6224,11.439946
6225,11.234816
6226,10.996861
6227,10.994186
6228,11.011974
6229,11.038426
6230,11.162596
6231,11.286893
6232,11.589317
6233,11.851538
6234,12.125737
6235,12.308482
6236,12.414044
6237,12.526431
6238,12.585561
6239,12.629023
6240,12.736956
6241,12.924316
6242,13.098134
6243,13.260445
6244,13.409739
6245,13.400551
6246,13.340135
6247,13.260543
6248,13.154495
6249,12.888512
6250,12.932305
6251,13.007343
6252,13.063366
6253,13.124390
6254,13.198347
6255,13.274405
6256,13.317991
6257,13.428522
6258,13.610126
6259,13.797644
6260,13.943980
6261,14.090631
6262,14.002137
6263,13.865734
6264,13.722003
6265,13.612232
6266,13.555436
6267,13.546153
6268,13.534706
6269,13.538893
6270,13.555052
6271,13.603456
6272,13.684273
6273,13.753125
6274,13.806021
6275,13.852848
6276,13.840297
6277,13.826170
6278,13.815492
6279,13.810853
6280,13.836607
6281,13.918558
6282,14.014868
6283,14.073482
6284,14.117684
6285,14.131740
6286,14.101496
6287,14.137950
6288,14.200068
6289,14.228876
6290,14.248501
6291,14.273596
6292,14.353458
6293,14.454566
6294,14.545618
6295,14.625020
6296,14.652241
6297,14.720786
6298,14.818842
6299,14.814494
6300,11.267252
6301,11.327327
6302,11.399134
6303,11.469685
6304,11.490463
6305,11.493228
6306,11.473328
6307,11.446123
6308,11.423014
6309,11.398312
6310,11.378806
6311,11.376236
6312,11.395413
6313,11.424200
6314,11.414598
6315,14.149742
6316,14.279122
6317,14.213286
6318,14.127277
6319,14.117334
6320,14.114200
6321,14.047048
6322,13.943771
6323,13.850791
6324,13.799513
6325,13.807044
6326,13.847687
6327,13.906204
6328,13.998446
6329,14.067774
6330,14.058321
6331,14.023763
6332,13.936415
6333,13.853932
6334,13.810939
6335,13.861117
6336,13.908185
6337,13.916497
6338,13.938495
6339,13.919703
6340,13.887689
6341,13.871204
6342,13.865308
6343,13.940165
6344,14.002215
6345,14.179521
6346,14.283045
6347,14.324471
6348,14.408657
6349,14.474951
6350,14.499403
6351,14.395029
6352,14.337642
6353,14.282612
6354,14.313668
6355,14.476040
6356,14.751357
6357,15.226439
6358,15.270537
6359,15.007652
6360,14.693199
6361,14.442225
6362,14.356652
6363,14.449974
6364,14.559881
6365,14.413626
6366,18.025358
6367,17.449141
6368,17.257658
6369,17.602505
6370,18.145145
6371,17.875727
6372,17.540800
6373,17.494102
6374,17.788303
6375,18.229681
6376,18.702650
6377,19.165016
6378,19.490007
6379,18.796289
6380,17.474869
6381,16.560835
6382,16.080536
6383,15.788486
6384,15.637130
6385,15.725107
6386,16.155701
6387,17.045767
6388,17.763767
6389,17.515032
6390,17.560328
6391,17.561600
6392,17.830654
6393,16.734673
6394,15.896814
6395,15.571559
6396,15.483550
6397,15.486117
6398,15.614190
6399,15.868667
6400,16.386526
6401,16.894444
6402,17.909941
6403,19.568262
6404,19.371241
6405,18.597752
6406,18.341105
6407,18.538963
6408,19.342054
6409,20.495955
6410,21.266003
6411,22.077841
6412,22.705143
6413,22.045408
6414,20.333946
6415,19.428329
6416,19.378103
6417,19.833689
6418,20.575830
6419,21.473854
6420,22.052057
6421,22.075054
6422,21.790436
6423,21.402122
6424,21.079262
6425,20.608353
6426,20.141865
6427,19.653927
6428,19.325098
6429,19.195837
6430,19.205599
6431,19.275213
6432,19.293983
6433,19.302340
6434,19.100111
6435,18.689911
6436,18.327555
6437,17.888659
6438,17.544966
6439,17.439192
6440,17.158285
6441,16.690777
6442,16.175154
6443,15.745543
6444,15.508889
6445,15.481873
6446,15.567078
6447,15.626620
6448,15.899443
6449,16.644136
6450,17.682110
6451,17.829624
6452,16.590324
6453,15.634640
6454,15.063563
6455,14.838760
6456,14.631985
6457,14.781507
6458,15.087903
6459,15.684954
6460,16.058172
6461,16.455744
6462,16.901011
6463,17.714987
6464,18.118029
6465,19.062649
6466,20.086298
6467,18.946867
6468,18.082886
6469,17.499269
6470,16.874191
6471,16.227356
6472,15.442422
6473,14.783485
6474,14.427510
6475,14.189468
6476,14.002738
6477,13.798353
6478,13.648918
6479,13.536182
6480,13.433003
6481,13.350354
6482,13.113717
6483,12.706460
6484,12.282487
6485,12.036123
6486,11.986868
6487,12.015634
6488,12.100844
6489,12.259212
6490,12.345256
6491,12.512441
6492,12.686497
6493,13.070386
6494,13.640046
6495,14.365265
6496,15.165571
6497,15.879822
6498,16.385921
6499,16.678364
6500,16.949045
6501,17.022972
6502,16.824564
6503,16.405106
6504,15.964251
6505,15.544781
6506,15.354486
6507,15.476628
6508,15.612143
6509,15.682892
6510,15.816175
6511,15.769849
6512,15.246675
6513,14.827064
6514,14.280905
6515,13.910962
6516,13.640806
6517,13.707325
6518,13.842140
6519,14.002167
6520,14.232618
6521,14.525719
6522,14.733317
6523,15.022892
6524,15.269609
6525,15.351902
6526,15.344688
6527,15.284567
6528,15.159195
6529,15.072510
6530,15.103868
6531,15.330322
6532,15.734959
6533,16.223806
6534,16.873440
6535,17.563662
6536,18.096148
6537,18.451153
6538,18.603071
6539,18.498497
6540,17.995577
6541,17.414017
6542,16.968643
6543,16.612925
6544,16.365425
6545,16.270271
6546,16.214668
6547,16.222256
6548,16.402424
6549,16.861763
6550,17.628857
6551,18.607491
6552,19.635118
6553,20.912199
6554,23.691557
6555,24.237726
6556,21.018505
6557,20.083265
6558,19.864828
6559,19.920572
6560,20.184574
6561,20.444637
6562,20.190990
6563,19.712843
6564,19.599545
6565,19.794523
6566,20.195148
6567,20.808455
6568,20.954763
6569,20.916315
6570,20.895544
6571,20.938717
6572,21.163923
6573,21.395756
6574,21.680685
6575,22.043507
6576,21.925804
6577,21.722567
6578,21.764877
6579,21.845253
6580,21.836445
6581,21.974377
6582,21.795650
6583,21.081903
6584,20.543764
6585,20.084332
6586,19.688507
6587,19.484806
6588,19.332024
6589,19.344812
6590,19.611223
6591,20.113594
6592,20.463831
6593,20.454983
6594,20.435951
6595,20.432123
6596,20.450140
6597,20.399311
6598,20.358765
6599,20.489664
6600,11.861112
6601,11.936091
6602,12.005895
6603,12.107001
6604,12.156690
6605,21.025133
6606,20.987131
6607,21.279222
6608,21.421431
6609,20.523064
6610,19.776949
6611,19.423367
6612,19.612082
6613,19.234207
6614,18.593487
6615,18.259842
6616,18.132378
6617,18.279930
6618,18.555437
6619,18.958149
6620,19.474234
6621,19.656239
6622,19.192242
6623,18.366640
6624,17.610542
6625,17.159147
6626,17.333454
6627,18.195154
6628,19.512094
6629,21.137751
6630,22.304773
6631,22.130360
6632,21.312916
6633,20.070541
6634,18.965551
6635,18.284409
6636,18.016779
6637,17.970203
6638,18.116076
6639,18.506697
6640,19.077641
6641,19.495121
6642,19.698151
6643,20.203529
6644,21.302492
6645,22.231644
6646,21.889519
6647,20.327286
6648,19.001867
6649,18.365316
6650,18.288576
6651,18.561174
6652,19.372890
6653,20.425911
6654,21.336052
6655,21.069536
6656,20.073936
6657,19.735701
6658,19.629784
6659,19.406179
6660,18.945555
6661,18.577711
6662,18.972414
6663,19.159708
6664,19.219122
6665,19.509604
6666,19.663200
6667,19.717939
6668,19.711908
6669,19.911602
6670,19.974413
6671,19.494045
6672,19.086960
6673,19.156231
6674,19.889137
6675,21.014927
6676,21.697741
6677,20.855610
6678,19.081484
6679,18.272520
6680,17.931416
6681,17.921940
6682,18.393826
6683,19.167133
6684,20.210445
6685,20.310841
6686,19.818848
6687,19.490150
6688,19.133442
6689,19.242790
6690,20.111050
6691,19.327112
6692,19.065342
6693,18.322189
6694,18.168142
6695,19.011835
6696,19.559927
6697,19.963066
6698,20.193159
6699,20.438683
6700,20.311520
6701,20.431217
6702,20.750999
6703,20.964739
6704,20.937523
6705,20.824928
6706,20.720402
6707,20.505045
6708,20.337036
6709,20.418566
6710,20.413111
6711,20.450012
6712,20.400562
6713,20.369776
6714,20.423779
6715,20.512657
6716,20.694321
6717,20.930889
6718,21.068794
6719,21.142521
6720,21.207199
6721,21.149603
6722,21.155151
6723,21.066557
6724,21.017069
6725,20.985909
6726,20.874695
6727,21.117659
6728,21.155266
6729,21.166695
6730,21.191477
6731,21.178535
6732,21.197565
6733,21.314592
6734,21.358959
6735,21.434824
6736,21.445347
6737,21.491825
6738,21.484650
6739,21.601187
6740,38.383610
6741,26.026369
6742,23.171356
6743,22.648979
6744,22.695320
6745,21.807241
6746,20.852243
6747,21.247650
6748,21.804960
6749,21.614227
6750,20.798296
6751,20.033482
6752,19.567728
6753,19.501019
6754,20.404467
6755,19.846647
6756,20.654848
6757,21.944841
6758,25.365211
6759,25.892330
6760,25.324232
6761,24.938177
6762,25.899935
6763,24.647112
6764,26.006832
6765,24.113508
6766,22.303308
6767,22.015879
6768,22.083460
6769,21.494745
6770,20.380783
6771,19.610210
6772,19.193745
6773,19.252817
6774,19.202200
6775,18.744127
6776,18.135324
6777,17.790648
6778,17.498304
6779,17.343967
6780,17.227982
6781,17.012241
6782,16.814222
6783,16.769632
6784,16.979105
6785,17.361258
6786,17.806126
6787,18.122208
6788,18.481804
6789,18.914135
6790,19.404501
6791,19.422728
6792,19.487291
6793,19.678961
6794,19.996229
6795,20.323149
6796,20.566395
6797,20.899315
6798,21.374439
6799,21.174618
6800,20.646664
6801,19.951118
6802,19.543791
6803,19.200212
6804,18.920914
6805,18.185455
6806,17.983381
6807,17.996536
6808,17.935490
6809,17.785732
6810,17.645981
6811,17.541056
6812,17.345158
6813,17.033068
6814,16.874640
6815,16.580143
6816,16.696331
6817,17.043777
6818,17.446472
6819,17.752972
6820,17.908052
6821,17.920309
6822,17.769428
6823,17.544695
6824,17.436979
6825,17.492001
6826,17.769760
6827,18.333639
6828,19.396271
6829,20.707043
6830,19.378578
6831,18.985695
6832,19.312006
6833,20.128986
6834,19.873398
6835,18.897339
6836,18.340841
6837,17.848074
6838,17.380703
6839,16.988752
6840,16.727581
6841,16.684174
6842,16.823454
6843,16.926575
6844,16.935797
6845,16.991945
6846,17.222065
6847,17.550085
6848,18.102877
6849,18.206570
6850,18.566319
6851,18.637943
6852,18.447050
6853,18.501974
6854,18.516088
6855,18.359280
6856,18.394138
6857,18.288906
6858,17.933199
6859,17.763182
6860,17.834820
6861,18.190649
6862,18.544804
6863,18.671011
6864,18.707930
6865,23.546951
6866,24.230959
6867,25.986517
6868,27.070438
6869,25.511826
6870,24.747307
6871,25.608238
6872,26.619669
6873,27.603451
6874,27.944267
6875,26.749784
6876,25.055935
6877,24.784145
6878,26.277752
6879,26.158493
6880,23.472485
6881,21.921827
6882,21.033176
6883,21.039959
6884,21.191862
6885,21.375025
6886,21.742271
6887,22.102901
6888,22.307144
6889,21.910454
6890,21.454458
6891,21.532921
6892,21.820963
6893,21.899488
6894,22.080690
6895,22.586222
6896,11.967207
6897,12.009238
6898,12.024095
6899,12.020106
6900,20.726555
6901,20.397167
6902,19.970682
6903,18.928417
6904,17.811705
6905,17.059593
6906,16.420626
6907,16.016413
6908,15.881910
6909,15.885355
6910,15.939522
6911,15.984554
6912,15.899985
6913,15.670249
6914,15.434927
6915,15.287427
6916,15.245369
6917,15.266109
6918,15.386248
6919,15.526892
6920,15.693443
6921,15.967349
6922,16.366220
6923,16.770376
6924,17.038675
6925,16.964333
6926,16.684694
6927,16.294609
6928,15.913230
6929,15.630969
6930,15.537538
6931,15.641064
6932,15.890181
6933,16.191799
6934,16.673634
6935,17.463724
6936,18.241632
6937,18.991980
6938,19.550503
6939,18.800650
6940,17.910276
6941,17.490059
6942,17.229002
6943,17.035433
6944,17.093237
6945,17.388409
6946,17.836020
6947,17.846214
6948,17.930113
6949,17.301762
6950,16.961924
6951,16.918447
6952,17.051210
6953,17.182938
6954,17.307457
6955,17.390039
6956,16.878839
6957,16.710707
6958,16.860617
6959,16.990396
6960,16.541943
6961,16.277527
6962,16.432690
6963,16.756178
6964,16.987343
6965,16.933125
6966,16.797201
6967,16.558372
6968,16.101414
6969,15.646793
6970,15.413473
6971,15.269765
6972,15.104944
6973,15.024609
6974,15.065540
6975,15.279040
6976,15.762023
6977,16.296461
6978,16.446499
6979,16.410831
6980,16.439304
6981,16.326315
6982,15.637546
6983,15.347161
6984,15.558087
6985,15.397234
6986,15.375659
6987,15.441385
6988,15.573562
6989,15.802214
6990,16.426638
6991,17.055843
6992,18.150393
6993,18.822466
6994,18.416529
6995,18.395477
6996,18.692936
6997,19.203131
6998,20.314322
6999,21.545677
7000,22.255117
7001,22.049860
7002,21.421198
7003,20.445206
7004,19.520092
7005,19.010147
7006,18.845446
7007,19.045439
7008,19.361759
7009,19.574413
7010,19.722876
7011,19.892857
7012,19.901745
7013,19.667768
7014,19.492645
7015,19.295729
7016,19.110487
7017,18.943956
7018,18.808266
7019,18.652679
7020,18.565229
7021,18.502941
7022,18.680784
7023,18.667128
7024,18.118547
7025,17.631922
7026,17.291124
7027,17.000183
7028,16.522427
7029,15.816651
7030,15.210707
7031,14.771852
7032,14.606579
7033,14.587139
7034,14.599941
7035,14.798824
7036,15.309075
7037,16.051577
7038,16.952234
7039,16.639317
7040,16.153917
7041,16.045128
7042,15.752796
7043,14.759727
7044,14.375980
7045,14.229827
7046,14.232061
7047,14.311835
7048,14.461452
7049,14.672906
7050,14.983488
7051,15.608469
7052,15.916523
7053,16.168873
7054,16.473085
7055,16.623203
7056,16.404221
7057,16.246622
7058,15.652237
7059,15.272514
7060,14.784716
7061,14.335299
7062,13.956195
7063,13.571166
7064,13.178884
7065,12.933667
7066,12.754888
7067,12.537151
7068,12.322336
7069,12.052821
7070,11.680193
7071,11.370605
7072,11.235824
7073,11.174252
7074,11.124258
7075,11.215779
7076,11.263699
7077,11.306117
7078,11.335870
7079,11.482704
7080,11.602899
7081,11.866465
7082,12.129383
7083,12.381108
7084,12.673821
7085,12.915334
7086,13.209040
7087,13.416065
7088,13.430202
7089,13.495843
7090,13.390437
7091,13.358251
7092,13.453197
7093,13.420127
7094,13.457237
7095,13.402477
7096,13.194263
7097,12.813722
7098,12.478977
7099,12.142877
7100,12.000628
7101,11.869308
7102,11.814486
7103,11.863341
7104,11.978621
7105,12.146188
7106,12.284082
7107,12.143140
7108,12.062531
7109,11.887634
7110,11.847174
7111,11.811784
7112,12.018519
7113,12.335678
7114,12.723275
7115,13.002253
7116,13.309958
7117,13.603280
7118,13.846855
7119,13.957875
