frame,value
5371,12.063827
5372,12.000951
5373,11.961179
5374,11.890377
5375,11.806969
5376,11.722209
5377,11.643913
5378,11.564097
5379,11.544106
5380,11.535410
5381,11.553917
5382,11.551110
5383,11.545411
5384,11.496878
5385,11.441908
5386,11.347892
5387,11.299842
5388,11.358729
5389,11.492478
5390,11.571773
5391,11.608828
5392,11.846879
5393,11.689427
5394,11.727544
5395,11.919450
5396,12.357822
5397,12.307014
5398,12.060582
5399,12.090200
5400,13.875717
5401,13.872116
5402,13.775007
5403,13.658931
5404,13.596944
5405,13.518693
5406,13.407372
5407,13.259221
5408,13.108264
5409,13.028191
5410,13.033319
5411,13.163079
5412,13.221355
5413,13.115861
5414,12.897950
5415,12.643557
5416,12.253607
5417,12.050492
5418,11.929782
5419,11.814107
5420,11.693545
5421,11.472327
5422,11.207969
5423,11.009742
5424,10.731616
5425,10.584770
5426,10.531229
5427,10.534763
5428,10.588928
5429,10.728414
5430,10.738179
5431,10.841623
5432,10.971721
5433,11.104269
5434,11.170560
5435,11.215389
5436,11.314819
5437,11.419495
5438,11.510735
5439,11.559598
5440,11.645351
5441,11.627921
5442,11.594696
5443,11.642768
5444,11.819072
5445,11.964651
5446,12.171951
5447,12.506498
5448,12.869354
5449,13.145122
5450,13.118528
5451,13.061211
5452,13.034768
5453,12.950553
5454,12.890412
5455,12.850289
5456,12.703151
5457,12.589810
5458,12.491209
5459,12.400777
5460,12.327973
5461,12.278820
5462,12.273883
5463,12.269551
5464,12.289766
5465,12.286150
5466,12.252173
5467,12.180222
5468,12.126670
5469,12.095198
5470,12.115913
5471,14.191460
5472,14.338926
5473,14.858551
5474,14.810799
5475,14.989751
5476,15.352112
5477,15.743695
5478,15.564301
5479,15.144965
5480,14.767633
5481,14.468041
5482,14.237019
5483,14.019815
5484,13.847831
5485,13.722694
5486,13.699832
5487,13.755674
5488,13.952941
5489,14.092312
5490,14.310881
5491,14.522873
5492,14.819307
5493,15.147425
5494,15.541697
5495,15.794835
5496,15.992417
5497,16.126047
5498,16.130507
5499,16.077589
5500,15.978764
5501,15.880287
5502,15.726097
5503,15.544644
5504,15.334329
5505,15.154551
5506,15.034736
5507,15.036082
5508,15.120137
5509,15.252125
5510,15.355827
5511,15.487054
5512,15.598446
5513,15.747018
5514,15.906884
5515,16.028318
5516,16.094193
5517,16.120415
5518,16.164654
5519,16.257847
5520,16.407396
5521,16.608109
5522,16.815899
5523,16.946636
5524,17.044781
5525,17.042236
5526,16.909885
5527,16.698315
5528,16.423597
5529,16.164862
5530,15.952391
5531,15.792066
5532,15.662416
5533,15.506807
5534,15.358887
5535,15.304442
5536,15.343130
5537,12.619548
5538,12.665886
5539,12.739332
5540,12.815863
5541,12.848440
5542,12.819437
5543,12.613498
5544,12.328765
5545,12.123973
5546,12.054866
5547,12.116590
5548,12.237735
5549,12.413800
5550,12.536317
5551,12.621174
5552,12.598565
5553,12.694448
5554,12.677794
5555,12.382518
5556,11.758271
5557,11.648309
5558,11.597536
5559,11.630637
5560,11.707952
5561,11.771150
5562,11.794622
5563,11.763405
5564,11.723609
5565,11.676773
5566,11.635868
5567,11.599093
5568,11.563844
5569,11.603229
5570,11.817266
5571,12.006549
5572,11.909636
5573,11.380997
5574,10.962444
5575,10.642823
5576,10.334894
5577,10.042743
5578,9.869452
5579,9.760397
5580,9.725515
5581,9.739318
5582,9.682609
5583,9.619449
5584,9.541353
5585,9.458235
5586,9.556504
5587,9.652111
5588,9.809353
5589,9.996979
5590,10.277981
5591,10.504496
5592,10.596804
5593,10.798873
5594,10.946781
5595,11.034882
5596,11.212568
5597,11.259469
5598,11.337371
5599,11.377400
5600,11.426669
5601,11.506542
5602,11.520876
5603,11.530238
5604,11.570184
5605,11.775704
5606,11.987593
5607,12.193943
5608,12.492565
5609,12.864440
5610,13.163965
5611,13.121058
5612,13.046294
5613,12.992084
5614,13.015775
5615,12.975354
5616,12.902347
5617,12.823000
5618,12.723229
5619,12.563352
5620,12.394772
5621,12.258421
5622,12.155351
5623,12.049043
5624,12.015708
5625,12.018960
5626,12.032867
5627,12.046365
5628,12.087906
5629,12.021122
5630,11.865725
5631,11.818009
5632,11.822061
5633,11.828070
5634,11.830958
5635,11.835470
5636,11.798937
5637,11.784146
5638,11.771920
5639,11.791020
5640,11.823635
5641,11.866291
5642,11.880806
5643,11.915355
5644,11.941031
5645,11.962927
5646,11.989203
5647,12.031860
5648,12.061923
5649,12.077718
5650,12.091329
5651,12.098772
5652,12.118243
5653,12.123351
5654,12.143515
5655,12.151761
5656,12.148956
5657,12.139606
5658,12.131984
5659,12.118269
5660,12.086265
5661,12.045465
5662,11.997541
5663,11.932158
5664,11.832203
5665,11.744203
5666,11.648551
5667,11.568760
5668,11.525885
5669,11.508366
5670,11.537009
5671,11.576058
5672,11.573642
5673,11.555238
5674,11.508283
5675,11.416551
5676,11.287436
5677,11.215482
5678,11.258251
5679,11.332994
5680,11.436297
5681,11.579040
5682,11.690519
5683,11.765180
5684,11.990438
5685,11.870361
5686,11.908415
5687,12.166588
5688,12.692946
5689,12.547692
5690,12.272874
5691,12.273125
5692,12.264875
5693,12.264324
5694,12.253021
5695,12.249248
5696,12.247514
5697,12.265698
5698,12.273356
5699,12.283063
5700,13.531722
5701,13.493438
5702,13.458379
5703,13.292866
5704,12.951973
5705,12.751614
5706,12.584855
5707,12.300313
5708,11.943235
5709,11.730469
5710,11.564912
5711,11.388308
5712,11.245506
5713,11.087982
5714,10.946395
5715,10.714455
5716,10.564758
5717,10.550159
5718,10.599447
5719,10.786255
5720,10.886325
5721,10.922452
5722,10.930335
5723,10.964128
5724,11.066025
5725,11.146807
5726,11.211303
5727,11.277351
5728,11.358037
5729,11.462378
5730,11.541140
5731,11.674876
5732,11.808409
5733,11.885964
5734,11.906024
5735,11.990762
5736,12.126925
5737,12.219881
5738,12.378499
5739,12.593369
5740,12.958381
5741,13.153975
5742,13.150782
5743,13.098901
5744,13.132269
5745,13.179598
5746,13.122062
5747,13.032557
5748,12.932355
5749,12.833257
5750,12.720963
5751,12.591346
5752,12.450631
5753,12.321230
5754,12.203197
5755,12.100713
5756,12.004080
5757,11.928680
5758,11.840337
5759,11.779293
5760,11.715462
5761,11.656631
5762,11.670382
5763,11.696999
5764,11.733544
5765,11.772545
5766,11.795770
5767,11.852859
5768,11.924287
5769,11.982911
5770,12.031112
5771,12.058661
5772,12.063308
5773,12.093232
5774,12.168653
5775,12.233426
5776,12.290610
5777,12.340726
5778,12.381121
5779,12.397646
5780,12.389319
5781,12.357560
5782,12.348255
5783,12.316565
5784,12.240016
5785,12.140787
5786,12.067191
5787,12.019304
5788,12.047191
5789,12.122458
5790,12.221925
5791,12.289948
5792,12.356476
5793,12.328727
5794,12.249640
5795,12.207707
5796,12.200980
5797,12.185855
5798,12.152258
5799,12.123278
5800,12.075114
5801,12.032947
5802,12.006282
5803,12.001884
5804,11.988203
5805,11.985163
5806,11.976851
5807,11.981388
5808,11.980172
5809,11.987468
5810,12.002589
5811,12.041933
5812,12.073562
5813,12.098944
5814,12.121849
5815,12.147689
5816,12.169896
5817,12.192838
5818,12.232211
5819,12.270737
5820,12.311709
5821,12.345303
5822,12.371782
5823,12.379292
5824,12.392946
5825,12.383103
5826,12.368515
5827,12.342180
5828,12.302848
5829,12.238447
5830,13.933913
5831,14.005990
5832,14.102323
5833,14.167036
5834,14.170928
5835,14.149342
5836,14.188846
5837,14.222573
5838,14.228327
5839,14.211019
5840,14.153538
5841,14.154959
5842,14.172759
5843,14.089324
5844,13.961270
5845,14.006168
5846,14.071813
5847,14.221820
5848,14.344153
5849,14.402824
5850,14.364014
5851,14.513713
5852,14.802692
5853,14.927485
5854,14.852761
5855,14.568081
5856,13.891235
5857,13.694691
5858,13.387492
5859,13.361285
5860,13.431299
5861,13.550305
5862,13.680396
5863,13.765275
5864,13.827313
5865,13.864689
5866,13.956259
5867,14.241774
5868,14.541648
5869,14.625591
5870,14.619171
5871,14.348296
5872,13.927998
5873,13.355135
5874,12.936798
5875,12.644150
5876,12.312145
5877,11.959229
5878,11.736700
5879,11.611722
5880,11.482642
5881,11.346384
5882,11.182697
5883,10.957778
5884,10.675174
5885,10.474067
5886,10.466394
5887,10.565780
5888,10.574251
5889,10.594485
5890,10.626702
5891,10.681112
5892,10.735146
5893,10.870812
5894,10.945266
5895,10.979856
5896,11.008469
5897,11.080648
5898,11.175162
5899,11.309466
5900,11.392097
5901,11.476453
5902,11.547030
5903,11.572115
5904,11.631628
5905,11.769721
5906,11.895519
5907,12.029220
5908,12.303075
5909,12.776185
5910,13.087135
5911,13.128389
5912,13.073887
5913,13.049953
5914,12.988029
5915,12.918353
5916,12.763910
5917,12.660808
5918,12.610106
5919,12.494930
5920,12.383686
5921,12.370855
5922,12.325813
5923,12.283200
5924,12.234267
5925,12.188293
5926,12.158496
5927,12.098689
5928,12.043800
5929,11.961313
5930,11.856697
5931,11.777826
5932,11.745484
5933,11.733708
5934,11.732839
5935,11.746554
5936,11.749079
5937,11.781322
5938,11.816384
5939,11.864738
5940,11.921625
5941,11.981596
5942,12.018521
5943,12.052408
5944,12.071742
5945,12.112466
5946,12.143727
5947,12.179603
5948,12.218699
5949,12.245000
5950,12.263953
5951,12.272400
5952,12.263100
5953,12.245380
5954,12.213739
5955,12.162529
5956,12.097076
5957,12.034488
5958,11.954331
5959,11.868173
5960,11.785164
5961,11.709669
5962,11.635120
5963,11.597616
5964,11.584928
5965,11.615944
5966,11.655209
5967,11.657633
5968,11.637372
5969,11.577197
5970,11.484885
5971,11.381037
5972,11.266130
5973,11.388737
5974,11.455465
5975,11.520792
5976,10.885912
5977,10.691255
5978,10.618464
5979,10.423318
5980,10.582733
5981,10.756815
5982,11.041553
5983,11.385393
5984,11.315825
5985,11.238658
5986,11.156681
5987,11.077235
5988,11.017042
5989,10.950369
5990,10.921449
5991,10.966883
5992,10.925485
5993,10.995991
5994,10.891818
5995,10.862370
5996,10.930696
5997,11.009349
5998,11.148593
5999,11.306411
6000,12.063009
6001,12.356828
6002,12.478447
6003,12.352713
6004,12.223560
6005,12.188406
6006,12.118401
6007,11.978544
6008,11.801200
6009,11.717251
6010,11.640252
6011,11.524192
6012,11.446003
6013,11.390878
6014,11.362519
6015,11.292863
6016,11.199383
6017,11.100204
6018,10.983344
6019,10.863916
6020,10.734526
6021,10.650023
6022,10.609523
6023,10.591047
6024,10.586185
6025,10.589518
6026,10.600651
6027,10.583509
6028,10.603321
6029,10.621459
6030,10.661137
6031,10.730294
6032,10.815929
6033,10.856334
6034,10.905450
6035,10.951996
6036,10.974556
6037,11.015119
6038,11.052745
6039,11.081612
6040,11.097628
6041,11.110276
6042,11.100757
6043,11.086827
6044,11.073706
6045,11.074042
6046,11.084169
6047,11.142361
6048,11.240162
6049,11.284554
6050,11.279724
6051,11.281081
6052,11.291081
6053,11.297671
6054,11.297091
6055,11.263103
6056,11.224758
6057,11.199224
6058,11.187427
6059,11.184523
6060,11.207719
6061,11.220667
6062,11.252965
6063,11.279643
6064,11.468164
6065,12.646149
6066,12.805298
6067,13.102027
6068,13.127363
6069,13.117128
6070,13.122299
6071,13.220298
6072,13.653935
6073,13.997906
6074,14.148134
6075,14.224564
6076,14.228858
6077,14.125883
6078,13.856714
6079,13.505956
6080,13.329094
6081,13.157775
6082,13.059350
6083,13.015277
6084,12.994401
6085,12.869785
6086,12.904063
6087,12.960559
6088,12.986438
6089,13.042114
6090,12.103504
6091,12.098188
6092,12.164434
6093,12.215408
6094,12.248643
6095,12.238744
6096,12.256415
6097,12.293127
6098,12.345788
6099,12.370008
6100,12.403238
6101,12.412150
6102,12.430032
6103,12.459131
6104,12.555308
6105,12.657902
6106,12.686426
6107,12.663171
6108,12.624802
6109,12.559998
6110,12.501219
6111,12.503455
6112,12.564516
6113,12.617815
6114,12.651865
6115,12.657012
6116,12.653934
6117,12.619850
6118,12.585361
6119,12.572793
6120,12.566919
6121,12.558967
6122,12.590322
6123,12.631793
6124,12.670979
6125,12.725561
6126,12.763950
6127,12.825214
6128,12.893918
6129,12.981815
6130,13.080659
6131,13.155473
6132,13.187993
6133,13.257330
6134,13.305822
6135,13.378487
6136,13.493763
6137,13.666282
6138,13.833126
6139,13.926731
6140,14.019627
6141,14.010634
6142,14.012728
6143,14.063319
6144,13.933319
6145,13.612650
6146,13.394347
6147,13.319630
6148,13.227562
6149,13.230590
6150,13.287723
6151,13.440447
6152,13.648955
6153,13.761309
6154,13.745479
6155,13.684064
6156,13.167288
6157,13.127218
6158,13.027193
6159,12.958335
6160,12.928253
6161,12.940774
6162,12.940843
6163,12.910830
6164,12.903440
6165,12.910758
6166,12.941005
6167,12.941209
6168,12.897279
6169,12.867760
6170,12.885499
6171,12.706631
6172,12.294538
6173,11.776330
6174,11.359063
6175,11.066442
6176,10.812364
6177,10.543778
6178,10.401495
6179,10.273457
6180,10.089809
6181,10.068026
6182,10.004391
6183,9.834023
6184,9.693003
6185,9.652794
6186,9.751293
6187,9.785317
6188,9.838015
6189,10.232612
6190,10.284877
6191,10.371087
6192,10.527565
6193,10.675411
6194,10.789963
6195,10.915651
6196,10.936497
6197,10.985271
6198,11.048908
6199,11.132208
6200,11.217391
6201,11.317732
6202,11.433740
6203,11.457533
6204,11.463549
6205,11.561146
6206,11.724627
6207,11.838802
6208,12.108374
6209,12.478660
6210,12.796575
6211,12.851646
6212,12.902146
6213,12.886019
6214,12.874929
6215,12.903649
6216,12.835869
6217,12.679216
6218,12.536024
6219,12.378336
6220,12.248101
6221,12.167313
6222,12.107448
6223,12.031674
6224,11.977791
6225,11.975059
6226,11.974932
6227,11.936073
6228,11.830873
6229,11.718552
6230,11.637041
6231,11.503159
6232,11.349690
6233,11.244122
6234,11.177425
6235,11.228357
6236,11.285236
6237,11.385520
6238,11.513738
6239,11.644702
6240,11.747194
6241,12.000004
6242,11.873165
6243,11.923078
6244,12.160726
6245,12.625663
6246,12.519097
6247,12.242503
6248,12.248858
6249,12.240335
6250,12.235226
6251,12.216996
6252,12.197372
6253,12.194803
6254,12.191316
6255,12.182797
6256,12.178318
6257,12.175965
6258,12.177520
6259,12.197618
6260,12.240721
6261,12.240825
6262,12.175653
6263,12.112513
6264,12.019586
6265,11.908778
6266,11.751797
6267,11.600388
6268,11.391297
6269,11.112185
6270,10.829644
6271,10.532738
6272,10.231035
6273,9.877091
6274,9.590287
6275,9.396369
6276,9.193469
6277,9.066129
6278,9.013222
6279,8.908400
6280,8.877176
6281,8.917396
6282,8.955979
6283,9.001771
6284,9.072778
6285,9.103638
6286,9.102152
6287,9.106716
6288,9.130132
6289,9.200447
6290,9.296307
6291,9.430516
6292,9.679781
6293,9.956085
6294,10.190378
6295,10.420282
6296,10.583934
6297,10.738670
6298,10.951290
6299,11.185849
6300,13.443010
6301,13.337643
6302,13.230711
6303,13.131991
6304,12.985051
6305,12.718811
6306,12.506193
6307,12.358814
6308,12.189783
6309,12.099796
6310,11.977175
6311,11.955029
6312,11.938956
6313,11.921033
6314,11.887497
6315,11.821989
6316,11.746303
6317,11.875914
6318,11.940029
6319,11.917336
6320,11.857141
6321,11.842081
6322,11.848704
6323,11.831616
6324,11.824749
6325,11.831326
6326,11.843401
6327,12.004067
6328,12.121536
6329,12.132553
6330,12.135545
6331,12.116431
6332,12.105659
6333,12.142380
6334,12.178415
6335,12.209240
6336,12.233283
6337,12.271729
6338,12.316373
6339,12.353545
6340,12.379920
6341,12.384566
6342,12.357238
6343,12.318004
6344,12.288044
6345,12.316878
6346,12.384802
6347,12.501541
6348,12.625251
6349,12.702049
6350,12.715943
6351,12.702826
6352,12.693543
6353,12.696883
6354,12.687148
6355,12.644582
6356,12.589875
6357,12.561272
6358,12.591151
6359,12.604778
6360,12.632953
6361,12.660373
6362,12.715285
6363,12.743653
6364,12.789109
6365,12.823900
6366,12.843968
6367,12.864104
6368,12.882209
6369,12.882725
6370,12.846168
6371,12.797363
6372,12.785446
6373,12.815901
6374,12.896911
6375,12.988734
6376,13.069476
6377,13.159739
6378,13.249704
6379,13.258554
6380,13.245099
6381,13.253466
6382,13.223683
6383,13.232356
6384,13.207726
6385,13.145378
6386,13.090603
6387,12.386289
6388,12.501615
6389,12.580385
6390,12.691530
6391,12.829810
6392,13.068398
6393,13.224414
6394,13.319910
6395,13.331083
6396,13.332045
6397,13.366012
6398,13.377572
6399,13.360036
6400,13.398664
6401,13.390743
6402,13.344719
6403,13.284941
6404,13.272820
6405,13.271382
6406,13.269076
6407,13.272019
6408,13.284726
6409,13.254137
6410,13.218798
6411,13.203050
6412,13.159916
6413,13.076931
6414,12.983830
6415,12.934154
6416,12.952836
6417,12.998178
6418,13.051025
6419,13.054777
6420,13.101015
6421,13.139407
6422,13.169386
6423,13.196908
6424,13.237304
6425,13.285655
6426,13.296050
6427,13.275033
6428,13.209581
6429,13.122191
6430,13.028375
6431,13.056208
6432,13.175665
6433,13.402002
6434,13.597075
6435,13.616869
6436,13.593088
6437,13.647692
6438,13.712507
6439,13.726238
6440,13.435925
6441,13.159039
6442,14.597464
6443,14.193720
6444,13.934028
6445,13.753478
6446,13.746725
6447,13.869514
6448,14.073761
6449,14.358647
6450,14.646421
6451,14.880058
6452,15.064200
6453,15.366863
6454,15.600769
6455,15.820577
6456,15.434955
6457,15.384274
6458,15.056499
6459,14.887342
6460,14.945237
6461,15.071707
6462,15.097878
6463,14.973331
6464,14.785116
6465,14.628292
6466,14.520615
6467,14.395761
6468,14.342669
6469,14.289188
6470,14.302205
6471,14.034206
6472,13.411615
6473,12.827342
6474,12.559225
6475,12.391439
6476,12.135662
6477,11.866040
6478,11.659829
6479,11.529697
6480,11.370985
6481,11.217861
6482,10.957496
6483,10.779033
6484,10.562219
6485,10.394055
6486,10.355250
6487,10.241239
6488,10.205832
6489,10.236195
6490,10.300467
6491,10.390169
6492,10.542577
6493,10.671323
6494,10.758292
6495,10.854012
6496,10.865764
6497,10.915187
6498,10.998044
6499,11.105226
6500,11.196035
6501,11.283347
6502,11.391916
6503,11.433707
6504,11.458850
6505,11.574661
6506,11.725043
6507,11.822498
6508,12.065250
6509,12.431655
6510,12.748212
6511,12.808780
6512,12.848072
6513,12.848565
6514,12.869819
6515,12.870205
6516,12.758852
6517,12.627164
6518,12.499108
6519,12.373802
6520,12.232601
6521,12.148303
6522,12.113192
6523,12.120358
6524,12.136382
6525,12.122551
6526,12.076863
6527,12.006783
6528,11.844961
6529,11.576207
6530,11.354781
6531,11.232294
6532,11.253365
6533,11.310344
6534,11.408309
6535,11.545089
6536,11.627140
6537,11.708887
6538,11.911251
6539,11.756070
6540,11.810873
6541,12.075517
6542,12.584995
6543,12.456684
6544,12.196646
6545,12.204905
6546,12.202043
6547,12.205852
6548,12.189900
6549,12.183326
6550,12.197801
6551,12.207686
6552,12.211682
6553,12.217523
6554,12.222252
6555,12.221332
6556,12.233498
6557,12.242470
6558,12.221352
6559,12.151963
6560,12.103362
6561,12.019814
6562,11.906608
6563,11.757739
6564,11.616996
6565,11.420565
6566,11.132503
6567,10.848735
6568,10.537334
6569,10.231029
6570,9.877814
6571,9.641587
6572,9.404746
6573,9.241942
6574,9.209643
6575,9.146519
6576,9.142662
6577,9.133060
6578,9.130872
6579,9.150495
6580,9.178733
6581,9.183402
6582,9.171463
6583,9.193066
6584,9.220124
6585,9.282872
6586,9.320045
6587,9.418998
6588,9.595902
6589,9.891084
6590,10.113796
6591,10.294770
6592,10.365963
6593,10.499218
6594,10.738178
6595,11.046359
6596,11.185019
6597,11.471203
6598,11.821558
6599,12.177206
6600,12.899467
6601,12.736392
6602,12.687839
6603,12.649167
6604,12.590541
6605,12.499458
6606,12.421515
6607,12.311520
6608,12.201196
6609,12.106354
6610,12.014269
6611,11.926990
6612,11.875912
6613,11.844028
6614,11.738574
6615,11.569150
6616,11.435147
6617,11.370197
6618,11.339496
6619,11.321227
6620,11.323916
6621,11.313251
6622,11.349750
6623,11.369099
6624,11.396966
6625,11.440680
6626,11.514995
6627,11.541551
6628,11.573277
6629,11.600157
6630,11.627012
6631,11.651046
6632,11.686884
6633,11.725048
6634,11.748481
6635,11.756040
6636,11.745700
6637,11.737664
6638,11.742397
6639,11.745800
6640,11.742248
6641,11.734565
6642,11.714940
6643,11.704443
6644,11.683739
6645,11.707191
6646,11.742798
6647,11.823577
6648,11.947102
6649,11.992038
6650,11.976539
6651,11.957022
6652,11.934457
6653,11.927322
6654,11.919897
6655,11.881803
6656,11.836093
6657,11.822794
6658,11.828231
6659,11.832143
6660,11.852147
6661,11.877795
6662,11.920597
6663,11.943913
6664,11.983967
6665,12.013161
6666,12.046718
6667,12.076523
6668,12.109870
6669,12.123358
6670,12.105847
6671,12.077946
6672,12.069407
6673,12.093627
6674,12.160227
6675,12.224675
6676,12.271328
6677,12.283553
6678,12.284464
6679,12.283562
6680,12.283296
6681,12.242994
6682,12.250916
6683,12.219132
6684,13.580286
6685,13.493392
6686,13.492660
6687,13.524206
6688,13.606956
6689,13.615775
6690,13.634903
6691,13.632316
6692,13.791718
6693,13.852244
6694,13.894191
6695,12.286501
6696,12.313416
6697,12.158228
6698,12.228485
6699,12.249062
6700,12.217945
6701,12.173838
6702,12.183125
6703,12.254773
6704,12.313930
6705,12.388590
6706,12.443244
6707,12.437730
6708,12.363348
6709,12.283899
6710,12.224273
6711,12.212799
6712,12.155373
6713,12.146347
6714,12.141636
6715,12.154401
6716,12.191216
6717,12.234035
6718,12.300928
6719,12.361005
6720,12.418093
6721,12.452690
6722,12.474948
6723,12.452266
6724,12.414074
6725,12.344315
6726,12.310618
6727,12.323377
6728,12.366696
6729,12.466124
6730,12.529514
6731,12.526062
6732,12.530526
6733,12.546527
6734,12.543405
6735,12.434863
6736,12.361613
6737,12.326862
6738,12.341149
6739,12.279414
6740,12.120561
6741,12.019517
6742,11.901114
6743,11.757327
6744,11.578061
6745,11.521077
6746,11.521417
6747,11.560316
6748,11.623734
6749,11.725985
6750,11.859438
6751,12.049175
6752,12.139194
6753,12.316216
6754,12.532909
6755,12.573337
6756,12.469402
6757,12.643710
6758,12.525145
6759,12.497208
6760,12.480096
6761,12.414831
6762,12.327250
6763,12.223245
6764,12.121936
6765,12.042256
6766,11.987864
6767,12.043774
6768,12.152689
6769,12.160817
6770,12.267986
6771,12.319560
6772,12.248233
6773,12.272726
6774,12.142992
6775,12.093019
6776,12.069770
6777,12.061745
6778,12.078825
6779,12.226268
6780,12.368212
6781,12.397142
6782,12.309349
6783,12.407958
6784,12.469766
6785,12.287149
6786,12.195045
6787,11.987103
6788,11.589165
6789,11.211451
6790,10.948919
6791,10.756960
6792,10.681723
6793,10.769148
6794,10.845995
6795,10.899404
6796,10.916047
6797,10.898149
6798,10.912045
6799,10.920650
6800,10.902220
6801,10.794511
6802,10.685969
6803,10.532146
6804,10.476745
6805,10.672911
6806,10.959880
6807,11.187031
6808,11.293924
6809,11.435123
6810,11.525949
6811,11.336087
6812,11.291349
6813,11.309340
6814,11.367966
6815,11.415680
6816,11.401141
6817,11.346609
6818,11.287326
6819,11.283085
6820,11.311690
6821,12.425572
6822,12.391816
6823,12.371658
6824,12.290999
6825,12.048412
6826,11.823071
6827,11.716106
6828,11.642344
6829,11.629608
6830,11.656681
6831,11.705614
6832,11.767480
6833,12.000237
6834,11.783981
6835,11.760867
6836,11.948336
6837,12.476633
6838,12.316410
6839,12.082458
6840,12.110190
6841,12.141296
6842,12.143209
6843,12.154515
6844,12.159584
6845,12.155146
6846,12.158770
6847,12.177979
6848,12.198569
6849,12.223505
6850,12.247172
6851,12.275064
6852,12.299133
6853,12.274540
6854,12.190648
6855,12.131049
6856,12.031688
6857,11.889622
6858,11.730844
6859,11.587261
6860,11.389191
6861,11.138733
6862,10.872041
6863,10.564097
6864,10.259079
6865,9.901954
6866,9.616924
6867,9.411819
6868,9.212100
6869,9.077574
6870,9.017230
6871,8.927050
6872,8.888747
6873,8.924285
6874,8.959357
6875,8.998747
6876,9.039556
6877,9.062250
6878,9.047160
6879,9.038814
6880,9.050384
6881,9.092448
6882,9.169863
6883,9.308615
6884,9.554526
6885,9.829937
6886,10.073514
6887,10.302006
6888,10.456193
6889,10.645149
6890,10.834257
6891,11.103220
6892,11.256094
6893,11.452298
6894,11.797573
6895,12.128469
6896,12.553719
6897,12.966080
6898,13.244349
6899,13.423735
6900,12.559908
6901,12.524138
6902,12.470462
6903,12.379324
6904,12.296007
6905,12.211332
6906,12.094125
6907,11.944415
6908,11.786738
6909,11.642178
6910,11.517748
6911,11.435389
6912,11.429691
6913,11.474543
6914,11.458459
6915,11.394737
6916,11.305746
6917,11.293500
6918,11.289186
6919,11.319462
6920,11.365545
6921,11.450520
6922,11.522156
6923,11.588156
6924,11.633552
6925,11.646628
6926,11.653266
6927,11.637326
6928,11.621497
6929,11.612293
6930,11.601321
6931,11.594856
6932,11.588638
6933,11.585691
6934,11.583167
6935,11.582095
6936,11.569294
6937,11.565610
6938,11.575121
6939,11.596847
6940,11.627634
6941,11.684246
6942,11.713627
6943,11.717084
6944,11.693641
6945,11.711742
6946,11.746607
6947,11.832727
6948,11.954115
6949,12.027980
6950,12.062659
6951,12.696800
6952,12.677559
6953,12.817645
6954,12.878664
6955,12.763247
6956,12.685226
6957,12.694099
6958,12.770472
6959,12.864174
6960,13.010493
6961,13.338103
6962,13.477283
6963,13.590768
6964,13.916678
6965,14.038566
6966,14.150663
6967,14.187881
6968,14.213794
6969,14.264337
6970,14.301187
6971,14.334936
6972,14.334307
6973,14.402865
6974,14.532381
6975,14.749454
6976,14.600529
6977,14.452801
6978,14.326507
6979,13.081266
6980,13.049356
6981,12.910737
6982,12.825113
6983,12.690879
6984,12.547020
6985,12.495632
6986,12.479871
6987,12.439444
6988,12.441154
6989,12.381737
6990,12.398399
6991,12.384509
6992,12.520143
6993,12.646768
6994,12.744604
6995,12.795488
6996,12.816795
6997,12.804700
6998,12.833283
6999,12.871926
7000,12.970696
7001,13.095972
7002,13.178118
7003,13.241784
7004,13.324541
7005,13.369628
7006,13.358832
7007,13.294824
7008,13.221323
7009,13.159615
7010,13.114940
7011,13.118944
7012,13.145708
7013,13.179338
7014,13.209486
7015,13.239841
7016,13.341250
7017,13.458640
7018,13.565488
7019,13.670047
7020,13.750994
7021,13.741237
7022,13.698541
7023,13.627755
7024,13.576383
7025,13.564337
7026,13.575016
7027,13.634893
7028,13.646815
7029,13.604746
7030,13.547493
7031,13.541245
7032,13.569049
7033,13.591135
7034,13.518107
7035,13.455813
7036,13.460000
7037,13.565031
7038,13.790939
7039,14.066595
7040,14.209074
7041,14.192183
7042,14.150036
7043,13.959134
7044,13.684770
7045,13.468774
7046,13.429519
7047,13.546519
7048,13.781327
7049,14.098611
7050,14.363077
7051,14.617597
7052,14.637739
7053,14.541751
7054,14.441792
7055,14.258340
7056,14.128081
7057,14.157118
7058,13.961186
7059,13.798505
7060,13.638466
7061,13.546266
7062,13.450582
7063,13.306371
7064,13.232139
7065,13.174269
7066,13.203684
7067,13.290971
7068,13.216319
7069,13.117083
7070,12.882099
7071,12.583284
7072,12.405898
7073,12.053261
7074,11.670184
7075,12.599436
7076,12.222966
7077,11.893970
7078,11.741027
7079,11.615691
7080,11.414181
7081,11.268550
7082,11.074460
7083,10.834746
7084,10.566133
7085,10.369928
7086,10.336907
7087,10.265227
7088,10.229787
7089,10.212561
7090,10.231732
7091,10.312951
7092,10.448339
7093,10.574083
7094,10.648717
7095,10.753165
7096,10.820306
7097,10.866311
7098,10.938707
7099,11.037190
7100,11.143098
7101,11.215343
7102,11.340484
7103,11.389438
7104,11.450143
7105,11.553102
7106,11.664277
7107,11.781547
7108,12.051624
7109,12.469543
7110,12.834004
7111,12.972693
7112,12.966872
7113,12.956911
7114,12.930527
7115,12.916210
7116,12.855703
7117,12.721690
7118,12.589207
7119,12.573647
