frame,value
5371,0.006433
5372,0.006811
5373,0.007558
5374,0.007516
5375,0.007677
5376,0.007851
5377,0.007650
5378,0.008345
5379,0.008691
5380,0.009509
5381,0.010700
5382,0.011168
5383,0.011385
5384,0.007592
5385,0.017302
5386,0.020812
5387,0.020850
5388,0.021137
5389,0.022025
5390,0.021263
5391,0.020721
5392,0.019759
5393,0.018599
5394,0.018175
5395,0.017372
5396,0.016705
5397,0.016310
5398,0.016156
5399,0.016272
5400,0.033361
5401,0.033905
5402,0.033849
5403,0.033402
5404,0.033048
5405,0.033322
5406,0.033787
5407,0.034502
5408,0.035219
5409,0.035427
5410,0.035824
5411,0.036750
5412,0.037180
5413,0.035858
5414,0.035526
5415,0.035215
5416,0.034505
5417,0.034198
5418,0.033479
5419,0.032810
5420,0.032474
5421,0.032563
5422,0.032352
5423,0.031432
5424,0.031093
5425,0.031127
5426,0.031212
5427,0.030883
5428,0.030236
5429,0.029943
5430,0.030215
5431,0.030959
5432,0.032084
5433,0.032888
5434,0.034246
5435,0.036900
5436,0.040463
5437,0.044534
5438,0.048151
5439,0.050684
5440,0.052198
5441,0.055041
5442,0.055921
5443,0.056015
5444,0.055931
5445,0.055227
5446,0.053649
5447,0.053434
5448,0.050708
5449,0.078001
5450,0.077886
5451,0.075584
5452,0.072581
5453,0.069257
5454,0.066851
5455,0.066592
5456,0.066419
5457,0.066587
5458,0.070167
5459,0.070736
5460,0.070263
5461,0.070035
5462,0.069598
5463,0.070574
5464,0.069964
5465,0.069923
5466,0.071791
5467,0.072723
5468,0.073454
5469,0.077258
5470,0.081908
5471,0.082374
5472,0.081618
5473,0.080079
5474,0.078144
5475,0.075415
5476,0.072388
5477,0.072464
5478,0.075189
5479,0.078421
5480,0.079558
5481,0.076620
5482,0.076072
5483,0.072898
5484,0.066679
5485,0.063217
5486,0.063395
5487,0.065520
5488,0.068168
5489,0.070666
5490,0.080236
5491,0.082561
5492,0.080643
5493,0.083693
5494,0.082915
5495,0.081671
5496,0.080138
5497,0.080780
5498,0.082854
5499,0.083795
5500,0.085617
5501,0.085585
5502,0.086284
5503,0.086026
5504,0.088170
5505,0.092348
5506,0.097224
5507,0.113241
5508,0.119301
5509,0.123051
5510,0.123842
5511,0.128878
5512,0.134375
5513,0.134016
5514,0.132209
5515,0.129278
5516,0.128284
5517,0.127171
5518,0.118936
5519,0.115807
5520,0.116133
5521,0.121057
5522,0.127184
5523,0.132773
5524,0.123044
5525,0.101025
5526,0.087204
5527,0.079700
5528,0.071944
5529,0.068156
5530,0.065931
5531,0.065666
5532,0.063646
5533,0.063051
5534,0.064245
5535,0.065855
5536,0.069648
5537,0.079532
5538,0.102308
5539,0.126972
5540,0.123801
5541,0.114508
5542,0.113339
5543,0.115931
5544,0.111862
5545,0.107654
5546,0.098458
5547,0.085987
5548,0.078988
5549,0.078316
5550,0.080008
5551,0.084018
5552,0.076463
5553,0.082012
5554,0.090051
5555,0.093966
5556,0.073143
5557,0.082944
5558,0.085270
5559,0.081354
5560,0.082335
5561,0.087724
5562,0.085709
5563,0.082419
5564,0.078508
5565,0.075197
5566,0.076235
5567,0.068681
5568,0.055158
5569,0.045293
5570,0.037857
5571,0.030783
5572,0.025037
5573,0.017608
5574,0.011423
5575,0.008133
5576,0.006823
5577,0.005791
5578,0.004819
5579,0.008418
5580,0.007894
5581,0.005575
5582,0.005161
5583,0.007100
5584,0.006520
5585,0.006079
5586,0.005296
5587,0.004503
5588,0.005538
5589,0.005317
5590,0.004462
5591,0.003820
5592,0.004069
5593,0.005354
5594,0.003779
5595,0.003713
5596,0.005297
5597,0.006229
5598,0.009395
5599,0.008661
5600,0.013680
5601,0.013679
5602,0.017493
5603,0.018139
5604,0.016884
5605,0.018788
5606,0.015325
5607,0.012554
5608,0.011192
5609,0.014267
5610,0.017551
5611,0.019062
5612,0.018556
5613,0.015644
5614,0.013207
5615,0.010671
5616,0.008991
5617,0.008729
5618,0.008231
5619,0.007943
5620,0.006864
5621,0.005259
5622,0.004254
5623,0.004363
5624,0.004396
5625,0.004522
5626,0.004428
5627,0.003351
5628,0.002800
5629,0.002734
5630,0.003125
5631,0.004754
5632,0.002849
5633,0.003853
5634,0.004217
5635,0.003746
5636,0.003973
5637,0.004350
5638,0.003934
5639,0.005457
5640,0.005459
5641,0.005724
5642,0.004188
5643,0.004078
5644,0.004052
5645,0.005639
5646,0.005950
5647,0.006425
5648,0.007907
5649,0.010445
5650,0.009385
5651,0.007682
5652,0.007361
5653,0.008109
5654,0.010123
5655,0.014125
5656,0.014562
5657,0.013354
5658,0.012709
5659,0.012488
5660,0.011122
5661,0.010826
5662,0.011363
5663,0.013253
5664,0.014817
5665,0.016796
5666,0.018899
5667,0.021097
5668,0.025019
5669,0.030813
5670,0.035213
5671,0.040634
5672,0.047704
5673,0.053042
5674,0.054499
5675,0.053546
5676,0.053193
5677,0.053494
5678,0.053533
5679,0.055730
5680,0.059707
5681,0.065092
5682,0.075444
5683,0.090957
5684,0.111528
5685,0.131127
5686,0.139579
5687,0.102235
5688,0.083719
5689,0.071590
5690,0.062067
5691,0.055095
5692,0.051454
5693,0.052048
5694,0.055266
5695,0.059843
5696,0.063647
5697,0.066718
5698,0.068669
5699,0.071423
5700,0.024569
5701,0.026075
5702,0.025512
5703,0.025739
5704,0.025805
5705,0.026295
5706,0.026827
5707,0.026952
5708,0.026612
5709,0.025954
5710,0.025489
5711,0.025273
5712,0.024774
5713,0.023603
5714,0.022269
5715,0.022757
5716,0.023448
5717,0.023646
5718,0.023677
5719,0.023662
5720,0.023563
5721,0.023961
5722,0.024350
5723,0.024273
5724,0.023936
5725,0.023268
5726,0.022690
5727,0.022039
5728,0.021322
5729,0.020652
5730,0.020133
5731,0.019697
5732,0.019519
5733,0.019366
5734,0.019232
5735,0.019120
5736,0.019268
5737,0.019743
5738,0.020132
5739,0.020615
5740,0.020809
5741,0.020396
5742,0.020072
5743,0.019544
5744,0.020660
5745,0.020906
5746,0.021584
5747,0.021247
5748,0.020331
5749,0.019679
5750,0.019050
5751,0.018511
5752,0.018032
5753,0.017510
5754,0.016880
5755,0.017668
5756,0.020019
5757,0.059810
5758,0.061578
5759,0.061169
5760,0.059206
5761,0.057504
5762,0.058988
5763,0.063440
5764,0.067497
5765,0.071355
5766,0.075768
5767,0.076544
5768,0.075622
5769,0.074469
5770,0.074230
5771,0.073416
5772,0.073854
5773,0.075613
5774,0.076818
5775,0.078836
5776,0.083695
5777,0.092094
5778,0.110351
5779,0.122895
5780,0.119355
5781,0.112762
5782,0.103496
5783,0.094873
5784,0.090539
5785,0.093360
5786,0.098869
5787,0.103234
5788,0.101502
5789,0.098728
5790,0.097451
5791,0.094246
5792,0.092652
5793,0.100767
5794,0.087095
5795,0.078649
5796,0.074899
5797,0.072236
5798,0.076233
5799,0.082443
5800,0.089319
5801,0.097368
5802,0.107570
5803,0.116062
5804,0.123844
5805,0.134822
5806,0.147001
5807,0.156637
5808,0.158331
5809,0.158163
5810,0.158051
5811,0.143624
5812,0.122283
5813,0.112729
5814,0.110315
5815,0.110497
5816,0.115846
5817,0.126421
5818,0.120037
5819,0.104871
5820,0.094313
5821,0.085911
5822,0.082442
5823,0.079143
5824,0.075379
5825,0.071597
5826,0.069594
5827,0.070762
5828,0.075370
5829,0.079940
5830,0.087814
5831,0.094371
5832,0.114681
5833,0.134276
5834,0.125498
5835,0.120371
5836,0.122511
5837,0.134365
5838,0.162482
5839,0.190403
5840,0.184004
5841,0.172285
5842,0.163915
5843,0.160293
5844,0.143724
5845,0.123719
5846,0.109508
5847,0.099828
5848,0.094334
5849,0.094078
5850,0.100798
5851,0.114159
5852,0.108497
5853,0.097455
5854,0.084351
5855,0.087284
5856,0.073980
5857,0.086295
5858,0.102172
5859,0.100058
5860,0.096573
5861,0.091910
5862,0.086280
5863,0.083183
5864,0.085110
5865,0.081236
5866,0.069200
5867,0.053306
5868,0.041564
5869,0.034705
5870,0.029318
5871,0.024603
5872,0.018664
5873,0.013802
5874,0.009778
5875,0.007314
5876,0.006765
5877,0.006114
5878,0.007154
5879,0.009939
5880,0.007028
5881,0.004703
5882,0.005902
5883,0.006792
5884,0.008018
5885,0.007615
5886,0.007799
5887,0.007065
5888,0.005410
5889,0.005650
5890,0.003997
5891,0.003117
5892,0.004038
5893,0.003970
5894,0.003755
5895,0.003245
5896,0.004598
5897,0.005429
5898,0.007217
5899,0.008929
5900,0.012626
5901,0.017032
5902,0.015577
5903,0.017682
5904,0.015124
5905,0.017975
5906,0.016177
5907,0.013759
5908,0.013631
5909,0.015062
5910,0.017471
5911,0.016299
5912,0.012368
5913,0.009939
5914,0.009505
5915,0.009448
5916,0.008854
5917,0.009341
5918,0.009325
5919,0.007208
5920,0.005846
5921,0.005796
5922,0.005928
5923,0.004640
5924,0.006039
5925,0.007355
5926,0.006395
5927,0.005661
5928,0.006119
5929,0.004425
5930,0.003721
5931,0.004505
5932,0.004819
5933,0.006592
5934,0.007192
5935,0.008473
5936,0.008760
5937,0.007691
5938,0.007785
5939,0.006950
5940,0.008318
5941,0.014928
5942,0.017509
5943,0.015806
5944,0.014895
5945,0.013057
5946,0.012732
5947,0.013672
5948,0.014953
5949,0.017851
5950,0.020524
5951,0.021757
5952,0.022551
5953,0.023683
5954,0.025091
5955,0.025823
5956,0.027374
5957,0.028627
5958,0.029577
5959,0.028946
5960,0.028145
5961,0.028711
5962,0.029125
5963,0.029909
5964,0.030698
5965,0.030981
5966,0.031840
5967,0.033249
5968,0.035625
5969,0.039667
5970,0.045419
5971,0.054364
5972,0.069966
5973,0.093704
5974,0.118111
5975,0.114534
5976,0.105283
5977,0.088489
5978,0.074409
5979,0.064967
5980,0.061065
5981,0.061296
5982,0.062754
5983,0.064036
5984,0.063385
5985,0.059484
5986,0.055324
5987,0.053440
5988,0.053521
5989,0.053725
5990,0.055124
5991,0.058135
5992,0.063631
5993,0.070490
5994,0.075986
5995,0.079834
5996,0.080454
5997,0.081244
5998,0.080735
5999,0.079102
6000,0.016314
6001,0.017404
6002,0.017772
6003,0.018276
6004,0.021120
6005,0.028323
6006,0.027233
6007,0.027122
6008,0.028123
6009,0.027601
6010,0.027449
6011,0.029290
6012,0.030301
6013,0.033953
6014,0.035524
6015,0.034701
6016,0.035130
6017,0.035486
6018,0.036561
6019,0.036042
6020,0.037657
6021,0.039229
6022,0.040961
6023,0.042995
6024,0.044059
6025,0.046003
6026,0.046834
6027,0.075375
6028,0.070878
6029,0.068481
6030,0.072336
6031,0.078390
6032,0.079572
6033,0.078717
6034,0.075943
6035,0.072704
6036,0.069969
6037,0.069121
6038,0.069767
6039,0.073198
6040,0.075356
6041,0.078204
6042,0.078925
6043,0.078048
6044,0.077903
6045,0.077718
6046,0.077610
6047,0.079297
6048,0.081353
6049,0.083411
6050,0.088899
6051,0.095327
6052,0.097389
6053,0.092140
6054,0.086798
6055,0.083340
6056,0.083269
6057,0.085510
6058,0.087253
6059,0.087286
6060,0.087620
6061,0.086440
6062,0.087116
6063,0.091729
6064,0.096669
6065,0.099439
6066,0.100183
6067,0.103040
6068,0.107364
6069,0.109737
6070,0.111614
6071,0.112784
6072,0.115650
6073,0.114974
6074,0.112949
6075,0.106108
6076,0.097652
6077,0.094499
6078,0.096843
6079,0.106244
6080,0.110229
6081,0.097366
6082,0.084156
6083,0.075763
6084,0.069783
6085,0.065336
6086,0.063103
6087,0.064426
6088,0.068771
6089,0.077888
6090,0.093410
6091,0.103379
6092,0.104555
6093,0.105957
6094,0.106262
6095,0.102650
6096,0.099877
6097,0.097693
6098,0.101418
6099,0.108053
6100,0.112408
6101,0.114854
6102,0.111066
6103,0.100603
6104,0.092869
6105,0.087167
6106,0.084609
6107,0.083754
6108,0.082977
6109,0.083526
6110,0.085264
6111,0.090709
6112,0.096133
6113,0.105185
6114,0.114456
6115,0.126947
6116,0.134965
6117,0.139425
6118,0.145678
6119,0.149103
6120,0.139025
6121,0.130284
6122,0.116425
6123,0.106161
6124,0.099301
6125,0.095797
6126,0.084876
6127,0.079877
6128,0.076817
6129,0.076037
6130,0.075396
6131,0.073817
6132,0.071499
6133,0.071080
6134,0.072199
6135,0.074864
6136,0.077064
6137,0.086035
6138,0.096161
6139,0.105179
6140,0.109161
6141,0.113685
6142,0.117372
6143,0.124272
6144,0.126365
6145,0.121035
6146,0.112817
6147,0.106194
6148,0.100016
6149,0.096138
6150,0.096293
6151,0.104715
6152,0.097696
6153,0.087112
6154,0.078447
6155,0.079257
6156,0.062899
6157,0.064571
6158,0.069743
6159,0.067541
6160,0.061776
6161,0.054740
6162,0.049252
6163,0.047973
6164,0.049062
6165,0.047773
6166,0.043034
6167,0.036985
6168,0.034347
6169,0.035151
6170,0.036312
6171,0.031479
6172,0.031166
6173,0.027836
6174,0.020812
6175,0.014819
6176,0.017606
6177,0.012801
6178,0.012802
6179,0.016084
6180,0.013620
6181,0.012324
6182,0.011545
6183,0.012255
6184,0.011205
6185,0.010313
6186,0.008556
6187,0.008680
6188,0.007767
6189,0.006252
6190,0.008637
6191,0.009741
6192,0.011290
6193,0.010147
6194,0.010266
6195,0.011163
6196,0.012836
6197,0.014289
6198,0.014583
6199,0.014926
6200,0.017010
6201,0.017825
6202,0.016688
6203,0.015234
6204,0.018278
6205,0.019358
6206,0.025817
6207,0.028746
6208,0.020086
6209,0.013371
6210,0.009340
6211,0.006670
6212,0.009756
6213,0.013503
6214,0.012015
6215,0.012013
6216,0.014635
6217,0.012113
6218,0.010882
6219,0.007453
6220,0.006166
6221,0.004885
6222,0.004661
6223,0.005076
6224,0.005827
6225,0.002982
6226,0.002760
6227,0.003596
6228,0.005163
6229,0.004824
6230,0.005146
6231,0.005089
6232,0.005689
6233,0.005910
6234,0.007115
6235,0.008421
6236,0.009647
6237,0.009550
6238,0.009982
6239,0.011001
6240,0.012114
6241,0.015191
6242,0.017134
6243,0.019213
6244,0.022045
6245,0.021175
6246,0.018807
6247,0.014889
6248,0.013734
6249,0.014608
6250,0.014537
6251,0.014622
6252,0.014876
6253,0.015453
6254,0.016564
6255,0.017889
6256,0.021175
6257,0.024340
6258,0.029777
6259,0.036036
6260,0.042197
6261,0.048456
6262,0.048280
6263,0.047104
6264,0.044275
6265,0.041791
6266,0.040299
6267,0.039437
6268,0.038377
6269,0.038218
6270,0.038761
6271,0.040176
6272,0.041929
6273,0.043143
6274,0.043962
6275,0.044275
6276,0.043440
6277,0.042207
6278,0.041064
6279,0.040278
6280,0.040602
6281,0.042213
6282,0.044427
6283,0.046537
6284,0.047911
6285,0.047263
6286,0.045825
6287,0.045888
6288,0.046594
6289,0.046277
6290,0.046227
6291,0.047466
6292,0.050420
6293,0.054231
6294,0.057457
6295,0.060447
6296,0.061298
6297,0.063701
6298,0.066955
6299,0.065790
6300,0.015728
6301,0.015810
6302,0.016471
6303,0.017402
6304,0.017033
6305,0.016939
6306,0.017192
6307,0.017233
6308,0.017045
6309,0.016917
6310,0.016903
6311,0.017373
6312,0.018283
6313,0.018725
6314,0.018696
6315,0.066309
6316,0.071922
6317,0.071223
6318,0.069191
6319,0.068705
6320,0.069029
6321,0.068010
6322,0.065617
6323,0.063612
6324,0.062195
6325,0.062192
6326,0.062340
6327,0.062515
6328,0.062742
6329,0.063464
6330,0.063659
6331,0.062849
6332,0.061430
6333,0.060020
6334,0.059128
6335,0.059764
6336,0.060269
6337,0.060746
6338,0.061364
6339,0.061428
6340,0.061893
6341,0.064584
6342,0.066275
6343,0.067748
6344,0.067454
6345,0.069821
6346,0.071995
6347,0.075169
6348,0.081006
6349,0.083094
6350,0.083048
6351,0.079611
6352,0.078738
6353,0.075676
6354,0.074496
6355,0.077115
6356,0.084017
6357,0.098320
6358,0.093407
6359,0.083858
6360,0.076267
6361,0.070487
6362,0.069790
6363,0.073617
6364,0.079183
6365,0.078147
6366,0.158396
6367,0.148829
6368,0.149622
6369,0.159600
6370,0.171802
6371,0.159604
6372,0.147943
6373,0.146282
6374,0.153909
6375,0.163673
6376,0.173107
6377,0.184891
6378,0.204627
6379,0.179174
6380,0.137200
6381,0.119507
6382,0.116324
6383,0.113091
6384,0.110886
6385,0.110282
6386,0.116500
6387,0.143141
6388,0.167356
6389,0.142958
6390,0.132791
6391,0.125779
6392,0.139541
6393,0.100484
6394,0.086024
6395,0.080791
6396,0.080106
6397,0.082862
6398,0.087952
6399,0.101139
6400,0.122907
6401,0.143332
6402,0.179667
6403,0.254739
6404,0.234548
6405,0.195401
6406,0.181151
6407,0.177551
6408,0.191987
6409,0.221445
6410,0.250395
6411,0.296628
6412,0.340656
6413,0.325483
6414,0.254604
6415,0.219543
6416,0.213703
6417,0.223594
6418,0.240985
6419,0.264606
6420,0.281008
6421,0.281296
6422,0.270562
6423,0.257092
6424,0.245012
6425,0.229440
6426,0.214768
6427,0.199648
6428,0.191943
6429,0.189297
6430,0.191527
6431,0.193908
6432,0.194537
6433,0.197722
6434,0.195858
6435,0.183866
6436,0.166984
6437,0.143644
6438,0.129589
6439,0.127505
6440,0.120205
6441,0.107813
6442,0.101199
6443,0.100365
6444,0.103866
6445,0.109145
6446,0.112816
6447,0.109273
6448,0.113759
6449,0.138225
6450,0.163006
6451,0.183887
6452,0.114558
6453,0.083210
6454,0.064738
6455,0.062373
6456,0.052199
6457,0.058428
6458,0.072810
6459,0.092212
6460,0.102943
6461,0.116765
6462,0.121934
6463,0.133527
6464,0.133156
6465,0.171508
6466,0.231530
6467,0.169919
6468,0.130835
6469,0.108695
6470,0.088658
6471,0.072919
6472,0.051507
6473,0.035069
6474,0.028080
6475,0.024014
6476,0.022507
6477,0.022005
6478,0.021570
6479,0.019590
6480,0.021357
6481,0.029043
6482,0.032782
6483,0.031060
6484,0.031173
6485,0.032205
6486,0.031707
6487,0.034291
6488,0.037241
6489,0.041906
6490,0.042579
6491,0.043526
6492,0.046398
6493,0.046474
6494,0.048079
6495,0.052470
6496,0.056100
6497,0.062754
6498,0.060516
6499,0.053895
6500,0.052104
6501,0.045681
6502,0.037279
6503,0.031339
6504,0.036655
6505,0.038524
6506,0.039439
6507,0.046497
6508,0.046014
6509,0.036459
6510,0.035793
6511,0.034118
6512,0.025412
6513,0.018697
6514,0.015145
6515,0.012501
6516,0.011213
6517,0.012799
6518,0.017426
6519,0.018296
6520,0.016937
6521,0.016255
6522,0.018458
6523,0.019736
6524,0.022835
6525,0.025888
6526,0.027919
6527,0.028660
6528,0.028597
6529,0.028757
6530,0.030757
6531,0.035358
6532,0.042819
6533,0.051263
6534,0.063721
6535,0.079181
6536,0.094650
6537,0.108159
6538,0.115998
6539,0.116771
6540,0.100728
6541,0.081981
6542,0.067267
6543,0.057951
6544,0.053046
6545,0.051686
6546,0.050649
6547,0.051096
6548,0.055345
6549,0.067232
6550,0.087721
6551,0.117998
6552,0.156771
6553,0.218022
6554,0.329630
6555,0.325734
6556,0.215692
6557,0.181215
6558,0.172905
6559,0.175118
6560,0.183613
6561,0.190356
6562,0.177742
6563,0.158264
6564,0.154960
6565,0.162328
6566,0.178709
6567,0.209026
6568,0.221524
6569,0.220542
6570,0.215948
6571,0.216959
6572,0.224572
6573,0.231918
6574,0.240021
6575,0.247531
6576,0.242480
6577,0.235091
6578,0.236159
6579,0.239710
6580,0.242019
6581,0.249573
6582,0.243722
6583,0.210907
6584,0.188284
6585,0.172760
6586,0.159496
6587,0.152721
6588,0.147948
6589,0.148633
6590,0.157276
6591,0.175286
6592,0.190985
6593,0.193873
6594,0.193109
6595,0.191621
6596,0.190113
6597,0.188955
6598,0.189670
6599,0.195822
6600,0.025345
6601,0.026268
6602,0.026757
6603,0.028166
6604,0.028429
6605,0.244433
6606,0.241146
6607,0.255453
6608,0.255884
6609,0.218352
6610,0.194711
6611,0.184671
6612,0.194751
6613,0.176403
6614,0.151590
6615,0.142670
6616,0.141859
6617,0.147400
6618,0.158746
6619,0.173175
6620,0.190734
6621,0.195150
6622,0.182730
6623,0.161469
6624,0.140149
6625,0.127739
6626,0.131570
6627,0.152999
6628,0.190938
6629,0.241398
6630,0.287901
6631,0.280945
6632,0.253343
6633,0.214075
6634,0.178258
6635,0.156685
6636,0.148152
6637,0.148245
6638,0.157557
6639,0.175361
6640,0.192854
6641,0.196381
6642,0.198498
6643,0.212375
6644,0.252748
6645,0.295771
6646,0.276132
6647,0.224538
6648,0.192145
6649,0.175992
6650,0.170339
6651,0.172251
6652,0.191350
6653,0.225015
6654,0.259559
6655,0.254162
6656,0.229566
6657,0.224760
6658,0.228964
6659,0.219680
6660,0.185709
6661,0.169192
6662,0.183744
6663,0.199187
6664,0.218690
6665,0.237654
6666,0.234124
6667,0.231778
6668,0.220986
6669,0.215370
6670,0.209924
6671,0.198672
6672,0.197023
6673,0.209328
6674,0.235028
6675,0.251684
6676,0.271996
6677,0.274390
6678,0.191796
6679,0.154626
6680,0.139835
6681,0.141429
6682,0.160276
6683,0.191271
6684,0.235786
6685,0.230872
6686,0.206063
6687,0.192405
6688,0.184153
6689,0.192614
6690,0.217852
6691,0.192910
6692,0.179467
6693,0.163135
6694,0.165125
6695,0.188304
6696,0.209476
6697,0.231165
6698,0.247422
6699,0.257429
6700,0.250592
6701,0.239149
6702,0.250496
6703,0.259444
6704,0.260665
6705,0.254574
6706,0.248137
6707,0.238272
6708,0.231437
6709,0.232494
6710,0.232743
6711,0.233684
6712,0.232337
6713,0.229266
6714,0.228461
6715,0.231468
6716,0.239425
6717,0.252048
6718,0.259018
6719,0.260446
6720,0.260315
6721,0.256436
6722,0.254857
6723,0.252242
6724,0.249306
6725,0.248083
6726,0.243169
6727,0.255763
6728,0.262471
6729,0.264804
6730,0.266528
6731,0.267591
6732,0.268378
6733,0.269245
6734,0.269810
6735,0.271903
6736,0.272942
6737,0.273999
6738,0.273092
6739,0.276577
6740,0.781959
6741,0.464517
6742,0.362880
6743,0.341339
6744,0.332468
6745,0.291716
6746,0.267502
6747,0.304841
6748,0.353444
6749,0.289778
6750,0.233881
6751,0.186696
6752,0.172323
6753,0.190861
6754,0.244077
6755,0.223445
6756,0.250618
6757,0.293570
6758,0.405666
6759,0.424865
6760,0.391057
6761,0.380549
6762,0.432555
6763,0.370854
6764,0.431773
6765,0.345389
6766,0.275957
6767,0.264588
6768,0.267370
6769,0.242356
6770,0.199194
6771,0.173018
6772,0.157313
6773,0.156830
6774,0.152843
6775,0.139678
6776,0.125705
6777,0.117796
6778,0.112011
6779,0.113154
6780,0.116489
6781,0.119234
6782,0.121618
6783,0.123022
6784,0.129067
6785,0.135143
6786,0.138115
6787,0.140828
6788,0.140557
6789,0.135525
6790,0.130851
6791,0.116718
6792,0.105905
6793,0.098191
6794,0.094559
6795,0.097109
6796,0.102665
6797,0.113529
6798,0.123062
6799,0.108839
6800,0.095230
6801,0.084332
6802,0.083939
6803,0.097454
6804,0.120985
6805,0.109550
6806,0.096675
6807,0.094918
6808,0.091285
6809,0.089088
6810,0.084885
6811,0.086334
6812,0.080123
6813,0.075205
6814,0.074500
6815,0.071559
6816,0.069712
6817,0.072720
6818,0.080072
6819,0.085894
6820,0.089961
6821,0.090311
6822,0.086708
6823,0.082708
6824,0.082123
6825,0.084736
6826,0.092521
6827,0.111185
6828,0.152343
6829,0.207064
6830,0.154255
6831,0.141058
6832,0.155251
6833,0.191051
6834,0.184211
6835,0.143771
6836,0.123203
6837,0.107180
6838,0.094170
6839,0.082947
6840,0.076666
6841,0.076450
6842,0.080644
6843,0.083733
6844,0.084704
6845,0.086319
6846,0.092561
6847,0.102340
6848,0.116878
6849,0.121107
6850,0.133579
6851,0.135725
6852,0.130913
6853,0.133411
6854,0.132563
6855,0.126669
6856,0.127500
6857,0.122915
6858,0.110810
6859,0.105420
6860,0.107619
6861,0.119099
6862,0.131696
6863,0.136684
6864,0.137906
6865,0.314510
6866,0.336042
6867,0.402949
6868,0.436687
6869,0.377605
6870,0.347813
6871,0.375878
6872,0.409498
6873,0.443386
6874,0.455384
6875,0.420567
6876,0.364595
6877,0.361579
6878,0.408760
6879,0.392194
6880,0.296242
6881,0.239337
6882,0.206875
6883,0.206907
6884,0.212602
6885,0.219809
6886,0.236947
6887,0.254559
6888,0.259170
6889,0.242780
6890,0.226657
6891,0.231206
6892,0.241152
6893,0.245154
6894,0.254072
6895,0.274018
6896,0.026646
6897,0.027270
6898,0.027391
6899,0.027531
6900,0.229032
6901,0.220021
6902,0.213143
6903,0.180510
6904,0.145142
6905,0.124361
6906,0.107890
6907,0.097326
6908,0.094320
6909,0.094235
6910,0.095414
6911,0.096472
6912,0.094689
6913,0.089027
6914,0.082740
6915,0.079670
6916,0.078487
6917,0.078130
6918,0.079944
6919,0.081898
6920,0.085129
6921,0.092187
6922,0.101457
6923,0.111464
6924,0.118870
6925,0.117468
6926,0.109559
6927,0.098768
6928,0.088816
6929,0.081562
6930,0.078619
6931,0.080391
6932,0.086763
6933,0.095340
6934,0.107111
6935,0.129940
6936,0.155583
6937,0.185933
6938,0.220734
6939,0.183258
6940,0.149714
6941,0.135408
6942,0.125898
6943,0.122790
6944,0.128509
6945,0.142463
6946,0.160740
6947,0.160967
6948,0.170508
6949,0.146805
6950,0.130315
6951,0.123459
6952,0.125283
6953,0.133428
6954,0.135619
6955,0.137726
6956,0.122137
6957,0.120315
6958,0.125212
6959,0.128428
6960,0.116215
6961,0.109610
6962,0.113556
6963,0.121631
6964,0.125149
6965,0.118606
6966,0.112669
6967,0.106279
6968,0.095041
6969,0.089326
6970,0.086074
6971,0.087766
6972,0.087508
6973,0.087435
6974,0.088474
6975,0.094151
6976,0.109243
6977,0.131878
6978,0.124054
6979,0.113008
6980,0.104172
6981,0.101560
6982,0.081823
6983,0.078122
6984,0.079147
6985,0.078983
6986,0.081725
6987,0.086102
6988,0.091009
6989,0.101469
6990,0.124411
6991,0.150741
6992,0.196485
6993,0.220793
6994,0.195964
6995,0.187777
6996,0.186670
6997,0.189169
6998,0.216649
6999,0.258920
7000,0.304089
7001,0.315145
7002,0.300731
7003,0.260957
7004,0.222479
7005,0.201153
7006,0.191846
7007,0.192542
7008,0.196565
7009,0.197772
7010,0.200980
7011,0.206967
7012,0.207357
7013,0.198069
7014,0.191190
7015,0.185545
7016,0.179996
7017,0.176511
7018,0.173565
7019,0.169901
7020,0.169635
7021,0.170558
7022,0.183874
7023,0.190436
7024,0.163263
7025,0.140131
7026,0.128733
7027,0.126094
7028,0.118378
7029,0.105542
7030,0.096227
7031,0.088676
7032,0.083685
7033,0.078828
7034,0.074487
7035,0.072007
7036,0.078502
7037,0.094216
7038,0.124200
7039,0.104878
7040,0.080171
7041,0.070812
7042,0.068114
7043,0.051234
7044,0.060547
7045,0.069947
7046,0.066512
7047,0.063005
7048,0.060146
7049,0.059481
7050,0.065722
7051,0.086375
7052,0.095733
7053,0.104746
7054,0.109544
7055,0.097320
7056,0.078398
7057,0.072086
7058,0.061001
7059,0.046819
7060,0.032753
7061,0.024212
7062,0.020146
7063,0.019322
7064,0.017649
7065,0.015837
7066,0.016233
7067,0.014059
7068,0.012539
7069,0.011685
7070,0.009898
7071,0.010434
7072,0.010396
7073,0.015696
7074,0.016437
7075,0.017434
7076,0.020084
7077,0.023036
7078,0.023094
7079,0.024137
7080,0.025450
7081,0.029533
7082,0.032685
7083,0.035678
7084,0.042100
7085,0.047391
7086,0.048525
7087,0.045093
7088,0.042233
7089,0.038860
7090,0.040620
7091,0.046904
7092,0.042136
7093,0.036816
7094,0.026355
7095,0.019654
7096,0.015868
7097,0.013308
7098,0.012337
7099,0.010456
7100,0.013024
7101,0.014560
7102,0.016429
7103,0.017206
7104,0.020429
7105,0.027164
7106,0.025608
7107,0.016979
7108,0.013000
7109,0.012001
7110,0.012165
7111,0.011163
7112,0.011787
7113,0.010369
7114,0.012047
7115,0.013995
7116,0.013389
7117,0.012619
7118,0.013894
7119,0.015126
