frame,value
5371,12.064332
5372,12.003641
5373,11.960052
5374,11.886798
5375,11.806918
5376,11.725853
5377,11.643501
5378,11.568672
5379,11.527473
5380,11.508963
5381,11.534130
5382,11.580358
5383,11.589161
5384,11.598094
5385,11.552775
5386,11.484179
5387,11.392089
5388,11.346016
5389,11.424552
5390,11.511214
5391,11.610921
5392,11.743441
5393,11.849075
5394,11.924925
5395,12.161225
5396,12.027110
5397,12.066716
5398,12.275495
5399,12.725963
5400,14.279392
5401,13.896875
5402,13.849867
5403,13.776211
5404,13.712809
5405,13.628802
5406,13.539062
5407,13.462210
5408,13.345486
5409,13.226034
5410,13.090664
5411,13.004181
5412,13.041480
5413,13.162527
5414,13.276286
5415,13.434948
5416,13.332164
5417,13.004657
5418,12.609454
5419,12.267739
5420,11.984277
5421,11.847660
5422,11.693546
5423,11.537427
5424,11.416479
5425,11.212174
5426,10.981993
5427,10.794704
5428,10.640086
5429,10.607266
5430,10.634318
5431,10.677066
5432,10.761457
5433,10.839494
5434,10.860752
5435,10.910241
5436,11.043857
5437,11.172821
5438,11.212697
5439,11.231172
5440,11.301758
5441,11.389923
5442,11.437840
5443,11.526885
5444,11.660792
5445,11.714140
5446,11.753862
5447,11.816363
5448,11.979331
5449,12.120935
5450,12.263375
5451,12.509948
5452,12.799335
5453,13.080455
5454,13.034785
5455,12.944966
5456,12.889571
5457,12.903029
5458,12.833035
5459,12.733283
5460,12.627031
5461,12.510721
5462,12.427279
5463,12.373923
5464,12.344341
5465,12.314087
5466,12.296119
5467,12.281733
5468,12.269595
5469,12.225131
5470,12.174954
5471,12.120255
5472,12.077028
5473,12.048639
5474,12.067567
5475,13.909801
5476,14.080784
5477,14.350111
5478,14.363543
5479,14.386736
5480,14.267444
5481,14.116868
5482,13.934760
5483,13.785453
5484,13.667244
5485,13.629027
5486,13.579591
5487,13.568630
5488,13.706544
5489,13.822273
5490,13.985602
5491,14.166676
5492,14.426658
5493,14.684278
5494,14.959352
5495,15.097873
5496,15.238638
5497,15.267256
5498,15.127788
5499,15.014838
5500,14.937384
5501,14.904123
5502,14.908808
5503,14.888259
5504,14.812598
5505,14.746710
5506,14.682525
5507,14.674229
5508,14.686919
5509,14.724404
5510,14.760930
5511,14.869584
5512,14.975523
5513,15.090572
5514,15.214674
5515,15.306921
5516,15.338072
5517,15.356953
5518,15.381900
5519,15.376443
5520,15.402415
5521,15.454329
5522,15.536344
5523,15.614584
5524,15.700042
5525,15.774807
5526,15.778851
5527,15.671508
5528,15.496527
5529,15.322074
5530,15.157463
5531,15.038027
5532,14.897282
5533,14.746845
5534,14.624474
5535,14.569521
5536,14.598277
5537,14.692201
5538,14.817166
5539,12.829646
5540,12.907982
5541,12.909086
5542,12.839949
5543,12.717800
5544,12.477314
5545,12.273703
5546,12.171580
5547,12.182763
5548,12.258701
5549,12.353695
5550,12.402968
5551,12.458064
5552,12.498046
5553,12.682772
5554,12.695192
5555,12.456102
5556,11.908024
5557,11.752173
5558,11.568170
5559,11.561432
5560,11.632715
5561,11.695948
5562,11.721313
5563,11.709828
5564,11.680586
5565,11.623871
5566,11.551188
5567,11.450093
5568,11.386826
5569,11.387245
5570,11.522972
5571,11.684086
5572,11.730621
5573,11.344709
5574,10.934781
5575,10.636311
5576,10.387103
5577,10.149446
5578,10.017360
5579,9.959764
5580,9.941505
5581,9.969113
5582,9.913169
5583,9.841114
5584,9.777459
5585,9.761162
5586,9.930421
5587,10.115118
5588,10.323958
5589,10.549657
5590,10.790887
5591,11.031557
5592,11.164496
5593,11.363833
5594,11.524427
5595,11.600594
5596,11.604480
5597,11.730160
5598,11.896830
5599,11.980333
5600,11.960718
5601,11.922790
5602,11.778597
5603,11.559059
5604,11.428247
5605,11.513120
5606,11.610641
5607,11.723345
5608,11.868939
5609,12.211073
5610,12.328458
5611,12.108264
5612,11.887380
5613,11.695902
5614,11.563795
5615,11.454503
5616,11.382291
5617,11.298405
5618,11.204959
5619,11.105790
5620,10.969892
5621,10.879203
5622,10.806009
5623,10.751300
5624,10.699272
5625,10.707453
5626,10.793220
5627,10.834748
5628,10.791472
5629,10.734066
5630,10.570805
5631,10.542235
5632,10.503714
5633,10.511316
5634,10.519537
5635,10.516051
5636,10.527256
5637,10.541983
5638,10.524767
5639,10.543074
5640,10.577903
5641,10.628805
5642,10.665497
5643,10.702280
5644,10.722292
5645,10.737164
5646,10.745591
5647,10.780725
5648,10.836605
5649,10.854948
5650,10.862353
5651,10.866483
5652,10.871641
5653,10.875608
5654,10.867324
5655,10.868630
5656,10.866306
5657,10.863924
5658,10.855942
5659,10.850459
5660,10.843815
5661,10.844220
5662,10.821631
5663,10.803574
5664,10.769692
5665,10.732326
5666,10.683759
5667,10.629444
5668,10.572445
5669,10.508878
5670,10.447249
5671,10.409460
5672,10.374175
5673,10.368348
5674,10.396255
5675,10.449512
5676,10.496634
5677,10.522573
5678,10.592294
5679,10.565605
5680,10.439559
5681,10.353365
5682,10.309228
5683,10.344342
5684,10.425897
5685,10.539216
5686,10.647860
5687,10.738656
5688,10.803332
5689,10.966198
5690,10.749346
5691,10.671434
5692,11.264356
5693,10.971190
5694,11.153742
5695,11.184008
5696,11.170361
5697,11.173468
5698,11.189767
5699,11.190299
5700,13.108417
5701,13.067664
5702,13.035152
5703,13.001259
5704,12.939370
5705,12.907508
5706,12.788033
5707,12.701974
5708,12.653585
5709,12.565661
5710,12.423941
5711,12.220044
5712,12.025552
5713,11.856976
5714,11.852360
5715,11.774039
5716,11.644685
5717,11.546971
5718,11.454807
5719,11.348525
5720,11.249734
5721,11.199655
5722,11.201459
5723,11.272016
5724,10.672310
5725,10.728092
5726,10.814218
5727,10.855146
5728,10.970539
5729,11.102954
5730,11.194802
5731,11.259018
5732,11.313177
5733,11.403836
5734,11.509772
5735,11.591828
5736,11.688279
5737,11.805832
5738,11.831539
5739,11.823128
5740,11.883758
5741,12.001447
5742,12.102743
5743,12.311009
5744,12.593990
5745,12.893916
5746,13.159476
5747,13.175854
5748,13.123488
5749,13.081530
5750,13.075480
5751,13.003672
5752,12.906278
5753,12.772667
5754,12.635100
5755,12.507335
5756,12.366530
5757,12.247610
5758,12.141667
5759,12.048979
5760,11.987817
5761,11.947643
5762,11.938665
5763,11.935019
5764,11.933794
5765,11.882689
5766,11.808642
5767,11.779751
5768,11.785275
5769,11.792212
5770,11.812624
5771,11.835658
5772,11.822591
5773,11.837358
5774,11.898060
5775,11.981980
5776,12.068001
5777,12.141817
5778,12.176172
5779,12.199565
5780,12.202303
5781,12.186255
5782,12.206628
5783,12.219901
5784,12.166499
5785,12.077290
5786,12.009996
5787,11.965612
5788,12.008252
5789,12.079753
5790,12.163842
5791,12.208143
5792,12.277729
5793,12.253139
5794,12.156627
5795,12.131069
5796,12.129478
5797,12.121457
5798,12.095012
5799,12.060992
5800,12.015336
5801,11.978209
5802,11.950610
5803,11.937428
5804,11.920054
5805,11.919360
5806,11.902333
5807,11.895502
5808,11.904176
5809,11.920291
5810,11.935234
5811,11.971933
5812,11.989332
5813,11.997714
5814,12.001468
5815,12.002217
5816,12.020317
5817,12.037598
5818,12.072801
5819,12.111597
5820,12.158890
5821,12.193933
5822,12.228124
5823,12.244247
5824,12.260376
5825,12.258535
5826,12.235103
5827,12.207976
5828,12.169686
5829,12.117503
5830,12.080077
5831,12.027212
5832,11.966942
5833,11.903510
5834,11.832105
5835,13.910172
5836,13.944269
5837,14.105346
5838,14.258881
5839,14.347939
5840,14.370775
5841,14.342939
5842,14.187315
5843,13.918563
5844,13.639710
5845,13.522644
5846,13.625788
5847,13.869013
5848,14.326977
5849,14.442851
5850,14.402494
5851,14.446494
5852,14.689924
5853,14.817410
5854,14.761186
5855,14.565605
5856,14.018471
5857,13.836802
5858,13.521088
5859,13.440379
5860,13.451065
5861,13.485353
5862,13.524338
5863,13.547281
5864,13.586281
5865,13.625751
5866,13.681437
5867,13.757572
5868,13.994216
5869,14.365507
5870,14.616657
5871,14.520755
5872,13.983445
5873,13.424214
5874,12.971457
5875,12.568290
5876,12.197639
5877,11.900495
5878,11.709568
5879,11.607015
5880,11.479300
5881,11.306822
5882,11.140925
5883,10.924373
5884,10.694929
5885,10.514035
5886,10.495503
5887,10.549404
5888,10.616285
5889,10.680103
5890,10.763983
5891,10.790220
5892,10.819742
5893,10.954597
5894,11.036830
5895,11.076313
5896,11.095067
5897,11.135839
5898,11.176985
5899,11.226955
5900,11.275645
5901,11.392224
5902,11.521287
5903,11.623507
5904,11.753044
5905,11.931734
5906,12.038591
5907,12.117394
5908,12.333348
5909,12.674549
5910,13.006315
5911,13.067875
5912,13.012380
5913,13.016662
5914,13.063027
5915,12.986808
5916,12.830048
5917,12.653921
5918,12.508876
5919,12.373826
5920,12.315323
5921,12.297325
5922,12.227751
5923,12.138280
5924,12.132708
5925,12.198621
5926,12.183290
5927,12.106827
5928,12.040999
5929,11.976452
5930,11.911732
5931,11.862582
5932,11.824062
5933,11.791818
5934,11.774718
5935,11.771316
5936,11.745580
5937,11.746562
5938,11.740231
5939,11.773236
5940,11.826697
5941,11.895073
5942,11.936090
5943,11.990847
5944,12.015719
5945,12.031064
5946,12.058032
5947,12.084728
5948,12.105686
5949,12.112205
5950,12.145729
5951,12.170602
5952,12.189566
5953,12.214521
5954,12.181705
5955,12.149925
5956,12.076529
5957,11.978433
5958,11.901796
5959,11.826359
5960,11.753782
5961,11.701010
5962,11.662415
5963,11.661909
5964,11.717180
5965,11.674891
5966,11.642112
5967,11.549737
5968,11.465643
5969,11.384674
5970,11.280766
5971,11.327150
5972,11.399738
5973,11.510089
5974,11.618824
5975,11.709118
5976,11.762676
5977,11.963597
5978,11.806988
5979,11.828074
5980,12.037093
5981,12.547809
5982,12.420607
5983,12.152449
5984,12.166518
5985,12.175913
5986,12.176746
5987,12.180126
5988,12.182565
5989,12.184047
5990,12.191516
5991,12.206748
5992,12.238244
5993,12.256665
5994,12.273732
5995,12.287102
5996,12.314721
5997,12.316917
5998,12.250093
5999,12.150729
6000,13.013821
6001,12.647678
6002,12.152540
6003,11.867144
6004,11.709983
6005,11.551815
6006,11.391527
6007,11.256320
6008,11.090590
6009,10.806855
6010,10.633581
6011,10.690452
6012,10.746499
6013,10.709032
6014,10.820695
6015,10.883154
6016,10.950883
6017,11.091644
6018,11.205323
6019,11.298356
6020,11.366857
6021,11.377264
6022,11.395519
6023,11.431243
6024,11.487964
6025,11.584870
6026,11.698280
6027,11.780182
6028,11.858975
6029,11.962170
6030,12.133774
6031,12.278473
6032,12.482442
6033,12.698829
6034,13.069417
6035,13.301697
6036,13.282434
6037,13.186698
6038,13.148096
6039,13.138161
6040,13.114365
6041,12.993499
6042,12.959091
6043,12.866070
6044,12.742313
6045,12.617781
6046,12.539241
6047,12.473659
6048,12.386076
6049,12.293489
6050,12.220428
6051,12.181612
6052,12.087367
6053,11.971728
6054,11.845443
6055,11.698324
6056,11.592697
6057,11.538554
6058,11.531749
6059,11.525554
6060,11.551702
6061,11.564142
6062,11.643059
6063,11.709311
6064,11.800941
6065,11.887677
6066,11.988634
6067,12.051935
6068,12.107066
6069,12.125061
6070,12.105633
6071,12.068845
6072,12.060181
6073,12.090329
6074,12.154979
6075,12.214078
6076,12.257947
6077,12.276200
6078,12.288755
6079,12.281970
6080,12.266085
6081,12.231996
6082,12.218107
6083,12.185351
6084,12.121587
6085,12.039938
6086,11.975889
6087,11.938779
6088,11.978938
6089,12.040794
6090,12.138685
6091,12.195622
6092,12.250620
6093,12.215528
6094,12.117739
6095,12.076284
6096,12.065809
6097,12.060226
6098,12.162303
6099,13.488215
6100,13.577311
6101,13.714998
6102,13.670107
6103,13.603037
6104,13.634309
6105,13.771813
6106,13.902801
6107,14.034587
6108,14.081037
6109,14.452369
6110,14.467497
6111,14.286809
6112,14.169977
6113,14.058976
6114,13.992085
6115,13.936534
6116,13.941576
6117,13.961481
6118,13.990769
6119,13.808578
6120,13.909094
6121,13.996656
6122,13.969378
6123,12.914030
6124,12.894264
6125,12.905620
6126,12.946486
6127,12.975821
6128,12.960439
6129,12.964581
6130,12.961064
6131,13.022861
6132,13.036416
6133,13.026899
6134,13.001277
6135,12.992255
6136,13.022092
6137,13.086686
6138,13.089526
6139,13.105946
6140,13.145256
6141,13.205645
6142,13.462778
6143,13.629010
6144,13.556331
6145,13.561448
6146,13.591526
6147,13.612110
6148,13.642260
6149,13.714614
6150,13.713583
6151,13.713198
6152,13.746294
6153,13.713611
6154,13.558307
6155,13.286868
6156,12.821486
6157,12.773161
6158,12.655583
6159,12.668513
6160,12.752759
6161,12.905226
6162,13.071364
6163,13.068766
6164,12.993822
6165,12.936193
6166,12.940591
6167,12.937001
6168,12.933426
6169,12.964364
6170,13.089007
6171,12.997307
6172,12.660285
6173,12.158299
6174,11.744597
6175,11.415620
6176,11.098185
6177,10.753773
6178,10.518764
6179,10.353246
6180,10.189877
6181,10.150143
6182,10.028100
6183,9.890945
6184,9.686220
6185,9.534176
6186,9.558084
6187,9.587607
6188,9.669461
6189,9.755591
6190,9.848613
6191,9.965625
6192,10.126836
6193,10.311540
6194,10.459535
6195,10.574956
6196,10.573189
6197,10.635455
6198,10.733745
6199,10.868422
6200,10.999066
6201,11.088522
6202,11.169393
6203,11.198901
6204,11.130260
6205,11.176201
6206,11.150777
6207,11.210145
6208,11.411131
6209,11.857966
6210,12.077417
6211,11.983912
6212,12.032865
6213,11.957424
6214,11.863587
6215,11.672649
6216,11.549666
6217,11.433094
6218,11.329565
6219,11.197415
6220,11.067966
6221,12.500670
6222,12.422318
6223,12.355306
6224,12.295197
6225,12.245368
6226,12.203066
6227,12.135118
6228,12.051319
6229,11.951259
6230,11.854599
6231,11.807689
6232,11.808714
6233,11.819453
6234,11.828586
6235,11.844696
6236,11.841793
6237,11.866637
6238,11.880674
6239,11.938036
6240,12.013765
6241,12.088682
6242,12.138227
6243,12.181296
6244,12.195424
6245,12.204129
6246,12.208205
6247,12.220029
6248,12.212150
6249,12.187031
6250,12.139942
6251,12.099107
6252,12.027958
6253,11.942800
6254,11.852770
6255,11.757427
6256,11.703305
6257,11.678961
6258,11.688890
6259,11.714104
6260,11.719409
6261,11.695870
6262,11.635328
6263,11.562564
6264,11.451154
6265,11.370967
6266,11.411447
6267,11.465672
6268,11.538248
6269,11.639324
6270,11.726319
6271,11.783712
6272,11.988005
6273,11.848260
6274,11.871498
6275,12.081596
6276,12.580842
6277,12.445259
6278,12.157336
6279,12.152508
6280,12.138091
6281,12.139467
6282,12.147607
6283,12.150095
6284,12.168383
6285,12.175671
6286,12.194200
6287,12.223310
6288,12.243949
6289,12.263423
6290,12.272465
6291,12.295945
6292,12.300191
6293,12.245599
6294,12.136248
6295,12.045866
6296,11.957989
6297,11.833694
6298,11.707582
6299,11.554602
6300,11.700911
6301,11.504338
6302,11.313698
6303,11.068536
6304,10.842556
6305,10.635983
6306,10.619476
6307,10.678212
6308,10.725778
6309,10.883508
6310,10.957605
6311,11.038412
6312,11.176814
6313,11.214914
6314,11.238012
6315,11.308626
6316,11.362850
6317,11.425517
6318,11.511272
6319,11.603162
6320,11.715281
6321,11.802320
6322,11.834244
6323,11.857820
6324,11.952209
6325,12.090149
6326,12.239134
6327,12.415862
6328,12.645882
6329,12.980723
6330,13.293845
6331,13.284232
6332,13.196680
6333,13.205695
6334,13.205764
6335,13.086393
6336,13.000626
6337,12.941566
6338,12.825401
6339,12.744155
6340,12.687519
6341,12.620943
6342,12.551211
6343,12.473687
6344,12.376556
6345,12.293279
6346,12.206314
6347,12.153406
6348,12.195396
6349,12.232406
6350,12.179310
6351,12.596248
6352,12.565158
6353,12.558845
6354,12.517636
6355,12.468633
6356,12.415519
6357,12.391569
6358,12.496372
6359,12.643126
6360,12.793807
6361,12.879682
6362,12.983322
6363,13.052207
6364,13.143906
6365,13.185316
6366,13.233046
6367,13.271335
6368,13.295989
6369,13.298567
6370,13.255240
6371,13.200487
6372,13.141425
6373,13.121998
6374,13.177268
6375,13.236447
6376,13.274860
6377,13.272414
6378,13.300312
6379,13.322373
6380,13.319605
6381,13.239033
6382,13.161023
6383,13.062698
6384,12.956479
6385,12.893394
6386,12.890302
6387,12.926234
6388,13.015704
6389,13.114071
6390,13.198194
6391,13.291149
6392,13.440042
6393,13.490617
6394,13.410179
6395,13.339698
6396,13.311220
6397,13.294911
6398,13.270988
6399,13.250908
6400,13.223633
6401,13.220763
6402,13.216764
6403,13.228307
6404,13.222017
6405,13.230688
6406,13.243785
6407,13.283635
6408,13.322524
6409,13.366857
6410,13.397618
6411,13.445180
6412,13.485716
6413,13.528254
6414,13.589713
6415,13.627756
6416,13.649651
6417,13.646838
6418,13.436313
6419,13.486837
6420,13.521420
6421,13.528220
6422,13.500556
6423,13.489305
6424,13.447012
6425,13.388731
6426,13.349729
6427,13.289709
6428,13.222857
6429,13.172063
6430,13.089263
6431,13.035148
6432,12.992331
6433,12.925706
6434,12.854370
6435,12.824567
6436,12.830369
6437,12.897800
6438,12.993423
6439,13.113468
6440,13.236064
6441,13.379678
6442,13.608732
6443,13.389486
6444,13.103251
6445,12.966298
6446,13.000814
6447,13.170249
6448,13.349296
6449,13.523995
6450,13.563096
6451,13.606309
6452,13.517132
6453,13.630291
6454,13.616087
6455,13.453718
6456,12.786130
6457,12.709779
6458,12.623178
6459,12.579981
6460,12.607897
6461,12.616230
6462,12.640780
6463,12.597733
6464,12.572172
6465,12.506385
6466,12.431993
6467,12.334883
6468,12.238471
6469,12.206496
6470,12.188093
6471,12.154875
6472,11.933548
6473,11.454033
6474,11.079963
6475,10.739171
6476,10.459974
6477,10.255888
6478,10.233585
6479,10.238983
6480,10.224952
6481,10.157502
6482,10.070461
6483,9.940152
6484,9.736816
6485,9.633402
6486,9.701997
6487,9.772618
6488,9.914187
6489,10.131943
6490,10.328631
6491,10.507696
6492,10.673356
6493,10.779477
6494,10.887914
6495,11.019655
6496,11.020234
6497,11.013792
6498,11.099215
6499,11.187609
6500,11.301143
6501,11.394242
6502,11.446527
6503,11.276175
6504,10.974318
6505,10.830620
6506,10.966773
6507,11.121427
6508,11.338113
6509,11.682104
6510,11.907945
6511,11.981009
6512,11.927822
6513,11.835907
6514,11.748261
6515,11.626353
6516,11.492393
6517,11.377028
6518,11.349679
6519,11.277228
6520,11.192045
6521,11.114078
6522,11.036311
6523,10.967001
6524,10.903454
6525,10.864134
6526,10.814535
6527,10.754948
6528,10.670658
6529,10.587846
6530,10.519885
6531,10.468843
6532,10.452001
6533,10.452520
6534,10.467014
6535,10.504547
6536,10.510116
6537,10.545442
6538,10.558651
6539,10.617410
6540,10.679210
6541,10.721013
6542,10.706434
6543,10.695325
6544,10.670006
6545,10.629457
6546,10.608198
6547,10.573825
6548,10.569198
6549,10.572056
6550,10.610340
6551,10.676617
6552,10.722294
6553,10.765563
6554,10.779186
6555,10.721831
6556,10.593798
6557,10.464473
6558,10.387364
6559,10.430137
6560,10.542192
6561,10.649964
6562,10.786693
6563,10.897997
6564,10.998601
6565,11.161464
6566,11.043844
6567,11.124321
6568,11.360765
6569,11.632628
6570,11.387197
6571,11.462671
6572,11.470669
6573,11.466599
6574,11.463325
6575,11.478876
6576,11.488715
6577,11.485025
6578,11.486159
6579,11.512036
6580,11.534781
6581,11.576553
6582,11.635283
6583,11.674159
6584,11.726350
6585,11.772834
6586,11.919935
6587,11.976769
6588,11.966641
6589,11.903453
6590,11.906762
6591,11.888533
6592,11.817313
6593,11.513201
6594,11.140175
6595,10.729153
6596,10.247518
6597,9.940886
6598,9.663715
6599,9.509547
6600,10.586330
6601,10.575761
6602,10.700593
6603,10.801715
6604,10.911701
6605,11.067011
6606,11.161639
6607,11.286982
6608,11.401258
6609,11.469710
6610,11.480169
6611,11.573325
6612,11.676666
6613,11.746405
6614,11.792507
6615,11.889432
6616,12.015181
6617,12.183603
6618,12.316542
6619,12.464754
6620,12.612060
6621,12.771908
6622,13.046533
6623,13.286411
6624,13.231239
6625,13.126040
6626,13.118529
6627,13.161907
6628,13.008515
6629,12.946639
6630,12.861334
6631,12.740744
6632,12.615520
6633,12.511397
6634,12.421350
6635,12.359969
6636,12.305503
6637,12.267360
6638,12.216048
6639,12.147860
6640,12.031170
6641,11.881979
6642,11.723722
6643,11.593125
6644,11.516565
6645,11.507865
6646,11.524593
6647,11.601669
6648,11.692009
6649,11.718208
6650,11.752014
6651,11.760339
6652,11.785849
6653,11.829000
6654,11.868480
6655,11.861075
6656,11.851821
6657,11.870344
6658,11.891060
6659,11.921366
6660,11.971110
6661,12.011258
6662,12.064021
6663,12.087362
6664,12.120855
6665,12.140082
6666,12.161299
6667,12.168951
6668,12.174355
6669,12.148907
6670,12.101951
6671,12.037463
6672,12.006833
6673,12.024107
6674,12.090554
6675,12.151412
6676,12.193221
6677,12.212026
6678,12.226665
6679,12.226233
6680,12.206843
6681,12.186057
6682,12.170926
6683,12.148572
6684,12.077044
6685,11.996509
6686,11.929774
6687,11.901716
6688,11.951352
6689,12.020603
6690,12.130238
6691,12.179145
6692,12.217346
6693,12.180910
6694,12.096938
6695,12.079457
6696,12.097973
6697,12.103254
6698,12.091665
6699,12.078341
6700,12.048491
6701,12.026945
6702,12.025655
6703,12.027723
6704,12.023354
6705,12.030690
6706,12.034150
6707,12.054530
6708,12.075710
6709,12.096400
6710,12.110817
6711,14.413699
6712,14.429904
6713,14.437264
6714,14.414418
6715,14.335066
6716,14.271582
6717,14.245226
6718,14.246219
6719,14.263599
6720,14.246049
6721,14.200072
6722,14.157858
6723,14.174975
6724,12.506915
6725,12.460425
6726,12.208495
6727,12.159566
6728,12.093287
6729,12.021406
6730,11.952928
6731,11.951605
6732,11.995601
6733,12.054347
6734,12.044446
6735,12.069437
6736,12.085914
6737,12.116275
6738,12.150837
6739,12.205970
6740,12.289464
6741,12.394172
6742,12.677863
6743,12.584634
6744,12.376956
6745,12.274463
6746,12.304962
6747,12.426386
6748,12.588676
6749,12.751492
6750,12.911269
6751,13.030478
6752,13.062933
6753,13.247040
6754,13.471895
6755,13.320519
6756,12.872861
6757,12.893092
6758,12.812448
6759,12.778006
6760,12.749125
6761,12.758404
6762,12.749125
6763,12.653476
6764,12.521414
6765,12.459023
6766,12.460063
6767,12.522825
6768,12.671003
6769,12.810812
6770,12.888461
6771,12.867204
6772,12.847342
6773,12.726228
6774,12.578624
6775,12.438741
6776,12.295391
6777,12.235176
6778,12.243423
6779,12.218659
6780,12.248847
6781,12.318804
6782,12.368956
6783,12.366564
6784,12.293129
6785,12.151267
6786,11.999223
6787,11.743402
6788,11.506487
6789,11.306850
6790,11.076525
6791,10.926223
6792,10.853910
6793,10.864922
6794,10.963590
6795,11.058615
6796,11.060043
6797,11.017360
6798,11.007094
6799,10.891805
6800,10.859598
6801,10.780336
6802,10.584379
6803,10.516260
6804,10.485625
6805,10.700334
6806,10.993223
6807,11.201057
6808,11.344182
6809,11.574704
6810,11.663803
6811,11.613963
6812,11.718142
6813,11.876017
6814,12.015912
6815,12.110600
6816,12.122773
6817,12.087907
6818,11.982643
6819,11.845695
6820,11.726325
6821,11.670909
6822,11.626850
6823,11.585728
6824,11.548448
6825,11.528201
6826,11.497868
6827,11.513083
6828,11.470175
6829,11.444093
6830,11.405545
6831,11.360130
6832,11.343842
6833,11.318406
6834,11.284441
6835,11.264785
6836,11.205702
6837,11.190999
6838,11.056994
6839,11.013301
6840,10.984442
6841,10.983628
6842,10.967464
6843,10.950997
6844,10.968135
6845,10.981848
6846,10.992609
6847,11.075592
6848,11.155085
6849,11.201084
6850,11.136939
6851,11.116794
6852,11.040488
6853,10.958449
6854,10.974340
6855,11.015880
6856,11.012726
6857,11.060042
6858,11.104914
6859,11.015106
6860,10.880343
6861,10.854761
6862,10.612426
6863,10.414190
6864,10.676206
6865,10.673892
6866,10.311690
6867,10.313283
6868,10.305368
6869,10.294457
6870,10.283400
6871,10.272734
6872,10.270899
6873,10.265761
6874,10.246051
6875,10.219172
6876,10.187814
6877,10.142457
6878,10.041207
6879,9.933190
6880,9.769813
6881,9.581698
6882,9.492994
6883,9.381631
6884,9.244937
6885,9.101526
6886,9.022544
6887,8.873473
6888,8.747681
6889,8.612576
6890,8.441270
6891,8.211034
6892,7.955116
6893,7.743871
6894,7.577608
6895,7.445436
6896,7.349091
6897,7.371416
6898,7.338619
6899,7.366219
6900,9.710569
6901,9.760573
6902,9.802062
6903,9.935506
6904,10.118724
6905,10.129392
6906,10.214460
6907,10.318697
6908,10.436631
6909,10.562627
6910,10.797482
6911,10.980003
6912,10.984513
6913,10.991529
6914,10.883172
6915,10.714288
6916,10.687468
6917,10.664305
6918,10.578371
6919,10.520717
6920,10.457911
6921,10.408659
6922,10.357676
6923,10.261764
6924,10.305828
6925,10.367442
6926,10.376806
6927,10.407066
6928,10.442555
6929,10.454745
6930,10.446378
6931,10.476729
6932,10.499424
6933,10.570136
6934,10.632012
6935,10.683404
6936,10.688002
6937,10.648594
6938,10.625710
6939,10.599154
6940,10.571589
6941,10.538324
6942,10.507134
6943,10.507771
6944,10.549520
6945,10.591624
6946,10.615881
6947,10.645619
6948,10.714256
6949,10.736216
6950,10.735620
6951,10.736693
6952,10.744549
6953,10.759992
6954,10.773479
6955,10.807540
6956,10.827016
6957,10.842507
6958,10.856875
6959,10.823908
6960,10.788568
6961,10.761540
6962,10.750327
6963,10.759669
6964,10.767756
6965,10.770386
6966,10.751111
6967,10.739880
6968,10.737012
6969,10.742243
6970,10.755188
6971,10.752622
6972,10.756658
6973,10.768757
6974,10.755924
6975,10.743251
6976,10.774895
6977,10.850140
6978,10.883378
6979,10.985753
6980,10.923288
6981,10.703444
6982,10.689745
6983,10.698165
6984,10.636958
6985,10.533490
6986,10.478598
6987,10.430505
6988,10.407066
6989,10.329937
6990,10.265080
6991,10.269287
6992,10.284768
6993,10.235839
6994,10.220566
6995,10.239187
6996,10.245761
6997,10.278089
6998,10.304169
6999,10.307643
7000,10.302888
7001,10.298621
7002,10.266110
7003,10.242634
7004,10.256701
7005,10.261229
7006,10.926800
7007,11.133487
7008,11.240932
7009,11.236142
7010,11.234142
7011,11.248590
7012,11.258393
7013,11.250353
7014,11.213743
7015,11.166497
7016,11.105227
7017,10.980163
7018,10.810428
7019,10.668754
7020,10.558974
7021,10.472321
7022,10.428666
7023,10.392905
7024,10.385190
7025,10.393763
7026,10.417269
7027,10.410490
7028,10.396442
7029,10.389171
7030,10.378004
7031,10.364640
7032,10.374960
7033,10.388358
7034,10.405746
7035,10.409282
7036,10.399811
7037,10.392001
7038,10.367282
7039,10.345024
7040,10.347744
7041,10.398413
7042,10.514356
7043,10.563818
7044,10.610291
7045,10.639812
7046,10.653797
7047,10.681873
7048,10.700282
7049,10.698644
7050,10.744854
7051,10.820883
7052,11.021191
7053,11.638473
7054,11.692359
7055,11.670856
7056,11.184619
7057,10.752499
7058,10.560375
7059,10.452390
7060,10.379525
7061,10.338509
7062,10.344239
7063,10.380995
7064,10.434279
7065,10.498916
7066,10.621678
7067,10.729174
7068,10.810755
7069,10.882478
7070,11.005605
7071,11.117668
7072,11.264341
7073,11.423913
7074,11.576272
7075,11.669647
7076,11.741535
7077,11.776248
7078,11.925091
7079,12.076122
7080,12.285303
7081,12.562395
7082,12.908681
7083,13.393191
7084,13.862577
7085,14.056993
7086,14.264349
7087,14.533360
7088,14.596553
7089,14.377240
7090,14.252514
7091,14.231118
7092,14.302861
7093,14.285278
7094,13.984180
7095,13.658884
7096,13.190552
7097,12.719906
7098,12.402593
7099,12.261277
7100,11.173985
7101,11.312076
7102,11.461247
7103,11.503198
7104,11.561731
7105,11.694575
7106,11.844952
7107,11.980594
7108,12.299379
7109,12.696924
7110,13.018429
7111,13.055917
7112,13.013047
7113,12.957407
7114,12.963591
7115,12.980664
7116,12.901580
7117,12.809252
7118,12.711652
7119,12.620317
