frame,value
5371,0.025317
5372,0.023925
5373,0.023494
5374,0.023521
5375,0.022976
5376,0.023718
5377,0.024089
5378,0.023229
5379,0.022114
5380,0.020874
5381,0.020284
5382,0.019288
5383,0.019030
5384,0.020681
5385,0.021481
5386,0.021686
5387,0.020973
5388,0.020634
5389,0.019914
5390,0.019943
5391,0.020550
5392,0.021222
5393,0.021525
5394,0.021361
5395,0.021060
5396,0.020568
5397,0.020555
5398,0.021459
5399,0.021440
5400,0.047326
5401,0.047834
5402,0.046794
5403,0.046819
5404,0.046188
5405,0.045329
5406,0.044322
5407,0.043025
5408,0.042060
5409,0.040622
5410,0.039693
5411,0.039485
5412,0.040210
5413,0.040318
5414,0.039182
5415,0.038921
5416,0.039587
5417,0.040107
5418,0.040054
5419,0.038976
5420,0.037958
5421,0.038347
5422,0.039933
5423,0.040905
5424,0.041235
5425,0.042047
5426,0.042900
5427,0.042919
5428,0.042751
5429,0.043251
5430,0.044903
5431,0.047664
5432,0.051146
5433,0.055711
5434,0.062687
5435,0.073622
5436,0.083669
5437,0.085233
5438,0.085373
5439,0.082366
5440,0.078030
5441,0.077960
5442,0.082292
5443,0.081438
5444,0.085075
5445,0.086949
5446,0.072126
5447,0.074321
5448,0.070553
5449,0.068385
5450,0.046051
5451,0.052160
5452,0.054597
5453,0.053042
5454,0.050764
5455,0.048101
5456,0.044347
5457,0.042165
5458,0.042757
5459,0.044177
5460,0.048400
5461,0.056752
5462,0.059291
5463,0.058493
5464,0.053115
5465,0.042687
5466,0.037065
5467,0.027461
5468,0.019428
5469,0.015149
5470,0.010326
5471,0.008216
5472,0.007228
5473,0.008086
5474,0.009294
5475,0.008005
5476,0.007141
5477,0.007928
5478,0.009019
5479,0.008882
5480,0.010693
5481,0.007662
5482,0.006597
5483,0.005635
5484,0.004511
5485,0.003008
5486,0.003426
5487,0.002913
5488,0.003593
5489,0.005511
5490,0.004745
5491,0.003428
5492,0.003461
5493,0.005777
5494,0.006712
5495,0.006732
5496,0.007974
5497,0.006162
5498,0.006692
5499,0.007709
5500,0.007234
5501,0.006560
5502,0.007437
5503,0.009608
5504,0.014148
5505,0.013584
5506,0.011896
5507,0.009089
5508,0.007790
5509,0.008413
5510,0.008162
5511,0.007429
5512,0.007752
5513,0.008202
5514,0.008329
5515,0.008983
5516,0.008862
5517,0.008780
5518,0.009161
5519,0.009922
5520,0.011101
5521,0.012632
5522,0.014070
5523,0.015630
5524,0.016392
5525,0.015995
5526,0.015703
5527,0.060002
5528,0.064451
5529,0.090190
5530,0.089685
5531,0.096631
5532,0.089894
5533,0.080155
5534,0.068873
5535,0.061185
5536,0.060043
5537,0.060510
5538,0.058345
5539,0.058017
5540,0.059056
5541,0.063777
5542,0.066890
5543,0.070037
5544,0.070484
5545,0.069841
5546,0.069166
5547,0.069713
5548,0.068658
5549,0.066439
5550,0.063744
5551,0.058508
5552,0.048037
5553,0.042275
5554,0.034605
5555,0.039084
5556,0.041465
5557,0.039900
5558,0.043844
5559,0.043717
5560,0.043343
5561,0.042483
5562,0.042064
5563,0.042349
5564,0.043174
5565,0.043406
5566,0.042192
5567,0.039846
5568,0.037167
5569,0.035337
5570,0.033164
5571,0.030598
5572,0.024762
5573,0.017496
5574,0.013894
5575,0.011974
5576,0.009141
5577,0.007777
5578,0.007200
5579,0.005281
5580,0.004291
5581,0.003647
5582,0.003577
5583,0.004859
5584,0.007017
5585,0.005659
5586,0.006375
5587,0.003889
5588,0.004441
5589,0.002700
5590,0.003846
5591,0.002290
5592,0.004072
5593,0.006499
5594,0.005304
5595,0.006333
5596,0.008955
5597,0.008143
5598,0.007514
5599,0.008797
5600,0.011436
5601,0.010061
5602,0.010083
5603,0.010894
5604,0.011714
5605,0.011667
5606,0.011243
5607,0.011977
5608,0.011392
5609,0.013973
5610,0.014585
5611,0.011334
5612,0.011039
5613,0.010070
5614,0.009308
5615,0.008570
5616,0.009308
5617,0.010301
5618,0.010948
5619,0.010965
5620,0.010575
5621,0.010785
5622,0.011112
5623,0.011574
5624,0.012523
5625,0.013676
5626,0.015429
5627,0.016854
5628,0.018215
5629,0.018835
5630,0.019169
5631,0.019215
5632,0.019526
5633,0.019041
5634,0.018361
5635,0.018173
5636,0.018278
5637,0.019266
5638,0.019929
5639,0.020696
5640,0.022184
5641,0.022740
5642,0.022443
5643,0.022039
5644,0.021934
5645,0.022017
5646,0.022138
5647,0.022386
5648,0.023400
5649,0.024543
5650,0.024761
5651,0.025231
5652,0.029893
5653,0.029647
5654,0.029497
5655,0.029077
5656,0.028576
5657,0.027599
5658,0.026647
5659,0.026229
5660,0.025935
5661,0.025767
5662,0.025568
5663,0.024782
5664,0.025149
5665,0.026197
5666,0.026571
5667,0.026299
5668,0.025311
5669,0.023941
5670,0.023592
5671,0.023392
5672,0.022891
5673,0.023660
5674,0.023925
5675,0.023175
5676,0.022014
5677,0.020847
5678,0.020185
5679,0.019494
5680,0.019286
5681,0.019878
5682,0.022786
5683,0.023591
5684,0.023341
5685,0.022055
5686,0.021974
5687,0.021123
5688,0.021159
5689,0.021359
5690,0.021887
5691,0.022073
5692,0.021927
5693,0.021566
5694,0.021184
5695,0.021276
5696,0.021352
5697,0.021379
5698,0.021349
5699,0.021259
5700,0.044990
5701,0.044115
5702,0.044156
5703,0.045387
5704,0.044833
5705,0.043500
5706,0.042605
5707,0.041559
5708,0.041314
5709,0.040729
5710,0.039822
5711,0.039797
5712,0.040910
5713,0.040712
5714,0.039062
5715,0.038618
5716,0.039041
5717,0.039552
5718,0.038433
5719,0.037647
5720,0.037079
5721,0.039253
5722,0.042863
5723,0.045338
5724,0.047201
5725,0.048642
5726,0.048956
5727,0.049180
5728,0.048776
5729,0.049546
5730,0.051726
5731,0.055411
5732,0.067053
5733,0.063987
5734,0.062288
5735,0.061045
5736,0.059844
5737,0.061132
5738,0.063988
5739,0.069215
5740,0.079633
5741,0.092122
5742,0.079369
5743,0.087177
5744,0.085749
5745,0.078685
5746,0.051612
5747,0.059863
5748,0.059827
5749,0.054517
5750,0.052692
5751,0.052819
5752,0.052092
5753,0.048948
5754,0.046606
5755,0.044518
5756,0.041845
5757,0.042261
5758,0.048087
5759,0.056184
5760,0.055047
5761,0.041786
5762,0.034274
5763,0.024772
5764,0.016265
5765,0.011695
5766,0.009594
5767,0.008103
5768,0.005610
5769,0.006346
5770,0.009490
5771,0.008694
5772,0.007428
5773,0.008855
5774,0.010223
5775,0.010137
5776,0.008730
5777,0.005286
5778,0.004543
5779,0.003975
5780,0.003645
5781,0.002624
5782,0.003226
5783,0.003715
5784,0.005387
5785,0.005415
5786,0.005536
5787,0.003814
5788,0.003410
5789,0.005366
5790,0.005308
5791,0.005404
5792,0.006086
5793,0.004910
5794,0.005556
5795,0.006765
5796,0.007931
5797,0.007063
5798,0.007543
5799,0.010308
5800,0.015048
5801,0.013633
5802,0.012086
5803,0.009175
5804,0.007765
5805,0.008534
5806,0.008318
5807,0.008082
5808,0.008276
5809,0.008570
5810,0.008783
5811,0.009169
5812,0.009226
5813,0.009412
5814,0.009623
5815,0.009928
5816,0.011103
5817,0.012662
5818,0.014266
5819,0.015665
5820,0.016806
5821,0.016907
5822,0.016798
5823,0.016634
5824,0.016316
5825,0.016114
5826,0.015863
5827,0.015744
5828,0.016007
5829,0.016238
5830,0.017049
5831,0.017494
5832,0.017235
5833,0.017395
5834,0.017847
5835,0.018055
5836,0.018523
5837,0.019263
5838,0.020727
5839,0.020570
5840,0.019860
5841,0.019732
5842,0.021175
5843,0.023903
5844,0.024862
5845,0.025087
5846,0.024567
5847,0.024985
5848,0.025093
5849,0.024800
5850,0.024312
5851,0.023848
5852,0.025502
5853,0.022329
5854,0.017737
5855,0.018788
5856,0.020960
5857,0.019648
5858,0.019023
5859,0.019036
5860,0.018659
5861,0.018947
5862,0.019530
5863,0.019409
5864,0.018542
5865,0.017876
5866,0.018440
5867,0.018955
5868,0.018553
5869,0.017876
5870,0.016259
5871,0.015077
5872,0.013553
5873,0.012112
5874,0.009693
5875,0.007689
5876,0.005789
5877,0.004742
5878,0.004720
5879,0.005136
5880,0.003505
5881,0.002966
5882,0.002496
5883,0.002477
5884,0.002674
5885,0.003492
5886,0.003998
5887,0.005760
5888,0.003774
5889,0.003925
5890,0.004079
5891,0.004387
5892,0.006402
5893,0.009252
5894,0.007276
5895,0.008520
5896,0.010107
5897,0.007887
5898,0.006092
5899,0.007278
5900,0.007253
5901,0.007693
5902,0.009144
5903,0.010964
5904,0.011700
5905,0.013342
5906,0.011193
5907,0.011181
5908,0.011415
5909,0.014664
5910,0.021356
5911,0.020947
5912,0.015925
5913,0.012078
5914,0.013691
5915,0.012005
5916,0.012057
5917,0.013325
5918,0.013906
5919,0.014592
5920,0.014757
5921,0.014285
5922,0.014135
5923,0.014468
5924,0.015616
5925,0.017669
5926,0.019656
5927,0.021210
5928,0.020939
5929,0.020360
5930,0.019649
5931,0.019650
5932,0.019927
5933,0.019867
5934,0.021066
5935,0.021893
5936,0.022793
5937,0.023985
5938,0.025117
5939,0.025687
5940,0.026086
5941,0.025733
5942,0.025505
5943,0.026034
5944,0.027643
5945,0.028892
5946,0.029641
5947,0.029863
5948,0.029673
5949,0.029378
5950,0.028863
5951,0.028012
5952,0.027147
5953,0.026227
5954,0.026015
5955,0.025705
5956,0.025839
5957,0.025601
5958,0.025182
5959,0.025793
5960,0.026928
5961,0.027012
5962,0.026459
5963,0.025403
5964,0.024172
5965,0.023654
5966,0.023090
5967,0.022926
5968,0.023552
5969,0.023717
5970,0.023052
5971,0.021773
5972,0.020516
5973,0.019810
5974,0.019061
5975,0.018958
5976,0.019712
5977,0.022578
5978,0.023902
5979,0.024428
5980,0.023520
5981,0.022736
5982,0.022874
5983,0.022664
5984,0.022534
5985,0.023022
5986,0.022842
5987,0.022537
5988,0.021878
5989,0.021641
5990,0.021383
5991,0.021438
5992,0.021585
5993,0.021453
5994,0.021319
5995,0.021324
5996,0.020920
5997,0.020903
5998,0.021267
5999,0.021369
6000,0.041655
6001,0.041522
6002,0.041249
6003,0.042264
6004,0.042473
6005,0.042411
6006,0.042529
6007,0.042423
6008,0.042127
6009,0.041469
6010,0.040896
6011,0.040728
6012,0.040822
6013,0.038690
6014,0.036001
6015,0.036047
6016,0.037289
6017,0.037119
6018,0.036764
6019,0.036670
6020,0.036558
6021,0.037485
6022,0.039226
6023,0.042291
6024,0.046095
6025,0.048552
6026,0.049959
6027,0.051798
6028,0.054249
6029,0.061574
6030,0.063398
6031,0.058133
6032,0.055081
6033,0.052833
6034,0.052386
6035,0.055789
6036,0.060840
6037,0.069512
6038,0.082037
6039,0.073988
6040,0.080580
6041,0.087353
6042,0.084308
6043,0.055843
6044,0.062763
6045,0.063599
6046,0.058228
6047,0.056152
6048,0.057176
6049,0.055168
6050,0.051660
6051,0.049784
6052,0.048888
6053,0.047007
6054,0.045356
6055,0.046328
6056,0.049920
6057,0.055266
6058,0.054331
6059,0.040293
6060,0.026173
6061,0.015836
6062,0.010594
6063,0.008303
6064,0.007573
6065,0.006302
6066,0.007569
6067,0.008516
6068,0.009031
6069,0.007707
6070,0.007552
6071,0.008280
6072,0.010554
6073,0.007957
6074,0.005409
6075,0.005095
6076,0.004288
6077,0.003797
6078,0.002577
6079,0.003786
6080,0.004145
6081,0.004392
6082,0.005293
6083,0.005947
6084,0.004051
6085,0.003805
6086,0.005258
6087,0.005550
6088,0.005358
6089,0.006476
6090,0.005000
6091,0.004710
6092,0.005234
6093,0.006799
6094,0.007089
6095,0.007756
6096,0.009915
6097,0.015205
6098,0.013670
6099,0.012529
6100,0.010095
6101,0.007764
6102,0.008009
6103,0.008257
6104,0.007761
6105,0.008405
6106,0.008550
6107,0.008950
6108,0.009520
6109,0.009775
6110,0.010017
6111,0.010228
6112,0.010692
6113,0.011743
6114,0.013312
6115,0.014490
6116,0.015732
6117,0.016560
6118,0.016773
6119,0.017121
6120,0.017202
6121,0.017117
6122,0.017093
6123,0.017034
6124,0.017307
6125,0.017350
6126,0.017052
6127,0.017504
6128,0.017848
6129,0.017724
6130,0.018143
6131,0.018313
6132,0.018640
6133,0.019325
6134,0.019542
6135,0.019418
6136,0.019121
6137,0.019498
6138,0.020328
6139,0.020189
6140,0.019530
6141,0.019755
6142,0.021778
6143,0.024463
6144,0.025232
6145,0.025055
6146,0.024782
6147,0.025488
6148,0.025023
6149,0.024619
6150,0.024431
6151,0.023873
6152,0.025426
6153,0.022455
6154,0.017915
6155,0.019051
6156,0.021242
6157,0.019855
6158,0.019068
6159,0.018781
6160,0.018341
6161,0.019017
6162,0.019798
6163,0.019829
6164,0.018840
6165,0.018078
6166,0.018550
6167,0.019096
6168,0.018759
6169,0.017705
6170,0.015674
6171,0.013856
6172,0.011988
6173,0.010750
6174,0.008413
6175,0.006777
6176,0.005200
6177,0.004698
6178,0.004933
6179,0.005077
6180,0.003531
6181,0.003076
6182,0.002383
6183,0.002451
6184,0.002587
6185,0.003652
6186,0.006454
6187,0.006437
6188,0.004079
6189,0.004064
6190,0.004674
6191,0.005029
6192,0.007116
6193,0.009880
6194,0.007974
6195,0.009148
6196,0.010134
6197,0.007582
6198,0.005683
6199,0.006394
6200,0.006866
6201,0.008017
6202,0.010251
6203,0.010813
6204,0.011377
6205,0.013020
6206,0.010917
6207,0.011390
6208,0.012265
6209,0.014360
6210,0.020905
6211,0.020944
6212,0.016161
6213,0.012541
6214,0.014090
6215,0.012707
6216,0.011683
6217,0.012418
6218,0.013465
6219,0.014148
6220,0.014271
6221,0.014389
6222,0.014345
6223,0.014696
6224,0.015416
6225,0.017048
6226,0.018684
6227,0.020592
6228,0.021060
6229,0.021111
6230,0.021106
6231,0.021880
6232,0.022675
6233,0.023004
6234,0.023338
6235,0.024251
6236,0.025478
6237,0.026438
6238,0.026772
6239,0.026490
6240,0.026740
6241,0.027540
6242,0.028634
6243,0.029384
6244,0.029702
6245,0.029616
6246,0.029595
6247,0.029285
6248,0.029041
6249,0.028419
6250,0.027623
6251,0.026992
6252,0.026734
6253,0.027017
6254,0.027285
6255,0.027001
6256,0.027840
6257,0.028687
6258,0.028669
6259,0.027918
6260,0.026747
6261,0.025751
6262,0.025222
6263,0.024500
6264,0.024043
6265,0.024334
6266,0.024320
6267,0.023018
6268,0.021386
6269,0.020356
6270,0.019307
6271,0.018391
6272,0.017877
6273,0.019157
6274,0.021525
6275,0.022743
6276,0.024079
6277,0.024133
6278,0.023823
6279,0.023975
6280,0.023892
6281,0.023667
6282,0.023895
6283,0.023680
6284,0.022638
6285,0.022027
6286,0.021757
6287,0.021672
6288,0.021795
6289,0.022036
6290,0.021901
6291,0.021518
6292,0.021346
6293,0.021044
6294,0.020940
6295,0.021387
6296,0.021453
6297,0.021270
6298,0.021072
6299,0.020898
6300,0.040773
6301,0.041527
6302,0.042129
6303,0.043570
6304,0.044011
6305,0.043976
6306,0.044325
6307,0.044049
6308,0.043151
6309,0.042279
6310,0.041407
6311,0.040354
6312,0.039782
6313,0.037209
6314,0.034656
6315,0.034912
6316,0.035710
6317,0.035764
6318,0.035305
6319,0.034712
6320,0.035159
6321,0.037566
6322,0.040887
6323,0.045590
6324,0.050146
6325,0.054535
6326,0.061252
6327,0.061401
6328,0.058503
6329,0.053930
6330,0.050401
6331,0.050111
6332,0.051692
6333,0.053700
6334,0.058439
6335,0.067600
6336,0.065636
6337,0.065644
6338,0.074313
6339,0.072561
6340,0.050726
6341,0.063445
6342,0.068607
6343,0.063921
6344,0.061887
6345,0.061339
6346,0.060502
6347,0.056986
6348,0.054132
6349,0.051655
6350,0.050082
6351,0.049237
6352,0.051662
6353,0.055655
6354,0.059194
6355,0.056573
6356,0.047836
6357,0.031277
6358,0.019900
6359,0.011556
6360,0.007928
6361,0.007095
6362,0.005555
6363,0.007595
6364,0.008639
6365,0.008118
6366,0.007128
6367,0.006854
6368,0.007002
6369,0.008683
6370,0.008644
6371,0.005084
6372,0.004922
6373,0.004797
6374,0.003993
6375,0.002957
6376,0.004215
6377,0.004083
6378,0.003767
6379,0.005975
6380,0.006739
6381,0.004421
6382,0.004056
6383,0.005315
6384,0.005413
6385,0.004879
6386,0.006135
6387,0.004817
6388,0.005100
6389,0.006083
6390,0.005579
6391,0.008684
6392,0.009530
6393,0.011623
6394,0.014444
6395,0.014284
6396,0.012269
6397,0.010595
6398,0.007899
6399,0.007898
6400,0.008145
6401,0.007275
6402,0.008477
6403,0.008839
6404,0.008755
6405,0.009302
6406,0.009537
6407,0.009868
6408,0.010357
6409,0.011440
6410,0.012812
6411,0.014251
6412,0.015589
6413,0.016523
6414,0.017030
6415,0.016985
6416,0.017302
6417,0.017364
6418,0.017637
6419,0.017922
6420,0.018186
6421,0.018406
6422,0.018662
6423,0.018630
6424,0.018909
6425,0.018706
6426,0.018297
6427,0.018290
6428,0.018627
6429,0.019275
6430,0.019733
6431,0.019977
6432,0.020364
6433,0.020007
6434,0.019478
6435,0.018941
6436,0.018596
6437,0.018912
6438,0.020212
6439,0.020221
6440,0.019714
6441,0.019608
6442,0.021198
6443,0.023538
6444,0.024374
6445,0.024873
6446,0.025215
6447,0.025788
6448,0.025590
6449,0.025263
6450,0.024885
6451,0.024252
6452,0.025745
6453,0.022944
6454,0.018118
6455,0.019506
6456,0.021699
6457,0.019760
6458,0.019203
6459,0.019018
6460,0.018596
6461,0.018901
6462,0.019381
6463,0.019327
6464,0.018098
6465,0.017040
6466,0.017554
6467,0.018099
6468,0.017331
6469,0.015827
6470,0.014027
6471,0.012112
6472,0.010344
6473,0.009549
6474,0.008135
6475,0.006819
6476,0.005427
6477,0.005076
6478,0.005553
6479,0.012592
6480,0.009281
6481,0.010000
6482,0.011054
6483,0.009917
6484,0.010351
6485,0.011517
6486,0.008134
6487,0.007646
6488,0.006455
6489,0.005957
6490,0.006145
6491,0.005391
6492,0.008095
6493,0.008399
6494,0.007855
6495,0.007857
6496,0.006792
6497,0.009274
6498,0.007195
6499,0.008123
6500,0.008674
6501,0.010656
6502,0.012216
6503,0.013256
6504,0.013038
6505,0.013365
6506,0.012233
6507,0.011463
6508,0.011700
6509,0.013443
6510,0.019723
6511,0.020314
6512,0.016746
6513,0.014509
6514,0.013872
6515,0.012872
6516,0.010026
6517,0.009523
6518,0.010242
6519,0.011143
6520,0.012439
6521,0.013098
6522,0.013333
6523,0.013448
6524,0.013706
6525,0.014159
6526,0.015402
6527,0.017185
6528,0.019129
6529,0.019943
6530,0.020883
6531,0.020696
6532,0.020393
6533,0.020520
6534,0.020739
6535,0.022500
6536,0.024378
6537,0.025663
6538,0.026094
6539,0.025764
6540,0.026071
6541,0.026413
6542,0.026283
6543,0.026543
6544,0.026454
6545,0.025965
6546,0.025608
6547,0.025353
6548,0.025569
6549,0.025690
6550,0.025579
6551,0.026039
6552,0.026964
6553,0.027359
6554,0.027082
6555,0.025855
6556,0.024707
6557,0.024386
6558,0.024149
6559,0.024152
6560,0.024661
6561,0.024465
6562,0.023252
6563,0.021568
6564,0.020029
6565,0.018885
6566,0.018255
6567,0.018259
6568,0.019286
6569,0.021697
6570,0.023269
6571,0.024190
6572,0.023756
6573,0.023002
6574,0.023461
6575,0.023493
6576,0.023316
6577,0.023551
6578,0.023654
6579,0.023151
6580,0.022574
6581,0.022426
6582,0.022296
6583,0.022365
6584,0.022378
6585,0.022284
6586,0.021993
6587,0.021409
6588,0.021201
6589,0.021386
6590,0.021829
6591,0.021959
6592,0.021627
6593,0.021373
6594,0.021058
6595,0.021012
6596,0.021006
6597,0.021225
6598,0.021618
6599,0.021926
6600,0.042207
6601,0.043279
6602,0.043263
6603,0.044770
6604,0.047386
6605,0.048891
6606,0.048746
6607,0.047087
6608,0.045849
6609,0.043607
6610,0.042689
6611,0.042003
6612,0.041674
6613,0.038688
6614,0.035260
6615,0.034142
6616,0.035132
6617,0.036528
6618,0.038438
6619,0.040191
6620,0.042945
6621,0.047257
6622,0.050097
6623,0.050487
6624,0.048892
6625,0.048632
6626,0.050048
6627,0.049668
6628,0.049411
6629,0.050507
6630,0.052987
6631,0.051415
6632,0.051536
6633,0.051963
6634,0.050598
6635,0.035283
6636,0.049955
6637,0.055337
6638,0.055730
6639,0.058388
6640,0.062882
6641,0.066014
6642,0.064888
6643,0.061501
6644,0.058973
6645,0.058287
6646,0.060982
6647,0.064818
6648,0.067415
6649,0.067740
6650,0.059953
6651,0.050769
6652,0.034796
6653,0.022833
6654,0.013969
6655,0.009341
6656,0.007776
6657,0.007236
6658,0.006394
6659,0.009250
6660,0.008233
6661,0.005891
6662,0.005445
6663,0.006038
6664,0.007822
6665,0.006897
6666,0.005085
6667,0.004320
6668,0.003515
6669,0.003539
6670,0.003041
6671,0.003487
6672,0.004930
6673,0.004999
6674,0.006092
6675,0.007020
6676,0.006277
6677,0.007278
6678,0.005599
6679,0.008050
6680,0.007377
6681,0.006126
6682,0.005937
6683,0.007038
6684,0.007406
6685,0.008466
6686,0.007310
6687,0.012114
6688,0.016758
6689,0.018313
6690,0.015501
6691,0.012201
6692,0.009787
6693,0.007520
6694,0.007019
6695,0.006347
6696,0.007112
6697,0.007675
6698,0.007154
6699,0.007304
6700,0.007385
6701,0.007632
6702,0.008360
6703,0.009701
6704,0.011197
6705,0.012719
6706,0.014704
6707,0.015513
6708,0.015353
6709,0.014892
6710,0.014887
6711,0.015064
6712,0.014926
6713,0.015153
6714,0.015418
6715,0.015640
6716,0.016171
6717,0.016568
6718,0.017889
6719,0.018788
6720,0.019061
6721,0.019422
6722,0.019836
6723,0.019916
6724,0.020169
6725,0.020307
6726,0.020533
6727,0.019957
6728,0.019357
6729,0.018665
6730,0.018159
6731,0.017769
6732,0.017980
6733,0.018014
6734,0.017958
6735,0.017597
6736,0.017310
6737,0.017239
6738,0.017884
6739,0.017685
6740,0.017022
6741,0.017124
6742,0.018412
6743,0.021259
6744,0.021914
6745,0.022147
6746,0.022824
6747,0.023485
6748,0.023188
6749,0.022656
6750,0.022797
6751,0.022763
6752,0.024796
6753,0.022866
6754,0.018023
6755,0.019082
6756,0.021427
6757,0.018426
6758,0.017461
6759,0.016796
6760,0.016238
6761,0.016344
6762,0.016694
6763,0.017007
6764,0.015654
6765,0.014720
6766,0.015052
6767,0.016150
6768,0.016200
6769,0.015063
6770,0.013274
6771,0.011490
6772,0.009789
6773,0.008441
6774,0.007068
6775,0.006134
6776,0.031028
6777,0.020553
6778,0.014233
6779,0.011637
6780,0.010024
6781,0.009968
6782,0.010338
6783,0.012101
6784,0.012478
6785,0.012090
6786,0.010086
6787,0.008061
6788,0.005491
6789,0.005394
6790,0.004885
6791,0.005938
6792,0.006759
6793,0.007628
6794,0.007436
6795,0.007952
6796,0.006773
6797,0.009447
6798,0.008281
6799,0.007619
6800,0.010155
6801,0.010550
6802,0.012691
6803,0.014746
6804,0.014419
6805,0.014370
6806,0.013338
6807,0.012172
6808,0.012191
6809,0.014209
6810,0.017054
6811,0.018785
6812,0.016766
6813,0.014169
6814,0.012223
6815,0.012797
6816,0.010117
6817,0.009631
6818,0.010710
6819,0.012578
6820,0.013110
6821,0.013176
6822,0.012439
6823,0.012938
6824,0.013250
6825,0.014180
6826,0.016235
6827,0.017304
6828,0.018437
6829,0.019195
6830,0.020077
6831,0.020187
6832,0.020973
6833,0.022019
6834,0.022368
6835,0.022390
6836,0.022593
6837,0.023035
6838,0.023831
6839,0.024142
6840,0.024941
6841,0.025454
6842,0.025433
6843,0.025349
6844,0.025136
6845,0.025191
6846,0.025018
6847,0.025019
6848,0.026210
6849,0.027533
6850,0.027790
6851,0.026905
6852,0.025689
6853,0.024529
6854,0.024404
6855,0.024382
6856,0.024721
6857,0.025086
6858,0.025202
6859,0.024253
6860,0.022636
6861,0.020708
6862,0.019123
6863,0.018149
6864,0.017962
6865,0.018592
6866,0.021264
6867,0.023143
6868,0.024022
6869,0.023740
6870,0.023078
6871,0.023607
6872,0.023609
6873,0.023356
6874,0.023703
6875,0.023796
6876,0.023299
6877,0.022797
6878,0.022468
6879,0.022438
6880,0.022570
6881,0.022893
6882,0.022886
6883,0.022406
6884,0.021729
6885,0.021199
6886,0.021254
6887,0.021893
6888,0.022331
6889,0.022251
6890,0.021783
6891,0.021249
6892,0.021046
6893,0.021150
6894,0.021445
6895,0.021758
6896,0.021798
6897,0.021810
6898,0.021638
6899,0.021406
6900,0.042981
6901,0.043990
6902,0.044210
6903,0.045373
6904,0.046724
6905,0.047121
6906,0.046521
6907,0.046337
6908,0.046055
6909,0.043079
6910,0.040408
6911,0.039530
6912,0.040298
6913,0.039936
6914,0.038003
6915,0.038095
6916,0.047086
6917,0.047145
6918,0.046002
6919,0.044490
6920,0.042140
6921,0.042282
6922,0.061411
6923,0.064213
6924,0.059027
6925,0.054865
6926,0.043403
6927,0.039993
6928,0.036683
6929,0.031606
6930,0.022916
6931,0.034047
6932,0.041318
6933,0.040504
6934,0.040022
6935,0.039855
6936,0.039414
6937,0.038561
6938,0.039165
6939,0.039543
6940,0.039316
6941,0.037880
6942,0.033750
6943,0.030810
6944,0.029714
6945,0.024780
6946,0.020963
6947,0.019612
6948,0.017957
6949,0.017405
6950,0.014641
6951,0.012750
6952,0.010329
6953,0.008377
6954,0.006737
6955,0.007427
6956,0.009749
6957,0.008544
6958,0.008113
6959,0.007227
6960,0.007625
6961,0.005868
6962,0.004202
6963,0.004073
6964,0.004029
6965,0.005591
6966,0.005527
6967,0.006102
6968,0.006800
6969,0.008472
6970,0.009194
6971,0.008102
6972,0.006939
6973,0.011300
6974,0.007889
6975,0.008186
6976,0.009872
6977,0.005822
6978,0.005750
6979,0.005676
6980,0.005380
6981,0.008027
6982,0.010459
6983,0.019351
6984,0.022963
6985,0.025744
6986,0.024235
6987,0.024827
6988,0.027137
6989,0.029374
6990,0.028171
6991,0.028380
6992,0.026633
6993,0.023366
6994,0.024146
6995,0.023109
6996,0.022988
6997,0.023282
6998,0.024891
6999,0.027675
7000,0.030539
7001,0.033543
7002,0.038702
7003,0.039731
7004,0.039684
7005,0.039313
7006,0.038984
7007,0.038635
7008,0.038287
7009,0.037839
7010,0.037825
7011,0.038880
7012,0.039989
7013,0.040175
7014,0.041096
7015,0.039361
7016,0.040085
7017,0.040575
7018,0.041719
7019,0.042838
7020,0.043922
7021,0.044730
7022,0.044915
7023,0.044632
7024,0.044668
7025,0.044919
7026,0.044822
7027,0.044368
7028,0.043970
7029,0.043156
7030,0.042314
7031,0.041319
7032,0.039902
7033,0.038295
7034,0.036984
7035,0.035978
7036,0.035408
7037,0.035361
7038,0.035756
7039,0.036750
7040,0.036424
7041,0.036551
7042,0.021075
7043,0.023873
7044,0.024227
7045,0.024105
7046,0.025063
7047,0.025824
7048,0.025736
7049,0.025016
7050,0.024872
7051,0.024187
7052,0.025490
7053,0.022905
7054,0.017941
7055,0.019426
7056,0.020865
7057,0.018221
7058,0.016876
7059,0.016379
7060,0.016054
7061,0.015999
7062,0.016049
7063,0.015997
7064,0.015089
7065,0.014562
7066,0.015360
7067,0.016880
7068,0.016570
7069,0.015148
7070,0.013412
7071,0.011873
7072,0.010210
7073,0.033451
7074,0.038927
7075,0.035163
7076,0.023748
7077,0.015185
7078,0.012141
7079,0.010192
7080,0.008149
7081,0.008588
7082,0.010650
7083,0.010913
7084,0.010420
7085,0.009721
7086,0.006536
7087,0.004913
7088,0.004258
7089,0.004974
7090,0.004462
7091,0.005670
7092,0.006283
7093,0.007281
7094,0.006925
7095,0.007171
7096,0.006070
7097,0.007650
7098,0.009787
7099,0.007532
7100,0.010262
7101,0.011486
7102,0.013091
7103,0.014258
7104,0.015758
7105,0.014355
7106,0.013679
7107,0.013429
7108,0.012713
7109,0.013940
7110,0.017035
7111,0.016846
7112,0.015456
7113,0.011400
7114,0.010431
7115,0.011242
7116,0.010237
7117,0.010084
7118,0.011014
7119,0.011336
