frame,value
5371,0.030043
5372,0.030316
5373,0.030864
5374,0.030918
5375,0.030441
5376,0.029839
5377,0.028971
5378,0.028071
5379,0.027221
5380,0.026834
5381,0.027170
5382,0.027301
5383,0.027328
5384,0.027298
5385,0.027003
5386,0.026608
5387,0.026198
5388,0.025731
5389,0.025468
5390,0.025469
5391,0.025457
5392,0.024916
5393,0.024892
5394,0.024676
5395,0.024464
5396,0.024217
5397,0.024154
5398,0.023914
5399,0.023499
5400,0.068772
5401,0.065567
5402,0.066775
5403,0.066422
5404,0.064866
5405,0.060969
5406,0.056330
5407,0.053082
5408,0.050732
5409,0.049854
5410,0.050881
5411,0.052240
5412,0.056423
5413,0.060905
5414,0.063342
5415,0.063912
5416,0.063446
5417,0.063734
5418,0.065873
5419,0.067591
5420,0.069732
5421,0.072918
5422,0.076371
5423,0.080377
5424,0.087877
5425,0.098945
5426,0.107164
5427,0.102206
5428,0.090050
5429,0.079548
5430,0.075388
5431,0.074777
5432,0.076145
5433,0.079092
5434,0.081668
5435,0.086720
5436,0.094989
5437,0.107024
5438,0.122843
5439,0.145871
5440,0.153869
5441,0.150487
5442,0.149326
5443,0.149923
5444,0.144898
5445,0.136051
5446,0.137637
5447,0.148152
5448,0.162604
5449,0.160163
5450,0.136597
5451,0.127116
5452,0.123065
5453,0.115768
5454,0.105305
5455,0.096234
5456,0.088939
5457,0.079609
5458,0.076782
5459,0.081838
5460,0.092445
5461,0.107283
5462,0.130887
5463,0.112071
5464,0.109134
5465,0.115359
5466,0.122872
5467,0.127652
5468,0.131348
5469,0.136354
5470,0.142606
5471,0.149106
5472,0.146857
5473,0.149451
5474,0.162918
5475,0.176600
5476,0.181244
5477,0.181312
5478,0.167171
5479,0.132449
5480,0.113322
5481,0.099478
5482,0.092432
5483,0.089404
5484,0.086424
5485,0.084112
5486,0.082680
5487,0.083258
5488,0.087840
5489,0.098017
5490,0.118601
5491,0.137277
5492,0.157815
5493,0.186263
5494,0.194072
5495,0.185160
5496,0.179083
5497,0.174094
5498,0.161480
5499,0.152473
5500,0.146956
5501,0.141611
5502,0.138508
5503,0.135685
5504,0.127975
5505,0.120912
5506,0.122942
5507,0.132673
5508,0.139484
5509,0.142428
5510,0.146370
5511,0.149505
5512,0.149273
5513,0.148241
5514,0.142671
5515,0.132595
5516,0.122033
5517,0.113140
5518,0.111418
5519,0.117798
5520,0.132097
5521,0.120466
5522,0.103775
5523,0.082357
5524,0.085600
5525,0.067468
5526,0.076064
5527,0.088012
5528,0.084981
5529,0.079832
5530,0.073039
5531,0.067827
5532,0.068285
5533,0.073473
5534,0.072908
5535,0.064530
5536,0.052770
5537,0.044763
5538,0.039896
5539,0.035704
5540,0.033107
5541,0.028156
5542,0.022336
5543,0.015382
5544,0.009557
5545,0.005691
5546,0.006029
5547,0.010172
5548,0.008575
5549,0.005446
5550,0.005350
5551,0.005207
5552,0.006165
5553,0.008969
5554,0.008764
5555,0.008898
5556,0.005747
5557,0.005102
5558,0.006508
5559,0.005276
5560,0.004861
5561,0.005656
5562,0.007209
5563,0.006848
5564,0.004188
5565,0.004305
5566,0.005157
5567,0.005795
5568,0.007254
5569,0.008142
5570,0.011648
5571,0.010576
5572,0.013533
5573,0.019207
5574,0.017930
5575,0.013451
5576,0.011723
5577,0.014605
5578,0.017618
5579,0.015412
5580,0.012083
5581,0.009449
5582,0.008665
5583,0.007192
5584,0.007730
5585,0.007362
5586,0.005700
5587,0.007052
5588,0.009501
5589,0.010768
5590,0.007840
5591,0.006901
5592,0.008126
5593,0.010981
5594,0.012174
5595,0.010446
5596,0.008761
5597,0.006054
5598,0.004835
5599,0.004471
5600,0.005339
5601,0.006030
5602,0.007749
5603,0.009026
5604,0.013031
5605,0.013269
5606,0.012314
5607,0.009125
5608,0.008352
5609,0.009820
5610,0.014978
5611,0.017289
5612,0.013716
5613,0.014076
5614,0.014198
5615,0.012741
5616,0.011631
5617,0.012431
5618,0.016089
5619,0.019903
5620,0.022740
5621,0.025626
5622,0.028313
5623,0.031477
5624,0.033593
5625,0.037365
5626,0.040397
5627,0.041453
5628,0.040468
5629,0.039353
5630,0.040245
5631,0.040609
5632,0.041648
5633,0.042643
5634,0.042735
5635,0.043606
5636,0.045536
5637,0.049536
5638,0.055643
5639,0.064449
5640,0.079012
5641,0.105064
5642,0.146758
5643,0.196840
5644,0.188011
5645,0.164464
5646,0.130229
5647,0.103945
5648,0.087423
5649,0.080939
5650,0.081608
5651,0.083935
5652,0.085417
5653,0.083425
5654,0.077298
5655,0.070626
5656,0.067611
5657,0.067203
5658,0.067851
5659,0.070695
5660,0.076107
5661,0.084783
5662,0.096332
5663,0.107438
5664,0.114638
5665,0.118126
5666,0.121449
5667,0.122342
5668,0.120443
5669,0.028366
5670,0.029846
5671,0.030021
5672,0.030250
5673,0.030907
5674,0.031021
5675,0.030577
5676,0.029834
5677,0.029019
5678,0.028072
5679,0.027348
5680,0.026849
5681,0.027193
5682,0.027281
5683,0.027354
5684,0.027355
5685,0.027130
5686,0.026627
5687,0.026140
5688,0.025786
5689,0.025553
5690,0.025507
5691,0.025469
5692,0.024979
5693,0.024971
5694,0.024670
5695,0.024514
5696,0.024248
5697,0.024046
5698,0.023836
5699,0.023482
5700,0.068750
5701,0.065593
5702,0.066662
5703,0.066169
5704,0.064850
5705,0.061029
5706,0.056382
5707,0.053045
5708,0.050798
5709,0.049801
5710,0.050727
5711,0.052132
5712,0.056259
5713,0.060965
5714,0.063357
5715,0.063939
5716,0.063503
5717,0.063671
5718,0.065848
5719,0.067549
5720,0.069553
5721,0.072918
5722,0.076277
5723,0.080256
5724,0.088042
5725,0.098875
5726,0.107138
5727,0.102238
5728,0.090136
5729,0.080490
5730,0.075610
5731,0.075204
5732,0.076659
5733,0.079295
5734,0.081804
5735,0.086789
5736,0.095008
5737,0.107164
5738,0.123035
5739,0.145748
5740,0.154363
5741,0.150722
5742,0.149049
5743,0.149846
5744,0.145010
5745,0.136257
5746,0.137540
5747,0.148580
5748,0.162386
5749,0.160374
5750,0.136587
5751,0.127068
5752,0.123141
5753,0.115727
5754,0.105313
5755,0.096107
5756,0.088800
5757,0.079345
5758,0.076795
5759,0.081927
5760,0.092111
5761,0.107351
5762,0.130782
5763,0.111819
5764,0.109353
5765,0.115704
5766,0.122824
5767,0.127781
5768,0.131142
5769,0.136170
5770,0.142385
5771,0.148996
5772,0.146988
5773,0.148104
5774,0.161398
5775,0.175504
5776,0.180369
5777,0.180648
5778,0.166931
5779,0.132256
5780,0.113190
5781,0.099507
5782,0.092441
5783,0.089394
5784,0.086509
5785,0.084180
5786,0.082786
5787,0.083425
5788,0.087719
5789,0.098042
5790,0.118567
5791,0.137755
5792,0.157853
5793,0.186035
5794,0.194106
5795,0.185032
5796,0.179554
5797,0.174256
5798,0.160659
5799,0.152123
5800,0.146348
5801,0.141083
5802,0.138350
5803,0.135674
5804,0.127754
5805,0.120792
5806,0.123032
5807,0.132513
5808,0.138984
5809,0.141774
5810,0.146030
5811,0.149383
5812,0.148886
5813,0.147736
5814,0.142198
5815,0.132220
5816,0.121741
5817,0.112877
5818,0.111450
5819,0.117751
5820,0.132254
5821,0.120545
5822,0.103715
5823,0.082115
5824,0.085304
5825,0.067274
5826,0.075840
5827,0.087966
5828,0.085134
5829,0.079886
5830,0.073104
5831,0.067868
5832,0.068128
5833,0.073333
5834,0.072839
5835,0.064297
5836,0.052685
5837,0.044691
5838,0.039689
5839,0.035712
5840,0.033193
5841,0.028192
5842,0.022142
5843,0.015409
5844,0.009521
5845,0.005667
5846,0.005950
5847,0.010149
5848,0.008603
5849,0.005394
5850,0.005310
5851,0.005182
5852,0.006151
5853,0.008995
5854,0.008747
5855,0.008904
5856,0.005703
5857,0.005296
5858,0.005536
5859,0.004343
5860,0.004394
5861,0.005581
5862,0.007036
5863,0.005915
5864,0.005173
5865,0.004410
5866,0.004294
5867,0.005904
5868,0.007526
5869,0.010004
5870,0.010799
5871,0.009581
5872,0.012473
5873,0.009396
5874,0.012205
5875,0.011015
5876,0.011133
5877,0.012462
5878,0.012180
5879,0.010791
5880,0.010761
5881,0.009429
5882,0.007641
5883,0.004781
5884,0.003994
5885,0.002653
5886,0.002442
5887,0.002211
5888,0.002341
5889,0.003747
5890,0.004852
5891,0.003054
5892,0.003598
5893,0.005603
5894,0.003795
5895,0.003993
5896,0.003499
5897,0.003398
5898,0.002181
5899,0.001742
5900,0.002912
5901,0.003429
5902,0.004436
5903,0.003900
5904,0.009267
5905,0.012926
5906,0.007444
5907,0.004142
5908,0.006862
5909,0.012951
5910,0.018126
5911,0.020356
5912,0.015693
5913,0.015105
5914,0.016330
5915,0.018913
5916,0.016363
5917,0.015035
5918,0.015394
5919,0.017702
5920,0.019018
5921,0.020303
5922,0.021115
5923,0.022112
5924,0.023105
5925,0.024848
5926,0.027106
5927,0.027962
5928,0.026998
5929,0.027308
5930,0.028678
5931,0.028854
5932,0.029329
5933,0.029484
5934,0.029102
5935,0.029287
5936,0.030675
5937,0.033079
5938,0.037620
5939,0.043689
5940,0.052057
5941,0.064554
5942,0.080770
5943,0.097753
5944,0.095853
5945,0.090114
5946,0.078220
5947,0.068280
5948,0.061690
5949,0.059533
5950,0.059669
5951,0.060603
5952,0.060632
5953,0.058775
5954,0.055272
5955,0.052598
5956,0.051214
5957,0.050708
5958,0.051787
5959,0.054090
5960,0.057923
5961,0.063184
5962,0.067591
5963,0.070693
5964,0.072529
5965,0.074098
5966,0.074398
5967,0.074018
5968,0.030767
5969,0.031209
5970,0.031539
5971,0.031678
5972,0.031514
5973,0.031376
5974,0.031314
5975,0.030781
5976,0.030694
5977,0.030054
5978,0.029907
5979,0.029610
5980,0.029091
5981,0.028780
5982,0.029183
5983,0.028987
5984,0.027505
5985,0.027341
5986,0.026795
5987,0.026366
5988,0.026081
5989,0.025914
5990,0.025608
5991,0.024975
5992,0.024691
5993,0.024658
5994,0.024592
5995,0.024547
5996,0.024284
5997,0.024044
5998,0.023527
5999,0.022935
6000,0.065795
6001,0.064197
6002,0.064813
6003,0.064687
6004,0.062740
6005,0.059025
6006,0.055794
6007,0.053241
6008,0.051859
6009,0.050928
6010,0.051090
6011,0.052415
6012,0.057087
6013,0.061829
6014,0.063825
6015,0.063396
6016,0.062239
6017,0.063710
6018,0.066506
6019,0.068346
6020,0.068516
6021,0.069512
6022,0.073093
6023,0.079723
6024,0.090734
6025,0.103943
6026,0.105445
6027,0.094066
6028,0.081458
6029,0.074987
6030,0.072849
6031,0.073004
6032,0.074485
6033,0.077206
6034,0.079727
6035,0.086797
6036,0.096417
6037,0.110748
6038,0.132884
6039,0.153898
6040,0.154192
6041,0.150314
6042,0.147525
6043,0.142835
6044,0.135414
6045,0.135088
6046,0.140058
6047,0.144040
6048,0.151940
6049,0.140178
6050,0.126505
6051,0.122939
6052,0.117321
6053,0.108081
6054,0.099355
6055,0.092993
6056,0.081471
6057,0.074668
6058,0.076247
6059,0.085063
6060,0.101850
6061,0.123864
6062,0.110531
6063,0.105355
6064,0.109052
6065,0.117735
6066,0.124606
6067,0.129581
6068,0.133552
6069,0.140411
6070,0.149839
6071,0.157284
6072,0.157395
6073,0.157502
6074,0.167058
6075,0.173240
6076,0.176002
6077,0.179513
6078,0.167387
6079,0.135391
6080,0.113316
6081,0.098408
6082,0.090472
6083,0.086975
6084,0.084770
6085,0.083292
6086,0.082337
6087,0.082675
6088,0.087376
6089,0.096875
6090,0.116644
6091,0.133331
6092,0.151757
6093,0.175717
6094,0.181072
6095,0.171538
6096,0.165980
6097,0.160966
6098,0.153458
6099,0.148485
6100,0.142847
6101,0.138176
6102,0.138125
6103,0.135960
6104,0.128891
6105,0.127421
6106,0.132113
6107,0.136783
6108,0.138373
6109,0.140762
6110,0.147530
6111,0.150457
6112,0.151133
6113,0.145972
6114,0.134216
6115,0.122180
6116,0.113344
6117,0.111693
6118,0.119085
6119,0.134403
6120,0.120702
6121,0.102649
6122,0.081573
6123,0.086724
6124,0.068901
6125,0.079506
6126,0.091387
6127,0.088367
6128,0.082840
6129,0.074758
6130,0.067794
6131,0.066810
6132,0.072487
6133,0.072620
6134,0.065070
6135,0.051755
6136,0.042455
6137,0.037099
6138,0.033106
6139,0.031815
6140,0.027348
6141,0.022025
6142,0.015856
6143,0.010301
6144,0.005898
6145,0.005095
6146,0.008675
6147,0.008233
6148,0.004719
6149,0.004969
6150,0.005006
6151,0.005761
6152,0.005861
6153,0.009984
6154,0.008321
6155,0.006179
6156,0.005210
6157,0.005611
6158,0.005120
6159,0.004739
6160,0.005627
6161,0.006317
6162,0.006225
6163,0.003986
6164,0.004365
6165,0.005596
6166,0.006533
6167,0.007658
6168,0.009122
6169,0.010374
6170,0.011976
6171,0.014092
6172,0.014378
6173,0.014361
6174,0.012979
6175,0.012753
6176,0.016858
6177,0.016546
6178,0.012638
6179,0.008423
6180,0.007948
6181,0.007215
6182,0.006831
6183,0.006320
6184,0.005954
6185,0.005428
6186,0.005583
6187,0.006306
6188,0.010647
6189,0.011227
6190,0.007602
6191,0.006168
6192,0.008271
6193,0.010512
6194,0.011053
6195,0.007624
6196,0.005510
6197,0.004670
6198,0.004729
6199,0.004172
6200,0.005988
6201,0.005140
6202,0.006672
6203,0.010440
6204,0.016288
6205,0.014130
6206,0.010983
6207,0.010079
6208,0.010058
6209,0.012340
6210,0.019974
6211,0.019340
6212,0.018616
6213,0.017332
6214,0.016085
6215,0.013394
6216,0.013591
6217,0.015818
6218,0.019314
6219,0.021632
6220,0.023353
6221,0.024394
6222,0.025409
6223,0.026929
6224,0.029221
6225,0.031698
6226,0.033740
6227,0.034853
6228,0.033279
6229,0.032929
6230,0.033427
6231,0.033362
6232,0.033750
6233,0.033777
6234,0.033484
6235,0.034030
6236,0.035602
6237,0.038978
6238,0.045294
6239,0.069975
6240,0.086000
6241,0.111464
6242,0.152812
6243,0.200963
6244,0.181666
6245,0.151800
6246,0.118156
6247,0.095476
6248,0.083295
6249,0.078513
6250,0.078600
6251,0.079254
6252,0.077476
6253,0.072207
6254,0.067133
6255,0.063418
6256,0.062161
6257,0.064022
6258,0.068426
6259,0.075004
6260,0.083439
6261,0.093042
6262,0.101735
6263,0.108895
6264,0.117331
6265,0.123373
6266,0.124570
6267,0.028245
6268,0.029776
6269,0.030148
6270,0.030492
6271,0.030831
6272,0.030849
6273,0.030468
6274,0.029811
6275,0.029177
6276,0.028321
6277,0.027645
6278,0.027177
6279,0.027279
6280,0.027263
6281,0.027443
6282,0.027746
6283,0.027624
6284,0.027267
6285,0.026786
6286,0.026373
6287,0.026259
6288,0.026269
6289,0.025864
6290,0.025020
6291,0.024407
6292,0.024424
6293,0.024599
6294,0.024594
6295,0.024629
6296,0.024112
6297,0.023649
6298,0.022959
6299,0.022549
6300,0.063076
6301,0.061568
6302,0.063065
6303,0.062928
6304,0.060492
6305,0.058110
6306,0.055626
6307,0.053807
6308,0.052408
6309,0.050931
6310,0.050889
6311,0.052673
6312,0.057852
6313,0.062774
6314,0.064667
6315,0.062126
6316,0.062054
6317,0.064579
6318,0.067132
6319,0.066970
6320,0.065457
6321,0.066548
6322,0.072052
6323,0.080711
6324,0.094588
6325,0.102730
6326,0.096446
6327,0.084177
6328,0.076206
6329,0.072485
6330,0.071051
6331,0.071180
6332,0.073093
6333,0.075676
6334,0.079502
6335,0.088324
6336,0.098675
6337,0.117899
6338,0.141908
6339,0.156057
6340,0.153416
6341,0.148254
6342,0.140647
6343,0.133307
6344,0.132099
6345,0.133570
6346,0.133187
6347,0.131464
6348,0.134548
6349,0.127081
6350,0.120924
6351,0.118026
6352,0.110064
6353,0.101346
6354,0.095087
6355,0.085125
6356,0.076492
6357,0.072672
6358,0.079490
6359,0.095614
6360,0.114985
6361,0.104071
6362,0.102452
6363,0.104284
6364,0.111102
6365,0.120014
6366,0.126024
6367,0.131660
6368,0.137116
6369,0.147035
6370,0.157804
6371,0.166681
6372,0.166650
6373,0.163034
6374,0.163698
6375,0.166135
6376,0.170261
6377,0.173575
6378,0.166615
6379,0.134150
6380,0.110760
6381,0.095755
6382,0.087502
6383,0.085150
6384,0.083884
6385,0.083059
6386,0.081471
6387,0.081687
6388,0.086130
6389,0.095290
6390,0.113379
6391,0.127584
6392,0.144611
6393,0.164065
6394,0.168939
6395,0.159110
6396,0.154165
6397,0.151582
6398,0.146779
6399,0.142406
6400,0.139419
6401,0.136866
6402,0.144415
6403,0.149792
6404,0.148803
6405,0.143626
6406,0.138436
6407,0.136559
6408,0.138327
6409,0.141688
6410,0.138947
6411,0.130247
6412,0.120066
6413,0.111925
6414,0.106968
6415,0.109201
6416,0.117813
6417,0.135373
6418,0.120968
6419,0.097766
6420,0.080109
6421,0.084661
6422,0.070296
6423,0.082664
6424,0.098605
6425,0.096026
6426,0.089033
6427,0.080456
6428,0.072139
6429,0.068303
6430,0.071258
6431,0.071069
6432,0.063854
6433,0.051696
6434,0.041199
6435,0.034069
6436,0.029660
6437,0.028294
6438,0.022862
6439,0.018818
6440,0.015313
6441,0.011708
6442,0.007851
6443,0.005005
6444,0.007102
6445,0.007617
6446,0.004525
6447,0.004593
6448,0.004833
6449,0.005749
6450,0.007314
6451,0.007251
6452,0.006552
6453,0.006967
6454,0.006023
6455,0.004999
6456,0.004748
6457,0.003853
6458,0.005444
6459,0.005251
6460,0.004691
6461,0.003923
6462,0.004332
6463,0.005494
6464,0.006665
6465,0.007000
6466,0.009201
6467,0.008895
6468,0.010014
6469,0.009870
6470,0.012592
6471,0.011146
6472,0.010508
6473,0.009268
6474,0.008571
6475,0.007162
6476,0.006391
6477,0.006162
6478,0.006037
6479,0.005851
6480,0.006432
6481,0.006578
6482,0.007515
6483,0.008373
6484,0.008694
6485,0.008592
6486,0.008158
6487,0.010116
6488,0.012087
6489,0.011397
6490,0.008619
6491,0.004827
6492,0.006437
6493,0.005763
6494,0.007524
6495,0.006999
6496,0.006889
6497,0.006002
6498,0.005172
6499,0.004559
6500,0.005100
6501,0.006215
6502,0.007042
6503,0.008214
6504,0.012838
6505,0.013942
6506,0.010981
6507,0.009879
6508,0.011312
6509,0.013441
6510,0.017666
6511,0.017690
6512,0.017054
6513,0.015210
6514,0.014596
6515,0.012770
6516,0.011598
6517,0.012512
6518,0.015393
6519,0.018442
6520,0.020805
6521,0.022743
6522,0.025838
6523,0.030322
6524,0.036242
6525,0.041589
6526,0.045547
6527,0.048279
6528,0.049271
6529,0.047534
6530,0.046271
6531,0.045079
6532,0.044370
6533,0.044567
6534,0.044985
6535,0.047106
6536,0.049822
6537,0.054935
6538,0.063727
6539,0.073769
6540,0.091396
6541,0.121764
6542,0.173369
6543,0.178609
6544,0.159079
6545,0.134166
6546,0.105491
6547,0.083874
6548,0.070444
6549,0.062697
6550,0.061659
6551,0.062621
6552,0.062042
6553,0.061457
6554,0.062105
6555,0.064591
6556,0.069809
6557,0.074990
6558,0.079568
6559,0.084118
6560,0.090850
6561,0.100081
6562,0.110141
6563,0.028211
6564,0.029425
6565,0.029922
6566,0.030363
6567,0.031106
6568,0.031213
6569,0.031003
6570,0.030361
6571,0.029672
6572,0.028622
6573,0.027963
6574,0.027660
6575,0.027838
6576,0.027729
6577,0.027885
6578,0.028050
6579,0.028362
6580,0.028099
6581,0.027725
6582,0.027456
6583,0.027523
6584,0.027821
6585,0.028127
6586,0.027373
6587,0.026246
6588,0.025145
6589,0.024669
6590,0.024699
6591,0.024702
6592,0.024679
6593,0.024296
6594,0.023500
6595,0.022835
6596,0.022826
6597,0.023114
6598,0.023412
6599,0.023748
6600,0.053640
6601,0.054563
6602,0.056995
6603,0.058234
6604,0.058418
6605,0.058022
6606,0.056290
6607,0.054546
6608,0.053739
6609,0.053803
6610,0.055854
6611,0.058595
6612,0.060943
6613,0.063403
6614,0.064516
6615,0.062289
6616,0.060427
6617,0.060859
6618,0.060878
6619,0.061185
6620,0.063016
6621,0.067628
6622,0.073429
6623,0.077099
6624,0.077595
6625,0.077988
6626,0.076127
6627,0.072324
6628,0.069658
6629,0.070314
6630,0.070813
6631,0.071179
6632,0.072831
6633,0.078120
6634,0.087865
6635,0.099842
6636,0.110039
6637,0.117238
6638,0.121841
6639,0.124951
6640,0.125103
6641,0.121234
6642,0.117872
6643,0.113453
6644,0.105334
6645,0.103120
6646,0.103812
6647,0.108526
6648,0.117165
6649,0.115244
6650,0.106293
6651,0.092426
6652,0.087429
6653,0.084881
6654,0.085100
6655,0.087528
6656,0.098303
6657,0.082757
6658,0.076247
6659,0.081229
6660,0.090480
6661,0.101944
6662,0.110324
6663,0.113650
6664,0.115604
6665,0.123438
6666,0.136998
6667,0.153649
6668,0.168006
6669,0.179228
6670,0.179989
6671,0.172305
6672,0.149192
6673,0.134350
6674,0.132331
6675,0.134647
6676,0.136405
6677,0.136446
6678,0.131261
6679,0.111150
6680,0.095203
6681,0.088107
6682,0.086598
6683,0.085563
6684,0.083323
6685,0.079784
6686,0.076542
6687,0.076075
6688,0.080147
6689,0.085483
6690,0.098396
6691,0.106235
6692,0.122476
6693,0.141664
6694,0.142105
6695,0.132188
6696,0.128369
6697,0.123110
6698,0.131446
6699,0.146087
6700,0.163917
6701,0.176942
6702,0.175592
6703,0.165278
6704,0.152669
6705,0.145324
6706,0.141808
6707,0.135657
6708,0.123498
6709,0.111751
6710,0.103331
6711,0.100443
6712,0.102779
6713,0.110767
6714,0.127990
6715,0.121442
6716,0.097290
6717,0.084512
6718,0.089090
6719,0.073415
6720,0.085271
6721,0.101444
6722,0.100472
6723,0.097988
6724,0.091065
6725,0.082693
6726,0.077438
6727,0.079413
6728,0.076392
6729,0.064147
6730,0.050290
6731,0.040361
6732,0.034000
6733,0.029002
6734,0.024763
6735,0.019457
6736,0.014670
6737,0.011180
6738,0.008807
6739,0.007820
6740,0.006815
6741,0.008052
6742,0.008439
6743,0.005721
6744,0.004634
6745,0.006007
6746,0.006172
6747,0.007977
6748,0.006995
6749,0.007514
6750,0.007225
6751,0.005151
6752,0.004457
6753,0.004820
6754,0.003838
6755,0.004826
6756,0.003901
6757,0.003490
6758,0.003384
6759,0.004195
6760,0.004974
6761,0.006425
6762,0.007836
6763,0.010094
6764,0.012400
6765,0.010869
6766,0.013167
6767,0.011558
6768,0.013176
6769,0.013242
6770,0.011440
6771,0.010363
6772,0.012037
6773,0.014353
6774,0.013628
6775,0.011157
6776,0.009896
6777,0.008770
6778,0.008548
6779,0.009012
6780,0.009313
6781,0.008874
6782,0.008521
6783,0.006757
6784,0.005257
6785,0.005788
6786,0.004727
6787,0.004603
6788,0.004115
6789,0.005844
6790,0.004649
6791,0.004839
6792,0.006368
6793,0.005655
6794,0.007476
6795,0.006991
6796,0.006884
6797,0.006022
6798,0.005146
6799,0.004649
6800,0.005165
6801,0.006221
6802,0.007069
6803,0.008281
6804,0.012963
6805,0.013914
6806,0.011071
6807,0.009906
6808,0.011398
6809,0.013376
6810,0.017799
6811,0.017756
6812,0.017136
6813,0.015200
6814,0.014668
6815,0.012763
6816,0.011675
6817,0.012541
6818,0.015486
6819,0.018496
6820,0.020903
6821,0.022731
6822,0.025831
6823,0.030397
6824,0.036447
6825,0.041718
6826,0.045799
6827,0.048465
6828,0.049110
6829,0.047562
6830,0.046302
6831,0.045158
6832,0.044477
6833,0.044533
6834,0.045056
6835,0.047074
6836,0.049972
6837,0.055220
6838,0.063647
6839,0.073918
6840,0.091433
6841,0.121887
6842,0.173892
6843,0.178490
6844,0.159018
6845,0.133994
6846,0.105819
6847,0.083933
6848,0.070745
6849,0.062935
6850,0.061812
6851,0.062860
6852,0.061968
6853,0.061451
6854,0.061907
6855,0.064573
6856,0.069592
6857,0.074914
6858,0.079718
6859,0.084102
6860,0.090732
6861,0.099794
6862,0.109863
6863,0.116096
6864,0.105955
6865,0.091795
6866,0.078315
6867,0.070641
6868,0.065079
6869,0.062355
6870,0.062704
6871,0.065876
6872,0.069721
6873,0.027889
6874,0.027753
6875,0.028098
6876,0.028146
6877,0.028607
6878,0.028234
6879,0.027902
6880,0.027624
6881,0.027754
6882,0.028362
6883,0.028842
6884,0.028486
6885,0.027336
6886,0.026253
6887,0.025891
6888,0.025403
6889,0.025161
6890,0.025020
6891,0.024380
6892,0.023645
6893,0.023064
6894,0.022954
6895,0.023132
6896,0.023371
6897,0.023768
6898,0.024340
6899,0.024667
6900,0.052282
6901,0.053297
6902,0.054763
6903,0.056077
6904,0.057276
6905,0.058328
6906,0.058113
6907,0.057355
6908,0.057902
6909,0.058436
6910,0.057861
6911,0.057726
6912,0.060212
6913,0.063246
6914,0.060176
6915,0.057719
6916,0.059072
6917,0.059789
6918,0.061409
6919,0.062629
6920,0.062474
6921,0.063867
6922,0.067003
6923,0.070552
6924,0.073198
6925,0.074363
6926,0.073383
6927,0.073075
6928,0.071747
6929,0.071240
6930,0.071045
6931,0.071695
6932,0.074892
6933,0.081132
6934,0.088285
6935,0.093154
6936,0.096300
6937,0.102102
6938,0.114645
6939,0.123157
6940,0.118282
6941,0.114275
6942,0.106158
6943,0.097213
6944,0.096016
6945,0.096899
6946,0.102127
6947,0.111263
6948,0.112681
6949,0.102084
6950,0.093363
6951,0.090482
6952,0.088605
6953,0.094961
6954,0.105724
6955,0.085672
6956,0.073855
6957,0.071824
6958,0.077405
6959,0.085848
6960,0.096021
6961,0.105475
6962,0.109925
6963,0.113333
6964,0.120243
6965,0.134927
6966,0.153184
6967,0.166705
6968,0.170374
6969,0.170045
6970,0.167746
6971,0.155594
6972,0.135201
6973,0.124956
6974,0.122427
6975,0.122198
6976,0.123692
6977,0.128857
6978,0.125315
6979,0.107834
6980,0.096791
6981,0.089044
6982,0.085620
6983,0.082816
6984,0.079339
6985,0.074751
6986,0.071547
6987,0.071910
6988,0.076890
6989,0.082005
6990,0.090308
6991,0.097807
6992,0.116171
6993,0.137654
6994,0.132652
6995,0.125505
6996,0.123346
6997,0.130681
6998,0.153924
6999,0.185382
7000,0.198374
7001,0.184408
7002,0.167868
7003,0.158667
7004,0.155747
7005,0.141392
7006,0.122444
7007,0.109921
7008,0.099790
7009,0.094483
7010,0.095986
7011,0.104016
7012,0.117889
7013,0.113005
7014,0.099324
7015,0.085017
7016,0.087587
7017,0.073487
7018,0.086895
7019,0.104601
7020,0.102791
7021,0.098603
7022,0.093551
7023,0.087493
7024,0.083877
7025,0.086493
7026,0.082034
7027,0.069797
7028,0.053445
7029,0.041461
7030,0.033867
7031,0.028682
7032,0.023942
7033,0.018736
7034,0.013931
7035,0.009676
7036,0.007050
7037,0.006759
7038,0.006177
7039,0.007284
7040,0.009527
7041,0.007000
7042,0.004709
7043,0.006007
7044,0.007003
7045,0.008447
7046,0.008023
7047,0.008134
7048,0.007235
7049,0.005476
7050,0.005513
7051,0.003804
7052,0.002969
7053,0.003783
7054,0.003554
7055,0.003856
7056,0.002976
7057,0.003047
7058,0.003928
7059,0.006814
7060,0.008030
7061,0.011848
7062,0.010481
7063,0.008188
7064,0.009147
7065,0.009616
7066,0.008762
7067,0.007254
7068,0.008305
7069,0.012301
7070,0.014151
7071,0.014418
7072,0.010764
7073,0.009035
7074,0.009704
7075,0.008115
7076,0.005590
7077,0.005254
7078,0.005201
7079,0.006094
7080,0.007659
7081,0.008725
7082,0.007964
7083,0.004777
7084,0.003639
7085,0.003833
7086,0.003741
7087,0.003250
7088,0.004731
7089,0.004931
7090,0.003961
7091,0.004195
7092,0.006048
7093,0.006550
7094,0.007326
7095,0.007019
7096,0.005721
7097,0.005861
7098,0.005293
7099,0.005549
7100,0.006396
7101,0.008477
7102,0.009366
7103,0.011559
7104,0.014231
7105,0.015332
7106,0.012524
7107,0.010511
7108,0.009695
7109,0.012367
7110,0.015213
7111,0.015692
7112,0.014592
7113,0.012799
7114,0.012331
7115,0.010381
7116,0.010723
7117,0.012197
7118,0.015199
7119,0.016511
