frame,value
5376,0.151045
5377,0.151374
5378,0.151545
5379,0.154991
5380,0.156186
5381,0.147630
5382,0.148296
5383,0.145295
5384,0.143306
5385,0.140341
5386,0.140391
5387,0.059997
5388,0.072254
5389,0.073137
5390,0.079635
5391,0.085952
5392,0.087483
5393,0.091613
5394,0.096786
5395,0.094047
5396,0.088317
5397,0.082361
5398,0.082043
5399,0.076808
5400,0.413423
5401,0.403617
5402,0.364271
5403,0.302813
5404,0.253518
5405,0.210659
5406,0.171280
5407,0.150566
5408,0.139657
5409,0.127322
5410,0.134013
5411,0.132273
5412,0.147527
5413,0.152305
5414,0.151853
5415,0.155093
5416,0.177082
5417,0.203234
5418,0.217589
5419,0.228741
5420,0.241207
5421,0.242492
5422,0.254082
5423,0.268834
5424,0.270062
5425,0.271625
5426,0.282612
5427,0.294163
5428,0.307663
5429,0.315729
5430,0.332731
5431,0.332778
5432,0.338615
5433,0.343046
5434,0.341663
5435,0.336753
5436,0.348720
5437,0.365498
5438,0.363598
5439,0.358416
5440,0.336701
5441,0.341187
5442,0.343288
5443,0.333243
5444,0.323758
5445,0.321438
5446,0.319714
5447,0.312561
5448,0.298311
5449,0.295384
5450,0.290785
5451,0.281941
5452,0.287656
5453,0.305333
5454,0.318841
5455,0.307264
5456,0.303403
5457,0.342592
5458,0.389644
5459,0.418502
5460,0.410881
5461,0.413472
5462,0.429851
5463,0.450282
5464,0.444458
5465,0.430408
5466,0.421131
5467,0.401894
5468,0.348680
5469,0.328613
5470,0.304954
5471,0.299981
5472,0.315303
5473,0.322396
5474,0.329865
5475,0.332854
5476,0.304425
5477,0.296608
5478,0.284916
5479,0.342884
5480,0.413209
5481,0.341152
5482,0.278212
5483,0.248230
5484,0.230929
5485,0.218630
5486,0.206193
5487,0.197855
5488,0.199879
5489,0.213701
5490,0.247382
5491,0.492574
5492,0.570646
5493,0.602738
5494,0.667237
5495,0.708215
5496,0.746145
5497,0.778290
5498,0.841148
5499,0.888745
5500,0.898058
5501,0.864911
5502,0.832713
5503,0.804565
5504,0.774146
5505,0.747053
5506,0.729951
5507,0.727357
5508,0.729707
5509,0.733370
5510,0.735814
5511,0.740077
5512,0.736138
5513,0.718821
5514,0.708715
5515,0.712385
5516,0.704146
5517,0.691689
5518,0.681166
5519,0.679076
5520,0.685647
5521,0.688792
5522,0.698380
5523,0.701100
5524,0.672734
5525,0.617838
5526,0.556946
5527,0.484195
5528,0.423569
5529,0.336925
5530,0.245558
5531,0.195774
5532,0.176158
5533,0.180527
5534,0.207431
5535,0.261248
5536,0.376937
5537,0.512726
5538,0.598649
5539,0.514682
5540,0.506194
5541,0.512934
5542,0.427998
5543,0.263453
5544,0.224308
5545,0.224370
5546,0.223794
5547,0.234853
5548,0.253836
5549,0.307623
5550,0.376021
5551,0.449724
5552,0.397445
5553,0.414135
5554,0.471267
5555,0.490285
5556,0.486578
5557,0.501604
5558,0.511879
5559,0.463680
5560,0.425589
5561,0.391607
5562,0.349179
5563,0.287446
5564,0.213981
5565,0.217006
5566,0.228266
5567,0.168276
5568,0.139465
5569,0.144631
5570,0.123057
5571,0.112295
5572,0.096377
5573,0.109379
5574,0.090041
5575,0.082240
5576,0.093268
5577,0.106239
5578,0.083360
5579,0.111493
5580,0.129447
5581,0.151407
5582,0.156697
5583,0.189243
5584,0.211665
5585,0.222643
5586,0.252229
5587,0.251269
5588,0.222819
5589,0.198134
5590,0.202834
5591,0.219086
5592,0.226848
5593,0.206854
5594,0.205258
5595,0.187929
5596,0.167515
5597,0.138030
5598,0.111721
5599,0.115501
5600,0.142831
5601,0.172284
5602,0.185364
5603,0.190518
5604,0.167352
5605,0.153736
5606,0.128053
5607,-nan
5608,-nan
5609,-nan
5610,-nan
5611,-nan
5612,-nan
5613,0.116419
5614,0.122271
5615,0.115796
5616,0.108539
5617,0.098516
5618,0.116755
5619,0.138314
5620,0.156411
5621,0.161643
5622,0.188972
5623,0.196412
5624,0.206375
5625,0.233321
5626,0.271363
5627,0.288555
5628,0.361560
5629,0.411111
5630,0.425535
5631,0.405392
5632,0.376839
5633,0.348995
5634,0.330823
5635,0.331321
5636,0.338691
5637,0.372829
5638,0.400647
5639,0.419416
5640,0.456377
5641,0.482875
5642,0.524028
5643,0.582717
5644,0.652413
5645,0.741633
5646,0.820849
5647,0.815387
5648,0.782380
5649,0.755768
5650,0.748152
5651,0.738520
5652,0.731743
5653,0.726959
5654,0.727361
5655,0.735064
5656,0.754351
5657,0.777650
5658,0.779416
5659,0.780042
5660,0.779741
5661,0.771571
5662,0.752957
5663,0.744404
5664,0.749847
5665,0.763816
5666,0.778224
5667,0.788837
5668,0.793582
5669,0.782634
5670,0.772906
5671,0.742697
5672,0.704709
5673,0.658302
5674,0.625813
5675,0.607411
5676,0.600401
5677,0.605043
5678,0.614620
5679,0.628335
5680,0.633452
5681,0.631327
5682,0.625057
5683,0.613019
5684,0.640001
5685,0.654944
5686,0.666275
5687,0.213730
5688,0.228591
5689,0.225836
5690,0.233158
5691,0.240366
5692,0.244904
5693,0.247744
5694,0.240875
5695,0.217994
5696,0.192596
5697,0.173816
5698,0.163055
5699,0.151851
5700,0.588581
5701,0.605158
5702,0.631457
5703,0.560005
5704,0.497183
5705,0.440790
5706,0.401173
5707,0.382189
5708,0.374592
5709,0.367390
5710,0.372074
5711,0.387309
5712,0.410536
5713,0.417001
5714,0.416285
5715,0.422582
5716,0.462260
5717,0.492809
5718,0.507407
5719,0.514111
5720,0.530979
5721,0.533489
5722,0.534390
5723,0.540991
5724,0.541664
5725,0.552089
5726,0.549907
5727,0.530845
5728,0.521911
5729,0.524689
5730,0.555007
5731,0.577863
5732,0.595111
5733,0.599644
5734,0.592049
5735,0.591816
5736,0.588720
5737,0.592521
5738,0.584363
5739,0.575094
5740,0.519444
5741,0.500442
5742,0.506374
5743,0.503521
5744,0.541765
5745,0.582755
5746,0.628124
5747,0.642261
5748,0.513862
5749,0.382531
5750,0.377003
5751,0.369806
5752,0.384809
5753,0.397720
5754,0.417153
5755,0.433304
5756,0.438111
5757,0.435032
5758,0.422760
5759,0.411117
5760,0.398785
5761,0.394917
5762,0.402695
5763,0.420120
5764,0.428871
5765,0.408391
5766,0.348074
5767,0.295102
5768,0.258529
5769,0.249414
5770,0.243226
5771,0.188255
5772,0.172636
5773,0.182881
5774,0.193361
5775,0.230560
5776,0.235894
5777,0.242029
5778,0.289942
5779,0.316366
5780,0.326984
5781,0.303979
5782,0.308213
5783,0.298353
5784,0.256486
5785,0.238916
5786,0.236518
5787,0.258458
5788,0.286080
5789,0.328126
5790,0.349957
5791,0.366984
5792,0.373917
5793,0.393943
5794,0.452529
5795,0.441915
5796,0.439294
5797,0.442025
5798,0.469674
5799,0.467075
5800,0.442606
5801,0.422027
5802,0.427743
5803,0.431003
5804,0.430503
5805,0.424737
5806,0.415618
5807,0.417436
5808,0.423215
5809,0.432775
5810,0.427533
5811,0.421644
5812,0.402517
5813,0.391815
5814,0.386517
5815,0.380542
5816,0.374122
5817,0.376169
5818,0.371435
5819,0.382179
5820,0.382178
5821,0.396050
5822,0.394871
5823,0.401288
5824,0.410542
5825,0.382521
5826,0.353452
5827,0.338986
5828,0.267370
5829,0.217240
5830,0.169416
5831,0.162317
5832,0.175911
5833,0.213379
5834,0.257483
5835,0.336309
5836,0.418546
5837,0.479991
5838,0.380296
5839,0.323379
5840,0.291156
5841,0.255501
5842,0.181668
5843,0.073811
5844,0.111230
5845,0.101788
5846,0.109602
5847,0.135604
5848,0.187471
5849,0.237120
5850,0.272067
5851,0.288947
5852,0.295379
5853,0.263832
5854,0.301085
5855,0.323742
5856,0.398022
5857,0.365901
5858,0.312260
5859,0.246083
5860,0.189584
5861,0.148632
5862,0.108726
5863,0.075209
5864,0.080711
5865,0.080610
5866,0.061504
5867,0.070205
5868,0.111804
5869,0.131573
5870,0.174175
5871,0.147539
5872,0.127866
5873,0.079375
5874,0.060127
5875,0.063104
5876,0.077954
5877,0.075053
5878,0.080675
5879,0.105135
5880,0.113978
5881,0.132634
5882,0.156980
5883,0.194458
5884,0.229543
5885,0.227574
5886,0.237264
5887,0.208151
5888,0.193056
5889,0.189481
5890,0.206114
5891,0.198823
5892,0.196636
5893,0.188876
5894,0.190480
5895,0.162565
5896,0.127501
5897,0.106144
5898,0.095140
5899,0.094350
5900,0.117439
5901,0.152506
5902,0.159980
5903,0.158194
5904,0.143191
5905,0.139906
5906,0.129526
5907,-nan
5908,-nan
5909,-nan
5910,-nan
5911,-nan
5912,-nan
5913,0.099057
5914,0.107659
5915,0.110081
5916,0.099267
5917,0.093380
5918,0.110442
5919,0.135915
5920,0.156373
5921,0.161582
5922,0.169034
5923,0.193049
5924,0.201124
5925,0.230243
5926,0.277455
5927,0.300772
5928,0.360534
5929,0.390076
5930,0.399455
5931,0.386416
5932,0.358222
5933,0.333947
5934,0.320113
5935,0.330814
5936,0.347986
5937,0.383467
5938,0.404539
5939,0.419717
5940,0.441619
5941,0.472215
5942,0.520529
5943,0.587612
5944,0.665861
5945,0.759701
5946,0.827134
5947,0.812277
5948,0.765176
5949,0.740378
5950,0.732209
5951,0.716029
5952,0.710419
5953,0.709405
5954,0.709396
5955,0.724492
5956,0.749871
5957,0.761158
5958,0.765945
5959,0.775419
5960,0.779017
5961,0.763020
5962,0.744920
5963,0.734818
5964,0.734053
5965,0.746672
5966,0.767378
5967,0.789709
5968,0.786010
5969,0.768838
5970,0.727337
5971,0.688577
5972,0.649965
5973,0.623148
5974,0.605396
5975,0.596064
5976,0.597374
5977,0.611101
5978,0.625172
5979,0.632123
5980,0.627316
5981,0.616275
5982,0.603779
5983,0.597464
5984,0.624656
5985,0.647772
5986,0.210349
5987,0.221290
5988,0.225316
5989,0.232247
5990,0.238573
5991,0.241616
5992,0.245254
5993,0.239879
5994,0.221015
5995,0.199847
5996,0.175471
5997,0.162971
5998,0.152876
5999,0.148691
6000,0.583913
6001,0.603042
6002,0.586378
6003,0.514860
6004,0.460088
6005,0.414411
6006,0.378727
6007,0.362838
6008,0.349751
6009,0.354886
6010,0.360112
6011,0.377663
6012,0.394697
6013,0.401034
6014,0.398936
6015,0.408501
6016,0.453991
6017,0.482028
6018,0.497913
6019,0.516317
6020,0.508714
6021,0.511123
6022,0.512122
6023,0.511342
6024,0.519103
6025,0.535378
6026,0.536496
6027,0.533714
6028,0.527270
6029,0.542685
6030,0.559523
6031,0.561083
6032,0.560360
6033,0.548481
6034,0.546743
6035,0.552062
6036,0.570847
6037,0.576885
6038,0.569829
6039,0.526862
6040,0.511284
6041,0.517694
6042,0.507190
6043,0.532835
6044,0.559064
6045,0.607941
6046,0.616793
6047,0.605464
6048,0.635710
6049,0.681648
6050,0.678833
6051,0.656713
6052,0.675797
6053,0.707501
6054,0.721878
6055,0.710636
6056,0.684501
6057,0.672263
6058,0.652397
6059,0.635838
6060,0.633159
6061,0.634306
6062,0.639626
6063,0.654158
6064,0.664877
6065,0.645409
6066,0.601362
6067,0.527127
6068,0.495483
6069,0.448662
6070,0.422375
6071,0.375836
6072,0.356984
6073,0.364477
6074,0.395631
6075,0.450848
6076,0.486953
6077,0.511439
6078,0.621054
6079,0.671975
6080,0.608853
6081,0.548716
6082,0.488929
6083,0.428731
6084,0.380950
6085,0.346600
6086,0.329790
6087,0.330999
6088,0.357664
6089,0.405098
6090,0.465424
6091,0.491956
6092,0.564717
6093,0.612521
6094,0.698355
6095,0.746469
6096,0.771296
6097,0.812746
6098,0.867522
6099,0.898313
6100,0.883989
6101,0.847443
6102,0.827598
6103,0.805045
6104,0.775732
6105,0.746793
6106,0.720384
6107,0.708478
6108,0.709793
6109,0.713412
6110,0.711487
6111,0.708026
6112,0.696624
6113,0.686478
6114,0.693031
6115,0.696829
6116,0.686296
6117,0.677508
6118,0.672250
6119,0.674272
6120,0.680440
6121,0.689181
6122,0.698919
6123,0.689417
6124,0.635821
6125,0.577805
6126,0.506449
6127,0.440557
6128,0.348989
6129,0.261349
6130,0.201569
6131,0.174794
6132,0.168298
6133,0.196013
6134,0.238054
6135,0.338257
6136,0.456708
6137,0.573846
6138,0.522706
6139,0.496180
6140,0.490438
6141,0.487535
6142,0.309624
6143,0.246844
6144,0.240571
6145,0.229110
6146,0.229761
6147,0.235044
6148,0.260574
6149,0.320821
6150,0.393943
6151,0.451777
6152,0.380176
6153,0.390458
6154,0.432588
6155,0.441552
6156,0.423333
6157,0.466181
6158,0.454660
6159,0.423719
6160,0.392167
6161,0.347079
6162,0.290763
6163,0.214391
6164,0.208927
6165,0.217965
6166,0.149445
6167,0.124030
6168,0.123360
6169,0.108610
6170,0.105036
6171,0.079952
6172,0.073398
6173,0.068429
6174,0.060450
6175,0.063094
6176,0.078441
6177,0.074802
6178,0.081060
6179,0.104272
6180,0.113609
6181,0.132012
6182,0.157453
6183,0.194713
6184,0.228215
6185,0.228641
6186,0.236851
6187,0.208667
6188,0.194012
6189,0.189454
6190,0.205674
6191,0.199568
6192,0.197310
6193,0.188633
6194,0.190797
6195,0.162799
6196,0.127687
6197,0.106962
6198,0.094908
6199,0.094838
6200,0.117727
6201,0.152817
6202,0.159638
6203,0.158486
6204,0.143370
6205,0.140266
6206,0.128955
6207,-nan
6208,-nan
6209,-nan
6210,-nan
6211,-nan
6212,-nan
6213,0.099485
6214,0.107619
6215,0.109919
6216,0.099679
6217,0.094156
6218,0.109413
6219,0.135485
6220,0.156408
6221,0.160946
6222,0.168346
6223,0.193748
6224,0.199625
6225,0.229656
6226,0.279038
6227,0.302909
6228,0.358776
6229,0.389135
6230,0.399137
6231,0.386665
6232,0.359137
6233,0.334358
6234,0.320780
6235,0.329112
6236,0.346576
6237,0.384321
6238,0.404492
6239,0.419160
6240,0.441175
6241,0.471089
6242,0.519521
6243,0.588889
6244,0.666290
6245,0.762592
6246,0.827512
6247,0.811672
6248,0.764947
6249,0.739548
6250,0.731919
6251,0.714884
6252,0.709101
6253,0.708408
6254,0.707183
6255,0.723194
6256,0.748443
6257,0.759982
6258,0.774486
6259,0.709346
6260,0.465355
6261,0.470486
6262,0.463838
6263,0.456997
6264,0.452840
6265,0.464763
6266,0.452832
6267,0.345618
6268,0.294352
6269,0.274725
6270,0.261661
6271,0.255638
6272,0.250240
6273,0.248561
6274,0.238997
6275,0.236053
6276,0.241755
6277,0.237112
6278,0.237411
6279,0.237523
6280,0.214230
6281,0.210099
6282,0.211596
6283,0.200552
6284,0.205146
6285,0.051955
6286,0.060579
6287,0.067053
6288,0.064480
6289,0.069153
6290,0.074373
6291,0.079879
6292,0.085825
6293,0.077014
6294,0.074933
6295,0.065506
6296,0.059580
6297,0.060435
6298,0.056348
6299,0.052221
6300,0.377268
6301,0.386733
6302,0.339450
6303,0.283105
6304,0.241354
6305,0.212247
6306,0.183248
6307,0.166617
6308,0.164524
6309,0.167636
6310,0.176423
6311,0.184580
6312,0.199302
6313,0.199549
6314,0.206632
6315,0.221958
6316,0.249913
6317,0.276113
6318,0.298086
6319,0.306434
6320,0.313379
6321,0.328371
6322,0.337390
6323,0.338460
6324,0.346734
6325,0.355582
6326,0.364404
6327,0.372979
6328,0.382138
6329,0.381598
6330,0.373056
6331,0.355721
6332,0.326349
6333,0.334634
6334,0.360570
6335,0.398962
6336,0.424235
6337,0.432734
6338,0.416786
6339,0.401176
6340,0.391262
6341,0.367869
6342,0.351934
6343,0.360217
6344,0.392961
6345,0.410878
6346,0.401312
6347,0.387878
6348,0.396963
6349,0.403563
6350,0.386343
6351,0.384265
6352,0.378243
6353,0.390370
6354,0.401163
6355,0.407061
6356,0.400303
6357,0.405028
6358,0.429591
6359,0.458417
6360,0.462844
6361,0.451516
6362,0.440853
6363,0.453980
6364,0.452622
6365,0.427293
6366,0.387359
6367,0.378959
6368,0.358540
6369,0.362216
6370,0.341597
6371,0.318329
6372,0.316652
6373,0.316849
6374,0.360875
6375,0.401051
6376,0.442146
6377,0.450079
6378,0.442212
6379,0.396730
6380,0.361324
6381,0.340266
6382,0.307749
6383,0.276250
6384,0.261715
6385,0.334987
6386,0.318888
6387,0.328669
6388,0.364183
6389,0.407487
6390,0.463023
6391,0.490820
6392,0.567675
6393,0.638845
6394,0.735540
6395,0.774380
6396,0.799288
6397,0.835955
6398,0.882027
6399,0.891533
6400,0.867267
6401,0.843290
6402,0.829399
6403,0.806091
6404,0.775785
6405,0.736243
6406,0.699287
6407,0.686572
6408,0.689423
6409,0.688587
6410,0.678140
6411,0.668512
6412,0.662494
6413,0.672073
6414,0.679784
6415,0.678297
6416,0.670029
6417,0.668160
6418,0.665659
6419,0.671797
6420,0.680791
6421,0.693802
6422,0.699108
6423,0.650619
6424,0.597836
6425,0.534488
6426,0.460683
6427,0.361806
6428,0.272948
6429,0.213917
6430,0.178626
6431,0.166055
6432,0.182090
6433,0.222745
6434,0.310528
6435,0.414187
6436,0.518930
6437,0.519728
6438,0.494585
6439,0.500469
6440,0.490592
6441,0.363605
6442,0.279455
6443,0.268360
6444,0.244992
6445,0.234718
6446,0.228389
6447,0.240288
6448,0.273667
6449,0.339943
6450,0.397392
6451,0.425520
6452,0.351067
6453,0.354421
6454,0.388962
6455,0.395776
6456,0.387534
6457,0.411918
6458,0.420858
6459,0.395669
6460,0.344605
6461,0.287438
6462,0.215762
6463,0.200849
6464,0.209286
6465,0.139945
6466,0.119193
6467,0.108269
6468,0.094991
6469,0.094900
6470,0.075153
6471,0.050982
6472,0.035205
6473,0.043534
6474,0.041922
6475,0.052024
6476,0.069971
6477,0.070885
6478,0.083145
6479,0.100161
6480,0.109623
6481,0.129420
6482,0.161702
6483,0.202793
6484,0.216110
6485,0.216802
6486,0.214343
6487,0.186202
6488,0.176388
6489,0.183812
6490,0.194073
6491,0.185126
6492,0.213827
6493,0.207874
6494,0.176838
6495,0.132842
6496,0.109189
6497,0.098020
6498,0.087117
6499,-nan
6500,0.103852
6501,0.127342
6502,0.135522
6503,0.132885
6504,0.121119
6505,0.131959
6506,0.128342
6507,0.086366
6508,-nan
6509,-nan
6510,-nan
6511,-nan
6512,-nan
6513,0.087065
6514,0.105690
6515,0.096736
6516,0.118284
6517,0.043751
6518,0.051271
6519,0.045786
6520,0.047874
6521,0.054072
6522,0.076178
6523,0.088751
6524,0.100398
6525,0.125409
6526,0.122567
6527,0.117738
6528,0.102468
6529,0.113444
6530,0.116992
6531,0.117203
6532,0.107611
6533,0.104408
6534,0.111842
6535,0.132418
6536,0.146601
6537,0.158758
6538,0.159316
6539,0.161348
6540,0.174757
6541,0.179011
6542,0.196872
6543,0.210197
6544,0.227123
6545,0.252898
6546,0.259930
6547,0.260889
6548,0.259888
6549,0.258089
6550,0.248799
6551,0.245806
6552,0.247335
6553,0.248997
6554,0.251016
6555,0.261108
6556,0.271617
6557,0.277436
6558,0.277574
6559,0.277610
6560,0.273162
6561,0.261756
6562,0.253662
6563,0.249946
6564,0.249791
6565,0.255614
6566,0.261229
6567,0.269029
6568,0.272918
6569,0.265007
6570,0.259873
6571,0.255644
6572,0.254400
6573,0.255055
6574,0.256049
6575,0.258665
6576,0.263355
6577,0.268952
6578,0.269122
6579,0.266082
6580,0.261843
6581,0.261137
6582,0.260043
6583,0.258418
6584,0.109704
6585,0.103904
6586,0.106934
6587,0.102479
6588,0.101258
6589,0.098717
6590,0.102284
6591,0.100683
6592,0.097574
6593,0.088907
6594,0.082127
6595,0.078618
6596,0.071190
6597,0.071115
6598,0.072884
6599,0.073216
6600,0.310343
6601,0.325631
6602,0.310539
6603,0.298441
6604,0.281868
6605,0.266499
6606,0.263838
6607,0.280433
6608,0.287303
6609,0.299987
6610,0.297990
6611,0.290718
6612,0.293776
6613,0.300073
6614,0.307238
6615,0.327362
6616,0.360711
6617,0.401786
6618,0.403663
6619,0.388968
6620,0.376790
6621,0.373837
6622,0.368707
6623,0.374200
6624,0.393552
6625,0.412866
6626,0.413461
6627,0.412877
6628,0.404180
6629,0.381739
6630,0.342829
6631,0.285342
6632,0.230288
6633,0.217730
6634,0.229340
6635,0.252891
6636,0.267424
6637,0.246292
6638,0.234083
6639,0.251344
6640,0.543717
6641,0.542634
6642,0.552239
6643,0.585932
6644,0.597625
6645,0.579871
6646,0.567664
6647,0.589483
6648,0.658853
6649,0.707495
6650,0.702007
6651,0.668595
6652,0.667000
6653,0.704933
6654,0.740811
6655,0.709854
6656,0.643404
6657,0.612728
6658,0.602913
6659,0.614043
6660,0.623122
6661,0.630880
6662,0.632180
6663,0.612510
6664,0.576637
6665,0.487478
6666,0.455740
6667,0.437472
6668,0.429394
6669,0.411994
6670,0.385048
6671,0.375192
6672,0.377361
6673,0.398074
6674,0.451365
6675,0.485246
6676,0.539649
6677,0.619303
6678,0.686740
6679,0.598995
6680,0.594516
6681,0.532592
6682,0.463403
6683,0.405334
6684,0.350763
6685,0.321297
6686,0.312103
6687,0.333127
6688,0.368259
6689,0.404547
6690,0.459632
6691,0.492241
6692,0.578162
6693,0.667660
6694,0.767598
6695,0.795951
6696,0.814648
6697,0.847444
6698,0.879760
6699,0.879516
6700,0.863640
6701,0.846931
6702,0.831328
6703,0.806020
6704,0.765747
6705,0.716246
6706,0.679400
6707,0.662677
6708,0.662730
6709,0.653200
6710,0.636164
6711,0.631297
6712,0.646925
6713,0.659287
6714,0.663257
6715,0.664742
6716,0.663907
6717,0.662705
6718,0.664674
6719,0.676087
6720,0.689916
6721,0.703943
6722,0.665896
6723,0.609901
6724,0.560565
6725,0.486229
6726,0.383037
6727,0.285702
6728,0.225540
6729,0.187292
6730,0.170890
6731,0.177688
6732,0.209245
6733,0.293307
6734,0.381864
6735,0.474946
6736,0.492833
6737,0.472448
6738,0.514574
6739,0.512007
6740,0.406021
6741,0.321295
6742,0.299918
6743,0.273622
6744,0.253086
6745,0.233328
6746,0.232865
6747,0.253032
6748,0.291412
6749,0.343761
6750,0.371346
6751,0.382526
6752,0.323529
6753,0.323918
6754,0.358013
6755,0.351096
6756,0.342333
6757,0.375364
6758,0.399080
6759,0.347681
6760,0.281086
6761,0.212244
6762,0.197118
6763,0.204202
6764,0.133155
6765,0.113404
6766,0.099296
6767,0.085931
6768,0.085426
6769,0.065427
6770,-nan
6771,-nan
6772,-nan
6773,0.024950
6774,0.039662
6775,0.054977
6776,0.061641
6777,0.064036
6778,0.078209
6779,0.093122
6780,0.095712
6781,0.141383
6782,0.176828
6783,0.194683
6784,0.188470
6785,0.166976
6786,0.171236
6787,0.164025
6788,0.167617
6789,0.164580
6790,0.176824
6791,0.193582
6792,0.212934
6793,0.187185
6794,0.135458
6795,0.120211
6796,0.101575
6797,0.084217
6798,-nan
6799,0.069821
6800,0.083185
6801,0.099648
6802,0.123804
6803,0.113823
6804,0.112078
6805,0.125141
6806,0.122485
6807,0.086407
6808,-nan
6809,-nan
6810,-nan
6811,-nan
6812,-nan
6813,-nan
6814,0.092111
6815,0.103585
6816,0.098468
6817,0.087916
6818,0.106073
6819,0.136222
6820,0.140519
6821,0.131779
6822,0.153013
6823,0.174937
6824,0.197181
6825,0.243121
6826,0.283718
6827,0.308393
6828,0.326693
6829,0.346322
6830,0.361353
6831,0.351975
6832,0.330487
6833,0.325011
6834,0.326025
6835,0.349651
6836,0.365396
6837,0.385120
6838,0.391029
6839,0.406494
6840,0.434977
6841,0.474414
6842,0.538758
6843,0.615683
6844,0.704429
6845,0.818875
6846,0.841562
6847,0.779043
6848,0.731585
6849,0.715015
6850,0.693350
6851,0.678891
6852,0.672286
6853,0.674636
6854,0.684593
6855,0.702476
6856,0.723433
6857,0.738715
6858,0.757298
6859,0.773687
6860,0.767403
6861,0.744806
6862,0.720545
6863,0.704245
6864,0.709200
6865,0.742007
6866,0.781536
6867,0.785634
6868,0.742285
6869,0.681017
6870,0.627414
6871,0.607861
6872,0.596970
6873,0.592248
6874,0.593383
6875,0.602626
6876,0.618527
6877,0.633957
6878,0.631403
6879,0.616185
6880,0.593730
6881,0.575591
6882,0.572238
6883,0.576582
6884,0.211278
6885,0.219004
6886,0.222233
6887,0.227868
6888,0.234193
6889,0.234560
6890,0.239035
6891,0.232902
6892,0.215841
6893,0.199336
6894,0.183408
6895,0.172872
6896,0.157979
6897,0.150899
6898,0.149710
6899,0.152680
6900,0.550657
6901,0.549710
6902,0.488440
6903,0.444585
6904,0.401749
6905,0.362038
6906,0.338388
6907,0.338252
6908,0.337226
6909,0.342897
6910,0.336400
6911,0.334632
6912,0.352522
6913,0.372536
6914,0.382875
6915,0.411536
6916,0.455998
6917,0.494608
6918,0.495001
6919,0.487530
6920,0.484619
6921,0.483802
6922,0.475778
6923,0.475143
6924,0.492511
6925,0.524568
6926,0.543690
6927,0.557859
6928,0.559971
6929,0.545730
6930,0.515595
6931,0.473130
6932,0.448844
6933,0.473884
6934,0.504674
6935,0.541340
6936,0.559300
6937,0.519248
6938,0.520443
6939,0.542908
6940,0.542050
6941,0.541856
6942,0.549519
6943,0.579262
6944,0.597558
6945,0.578032
6946,0.567591
6947,0.588805
6948,0.659746
6949,0.707094
6950,0.703039
6951,0.667764
6952,0.666042
6953,0.706744
6954,0.741124
6955,0.711324
6956,0.641611
6957,0.613556
6958,0.604083
6959,0.610566
6960,0.623347
6961,0.629198
6962,0.631615
6963,0.613230
6964,0.577356
6965,0.489979
6966,0.455391
6967,0.436826
6968,0.429459
6969,0.411092
6970,0.385813
6971,0.375676
6972,0.377226
6973,0.398027
6974,0.453342
6975,0.483246
6976,0.540431
6977,0.621335
6978,0.686456
6979,0.598172
6980,0.592614
6981,0.531619
6982,0.464384
6983,0.406672
6984,0.351952
6985,0.322445
6986,0.313314
6987,0.332985
6988,0.367842
6989,0.403126
6990,0.459193
6991,0.492876
6992,0.576521
6993,0.665597
6994,0.766472
6995,0.794576
6996,0.814562
6997,0.849992
6998,0.881608
6999,0.879160
7000,0.862921
7001,0.847886
7002,0.831614
7003,0.805032
7004,0.763535
7005,0.715760
7006,0.678287
7007,0.661648
7008,0.660707
7009,0.653011
7010,0.635360
7011,0.632730
7012,0.648414
7013,0.658063
7014,0.661637
7015,0.664484
7016,0.662271
7017,0.660956
7018,0.664379
7019,0.678255
7020,0.691589
7021,0.706047
7022,0.668158
7023,0.611132
7024,0.543650
7025,0.399632
7026,0.284628
7027,0.195022
7028,0.155960
7029,0.146326
7030,0.157341
7031,0.191158
7032,0.257853
7033,0.339061
7034,0.390815
7035,0.340277
7036,0.286585
7037,0.300271
7038,0.297393
7039,0.252700
7040,0.258645
7041,0.254454
7042,0.235887
7043,0.201598
7044,0.176359
7045,0.162874
7046,0.165466
7047,0.191187
7048,0.224551
7049,0.246181
7050,0.252088
7051,0.256253
7052,0.246549
7053,0.249494
7054,0.269000
7055,0.267539
7056,0.298112
7057,0.309541
7058,0.307792
7059,0.260555
7060,0.203126
7061,0.161768
7062,0.128913
7063,0.096930
7064,0.100774
7065,0.094897
7066,0.079096
7067,0.071999
7068,0.053277
7069,0.021446
7070,-nan
7071,-nan
7072,-nan
7073,0.048303
7074,0.062212
7075,0.079424
7076,0.085890
7077,0.079012
7078,0.069070
7079,0.072965
7080,0.078070
7081,0.098857
7082,0.133592
7083,0.145627
7084,0.112490
7085,0.093197
7086,0.085386
7087,0.089128
7088,0.104366
7089,0.124821
7090,0.151393
7091,0.150617
7092,0.191267
7093,0.168896
7094,0.127816
7095,0.124338
7096,0.124826
7097,0.113469
7098,0.095557
7099,0.104102
7100,0.093694
7101,0.093956
7102,0.082510
7103,0.076577
7104,0.069837
7105,0.085401
7106,0.112066
7107,0.110481
7108,0.097829
7109,0.098952
7110,0.082056
7111,0.071538
7112,0.075905
7113,0.078158
7114,0.101666
7115,0.115733
7116,0.128806
7117,0.131682
7118,0.154401
7119,0.172800
7120,0.163809
7121,0.138667
7122,0.149417
7123,0.147296
7124,0.156410
7125,0.189320
7126,0.199181
7127,0.196285
7128,0.204019
7129,0.207141
