frame,value
5371,9.077214
5372,9.097143
5373,9.176311
5374,9.296346
5375,9.527483
5376,9.775518
5377,9.985778
5378,10.171389
5379,10.318649
5380,10.472561
5381,10.647606
5382,10.929520
5383,11.129221
5384,11.358196
5385,11.687859
5386,12.024712
5387,12.398672
5388,12.806923
5389,13.177452
5390,13.441915
5391,13.661476
5392,13.820637
5393,14.024394
5394,14.305714
5395,14.660045
5396,15.106322
5397,15.540073
5398,15.998781
5399,16.511520
5400,12.044044
5401,11.996941
5402,13.058343
5403,13.550379
5404,13.643689
5405,13.699219
5406,13.805080
5407,13.847162
5408,13.786034
5409,13.716218
5410,13.606492
5411,13.559570
5412,13.607058
5413,13.561613
5414,13.472618
5415,13.383828
5416,13.303689
5417,13.241029
5418,13.208969
5419,13.183406
5420,13.156752
5421,13.182452
5422,13.225185
5423,13.242287
5424,13.214802
5425,13.193433
5426,13.178985
5427,13.152034
5428,13.153900
5429,13.184368
5430,13.219106
5431,13.267145
5432,13.324260
5433,13.368335
5434,13.425446
5435,13.488933
5436,13.545154
5437,13.611190
5438,13.687949
5439,13.788508
5440,13.890305
5441,13.978308
5442,14.020008
5443,14.016819
5444,14.013173
5445,14.065540
5446,14.155228
5447,14.330539
5448,14.498310
5449,14.580410
5450,14.586998
5451,14.568745
5452,14.603172
5453,14.681606
5454,14.744287
5455,14.729544
5456,14.676657
5457,14.674989
5458,14.782942
5459,14.914127
5460,15.066896
5461,15.197654
5462,15.330544
5463,15.480990
5464,15.632039
5465,15.737926
5466,15.809490
5467,15.864630
5468,12.911385
5469,13.019330
5470,13.245474
5471,13.450349
5472,13.516184
5473,13.508061
5474,13.427451
5475,13.240032
5476,12.993873
5477,12.796225
5478,12.614441
5479,12.425637
5480,12.246807
5481,12.080036
5482,11.967378
5483,11.844522
5484,11.708729
5485,11.598518
5486,11.551742
5487,11.504902
5488,11.482314
5489,11.447129
5490,11.498425
5491,11.629983
5492,11.835620
5493,11.953233
5494,12.067698
5495,12.134991
5496,12.236324
5497,12.378706
5498,12.544376
5499,12.687675
5500,12.846899
5501,12.978178
5502,13.077895
5503,13.158362
5504,13.277271
5505,13.329267
5506,13.336020
5507,13.234784
5508,13.158961
5509,13.117069
5510,13.156138
5511,13.220059
5512,13.235928
5513,13.179206
5514,13.059686
5515,12.978786
5516,12.943660
5517,12.904438
5518,12.793667
5519,12.677088
5520,12.610276
5521,12.591402
5522,12.594995
5523,15.619442
5524,15.844283
5525,15.984986
5526,16.026312
5527,16.093008
5528,16.160721
5529,16.087866
5530,15.954406
5531,15.750878
5532,15.607432
5533,15.500005
5534,15.365546
5535,15.320332
5536,15.405748
5537,15.623650
5538,15.812434
5539,15.918034
5540,15.918887
5541,15.749678
5542,15.271132
5543,14.752522
5544,14.176399
5545,13.931211
5546,13.864058
5547,13.781344
5548,13.723908
5549,13.801074
5550,13.945578
5551,14.073648
5552,14.105923
5553,14.533092
5554,15.068995
5555,15.618338
5556,15.400746
5557,15.712156
5558,15.753388
5559,15.608122
5560,15.568689
5561,15.576596
5562,15.547443
5563,15.550617
5564,15.646675
5565,15.673352
5566,15.578739
5567,15.303151
5568,14.966251
5569,14.677421
5570,14.400421
5571,14.109959
5572,13.853426
5573,13.453462
5574,13.112851
5575,12.770550
5576,12.411675
5577,12.028247
5578,11.821878
5579,11.720366
5580,11.520661
5581,11.336420
5582,11.070091
5583,10.870606
5584,10.618081
5585,10.424458
5586,10.359294
5587,10.278989
5588,10.200171
5589,10.238416
5590,10.334456
5591,10.489144
5592,10.767367
5593,10.913728
5594,11.057261
5595,11.213069
5596,11.325728
5597,11.381665
5598,11.472298
5599,11.571618
5600,11.626159
5601,11.626366
5602,11.679414
5603,11.670055
5604,11.750226
5605,11.923319
5606,12.160123
5607,12.363547
5608,12.589716
5609,12.916914
5610,13.225447
5611,13.401914
5612,13.618530
5613,13.356227
5614,13.460252
5615,13.244133
5616,13.532847
5617,13.410311
5618,13.006903
5619,12.844528
5620,12.709605
5621,12.641165
5622,12.579689
5623,12.542352
5624,12.473453
5625,12.392032
5626,12.337358
5627,12.295287
5628,12.215539
5629,12.142185
5630,12.016575
5631,11.934579
5632,11.918070
5633,11.923022
5634,11.893447
5635,11.796327
5636,11.716437
5637,11.625193
5638,11.510627
5639,11.355142
5640,11.096814
5641,10.804104
5642,10.499721
5643,10.176046
5644,9.829547
5645,9.570251
5646,9.370924
5647,9.199662
5648,9.141991
5649,9.080076
5650,8.988286
5651,8.968698
5652,8.995836
5653,9.058424
5654,9.087687
5655,9.104811
5656,9.109539
5657,9.099520
5658,9.092337
5659,9.100410
5660,9.138720
5661,9.232827
5662,9.360646
5663,9.602525
5664,9.850127
5665,10.051329
5666,10.235021
5667,10.389434
5668,10.517265
5669,10.690894
5670,10.927046
5671,11.090323
5672,11.316128
5673,11.637398
5674,11.920560
5675,12.239038
5676,12.598123
5677,12.916293
5678,13.143757
5679,13.297643
5680,13.455341
5681,13.620574
5682,13.843074
5683,14.156617
5684,14.555644
5685,15.032555
5686,15.410358
5687,15.928697
5688,16.564594
5689,17.160715
5690,17.441109
5691,17.387495
5692,17.249399
5693,17.076029
5694,16.997568
5695,17.003702
5696,17.107811
5697,17.385950
5698,17.744345
5699,17.989830
5700,11.706271
5701,11.825026
5702,11.906446
5703,11.996480
5704,12.056933
5705,12.090802
5706,12.110885
5707,12.106201
5708,12.090444
5709,12.052612
5710,12.004205
5711,11.959896
5712,11.920303
5713,11.870041
5714,11.810420
5715,11.755224
5716,11.692647
5717,11.657342
5718,11.625976
5719,11.610960
5720,11.610723
5721,11.634260
5722,11.679560
5723,11.697687
5724,11.690186
5725,11.682815
5726,11.673869
5727,11.642920
5728,11.615472
5729,11.598640
5730,11.589500
5731,11.587811
5732,11.592652
5733,11.599998
5734,11.603965
5735,11.611157
5736,11.600538
5737,11.595835
5738,11.603265
5739,11.618584
5740,11.620359
5741,11.638919
5742,11.645453
5743,11.650889
5744,11.651126
5745,11.681648
5746,11.714231
5747,11.807889
5748,11.942405
5749,12.006055
5750,12.017714
5751,12.012495
5752,12.007128
5753,12.003036
5754,11.998487
5755,11.981563
5756,11.956527
5757,11.947869
5758,11.953628
5759,11.962483
5760,14.535441
5761,14.596724
5762,14.658260
5763,14.676545
5764,14.632973
5765,14.561781
5766,14.479686
5767,14.430905
5768,14.411369
5769,14.432789
5770,14.540902
5771,14.690112
5772,14.866961
5773,15.024220
5774,14.927345
5775,14.625563
5776,13.981262
5777,13.761783
5778,13.624494
5779,13.597148
5780,13.605047
5781,13.640329
5782,13.665282
5783,13.641397
5784,13.464205
5785,13.275250
5786,13.169978
5787,13.118658
5788,13.063443
5789,13.028646
5790,13.196649
5791,13.403812
5792,13.643452
5793,13.844896
5794,13.986271
5795,14.072839
5796,14.160460
5797,14.211142
5798,14.316366
5799,14.370530
5800,14.464189
5801,14.596423
5802,14.836784
5803,15.085666
5804,15.121346
5805,15.085934
5806,15.030066
5807,14.958136
5808,14.788532
5809,14.580849
5810,14.426448
5811,14.329807
5812,14.252135
5813,14.070769
5814,13.938858
5815,13.900341
5816,13.994927
5817,14.122665
5818,14.229856
5819,14.304810
5820,14.458196
5821,14.527466
5822,14.444707
5823,14.388679
5824,14.415547
5825,14.462634
5826,14.289335
5827,14.108149
5828,14.009837
5829,14.055701
5830,14.151646
5831,14.241808
5832,14.100645
5833,13.856525
5834,13.683676
5835,13.524812
5836,13.336970
5837,13.122741
5838,13.000300
5839,12.902450
5840,12.733012
5841,12.556161
5842,12.356514
5843,12.137959
5844,12.044583
5845,12.281416
5846,12.312640
5847,12.378143
5848,12.513574
5849,12.846501
5850,13.224070
5851,13.477785
5852,13.415966
5853,13.671511
5854,13.845161
5855,14.122651
5856,13.726373
5857,13.754011
5858,13.824391
5859,13.710106
5860,13.664505
5861,13.688233
5862,13.716084
5863,13.664976
5864,13.608888
5865,13.590105
5866,13.641617
5867,13.564157
5868,13.395514
5869,13.233194
5870,13.130927
5871,13.040490
5872,12.964003
5873,12.817430
5874,12.669770
5875,12.496811
5876,12.316154
5877,12.129340
5878,12.030262
5879,11.984079
5880,11.926105
5881,11.802362
5882,11.693702
5883,11.591906
5884,11.505527
5885,11.511802
5886,11.574764
5887,11.654506
5888,11.734999
5889,11.721299
5890,11.741006
5891,11.753235
5892,11.981307
5893,12.188771
5894,12.256270
5895,12.310419
5896,12.268116
5897,12.375357
5898,12.482909
5899,12.632507
5900,12.835894
5901,12.809642
5902,12.529196
5903,11.772767
5904,11.319756
5905,11.062732
5906,10.909409
5907,10.957038
5908,10.941965
5909,10.975780
5910,10.844980
5911,10.679098
5912,10.553069
5913,10.419087
5914,10.295515
5915,10.159647
5916,10.014518
5917,9.885704
5918,9.732961
5919,9.482722
5920,9.241129
5921,9.153243
5922,9.063985
5923,8.939006
5924,8.817632
5925,8.659791
5926,8.491864
5927,8.337092
5928,8.132047
5929,7.905684
5930,7.689967
5931,7.472241
5932,7.260309
5933,7.116309
5934,6.988653
5935,6.876647
5936,6.822511
5937,6.877532
5938,6.895488
5939,6.999891
5940,7.139112
5941,7.256387
5942,7.367734
5943,7.478356
5944,7.568328
5945,7.599881
5946,7.637134
5947,7.698410
5948,7.753163
5949,7.868499
5950,8.075948
5951,8.397475
5952,8.690553
5953,8.893170
5954,9.016902
5955,8.995911
5956,9.005661
5957,9.101596
5958,9.155053
5959,9.180407
5960,9.309050
5961,9.531430
5962,9.712905
5963,9.815309
5964,9.951422
5965,10.056543
5966,10.099673
5967,10.135010
5968,10.159278
5969,10.178784
5970,10.203406
5971,10.254296
5972,10.321404
5973,10.501322
5974,10.664379
5975,10.783239
5976,10.879033
5977,10.921693
5978,10.959224
5979,10.972411
5980,10.977341
5981,10.978568
5982,10.989286
5983,11.005442
5984,11.063520
5985,11.135131
5986,11.265102
5987,11.399374
5988,11.619370
5989,11.899444
5990,11.807544
5991,11.604446
5992,11.524111
5993,11.476452
5994,11.417542
5995,11.354932
5996,11.298134
5997,11.303314
5998,11.331923
5999,11.376881
6000,11.626701
6001,11.641299
6002,11.647198
6003,11.690948
6004,11.763117
6005,11.832195
6006,11.860586
6007,11.853814
6008,11.836334
6009,11.796546
6010,11.761858
6011,11.764069
6012,11.802225
6013,11.813461
6014,11.789032
6015,11.791519
6016,11.771466
6017,11.758007
6018,11.748036
6019,11.739598
6020,11.564561
6021,11.580624
6022,11.624409
6023,11.646317
6024,11.641525
6025,11.629218
6026,11.604047
6027,11.572104
6028,11.550856
6029,11.549291
6030,11.554194
6031,11.560362
6032,11.576590
6033,11.594043
6034,11.605942
6035,11.637348
6036,11.661476
6037,11.697267
6038,11.727901
6039,11.750047
6040,11.755073
6041,11.755088
6042,11.753261
6043,11.755124
6044,11.761902
6045,11.799144
6046,11.845836
6047,11.946070
6048,12.043173
6049,12.042664
6050,12.017893
6051,11.972259
6052,11.913177
6053,11.904294
6054,11.941944
6055,11.972317
6056,11.962967
6057,11.938348
6058,11.969525
6059,12.021687
6060,12.127099
6061,12.198507
6062,12.201253
6063,12.210564
6064,12.219635
6065,12.237364
6066,12.201007
6067,12.159946
6068,12.133780
6069,12.134216
6070,12.114445
6071,12.124839
6072,12.110996
6073,12.083467
6074,12.090904
6075,12.075493
6076,12.087377
6077,12.112154
6078,12.175590
6079,12.207758
6080,12.221568
6081,12.237914
6082,12.240090
6083,12.225054
6084,12.171666
6085,12.071998
6086,12.011304
6087,11.973869
6088,12.041030
6089,12.117358
6090,12.221048
6091,12.263060
6092,12.373768
6093,12.392467
6094,12.344602
6095,12.329155
6096,12.338001
6097,12.329865
6098,12.371591
6099,12.389495
6100,12.403669
6101,12.371298
6102,12.332989
6103,12.288564
6104,12.257752
6105,12.271162
6106,12.226830
6107,12.209018
6108,12.144553
6109,12.110659
6110,12.130845
6111,12.170559
6112,12.192477
6113,12.220626
6114,12.207866
6115,12.185735
6116,12.129323
6117,12.026162
6118,12.006351
6119,11.950542
6120,11.944113
6121,11.968637
6122,11.998019
6123,12.086239
6124,12.096648
6125,12.171946
6126,12.206085
6127,12.306074
6128,12.381632
6129,12.464904
6130,12.405353
6131,12.334494
6132,12.322193
6133,12.303437
6134,12.253877
6135,17.535925
6136,17.727430
6137,18.029840
6138,18.179831
6139,18.055563
6140,17.823071
6141,17.626486
6142,17.372002
6143,16.919765
6144,16.188948
6145,15.616488
6146,15.419370
6147,15.411159
6148,15.589155
6149,15.995399
6150,16.480146
6151,17.104589
6152,16.862587
6153,16.456652
6154,16.267597
6155,16.464615
6156,16.116158
6157,16.232073
6158,16.410278
6159,16.317053
6160,16.177340
6161,15.905109
6162,15.594584
6163,15.397997
6164,15.397033
6165,15.300361
6166,15.056749
6167,14.683962
6168,14.279441
6169,13.915797
6170,13.633911
6171,13.459493
6172,13.304803
6173,13.072681
6174,12.764965
6175,12.514475
6176,12.176689
6177,11.754620
6178,11.504839
6179,11.333320
6180,11.138046
6181,11.031872
6182,10.902992
6183,10.722216
6184,10.445753
6185,10.254207
6186,10.258752
6187,10.401134
6188,10.833521
6189,10.934145
6190,10.900326
6191,10.563643
6192,10.354860
6193,10.329792
6194,10.432639
6195,10.535605
6196,10.610695
6197,10.718843
6198,10.786888
6199,10.853179
6200,10.965785
6201,11.127606
6202,11.282921
6203,11.473936
6204,11.625454
6205,11.807202
6206,11.949162
6207,12.054269
6208,12.206973
6209,12.575594
6210,12.867465
6211,12.905209
6212,12.902009
6213,12.894724
6214,12.747399
6215,12.449713
6216,12.057798
6217,11.610850
6218,11.117897
6219,10.650814
6220,10.289848
6221,10.000798
6222,9.784092
6223,9.627958
6224,9.495537
6225,9.308522
6226,9.151993
6227,9.100561
6228,9.028916
6229,9.000013
6230,8.983929
6231,8.957520
6232,8.929094
6233,8.915590
6234,8.918662
6235,8.995424
6236,9.084725
6237,9.229912
6238,9.451983
6239,9.750488
6240,10.007483
6241,10.256069
6242,10.409579
6243,10.563246
6244,10.764115
6245,10.991871
6246,11.140988
6247,11.424831
6248,11.726410
6249,12.006968
6250,12.311855
6251,12.668839
6252,12.983448
6253,13.219734
6254,13.403405
6255,13.569428
6256,13.689596
6257,13.828524
6258,14.032269
6259,14.367647
6260,14.779679
6261,15.134375
6262,15.401231
6263,15.651228
6264,15.832699
6265,15.915534
6266,15.871632
6267,15.828485
6268,15.779182
6269,15.749802
6270,15.816012
6271,15.981335
6272,16.294178
6273,16.708443
6274,17.120476
6275,17.662319
6276,18.478733
6277,19.813152
6278,20.440533
6279,19.724283
6280,19.078850
6281,18.500759
6282,18.251635
6283,18.220438
6284,18.408150
6285,18.462339
6286,18.182028
6287,17.932516
6288,17.778206
6289,17.707949
6290,17.839268
6291,18.035963
6292,18.411964
6293,18.952576
6294,19.490776
6295,19.806122
6296,19.799662
6297,19.537945
6298,19.156080
6299,18.912981
6300,11.789405
6301,11.835424
6302,11.898215
6303,11.947688
6304,11.975255
6305,11.978909
6306,11.952414
6307,11.899470
6308,11.838107
6309,11.764774
6310,11.701915
6311,11.655857
6312,11.639167
6313,11.655860
6314,11.652899
6315,11.623945
6316,11.600000
6317,11.580313
6318,11.566058
6319,11.550029
6320,11.543421
6321,11.549315
6322,11.566961
6323,11.554629
6324,11.550973
6325,11.559787
6326,11.568630
6327,11.566720
6328,11.574926
6329,11.587892
6330,11.608468
6331,11.625269
6332,14.403569
6333,14.344217
6334,14.262007
6335,14.205400
6336,14.156482
6337,14.096650
6338,14.040998
6339,14.008739
6340,14.021976
6341,14.052935
6342,14.088698
6343,14.178152
6344,14.333870
6345,14.470047
6346,14.636068
6347,14.705850
6348,14.592101
6349,14.480612
6350,14.463803
6351,14.472839
6352,14.437069
6353,14.393536
6354,14.498154
6355,14.811860
6356,15.334955
6357,15.873237
6358,15.971767
6359,15.599969
6360,15.105924
6361,14.819680
6362,14.676007
6363,14.644080
6364,14.656000
6365,14.683395
6366,14.750111
6367,14.975219
6368,15.301154
6369,15.747898
6370,16.398207
6371,17.103535
6372,17.324837
6373,17.276945
6374,17.107244
6375,16.774469
6376,16.385832
6377,16.231892
6378,16.215412
6379,16.374895
6380,16.510384
6381,16.266766
6382,16.031586
6383,15.830308
6384,15.624743
6385,15.503316
6386,15.413675
6387,15.215626
6388,15.013327
6389,14.709091
6390,14.686419
6391,14.920989
6392,15.401443
6393,15.881827
6394,16.027576
6395,16.147409
6396,16.375313
6397,16.738199
6398,16.945560
6399,17.033873
6400,17.054653
6401,17.255424
6402,17.670143
6403,18.151320
6404,18.300447
6405,18.448973
6406,18.899576
6407,19.109150
6408,19.035320
6409,18.877947
6410,18.371479
6411,17.579809
6412,16.913902
6413,16.391283
6414,16.053268
6415,15.826781
6416,15.580613
6417,15.387978
6418,15.339221
6419,15.396735
6420,15.636207
6421,15.918268
6422,16.457155
6423,16.896988
6424,17.642254
6425,18.584291
6426,19.044241
6427,18.793079
6428,18.437462
6429,18.227964
6430,18.030159
6431,17.876297
6432,17.668545
6433,17.497808
6434,17.412298
6435,17.343651
6436,17.161177
6437,17.140165
6438,17.332607
6439,17.542753
6440,17.677849
6441,17.628822
6442,17.410639
6443,16.817900
6444,16.162983
6445,15.754564
6446,15.561945
6447,15.513880
6448,15.668422
6449,16.013496
6450,16.461899
6451,16.971180
6452,16.726662
6453,16.353779
6454,16.122940
6455,16.383595
6456,16.047043
6457,16.127100
6458,16.199951
6459,16.074295
6460,15.895367
6461,15.632176
6462,15.373563
6463,15.287269
6464,15.438546
6465,15.408376
6466,15.148271
6467,14.678174
6468,14.251995
6469,13.950060
6470,13.735905
6471,13.638488
6472,13.596505
6473,13.289146
6474,12.825334
6475,12.370745
6476,11.906093
6477,11.553831
6478,11.460967
6479,11.400174
6480,11.269170
6481,11.292413
6482,11.267362
6483,11.180253
6484,10.911819
6485,10.724021
6486,10.667986
6487,10.670379
6488,10.628093
6489,10.691604
6490,10.797185
6491,10.873898
6492,10.989176
6493,11.145236
6494,11.306347
6495,11.388433
6496,11.424448
6497,11.522678
6498,11.561650
6499,11.649695
6500,11.836834
6501,12.080950
6502,12.259045
6503,12.258604
6504,12.242872
6505,12.072298
6506,11.508296
6507,11.554689
6508,11.744489
6509,11.963290
6510,12.015857
6511,11.978845
6512,11.855126
6513,11.686380
6514,11.498624
6515,11.235744
6516,10.910445
6517,10.656002
6518,10.470435
6519,10.302077
6520,10.164993
6521,10.076393
6522,10.085224
6523,10.138683
6524,10.263717
6525,10.471943
6526,10.627033
6527,10.705042
6528,10.735750
6529,10.702559
6530,10.716239
6531,10.737267
6532,10.915161
6533,11.110745
6534,11.349976
6535,11.647169
6536,11.959040
6537,12.319470
6538,12.734902
6539,13.099508
6540,13.337147
6541,13.520114
6542,13.681439
6543,13.845331
6544,14.025107
6545,14.226314
6546,14.504137
6547,14.769748
6548,14.918516
6549,14.993888
6550,15.092946
6551,15.254256
6552,15.316402
6553,15.281231
6554,15.245232
6555,15.210288
6556,15.211068
6557,15.274165
6558,15.403888
6559,15.595077
6560,15.932660
6561,16.423422
6562,17.076899
6563,17.822643
6564,18.673927
6565,19.530773
6566,20.486345
6567,20.033604
6568,19.470190
6569,19.259951
6570,19.251659
6571,19.382938
6572,19.559328
6573,19.916214
6574,20.610254
6575,20.730730
6576,20.389578
6577,20.095434
6578,19.898376
6579,19.757395
6580,19.813753
6581,20.103664
6582,20.637732
6583,21.472942
6584,22.245279
6585,22.324205
6586,22.495155
6587,22.194281
6588,21.626551
6589,20.920790
6590,20.306641
6591,19.927298
6592,19.694160
6593,19.401369
6594,19.009125
6595,18.601126
6596,18.314180
6597,18.138752
6598,18.020126
6599,17.941711
6600,11.718304
6601,11.793235
6602,11.869811
6603,11.940269
6604,11.965420
6605,11.965586
6606,11.955129
6607,11.905242
6608,11.863143
6609,11.830250
6610,11.796810
6611,11.781842
6612,11.804156
6613,11.854579
6614,11.850724
6615,11.774337
6616,16.135683
6617,16.153305
6618,15.832884
6619,15.517190
6620,15.250704
6621,14.948851
6622,14.673473
6623,14.490854
6624,14.361418
6625,14.273587
6626,14.241156
6627,14.294437
6628,14.942572
6629,15.080024
6630,15.252526
6631,15.429773
6632,15.560179
6633,15.553478
6634,15.441087
6635,15.304714
6636,15.244586
6637,15.272303
6638,15.353819
6639,15.480400
6640,15.693764
6641,15.995307
6642,16.256535
6643,16.429163
6644,16.493076
6645,16.513489
6646,16.478767
6647,16.346266
6648,16.251596
6649,16.318542
6650,16.632515
6651,17.229422
6652,17.706755
6653,17.667767
6654,17.495731
6655,17.502779
6656,17.491493
6657,17.385778
6658,17.458128
6659,17.853426
6660,18.321714
6661,17.912138
6662,17.702747
6663,17.942984
6664,18.473785
6665,18.779346
6666,18.610828
6667,18.210806
6668,18.063807
6669,18.325382
6670,18.591093
6671,18.156578
6672,17.415787
6673,16.948294
6674,16.847908
6675,17.029186
6676,17.165644
6677,17.005434
6678,16.927073
6679,16.517784
6680,15.885515
6681,15.115176
6682,14.731509
6683,14.277226
6684,13.956969
6685,13.621354
6686,13.506662
6687,13.514887
6688,13.559797
6689,13.573870
6690,13.811097
6691,13.982613
6692,14.284240
6693,14.774850
6694,15.255088
6695,15.380163
6696,15.424528
6697,15.466040
6698,15.557585
6699,15.682886
6700,15.898808
6701,16.066961
6702,16.180910
6703,16.231531
6704,16.061666
6705,15.878515
6706,15.829034
6707,15.813106
6708,15.739692
6709,15.636110
6710,15.625443
6711,15.668323
6712,15.691603
6713,15.714145
6714,15.671577
6715,15.634852
6716,15.606369
6717,15.607625
6718,15.628263
6719,15.630892
6720,14.992561
6721,14.680401
6722,14.311095
6723,14.111111
6724,13.912323
6725,13.898995
6726,13.679831
6727,13.765875
6728,13.811413
6729,13.745120
6730,13.511832
6731,13.503129
6732,13.473091
6733,13.410247
6734,13.286804
6735,13.203029
6736,13.224178
6737,13.272149
6738,13.284569
6739,13.186616
6740,12.920709
6741,12.719400
6742,12.427534
6743,12.043723
6744,11.444064
6745,10.797070
6746,10.225447
6747,9.921225
6748,9.574951
6749,9.238194
6750,9.088027
6751,9.130818
6752,9.313419
6753,9.583877
6754,9.608397
6755,9.638893
6756,9.747319
6757,9.481035
6758,9.245567
6759,9.146991
6760,9.222535
6761,9.379816
6762,9.681901
6763,9.851398
6764,10.013038
6765,10.141776
6766,10.261244
6767,10.295653
6768,10.476815
6769,10.669172
6770,10.886668
6771,10.911586
6772,11.090523
6773,11.194950
6774,11.289453
6775,11.370895
6776,11.423142
6777,11.364315
6778,11.285796
6779,11.227754
6780,11.177361
6781,11.110797
6782,10.790413
6783,10.435140
6784,10.087543
6785,9.851580
6786,9.812322
6787,9.796362
6788,9.848542
6789,9.941508
6790,9.964218
6791,9.955052
6792,9.879450
6793,9.903229
6794,9.906394
6795,9.971336
6796,10.015228
6797,10.014269
6798,10.038340
6799,10.100509
6800,10.103632
6801,10.088416
6802,10.184330
6803,10.403261
6804,10.721577
6805,10.871265
6806,11.074677
6807,11.432040
6808,11.526802
6809,11.607146
6810,11.565884
6811,11.414529
6812,11.371943
6813,11.455182
6814,11.483140
6815,11.408367
6816,11.410522
6817,11.426913
6818,11.450291
6819,11.446785
6820,11.465780
6821,11.537119
6822,11.507110
6823,11.434341
6824,11.334638
6825,11.369653
6826,11.326862
6827,11.283399
6828,11.232883
6829,11.236396
6830,11.228146
6831,11.329387
6832,11.358315
6833,11.352242
6834,11.302877
6835,11.355988
6836,11.352799
6837,11.338000
6838,11.372565
6839,11.403951
6840,11.539375
6841,11.564570
6842,11.632514
6843,11.646125
6844,9.388628
6845,9.489398
6846,9.604516
6847,9.726080
6848,9.811141
6849,9.887419
6850,9.955024
6851,9.984957
6852,9.973210
6853,9.939651
6854,9.901028
6855,9.854550
6856,9.772288
6857,9.687150
6858,9.558043
6859,9.475361
6860,9.428799
6861,9.389967
6862,9.358525
6863,9.342699
6864,9.326770
6865,9.319072
6866,9.323494
6867,9.314480
6868,9.306148
6869,9.294873
6870,9.285200
6871,9.270954
6872,9.242880
6873,9.240064
6874,9.244685
6875,9.249760
6876,9.252781
6877,9.243037
6878,9.234797
6879,9.239582
6880,9.244467
6881,9.257821
6882,9.276338
6883,9.288209
6884,9.296150
6885,9.314508
6886,9.304065
6887,9.321712
6888,9.349340
6889,9.386501
6890,9.408748
6891,9.464329
6892,9.553772
6893,9.596644
6894,9.617620
6895,9.627375
6896,9.616635
6897,9.599606
6898,9.564165
6899,9.516807
6900,12.336387
6901,12.304986
6902,12.290857
6903,12.264629
6904,12.279454
6905,12.285506
6906,12.307755
6907,12.370446
6908,12.457146
6909,12.493692
6910,12.539041
6911,12.658877
6912,12.823202
6913,13.054118
6914,13.276443
6915,13.317160
6916,13.177341
6917,12.990164
6918,12.807039
6919,12.643003
6920,12.539915
6921,12.414091
6922,12.324822
6923,12.294847
6924,12.367593
6925,12.592246
6926,12.794644
6927,12.871437
6928,12.910820
6929,13.713224
6930,13.794119
6931,13.949105
6932,14.098513
6933,14.268133
6934,14.411386
6935,14.592051
6936,14.835074
6937,15.214246
6938,15.731714
6939,16.183371
6940,16.340942
6941,16.318865
6942,16.193762
6943,15.978307
6944,15.735042
6945,15.567364
6946,15.477776
6947,15.491830
6948,15.591816
6949,15.645299
6950,15.604928
6951,15.555701
6952,15.554855
6953,15.596395
6954,15.519672
6955,15.322145
6956,15.102715
6957,14.949888
6958,14.923121
6959,14.996580
6960,15.217672
6961,15.449991
6962,15.620402
6963,15.745351
6964,15.855968
6965,15.870265
6966,15.695584
6967,15.458030
6968,15.208432
6969,15.122734
6970,15.293180
6971,15.617848
6972,15.779282
6973,15.943107
6974,16.122395
6975,15.914931
6976,15.445360
6977,14.872272
6978,14.388914
6979,14.185396
6980,14.133345
6981,14.125265
6982,14.217325
6983,14.293153
6984,14.215115
6985,13.984905
6986,14.084094
6987,14.346844
6988,14.659057
6989,14.469160
6990,14.821595
6991,15.035484
6992,15.317382
6993,15.637902
6994,15.592858
6995,15.254817
6996,15.099197
6997,15.226676
6998,15.359920
6999,15.106808
7000,14.780526
7001,14.464616
7002,14.069891
7003,13.612441
7004,13.236638
7005,12.774441
7006,12.413362
7007,12.197636
7008,11.978962
7009,11.746494
7010,11.441908
7011,11.138685
7012,10.766279
7013,10.540995
7014,10.433060
7015,10.469970
7016,10.555786
7017,10.573393
7018,10.590413
7019,10.600483
7020,10.588075
7021,10.568681
7022,10.604952
7023,10.779899
7024,11.029962
7025,11.203562
7026,11.245982
7027,11.288850
7028,11.358701
7029,11.723681
7030,11.862864
7031,11.985260
7032,12.054749
7033,12.305333
7034,12.681458
7035,12.984920
7036,13.059907
7037,13.009714
7038,12.979756
7039,12.960772
7040,13.017914
7041,12.998239
7042,13.032847
7043,12.986034
7044,12.791459
7045,12.607053
7046,12.513759
7047,12.459010
7048,12.422250
7049,12.360748
7050,12.339080
7051,12.322078
7052,12.534802
7053,12.150364
7054,12.009016
7055,12.063653
7056,12.488938
7057,12.311420
7058,12.064280
7059,12.059539
7060,12.054711
7061,12.042032
7062,12.029892
7063,12.019627
7064,12.023890
7065,12.057078
7066,12.126493
7067,12.160784
7068,12.181941
7069,12.198255
7070,12.220946
7071,12.264121
7072,12.261876
7073,12.196524
7074,12.152819
7075,12.062609
7076,11.931866
7077,11.783472
7078,11.641919
7079,11.410927
7080,11.138950
7081,10.846854
7082,10.541229
7083,10.236243
7084,9.896943
7085,9.622125
7086,9.432480
7087,9.236703
7088,9.108415
7089,9.042411
7090,8.939361
7091,8.900527
7092,8.925089
7093,8.971761
7094,9.013227
7095,9.044537
7096,9.075522
7097,9.059732
7098,9.041096
7099,9.077387
7100,9.123390
7101,9.199542
7102,9.333306
7103,9.590346
7104,9.858716
7105,10.072601
7106,10.273973
7107,10.455501
7108,10.615211
7109,10.837079
7110,11.077692
7111,11.216125
7112,11.479303
7113,11.755679
7114,12.067242
7115,12.298597
7116,12.578024
7117,12.943760
7118,13.204333
7119,13.362361
