frame,value
5371,14.663801
5372,14.725594
5373,14.738398
5374,14.787642
5375,14.829286
5376,14.852004
5377,14.834259
5378,14.809155
5379,14.743201
5380,14.650089
5381,14.614815
5382,14.592845
5383,14.514868
5384,14.433382
5385,14.344392
5386,11.273566
5387,11.283031
5388,11.262957
5389,11.286998
5390,11.293201
5391,11.297855
5392,11.285720
5393,11.277805
5394,11.260308
5395,11.221917
5396,11.214503
5397,11.217962
5398,11.210295
5399,11.200194
5400,14.034229
5401,14.169544
5402,14.080983
5403,13.909787
5404,13.796865
5405,13.671228
5406,13.533046
5407,13.410692
5408,13.296003
5409,13.152420
5410,13.097797
5411,13.094754
5412,13.139782
5413,13.233864
5414,13.357802
5415,13.476372
5416,13.560472
5417,13.585753
5418,13.585316
5419,13.541129
5420,13.473372
5421,13.473233
5422,13.602732
5423,13.681408
5424,13.725295
5425,13.771140
5426,13.780854
5427,13.758292
5428,13.747260
5429,13.818814
5430,13.929105
5431,14.014457
5432,13.951030
5433,13.864341
5434,14.080238
5435,14.409129
5436,14.649346
5437,14.673384
5438,14.830216
5439,14.739464
5440,14.367731
5441,13.379631
5442,13.314363
5443,13.248480
5444,13.173606
5445,13.259639
5446,13.475860
5447,13.784507
5448,13.905584
5449,13.886978
5450,13.890069
5451,13.790328
5452,13.555358
5453,13.379204
5454,13.164630
5455,12.933946
5456,12.713043
5457,12.523723
5458,12.340374
5459,12.216041
5460,12.181066
5461,12.230037
5462,12.313574
5463,12.420713
5464,12.524190
5465,12.718812
5466,12.923013
5467,13.203902
5468,13.409206
5469,13.521648
5470,13.501673
5471,13.456551
5472,13.422898
5473,13.487500
5474,13.665540
5475,13.843377
5476,13.903506
5477,13.872952
5478,13.780060
5479,13.625412
5480,13.510036
5481,13.361729
5482,13.267056
5483,13.184157
5484,13.091935
5485,12.989284
5486,12.946334
5487,12.978630
5488,13.044800
5489,13.199277
5490,13.372333
5491,13.520157
5492,13.746551
5493,13.835855
5494,13.876035
5495,13.787203
5496,13.768867
5497,13.815357
5498,13.829077
5499,13.813044
5500,13.764891
5501,13.688212
5502,13.604285
5503,13.529553
5504,13.467282
5505,13.352339
5506,13.313321
5507,13.334446
5508,13.298826
5509,13.236395
5510,13.292142
5511,13.343887
5512,13.418799
5513,13.511610
5514,13.609151
5515,13.594029
5516,13.610048
5517,13.550466
5518,13.447593
5519,13.358748
5520,13.310354
5521,13.244209
5522,13.269707
5523,13.280300
5524,13.401785
5525,13.491897
5526,13.511460
5527,13.344904
5528,12.868320
5529,12.750269
5530,12.794714
5531,12.481939
5532,12.689068
5533,12.635039
5534,12.552971
5535,12.417373
5536,12.317798
5537,12.306996
5538,12.365317
5539,12.395960
5540,12.377959
5541,12.262883
5542,12.172570
5543,11.856884
5544,11.520792
5545,11.229894
5546,11.028006
5547,10.961224
5548,10.983392
5549,11.196803
5550,11.284360
5551,11.251355
5552,11.258253
5553,11.117510
5554,10.999348
5555,11.083249
5556,10.509497
5557,10.252827
5558,10.159164
5559,10.200145
5560,10.259248
5561,10.392454
5562,10.525861
5563,10.604329
5564,10.633139
5565,10.693345
5566,10.760501
5567,10.816698
5568,10.938699
5569,11.100308
5570,11.265134
5571,11.410603
5572,11.580295
5573,11.746390
5574,11.862722
5575,12.038586
5576,12.242537
5577,12.459905
5578,12.516593
5579,12.434328
5580,12.285935
5581,12.070603
5582,11.836311
5583,11.509185
5584,11.081435
5585,10.660769
5586,10.377707
5587,10.095983
5588,9.874384
5589,9.742650
5590,9.584281
5591,9.501400
5592,9.474602
5593,9.417508
5594,9.377224
5595,9.340251
5596,9.213332
5597,9.094046
5598,9.001351
5599,8.950907
5600,8.993430
5601,9.091450
5602,9.235588
5603,9.468848
5604,9.737988
5605,9.986367
5606,10.214460
5607,10.337733
5608,10.508727
5609,10.702289
5610,10.993732
5611,11.163025
5612,11.406234
5613,11.718337
5614,12.005624
5615,12.293078
5616,12.619287
5617,12.949408
5618,13.206672
5619,13.440797
5620,13.638855
5621,13.813860
5622,13.959786
5623,14.118127
5624,14.361470
5625,14.705979
5626,15.011250
5627,15.221284
5628,15.380774
5629,15.548858
5630,15.716102
5631,15.749715
5632,15.780615
5633,15.795122
5634,15.775917
5635,15.808452
5636,15.901794
5637,16.083467
5638,16.393749
5639,16.860327
5640,17.479799
5641,18.327309
5642,19.449806
5643,20.653198
5644,20.161993
5645,19.613680
5646,18.716845
5647,17.923094
5648,17.388636
5649,17.198780
5650,17.204466
5651,17.302252
5652,17.386330
5653,17.270578
5654,17.013279
5655,16.817280
5656,16.748497
5657,16.736286
5658,16.840899
5659,17.029156
5660,17.304554
5661,17.667929
5662,17.993937
5663,18.239325
5664,18.392525
5665,18.541697
5666,18.550735
5667,18.491444
5668,11.801140
5669,11.848026
5670,11.895906
5671,11.951630
5672,11.986309
5673,11.999951
5674,11.980909
5675,11.928068
5676,11.873444
5677,11.803581
5678,11.733688
5679,11.685045
5680,11.667184
5681,11.685706
5682,11.683414
5683,11.657392
5684,11.314970
5685,11.414142
5686,11.401731
5687,11.390451
5688,11.455293
5689,11.480257
5690,11.485557
5691,11.483836
5692,11.477142
5693,11.479234
5694,11.483532
5695,11.481348
5696,11.494190
5697,11.513063
5698,11.529427
5699,11.542634
5700,13.906997
5701,13.903802
5702,13.907695
5703,13.970017
5704,14.016444
5705,14.080587
5706,14.100173
5707,14.022126
5708,14.012493
5709,14.020013
5710,13.976726
5711,13.879835
5712,13.773952
5713,13.752227
5714,13.754633
5715,13.803041
5716,13.696745
5717,13.556085
5718,13.455389
5719,13.363279
5720,13.297077
5721,13.321899
5722,13.363655
5723,13.452370
5724,13.566557
5725,13.509319
5726,13.487500
5727,13.505505
5728,13.574173
5729,13.593822
5730,13.742618
5731,13.837521
5732,13.828850
5733,13.781168
5734,13.800419
5735,13.764563
5736,13.667260
5737,13.459991
5738,13.198970
5739,12.982600
5740,12.876937
5741,12.735669
5742,12.565710
5743,12.473595
5744,12.411242
5745,12.466236
5746,12.477576
5747,12.699614
5748,13.353218
5749,13.727031
5750,13.894642
5751,13.692152
5752,13.589974
5753,13.609270
5754,13.627557
5755,13.641912
5756,13.589265
5757,13.587058
5758,13.657908
5759,13.753762
5760,13.936388
5761,14.066734
5762,14.117186
5763,14.163471
5764,14.189435
5765,14.254846
5766,14.352139
5767,14.438033
5768,14.491958
5769,14.600525
5770,14.691366
5771,14.604942
5772,14.388857
5773,14.279828
5774,14.326425
5775,14.532055
5776,14.854821
5777,14.897837
5778,14.614600
5779,14.349933
5780,14.169044
5781,13.984398
5782,13.807757
5783,13.706206
5784,13.621298
5785,13.561633
5786,13.542554
5787,13.563571
5788,13.695284
5789,13.564491
5790,13.507041
5791,13.436272
5792,13.489736
5793,13.449244
5794,13.429662
5795,13.443077
5796,13.483369
5797,13.436672
5798,13.377990
5799,13.348927
5800,13.339190
5801,13.112368
5802,13.060493
5803,13.047223
5804,12.935207
5805,12.799309
5806,12.907426
5807,12.995652
5808,13.101781
5809,12.133554
5810,11.547571
5811,11.309794
5812,11.242883
5813,11.236283
5814,11.202664
5815,11.196827
5816,11.181370
5817,11.177038
5818,11.150534
5819,11.154558
5820,11.140324
5821,11.073979
5822,10.970651
5823,10.820718
5824,10.670485
5825,10.447244
5826,10.261352
5827,10.060100
5828,9.960854
5829,9.910366
5830,9.890079
5831,9.810111
5832,9.711880
5833,9.689281
5834,9.603132
5835,9.528081
5836,9.439798
5837,9.285852
5838,9.122140
5839,8.865356
5840,8.672760
5841,8.565766
5842,8.575429
5843,8.665909
5844,8.847511
5845,8.865929
5846,8.921794
5847,9.005337
5848,9.014721
5849,8.948507
5850,9.045723
5851,9.155060
5852,9.320807
5853,9.699117
5854,9.771068
5855,9.829206
5856,9.550762
5857,9.554772
5858,9.592223
5859,9.633548
5860,9.791211
5861,9.982656
5862,10.127090
5863,10.356424
5864,10.625674
5865,10.852263
5866,11.012221
5867,11.115020
5868,11.302995
5869,11.507267
5870,11.626905
5871,11.765561
5872,11.966092
5873,12.041412
5874,12.086464
5875,12.130154
5876,12.099574
5877,12.065312
5878,12.043520
5879,12.019534
5880,12.010897
5881,12.093278
5882,12.075147
5883,11.903470
5884,11.928221
5885,11.836730
5886,12.088962
5887,12.162591
5888,12.293003
5889,12.402964
5890,12.524876
5891,12.514231
5892,12.576427
5893,12.616796
5894,12.625590
5895,12.732747
5896,12.848270
5897,12.854840
5898,12.840008
5899,12.987806
5900,13.002731
5901,12.891063
5902,12.768222
5903,12.751407
5904,12.752413
5905,12.687908
5906,12.605936
5907,12.683203
5908,12.649480
5909,12.862087
5910,12.947791
5911,12.787289
5912,12.643607
5913,12.521409
5914,12.360593
5915,12.248575
5916,12.080901
5917,11.900939
5918,11.757256
5919,11.617533
5920,11.504232
5921,11.446164
5922,11.430414
5923,11.609162
5924,11.550157
5925,11.476107
5926,11.439899
5927,11.366735
5928,11.294176
5929,11.124051
5930,10.841324
5931,10.640202
5932,10.605919
5933,10.601726
5934,10.384487
5935,10.365505
5936,10.358445
5937,10.374070
5938,10.312973
5939,10.312303
5940,10.282660
5941,10.328714
5942,10.363459
5943,10.351138
5944,10.279091
5945,10.150517
5946,10.081397
5947,10.079826
5948,9.128781
5949,9.259531
5950,9.367526
5951,9.392359
5952,9.418642
5953,9.451479
5954,9.445587
5955,9.453728
5956,9.423107
5957,9.352069
5958,9.302533
5959,9.270238
5960,9.262422
5961,9.248525
5962,9.235191
5963,9.204923
5964,9.155373
5965,9.102108
5966,9.067165
5967,9.022282
5968,9.007543
5969,9.004574
5970,9.029265
5971,9.049043
5972,9.049326
5973,9.037353
5974,9.025787
5975,9.003082
5976,8.988132
5977,8.963389
5978,8.961108
5979,8.946925
5980,8.939994
5981,8.957038
5982,8.977974
5983,8.995876
5984,9.036586
5985,9.082478
5986,9.119777
5987,9.157348
5988,9.185905
5989,9.229257
5990,9.268741
5991,9.292613
5992,9.308297
5993,9.342060
5994,9.361276
5995,9.420580
5996,9.465889
5997,9.498224
5998,9.487991
5999,9.476745
6000,11.895674
6001,11.833034
6002,11.807095
6003,11.831015
6004,11.872507
6005,11.907089
6006,11.985081
6007,12.068239
6008,12.161333
6009,12.238562
6010,12.104895
6011,11.905479
6012,11.713706
6013,11.530086
6014,11.366905
6015,11.369135
6016,11.327741
6017,11.283276
6018,11.272765
6019,11.303118
6020,11.320976
6021,11.283026
6022,11.444127
6023,11.602902
6024,11.758224
6025,11.969757
6026,12.094886
6027,12.264270
6028,12.338159
6029,12.348262
6030,12.388686
6031,12.469581
6032,12.547233
6033,14.289330
6034,14.423520
6035,14.603931
6036,14.841413
6037,15.222001
6038,15.734873
6039,16.184774
6040,16.341896
6041,16.321936
6042,16.196972
6043,15.982493
6044,15.738975
6045,15.572497
6046,15.476260
6047,15.492544
6048,15.590222
6049,15.642494
6050,15.604650
6051,15.553405
6052,15.551817
6053,15.596053
6054,15.516819
6055,15.323912
6056,15.102123
6057,14.949532
6058,14.924914
6059,14.999362
6060,15.225562
6061,15.454334
6062,15.621252
6063,15.747635
6064,15.923132
6065,15.963025
6066,15.785906
6067,15.535233
6068,15.342406
6069,15.408548
6070,15.724536
6071,15.917362
6072,15.973932
6073,16.157637
6074,16.079487
6075,15.621448
6076,15.032017
6077,14.571452
6078,14.342075
6079,14.294275
6080,14.342595
6081,14.420758
6082,14.498801
6083,14.452019
6084,14.192862
6085,14.157100
6086,14.366382
6087,14.560009
6088,14.263386
6089,14.654588
6090,14.794471
6091,14.905758
6092,15.253136
6093,15.562364
6094,15.412628
6095,15.177258
6096,15.193625
6097,15.196223
6098,15.125993
6099,14.871627
6100,14.570814
6101,14.307203
6102,14.170909
6103,14.043828
6104,13.839044
6105,13.408377
6106,13.011312
6107,12.653715
6108,12.264872
6109,11.879794
6110,11.692872
6111,11.611302
6112,11.458381
6113,11.312080
6114,11.069301
6115,10.833471
6116,10.571312
6117,10.400764
6118,10.330894
6119,10.228343
6120,10.158138
6121,10.160199
6122,10.214992
6123,10.313416
6124,10.513023
6125,10.636918
6126,10.733712
6127,10.872877
6128,10.991772
6129,11.096201
6130,11.227453
6131,11.371994
6132,11.552361
6133,11.687019
6134,11.822132
6135,11.902020
6136,11.914292
6137,11.923394
6138,11.921068
6139,11.922584
6140,12.145884
6141,12.552198
6142,12.931337
6143,13.168541
6144,13.333002
6145,13.436886
6146,13.476604
6147,13.408308
6148,13.339638
6149,13.215742
6150,13.077278
6151,13.013035
6152,13.234500
6153,12.945408
6154,12.806390
6155,12.848746
6156,13.185394
6157,12.848598
6158,12.486750
6159,12.422842
6160,12.330067
6161,12.224613
6162,12.139665
6163,12.071674
6164,12.039289
6165,12.026386
6166,12.032290
6167,12.044158
6168,12.051087
6169,12.068275
6170,12.083060
6171,12.129633
6172,12.162477
6173,12.160921
6174,12.068673
6175,12.009048
6176,11.917642
6177,11.777384
6178,11.629895
6179,11.399076
6180,11.132337
6181,10.856652
6182,10.568854
6183,10.266339
6184,9.919281
6185,9.652724
6186,9.449886
6187,9.261132
6188,9.125574
6189,9.059458
6190,8.955901
6191,8.931747
6192,8.966760
6193,9.030146
6194,9.070661
6195,9.099504
6196,9.122423
6197,9.116890
6198,9.100658
6199,9.104139
6200,9.126965
6201,9.186554
6202,9.299234
6203,9.530776
6204,9.778049
6205,9.990299
6206,10.182214
6207,10.338259
6208,10.497943
6209,10.666420
6210,10.918526
6211,11.092062
6212,11.312755
6213,11.637667
6214,11.965958
6215,12.339279
6216,12.725454
6217,13.053462
6218,13.261604
6219,13.448153
6220,13.657242
6221,13.895964
6222,14.124627
6223,12.278147
6224,12.231370
6225,12.251807
6226,12.229667
6227,12.227659
6228,12.135941
6229,11.990285
6230,11.848448
6231,11.732601
6232,11.664448
6233,11.621217
6234,11.604902
6235,11.638308
6236,11.583642
6237,11.528234
6238,11.503351
6239,11.523505
6240,11.550895
6241,11.586700
6242,11.601155
6243,11.627996
6244,11.675163
6245,11.706614
6246,11.732717
6247,11.766418
6248,11.779593
6249,11.760521
6250,11.749813
6251,11.735263
6252,11.723299
6253,11.721079
6254,11.731929
6255,11.735351
6256,11.719614
6257,11.702843
6258,11.691315
6259,11.686200
6260,11.695667
6261,11.718039
6262,11.723748
6263,11.750237
6264,11.755515
6265,11.744127
6266,11.723962
6267,11.719581
6268,11.743873
6269,11.816255
6270,11.924118
6271,11.982345
6272,11.974266
6273,11.958988
6274,11.934313
6275,11.935972
6276,11.926031
6277,11.904386
6278,11.815143
6279,11.795090
6280,11.789982
6281,11.792960
6282,11.829108
6283,11.861421
6284,11.915341
6285,11.952662
6286,11.999275
6287,12.031683
6288,12.062841
6289,12.099321
6290,12.123123
6291,12.126625
6292,12.131111
6293,12.121020
6294,12.110018
6295,12.126232
6296,12.196035
6297,12.266890
6298,12.302111
6299,12.308970
6300,14.389182
6301,14.358639
6302,14.273795
6303,14.122391
6304,13.990927
6305,13.822455
6306,13.616549
6307,13.479663
6308,13.444439
6309,13.395563
6310,13.433811
6311,13.438247
6312,13.519703
6313,13.559549
6314,13.619165
6315,13.584617
6316,13.649720
6317,13.672029
6318,13.662526
6319,13.692870
6320,13.792871
6321,13.923068
6322,14.103946
6323,14.246844
6324,14.364040
6325,14.463385
6326,14.546418
6327,14.574150
6328,14.553938
6329,14.483770
6330,14.411647
6331,14.336328
6332,14.312460
6333,14.335209
6334,14.388604
6335,14.432662
6336,14.468975
6337,14.526565
6338,14.646250
6339,14.828534
6340,15.060463
6341,15.264894
6342,15.336491
6343,15.257573
6344,15.107473
6345,15.034164
6346,15.013349
6347,15.081223
6348,15.182735
6349,15.196716
6350,15.075565
6351,14.931248
6352,14.885788
6353,14.948444
6354,15.001992
6355,14.950941
6356,14.842139
6357,14.781771
6358,14.800153
6359,14.901164
6360,15.150256
6361,15.371714
6362,15.359952
6363,15.176409
6364,15.000998
6365,14.751795
6366,14.431969
6367,14.125990
6368,14.042986
6369,14.178389
6370,14.472726
6371,14.905406
6372,15.354775
6373,15.613527
6374,15.600660
6375,15.639565
6376,15.400988
6377,15.212726
6378,14.983677
6379,14.788889
6380,14.640112
6381,14.436397
6382,14.290244
6383,14.095631
6384,13.936275
6385,13.834188
6386,13.853559
6387,13.559892
6388,12.880276
6389,12.364141
6390,12.175730
6391,12.028936
6392,11.768171
6393,11.639768
6394,10.494015
6395,10.324440
6396,10.306228
6397,10.234401
6398,10.194596
6399,10.220896
6400,10.283471
6401,10.376121
6402,10.531228
6403,10.661688
6404,10.781129
6405,10.911948
6406,10.956226
6407,11.004459
6408,11.077580
6409,11.161689
6410,11.223663
6411,11.324214
6412,11.443755
6413,11.480142
6414,11.488318
6415,11.568113
6416,11.722528
6417,11.834686
6418,12.099811
6419,12.481684
6420,12.813063
6421,12.870164
6422,12.914540
6423,12.912101
6424,12.894887
6425,12.913281
6426,12.863000
6427,12.722535
6428,12.587596
6429,12.410247
6430,12.268630
6431,12.176172
6432,12.110806
6433,12.038313
6434,11.973870
6435,11.928184
6436,11.918089
6437,11.888721
6438,11.800229
6439,11.705819
6440,11.616013
6441,11.580613
6442,11.478373
6443,11.354164
6444,11.252104
6445,11.187675
6446,11.211217
6447,11.292558
6448,11.388358
6449,11.534639
6450,11.681249
6451,11.789268
6452,12.028605
6453,11.903267
6454,11.941600
6455,12.160893
6456,12.622530
6457,12.526193
6458,12.237670
6459,12.244826
6460,12.243153
6461,12.240815
6462,12.218684
6463,12.198995
6464,12.192788
6465,12.179892
6466,12.172463
6467,12.170804
6468,12.167395
6469,12.179674
6470,12.212437
6471,12.255752
6472,12.251821
6473,12.173953
6474,12.107194
6475,12.022302
6476,11.910949
6477,11.742396
6478,11.594169
6479,11.384603
6480,11.106159
6481,10.833200
6482,10.527889
6483,10.231045
6484,9.872859
6485,9.591095
6486,9.398667
6487,9.193418
6488,9.059176
6489,9.014779
6490,8.931600
6491,8.907650
6492,8.946750
6493,8.985367
6494,9.034124
6495,9.090180
6496,9.117742
6497,9.126701
6498,9.126971
6499,11.364738
6500,11.477387
6501,11.523818
6502,11.645054
6503,11.828453
6504,12.041993
6505,12.229156
6506,12.360225
6507,12.491168
6508,12.688270
6509,13.115173
6510,13.309751
6511,13.406257
6512,13.265395
6513,13.216427
6514,13.111700
6515,12.971636
6516,12.885852
6517,12.771986
6518,12.654530
6519,12.520237
6520,12.386129
6521,12.281958
6522,12.194975
6523,12.121091
6524,12.048257
6525,11.987519
6526,11.885828
6527,11.739328
6528,11.570753
6529,11.460358
6530,11.389786
6531,11.370169
6532,11.382063
6533,11.397225
6534,11.415744
6535,11.435325
6536,11.442273
6537,11.477924
6538,11.506855
6539,11.534468
6540,11.573306
6541,11.621930
6542,11.644891
6543,11.654826
6544,11.687510
6545,11.730375
6546,11.829909
6547,11.980543
6548,12.057398
6549,12.071139
6550,12.065212
6551,12.047217
6552,12.038534
6553,12.032539
6554,12.000073
6555,11.958278
6556,11.938061
6557,11.926798
6558,11.912520
6559,11.924747
6560,11.948840
6561,12.001852
6562,12.026191
6563,12.060775
6564,12.082353
6565,12.098740
6566,12.109268
6567,12.107820
6568,12.092209
6569,12.048612
6570,11.980736
6571,11.955372
6572,11.959708
6573,12.021733
6574,12.071487
6575,12.101384
6576,12.130958
6577,12.147729
6578,12.164031
6579,12.149914
6580,12.129681
6581,12.120676
6582,12.114429
6583,12.057464
6584,11.982626
6585,11.922882
6586,11.893327
6587,11.948437
6588,12.011250
6589,12.131927
6590,12.180703
6591,12.222618
6592,12.198716
6593,12.144249
6594,12.136082
6595,12.145813
6596,12.159769
6597,12.159695
6598,12.153626
6599,12.113676
6600,14.495932
6601,14.601319
6602,14.706997
6603,14.779704
6604,14.778139
6605,14.734059
6606,14.647310
6607,14.537033
6608,14.421009
6609,14.300802
6610,14.199026
6611,14.134960
6612,14.103471
6613,14.077602
6614,14.027659
6615,13.986740
6616,13.936686
6617,13.905919
6618,13.870479
6619,13.817812
6620,13.763570
6621,13.776367
6622,13.849573
6623,13.870106
6624,13.830747
6625,13.760040
6626,13.660535
6627,13.529922
6628,13.416575
6629,13.348701
6630,13.368766
6631,13.448977
6632,13.575119
6633,13.702069
6634,13.856488
6635,14.078338
6636,14.319940
6637,14.581989
6638,14.875082
6639,15.284327
6640,15.692179
6641,16.141623
6642,15.804896
6643,15.284616
6644,14.920983
6645,14.764140
6646,14.776540
6647,14.842882
6648,14.897170
6649,14.991595
6650,15.123274
6651,15.144616
6652,15.203287
6653,15.230947
6654,15.110123
6655,14.511003
6656,14.403582
6657,14.136610
6658,14.069880
6659,14.135583
6660,14.311419
6661,14.410738
6662,14.398766
6663,14.361472
6664,14.405188
6665,14.556453
6666,14.666052
6667,14.628125
6668,14.545023
6669,14.430159
6670,14.229125
6671,13.915475
6672,13.439511
6673,13.001655
6674,12.646112
6675,12.313218
6676,11.986647
6677,11.802119
6678,11.679134
6679,11.542003
6680,11.449794
6681,11.314778
6682,11.093679
6683,10.856253
6684,10.739165
6685,10.732347
6686,10.744184
6687,10.757090
6688,10.780717
6689,10.870194
6690,10.808012
6691,10.791004
6692,10.940585
6693,11.033903
6694,11.047208
6695,11.091756
6696,11.146856
6697,11.348917
6698,11.398993
6699,11.487123
6700,11.521931
6701,11.526155
6702,11.614667
6703,11.759040
6704,11.915222
6705,12.237554
6706,12.716241
6707,13.097354
6708,13.195839
6709,13.133565
6710,13.080940
6711,13.096057
6712,13.109279
6713,13.042421
6714,12.946796
6715,12.827249
6716,12.760207
6717,12.682034
6718,12.626840
6719,12.562904
6720,12.497041
6721,12.444484
6722,12.395493
6723,12.362801
6724,12.321731
6725,12.236588
6726,12.147710
6727,12.051718
6728,11.958441
6729,11.877560
6730,11.832756
6731,11.780337
6732,11.727151
6733,11.649842
6734,11.582568
6735,11.533325
6736,11.540143
6737,11.575846
6738,11.635919
6739,11.704898
6740,11.741337
6741,11.747468
6742,11.683264
6743,11.607135
6744,11.479531
6745,11.393294
6746,11.424611
6747,11.518100
6748,11.630578
6749,11.747002
6750,11.846828
6751,11.887771
6752,12.085655
6753,11.930570
6754,11.941198
6755,12.126100
6756,12.578524
6757,12.485534
6758,12.212854
6759,12.217736
6760,12.208546
6761,12.190405
6762,12.176481
6763,12.161972
6764,12.149022
6765,12.154161
6766,12.170747
6767,12.176673
6768,12.176910
6769,12.166754
6770,12.170278
6771,12.186837
6772,12.186669
6773,12.139410
6774,12.054207
6775,11.962350
6776,11.853580
6777,11.698773
6778,11.571506
6779,11.396152
6780,11.132146
6781,10.864591
6782,10.580983
6783,10.249490
6784,9.891181
6785,9.618615
6786,9.462942
6787,9.266764
6788,9.137613
6789,9.100272
6790,9.021359
6791,8.993586
6792,10.911145
6793,10.961880
6794,11.024581
6795,11.128507
6796,11.246267
6797,11.262817
6798,11.335975
6799,11.475023
6800,11.639269
6801,11.737522
6802,11.849635
6803,12.014486
6804,12.152903
6805,12.253572
6806,12.315285
6807,12.424223
6808,12.636850
6809,13.021790
6810,13.278073
6811,13.209484
6812,13.091446
6813,13.080622
6814,13.010844
6815,12.862124
6816,12.818425
6817,12.746812
6818,12.629347
6819,12.479658
6820,12.332162
6821,12.236101
6822,12.170001
6823,12.126924
6824,12.094541
6825,12.041782
6826,11.948108
6827,11.853996
6828,11.725590
6829,11.600479
6830,11.510361
6831,11.468557
6832,11.450670
6833,11.440172
6834,11.414268
6835,11.407299
6836,11.386567
6837,11.429731
6838,11.477327
6839,11.594534
6840,11.764087
6841,11.865902
6842,11.888329
6843,11.893061
6844,11.905280
6845,11.923423
6846,11.939487
6847,11.940259
6848,11.938231
6849,11.936876
6850,11.942163
6851,11.937551
6852,11.948653
6853,11.958253
6854,11.998004
6855,12.011036
6856,12.031684
6857,12.040143
6858,12.049409
6859,12.071966
6860,12.091703
6861,12.093735
6862,12.061793
6863,11.997647
6864,11.962788
6865,11.962305
6866,12.003791
6867,12.045238
6868,12.076172
6869,12.098616
6870,12.136013
6871,12.156569
6872,12.148422
6873,12.127922
6874,12.112464
6875,12.095624
6876,12.039281
6877,11.957521
6878,11.894105
6879,11.854424
6880,11.889767
6881,11.959668
6882,12.076662
6883,12.131911
6884,12.163488
6885,12.125105
6886,12.049200
6887,12.031585
6888,12.117985
6889,12.119683
6890,12.108866
6891,12.077723
6892,12.046810
6893,12.017667
6894,12.010335
6895,12.016205
6896,12.018471
6897,12.032910
6898,12.038314
6899,12.041886
6900,14.575020
6901,14.548896
6902,14.549309
6903,14.560349
6904,14.496398
6905,14.401409
6906,14.285587
6907,14.196488
6908,14.172315
6909,14.158862
6910,14.149685
6911,14.140736
6912,14.155542
6913,14.127965
6914,14.056087
6915,13.982397
6916,13.884754
6917,13.808791
6918,13.691281
6919,13.569388
6920,13.474309
6921,13.438594
6922,13.454726
6923,13.496844
6924,13.549222
6925,13.631269
6926,13.647786
6927,13.649886
6928,13.697568
6929,13.808106
6930,13.947888
6931,14.120102
6932,14.335732
6933,14.656693
6934,15.179188
6935,15.137262
6936,14.895709
6937,14.743203
6938,14.750361
6939,14.863780
6940,15.077928
6941,15.333705
6942,15.528513
6943,15.729939
6944,16.044094
6945,16.198332
6946,16.168163
6947,15.912001
6948,15.135400
6949,14.967682
6950,14.611390
6951,14.487921
6952,14.477962
6953,14.409258
6954,14.196708
6955,13.956689
6956,13.803194
6957,13.718611
6958,13.747414
6959,13.947706
6960,14.121015
6961,14.088818
6962,13.953207
6963,13.712693
6964,13.510711
6965,13.188885
6966,12.934197
6967,12.671269
6968,12.310786
6969,11.964181
6970,11.732058
6971,11.581902
6972,11.459536
6973,11.319288
6974,11.123384
6975,10.899803
6976,10.650920
6977,10.480183
6978,10.491415
6979,10.481854
6980,10.501369
6981,10.552559
6982,10.585032
6983,10.707484
6984,10.807727
6985,10.857430
6986,10.951542
6987,11.040956
6988,11.055844
6989,10.997355
6990,10.923514
6991,11.008019
6992,11.172474
6993,11.218088
6994,11.288702
6995,11.367170
6996,11.434491
6997,11.572609
6998,11.660950
6999,11.824982
7000,11.972454
7001,12.037478
7002,12.172334
7003,12.209667
7004,12.261625
7005,12.265721
7006,12.251594
7007,12.462769
7008,12.383546
7009,12.470526
7010,12.413407
7011,12.345261
7012,12.300858
7013,12.286744
7014,12.301293
7015,12.298401
7016,12.285008
7017,12.258040
7018,12.239784
7019,12.230073
7020,12.222599
7021,12.221822
7022,12.278026
7023,12.291945
7024,12.242308
7025,12.218435
7026,12.166662
7027,12.117141
7028,12.063871
7029,11.996841
7030,11.962620
7031,11.915304
7032,11.877369
7033,11.816602
7034,11.758752
7035,11.721308
7036,11.740842
7037,11.776183
7038,11.843571
7039,11.890203
7040,11.931819
7041,11.983686
7042,12.000062
7043,12.023582
7044,12.044329
7045,12.052995
7046,12.124535
7047,12.201069
7048,12.238991
7049,12.252320
7050,12.297956
7051,12.341319
7052,12.608590
7053,12.543643
7054,12.465551
7055,12.590412
7056,12.978919
7057,12.618659
7058,12.458531
7059,12.479664
7060,12.474382
7061,12.478398
7062,12.494443
7063,12.530541
7064,12.580557
7065,12.616425
7066,12.669199
7067,12.718975
7068,12.754979
7069,12.791238
7070,12.807323
7071,12.804214
7072,12.817554
7073,12.790431
7074,12.766352
7075,12.767263
7076,12.760791
7077,12.673041
7078,12.567343
7079,12.487862
7080,12.287492
7081,11.028257
7082,10.970279
7083,10.874899
7084,10.736114
7085,10.611518
7086,10.727164
7087,10.879710
7088,10.913579
7089,11.116773
7090,11.318519
7091,11.513213
7092,11.691574
7093,11.862155
7094,11.985258
7095,12.057683
7096,12.109983
7097,12.201118
7098,12.302937
7099,12.467589
7100,12.651070
7101,12.730650
7102,12.584781
7103,12.298115
7104,12.128278
7105,12.043898
7106,11.974359
7107,12.137031
7108,12.244813
7109,12.625571
7110,12.787937
7111,12.564040
7112,12.254799
7113,12.088905
7114,11.975095
7115,11.768836
7116,11.494131
7117,11.241676
7118,11.016055
7119,10.867919
