frame,value
5371,11.908394
5372,11.955589
5373,11.995550
5374,12.002813
5375,11.985830
5376,11.937761
5377,11.874022
5378,11.801730
5379,11.735497
5380,11.696799
5381,11.692042
5382,11.710031
5383,11.706113
5384,11.688311
5385,11.665070
5386,11.642517
5387,11.629117
5388,11.615985
5389,11.619068
5390,11.619689
5391,11.622237
5392,11.619590
5393,11.630700
5394,11.633986
5395,11.635854
5396,11.633054
5397,11.634418
5398,11.641342
5399,11.649796
5400,14.705239
5401,14.657243
5402,14.638972
5403,14.616107
5404,14.579608
5405,14.516546
5406,14.438620
5407,14.392202
5408,14.389384
5409,14.410094
5410,14.463526
5411,14.521423
5412,14.650811
5413,14.812036
5414,15.015738
5415,15.104401
5416,15.016460
5417,14.828081
5418,14.718868
5419,14.708909
5420,14.733271
5421,14.778935
5422,14.843424
5423,14.979445
5424,15.311326
5425,15.871856
5426,16.291616
5427,16.218971
5428,15.836555
5429,15.416702
5430,15.208914
5431,15.120522
5432,15.134501
5433,15.178784
5434,15.229108
5435,15.359426
5436,15.599496
5437,15.966434
5438,16.469406
5439,17.217113
5440,17.706804
5441,17.779123
5442,17.745468
5443,17.576939
5444,17.187155
5445,16.832817
5446,16.769926
5447,16.970453
5448,17.243256
5449,17.123833
5450,16.583628
5451,16.221165
5452,16.000168
5453,15.847602
5454,15.683276
5455,15.474158
5456,15.192979
5457,14.897928
5458,14.768696
5459,14.888977
5460,15.236610
5461,15.700568
5462,16.186625
5463,16.227097
5464,16.395187
5465,16.699335
5466,16.978056
5467,17.071253
5468,17.092728
5469,17.179108
5470,17.492599
5471,17.923733
5472,17.960421
5473,18.164665
5474,18.757212
5475,19.208633
5476,19.153797
5477,18.808924
5478,18.303865
5479,17.452728
5480,16.851215
5481,16.352512
5482,16.056580
5483,15.868077
5484,15.645164
5485,15.437135
5486,15.340325
5487,15.386645
5488,15.630370
5489,15.952733
5490,16.501701
5491,16.990913
5492,17.789091
5493,18.839090
5494,19.371275
5495,19.158548
5496,18.839077
5497,18.624752
5498,18.340258
5499,18.068142
5500,17.826666
5501,17.611559
5502,17.483395
5503,17.364111
5504,17.119358
5505,16.893490
5506,16.980572
5507,17.354980
5508,17.653625
5509,17.773226
5510,17.767824
5511,17.401722
5512,16.729000
5513,16.079210
5514,15.662947
5515,15.496458
5516,15.516401
5517,15.673152
5518,15.994714
5519,16.396305
5520,16.843630
5521,16.621309
5522,16.337111
5523,16.133356
5524,16.368500
5525,16.012930
5526,16.057245
5527,16.137552
5528,16.011290
5529,15.835795
5530,15.604032
5531,15.403213
5532,15.371400
5533,15.492146
5534,15.396646
5535,15.095665
5536,14.672792
5537,14.282242
5538,14.001452
5539,13.817252
5540,13.720013
5541,13.625135
5542,13.229994
5543,12.693165
5544,12.255227
5545,11.854712
5546,11.627345
5547,11.572436
5548,11.496267
5549,11.375837
5550,11.259363
5551,11.134057
5552,11.073750
5553,11.174970
5554,10.940474
5555,10.889810
5556,10.527406
5557,10.222675
5558,10.158876
5559,10.174515
5560,10.222390
5561,10.301189
5562,10.426758
5563,10.543485
5564,10.595812
5565,10.616753
5566,10.687550
5567,10.758205
5568,10.806624
5569,10.934113
5570,11.137253
5571,11.251149
5572,11.387231
5573,11.568114
5574,11.714464
5575,11.873964
5576,12.045609
5577,12.153322
5578,12.341096
5579,12.397935
5580,12.228104
5581,12.042400
5582,11.801573
5583,11.508018
5584,11.196704
5585,10.829700
5586,10.520831
5587,10.254030
5588,10.007150
5589,9.842682
5590,9.666088
5591,9.595341
5592,9.594165
5593,9.560944
5594,9.497308
5595,9.457562
5596,9.350426
5597,9.202760
5598,9.091856
5599,9.014439
5600,9.032857
5601,9.111974
5602,9.254118
5603,9.468268
5604,9.733972
5605,9.975288
5606,10.247132
5607,10.345292
5608,10.496098
5609,10.655797
5610,10.970029
5611,11.166746
5612,11.396073
5613,11.730577
5614,12.015378
5615,12.315942
5616,12.644740
5617,12.952786
5618,13.206549
5619,13.440011
5620,13.667521
5621,13.861135
5622,14.030706
5623,14.197562
5624,14.416496
5625,14.727912
5626,15.015058
5627,15.196394
5628,15.323909
5629,15.462800
5630,15.622410
5631,15.686093
5632,15.739062
5633,15.769304
5634,15.782970
5635,15.832241
5636,15.943005
5637,16.109871
5638,16.385633
5639,16.780190
5640,17.365097
5641,18.221817
5642,19.409904
5643,20.726994
5644,20.309437
5645,19.784315
5646,18.908434
5647,18.103024
5648,17.513317
5649,17.238268
5650,17.235178
5651,17.331093
5652,17.436092
5653,17.452658
5654,17.263519
5655,16.997036
5656,16.880129
5657,16.874050
5658,16.907740
5659,17.019953
5660,17.235527
5661,17.554768
5662,17.926991
5663,18.262068
5664,18.444771
5665,18.518015
5666,18.584585
5667,18.538862
5668,18.415224
5669,11.803598
5670,11.851949
5671,11.904647
5672,11.947536
5673,11.994313
5674,12.001634
5675,11.985348
5676,11.937733
5677,11.881081
5678,11.805433
5679,11.740133
5680,11.696719
5681,11.695341
5682,11.712062
5683,11.710952
5684,11.694406
5685,11.674308
5686,11.649189
5687,11.634887
5688,11.619995
5689,11.625416
5690,11.625078
5691,11.626661
5692,11.624591
5693,11.635086
5694,11.638331
5695,11.638549
5696,11.634506
5697,11.634348
5698,11.642858
5699,11.646923
5700,14.706168
5701,14.654820
5702,14.637383
5703,14.611515
5704,14.581995
5705,14.520112
5706,14.438601
5707,14.390862
5708,14.389358
5709,14.407949
5710,14.457608
5711,14.518142
5712,14.647161
5713,14.817748
5714,15.016113
5715,15.107649
5716,15.018495
5717,14.822463
5718,14.714227
5719,14.705593
5720,14.730335
5721,14.776425
5722,14.843435
5723,14.976139
5724,15.314752
5725,15.871095
5726,16.284842
5727,16.215040
5728,15.835685
5729,15.458190
5730,15.229789
5731,15.147045
5732,15.165073
5733,15.195436
5734,15.242146
5735,15.368178
5736,15.601033
5737,15.971826
5738,16.475126
5739,17.219521
5740,17.712856
5741,17.779779
5742,17.737587
5743,17.571808
5744,17.178534
5745,16.827003
5746,16.763645
5747,16.979618
5748,17.245403
5749,17.130720
5750,16.581263
5751,16.219299
5752,16.000340
5753,15.844722
5754,15.682333
5755,15.468007
5756,15.183904
5757,14.888288
5758,14.772585
5759,14.890981
5760,15.233435
5761,15.707276
5762,16.188072
5763,16.225170
5764,16.396690
5765,16.703148
5766,16.977118
5767,17.072731
5768,17.090782
5769,17.176689
5770,17.485302
5771,17.918659
5772,17.957838
5773,18.109949
5774,18.700956
5775,19.163446
5776,19.123306
5777,18.792944
5778,18.299076
5779,17.451691
5780,16.852457
5781,16.356825
5782,16.054892
5783,15.869388
5784,15.646868
5785,15.437688
5786,15.345183
5787,15.387178
5788,15.629585
5789,15.951497
5790,16.498896
5791,16.998028
5792,17.780191
5793,18.833170
5794,19.364456
5795,19.156691
5796,18.845840
5797,18.627127
5798,18.322533
5799,18.051170
5800,17.817205
5801,17.597069
5802,17.472973
5803,17.360527
5804,17.105637
5805,16.889275
5806,16.976387
5807,17.347221
5808,17.634941
5809,17.752625
5810,17.758081
5811,17.401939
5812,16.728239
5813,16.073545
5814,15.656569
5815,15.497779
5816,15.512413
5817,15.672833
5818,15.993397
5819,16.400606
5820,16.845509
5821,16.618986
5822,16.339483
5823,16.128380
5824,16.360104
5825,16.008167
5826,16.048643
5827,16.136415
5828,16.015383
5829,15.842406
5830,15.609118
5831,15.403590
5832,15.363594
5833,15.484437
5834,15.394629
5835,15.087885
5836,14.670867
5837,14.281815
5838,13.999722
5839,13.820298
5840,13.722110
5841,13.626085
5842,13.224586
5843,12.702491
5844,12.256780
5845,11.850245
5846,11.613983
5847,11.563722
5848,11.492345
5849,11.375696
5850,11.262554
5851,11.132370
5852,11.072561
5853,11.179476
5854,10.940188
5855,10.887979
5856,10.524054
5857,10.303016
5858,10.199187
5859,10.257939
5860,10.271020
5861,10.384140
5862,10.453460
5863,10.379827
5864,10.363239
5865,10.382957
5866,10.511235
5867,10.655518
5868,10.798774
5869,10.878311
5870,10.931362
5871,10.879785
5872,10.947969
5873,10.961606
5874,11.016725
5875,10.996571
5876,10.949719
5877,10.923599
5878,10.880186
5879,10.753876
5880,10.428192
5881,9.968844
5882,9.473572
5883,8.867381
5884,8.301290
5885,7.826054
5886,7.505701
5887,7.213672
5888,6.967763
5889,6.826019
5890,6.666477
5891,6.588990
5892,6.546938
5893,6.467655
5894,6.391740
5895,6.325504
5896,6.225345
5897,6.124019
5898,6.046023
5899,6.002345
5900,6.039593
5901,6.106493
5902,6.201800
5903,6.357445
5904,6.537536
5905,6.736717
5906,6.919920
5907,7.049002
5908,7.225176
5909,7.451335
5910,7.691090
5911,7.870730
5912,8.084809
5913,8.323783
5914,8.581356
5915,8.839293
5916,9.108252
5917,9.377964
5918,9.580814
5919,9.764251
5920,9.895508
5921,9.985733
5922,10.055988
5923,10.142928
5924,10.277357
5925,10.489121
5926,10.717272
5927,10.931657
5928,11.135847
5929,11.325561
5930,11.487574
5931,11.547170
5932,11.581499
5933,11.577636
5934,11.560966
5935,11.566942
5936,11.634796
5937,11.716166
5938,11.869351
5939,12.052891
5940,12.274775
5941,12.542250
5942,12.844337
5943,13.094918
5944,13.023193
5945,12.928955
5946,12.737018
5947,12.523582
5948,12.362142
5949,12.297603
5950,12.298804
5951,12.340058
5952,12.391803
5953,12.388554
5954,12.332696
5955,12.304695
5956,12.325159
5957,12.357098
5958,12.411081
5959,12.482112
5960,12.567579
5961,12.674084
5962,12.773174
5963,12.855659
5964,12.920604
5965,12.987494
5966,13.023100
5967,13.039845
5968,10.954788
5969,11.001338
5970,11.086549
5971,11.158239
5972,11.216412
5973,11.238001
5974,11.226311
5975,11.195086
5976,11.149430
5977,11.099258
5978,11.040766
5979,11.008791
5980,11.010511
5981,10.965275
5982,10.930116
5983,10.914743
5984,11.656797
5985,11.649846
5986,11.632355
5987,11.624726
5988,11.614764
5989,11.623700
5990,11.637139
5991,11.613053
5992,11.621793
5993,11.632303
5994,11.631905
5995,11.621433
5996,11.620201
5997,11.633622
5998,11.645276
5999,11.662264
6000,14.680107
6001,14.646445
6002,14.631573
6003,14.604499
6004,14.561812
6005,14.487787
6006,14.442322
6007,14.433353
6008,14.449332
6009,14.464939
6010,14.493454
6011,14.550746
6012,14.702536
6013,14.896011
6014,15.068032
6015,15.057952
6016,14.854793
6017,14.724980
6018,14.722224
6019,14.743498
6020,14.684592
6021,14.600871
6022,14.676949
6023,14.964506
6024,15.512589
6025,16.144165
6026,16.317490
6027,15.984567
6028,15.474073
6029,15.170302
6030,15.022439
6031,14.993035
6032,14.991339
6033,15.014028
6034,15.084420
6035,15.301478
6036,15.628511
6037,16.111658
6038,16.834398
6039,17.612095
6040,17.865299
6041,17.792294
6042,17.561394
6043,17.176992
6044,16.715790
6045,16.544140
6046,16.503054
6047,16.616161
6048,16.785339
6049,16.529341
6050,16.217672
6051,15.982213
6052,15.754212
6053,15.624005
6054,15.536082
6055,15.350163
6056,14.993766
6057,14.701431
6058,14.690717
6059,14.922420
6060,15.393482
6061,15.874572
6062,16.043226
6063,16.165466
6064,16.393469
6065,16.755741
6066,16.949045
6067,17.036726
6068,17.063404
6069,17.259670
6070,17.683420
6071,18.152660
6072,18.307438
6073,18.453539
6074,18.903893
6075,19.110006
6076,19.041967
6077,18.884531
6078,18.374828
6079,17.586473
6080,16.918432
6081,16.386576
6082,16.052099
6083,15.820984
6084,15.577945
6085,15.389779
6086,15.342583
6087,15.393375
6088,15.637203
6089,15.924897
6090,16.459936
6091,16.892134
6092,17.650372
6093,18.606140
6094,19.058393
6095,18.801373
6096,18.454302
6097,18.266205
6098,18.072645
6099,17.917200
6100,17.714809
6101,17.515911
6102,17.436951
6103,17.366184
6104,17.181522
6105,17.149139
6106,17.345999
6107,17.578127
6108,17.707796
6109,17.657415
6110,17.428104
6111,16.833298
6112,16.208723
6113,15.765274
6114,15.591140
6115,15.520162
6116,15.677528
6117,16.027388
6118,16.477001
6119,16.959677
6120,16.718739
6121,16.377228
6122,16.140774
6123,16.408152
6124,16.071571
6125,16.157375
6126,16.225838
6127,16.094133
6128,15.910627
6129,15.641014
6130,15.372361
6131,15.290331
6132,15.441377
6133,15.410503
6134,15.138791
6135,14.666170
6136,14.256377
6137,13.948262
6138,13.740624
6139,13.639184
6140,13.589316
6141,13.298014
6142,12.828946
6143,12.380149
6144,11.907268
6145,11.554598
6146,11.463448
6147,11.399990
6148,11.301327
6149,11.188432
6150,11.027044
6151,10.868472
6152,10.729425
6153,10.932307
6154,10.923074
6155,10.869923
6156,10.505773
6157,10.253366
6158,10.166488
6159,10.197870
6160,10.271652
6161,10.393643
6162,10.535161
6163,10.601501
6164,10.632075
6165,10.691383
6166,10.764363
6167,10.816670
6168,10.947926
6169,11.161398
6170,11.359962
6171,11.548197
6172,11.661626
6173,11.774663
6174,11.829911
6175,11.908105
6176,12.069990
6177,12.106986
6178,12.116919
6179,12.087151
6180,11.977411
6181,11.890484
6182,11.664038
6183,11.190963
6184,10.714999
6185,10.332516
6186,10.027966
6187,9.755143
6188,9.589092
6189,9.491301
6190,9.339749
6191,9.260977
6192,9.214676
6193,9.168717
6194,9.108317
6195,9.024664
6196,8.920853
6197,8.829320
6198,8.798860
6199,8.784472
6200,8.868301
6201,8.978199
6202,9.142303
6203,9.388374
6204,9.701427
6205,9.941318
6206,10.159579
6207,10.293682
6208,10.485428
6209,10.726305
6210,11.065344
6211,11.226808
6212,11.496583
6213,11.826052
6214,12.119370
6215,12.377349
6216,12.711123
6217,13.049837
6218,13.287409
6219,13.471026
6220,13.622416
6221,13.736468
6222,13.839178
6223,13.970027
6224,14.224947
6225,14.548229
6226,14.830112
6227,14.984072
6228,15.083394
6229,15.176487
6230,15.269731
6231,15.268979
6232,15.264246
6233,15.242187
6234,15.216125
6235,15.244128
6236,15.320868
6237,15.491570
6238,15.803265
6239,17.034964
6240,17.650408
6241,18.465696
6242,19.628996
6243,20.816952
6244,20.190691
6245,19.488871
6246,18.541512
6247,17.816231
6248,17.380465
6249,17.202553
6250,17.217283
6251,17.289286
6252,17.262573
6253,17.069023
6254,16.858252
6255,16.708357
6256,16.670607
6257,16.746609
6258,16.917475
6259,17.167009
6260,17.469362
6261,17.793949
6262,18.061752
6263,18.272959
6264,18.509165
6265,18.630491
6266,18.621288
6267,11.818736
6268,11.863155
6269,11.904980
6270,11.957901
6271,11.995665
6272,12.002113
6273,11.994976
6274,11.945778
6275,11.882753
6276,11.823979
6277,11.763056
6278,11.710985
6279,11.684909
6280,11.676393
6281,11.673855
6282,11.660471
6283,11.629540
6284,11.620683
6285,11.605175
6286,11.588634
6287,11.588987
6288,11.595332
6289,11.622318
6290,11.613690
6291,11.600378
6292,11.612834
6293,11.624928
6294,11.615573
6295,11.611781
6296,11.616050
6297,11.632411
6298,11.658465
6299,11.680705
6300,14.646046
6301,14.627501
6302,14.619196
6303,14.585866
6304,14.531019
6305,14.497956
6306,14.486195
6307,14.482124
6308,14.491630
6309,14.484301
6310,14.507727
6311,14.586162
6312,14.778093
6313,14.969335
6314,15.082202
6315,14.933832
6316,14.753124
6317,14.724806
6318,14.740467
6319,14.673287
6320,14.496557
6321,14.427600
6322,14.620396
6323,15.069342
6324,15.741961
6325,16.155977
6326,16.050014
6327,15.582354
6328,15.213374
6329,14.989807
6330,14.902826
6331,14.855141
6332,14.849759
6333,14.881291
6334,15.013935
6335,15.331850
6336,15.744732
6337,16.417833
6338,17.238358
6339,17.813759
6340,17.846226
6341,17.572977
6342,17.161140
6343,16.703699
6344,16.395678
6345,16.231579
6346,16.137951
6347,16.195545
6348,16.249311
6349,16.138626
6350,15.943322
6351,15.733243
6352,15.530836
6353,15.468930
6354,15.397790
6355,15.137425
6356,14.796568
6357,14.626015
6358,14.728624
6359,15.095251
6360,15.551458
6361,15.732526
6362,15.972057
6363,16.154455
6364,16.467863
6365,16.776770
6366,16.929317
6367,17.031487
6368,17.149307
6369,17.455576
6370,17.905386
6371,18.423979
6372,18.634605
6373,18.656296
6374,18.785749
6375,18.891953
6376,18.930708
6377,18.783167
6378,18.418379
6379,17.600229
6380,16.905193
6381,16.359205
6382,15.983556
6383,15.751724
6384,15.520392
6385,15.374288
6386,15.340845
6387,15.385777
6388,15.614219
6389,15.891091
6390,16.374872
6391,16.774954
6392,17.483997
6393,18.297579
6394,18.737059
6395,18.423256
6396,18.115606
6397,17.961882
6398,17.849936
6399,17.715939
6400,17.590164
6401,17.451429
6402,17.645712
6403,17.837292
6404,17.876915
6405,17.797348
6406,17.718603
6407,17.666750
6408,17.398638
6409,16.865082
6410,16.191336
6411,15.654264
6412,15.439423
6413,15.428499
6414,15.591861
6415,15.982724
6416,16.483065
6417,17.064508
6418,16.807909
6419,16.410507
6420,16.198799
6421,16.416796
6422,16.137121
6423,16.288244
6424,16.398497
6425,16.293161
6426,16.087456
6427,15.799790
6428,15.486188
6429,15.292578
6430,15.349342
6431,15.312315
6432,15.113605
6433,14.715492
6434,14.267577
6435,13.888119
6436,13.657185
6437,13.535684
6438,13.414268
6439,13.201744
6440,12.884028
6441,12.579144
6442,12.118565
6443,11.687603
6444,11.424938
6445,11.319162
6446,11.185405
6447,11.093741
6448,10.964739
6449,10.764149
6450,10.480101
6451,10.309698
6452,10.409986
6453,10.871701
6454,10.899080
6455,10.868802
6456,10.560340
6457,10.277881
6458,10.250300
6459,10.342913
6460,10.464134
6461,10.571821
6462,10.635899
6463,10.713982
6464,10.768624
6465,10.841138
6466,11.021546
6467,11.223702
6468,11.438099
6469,11.601151
6470,11.687394
6471,11.810295
6472,11.985052
6473,12.015425
6474,12.099679
6475,12.186158
6476,12.218664
6477,12.340706
6478,12.380759
6479,12.255262
6480,12.091558
6481,11.918620
6482,11.580526
6483,11.201375
6484,10.849959
6485,10.562834
6486,10.322307
6487,10.167057
6488,10.053989
6489,9.933420
6490,9.653708
6491,8.939466
6492,8.921055
6493,8.897255
6494,8.907344
6495,8.954007
6496,8.959735
6497,8.935523
6498,8.916230
6499,8.909431
6500,8.995064
6501,9.087090
6502,9.241675
6503,9.491559
6504,9.805891
6505,10.054730
6506,10.261744
6507,10.428131
6508,10.561153
6509,10.770823
6510,10.985704
6511,11.159472
6512,11.454483
6513,11.762760
6514,12.052557
6515,12.337881
6516,12.662062
6517,12.961915
6518,13.185698
6519,13.330173
6520,13.489970
6521,13.651774
6522,13.849429
6523,14.108293
6524,14.496034
6525,14.930347
6526,15.246637
6527,15.499513
6528,15.698561
6529,15.804088
6530,15.846156
6531,15.815961
6532,15.786913
6533,15.787381
6534,15.840056
6535,15.970873
6536,16.145119
6537,16.384287
6538,16.748558
6539,17.173143
6540,17.816664
6541,18.718565
6542,20.122540
6543,20.079248
6544,19.623253
6545,19.053761
6546,18.262814
6547,17.544453
6548,17.017019
6549,16.690371
6550,16.641773
6551,16.682753
6552,16.658237
6553,16.629959
6554,16.668175
6555,16.780773
6556,16.980209
6557,17.146854
6558,17.292610
6559,17.427380
6560,17.651697
6561,17.952087
6562,18.261499
6563,11.870330
6564,11.912739
6565,11.958391
6566,12.000259
6567,12.029943
6568,12.042006
6569,12.024879
6570,11.976004
6571,11.921809
6572,11.844214
6573,11.790852
6574,11.746877
6575,11.721044
6576,11.714092
6577,11.698571
6578,11.653687
6579,11.612094
6580,11.572005
6581,11.557920
6582,11.553677
6583,11.553998
6584,11.576285
6585,11.608357
6586,11.611524
6587,11.602301
6588,11.592955
6589,11.598033
6590,11.583532
6591,11.571617
6592,11.581828
6593,11.596439
6594,11.612665
6595,11.644676
6596,11.676626
6597,11.716351
6598,11.749367
6599,11.766202
6600,14.548590
6601,14.568663
6602,14.602523
6603,14.633286
6604,14.655313
6605,14.642208
6606,14.605219
6607,14.597166
6608,14.653844
6609,14.738877
6610,14.876483
6611,14.961102
6612,14.959281
6613,14.969625
6614,14.937479
6615,14.793125
6616,14.552819
6617,14.388783
6618,14.306843
6619,14.315466
6620,14.382299
6621,14.574046
6622,14.858823
6623,15.070186
6624,15.162939
6625,15.174148
6626,15.088730
6627,14.865598
6628,14.643224
6629,14.503889
6630,14.443342
6631,14.475225
6632,14.644126
6633,15.045772
6634,15.602454
6635,16.128450
6636,16.473577
6637,16.583956
6638,16.547686
6639,16.501244
6640,16.374025
6641,16.056486
6642,15.725157
6643,15.413669
6644,15.131913
6645,15.040792
6646,15.052709
6647,15.157531
6648,15.399570
6649,15.585328
6650,15.490026
6651,15.138670
6652,14.955768
6653,15.014539
6654,15.098739
6655,15.138630
6656,15.182982
6657,14.995319
6658,14.932428
6659,15.115122
6660,15.488333
6661,15.931592
6662,16.255262
6663,16.396547
6664,16.542093
6665,16.861008
6666,17.225334
6667,17.642515
6668,17.975521
6669,18.278267
6670,18.549650
6671,18.665234
6672,17.984531
6673,17.488039
6674,17.464214
6675,17.684816
6676,17.892708
6677,17.899769
6678,17.704582
6679,17.090675
6680,16.520555
6681,16.111731
6682,15.893301
6683,15.724327
6684,15.516457
6685,15.327209
6686,15.194444
6687,15.190469
6688,15.403655
6689,15.556614
6690,15.908527
6691,16.179970
6692,16.753445
6693,17.470078
6694,17.634207
6695,17.263151
6696,17.045591
6697,16.987249
6698,17.275120
6699,17.702866
6700,18.201279
6701,18.584867
6702,18.674206
6703,18.484911
6704,18.121973
6705,17.583183
6706,16.988802
6707,16.246481
6708,15.605591
6709,15.317794
6710,15.277764
6711,15.459467
6712,15.869203
6713,16.377462
6714,16.972458
6715,16.837088
6716,16.412880
6717,16.292025
6718,16.541079
6719,16.236029
6720,16.323353
6721,16.434643
6722,16.377291
6723,16.305904
6724,16.085211
6725,15.815095
6726,15.606221
6727,15.593918
6728,15.439435
6729,15.071891
6730,14.612839
6731,14.201207
6732,13.883704
6733,13.632562
6734,13.417265
6735,13.225646
6736,12.959772
6737,12.629718
6738,12.341641
6739,12.086825
6740,11.802896
6741,11.618508
6742,11.459966
6743,11.213903
6744,11.016317
6745,10.890218
6746,10.699471
6747,10.474885
6748,10.289606
6749,10.244854
6750,10.173715
6751,10.174640
6752,10.401517
6753,10.866061
6754,10.927608
6755,10.968048
6756,10.732954
6757,10.520347
6758,10.498144
6759,10.551954
6760,10.634163
6761,10.735648
6762,10.852866
6763,10.994473
6764,11.143441
6765,11.275399
6766,11.467166
6767,11.633655
6768,11.801581
6769,12.010243
6770,12.092010
6771,12.193294
6772,12.589240
6773,12.908729
6774,13.022608
6775,13.168470
6776,13.283448
6777,13.200839
6778,13.060872
6779,12.721389
6780,12.290408
6781,11.898611
6782,11.416428
6783,10.922771
6784,10.469025
6785,10.161069
6786,9.886547
6787,9.632207
6788,9.447697
6789,9.299049
6790,9.093002
6791,8.941841
6792,8.902019
6793,8.873285
6794,8.886941
6795,8.933077
6796,8.945163
6797,8.924885
6798,8.912844
6799,8.908093
6800,8.994510
6801,9.085712
6802,9.246714
6803,9.490078
6804,9.807618
6805,10.056025
6806,10.264548
6807,10.432315
6808,10.566105
6809,10.775318
6810,10.992022
6811,11.164849
6812,11.461285
6813,11.775115
6814,12.061636
6815,12.345872
6816,12.666851
6817,12.963530
6818,13.185572
6819,13.331203
6820,13.489596
6821,13.648037
6822,13.845132
6823,14.110096
6824,14.502358
6825,14.931367
6826,15.250921
6827,15.501892
6828,15.697957
6829,15.793550
6830,15.842927
6831,15.811641
6832,15.787038
6833,15.785765
6834,15.837206
6835,15.967557
6836,16.145248
6837,16.388588
6838,16.744905
6839,17.179731
6840,17.814867
6841,18.720921
6842,20.128754
6843,20.074461
6844,19.626251
6845,19.055689
6846,18.270479
6847,17.549246
6848,17.026264
6849,16.702610
6850,16.645979
6851,16.692299
6852,16.655628
6853,16.632957
6854,16.662317
6855,16.781069
6856,16.969177
6857,17.143435
6858,17.288298
6859,17.433851
6860,17.656595
6861,17.951180
6862,18.255903
6863,18.440636
6864,17.982294
6865,17.504324
6866,17.061653
6867,16.804825
6868,16.603123
6869,16.512297
6870,16.530193
6871,16.602983
6872,16.715172
6873,11.731919
6874,11.736392
6875,11.724376
6876,11.675838
6877,11.636137
6878,11.586374
6879,11.553538
6880,11.532012
6881,11.533841
6882,11.558042
6883,11.590436
6884,11.610629
6885,11.606756
6886,11.594313
6887,11.587982
6888,11.568730
6889,11.573931
6890,11.573313
6891,11.575851
6892,11.595346
6893,11.630651
6894,11.656918
6895,11.688986
6896,11.720288
6897,11.754016
6898,11.789134
6899,11.814955
6900,14.591551
6901,14.632150
6902,14.654905
6903,14.658470
6904,14.672582
6905,14.684481
6906,14.724176
6907,14.792992
6908,14.928478
6909,15.010142
6910,14.950077
6911,14.917974
6912,14.940502
6913,14.908264
6914,14.676324
6915,14.459507
6916,14.338545
6917,14.294765
6918,14.348917
6919,14.407433
6920,14.433558
6921,14.474498
6922,14.601140
6923,14.753002
6924,14.867981
6925,14.897251
6926,14.794247
6927,14.617108
6928,14.448603
6929,14.390891
6930,14.459877
6931,14.677927
6932,15.019588
6933,15.420861
6934,15.736811
6935,15.831926
6936,15.786763
6937,15.800529
6938,16.047255
6939,16.151154
6940,15.818507
6941,15.472465
6942,15.132013
6943,14.873619
6944,14.767958
6945,14.724395
6946,14.810902
6947,15.099564
6948,15.432972
6949,15.401273
6950,15.132334
6951,14.999681
6952,15.020588
6953,15.261233
6954,15.452602
6955,15.274270
6956,15.068811
6957,14.975773
6958,15.103925
6959,15.369493
6960,15.709517
6961,16.054005
6962,16.259483
6963,16.462160
6964,16.750595
6965,17.215340
6966,17.703888
6967,18.039747
6968,18.110895
6969,18.202618
6970,18.420788
6971,18.114061
6972,17.394730
6973,17.051521
6974,17.025959
6975,17.157837
6976,17.420113
6977,17.665617
6978,17.530298
6979,16.979368
6980,16.540997
6981,16.144112
6982,15.874751
6983,15.659263
6984,15.399742
6985,15.162601
6986,15.034874
6987,15.029020
6988,15.260945
6989,15.414085
6990,15.662964
6991,15.889851
6992,16.457666
6993,17.107317
6994,17.085466
6995,16.842136
6996,16.810642
6997,17.113499
6998,17.823698
6999,18.650829
7000,19.069584
7001,18.879709
7002,18.441044
7003,17.879313
7004,17.281849
7005,16.381403
7006,15.628695
7007,15.357445
7008,15.278558
7009,15.389039
7010,15.732821
7011,16.207672
7012,16.783220
7013,16.828201
7014,16.526524
7015,16.274023
7016,16.478607
7017,16.206015
7018,16.352968
7019,16.500031
7020,16.400566
7021,16.275524
7022,16.104309
7023,15.911767
7024,15.754850
7025,15.790275
7026,15.629587
7027,15.259406
7028,14.733646
7029,14.234732
7030,13.858661
7031,13.590006
7032,13.405807
7033,13.261892
7034,12.967425
7035,12.582644
7036,12.258166
7037,11.978480
7038,11.700109
7039,11.548411
7040,11.467722
7041,11.260895
7042,11.075032
7043,10.939281
7044,10.735637
7045,10.469327
7046,10.318082
7047,10.310223
7048,10.222757
7049,10.155249
7050,10.195642
7051,10.227805
7052,10.429520
7053,10.989633
7054,11.140424
7055,11.166298
7056,10.880271
7057,10.580732
7058,10.538502
7059,10.619804
7060,10.790982
7061,11.063723
7062,11.270328
7063,11.481932
7064,11.737845
7065,11.893896
7066,11.883588
7067,11.934889
7068,12.311442
7069,12.739659
7070,13.013557
7071,13.257333
7072,13.334449
7073,13.512309
7074,13.660683
7075,13.574774
7076,13.322961
7077,13.028119
7078,12.751252
7079,12.446864
7080,12.149226
7081,11.870314
7082,11.412201
7083,10.897088
7084,10.406534
7085,9.973892
7086,9.745207
7087,9.537459
7088,9.457462
7089,9.346356
7090,9.220428
7091,9.152892
7092,9.202364
7093,9.238819
7094,9.279589
7095,9.308514
7096,9.358720
7097,9.381420
7098,9.425686
7099,9.468748
7100,9.579096
7101,9.665969
7102,9.810813
7103,10.044794
7104,10.290069
7105,10.502022
7106,10.695085
7107,10.882971
7108,10.993599
7109,11.207843
7110,11.375085
7111,11.505363
7112,11.758978
7113,12.018349
7114,12.263218
7115,12.496000
7116,12.784850
7117,13.065045
7118,13.294026
7119,13.429109
