frame,value
5371,11.922028
5372,11.899579
5373,11.884046
5374,11.893594
5375,11.891587
5376,11.853665
5377,11.807899
5378,11.789074
5379,11.790403
5380,11.782640
5381,11.816783
5382,11.853836
5383,11.905794
5384,11.944867
5385,11.994397
5386,12.022136
5387,12.056569
5388,12.083875
5389,12.114087
5390,12.115711
5391,12.114235
5392,12.094897
5393,12.094171
5394,12.104791
5395,12.177155
5396,12.240842
5397,12.291309
5398,12.304398
5399,12.292319
5400,14.288348
5401,14.219891
5402,14.102488
5403,14.010806
5404,13.858181
5405,13.630471
5406,13.496734
5407,13.453424
5408,13.433631
5409,13.463095
5410,13.445925
5411,13.469864
5412,13.522275
5413,13.666004
5414,13.657027
5415,13.693254
5416,13.703211
5417,13.771506
5418,13.818625
5419,13.874939
5420,13.897438
5421,13.988126
5422,14.151472
5423,14.482986
5424,14.599877
5425,14.671450
5426,14.628917
5427,14.505129
5428,14.354853
5429,14.232445
5430,14.170731
5431,14.136063
5432,14.117780
5433,14.115290
5434,14.151162
5435,14.238756
5436,14.369305
5437,14.531969
5438,14.705765
5439,14.891572
5440,15.035916
5441,15.132130
5442,15.138117
5443,15.029647
5444,14.839738
5445,14.687587
5446,14.647846
5447,14.742731
5448,14.925286
5449,15.016172
5450,14.985029
5451,14.958839
5452,15.003733
5453,15.045621
5454,14.969522
5455,14.887244
5456,14.817579
5457,14.882339
5458,15.041804
5459,15.073508
5460,14.957259
5461,14.791520
5462,14.522732
5463,14.211684
5464,13.971107
5465,13.941977
5466,14.042825
5467,14.223020
5468,14.487984
5469,14.794362
5470,15.106238
5471,15.339104
5472,15.754575
5473,16.028177
5474,16.057356
5475,15.535288
5476,15.426119
5477,15.259171
5478,15.058882
5479,14.895953
5480,14.713916
5481,14.503462
5482,14.383648
5483,14.248613
5484,14.069317
5485,13.918496
5486,13.944931
5487,14.011435
5488,14.144962
5489,13.894686
5490,13.489924
5491,13.195217
5492,13.022471
5493,12.855782
5494,12.657038
5495,12.244104
5496,11.867479
5497,11.701867
5498,11.588733
5499,11.418601
5500,11.265258
5501,11.033180
5502,10.814013
5503,10.553423
5504,10.362923
5505,10.348345
5506,10.283701
5507,10.252178
5508,10.246679
5509,10.270990
5510,10.311357
5511,10.452317
5512,10.583621
5513,10.669692
5514,10.771909
5515,10.820036
5516,10.863387
5517,10.936989
5518,11.041273
5519,11.154552
5520,11.229947
5521,11.337874
5522,11.369279
5523,11.428972
5524,11.540870
5525,11.662610
5526,11.763535
5527,12.007658
5528,12.401877
5529,12.758409
5530,12.893610
5531,12.887120
5532,12.928899
5533,12.952168
5534,12.801619
5535,12.644949
5536,12.476559
5537,12.312910
5538,12.192434
5539,12.130420
5540,12.124341
5541,12.159348
5542,12.143160
5543,12.095025
5544,11.916862
5545,11.681173
5546,11.590719
5547,11.572195
5548,11.632270
5549,11.764531
5550,12.817101
5551,13.577201
5552,14.692177
5553,13.937350
5554,13.924195
5555,14.263068
5556,14.836077
5557,14.516065
5558,14.038672
5559,13.911495
5560,13.827978
5561,13.750407
5562,13.623309
5563,13.523797
5564,13.488191
5565,13.421345
5566,13.344734
5567,13.224730
5568,13.113267
5569,13.086308
5570,13.060105
5571,12.971478
5572,12.894201
5573,12.687597
5574,12.471696
5575,12.172545
5576,11.793147
5577,11.442559
5578,11.252202
5579,11.072892
5580,10.830614
5581,10.652827
5582,10.425220
5583,10.210883
5584,9.904663
5585,9.730806
5586,9.655613
5587,9.551715
5588,9.515786
5589,9.561681
5590,9.593141
5591,9.685956
5592,9.868250
5593,9.987500
5594,10.057596
5595,10.163971
5596,10.246346
5597,10.330909
5598,10.403295
5599,10.444052
5600,10.511492
5601,10.593201
5602,10.758941
5603,10.929091
5604,11.054005
5605,11.227294
5606,11.338448
5607,11.397413
5608,11.578989
5609,11.927383
5610,12.165970
5611,12.295565
5612,12.453837
5613,12.635658
5614,12.738523
5615,12.770473
5616,10.684782
5617,10.547699
5618,10.439296
5619,10.298724
5620,10.161916
5621,10.076031
5622,10.016528
5623,9.948126
5624,9.882668
5625,9.838309
5626,9.771639
5627,9.698718
5628,9.601617
5629,9.536937
5630,9.443624
5631,9.337910
5632,9.274974
5633,9.242855
5634,9.228672
5635,9.233628
5636,9.226832
5637,9.247845
5638,9.268586
5639,9.309960
5640,9.351616
5641,9.411619
5642,9.452477
5643,9.488420
5644,9.525061
5645,9.555650
5646,9.583842
5647,9.618004
5648,9.652299
5649,9.673748
5650,9.675156
5651,9.674144
5652,9.661631
5653,9.649788
5654,9.647146
5655,9.641253
5656,9.626625
5657,9.618562
5658,9.603056
5659,9.592116
5660,9.579911
5661,9.594846
5662,9.605278
5663,9.645099
5664,9.701796
5665,9.717850
5666,9.717934
5667,9.711055
5668,9.691145
5669,9.679849
5670,9.658906
5671,9.618631
5672,9.576118
5673,9.575535
5674,9.564958
5675,9.564762
5676,11.859750
5677,11.861904
5678,11.902125
5679,11.926147
5680,11.961339
5681,11.995781
5682,12.034153
5683,12.053645
5684,12.087659
5685,12.095308
5686,12.080330
5687,12.048692
5688,12.032081
5689,12.071077
5690,12.135239
5691,12.185368
5692,12.238596
5693,12.259256
5694,12.259374
5695,12.267874
5696,12.267565
5697,12.235266
5698,12.240319
5699,12.220630
5700,13.579168
5701,13.488727
5702,13.484100
5703,13.526097
5704,13.611994
5705,13.618411
5706,13.636517
5707,13.634732
5708,13.795328
5709,13.841126
5710,13.882782
5711,13.880012
5712,13.899786
5713,13.982986
5714,14.042115
5715,14.087631
5716,14.111320
5717,14.124903
5718,14.142536
5719,14.161216
5720,14.203327
5721,14.315581
5722,14.479775
5723,14.543216
5724,14.530985
5725,14.463753
5726,14.380709
5727,14.266068
5728,14.147703
5729,14.036670
5730,13.958971
5731,13.913027
5732,13.939143
5733,14.016300
5734,14.148152
5735,14.288324
5736,14.403500
5737,14.494997
5738,14.597414
5739,14.730995
5740,14.840936
5741,14.879136
5742,14.793777
5743,14.738966
5744,14.665823
5745,14.716611
5746,14.895107
5747,15.199974
5748,15.470256
5749,15.476292
5750,15.427760
5751,15.456141
5752,15.594041
5753,15.682791
5754,15.451976
5755,15.072834
5756,14.621572
5757,14.195737
5758,13.924985
5759,13.751233
5760,13.761533
5761,13.879467
5762,14.073258
5763,14.350650
5764,14.629048
5765,14.864219
5766,15.072925
5767,15.398850
5768,15.659056
5769,15.825645
5770,15.424520
5771,15.419151
5772,15.091193
5773,14.926027
5774,14.972080
5775,15.084344
5776,15.078040
5777,14.932325
5778,14.730079
5779,14.554657
5780,14.430898
5781,14.309128
5782,14.265425
5783,14.236881
5784,14.284465
5785,14.023820
5786,13.367414
5787,12.755418
5788,12.465802
5789,12.291744
5790,12.018640
5791,11.733318
5792,11.535443
5793,11.405648
5794,11.248569
5795,11.098500
5796,10.850241
5797,10.682667
5798,10.486621
5799,10.329679
5800,10.297612
5801,10.202645
5802,10.212522
5803,10.236300
5804,10.307152
5805,10.394477
5806,10.541205
5807,10.668927
5808,10.756779
5809,10.850944
5810,10.864282
5811,10.909945
5812,10.993746
5813,11.095334
5814,11.182114
5815,11.274418
5816,11.378810
5817,11.424706
5818,11.449211
5819,11.556298
5820,11.646172
5821,11.905719
5822,12.219274
5823,12.595999
5824,12.755667
5825,12.851123
5826,12.939095
5827,12.994126
5828,12.998276
5829,12.921064
5830,12.883306
5831,12.818205
5832,12.726343
5833,12.698850
5834,12.637401
5835,12.594403
5836,12.589164
5837,12.598133
5838,12.610415
5839,12.577632
5840,12.445150
5841,12.342341
5842,12.255612
5843,12.139936
5844,11.983800
5845,11.920691
5846,11.981915
5847,12.084715
5848,12.197585
5849,12.335525
5850,12.444269
5851,12.537180
5852,12.676883
5853,12.717394
5854,12.629557
5855,12.751137
5856,13.017809
5857,12.734505
5858,12.471451
5859,12.462638
5860,12.453409
5861,12.441137
5862,12.431153
5863,12.427691
5864,12.424465
5865,12.417657
5866,12.427623
5867,12.463933
5868,12.505955
5869,12.549713
5870,12.593884
5871,12.653557
5872,12.666165
5873,12.706779
5874,12.751685
5875,12.766158
5876,12.715527
5877,12.694554
5878,12.674239
5879,12.484632
5880,12.236323
5881,12.051696
5882,11.735531
5883,11.427206
5884,11.060157
5885,10.864280
5886,10.716934
5887,10.572610
5888,10.515877
5889,10.476048
5890,10.415380
5891,10.362817
5892,10.412383
5893,10.472672
5894,10.499740
5895,10.548962
5896,10.585909
5897,10.611405
5898,10.658322
5899,10.711926
5900,10.774298
5901,10.785564
5902,10.866771
5903,11.057037
5904,11.243343
5905,11.377337
5906,11.484344
5907,11.591950
5908,11.675845
5909,11.817636
5910,12.034407
5911,12.013606
5912,12.791581
5913,12.750319
5914,12.624117
5915,12.515872
5916,12.285265
5917,12.154440
5918,12.081203
5919,11.957425
5920,11.834158
5921,11.750595
5922,11.674798
5923,11.606461
5924,11.576177
5925,11.569760
5926,11.513646
5927,11.351396
5928,11.727858
5929,11.547777
5930,11.417997
5931,11.339260
5932,11.302071
5933,11.292986
5934,11.298491
5935,11.316357
5936,11.303146
5937,11.320088
5938,11.329751
5939,11.354169
5940,11.400396
5941,11.479750
5942,11.527075
5943,11.569139
5944,11.623189
5945,11.654936
5946,11.687159
5947,11.712772
5948,11.732880
5949,11.747054
5950,11.761987
5951,11.775489
5952,11.772383
5953,11.768439
5954,11.770156
5955,11.742550
5956,11.721077
5957,11.713994
5958,11.732750
5959,11.809110
5960,11.941867
5961,12.003662
5962,12.001640
5963,11.987671
5964,11.964299
5965,11.959771
5966,11.946000
5967,11.903098
5968,11.856051
5969,11.830463
5970,11.833257
5971,11.833145
5972,11.840574
5973,11.867680
5974,11.911050
5975,11.942314
5976,11.981546
5977,12.004376
5978,12.020256
5979,12.030513
5980,12.023705
5981,12.003089
5982,11.963561
5983,11.937763
5984,11.965107
5985,12.027647
5986,12.083316
5987,12.128380
5988,12.165980
5989,12.177462
5990,12.183523
5991,12.182512
5992,12.137762
5993,12.132132
5994,12.115388
5995,12.019431
5996,11.919081
5997,11.857829
5998,11.837777
5999,11.889335
6000,13.423664
6001,13.543172
6002,13.681087
6003,13.905703
6004,13.993320
6005,14.045784
6006,14.028504
6007,14.049893
6008,14.139802
6009,14.228563
6010,14.259670
6011,14.286460
6012,14.281148
6013,14.282235
6014,14.311262
6015,14.356731
6016,14.367723
6017,14.371391
6018,14.314069
6019,14.218092
6020,14.112615
6021,14.097922
6022,14.141726
6023,14.167892
6024,14.149184
6025,14.109572
6026,14.046829
6027,13.969375
6028,13.919305
6029,13.904246
6030,13.907676
6031,13.902659
6032,13.916115
6033,13.963830
6034,14.034675
6035,14.097645
6036,14.132788
6037,14.150044
6038,14.174012
6039,14.232167
6040,14.331697
6041,14.424094
6042,14.483805
6043,14.523923
6044,14.575431
6045,14.627134
6046,14.727204
6047,14.970997
6048,15.245463
6049,15.376321
6050,15.651968
6051,15.857607
6052,15.715107
6053,15.188032
6054,14.580927
6055,14.036432
6056,13.622290
6057,13.579640
6058,13.726369
6059,13.971648
6060,14.268766
6061,14.533002
6062,14.764277
6063,15.023884
6064,15.394254
6065,15.649767
6066,15.848536
6067,15.359490
6068,15.358655
6069,15.185568
6070,15.028818
6071,14.962470
6072,15.000561
6073,15.014058
6074,14.949855
6075,14.861048
6076,14.787505
6077,14.795396
6078,14.794313
6079,14.742481
6080,14.670650
6081,14.657622
6082,14.538003
6083,14.019604
6084,13.284623
6085,12.768398
6086,12.423742
6087,12.123664
6088,11.877530
6089,11.687823
6090,11.467683
6091,11.273921
6092,11.125279
6093,10.961123
6094,10.762747
6095,10.491017
6096,10.327437
6097,10.336869
6098,10.243387
6099,10.202044
6100,10.226752
6101,10.281846
6102,10.368555
6103,10.529926
6104,10.673925
6105,10.790583
6106,10.918462
6107,10.937932
6108,10.983404
6109,11.040934
6110,11.128133
6111,11.209499
6112,11.312215
6113,11.429606
6114,11.452623
6115,11.456030
6116,11.551188
6117,11.715405
6118,11.834055
6119,12.106943
6120,12.471653
6121,12.793220
6122,12.848913
6123,12.902864
6124,12.886877
6125,12.875680
6126,12.900197
6127,12.836666
6128,12.686331
6129,12.541111
6130,12.381572
6131,12.253272
6132,12.174294
6133,12.107665
6134,12.017681
6135,11.962733
6136,11.959723
6137,11.964973
6138,11.926163
6139,11.828145
6140,11.718891
6141,11.652423
6142,11.516512
6143,11.368030
6144,11.265135
6145,11.194508
6146,11.239920
6147,11.288716
6148,11.381313
6149,11.508931
6150,11.642825
6151,11.748709
6152,12.003053
6153,11.871034
6154,11.919855
6155,12.150956
6156,12.617392
6157,12.510412
6158,12.233399
6159,12.241757
6160,12.243277
6161,12.238843
6162,12.223593
6163,12.203902
6164,12.198661
6165,12.191990
6166,12.187360
6167,12.184685
6168,12.178679
6169,12.178325
6170,12.201551
6171,12.242255
6172,12.247963
6173,12.175487
6174,12.114332
6175,12.028559
6176,11.908886
6177,11.754008
6178,11.602057
6179,11.391734
6180,11.114810
6181,10.836615
6182,10.531469
6183,10.242879
6184,9.886737
6185,9.603485
6186,9.406040
6187,9.201360
6188,9.067801
6189,9.012162
6190,8.914458
6191,8.881043
6192,8.918349
6193,8.953918
6194,9.005870
6195,9.073545
6196,9.109931
6197,9.110332
6198,9.109724
6199,9.137099
6200,9.205682
6201,9.299440
6202,9.434953
6203,9.675492
6204,9.957034
6205,10.192576
6206,10.423901
6207,10.580234
6208,10.738773
6209,10.948611
6210,11.188005
6211,13.459948
6212,13.347172
6213,13.245363
6214,13.138723
6215,12.985716
6216,12.752715
6217,12.672205
6218,12.610358
6219,12.488372
6220,12.361771
6221,12.259818
6222,12.179300
6223,12.141521
6224,12.151184
6225,12.122050
6226,12.014533
6227,11.852489
6228,11.668949
6229,11.517858
6230,11.396823
6231,11.324346
6232,11.291765
6233,11.301667
6234,11.299328
6235,11.307813
6236,11.296162
6237,11.298517
6238,11.301038
6239,11.334271
6240,11.408362
6241,11.500672
6242,11.544779
6243,11.596872
6244,11.640009
6245,11.669904
6246,11.678365
6247,11.716259
6248,11.741824
6249,11.769603
6250,11.779961
6251,11.779357
6252,11.770830
6253,11.758024
6254,11.763902
6255,11.785637
6256,11.835384
6257,11.932602
6258,11.981382
6259,11.978959
6260,11.969578
6261,11.966202
6262,11.960193
6263,11.958294
6264,11.927315
6265,11.883166
6266,11.863794
6267,11.857536
6268,11.851673
6269,11.853151
6270,11.868193
6271,11.915112
6272,11.923327
6273,11.965483
6274,11.986984
6275,12.005294
6276,12.017371
6277,12.029767
6278,12.012088
6279,11.977890
6280,11.928291
6281,11.924237
6282,11.946154
6283,12.014055
6284,12.071712
6285,12.122272
6286,12.148399
6287,12.154536
6288,12.165688
6289,12.172624
6290,12.144480
6291,12.112653
6292,12.110532
6293,12.051065
6294,11.973520
6295,11.911040
6296,11.886895
6297,11.949454
6298,12.013236
6299,12.125120
6300,13.514695
6301,13.735235
6302,13.925990
6303,14.097078
6304,14.136438
6305,14.153461
6306,14.220257
6307,14.313422
6308,14.370785
6309,14.464923
6310,14.416072
6311,14.364666
6312,14.361435
6313,14.398963
6314,14.439093
6315,14.457760
6316,14.386493
6317,14.289626
6318,14.179445
6319,14.071831
6320,13.981122
6321,13.976402
6322,14.028642
6323,14.047011
6324,14.035297
6325,14.046606
6326,14.044372
6327,14.009747
6328,13.957830
6329,13.908731
6330,13.863094
6331,13.847116
6332,13.866719
6333,13.902640
6334,13.935472
6335,13.941727
6336,13.934659
6337,13.965563
6338,14.024151
6339,14.154904
6340,14.367880
6341,14.563107
6342,14.693963
6343,14.736160
6344,14.747231
6345,14.817488
6346,14.990433
6347,15.263307
6348,15.631335
6349,15.832678
6350,15.734946
6351,15.408484
6352,14.960971
6353,14.347175
6354,13.832164
6355,13.636935
6356,13.656935
6357,13.843882
6358,14.157438
6359,14.444432
6360,14.655265
6361,14.931233
6362,15.376431
6363,15.571813
6364,15.738743
6365,15.266068
6366,15.304667
6367,15.171569
6368,15.013901
6369,14.968897
6370,15.017694
6371,15.016274
6372,14.922862
6373,14.800915
6374,14.747010
6375,14.788178
6376,14.853041
6377,14.879129
6378,14.872375
6379,14.860924
6380,14.649038
6381,14.225017
6382,13.613758
6383,13.088082
6384,12.650305
6385,12.262637
6386,11.909911
6387,11.672523
6388,11.540330
6389,11.326874
6390,11.074083
6391,10.902822
6392,10.758118
6393,10.492346
6394,10.312956
6395,10.296556
6396,10.217028
6397,10.179880
6398,10.215593
6399,10.280702
6400,10.378633
6401,10.548502
6402,10.663139
6403,10.762226
6404,10.901468
6405,10.954131
6406,11.027076
6407,11.092239
6408,11.186258
6409,11.253141
6410,11.330842
6411,11.449107
6412,11.488405
6413,11.505189
6414,11.594901
6415,11.728714
6416,11.833246
6417,12.096753
6418,12.473416
6419,12.817078
6420,12.890194
6421,12.920185
6422,12.913677
6423,12.911177
6424,12.922123
6425,12.872687
6426,12.748795
6427,12.626530
6428,12.462654
6429,12.302459
6430,12.197723
6431,12.125376
6432,12.052610
6433,11.997709
6434,11.933569
6435,11.894423
6436,11.859255
6437,11.801544
6438,11.848096
6439,11.839173
6440,11.796435
6441,11.810394
6442,11.729825
6443,11.580697
6444,11.433494
6445,11.391778
6446,11.467687
6447,11.576957
6448,11.803173
6449,12.098076
6450,12.463866
6451,12.588591
6452,12.747996
6453,12.697469
6454,12.746734
6455,13.017890
6456,13.317020
6457,13.276194
6458,13.089334
6459,13.105479
6460,13.096681
6461,13.094071
6462,13.068110
6463,13.046993
6464,13.027700
6465,13.021555
6466,13.041277
6467,13.069350
6468,13.100758
6469,13.128416
6470,13.153909
6471,13.132577
6472,13.044858
6473,12.869245
6474,12.696992
6475,12.550205
6476,12.356759
6477,12.180677
6478,12.035926
6479,11.843107
6480,11.606295
6481,11.347095
6482,10.981372
6483,10.643348
6484,10.262013
6485,9.952057
6486,9.745803
6487,9.557401
6488,9.449165
6489,9.435609
6490,9.351154
6491,9.297611
6492,9.317153
6493,9.378868
6494,9.480812
6495,9.586860
6496,9.634465
6497,9.674209
6498,9.718490
6499,9.769087
6500,9.820496
6501,9.853118
6502,9.942281
6503,10.158576
6504,10.397357
6505,10.723626
6506,10.954748
6507,11.101413
6508,11.400662
6509,11.847867
6510,11.977583
6511,11.790951
6512,11.645721
6513,11.562472
6514,11.395067
6515,11.182765
6516,11.054882
6517,10.977140
6518,10.881593
6519,10.790621
6520,10.735417
6521,10.725498
6522,10.707368
6523,10.650406
6524,10.549761
6525,10.457948
6526,10.363101
6527,10.252062
6528,10.138638
6529,10.033487
6530,9.965084
6531,9.925538
6532,9.912750
6533,9.915497
6534,9.908003
6535,9.904795
6536,9.894173
6537,9.923231
6538,9.962566
6539,10.025084
6540,10.100740
6541,10.177868
6542,10.226954
6543,10.276589
6544,10.300453
6545,10.328670
6546,10.370567
6547,10.423434
6548,10.456067
6549,10.483492
6550,10.493388
6551,10.494597
6552,10.473482
6553,10.484449
6554,10.510083
6555,10.561733
6556,10.625539
6557,10.651326
6558,10.636782
6559,10.611198
6560,10.589001
6561,10.570491
6562,10.550308
6563,10.519629
6564,10.474479
6565,10.484697
6566,10.489968
6567,10.520107
6568,10.541372
6569,10.587485
6570,10.600671
6571,10.637632
6572,10.667377
6573,10.706867
6574,10.719546
6575,10.802711
6576,10.884088
6577,10.861753
6578,10.810254
6579,10.787828
6580,10.788065
6581,10.846137
6582,10.906539
6583,10.946242
6584,10.996393
6585,10.989756
6586,10.996569
6587,10.981785
6588,11.001692
6589,10.994404
6590,11.032835
6591,11.065289
6592,11.024884
6593,11.001466
6594,10.999700
6595,10.989100
6596,10.962415
6597,11.202825
6598,11.220877
6599,11.230625
6600,13.113307
6601,13.216839
6602,13.297390
6603,13.403176
6604,13.519557
6605,13.626729
6606,13.687613
6607,13.772389
6608,13.861025
6609,13.884127
6610,13.919548
6611,13.969463
6612,14.009725
6613,14.039268
6614,14.013490
6615,13.958628
6616,13.869666
6617,13.760950
6618,13.637138
6619,13.522885
6620,13.432343
6621,13.421713
6622,13.462748
6623,13.500263
6624,13.520289
6625,13.537052
6626,13.508665
6627,13.424085
6628,13.304425
6629,13.203778
6630,13.161874
6631,13.141481
6632,13.132298
6633,13.140665
6634,13.130136
6635,13.127568
6636,13.132675
6637,13.195697
6638,13.307063
6639,13.512309
6640,13.708270
6641,13.841278
6642,13.958844
6643,14.040347
6644,14.150570
6645,14.250750
6646,14.481248
6647,14.802037
6648,14.816647
6649,14.438865
6650,14.007097
6651,13.643525
6652,13.350372
6653,13.182735
6654,13.116010
6655,13.210261
6656,13.403641
6657,13.670085
6658,13.923136
6659,13.814963
6660,13.891459
6661,14.102182
6662,14.040800
6663,13.560925
6664,13.515924
6665,13.715577
6666,13.718868
6667,13.717516
6668,13.729270
6669,13.720341
6670,13.720716
6671,13.735963
6672,13.685587
6673,13.637056
6674,13.566879
6675,13.464881
6676,13.366204
6677,13.346445
6678,13.353793
6679,13.396173
6680,13.331347
6681,13.039788
6682,12.718142
6683,12.320848
6684,11.881977
6685,11.555276
6686,11.378265
6687,11.139401
6688,10.977093
6689,10.751517
6690,10.480906
6691,10.537934
6692,10.357645
6693,10.299200
6694,10.215232
6695,10.161419
6696,10.154630
6697,10.247720
6698,10.371476
6699,10.549148
6700,10.672353
6701,10.766960
6702,10.885819
6703,10.931200
6704,11.008205
6705,11.108834
6706,11.234694
6707,11.307259
6708,11.400083
6709,11.491726
6710,11.504252
6711,11.530330
6712,11.635985
6713,11.773313
6714,11.867876
6715,12.113911
6716,12.463778
6717,12.786850
6718,12.887451
6719,12.927379
6720,12.929060
6721,12.914664
6722,12.929545
6723,12.904820
6724,12.801969
6725,12.697133
6726,12.563985
6727,12.419575
6728,12.287617
6729,12.183340
6730,12.088131
6731,12.019372
6732,11.979550
6733,11.940993
6734,11.871419
6735,11.739876
6736,11.632966
6737,11.544812
6738,11.508198
6739,11.494029
6740,11.494982
6741,11.516602
6742,11.435293
6743,11.316865
6744,11.229713
6745,11.171030
6746,11.240726
6747,11.345884
6748,11.499143
6749,11.634891
6750,11.758920
6751,11.844444
6752,12.070936
6753,11.952163
6754,11.990289
6755,12.210348
6756,12.651761
6757,12.550125
6758,12.253673
6759,12.249103
6760,12.242392
6761,12.223226
6762,12.191773
6763,12.160514
6764,12.151471
6765,12.144279
6766,12.149969
6767,12.169411
6768,12.194094
6769,12.207311
6770,12.222045
6771,12.245380
6772,12.236616
6773,12.165494
6774,12.095008
6775,12.007915
6776,11.890517
6777,11.727763
6778,11.579033
6779,11.381295
6780,11.112530
6781,10.834791
6782,10.529847
6783,10.230494
6784,9.868623
6785,9.587250
6786,9.390087
6787,9.180317
6788,9.057978
6789,9.016695
6790,8.931293
6791,8.916392
6792,8.959240
6793,8.991944
6794,9.042803
6795,9.114149
6796,9.149438
6797,9.151725
6798,9.151990
6799,9.177090
6800,9.237388
6801,9.322011
6802,9.462214
6803,9.717401
6804,10.001590
6805,10.237564
6806,10.459103
6807,12.733086
6808,12.848866
6809,13.241741
6810,13.434714
6811,13.385952
6812,13.318800
6813,13.239205
6814,13.071434
6815,12.822454
6816,12.612861
6817,12.545926
6818,12.519627
6819,12.483026
6820,12.438410
6821,12.415772
6822,12.350513
6823,12.238472
6824,12.128244
6825,12.020167
6826,11.877665
6827,11.725939
6828,11.578450
6829,11.459316
6830,11.370996
6831,11.321075
6832,11.303129
6833,11.293818
6834,11.270182
6835,11.260575
6836,11.253845
6837,11.289174
6838,11.328651
6839,11.388858
6840,11.460600
6841,11.539286
6842,11.588198
6843,11.621402
6844,11.651091
6845,11.679718
6846,11.710151
6847,11.738771
6848,11.772242
6849,11.780127
6850,11.784091
6851,11.766959
6852,11.773155
6853,11.792587
6854,11.860680
6855,11.983218
6856,12.030991
6857,12.016597
6858,11.995315
6859,11.976691
6860,11.981806
6861,11.984741
6862,11.953099
6863,11.918664
6864,11.898568
6865,11.886182
6866,11.875279
6867,11.888467
6868,11.899238
6869,11.935200
6870,11.956528
6871,11.989421
6872,12.010555
6873,12.039998
6874,12.056193
6875,12.071776
6876,12.068046
6877,12.026644
6878,11.956688
6879,11.933099
6880,11.941822
6881,12.013602
6882,12.072116
6883,12.118379
6884,12.164030
6885,12.194428
6886,12.208070
6887,12.209803
6888,12.181631
6889,12.166085
6890,12.166076
6891,12.090244
6892,12.009977
6893,11.951855
6894,11.926332
6895,11.986753
6896,12.048998
6897,12.171494
6898,12.223234
6899,12.276778
6900,13.842756
6901,14.032627
6902,14.157441
6903,14.269334
6904,14.371634
6905,14.463585
6906,14.498400
6907,14.529382
6908,14.529300
6909,14.476161
6910,14.421737
6911,14.419847
6912,14.443375
6913,14.449551
6914,14.428475
6915,14.359218
6916,14.247295
6917,14.151712
6918,14.049696
6919,13.952773
6920,13.873964
6921,13.861876
6922,13.913368
6923,13.980671
6924,14.030576
6925,14.077158
6926,14.081298
6927,14.006652
6928,13.907219
6929,13.831811
6930,13.793099
6931,13.770907
6932,13.767900
6933,13.760620
6934,13.756857
6935,13.773578
6936,13.799006
6937,13.869148
6938,14.018408
6939,14.280664
6940,14.547066
6941,14.731278
6942,14.843784
6943,14.921821
6944,14.972244
6945,15.057201
6946,15.266809
6947,15.718770
6948,15.917480
6949,15.467608
6950,15.029467
6951,14.576189
6952,14.178969
6953,13.917963
6954,13.825858
6955,13.903804
6956,14.066952
6957,14.299331
6958,14.525657
6959,14.683457
6960,15.172630
6961,15.481034
6962,15.613934
6963,15.099402
6964,15.122764
6965,15.029233
6966,14.942238
6967,14.940671
6968,14.975007
6969,14.965573
6970,14.879427
6971,14.783691
6972,14.714766
6973,14.738007
6974,14.835138
6975,14.844973
6976,14.739670
6977,14.647138
6978,14.471260
6979,14.144349
6980,13.652491
6981,13.236637
6982,12.794140
6983,12.400101
6984,12.011095
6985,11.692628
6986,11.447709
6987,11.192438
6988,10.943917
6989,10.707687
6990,10.428267
6991,10.274421
6992,10.181717
6993,10.096258
6994,10.032647
6995,10.048043
6996,10.131561
6997,10.230692
6998,10.405746
6999,10.505206
7000,10.608541
7001,10.726388
7002,10.748796
7003,10.847690
7004,10.949726
7005,11.140846
7006,11.295605
7007,11.405487
7008,11.518549
7009,11.534483
7010,11.542861
7011,11.657618
7012,11.789788
7013,11.889325
7014,12.136728
7015,12.473571
7016,12.782965
7017,12.876895
7018,12.914145
7019,12.935657
7020,12.922823
7021,12.925619
7022,12.900141
7023,12.824991
7024,12.723930
7025,12.602532
7026,12.457791
7027,12.337349
7028,12.231913
7029,12.122947
7030,12.037189
7031,11.994164
7032,11.958396
7033,11.907001
7034,11.779191
7035,11.634586
7036,11.530171
7037,11.481572
7038,11.476648
7039,11.485754
7040,11.489805
7041,11.510537
7042,11.403989
7043,11.319894
7044,11.231630
7045,11.193623
7046,11.277543
7047,11.401766
7048,11.523524
7049,11.655764
7050,11.775060
7051,11.851729
7052,12.088391
7053,11.972526
7054,12.004385
7055,12.220980
7056,12.647895
7057,12.555632
7058,12.248298
7059,12.251119
7060,12.230917
7061,12.212380
7062,12.173464
7063,12.145905
7064,12.139432
7065,12.138954
7066,12.158572
7067,12.181256
7068,12.194944
7069,12.209118
7070,12.219584
7071,12.242710
7072,12.234612
7073,12.158773
7074,12.110227
7075,12.030925
7076,11.910554
7077,11.747471
7078,11.596743
7079,11.387788
7080,11.116376
7081,10.837982
7082,10.529977
7083,10.229325
7084,9.869236
7085,9.578789
7086,9.388021
7087,9.185138
7088,9.067801
7089,9.023121
7090,8.942894
7091,8.925128
7092,8.963409
7093,9.002049
7094,9.052314
7095,9.129202
7096,9.162947
7097,9.159695
7098,9.161277
7099,9.188568
7100,9.244589
7101,9.330803
7102,9.475065
7103,9.731822
7104,10.014770
7105,10.239353
7106,12.587556
7107,12.683825
7108,12.824797
7109,13.242157
7110,13.459834
7111,13.408614
7112,13.315975
7113,13.213347
7114,13.016253
7115,12.777994
7116,12.597560
7117,12.553096
7118,12.561081
7119,12.530806
