frame,value
5371,11.948407
5372,11.980870
5373,12.005288
5374,11.986321
5375,11.936889
5376,11.880238
5377,11.811441
5378,11.741378
5379,11.688159
5380,11.667809
5381,11.685143
5382,11.687256
5383,11.664182
5384,11.644913
5385,11.626146
5386,11.610227
5387,11.603503
5388,11.598352
5389,11.603050
5390,11.615605
5391,11.604315
5392,11.608427
5393,11.617023
5394,11.621812
5395,11.611890
5396,11.613028
5397,11.623577
5398,11.641827
5399,11.656538
5400,14.674961
5401,14.639871
5402,14.623099
5403,14.594691
5404,14.552657
5405,14.488679
5406,14.443453
5407,14.428670
5408,14.439631
5409,14.452982
5410,14.479864
5411,14.544695
5412,14.696563
5413,14.889959
5414,15.061935
5415,15.053440
5416,14.855985
5417,14.721019
5418,14.706918
5419,14.724545
5420,14.668024
5421,14.584198
5422,14.658854
5423,14.950588
5424,15.492146
5425,16.126762
5426,16.298956
5427,15.966463
5428,15.464723
5429,15.169896
5430,15.064674
5431,15.008342
5432,15.012701
5433,15.086352
5434,15.275058
5435,15.618890
5436,16.034393
5437,16.783197
5438,17.631432
5439,17.928408
5440,17.768505
5441,17.455233
5442,17.054697
5443,16.630320
5444,16.295065
5445,16.072809
5446,15.959801
5447,16.027105
5448,16.057871
5449,15.955213
5450,15.767434
5451,15.652177
5452,15.561937
5453,15.574814
5454,15.580109
5455,15.355872
5456,15.019238
5457,14.806213
5458,14.907952
5459,15.263250
5460,15.778255
5461,15.948612
5462,16.174660
5463,16.371748
5464,16.678484
5465,16.996103
5466,17.144316
5467,17.233744
5468,17.375521
5469,17.685797
5470,18.159969
5471,18.455456
5472,18.659805
5473,18.667377
5474,18.774149
5475,18.891413
5476,18.925762
5477,18.782045
5478,18.405478
5479,17.596786
5480,16.903069
5481,16.357246
5482,15.987344
5483,15.746337
5484,15.516440
5485,15.375098
5486,15.340166
5487,15.385061
5488,15.611684
5489,15.884831
5490,16.361261
5491,16.774174
5492,17.482361
5493,18.289845
5494,18.734840
5495,18.423527
5496,18.112370
5497,17.946217
5498,17.835524
5499,17.707504
5500,17.580009
5501,17.445463
5502,17.470280
5503,17.463509
5504,17.455593
5505,17.508881
5506,17.559221
5507,17.631742
5508,17.622396
5509,17.388176
5510,16.873074
5511,16.222988
5512,15.750069
5513,15.555908
5514,15.519705
5515,15.649543
5516,16.021471
5517,16.498037
5518,17.043726
5519,16.800066
5520,16.439289
5521,16.173323
5522,16.401180
5523,16.109512
5524,16.202847
5525,16.319366
5526,16.170057
5527,15.980828
5528,15.699712
5529,15.405636
5530,15.259513
5531,15.373112
5532,15.362550
5533,15.154433
5534,14.700603
5535,14.249825
5536,13.906324
5537,13.683411
5538,13.561561
5539,13.482457
5540,13.252802
5541,12.886734
5542,12.484471
5543,12.016200
5544,11.586136
5545,11.396414
5546,11.338252
5547,11.227784
5548,11.129647
5549,10.973721
5550,10.782291
5551,10.531835
5552,10.475168
5553,10.869905
5554,10.941333
5555,10.836089
5556,10.527887
5557,10.256414
5558,10.192152
5559,10.246196
5560,10.354834
5561,10.499174
5562,10.598526
5563,10.638522
5564,10.713072
5565,10.748867
5566,10.826017
5567,10.961736
5568,11.109564
5569,11.267530
5570,11.474012
5571,11.617443
5572,11.759288
5573,11.911030
5574,12.022281
5575,12.229566
5576,12.575758
5577,12.661036
5578,12.605680
5579,12.519352
5580,12.341831
5581,12.143354
5582,11.812757
5583,11.370032
5584,10.953193
5585,10.594927
5586,10.284279
5587,10.052630
5588,9.868563
5589,9.748075
5590,9.577067
5591,9.483864
5592,9.437551
5593,9.383561
5594,9.346961
5595,9.329883
5596,9.295907
5597,9.288286
5598,9.888669
5599,9.957716
5600,10.377159
5601,10.543442
5602,10.807514
5603,10.988799
5604,11.093642
5605,11.234128
5606,11.314130
5607,11.353223
5608,11.561133
5609,11.892982
5610,12.088016
5611,12.228583
5612,12.277760
5613,12.331493
5614,12.428180
5615,12.439050
5616,12.428139
5617,12.412224
5618,12.451662
5619,12.484067
5620,12.455084
5621,12.426432
5622,12.389539
5623,12.352054
5624,12.310636
5625,12.313570
5626,12.289946
5627,12.251449
5628,12.199020
5629,12.128208
5630,12.065658
5631,12.028640
5632,12.020670
5633,12.013820
5634,12.028652
5635,12.064428
5636,12.094679
5637,12.149221
5638,12.212432
5639,12.273063
5640,12.353439
5641,12.446068
5642,12.549595
5643,12.556557
5644,12.554819
5645,12.520080
5646,12.496363
5647,12.465278
5648,12.442774
5649,12.431098
5650,12.433357
5651,12.424862
5652,12.410553
5653,12.372045
5654,12.352813
5655,12.343271
5656,12.330873
5657,12.315830
5658,12.303339
5659,12.310711
5660,12.320958
5661,12.337547
5662,12.339112
5663,12.347106
5664,9.468875
5665,9.495235
5666,9.532399
5667,9.556534
5668,9.586241
5669,9.592576
5670,9.566684
5671,9.544054
5672,9.492845
5673,9.458647
5674,9.415936
5675,9.385755
5676,9.366382
5677,9.362412
5678,9.342127
5679,9.292493
5680,9.262878
5681,9.239896
5682,9.223843
5683,9.220075
5684,9.230215
5685,9.226461
5686,9.220900
5687,9.218134
5688,9.208508
5689,9.215277
5690,9.224997
5691,9.229732
5692,9.252625
5693,9.280271
5694,9.306782
5695,9.337728
5696,9.375497
5697,9.401293
5698,9.421071
5699,9.442219
5700,12.968355
5701,13.001702
5702,13.008035
5703,13.029883
5704,13.051606
5705,13.030325
5706,12.985593
5707,12.974317
5708,12.984877
5709,13.026897
5710,13.068245
5711,13.160651
5712,13.197294
5713,13.198428
5714,13.200449
5715,13.221241
5716,13.170563
5717,13.056122
5718,12.950673
5719,12.855151
5720,12.813845
5721,12.894629
5722,13.063131
5723,13.199261
5724,15.383451
5725,15.338573
5726,15.205989
5727,15.005675
5728,14.776855
5729,14.608853
5730,14.537902
5731,14.508678
5732,14.594376
5733,14.847024
5734,15.354653
5735,15.958382
5736,16.512867
5737,16.913486
5738,17.004534
5739,16.897718
5740,16.663216
5741,16.361763
5742,16.022232
5743,15.661232
5744,15.381885
5745,15.289503
5746,15.292030
5747,15.450548
5748,15.721114
5749,15.824993
5750,15.597180
5751,15.212277
5752,15.048241
5753,15.115211
5754,15.164287
5755,15.188561
5756,15.155325
5757,14.972739
5758,14.929443
5759,15.104276
5760,15.459750
5761,15.842238
5762,16.147196
5763,16.281414
5764,16.465590
5765,16.816933
5766,17.189854
5767,17.582575
5768,17.896397
5769,18.187740
5770,18.453615
5771,18.663445
5772,18.082239
5773,17.642786
5774,17.617085
5775,17.799900
5776,17.992680
5777,17.979050
5778,17.708057
5779,17.094538
5780,16.524818
5781,16.104317
5782,15.859347
5783,15.668550
5784,15.471022
5785,15.316981
5786,15.185890
5787,15.174044
5788,15.358103
5789,15.502998
5790,15.851957
5791,16.137848
5792,16.720476
5793,17.462152
5794,17.789358
5795,17.463774
5796,17.249300
5797,17.193047
5798,17.473621
5799,17.862972
5800,18.310572
5801,18.631027
5802,18.634043
5803,18.378544
5804,17.986198
5805,17.441473
5806,16.883430
5807,16.169649
5808,15.550117
5809,15.275295
5810,15.257190
5811,15.438560
5812,15.837074
5813,16.313759
5814,16.915331
5815,16.849644
5816,16.488976
5817,16.371826
5818,16.603792
5819,16.304596
5820,16.392948
5821,16.485851
5822,16.403187
5823,16.335512
5824,16.132751
5825,15.858800
5826,15.639554
5827,15.620914
5828,15.445951
5829,15.098556
5830,14.627050
5831,14.196575
5832,13.877000
5833,13.614012
5834,13.406508
5835,13.216515
5836,12.928683
5837,12.602306
5838,12.319287
5839,12.068235
5840,11.765588
5841,11.586373
5842,11.423638
5843,11.174954
5844,10.967892
5845,10.839293
5846,10.659987
5847,10.430363
5848,10.257571
5849,10.222915
5850,10.173585
5851,10.189131
5852,10.412887
5853,10.868002
5854,10.934120
5855,10.972098
5856,10.742036
5857,10.528610
5858,10.503749
5859,10.557809
5860,10.649357
5861,10.737289
5862,10.857636
5863,11.002147
5864,11.140953
5865,11.265173
5866,11.450184
5867,11.612499
5868,11.784404
5869,11.990279
5870,12.080175
5871,12.182007
5872,12.579836
5873,12.897132
5874,13.003758
5875,13.153867
5876,13.258623
5877,13.177807
5878,13.036877
5879,12.696569
5880,12.273190
5881,11.886421
5882,11.402291
5883,10.905812
5884,10.460447
5885,10.150534
5886,9.885638
5887,9.627954
5888,9.447865
5889,9.298872
5890,9.097425
5891,8.937905
5892,8.902958
5893,8.860240
5894,8.869988
5895,8.918767
5896,8.938399
5897,8.932689
5898,8.920183
5899,8.915518
5900,9.000896
5901,9.093641
5902,9.248878
5903,9.495332
5904,9.812645
5905,10.060374
5906,10.268827
5907,10.434374
5908,10.567313
5909,10.773818
5910,10.984260
5911,11.158956
5912,11.449262
5913,11.764189
5914,12.053550
5915,12.334756
5916,12.655782
5917,12.955431
5918,13.176188
5919,13.318417
5920,13.468916
5921,13.632701
5922,13.829030
5923,14.098211
5924,14.491227
5925,14.922503
5926,15.227524
5927,15.479650
5928,15.677719
5929,15.777344
5930,15.827405
5931,15.795799
5932,15.767558
5933,15.765633
5934,15.813396
5935,15.957906
5936,16.128700
5937,16.370398
5938,16.731039
5939,17.151884
5940,17.789955
5941,18.680902
5942,20.081730
5943,20.026121
5944,19.598120
5945,19.019142
5946,18.237597
5947,17.526716
5948,16.999065
5949,16.674524
5950,16.588663
5951,16.622135
5952,16.684345
5953,16.755907
5954,16.851923
5955,17.007074
5956,17.195347
5957,17.318922
5958,17.434097
5959,17.644438
5960,17.905569
5961,18.254484
5962,11.814247
5963,11.862685
5964,11.917439
5965,11.964262
5966,12.001902
5967,12.010482
5968,11.992824
5969,11.939264
5970,11.883382
5971,11.808290
5972,11.735794
5973,11.696069
5974,11.674158
5975,11.675150
5976,11.660878
5977,11.624416
5978,11.615257
5979,11.574982
5980,11.547897
5981,11.543179
5982,11.542948
5983,11.561049
5984,11.591394
5985,11.605718
5986,11.594506
5987,11.592709
5988,11.584048
5989,11.572180
5990,11.565905
5991,11.564820
5992,11.576481
5993,11.603073
5994,11.632832
5995,11.661034
5996,11.695573
5997,11.729459
5998,11.763091
5999,11.782437
6000,14.554732
6001,14.593506
6002,14.628987
6003,14.654428
6004,14.662188
6005,14.654829
6006,14.637080
6007,14.676430
6008,14.761453
6009,14.889916
6010,14.962536
6011,14.928373
6012,14.945449
6013,14.970865
6014,14.865390
6015,14.602272
6016,14.404912
6017,14.318805
6018,14.285876
6019,14.345129
6020,14.416250
6021,14.554663
6022,14.726541
6023,14.899464
6024,14.989261
6025,15.039330
6026,14.942538
6027,14.726907
6028,14.533672
6029,14.410936
6030,14.410683
6031,14.518945
6032,14.813668
6033,15.271010
6034,15.760170
6035,16.093601
6036,16.156351
6037,16.145403
6038,16.167023
6039,16.301500
6040,16.102909
6041,15.745415
6042,15.418412
6043,15.102842
6044,14.902213
6045,14.873761
6046,14.878948
6047,15.068859
6048,15.406108
6049,15.561416
6050,15.288030
6051,14.981058
6052,14.958859
6053,15.080178
6054,15.264116
6055,15.360719
6056,15.116055
6057,14.940734
6058,14.979406
6059,15.231249
6060,15.618506
6061,16.020000
6062,16.254591
6063,16.382591
6064,16.621565
6065,17.005669
6066,17.450130
6067,17.872831
6068,18.109266
6069,18.261101
6070,18.460489
6071,18.427912
6072,17.659590
6073,17.255697
6074,17.253546
6075,17.418179
6076,17.625002
6077,17.715635
6078,17.586908
6079,16.986275
6080,16.510635
6081,16.130091
6082,15.891495
6083,15.691093
6084,15.473558
6085,15.241833
6086,15.112987
6087,15.102173
6088,15.305338
6089,15.475482
6090,15.783132
6091,16.011190
6092,16.592012
6093,17.256981
6094,17.307854
6095,17.015051
6096,16.829338
6097,16.937553
6098,17.455973
6099,18.105434
6100,18.698921
6101,18.886818
6102,18.683176
6103,18.295765
6104,17.760426
6105,17.098909
6106,16.303419
6107,15.606355
6108,15.351790
6109,15.248753
6110,15.399463
6111,15.790381
6112,16.279091
6113,16.883146
6114,16.844112
6115,16.421478
6116,16.251608
6117,16.502068
6118,16.220636
6119,16.330675
6120,16.448032
6121,16.344082
6122,16.253716
6123,16.103977
6124,15.851504
6125,15.695957
6126,15.679514
6127,15.530730
6128,15.152925
6129,14.647639
6130,14.187518
6131,13.848780
6132,13.600635
6133,13.420536
6134,13.234309
6135,12.937395
6136,12.581727
6137,12.277713
6138,12.019157
6139,11.748125
6140,11.594233
6141,11.486163
6142,11.247297
6143,11.049664
6144,10.902424
6145,10.714325
6146,10.462470
6147,10.306695
6148,10.288301
6149,10.194195
6150,10.133511
6151,10.236947
6152,10.401962
6153,10.877976
6154,11.037429
6155,11.060759
6156,10.855445
6157,10.607011
6158,10.548828
6159,10.622422
6160,10.700145
6161,10.820905
6162,10.991013
6163,11.154671
6164,11.289216
6165,11.442154
6166,11.618739
6167,11.791965
6168,11.982297
6169,12.052047
6170,12.207759
6171,12.611681
6172,12.905368
6173,13.055216
6174,13.221138
6175,13.364474
6176,13.430894
6177,13.208700
6178,12.935781
6179,12.555247
6180,12.198090
6181,11.778913
6182,11.298098
6183,10.823157
6184,10.403751
6185,10.073014
6186,9.804934
6187,9.529082
6188,9.357862
6189,9.198739
6190,8.988403
6191,8.845175
6192,8.822884
6193,8.814260
6194,8.847466
6195,8.910432
6196,8.943518
6197,8.940338
6198,8.911187
6199,8.926444
6200,9.009955
6201,9.123075
6202,9.282537
6203,9.542749
6204,9.838369
6205,10.062160
6206,10.263559
6207,10.435897
6208,10.561122
6209,10.777576
6210,10.981312
6211,11.164451
6212,11.462935
6213,11.775441
6214,12.045810
6215,12.327529
6216,12.640158
6217,12.936066
6218,13.150885
6219,13.298998
6220,13.464624
6221,13.642180
6222,13.867908
6223,14.163854
6224,14.532633
6225,14.944088
6226,15.241148
6227,15.474522
6228,15.656919
6229,15.753055
6230,15.793165
6231,15.770931
6232,15.774240
6233,15.814929
6234,15.867460
6235,15.771721
6236,14.422236
6237,14.591492
6238,14.864544
6239,15.072596
6240,15.336346
6241,15.816899
6242,16.078421
6243,15.781135
6244,15.310142
6245,15.067069
6246,14.668061
6247,14.161959
6248,13.943164
6249,13.821076
6250,13.810782
6251,13.713479
6252,13.656690
6253,13.627283
6254,13.632769
6255,13.631486
6256,13.604062
6257,13.402169
6258,13.373100
6259,13.287945
6260,13.307300
6261,9.664026
6262,9.671165
6263,9.714540
6264,9.740768
6265,9.759300
6266,9.795573
6267,9.800541
6268,9.770292
6269,9.743246
6270,9.711112
6271,9.692069
6272,9.667213
6273,9.661786
6274,9.652558
6275,9.644317
6276,9.635109
6277,9.630048
6278,9.613548
6279,9.599968
6280,9.602664
6281,9.610551
6282,9.633293
6283,9.648062
6284,9.667633
6285,9.661386
6286,9.663220
6287,9.668700
6288,9.661284
6289,9.672246
6290,9.675713
6291,9.692870
6292,9.724977
6293,9.767275
6294,9.795172
6295,9.822643
6296,9.848166
6297,9.878036
6298,9.905906
6299,9.913516
6300,13.261961
6301,13.272835
6302,13.278363
6303,13.226501
6304,13.223992
6305,13.225077
6306,13.241770
6307,13.281082
6308,13.382273
6309,13.463087
6310,13.474656
6311,13.518172
6312,13.620203
6313,13.642432
6314,13.522181
6315,13.360605
6316,13.260822
6317,13.219243
6318,13.244086
6319,13.262553
6320,13.286541
6321,13.321944
6322,13.404059
6323,13.511030
6324,13.597033
6325,13.636006
6326,13.590876
6327,13.531317
6328,13.446278
6329,13.398067
6330,13.401920
6331,13.499016
6332,13.712764
6333,13.942171
6334,14.098555
6335,14.195038
6336,14.304074
6337,14.502411
6338,14.771383
6339,14.878819
6340,14.714293
6341,14.601258
6342,14.470392
6343,14.292387
6344,14.177134
6345,14.070243
6346,14.082454
6347,14.206794
6348,14.379165
6349,14.274108
6350,14.041948
6351,13.949041
6352,13.939371
6353,13.983280
6354,14.012105
6355,13.803330
6356,13.699896
6357,13.727886
6358,13.833467
6359,13.955316
6360,14.172171
6361,16.077763
6362,16.275124
6363,16.473114
6364,16.767725
6365,17.224833
6366,17.702328
6367,18.034979
6368,18.111298
6369,18.198751
6370,18.415491
6371,18.117779
6372,17.386518
6373,17.043322
6374,17.014526
6375,17.148220
6376,17.411772
6377,17.651409
6378,17.517185
6379,16.970358
6380,16.535376
6381,16.139931
6382,15.865841
6383,15.649447
6384,15.396633
6385,15.161054
6386,15.023258
6387,15.026433
6388,15.260030
6389,15.407667
6390,15.655278
6391,15.872843
6392,16.441053
6393,17.092087
6394,17.070465
6395,16.828432
6396,16.800713
6397,17.101543
6398,17.818096
6399,18.659863
6400,19.054468
6401,18.824930
6402,18.384911
6403,17.829357
6404,17.242088
6405,16.351103
6406,15.612179
6407,15.347874
6408,15.275428
6409,15.383073
6410,15.728769
6411,16.200811
6412,16.782654
6413,16.828039
6414,16.521418
6415,16.259684
6416,16.478592
6417,16.201408
6418,16.347525
6419,16.495682
6420,16.390312
6421,16.266010
6422,16.102160
6423,15.902388
6424,15.750566
6425,15.781007
6426,15.623441
6427,15.250066
6428,14.728978
6429,14.231278
6430,13.854630
6431,13.586679
6432,13.403843
6433,13.121586
6434,12.829534
6435,12.525501
6436,12.244775
6437,11.965692
6438,11.740354
6439,11.630435
6440,11.453059
6441,11.227386
6442,11.074241
6443,10.823723
6444,10.497955
6445,10.274337
6446,10.204656
6447,10.118788
6448,10.039762
6449,10.056489
6450,10.094782
6451,10.171736
6452,10.466146
6453,10.981191
6454,11.149621
6455,11.210982
6456,10.933401
6457,10.629156
6458,10.604075
6459,10.703997
6460,10.857904
6461,11.088734
6462,11.294280
6463,11.482784
6464,11.627772
6465,11.787443
6466,11.924117
6467,11.949371
6468,12.127404
6469,12.600847
6470,13.047354
6471,13.250409
6472,13.429667
6473,13.591126
6474,13.654975
6475,13.642181
6476,13.343772
6477,12.971887
6478,12.653958
6479,12.324523
6480,11.972529
6481,11.617111
6482,11.154340
6483,10.676778
6484,10.255132
6485,9.870074
6486,9.593599
6487,9.360612
6488,9.216369
6489,9.134859
6490,8.985781
6491,8.910923
6492,9.061742
6493,9.138298
6494,9.221652
6495,9.314759
6496,9.354621
6497,9.372452
6498,9.398513
6499,9.485786
6500,9.663848
6501,9.751850
6502,9.927410
6503,10.163550
6504,10.353419
6505,10.635158
6506,10.723831
6507,10.750871
6508,10.907736
6509,11.259391
6510,11.519771
6511,11.699999
6512,12.007289
6513,12.329627
6514,12.565235
6515,12.741796
6516,12.902902
6517,13.131035
6518,13.289582
6519,13.445055
6520,13.611401
6521,13.753910
6522,13.880588
6523,13.993502
6524,14.146148
6525,14.261577
6526,14.291574
6527,14.270218
6528,14.288787
6529,14.323783
6530,14.337008
6531,14.322705
6532,14.307281
6533,14.294928
6534,14.315727
6535,14.372031
6536,14.445644
6537,14.613110
6538,14.854625
6539,15.068549
6540,15.303061
6541,15.528429
6542,15.520602
6543,15.026276
6544,14.787898
6545,14.525602
6546,14.332019
6547,14.128704
6548,14.020670
6549,13.991947
6550,14.059449
6551,14.148161
6552,14.207864
6553,14.221423
6554,14.229056
6555,14.233232
6556,14.236643
6557,14.236668
6558,9.907815
6559,9.963236
6560,10.000850
6561,10.019963
6562,10.021329
6563,10.010816
6564,9.980240
6565,9.942922
6566,9.898319
6567,9.856033
6568,9.817512
6569,9.783877
6570,9.768926
6571,9.789224
6572,9.791443
6573,9.765735
6574,9.732209
6575,9.707116
6576,9.694461
6577,9.678685
6578,9.671661
6579,9.669971
6580,9.690616
6581,9.713452
6582,9.720196
6583,9.725561
6584,9.728247
6585,9.719024
6586,9.712576
6587,9.715340
6588,9.714846
6589,9.745938
6590,9.768978
6591,9.789852
6592,9.820466
6593,9.849586
6594,9.874970
6595,9.912204
6596,9.945596
6597,9.980824
6598,9.998322
6599,9.998625
6600,13.614247
6601,13.610685
6602,13.628759
6603,13.712722
6604,13.805522
6605,13.925680
6606,14.023531
6607,14.027388
6608,14.025272
6609,13.985868
6610,13.890270
6611,13.714352
6612,13.589408
6613,13.450824
6614,14.418261
6615,14.443304
6616,14.471011
6617,14.450075
6618,14.369975
6619,14.264418
6620,14.184045
6621,14.199763
6622,14.301280
6623,14.416981
6624,14.525545
6625,14.560852
6626,14.563872
6627,14.563087
6628,14.661417
6629,14.807787
6630,14.950002
6631,15.017635
6632,14.974872
6633,14.906537
6634,14.932974
6635,15.101649
6636,15.418784
6637,15.782347
6638,15.648123
6639,15.345846
6640,15.080733
6641,14.832915
6642,14.628739
6643,14.527559
6644,14.529691
6645,14.664761
6646,14.841574
6647,14.936469
6648,15.115608
6649,15.263971
6650,15.363509
6651,15.354681
6652,15.345982
6653,15.322206
6654,15.375648
6655,15.359676
6656,15.242517
6657,15.217381
6658,15.302498
6659,15.469314
6660,15.854383
6661,16.256050
6662,16.593893
6663,16.937370
6664,17.275646
6665,17.576643
6666,17.778507
6667,17.922083
6668,17.890816
6669,17.967720
6670,17.870363
6671,17.250656
6672,16.634043
6673,16.383799
6674,16.618387
6675,17.160776
6676,17.890907
6677,18.191608
6678,17.609795
6679,17.010012
6680,16.486473
6681,15.975783
6682,15.612306
6683,15.358759
6684,15.132555
6685,14.968770
6686,14.914394
6687,14.944928
6688,15.071424
6689,15.121737
6690,15.277115
6691,15.457590
6692,16.034971
6693,16.650393
6694,17.341726
6695,17.911009
6696,18.224106
6697,18.472378
6698,18.102947
6699,17.626856
6700,17.149286
6701,16.547445
6702,16.043530
6703,15.666884
6704,15.483356
6705,15.531302
6706,15.822245
6707,16.183708
6708,16.680182
6709,16.704918
6710,16.790079
6711,16.461805
6712,16.600374
6713,16.186468
6714,16.300222
6715,16.449827
6716,16.414515
6717,16.332676
6718,16.156528
6719,15.946726
6720,15.827066
6721,15.877927
6722,15.817416
6723,15.555026
6724,15.044547
6725,14.560942
6726,14.139704
6727,13.832937
6728,13.574858
6729,13.341053
6730,13.037066
6731,12.672850
6732,12.353762
6733,12.041576
6734,11.713352
6735,11.518313
6736,11.419312
6737,11.235324
6738,11.056123
6739,10.895053
6740,10.693316
6741,10.411676
6742,10.251705
6743,10.256162
6744,10.238814
6745,10.264571
6746,10.314869
6747,10.298582
6748,10.382380
6749,10.491977
6750,10.579112
6751,10.706948
6752,10.999988
6753,11.442215
6754,11.475408
6755,11.470987
6756,11.138605
6757,11.002613
6758,11.036713
6759,11.210979
6760,11.416911
6761,11.581912
6762,11.813235
6763,11.917642
6764,11.907862
6765,12.055983
6766,12.522073
6767,12.941811
6768,13.179454
6769,13.403036
6770,13.605308
6771,13.690003
6772,13.684516
6773,13.706985
6774,13.502492
6775,13.227839
6776,12.911955
6777,12.565273
6778,12.288674
6779,12.015573
6780,11.714780
6781,11.380421
6782,10.937164
6783,10.438799
6784,9.984507
6785,9.568431
6786,9.357452
6787,9.124706
6788,8.994978
6789,8.869497
6790,8.770401
6791,8.716227
6792,8.771198
6793,8.789268
6794,8.855666
6795,8.923032
6796,8.980243
6797,9.006840
6798,9.042423
6799,9.087127
6800,9.142437
6801,9.218064
6802,9.346973
6803,9.584491
6804,9.845831
6805,10.044268
6806,10.236783
6807,10.462549
6808,10.593802
6809,10.818753
6810,11.008206
6811,11.165377
6812,11.426196
6813,11.707842
6814,11.969992
6815,12.238618
6816,12.575121
6817,12.907618
6818,13.188726
6819,13.382925
6820,13.579385
6821,13.753006
6822,13.935347
6823,14.140308
6824,14.453686
6825,14.835831
6826,15.144056
6827,15.380546
6828,15.603553
6829,15.840350
6830,15.972054
6831,15.980228
6832,15.977942
6833,15.987309
6834,16.037420
6835,16.155409
6836,16.371075
6837,16.704744
6838,17.125095
6839,17.669268
6840,18.570126
6841,20.185757
6842,23.269745
6843,20.402767
6844,18.903175
6845,17.951134
6846,17.216928
6847,16.694904
6848,16.449860
6849,16.452549
6850,16.634554
6851,16.887098
6852,17.056013
6853,17.114723
6854,17.149197
6855,17.172523
6856,17.221561
6857,11.831079
6858,11.880238
6859,11.935297
6860,11.999196
6861,12.052407
6862,12.081671
6863,12.081570
6864,12.040375
6865,11.982201
6866,11.902473
6867,11.829227
6868,11.777793
6869,11.760625
6870,11.732877
6871,11.715753
6872,11.663075
6873,11.629251
6874,11.594077
6875,11.572326
6876,11.548509
6877,11.534975
6878,11.535191
6879,11.564969
6880,11.582827
6881,11.596590
6882,11.598156
6883,11.589420
6884,11.568928
6885,11.557882
6886,11.549449
6887,11.554105
6888,11.562880
6889,11.592292
6890,11.621371
6891,11.640674
6892,11.669830
6893,11.695632
6894,11.726510
6895,11.763081
6896,11.788743
6897,11.814150
6898,11.813261
6899,11.788113
6900,14.740605
6901,14.717072
6902,14.785059
6903,14.885402
6904,15.029655
6905,15.142196
6906,15.107121
6907,15.056139
6908,15.011930
6909,14.887947
6910,14.706380
6911,14.557031
6912,14.504253
6913,14.425434
6914,14.439290
6915,14.506622
6916,14.469326
6917,14.386518
6918,14.295319
6919,14.190791
6920,14.128289
6921,14.150964
6922,14.249720
6923,14.378633
6924,14.455136
6925,14.536467
6926,14.629449
6927,14.744871
6928,14.859735
6929,14.938494
6930,14.956236
6931,14.852649
6932,14.729167
6933,14.685462
6934,14.849121
6935,15.127881
6936,15.515100
6937,15.665566
6938,15.380095
6939,15.161297
6940,14.926040
6941,14.679490
6942,14.537956
6943,14.519831
6944,14.552338
6945,14.704178
6946,14.767519
6947,14.910414
6948,15.157059
6949,15.455503
6950,15.459454
6951,15.373756
6952,15.307837
6953,15.396308
6954,15.498184
6955,15.447453
6956,15.277492
6957,15.240254
6958,15.308763
6959,15.526186
6960,15.981441
6961,16.410419
6962,16.765085
6963,17.052708
6964,17.259363
6965,17.514130
6966,17.742054
6967,17.789534
6968,17.809626
6969,17.779774
6970,17.618895
6971,16.962404
6972,16.441673
6973,16.323404
6974,16.552734
6975,17.085768
6976,17.818693
6977,18.079086
6978,17.468912
6979,16.888327
6980,16.394777
6981,15.894156
6982,15.543349
6983,15.289339
6984,15.059452
6985,14.890312
6986,14.833930
6987,14.876458
6988,14.999348
6989,15.054039
6990,15.202446
6991,15.370903
6992,15.935598
6993,16.529545
6994,17.215176
6995,17.823523
6996,18.153275
6997,18.503963
6998,18.112709
6999,17.622612
7000,17.139465
7001,16.532774
7002,15.979755
7003,15.599831
7004,15.433656
7005,15.493851
7006,15.782630
7007,16.137741
7008,16.613386
7009,16.645868
7010,16.760614
7011,16.776552
7012,16.424320
7013,16.694191
7014,16.726940
7015,16.623056
7016,16.537205
7017,16.390942
7018,16.180353
7019,16.046946
7020,16.021561
7021,15.899274
7022,15.709592
7023,15.255219
7024,14.761646
7025,14.333461
7026,13.925897
7027,13.654579
7028,13.381576
7029,13.017555
7030,12.643535
7031,12.360835
7032,12.038406
7033,11.702268
7034,11.507337
7035,11.396255
7036,11.197165
7037,11.014801
7038,10.830355
7039,10.653958
7040,10.422321
7041,10.232278
7042,10.189857
7043,10.201187
7044,10.246139
7045,10.335684
7046,10.356112
7047,10.480625
7048,10.605022
7049,10.697429
7050,10.738784
7051,10.844250
7052,11.065044
7053,11.499521
7054,11.534653
7055,11.559634
7056,11.241228
7057,11.161354
7058,11.183095
7059,11.363326
7060,11.516361
7061,11.754495
7062,11.894548
7063,11.917858
7064,12.082275
7065,12.495586
7066,12.902892
7067,13.150173
7068,13.329286
7069,13.506203
7070,13.681545
7071,13.649766
7072,13.644334
7073,13.537718
7074,13.329623
7075,13.081513
7076,12.794124
7077,12.477443
7078,12.214335
7079,11.944201
7080,11.631185
7081,11.303752
7082,10.868025
7083,10.365851
7084,9.907375
7085,9.498409
7086,9.310509
7087,9.090758
7088,8.972072
7089,8.861591
7090,8.773492
7091,8.727031
7092,8.764044
7093,8.804032
7094,8.857886
7095,8.943958
7096,9.008567
7097,9.046295
7098,9.068070
7099,9.104269
7100,9.148135
7101,9.224197
7102,9.353018
7103,9.586867
7104,9.849306
7105,10.051772
7106,10.249519
7107,10.471748
7108,10.592309
7109,10.810193
7110,10.998013
7111,11.150694
7112,11.399234
7113,11.692232
7114,11.961929
7115,12.245168
7116,12.594883
7117,12.940804
7118,13.198150
7119,13.388375
