frame,value
5371,12.280000
5372,12.238550
5373,12.293342
5374,12.195819
5375,12.142063
5376,12.036520
5377,11.932332
5378,11.790087
5379,11.633718
5380,11.509313
5381,11.355875
5382,11.109768
5383,10.838728
5384,10.565743
5385,10.276586
5386,9.942785
5387,9.654100
5388,9.469976
5389,9.251903
5390,9.110641
5391,9.067790
5392,8.996210
5393,8.975508
5394,9.023434
5395,9.067568
5396,9.117957
5397,9.190376
5398,9.217489
5399,9.211731
5400,11.399526
5401,11.464709
5402,11.593520
5403,11.695249
5404,11.851923
5405,12.039170
5406,12.255187
5407,12.427262
5408,12.557125
5409,12.673172
5410,12.910594
5411,13.342607
5412,13.485681
5413,13.329965
5414,13.221995
5415,13.193391
5416,13.100255
5417,12.967495
5418,12.901389
5419,12.785675
5420,12.658163
5421,12.527989
5422,12.395514
5423,12.290025
5424,12.210279
5425,12.125281
5426,12.054999
5427,11.970512
5428,11.870171
5429,11.740120
5430,11.608818
5431,11.514058
5432,11.456053
5433,11.417284
5434,12.589572
5435,13.066232
5436,13.335968
5437,13.393508
5438,13.640077
5439,13.753664
5440,13.999595
5441,13.997988
5442,13.904561
5443,13.870584
5444,13.828373
5445,13.883347
5446,13.931140
5447,14.039466
5448,14.196536
5449,14.270444
5450,14.285909
5451,14.255637
5452,14.193336
5453,14.137249
5454,14.042479
5455,13.932649
5456,13.831269
5457,13.783086
5458,13.834314
5459,13.919085
5460,14.063748
5461,14.228909
5462,14.389644
5463,14.511703
5464,14.636239
5465,14.731004
5466,14.769811
5467,14.795691
5468,14.799708
5469,14.816444
5470,14.723017
5471,14.574888
5472,14.499832
5473,14.492461
5474,14.567976
5475,14.658999
5476,14.806525
5477,14.968078
5478,14.953060
5479,14.780324
5480,14.568216
5481,14.339681
5482,14.193217
5483,14.087404
5484,13.987759
5485,13.920243
5486,13.933378
5487,13.995135
5488,14.168516
5489,14.278919
5490,14.475547
5491,14.651727
5492,14.934595
5493,15.310773
5494,15.760874
5495,16.135712
5496,16.391008
5497,16.617430
5498,16.728397
5499,16.645468
5500,13.123866
5501,13.260795
5502,13.352457
5503,13.353868
5504,13.315000
5505,13.282799
5506,13.243483
5507,13.171936
5508,13.068337
5509,12.927077
5510,12.827561
5511,12.746469
5512,12.692783
5513,12.681126
5514,12.622115
5515,12.552013
5516,12.478773
5517,12.426387
5518,12.378414
5519,12.338978
5520,12.317332
5521,12.311866
5522,12.352311
5523,12.376081
5524,12.370650
5525,12.353017
5526,12.287193
5527,12.201167
5528,12.113834
5529,12.069988
5530,12.052410
5531,12.089286
5532,12.177168
5533,12.264759
5534,12.359738
5535,12.495712
5536,12.660135
5537,12.846880
5538,13.054275
5539,13.263892
5540,13.501166
5541,13.779917
5542,14.099219
5543,13.986312
5544,13.652842
5545,13.397151
5546,13.324500
5547,13.347044
5548,13.354689
5549,13.385576
5550,13.416544
5551,13.388765
5552,13.048408
5553,13.158744
5554,13.062958
5555,12.830686
5556,12.217290
5557,12.137950
5558,12.112373
5559,12.119250
5560,12.912482
5561,12.956048
5562,12.972261
5563,12.993631
5564,13.067782
5565,13.119365
5566,13.103633
5567,13.025094
5568,12.916579
5569,12.826229
5570,12.726691
5571,12.595442
5572,12.298677
5573,11.892161
5574,11.634005
5575,11.441852
5576,11.235657
5577,10.975877
5578,10.897036
5579,10.768996
5580,10.639417
5581,10.556277
5582,10.404519
5583,10.225189
5584,10.094507
5585,9.956017
5586,9.830652
5587,9.741103
5588,9.674969
5589,9.822664
5590,9.820504
5591,9.960131
5592,10.127537
5593,10.285881
5594,10.401883
5595,10.557133
5596,10.594931
5597,10.659092
5598,10.756813
5599,10.833323
5600,10.917296
5601,10.971836
5602,11.033658
5603,10.932762
5604,10.872396
5605,10.857143
5606,10.815973
5607,10.891426
5608,11.040811
5609,11.353978
5610,11.562966
5611,11.517503
5612,11.456126
5613,11.391294
5614,11.320568
5615,11.253696
5616,11.114902
5617,11.067560
5618,11.006210
5619,10.910042
5620,10.781372
5621,10.697042
5622,10.612148
5623,10.535600
5624,10.473547
5625,10.424496
5626,10.357967
5627,10.323559
5628,10.283465
5629,10.215746
5630,10.128998
5631,10.053778
5632,10.014488
5633,10.012444
5634,10.054018
5635,10.079885
5636,10.105716
5637,10.124109
5638,10.178227
5639,10.157776
5640,10.124692
5641,10.140314
5642,10.168159
5643,10.243284
5644,10.342405
5645,10.454746
5646,10.560770
5647,10.670518
5648,10.772124
5649,10.799612
5650,10.879363
5651,10.883549
5652,11.135631
5653,11.548234
5654,11.364340
5655,11.428145
5656,11.438543
5657,11.402188
5658,11.376260
5659,11.381357
5660,11.396636
5661,11.395127
5662,11.390993
5663,11.418902
5664,11.461291
5665,11.539965
5666,11.600163
5667,11.608351
5668,11.638472
5669,11.695255
5670,11.935675
5671,11.942656
5672,11.979243
5673,12.006629
5674,12.048941
5675,11.908404
5676,11.618982
5677,11.385622
5678,11.014777
5679,10.752432
5680,10.609452
5681,9.061429
5682,9.009072
5683,8.926462
5684,8.912985
5685,8.958941
5686,8.988919
5687,9.042821
5688,9.110054
5689,9.150650
5690,9.148639
5691,9.154795
5692,9.176745
5693,9.237872
5694,9.319987
5695,9.459044
5696,9.715479
5697,10.003057
5698,10.233286
5699,10.451860
5700,12.711332
5701,12.830953
5702,13.221712
5703,13.418733
5704,13.376415
5705,13.313658
5706,13.240279
5707,13.066847
5708,12.816310
5709,12.611679
5710,12.553401
5711,12.523890
5712,12.478832
5713,12.436687
5714,12.404242
5715,12.335649
5716,12.215089
5717,12.102434
5718,12.004501
5719,11.872403
5720,11.727023
5721,11.586763
5722,11.467705
5723,11.390138
5724,11.330038
5725,11.302504
5726,11.294059
5727,11.268455
5728,11.266164
5729,11.261372
5730,11.296355
5731,11.338393
5732,11.395814
5733,11.459388
5734,11.546552
5735,11.591542
5736,11.626107
5737,11.658354
5738,11.684813
5739,11.719856
5740,11.749829
5741,11.782352
5742,11.795533
5743,11.795834
5744,11.781727
5745,11.784338
5746,11.803798
5747,11.870879
5748,11.986816
5749,12.029032
5750,12.016486
5751,11.989118
5752,11.967956
5753,11.978896
5754,11.990638
5755,11.957753
5756,11.923488
5757,11.899712
5758,11.886712
5759,11.882769
5760,11.895540
5761,11.905603
5762,11.942999
5763,11.963044
5764,12.000605
5765,12.016729
5766,12.045691
5767,12.063544
5768,12.077078
5769,12.073359
5770,12.034893
5771,11.968454
5772,11.940898
5773,11.946728
5774,12.010159
5775,12.077028
5776,12.127659
5777,12.167176
5778,12.197540
5779,12.210323
5780,12.211867
5781,12.178704
5782,12.161555
5783,12.156290
5784,12.085830
5785,11.999274
5786,11.942374
5787,11.922115
5788,11.990227
5789,12.057873
5790,12.177085
5791,12.230931
5792,13.711110
5793,13.908292
5794,14.095179
5795,14.191401
5796,14.248363
5797,14.317500
5798,14.400123
5799,14.447672
5800,14.501865
5801,14.471779
5802,14.410991
5803,14.412272
5804,14.448602
5805,14.468678
5806,14.473798
5807,14.411711
5808,14.306358
5809,14.185225
5810,14.074988
5811,13.984687
5812,13.974583
5813,14.031567
5814,14.051302
5815,14.037477
5816,14.052094
5817,14.051614
5818,14.014132
5819,13.963584
5820,13.905180
5821,13.864968
5822,13.849565
5823,13.865810
5824,13.896984
5825,13.933084
5826,13.936976
5827,13.933245
5828,13.963786
5829,14.017270
5830,14.148969
5831,14.356454
5832,14.558955
5833,14.689482
5834,14.727873
5835,14.732512
5836,14.814511
5837,14.989164
5838,15.256188
5839,15.620458
5840,15.829004
5841,15.729398
5842,15.408324
5843,14.965508
5844,14.356341
5845,13.840494
5846,13.648533
5847,13.665806
5848,13.849519
5849,14.160353
5850,14.448019
5851,14.671341
5852,14.943648
5853,15.382648
5854,15.560263
5855,15.724361
5856,15.245649
5857,15.293011
5858,15.157349
5859,15.007008
5860,14.962567
5861,15.015824
5862,15.014945
5863,14.919562
5864,14.801819
5865,14.739136
5866,14.792283
5867,14.864118
5868,14.888092
5869,14.876824
5870,14.869096
5871,14.660731
5872,14.234410
5873,13.622375
5874,13.094982
5875,12.660351
5876,12.271999
5877,11.920527
5878,11.681266
5879,11.545753
5880,11.334860
5881,11.080001
5882,10.906877
5883,10.754986
5884,10.493167
5885,10.313538
5886,10.293986
5887,10.214260
5888,10.179183
5889,10.217606
5890,10.278768
5891,10.378413
5892,10.546917
5893,10.664482
5894,10.763871
5895,10.906893
5896,10.956867
5897,11.034398
5898,11.106193
5899,11.195428
5900,11.255631
5901,11.337734
5902,11.447114
5903,11.484663
5904,11.504670
5905,11.591446
5906,11.726254
5907,11.831164
5908,12.098766
5909,12.472178
5910,12.814392
5911,12.884481
5912,12.918204
5913,12.911214
5914,12.904102
5915,12.922243
5916,12.862376
5917,12.740582
5918,12.619118
5919,12.453057
5920,12.291094
5921,12.188351
5922,12.118486
5923,12.050506
5924,12.000966
5925,11.944962
5926,11.896380
5927,11.861506
5928,11.758497
5929,11.669476
5930,11.584850
5931,11.532793
5932,11.538953
5933,11.458472
5934,11.337788
5935,11.259828
5936,11.153599
5937,11.209579
5938,11.286341
5939,11.414667
5940,11.577015
5941,11.727264
5942,11.802556
5943,12.047046
5944,11.920439
5945,11.955579
5946,12.173564
5947,12.626727
5948,12.535627
5949,12.245223
5950,12.249492
5951,12.241918
5952,12.228742
5953,12.201488
5954,12.179186
5955,12.175133
5956,12.162251
5957,12.149115
5958,12.154648
5959,12.165142
5960,12.182897
5961,12.216268
5962,12.252461
5963,12.242100
5964,12.167311
5965,12.105167
5966,12.013382
5967,11.891495
5968,11.731013
5969,11.576469
5970,11.374117
5971,11.104639
5972,10.828499
5973,10.530128
5974,10.227521
5975,9.872104
5976,9.583879
5977,9.392048
5978,9.187170
5979,9.053661
5980,8.996291
5981,8.911022
5982,8.892769
5983,8.932076
5984,8.977114
5985,9.030103
5986,9.089818
5987,9.122444
5988,9.122663
5989,9.139072
5990,9.159294
5991,9.217289
5992,9.303977
5993,9.438446
5994,9.685876
5995,9.967568
5996,10.205154
5997,10.436034
5998,10.601603
5999,10.740398
6000,13.223131
6001,13.479638
6002,13.371003
6003,13.262941
6004,13.226597
6005,13.156210
6006,12.911426
6007,12.686846
6008,12.603971
6009,12.536111
6010,12.432940
6011,12.332903
6012,12.293798
6013,12.297266
6014,12.280441
6015,12.173635
6016,12.058619
6017,11.927662
6018,11.785485
6019,11.647914
6020,11.535048
6021,11.466081
6022,11.445093
6023,11.445312
6024,11.443580
6025,11.454397
6026,11.474813
6027,11.469993
6028,11.500506
6029,11.549259
6030,11.580809
6031,11.634196
6032,11.687916
6033,11.711181
6034,11.748227
6035,11.781915
6036,11.803482
6037,11.831872
6038,11.856369
6039,11.876160
6040,11.881453
6041,11.882557
6042,11.863249
6043,11.855900
6044,11.822381
6045,11.823468
6046,11.845336
6047,11.939521
6048,12.088527
6049,12.166653
6050,12.174698
6051,12.160356
6052,12.133357
6053,12.105822
6054,12.079906
6055,12.032903
6056,11.984946
6057,11.957984
6058,11.952161
6059,11.961782
6060,11.866838
6061,11.897545
6062,11.947803
6063,11.971882
6064,12.005743
6065,12.019089
6066,12.026334
6067,12.041281
6068,12.056153
6069,12.056653
6070,12.035529
6071,11.994024
6072,11.994506
6073,12.020942
6074,12.080669
6075,12.145333
6076,12.200586
6077,12.232988
6078,12.234334
6079,12.236161
6080,12.239719
6081,12.207853
6082,12.203532
6083,12.195234
6084,12.120749
6085,12.044057
6086,11.984331
6087,11.956665
6088,13.494346
6089,13.564806
6090,13.687372
6091,13.809978
6092,13.977510
6093,14.033703
6094,14.062409
6095,14.051523
6096,14.090178
6097,14.156444
6098,14.228178
6099,14.256831
6100,14.290873
6101,14.301083
6102,14.306753
6103,14.311124
6104,14.331166
6105,14.339312
6106,14.345992
6107,14.316767
6108,14.301783
6109,14.334656
6110,14.357385
6111,14.353132
6112,14.344373
6113,14.284791
6114,14.167624
6115,14.057418
6116,14.011553
6117,14.063663
6118,14.165108
6119,14.288789
6120,14.415751
6121,14.512524
6122,14.560537
6123,14.565061
6124,14.496776
6125,14.338119
6126,14.184822
6127,14.102470
6128,14.109888
6129,14.237396
6130,14.440045
6131,14.592443
6132,14.591923
6133,14.541550
6134,14.548038
6135,14.604887
6136,14.588503
6137,14.560305
6138,14.582991
6139,14.587129
6140,14.472940
6141,14.415976
6142,14.293137
6143,14.048661
6144,13.771767
6145,13.570607
6146,13.591295
6147,13.735363
6148,13.916645
6149,14.140899
6150,14.364449
6151,14.596434
6152,14.771057
6153,14.963902
6154,15.236944
6155,15.263570
6156,14.766351
6157,14.602317
6158,14.423535
6159,14.410952
6160,14.439780
6161,14.392945
6162,14.220846
6163,14.018469
6164,13.917378
6165,13.786589
6166,13.642370
6167,13.442973
6168,13.350217
6169,13.371956
6170,13.545118
6171,13.475657
6172,13.185371
6173,12.863073
6174,12.632882
6175,12.475992
6176,12.165678
6177,11.837102
6178,11.638241
6179,11.545914
6180,11.437927
6181,11.334648
6182,11.042538
6183,10.823311
6184,10.554822
6185,10.359663
6186,10.345822
6187,10.286743
6188,10.267475
6189,10.263572
6190,10.292866
6191,10.349066
6192,10.462564
6193,10.590587
6194,10.678353
6195,10.793762
6196,10.828996
6197,10.879258
6198,10.945553
6199,11.055825
6200,11.164568
6201,11.255589
6202,11.361459
6203,11.388855
6204,11.431905
6205,11.554437
6206,11.679563
6207,11.780929
6208,12.016639
6209,12.380034
6210,12.733431
6211,12.859624
6212,12.882439
6213,12.906532
6214,12.917557
6215,12.915140
6216,12.821907
6217,12.687792
6218,12.524725
6219,12.407228
6220,12.371922
6221,12.367684
6222,12.334959
6223,12.321336
6224,12.305058
6225,12.187341
6226,11.918727
6227,11.699948
6228,11.573715
6229,11.510617
6230,11.526231
6231,11.587169
6232,11.678993
6233,11.759093
6234,11.991109
6235,11.770578
6236,11.728875
6237,11.967111
6238,12.008450
6239,12.048028
6240,12.055568
6241,12.058841
6242,12.050571
6243,12.064242
6244,12.069732
6245,12.081544
6246,12.086841
6247,12.111047
6248,12.123704
6249,12.164976
6250,12.297069
6251,12.319107
6252,12.240702
6253,12.110030
6254,12.050616
6255,11.821050
6256,11.548186
6257,11.225479
6258,10.874671
6259,10.467634
6260,10.032538
6261,9.668046
6262,9.428415
6263,9.118896
6264,8.896115
6265,8.820123
6266,8.718013
6267,8.672002
6268,8.695485
6269,8.724332
6270,8.775476
6271,8.812608
6272,8.800398
6273,8.790748
6274,8.809753
6275,8.901546
6276,9.015575
6277,9.130579
6278,9.301839
6279,9.559440
6280,9.814926
6281,10.044586
6282,10.246592
6283,10.389903
6284,10.558817
6285,10.740444
6286,11.020440
6287,11.196384
6288,11.432866
6289,11.763392
6290,12.127354
6291,12.500669
6292,12.893581
6293,13.207090
6294,13.446307
6295,13.703879
6296,13.951777
6297,14.207809
6298,14.465936
6299,14.730929
6300,12.279026
6301,12.218555
6302,12.216982
6303,12.207754
6304,12.127766
6305,12.030614
6306,11.899961
6307,11.754161
6308,11.642951
6309,11.569063
6310,11.514829
6311,11.485938
6312,11.470654
6313,11.530984
6314,11.535285
6315,11.513333
6316,11.532636
6317,11.574015
6318,11.586218
6319,11.591010
6320,11.597685
6321,11.621240
6322,11.678554
6323,11.731495
6324,11.768969
6325,11.787320
6326,11.775764
6327,11.748028
6328,11.726977
6329,11.711885
6330,11.699472
6331,11.696995
6332,11.691225
6333,11.687495
6334,11.683447
6335,11.684857
6336,11.683692
6337,11.689849
6338,11.699216
6339,11.714871
6340,11.717610
6341,11.718253
6342,11.699620
6343,11.680922
6344,11.656430
6345,11.662677
6346,11.685680
6347,11.758122
6348,11.870713
6349,11.924636
6350,11.912568
6351,11.896818
6352,11.884884
6353,11.897127
6354,11.881612
6355,11.834076
6356,11.786337
6357,11.787008
6358,11.803011
6359,11.813876
6360,11.856419
6361,11.885744
6362,11.931284
6363,11.963283
6364,12.012313
6365,12.050036
6366,12.084195
6367,12.113327
6368,12.137802
6369,12.156570
6370,12.161245
6371,12.151011
6372,12.145271
6373,12.171165
6374,12.233258
6375,12.284575
6376,14.687220
6377,14.626546
6378,14.588044
6379,14.463990
6380,14.279520
6381,14.065644
6382,13.928037
6383,13.771149
6384,13.583897
6385,13.446336
6386,13.393425
6387,13.382705
6388,13.487987
6389,13.534361
6390,13.530917
6391,13.460866
6392,13.439978
6393,13.479937
6394,13.581120
6395,13.580248
6396,13.597342
6397,13.715774
6398,13.936658
6399,14.103116
6400,14.251145
6401,14.344519
6402,14.398800
6403,14.405533
6404,14.441993
6405,14.476764
6406,14.517633
6407,14.511331
6408,14.488032
6409,14.476912
6410,14.506299
6411,14.578467
6412,14.639448
6413,14.710226
6414,14.774636
6415,14.863127
6416,15.007450
6417,15.194826
6418,15.332243
6419,15.346941
6420,15.245001
6421,15.165337
6422,15.279134
6423,15.310294
6424,15.182646
6425,14.998243
6426,14.848639
6427,14.759388
6428,14.677396
6429,14.527932
6430,14.648570
6431,14.958508
6432,15.292604
6433,15.378744
6434,15.388911
6435,15.299284
6436,15.228195
6437,15.224522
6438,15.392162
6439,15.436058
6440,15.420381
6441,15.419815
6442,15.184294
6443,14.924544
6444,14.430799
6445,14.017278
6446,13.807638
6447,13.758795
6448,13.878160
6449,14.034410
6450,14.074617
6451,13.994987
6452,14.120677
6453,13.612321
6454,13.628818
6455,13.700585
6456,14.040355
6457,14.094903
6458,13.779534
6459,13.883710
6460,13.869775
6461,13.749543
6462,13.905253
6463,14.088402
6464,14.001326
6465,14.083541
6466,13.826075
6467,13.564424
6468,13.408915
6469,13.376801
6470,13.346918
6471,13.277962
6472,13.223701
6473,12.987274
6474,12.687644
6475,12.398502
6476,12.100741
6477,11.786970
6478,11.593538
6479,11.422326
6480,11.165124
6481,10.921307
6482,10.687787
6483,10.362618
6484,10.079967
6485,9.847581
6486,9.743930
6487,9.516253
6488,9.433949
6489,9.440037
6490,9.435637
6491,9.491879
6492,9.634594
6493,9.757082
6494,9.806144
6495,9.885277
6496,9.956171
6497,9.991564
6498,10.036443
6499,10.105519
6500,10.205212
6501,10.319613
6502,10.561525
6503,10.774650
6504,10.949897
6505,11.024265
6506,11.083490
6507,11.238397
6508,11.650709
6509,11.940922
6510,12.132015
6511,12.400105
6512,12.648965
6513,12.901514
6514,13.106221
6515,13.231599
6516,13.216547
6517,13.115993
6518,13.082187
6519,13.077695
6520,13.077813
6521,13.127857
6522,13.170301
6523,13.268849
6524,13.157512
6525,13.343110
6526,13.429668
6527,13.543614
6528,13.494473
6529,13.628052
6530,13.555504
6531,13.493311
6532,13.490963
6533,13.496854
6534,13.497869
6535,13.490868
6536,13.461483
6537,13.472388
6538,13.557456
6539,13.623086
6540,13.673654
6541,13.574808
6542,13.451819
6543,13.467933
6544,13.426558
6545,13.282721
6546,13.173550
6547,13.131705
6548,13.016769
6549,12.808553
6550,12.698345
6551,12.421130
6552,12.034570
6553,11.640661
6554,11.391312
6555,10.943272
6556,10.681820
6557,10.403150
6558,10.036382
6559,9.789676
6560,9.531468
6561,9.348806
6562,9.206540
6563,9.124053
6564,8.950298
6565,8.819806
6566,8.692878
6567,8.601446
6568,8.456037
6569,8.338593
6570,8.286809
6571,8.445636
6572,8.544363
6573,8.701538
6574,8.683835
6575,8.608596
6576,8.513073
6577,8.565741
6578,8.602579
6579,8.643340
6580,8.668571
6581,8.805532
6582,8.883401
6583,8.984196
6584,8.968495
6585,9.010555
6586,9.070498
6587,9.146198
6588,9.215219
6589,9.309185
6590,9.394442
6591,9.442666
6592,9.480293
6593,9.521993
6594,9.575493
6595,9.626410
6596,9.651901
6597,9.665003
6598,9.671263
6599,9.696945
6600,7.455235
6601,7.505375
6602,7.540593
6603,7.588779
6604,7.604366
6605,7.637396
6606,7.669445
6607,7.699699
6608,7.685665
6609,7.677154
6610,7.670384
6611,7.667942
6612,7.660090
6613,7.656934
6614,7.639521
6615,7.621175
6616,7.604612
6617,7.597379
6618,7.593215
6619,7.590462
6620,7.587981
6621,7.595391
6622,7.614822
6623,7.631436
6624,7.632891
6625,7.629690
6626,7.627882
6627,7.606840
6628,7.593014
6629,7.590906
6630,7.589681
6631,7.594017
6632,7.596825
6633,7.591785
6634,7.592724
6635,7.592009
6636,7.581543
6637,7.571424
6638,7.570562
6639,7.583741
6640,7.585731
6641,7.603853
6642,7.614141
6643,7.621406
6644,7.613491
6645,7.632695
6646,7.657301
6647,7.722726
6648,7.785040
6649,7.823858
6650,7.844763
6651,7.854910
6652,7.860965
6653,7.878387
6654,7.887156
6655,7.878652
6656,7.856808
6657,7.834156
6658,7.813467
6659,7.805747
6660,7.816615
6661,7.824217
6662,7.855291
6663,7.874828
6664,7.896678
6665,7.914788
6666,9.981869
6667,10.148288
6668,10.299321
6669,10.407997
6670,10.509693
6671,10.605017
6672,10.726842
6673,10.792957
6674,10.830915
6675,10.771689
6676,10.659539
6677,10.625167
6678,14.210672
6679,14.100437
6680,13.980270
6681,13.827871
6682,13.710821
6683,13.564237
6684,13.461129
6685,13.449403
6686,13.510115
6687,13.548640
6688,13.577562
6689,13.510258
6690,13.496163
6691,13.523997
6692,13.642680
6693,13.754407
6694,13.872551
6695,13.975874
6696,14.130230
6697,14.370707
6698,14.662800
6699,14.870464
6700,15.079779
6701,15.267557
6702,15.516920
6703,15.864234
6704,16.241449
6705,16.479414
6706,16.518400
6707,16.332447
6708,16.122627
6709,15.967404
6710,15.966790
6711,16.084711
6712,16.005316
6713,15.732906
6714,15.513627
6715,15.415594
6716,15.435588
6717,15.439744
6718,15.336643
6719,15.249549
6720,15.213675
6721,15.274173
6722,15.422521
6723,15.671330
6724,15.879236
6725,15.999723
6726,16.025669
6727,16.073429
6728,16.111700
6729,16.030619
6730,15.852926
6731,15.624168
6732,15.489731
6733,15.416126
6734,15.327274
6735,15.191533
6736,15.165764
6737,15.248794
6738,15.354795
6739,15.410566
6740,15.386724
6741,15.240211
6742,14.916506
6743,14.399600
6744,13.949401
6745,13.731622
6746,13.658704
6747,13.577196
6748,13.510365
6749,13.590893
6750,13.696661
6751,13.832542
6752,13.874223
6753,14.249020
6754,14.693255
6755,15.168716
6756,15.068157
6757,15.444276
6758,15.441948
6759,15.310725
6760,15.279145
6761,15.345218
6762,15.358945
6763,15.380450
6764,15.477155
6765,15.505936
6766,15.427960
6767,15.166759
6768,14.839742
6769,14.560650
6770,14.270719
6771,13.972574
6772,13.686148
6773,13.299967
6774,12.987396
6775,12.663281
6776,12.318380
6777,11.949715
6778,11.737970
6779,11.620917
6780,11.435865
6781,11.258588
6782,11.003991
6783,10.853406
6784,10.620404
6785,10.454013
6786,10.398391
6787,10.300129
6788,10.263500
6789,10.328210
6790,10.420490
6791,10.577636
6792,10.833881
6793,10.965722
6794,11.095889
6795,11.249371
6796,11.355068
6797,11.408388
6798,11.490628
6799,11.587673
6800,11.652377
6801,11.683022
6802,11.747676
6803,11.682136
6804,11.642855
6805,11.763759
6806,11.962480
6807,12.245721
6808,12.652198
6809,13.101501
6810,13.380750
6811,13.371163
6812,13.322231
6813,13.359959
6814,13.506622
6815,13.923722
6816,13.648938
6817,13.517839
6818,13.413160
6819,13.573614
6820,13.218509
6821,12.813992
6822,12.742843
6823,12.681671
6824,12.651589
6825,12.603688
6826,12.518090
6827,12.407657
6828,12.296615
6829,12.202375
6830,12.119424
6831,12.079776
6832,12.079270
6833,12.076303
6834,12.101102
6835,12.115870
6836,12.075847
6837,11.990241
6838,11.854278
6839,11.778731
6840,11.691963
6841,11.585217
6842,11.427336
6843,11.149841
6844,10.876846
6845,10.559210
6846,10.239142
6847,9.899276
6848,9.638806
6849,9.445498
6850,9.273371
6851,9.153693
6852,9.089629
6853,8.990983
6854,8.958506
6855,8.983298
6856,9.030991
6857,9.055728
6858,9.078197
6859,9.103530
6860,9.105239
6861,9.155534
6862,9.206697
6863,9.342982
6864,9.475129
6865,9.647658
6866,9.788619
6867,9.899200
6868,10.010862
6869,10.183096
6870,10.439425
6871,10.662535
6872,10.876523
6873,11.060198
6874,11.327145
6875,11.396452
6876,11.510722
6877,11.588946
6878,11.699574
6879,11.824194
6880,11.997791
6881,12.253204
6882,12.504404
6883,12.714808
6884,12.883779
6885,12.987853
6886,13.050326
6887,13.100828
6888,13.147760
6889,13.218547
6890,13.267076
6891,13.287252
6892,13.326690
6893,13.355778
6894,13.360967
6895,13.359823
6896,13.361428
6897,13.359050
6898,13.297908
6899,13.188946
6900,12.549130
6901,12.597864
6902,12.668744
6903,12.722256
6904,12.733874
6905,12.752448
6906,12.745043
6907,12.733078
6908,12.745222
6909,12.741144
6910,12.710146
6911,12.694917
6912,12.655785
6913,12.622153
6914,12.604166
6915,12.573578
6916,12.545352
6917,12.534054
6918,12.517923
6919,12.495186
6920,12.475800
6921,12.465267
6922,11.652771
6923,11.683233
6924,11.686296
6925,11.682123
6926,11.646095
6927,11.606479
6928,11.585053
6929,11.573862
6930,11.572546
6931,11.573536
6932,11.566977
6933,11.566557
6934,11.573006
6935,11.586304
6936,11.592806
6937,11.610711
6938,11.644168
6939,11.683963
6940,11.694009
6941,11.702284
6942,11.703042
6943,11.704299
6944,11.705998
6945,11.730579
6946,11.766465
6947,11.872779
6948,12.012461
6949,12.071919
6950,12.079947
6951,12.081219
6952,12.072043
6953,12.057986
6954,14.618931
6955,14.585457
6956,14.586263
6957,14.611758
6958,14.637576
6959,14.635868
6960,14.626816
6961,14.602056
6962,14.585248
6963,14.547677
6964,14.475496
6965,14.396028
6966,14.316182
6967,14.224152
6968,14.136302
6969,14.193583
6970,14.354104
6971,14.534766
6972,14.669255
6973,14.660312
6974,14.531383
6975,14.405195
6976,14.358127
6977,14.344069
6978,14.389374
6979,14.504434
6980,14.539246
6981,14.411383
6982,14.218517
6983,14.030574
6984,13.787248
6985,13.633626
6986,13.580846
6987,13.576132
6988,13.586884
6989,13.626237
6990,13.801056
6991,14.098816
6992,14.426329
6993,14.585491
6994,14.677211
6995,14.794764
6996,14.908801
6997,14.998457
6998,15.114276
6999,15.250600
7000,15.443792
7001,15.729402
7002,16.161373
7003,16.523506
7004,16.704090
7005,16.801565
7006,16.819809
7007,16.593122
7008,16.234940
7009,15.929005
7010,15.591155
7011,15.431029
7012,15.417616
7013,15.540948
7014,15.754841
7015,15.961282
7016,16.152409
7017,16.334616
7018,16.566961
7019,16.819883
7020,16.955267
7021,17.008297
7022,16.955635
7023,16.882988
7024,16.751480
7025,16.355505
7026,15.937085
7027,15.766857
7028,15.857145
7029,16.044285
7030,16.135860
7031,15.966364
7032,15.624438
7033,15.368192
7034,15.164167
7035,14.897013
7036,14.817022
7037,14.861166
7038,14.883182
7039,14.799156
7040,14.679291
7041,14.532030
7042,14.270082
7043,14.095778
7044,14.114805
7045,14.140703
7046,14.242145
7047,14.494625
7048,14.967560
7049,15.503693
7050,16.042950
7051,16.645630
7052,16.336399
7053,16.189285
7054,16.143721
7055,16.366007
7056,15.995216
7057,16.163700
7058,16.292223
7059,16.063337
7060,15.982176
7061,16.036079
7062,15.977359
7063,15.869761
7064,15.868417
7065,15.838784
7066,15.703211
7067,15.254289
7068,14.775732
7069,14.428553
7070,14.226195
7071,14.069777
7072,13.868554
7073,13.511842
7074,13.158871
7075,12.764921
7076,12.373378
7077,11.987648
7078,11.741103
7079,11.577684
7080,11.352379
7081,11.187420
7082,10.979362
7083,10.778295
7084,10.531618
7085,10.348594
7086,10.265984
7087,10.242740
7088,10.181892
7089,10.233254
7090,10.283963
7091,10.403252
7092,10.828695
7093,10.813341
7094,10.723901
7095,10.462610
7096,10.169277
7097,10.143921
7098,10.184672
7099,10.278149
7100,10.432664
7101,10.599775
7102,10.739954
7103,10.912125
7104,11.067928
7105,11.254562
7106,11.429548
7107,11.507674
7108,11.701654
7109,12.210960
7110,12.626214
7111,12.797366
7112,12.970423
7113,13.064652
7114,13.173760
7115,13.097864
7116,12.815262
7117,12.549123
7118,12.271317
7119,11.949697
