frame,value
5371,11.992535
5372,11.875488
5373,11.722573
5374,11.580663
5375,11.385515
5376,11.120605
5377,10.837308
5378,10.526634
5379,10.219172
5380,9.857960
5381,9.576234
5382,9.399326
5383,9.200818
5384,9.083146
5385,9.044299
5386,8.953050
5387,8.937748
5388,8.973266
5389,9.024295
5390,9.079012
5391,9.144444
5392,9.174391
5393,9.170688
5394,9.173820
5395,9.199789
5396,9.257666
5397,9.353253
5398,9.492397
5399,9.746181
5400,12.119637
5401,12.341310
5402,12.507952
5403,12.657299
5404,12.864331
5405,13.296987
5406,13.538518
5407,13.428883
5408,13.290228
5409,13.133388
5410,12.966102
5411,12.787483
5412,12.723349
5413,12.676781
5414,12.619817
5415,12.508559
5416,12.403688
5417,12.288912
5418,12.168109
5419,12.073668
5420,12.141462
5421,12.993296
5422,13.307212
5423,13.302219
5424,13.365067
5425,13.406897
5426,13.342661
5427,13.247832
5428,13.134663
5429,13.092069
5430,13.065852
5431,13.022154
5432,13.020491
5433,13.035511
5434,13.087169
5435,13.177361
5436,13.301785
5437,13.437192
5438,13.524657
5439,13.590700
5440,13.608299
5441,13.622775
5442,13.610130
5443,13.587758
5444,13.579142
5445,13.637183
5446,13.771361
5447,13.990536
5448,14.190251
5449,14.285954
5450,14.270432
5451,14.200414
5452,14.154546
5453,14.122261
5454,14.065259
5455,13.988788
5456,13.898477
5457,13.867515
5458,13.923605
5459,14.025052
5460,14.162497
5461,14.309814
5462,14.465032
5463,14.575104
5464,14.691754
5465,14.800607
5466,14.873162
5467,14.937240
5468,14.993734
5469,15.093408
5470,15.094354
5471,14.994579
5472,14.929480
5473,14.968214
5474,15.144930
5475,15.443299
5476,15.813431
5477,15.938093
5478,15.724535
5479,15.347223
5480,15.045876
5481,14.769464
5482,14.594744
5483,14.471225
5484,14.336349
5485,14.248134
5486,11.935953
5487,11.988989
5488,12.075896
5489,12.092690
5490,12.117428
5491,12.201741
5492,12.355623
5493,12.402070
5494,12.428279
5495,12.432961
5496,12.454004
5497,12.487148
5498,12.552156
5499,12.591416
5500,12.626282
5501,12.620338
5502,12.587299
5503,12.571074
5504,12.561636
5505,12.541316
5506,12.561089
5507,12.571905
5508,12.587727
5509,12.570295
5510,12.530752
5511,12.519782
5512,12.490539
5513,12.422650
5514,12.325806
5515,12.273687
5516,12.269529
5517,12.320328
5518,12.358611
5519,12.343222
5520,12.420403
5521,12.467897
5522,12.525816
5523,12.561582
5524,12.570152
5525,12.550860
5526,12.490742
5527,12.421408
5528,12.356339
5529,12.365132
5530,12.394910
5531,12.525350
5532,12.718307
5533,12.775643
5534,12.791797
5535,12.811405
5536,12.847385
5537,12.854180
5538,12.900277
5539,12.918511
5540,12.858376
5541,12.707449
5542,12.569292
5543,14.413154
5544,14.126207
5545,13.886702
5546,13.835516
5547,13.964054
5548,14.182074
5549,14.447197
5550,14.700377
5551,14.886532
5552,15.067406
5553,15.451941
5554,15.822171
5555,15.984241
5556,15.482578
5557,15.302540
5558,15.147437
5559,15.069393
5560,15.049969
5561,15.022418
5562,14.866685
5563,14.614317
5564,14.429776
5565,14.326148
5566,14.221340
5567,14.106747
5568,14.034636
5569,14.050819
5570,13.994650
5571,13.613013
5572,13.193203
5573,12.833721
5574,12.673421
5575,12.485589
5576,12.286027
5577,11.927061
5578,11.705875
5579,11.572143
5580,11.390580
5581,11.237234
5582,11.025526
5583,10.830949
5584,10.556968
5585,10.358361
5586,10.332327
5587,10.268760
5588,10.258857
5589,10.273927
5590,10.302772
5591,10.362908
5592,10.486694
5593,10.597017
5594,10.687390
5595,10.791731
5596,10.836409
5597,10.881269
5598,10.947437
5599,11.051940
5600,11.169536
5601,11.262894
5602,11.375968
5603,11.405139
5604,11.442142
5605,11.549797
5606,11.686820
5607,11.793464
5608,12.032169
5609,12.384056
5610,12.710515
5611,12.825163
5612,12.868681
5613,12.885012
5614,12.891739
5615,12.890363
5616,12.810986
5617,12.673353
5618,12.504081
5619,12.376837
5620,12.317386
5621,12.306993
5622,12.293664
5623,12.266537
5624,12.262564
5625,12.220818
5626,12.070661
5627,11.774163
5628,11.546603
5629,11.448765
5630,11.404049
5631,11.455991
5632,11.559936
5633,11.667060
5634,11.750771
5635,11.981447
5636,11.738359
5637,11.725029
5638,11.964564
5639,12.501101
5640,12.379093
5641,12.146339
5642,12.160450
5643,12.165298
5644,12.174557
5645,12.172777
5646,12.166508
5647,12.175776
5648,12.187960
5649,12.198030
5650,12.220273
5651,12.237045
5652,12.247489
5653,12.269142
5654,12.281583
5655,12.233125
5656,12.127431
5657,12.010963
5658,11.911319
5659,11.739623
5660,11.479328
5661,11.166899
5662,10.788946
5663,10.391923
5664,9.988669
5665,9.635253
5666,9.404926
5667,9.184097
5668,9.092766
5669,9.028125
5670,8.923117
5671,8.893299
5672,8.917458
5673,8.960445
5674,9.000928
5675,9.041306
5676,9.061586
5677,9.051829
5678,9.046325
5679,9.056041
5680,9.083455
5681,9.162432
5682,9.306527
5683,9.544915
5684,9.825478
5685,10.068623
5686,10.291095
5687,10.446507
5688,10.612350
5689,10.813807
5690,11.093915
5691,11.258897
5692,11.484758
5693,11.805627
5694,12.165843
5695,12.540973
5696,12.919372
5697,13.236119
5698,13.487803
5699,13.744738
5700,12.546527
5701,12.477667
5702,12.437739
5703,12.412411
5704,12.379670
5705,12.309306
5706,12.216028
5707,12.077929
5708,11.912128
5709,11.753296
5710,11.620577
5711,11.520930
5712,11.492229
5713,11.528146
5714,11.519232
5715,11.469522
5716,11.386485
5717,11.380219
5718,11.384382
5719,11.415157
5720,11.455890
5721,11.525266
5722,11.577151
5723,11.622882
5724,11.657064
5725,11.690953
5726,11.714044
5727,11.713939
5728,11.722070
5729,11.723140
5730,11.723557
5731,11.727605
5732,11.734890
5733,11.742482
5734,11.743796
5735,11.739405
5736,11.710212
5737,11.690591
5738,11.685133
5739,11.698036
5740,11.715012
5741,11.738314
5742,11.736733
5743,11.725447
5744,11.699474
5745,11.700509
5746,11.722903
5747,11.794911
5748,11.903418
5749,11.949907
5750,11.940103
5751,11.917209
5752,11.899678
5753,11.905952
5754,11.900788
5755,11.860752
5756,11.817464
5757,11.809577
5758,11.804984
5759,11.796458
5760,11.817199
5761,11.847456
5762,11.905351
5763,11.943367
5764,11.999139
5765,12.035440
5766,12.058877
5767,12.083220
5768,12.114693
5769,12.128364
5770,12.117860
5771,12.095451
5772,12.079642
5773,12.101949
5774,12.178044
5775,12.242013
5776,14.700249
5777,14.633693
5778,14.595712
5779,14.496248
5780,14.309218
5781,14.090610
5782,13.952463
5783,13.797976
5784,13.620211
5785,13.482355
5786,13.432390
5787,13.421268
5788,13.527096
5789,13.579576
5790,13.575079
5791,13.498560
5792,13.440075
5793,13.491415
5794,13.595469
5795,13.623232
5796,13.707932
5797,13.885366
5798,14.092844
5799,14.246801
5800,14.397667
5801,14.447572
5802,14.452405
5803,14.463033
5804,14.523810
5805,14.596759
5806,14.671041
5807,14.692667
5808,14.709726
5809,14.715358
5810,14.766650
5811,14.833882
5812,14.923545
5813,14.999299
5814,15.068886
5815,15.144146
5816,15.259611
5817,15.356803
5818,15.398793
5819,15.337554
5820,15.307092
5821,15.294662
5822,15.388355
5823,15.550621
5824,15.591480
5825,15.436373
5826,15.212395
5827,15.088147
5828,15.075998
5829,15.050204
5830,14.955642
5831,14.858163
5832,14.843624
5833,14.911257
5834,15.021173
5835,15.140308
5836,15.217899
5837,15.273202
5838,15.385281
5839,15.479743
5840,15.443434
5841,15.314890
5842,15.093743
5843,14.812637
5844,14.451240
5845,14.267179
5846,14.337016
5847,14.543466
5848,14.805896
5849,15.078718
5850,15.251497
5851,15.237839
5852,15.065144
5853,15.137055
5854,15.221234
5855,15.120992
5856,14.628890
5857,14.685554
5858,14.487075
5859,14.265779
5860,14.075053
5861,14.021504
5862,14.042568
5863,14.131527
5864,14.168292
5865,14.335310
5866,14.599517
5867,14.774090
5868,14.378886
5869,14.045587
5870,13.791963
5871,13.621169
5872,13.493269
5873,13.272673
5874,12.943747
5875,12.600208
5876,12.201419
5877,11.859602
5878,11.699918
5879,11.592482
5880,11.430717
5881,11.284736
5882,11.084354
5883,10.792542
5884,10.512105
5885,10.310442
5886,10.286483
5887,10.222711
5888,10.178778
5889,10.180718
5890,10.195292
5891,10.300629
5892,10.438128
5893,10.565876
5894,10.642942
5895,10.755631
5896,10.812402
5897,10.854164
5898,10.924083
5899,11.034839
5900,11.172289
5901,11.260632
5902,11.404432
5903,11.489796
5904,11.583548
5905,11.697854
5906,11.801789
5907,11.918861
5908,12.178633
5909,12.565681
5910,12.873119
5911,12.976779
5912,12.935551
5913,12.904519
5914,12.888704
5915,12.938207
5916,12.926375
5917,12.973155
5918,12.942193
5919,12.744499
5920,12.544793
5921,12.449529
5922,12.403893
5923,12.370985
5924,12.351902
5925,12.335890
5926,12.314048
5927,12.529235
5928,12.139259
5929,12.002618
5930,12.056823
5931,12.496355
5932,12.318214
5933,12.071607
5934,12.070784
5935,12.055594
5936,12.036572
5937,12.021119
5938,12.005666
5939,12.022218
5940,12.058036
5941,12.123411
5942,12.157189
5943,12.181702
5944,12.201909
5945,12.222380
5946,12.258784
5947,12.259671
5948,12.199311
5949,12.148969
5950,12.059451
5951,11.931292
5952,11.784657
5953,11.636563
5954,11.407364
5955,11.138356
5956,10.840608
5957,10.533982
5958,10.234092
5959,9.892363
5960,9.623549
5961,9.438735
5962,9.252959
5963,9.122709
5964,9.058475
5965,8.965352
5966,8.928093
5967,8.940500
5968,8.980661
5969,9.008183
5970,9.043143
5971,9.068366
5972,9.051341
5973,9.059058
5974,9.076588
5975,9.100370
5976,9.171197
5977,9.294940
5978,9.514946
5979,9.758774
5980,9.972264
5981,10.181951
5982,10.342605
5983,10.518349
5984,10.715844
5985,10.994641
5986,11.184161
5987,11.411980
5988,11.732238
5989,12.103758
5990,12.484550
5991,12.875254
5992,13.201205
5993,13.431158
5994,13.665590
5995,13.906342
5996,14.160724
5997,14.431963
5998,14.713343
5999,15.077825
6000,12.194915
6001,12.153773
6002,12.155952
6003,12.114280
6004,12.023375
6005,11.911142
6006,11.791578
6007,11.694985
6008,11.615508
6009,11.553021
6010,11.522769
6011,11.476707
6012,11.496079
6013,11.545290
6014,11.573144
6015,11.564385
6016,11.600473
6017,11.599697
6018,11.605463
6019,11.607054
6020,11.605469
6021,11.632072
6022,11.694729
6023,11.748989
6024,11.784375
6025,11.791940
6026,11.776627
6027,11.737887
6028,11.720033
6029,11.705241
6030,11.692889
6031,11.678946
6032,11.674528
6033,11.677320
6034,11.683446
6035,11.697011
6036,11.688268
6037,11.689755
6038,11.697914
6039,11.708789
6040,11.707940
6041,11.708865
6042,11.689102
6043,11.674236
6044,11.651901
6045,11.661054
6046,11.686372
6047,11.764135
6048,11.887226
6049,11.946391
6050,11.937910
6051,11.919795
6052,11.896728
6053,11.887361
6054,11.877267
6055,11.828472
6056,11.797386
6057,11.804332
6058,11.820878
6059,11.837374
6060,11.870604
6061,11.888952
6062,11.934968
6063,11.964564
6064,12.017303
6065,12.057729
6066,12.092258
6067,12.121555
6068,12.149523
6069,12.168912
6070,12.174957
6071,12.164084
6072,12.160378
6073,12.177652
6074,12.235404
6075,14.853369
6076,14.774722
6077,14.715747
6078,14.619347
6079,14.431064
6080,14.228698
6081,14.035464
6082,13.891470
6083,13.749406
6084,13.547776
6085,13.425789
6086,13.395541
6087,13.426515
6088,13.533065
6089,13.498015
6090,13.437572
6091,13.350773
6092,13.369927
6093,13.438437
6094,13.533582
6095,13.555024
6096,13.642542
6097,13.820614
6098,14.018911
6099,14.158930
6100,14.289742
6101,14.333226
6102,14.330824
6103,14.368478
6104,14.497913
6105,14.628410
6106,14.773465
6107,14.874727
6108,14.936910
6109,14.966883
6110,14.952145
6111,14.930155
6112,14.847792
6113,14.720845
6114,14.639505
6115,14.633035
6116,14.768710
6117,14.847361
6118,14.817097
6119,14.789136
6120,14.803391
6121,14.720304
6122,14.556522
6123,14.403735
6124,14.288882
6125,14.276841
6126,14.334925
6127,14.455503
6128,14.607038
6129,14.773129
6130,14.890158
6131,15.025480
6132,15.139353
6133,15.084921
6134,14.963509
6135,14.849297
6136,14.835397
6137,14.955652
6138,15.092602
6139,15.150903
6140,15.306123
6141,15.587568
6142,15.464009
6143,15.025533
6144,14.536258
6145,14.108761
6146,13.882373
6147,13.851433
6148,13.891961
6149,14.037098
6150,14.120763
6151,14.094526
6152,13.956148
6153,13.945990
6154,14.069081
6155,14.293243
6156,14.160536
6157,14.504594
6158,14.621358
6159,14.859982
6160,15.230752
6161,15.602890
6162,15.445041
6163,15.258306
6164,15.270422
6165,15.280529
6166,15.289255
6167,14.973272
6168,14.592923
6169,14.371722
6170,14.240991
6171,14.070991
6172,13.863998
6173,13.416542
6174,13.036747
6175,12.688230
6176,12.307013
6177,11.937059
6178,11.760281
6179,11.665062
6180,11.500825
6181,11.333114
6182,11.082167
6183,10.840056
6184,10.580502
6185,10.399320
6186,10.345109
6187,10.231702
6188,10.152395
6189,10.161964
6190,10.219961
6191,10.338461
6192,10.548518
6193,10.665313
6194,10.776401
6195,10.926983
6196,11.062667
6197,11.168861
6198,11.298512
6199,11.441217
6200,11.619061
6201,11.722602
6202,11.848680
6203,11.916578
6204,11.892109
6205,11.874290
6206,11.873940
6207,11.889106
6208,12.161334
6209,12.651743
6210,13.121879
6211,13.327641
6212,13.433440
6213,13.481243
6214,13.493725
6215,13.432817
6216,13.332805
6217,13.246208
6218,13.174685
6219,13.358927
6220,13.049436
6221,12.892941
6222,13.192419
6223,12.891052
6224,12.590132
6225,12.524605
6226,12.427839
6227,12.332806
6228,12.210853
6229,12.105391
6230,12.013564
6231,11.956408
6232,11.941218
6233,11.946266
6234,11.943165
6235,11.938789
6236,11.995760
6237,12.028069
6238,12.013310
6239,11.842012
6240,11.747664
6241,11.768120
6242,11.654977
6243,11.435179
6244,11.130884
6245,10.735601
6246,10.386610
6247,10.033296
6248,9.702735
6249,9.437075
6250,9.240160
6251,9.029988
6252,9.036628
6253,8.982444
6254,8.983447
6255,8.966418
6256,8.965244
6257,8.958014
6258,8.958981
6259,8.956366
6260,8.939727
6261,8.924521
6262,8.932143
6263,8.974254
6264,9.102913
6265,9.267593
6266,9.512231
6267,9.763650
6268,9.969889
6269,10.160787
6270,10.339670
6271,10.487626
6272,10.666662
6273,10.921761
6274,11.084329
6275,11.298120
6276,11.618209
6277,11.903305
6278,12.217421
6279,12.574241
6280,12.897234
6281,13.143394
6282,13.330346
6283,13.527372
6284,13.759897
6285,14.018829
6286,14.314465
6287,14.699993
6288,15.161400
6289,15.585098
6290,16.142418
6291,16.783236
6292,17.192947
6293,17.209223
6294,17.101038
6295,17.029133
6296,16.987909
6297,16.878479
6298,16.822151
6299,16.918238
6300,11.628331
6301,11.694792
6302,11.789829
6303,11.899602
6304,11.983616
6305,12.016920
6306,12.048081
6307,12.035249
6308,12.018652
6309,11.990973
6310,11.962667
6311,11.945093
6312,11.919749
6313,11.881373
6314,11.832698
6315,11.772491
6316,11.719079
6317,11.683614
6318,11.661506
6319,11.629777
6320,11.610922
6321,11.617398
6322,11.661592
6323,11.699432
6324,11.713528
6325,11.705971
6326,11.695746
6327,11.662853
6328,11.639811
6329,11.624070
6330,11.615085
6331,11.607848
6332,11.612523
6333,11.614859
6334,11.614157
6335,11.617065
6336,11.604454
6337,11.601733
6338,11.611686
6339,11.631641
6340,11.637650
6341,11.644537
6342,11.632724
6343,11.641761
6344,11.631911
6345,11.658887
6346,11.702549
6347,11.786975
6348,11.904510
6349,11.974131
6350,11.991006
6351,11.982013
6352,11.986751
6353,11.990671
6354,11.998073
6355,11.974626
6356,11.946837
6357,11.949474
6358,11.963296
6359,11.978706
6360,14.554130
6361,14.611591
6362,14.671958
6363,14.696389
6364,14.673925
6365,14.608284
6366,14.532063
6367,14.479299
6368,14.467067
6369,14.496541
6370,14.601011
6371,14.747052
6372,14.923876
6373,15.096244
6374,14.996233
6375,14.691507
6376,14.378477
6377,14.172145
6378,14.013236
6379,13.895034
6380,13.795824
6381,13.737026
6382,13.813837
6383,13.867848
6384,13.791806
6385,13.685744
6386,13.602322
6387,13.467390
6388,13.308710
6389,13.194890
6390,13.213514
6391,13.322115
6392,13.549173
6393,13.785534
6394,13.929610
6395,14.050395
6396,14.226413
6397,14.457764
6398,14.747823
6399,15.023726
6400,15.321157
6401,15.557939
6402,15.788120
6403,15.961643
6404,16.092234
6405,16.278378
6406,16.497698
6407,16.687517
6408,16.834263
6409,16.746769
6410,16.444832
6411,16.153442
6412,15.975112
6413,15.877936
6414,15.691056
6415,15.446392
6416,15.199661
6417,15.104011
6418,15.188862
6419,15.379248
6420,15.703058
6421,15.988220
6422,16.224215
6423,16.357935
6424,16.476416
6425,16.539211
6426,16.452854
6427,16.320578
6428,16.132175
6429,15.978310
6430,15.811499
6431,15.570185
6432,15.450141
6433,15.489105
6434,15.553290
6435,15.606691
6436,15.645162
6437,15.692492
6438,15.779497
6439,15.871561
6440,15.652411
6441,15.141845
6442,14.672753
6443,14.175322
6444,13.892859
6445,13.788627
6446,13.742720
6447,13.675861
6448,13.727867
6449,13.870413
6450,14.196671
6451,14.520590
6452,15.006825
6453,15.568335
6454,15.456309
6455,15.660275
6456,15.459584
6457,15.569616
6458,15.835766
6459,15.958651
6460,15.970005
6461,15.831652
6462,15.740705
6463,15.771178
6464,15.832200
6465,15.701580
6466,15.631583
6467,15.392561
6468,14.956402
6469,14.600382
6470,14.324889
6471,14.081587
6472,13.880752
6473,13.525106
6474,13.178084
6475,12.815962
6476,12.423048
6477,12.022160
6478,11.818875
6479,11.673020
6480,11.485821
6481,11.296229
6482,11.050295
6483,10.884667
6484,10.638328
6485,10.494399
6486,10.474380
6487,10.429027
6488,10.407675
6489,10.498983
6490,10.626513
6491,10.801745
6492,11.037196
6493,11.146834
6494,11.241177
6495,11.318789
6496,11.256485
6497,11.223566
6498,11.236399
6499,11.271954
6500,11.378925
6501,11.655716
6502,11.917400
6503,12.027216
6504,12.023767
6505,12.079694
6506,12.088516
6507,12.047688
6508,12.268031
6509,12.784447
6510,13.392330
6511,13.718447
6512,13.767741
6513,13.676780
6514,13.858036
6515,13.748530
6516,13.440632
6517,13.402053
6518,13.324394
6519,13.178368
6520,13.043758
6521,12.940116
6522,12.848830
6523,12.786691
6524,12.748216
6525,12.698700
6526,12.616524
6527,12.506137
6528,12.394213
6529,12.290578
6530,12.184593
6531,12.112650
6532,11.998735
6533,11.855119
6534,11.734106
6535,11.601501
6536,11.459937
6537,11.314363
6538,11.087707
6539,10.820547
6540,10.539313
6541,10.196739
6542,9.868484
6543,9.600134
6544,9.422079
6545,9.234431
6546,9.108523
6547,9.060678
6548,8.976266
6549,8.962012
6550,8.996519
6551,9.066688
6552,9.097324
6553,9.119754
6554,9.123375
6555,9.122642
6556,9.108327
6557,9.101981
6558,9.126152
6559,9.211214
6560,9.338497
6561,9.593165
6562,9.851071
6563,10.061578
6564,10.249410
6565,10.418161
6566,10.552964
6567,10.726685
6568,10.952890
6569,11.053177
6570,11.135894
6571,11.300168
6572,11.341102
6573,11.398476
6574,11.458468
6575,11.527635
6576,11.635793
6577,11.769019
6578,11.921369
6579,12.094030
6580,12.233458
6581,12.314020
6582,12.334570
6583,12.364271
6584,12.385408
6585,12.413120
6586,12.450031
6587,12.495671
6588,12.556092
6589,12.620772
6590,12.704595
6591,12.748931
6592,12.762068
6593,12.742862
6594,12.739172
6595,12.752767
6596,12.735339
6597,12.743130
6598,12.738090
6599,12.732217
6600,13.138732
6601,13.187884
6602,13.181545
6603,13.189423
6604,13.207277
6605,13.244869
6606,13.238145
6607,13.209533
6608,13.158733
6609,13.098083
6610,13.047594
6611,13.026111
6612,13.042353
6613,13.061079
6614,13.040507
6615,13.012788
6616,12.979336
6617,12.954062
6618,12.956701
6619,12.951184
6620,12.935266
6621,12.917641
6622,12.890342
6623,12.854456
6624,12.817454
6625,12.776142
6626,12.761679
6627,12.733835
6628,12.702721
6629,12.682356
6630,12.684591
6631,12.705569
6632,12.732373
6633,12.768762
6634,12.795487
6635,12.825459
6636,12.857256
6637,12.889274
6638,12.925272
6639,12.950364
6640,12.976104
6641,12.981751
6642,12.980236
6643,12.992017
6644,13.007292
6645,13.040736
6646,13.071187
6647,13.116745
6648,13.133455
6649,13.129541
6650,14.104666
6651,14.195100
6652,14.230804
6653,14.150875
6654,14.022510
6655,13.909016
6656,13.861374
6657,13.905982
6658,12.391702
6659,12.448363
6660,12.363180
6661,12.326699
6662,12.286894
6663,12.123786
6664,12.094810
6665,12.114557
6666,12.191990
6667,12.233089
6668,12.286633
6669,12.335517
6670,12.374305
6671,12.386045
6672,12.377710
6673,12.363240
6674,12.339549
6675,12.257930
6676,12.196397
6677,12.242077
6678,12.295645
6679,12.405894
6680,12.546527
6681,12.683849
6682,12.699005
6683,12.645797
6684,12.523678
6685,12.420455
6686,12.336041
6687,12.248800
6688,12.233030
6689,12.097981
6690,12.139744
6691,12.173382
6692,12.359478
6693,12.503113
6694,12.515479
6695,12.474539
6696,12.479650
6697,12.561822
6698,12.584715
6699,12.485576
6700,12.385292
6701,12.374703
6702,12.386132
6703,12.430842
6704,12.519362
6705,12.593883
6706,12.649047
6707,12.696645
6708,12.698423
6709,12.763770
6710,12.794816
6711,12.805357
6712,12.819428
6713,12.880446
6714,12.958780
6715,12.807095
6716,12.730306
6717,12.745241
6718,12.806703
6719,12.936794
6720,13.061519
6721,13.013901
6722,12.789343
6723,12.566727
6724,12.395037
6725,12.186883
6726,12.049319
6727,11.959583
6728,11.873259
6729,11.816176
6730,11.793370
6731,11.807396
6732,11.699043
6733,11.783403
6734,11.917038
6735,11.943382
6736,11.993246
6737,11.921679
6738,12.040751
6739,12.158134
6740,12.170757
6741,12.106634
6742,12.016068
6743,11.916811
6744,11.819126
6745,11.753723
6746,11.738007
6747,11.767032
6748,11.826060
6749,11.910263
6750,12.038294
6751,12.165283
6752,12.199136
6753,12.384901
6754,12.481668
6755,12.641384
6756,12.614557
6757,12.767838
6758,12.722292
6759,12.687366
6760,12.695750
6761,12.691954
6762,12.674112
6763,12.619455
6764,12.582776
6765,12.530568
6766,12.507282
6767,12.437895
6768,12.278898
6769,12.104699
6770,11.895510
6771,11.798738
6772,11.819933
6773,11.812117
6774,11.834166
6775,11.802090
6776,11.791023
6777,11.783430
6778,11.766521
6779,11.922634
6780,12.063237
6781,12.054116
6782,12.056380
6783,12.131936
6784,10.429222
6785,10.228935
6786,10.200941
6787,10.192784
6788,10.226018
6789,10.313234
6790,10.331025
6791,10.430085
6792,10.576362
6793,10.665481
6794,10.718557
6795,10.822451
6796,11.045886
6797,11.494405
6798,11.551490
6799,11.603017
6800,11.297819
6801,11.209716
6802,11.221276
6803,11.393068
6804,11.543255
6805,11.779063
6806,11.913489
6807,11.927015
6808,12.087373
6809,12.497821
6810,12.898677
6811,13.145609
6812,13.328568
6813,13.501981
6814,13.683837
6815,13.647337
6816,13.638589
6817,13.535144
6818,13.281323
6819,12.978778
6820,12.669467
6821,12.385675
6822,12.062437
6823,11.747186
6824,11.404376
6825,10.999361
6826,10.470634
6827,10.029279
6828,9.672690
6829,9.422026
6830,9.293616
6831,9.230870
6832,9.162041
6833,9.145815
6834,9.149352
6835,9.202759
6836,9.222208
6837,9.223810
6838,9.194097
6839,9.190547
6840,9.207246
6841,9.288893
6842,9.405219
6843,9.464943
6844,9.556870
6845,9.744548
6846,10.010157
6847,10.175796
6848,10.349233
6849,10.551406
6850,10.673270
6851,10.906392
6852,11.112490
6853,11.276608
6854,11.537329
6855,11.817436
6856,12.061479
6857,12.323116
6858,12.645250
6859,12.959391
6860,13.232537
6861,13.427357
6862,13.647942
6863,13.843766
6864,14.036185
6865,14.243948
6866,14.541486
6867,14.918757
6868,15.193636
6869,15.410342
6870,15.606030
6871,15.803204
6872,15.974306
6873,16.016123
6874,16.023886
6875,16.008797
6876,16.033463
6877,16.153959
6878,16.344038
6879,16.672546
6880,17.116308
6881,17.607241
6882,18.369671
6883,19.791910
6884,22.411938
6885,20.894567
6886,19.198839
6887,18.144102
6888,17.383846
6889,16.749279
6890,16.414536
6891,16.357424
6892,16.523142
6893,16.803471
6894,17.021221
6895,17.092031
6896,17.080992
6897,17.137680
6898,17.194292
6899,17.276020
6900,11.842320
6901,11.909900
6902,11.976512
6903,12.051396
6904,12.105847
6905,12.135405
6906,12.124157
6907,12.072996
6908,12.013098
6909,11.937014
6910,11.859627
6911,11.824839
6912,11.800180
6913,11.779591
6914,11.747883
6915,11.708922
6916,11.657063
6917,11.612841
6918,11.579406
6919,11.559330
6920,11.541109
6921,11.542331
6922,11.571148
6923,11.598681
6924,11.610850
6925,11.608741
6926,11.602281
6927,11.580196
6928,11.566237
6929,11.564313
6930,11.570873
6931,11.586507
6932,11.607582
6933,11.632743
6934,11.665840
6935,11.702034
6936,11.732518
6937,11.773063
6938,11.803092
6939,11.838095
6940,11.838924
6941,14.721239
6942,14.710713
6943,14.718399
6944,14.722096
6945,14.798403
6946,14.881981
6947,15.006713
6948,15.102918
6949,15.068480
6950,14.998795
6951,14.933147
6952,14.846045
6953,14.714252
6954,14.545936
6955,14.399964
6956,14.347324
6957,14.368419
6958,14.420761
6959,14.427106
6960,14.348079
6961,14.268994
6962,14.266919
6963,14.379369
6964,14.499970
6965,14.598825
6966,14.645157
6967,14.580512
6968,14.491317
6969,14.482752
6970,14.606847
6971,14.809506
6972,15.015629
6973,15.155907
6974,15.169119
6975,15.153700
6976,15.186994
6977,15.344750
6978,15.743610
6979,15.872996
6980,15.607706
6981,15.282161
6982,14.981039
6983,14.776058
6984,14.592182
6985,14.520364
6986,14.614583
6987,14.816359
6988,15.039508
6989,15.115227
6990,15.161646
6991,15.150485
6992,15.209188
6993,15.339829
6994,15.342368
6995,15.297585
6996,15.255807
6997,15.139730
6998,15.149529
6999,15.252382
7000,15.423201
7001,15.723688
7002,16.102106
7003,16.390654
7004,16.678926
7005,17.087349
7006,17.521496
7007,17.775373
7008,17.892630
7009,17.931332
7010,17.975376
7011,18.040955
7012,17.479342
7013,16.841589
7014,16.529503
7015,16.524580
7016,16.815830
7017,17.382753
7018,17.811670
7019,17.526989
7020,16.994020
7021,16.544914
7022,16.095766
7023,15.760080
7024,15.491887
7025,15.217981
7026,14.984786
7027,14.881254
7028,14.927075
7029,15.121852
7030,15.214516
7031,15.376327
7032,15.572984
7033,16.169144
7034,16.703499
7035,16.864283
7036,16.983751
7037,17.275372
7038,17.909344
7039,18.869144
7040,18.745895
7041,18.282827
7042,17.834560
7043,17.279638
7044,16.552168
7045,15.797180
7046,15.425116
7047,15.309337
7048,15.449409
7049,15.748291
7050,16.108112
7051,16.658705
7052,16.747082
7053,16.670652
7054,16.374775
7055,16.505171
7056,16.141298
7057,16.280090
7058,16.451817
7059,16.434082
7060,16.346905
7061,16.144533
7062,15.899203
7063,15.796463
7064,15.895032
7065,15.793579
7066,15.452078
7067,14.914023
7068,14.404794
7069,13.986921
7070,13.671518
7071,13.435102
7072,13.273415
7073,13.005622
7074,12.644947
7075,12.307290
7076,11.979612
7077,11.677293
7078,11.492609
7079,11.386905
7080,11.220457
7081,11.069908
7082,10.894405
7083,10.700495
7084,10.472788
7085,10.309875
7086,10.308918
7087,10.265594
7088,10.229235
7089,10.265487
7090,10.227185
7091,10.255555
7092,10.415301
7093,10.734762
7094,11.237373
7095,11.408374
7096,11.294523
7097,10.912189
7098,10.850519
7099,10.962007
7100,11.151473
7101,11.350983
7102,11.569694
7103,11.767609
7104,11.859118
7105,11.998726
7106,12.115034
7107,12.179419
7108,12.397251
7109,12.860392
7110,13.248602
7111,13.427598
7112,13.571599
7113,13.655866
7114,13.702401
7115,13.584462
7116,13.198103
7117,12.861645
7118,12.510580
7119,12.188202
