frame,value
5337,0.425080
5338,0.456117
5339,0.498111
5340,0.550898
5341,0.623822
5342,0.703670
5343,0.778256
5344,0.745082
5345,0.718375
5346,0.668672
5347,0.616427
5348,0.565886
5349,0.541214
5350,0.538528
5351,0.544281
5352,0.551751
5353,0.553231
5354,0.536458
5355,0.515969
5356,0.507879
5357,0.510947
5358,0.517117
5359,0.526571
5360,0.542630
5361,0.570017
5362,0.601220
5363,0.628360
5364,0.644918
5365,0.652850
5366,0.663501
5367,0.666033
5368,0.663826
5369,0.214562
5370,0.216563
5371,0.223259
5372,0.234077
5373,0.244906
5374,0.249730
5375,0.248798
5376,0.242866
5377,0.235478
5378,0.226271
5379,0.218822
5380,0.216764
5381,0.220615
5382,0.226105
5383,0.224588
5384,0.217895
5385,0.213932
5386,0.208221
5387,0.203174
5388,0.199760
5389,0.196366
5390,0.191072
5391,0.184774
5392,0.175721
5393,0.173409
5394,0.172716
5395,0.173666
5396,0.176765
5397,0.179776
5398,0.182566
5399,0.185223
5400,0.432390
5401,0.430508
5402,0.428299
5403,0.421798
5404,0.415098
5405,0.405807
5406,0.396343
5407,0.389948
5408,0.388053
5409,0.391576
5410,0.398070
5411,0.403047
5412,0.413024
5413,0.428122
5414,0.447120
5415,0.457323
5416,0.449591
5417,0.431301
5418,0.421581
5419,0.420803
5420,0.421548
5421,0.424390
5422,0.433182
5423,0.452173
5424,0.494693
5425,0.559751
5426,0.603521
5427,0.603103
5428,0.573929
5429,0.536758
5430,0.519007
5431,0.512257
5432,0.513437
5433,0.517641
5434,0.523250
5435,0.539089
5436,0.563669
5437,0.597940
5438,0.637318
5439,0.688055
5440,0.712380
5441,0.705748
5442,0.699196
5443,0.691567
5444,0.673691
5445,0.655445
5446,0.653526
5447,0.663866
5448,0.674589
5449,0.666234
5450,0.630294
5451,0.604150
5452,0.585489
5453,0.571880
5454,0.555849
5455,0.536018
5456,0.508299
5457,0.477766
5458,0.466882
5459,0.480742
5460,0.515532
5461,0.551229
5462,0.583930
5463,0.584974
5464,0.595382
5465,0.619415
5466,0.639551
5467,0.645405
5468,0.651538
5469,0.659432
5470,0.677773
5471,0.702078
5472,0.705360
5473,0.717709
5474,0.752560
5475,0.780047
5476,0.784908
5477,0.766194
5478,0.738506
5479,0.690550
5480,0.649471
5481,0.613411
5482,0.590085
5483,0.576003
5484,0.561354
5485,0.546526
5486,0.540064
5487,0.546785
5488,0.569869
5489,0.598646
5490,0.639687
5491,0.670471
5492,0.716891
5493,0.770131
5494,0.788145
5495,0.771556
5496,0.752230
5497,0.741488
5498,0.726058
5499,0.710535
5500,0.696582
5501,0.682832
5502,0.675658
5503,0.669568
5504,0.651319
5505,0.631533
5506,0.635681
5507,0.661337
5508,0.684997
5509,0.700023
5510,0.707439
5511,0.682627
5512,0.649733
5513,0.628919
5514,0.612073
5515,0.590945
5516,0.573987
5517,0.565996
5518,0.575860
5519,0.604274
5520,0.640858
5521,0.626298
5522,0.584522
5523,0.550489
5524,0.560829
5525,0.516498
5526,0.540137
5527,0.564185
5528,0.559278
5529,0.546934
5530,0.526159
5531,0.511411
5532,0.515523
5533,0.534459
5534,0.529751
5535,0.496580
5536,0.448863
5537,0.405183
5538,0.370033
5539,0.342035
5540,0.325152
5541,0.308954
5542,0.260902
5543,0.192471
5544,0.132210
5545,0.058357
5546,0.013780
5547,-0.009099
5548,-0.023022
5549,-0.021881
5550,-0.019217
5551,-0.020541
5552,-0.024623
5553,0.017893
5554,0.003360
5555,-0.011308
5556,-0.077359
5557,-0.100583
5558,-0.114752
5559,-0.125157
5560,-0.130307
5561,-0.132837
5562,-0.110193
5563,-0.080472
5564,-0.082271
5565,-0.081590
5566,-0.062915
5567,-0.035289
5568,-0.019180
5569,0.006578
5570,0.033614
5571,0.021264
5572,0.013657
5573,0.025415
5574,0.025139
5575,0.031372
5576,0.084681
5577,0.126272
5578,0.164822
5579,0.170650
5580,0.130415
5581,0.086690
5582,0.046981
5583,0.025359
5584,0.019333
5585,0.028705
5586,0.015067
5587,0.026367
5588,0.010535
5589,-0.014777
5590,-0.022507
5591,-0.004492
5592,0.022801
5593,0.049517
5594,0.056686
5595,0.066733
5596,0.040236
5597,-0.007104
5598,-0.029086
5599,-0.035784
5600,-0.046581
5601,-0.030572
5602,-0.036345
5603,-0.016525
5604,0.016441
5605,0.028413
5606,0.038802
5607,0.014221
5608,0.013351
5609,0.003393
5610,0.057455
5611,0.058217
5612,0.043821
5613,0.070167
5614,0.080826
5615,0.090575
5616,0.104840
5617,0.123938
5618,0.145426
5619,0.180950
5620,0.211150
5621,0.238062
5622,0.255963
5623,0.274941
5624,0.291549
5625,0.320313
5626,0.346404
5627,0.357891
5628,0.361203
5629,0.365856
5630,0.375940
5631,0.379650
5632,0.385680
5633,0.389680
5634,0.389015
5635,0.393763
5636,0.404237
5637,0.424201
5638,0.455694
5639,0.497582
5640,0.549815
5641,0.622626
5642,0.702502
5643,0.777721
5644,0.744597
5645,0.714993
5646,0.661059
5647,0.604674
5648,0.557848
5649,0.532551
5650,0.529907
5651,0.537906
5652,0.547004
5653,0.550482
5654,0.535211
5655,0.514161
5656,0.507073
5657,0.510053
5658,0.516352
5659,0.526473
5660,0.544057
5661,0.569874
5662,0.600905
5663,0.628803
5664,0.644404
5665,0.653061
5666,0.664022
5667,0.667662
5668,0.664748
5669,0.214174
5670,0.217437
5671,0.223950
5672,0.234032
5673,0.244864
5674,0.249272
5675,0.249223
5676,0.242924
5677,0.235539
5678,0.226342
5679,0.219413
5680,0.216896
5681,0.220906
5682,0.225794
5683,0.224842
5684,0.218067
5685,0.214383
5686,0.208309
5687,0.203259
5688,0.200333
5689,0.196926
5690,0.191821
5691,0.185262
5692,0.176109
5693,0.173782
5694,0.172612
5695,0.173516
5696,0.176526
5697,0.179367
5698,0.182516
5699,0.184948
5700,0.432118
5701,0.429996
5702,0.428069
5703,0.421351
5704,0.415349
5705,0.406129
5706,0.396203
5707,0.389604
5708,0.388471
5709,0.391106
5710,0.397731
5711,0.402891
5712,0.412510
5713,0.428537
5714,0.447333
5715,0.457615
5716,0.449999
5717,0.430755
5718,0.421760
5719,0.420813
5720,0.420845
5721,0.424162
5722,0.432982
5723,0.451741
5724,0.494818
5725,0.559937
5726,0.603174
5727,0.603136
5728,0.573943
5729,0.539437
5730,0.519856
5731,0.513921
5732,0.515997
5733,0.518644
5734,0.524244
5735,0.539262
5736,0.563726
5737,0.597778
5738,0.637416
5739,0.688068
5740,0.712226
5741,0.705793
5742,0.698934
5743,0.691293
5744,0.673665
5745,0.655520
5746,0.653460
5747,0.664341
5748,0.674908
5749,0.666530
5750,0.630200
5751,0.603968
5752,0.585263
5753,0.571047
5754,0.555666
5755,0.535145
5756,0.507650
5757,0.477384
5758,0.467174
5759,0.481147
5760,0.514811
5761,0.552024
5762,0.584242
5763,0.584592
5764,0.595896
5765,0.619657
5766,0.639195
5767,0.645649
5768,0.651309
5769,0.659177
5770,0.677295
5771,0.701897
5772,0.704990
5773,0.715482
5774,0.750158
5775,0.778066
5776,0.783735
5777,0.765702
5778,0.738415
5779,0.690510
5780,0.649831
5781,0.614005
5782,0.590141
5783,0.576226
5784,0.561782
5785,0.546726
5786,0.540533
5787,0.546735
5788,0.569465
5789,0.598476
5790,0.639209
5791,0.671078
5792,0.716683
5793,0.769925
5794,0.787735
5795,0.771390
5796,0.752061
5797,0.741286
5798,0.725068
5799,0.710161
5800,0.696127
5801,0.681908
5802,0.675214
5803,0.669659
5804,0.650764
5805,0.631430
5806,0.635723
5807,0.661132
5808,0.683617
5809,0.698933
5810,0.707185
5811,0.682360
5812,0.649187
5813,0.628763
5814,0.612346
5815,0.590881
5816,0.573570
5817,0.565322
5818,0.575962
5819,0.604433
5820,0.640999
5821,0.625937
5822,0.585043
5823,0.549911
5824,0.560141
5825,0.516301
5826,0.539150
5827,0.563618
5828,0.558982
5829,0.547484
5830,0.527070
5831,0.511457
5832,0.515148
5833,0.534037
5834,0.529133
5835,0.495320
5836,0.448301
5837,0.405103
5838,0.369411
5839,0.342252
5840,0.325388
5841,0.309349
5842,0.260224
5843,0.193389
5844,0.131893
5845,0.058323
5846,0.012558
5847,-0.008752
5848,-0.021597
5849,-0.022421
5850,-0.019552
5851,-0.020992
5852,-0.024983
5853,0.018016
5854,0.003222
5855,-0.011804
5856,-0.077894
5857,-0.096322
5858,-0.119698
5859,-0.131220
5860,-0.149163
5861,-0.142782
5862,-0.113518
5863,-0.111646
5864,-0.106960
5865,-0.090952
5866,-0.051282
5867,0.002089
5868,0.020040
5869,0.023834
5870,0.012631
5871,-0.001828
5872,0.025352
5873,0.015946
5874,0.034667
5875,0.041282
5876,0.062719
5877,0.078600
5878,0.088376
5879,0.083306
5880,0.066488
5881,0.022537
5882,-0.023173
5883,-0.078967
5884,-0.128235
5885,-0.145400
5886,-0.133538
5887,-0.118558
5888,-0.113522
5889,-0.108965
5890,-0.104516
5891,-0.089632
5892,-0.069978
5893,-0.068782
5894,-0.072404
5895,-0.082072
5896,-0.105868
5897,-0.126633
5898,-0.133418
5899,-0.131513
5900,-0.116682
5901,-0.096198
5902,-0.088433
5903,-0.080252
5904,-0.066336
5905,-0.058592
5906,-0.056485
5907,-0.053210
5908,-0.022617
5909,0.031352
5910,0.098809
5911,0.115281
5912,0.109652
5913,0.118912
5914,0.124868
5915,0.126363
5916,0.123437
5917,0.126966
5918,0.131775
5919,0.147615
5920,0.155463
5921,0.162461
5922,0.165961
5923,0.171120
5924,0.180837
5925,0.198676
5926,0.217277
5927,0.226884
5928,0.234404
5929,0.242340
5930,0.253086
5931,0.253533
5932,0.256443
5933,0.256238
5934,0.253074
5935,0.254244
5936,0.264404
5937,0.281616
5938,0.308685
5939,0.344923
5940,0.386930
5941,0.437890
5942,0.486014
5943,0.528985
5944,0.514045
5945,0.503763
5946,0.477439
5947,0.451014
5948,0.430475
5949,0.421747
5950,0.421013
5951,0.425128
5952,0.429188
5953,0.425406
5954,0.413352
5955,0.404807
5956,0.402680
5957,0.403809
5958,0.409772
5959,0.418199
5960,0.430223
5961,0.445953
5962,0.459721
5963,0.469602
5964,0.475655
5965,0.482816
5966,0.486946
5967,0.488093
5968,0.202879
5969,0.209311
5970,0.220158
5971,0.227326
5972,0.234475
5973,0.237841
5974,0.236233
5975,0.231458
5976,0.227914
5977,0.220113
5978,0.214105
5979,0.212692
5980,0.212434
5981,0.213037
5982,0.213647
5983,0.211187
5984,0.216170
5985,0.211976
5986,0.206132
5987,0.203081
5988,0.199088
5989,0.193938
5990,0.186788
5991,0.176089
5992,0.172094
5993,0.172088
5994,0.173701
5995,0.176615
5996,0.179723
5997,0.182668
5998,0.184338
5999,0.186606
6000,0.429727
6001,0.428729
6002,0.426122
6003,0.419956
6004,0.412455
6005,0.402302
6006,0.396482
6007,0.393949
6008,0.396005
6009,0.399249
6010,0.402813
6011,0.407249
6012,0.418918
6013,0.436406
6014,0.454262
6015,0.455513
6016,0.436144
6017,0.422964
6018,0.422325
6019,0.421010
6020,0.413697
6021,0.405330
6022,0.416869
6023,0.451518
6024,0.518977
6025,0.587429
6026,0.608826
6027,0.585681
6028,0.540499
6029,0.512135
6030,0.499314
6031,0.497179
6032,0.497270
6033,0.499134
6034,0.507543
6035,0.532099
6036,0.565335
6037,0.606724
6038,0.659828
6039,0.707201
6040,0.714200
6041,0.703164
6042,0.689894
6043,0.670083
6044,0.647087
6045,0.638568
6046,0.633172
6047,0.634345
6048,0.641337
6049,0.623774
6050,0.601796
6051,0.586625
6052,0.568982
6053,0.556622
6054,0.546513
6055,0.526325
6056,0.486481
6057,0.457277
6058,0.457893
6059,0.482230
6060,0.522435
6061,0.559534
6062,0.570474
6063,0.579522
6064,0.595483
6065,0.621009
6066,0.633268
6067,0.643717
6068,0.651951
6069,0.667075
6070,0.690865
6071,0.715773
6072,0.726224
6073,0.735299
6074,0.761474
6075,0.775352
6076,0.778416
6077,0.769807
6078,0.743081
6079,0.698044
6080,0.653336
6081,0.615269
6082,0.589503
6083,0.570876
6084,0.554849
6085,0.541961
6086,0.540955
6087,0.548612
6088,0.571696
6089,0.596588
6090,0.635261
6091,0.662248
6092,0.707255
6093,0.755600
6094,0.771027
6095,0.754009
6096,0.734069
6097,0.722908
6098,0.710179
6099,0.701734
6100,0.689474
6101,0.677116
6102,0.674167
6103,0.672192
6104,0.655331
6105,0.650408
6106,0.660906
6107,0.677634
6108,0.692996
6109,0.698117
6110,0.685526
6111,0.658607
6112,0.638834
6113,0.621121
6114,0.597775
6115,0.575892
6116,0.567534
6117,0.578869
6118,0.609817
6119,0.647816
6120,0.631613
6121,0.586393
6122,0.550997
6123,0.563562
6124,0.522177
6125,0.549306
6126,0.571212
6127,0.564815
6128,0.551043
6129,0.529172
6130,0.507903
6131,0.505384
6132,0.527553
6133,0.528181
6134,0.499956
6135,0.448059
6136,0.401796
6137,0.364408
6138,0.332083
6139,0.311017
6140,0.299052
6141,0.260043
6142,0.197212
6143,0.139696
6144,0.067728
6145,0.005339
6146,-0.022139
6147,-0.034195
6148,-0.033211
6149,-0.030241
6150,-0.036016
6151,-0.033869
6152,-0.050367
6153,-0.004506
6154,-0.008874
6155,-0.026186
6156,-0.108047
6157,-0.143741
6158,-0.128976
6159,-0.132678
6160,-0.134752
6161,-0.117016
6162,-0.081578
6163,-0.080717
6164,-0.083092
6165,-0.064211
6166,-0.040229
6167,-0.027724
6168,0.004428
6169,0.018155
6170,0.017574
6171,0.008003
6172,0.004206
6173,0.010591
6174,0.051113
6175,0.091452
6176,0.150109
6177,0.164410
6178,0.143687
6179,0.100791
6180,0.078246
6181,0.059684
6182,0.027843
6183,-0.004494
6184,-0.020504
6185,-0.022001
6186,-0.030479
6187,-0.033499
6188,-0.028715
6189,-0.034044
6190,-0.042815
6191,-0.023926
6192,-0.015428
6193,0.005278
6194,0.014840
6195,0.004480
6196,-0.029979
6197,-0.067299
6198,-0.070303
6199,-0.080460
6200,-0.072996
6201,-0.056742
6202,-0.051263
6203,-0.024761
6204,0.002861
6205,-0.001497
6206,-0.019944
6207,-0.038214
6208,-0.021360
6209,0.017391
6210,0.096661
6211,0.081141
6212,0.082319
6213,0.101623
6214,0.108916
6215,0.103688
6216,0.113750
6217,0.132791
6218,0.143310
6219,0.165042
6220,0.183170
6221,0.198538
6222,0.208203
6223,0.221591
6224,0.246485
6225,0.279204
6226,0.308032
6227,0.318953
6228,0.320387
6229,0.325164
6230,0.335734
6231,0.333911
6232,0.334410
6233,0.332001
6234,0.326254
6235,0.330026
6236,0.340510
6237,0.363635
6238,0.402160
6239,0.519788
6240,0.571041
6241,0.636541
6242,0.713703
6243,0.778645
6244,0.735388
6245,0.696341
6246,0.635117
6247,0.582625
6248,0.546231
6249,0.528983
6250,0.528290
6251,0.535005
6252,0.534079
6253,0.516787
6254,0.500188
6255,0.489640
6256,0.490368
6257,0.502338
6258,0.519978
6259,0.541620
6260,0.566593
6261,0.593351
6262,0.615318
6263,0.632208
6264,0.651913
6265,0.667133
6266,0.672283
6267,0.213274
6268,0.217191
6269,0.225090
6270,0.236105
6271,0.246883
6272,0.251489
6273,0.250628
6274,0.244802
6275,0.237686
6276,0.229543
6277,0.223275
6278,0.219983
6279,0.221302
6280,0.226129
6281,0.225237
6282,0.220839
6283,0.217647
6284,0.211925
6285,0.206728
6286,0.203605
6287,0.200561
6288,0.196157
6289,0.189337
6290,0.177701
6291,0.170351
6292,0.170312
6293,0.172865
6294,0.176360
6295,0.179755
6296,0.181680
6297,0.184328
6298,0.186495
6299,0.188362
6300,0.426354
6301,0.426128
6302,0.424437
6303,0.417688
6304,0.409380
6305,0.403565
6306,0.401217
6307,0.401243
6308,0.403005
6309,0.404225
6310,0.405692
6311,0.411650
6312,0.426991
6313,0.445507
6314,0.460264
6315,0.445936
6316,0.428788
6317,0.423931
6318,0.422251
6319,0.412753
6320,0.394912
6321,0.389176
6322,0.411958
6323,0.469083
6324,0.546131
6325,0.593084
6326,0.589980
6327,0.549627
6328,0.514284
6329,0.493030
6330,0.485364
6331,0.481529
6332,0.480659
6333,0.483482
6334,0.499011
6335,0.534339
6336,0.572434
6337,0.625656
6338,0.681006
6339,0.713179
6340,0.709242
6341,0.690935
6342,0.667731
6343,0.642301
6344,0.625685
6345,0.611638
6346,0.599591
6347,0.600795
6348,0.602282
6349,0.593857
6350,0.582196
6351,0.570733
6352,0.553409
6353,0.546502
6354,0.535293
6355,0.503320
6356,0.465533
6357,0.448867
6358,0.460586
6359,0.492956
6360,0.531507
6361,0.545626
6362,0.564476
6363,0.578155
6364,0.598400
6365,0.617407
6366,0.631604
6367,0.645640
6368,0.659654
6369,0.681257
6370,0.705857
6371,0.732482
6372,0.744426
6373,0.747025
6374,0.755882
6375,0.764236
6376,0.770861
6377,0.764411
6378,0.744732
6379,0.698578
6380,0.651938
6381,0.612149
6382,0.582449
6383,0.564142
6384,0.549627
6385,0.541867
6386,0.542211
6387,0.548895
6388,0.569908
6389,0.592460
6390,0.627434
6391,0.653171
6392,0.694692
6393,0.734839
6394,0.754224
6395,0.736373
6396,0.716359
6397,0.705049
6398,0.696877
6399,0.689887
6400,0.682803
6401,0.674683
6402,0.690442
6403,0.701896
6404,0.699247
6405,0.690428
6406,0.689088
6407,0.691640
6408,0.677036
6409,0.657498
6410,0.634937
6411,0.605815
6412,0.576336
6413,0.558487
6414,0.557181
6415,0.577488
6416,0.612924
6417,0.656271
6418,0.636846
6419,0.586128
6420,0.553464
6421,0.563080
6422,0.528835
6423,0.562493
6424,0.586992
6425,0.581069
6426,0.564310
6427,0.539674
6428,0.515871
6429,0.505850
6430,0.516087
6431,0.514348
6432,0.490828
6433,0.446145
6434,0.398847
6435,0.351427
6436,0.314625
6437,0.290760
6438,0.267902
6439,0.235796
6440,0.188603
6441,0.145392
6442,0.082532
6443,0.014472
6444,-0.037252
6445,-0.045695
6446,-0.048252
6447,-0.046372
6448,-0.050905
6449,-0.053912
6450,-0.068895
6451,-0.071991
6452,-0.086748
6453,-0.038242
6454,-0.066508
6455,-0.121316
6456,-0.166596
6457,-0.179317
6458,-0.136443
6459,-0.122219
6460,-0.091642
6461,-0.086173
6462,-0.085158
6463,-0.064240
6464,-0.044293
6465,-0.044784
6466,-0.033427
6467,-0.025357
6468,-0.008946
6469,0.013332
6470,0.028711
6471,0.040710
6472,0.089600
6473,0.082228
6474,0.076063
6475,0.069329
6476,0.043761
6477,0.034317
6478,0.012906
6479,0.000919
6480,-0.002731
6481,0.006477
6482,0.000602
6483,0.000529
6484,0.000927
6485,0.013676
6486,0.010000
6487,0.044082
6488,0.077216
6489,0.074287
6490,0.045469
6491,-0.083164
6492,-0.055547
6493,-0.025896
6494,0.003914
6495,0.023635
6496,0.017787
6497,-0.010666
6498,-0.030734
6499,-0.037585
6500,-0.040288
6501,-0.029967
6502,-0.032785
6503,-0.015033
6504,0.020889
6505,0.030162
6506,0.021156
6507,0.021125
6508,0.010836
6509,0.037463
6510,0.075187
6511,0.070479
6512,0.089807
6513,0.093656
6514,0.088921
6515,0.092048
6516,0.106169
6517,0.128590
6518,0.146023
6519,0.168114
6520,0.193515
6521,0.215832
6522,0.240330
6523,0.267803
6524,0.308263
6525,0.348224
6526,0.375361
6527,0.394670
6528,0.406576
6529,0.408165
6530,0.407928
6531,0.403730
6532,0.399851
6533,0.399807
6534,0.403117
6535,0.417328
6536,0.433642
6537,0.457787
6538,0.495427
6539,0.532706
6540,0.587884
6541,0.657590
6542,0.748501
6543,0.732925
6544,0.703424
6545,0.669393
6546,0.615869
6547,0.562219
6548,0.516155
6549,0.482781
6550,0.477111
6551,0.481929
6552,0.480968
6553,0.480131
6554,0.485696
6555,0.499300
6556,0.522064
6557,0.542501
6558,0.557270
6559,0.570892
6560,0.589480
6561,0.612054
6562,0.635095
6563,0.212721
6564,0.216012
6565,0.223175
6566,0.234248
6567,0.246926
6568,0.254405
6569,0.254864
6570,0.251690
6571,0.244977
6572,0.234694
6573,0.227975
6574,0.225282
6575,0.226905
6576,0.229778
6577,0.227282
6578,0.222067
6579,0.218872
6580,0.214526
6581,0.213141
6582,0.211931
6583,0.210152
6584,0.206465
6585,0.200838
6586,0.191322
6587,0.182270
6588,0.176313
6589,0.173645
6590,0.174232
6591,0.176781
6592,0.179952
6593,0.183181
6594,0.185340
6595,0.187870
6596,0.191249
6597,0.193760
6598,0.195607
6599,0.197930
6600,0.416068
6601,0.420633
6602,0.424405
6603,0.426123
6604,0.427188
6605,0.425221
6606,0.421594
6607,0.419861
6608,0.423389
6609,0.431016
6610,0.445119
6611,0.451914
6612,0.451994
6613,0.455142
6614,0.450555
6615,0.431704
6616,0.404259
6617,0.383948
6618,0.373138
6619,0.373837
6620,0.384005
6621,0.409648
6622,0.447217
6623,0.479447
6624,0.496445
6625,0.502472
6626,0.495312
6627,0.473594
6628,0.449105
6629,0.434105
6630,0.428623
6631,0.434223
6632,0.452444
6633,0.491231
6634,0.540676
6635,0.581637
6636,0.609007
6637,0.622525
6638,0.625791
6639,0.628187
6640,0.619103
6641,0.590855
6642,0.562671
6643,0.534948
6644,0.508720
6645,0.498080
6646,0.497997
6647,0.511817
6648,0.540372
6649,0.565930
6650,0.561288
6651,0.521259
6652,0.497613
6653,0.497139
6654,0.498084
6655,0.492242
6656,0.489499
6657,0.469279
6658,0.464621
6659,0.484326
6660,0.518322
6661,0.553632
6662,0.576522
6663,0.586335
6664,0.598757
6665,0.627305
6666,0.660049
6667,0.694637
6668,0.720316
6669,0.737878
6670,0.746900
6671,0.748056
6672,0.712051
6673,0.683054
6674,0.680826
6675,0.694076
6676,0.707853
6677,0.707691
6678,0.694959
6679,0.657571
6680,0.619776
6681,0.591290
6682,0.575649
6683,0.563188
6684,0.550774
6685,0.536647
6686,0.524898
6687,0.525214
6688,0.541620
6689,0.552287
6690,0.579559
6691,0.598941
6692,0.636359
6693,0.681707
6694,0.690647
6695,0.663102
6696,0.646362
6697,0.641264
6698,0.664048
6699,0.697036
6700,0.730256
6701,0.751119
6702,0.753751
6703,0.745742
6704,0.726663
6705,0.691271
6706,0.657717
6707,0.624272
6708,0.583785
6709,0.551514
6710,0.532548
6711,0.531881
6712,0.557358
6713,0.597299
6714,0.645338
6715,0.639143
6716,0.584859
6717,0.559263
6718,0.573010
6719,0.538216
6720,0.568940
6721,0.594148
6722,0.590644
6723,0.583185
6724,0.564707
6725,0.544652
6726,0.531415
6727,0.536177
6728,0.525703
6729,0.488299
6730,0.434217
6731,0.381775
6732,0.336110
6733,0.294128
6734,0.263378
6735,0.234269
6736,0.191722
6737,0.139714
6738,0.095740
6739,0.060706
6740,0.016420
6741,-0.023038
6742,-0.031973
6743,-0.046844
6744,-0.052208
6745,-0.050825
6746,-0.051543
6747,-0.065413
6748,-0.069513
6749,-0.073677
6750,-0.105355
6751,-0.142779
6752,-0.189690
6753,-0.163013
6754,-0.153588
6755,-0.150655
6756,-0.159052
6757,-0.128286
6758,-0.093819
6759,-0.086944
6760,-0.068034
6761,-0.047035
6762,-0.027098
6763,-0.011506
6764,0.008682
6765,-0.012069
6766,-0.025717
6767,-0.040645
6768,-0.035142
6769,-0.020020
6770,-0.009569
6771,0.009964
6772,0.101361
6773,0.161605
6774,0.156010
6775,0.145406
6776,0.124976
6777,0.093572
6778,0.056117
6779,0.015211
6780,-0.009661
6781,-0.014554
6782,-0.031656
6783,-0.038981
6784,-0.040946
6785,-0.020478
6786,-0.029804
6787,-0.033191
6788,-0.035713
6789,-0.049231
6790,-0.065818
6791,-0.083185
6792,-0.055390
6793,-0.026590
6794,0.003547
6795,0.023410
6796,0.017371
6797,-0.010496
6798,-0.031692
6799,-0.036450
6800,-0.039433
6801,-0.029929
6802,-0.032699
6803,-0.014490
6804,0.020979
6805,0.030311
6806,0.021682
6807,0.021993
6808,0.011393
6809,0.037448
6810,0.076097
6811,0.071640
6812,0.090624
6813,0.094996
6814,0.089520
6815,0.092727
6816,0.107048
6817,0.128698
6818,0.146892
6819,0.168773
6820,0.193656
6821,0.215714
6822,0.239717
6823,0.268320
6824,0.308741
6825,0.348370
6826,0.376167
6827,0.395106
6828,0.407304
6829,0.408176
6830,0.407924
6831,0.403546
6832,0.400614
6833,0.399967
6834,0.403580
6835,0.417410
6836,0.434198
6837,0.458280
6838,0.495137
6839,0.532889
6840,0.587921
6841,0.657864
6842,0.749114
6843,0.732688
6844,0.703703
6845,0.669596
6846,0.616229
6847,0.562281
6848,0.516721
6849,0.483362
6850,0.477381
6851,0.482731
6852,0.481021
6853,0.480484
6854,0.485152
6855,0.499668
6856,0.521520
6857,0.541934
6858,0.557522
6859,0.571124
6860,0.590441
6861,0.612399
6862,0.635701
6863,0.647216
6864,0.609012
6865,0.559649
6866,0.518723
6867,0.493185
6868,0.473582
6869,0.461162
6870,0.458430
6871,0.463875
6872,0.474648
6873,0.228611
6874,0.230591
6875,0.227341
6876,0.221516
6877,0.219253
6878,0.214818
6879,0.212151
6880,0.211162
6881,0.211813
6882,0.211977
6883,0.208422
6884,0.198425
6885,0.189225
6886,0.183626
6887,0.180984
6888,0.180041
6889,0.180019
6890,0.180399
6891,0.180795
6892,0.182754
6893,0.186950
6894,0.190475
6895,0.193984
6896,0.195709
6897,0.197890
6898,0.200484
6899,0.201432
6900,0.424490
6901,0.432437
6902,0.436059
6903,0.435276
6904,0.434467
6905,0.432538
6906,0.433598
6907,0.437741
6908,0.449401
6909,0.459078
6910,0.455095
6911,0.451176
6912,0.449789
6913,0.446674
6914,0.422032
6915,0.396367
6916,0.380406
6917,0.373269
6918,0.380392
6919,0.387942
6920,0.395048
6921,0.404477
6922,0.423342
6923,0.446909
6924,0.465125
6925,0.471782
6926,0.462220
6927,0.443896
6928,0.426127
6929,0.421574
6930,0.428730
6931,0.449457
6932,0.481514
6933,0.515683
6934,0.543935
6935,0.556230
6936,0.558847
6937,0.567457
6938,0.594581
6939,0.603225
6940,0.571221
6941,0.539613
6942,0.505146
6943,0.478923
6944,0.470037
6945,0.469771
6946,0.482118
6947,0.516096
6948,0.555545
6949,0.551075
6950,0.519675
6951,0.504010
6952,0.502494
6953,0.512024
6954,0.518620
6955,0.493707
6956,0.472745
6957,0.466349
6958,0.478232
6959,0.500879
6960,0.530910
6961,0.558600
6962,0.575664
6963,0.592139
6964,0.617437
6965,0.655718
6966,0.695473
6967,0.722680
6968,0.729294
6969,0.732284
6970,0.738265
6971,0.717840
6972,0.675705
6973,0.651281
6974,0.648016
6975,0.658088
6976,0.676729
6977,0.691385
6978,0.684003
6979,0.651924
6980,0.623188
6981,0.594627
6982,0.573357
6983,0.555036
6984,0.535747
6985,0.516071
6986,0.503330
6987,0.501526
6988,0.520981
6989,0.534567
6990,0.555844
6991,0.572341
6992,0.613088
6993,0.659445
6994,0.655133
6995,0.635802
6996,0.634145
6997,0.657881
6998,0.707333
6999,0.759066
7000,0.780174
7001,0.772111
7002,0.747547
7003,0.714062
7004,0.686486
7005,0.638945
7006,0.579263
7007,0.543600
7008,0.520473
7009,0.516750
7010,0.541286
7011,0.580682
7012,0.626407
7013,0.631237
7014,0.593061
7015,0.558567
7016,0.569654
7017,0.537864
7018,0.571932
7019,0.600550
7020,0.595364
7021,0.584671
7022,0.569501
7023,0.553481
7024,0.544986
7025,0.552958
7026,0.540717
7027,0.503022
7028,0.446946
7029,0.386402
7030,0.329320
7031,0.280569
7032,0.248776
7033,0.223850
7034,0.178479
7035,0.120139
7036,0.073917
7037,0.039303
7038,-0.003850
7039,-0.039021
7040,-0.046486
7041,-0.051048
7042,-0.053722
7043,-0.046554
7044,-0.039749
7045,-0.055888
7046,-0.057215
7047,-0.066912
7048,-0.113964
7049,-0.162096
7050,-0.194361
7051,-0.219888
7052,-0.236700
7053,-0.165110
7054,-0.134098
7055,-0.117605
7056,-0.130162
7057,-0.132484
