frame,value
5371,11.742743
5372,11.720910
5373,11.707737
5374,11.665733
5375,11.624884
5376,11.592666
5377,11.572538
5378,11.545334
5379,11.529502
5380,11.535347
5381,11.576464
5382,11.605029
5383,11.606609
5384,11.606405
5385,11.593937
5386,11.568218
5387,11.556350
5388,11.549015
5389,11.573648
5390,11.579478
5391,11.601131
5392,11.633059
5393,11.665304
5394,11.696064
5395,11.718689
5396,11.758886
5397,11.793427
5398,11.828820
5399,11.829849
5400,14.670629
5401,14.675187
5402,14.677565
5403,14.703829
5404,14.778277
5405,14.865671
5406,14.986245
5407,15.089486
5408,15.061293
5409,14.986151
5410,14.920489
5411,14.839996
5412,14.719422
5413,14.555713
5414,14.414966
5415,14.358040
5416,14.374310
5417,14.427407
5418,14.424749
5419,14.339069
5420,14.258283
5421,14.263426
5422,14.379045
5423,14.498307
5424,14.586623
5425,14.639935
5426,14.584352
5427,14.499248
5428,14.488729
5429,14.610673
5430,14.811787
5431,15.008765
5432,15.164600
5433,15.183430
5434,15.170405
5435,15.202902
5436,15.365170
5437,15.761068
5438,15.875287
5439,15.608554
5440,15.273333
5441,14.968755
5442,14.767073
5443,14.595954
5444,14.528868
5445,14.635736
5446,14.837391
5447,15.067493
5448,15.148175
5449,15.206630
5450,15.190606
5451,15.218467
5452,15.351497
5453,15.349950
5454,15.304677
5455,15.257663
5456,15.149114
5457,15.162437
5458,15.270033
5459,15.460808
5460,15.770524
5461,16.144030
5462,16.444571
5463,16.719147
5464,15.230463
5465,15.137110
5466,14.971363
5467,14.949430
5468,14.054919
5469,14.082453
5470,14.046984
5471,13.898028
5472,13.763289
5473,13.644545
5474,13.681474
5475,13.706000
5476,13.853098
5477,13.950868
5478,13.823958
5479,13.643662
5480,13.451686
5481,13.214097
5482,13.043276
5483,12.899176
5484,12.760131
5485,12.625016
5486,12.597809
5487,12.633380
5488,12.713643
5489,12.776531
5490,12.737082
5491,12.781343
5492,12.948291
5493,13.018141
5494,13.043183
5495,13.103806
5496,13.112903
5497,13.241623
5498,13.341607
5499,13.303674
5500,13.189835
5501,12.926696
5502,12.685905
5503,12.582309
5504,12.607451
5505,12.699246
5506,12.784159
5507,12.907554
5508,12.966980
5509,12.848905
5510,12.681293
5511,12.801666
5512,12.712909
5513,12.722846
5514,12.689970
5515,12.451210
5516,12.434667
5517,12.416099
5518,12.450344
5519,12.426821
5520,12.346281
5521,12.290285
5522,12.284634
5523,12.281384
5524,12.211139
5525,12.115244
5526,12.010847
5527,11.869051
5528,11.772837
5529,11.656199
5530,11.557723
5531,11.311838
5532,11.059299
5533,10.902604
5534,10.693787
5535,10.496008
5536,10.471227
5537,10.520700
5538,10.564763
5539,10.648842
5540,10.691396
5541,10.640606
5542,10.539762
5543,10.474532
5544,10.421350
5545,10.371782
5546,10.450991
5547,10.556199
5548,10.626698
5549,10.609124
5550,10.492720
5551,10.382890
5552,10.389990
5553,10.146432
5554,9.946613
5555,9.987621
5556,10.242440
5557,10.058095
5558,9.801666
5559,9.648787
5560,9.333738
5561,8.995667
5562,8.926299
5563,9.052206
5564,8.980234
5565,8.913251
5566,8.986851
5567,9.148534
5568,9.315887
5569,9.469975
5570,9.552749
5571,9.499962
5572,9.372724
5573,9.267788
5574,9.133024
5575,8.889934
5576,8.694696
5577,8.561392
5578,8.418388
5579,8.268309
5580,8.082681
5581,7.877632
5582,7.655744
5583,7.367681
5584,7.057293
5585,6.747360
5586,6.467809
5587,6.209434
5588,6.035549
5589,5.916684
5590,8.785744
5591,8.717131
5592,8.754844
5593,8.786941
5594,8.842125
5595,8.915348
5596,8.951316
5597,8.971208
5598,8.993612
5599,9.049991
5600,9.128570
5601,9.212758
5602,9.347537
5603,9.586385
5604,9.850439
5605,10.047968
5606,10.235761
5607,10.452986
5608,10.582247
5609,10.818377
5610,11.013943
5611,11.177823
5612,11.444538
5613,11.731561
5614,11.980717
5615,12.243458
5616,12.564197
5617,12.881321
5618,13.157238
5619,13.352901
5620,13.524690
5621,13.674287
5622,13.835205
5623,14.033441
5624,14.352299
5625,14.750255
5626,15.109532
5627,15.387629
5628,15.609391
5629,15.783047
5630,15.821637
5631,15.860260
5632,15.907628
5633,15.925266
5634,15.994143
5635,16.131336
5636,16.355074
5637,16.752495
5638,17.276228
5639,17.932678
5640,19.082901
5641,21.300270
5642,23.699888
5643,20.880888
5644,19.091036
5645,18.358608
5646,17.895374
5647,17.518841
5648,17.254408
5649,17.155918
5650,17.255758
5651,17.518288
5652,17.707228
5653,17.773079
5654,11.904847
5655,11.946925
5656,11.976621
5657,12.011817
5658,12.052258
5659,12.074711
5660,12.088620
5661,12.069826
5662,12.026897
5663,11.956169
5664,11.887258
5665,11.841013
5666,11.808965
5667,11.772848
5668,11.748634
5669,11.709016
5670,11.663486
5671,11.631349
5672,11.604263
5673,11.591091
5674,11.578259
5675,11.584271
5676,11.611539
5677,11.630032
5678,11.626989
5679,11.618968
5680,11.605041
5681,11.587713
5682,11.579554
5683,11.569221
5684,11.580834
5685,11.585689
5686,11.601015
5687,11.621687
5688,11.647176
5689,11.679267
5690,11.709328
5691,11.734629
5692,11.761519
5693,11.791671
5694,11.800376
5695,11.792729
5696,11.777392
5697,11.788047
5698,11.801188
5699,11.824785
5700,14.939938
5701,15.034288
5702,15.157503
5703,15.158714
5704,15.093225
5705,15.010650
5706,14.899706
5707,14.735486
5708,14.580191
5709,14.496814
5710,14.464095
5711,14.504662
5712,14.568698
5713,14.561280
5714,14.463401
5715,13.705452
5716,13.612615
5717,13.533159
5718,13.475486
5719,13.389004
5720,13.378813
5721,13.477319
5722,13.773878
5723,14.109152
5724,14.362300
5725,14.435811
5726,14.321492
5727,14.067826
5728,13.786963
5729,13.644680
5730,13.634766
5731,13.643282
5732,13.661990
5733,13.680005
5734,13.618217
5735,13.529314
5736,13.341934
5737,13.202716
5738,13.184404
5739,13.191821
5740,13.244970
5741,13.331326
5742,13.287654
5743,13.467216
5744,13.552409
5745,13.670624
5746,13.773062
5747,13.953645
5748,14.117013
5749,14.254171
5750,14.311268
5751,14.357340
5752,14.435437
5753,14.520019
5754,14.499780
5755,14.435266
5756,14.428418
5757,14.467240
5758,14.553020
5759,14.658721
5760,14.799725
5761,14.881248
5762,14.974206
5763,15.034095
5764,15.113971
5765,15.167332
5766,15.182480
5767,15.175759
5768,15.115456
5769,15.132218
5770,15.155264
5771,14.987374
5772,14.860391
5773,14.764632
5774,14.833043
5775,14.950063
5776,15.111676
5777,15.035872
5778,14.774450
5779,14.506557
5780,14.288956
5781,14.063860
5782,13.884665
5783,13.705211
5784,13.526718
5785,13.397512
5786,13.368530
5787,13.398830
5788,13.523936
5789,13.638376
5790,13.801137
5791,13.945281
5792,14.282001
5793,14.556330
5794,14.527613
5795,14.254286
5796,14.048202
5797,14.010217
5798,14.080039
5799,14.113688
5800,14.222635
5801,14.366411
5802,14.524466
5803,14.532897
5804,14.335386
5805,14.055065
5806,13.890721
5807,13.832037
5808,13.282770
5809,13.303534
5810,13.347005
5811,13.331505
5812,13.315602
5813,13.268666
5814,13.209436
5815,13.152213
5816,13.183834
5817,13.154645
5818,13.062036
5819,12.911112
5820,12.740946
5821,12.592970
5822,12.484836
5823,12.454482
5824,12.278933
5825,11.969479
5826,11.660449
5827,11.402543
5828,11.162669
5829,10.892372
5830,10.821284
5831,10.725960
5832,10.806747
5833,10.820956
5834,10.784159
5835,10.649795
5836,10.518990
5837,10.605708
5838,10.852339
5839,11.190345
5840,10.284439
5841,10.289853
5842,10.290761
5843,10.426356
5844,10.688905
5845,10.918871
5846,11.049957
5847,11.128193
5848,11.122317
5849,11.061304
5850,11.068145
5851,11.189844
5852,11.453767
5853,12.021389
5854,12.267205
5855,12.279195
5856,12.131148
5857,11.857651
5858,11.747168
5859,11.790405
5860,12.000106
5861,12.471210
5862,12.896517
5863,13.125355
5864,13.220133
5865,13.305668
5866,13.471480
5867,13.536357
5868,13.528832
5869,13.501751
5870,13.438918
5871,13.297746
5872,13.120948
5873,12.968288
5874,12.862344
5875,12.675526
5876,12.466375
5877,12.141275
5878,11.835008
5879,11.611900
5880,11.325397
5881,10.969287
5882,10.571795
5883,10.156647
5884,9.751686
5885,9.404013
5886,9.270153
5887,9.084255
5888,8.971222
5889,8.887761
5890,8.795774
5891,8.796965
5892,8.856136
5893,8.921687
5894,8.992530
5895,9.067255
5896,9.099607
5897,9.105308
5898,9.107481
5899,9.118630
5900,9.158974
5901,9.244635
5902,9.391162
5903,9.623922
5904,9.874095
5905,10.071562
5906,10.247065
5907,10.433619
5908,10.537274
5909,10.735690
5910,10.951345
5911,11.116155
5912,11.385403
5913,11.724062
5914,12.018480
5915,12.317782
5916,12.637807
5917,12.925751
5918,13.127569
5919,13.266822
5920,13.400424
5921,13.550810
5922,13.731157
5923,13.984622
5924,14.347726
5925,14.768254
5926,15.141539
5927,15.420691
5928,15.680853
5929,15.890073
5930,16.013378
5931,16.078596
5932,16.119257
5933,16.176102
5934,16.290377
5935,16.525658
5936,16.887859
5937,17.387712
5938,18.006021
5939,18.847387
5940,20.427359
5941,22.185860
5942,21.842266
5943,20.148006
5944,19.165230
5945,18.484751
5946,17.891432
5947,17.372576
5948,17.108833
5949,17.056364
5950,17.178097
5951,11.880545
5952,11.935014
5953,11.976812
5954,12.018490
5955,12.040174
5956,12.051730
5957,12.044371
5958,11.998096
5959,11.956016
5960,11.909822
5961,11.858226
5962,11.816108
5963,11.794875
5964,11.768954
5965,11.725314
5966,11.679886
5967,11.669247
5968,11.626061
5969,11.588688
5970,11.559617
5971,11.553007
5972,11.547596
5973,11.595704
5974,11.619741
5975,11.623265
5976,11.623096
5977,11.610212
5978,11.577706
5979,11.552323
5980,11.534338
5981,11.542353
5982,11.551680
5983,11.560711
5984,11.578167
5985,11.596737
5986,11.616810
5987,11.641498
5988,11.660229
5989,11.709029
5990,11.735992
5991,11.736897
5992,11.739293
5993,11.732474
5994,11.735649
5995,11.736061
5996,11.771726
5997,11.823314
5998,11.934109
5999,11.992688
6000,15.168366
6001,15.115743
6002,15.004674
6003,14.887844
6004,14.685388
6005,14.514121
6006,14.436390
6007,14.485218
6008,14.584511
6009,14.610780
6010,14.595432
6011,14.554817
6012,14.536965
6013,14.504908
6014,14.394277
6015,14.286338
6016,14.185919
6017,14.147761
6018,14.148317
6019,14.202441
6020,14.335480
6021,14.588750
6022,14.824023
6023,15.002549
6024,14.991709
6025,14.847727
6026,14.655356
6027,14.483114
6028,14.421603
6029,14.440171
6030,14.471125
6031,14.469022
6032,14.487883
6033,14.493030
6034,14.396229
6035,14.358823
6036,14.462796
6037,14.586535
6038,14.646250
6039,14.674759
6040,14.863687
6041,14.993217
6042,15.055513
6043,14.984884
6044,14.842266
6045,14.832230
6046,14.997377
6047,15.294409
6048,15.730698
6049,16.036835
6050,16.146801
6051,16.136505
6052,16.191465
6053,16.204075
6054,16.090731
6055,15.985771
6056,15.809332
6057,15.653603
6058,15.650887
6059,15.823379
6060,16.064724
6061,16.326540
6062,16.492327
6063,16.554590
6064,16.642759
6065,16.734182
6066,16.775198
6067,16.837141
6068,16.924116
6069,17.083858
6070,17.256317
6071,16.938053
6072,16.606604
6073,16.470215
6074,16.609728
6075,16.855202
6076,16.943842
6077,16.722555
6078,16.336317
6079,15.979321
6080,15.611129
6081,15.220096
6082,15.017643
6083,14.874568
6084,14.710437
6085,14.576015
6086,14.550769
6087,14.629613
6088,14.802238
6089,14.935994
6090,15.025259
6091,15.232970
6092,15.462255
6093,15.536322
6094,15.561234
6095,15.411568
6096,15.291992
6097,15.355978
6098,15.613091
6099,16.005543
6100,16.501757
6101,16.963970
6102,16.865602
6103,16.721354
6104,16.648455
6105,16.869532
6106,16.286142
6107,16.286766
6108,16.294493
6109,16.177832
6110,16.207113
6111,16.180382
6112,16.006464
6113,15.890944
6114,15.938869
6115,15.866186
6116,15.597526
6117,15.166009
6118,14.759370
6119,14.455779
6120,14.223215
6121,14.028008
6122,13.812155
6123,13.496681
6124,13.124726
6125,12.730034
6126,12.337317
6127,11.948743
6128,11.722664
6129,11.579304
6130,11.391246
6131,11.242304
6132,11.069869
6133,10.899149
6134,10.629365
6135,10.450651
6136,10.486317
6137,10.494629
6138,10.431036
6139,10.440802
6140,10.394598
6141,10.451593
6142,10.610982
6143,10.789259
6144,11.013662
6145,11.236972
6146,11.284392
6147,11.305473
6148,11.316045
6149,11.320998
6150,11.361831
6151,11.495790
6152,11.928992
6153,12.363125
6154,12.375082
6155,12.433206
6156,12.362999
6157,12.009984
6158,11.972767
6159,12.374869
6160,12.769277
6161,13.038321
6162,13.229543
6163,13.332336
6164,13.468553
6165,13.507262
6166,13.497128
6167,13.448400
6168,13.390975
6169,13.283804
6170,13.181198
6171,13.089244
6172,12.949080
6173,12.799555
6174,12.663800
6175,12.448510
6176,12.161614
6177,11.867767
6178,11.686693
6179,11.494308
6180,11.226787
6181,10.930572
6182,10.589332
6183,10.194097
6184,9.817472
6185,9.485122
6186,9.362442
6187,9.160808
6188,9.052079
6189,9.026914
6190,8.977468
6191,8.967067
6192,9.006914
6193,9.077677
6194,9.125932
6195,9.163815
6196,9.188377
6197,9.208443
6198,9.231592
6199,9.241288
6200,9.271264
6201,9.335915
6202,9.469759
6203,9.699485
6204,9.960497
6205,10.148043
6206,10.324482
6207,10.523346
6208,10.648578
6209,10.885354
6210,11.111165
6211,11.265309
6212,11.571290
6213,11.879808
6214,12.162252
6215,12.458547
6216,12.777351
6217,13.056897
6218,13.284065
6219,13.477668
6220,13.673578
6221,13.624070
6222,13.813202
6223,14.048537
6224,14.395620
6225,14.823752
6226,15.196878
6227,15.519520
6228,15.859945
6229,16.137665
6230,16.322216
6231,16.448576
6232,16.565742
6233,16.696682
6234,16.880474
6235,17.160851
6236,17.513708
6237,17.970871
6238,18.665720
6239,19.504271
6240,19.996330
6241,20.372126
6242,20.878937
6243,20.260010
6244,19.103251
6245,18.408360
6246,17.860781
6247,17.364353
6248,11.875014
6249,11.945862
6250,12.011653
6251,12.057012
6252,12.096165
6253,12.124699
6254,12.124669
6255,12.090567
6256,12.038003
6257,11.965503
6258,11.892715
6259,11.845961
6260,11.819632
6261,11.802564
6262,11.766667
6263,11.731845
6264,11.689502
6265,11.655577
6266,11.629162
6267,11.591141
6268,11.571815
6269,11.572365
6270,11.596714
6271,11.632154
6272,11.623692
6273,11.627162
6274,11.614555
6275,11.587506
6276,11.566359
6277,11.555198
6278,11.547724
6279,11.535692
6280,11.544651
6281,11.558396
6282,11.578152
6283,11.588477
6284,11.603881
6285,11.639397
6286,11.668778
6287,11.697879
6288,11.706698
6289,11.717931
6290,11.711196
6291,11.702956
6292,11.709736
6293,11.741223
6294,11.783016
6295,11.891251
6296,12.030355
6297,12.093307
6298,12.101463
6299,12.085345
6300,15.008826
6301,14.865958
6302,14.699310
6303,14.602339
6304,14.511907
6305,14.517766
6306,14.579555
6307,14.626714
6308,14.639698
6309,14.590113
6310,14.523650
6311,14.475948
6312,14.439338
6313,14.351442
6314,14.186421
6315,14.095431
6316,14.074317
6317,14.142964
6318,14.285501
6319,14.470833
6320,14.609050
6321,14.712674
6322,14.741687
6323,14.665217
6324,14.551205
6325,14.502381
6326,14.533660
6327,14.502983
6328,14.454772
6329,14.349405
6330,14.217232
6331,14.110626
6332,13.927451
6333,13.826129
6334,13.869230
6335,13.933798
6336,13.958805
6337,14.032098
6338,14.262364
6339,14.538366
6340,14.764838
6341,14.860559
6342,14.893531
6343,14.854704
6344,14.821058
6345,14.939092
6346,15.191354
6347,15.505984
6348,15.973200
6349,16.222586
6350,16.306303
6351,16.349714
6352,16.481903
6353,16.517223
6354,16.345535
6355,16.073252
6356,15.742745
6357,15.545990
6358,15.505371
6359,15.700025
6360,15.981490
6361,16.188486
6362,16.328203
6363,16.406813
6364,16.538126
6365,16.710625
6366,16.851660
6367,17.000505
6368,17.069054
6369,17.106256
6370,17.079323
6371,16.674059
6372,16.322449
6373,16.144760
6374,16.179600
6375,16.369360
6376,16.452677
6377,16.276220
6378,15.966233
6379,15.618746
6380,15.327945
6381,15.005378
6382,14.820337
6383,14.739441
6384,14.690184
6385,14.658235
6386,14.738792
6387,14.815565
6388,14.763896
6389,14.651232
6390,14.629804
6391,14.646694
6392,14.725928
6393,14.840925
6394,14.980255
6395,15.085772
6396,15.326328
6397,15.769042
6398,16.333738
6399,16.923819
6400,16.747318
6401,16.406609
6402,16.304125
6403,16.602245
6404,16.219049
6405,16.294230
6406,16.198349
6407,16.047503
6408,16.088970
6409,16.108465
6410,15.991012
6411,15.905977
6412,15.944847
6413,15.897781
6414,15.647414
6415,15.163916
6416,14.722485
6417,14.435112
6418,14.248895
6419,14.074763
6420,13.855598
6421,13.516700
6422,13.176005
6423,12.801202
6424,12.396272
6425,12.006298
6426,11.776893
6427,11.636159
6428,11.418482
6429,11.240075
6430,11.073548
6431,10.890406
6432,10.666125
6433,10.502115
6434,10.566773
6435,10.597501
6436,10.548220
6437,10.574850
6438,10.541776
6439,10.604029
6440,10.724549
6441,10.745421
6442,10.872196
6443,11.075451
6444,11.228499
6445,11.389380
6446,11.481143
6447,11.560898
6448,11.617418
6449,11.636722
6450,11.734165
6451,11.827524
6452,12.166142
6453,12.495513
6454,12.475813
6455,12.570249
6456,12.411722
6457,12.600304
6458,12.733081
6459,12.928028
6460,13.096519
6461,13.270338
6462,13.459765
6463,13.530326
6464,13.492293
6465,13.421700
6466,13.339185
6467,13.244823
6468,13.147683
6469,13.080708
6470,13.019634
6471,12.932878
6472,12.785387
6473,12.630407
6474,12.479277
6475,12.245151
6476,11.993875
6477,11.737099
6478,11.548155
6479,11.357626
6480,11.117447
6481,10.843793
6482,10.522612
6483,10.160504
6484,9.768734
6485,9.455341
6486,9.309404
6487,9.124779
6488,9.009976
6489,8.990897
6490,8.921592
6491,8.905864
6492,8.945807
6493,9.004015
6494,9.051919
6495,9.094844
6496,9.120213
6497,9.138635
6498,9.142065
6499,9.149284
6500,9.177911
6501,9.254958
6502,9.378820
6503,9.593651
6504,9.824900
6505,10.013074
6506,10.192729
6507,10.391652
6508,10.541929
6509,10.771135
6510,11.010635
6511,11.163493
6512,11.405544
6513,11.717546
6514,11.984586
6515,12.274063
6516,12.595645
6517,12.882864
6518,13.096891
6519,13.266472
6520,13.426421
6521,13.610383
6522,13.790190
6523,14.039694
6524,14.391086
6525,14.822325
6526,15.179325
6527,15.509049
6528,15.863244
6529,16.140163
6530,16.340641
6531,16.471941
6532,16.592243
6533,16.715221
6534,16.899700
6535,17.173025
6536,17.529787
6537,17.980291
6538,18.695381
6539,19.559740
6540,20.021309
6541,20.385502
6542,20.875116
6543,20.203352
6544,19.041565
6545,18.398651
6546,11.769201
6547,11.852738
6548,11.925884
6549,11.991095
6550,12.039980
6551,12.074207
6552,12.083834
6553,12.067397
6554,12.027044
6555,11.960648
6556,11.885733
6557,11.819987
6558,11.764503
6559,11.720706
6560,11.682859
6561,11.645484
6562,11.603588
6563,11.575218
6564,11.551995
6565,11.525439
6566,11.508749
6567,11.506429
6568,11.543859
6569,11.572529
6570,11.570610
6571,11.571561
6572,11.549544
6573,11.524488
6574,11.496134
6575,11.478549
6576,11.479303
6577,11.477030
6578,11.468739
6579,11.475034
6580,11.477975
6581,11.490381
6582,11.492572
6583,11.509949
6584,11.547179
6585,11.585921
6586,11.596240
6587,11.607747
6588,11.606296
6589,11.619320
6590,11.617481
6591,11.640134
6592,11.680564
6593,11.791179
6594,11.933656
6595,11.990981
6596,11.996378
6597,11.997818
6598,11.983523
6599,11.950535
6600,14.466005
6601,14.563084
6602,14.657173
6603,14.695258
6604,14.677231
6605,14.624641
6606,14.576285
6607,14.561822
6608,14.547312
6609,14.466141
6610,14.356856
6611,14.273018
6612,14.255160
6613,14.256607
6614,14.386284
6615,14.639259
6616,14.761402
6617,14.752684
6618,14.592953
6619,14.355606
6620,14.176882
6621,14.122609
6622,14.134022
6623,14.219156
6624,14.370255
6625,14.404480
6626,14.340372
6627,14.126865
6628,13.840306
6629,13.627356
6630,13.521030
6631,13.435628
6632,13.351655
6633,13.300706
6634,13.434619
6635,13.666317
6636,13.969153
6637,14.179134
6638,14.365368
6639,14.535007
6640,14.727119
6641,14.943362
6642,15.218712
6643,15.374413
6644,15.428317
6645,15.461603
6646,15.657505
6647,16.052164
6648,16.656473
6649,17.067738
6650,17.103012
6651,16.854397
6652,16.592434
6653,16.319567
6654,16.008284
6655,15.740129
6656,15.458820
6657,15.288416
6658,15.265660
6659,15.346429
6660,15.598561
6661,15.905992
6662,16.202839
6663,16.431431
6664,16.666943
6665,16.852575
6666,16.911333
6667,16.871794
6668,16.722733
6669,16.586565
6670,16.371805
6671,15.973852
6672,15.647560
6673,15.525656
6674,15.676078
6675,15.898819
6676,15.970433
6677,15.727852
6678,15.404704
6679,15.218740
6680,15.135437
6681,15.021334
6682,15.024770
6683,15.033969
6684,14.809634
6685,14.489713
6686,14.222228
6687,14.014074
6688,13.867867
6689,13.781777
6690,13.872519
6691,13.942515
6692,14.205544
6693,14.797060
6694,15.634257
6695,16.280483
6696,15.912424
6697,15.735768
6698,15.809805
6699,16.223448
6700,15.943770
6701,15.993275
6702,16.171022
6703,16.196411
6704,16.132263
6705,16.072172
6706,15.956470
6707,15.851544
6708,15.803156
6709,15.741530
6710,15.685012
6711,15.313243
6712,14.862809
6713,14.507174
6714,14.261468
6715,14.052834
6716,13.889738
6717,13.566118
6718,13.219799
6719,12.825489
6720,12.427032
6721,12.035704
6722,11.834560
6723,11.699014
6724,11.490022
6725,11.279688
6726,11.050311
6727,10.887271
6728,10.680262
6729,10.522061
6730,10.523367
6731,10.479937
6732,10.487025
6733,10.595724
6734,10.681430
6735,10.820906
6736,11.027128
6737,11.076148
6738,11.100952
6739,11.131413
6740,11.073358
6741,11.059933
6742,11.170724
6743,11.399282
6744,11.637746
6745,11.934433
6746,12.067579
6747,12.061049
6748,11.988595
6749,11.940855
6750,11.918242
6751,12.030531
6752,12.499430
6753,13.232817
6754,13.641219
6755,13.624882
6756,13.548246
6757,13.521464
6758,13.327389
6759,13.403485
6760,13.405574
6761,13.410273
6762,13.309211
6763,13.159885
6764,13.025102
6765,12.923681
6766,12.872848
6767,12.853953
6768,12.799397
6769,12.722570
6770,12.619408
6771,12.504616
6772,12.365340
6773,12.239027
6774,12.080360
6775,11.902686
6776,11.755765
6777,11.597608
6778,11.464270
6779,11.313453
6780,11.089283
6781,10.831347
6782,10.520720
6783,10.179163
6784,9.823044
6785,9.548606
6786,9.407878
6787,9.219103
6788,9.090333
6789,9.052362
6790,8.964075
6791,8.941329
6792,8.981177
6793,9.056756
6794,9.100400
6795,9.128621
6796,9.140389
6797,9.152377
6798,9.132793
6799,9.128089
6800,9.145504
6801,9.210893
6802,9.329013
6803,9.564364
6804,9.822833
6805,10.041857
6806,10.242840
6807,10.428827
6808,10.570480
6809,10.759873
6810,10.989533
6811,11.124060
6812,11.349597
6813,11.650652
6814,11.920636
6815,12.228235
6816,12.579629
6817,12.895428
6818,13.122275
6819,13.285804
6820,13.443055
6821,13.608861
6822,13.787885
6823,14.031619
6824,14.370336
6825,14.816647
6826,15.212479
6827,15.638423
6828,16.173025
6829,16.619579
6830,16.934582
6831,17.088215
6832,17.189966
6833,17.288303
6834,17.364407
6835,17.422918
6836,17.464718
6837,17.609489
6838,18.051416
6839,18.560726
6840,18.906427
6841,19.222946
6842,19.469721
6843,19.681337
6844,11.842627
6845,11.905259
6846,11.971725
6847,12.031734
6848,12.083838
6849,12.123206
6850,12.145968
6851,12.128049
6852,12.091429
6853,12.029123
6854,11.967476
6855,11.908727
6856,11.864248
6857,11.806088
6858,11.764056
6859,11.719481
6860,11.680156
6861,11.662051
6862,11.645469
6863,11.623353
6864,11.612026
6865,11.608723
6866,11.637353
6867,11.655940
6868,11.654551
6869,11.646167
6870,11.636082
6871,11.598642
6872,11.575391
6873,11.568526
6874,11.567149
6875,11.569902
6876,11.573704
6877,11.570057
6878,11.572002
6879,11.575122
6880,11.563486
6881,11.575538
6882,11.598920
6883,11.629163
6884,11.651714
6885,11.675909
6886,11.675442
6887,11.677116
6888,11.673012
6889,11.710539
6890,11.751872
6891,11.843462
6892,11.981655
6893,12.039876
6894,12.047764
6895,12.042374
6896,12.036122
6897,12.036322
6898,12.033141
6899,12.008248
6900,14.432233
6901,14.548661
6902,14.647389
6903,14.682920
6904,14.670274
6905,14.617271
6906,14.573348
6907,14.563518
6908,14.546773
6909,14.467525
6910,14.349713
6911,14.273504
6912,14.254190
6913,14.255511
6914,14.383369
6915,14.638535
6916,14.765593
6917,14.755687
6918,14.590651
6919,14.353954
6920,14.173758
6921,14.123095
6922,14.134286
6923,14.218923
6924,14.365681
6925,14.400440
6926,14.336495
6927,14.122317
6928,13.832862
6929,13.621550
6930,13.513083
6931,13.434468
6932,13.348507
6933,13.302365
6934,13.431001
6935,13.668649
6936,13.965705
6937,14.181550
6938,14.361784
6939,14.529920
6940,14.726693
6941,14.946023
6942,15.213850
6943,15.376234
6944,15.424488
6945,15.460922
6946,15.648833
6947,16.047968
6948,16.652302
6949,17.067163
6950,17.102877
6951,16.853502
6952,16.587809
6953,16.322588
6954,16.001280
6955,15.738951
6956,15.453516
6957,15.283916
6958,15.261824
6959,15.340627
6960,15.594063
6961,15.899956
6962,16.195166
6963,16.426495
6964,16.661472
6965,16.853712
6966,16.911196
6967,16.861820
6968,16.714561
6969,16.578714
6970,16.362078
6971,15.969172
6972,15.643053
6973,15.523249
6974,15.670490
6975,15.891394
6976,15.964729
6977,15.728221
6978,15.394153
6979,15.212342
6980,15.128819
6981,15.019217
6982,15.017645
6983,15.027435
6984,14.774769
6985,14.202516
6986,13.863237
6987,13.685095
6988,13.541101
6989,13.618398
6990,13.788262
6991,13.859419
6992,14.248820
6993,14.667624
6994,14.647893
6995,14.389554
6996,14.367812
6997,14.201165
6998,14.304238
6999,13.837452
7000,13.828484
7001,14.584036
7002,14.553451
7003,14.553937
7004,14.537848
7005,14.482831
7006,14.442495
7007,14.485709
7008,14.473098
7009,14.364318
7010,14.190910
7011,14.012988
7012,13.843444
7013,13.698884
7014,13.503685
7015,13.387893
7016,13.144261
7017,12.908715
7018,12.627017
7019,12.231055
7020,11.972052
7021,11.833450
7022,11.643998
7023,11.489163
7024,11.375405
7025,11.223675
7026,11.136065
7027,11.012580
7028,10.811854
7029,10.837348
7030,10.738676
7031,10.906054
7032,11.094905
7033,11.376788
7034,11.445664
7035,11.543742
7036,11.479018
7037,11.547383
7038,11.487926
7039,11.393291
7040,11.411197
7041,11.386032
7042,11.325713
7043,11.338231
7044,11.701397
7045,11.706993
7046,11.565986
7047,11.516453
7048,11.199892
7049,10.891452
7050,10.708038
7051,10.750372
7052,11.068583
7053,11.253351
7054,11.108968
7055,11.107908
7056,10.977660
7057,10.865396
7058,10.817225
7059,10.792751
7060,10.815595
7061,10.829247
7062,10.834470
7063,10.812300
7064,10.795394
7065,10.806713
7066,10.835912
7067,10.867159
7068,10.877790
7069,10.845094
7070,10.817377
7071,10.805368
7072,10.666915
7073,10.670135
7074,10.680237
7075,10.631015
7076,10.590075
7077,10.500453
7078,10.407481
7079,10.322384
7080,10.243146
7081,10.068819
7082,9.919697
7083,9.612222
7084,9.307996
7085,8.986050
7086,8.718915
7087,8.391495
7088,8.205447
7089,8.068546
7090,7.949718
7091,7.859520
7092,7.818552
7093,7.812634
7094,7.803420
7095,7.803016
7096,7.820943
7097,7.821977
7098,7.849228
7099,7.816332
7100,7.819939
7101,7.842366
7102,7.907631
7103,8.078497
7104,8.323454
7105,8.559740
7106,8.820109
7107,9.060208
7108,9.288145
7109,9.542768
7110,9.688350
7111,11.130384
7112,11.362448
7113,11.672598
7114,11.953311
7115,12.257511
7116,12.592031
7117,12.900586
7118,13.130956
7119,13.290479
