frame,value
5409,0.350752
5410,0.365690
5411,0.379366
5412,0.405397
5413,0.427137
5414,0.460618
5415,0.482097
5416,0.468809
5417,0.422394
5418,0.401229
5419,0.390482
5420,0.385186
5421,0.382970
5422,0.356800
5423,0.346102
5424,0.371408
5425,0.407037
5426,0.448421
5427,0.447434
5428,0.405785
5429,0.364731
5430,0.338052
5431,0.327789
5432,0.328145
5433,0.339074
5434,0.342670
5435,0.348246
5436,0.366765
5437,0.395438
5438,0.449905
5439,0.519813
5440,0.578479
5441,0.615354
5442,0.607079
5443,0.580909
5444,0.544877
5445,0.487049
5446,0.473179
5447,0.497507
5448,0.549849
5449,0.551797
5450,0.476844
5451,0.455124
5452,0.426393
5453,0.392901
5454,0.376351
5455,0.367631
5456,0.361689
5457,0.345155
5458,0.338307
5459,0.359584
5460,0.396413
5461,0.478685
5462,0.556078
5463,0.556556
5464,0.556930
5465,0.577911
5466,0.607933
5467,0.621789
5468,0.618021
5469,0.618682
5470,0.646483
5471,0.684432
5472,0.694978
5473,0.710653
5474,0.746812
5475,0.765013
5476,0.751275
5477,0.737667
5478,0.703118
5479,0.596226
5480,0.559262
5481,0.514502
5482,0.480441
5483,0.440752
5484,0.407872
5485,0.385396
5486,0.369704
5487,0.382032
5488,0.408286
5489,0.440176
5490,0.487711
5491,0.520484
5492,0.599110
5493,0.678913
5494,0.724604
5495,0.714422
5496,0.696333
5497,0.704191
5498,0.675917
5499,0.643183
5500,0.615203
5501,0.604462
5502,0.603869
5503,0.596171
5504,0.581615
5505,0.574749
5506,0.609626
5507,0.662269
5508,0.675624
5509,0.664047
5510,0.627827
5511,0.578869
5512,0.487943
5513,0.395076
5514,0.334695
5515,0.321959
5516,0.337199
5517,0.374255
5518,0.446807
5519,0.510803
5520,0.543639
5521,0.501437
5522,0.462439
5523,0.460385
5524,0.481460
5525,0.510812
5526,0.546629
5527,0.553030
5528,0.540663
5529,0.526716
5530,0.506410
5531,0.481698
5532,0.470162
5533,0.477155
5534,0.472131
5535,0.451777
5536,0.402738
5537,0.353607
5538,0.314880
5539,0.292582
5540,0.276592
5541,0.244143
5542,0.190034
5543,0.141127
5544,0.099986
5545,0.057113
5546,0.036842
5547,-nan
5548,-nan
5549,-nan
5550,-nan
5551,-nan
5552,-nan
5553,0.051737
5554,0.026466
5555,-nan
5556,-nan
5557,-nan
5558,-nan
5559,-nan
5560,-nan
5561,-nan
5562,-nan
5563,-nan
5564,-nan
5565,-nan
5566,-nan
5567,-nan
5568,-nan
5569,-nan
5570,0.037868
5571,-nan
5572,-nan
5573,-nan
5574,-nan
5575,-nan
5576,0.081502
5577,0.109976
5578,0.142182
5579,0.150739
5580,0.118794
5581,0.107193
5582,0.105133
5583,0.097379
5584,0.098239
5585,0.088153
5586,0.066300
5587,0.080378
5588,0.086898
5589,-nan
5590,-nan
5591,-nan
5592,0.043561
5593,0.047677
5594,0.048523
5595,0.046252
5596,0.037718
5597,-nan
5598,-nan
5599,-nan
5600,-nan
5601,-nan
5602,-nan
5603,-nan
5604,0.050844
5605,0.057827
5606,0.058849
5607,0.048157
5608,0.048467
5609,-nan
5610,0.079390
5611,0.092796
5612,0.079634
5613,0.076426
5614,0.078066
5615,0.086828
5616,0.096033
5617,0.101610
5618,0.096500
5619,0.101988
5620,0.109847
5621,0.118516
5622,0.153356
5623,0.184798
5624,0.200291
5625,0.217959
5626,0.255885
5627,0.276692
5628,0.293502
5629,0.306688
5630,0.347163
5631,0.366678
5632,0.368236
5633,0.370390
5634,0.365999
5635,0.372291
5636,0.371802
5637,0.409586
5638,0.440728
5639,0.482335
5640,0.521329
5641,0.580237
5642,0.664181
5643,0.726605
5644,0.730309
5645,0.721062
5646,0.679172
5647,0.635076
5648,0.591820
5649,0.558636
5650,0.550079
5651,0.554489
5652,0.570429
5653,0.601422
5654,0.584453
5655,0.530171
5656,0.493047
5657,0.481358
5658,0.484587
5659,0.496760
5660,0.512846
5661,0.541573
5662,0.583984
5663,0.617010
5664,0.630194
5665,0.627846
5666,0.620044
5667,0.605110
5668,0.588321
5669,0.212904
5670,0.227063
5671,0.236935
5672,0.245938
5673,0.243742
5674,0.240305
5675,0.240466
5676,0.234899
5677,0.219297
5678,0.205505
5679,0.189397
5680,0.178946
5681,0.175581
5682,0.166825
5683,0.167185
5684,0.162174
5685,0.161996
5686,0.158854
5687,0.161096
5688,0.157895
5689,0.150830
5690,0.145675
5691,0.141225
5692,0.138855
5693,0.136482
5694,0.136055
5695,0.134410
5696,0.131432
5697,0.127334
5698,0.124639
5699,0.119875
5700,0.339195
5701,0.334918
5702,0.329662
5703,0.341527
5704,0.342568
5705,0.341300
5706,0.335202
5707,0.337051
5708,0.338811
5709,0.350887
5710,0.365082
5711,0.379241
5712,0.404987
5713,0.427270
5714,0.459908
5715,0.482674
5716,0.467785
5717,0.421222
5718,0.400379
5719,0.390039
5720,0.384259
5721,0.382991
5722,0.357132
5723,0.345754
5724,0.371988
5725,0.405339
5726,0.447675
5727,0.444601
5728,0.405992
5729,0.365873
5730,0.339504
5731,0.327417
5732,0.326915
5733,0.340320
5734,0.343950
5735,0.349321
5736,0.366268
5737,0.394646
5738,0.450276
5739,0.519161
5740,0.580236
5741,0.615825
5742,0.607840
5743,0.580793
5744,0.544181
5745,0.486098
5746,0.472928
5747,0.499891
5748,0.549722
5749,0.551417
5750,0.477530
5751,0.456256
5752,0.426202
5753,0.392092
5754,0.377385
5755,0.369171
5756,0.363022
5757,0.344048
5758,0.339043
5759,0.361130
5760,0.397063
5761,0.480990
5762,0.555116
5763,0.555475
5764,0.554231
5765,0.576942
5766,0.605631
5767,0.620070
5768,0.617019
5769,0.619951
5770,0.646874
5771,0.686143
5772,0.695251
5773,0.708415
5774,0.745247
5775,0.763960
5776,0.748777
5777,0.738008
5778,0.702164
5779,0.595669
5780,0.558950
5781,0.515477
5782,0.480643
5783,0.442161
5784,0.407687
5785,0.385229
5786,0.369867
5787,0.382379
5788,0.407666
5789,0.440545
5790,0.488050
5791,0.522293
5792,0.600349
5793,0.678925
5794,0.723048
5795,0.713170
5796,0.697623
5797,0.704534
5798,0.674766
5799,0.642995
5800,0.615527
5801,0.602977
5802,0.603418
5803,0.595739
5804,0.583263
5805,0.574012
5806,0.606566
5807,0.661337
5808,0.673987
5809,0.664266
5810,0.628840
5811,0.578282
5812,0.487761
5813,0.391703
5814,0.332141
5815,0.320013
5816,0.335519
5817,0.375172
5818,0.446403
5819,0.510362
5820,0.543214
5821,0.501086
5822,0.462366
5823,0.460441
5824,0.479720
5825,0.508797
5826,0.547271
5827,0.553654
5828,0.542674
5829,0.529260
5830,0.506330
5831,0.481213
5832,0.469829
5833,0.476587
5834,0.471246
5835,0.450728
5836,0.402172
5837,0.354059
5838,0.315267
5839,0.293511
5840,0.275831
5841,0.243749
5842,0.188081
5843,0.140958
5844,0.099820
5845,0.056270
5846,0.036097
5847,-nan
5848,-nan
5849,-nan
5850,-nan
5851,-nan
5852,-nan
5853,0.051916
5854,0.026153
5855,-nan
5856,-nan
5857,-nan
5858,-nan
5859,-nan
5860,-nan
5861,-nan
5862,-nan
5863,-nan
5864,-nan
5865,-nan
5866,-nan
5867,-nan
5868,-nan
5869,0.063185
5870,0.056638
5871,-nan
5872,-nan
5873,-nan
5874,-nan
5875,-nan
5876,-nan
5877,0.058813
5878,0.105692
5879,0.102049
5880,0.084558
5881,0.054705
5882,-nan
5883,-nan
5884,-nan
5885,-nan
5886,-nan
5887,-nan
5888,-nan
5889,-nan
5890,-nan
5891,-nan
5892,-nan
5893,-nan
5894,-nan
5895,-nan
5896,-nan
5897,-nan
5898,-nan
5899,-nan
5900,-nan
5901,-nan
5902,-nan
5903,-nan
5904,-nan
5905,-nan
5906,-nan
5907,-nan
5908,-nan
5909,0.026866
5910,0.040181
5911,0.047078
5912,0.039730
5913,0.026345
5914,0.038930
5915,0.052861
5916,0.049309
5917,0.046671
5918,0.041321
5919,0.046429
5920,0.041601
5921,0.039188
5922,0.052843
5923,0.068573
5924,0.073083
5925,0.088263
5926,0.107479
5927,0.118842
5928,0.128772
5929,0.134046
5930,0.158056
5931,0.174883
5932,0.175416
5933,0.172569
5934,0.166334
5935,0.171079
5936,0.165945
5937,0.199123
5938,0.214659
5939,0.237730
5940,0.265537
5941,0.308538
5942,0.357142
5943,0.392587
5944,0.398177
5945,0.397895
5946,0.378263
5947,0.357709
5948,0.340185
5949,0.326934
5950,0.320707
5951,0.325252
5952,0.339024
5953,0.330272
5954,0.296053
5955,0.268912
5956,0.256971
5957,0.257987
5958,0.265028
5959,0.272574
5960,0.281266
5961,0.301970
5962,0.323467
5963,0.336722
5964,0.341378
5965,0.343060
5966,0.337614
5967,0.327239
5968,0.142000
5969,0.146875
5970,0.156933
5971,0.161982
5972,0.156391
5973,0.150840
5974,0.137109
5975,0.128803
5976,0.128709
5977,0.128601
5978,0.114531
5979,0.113488
5980,0.124143
5981,0.147555
5982,0.161308
5983,0.175171
5984,0.168744
5985,0.163014
5986,0.159090
5987,0.159937
5988,0.155421
5989,0.149110
5990,0.141480
5991,0.135965
5992,0.135266
5993,0.136060
5994,0.136303
5995,0.134286
5996,0.128520
5997,0.125541
5998,0.121215
5999,0.116109
6000,0.343077
6001,0.341732
6002,0.330075
6003,0.343689
6004,0.344076
6005,0.345463
6006,0.350138
6007,0.355759
6008,0.356454
6009,0.364165
6010,0.367080
6011,0.372295
6012,0.400199
6013,0.435992
6014,0.475818
6015,0.474996
6016,0.430112
6017,0.401521
6018,0.396383
6019,0.394076
6020,0.377890
6021,0.344321
6022,0.324836
6023,0.340936
6024,0.383557
6025,0.442438
6026,0.463655
6027,0.427636
6028,0.372531
6029,0.335720
6030,0.315903
6031,0.311496
6032,0.312283
6033,0.321048
6034,0.331759
6035,0.340503
6036,0.365567
6037,0.411182
6038,0.488939
6039,0.573700
6040,0.622545
6041,0.628578
6042,0.588402
6043,0.540099
6044,0.471381
6045,0.442433
6046,0.447039
6047,0.465375
6048,0.503746
6049,0.479687
6050,0.462664
6051,0.425691
6052,0.390438
6053,0.361058
6054,0.367292
6055,0.365624
6056,0.341761
6057,0.330722
6058,0.342258
6059,0.365022
6060,0.452237
6061,0.527361
6062,0.544039
6063,0.546811
6064,0.567704
6065,0.596081
6066,0.612542
6067,0.612786
6068,0.608272
6069,0.622658
6070,0.655262
6071,0.697420
6072,0.721671
6073,0.732470
6074,0.756376
6075,0.764270
6076,0.753363
6077,0.748576
6078,0.710043
6079,0.619735
6080,0.577540
6081,0.525152
6082,0.486995
6083,0.443362
6084,0.402515
6085,0.380309
6086,0.371900
6087,0.382690
6088,0.407750
6089,0.440294
6090,0.485688
6091,0.509245
6092,0.582858
6093,0.666359
6094,0.699533
6095,0.684095
6096,0.680513
6097,0.680854
6098,0.652379
6099,0.633988
6100,0.619110
6101,0.608080
6102,0.606849
6103,0.605150
6104,0.600097
6105,0.619657
6106,0.654862
6107,0.672918
6108,0.665386
6109,0.630172
6110,0.592088
6111,0.499895
6112,0.406443
6113,0.341668
6114,0.326845
6115,0.341477
6116,0.377401
6117,0.450578
6118,0.516133
6119,0.558045
6120,0.508154
6121,0.468019
6122,0.471963
6123,0.491386
6124,0.508642
6125,0.554414
6126,0.561895
6127,0.544198
6128,0.531456
6129,0.512293
6130,0.484667
6131,0.469175
6132,0.471583
6133,0.467962
6134,0.452437
6135,0.409371
6136,0.363431
6137,0.319260
6138,0.287497
6139,0.285127
6140,0.258940
6141,0.211470
6142,0.159342
6143,0.108664
6144,0.058615
6145,0.028303
6146,-nan
6147,-nan
6148,-nan
6149,-nan
6150,-nan
6151,-nan
6152,-nan
6153,-nan
6154,-nan
6155,-nan
6156,-nan
6157,-nan
6158,-nan
6159,-nan
6160,-nan
6161,-nan
6162,-nan
6163,-nan
6164,-nan
6165,-nan
6166,-nan
6167,-nan
6168,-nan
6169,-nan
6170,-nan
6171,-nan
6172,-nan
6173,-nan
6174,0.043141
6175,0.089868
6176,0.132605
6177,0.124766
6178,0.122256
6179,0.101970
6180,0.090305
6181,0.090653
6182,0.097202
6183,-nan
6184,-nan
6185,-nan
6186,-nan
6187,-nan
6188,-nan
6189,-nan
6190,-nan
6191,-nan
6192,-nan
6193,-nan
6194,0.031454
6195,-nan
6196,-nan
6197,-nan
6198,-nan
6199,-nan
6200,-nan
6201,-nan
6202,-nan
6203,-nan
6204,0.032876
6205,0.043761
6206,-nan
6207,-nan
6208,-nan
6209,0.056586
6210,0.097560
6211,0.096530
6212,0.085308
6213,0.074998
6214,0.083687
6215,0.087924
6216,0.100969
6217,0.119268
6218,0.117285
6219,0.125743
6220,0.133507
6221,0.140580
6222,0.166033
6223,0.195010
6224,0.218735
6225,0.239684
6226,0.278284
6227,0.289357
6228,0.302832
6229,0.307814
6230,0.333829
6231,0.332731
6232,0.326167
6233,0.317850
6234,0.309880
6235,0.315987
6236,0.310714
6237,0.352507
6238,0.385486
6239,0.495742
6240,0.539410
6241,0.595650
6242,0.675185
6243,0.729058
6244,0.723249
6245,0.704797
6246,0.658192
6247,0.612758
6248,0.580821
6249,0.558252
6250,0.554019
6251,0.579445
6252,0.590242
6253,0.564912
6254,0.515165
6255,0.475022
6256,0.461830
6257,0.475396
6258,0.492406
6259,0.514944
6260,0.535090
6261,0.564267
6262,0.594891
6263,0.609342
6264,0.625437
6265,0.629044
6266,0.618878
6267,0.215984
6268,0.231199
6269,0.237765
6270,0.244061
6271,0.241772
6272,0.239830
6273,0.242839
6274,0.238557
6275,0.222591
6276,0.212585
6277,0.195773
6278,0.183613
6279,0.175535
6280,0.163866
6281,0.166520
6282,0.166330
6283,0.172437
6284,0.166381
6285,0.160519
6286,0.155256
6287,0.155618
6288,0.150861
6289,0.141736
6290,0.135597
6291,0.130783
6292,0.134301
6293,0.136953
6294,0.136117
6295,0.131826
6296,0.127448
6297,0.122526
6298,0.118953
6299,0.118173
6300,0.347592
6301,0.340217
6302,0.331300
6303,0.346203
6304,0.350140
6305,0.361238
6306,0.368283
6307,0.370918
6308,0.368087
6309,0.366907
6310,0.362201
6311,0.370269
6312,0.413776
6313,0.459165
6314,0.489437
6315,0.445059
6316,0.405479
6317,0.397529
6318,0.396936
6319,0.381970
6320,0.337505
6321,0.311835
6322,0.316229
6323,0.344875
6324,0.417170
6325,0.456629
6326,0.443014
6327,0.391446
6328,0.343521
6329,0.315197
6330,0.305067
6331,0.299345
6332,0.299984
6333,0.313520
6334,0.325341
6335,0.343262
6336,0.380072
6337,0.449899
6338,0.543822
6339,0.617747
6340,0.635890
6341,0.605019
6342,0.547359
6343,0.470824
6344,0.426143
6345,0.418074
6346,0.421770
6347,0.426152
6348,0.448086
6349,0.460464
6350,0.426814
6351,0.390370
6352,0.364681
6353,0.350114
6354,0.361173
6355,0.348331
6356,0.330571
6357,0.330544
6358,0.343821
6359,0.421297
6360,0.490981
6361,0.513809
6362,0.536890
6363,0.558623
6364,0.591064
6365,0.606605
6366,0.605900
6367,0.605791
6368,0.609782
6369,0.629322
6370,0.665917
6371,0.719480
6372,0.746536
6373,0.746598
6374,0.751380
6375,0.758713
6376,0.755923
6377,0.747207
6378,0.726702
6379,0.632846
6380,0.580802
6381,0.529571
6382,0.485273
6383,0.436584
6384,0.397117
6385,0.381734
6386,0.370877
6387,0.383768
6388,0.408853
6389,0.439471
6390,0.475109
6391,0.490678
6392,0.567667
6393,0.646582
6394,0.670252
6395,0.669057
6396,0.662980
6397,0.652942
6398,0.634986
6399,0.627165
6400,0.619692
6401,0.610036
6402,0.634015
6403,0.671686
6404,0.696702
6405,0.676254
6406,0.664081
6407,0.641128
6408,0.620229
6409,0.534622
6410,0.427617
6411,0.347575
6412,0.332231
6413,0.354207
6414,0.393657
6415,0.465845
6416,0.529520
6417,0.572836
6418,0.521271
6419,0.480445
6420,0.500995
6421,0.500384
6422,0.505562
6423,0.549453
6424,0.569978
6425,0.559505
6426,0.538758
6427,0.519187
6428,0.496010
6429,0.474716
6430,0.467231
6431,0.455816
6432,0.439662
6433,0.408896
6434,0.370148
6435,0.327801
6436,0.310599
6437,0.289852
6438,0.255196
6439,0.217533
6440,0.169742
6441,0.126627
6442,0.066595
6443,0.028045
6444,-nan
6445,-nan
6446,-nan
6447,-nan
6448,-nan
6449,-nan
6450,-nan
6451,-nan
6452,-nan
6453,-nan
6454,-nan
6455,-nan
6456,-nan
6457,-nan
6458,-nan
6459,-nan
6460,-nan
6461,-nan
6462,-nan
6463,-nan
6464,-nan
6465,-nan
6466,-nan
6467,-nan
6468,-nan
6469,-nan
6470,-nan
6471,0.040969
6472,0.097655
6473,0.100780
6474,0.084304
6475,0.068148
6476,0.071411
6477,0.071007
6478,0.073111
6479,0.072087
6480,-nan
6481,0.104886
6482,0.103592
6483,0.108678
6484,0.112343
6485,0.115177
6486,0.102558
6487,0.128725
6488,0.139975
6489,0.105774
6490,0.071376
6491,-nan
6492,-nan
6493,-nan
6494,0.032341
6495,0.041270
6496,0.033148
6497,-nan
6498,-nan
6499,-nan
6500,-nan
6501,-nan
6502,-nan
6503,-nan
6504,0.045097
6505,0.051550
6506,0.044099
6507,0.046873
6508,0.045610
6509,0.056099
6510,0.081162
6511,0.086265
6512,0.085030
6513,0.074600
6514,0.080210
6515,0.086820
6516,0.092214
6517,0.098984
6518,0.096015
6519,0.091945
6520,0.096726
6521,0.107671
6522,0.130176
6523,0.168309
6524,0.201880
6525,0.244590
6526,0.296475
6527,0.316574
6528,0.345786
6529,0.354031
6530,0.372175
6531,0.372199
6532,0.356627
6533,0.348280
6534,0.347103
6535,0.357180
6536,0.369144
6537,0.413749
6538,0.459647
6539,0.508819
6540,0.557761
6541,0.620930
6542,0.697904
6543,0.707855
6544,0.698424
6545,0.685380
6546,0.630915
6547,0.592123
6548,0.557612
6549,0.524160
6550,0.513654
6551,0.508907
6552,0.497746
6553,0.488555
6554,0.483093
6555,0.485032
6556,0.499047
6557,0.515045
6558,0.522188
6559,0.524795
6560,0.536032
6561,0.564906
6562,0.597194
6563,0.218884
6564,0.231550
6565,0.240567
6566,0.248981
6567,0.245833
6568,0.241885
6569,0.242999
6570,0.237225
6571,0.225821
6572,0.217369
6573,0.203969
6574,0.193826
6575,0.183523
6576,0.173149
6577,0.170432
6578,0.169098
6579,0.172819
6580,0.168892
6581,0.168381
6582,0.165029
6583,0.162367
6584,0.156460
6585,0.152215
6586,0.144811
6587,0.139660
6588,0.136553
6589,0.134292
6590,0.133819
6591,0.130839
6592,0.130204
6593,0.126869
6594,0.122000
6595,0.123249
6596,0.127321
6597,0.133533
6598,0.136907
6599,0.135393
6600,0.347992
6601,0.351111
6602,0.369146
6603,0.394121
6604,0.403661
6605,0.397030
6606,0.383545
6607,0.370396
6608,0.370944
6609,0.396158
6610,0.442955
6611,0.470573
6612,0.465561
6613,0.455439
6614,0.431782
6615,0.389678
6616,0.340748
6617,0.317845
6618,0.309573
6619,0.297544
6620,0.298739
6621,0.313697
6622,0.339412
6623,0.350614
6624,0.354868
6625,0.349851
6626,0.337125
6627,0.311142
6628,0.287316
6629,0.278262
6630,0.277407
6631,0.278930
6632,0.286955
6633,0.330878
6634,0.403767
6635,0.470711
6636,0.512123
6637,0.510441
6638,0.503468
6639,0.479429
6640,0.453030
6641,0.420612
6642,0.384392
6643,0.361717
6644,0.334263
6645,0.336711
6646,0.333610
6647,0.338201
6648,0.360064
6649,0.366883
6650,0.354262
6651,0.324698
6652,0.319485
6653,0.330419
6654,0.357149
6655,0.412385
6656,0.464905
6657,0.446258
6658,0.419025
6659,0.450580
6660,0.510373
6661,0.567148
6662,0.591155
6663,0.597770
6664,0.588503
6665,0.594040
6666,0.617402
6667,0.644134
6668,0.666799
6669,0.692458
6670,0.711811
6671,0.733400
6672,0.699301
6673,0.662007
6674,0.667624
6675,0.687014
6676,0.691385
6677,0.690896
6678,0.682860
6679,0.595308
6680,0.550664
6681,0.506335
6682,0.476143
6683,0.447204
6684,0.416267
6685,0.384755
6686,0.361792
6687,0.360279
6688,0.376431
6689,0.397280
6690,0.415221
6691,0.430516
6692,0.527513
6693,0.600710
6694,0.613760
6695,0.604107
6696,0.593715
6697,0.597190
6698,0.618365
6699,0.648027
6700,0.706203
6701,0.730927
6702,0.732256
6703,0.709896
6704,0.659497
6705,0.624848
6706,0.552502
6707,0.440858
6708,0.353871
6709,0.328566
6710,0.346492
6711,0.388556
6712,0.459303
6713,0.521323
6714,0.568948
6715,0.531730
6716,0.481288
6717,0.510098
6718,0.517307
6719,0.522923
6720,0.569064
6721,0.590885
6722,0.579523
6723,0.568675
6724,0.542542
6725,0.517461
6726,0.496067
6727,0.490197
6728,0.478035
6729,0.449047
6730,0.410629
6731,0.375031
6732,0.341838
6733,0.316449
6734,0.291805
6735,0.252406
6736,0.229723
6737,0.178735
6738,0.118627
6739,0.068239
6740,0.038521
6741,-nan
6742,-nan
6743,-nan
6744,-nan
6745,-nan
6746,-nan
6747,-nan
6748,-nan
6749,-nan
6750,-nan
6751,-nan
6752,-nan
6753,-nan
6754,-nan
6755,-nan
6756,-nan
6757,-nan
6758,-nan
6759,-nan
6760,-nan
6761,-nan
6762,-nan
6763,-nan
6764,0.037927
6765,-nan
6766,-nan
6767,-nan
6768,-nan
6769,-nan
6770,-nan
6771,-nan
6772,0.092313
6773,0.163145
6774,0.166795
6775,0.158927
6776,0.156278
6777,0.141959
6778,0.144322
6779,0.116995
6780,-nan
6781,-nan
6782,-nan
6783,-nan
6784,-nan
6785,-nan
6786,-nan
6787,-nan
6788,-nan
6789,-nan
6790,-nan
6791,-nan
6792,-nan
6793,-nan
6794,0.031809
6795,0.040749
6796,0.032473
6797,-nan
6798,-nan
6799,-nan
6800,-nan
6801,-nan
6802,-nan
6803,-nan
6804,0.045314
6805,0.051357
6806,0.043928
6807,0.047056
6808,0.046477
6809,0.056913
6810,0.081647
6811,0.086617
6812,0.085446
6813,0.075614
6814,0.080453
6815,0.087209
6816,0.092783
6817,0.098355
6818,0.095797
6819,0.092363
6820,0.096513
6821,0.107410
6822,0.130459
6823,0.169662
6824,0.203457
6825,0.242897
6826,0.297877
6827,0.317131
6828,0.344734
6829,0.351399
6830,0.371704
6831,0.374185
6832,0.358429
6833,0.348015
6834,0.346357
6835,0.357896
6836,0.368602
6837,0.415523
6838,0.462027
6839,0.509520
6840,0.557637
6841,0.621932
6842,0.697723
6843,0.707640
6844,0.697827
6845,0.685764
6846,0.632466
6847,0.592162
6848,0.559559
6849,0.526067
6850,0.514318
6851,0.510546
6852,0.496626
6853,0.488217
6854,0.480781
6855,0.482989
6856,0.495478
6857,0.513196
6858,0.522885
6859,0.524854
6860,0.533586
6861,0.561525
6862,0.595615
6863,0.603795
6864,0.572696
6865,0.571972
6866,0.526482
6867,0.501770
6868,0.479055
6869,0.469093
6870,0.465352
6871,0.463347
6872,0.467595
6873,0.185520
6874,0.175282
6875,0.174498
6876,0.171821
6877,0.175500
6878,0.171496
6879,0.167591
6880,0.163236
6881,0.161737
6882,0.162502
6883,0.163908
6884,0.154766
6885,0.145953
6886,0.140869
6887,0.142282
6888,0.139154
6889,0.132711
6890,0.130669
6891,0.125554
6892,0.121812
6893,0.123982
6894,0.128871
6895,0.135208
6896,0.138649
6897,0.138120
6898,0.137714
6899,0.138292
6900,0.372441
6901,0.379666
6902,0.389201
6903,0.395100
6904,0.386109
6905,0.389512
6906,0.396947
6907,0.414318
6908,0.449474
6909,0.470795
6910,0.464695
6911,0.460715
6912,0.455994
6913,0.443173
6914,0.370559
6915,0.312013
6916,0.307527
6917,0.300486
6918,0.306801
6919,0.307571
6920,0.312028
6921,0.311631
6922,0.310276
6923,0.311765
6924,0.318034
6925,0.324226
6926,0.314408
6927,0.295953
6928,0.283062
6929,0.280709
6930,0.281420
6931,0.288905
6932,0.334144
6933,0.405957
6934,0.444828
6935,0.442560
6936,0.429063
6937,0.410478
6938,0.424144
6939,0.429866
6940,0.401064
6941,0.371035
6942,0.340444
6943,0.316367
6944,0.302316
6945,0.294337
6946,0.302535
6947,0.335469
6948,0.353964
6949,0.347128
6950,0.337123
6951,0.346460
6952,0.340005
6953,0.390550
6954,0.463475
6955,0.458463
6956,0.445901
6957,0.450636
6958,0.469880
6959,0.505469
6960,0.544793
6961,0.577162
6962,0.584709
6963,0.593890
6964,0.598919
6965,0.620007
6966,0.650442
6967,0.665077
6968,0.671577
6969,0.685366
6970,0.702799
6971,0.697695
6972,0.661530
6973,0.630163
6974,0.629857
6975,0.648631
6976,0.660180
6977,0.674253
6978,0.667528
6979,0.580965
6980,0.553738
6981,0.515268
6982,0.487409
6983,0.453979
6984,0.405902
6985,0.359673
6986,0.335775
6987,0.353579
6988,0.373149
6989,0.389781
6990,0.401114
6991,0.407177
6992,0.489342
6993,0.563870
6994,0.577858
6995,0.578616
6996,0.582786
6997,0.614984
6998,0.674682
6999,0.720102
7000,0.751820
7001,0.720641
7002,0.666160
7003,0.627795
7004,0.556713
7005,0.446642
7006,0.359794
7007,0.340836
7008,0.360978
7009,0.400427
7010,0.461914
7011,0.513121
7012,0.560795
7013,0.532699
7014,0.494342
7015,0.512673
7016,0.505249
7017,0.518237
7018,0.567026
7019,0.596795
7020,0.588025
7021,0.575542
7022,0.563749
7023,0.544687
7024,0.520396
7025,0.515650
7026,0.492690
7027,0.455921
7028,0.414812
7029,0.376046
7030,0.337645
7031,0.305232
7032,0.289299
7033,0.258005
7034,0.233917
7035,0.189511
7036,0.129013
7037,0.065958
7038,-nan
7039,-nan
7040,-nan
7041,-nan
7042,-nan
7043,-nan
7044,-nan
7045,-nan
7046,-nan
7047,-nan
7048,-nan
7049,-nan
7050,-nan
7051,-nan
7052,-nan
7053,-nan
7054,-nan
7055,-nan
7056,-nan
7057,-nan
7058,-nan
7059,-nan
7060,-nan
7061,-nan
7062,-nan
7063,-nan
7064,-nan
7065,-nan
7066,-nan
7067,-nan
7068,0.069229
7069,0.141911
7070,0.164604
7071,0.172041
7072,0.148141
7073,0.139446
7074,0.151142
7075,0.113978
7076,0.061985
7077,-nan
7078,-nan
7079,-nan
7080,-nan
7081,-nan
7082,-nan
7083,-nan
7084,-nan
7085,-nan
7086,-nan
7087,-nan
7088,-nan
7089,-nan
7090,-nan
7091,-nan
7092,-nan
7093,-nan
7094,-nan
7095,-nan
7096,-nan
7097,-nan
7098,-nan
7099,-nan
7100,-nan
7101,-nan
7102,-nan
7103,0.036589
7104,0.039607
7105,0.048281
7106,0.047337
7107,0.045396
7108,0.044918
7109,0.056662
7110,0.073727
7111,0.077188
7112,0.076403
7113,0.068182
7114,0.068908
7115,0.073386
7116,0.084254
7117,0.093015
7118,0.094185
7119,0.083590
7120,0.090269
7121,0.104217
7122,0.136499
7123,0.169021
7124,0.185747
7125,0.217942
7126,0.261586
7127,0.304344
7128,0.330299
7129,0.341915
7130,0.365549
7131,0.375651
7132,0.365878
7133,0.356269
7134,0.354015
7135,0.365867
7136,0.380898
7137,0.428651
7138,0.480656
7139,0.536176
7140,0.590576
7141,0.665873
7142,0.758575
7143,0.799273
7144,0.743934
7145,0.665192
7146,0.590344
7147,0.519184
7148,0.468509
7149,0.457620
7150,0.472238
7151,0.502215
7152,0.524831
7153,0.531863
7154,0.520269
7155,0.506586
7156,0.501834
7157,0.503354
7158,0.510630
7159,0.216235
7160,0.232379
7161,0.243635
7162,0.253037
7163,0.248352
7164,0.245114
7165,0.248750
7166,0.241090
7167,0.228657
7168,0.218913
7169,0.204645
7170,0.195122
7171,0.184295
7172,0.173990
7173,0.174097
7174,0.173333
7175,0.176585
7176,0.174818
7177,0.171271
7178,0.166437
7179,0.161120
7180,0.159698
7181,0.161757
7182,0.163913
7183,0.160708
7184,0.151793
7185,0.145039
7186,0.142535
7187,0.140325
7188,0.133399
7189,0.126935
7190,0.122933
7191,0.121647
7192,0.128622
7193,0.135786
