frame,value
5366,0.419215
5367,0.412022
5368,0.406654
5369,0.300935
5370,0.236897
5371,0.237888
5372,0.242346
5373,0.245246
5374,0.246150
5375,0.247795
5376,0.250627
5377,0.253054
5378,0.251341
5379,0.252091
5380,0.251514
5381,0.253575
5382,0.242258
5383,0.233809
5384,0.229344
5385,0.220576
5386,0.215668
5387,0.143261
5388,0.146014
5389,0.148209
5390,0.161382
5391,0.167489
5392,0.173480
5393,0.175697
5394,0.177716
5395,0.175853
5396,0.175910
5397,0.177153
5398,0.175813
5399,0.177536
5400,0.589702
5401,0.591308
5402,0.586941
5403,0.564091
5404,0.539015
5405,0.516937
5406,0.502160
5407,0.489611
5408,0.475995
5409,0.454437
5410,0.436607
5411,0.422833
5412,0.414742
5413,0.416860
5414,0.422851
5415,0.430516
5416,0.436330
5417,0.440676
5418,0.439274
5419,0.435809
5420,0.433177
5421,0.434909
5422,0.446183
5423,0.458702
5424,0.465304
5425,0.472682
5426,0.472666
5427,0.468485
5428,0.469061
5429,0.475103
5430,0.487780
5431,0.499630
5432,0.516657
5433,0.532444
5434,0.543219
5435,0.554162
5436,0.576725
5437,0.604591
5438,0.590422
5439,0.582913
5440,0.582478
5441,0.589211
5442,0.597683
5443,0.608532
5444,0.623677
5445,0.636182
5446,0.656705
5447,0.639401
5448,0.626836
5449,0.620704
5450,0.614161
5451,0.602153
5452,0.594399
5453,0.596564
5454,0.583774
5455,0.560555
5456,0.542011
5457,0.536514
5458,0.541122
5459,0.547571
5460,0.540453
5461,0.542038
5462,0.554729
5463,0.571356
5464,0.587512
5465,0.600817
5466,0.608303
5467,0.602029
5468,0.583464
5469,0.565942
5470,0.553952
5471,0.548492
5472,0.544945
5473,0.544335
5474,0.559466
5475,0.585740
5476,0.609898
5477,0.616098
5478,0.609163
5479,0.598184
5480,0.591947
5481,0.533264
5482,0.496845
5483,0.467352
5484,0.444278
5485,0.433525
5486,0.434962
5487,0.444247
5488,0.460914
5489,0.479716
5490,0.516861
5491,0.696440
5492,0.758950
5493,0.771102
5494,0.759388
5495,0.764241
5496,0.778465
5497,0.800973
5498,0.843059
5499,0.879885
5500,0.888341
5501,0.862491
5502,0.844257
5503,0.816865
5504,0.788601
5505,0.769888
5506,0.760771
5507,0.766616
5508,0.773155
5509,0.780760
5510,0.784513
5511,0.786704
5512,0.780726
5513,0.768006
5514,0.761118
5515,0.754378
5516,0.748631
5517,0.740466
5518,0.732977
5519,0.725326
5520,0.719159
5521,0.717946
5522,0.735523
5523,0.753408
5524,0.724509
5525,0.688286
5526,0.663325
5527,0.641501
5528,0.610532
5529,0.566178
5530,0.533187
5531,0.504531
5532,0.487060
5533,0.477232
5534,0.464431
5535,0.467148
5536,0.504366
5537,0.568631
5538,0.642996
5539,0.609955
5540,0.543063
5541,0.524400
5542,0.506139
5543,0.436317
5544,0.449324
5545,0.456876
5546,0.453687
5547,0.446461
5548,0.442730
5549,0.450260
5550,0.472557
5551,0.532803
5552,0.554807
5553,0.591081
5554,0.610882
5555,0.597344
5556,0.542074
5557,0.541164
5558,0.499865
5559,0.459653
5560,0.397543
5561,0.332895
5562,0.279124
5563,0.228601
5564,0.180460
5565,0.148713
5566,0.130692
5567,0.132540
5568,0.151021
5569,0.151971
5570,0.132626
5571,0.114613
5572,0.096805
5573,0.104632
5574,0.123426
5575,0.147181
5576,0.177450
5577,0.225852
5578,0.235046
5579,0.244610
5580,0.224553
5581,0.222110
5582,0.224831
5583,0.274420
5584,0.311980
5585,0.331741
5586,0.374964
5587,0.377040
5588,0.358579
5589,0.316119
5590,0.268219
5591,0.258285
5592,0.240765
5593,0.216736
5594,0.188623
5595,0.148393
5596,0.119364
5597,0.080783
5598,0.055006
5599,0.055075
5600,0.070977
5601,0.102317
5602,0.133794
5603,0.137254
5604,0.123822
5605,0.116878
5606,0.064385
5607,-0.004232
5608,-0.048590
5609,-0.061903
5610,-0.048060
5611,-0.033010
5612,0.002307
5613,0.068425
5614,0.114212
5615,0.126947
5616,0.135596
5617,0.155839
5618,0.182221
5619,0.216283
5620,0.237647
5621,0.255340
5622,0.269796
5623,0.283647
5624,0.302160
5625,0.332365
5626,0.368736
5627,0.421549
5628,0.488590
5629,0.510578
5630,0.472784
5631,0.428748
5632,0.390624
5633,0.353402
5634,0.320397
5635,0.309830
5636,0.310115
5637,0.328180
5638,0.354332
5639,0.379767
5640,0.419077
5641,0.468577
5642,0.528726
5643,0.597481
5644,0.668881
5645,0.754133
5646,0.840550
5647,0.783274
5648,0.728832
5649,0.692093
5650,0.680698
5651,0.680062
5652,0.679574
5653,0.677509
5654,0.676379
5655,0.679140
5656,0.696352
5657,0.712516
5658,0.714768
5659,0.714786
5660,0.717305
5661,0.718972
5662,0.718456
5663,0.720247
5664,0.725642
5665,0.731803
5666,0.732237
5667,0.730336
5668,0.733957
5669,0.726962
5670,0.718431
5671,0.709969
5672,0.703213
5673,0.683450
5674,0.668721
5675,0.656776
5676,0.648461
5677,0.652862
5678,0.668569
5679,0.687364
5680,0.688011
5681,0.679159
5682,0.674781
5683,0.673080
5684,0.673350
5685,0.671796
5686,0.668723
5687,0.199871
5688,0.203734
5689,0.213037
5690,0.226946
5691,0.234768
5692,0.238186
5693,0.238761
5694,0.235272
5695,0.230450
5696,0.226449
5697,0.224106
5698,0.223527
5699,0.228992
5700,0.678897
5701,0.693182
5702,0.697505
5703,0.654395
5704,0.614216
5705,0.580269
5706,0.560901
5707,0.549879
5708,0.537113
5709,0.514516
5710,0.495796
5711,0.481630
5712,0.474781
5713,0.474133
5714,0.483307
5715,0.501512
5716,0.520731
5717,0.530944
5718,0.532038
5719,0.527367
5720,0.519467
5721,0.518350
5722,0.534286
5723,0.554120
5724,0.566888
5725,0.577983
5726,0.577731
5727,0.568937
5728,0.566581
5729,0.576420
5730,0.597826
5731,0.617906
5732,0.640793
5733,0.660141
5734,0.675356
5735,0.688991
5736,0.713309
5737,0.740340
5738,0.705451
5739,0.679587
5740,0.660093
5741,0.655533
5742,0.663808
5743,0.681123
5744,0.708791
5745,0.729359
5746,0.760978
5747,0.751661
5748,0.619208
5749,0.526316
5750,0.508524
5751,0.501640
5752,0.502127
5753,0.503456
5754,0.497317
5755,0.491956
5756,0.483168
5757,0.475649
5758,0.475160
5759,0.465186
5760,0.460508
5761,0.464966
5762,0.472473
5763,0.475177
5764,0.478771
5765,0.475270
5766,0.452513
5767,0.438558
5768,0.426590
5769,0.415348
5770,0.409939
5771,0.398743
5772,0.394257
5773,0.403088
5774,0.413728
5775,0.446808
5776,0.448004
5777,0.466932
5778,0.473719
5779,0.477221
5780,0.447737
5781,0.401628
5782,0.373564
5783,0.350765
5784,0.334569
5785,0.333381
5786,0.342153
5787,0.355244
5788,0.382879
5789,0.395652
5790,0.408783
5791,0.420622
5792,0.450402
5793,0.462380
5794,0.471937
5795,0.481861
5796,0.492751
5797,0.514429
5798,0.540572
5799,0.552811
5800,0.547371
5801,0.543071
5802,0.547826
5803,0.548341
5804,0.546298
5805,0.541276
5806,0.535822
5807,0.532350
5808,0.529469
5809,0.525550
5810,0.521860
5811,0.517036
5812,0.507756
5813,0.493026
5814,0.481338
5815,0.469103
5816,0.459476
5817,0.455310
5818,0.443066
5819,0.436003
5820,0.428616
5821,0.439437
5822,0.451392
5823,0.454639
5824,0.451920
5825,0.455461
5826,0.450334
5827,0.436696
5828,0.395123
5829,0.369198
5830,0.342094
5831,0.331611
5832,0.321075
5833,0.317210
5834,0.317425
5835,0.337943
5836,0.370553
5837,0.400754
5838,0.369292
5839,0.303047
5840,0.315687
5841,0.339198
5842,0.301607
5843,0.294201
5844,0.307252
5845,0.306679
5846,0.304441
5847,0.301189
5848,0.303558
5849,0.306470
5850,0.310281
5851,0.319570
5852,0.346337
5853,0.306956
5854,0.308314
5855,0.311633
5856,0.352918
5857,0.304212
5858,0.239507
5859,0.162102
5860,0.095670
5861,0.059569
5862,0.033962
5863,0.028356
5864,0.032938
5865,0.076682
5866,0.114555
5867,0.131612
5868,0.153458
5869,0.161076
5870,0.144312
5871,0.128881
5872,0.140933
5873,0.151825
5874,0.108067
5875,0.138222
5876,0.178694
5877,0.200458
5878,0.195922
5879,0.176115
5880,0.168900
5881,0.182549
5882,0.215888
5883,0.270125
5884,0.314365
5885,0.341420
5886,0.353626
5887,0.339426
5888,0.315432
5889,0.275802
5890,0.254917
5891,0.238966
5892,0.220251
5893,0.184024
5894,0.140677
5895,0.083390
5896,0.044929
5897,0.027205
5898,0.022428
5899,0.017107
5900,0.041179
5901,0.092956
5902,0.130434
5903,0.124925
5904,0.106882
5905,0.102650
5906,0.078644
5907,0.003633
5908,-0.039478
5909,-0.058505
5910,-0.046269
5911,-0.037462
5912,-0.014688
5913,0.041502
5914,0.089576
5915,0.117212
5916,0.127476
5917,0.151429
5918,0.179982
5919,0.215345
5920,0.233347
5921,0.250473
5922,0.261980
5923,0.279741
5924,0.302973
5925,0.332664
5926,0.372248
5927,0.430438
5928,0.485033
5929,0.470528
5930,0.434194
5931,0.396086
5932,0.357241
5933,0.323682
5934,0.305066
5935,0.303449
5936,0.313078
5937,0.335715
5938,0.360059
5939,0.382595
5940,0.417124
5941,0.472054
5942,0.535449
5943,0.609582
5944,0.684532
5945,0.781757
5946,0.848979
5947,0.771917
5948,0.709796
5949,0.675169
5950,0.666399
5951,0.665331
5952,0.668581
5953,0.669857
5954,0.665211
5955,0.673368
5956,0.690498
5957,0.696760
5958,0.699794
5959,0.706709
5960,0.715144
5961,0.714785
5962,0.712705
5963,0.713159
5964,0.715110
5965,0.718431
5966,0.720828
5967,0.727974
5968,0.729167
5969,0.715195
5970,0.696913
5971,0.687095
5972,0.674402
5973,0.666430
5974,0.656088
5975,0.645062
5976,0.645018
5977,0.660739
5978,0.682561
5979,0.691025
5980,0.678103
5981,0.668505
5982,0.663557
5983,0.659642
5984,0.662232
5985,0.665410
5986,0.199326
5987,0.203255
5988,0.212413
5989,0.225743
5990,0.234443
5991,0.236890
5992,0.236782
5993,0.232799
5994,0.228786
5995,0.224440
5996,0.222685
5997,0.221849
5998,0.227572
5999,0.232188
6000,0.672416
6001,0.683780
6002,0.666707
6003,0.626561
6004,0.591838
6005,0.564374
6006,0.542211
6007,0.522417
6008,0.501674
6009,0.480267
6010,0.463417
6011,0.458888
6012,0.460395
6013,0.467257
6014,0.479234
6015,0.496190
6016,0.511050
6017,0.515635
6018,0.513751
6019,0.504979
6020,0.489423
6021,0.488644
6022,0.508079
6023,0.526290
6024,0.541827
6025,0.560683
6026,0.569637
6027,0.572224
6028,0.574762
6029,0.587905
6030,0.602957
6031,0.617802
6032,0.632262
6033,0.640952
6034,0.650356
6035,0.670680
6036,0.709118
6037,0.724853
6038,0.694666
6039,0.672360
6040,0.666948
6041,0.669862
6042,0.682231
6043,0.698367
6044,0.711390
6045,0.755262
6046,0.742347
6047,0.719848
6048,0.726904
6049,0.738042
6050,0.732545
6051,0.722506
6052,0.731372
6053,0.738987
6054,0.725328
6055,0.712169
6056,0.693367
6057,0.673725
6058,0.664760
6059,0.668868
6060,0.669029
6061,0.670425
6062,0.671703
6063,0.673967
6064,0.672879
6065,0.667686
6066,0.644351
6067,0.615157
6068,0.598307
6069,0.588727
6070,0.579113
6071,0.571462
6072,0.574054
6073,0.589221
6074,0.615333
6075,0.654814
6076,0.694126
6077,0.714348
6078,0.725768
6079,0.730043
6080,0.677511
6081,0.613294
6082,0.578912
6083,0.556001
6084,0.542614
6085,0.537722
6086,0.541791
6087,0.553296
6088,0.575616
6089,0.606722
6090,0.654496
6091,0.693127
6092,0.750991
6093,0.772437
6094,0.773392
6095,0.781327
6096,0.795999
6097,0.822213
6098,0.864486
6099,0.891858
6100,0.873958
6101,0.849347
6102,0.836428
6103,0.819110
6104,0.796777
6105,0.776138
6106,0.761514
6107,0.756618
6108,0.760242
6109,0.765618
6110,0.766564
6111,0.764529
6112,0.753239
6113,0.744638
6114,0.742290
6115,0.739490
6116,0.733509
6117,0.727502
6118,0.718832
6119,0.713397
6120,0.709442
6121,0.722445
6122,0.742483
6123,0.734116
6124,0.697272
6125,0.667298
6126,0.644464
6127,0.617876
6128,0.575443
6129,0.539576
6130,0.505825
6131,0.487976
6132,0.471962
6133,0.458932
6134,0.454477
6135,0.482689
6136,0.541888
6137,0.625870
6138,0.622212
6139,0.541590
6140,0.523511
6141,0.518975
6142,0.445134
6143,0.462476
6144,0.468819
6145,0.458755
6146,0.451345
6147,0.437442
6148,0.435621
6149,0.446793
6150,0.479681
6151,0.527726
6152,0.532851
6153,0.560885
6154,0.564702
6155,0.557827
6156,0.493203
6157,0.481009
6158,0.456193
6159,0.393792
6160,0.328017
6161,0.271893
6162,0.225021
6163,0.184411
6164,0.145864
6165,0.120427
6166,0.115993
6167,0.129226
6168,0.131976
6169,0.114549
6170,0.087252
6171,0.060661
6172,0.060946
6173,0.073406
6174,0.107830
6175,0.139637
6176,0.179559
6177,0.201437
6178,0.195537
6179,0.175760
6180,0.168991
6181,0.182514
6182,0.215001
6183,0.270350
6184,0.313603
6185,0.341478
6186,0.352380
6187,0.339319
6188,0.314459
6189,0.276046
6190,0.255476
6191,0.239585
6192,0.220338
6193,0.182896
6194,0.139940
6195,0.082840
6196,0.044608
6197,0.028253
6198,0.021998
6199,0.017457
6200,0.041124
6201,0.092902
6202,0.131132
6203,0.125347
6204,0.107432
6205,0.103212
6206,0.078193
6207,0.003581
6208,-0.039115
6209,-0.058812
6210,-0.045841
6211,-0.037840
6212,-0.014611
6213,0.042163
6214,0.089945
6215,0.116735
6216,0.128172
6217,0.151694
6218,0.179320
6219,0.215148
6220,0.232825
6221,0.249268
6222,0.260849
6223,0.278380
6224,0.302507
6225,0.333028
6226,0.372281
6227,0.429672
6228,0.484667
6229,0.470341
6230,0.433814
6231,0.395884
6232,0.358066
6233,0.323379
6234,0.304015
6235,0.302517
6236,0.311716
6237,0.335347
6238,0.359300
6239,0.382077
6240,0.416562
6241,0.471563
6242,0.533682
6243,0.608729
6244,0.683347
6245,0.780755
6246,0.848637
6247,0.770329
6248,0.708289
6249,0.673870
6250,0.664983
6251,0.664308
6252,0.667963
6253,0.668728
6254,0.664279
6255,0.672173
6256,0.689549
6257,0.696308
6258,0.709256
6259,0.709041
6260,0.534126
6261,0.522814
6262,0.520843
6263,0.510843
6264,0.503582
6265,0.506480
6266,0.499447
6267,0.461309
6268,0.424697
6269,0.417296
6270,0.413045
6271,0.396660
6272,0.394267
6273,0.394736
6274,0.395959
6275,0.391891
6276,0.389493
6277,0.392071
6278,0.390681
6279,0.380950
6280,0.364705
6281,0.355932
6282,0.349549
6283,0.331887
6284,0.326780
6285,0.150439
6286,0.150470
6287,0.151925
6288,0.162416
6289,0.170542
6290,0.178543
6291,0.183640
6292,0.184889
6293,0.185096
6294,0.185975
6295,0.188356
6296,0.187642
6297,0.190188
6298,0.185713
6299,0.172137
6300,0.587485
6301,0.593147
6302,0.576041
6303,0.554109
6304,0.538120
6305,0.520202
6306,0.504208
6307,0.486151
6308,0.467918
6309,0.451893
6310,0.441670
6311,0.441395
6312,0.443901
6313,0.451559
6314,0.460716
6315,0.465392
6316,0.469458
6317,0.470612
6318,0.468214
6319,0.459948
6320,0.452501
6321,0.459787
6322,0.476602
6323,0.490780
6324,0.501127
6325,0.516173
6326,0.521851
6327,0.523348
6328,0.525976
6329,0.529383
6330,0.533022
6331,0.536012
6332,0.536937
6333,0.539143
6334,0.548516
6335,0.572095
6336,0.602223
6337,0.608626
6338,0.599550
6339,0.599816
6340,0.605625
6341,0.613537
6342,0.616271
6343,0.618049
6344,0.638639
6345,0.648578
6346,0.626281
6347,0.621610
6348,0.633065
6349,0.640630
6350,0.634568
6351,0.628216
6352,0.622547
6353,0.612041
6354,0.601354
6355,0.591455
6356,0.578234
6357,0.562982
6358,0.551854
6359,0.558182
6360,0.570665
6361,0.573222
6362,0.576000
6363,0.586199
6364,0.596491
6365,0.587753
6366,0.569840
6367,0.568122
6368,0.573695
6369,0.576932
6370,0.579329
6371,0.584440
6372,0.584877
6373,0.586684
6374,0.599117
6375,0.622966
6376,0.638932
6377,0.634421
6378,0.631970
6379,0.625106
6380,0.575332
6381,0.536316
6382,0.510654
6383,0.495846
6384,0.484864
6385,0.532784
6386,0.538164
6387,0.555046
6388,0.583010
6389,0.610389
6390,0.652568
6391,0.689264
6392,0.750345
6393,0.790849
6394,0.793388
6395,0.800697
6396,0.815862
6397,0.843193
6398,0.878439
6399,0.882387
6400,0.860755
6401,0.845164
6402,0.838594
6403,0.827687
6404,0.803947
6405,0.776896
6406,0.751779
6407,0.743401
6408,0.747360
6409,0.748149
6410,0.745308
6411,0.738304
6412,0.729234
6413,0.725240
6414,0.727790
6415,0.726130
6416,0.721121
6417,0.712543
6418,0.707489
6419,0.704561
6420,0.714054
6421,0.732597
6422,0.743565
6423,0.703942
6424,0.675426
6425,0.648951
6426,0.622987
6427,0.583011
6428,0.547358
6429,0.510822
6430,0.488562
6431,0.470686
6432,0.457740
6433,0.448403
6434,0.468938
6435,0.519885
6436,0.595205
6437,0.630452
6438,0.544929
6439,0.522190
6440,0.523995
6441,0.465366
6442,0.473608
6443,0.480398
6444,0.469707
6445,0.456865
6446,0.440974
6447,0.432730
6448,0.434107
6449,0.452701
6450,0.475521
6451,0.506046
6452,0.498399
6453,0.525442
6454,0.530201
6455,0.512278
6456,0.436740
6457,0.446192
6458,0.392468
6459,0.325216
6460,0.264841
6461,0.218329
6462,0.183368
6463,0.148593
6464,0.115496
6465,0.103479
6466,0.113404
6467,0.108201
6468,0.097757
6469,0.080890
6470,0.038350
6471,0.021018
6472,0.021946
6473,0.064242
6474,0.096854
6475,0.136388
6476,0.148799
6477,0.153020
6478,0.137532
6479,0.150146
6480,0.158466
6481,0.180681
6482,0.212661
6483,0.270477
6484,0.302284
6485,0.305538
6486,0.310032
6487,0.285831
6488,0.253517
6489,0.242745
6490,0.245994
6491,0.245205
6492,0.223037
6493,0.163142
6494,0.082963
6495,0.030136
6496,0.028444
6497,0.021458
6498,0.009604
6499,-0.002565
6500,0.030645
6501,0.072339
6502,0.109128
6503,0.112775
6504,0.092620
6505,0.096939
6506,0.085536
6507,0.013871
6508,-0.033060
6509,-0.054705
6510,-0.038277
6511,-0.037278
6512,-0.026514
6513,0.018619
6514,0.104891
6515,0.117152
6516,0.105892
6517,0.122043
6518,0.135442
6519,0.135312
6520,0.137971
6521,0.137044
6522,0.143374
6523,0.149545
6524,0.163444
6525,0.186569
6526,0.189381
6527,0.192094
6528,0.191361
6529,0.184779
6530,0.178008
6531,0.167271
6532,0.160009
6533,0.156047
6534,0.156557
6535,0.162847
6536,0.168556
6537,0.178041
6538,0.189277
6539,0.202384
6540,0.224533
6541,0.248436
6542,0.271174
6543,0.294115
6544,0.315487
6545,0.345996
6546,0.338075
6547,0.317103
6548,0.310357
6549,0.304557
6550,0.303743
6551,0.305372
6552,0.307221
6553,0.308111
6554,0.307104
6555,0.304519
6556,0.305701
6557,0.306757
6558,0.310292
6559,0.313262
6560,0.314138
6561,0.310206
6562,0.307235
6563,0.305974
6564,0.305355
6565,0.307743
6566,0.308841
6567,0.306926
6568,0.297637
6569,0.291280
6570,0.287098
6571,0.285302
6572,0.286417
6573,0.285747
6574,0.286570
6575,0.290875
6576,0.298332
6577,0.308139
6578,0.310814
6579,0.308483
6580,0.307174
6581,0.305928
6582,0.304756
6583,0.302754
6584,0.127006
6585,0.127024
6586,0.132787
6587,0.145899
6588,0.152315
6589,0.152543
6590,0.153291
6591,0.150506
6592,0.146346
6593,0.146255
6594,0.146841
6595,0.145128
6596,0.150232
6597,0.150755
6598,0.135248
6599,0.121433
6600,0.535204
6601,0.537010
6602,0.520756
6603,0.502842
6604,0.483676
6605,0.460982
6606,0.439898
6607,0.420918
6608,0.409727
6609,0.400944
6610,0.396099
6611,0.398112
6612,0.403472
6613,0.405907
6614,0.407514
6615,0.412206
6616,0.414078
6617,0.406925
6618,0.397408
6619,0.385628
6620,0.383032
6621,0.389693
6622,0.402382
6623,0.421477
6624,0.445730
6625,0.475996
6626,0.494982
6627,0.500980
6628,0.496474
6629,0.490871
6630,0.485577
6631,0.478043
6632,0.470093
6633,0.475624
6634,0.498453
6635,0.536166
6636,0.566805
6637,0.569119
6638,0.565078
6639,0.571346
6640,0.703791
6641,0.693754
6642,0.697920
6643,0.725513
6644,0.760939
6645,0.736093
6646,0.724713
6647,0.734992
6648,0.757782
6649,0.771369
6650,0.765133
6651,0.742893
6652,0.729834
6653,0.734340
6654,0.742618
6655,0.717931
6656,0.672113
6657,0.637734
6658,0.629940
6659,0.648312
6660,0.661535
6661,0.646554
6662,0.635287
6663,0.625524
6664,0.602747
6665,0.571311
6666,0.557758
6667,0.563733
6668,0.570085
6669,0.578442
6670,0.588508
6671,0.602953
6672,0.612273
6673,0.612293
6674,0.636652
6675,0.669091
6676,0.698171
6677,0.714418
6678,0.731291
6679,0.691453
6680,0.641255
6681,0.597671
6682,0.572193
6683,0.554442
6684,0.536027
6685,0.527279
6686,0.537702
6687,0.559574
6688,0.587541
6689,0.608300
6690,0.647704
6691,0.687542
6692,0.756135
6693,0.812975
6694,0.815878
6695,0.819444
6696,0.832564
6697,0.853870
6698,0.873405
6699,0.870631
6700,0.857649
6701,0.847946
6702,0.847166
6703,0.835648
6704,0.805494
6705,0.768545
6706,0.739511
6707,0.729699
6708,0.729616
6709,0.727723
6710,0.718665
6711,0.714756
6712,0.710293
6713,0.712420
6714,0.716645
6715,0.715063
6716,0.705953
6717,0.700636
6718,0.699988
6719,0.709804
6720,0.726599
6721,0.743509
6722,0.714695
6723,0.682420
6724,0.657997
6725,0.630614
6726,0.592615
6727,0.556916
6728,0.519967
6729,0.494343
6730,0.472777
6731,0.456924
6732,0.447936
6733,0.461904
6734,0.504933
6735,0.569955
6736,0.616347
6737,0.546047
6738,0.525330
6739,0.528773
6740,0.488588
6741,0.493296
6742,0.493617
6743,0.482557
6744,0.469620
6745,0.449636
6746,0.435938
6747,0.432858
6748,0.441468
6749,0.450148
6750,0.454727
6751,0.469706
6752,0.460775
6753,0.492248
6754,0.488455
6755,0.456648
6756,0.403389
6757,0.399154
6758,0.329512
6759,0.265089
6760,0.214372
6761,0.178669
6762,0.144519
6763,0.113183
6764,0.096997
6765,0.103546
6766,0.088509
6767,0.081617
6768,0.067400
6769,0.026690
6770,-0.002076
6771,-0.010548
6772,0.022514
6773,0.044759
6774,0.092296
6775,0.103601
6776,0.111393
6777,0.118328
6778,0.118787
6779,0.121217
6780,0.145616
6781,0.182789
6782,0.221580
6783,0.261850
6784,0.279555
6785,0.256646
6786,0.241848
6787,0.223977
6788,0.230032
6789,0.242293
6790,0.265312
6791,0.257660
6792,0.206677
6793,0.117241
6794,0.033695
6795,0.029546
6796,0.022535
6797,0.006707
6798,-0.005554
6799,0.007284
6800,0.021319
6801,0.045805
6802,0.086231
6803,0.099960
6804,0.084639
6805,0.090372
6806,0.085993
6807,0.024560
6808,-0.026173
6809,-0.049631
6810,-0.031073
6811,-0.029721
6812,-0.023094
6813,-0.002163
6814,0.048140
6815,0.094573
6816,0.122568
6817,0.150313
6818,0.176734
6819,0.208924
6820,0.222651
6821,0.238610
6822,0.259012
6823,0.276523
6824,0.306467
6825,0.348316
6826,0.394442
6827,0.428811
6828,0.421899
6829,0.400049
6830,0.370626
6831,0.331619
6832,0.309642
6833,0.302466
6834,0.303061
6835,0.313800
6836,0.326701
6837,0.343932
6838,0.361531
6839,0.384131
6840,0.428837
6841,0.490594
6842,0.560224
6843,0.639921
6844,0.721740
6845,0.848473
6846,0.834671
6847,0.733151
6848,0.678815
6849,0.652533
6850,0.645411
6851,0.648245
6852,0.649057
6853,0.651584
6854,0.652806
6855,0.654064
6856,0.661973
6857,0.672358
6858,0.687935
6859,0.701941
6860,0.704583
6861,0.698866
6862,0.692526
6863,0.686904
6864,0.691444
6865,0.708243
6866,0.722669
6867,0.719587
6868,0.697179
6869,0.671022
6870,0.648689
6871,0.645983
6872,0.646112
6873,0.641047
6874,0.639591
6875,0.646823
6876,0.665715
6877,0.688247
6878,0.688781
6879,0.673181
6880,0.655210
6881,0.644708
6882,0.641160
6883,0.642866
6884,0.202463
6885,0.203353
6886,0.210786
6887,0.224330
6888,0.233328
6889,0.235372
6890,0.233424
6891,0.228589
6892,0.223715
6893,0.219998
6894,0.219255
6895,0.219308
6896,0.225269
6897,0.231524
6898,0.222692
6899,0.208772
6900,0.644783
6901,0.639506
6902,0.611832
6903,0.584073
6904,0.555559
6905,0.517667
6906,0.483858
6907,0.459464
6908,0.446477
6909,0.437376
6910,0.433507
6911,0.438859
6912,0.448857
6913,0.458903
6914,0.471233
6915,0.484662
6916,0.492716
6917,0.490339
6918,0.476355
6919,0.459557
6920,0.453778
6921,0.458206
6922,0.471391
6923,0.492942
6924,0.522482
6925,0.557513
6926,0.581057
6927,0.592674
6928,0.596841
6929,0.598458
6930,0.598685
6931,0.593320
6932,0.591023
6933,0.601922
6934,0.629278
6935,0.675333
6936,0.712277
6937,0.709772
6938,0.697906
6939,0.698497
6940,0.702095
6941,0.693232
6942,0.695737
6943,0.723020
6944,0.759225
6945,0.734858
6946,0.724134
6947,0.734711
6948,0.757616
6949,0.770866
6950,0.765518
6951,0.742596
6952,0.729666
6953,0.734019
6954,0.742373
6955,0.718058
6956,0.672155
6957,0.637789
6958,0.629619
6959,0.648138
6960,0.661359
6961,0.646014
6962,0.634725
6963,0.625461
6964,0.602590
6965,0.572225
6966,0.558148
6967,0.563708
6968,0.570516
6969,0.579188
6970,0.588118
6971,0.602859
6972,0.612395
6973,0.612940
6974,0.637140
6975,0.668685
6976,0.698429
6977,0.715222
6978,0.731880
6979,0.692121
6980,0.641586
6981,0.598052
6982,0.573467
6983,0.554991
6984,0.536335
6985,0.527490
6986,0.537918
6987,0.559452
6988,0.587155
6989,0.608185
6990,0.648183
6991,0.687497
6992,0.755983
6993,0.813209
6994,0.815976
6995,0.819548
6996,0.833513
6997,0.854568
6998,0.874273
6999,0.870464
7000,0.857732
7001,0.847802
7002,0.846780
7003,0.835649
7004,0.805551
7005,0.768588
7006,0.739277
7007,0.729843
7008,0.730294
7009,0.727921
7010,0.719155
7011,0.714662
7012,0.710466
7013,0.711880
7014,0.716779
7015,0.714703
7016,0.706091
7017,0.700470
7018,0.699495
7019,0.709856
7020,0.727258
7021,0.744114
7022,0.714775
7023,0.681822
7024,0.656784
7025,0.594737
7026,0.559256
7027,0.515047
7028,0.480886
7029,0.451623
7030,0.449182
7031,0.440033
7032,0.445475
7033,0.468559
7034,0.473886
7035,0.449585
7036,0.377696
7037,0.371137
7038,0.379555
7039,0.378783
7040,0.421302
7041,0.383088
7042,0.352753
7043,0.333620
7044,0.316905
7045,0.303892
7046,0.301031
7047,0.307284
7048,0.313683
7049,0.325780
7050,0.333301
7051,0.345155
7052,0.343774
7053,0.370408
7054,0.344165
7055,0.339450
7056,0.292808
7057,0.299794
7058,0.218880
7059,0.170258
7060,0.148386
7061,0.130606
7062,0.103268
7063,0.073244
7064,0.059749
7065,0.056986
7066,0.030215
7067,0.029222
7068,0.026395
7069,0.028563
7070,0.007747
7071,-0.005267
7072,0.001437
7073,0.017653
7074,0.020754
7075,0.020714
7076,0.013755
7077,0.013969
7078,0.021822
7079,0.049937
7080,0.081163
7081,0.114496
7082,0.150889
7083,0.195291
7084,0.188753
7085,0.159513
7086,0.156885
7087,0.174248
7088,0.162650
7089,0.227717
7090,0.255616
7091,0.205301
7092,0.170493
7093,0.136398
7094,0.129211
7095,0.123698
7096,0.112354
7097,0.113520
7098,0.099797
7099,0.082343
7100,0.076984
7101,0.056974
7102,0.027888
7103,0.015547
7104,0.007301
7105,0.019805
7106,0.055349
7107,0.076381
7108,0.085100
7109,0.103695
7110,0.083960
