frame,value
5371,15.255219
5372,15.309952
5373,15.442961
5374,15.589117
5375,15.805207
5376,15.870651
5377,15.868536
5378,15.663518
5379,15.604831
5380,15.623638
5381,15.621648
5382,15.629727
5383,15.499611
5384,15.459949
5385,15.537998
5386,15.620572
5387,15.733223
5388,15.285663
5389,14.664211
5390,14.722159
5391,14.862482
5392,15.106624
5393,14.811134
5394,14.879580
5395,14.794020
5396,14.798401
5397,14.752916
5398,14.660212
5399,14.610072
5400,11.569284
5401,11.565251
5402,11.546075
5403,11.517021
5404,11.462820
5405,11.408194
5406,11.348144
5407,11.275965
5408,11.205469
5409,10.942107
5410,10.756210
5411,10.597610
5412,10.473984
5413,10.333248
5414,10.325922
5415,10.363991
5416,10.406899
5417,10.448635
5418,10.441697
5419,10.473342
5420,10.550055
5421,10.633063
5422,10.722367
5423,10.799263
5424,10.777961
5425,10.588733
5426,10.523911
5427,10.412106
5428,10.282694
5429,10.240131
5430,10.183163
5431,10.072651
5432,9.987008
5433,10.033752
5434,10.038011
5435,9.987047
5436,9.898402
5437,9.856501
5438,9.740115
5439,9.623070
5440,9.613636
5441,9.642042
5442,9.586869
5443,9.542020
5444,9.653941
5445,9.754466
5446,9.835108
5447,9.637960
5448,9.410067
5449,9.102759
5450,8.930910
5451,8.652540
5452,8.378513
5453,8.113752
5454,7.897622
5455,7.706015
5456,7.577477
5457,7.492451
5458,7.434557
5459,7.410211
5460,7.420043
5461,7.432629
5462,7.464796
5463,7.473551
5464,7.487851
5465,7.492536
5466,7.483931
5467,7.484090
5468,7.513372
5469,9.374888
5470,10.318641
5471,11.057883
5472,11.130916
5473,11.424576
5474,11.564228
5475,11.675525
5476,11.736420
5477,11.798003
5478,11.872389
5479,11.938510
5480,11.986099
5481,12.044333
5482,12.116502
5483,12.090480
5484,12.040792
5485,11.967308
5486,11.909090
5487,11.847171
5488,11.877012
5489,11.989213
5490,12.050351
5491,12.087993
5492,12.138866
5493,12.024732
5494,11.856396
5495,11.795801
5496,11.812161
5497,11.826373
5498,11.817759
5499,11.799108
5500,11.762699
5501,11.725553
5502,11.706539
5503,11.707076
5504,11.708091
5505,11.709101
5506,11.704903
5507,11.710544
5508,11.715573
5509,11.720998
5510,11.722233
5511,11.747322
5512,11.752194
5513,11.750086
5514,11.746095
5515,11.749924
5516,11.759518
5517,11.766647
5518,11.802982
5519,11.837943
5520,11.873341
5521,11.900664
5522,11.950273
5523,11.968159
5524,11.985877
5525,11.986632
5526,11.979863
5527,11.972142
5528,11.942779
5529,11.904163
5530,11.875406
5531,11.816835
5532,11.755800
5533,11.694118
5534,11.613612
5535,12.770192
5536,12.790971
5537,12.897549
5538,13.044722
5539,13.167006
5540,13.241756
5541,13.190210
5542,12.764942
5543,12.335947
5544,11.973637
5545,11.843249
5546,11.917645
5547,12.177679
5548,12.526344
5549,12.963482
5550,13.313448
5551,13.502718
5552,13.624672
5553,13.645899
5554,13.598801
5555,13.384439
5556,13.111287
5557,13.070470
5558,12.889859
5559,12.878414
5560,12.900776
5561,12.897769
5562,12.871243
5563,12.825708
5564,12.795036
5565,12.747090
5566,12.723257
5567,12.706763
5568,12.672175
5569,12.780927
5570,13.104051
5571,13.338844
5572,13.018387
5573,12.431538
5574,12.028712
5575,11.661906
5576,11.288764
5577,10.993226
5578,10.833164
5579,10.800435
5580,10.754383
5581,10.607338
5582,10.485474
5583,10.298244
5584,10.031599
5585,9.744187
5586,9.583874
5587,9.518265
5588,9.553780
5589,9.643522
5590,9.674788
5591,9.571032
5592,9.420659
5593,9.505692
5594,9.552363
5595,9.539520
5596,9.443188
5597,9.416782
5598,9.435677
5599,9.479337
5600,9.473086
5601,9.506042
5602,9.609749
5603,9.679997
5604,9.723303
5605,9.768614
5606,9.840185
5607,9.892835
5608,10.027981
5609,10.264499
5610,10.507959
5611,10.661835
5612,10.786735
5613,10.886779
5614,11.015182
5615,11.122467
5616,11.156105
5617,11.301601
5618,11.321843
5619,11.301533
5620,11.239095
5621,11.270116
5622,11.325130
5623,11.439071
5624,11.553369
5625,11.708581
5626,11.850209
5627,12.028030
5628,12.144904
5629,12.213084
5630,12.253415
5631,12.273932
5632,12.316081
5633,12.341681
5634,12.373553
5635,12.418756
5636,12.440619
5637,12.464262
5638,12.487906
5639,12.535131
5640,12.591983
5641,12.637330
5642,12.653581
5643,12.690448
5644,12.721673
5645,12.750633
5646,12.776612
5647,12.802969
5648,12.810137
5649,12.812214
5650,12.796694
5651,12.783302
5652,12.781568
5653,12.780106
5654,12.779458
5655,12.790335
5656,12.787339
5657,12.769182
5658,12.742508
5659,12.732813
5660,12.719786
5661,12.680401
5662,12.646197
5663,12.605183
5664,12.581754
5665,12.601672
5666,12.621757
5667,12.653884
5668,12.652797
5669,12.710177
5670,12.644270
5671,12.596814
5672,12.573718
5673,12.541190
5674,12.504513
5675,12.515269
5676,12.549402
5677,12.593699
5678,12.655299
5679,12.717989
5680,12.849655
5681,12.952489
5682,12.716877
5683,12.847178
5684,12.998225
5685,13.119178
5686,13.295012
5687,13.286926
5688,13.292287
5689,13.295151
5690,13.321511
5691,13.316796
5692,13.296205
5693,13.292799
5694,13.338641
5695,13.413179
5696,13.515362
5697,13.599602
5698,13.653562
5699,13.502375
5700,10.885942
5701,10.799868
5702,10.692009
5703,10.763325
5704,10.860395
5705,10.845246
5706,10.931293
5707,10.851124
5708,10.816290
5709,10.782786
5710,10.608825
5711,10.592949
5712,10.761562
5713,10.839611
5714,10.888013
5715,10.935872
5716,11.074513
5717,11.189919
5718,11.284140
5719,11.369175
5720,11.403198
5721,11.450834
5722,11.464696
5723,11.520963
5724,11.587996
5725,11.688310
5726,11.755740
5727,11.834416
5728,11.955700
5729,12.130608
5730,12.275181
5731,12.470498
5732,12.701143
5733,13.079674
5734,13.298843
5735,13.286903
5736,13.194996
5737,13.161829
5738,13.159029
5739,13.125691
5740,13.002307
5741,12.947013
5742,12.852179
5743,12.746497
5744,12.619075
5745,12.524962
5746,12.459164
5747,12.395975
5748,12.317819
5749,12.244699
5750,12.201796
5751,12.114336
5752,11.990192
5753,11.879046
5754,11.761128
5755,11.649032
5756,11.568541
5757,11.535692
5758,11.527164
5759,11.538358
5760,11.553435
5761,11.601950
5762,11.675567
5763,11.752597
5764,11.857410
5765,11.956892
5766,12.029175
5767,12.090436
5768,12.126162
5769,12.131516
5770,12.117685
5771,12.088813
5772,12.078885
5773,12.096148
5774,12.153638
5775,12.211264
5776,12.246580
5777,12.267636
5778,12.279155
5779,12.276871
5780,12.255883
5781,12.222795
5782,12.205474
5783,12.181138
5784,12.125523
5785,12.042646
5786,11.970984
5787,11.934791
5788,11.968451
5789,12.037212
5790,12.134090
5791,12.190825
5792,12.248680
5793,12.211251
5794,12.110413
5795,12.068845
5796,12.055862
5797,12.045279
5798,12.012123
5799,11.984428
5800,11.935451
5801,11.897855
5802,11.871945
5803,11.856280
5804,11.840901
5805,11.850366
5806,11.858472
5807,11.873466
5808,11.896603
5809,11.931176
5810,11.958606
5811,12.004389
5812,12.023354
5813,12.045623
5814,12.069283
5815,12.083881
5816,12.104940
5817,12.118302
5818,12.155059
5819,12.192082
5820,12.231796
5821,12.276019
5822,12.306649
5823,12.319212
5824,14.215207
5825,14.226135
5826,14.268967
5827,14.328414
5828,14.356238
5829,14.334599
5830,14.287572
5831,14.299378
5832,14.328485
5833,14.274587
5834,14.185071
5835,14.147035
5836,14.159104
5837,14.155902
5838,14.115377
5839,14.120241
5840,14.180786
5841,14.251268
5842,14.460293
5843,14.480680
5844,14.225256
5845,14.039597
5846,14.042084
5847,14.161801
5848,14.294839
5849,14.463156
5850,14.536163
5851,14.603065
5852,14.819959
5853,14.914578
5854,14.858142
5855,14.557717
5856,14.017064
5857,13.972395
5858,13.791242
5859,13.842815
5860,13.991828
5861,14.179834
5862,14.349787
5863,14.315959
5864,14.182327
5865,14.082938
5866,14.124743
5867,14.238245
5868,14.376957
5869,14.431011
5870,14.437591
5871,14.421686
5872,14.256014
5873,13.567863
5874,12.992565
5875,12.530739
5876,12.146793
5877,11.795471
5878,11.532698
5879,11.389425
5880,11.290351
5881,11.171000
5882,11.004579
5883,10.811342
5884,10.570157
5885,10.418980
5886,10.411198
5887,10.389499
5888,10.362732
5889,10.341263
5890,10.379608
5891,10.472466
5892,10.578519
5893,10.723391
5894,10.842041
5895,10.887506
5896,10.860604
5897,10.883328
5898,10.944278
5899,11.078942
5900,11.162687
5901,11.250082
5902,11.381256
5903,11.450010
5904,11.521026
5905,11.642300
5906,11.753867
5907,11.900894
5908,12.122637
5909,12.616235
5910,12.905653
5911,12.951063
5912,12.919386
5913,12.889053
5914,12.887088
5915,12.871260
5916,12.791568
5917,12.758440
5918,12.742772
5919,12.682854
5920,12.607833
5921,12.553866
5922,12.472188
5923,12.400244
5924,12.346801
5925,12.298313
5926,12.247931
5927,12.179458
5928,12.100116
5929,11.996502
5930,11.902561
5931,11.855922
5932,11.858326
5933,11.865731
5934,11.873695
5935,11.886379
5936,11.887881
5937,11.914723
5938,11.937269
5939,12.005123
5940,12.079360
5941,12.148181
5942,12.189955
5943,12.237063
5944,12.248294
5945,12.252586
5946,12.239872
5947,12.244592
5948,12.228358
5949,12.200049
5950,12.144821
5951,12.097072
5952,12.015870
5953,11.924845
5954,11.830480
5955,11.730350
5956,11.639351
5957,11.588146
5958,11.578024
5959,11.620370
5960,11.678338
5961,11.702675
5962,11.699198
5963,11.660198
5964,11.613888
5965,11.434519
5966,11.333586
5967,11.366175
5968,11.438999
5969,11.519450
5970,11.622773
5971,11.714232
5972,11.766348
5973,11.975395
5974,11.833079
5975,11.860763
5976,12.074129
5977,12.558373
5978,12.410927
5979,12.133023
5980,12.126740
5981,12.119801
5982,12.128771
5983,12.124215
5984,12.134768
5985,12.141563
5986,12.147535
5987,12.177879
5988,12.206270
5989,12.236557
5990,12.251584
5991,12.259261
5992,12.287794
5993,12.281301
5994,12.228498
5995,12.128044
5996,12.050991
5997,11.968355
5998,11.824932
5999,11.705202
6000,11.845642
6001,11.614715
6002,11.426396
6003,11.257267
6004,11.035746
6005,10.830111
6006,10.605563
6007,10.643121
6008,10.725478
6009,10.749908
6010,10.879997
6011,10.977558
6012,11.031702
6013,11.129308
6014,11.170162
6015,11.234152
6016,11.317759
6017,11.384151
6018,11.450687
6019,11.513531
6020,11.594723
6021,11.661413
6022,11.713864
6023,11.764871
6024,11.887553
6025,12.039290
6026,12.180860
6027,12.385344
6028,12.563235
6029,12.885406
6030,13.222642
6031,13.241656
6032,13.122546
6033,13.085200
6034,13.052561
6035,12.972276
6036,12.871872
6037,12.785144
6038,12.692395
6039,12.575177
6040,12.486297
6041,12.451617
6042,12.399343
6043,12.304190
6044,12.201593
6045,12.120206
6046,12.045992
6047,11.982429
6048,11.913855
6049,11.820306
6050,11.713009
6051,11.641260
6052,11.594274
6053,11.581772
6054,11.569348
6055,11.532226
6056,11.487439
6057,11.480596
6058,11.487072
6059,11.531218
6060,11.608101
6061,11.700233
6062,11.785197
6063,11.845662
6064,11.908233
6065,11.942051
6066,11.975855
6067,12.010300
6068,12.040946
6069,12.038554
6070,12.011230
6071,11.966333
6072,11.926641
6073,11.933679
6074,11.977213
6075,12.014346
6076,12.035307
6077,12.044118
6078,12.072240
6079,12.085761
6080,12.085413
6081,12.066414
6082,12.061026
6083,12.046677
6084,11.978882
6085,11.883979
6086,11.818741
6087,11.786567
6088,11.824872
6089,11.910984
6090,12.089619
6091,13.416495
6092,13.618783
6093,13.687913
6094,13.723036
6095,13.783008
6096,13.761864
6097,13.915152
6098,14.327854
6099,14.165873
6100,14.132466
6101,13.987783
6102,14.228345
6103,14.289411
6104,14.434352
6105,14.550806
6106,14.607504
6107,14.593432
6108,14.550719
6109,14.254832
6110,14.208233
6111,14.240412
6112,14.168721
6113,12.773559
6114,12.776021
6115,12.785820
6116,12.780353
6117,12.745471
6118,12.725134
6119,12.702961
6120,12.676758
6121,12.631299
6122,12.588322
6123,12.551743
6124,12.537699
6125,12.560923
6126,12.546217
6127,12.469229
6128,12.408911
6129,12.393403
6130,12.354766
6131,12.361980
6132,12.380449
6133,12.390155
6134,12.413074
6135,12.498561
6136,12.625123
6137,12.790943
6138,12.934752
6139,13.053390
6140,13.141446
6141,13.209934
6142,13.472330
6143,13.507408
6144,13.345104
6145,13.287397
6146,13.288450
6147,13.327606
6148,13.425426
6149,13.566293
6150,13.732677
6151,13.926610
6152,13.973660
6153,14.054374
6154,14.036563
6155,13.697569
6156,12.940425
6157,12.793307
6158,12.650208
6159,12.613576
6160,12.713762
6161,12.848293
6162,12.880648
6163,12.806588
6164,12.731890
6165,12.614362
6166,12.462452
6167,12.309953
6168,12.182127
6169,12.131574
6170,12.173365
6171,12.129612
6172,11.853849
6173,11.363775
6174,11.009862
6175,10.764362
6176,10.505602
6177,10.268817
6178,10.117623
6179,10.049949
6180,10.001162
6181,10.010063
6182,9.917987
6183,9.844170
6184,9.782601
6185,9.748331
6186,9.801399
6187,9.899259
6188,9.991009
6189,10.196752
6190,10.424095
6191,10.594378
6192,10.772573
6193,10.926455
6194,11.080313
6195,11.243469
6196,11.347723
6197,11.354827
6198,11.451371
6199,11.648970
6200,11.869382
6201,11.828588
6202,11.693094
6203,11.482489
6204,11.323700
6205,11.266892
6206,11.254615
6207,11.311754
6208,11.517022
6209,11.889469
6210,12.172498
6211,12.125762
6212,12.953362
6213,12.925254
6214,12.942765
6215,12.998669
6216,12.941298
6217,12.888790
6218,12.836827
6219,12.727801
6220,12.620586
6221,12.533613
6222,12.465195
6223,12.394358
6224,12.323730
6225,12.235699
6226,12.174814
6227,12.132396
6228,12.065446
6229,11.985696
6230,11.936852
6231,11.911615
6232,11.908990
6233,11.922264
6234,11.929440
6235,11.940299
6236,11.932090
6237,11.937023
6238,11.929612
6239,11.939719
6240,11.961653
6241,11.961822
6242,11.950319
6243,11.916225
6244,11.862323
6245,11.801037
6246,11.734091
6247,11.680829
6248,11.661197
6249,11.671901
6250,11.731861
6251,11.774840
6252,11.771229
6253,11.736265
6254,11.690440
6255,11.604257
6256,11.461726
6257,11.357110
6258,11.373405
6259,11.463019
6260,11.572049
6261,11.693033
6262,11.794786
6263,11.851850
6264,12.054420
6265,11.915748
6266,11.927847
6267,12.120833
6268,12.574782
6269,12.434048
6270,12.156402
6271,12.151713
6272,12.133344
6273,12.130531
6274,12.118278
6275,12.112059
6276,12.099432
6277,12.094105
6278,12.097788
6279,12.102236
6280,12.101954
6281,12.114349
6282,12.140457
6283,12.184878
6284,12.203146
6285,12.180143
6286,12.082079
6287,11.979142
6288,11.887403
6289,11.760374
6290,11.641405
6291,11.480865
6292,11.222069
6293,10.947172
6294,10.642357
6295,10.286188
6296,9.921642
6297,9.653405
6298,9.508111
6299,9.320439
6300,10.595789
6301,10.718472
6302,10.786087
6303,10.860936
6304,11.052942
6305,11.134648
6306,11.254896
6307,11.330284
6308,11.448046
6309,11.478747
6310,11.492085
6311,11.583798
6312,11.732924
6313,11.788713
6314,11.950855
6315,12.161775
6316,12.337241
6317,12.415252
6318,12.550288
6319,12.710198
6320,12.841763
6321,12.945482
6322,12.952698
6323,12.883744
6324,12.815112
6325,12.780175
6326,12.742715
6327,12.750404
6328,12.743015
6329,12.712153
6330,12.704963
6331,12.601502
6332,12.737052
6333,12.715027
6334,12.904743
6335,12.930731
6336,12.934117
6337,12.906964
6338,12.900720
6339,12.932150
6340,12.945177
6341,13.000559
6342,12.994351
6343,13.028562
6344,12.984007
6345,13.025403
6346,13.051175
6347,13.125407
6348,13.240273
6349,13.290779
6350,13.293713
6351,13.271544
6352,13.282641
6353,13.302026
6354,13.293932
6355,13.257045
6356,13.197708
6357,13.147739
6358,13.166430
6359,13.247695
6360,13.374464
6361,13.517077
6362,13.659031
6363,13.755871
6364,13.855716
6365,13.933828
6366,13.985968
6367,13.997140
6368,13.970219
6369,13.894101
6370,13.741682
6371,13.558147
6372,13.425196
6373,13.376335
6374,13.442728
6375,13.553100
6376,13.685336
6377,13.805856
6378,13.913927
6379,13.977677
6380,14.032374
6381,14.029709
6382,13.954965
6383,13.888921
6384,13.808782
6385,13.748848
6386,13.749022
6387,13.787786
6388,13.905324
6389,13.940031
6390,14.100102
6391,14.229988
6392,14.507084
6393,14.771816
6394,14.884641
6395,14.893723
6396,14.888248
6397,14.880217
6398,14.837547
6399,14.768596
6400,14.687997
6401,12.472911
6402,12.532976
6403,12.577886
6404,12.614996
6405,12.633969
6406,12.663432
6407,12.623081
6408,12.552341
6409,12.465934
6410,12.424744
6411,12.349936
6412,12.285171
6413,12.212966
6414,12.160841
6415,12.153161
6416,12.071009
6417,12.002760
6418,11.932895
6419,11.885243
6420,11.859665
6421,11.835914
6422,11.849986
6423,11.882288
6424,11.922816
6425,11.925410
6426,11.900617
6427,11.865158
6428,11.796494
6429,11.758119
6430,11.721863
6431,11.757031
6432,11.846015
6433,11.961005
6434,12.008486
6435,12.112534
6436,12.236192
6437,12.357940
6438,12.473807
6439,12.578169
6440,12.721374
6441,12.821725
6442,12.935809
6443,12.632223
6444,12.330943
6445,12.190573
6446,12.171792
6447,12.227955
6448,12.297438
6449,12.303122
6450,12.371531
6451,12.400094
6452,12.258116
6453,12.402269
6454,12.278197
6455,12.105809
6456,11.555423
6457,11.666561
6458,11.605756
6459,11.622416
6460,11.669880
6461,11.693067
6462,11.695324
6463,11.684124
6464,11.706814
6465,11.780159
6466,11.854263
6467,11.844151
6468,11.782513
6469,11.753855
6470,11.776784
6471,11.689129
6472,11.488003
6473,11.190149
6474,10.910490
6475,10.687446
6476,10.484355
6477,10.272243
6478,10.207572
6479,10.201528
6480,10.237567
6481,10.227690
6482,10.048109
6483,9.943698
6484,9.825805
6485,9.770666
6486,9.868903
6487,9.906301
6488,10.019257
6489,10.275100
6490,10.439812
6491,10.588346
6492,10.682672
6493,10.843616
6494,10.956373
6495,11.147486
6496,11.238770
6497,11.339101
6498,11.446740
6499,11.535563
6500,11.607408
6501,11.630819
6502,11.700557
6503,11.593694
6504,11.441649
6505,11.365574
6506,11.274321
6507,11.222525
6508,11.375499
6509,11.729973
6510,11.944607
6511,11.888448
6512,11.767765
6513,11.557027
6514,11.381617
6515,11.225650
6516,11.000886
6517,10.864504
6518,10.723833
6519,10.594823
6520,10.477608
6521,10.396758
6522,10.315351
6523,10.228509
6524,10.156626
6525,10.080914
6526,10.026266
6527,9.969893
6528,9.911924
6529,9.829126
6530,9.731606
6531,9.654373
6532,9.598577
6533,9.574623
6534,9.586094
6535,9.635158
6536,9.709903
6537,9.754725
6538,9.813475
6539,9.897698
6540,9.890724
6541,9.853892
6542,9.799436
6543,9.784226
6544,9.817614
6545,9.893393
6546,10.002447
6547,10.135864
6548,10.256619
6549,10.382327
6550,10.564013
6551,10.410253
6552,10.464140
6553,10.701030
6554,11.151833
6555,11.245915
6556,11.125687
6557,11.124372
6558,11.105617
6559,11.112989
6560,11.126832
6561,11.133693
6562,11.120559
6563,11.123919
6564,11.151458
6565,11.216068
6566,11.267727
6567,11.320899
6568,11.347922
6569,11.387883
6570,11.453041
6571,11.512650
6572,11.574350
6573,11.601451
6574,11.647083
6575,11.634048
6576,11.624396
6577,11.545078
6578,11.419448
6579,11.228482
6580,10.969329
6581,10.756634
6582,9.878475
6583,9.587705
6584,9.414882
6585,9.228089
6586,9.091043
6587,9.047718
6588,8.969991
6589,8.959569
6590,9.002319
6591,9.039044
6592,9.088557
6593,9.156059
6594,9.183749
6595,9.180208
6596,9.188734
6597,9.221222
6598,9.279031
6599,9.357169
6600,11.766085
6601,11.893038
6602,12.106342
6603,12.348942
6604,12.535031
6605,12.671726
6606,12.890582
6607,13.334958
6608,13.546678
6609,13.412164
6610,13.239296
6611,13.130037
6612,13.020675
6613,12.911007
6614,12.817060
6615,12.760029
6616,12.669262
6617,12.538408
6618,12.397658
6619,12.307035
6620,12.220448
6621,12.126154
6622,12.025401
6623,11.958692
6624,11.876785
6625,11.769782
6626,11.616023
6627,11.463245
6628,11.359908
6629,11.298004
6630,11.284486
6631,11.303608
6632,11.342415
6633,11.387382
6634,11.398789
6635,11.436366
6636,11.464869
6637,11.506753
6638,11.562469
6639,11.632767
6640,11.646825
6641,11.675866
6642,11.698720
6643,11.711895
6644,11.712626
6645,11.733100
6646,11.765748
6647,11.852005
6648,11.970926
6649,12.002704
6650,11.985426
6651,11.950954
6652,11.926393
6653,11.920506
6654,11.916008
6655,11.889029
6656,11.846606
6657,11.824190
6658,11.813500
6659,11.808305
6660,11.822307
6661,11.828914
6662,11.863936
6663,11.879018
6664,11.918167
6665,11.934208
6666,11.962444
6667,11.981571
6668,12.002178
6669,11.993645
6670,11.951952
6671,11.887157
6672,11.859447
6673,11.860566
6674,11.930029
6675,11.992627
6676,12.028236
6677,12.058212
6678,12.072716
6679,12.074124
6680,12.071630
6681,12.053321
6682,12.017460
6683,12.008441
6684,11.950171
6685,11.875522
6686,11.835414
6687,11.824579
6688,11.912564
6689,11.989410
6690,12.125565
6691,12.173876
6692,12.215747
6693,13.479589
6694,13.630172
6695,13.708174
6696,13.797119
6697,13.901171
6698,14.004534
6699,14.037203
6700,14.064529
6701,14.062109
6702,14.006176
6703,13.984777
6704,13.978612
6705,14.467191
6706,14.467999
6707,14.448948
6708,14.374697
6709,14.254734
6710,14.153711
6711,14.050320
6712,13.957211
6713,13.880557
6714,13.859196
6715,13.909929
6716,13.982724
6717,14.040190
6718,14.085280
6719,14.087282
6720,14.008451
6721,13.907614
6722,13.830812
6723,13.791216
6724,13.767204
6725,13.759202
6726,13.758030
6727,13.756302
6728,13.762239
6729,13.790829
6730,13.864661
6731,14.013124
6732,14.280343
6733,14.542717
6734,14.722740
6735,14.834999
6736,14.913941
6737,14.970109
6738,15.055538
6739,15.255080
6740,15.661033
6741,15.897424
6742,15.455900
6743,15.029555
6744,14.579652
6745,14.182004
6746,13.919457
6747,13.829638
6748,13.908424
6749,14.069152
6750,14.301962
6751,14.535257
6752,14.687210
6753,15.173168
6754,15.476605
6755,15.604980
6756,15.087860
6757,15.117903
6758,15.020468
6759,14.937017
6760,14.941846
6761,14.973614
6762,14.963062
6763,14.879389
6764,14.781672
6765,14.711449
6766,14.738543
6767,14.834574
6768,14.843381
6769,14.736027
6770,14.647434
6771,14.476063
6772,14.066154
6773,13.501807
6774,13.066358
6775,12.680364
6776,12.280346
6777,11.872047
6778,11.565460
6779,11.392462
6780,11.211518
6781,11.002038
6782,10.880073
6783,10.664280
6784,10.420210
6785,10.215311
6786,10.175655
6787,10.146557
6788,10.107457
6789,10.105803
6790,10.129959
6791,10.213415
6792,10.347099
6793,10.445469
6794,10.547434
6795,10.628716
6796,10.614507
6797,10.662595
6798,10.749123
6799,10.869048
6800,10.965320
6801,11.050273
6802,11.151356
6803,11.147778
6804,11.158166
6805,11.261813
6806,11.452786
6807,11.644297
6808,11.905042
6809,12.356733
6810,12.699058
6811,12.711401
6812,12.742286
6813,12.798045
6814,12.778068
6815,12.775000
6816,12.672238
6817,12.524784
6818,12.403718
6819,12.268456
6820,12.166672
6821,12.122004
6822,12.100585
6823,12.087175
6824,12.101411
6825,12.135306
6826,12.055232
6827,11.983276
6828,11.879931
6829,11.709221
6830,11.456321
6831,11.289237
6832,11.205235
6833,11.242427
6834,11.301895
6835,11.404420
6836,11.515383
6837,11.627509
6838,11.697885
6839,11.919806
6840,11.803482
6841,11.857203
6842,12.094035
6843,12.601492
6844,12.475981
6845,12.202322
6846,12.211702
6847,12.210859
6848,12.214448
6849,12.196932
6850,12.190752
6851,12.196774
6852,12.194529
6853,12.197451
6854,12.202248
6855,12.203094
6856,12.201015
6857,12.204842
6858,12.233296
6859,12.226163
6860,12.157291
6861,12.106959
6862,12.017442
6863,11.907583
6864,11.756385
6865,11.612276
6866,11.401846
6867,11.120968
6868,10.842491
6869,10.528461
6870,10.230707
6871,9.876158
6872,9.588840
6873,9.397000
6874,9.199814
6875,9.065710
6876,9.012719
6877,8.919686
6878,8.883885
6879,8.914270
6880,8.934828
6881,8.982305
6882,9.044380
6883,9.072412
6884,9.084577
6885,9.091507
6886,9.108326
6887,9.170789
6888,9.257810
6889,9.409456
6890,9.653946
6891,9.932533
6892,10.164926
6893,10.390931
6894,10.544399
6895,10.701438
6896,10.911953
6897,11.168742
6898,11.313916
6899,11.558718
6900,13.298525
6901,13.176085
6902,13.021275
6903,12.830332
6904,12.735015
6905,12.698078
6906,12.594405
6907,12.466781
6908,12.339813
6909,12.228450
6910,12.126167
6911,12.049118
6912,12.012055
6913,12.005468
6914,11.984766
6915,11.796463
6916,11.598469
6917,11.453691
6918,11.367920
6919,11.322540
6920,11.298294
6921,11.315528
6922,11.313310
6923,11.336794
6924,11.352343
6925,11.380771
6926,11.437278
6927,11.500298
6928,11.544148
6929,11.580203
6930,11.619850
6931,11.661549
6932,11.696475
6933,11.730048
6934,11.736714
6935,11.742691
6936,11.727338
6937,11.732554
6938,11.731243
6939,11.732784
6940,11.719875
6941,11.722014
6942,11.704295
6943,11.689418
6944,11.677632
6945,11.695067
6946,11.730187
6947,11.812619
6948,11.927556
6949,11.964485
6950,11.948412
6951,11.920749
6952,11.948119
6953,11.950251
6954,11.941780
6955,11.894402
6956,11.833576
6957,11.819801
6958,11.827827
6959,11.826201
6960,11.843657
6961,11.867799
6962,11.905779
6963,11.924877
6964,11.964260
6965,11.997164
6966,12.030660
6967,12.057686
6968,12.087111
6969,12.099586
6970,12.086873
6971,12.053839
6972,12.043343
6973,12.067965
6974,12.130663
6975,12.195757
6976,12.248362
6977,12.265204
6978,12.267005
6979,12.269794
6980,12.267856
6981,12.235357
6982,12.244012
6983,12.218845
6984,13.600111
6985,13.495336
6986,13.489989
6987,13.527319
6988,13.615966
6989,13.618645
6990,13.641880
6991,13.638782
6992,13.797642
6993,13.847653
6994,13.886537
6995,13.877435
6996,13.899508
6997,13.983566
6998,14.048811
6999,14.093308
7000,14.122221
7001,14.131907
7002,14.146219
7003,14.160457
7004,14.209128
7005,14.317080
7006,14.478539
7007,14.547543
7008,14.530315
7009,14.472747
7010,14.384499
7011,14.269848
7012,14.150937
7013,14.038042
7014,13.953930
7015,13.908248
7016,13.930492
7017,14.016770
7018,14.152172
7019,14.288045
7020,14.406391
7021,14.489147
7022,14.597624
7023,14.731940
7024,14.833428
7025,14.872576
7026,14.781803
7027,14.630718
7028,14.454784
7029,14.390584
7030,14.428199
7031,14.644484
7032,15.001635
7033,15.139373
7034,15.057855
7035,15.000651
7036,15.046354
7037,15.076962
7038,15.100290
7039,15.180784
7040,15.008113
7041,14.756281
7042,14.552981
7043,14.306086
7044,14.048912
7045,13.840219
7046,13.800514
7047,13.916009
7048,14.134225
7049,14.424864
7050,14.682446
7051,14.907659
7052,15.183025
7053,15.618856
7054,15.971429
7055,16.051531
7056,15.479311
7057,15.307916
7058,15.159958
7059,15.012608
7060,14.924620
7061,14.776552
7062,14.545914
7063,14.262791
7064,14.156274
7065,14.023501
7066,13.888666
7067,13.826743
7068,13.812935
7069,13.828799
7070,13.685678
7071,13.272028
7072,13.014773
7073,12.782147
7074,12.645042
7075,12.517191
7076,12.246420
7077,11.846932
7078,11.709003
7079,11.574506
7080,11.407175
7081,11.257160
7082,11.035943
7083,10.819942
7084,10.553840
7085,10.360473
7086,10.344539
7087,10.282901
7088,10.262358
7089,10.258585
7090,10.286734
7091,10.341719
7092,10.462635
7093,10.587628
7094,10.673971
7095,10.783559
7096,10.825912
7097,10.874319
7098,10.946302
7099,11.054810
7100,11.161972
7101,11.251338
7102,11.365314
7103,11.389400
7104,11.432178
7105,11.552481
7106,11.678875
7107,11.781362
7108,12.015108
7109,12.380044
7110,12.731681
7111,12.859605
7112,12.879354
7113,12.902438
7114,12.912332
7115,12.910888
7116,12.809828
7117,12.678756
7118,12.520466
7119,12.397140
