frame,value
5371,11.824043
5372,11.817379
5373,11.823024
5374,11.838734
5375,11.865744
5376,11.911893
5377,11.935783
5378,11.972223
5379,11.988246
5380,12.007609
5381,12.034615
5382,12.062343
5383,12.066155
5384,12.059173
5385,12.020968
5386,12.009871
5387,12.033591
5388,12.091954
5389,12.165700
5390,12.218450
5391,12.233109
5392,12.235424
5393,12.248155
5394,12.249503
5395,12.218816
5396,12.217851
5397,12.208362
5398,12.133600
5399,12.047383
5400,13.404465
5401,13.445630
5402,13.568655
5403,13.634649
5404,13.703244
5405,13.741693
5406,13.910793
5407,13.954163
5408,14.000468
5409,13.982774
5410,13.987612
5411,14.043170
5412,14.135769
5413,14.182074
5414,14.209223
5415,14.219989
5416,14.214928
5417,14.233342
5418,14.281581
5419,14.283881
5420,14.300723
5421,14.327159
5422,14.380608
5423,14.379903
5424,14.356598
5425,14.324191
5426,14.259310
5427,14.118405
5428,13.984628
5429,13.925076
5430,13.931923
5431,13.962839
5432,14.024268
5433,14.095050
5434,14.167955
5435,14.239246
5436,14.305066
5437,14.374553
5438,14.435063
5439,14.492411
5440,14.558022
5441,14.606574
5442,14.580187
5443,14.521246
5444,14.477969
5445,14.558837
5446,14.714493
5447,14.938238
5448,15.146290
5449,15.188633
5450,15.213616
5451,15.367149
5452,15.652318
5453,15.630385
5454,15.225490
5455,14.771561
5456,14.233628
5457,13.849794
5458,13.678090
5459,13.703418
5460,13.827534
5461,14.037608
5462,14.319156
5463,14.597988
5464,14.835501
5465,15.050002
5466,15.384896
5467,15.610705
5468,15.787879
5469,15.360648
5470,15.405590
5471,15.166583
5472,14.959558
5473,14.941133
5474,15.052735
5475,15.100316
5476,14.998233
5477,14.850364
5478,14.701788
5479,14.624804
5480,14.547173
5481,14.421079
5482,14.345108
5483,14.387115
5484,14.210200
5485,13.540572
5486,12.910728
5487,12.552922
5488,12.365381
5489,12.154645
5490,11.858777
5491,11.641314
5492,11.491842
5493,11.345774
5494,11.199995
5495,10.966221
5496,10.741848
5497,10.524622
5498,10.379225
5499,10.357800
5500,10.248775
5501,10.197573
5502,10.215396
5503,10.270821
5504,10.366046
5505,10.518692
5506,10.657167
5507,10.748793
5508,10.847289
5509,10.860080
5510,10.904246
5511,10.970849
5512,11.066222
5513,11.172057
5514,11.272376
5515,11.391165
5516,11.429085
5517,11.450947
5518,11.562194
5519,11.726092
5520,11.836413
5521,12.082333
5522,12.438069
5523,12.766650
5524,12.826468
5525,12.860822
5526,12.850465
5527,12.864075
5528,12.880656
5529,12.780140
5530,12.632179
5531,12.507773
5532,12.373158
5533,12.262095
5534,12.153968
5535,12.082033
5536,12.056091
5537,12.059607
5538,12.081910
5539,12.049233
5540,11.968878
5541,11.881211
5542,11.721234
5543,11.472895
5544,11.300147
5545,11.230140
5546,11.265533
5547,11.305620
5548,11.399860
5549,11.517051
5550,11.625943
5551,11.696501
5552,11.917128
5553,11.794224
5554,11.850031
5555,12.088942
5556,12.600606
5557,12.477702
5558,12.202017
5559,12.215486
5560,12.216127
5561,12.223449
5562,12.209588
5563,12.202760
5564,12.210602
5565,12.206022
5566,12.209437
5567,12.211113
5568,12.212527
5569,12.208489
5570,12.215532
5571,12.233418
5572,12.226617
5573,12.161468
5574,12.112367
5575,12.026657
5576,11.912548
5577,11.756650
5578,11.615536
5579,11.409754
5580,11.127805
5581,10.844995
5582,10.533389
5583,10.228245
5584,9.870251
5585,9.595297
5586,9.405137
5587,9.204576
5588,9.072680
5589,9.017385
5590,8.927213
5591,8.887649
5592,8.917892
5593,8.941702
5594,8.990850
5595,9.055924
5596,9.084666
5597,9.088665
5598,9.095471
5599,9.116385
5600,9.177367
5601,9.267449
5602,9.413761
5603,9.657232
5604,9.939304
5605,10.175697
5606,10.397209
5607,10.556542
5608,10.709085
5609,10.918383
5610,11.175274
5611,11.319214
5612,11.566574
5613,13.313872
5614,13.187595
5615,13.023559
5616,12.825065
5617,12.725310
5618,12.680752
5619,12.579822
5620,12.450578
5621,12.323426
5622,12.215516
5623,12.119966
5624,12.046184
5625,12.018535
5626,12.005643
5627,11.975330
5628,11.787991
5629,11.582900
5630,11.436133
5631,11.351906
5632,11.315397
5633,11.293386
5634,11.287774
5635,11.309993
5636,11.312999
5637,11.328699
5638,11.334890
5639,11.374968
5640,11.408143
5641,11.482282
5642,11.524086
5643,11.567749
5644,11.603759
5645,11.637761
5646,11.669013
5647,11.707538
5648,11.734699
5649,11.740851
5650,11.746716
5651,11.751186
5652,11.759857
5653,11.757822
5654,11.762058
5655,11.744749
5656,11.724087
5657,11.694143
5658,11.696214
5659,11.723352
5660,11.810536
5661,11.943968
5662,12.001994
5663,11.997798
5664,11.981661
5665,11.956922
5666,11.952693
5667,11.933063
5668,11.892858
5669,11.842915
5670,11.825748
5671,11.833002
5672,11.819911
5673,11.860118
5674,11.871707
5675,11.917421
5676,11.943570
5677,11.980824
5678,11.993904
5679,12.013507
5680,12.027598
5681,12.053681
5682,12.061659
5683,12.035068
5684,12.005371
5685,12.000199
5686,12.015988
5687,12.081744
5688,12.151340
5689,12.205975
5690,12.229792
5691,12.225145
5692,12.236173
5693,12.243554
5694,12.210228
5695,12.203551
5696,12.192239
5697,12.126711
5698,12.042545
5699,11.979587
5700,13.400002
5701,13.521256
5702,13.584412
5703,13.740993
5704,13.948091
5705,14.025035
5706,14.070106
5707,14.066403
5708,14.123171
5709,14.186057
5710,14.252370
5711,14.272574
5712,14.316736
5713,14.308655
5714,14.303603
5715,14.317010
5716,14.343731
5717,14.357426
5718,14.358942
5719,14.264449
5720,14.162999
5721,14.142656
5722,14.186918
5723,14.216660
5724,14.206211
5725,14.162568
5726,14.095701
5727,14.025704
5728,13.984903
5729,13.962686
5730,13.971188
5731,13.982538
5732,14.003507
5733,14.040589
5734,14.098088
5735,14.153249
5736,14.184041
5737,14.193511
5738,14.235834
5739,14.337067
5740,14.458099
5741,14.549495
5742,14.595387
5743,14.618415
5744,14.673773
5745,14.731067
5746,14.802504
5747,15.003492
5748,15.232174
5749,15.306386
5750,15.550918
5751,15.774954
5752,15.688855
5753,15.178380
5754,14.569211
5755,14.011749
5756,13.624225
5757,13.587672
5758,13.729431
5759,13.972054
5760,14.265755
5761,14.536320
5762,14.804962
5763,15.088058
5764,15.513899
5765,15.708655
5766,15.911551
5767,15.393478
5768,15.410629
5769,15.233296
5770,15.057130
5771,14.985855
5772,15.025103
5773,15.041649
5774,14.984156
5775,14.882085
5776,14.806683
5777,14.822036
5778,14.835728
5779,14.799289
5780,14.735006
5781,14.687598
5782,14.467523
5783,13.910696
5784,13.214143
5785,12.728412
5786,12.406042
5787,12.130673
5788,11.884634
5789,11.689456
5790,11.479643
5791,11.294300
5792,11.149909
5793,10.981374
5794,10.784614
5795,10.510165
5796,10.346817
5797,10.353059
5798,10.257877
5799,10.208767
5800,10.226871
5801,10.281588
5802,10.371537
5803,10.527759
5804,10.672796
5805,10.788027
5806,10.917038
5807,10.937062
5808,10.981809
5809,11.042052
5810,11.127969
5811,11.199291
5812,11.310901
5813,11.426456
5814,11.448798
5815,11.455928
5816,11.550743
5817,11.718121
5818,11.837452
5819,12.105776
5820,12.474483
5821,12.795824
5822,12.854600
5823,12.901525
5824,12.883557
5825,12.878970
5826,12.900969
5827,12.837008
5828,12.684789
5829,12.537847
5830,12.383937
5831,12.256335
5832,12.170599
5833,12.103512
5834,12.020546
5835,11.962644
5836,11.967546
5837,11.971460
5838,11.933059
5839,11.833757
5840,11.718882
5841,11.647730
5842,11.511241
5843,11.360637
5844,11.259499
5845,11.191765
5846,11.214082
5847,11.289929
5848,11.393836
5849,11.551217
5850,11.695164
5851,11.804100
5852,12.048835
5853,11.924326
5854,11.972106
5855,12.188319
5856,12.652552
5857,12.564745
5858,12.271025
5859,12.280985
5860,12.276315
5861,12.267726
5862,12.249725
5863,12.239313
5864,12.237719
5865,12.223628
5866,12.209779
5867,12.216684
5868,12.221467
5869,12.233834
5870,12.267484
5871,12.311797
5872,12.300132
5873,12.213780
5874,12.147312
5875,12.056785
5876,11.945900
5877,11.796118
5878,11.642766
5879,11.440005
5880,11.156940
5881,10.888191
5882,10.579556
5883,10.269449
5884,9.908072
5885,9.623123
5886,9.428143
5887,9.224876
5888,9.090646
5889,9.032177
5890,8.929926
5891,8.915730
5892,8.953399
5893,8.991993
5894,9.047349
5895,9.118675
5896,9.142488
5897,9.145087
5898,9.155169
5899,9.182301
5900,9.254272
5901,9.345820
5902,9.482558
5903,9.732920
5904,10.015950
5905,10.254709
5906,10.495667
5907,10.664700
5908,10.814262
5909,11.014086
5910,13.550256
5911,13.452865
5912,13.317011
5913,13.213228
5914,13.157356
5915,12.951087
5916,12.714705
5917,12.639612
5918,12.568379
5919,12.462387
5920,12.343877
5921,12.255877
5922,12.208831
5923,12.207670
5924,12.199727
5925,12.109888
5926,11.973937
5927,11.805071
5928,11.634528
5929,11.494758
5930,11.370063
5931,11.305863
5932,11.295376
5933,11.295910
5934,11.294928
5935,11.299008
5936,11.284270
5937,11.289187
5938,11.301979
5939,11.342230
5940,11.409521
5941,11.496190
5942,11.549276
5943,11.599008
5944,11.638207
5945,11.670153
5946,11.685595
5947,11.711005
5948,11.740808
5949,11.766279
5950,11.779994
5951,11.787874
5952,11.778573
5953,11.760962
5954,11.741069
5955,11.747860
5956,11.754426
5957,11.821377
5958,11.933929
5959,11.991652
5960,11.996898
5961,11.990255
5962,11.981583
5963,11.973516
5964,11.961901
5965,11.925037
5966,11.881275
5967,11.855368
5968,11.852711
5969,11.844557
5970,11.854640
5971,11.872942
5972,11.915628
5973,11.942615
5974,11.984437
5975,12.010146
5976,12.032509
5977,12.048732
5978,12.056309
5979,12.042459
5980,12.003248
5981,11.954884
5982,11.956238
5983,11.973468
5984,12.051178
5985,12.114735
5986,12.164601
5987,12.199018
5988,12.206967
5989,12.219349
5990,12.227239
5991,12.190355
5992,12.182260
5993,12.178279
5994,12.106065
5995,12.026186
5996,11.965281
5997,11.946726
5998,12.008760
5999,12.067692
6000,13.534916
6001,13.664297
6002,13.888847
6003,14.061649
6004,14.148258
6005,14.141206
6006,14.153169
6007,14.223925
6008,14.336824
6009,14.374461
6010,14.382361
6011,14.343668
6012,14.329712
6013,14.350970
6014,14.394263
6015,14.422524
6016,14.405408
6017,14.348249
6018,14.254755
6019,14.138910
6020,14.046148
6021,14.032561
6022,14.086489
6023,14.113737
6024,14.087013
6025,14.055908
6026,14.028743
6027,13.984129
6028,13.946961
6029,13.915582
6030,13.900488
6031,13.883545
6032,13.899751
6033,13.942821
6034,13.985883
6035,13.999867
6036,13.997699
6037,14.036011
6038,14.106615
6039,14.241317
6040,14.468732
6041,14.671429
6042,14.802950
6043,14.841716
6044,14.843676
6045,14.905350
6046,15.072298
6047,15.341880
6048,15.736337
6049,15.931966
6050,15.822669
6051,15.486990
6052,15.020334
6053,14.386643
6054,13.843267
6055,13.641759
6056,13.660858
6057,13.845032
6058,14.160304
6059,14.449106
6060,14.666261
6061,14.935366
6062,15.378828
6063,15.570801
6064,15.729528
6065,15.256663
6066,15.296003
6067,15.169271
6068,15.010599
6069,14.963033
6070,15.014021
6071,15.013240
6072,14.916420
6073,14.796632
6074,14.742332
6075,14.787178
6076,14.853947
6077,14.878548
6078,14.877378
6079,14.858652
6080,14.655180
6081,14.230191
6082,13.611732
6083,13.080894
6084,12.651637
6085,12.261645
6086,11.912271
6087,11.673494
6088,11.536571
6089,11.324630
6090,11.073674
6091,10.902218
6092,10.755339
6093,10.494836
6094,10.314206
6095,10.294468
6096,10.216039
6097,10.177879
6098,10.214807
6099,10.283150
6100,10.378598
6101,10.546260
6102,10.662782
6103,10.761806
6104,10.904977
6105,10.958558
6106,11.028313
6107,11.098728
6108,11.191595
6109,11.252405
6110,11.333001
6111,11.448518
6112,11.487986
6113,11.499475
6114,11.586296
6115,11.721006
6116,11.827698
6117,12.093685
6118,12.466740
6119,12.810758
6120,12.883517
6121,12.918400
6122,12.912567
6123,12.905227
6124,12.923279
6125,12.873098
6126,12.748198
6127,12.624688
6128,12.461572
6129,12.298378
6130,12.197142
6131,12.126217
6132,12.051854
6133,11.996866
6134,11.934439
6135,11.891634
6136,11.856476
6137,11.762922
6138,11.679736
6139,11.596173
6140,11.538347
6141,11.545547
6142,11.463959
6143,11.342310
6144,11.243562
6145,11.160956
6146,11.213958
6147,11.288773
6148,11.410282
6149,11.570143
6150,11.723660
6151,11.800823
6152,12.048837
6153,11.921475
6154,11.954567
6155,12.176195
6156,12.631241
6157,12.540382
6158,12.245654
6159,12.252556
6160,12.246051
6161,12.232806
6162,12.213083
6163,12.190289
6164,12.180422
6165,12.162076
6166,12.159785
6167,12.162996
6168,12.169197
6169,12.192651
6170,12.223010
6171,12.257454
6172,12.250249
6173,12.173459
6174,12.108415
6175,12.017129
6176,11.901371
6177,11.735885
6178,11.585758
6179,11.378086
6180,11.108484
6181,10.845031
6182,10.543830
6183,10.239976
6184,9.880261
6185,9.591347
6186,9.397966
6187,9.191542
6188,9.056154
6189,8.999766
6190,8.912063
6191,8.890612
6192,8.934720
6193,8.978164
6194,9.031885
6195,9.094784
6196,9.126323
6197,9.128659
6198,9.135910
6199,9.165332
6200,9.226501
6201,9.311711
6202,9.449103
6203,9.694947
6204,9.975677
6205,10.212089
6206,10.444359
6207,10.609100
6208,10.752292
6209,13.244044
6210,13.494346
6211,13.383320
6212,13.265800
6213,13.223854
6214,13.150439
6215,12.907658
6216,12.678974
6217,12.595972
6218,12.527467
6219,12.419981
6220,12.319286
6221,12.269165
6222,12.271660
6223,12.263984
6224,12.172551
6225,12.056300
6226,11.927918
6227,11.774245
6228,11.614397
6229,11.474725
6230,11.355720
6231,11.310987
6232,11.298362
6233,11.289761
6234,11.286300
6235,11.292674
6236,11.266761
6237,11.284941
6238,11.294229
6239,11.352189
6240,11.417261
6241,11.502101
6242,11.561082
6243,11.612576
6244,11.643899
6245,11.663864
6246,11.684651
6247,11.720174
6248,11.752141
6249,11.768352
6250,11.785271
6251,11.786691
6252,11.768195
6253,11.753707
6254,11.756143
6255,11.775380
6256,11.836219
6257,11.944101
6258,11.991441
6259,11.992099
6260,11.982182
6261,11.976824
6262,11.978079
6263,11.972178
6264,11.938594
6265,11.890896
6266,11.867662
6267,11.858021
6268,11.852732
6269,11.862596
6270,11.874144
6271,11.920782
6272,11.936084
6273,11.986921
6274,12.004537
6275,12.036326
6276,12.052753
6277,12.064428
6278,12.050740
6279,12.012622
6280,11.944994
6281,11.937862
6282,11.964912
6283,12.029029
6284,12.102818
6285,12.153966
6286,12.185920
6287,12.201938
6288,12.210372
6289,12.216749
6290,12.187486
6291,12.165609
6292,12.167998
6293,12.105919
6294,12.020871
6295,11.955563
6296,11.929860
6297,11.997314
6298,12.062162
6299,12.171331
6300,13.584532
6301,13.799873
6302,13.995113
6303,14.156738
6304,14.191632
6305,14.212968
6306,14.273428
6307,14.360049
6308,14.426846
6309,14.465715
6310,14.413713
6311,14.361713
6312,14.356786
6313,14.397951
6314,14.434783
6315,14.446210
6316,14.378033
6317,14.285718
6318,14.175817
6319,14.067219
6320,13.977074
6321,13.972244
6322,14.025135
6323,14.043604
6324,14.029128
6325,14.042862
6326,14.041757
6327,14.005129
6328,13.956912
6329,13.904414
6330,13.861090
6331,13.845687
6332,13.862822
6333,13.901751
6334,13.934848
6335,13.940462
6336,13.934025
6337,13.965256
6338,14.025934
6339,14.151477
6340,14.365476
6341,14.565215
6342,14.691319
6343,14.735922
6344,14.740829
6345,14.813124
6346,14.992754
6347,15.258816
6348,15.623697
6349,15.827182
6350,15.732324
6351,15.405808
6352,14.958180
6353,14.349881
6354,13.832382
6355,13.641498
6356,13.656041
6357,13.838482
6358,14.153249
6359,14.444614
6360,14.658781
6361,14.932882
6362,15.374372
6363,15.565918
6364,15.723605
6365,15.254474
6366,15.292043
6367,15.161729
6368,15.008966
6369,14.959621
6370,15.013079
6371,15.013009
6372,14.912845
6373,14.794592
6374,14.743407
6375,14.783342
6376,14.851696
6377,14.876212
6378,14.868673
6379,14.855767
6380,14.652355
6381,14.224150
6382,13.610424
6383,13.074239
6384,12.609375
6385,12.193348
6386,11.887147
6387,11.621291
6388,11.424373
6389,11.091867
6390,10.760326
6391,10.505307
6392,10.367547
6393,10.228975
6394,10.181912
6395,10.272292
6396,10.388582
6397,10.470479
6398,10.539929
6399,10.527005
6400,10.545300
6401,10.633708
6402,10.660686
6403,10.703112
6404,10.761603
6405,10.909660
6406,10.994704
6407,10.917087
6408,10.890161
6409,10.863194
6410,10.867065
6411,11.036966
6412,11.175965
6413,11.313066
6414,11.607113
6415,12.072173
6416,12.478922
6417,12.665761
6418,12.743891
6419,12.803936
6420,12.821297
6421,12.833984
6422,12.823708
6423,12.765029
6424,12.689143
6425,12.583638
6426,12.438006
6427,12.313637
6428,12.204566
6429,12.095980
6430,12.019544
6431,11.981065
6432,11.947161
6433,11.899600
6434,11.784357
6435,11.636062
6436,11.530768
6437,11.480169
6438,11.473306
6439,11.488896
6440,11.481814
6441,11.507858
6442,11.407903
6443,11.319173
6444,11.233108
6445,11.188906
6446,11.282203
6447,11.400318
6448,11.523220
6449,11.654043
6450,11.775210
6451,11.850433
6452,12.082982
6453,11.967145
6454,12.000742
6455,12.220736
6456,12.648623
6457,12.553211
6458,12.248742
6459,12.251595
6460,12.232754
6461,12.209656
6462,12.172139
6463,12.141662
6464,12.136261
6465,12.139397
6466,12.162405
6467,12.180819
6468,12.191360
6469,12.205993
6470,12.211804
6471,12.241912
6472,12.231200
6473,12.161956
6474,12.089900
6475,12.002421
6476,11.880985
6477,11.725865
6478,11.579539
6479,11.387155
6480,11.119629
6481,10.837629
6482,10.534451
6483,10.232811
6484,9.873503
6485,9.585053
6486,9.394176
6487,9.188453
6488,9.072020
6489,9.029061
6490,8.944719
6491,8.932723
6492,8.965953
6493,9.007003
6494,9.050261
6495,9.126263
6496,9.161284
6497,9.159566
6498,9.160138
6499,9.191876
6500,9.254686
6501,9.338190
6502,9.478102
6503,9.738278
6504,10.024041
6505,12.322824
6506,12.516838
6507,12.653180
6508,12.850299
6509,13.237182
6510,13.442559
6511,13.352695
6512,13.255811
6513,13.132836
6514,12.970616
6515,12.802862
6516,12.706828
6517,12.665713
6518,12.639345
6519,12.534030
6520,12.387646
6521,12.273599
6522,12.188585
6523,12.109495
6524,12.023819
6525,11.930619
6526,11.829157
6527,11.709494
6528,11.563616
6529,11.456157
6530,11.353757
6531,11.277557
6532,11.233576
6533,11.224718
6534,11.236619
6535,11.271225
6536,11.284865
6537,11.333408
6538,11.374961
6539,11.436548
6540,11.489553
6541,11.549125
6542,11.587031
6543,11.627233
6544,11.647455
6545,11.665568
6546,11.679796
6547,11.705848
6548,11.717081
6549,11.739970
6550,11.769089
6551,11.834682
6552,11.958500
6553,12.002044
6554,11.998272
6555,11.976720
6556,11.952127
6557,11.939943
6558,11.927158
6559,11.894407
6560,11.929503
6561,11.916118
6562,11.907691
6563,11.899418
6564,11.914740
6565,11.928963
6566,11.965637
6567,11.975812
6568,12.005286
6569,12.017366
6570,12.033951
6571,12.052781
6572,12.068309
6573,12.061746
6574,12.019797
6575,11.957349
6576,11.941979
6577,11.953811
6578,12.000282
6579,12.051445
6580,12.080323
6581,12.116390
6582,12.150420
6583,12.180716
6584,12.181814
6585,12.158510
6586,12.139405
6587,12.139348
6588,12.068745
6589,11.984105
6590,11.922710
6591,11.892550
6592,11.953110
6593,12.022842
6594,12.143052
6595,12.197000
6596,12.251523
6597,12.236667
6598,12.187229
6599,12.169113
6600,14.055565
6601,14.205436
6602,14.425370
6603,14.593329
6604,14.676797
6605,14.658643
6606,14.614516
6607,14.583104
6608,14.570683
6609,14.549690
6610,14.517587
6611,14.434663
6612,14.350110
6613,14.281484
6614,14.231799
6615,14.163819
6616,14.076968
6617,13.987225
6618,13.885610
6619,13.795418
6620,13.766226
6621,13.823959
6622,13.936361
6623,14.024075
6624,14.059303
6625,14.050158
6626,13.992817
6627,13.885979
6628,13.779990
6629,13.684426
6630,13.614186
6631,13.565859
6632,13.550846
6633,13.555003
6634,13.589155
6635,13.693634
6636,13.849373
6637,14.038719
6638,14.224374
6639,14.457896
6640,14.755156
6641,15.046970
6642,15.197726
6643,15.279373
6644,15.356272
6645,15.700545
6646,16.024694
6647,15.338245
6648,14.734448
6649,14.283370
6650,14.153884
6651,14.193611
6652,14.333747
6653,14.442000
6654,14.481403
6655,14.523339
6656,14.497851
6657,14.667392
6658,14.992567
6659,15.179241
6660,14.806187
6661,14.869849
6662,14.755250
6663,14.669398
6664,14.709276
6665,14.848964
6666,14.909582
6667,14.829211
6668,14.707985
6669,14.657539
6670,14.713969
6671,14.810815
6672,14.855722
6673,14.776368
6674,14.563317
6675,14.221273
6676,13.826290
6677,13.475711
6678,13.213413
6679,12.902010
6680,12.619848
6681,12.323240
6682,11.971066
6683,11.739079
6684,11.457855
6685,11.109775
6686,10.749910
6687,10.612064
6688,10.588579
6689,10.477391
6690,10.323552
6691,10.298577
6692,10.311464
6693,10.341154
6694,10.451596
6695,10.564593
6696,10.658734
6697,10.830208
6698,10.911186
6699,10.959915
6700,11.052780
6701,11.182190
6702,11.270758
6703,11.375924
6704,11.532457
6705,11.586958
6706,11.643116
6707,11.759504
6708,11.887341
6709,11.980290
6710,12.220061
6711,12.563721
6712,12.869795
6713,12.930457
6714,12.926998
6715,12.914326
6716,12.910466
6717,12.931580
6718,12.882074
6719,12.827256
6720,12.757176
6721,12.671287
6722,12.559532
6723,12.485518
6724,12.410975
6725,12.321695
6726,12.221799
6727,12.142210
6728,12.070905
6729,11.994313
6730,11.916982
6731,11.821093
6732,11.701065
6733,11.591826
6734,11.498221
6735,11.435789
6736,11.420485
6737,11.433008
6738,11.428794
6739,11.441832
6740,11.460349
6741,11.491914
6742,11.458734
6743,11.431947
6744,11.356083
6745,11.325346
6746,11.396876
6747,11.475495
6748,11.584095
6749,11.716124
6750,11.829830
6751,11.905752
6752,12.137577
6753,12.013562
6754,12.017420
6755,12.218163
6756,12.636796
6757,12.518732
6758,12.212481
6759,12.203287
6760,12.184492
6761,12.175105
6762,12.164804
6763,12.167939
6764,12.171760
6765,12.166567
6766,12.174060
6767,12.181905
6768,12.177058
6769,12.173193
6770,12.179706
6771,12.198442
6772,12.190956
6773,12.137618
6774,12.067344
6775,11.985151
6776,11.876444
6777,11.716288
6778,11.580179
6779,11.388976
6780,11.118767
6781,10.828466
6782,10.527026
6783,10.220214
6784,9.875867
6785,9.589503
6786,9.418283
6787,9.233714
6788,9.093091
6789,9.052168
6790,8.971676
6791,8.956198
6792,9.001404
6793,9.038319
6794,9.089610
6795,9.156547
6796,9.191053
6797,9.189420
6798,9.192990
6799,9.226076
6800,9.283812
6801,9.364186
6802,11.788030
6803,11.906744
6804,12.113711
6805,12.351110
6806,12.540051
6807,12.677002
6808,12.889230
6809,13.336478
6810,13.544642
6811,13.415561
6812,13.234624
6813,13.124693
6814,13.026752
6815,12.920897
6816,12.819877
6817,12.752313
6818,12.656716
6819,12.531286
6820,12.381070
6821,12.295705
6822,12.216731
6823,12.117261
6824,12.019181
6825,11.960053
6826,11.874090
6827,11.758741
6828,11.599562
6829,11.441800
6830,11.344172
6831,11.281956
6832,11.272295
6833,11.299060
6834,11.337934
6835,11.380700
6836,11.394117
6837,11.437067
6838,11.459204
6839,11.501041
6840,11.558445
6841,11.627151
6842,11.656734
6843,11.681279
6844,11.692275
6845,11.697015
6846,11.702959
6847,11.743174
6848,11.791546
6849,11.879962
6850,12.006310
6851,12.059611
6852,12.060354
6853,12.042737
6854,12.021099
6855,12.018604
6856,11.995495
6857,11.952916
6858,11.906636
6859,11.893380
6860,11.905923
6861,11.901273
6862,11.927904
6863,11.947590
6864,11.981688
6865,12.001818
6866,12.029767
6867,12.044764
6868,12.058890
6869,12.070400
6870,12.076775
6871,12.067269
6872,12.026105
6873,11.972106
6874,11.947067
6875,11.956341
6876,12.011236
6877,12.065064
6878,12.092961
6879,12.104650
6880,12.102315
6881,12.137953
6882,12.118718
6883,12.078290
6884,12.036410
6885,12.014329
6886,12.006940
6887,12.075499
6888,12.118647
6889,12.184855
6890,12.162135
6891,12.149326
6892,12.120314
6893,12.039569
6894,12.041491
6895,12.025967
6896,11.988997
6897,11.984262
6898,11.977630
6899,11.957538
6900,14.266503
6901,14.319525
6902,14.393212
6903,14.518039
6904,14.577329
6905,14.578130
6906,14.542840
6907,14.515416
6908,14.473121
6909,14.401893
6910,14.314350
6911,14.238594
6912,14.201817
6913,14.137621
6914,14.051867
6915,13.997458
6916,13.978632
6917,13.968925
6918,13.969567
6919,13.943072
6920,13.922584
6921,13.979715
6922,14.062221
6923,14.112328
6924,14.118375
6925,14.075327
6926,13.993859
6927,13.861662
6928,13.731391
6929,13.600899
6930,13.619916
6931,13.707401
6932,13.846400
6933,13.970959
6934,14.097554
6935,14.304158
6936,14.502177
6937,14.738177
6938,15.041926
6939,15.284327
6940,15.677457
6941,16.132547
6942,15.795453
6943,15.278990
6944,14.917702
6945,14.761138
6946,14.778421
6947,14.845788
6948,14.899451
6949,14.992517
6950,15.124385
6951,15.139524
6952,15.194968
6953,15.229054
6954,15.102997
6955,14.506847
6956,14.396318
6957,14.130720
6958,14.060834
6959,14.126945
6960,14.307880
6961,14.405312
6962,14.396235
6963,14.359413
6964,14.402992
6965,14.553464
6966,14.657457
6967,14.622091
6968,14.543166
6969,14.206929
6970,13.740890
6971,13.221217
6972,12.773758
6973,12.416229
6974,12.148916
6975,11.808340
6976,11.456501
6977,11.106584
6978,10.732671
6979,10.427941
6980,10.219170
6981,10.244746
6982,10.317786
6983,10.280345
6984,10.281670
6985,10.399546
6986,10.384024
6987,10.493911
6988,10.558137
6989,10.484097
6990,10.407284
6991,10.446506
6992,10.637689
6993,10.663883
6994,10.613237
6995,10.553339
6996,10.453795
6997,10.507789
6998,10.658817
6999,10.808310
7000,11.003241
7001,11.396675
7002,11.907742
7003,12.408203
7004,12.661231
7005,12.726276
7006,12.794407
7007,12.899337
7008,12.979461
7009,12.948194
7010,12.929075
7011,12.879634
7012,12.811690
7013,12.749997
7014,12.709666
7015,12.662892
7016,12.610557
7017,12.550783
7018,12.501243
7019,12.481625
7020,12.475791
7021,12.430870
7022,12.382172
7023,12.311069
7024,12.260037
7025,12.221722
7026,12.190315
7027,12.158023
7028,12.126499
7029,12.054850
7030,12.027386
7031,11.982491
7032,11.936708
7033,11.907449
7034,11.881746
7035,11.843465
7036,11.836823
7037,11.845003
7038,11.900745
7039,11.965015
7040,11.990588
7041,11.977150
7042,11.937662
7043,11.848487
7044,11.707911
7045,11.614169
7046,11.628688
7047,11.699934
7048,11.789984
7049,11.886244
7050,11.965190
7051,12.007904
7052,12.226945
7053,12.104173
7054,12.137092
7055,12.341489
7056,12.804516
7057,12.637787
7058,12.324725
7059,12.318124
7060,12.297950
7061,12.181199
7062,12.161449
7063,12.149719
7064,12.133831
7065,12.110072
7066,12.119001
7067,12.127363
7068,12.124683
7069,12.127437
7070,12.142839
7071,12.173549
7072,12.165946
7073,12.121018
7074,12.036016
7075,11.962016
7076,11.870318
7077,11.731297
7078,11.608395
7079,11.440168
7080,11.185245
7081,10.906157
7082,10.614460
7083,10.265807
7084,9.899533
7085,9.619936
7086,9.476937
7087,9.285401
7088,9.159678
7089,9.124763
7090,9.043714
7091,10.971201
7092,11.060806
7093,11.131442
7094,11.229430
7095,11.346506
7096,11.437889
7097,11.473916
7098,11.574430
7099,11.715158
7100,11.837230
7101,11.903198
7102,11.990409
7103,12.121571
7104,12.234386
7105,12.340192
7106,12.424670
7107,12.552383
7108,12.734791
7109,13.096810
7110,13.332384
7111,13.236020
7112,13.110001
7113,13.077020
7114,13.020048
7115,12.852122
7116,12.781015
7117,12.701460
7118,12.577638
7119,12.430779
