frame,value
5371,9.752362
5372,9.814799
5373,9.876092
5374,9.903341
5375,9.904618
5376,9.886250
5377,9.863736
5378,9.835674
5379,9.802747
5380,9.767278
5381,9.759595
5382,9.735222
5383,9.715527
5384,9.706569
5385,9.707822
5386,9.701872
5387,9.702309
5388,9.700466
5389,9.710724
5390,9.715226
5391,9.721726
5392,9.738379
5393,9.755830
5394,9.770158
5395,9.781634
5396,9.786717
5397,9.808917
5398,9.822751
5399,9.841024
5400,13.175413
5401,13.191729
5402,13.205789
5403,13.197622
5404,13.187839
5405,13.138276
5406,13.073872
5407,13.023751
5408,13.028014
5409,13.043014
5410,13.080420
5411,13.145020
5412,13.271347
5413,13.388888
5414,13.526950
5415,13.609816
5416,13.620543
5417,13.561449
5418,13.538534
5419,13.563955
5420,13.615818
5421,13.694056
5422,13.779260
5423,13.867390
5424,13.998152
5425,14.234094
5426,14.432157
5427,14.339486
5428,14.087051
5429,13.816186
5430,13.674549
5431,13.616621
5432,13.618146
5433,13.662254
5434,13.691747
5435,13.821064
5436,14.047743
5437,14.320697
5438,14.598804
5439,14.872545
5440,14.942642
5441,14.921634
5442,14.913797
5443,14.943574
5444,14.946262
5445,14.851894
5446,14.900502
5447,14.967209
5448,15.042015
5449,15.015510
5450,14.761860
5451,14.593035
5452,14.466804
5453,14.329567
5454,14.228080
5455,14.148252
5456,14.046522
5457,13.838433
5458,13.768577
5459,13.997437
5460,14.216796
5461,14.432761
5462,14.524179
5463,14.351020
5464,14.316442
5465,14.437332
5466,14.511626
5467,14.510567
5468,14.496410
5469,14.563625
5470,14.762987
5471,14.999233
5472,14.949958
5473,18.168324
5474,18.710129
5475,19.157808
5476,19.112700
5477,18.784237
5478,18.282257
5479,17.436373
5480,16.841534
5481,16.345827
5482,16.045040
5483,15.856650
5484,15.634459
5485,15.430941
5486,15.336408
5487,15.374182
5488,15.621305
5489,15.943999
5490,16.488203
5491,16.982185
5492,17.776793
5493,18.825016
5494,19.364794
5495,19.144060
5496,18.825392
5497,18.603083
5498,18.309250
5499,18.032228
5500,17.793594
5501,17.583187
5502,17.462954
5503,17.343607
5504,17.092518
5505,16.882370
5506,16.973444
5507,17.345692
5508,17.627453
5509,17.745703
5510,17.746042
5511,17.379156
5512,16.713428
5513,16.066292
5514,15.654945
5515,15.494592
5516,15.509730
5517,15.663153
5518,15.981255
5519,16.393225
5520,16.849543
5521,16.621159
5522,16.321812
5523,16.120064
5524,16.345995
5525,15.979671
5526,16.019556
5527,16.107473
5528,15.984216
5529,15.818505
5530,15.587175
5531,15.389858
5532,15.356471
5533,15.479105
5534,15.386971
5535,15.082492
5536,14.665867
5537,14.280345
5538,14.000012
5539,13.812049
5540,13.718449
5541,13.622979
5542,13.219933
5543,12.686805
5544,12.249572
5545,11.850958
5546,11.611909
5547,11.563694
5548,11.489469
5549,11.368091
5550,11.250115
5551,11.124359
5552,11.059773
5553,11.167013
5554,10.932317
5555,10.884871
5556,10.529171
5557,10.220359
5558,10.156251
5559,10.165073
5560,10.212177
5561,10.292550
5562,10.418044
5563,10.531763
5564,10.594428
5565,10.617692
5566,10.692147
5567,10.745943
5568,10.797760
5569,10.926559
5570,11.130177
5571,11.243058
5572,11.373360
5573,11.554496
5574,11.702998
5575,11.863631
5576,12.039052
5577,12.146190
5578,12.332561
5579,12.391974
5580,12.227535
5581,12.035645
5582,11.792785
5583,11.505096
5584,11.195459
5585,10.826225
5586,10.517449
5587,10.253813
5588,10.008103
5589,9.835822
5590,9.659048
5591,9.587682
5592,9.588306
5593,9.563055
5594,9.505608
5595,9.462790
5596,9.355067
5597,9.204945
5598,9.091506
5599,9.006193
5600,9.017093
5601,9.107221
5602,10.224050
5603,10.390966
5604,10.976509
5605,11.093002
5606,11.234160
5607,11.340572
5608,11.595771
5609,11.997985
5610,12.279020
5611,12.367243
5612,12.437980
5613,12.466166
5614,12.478315
5615,12.417314
5616,12.342163
5617,12.294693
5618,12.327920
5619,12.372732
5620,12.370017
5621,12.361841
5622,12.321474
5623,12.276539
5624,12.230892
5625,12.201372
5626,12.179667
5627,12.142430
5628,12.107447
5629,12.078388
5630,12.041222
5631,12.005374
5632,12.006408
5633,12.010157
5634,12.021123
5635,12.049213
5636,12.067609
5637,12.119160
5638,12.175229
5639,12.268515
5640,12.352444
5641,12.444536
5642,12.526602
5643,12.590202
5644,12.554296
5645,12.531281
5646,12.479003
5647,12.442678
5648,12.420132
5649,12.418570
5650,12.413963
5651,12.417445
5652,12.411445
5653,12.385248
5654,12.361214
5655,12.325530
5656,12.294623
5657,12.268965
5658,12.272438
5659,12.293713
5660,12.323231
5661,12.359159
5662,12.370454
5663,12.385159
5664,12.379792
5665,12.367287
5666,12.354400
5667,12.337848
5668,9.606050
5669,9.631253
5670,9.651408
5671,9.678933
5672,9.682263
5673,9.683800
5674,9.661671
5675,9.629207
5676,9.587610
5677,9.551808
5678,9.513565
5679,9.480544
5680,9.468072
5681,9.485869
5682,9.497474
5683,9.472204
5684,9.448998
5685,9.422643
5686,9.399730
5687,9.395032
5688,9.399952
5689,9.407687
5690,9.424390
5691,9.428698
5692,9.441810
5693,9.464661
5694,9.477005
5695,9.480515
5696,9.490975
5697,9.510788
5698,9.534485
5699,9.546100
5700,13.037873
5701,13.058677
5702,13.078762
5703,13.065939
5704,13.031125
5705,12.975542
5706,12.932912
5707,12.906849
5708,12.904152
5709,12.905844
5710,12.905578
5711,12.947060
5712,13.062352
5713,13.207650
5714,13.339068
5715,13.410292
5716,13.345701
5717,13.297565
5718,13.305895
5719,13.317655
5720,13.284185
5721,13.238296
5722,13.404381
5723,13.669967
5724,13.905774
5725,13.947798
5726,13.786449
5727,13.571260
5728,13.423344
5729,13.320871
5730,13.251368
5731,13.232207
5732,13.232183
5733,13.342750
5734,13.506639
5735,13.742808
5736,14.069079
5737,14.371991
5738,14.524034
5739,14.528040
5740,14.410146
5741,14.283222
5742,14.169315
5743,14.089065
5744,14.050239
5745,13.952734
5746,13.817845
5747,13.814800
5748,13.787923
5749,13.661285
5750,13.609605
5751,13.601787
5752,13.590651
5753,13.510421
5754,13.552348
5755,13.368387
5756,13.250155
5757,13.421374
5758,13.463635
5759,13.520464
5760,13.711951
5761,13.919604
5762,14.082164
5763,14.228014
5764,14.300362
5765,14.339998
5766,14.371189
5767,14.435364
5768,14.508442
5769,14.657493
5770,14.913592
5771,15.156617
5772,15.235017
5773,15.114977
5774,15.032482
5775,15.074710
5776,15.060108
5777,14.989531
5778,14.770442
5779,14.411469
5780,14.090660
5781,13.773188
5782,13.564727
5783,13.441278
5784,13.330630
5785,13.267394
5786,13.262399
5787,13.316502
5788,13.560522
5789,13.676685
5790,13.798412
5791,13.919531
5792,14.304997
5793,14.650548
5794,14.796361
5795,14.677514
5796,14.558829
5797,14.505055
5798,14.506469
5799,14.505842
5800,14.548390
5801,14.646948
5802,14.833066
5803,15.092871
5804,15.017947
5805,14.978787
5806,14.709627
5807,14.229532
5808,13.775320
5809,13.462137
5810,13.403147
5811,13.468665
5812,13.696393
5813,14.013886
5814,14.294817
5815,14.646990
5816,14.429746
5817,14.826927
5818,15.199546
5819,15.566312
5820,15.286166
5821,15.081605
5822,15.106272
5823,15.000291
5824,14.896960
5825,14.806103
5826,14.648525
5827,14.466545
5828,14.331959
5829,14.226999
5830,14.110937
5831,14.059003
5832,13.898223
5833,13.730757
5834,13.525265
5835,13.322664
5836,13.071195
5837,12.790792
5838,12.516189
5839,12.225007
5840,11.942975
5841,11.652722
5842,11.419766
5843,11.201027
5844,11.037310
5845,10.968253
5846,10.987652
5847,10.924112
5848,10.787881
5849,10.689478
5850,10.854292
5851,11.111955
5852,10.371798
5853,10.887238
5854,10.923403
5855,10.897540
5856,10.630432
5857,10.432956
5858,10.411871
5859,10.501075
5860,10.572520
5861,10.670939
5862,10.767937
5863,10.860055
5864,10.981455
5865,11.117532
5866,11.275067
5867,11.458803
5868,11.610659
5869,11.790720
5870,11.988585
5871,12.048985
5872,12.181380
5873,12.601498
5874,12.894070
5875,12.979476
5876,13.079329
5877,13.081616
5878,12.993092
5879,12.804285
5880,12.354610
5881,11.968620
5882,11.513056
5883,11.018159
5884,10.539675
5885,10.213298
5886,9.944362
5887,9.719686
5888,9.545755
5889,9.406331
5890,9.201528
5891,9.050298
5892,8.989011
5893,8.943843
5894,8.918298
5895,8.941661
5896,8.943677
5897,8.935269
5898,8.915606
5899,8.925138
5900,8.996336
5901,9.095185
5902,9.231771
5903,9.469528
5904,9.775127
5905,10.042823
5906,10.271142
5907,10.421307
5908,10.570890
5909,10.771592
5910,10.990539
5911,11.154099
5912,11.437922
5913,11.743764
5914,12.029596
5915,12.333358
5916,12.663265
5917,12.974545
5918,13.200283
5919,13.363046
5920,13.505069
5921,13.647835
5922,13.814558
5923,14.044687
5924,14.426862
5925,14.861181
5926,15.198655
5927,15.449380
5928,15.660902
5929,15.784659
5930,15.847919
5931,15.818625
5932,15.777485
5933,15.748355
5934,15.755192
5935,15.867588
5936,16.063929
5937,16.345316
5938,16.714674
5939,17.112326
5940,17.697884
5941,18.567848
5942,19.928129
5943,20.163767
5944,19.557510
5945,19.017290
5946,18.302013
5947,17.635136
5948,17.150721
5949,16.879683
5950,16.754879
5951,16.775557
5952,16.761662
5953,16.638062
5954,16.584026
5955,16.642582
5956,16.810970
5957,17.022181
5958,17.235413
5959,17.409111
5960,17.571222
5961,17.857176
5962,18.158903
5963,18.433039
5964,11.845121
5965,11.893550
5966,11.940737
5967,11.980312
5968,12.010810
5969,12.019698
5970,12.004636
5971,11.955595
5972,11.888614
5973,11.833392
5974,11.774012
5975,11.729999
5976,11.710969
5977,11.701999
5978,11.674129
5979,11.629603
5980,11.606296
5981,11.577568
5982,11.560661
5983,11.554693
5984,11.564751
5985,11.571308
5986,11.600511
5987,11.608445
5988,11.590765
5989,11.593272
5990,11.592791
5991,11.578832
5992,11.581750
5993,11.589638
5994,11.603636
5995,11.622460
5996,11.651628
5997,11.690662
5998,11.722973
5999,11.742934
6000,14.574437
6001,14.562227
6002,14.564761
6003,14.586433
6004,14.622401
6005,14.626278
6006,14.585508
6007,14.558343
6008,14.561934
6009,14.628258
6010,14.734262
6011,14.899327
6012,14.997808
6013,14.966757
6014,14.907419
6015,14.849979
6016,14.719462
6017,14.520316
6018,14.360138
6019,14.287210
6020,14.289119
6021,14.460889
6022,14.845321
6023,15.210773
6024,15.335125
6025,15.327130
6026,15.199540
6027,15.001532
6028,14.770549
6029,14.601684
6030,14.534101
6031,14.506654
6032,14.593967
6033,14.962511
6034,15.516416
6035,16.017412
6036,16.351936
6037,16.441854
6038,16.378082
6039,16.305700
6040,16.275553
6041,16.031334
6042,15.674830
6043,15.358399
6044,15.166635
6045,15.128502
6046,15.093324
6047,15.252301
6048,15.544900
6049,15.540200
6050,15.207150
6051,14.914621
6052,14.881797
6053,15.015724
6054,15.250346
6055,15.206120
6056,14.994955
6057,14.804771
6058,14.809800
6059,15.052783
6060,15.369771
6061,15.668012
6062,15.848879
6063,15.961980
6064,16.233770
6065,16.616295
6066,17.045336
6067,17.411757
6068,17.636152
6069,17.785477
6070,18.006626
6071,18.156124
6072,17.551714
6073,17.169281
6074,17.149128
6075,17.302561
6076,17.492121
6077,17.566813
6078,17.329874
6079,16.734570
6080,16.283058
6081,15.890171
6082,15.627670
6083,15.442937
6084,15.257885
6085,15.048007
6086,14.930254
6087,14.907035
6088,15.060568
6089,15.195263
6090,15.460349
6091,15.710139
6092,16.273920
6093,16.880983
6094,17.213003
6095,17.101480
6096,16.950401
6097,17.037638
6098,17.460070
6099,17.899973
6100,18.311935
6101,18.385508
6102,18.115820
6103,17.766352
6104,17.305347
6105,16.731661
6106,16.303419
6107,15.604397
6108,15.346960
6109,15.245703
6110,15.397017
6111,15.784511
6112,16.287123
6113,16.883196
6114,16.842373
6115,16.423775
6116,16.250868
6117,16.502466
6118,16.215843
6119,16.321217
6120,16.439684
6121,16.335026
6122,16.255474
6123,16.103168
6124,15.847921
6125,15.689773
6126,15.671231
6127,15.528949
6128,15.148761
6129,14.645667
6130,14.184460
6131,13.846441
6132,13.599206
6133,13.419445
6134,13.235733
6135,12.935346
6136,12.582151
6137,12.276658
6138,12.019575
6139,11.745752
6140,11.596173
6141,11.488561
6142,11.245367
6143,11.050900
6144,10.900267
6145,10.712438
6146,10.460388
6147,10.305994
6148,10.285280
6149,10.189907
6150,10.130216
6151,10.232663
6152,10.394746
6153,10.870509
6154,11.029635
6155,11.051187
6156,10.848819
6157,10.598331
6158,10.538359
6159,10.614144
6160,10.694727
6161,10.816278
6162,10.990861
6163,11.157955
6164,11.297078
6165,11.448715
6166,11.622285
6167,11.795619
6168,11.986748
6169,12.057530
6170,12.216486
6171,12.613006
6172,12.908025
6173,13.172671
6174,13.262806
6175,13.414324
6176,13.343448
6177,13.012407
6178,12.678329
6179,12.328654
6180,11.935966
6181,11.565041
6182,11.150360
6183,10.732158
6184,10.289746
6185,9.888749
6186,9.552227
6187,9.281610
6188,9.059596
6189,8.908987
6190,8.738620
6191,8.689715
6192,8.706066
6193,8.776431
6194,8.843662
6195,8.898562
6196,8.879144
6197,8.887466
6198,8.895910
6199,8.939218
6200,9.061970
6201,9.174031
6202,9.362757
6203,9.651848
6204,9.966710
6205,10.195295
6206,10.374181
6207,10.549826
6208,10.728537
6209,10.984173
6210,11.290099
6211,11.556401
6212,11.836097
6213,12.142045
6214,12.451681
6215,12.753100
6216,13.115744
6217,13.461903
6218,13.693810
6219,13.863489
6220,14.013737
6221,14.115236
6222,14.213605
6223,14.285910
6224,14.412595
6225,14.597322
6226,14.704544
6227,14.804927
6228,14.867825
6229,14.959224
6230,14.974123
6231,14.986797
6232,15.940381
6233,15.974649
6234,15.985240
6235,16.044401
6236,16.192942
6237,16.491604
6238,16.906046
6239,17.393812
6240,18.111389
6241,19.142221
6242,20.640081
6243,20.614737
6244,19.753193
6245,18.604425
6246,17.667604
6247,16.977621
6248,16.518549
6249,16.306736
6250,16.357880
6251,16.547668
6252,16.752081
6253,16.915796
6254,17.000175
6255,17.051758
6256,17.096025
6257,17.191698
6258,17.333681
6259,17.506207
6260,11.830761
6261,11.908068
6262,11.966925
6263,12.018054
6264,12.051197
6265,12.066187
6266,12.049565
6267,12.002033
6268,11.945457
6269,11.870100
6270,11.805049
6271,11.758752
6272,11.720659
6273,11.718868
6274,11.696482
6275,11.651605
6276,11.608047
6277,11.578317
6278,11.548855
6279,11.520284
6280,11.508186
6281,11.560134
6282,11.590767
6283,11.597407
6284,11.606952
6285,11.595417
6286,11.572577
6287,11.561588
6288,11.552007
6289,11.572423
6290,11.586414
6291,11.598534
6292,11.628091
6293,11.665071
6294,11.694229
6295,11.714268
6296,11.746015
6297,11.786576
6298,11.821942
6299,11.824466
6300,14.737758
6301,14.736725
6302,14.733922
6303,14.750278
6304,14.818348
6305,14.898769
6306,15.019276
6307,15.126890
6308,15.095331
6309,15.020590
6310,14.953143
6311,14.873703
6312,14.751836
6313,14.584983
6314,14.451267
6315,14.401806
6316,14.417725
6317,14.461117
6318,14.470201
6319,14.404550
6320,14.313747
6321,14.321545
6322,14.446723
6323,14.569603
6324,14.658968
6325,14.706305
6326,14.640848
6327,14.557196
6328,14.549488
6329,14.683325
6330,14.908250
6331,15.135961
6332,15.296500
6333,15.325280
6334,15.331764
6335,15.348630
6336,15.514042
6337,15.873008
6338,15.803518
6339,15.482899
6340,15.150601
6341,14.825701
6342,14.619507
6343,14.469238
6344,14.405996
6345,14.506035
6346,14.747987
6347,15.081841
6348,15.265311
6349,15.339443
6350,15.346159
6351,15.387467
6352,15.474250
6353,15.458854
6354,15.413486
6355,15.354123
6356,15.226547
6357,15.223010
6358,15.339867
6359,15.492368
6360,15.778769
6361,16.141781
6362,16.439829
6363,16.738867
6364,17.150482
6365,17.581585
6366,17.825644
6367,17.958925
6368,18.001080
6369,18.039309
6370,18.105070
6371,17.534966
6372,16.887474
6373,16.571903
6374,16.575691
6375,16.867025
6376,17.422503
6377,17.835722
6378,17.536255
6379,16.988846
6380,16.528229
6381,16.078588
6382,15.750648
6383,15.485597
6384,15.216590
6385,14.988158
6386,14.898041
6387,14.950747
6388,15.150390
6389,15.243185
6390,15.404101
6391,15.600186
6392,16.205885
6393,16.743620
6394,16.854223
6395,16.966362
6396,17.230600
6397,17.883787
6398,18.870838
6399,18.721861
6400,18.277899
6401,17.837091
6402,17.271301
6403,16.546576
6404,15.802088
6405,15.418396
6406,15.306734
6407,15.448456
6408,15.749377
6409,16.102709
6410,16.640303
6411,16.738628
6412,16.675205
6413,16.383993
6414,16.509789
6415,16.142405
6416,16.290499
6417,16.458866
6418,16.450546
6419,16.349669
6420,16.137157
6421,15.901052
6422,15.802846
6423,15.887931
6424,15.780966
6425,15.445918
6426,14.904132
6427,14.395331
6428,13.975201
6429,13.666210
6430,13.423766
6431,13.264587
6432,12.999085
6433,12.643690
6434,12.293029
6435,11.971077
6436,11.673322
6437,11.486664
6438,11.378337
6439,11.211061
6440,11.061337
6441,10.889669
6442,10.697628
6443,10.470363
6444,10.309447
6445,10.305213
6446,10.264463
6447,10.229580
6448,10.262111
6449,10.221919
6450,10.249463
6451,10.408543
6452,10.681357
6453,11.199371
6454,11.316124
6455,11.289545
6456,10.997785
6457,10.699820
6458,10.678744
6459,10.754119
6460,10.870740
6461,11.000711
6462,11.166987
6463,11.218089
6464,11.224378
6465,11.281341
6466,11.481314
6467,11.751478
6468,11.985144
6469,12.196029
6470,12.392064
6471,12.453150
6472,12.502206
6473,12.559658
6474,12.568241
6475,12.497133
6476,12.372192
6477,12.153786
6478,12.016958
6479,11.853724
6480,11.649732
6481,11.472757
6482,11.135942
6483,10.729023
6484,9.907578
6485,9.503342
6486,9.313768
6487,9.089416
6488,8.970599
6489,8.862590
6490,8.771613
6491,8.727200
6492,8.764510
6493,8.806361
6494,8.860059
6495,8.944947
6496,9.011373
6497,9.048491
6498,9.066860
6499,9.101720
6500,9.146375
6501,9.220626
6502,9.351529
6503,9.587711
6504,9.849750
6505,10.050248
6506,10.249879
6507,10.473039
6508,10.590965
6509,10.816268
6510,11.004649
6511,11.153176
6512,11.400865
6513,11.691583
6514,11.957933
6515,12.246030
6516,12.594254
6517,12.940821
6518,13.198830
6519,13.386119
6520,13.569385
6521,13.724133
6522,13.900336
6523,14.100676
6524,14.402946
6525,14.799147
6526,15.128616
6527,15.399046
6528,15.666865
6529,15.891564
6530,15.985777
6531,15.991862
6532,15.997924
6533,16.032602
6534,16.076221
6535,16.211788
6536,16.442856
6537,16.757023
6538,17.219557
6539,17.868048
6540,18.864298
6541,20.897093
6542,23.402374
6543,20.080421
6544,18.683113
6545,17.755419
6546,17.163750
6547,16.756166
6548,16.551193
6549,16.575798
6550,16.736917
6551,16.943089
6552,17.081837
6553,17.194569
6554,17.214098
6555,17.213650
6556,11.855640
6557,11.892614
6558,11.936440
6559,11.987966
6560,12.042473
6561,12.082417
6562,12.088228
6563,12.048595
6564,11.993092
6565,11.918514
6566,11.853829
6567,11.793474
6568,11.762152
6569,11.736606
6570,11.710495
6571,11.670288
6572,11.616724
6573,11.592667
6574,11.567820
6575,11.553264
6576,11.539139
6577,11.546192
6578,11.571856
6579,11.592457
6580,11.585856
6581,11.589864
6582,11.591915
6583,11.563048
6584,11.558191
6585,11.554006
6586,11.550388
6587,11.564353
6588,11.582790
6589,11.606563
6590,11.636095
6591,11.666102
6592,11.692480
6593,11.722626
6594,11.753479
6595,11.783279
6596,11.795085
6597,11.805439
6598,11.794437
6599,11.786134
6600,14.765263
6601,14.799460
6602,14.885436
6603,15.053029
6604,15.176522
6605,15.129539
6606,15.083280
6607,15.029766
6608,14.929063
6609,14.747051
6610,14.571439
6611,14.499926
6612,14.449701
6613,14.362890
6614,14.202149
6615,14.102934
6616,13.905238
6617,13.823326
6618,13.721803
6619,13.636890
6620,13.547709
6621,13.568105
6622,13.685997
6623,13.861146
6624,14.077506
6625,14.293620
6626,14.401312
6627,14.342814
6628,14.248037
6629,14.012604
6630,13.816092
6631,13.736876
6632,13.795807
6633,13.902487
6634,13.988491
6635,14.079572
6636,14.048255
6637,13.907650
6638,13.736696
6639,13.673126
6640,13.681621
6641,13.708625
6642,13.799839
6643,13.826955
6644,13.705826
6645,13.762087
6646,13.862171
6647,13.830279
6648,13.988353
6649,14.020575
6650,14.004554
6651,14.061052
6652,14.168148
6653,14.259877
6654,14.246243
6655,14.138226
6656,14.056082
6657,14.048655
6658,14.157947
6659,14.401967
6660,14.577445
6661,14.699737
6662,14.793760
6663,14.832953
6664,14.901823
6665,15.013717
6666,15.062123
6667,15.046669
6668,15.035198
6669,15.058492
6670,15.038417
6671,14.869845
6672,14.771317
6673,14.801378
6674,14.961266
6675,15.141859
6676,15.325995
6677,15.231911
6678,14.915664
6679,14.604267
6680,14.303958
6681,14.021801
6682,13.825044
6683,13.681905
6684,13.586315
6685,13.418818
6686,13.340576
6687,13.370084
6688,13.467398
6689,13.516376
6690,13.567231
6691,13.761735
6692,14.031951
6693,14.531007
6694,14.895929
6695,14.807736
6696,14.547679
6697,14.282204
6698,13.985415
6699,13.786968
6700,13.720927
6701,13.751537
6702,13.888722
6703,14.108277
6704,14.324426
6705,14.373742
6706,14.353948
6707,13.614620
6708,13.389019
6709,13.353456
6710,12.856575
6711,13.063846
6712,12.966300
6713,12.941647
6714,12.930266
6715,12.892799
6716,12.829674
6717,12.776851
6718,12.806564
6719,12.773579
6720,12.670751
6721,12.450596
6722,12.267748
6723,12.094179
6724,11.980176
6725,11.689936
6726,11.395984
6727,10.934974
6728,10.706280
6729,10.493167
6730,10.361095
6731,10.125685
6732,10.065542
6733,10.174748
6734,10.336537
6735,10.482298
6736,10.606810
6737,10.713120
6738,10.463037
6739,10.261572
6740,10.231186
6741,10.178894
6742,10.172573
6743,10.259671
6744,10.318569
6745,10.523152
6746,10.686526
6747,10.839143
6748,10.918110
6749,10.941778
6750,10.916863
6751,10.966930
6752,11.167047
6753,11.716096
6754,11.868751
6755,11.925648
6756,11.674030
6757,11.620650
6758,11.493184
6759,11.674273
6760,11.806623
6761,11.867211
6762,12.094771
6763,12.547086
6764,12.894651
6765,13.048272
6766,13.233553
6767,13.363764
6768,13.537827
6769,13.578928
6770,13.647137
6771,13.556845
6772,13.407609
6773,13.225169
6774,13.043916
6775,12.842275
6776,12.632779
6777,12.355852
6778,12.049214
6779,11.758746
6780,11.475097
6781,11.153124
6782,10.707575
6783,10.221068
6784,9.792861
6785,9.420238
6786,9.270453
6787,9.072117
6788,8.970255
6789,8.875798
6790,8.776682
6791,8.753859
6792,8.785111
6793,8.846431
6794,8.922467
6795,9.030756
6796,9.077766
6797,9.085919
6798,9.093696
6799,9.114177
6800,9.148324
6801,9.229847
6802,9.368771
6803,9.606016
6804,9.868528
6805,10.072064
6806,10.262969
6807,10.461391
6808,10.571742
6809,10.778747
6810,10.970322
6811,11.124699
6812,11.373034
6813,11.689287
6814,11.985148
6815,12.300945
6816,12.651618
6817,12.974726
6818,13.202030
6819,13.364343
6820,13.516825
6821,13.670140
6822,13.821875
6823,14.028762
6824,14.368251
6825,14.788149
6826,15.168887
6827,15.474434
6828,15.724588
6829,15.927695
6830,16.025118
6831,16.059656
6832,16.093348
6833,16.126734
6834,16.183315
6835,16.310423
6836,16.571445
6837,16.968803
6838,17.538792
6839,18.376945
6840,19.664463
6841,22.342535
6842,22.733408
6843,19.581087
6844,18.617359
6845,18.078953
6846,17.667645
6847,17.250404
6848,16.939707
6849,16.858744
6850,17.018064
6851,17.265305
6852,17.445910
6853,11.855337
6854,11.897984
6855,11.931774
6856,11.964950
6857,11.994600
6858,12.016678
6859,12.022530
6860,11.998405
6861,11.971326
6862,11.909825
6863,11.851561
6864,11.803618
6865,11.813367
6866,11.784627
6867,11.743213
6868,11.695223
6869,11.643274
6870,11.608610
6871,11.584455
6872,11.556650
6873,11.552582
6874,11.550798
6875,11.583534
6876,11.612383
6877,11.614126
6878,11.607630
6879,11.585349
6880,11.554592
6881,11.547933
6882,11.548253
6883,11.547004
6884,11.556435
6885,11.572853
6886,11.577010
6887,11.599611
6888,11.629490
6889,11.661631
6890,11.691230
6891,11.723495
6892,11.751145
6893,11.755012
6894,11.755785
6895,11.745026
6896,11.745295
6897,11.760517
6898,11.796762
6899,11.829332
6900,15.143807
6901,15.200681
6902,15.195233
6903,15.189964
6904,15.117318
6905,14.980277
6906,14.793268
6907,14.614039
6908,14.543875
6909,14.505377
6910,14.544271
6911,14.610265
6912,14.624818
6913,14.557034
6914,14.438617
6915,14.341179
6916,14.246976
6917,14.162659
6918,14.091656
6919,14.037450
6920,14.005152
6921,14.083815
6922,14.286852
6923,14.582904
6924,14.892008
6925,15.153318
6926,15.167441
6927,14.933826
6928,14.631776
6929,14.401835
6930,14.339379
6931,14.426360
6932,14.592890
6933,14.795932
6934,15.002810
6935,15.137527
6936,15.076913
6937,14.825127
6938,14.641401
6939,14.603389
6940,14.600880
6941,14.654122
6942,14.727588
6943,14.805330
6944,14.739717
6945,14.766627
6946,14.846622
6947,15.053698
6948,15.322608
6949,15.501750
6950,15.600301
6951,15.684671
6952,15.779278
6953,15.908227
6954,15.755836
6955,15.597534
6956,15.458631
6957,15.472607
6958,15.697219
6959,16.041187
6960,16.331305
6961,16.572472
6962,16.762468
6963,16.844110
6964,17.018959
6965,17.188126
6966,17.225315
6967,17.204985
6968,17.117678
6969,17.115150
6970,17.121178
6971,16.890764
6972,16.695280
6973,16.658119
6974,16.853283
6975,17.252779
6976,17.692514
6977,17.492201
6978,16.845060
6979,16.326296
6980,15.908351
6981,15.460172
6982,15.188237
6983,15.029539
6984,14.856545
6985,14.649691
6986,14.589337
6987,14.593619
6988,14.692069
6989,14.733395
6990,14.999343
6991,15.422182
6992,16.094305
6993,17.009445
6994,16.914919
6995,16.075460
6996,15.592210
6997,15.306245
6998,15.223318
6999,15.321638
7000,15.463100
7001,15.740623
7002,16.022232
7003,16.235460
7004,16.001110
7005,15.469019
7006,15.112600
7007,14.865439
7008,14.488062
7009,14.484120
7010,14.799404
7011,14.718890
7012,14.709724
7013,14.633861
7014,14.531253
7015,14.441291
7016,14.503289
7017,14.525142
7018,14.403021
7019,14.213195
7020,13.962656
7021,13.707960
7022,13.456717
7023,13.271904
7024,13.128928
7025,12.854143
7026,12.609216
7027,12.234907
7028,11.951125
7029,11.687062
7030,11.458525
7031,11.262025
7032,11.156273
7033,11.052056
7034,10.991426
7035,10.997924
7036,10.936975
7037,10.783104
7038,10.737670
7039,10.806005
7040,10.669323
7041,10.793752
7042,10.945367
7043,11.102298
7044,11.279328
7045,11.464576
7046,11.573868
7047,11.594363
7048,11.623626
7049,11.567436
7050,11.499961
7051,11.520568
7052,11.633379
7053,11.985806
7054,12.044123
7055,11.927193
7056,11.812226
7057,11.433933
7058,11.192414
7059,11.245478
7060,11.381650
7061,11.608312
7062,11.923425
7063,11.989402
7064,11.924141
7065,11.872877
7066,11.895201
7067,11.938131
7068,11.996536
7069,11.958995
7070,11.941194
7071,11.944298
7072,11.892785
7073,11.855837
7074,11.910388
7075,11.856150
7076,11.763035
7077,11.544633
7078,11.300270
7079,11.097763
7080,10.821021
7081,10.599803
7082,10.269103
7083,9.910007
7084,9.543461
7085,9.204087
7086,8.933071
7087,8.702036
7088,8.464391
7089,8.341311
7090,8.258554
7091,8.225134
7092,8.182712
7093,8.163213
7094,8.137003
7095,8.117837
7096,8.094638
7097,8.093312
7098,8.105300
7099,8.092399
7100,8.139988
7101,8.195196
7102,8.329644
7103,8.522850
7104,8.746163
7105,8.901520
7106,9.062226
7107,9.267031
7108,9.452347
7109,9.770466
7110,10.017827
7111,10.119064
7112,10.323475
7113,10.608131
7114,10.863825
7115,11.036030
7116,11.241059
7117,11.436704
7118,11.577134
7119,13.317592
