frame,value
5479,-nan
5480,-nan
5481,-nan
5482,-nan
5483,-nan
5484,-nan
5485,-nan
5486,-nan
5487,-nan
5488,-nan
5489,-nan
5490,-nan
5491,-nan
5492,-nan
5493,-nan
5494,-nan
5495,-nan
5496,-nan
5497,-nan
5498,-nan
5499,-nan
5500,-nan
5501,-nan
5502,-nan
5503,0.081863
5504,0.137219
5505,0.132373
5506,0.118073
5507,0.100725
5508,0.089036
5509,0.089508
5510,-nan
5511,-nan
5512,-nan
5513,-nan
5514,-nan
5515,0.058125
5516,0.070954
5517,0.074038
5518,0.083810
5519,0.096870
5520,0.120282
5521,0.141133
5522,0.151031
5523,0.164490
5524,0.178808
5525,0.185774
5526,0.176554
5527,0.346577
5528,0.353965
5529,0.430624
5530,0.427255
5531,0.469963
5532,0.493522
5533,0.468068
5534,0.416317
5535,0.380236
5536,0.364622
5537,0.343095
5538,0.361601
5539,0.338878
5540,0.322622
5541,0.302424
5542,0.262198
5543,0.221583
5544,0.177219
5545,0.155354
5546,0.151431
5547,0.160649
5548,0.178751
5549,0.229942
5550,0.265381
5551,0.264532
5552,0.284594
5553,0.268664
5554,0.278684
5555,0.322593
5556,0.384517
5557,0.380970
5558,0.361100
5559,0.355314
5560,0.347182
5561,0.343343
5562,0.347476
5563,0.354419
5564,0.355340
5565,0.354594
5566,0.355711
5567,0.359632
5568,0.351579
5569,0.336876
5570,0.321762
5571,0.302190
5572,0.254366
5573,0.191025
5574,0.168140
5575,0.135301
5576,0.084421
5577,-nan
5578,-nan
5579,-nan
5580,-nan
5581,-nan
5582,-nan
5583,-nan
5584,-nan
5585,-nan
5586,-nan
5587,-nan
5588,-nan
5589,-nan
5590,-nan
5591,-nan
5592,-nan
5593,-nan
5594,-nan
5595,-nan
5596,-nan
5597,-nan
5598,-nan
5599,-nan
5600,-nan
5601,-nan
5602,-nan
5603,-nan
5604,-nan
5605,-nan
5606,-nan
5607,-nan
5608,0.055458
5609,0.080961
5610,0.084208
5611,0.067626
5612,0.049194
5613,0.035773
5614,0.042753
5615,-nan
5616,-nan
5617,0.045605
5618,0.068133
5619,0.065485
5620,0.053567
5621,0.054450
5622,0.052132
5623,0.058454
5624,0.064488
5625,0.074817
5626,0.083947
5627,0.082149
5628,0.076007
5629,0.082511
5630,0.084639
5631,0.093619
5632,0.089463
5633,0.082720
5634,0.072099
5635,0.079051
5636,0.081340
5637,0.084500
5638,0.096471
5639,0.112003
5640,0.130804
5641,0.127396
5642,0.117589
5643,0.114033
5644,0.114353
5645,0.124337
5646,0.121091
5647,0.101902
5648,0.089146
5649,0.096436
5650,0.108985
5651,0.115975
5652,0.206810
5653,0.206337
5654,0.210188
5655,0.213011
5656,0.209110
5657,0.203439
5658,0.192987
5659,0.195550
5660,0.197923
5661,0.204873
5662,0.203566
5663,0.193494
5664,0.179009
5665,0.168837
5666,0.165185
5667,0.165630
5668,0.171890
5669,0.191282
5670,0.205226
5671,0.195449
5672,0.184626
5673,0.177028
5674,0.167725
5675,0.154915
5676,0.151185
5677,0.148164
5678,0.143970
5679,0.140304
5680,0.136700
5681,0.133897
5682,0.155139
5683,0.150368
5684,0.181126
5685,0.169455
5686,0.174059
5687,0.183679
5688,0.186884
5689,0.188323
5690,0.191170
5691,0.184174
5692,0.177883
5693,0.167368
5694,0.160146
5695,0.156448
5696,0.152311
5697,0.150816
5698,0.149872
5699,0.147040
5700,0.407805
5701,0.398106
5702,0.392963
5703,0.410284
5704,0.415412
5705,0.402237
5706,0.393970
5707,0.393340
5708,0.394790
5709,0.395121
5710,0.390315
5711,0.377938
5712,0.353756
5713,0.319151
5714,0.287787
5715,0.257519
5716,0.244409
5717,0.230861
5718,0.206537
5719,0.189962
5720,0.174012
5721,0.172970
5722,0.184119
5723,0.204532
5724,0.223361
5725,0.243805
5726,0.253590
5727,0.258767
5728,0.270611
5729,0.284681
5730,0.294254
5731,0.332263
5732,0.461391
5733,0.476941
5734,0.421059
5735,0.380659
5736,0.377249
5737,0.408948
5738,0.442490
5739,0.455679
5740,0.459893
5741,0.492539
5742,0.461183
5743,0.542287
5744,0.511511
5745,0.466596
5746,0.363110
5747,0.359044
5748,0.370251
5749,0.388026
5750,0.394810
5751,0.392486
5752,0.403488
5753,0.399662
5754,0.391467
5755,0.371014
5756,0.353753
5757,0.374279
5758,0.417521
5759,0.447222
5760,0.438874
5761,0.370468
5762,0.292948
5763,0.242174
5764,0.212234
5765,0.178714
5766,0.124018
5767,-nan
5768,-nan
5769,-nan
5770,-nan
5771,-nan
5772,-nan
5773,-nan
5774,-nan
5775,-nan
5776,-nan
5777,-nan
5778,-nan
5779,-nan
5780,-nan
5781,-nan
5782,-nan
5783,-nan
5784,-nan
5785,-nan
5786,-nan
5787,-nan
5788,-nan
5789,-nan
5790,-nan
5791,-nan
5792,-nan
5793,-nan
5794,-nan
5795,-nan
5796,-nan
5797,-nan
5798,-nan
5799,0.082947
5800,0.134527
5801,0.118923
5802,0.105770
5803,0.095029
5804,0.083659
5805,0.090765
5806,0.042283
5807,-nan
5808,0.061968
5809,0.070377
5810,0.067152
5811,0.076888
5812,0.074543
5813,0.080779
5814,0.089615
5815,0.098853
5816,0.120974
5817,0.141624
5818,0.150504
5819,0.156278
5820,0.167613
5821,0.176932
5822,0.171898
5823,0.168388
5824,0.172972
5825,0.172285
5826,0.164170
5827,0.167793
5828,0.171644
5829,0.165008
5830,0.165213
5831,0.152220
5832,0.139775
5833,0.133417
5834,0.130275
5835,0.118874
5836,0.114392
5837,0.117428
5838,0.138010
5839,0.141688
5840,0.141941
5841,0.129182
5842,0.132303
5843,0.126982
5844,0.116863
5845,0.110852
5846,0.106900
5847,0.106356
5848,0.104640
5849,0.111107
5850,0.112591
5851,0.108180
5852,0.117285
5853,0.110772
5854,0.117782
5855,0.137885
5856,0.182030
5857,0.180592
5858,0.163718
5859,0.166531
5860,0.168876
5861,0.170704
5862,0.172505
5863,0.175860
5864,0.174735
5865,0.170395
5866,0.168183
5867,0.164525
5868,0.154393
5869,0.140738
5870,0.121829
5871,0.113013
5872,0.100138
5873,0.078207
5874,-nan
5875,-nan
5876,-nan
5877,-nan
5878,-nan
5879,-nan
5880,-nan
5881,-nan
5882,-nan
5883,-nan
5884,-nan
5885,-nan
5886,-nan
5887,-nan
5888,-nan
5889,-nan
5890,-nan
5891,-nan
5892,-nan
5893,-nan
5894,-nan
5895,-nan
5896,-nan
5897,-nan
5898,-nan
5899,-nan
5900,-nan
5901,-nan
5902,-nan
5903,-nan
5904,-nan
5905,-nan
5906,-nan
5907,0.043095
5908,0.087284
5909,0.117147
5910,0.154218
5911,0.157780
5912,0.141788
5913,0.116474
5914,0.121291
5915,0.117063
5916,0.130364
5917,0.125251
5918,0.128091
5919,0.128497
5920,0.125486
5921,0.122173
5922,0.130381
5923,0.136022
5924,0.138280
5925,0.144347
5926,0.157590
5927,0.147113
5928,0.123587
5929,0.123974
5930,0.117109
5931,0.123139
5932,0.119510
5933,0.118676
5934,0.137332
5935,0.178592
5936,0.175034
5937,0.173991
5938,0.183139
5939,0.179460
5940,0.174402
5941,0.178036
5942,0.171057
5943,0.162869
5944,0.173542
5945,0.188508
5946,0.194690
5947,0.200797
5948,0.205188
5949,0.207554
5950,0.206438
5951,0.202750
5952,0.199115
5953,0.187291
5954,0.193061
5955,0.197257
5956,0.202218
5957,0.205315
5958,0.196346
5959,0.185617
5960,0.174097
5961,0.170509
5962,0.166667
5963,0.172943
5964,0.194728
5965,0.205490
5966,0.191815
5967,0.185138
5968,0.180935
5969,0.170357
5970,0.160536
5971,0.159690
5972,0.156413
5973,0.149415
5974,0.144300
5975,0.139382
5976,0.136434
5977,0.153965
5978,0.152299
5979,0.184052
5980,0.170228
5981,0.167496
5982,0.180667
5983,0.191596
5984,0.195084
5985,0.197781
5986,0.192008
5987,0.185011
5988,0.172500
5989,0.163067
5990,0.158732
5991,0.155716
5992,0.158717
5993,0.156441
5994,0.155687
5995,0.154727
5996,0.151210
5997,0.150421
5998,0.155833
5999,0.161817
6000,0.393387
6001,0.396387
6002,0.388663
6003,0.397694
6004,0.400724
6005,0.394607
6006,0.398881
6007,0.403587
6008,0.398864
6009,0.385513
6010,0.362685
6011,0.337079
6012,0.304238
6013,0.260223
6014,0.227318
6015,0.194320
6016,0.185387
6017,0.181255
6018,0.174330
6019,0.169938
6020,0.167051
6021,0.173201
6022,0.186357
6023,0.221235
6024,0.262178
6025,0.291799
6026,0.304649
6027,0.317301
6028,0.344114
6029,0.448784
6030,0.479484
6031,0.430303
6032,0.390804
6033,0.391917
6034,0.408613
6035,0.429341
6036,0.439782
6037,0.430499
6038,0.452991
6039,0.471094
6040,0.526664
6041,0.503353
6042,0.441412
6043,0.315824
6044,0.278675
6045,0.282809
6046,0.296170
6047,0.341797
6048,0.386403
6049,0.415058
6050,0.404412
6051,0.391188
6052,0.389043
6053,0.386419
6054,0.396983
6055,0.408881
6056,0.411911
6057,0.436282
6058,0.416681
6059,0.331774
6060,0.241511
6061,0.199956
6062,0.163465
6063,0.101301
6064,-nan
6065,-nan
6066,-nan
6067,-nan
6068,-nan
6069,-nan
6070,-nan
6071,-nan
6072,-nan
6073,-nan
6074,-nan
6075,-nan
6076,-nan
6077,-nan
6078,-nan
6079,-nan
6080,-nan
6081,-nan
6082,-nan
6083,-nan
6084,-nan
6085,-nan
6086,-nan
6087,-nan
6088,-nan
6089,-nan
6090,-nan
6091,-nan
6092,-nan
6093,-nan
6094,-nan
6095,-nan
6096,0.076594
6097,0.137733
6098,0.124340
6099,0.106582
6100,0.095532
6101,0.079647
6102,0.083708
6103,0.045050
6104,-nan
6105,0.071447
6106,0.081683
6107,0.081073
6108,0.091789
6109,0.096655
6110,0.099736
6111,0.104633
6112,0.109645
6113,0.127548
6114,0.143325
6115,0.153336
6116,0.161523
6117,0.166878
6118,0.173292
6119,0.167529
6120,0.167257
6121,0.167915
6122,0.169411
6123,0.161662
6124,0.167421
6125,0.175313
6126,0.174745
6127,0.185353
6128,0.180276
6129,0.169879
6130,0.164954
6131,0.158504
6132,0.149305
6133,0.138770
6134,0.132526
6135,0.124441
6136,0.119973
6137,0.124115
6138,0.137851
6139,0.138873
6140,0.143877
6141,0.134246
6142,0.139407
6143,0.127612
6144,0.117221
6145,0.109797
6146,0.108422
6147,0.109778
6148,0.108612
6149,0.112745
6150,0.112486
6151,0.104800
6152,0.116930
6153,0.110930
6154,0.117799
6155,0.138735
6156,0.178328
6157,0.176205
6158,0.164331
6159,0.168215
6160,0.170566
6161,0.168415
6162,0.169891
6163,0.173335
6164,0.172750
6165,0.170127
6166,0.168322
6167,0.165899
6168,0.154374
6169,0.140452
6170,0.116484
6171,0.104191
6172,0.089976
6173,0.062746
6174,-nan
6175,-nan
6176,-nan
6177,-nan
6178,-nan
6179,-nan
6180,-nan
6181,-nan
6182,-nan
6183,-nan
6184,-nan
6185,-nan
6186,-nan
6187,-nan
6188,-nan
6189,-nan
6190,-nan
6191,-nan
6192,-nan
6193,-nan
6194,-nan
6195,-nan
6196,-nan
6197,-nan
6198,-nan
6199,-nan
6200,-nan
6201,-nan
6202,-nan
6203,-nan
6204,-nan
6205,-nan
6206,-nan
6207,0.039327
6208,0.088727
6209,0.115604
6210,0.152143
6211,0.155762
6212,0.140229
6213,0.118020
6214,0.120340
6215,0.117970
6216,0.127739
6217,0.124133
6218,0.124160
6219,0.122279
6220,0.116963
6221,0.117649
6222,0.128946
6223,0.136907
6224,0.141991
6225,0.142755
6226,0.143860
6227,0.133486
6228,0.117979
6229,0.128268
6230,0.131178
6231,0.156418
6232,0.173457
6233,0.171154
6234,0.167834
6235,0.176622
6236,0.171799
6237,0.170141
6238,0.177441
6239,0.175311
6240,0.170397
6241,0.173714
6242,0.183354
6243,0.187556
6244,0.193697
6245,0.193842
6246,0.199357
6247,0.204687
6248,0.207201
6249,0.204224
6250,0.189859
6251,0.188761
6252,0.189954
6253,0.192118
6254,0.199102
6255,0.197822
6256,0.188159
6257,0.176627
6258,0.170122
6259,0.170533
6260,0.175192
6261,0.197304
6262,0.203769
6263,0.185917
6264,0.180721
6265,0.175618
6266,0.166752
6267,0.161766
6268,0.160386
6269,0.155737
6270,0.149273
6271,0.144443
6272,0.141249
6273,0.138083
6274,0.154885
6275,0.150867
6276,0.183053
6277,0.175540
6278,0.169818
6279,0.178210
6280,0.184829
6281,0.194270
6282,0.196961
6283,0.197360
6284,0.183495
6285,0.170606
6286,0.161996
6287,0.160060
6288,0.161477
6289,0.159047
6290,0.157954
6291,0.155635
6292,0.157442
6293,0.157460
6294,0.156219
6295,0.160629
6296,0.164180
6297,0.167926
6298,0.169831
6299,0.170257
6300,0.384686
6301,0.392612
6302,0.390650
6303,0.402620
6304,0.405260
6305,0.397804
6306,0.394044
6307,0.387294
6308,0.376891
6309,0.361778
6310,0.328997
6311,0.298958
6312,0.269412
6313,0.241787
6314,0.215098
6315,0.189353
6316,0.184363
6317,0.189572
6318,0.190038
6319,0.187733
6320,0.194291
6321,0.221860
6322,0.247980
6323,0.294284
6324,0.339520
6325,0.385208
6326,0.469451
6327,0.468547
6328,0.425156
6329,0.391196
6330,0.390313
6331,0.419756
6332,0.435042
6333,0.438600
6334,0.419511
6335,0.421284
6336,0.438337
6337,0.458672
6338,0.428905
6339,0.401232
6340,0.317731
6341,0.295122
6342,0.297170
6343,0.295214
6344,0.297303
6345,0.319501
6346,0.352554
6347,0.380208
6348,0.393643
6349,0.404828
6350,0.396521
6351,0.391232
6352,0.413144
6353,0.431757
6354,0.445790
6355,0.440048
6356,0.379433
6357,0.274684
6358,0.199330
6359,0.144852
6360,0.095953
6361,-nan
6362,-nan
6363,-nan
6364,-nan
6365,-nan
6366,-nan
6367,-nan
6368,-nan
6369,-nan
6370,-nan
6371,-nan
6372,-nan
6373,-nan
6374,-nan
6375,-nan
6376,-nan
6377,-nan
6378,-nan
6379,-nan
6380,-nan
6381,-nan
6382,-nan
6383,-nan
6384,-nan
6385,-nan
6386,-nan
6387,-nan
6388,-nan
6389,-nan
6390,-nan
6391,-nan
6392,-nan
6393,0.095144
6394,0.132059
6395,0.130988
6396,0.115026
6397,0.101421
6398,0.088056
6399,0.084020
6400,0.056643
6401,-nan
6402,0.068096
6403,0.081622
6404,0.082349
6405,0.091803
6406,0.091851
6407,0.097956
6408,0.105732
6409,0.122131
6410,0.141745
6411,0.156951
6412,0.158544
6413,0.164975
6414,0.167322
6415,0.171580
6416,0.167326
6417,0.164199
6418,0.165569
6419,0.165306
6420,0.166358
6421,0.165645
6422,0.176056
6423,0.175684
6424,0.184783
6425,0.183189
6426,0.179479
6427,0.181439
6428,0.184158
6429,0.183097
6430,0.175729
6431,0.166127
6432,0.154990
6433,0.142078
6434,0.134507
6435,0.123004
6436,0.119450
6437,0.124520
6438,0.142376
6439,0.147726
6440,0.152811
6441,0.138593
6442,0.138397
6443,0.130047
6444,0.119732
6445,0.112991
6446,0.110837
6447,0.112055
6448,0.110956
6449,0.115615
6450,0.116142
6451,0.110788
6452,0.113638
6453,0.112625
6454,0.117442
6455,0.136919
6456,0.180100
6457,0.174882
6458,0.158730
6459,0.162522
6460,0.164955
6461,0.166170
6462,0.165689
6463,0.164527
6464,0.162608
6465,0.159850
6466,0.158959
6467,0.156709
6468,0.142889
6469,0.124588
6470,0.104088
6471,0.096612
6472,0.081629
6473,0.047016
6474,-nan
6475,-nan
6476,-nan
6477,-nan
6478,-nan
6479,0.089833
6480,0.054102
6481,0.043209
6482,-nan
6483,0.036902
6484,-nan
6485,-nan
6486,-nan
6487,-nan
6488,-nan
6489,-nan
6490,-nan
6491,-nan
6492,-nan
6493,-nan
6494,-nan
6495,-nan
6496,-nan
6497,-nan
6498,-nan
6499,-nan
6500,-nan
6501,-nan
6502,-nan
6503,-nan
6504,-nan
6505,-nan
6506,-nan
6507,-nan
6508,0.072340
6509,0.106235
6510,0.141860
6511,0.141723
6512,0.125167
6513,0.109224
6514,0.106996
6515,0.104280
6516,0.095082
6517,0.096896
6518,0.108414
6519,0.117365
6520,0.116960
6521,0.121317
6522,0.123755
6523,0.127507
6524,0.124337
6525,0.127638
6526,0.137976
6527,0.152134
6528,0.152334
6529,0.159653
6530,0.164060
6531,0.167651
6532,0.160190
6533,0.162470
6534,0.153748
6535,0.167226
6536,0.174368
6537,0.174732
6538,0.180976
6539,0.178432
6540,0.183516
6541,0.187900
6542,0.185084
6543,0.187671
6544,0.187230
6545,0.177571
6546,0.180094
6547,0.185721
6548,0.194389
6549,0.194870
6550,0.189948
6551,0.178785
6552,0.168556
6553,0.166170
6554,0.169033
6555,0.177478
6556,0.195642
6557,0.209311
6558,0.194083
6559,0.186920
6560,0.177343
6561,0.172801
6562,0.158527
6563,0.149019
6564,0.142595
6565,0.138842
6566,0.136164
6567,0.135558
6568,0.136422
6569,0.155206
6570,0.157157
6571,0.191763
6572,0.178412
6573,0.171233
6574,0.182015
6575,0.187000
6576,0.193871
6577,0.192501
6578,0.185430
6579,0.176342
6580,0.166869
6581,0.164258
6582,0.163203
6583,0.168847
6584,0.162986
6585,0.155647
6586,0.151447
6587,0.155760
6588,0.159961
6589,0.156963
6590,0.161181
6591,0.165706
6592,0.171811
6593,0.174875
6594,0.176189
6595,0.176548
6596,0.176171
6597,0.178158
6598,0.181264
6599,0.187233
6600,0.385506
6601,0.390914
6602,0.374573
6603,0.379503
6604,0.386993
6605,0.377416
6606,0.371032
6607,0.358237
6608,0.349045
6609,0.340646
6610,0.336155
6611,0.325905
6612,0.303560
6613,0.275861
6614,0.253907
6615,0.239123
6616,0.255994
6617,0.276492
6618,0.292547
6619,0.316103
6620,0.349776
6621,0.443111
6622,0.465625
6623,0.400815
6624,0.347781
6625,0.350451
6626,0.393272
6627,0.430581
6628,0.432738
6629,0.399078
6630,0.385789
6631,0.377422
6632,0.383689
6633,0.327626
6634,0.294308
6635,0.239551
6636,0.232270
6637,0.219875
6638,0.234889
6639,0.270436
6640,0.307727
6641,0.351251
6642,0.365255
6643,0.361034
6644,0.349702
6645,0.355430
6646,0.380942
6647,0.409903
6648,0.424820
6649,0.443181
6650,0.411641
6651,0.349919
6652,0.265363
6653,0.203965
6654,0.157970
6655,0.112189
6656,0.064833
6657,-nan
6658,-nan
6659,-nan
6660,-nan
6661,-nan
6662,-nan
6663,-nan
6664,-nan
6665,-nan
6666,-nan
6667,-nan
6668,-nan
6669,-nan
6670,-nan
6671,-nan
6672,-nan
6673,-nan
6674,-nan
6675,-nan
6676,-nan
6677,-nan
6678,-nan
6679,-nan
6680,-nan
6681,-nan
6682,-nan
6683,-nan
6684,-nan
6685,-nan
6686,0.079740
6687,0.146058
6688,0.170153
6689,0.158160
6690,0.160835
6691,0.145470
6692,0.120504
6693,0.081903
6694,-nan
6695,-nan
6696,-nan
6697,-nan
6698,-nan
6699,-nan
6700,-nan
6701,-nan
6702,-nan
6703,0.073895
6704,0.110121
6705,0.132824
6706,0.139094
6707,0.141784
6708,0.137614
6709,0.137715
6710,0.128668
6711,0.130316
6712,0.131185
6713,0.135201
6714,0.133762
6715,0.135207
6716,0.149117
6717,0.155897
6718,0.168686
6719,0.170243
6720,0.172676
6721,0.178386
6722,0.182257
6723,0.180546
6724,0.183964
6725,0.192088
6726,0.199126
6727,0.200977
6728,0.194886
6729,0.183430
6730,0.172956
6731,0.160454
6732,0.150988
6733,0.142200
6734,0.131918
6735,0.121422
6736,0.118113
6737,0.116557
6738,0.126066
6739,0.130390
6740,0.132266
6741,0.121780
6742,0.121249
6743,0.115033
6744,0.105956
6745,0.100434
6746,0.098662
6747,0.098897
6748,0.099356
6749,0.103888
6750,0.105641
6751,0.100577
6752,0.104306
6753,0.103477
6754,0.112021
6755,0.126565
6756,0.171355
6757,0.164553
6758,0.147755
6759,0.149934
6760,0.148767
6761,0.148379
6762,0.149661
6763,0.154576
6764,0.152923
6765,0.149266
6766,0.145286
6767,0.142972
6768,0.134176
6769,0.121216
6770,0.100222
6771,0.096184
6772,0.076707
6773,0.010767
6774,-nan
6775,-nan
6776,0.213865
6777,0.137946
6778,0.097899
6779,0.075854
6780,0.041453
6781,0.042060
6782,0.059047
6783,0.055150
6784,0.043750
6785,-nan
6786,-nan
6787,-nan
6788,-nan
6789,-nan
6790,-nan
6791,-nan
6792,-nan
6793,-nan
6794,-nan
6795,-nan
6796,-nan
6797,-nan
6798,-nan
6799,-nan
6800,-nan
6801,-nan
6802,-nan
6803,-nan
6804,-nan
6805,-nan
6806,-nan
6807,-nan
6808,0.068639
6809,0.118449
6810,0.140842
6811,0.136262
6812,0.119825
6813,0.099121
6814,0.099098
6815,0.106776
6816,0.099676
6817,0.105751
6818,0.123690
6819,0.127502
6820,0.117248
6821,0.117305
6822,0.119192
6823,0.121820
6824,0.122171
6825,0.129011
6826,0.156048
6827,0.158699
6828,0.156849
6829,0.169795
6830,0.165987
6831,0.172394
6832,0.164161
6833,0.165386
6834,0.166028
6835,0.161383
6836,0.162380
6837,0.161256
6838,0.170964
6839,0.170807
6840,0.181493
6841,0.183973
6842,0.175682
6843,0.179531
6844,0.181866
6845,0.185468
6846,0.189584
6847,0.185015
6848,0.178177
6849,0.167686
6850,0.167024
6851,0.167279
6852,0.176628
6853,0.195526
6854,0.207395
6855,0.198869
6856,0.190711
6857,0.184081
6858,0.176357
6859,0.165761
6860,0.163149
6861,0.156407
6862,0.139702
6863,0.128660
6864,0.125950
6865,0.128032
6866,0.152399
6867,0.156694
6868,0.191557
6869,0.177470
6870,0.165742
6871,0.180667
6872,0.190885
6873,0.198508
6874,0.195364
6875,0.189112
6876,0.182147
6877,0.172806
6878,0.161886
6879,0.156253
6880,0.159214
6881,0.166536
6882,0.167275
6883,0.163997
6884,0.156814
6885,0.153703
6886,0.154293
6887,0.166877
6888,0.172538
6889,0.171343
6890,0.173681
6891,0.174703
6892,0.176993
6893,0.179612
6894,0.183211
6895,0.185464
6896,0.189436
6897,0.193945
6898,0.194181
6899,0.191450
6900,0.370148
6901,0.368843
6902,0.355033
6903,0.361271
6904,0.369536
6905,0.362639
6906,0.352865
6907,0.355996
6908,0.364764
6909,0.365199
6910,0.358518
6911,0.340863
6912,0.326171
6913,0.324818
6914,0.312716
6915,0.311545
6916,0.420379
6917,0.448380
6918,0.414669
6919,0.375454
6920,0.373414
6921,0.377964
6922,0.466123
6923,0.465229
6924,0.420025
6925,0.378983
6926,0.303050
6927,0.218100
6928,0.209184
6929,0.163742
6930,0.137386
6931,0.144702
6932,0.149670
6933,0.155945
6934,0.171071
6935,0.192932
6936,0.211478
6937,0.224316
6938,0.236974
6939,0.249966
6940,0.257024
6941,0.268808
6942,0.256692
6943,0.237858
6944,0.229101
6945,0.201705
6946,0.156307
6947,0.143896
6948,0.166752
6949,0.151408
6950,0.113169
6951,0.082377
6952,-nan
6953,-nan
6954,-nan
6955,-nan
6956,-nan
6957,-nan
6958,-nan
6959,-nan
6960,-nan
6961,-nan
6962,-nan
6963,-nan
6964,-nan
6965,-nan
6966,-nan
6967,-nan
6968,-nan
6969,-nan
6970,-nan
6971,-nan
6972,0.017044
6973,0.040489
6974,-nan
6975,-nan
6976,-nan
6977,-nan
6978,-nan
6979,-nan
6980,-nan
6981,0.055923
6982,0.114366
6983,0.208617
6984,0.247688
6985,0.246969
6986,0.243891
6987,0.246168
6988,0.190788
6989,0.187482
6990,0.199247
6991,0.191456
6992,0.187896
6993,0.185407
6994,0.203475
6995,0.222419
6996,0.236534
6997,0.229987
6998,0.238387
6999,0.241599
7000,0.258686
7001,0.284870
7002,0.284249
7003,0.267394
7004,0.267511
7005,0.263453
7006,0.247512
7007,0.236982
7008,0.234828
7009,0.242913
7010,0.228959
7011,0.220061
7012,0.236278
7013,0.246820
7014,0.262582
7015,0.258112
7016,0.255922
7017,0.251713
7018,0.257243
7019,0.260086
7020,0.263767
7021,0.266699
7022,0.270012
7023,0.262911
7024,0.265352
7025,0.273539
7026,0.269746
7027,0.270736
7028,0.260291
7029,0.244542
7030,0.227109
7031,0.211715
7032,0.200722
7033,0.196866
7034,0.194265
7035,0.186750
7036,0.186376
7037,0.184830
7038,0.185842
7039,0.200285
7040,0.217367
7041,0.204188
7042,0.136899
7043,0.126504
7044,0.114699
7045,0.109159
7046,0.109354
7047,0.110832
7048,0.110115
7049,0.114417
7050,0.113070
7051,0.105453
7052,0.103297
7053,0.104194
7054,0.110842
7055,0.132378
7056,0.174408
7057,0.165914
7058,0.145258
7059,0.147240
7060,0.147560
7061,0.145419
7062,0.143182
7063,0.149057
7064,0.149480
7065,0.148972
7066,0.148090
7067,0.147088
7068,0.139177
7069,0.125191
7070,0.102687
7071,0.097665
7072,0.080001
7073,0.255494
7074,0.277393
7075,0.249553
7076,0.174663
7077,0.095194
7078,0.066599
7079,0.055267
7080,0.027504
7081,-nan
7082,-nan
7083,-nan
7084,-nan
7085,-nan
7086,-nan
7087,-nan
7088,-nan
7089,-nan
7090,-nan
7091,-nan
7092,-nan
7093,-nan
7094,-nan
7095,-nan
7096,-nan
7097,-nan
7098,-nan
7099,-nan
7100,-nan
7101,-nan
7102,-nan
7103,-nan
7104,-nan
7105,-nan
7106,-nan
7107,-nan
7108,0.058611
7109,0.115890
7110,0.136257
7111,0.132919
7112,0.128536
7113,0.097894
7114,0.094270
7115,0.088326
7116,0.079717
7117,0.077874
7118,0.085304
7119,0.072098
7120,0.075781
7121,0.085798
7122,0.093670
7123,0.096535
7124,0.101078
7125,0.119917
7126,0.140878
7127,0.140119
7128,0.139480
7129,0.154223
7130,0.164797
7131,0.176610
7132,0.168442
7133,0.165578
7134,0.166443
7135,0.162864
7136,0.159291
7137,0.156939
7138,0.169179
7139,0.178717
7140,0.189465
7141,0.181967
7142,0.170741
7143,0.163591
7144,0.160480
7145,0.159319
7146,0.162431
7147,0.175554
7148,0.197177
7149,0.184206
7150,0.167542
7151,0.162336
7152,0.143961
7153,0.130312
7154,0.127261
7155,0.137025
7156,0.141059
7157,0.142174
7158,0.135987
7159,0.134548
7160,0.152632
7161,0.147841
7162,0.170466
7163,0.161202
7164,0.160357
7165,0.176320
7166,0.197022
7167,0.202369
7168,0.197773
7169,0.190742
7170,0.181804
7171,0.174173
7172,0.167370
7173,0.165331
7174,0.166634
7175,0.167011
7176,0.165751
7177,0.159240
7178,0.155232
7179,0.152529
7180,0.151736
7181,0.165034
7182,0.173400
7183,0.180756
7184,0.176009
7185,0.177292
7186,0.178899
7187,0.182591
7188,0.184819
7189,0.183644
7190,0.188616
7191,0.190321
7192,0.195048
7193,0.191457
7194,0.195207
7195,0.196406
7196,0.195378
7197,0.194675
7198,0.188944
7199,0.181365
7200,0.344656
7201,0.343879
7202,0.325079
7203,0.330527
7204,0.332362
7205,0.318967
7206,0.341350
7207,0.384113
7208,0.389120
7209,0.380128
7210,0.388173
7211,0.398509
7212,0.380542
7213,0.335389
7214,0.309626
7215,0.305953
7216,0.340271
7217,0.375536
7218,0.390495
7219,0.399786
7220,0.374430
7221,0.375677
7222,0.371543
7223,0.366083
7224,0.309382
7225,0.294066
7226,0.235078
7227,0.216612
7228,0.194366
7229,0.194463
7230,0.202766
7231,0.213113
7232,0.221802
7233,0.240253
7234,0.251208
7235,0.258883
7236,0.263230
7237,0.289801
7238,0.332450
7239,0.360119
7240,0.373544
7241,0.331101
7242,0.247474
7243,0.188444
7244,0.148521
7245,0.125762
7246,0.097927
7247,0.066058
7248,0.043593
7249,-nan
7250,-nan
7251,-nan
7252,-nan
7253,-nan
7254,-nan
7255,-nan
7256,-nan
7257,-nan
7258,-nan
7259,-nan
7260,-nan
7261,-nan
7262,-nan
7263,-nan
7264,-nan
7265,-nan
7266,-nan
7267,-nan
7268,-nan
7269,-nan
7270,-nan
7271,-nan
7272,-nan
7273,-nan
7274,-nan
7275,-nan
7276,-nan
7277,-nan
