frame,value
5371,11.947759
5372,11.909352
5373,11.915069
5374,11.900591
5375,11.884108
5376,11.870418
5377,11.860819
5378,11.826502
5379,11.819047
5380,11.801080
5381,11.770574
5382,11.733479
5383,11.686437
5384,11.693145
5385,11.669333
5386,11.668420
5387,9.662777
5388,9.712845
5389,9.770801
5390,9.847586
5391,9.878845
5392,9.894258
5393,9.897208
5394,9.907393
5395,9.899054
5396,9.888782
5397,9.888654
5398,9.879023
5399,9.861647
5400,14.512938
5401,14.458052
5402,14.367905
5403,14.100759
5404,13.852109
5405,13.656182
5406,13.517252
5407,13.420001
5408,13.332416
5409,13.177431
5410,13.042756
5411,12.967279
5412,12.954160
5413,12.979488
5414,13.061371
5415,13.175194
5416,13.272436
5417,13.364508
5418,13.399133
5419,13.415418
5420,13.414476
5421,13.430840
5422,13.505256
5423,13.542811
5424,13.535815
5425,13.542414
5426,13.541979
5427,13.534404
5428,13.569431
5429,13.641140
5430,13.767598
5431,13.863225
5432,14.004702
5433,14.155215
5434,14.287901
5435,14.402839
5436,14.626410
5437,14.891233
5438,14.757934
5439,14.660654
5440,14.618155
5441,14.631528
5442,14.652862
5443,14.690516
5444,14.788042
5445,14.870522
5446,14.972452
5447,14.757464
5448,14.614779
5449,14.528242
5450,14.449501
5451,14.356651
5452,14.339581
5453,14.436612
5454,14.404785
5455,14.273189
5456,14.156926
5457,14.173792
5458,14.271036
5459,14.357079
5460,14.281324
5461,14.300021
5462,14.413625
5463,14.578735
5464,14.691726
5465,14.813648
5466,14.864379
5467,14.735958
5468,14.506481
5469,14.336616
5470,14.271745
5471,14.271991
5472,14.245202
5473,14.253462
5474,14.340838
5475,14.526298
5476,14.647887
5477,14.740998
5478,14.589610
5479,14.513306
5480,14.418221
5481,13.765065
5482,13.360391
5483,13.189893
5484,13.036102
5485,12.945563
5486,12.938416
5487,12.970008
5488,13.059370
5489,13.148007
5490,13.417508
5491,17.147163
5492,18.168320
5493,18.547476
5494,18.556082
5495,18.748756
5496,19.094364
5497,19.658043
5498,20.925123
5499,22.199087
5500,22.387796
5501,21.484653
5502,20.873524
5503,20.202110
5504,19.557112
5505,19.144241
5506,18.927547
5507,19.000301
5508,19.120682
5509,19.283592
5510,19.403801
5511,19.481503
5512,19.377459
5513,19.134916
5514,18.975796
5515,18.782240
5516,18.607492
5517,18.436174
5518,18.278742
5519,18.125893
5520,18.044601
5521,17.989628
5522,18.155355
5523,18.319473
5524,17.936258
5525,17.467922
5526,17.136042
5527,16.845209
5528,16.408281
5529,15.757667
5530,15.184066
5531,14.772775
5532,14.629241
5533,14.622245
5534,14.642817
5535,14.839208
5536,15.342611
5537,16.096451
5538,16.995625
5539,16.688292
5540,16.204227
5541,16.059761
5542,15.741136
5543,14.758236
5544,14.377662
5545,14.222418
5546,14.227916
5547,14.314359
5548,14.460937
5549,14.669030
5550,14.963616
5551,15.593438
5552,15.882593
5553,16.135714
5554,16.437395
5555,16.609016
5556,16.409779
5557,16.277399
5558,15.668658
5559,15.280117
5560,14.807817
5561,14.358464
5562,13.975611
5563,13.593161
5564,13.188703
5565,12.937806
5566,12.757339
5567,12.530004
5568,12.316872
5569,12.049529
5570,11.679958
5571,11.313059
5572,11.025634
5573,10.944648
5574,10.907349
5575,10.909423
5576,11.015899
5577,11.029775
5578,11.070322
5579,11.201487
5580,11.304746
5581,11.471273
5582,11.664887
5583,11.937901
5584,12.230670
5585,12.583212
5586,13.297503
5587,13.954150
5588,14.463326
5589,14.785437
5590,14.673933
5591,14.452971
5592,14.207710
5593,14.001572
5594,13.865253
5595,13.729573
5596,13.754267
5597,13.619890
5598,13.256041
5599,12.913809
5600,12.727139
5601,12.642795
5602,12.572595
5603,12.528741
5604,12.491231
5605,12.473369
5606,12.438661
5607,12.262907
5608,12.177240
5609,12.150475
5610,12.261749
5611,12.379542
5612,12.572001
5613,12.834174
5614,13.016132
5615,13.088467
5616,13.261260
5617,13.485681
5618,13.725228
5619,13.996351
5620,14.224416
5621,14.354289
5622,14.489606
5623,14.656048
5624,14.862819
5625,15.160779
5626,15.508839
5627,15.955213
5628,16.486120
5629,16.738831
5630,16.470070
5631,16.098211
5632,15.787427
5633,15.514489
5634,15.282477
5635,15.188976
5636,15.211866
5637,15.366979
5638,15.594995
5639,15.827963
5640,16.173269
5641,16.614027
5642,17.201689
5643,17.974457
5644,18.907223
5645,20.327496
5646,22.311884
5647,21.056376
5648,19.917982
5649,19.303156
5650,19.158587
5651,19.176342
5652,19.181589
5653,19.147274
5654,19.131779
5655,19.175257
5656,19.443016
5657,19.709736
5658,19.751181
5659,19.765158
5660,19.809696
5661,19.846424
5662,19.826477
5663,19.853781
5664,19.959944
5665,20.090818
5666,20.092140
5667,20.047144
5668,20.088804
5669,19.935122
5670,19.750713
5671,19.532097
5672,19.352583
5673,19.009031
5674,18.765215
5675,18.565617
5676,18.418613
5677,18.453257
5678,18.637007
5679,18.848234
5680,18.874834
5681,18.828121
5682,18.843792
5683,18.892731
5684,18.998493
5685,19.014585
5686,19.004660
5687,11.842877
5688,11.906374
5689,11.985277
5690,12.065497
5691,12.104567
5692,12.120577
5693,12.116036
5694,12.086623
5695,12.039247
5696,12.002076
5697,11.972334
5698,11.954310
5699,11.946963
5700,17.423962
5701,17.632051
5702,17.786154
5703,17.094625
5704,16.591328
5705,16.215103
5706,15.992395
5707,15.867178
5708,15.732928
5709,15.500428
5710,15.297076
5711,15.180444
5712,15.166226
5713,15.204000
5714,15.325699
5715,15.539992
5716,15.755258
5717,15.891730
5718,15.936449
5719,15.913757
5720,15.846256
5721,15.836096
5722,15.991802
5723,16.146292
5724,16.216307
5725,16.266405
5726,16.235199
5727,16.130362
5728,16.100292
5729,16.219530
5730,16.497778
5731,16.756798
5732,17.039612
5733,17.248274
5734,17.402039
5735,17.513519
5736,17.768927
5737,18.143126
5738,17.725468
5739,17.418997
5740,17.138626
5741,17.026852
5742,17.097094
5743,17.263065
5744,17.619831
5745,18.010025
5746,18.522631
5747,18.500307
5748,16.419706
5749,15.050916
5750,14.871408
5751,14.749074
5752,14.725329
5753,14.754535
5754,14.712974
5755,14.653650
5756,14.600201
5757,14.503230
5758,14.467324
5759,14.338196
5760,14.282254
5761,14.318327
5762,14.400901
5763,14.456421
5764,14.524033
5765,14.471543
5766,14.276451
5767,14.058022
5768,13.920455
5769,13.804151
5770,13.660520
5771,13.456408
5772,13.334026
5773,13.329576
5774,13.413271
5775,13.658919
5776,13.658010
5777,13.977611
5778,14.208667
5779,14.365459
5780,14.268945
5781,13.930600
5782,13.722106
5783,13.541126
5784,13.375685
5785,13.302293
5786,13.304917
5787,13.362410
5788,13.568639
5789,13.711230
5790,13.912421
5791,14.057856
5792,14.318237
5793,14.471637
5794,14.563980
5795,14.621589
5796,14.678246
5797,14.862081
5798,15.079918
5799,15.138802
5800,15.009989
5801,14.897371
5802,14.908004
5803,14.908471
5804,14.852524
5805,14.775837
5806,14.696461
5807,14.647188
5808,14.638874
5809,14.656030
5810,14.662585
5811,14.667706
5812,14.606883
5813,14.519633
5814,14.451324
5815,14.395401
5816,14.343617
5817,14.346238
5818,14.283173
5819,14.284178
5820,14.254527
5821,14.376896
5822,14.495868
5823,14.545353
5824,14.569606
5825,14.575461
5826,14.553493
5827,14.379444
5828,13.996386
5829,13.677504
5830,13.354638
5831,13.202770
5832,13.139086
5833,13.170229
5834,13.226547
5835,13.432675
5836,13.704873
5837,13.911665
5838,13.876305
5839,13.610337
5840,13.635746
5841,13.527861
5842,12.902566
5843,12.358174
5844,12.160037
5845,12.056913
5846,12.141645
5847,12.297525
5848,12.524745
5849,12.716209
5850,12.852536
5851,12.965683
5852,13.215253
5853,12.859535
5854,12.922975
5855,13.152472
5856,13.949113
5857,13.708327
5858,13.128280
5859,12.677842
5860,12.286342
5861,12.055508
5862,11.830088
5863,11.680696
5864,11.715685
5865,11.882809
5866,11.875981
5867,11.827053
5868,11.818011
5869,11.598117
5870,11.244376
5871,10.953469
5872,10.916059
5873,10.826116
5874,10.760999
5875,10.859153
5876,10.884304
5877,10.901196
5878,10.959913
5879,11.055326
5880,11.169510
5881,11.409931
5882,11.667278
5883,11.941412
5884,12.248655
5885,12.597808
5886,13.150743
5887,13.602448
5888,13.975097
5889,14.167329
5890,14.089725
5891,13.866193
5892,13.753253
5893,13.705426
5894,13.561150
5895,13.513492
5896,13.398026
5897,13.077450
5898,12.721266
5899,12.400169
5900,12.256991
5901,12.162504
5902,12.103090
5903,12.078522
5904,12.111731
5905,12.195589
5906,12.286748
5907,12.151030
5908,12.078036
5909,12.034671
5910,12.094644
5911,12.154292
5912,12.299566
5913,12.528072
5914,12.712420
5915,12.869701
5916,13.086344
5917,13.388197
5918,13.679923
5919,13.956942
5920,14.144444
5921,14.281758
5922,14.384776
5923,14.545843
5924,14.798796
5925,15.110109
5926,15.464401
5927,15.933066
5928,16.374411
5929,16.386761
5930,16.125982
5931,15.821314
5932,15.542693
5933,15.293625
5934,15.147246
5935,15.141883
5936,15.249694
5937,15.448887
5938,15.648298
5939,15.850969
5940,16.135181
5941,16.630438
5942,17.258846
5943,18.103849
5944,19.159868
5945,20.863724
5946,22.592649
5947,20.773949
5948,19.576550
5949,19.044170
5950,18.943764
5951,18.952196
5952,19.011122
5953,19.034447
5954,18.968803
5955,19.091198
5956,19.358477
5957,19.442099
5958,19.494106
5959,19.617283
5960,19.768291
5961,19.768349
5962,19.722378
5963,19.723118
5964,19.778574
5965,19.848991
5966,19.885046
5967,20.006798
5968,19.976313
5969,19.690962
5970,19.293520
5971,19.078518
5972,18.863533
5973,18.719534
5974,18.552374
5975,18.371899
5976,18.354168
5977,18.547064
5978,18.805864
5979,18.910559
5980,18.780216
5981,18.701300
5982,18.695309
5983,18.715954
5984,18.825966
5985,18.922857
5986,11.820933
5987,11.882916
5988,11.955202
5989,12.044401
5990,12.098922
5991,12.108922
5992,12.100648
5993,12.067552
5994,12.022708
5995,11.980065
5996,11.948723
5997,11.935090
5998,11.943820
5999,11.947703
6000,17.350174
6001,17.565983
6002,17.309229
6003,16.721827
6004,16.338198
6005,16.040255
6006,15.797641
6007,15.593125
6008,15.389038
6009,15.160915
6010,14.999571
6011,14.972542
6012,15.035542
6013,15.143845
6014,15.291535
6015,15.492070
6016,15.683480
6017,15.770659
6018,15.780446
6019,15.705411
6020,15.565259
6021,15.564928
6022,15.732853
6023,15.845507
6024,15.929043
6025,16.054785
6026,16.129812
6027,16.152496
6028,16.201040
6029,16.371199
6030,16.568790
6031,16.737642
6032,16.894188
6033,16.945406
6034,16.991936
6035,17.184561
6036,17.682026
6037,17.940710
6038,17.581627
6039,17.281713
6040,17.161949
6041,17.167538
6042,17.247368
6043,17.451588
6044,17.708467
6045,18.379829
6046,18.184744
6047,17.900904
6048,18.098246
6049,18.336163
6050,18.206198
6051,18.022396
6052,18.162434
6053,18.367018
6054,18.239471
6055,18.031170
6056,17.742117
6057,17.471710
6058,17.364611
6059,17.386736
6060,17.353760
6061,17.370703
6062,17.401825
6063,17.459377
6064,17.513508
6065,17.479494
6066,17.113045
6067,16.647327
6068,16.363325
6069,16.188160
6070,15.962089
6071,15.719342
6072,15.624615
6073,15.682378
6074,15.945841
6075,16.394005
6076,17.056067
6077,17.480883
6078,17.834904
6079,18.156645
6080,17.343763
6081,16.385784
6082,15.916848
6083,15.644782
6084,15.429549
6085,15.285275
6086,15.263701
6087,15.331809
6088,15.562696
6089,15.915483
6090,16.537893
6091,17.088587
6092,18.030891
6093,18.572191
6094,18.854540
6095,19.149637
6096,19.501223
6097,20.220249
6098,21.573242
6099,22.590050
6100,21.901312
6101,21.052780
6102,20.700888
6103,20.271868
6104,19.722410
6105,19.235661
6106,18.892372
6107,18.781778
6108,18.869907
6109,19.005825
6110,19.034552
6111,19.027142
6112,18.837172
6113,18.680016
6114,18.572449
6115,18.458101
6116,18.320992
6117,18.197239
6118,18.030405
6119,17.938232
6120,17.862492
6121,17.975088
6122,18.195724
6123,18.034237
6124,17.574209
6125,17.219656
6126,16.888493
6127,16.476137
6128,15.841003
6129,15.222452
6130,14.770055
6131,14.586575
6132,14.528149
6133,14.571322
6134,14.709990
6135,15.103600
6136,15.790156
6137,16.769199
6138,16.738344
6139,16.127491
6140,16.034691
6141,15.960925
6142,15.028602
6143,14.666240
6144,14.378038
6145,14.233001
6146,14.251519
6147,14.290100
6148,14.432559
6149,14.655874
6150,15.033141
6151,15.538997
6152,15.669131
6153,15.843976
6154,15.981199
6155,16.166616
6156,15.891501
6157,15.683215
6158,15.250845
6159,14.765249
6160,14.320523
6161,13.938741
6162,13.584787
6163,13.189070
6164,12.906005
6165,12.680243
6166,12.411844
6167,12.190658
6168,11.927197
6169,11.571039
6170,11.147879
6171,10.834046
6172,10.763670
6173,10.709707
6174,10.746186
6175,10.872918
6176,10.890888
6177,10.910403
6178,10.966908
6179,11.054264
6180,11.173792
6181,11.412745
6182,11.661591
6183,11.942033
6184,12.248142
6185,12.602953
6186,13.151138
6187,13.601165
6188,13.970137
6189,14.167393
6190,14.099151
6191,13.868963
6192,13.754007
6193,13.696564
6194,13.554884
6195,13.510002
6196,13.397255
6197,13.076169
6198,12.714777
6199,12.399075
6200,12.260633
6201,12.161384
6202,12.104838
6203,12.078811
6204,12.113338
6205,12.197937
6206,12.285605
6207,12.147468
6208,12.076606
6209,12.033399
6210,12.096319
6211,12.155521
6212,12.301743
6213,12.533840
6214,12.711860
6215,12.863469
6216,13.085508
6217,13.386874
6218,13.669529
6219,13.952633
6220,14.141607
6221,14.282649
6222,14.377631
6223,14.543355
6224,14.794641
6225,15.112887
6226,15.465376
6227,15.931199
6228,16.370533
6229,16.384129
6230,16.123625
6231,15.821828
6232,15.550297
6233,15.294602
6234,15.136073
6235,15.125356
6236,15.232556
6237,15.444206
6238,15.638378
6239,15.840448
6240,16.135998
6241,16.617298
6242,17.237999
6243,18.084623
6244,19.124887
6245,20.844244
6246,22.579020
6247,20.733582
6248,19.549253
6249,19.022196
6250,18.921242
6251,18.944061
6252,19.000450
6253,19.018154
6254,18.948885
6255,19.067003
6256,19.335325
6257,19.429708
6258,19.654896
6259,19.350439
6260,15.820331
6261,15.738462
6262,15.714682
6263,15.550090
6264,15.446657
6265,15.482768
6266,15.353276
6267,14.622165
6268,14.057229
6269,13.910909
6270,13.741976
6271,13.407281
6272,13.311166
6273,13.234933
6274,13.164922
6275,13.104017
6276,13.053978
6277,12.992323
6278,12.967043
6279,12.892692
6280,12.609616
6281,12.435625
6282,12.398765
6283,12.263700
6284,12.268909
6285,9.411376
6286,9.450879
6287,9.496643
6288,9.556483
6289,9.617668
6290,9.658844
6291,9.691608
6292,9.707456
6293,9.700745
6294,9.703431
6295,9.706529
6296,9.688751
6297,9.698535
6298,9.682967
6299,9.628737
6300,14.233069
6301,14.308330
6302,14.065959
6303,13.806553
6304,13.678932
6305,13.536171
6306,13.420218
6307,13.298379
6308,13.195339
6309,13.090172
6310,13.041234
6311,13.079242
6312,13.162128
6313,13.248015
6314,13.352345
6315,13.456838
6316,13.550561
6317,13.630116
6318,13.665773
6319,13.617930
6320,13.588468
6321,13.653522
6322,13.765046
6323,13.829812
6324,13.869204
6325,13.931379
6326,13.970082
6327,14.037949
6328,14.131186
6329,14.199327
6330,14.251213
6331,14.300025
6332,14.315797
6333,14.336920
6334,14.411768
6335,14.635462
6336,14.937190
6337,15.013297
6338,14.923982
6339,14.881814
6340,14.852310
6341,14.797802
6342,14.764940
6343,14.812104
6344,15.046248
6345,15.122322
6346,14.867399
6347,14.768472
6348,14.865098
6349,14.925219
6350,14.832606
6351,14.796855
6352,14.813908
6353,14.807949
6354,14.737643
6355,14.664646
6356,14.536007
6357,14.458425
6358,14.414465
6359,14.504302
6360,14.612176
6361,14.625137
6362,14.625859
6363,14.783582
6364,14.924294
6365,14.813986
6366,14.573316
6367,14.491258
6368,14.500425
6369,14.540309
6370,14.566700
6371,14.577799
6372,14.497436
6373,14.489137
6374,14.583673
6375,14.905414
6376,15.128146
6377,14.971941
6378,14.828731
6379,14.633483
6380,14.053618
6381,13.679658
6382,13.443443
6383,13.342946
6384,13.249351
6385,15.236650
6386,15.233944
6387,15.362587
6388,15.648116
6389,15.959217
6390,16.525673
6391,17.044781
6392,18.026501
6393,18.933655
6394,19.319008
6395,19.614401
6396,19.991703
6397,20.788534
6398,22.067081
6399,22.261925
6400,21.450253
6401,20.972267
6402,20.803259
6403,20.471933
6404,19.840904
6405,19.197172
6406,18.682222
6407,18.547493
6408,18.644659
6409,18.675760
6410,18.637503
6411,18.534811
6412,18.389681
6413,18.296616
6414,18.272921
6415,18.198734
6416,18.094570
6417,17.944086
6418,17.853039
6419,17.779991
6420,17.862297
6421,18.079229
6422,18.148838
6423,17.662935
6424,17.322016
6425,16.974157
6426,16.567026
6427,15.924126
6428,15.288293
6429,14.774059
6430,14.540214
6431,14.459975
6432,14.492233
6433,14.631668
6434,14.959229
6435,15.530442
6436,16.391064
6437,16.738783
6438,16.120010
6439,15.995220
6440,16.037470
6441,15.323047
6442,14.939128
6443,14.660895
6444,14.390486
6445,14.256631
6446,14.225639
6447,14.288193
6448,14.435675
6449,14.711099
6450,14.990658
6451,15.306947
6452,15.328622
6453,15.476937
6454,15.629191
6455,15.727332
6456,15.388244
6457,15.346128
6458,14.764433
6459,14.298800
6460,13.890346
6461,13.551002
6462,13.180984
6463,12.889998
6464,12.638069
6465,12.331449
6466,12.097105
6467,11.803752
6468,11.469089
6469,11.067233
6470,10.698201
6471,10.583712
6472,10.552631
6473,10.607574
6474,10.715747
6475,10.790398
6476,10.793427
6477,10.792372
6478,10.834727
6479,10.978947
6480,11.170307
6481,11.410380
6482,11.653087
6483,11.928298
6484,12.172568
6485,12.440917
6486,12.885379
6487,13.250234
6488,13.446757
6489,13.661083
6490,13.634778
6491,13.571503
6492,13.643372
6493,13.516893
6494,13.389222
6495,13.221335
6496,12.949648
6497,12.589369
6498,12.257343
6499,11.955124
6500,11.821632
6501,11.708507
6502,11.670177
6503,11.727811
6504,11.824557
6505,12.004592
6506,12.164895
6507,12.057472
6508,11.963140
6509,11.891563
6510,11.900365
6511,11.934090
6512,12.028077
6513,12.317168
6514,13.022593
6515,13.122711
6516,13.448494
6517,13.326208
6518,13.470063
6519,13.468589
6520,13.453162
6521,13.411902
6522,13.406434
6523,13.374087
6524,13.404846
6525,13.503148
6526,13.369967
6527,13.262203
6528,13.097290
6529,12.972034
6530,12.851343
6531,12.747815
6532,12.674693
6533,12.657748
6534,12.674957
6535,12.728638
6536,12.766387
6537,12.827229
6538,12.874032
6539,12.957688
6540,13.102590
6541,13.254491
6542,13.395328
6543,13.540229
6544,13.662589
6545,13.840398
6546,13.796547
6547,13.710892
6548,13.686686
6549,13.678078
6550,13.685703
6551,13.711252
6552,13.741759
6553,13.748984
6554,13.737366
6555,13.726180
6556,13.737514
6557,13.737185
6558,13.755938
6559,13.772224
6560,13.787176
6561,13.774017
6562,13.766867
6563,13.774669
6564,13.778845
6565,13.785164
6566,13.773383
6567,13.756057
6568,13.679081
6569,13.604645
6570,13.545350
6571,13.516959
6572,13.499702
6573,13.486301
6574,13.483013
6575,13.505760
6576,13.535342
6577,13.570551
6578,13.560472
6579,13.538766
6580,13.519491
6581,13.521678
6582,13.527978
6583,13.531800
6584,9.446923
6585,9.496095
6586,9.534985
6587,9.573495
6588,9.603285
6589,9.632008
6590,9.637839
6591,9.623925
6592,9.600973
6593,9.592307
6594,9.575315
6595,9.551319
6596,9.546717
6597,9.544279
6598,9.499608
6599,9.440596
6600,13.757318
6601,13.781869
6602,13.649779
6603,13.542771
6604,13.452398
6605,13.334455
6606,13.239729
6607,13.172785
6608,13.147519
6609,13.112381
6610,13.093800
6611,13.113647
6612,13.165558
6613,13.188990
6614,13.225512
6615,13.321712
6616,13.379090
6617,13.339857
6618,13.302011
6619,13.254032
6620,13.249620
6621,13.291628
6622,13.348519
6623,13.409846
6624,13.493081
6625,13.644949
6626,13.775312
6627,13.852183
6628,13.825726
6629,13.772460
6630,13.696243
6631,13.579516
6632,13.420821
6633,13.393064
6634,13.547392
6635,13.802957
6636,13.978731
6637,13.885038
6638,13.763029
6639,13.760809
6640,17.537598
6641,17.414719
6642,17.507223
6643,17.915468
6644,18.351130
6645,17.947136
6646,17.725414
6647,17.951044
6648,18.481676
6649,18.790331
6650,18.613104
6651,18.211088
6652,18.086613
6653,18.340727
6654,18.594410
6655,18.162207
6656,17.422760
6657,16.953993
6658,16.851254
6659,17.035271
6660,17.177677
6661,17.014582
6662,16.943338
6663,16.859688
6664,16.573189
6665,16.152739
6666,15.953790
6667,15.974175
6668,15.968434
6669,15.958296
6670,15.935397
6671,15.940559
6672,15.941977
6673,15.909052
6674,16.247208
6675,16.741020
6676,17.282276
6677,17.670710
6678,18.208199
6679,17.490200
6680,16.750338
6681,16.156971
6682,15.820464
6683,15.581205
6684,15.311148
6685,15.165491
6686,15.222677
6687,15.410003
6688,15.693617
6689,15.944350
6690,16.472485
6691,17.025784
6692,18.157478
6693,19.425133
6694,19.863585
6695,20.078299
6696,20.406824
6697,21.171999
6698,21.986567
6699,21.855812
6700,21.390064
6701,21.099764
6702,21.040281
6703,20.637779
6704,19.814346
6705,18.983999
6706,18.459457
6707,18.321680
6708,18.331465
6709,18.319447
6710,18.178221
6711,18.127277
6712,18.044617
6713,18.045319
6714,18.063726
6715,18.007139
6716,17.856136
6717,17.764425
6718,17.723818
6719,17.804693
6720,18.021830
6721,18.189358
6722,17.809156
6723,17.415577
6724,17.084553
6725,16.687759
6726,16.058092
6727,15.366693
6728,14.827684
6729,14.558703
6730,14.435054
6731,14.435989
6732,14.562515
6733,14.882356
6734,15.365955
6735,16.078922
6736,16.522049
6737,16.107548
6738,16.002148
6739,16.101753
6740,15.557820
6741,15.265976
6742,14.950849
6743,14.682872
6744,14.432122
6745,14.252853
6746,14.222833
6747,14.314672
6748,14.504160
6749,14.685596
6750,14.789934
6751,14.953794
6752,14.985448
6753,15.179903
6754,15.300236
6755,15.236470
6756,15.117119
6757,14.961857
6758,14.332421
6759,13.880637
6760,13.514501
6761,13.157010
6762,12.869866
6763,12.615167
6764,12.282640
6765,12.038872
6766,11.715518
6767,11.387830
6768,10.998820
6769,10.629683
6770,10.463296
6771,10.412614
6772,10.495994
6773,10.567960
6774,10.657112
6775,10.681876
6776,10.686034
6777,10.708442
6778,10.785081
6779,10.961460
6780,11.174599
6781,11.440045
6782,11.695937
6783,11.892965
6784,12.045588
6785,12.157632
6786,12.542129
6787,12.802958
6788,13.072390
6789,13.314315
6790,13.443952
6791,13.504684
6792,13.462688
6793,13.354357
6794,13.082517
6795,12.796798
6796,12.472760
6797,12.147549
6798,11.843534
6799,11.587449
6800,11.393054
6801,11.287140
6802,11.333210
6803,11.472074
6804,11.635494
6805,11.848469
6806,12.041510
6807,11.953644
6808,11.824862
6809,11.706094
6810,11.707463
6811,11.715163
6812,11.808990
6813,11.998773
6814,12.292035
6815,12.598921
6816,12.962285
6817,13.324850
6818,13.617776
6819,13.866274
6820,13.997815
6821,14.105575
6822,14.244344
6823,14.416984
6824,14.711928
6825,15.106998
6826,15.475556
6827,15.794726
6828,15.874302
6829,15.788669
6830,15.616387
6831,15.354333
6832,15.188354
6833,15.131464
6834,15.151373
6835,15.252855
6836,15.373571
6837,15.514695
6838,15.646790
6839,15.838648
6840,16.212067
6841,16.757919
6842,17.513342
6843,18.504610
6844,19.817877
6845,22.525772
6846,22.227093
6847,20.003183
6848,19.090492
6849,18.722237
6850,18.655148
6851,18.721455
6852,18.725054
6853,18.754570
6854,18.782627
6855,18.812906
6856,18.919155
6857,19.055103
6858,19.300005
6859,19.531155
6860,19.595747
6861,19.505505
6862,19.398748
6863,19.307188
6864,19.382805
6865,19.672964
6866,19.904388
6867,19.838104
6868,19.351183
6869,18.851028
6870,18.479767
6871,18.405823
6872,18.396622
6873,18.315184
6874,18.276312
6875,18.368540
6876,18.609428
6877,18.882393
6878,18.867598
6879,18.682140
6880,18.490910
6881,18.411139
6882,18.404184
6883,18.485008
6884,11.809376
6885,11.870833
6886,11.936117
6887,12.008423
6888,12.062291
6889,12.086576
6890,12.077477
6891,12.036212
6892,11.991745
6893,11.948469
6894,11.919757
6895,11.901063
6896,11.913282
6897,11.956336
6898,11.924675
6899,11.851528
6900,17.048450
6901,16.971170
6902,16.554043
6903,16.212395
6904,15.906184
6905,15.532823
6906,15.202912
6907,14.981523
6908,14.853873
6909,14.753583
6910,14.711278
6911,14.773036
6912,14.924792
6913,15.063791
6914,15.237919
6915,15.427011
6916,15.550331
6917,15.553580
6918,15.438575
6919,15.300584
6920,15.249509
6921,15.272066
6922,15.356551
6923,15.481300
6924,15.686550
6925,15.984403
6926,16.250511
6927,16.422243
6928,16.491827
6929,16.512192
6930,16.487944
6931,16.357342
6932,16.262072
6933,16.341663
6934,16.656420
6935,17.250097
6936,17.716711
6937,17.670887
6938,17.515827
6939,17.524912
6940,17.501017
6941,17.399012
6942,17.465126
6943,17.859531
6944,18.329641
6945,17.924917
6946,17.715425
6947,17.951212
6948,18.479792
6949,18.782543
6950,18.624376
6951,18.201670
6952,18.085405
6953,18.339327
6954,18.594784
6955,18.163704
6956,17.422094
6957,16.951534
6958,16.847980
6959,17.035690
6960,17.173269
6961,17.007696
6962,16.932673
6963,16.855049
6964,16.575205
6965,16.167786
6966,15.961984
6967,15.976435
6968,15.971284
6969,15.964038
6970,15.937280
6971,15.943897
6972,15.940689
6973,15.910732
6974,16.254963
6975,16.740396
6976,17.288763
6977,17.687889
6978,18.217861
6979,17.499084
6980,16.755178
6981,16.157982
6982,15.830691
6983,15.588792
6984,15.315753
6985,15.167559
6986,15.226428
6987,15.405738
6988,15.691087
6989,15.946242
6990,16.480433
6991,17.030302
6992,18.155561
6993,19.429945
6994,19.864960
6995,20.086361
6996,20.429058
6997,21.194889
6998,22.018320
6999,21.851599
7000,21.391224
7001,21.097704
7002,21.038486
7003,20.635941
7004,19.816456
7005,18.987606
7006,18.459305
7007,18.323275
7008,18.342045
7009,18.321903
7010,18.182173
7011,18.129152
7012,18.052221
7013,18.037561
7014,18.060318
7015,18.006872
7016,17.851351
7017,17.761461
7018,17.712862
7019,17.806173
7020,18.032686
7021,18.198368
7022,17.819138
7023,17.401432
7024,17.017355
7025,16.035053
7026,15.350558
7027,14.728567
7028,14.425791
7029,14.237286
7030,14.342643
7031,14.490020
7032,14.724053
7033,15.068179
7034,15.175666
7035,14.958856
7036,14.470605
7037,14.405793
7038,14.326493
7039,14.281811
7040,14.464369
7041,14.181487
7042,13.896431
7043,13.700163
7044,13.510400
7045,13.445303
7046,13.505091
7047,13.660075
7048,13.786361
7049,13.902796
7050,13.937248
7051,14.032347
7052,14.244945
7053,14.423103
7054,14.283606
7055,14.472783
7056,14.369833
7057,14.187965
7058,13.501147
7059,13.127800
7060,12.867079
7061,12.625781
7062,12.363618
7063,12.128160
7064,11.862175
7065,11.648857
7066,11.328919
7067,11.072598
7068,10.908622
7069,10.945023
7070,10.916189
7071,10.995556
7072,11.189105
7073,11.415389
7074,11.430769
7075,11.477292
7076,11.448452
7077,11.394175
7078,11.451657
7079,11.638646
7080,11.813808
7081,12.100877
7082,12.437665
7083,12.639350
7084,12.464972
7085,12.286880
7086,12.293464
7087,12.392159
7088,12.295266
7089,12.511340
7090,12.493863
7091,12.137567
7092,11.967656
7093,11.799399
7094,11.515318
7095,11.269836
7096,10.952060
7097,10.724143
7098,10.457754
7099,10.212481
7100,10.052052
7101,9.912284
7102,9.928136
7103,10.034237
7104,10.211610
7105,10.450959
7106,10.735414
7107,10.803661
7108,10.773068
7109,10.749746
7110,10.663386
7111,10.607097
7112,10.711444
7113,10.880631
7114,11.172906
7115,11.486072
7116,11.817454
7117,12.093202
7118,12.247619
7119,12.343671
