frame,value
5371,12.113504
5372,12.129335
5373,12.164661
5374,12.179020
5375,12.172844
5376,12.155427
5377,12.137988
5378,12.111906
5379,12.047227
5380,11.958222
5381,11.903578
5382,11.884971
5383,11.931647
5384,12.016504
5385,12.077865
5386,12.121177
5387,12.068604
5388,12.038260
5389,12.029430
5390,12.045393
5391,12.048372
5392,12.027226
5393,12.015799
5394,11.990345
5395,11.966027
5396,11.960312
5397,11.973855
5398,12.058783
5399,12.052174
5400,14.701035
5401,14.730909
5402,14.696180
5403,14.657541
5404,14.577959
5405,14.489512
5406,14.400682
5407,14.306311
5408,14.228139
5409,14.142945
5410,14.091846
5411,14.081278
5412,14.104883
5413,14.125014
5414,14.091368
5415,14.012179
5416,13.919425
5417,13.844571
5418,13.773337
5419,13.680164
5420,13.579870
5421,13.537170
5422,13.552066
5423,13.550923
5424,13.509521
5425,13.518511
5426,13.545736
5427,13.556639
5428,13.548214
5429,13.578314
5430,13.686118
5431,13.856321
5432,14.067362
5433,14.298168
5434,14.578341
5435,14.942770
5436,15.519389
5437,15.500412
5438,15.192219
5439,14.886045
5440,14.789012
5441,14.901176
5442,15.129642
5443,15.355550
5444,15.542336
5445,15.692699
5446,15.818377
5447,15.916989
5448,15.876221
5449,15.724662
5450,15.033140
5451,14.850684
5452,14.590384
5453,14.478004
5454,14.314029
5455,14.143132
5456,13.952205
5457,13.815220
5458,13.802921
5459,13.840414
5460,14.015201
5461,14.205215
5462,14.208096
5463,14.156413
5464,14.046769
5465,13.796316
5466,13.612955
5467,13.300135
5468,13.028676
5469,12.737225
5470,12.343026
5471,11.962309
5472,11.731068
5473,11.594542
5474,11.453433
5475,11.303357
5476,11.118237
5477,10.921834
5478,10.700798
5479,10.528409
5480,10.550648
5481,10.594005
5482,10.609507
5483,10.678168
5484,10.666341
5485,10.741344
5486,10.861521
5487,10.880273
5488,10.935949
5489,10.971543
5490,10.851491
5491,10.827644
5492,10.942692
5493,11.023400
5494,11.109865
5495,11.220843
5496,11.352239
5497,11.445978
5498,11.525707
5499,11.671124
5500,11.837101
5501,11.952340
5502,12.239621
5503,12.615877
5504,12.974338
5505,13.065573
5506,13.067180
5507,13.008937
5508,13.008459
5509,13.008793
5510,12.919755
5511,12.852365
5512,12.768884
5513,12.672819
5514,12.579226
5515,12.514085
5516,12.468761
5517,12.388798
5518,12.314987
5519,12.255995
5520,12.230220
5521,12.213424
5522,12.150511
5523,12.097666
5524,12.019464
5525,11.951557
5526,11.923823
5527,14.426887
5528,14.503979
5529,15.358678
5530,15.399544
5531,15.624651
5532,15.484724
5533,15.243958
5534,14.913053
5535,14.726192
5536,14.715843
5537,14.714662
5538,14.682625
5539,14.684376
5540,14.743364
5541,14.740766
5542,14.601260
5543,14.347818
5544,14.013654
5545,13.833556
5546,13.853809
5547,13.996310
5548,14.174489
5549,14.391589
5550,14.531753
5551,14.482531
5552,14.375278
5553,14.333856
5554,14.273659
5555,14.619141
5556,14.726953
5557,14.507299
5558,14.296957
5559,14.255205
5560,14.226539
5561,14.189041
5562,14.127197
5563,14.089127
5564,14.101357
5565,14.071445
5566,13.984141
5567,13.830220
5568,13.668054
5569,13.562069
5570,13.512804
5571,13.426613
5572,13.279688
5573,12.950049
5574,12.670607
5575,12.409421
5576,12.050949
5577,11.689664
5578,11.470893
5579,11.249196
5580,11.071758
5581,10.837457
5582,10.614108
5583,10.395258
5584,10.134185
5585,9.999521
5586,9.973065
5587,9.865252
5588,9.858612
5589,9.943883
5590,10.065977
5591,10.202928
5592,10.932878
5593,11.064292
5594,11.167494
5595,11.301731
5596,11.384430
5597,11.441136
5598,11.546564
5599,11.715221
5600,11.791441
5601,11.697041
5602,11.552642
5603,11.392178
5604,11.316925
5605,11.222112
5606,11.177300
5607,11.232002
5608,11.307823
5609,11.597271
5610,11.634960
5611,11.390440
5612,11.193298
5613,11.064431
5614,10.891370
5615,10.643211
5616,10.430814
5617,10.265316
5618,10.126387
5619,9.964787
5620,9.821724
5621,9.731842
5622,9.670774
5623,9.613316
5624,9.562117
5625,9.503997
5626,9.438146
5627,9.382247
5628,9.310058
5629,9.242090
5630,9.186696
5631,9.150670
5632,9.134585
5633,9.123041
5634,9.099362
5635,9.092909
5636,9.086230
5637,9.119854
5638,9.144262
5639,9.225411
5640,9.332980
5641,9.416332
5642,9.433504
5643,9.441539
5644,9.448182
5645,9.449992
5646,9.446721
5647,9.428513
5648,9.421972
5649,9.435332
5650,9.445658
5651,9.453398
5652,12.005221
5653,12.011862
5654,12.036486
5655,12.056103
5656,12.073300
5657,12.082944
5658,12.092589
5659,12.112195
5660,12.135485
5661,12.138663
5662,12.110395
5663,12.056497
5664,12.019517
5665,12.021167
5666,12.063904
5667,12.104582
5668,12.134000
5669,12.146472
5670,12.174353
5671,12.189204
5672,12.173800
5673,12.160297
5674,12.141531
5675,12.124365
5676,12.068188
5677,11.981778
5678,11.909863
5679,11.873204
5680,11.911639
5681,11.992686
5682,12.108120
5683,12.156824
5684,12.200736
5685,12.168317
5686,12.090997
5687,12.084018
5688,12.091605
5689,12.103323
5690,12.098563
5691,12.080599
5692,12.046876
5693,12.018413
5694,12.012725
5695,12.022646
5696,12.027110
5697,12.039410
5698,12.045299
5699,12.047710
5700,14.577940
5701,14.552138
5702,14.553751
5703,14.561316
5704,14.497216
5705,14.400304
5706,14.284617
5707,14.195122
5708,14.170099
5709,14.157258
5710,14.147996
5711,14.141886
5712,14.152547
5713,14.125892
5714,14.059256
5715,13.983517
5716,13.891375
5717,13.813816
5718,13.691833
5719,13.605006
5720,13.531478
5721,13.561196
5722,13.695815
5723,13.810351
5724,13.872182
5725,13.947791
5726,14.004869
5727,14.063696
5728,14.095464
5729,14.159575
5730,14.294386
5731,14.505856
5732,14.989776
5733,14.918116
5734,14.629322
5735,14.468950
5736,14.519156
5737,14.737961
5738,15.008475
5739,15.269600
5740,15.504252
5741,15.763331
5742,16.052488
5743,16.275301
5744,16.293447
5745,15.883192
5746,15.028874
5747,14.973145
5748,14.735648
5749,14.614715
5750,14.567445
5751,14.560405
5752,14.497651
5753,14.274144
5754,14.076923
5755,13.906199
5756,13.772395
5757,13.791778
5758,13.958184
5759,14.099643
5760,14.036936
5761,13.707910
5762,13.437104
5763,13.075936
5764,12.772712
5765,12.496120
5766,12.199508
5767,11.889708
5768,11.700556
5769,11.551086
5770,11.452117
5771,11.335299
5772,11.154927
5773,10.922976
5774,10.676150
5775,10.465456
5776,10.451364
5777,10.409735
5778,10.394682
5779,10.428211
5780,10.467982
5781,10.571142
5782,10.711383
5783,10.819034
5784,10.931055
5785,11.032917
5786,11.066067
5787,11.072998
5788,11.130974
5789,11.160472
5790,11.173018
5791,11.267319
5792,11.379128
5793,11.333904
5794,11.368686
5795,11.503971
5796,11.684525
5797,11.859995
5798,12.170311
5799,12.553535
5800,12.884791
5801,12.942336
5802,12.964433
5803,12.958172
5804,13.005842
5805,13.051850
5806,12.982176
5807,12.915089
5808,12.840409
5809,12.720954
5810,12.626912
5811,12.555028
5812,12.487048
5813,12.405205
5814,12.328166
5815,12.239547
5816,12.185013
5817,12.148952
5818,12.105930
5819,12.053820
5820,12.010012
5821,11.976253
5822,11.957598
5823,11.944143
5824,11.924898
5825,11.919706
5826,11.889956
5827,11.871446
5828,11.849553
5829,11.829619
5830,11.836972
5831,11.842743
5832,11.804159
5833,11.761050
5834,11.705903
5835,11.655985
5836,11.640021
5837,11.658566
5838,11.726027
5839,11.776266
5840,11.787641
5841,11.764904
5842,11.714236
5843,11.632730
5844,11.498156
5845,11.402232
5846,11.412067
5847,11.477462
5848,11.569808
5849,11.678697
5850,11.782151
5851,11.852735
5852,12.075711
5853,11.947294
5854,11.959867
5855,12.149460
5856,12.607814
5857,12.468985
5858,12.177566
5859,12.173618
5860,12.155375
5861,12.143604
5862,12.128857
5863,12.122155
5864,12.109657
5865,12.107205
5866,12.121103
5867,12.131035
5868,12.123671
5869,12.118442
5870,12.130101
5871,12.171020
5872,12.178225
5873,12.160213
5874,12.074438
5875,11.985609
5876,11.895683
5877,11.758922
5878,11.638618
5879,11.479151
5880,11.214454
5881,10.938961
5882,10.629010
5883,10.281491
5884,9.913799
5885,9.651081
5886,9.503860
5887,10.322012
5888,10.301587
5889,10.401210
5890,10.491021
5891,10.609174
5892,10.781100
5893,10.897713
5894,11.013591
5895,11.123629
5896,11.207690
5897,11.236112
5898,11.322187
5899,11.429236
5900,11.504031
5901,11.535601
5902,11.601320
5903,12.020125
5904,12.188931
5905,12.327260
5906,12.466724
5907,12.620272
5908,12.770581
5909,13.049076
5910,13.286273
5911,13.236429
5912,13.127619
5913,13.118604
5914,13.163400
5915,12.998358
5916,12.933574
5917,12.839068
5918,12.725321
5919,12.602572
5920,12.484057
5921,12.399376
5922,12.342354
5923,12.301640
5924,12.269274
5925,12.221203
5926,12.147162
5927,12.031638
5928,11.872811
5929,11.710982
5930,11.571138
5931,11.496137
5932,11.492414
5933,11.523295
5934,11.608136
5935,11.699597
5936,11.731110
5937,11.760756
5938,11.769031
5939,11.791884
5940,11.840985
5941,11.878282
5942,11.876859
5943,11.870064
5944,11.882222
5945,11.891515
5946,11.910097
5947,11.957723
5948,11.996935
5949,12.045546
5950,12.081357
5951,12.107319
5952,12.132429
5953,12.149051
5954,12.168828
5955,12.171958
5956,12.146611
5957,12.094314
5958,12.030068
5959,11.994647
5960,12.016642
5961,12.084388
5962,12.146251
5963,12.191381
5964,12.213874
5965,12.230951
5966,12.227771
5967,12.203317
5968,12.178728
5969,12.160421
5970,12.142484
5971,12.087255
5972,11.995429
5973,11.931627
5974,11.899312
5975,11.934946
5976,12.001456
5977,12.098417
5978,12.148448
5979,12.181097
5980,12.131054
5981,12.041906
5982,12.026085
5983,12.031832
5984,12.040533
5985,12.033230
5986,12.011706
5987,11.987873
5988,11.966902
5989,11.975968
5990,11.982368
5991,11.978690
5992,11.984173
5993,11.988793
5994,12.004519
5995,12.023252
5996,12.045521
5997,12.078114
5998,12.110242
5999,12.127393
6000,14.318737
6001,14.313972
6002,14.321942
6003,14.356160
6004,14.362591
6005,14.354155
6006,14.342491
6007,14.311906
6008,14.286022
6009,14.232201
6010,14.189231
6011,14.155305
6012,14.138421
6013,14.048683
6014,13.904173
6015,13.787643
6016,13.672338
6017,13.578534
6018,13.530815
6019,13.515272
6020,13.490908
6021,13.500232
6022,13.601671
6023,13.750587
6024,13.925227
6025,14.092624
6026,14.204960
6027,14.302215
6028,14.407630
6029,14.754763
6030,14.773549
6031,14.480123
6032,14.262696
6033,14.271893
6034,14.425118
6035,14.690214
6036,14.985238
6037,15.265650
6038,15.566501
6039,15.815985
6040,16.136602
6041,16.275526
6042,15.939189
6043,14.995406
6044,14.744600
6045,14.454728
6046,14.374780
6047,14.506688
6048,14.645549
6049,14.616559
6050,14.450173
6051,14.339344
6052,14.249450
6053,14.099039
6054,13.994306
6055,13.955434
6056,13.993764
6057,14.067876
6058,14.064842
6059,13.685417
6060,13.100436
6061,12.665661
6062,12.338539
6063,12.037161
6064,11.776685
6065,11.625482
6066,11.550931
6067,11.432451
6068,11.302822
6069,11.129683
6070,10.883505
6071,10.628832
6072,10.456566
6073,10.414996
6074,10.339340
6075,10.273613
6076,10.283012
6077,10.331787
6078,10.437634
6079,10.571685
6080,10.696064
6081,10.815704
6082,10.939179
6083,11.034357
6084,11.056127
6085,11.119166
6086,11.230268
6087,11.355100
6088,11.504478
6089,11.566296
6090,11.412679
6091,11.365430
6092,11.494335
6093,11.629125
6094,11.727349
6095,11.993862
6096,12.354941
6097,12.756021
6098,12.885233
6099,12.932084
6100,12.939140
6101,12.936535
6102,12.991568
6103,12.940871
6104,12.898428
6105,12.865568
6106,12.769176
6107,12.675382
6108,12.590742
6109,12.504916
6110,12.421985
6111,12.344913
6112,12.255411
6113,12.199562
6114,12.148428
6115,12.078425
6116,12.014011
6117,11.955372
6118,11.923306
6119,11.918732
6120,11.925585
6121,11.932217
6122,11.948639
6123,11.942628
6124,11.958365
6125,11.958264
6126,11.973625
6127,11.994967
6128,12.011054
6129,11.988769
6130,11.987602
6131,11.950892
6132,11.883244
6133,11.823722
6134,11.760700
6135,11.703366
6136,11.686278
6137,11.695860
6138,11.743615
6139,11.772195
6140,11.769104
6141,11.736327
6142,11.697183
6143,11.603786
6144,11.462079
6145,11.361386
6146,11.392341
6147,11.484462
6148,11.590240
6149,11.706428
6150,11.807331
6151,11.857658
6152,12.063047
6153,11.910451
6154,11.920904
6155,12.115670
6156,12.576544
6157,12.441365
6158,12.161695
6159,12.167262
6160,12.163231
6161,12.161162
6162,12.153497
6163,12.146330
6164,12.128652
6165,12.114340
6166,12.120161
6167,12.130692
6168,12.139956
6169,12.158919
6170,12.187577
6171,12.234807
6172,12.242874
6173,12.209373
6174,12.100206
6175,12.000855
6176,11.915846
6177,11.793708
6178,11.670317
6179,11.507975
6180,11.236877
6181,10.970399
6182,10.662287
6183,10.300236
6184,9.936001
6185,9.665649
6186,10.578410
6187,10.592916
6188,10.586539
6189,10.743473
6190,10.861360
6191,10.941075
6192,11.102823
6193,11.216445
6194,11.335645
6195,11.420410
6196,11.478008
6197,11.509322
6198,11.575780
6199,11.635138
6200,11.712394
6201,11.789994
6202,11.896931
6203,12.010470
6204,12.182144
6205,12.317723
6206,12.458073
6207,12.572678
6208,12.713759
6209,12.985995
6210,13.276525
6211,13.267016
6212,13.191610
6213,13.194461
6214,13.216226
6215,13.035688
6216,12.972446
6217,12.884018
6218,12.766232
6219,12.631863
6220,12.514344
6221,12.439190
6222,12.395858
6223,12.370707
6224,12.336212
6225,12.274544
6226,12.167860
6227,12.046485
6228,11.881074
6229,11.750666
6230,11.659248
6231,11.675440
6232,11.735885
6233,11.754522
6234,11.752932
6235,11.746424
6236,11.734728
6237,11.755004
6238,11.754751
6239,11.756579
6240,11.754902
6241,11.787305
6242,11.823566
6243,11.863211
6244,11.919465
6245,11.965468
6246,12.028348
6247,12.081359
6248,12.128941
6249,12.163782
6250,12.186097
6251,12.207651
6252,12.222680
6253,12.213384
6254,12.179122
6255,12.116285
6256,12.068775
6257,12.061829
6258,12.097621
6259,12.155540
6260,12.210202
6261,12.260304
6262,12.291434
6263,12.299271
6264,12.283100
6265,12.242992
6266,12.215801
6267,12.191848
6268,12.117518
6269,12.028626
6270,11.957815
6271,11.928424
6272,11.931409
6273,12.010885
6274,12.102191
6275,12.165326
6276,12.232099
6277,12.201300
6278,12.090640
6279,12.041164
6280,12.031407
6281,12.036786
6282,12.020228
6283,11.997977
6284,11.966472
6285,11.949648
6286,11.935778
6287,11.937894
6288,11.944467
6289,11.963547
6290,11.965884
6291,11.976460
6292,12.000504
6293,12.025325
6294,12.040845
6295,12.076329
6296,12.099321
6297,12.125578
6298,12.145926
6299,12.154757
6300,14.203137
6301,14.278601
6302,14.381435
6303,14.461214
6304,14.465550
6305,14.425238
6306,14.369637
6307,14.321417
6308,14.285918
6309,14.246579
6310,14.179754
6311,14.109299
6312,14.071927
6313,13.968696
6314,13.824864
6315,13.767532
6316,13.722484
6317,13.695822
6318,13.629124
6319,13.572686
6320,13.580929
6321,13.705750
6322,13.878472
6323,14.086672
6324,14.298632
6325,14.493385
6326,14.808678
6327,14.698193
6328,14.385149
6329,14.162281
6330,14.176139
6331,14.324412
6332,14.486024
6333,14.675955
6334,14.838849
6335,15.105554
6336,15.435463
6337,15.556315
6338,15.839020
6339,15.594143
6340,14.856206
6341,14.785519
6342,14.565530
6343,14.433300
6344,14.405916
6345,14.512391
6346,14.607612
6347,14.590267
6348,14.455188
6349,14.345073
6350,14.298180
6351,14.286437
6352,14.314382
6353,14.329918
6354,14.298398
6355,14.203169
6356,13.901850
6357,13.305826
6358,12.793200
6359,12.333258
6360,11.975757
6361,11.675361
6362,11.527702
6363,11.468735
6364,11.379029
6365,11.254795
6366,11.096010
6367,10.867962
6368,10.596945
6369,10.420124
6370,10.416912
6371,10.354979
6372,10.334653
6373,10.339956
6374,10.348253
6375,10.411946
6376,10.514802
6377,10.635851
6378,10.741215
6379,10.869167
6380,10.917618
6381,10.956330
6382,11.064949
6383,11.219683
6384,11.354683
6385,11.466613
6386,11.595869
6387,11.555483
6388,11.559754
6389,11.567544
6390,11.628531
6391,11.742417
6392,12.036297
6393,12.376759
6394,12.631508
6395,12.710528
6396,12.763909
6397,12.822997
6398,12.883156
6399,12.940944
6400,12.903446
6401,12.822148
6402,12.803039
6403,12.734040
6404,12.652860
6405,12.577676
6406,12.486110
6407,12.398237
6408,12.318642
6409,12.259419
6410,12.219774
6411,12.162033
6412,12.085629
6413,12.043139
6414,11.984845
6415,11.934106
6416,11.906222
6417,11.908644
6418,11.919409
6419,11.930562
6420,11.935150
6421,11.954667
6422,11.980577
6423,12.022373
6424,12.066433
6425,12.112898
6426,12.124046
6427,12.119405
6428,12.104918
6429,12.075484
6430,12.053353
6431,12.002849
6432,11.939743
6433,11.865159
6434,11.786815
6435,11.719207
6436,11.678890
6437,11.677372
6438,11.715774
6439,11.744033
6440,11.742444
6441,11.719537
6442,11.694892
6443,11.633931
6444,11.499405
6445,11.416822
6446,11.452488
6447,11.518723
6448,11.612104
6449,11.721499
6450,11.815798
6451,11.866940
6452,12.082029
6453,11.941582
6454,11.964009
6455,12.165600
6456,12.646244
6457,12.507728
6458,12.216459
6459,12.214716
6460,12.214942
6461,12.231702
6462,12.234319
6463,12.249638
6464,12.258670
6465,12.261208
6466,12.295805
6467,12.325039
6468,12.352295
6469,12.364497
6470,12.370245
6471,12.396352
6472,12.381530
6473,12.315847
6474,12.224521
6475,12.150805
6476,12.060433
6477,11.920798
6478,11.798767
6479,11.829787
6480,11.582398
6481,11.403301
6482,11.247659
6483,11.034554
6484,10.817361
6485,10.569797
6486,10.597105
6487,10.670243
6488,10.686564
6489,10.801415
6490,10.869587
6491,10.919075
6492,11.031582
6493,11.073427
6494,11.143907
6495,11.231750
6496,11.295610
6497,11.381211
6498,11.464517
6499,11.553498
6500,11.633768
6501,11.679528
6502,11.716480
6503,11.754259
6504,11.856233
6505,12.035080
6506,12.190997
6507,12.375361
6508,12.607860
6509,12.950488
6510,13.243471
6511,13.244021
6512,13.143050
6513,13.129388
6514,13.144053
6515,13.065257
6516,12.959742
6517,12.882585
6518,12.761912
6519,12.646666
6520,12.548268
6521,12.494266
6522,12.427988
6523,12.343400
6524,12.265176
6525,12.198730
6526,12.142408
6527,12.108114
6528,12.008687
6529,11.867838
6530,11.760381
6531,11.685763
6532,11.652375
6533,11.639216
6534,11.603071
6535,11.600172
6536,11.573634
6537,11.580462
6538,11.604689
6539,11.661609
6540,11.740474
6541,11.855244
6542,11.927131
6543,12.010615
6544,12.061021
6545,12.095022
6546,12.125842
6547,12.157529
6548,12.167295
6549,12.150410
6550,12.114329
6551,12.086928
6552,12.091686
6553,12.138119
6554,12.180131
6555,12.208476
6556,12.219291
6557,12.238832
6558,12.240998
6559,12.231342
6560,12.212219
6561,12.211311
6562,12.195526
6563,12.128467
6564,12.030779
6565,11.960470
6566,11.923240
6567,11.946774
6568,12.019942
6569,12.102690
6570,12.161753
6571,12.215342
6572,12.177805
6573,12.085202
6574,12.053414
6575,12.042875
6576,12.031281
6577,11.994916
6578,11.962277
6579,11.900919
6580,11.861262
6581,11.858903
6582,11.864073
6583,11.868187
6584,11.885896
6585,11.892817
6586,11.907272
6587,11.934887
6588,11.969448
6589,12.005101
6590,12.038359
6591,12.053690
6592,12.071365
6593,12.091043
6594,12.108663
6595,12.126992
6596,12.142446
6597,12.183238
6598,12.218113
6599,12.252098
6600,14.271606
6601,14.303580
6602,14.347297
6603,14.417406
6604,14.463965
6605,14.436257
6606,14.379716
6607,14.307351
6608,14.283903
6609,14.224889
6610,14.212461
6611,14.216319
6612,14.203966
6613,14.103403
6614,14.009318
6615,13.967731
6616,13.927545
6617,13.924639
6618,13.959851
6619,13.995320
6620,14.093161
6621,14.445474
6622,14.549111
6623,14.246504
6624,14.029365
6625,14.047918
6626,14.205859
6627,14.353717
6628,14.460480
6629,14.467374
6630,14.558434
6631,14.848431
6632,14.963192
6633,14.947615
6634,14.630382
6635,14.089687
6636,14.070447
6637,13.945135
6638,14.022628
6639,14.226770
6640,14.481839
6641,14.645234
6642,14.609473
6643,14.470605
6644,14.363992
6645,14.409040
6646,14.551620
6647,14.699869
6648,14.721347
6649,14.656586
6650,14.498082
6651,14.197090
6652,13.544414
6653,13.038846
6654,12.580178
6655,12.174047
6656,11.803999
6657,11.539660
6658,11.416526
6659,11.342221
6660,11.204989
6661,11.011187
6662,10.803218
6663,10.574707
6664,10.407609
6665,10.400520
6666,10.369732
6667,10.348238
6668,10.338135
6669,10.375536
6670,10.452887
6671,10.580156
6672,10.728045
6673,10.826359
6674,10.893440
6675,10.971744
6676,11.038188
6677,11.151722
6678,11.216510
6679,11.313303
6680,11.398985
6681,11.448054
6682,11.618516
6683,11.801292
6684,11.933319
6685,12.030468
6686,12.247741
6687,12.657275
6688,12.954765
6689,13.018579
6690,12.998751
6691,12.874452
6692,12.787359
6693,12.673374
6694,12.564584
6695,12.472713
6696,12.400566
6697,12.304880
6698,12.240034
6699,12.184030
6700,12.117244
6701,12.035790
6702,11.985689
6703,11.958226
6704,11.933574
6705,11.884706
6706,11.820566
6707,11.727281
6708,11.640782
6709,11.588984
6710,11.575740
6711,11.586856
6712,11.585571
6713,11.600565
6714,11.604156
6715,11.625041
6716,11.650378
6717,11.685981
6718,11.768531
6719,11.844052
6720,11.899565
6721,11.950262
6722,11.995573
6723,12.012154
6724,12.030218
6725,12.051536
6726,12.062649
6727,12.044092
6728,12.014071
6729,11.953382
6730,11.908930
6731,11.834623
6732,11.748018
6733,11.659873
6734,11.558594
6735,11.478913
6736,11.433953
6737,11.417568
6738,11.453692
6739,11.494685
6740,11.494685
6741,11.477682
6742,11.421823
6743,11.349153
6744,11.230715
6745,11.151495
6746,11.197448
6747,11.265905
6748,11.349502
6749,11.457825
6750,11.554514
6751,11.626460
6752,11.847616
6753,11.729001
6754,11.757836
6755,11.964023
6756,12.454507
6757,12.312231
6758,12.059631
6759,12.074531
6760,12.088973
6761,12.106131
6762,12.119096
6763,12.132395
6764,12.129049
6765,12.128695
6766,12.157880
6767,12.202167
6768,12.226645
6769,12.235979
6770,12.245848
6771,12.284403
6772,12.294408
6773,12.222960
6774,12.139978
6775,12.072332
6776,12.796638
6777,12.347564
6778,12.011217
6779,11.802398
6780,11.637609
6781,11.504729
6782,11.355534
6783,11.216275
6784,10.953510
6785,10.756014
6786,10.806349
6787,10.876401
6788,10.769533
6789,10.854776
6790,10.902693
6791,10.946856
6792,11.088713
6793,11.193186
6794,11.289856
6795,11.372579
6796,11.408573
6797,11.458620
6798,11.473466
6799,11.519450
6800,11.598596
6801,11.696115
6802,11.759509
6803,11.839377
6804,11.956785
6805,12.129954
6806,12.270527
6807,12.467401
6808,12.700435
6809,13.077392
6810,13.301546
6811,13.288770
6812,13.194597
6813,13.160635
6814,13.161448
6815,13.126602
6816,12.995980
6817,12.927181
6818,12.836971
6819,12.725687
6820,12.594355
6821,12.505404
6822,12.445785
6823,12.393365
6824,12.329739
6825,12.267540
6826,12.212610
6827,12.124490
6828,11.991265
6829,11.875182
6830,11.757893
6831,11.653080
6832,11.581359
6833,11.552305
6834,11.543768
6835,11.542429
6836,11.552379
6837,11.602958
6838,11.678868
6839,11.759911
6840,11.861650
6841,11.964435
6842,12.032529
6843,12.088009
6844,12.118390
6845,12.124447
6846,12.105726
6847,12.074545
6848,12.062781
6849,12.082169
6850,12.142789
6851,12.209002
6852,12.246624
6853,12.266677
6854,12.285442
6855,12.288311
6856,12.268509
6857,12.238352
6858,12.220947
6859,12.200356
6860,12.145983
6861,12.064007
6862,11.987526
6863,11.947172
6864,11.977781
6865,12.042421
6866,12.129724
6867,12.179875
6868,12.224627
6869,12.192424
6870,12.091623
6871,12.055985
6872,12.045455
6873,12.035883
6874,12.001290
6875,11.972338
6876,11.930084
6877,11.893837
6878,11.862323
6879,11.848004
6880,11.834757
6881,11.849277
6882,11.855042
6883,11.864715
6884,11.893214
6885,11.923411
6886,11.957812
6887,12.004003
6888,12.024608
6889,12.048673
6890,12.071290
6891,12.084415
6892,12.106623
6893,12.120399
6894,12.153647
6895,12.188268
6896,12.227266
6897,12.271898
6898,12.301944
6899,12.313486
6900,14.188511
6901,14.216348
6902,14.258097
6903,14.324713
6904,14.361248
6905,14.344071
6906,14.298039
6907,14.302401
6908,14.336199
6909,14.276148
6910,14.194041
6911,14.160868
6912,14.169640
6913,14.158345
6914,14.115767
6915,14.118073
6916,14.547587
6917,14.554944
6918,14.357656
6919,14.311554
6920,14.382577
6921,14.518409
6922,15.365089
6923,15.509969
6924,15.256568
6925,15.101637
6926,14.912776
6927,14.714819
6928,14.620201
6929,14.197515
6930,13.683313
6931,13.927005
6932,13.939327
6933,13.984880
6934,14.059936
6935,14.136509
6936,14.184039
6937,14.219421
6938,14.282484
6939,14.323944
6940,14.293972
6941,14.218290
6942,14.078845
6943,13.955378
6944,13.844007
6945,13.638121
6946,13.459346
6947,13.327719
6948,13.154616
6949,12.847776
6950,12.395295
6951,12.089521
6952,11.817255
6953,11.691352
6954,11.596934
6955,11.526989
6956,11.419342
6957,11.278330
6958,11.167446
6959,10.914199
6960,10.845481
6961,10.759905
6962,10.596985
6963,10.622151
6964,10.844038
6965,11.030362
6966,11.074047
6967,11.187511
6968,11.297217
6969,11.443543
6970,11.529294
6971,11.565367
6972,11.572718
6973,11.690497
6974,11.652568
6975,11.724407
6976,11.793299
6977,11.822322
6978,11.957767
6979,12.028117
6980,12.090779
6981,12.254892
6982,12.599969
6983,13.099495
6984,13.379549
6985,13.508533
6986,13.406396
6987,13.306656
6988,13.300303
6989,13.275300
6990,13.166975
6991,13.030380
6992,12.885539
6993,12.745069
6994,12.707690
6995,12.670793
6996,12.636937
6997,12.616049
6998,12.582889
6999,12.531804
7000,12.476315
7001,12.431017
7002,12.399991
7003,12.305124
7004,12.210685
7005,12.151612
7006,12.113255
7007,12.101089
7008,12.102621
7009,12.119850
7010,12.117414
7011,12.142481
7012,12.154824
7013,12.199566
7014,12.234804
7015,12.268658
7016,12.309834
7017,12.321191
7018,12.357769
7019,12.375570
7020,12.399898
7021,12.421589
7022,12.445162
7023,12.438388
7024,12.449215
7025,12.452558
7026,12.439782
7027,12.405828
7028,12.340878
7029,12.246008
7030,12.171631
7031,12.071280
7032,11.955515
7033,11.850481
7034,11.770593
7035,11.717732
7036,11.705907
7037,11.745130
7038,11.805671
7039,11.878213
7040,11.903950
7041,11.888071
7042,11.611766
7043,11.540753
7044,11.410353
7045,11.321538
7046,11.371309
7047,11.446868
7048,11.537237
7049,11.646943
7050,11.728272
7051,11.772537
7052,11.973311
7053,11.811202
7054,11.834024
7055,12.066356
7056,12.583351
7057,12.445401
7058,12.183884
7059,12.202812
7060,12.213436
7061,12.224714
7062,12.225325
7063,12.225808
7064,12.214543
7065,12.211688
7066,12.231995
7067,12.259848
7068,12.283830
7069,12.310235
7070,12.330091
7071,12.354902
7072,12.333698
7073,13.326765
7074,13.231482
7075,12.908725
7076,12.462256
7077,12.064886
7078,11.862191
7079,11.684103
7080,11.513324
7081,11.371078
7082,11.258965
7083,11.069242
7084,10.772499
7085,10.601689
7086,10.645387
7087,10.701783
7088,10.702166
7089,10.841252
7090,10.926998
7091,10.958396
7092,11.014621
7093,11.100509
7094,11.155248
7095,11.201485
7096,11.245111
7097,11.337179
7098,11.442476
7099,11.542604
7100,11.666942
7101,11.784818
7102,11.860036
7103,11.917932
7104,12.045852
7105,12.201158
7106,12.329616
7107,12.529589
7108,12.726567
7109,13.066463
7110,13.209891
7111,13.223451
7112,13.194600
7113,13.160263
7114,13.162173
7115,13.082802
7116,12.999716
7117,12.895490
7118,12.784735
7119,12.651274
