frame,value
5371,11.609776
5372,11.620259
5373,11.635469
5374,11.645399
5375,11.642324
5376,11.635279
5377,11.617681
5378,11.624753
5379,11.652817
5380,11.725461
5381,11.838174
5382,11.900026
5383,11.896317
5384,11.902338
5385,11.914738
5386,11.931128
5387,11.929856
5388,11.908690
5389,11.881227
5390,11.862675
5391,11.864408
5392,11.876143
5393,11.908779
5394,11.930847
5395,11.983945
5396,12.020796
5397,12.087193
5398,12.119515
5399,12.153819
5400,14.404715
5401,14.485539
5402,14.616891
5403,14.855176
5404,15.085239
5405,15.195909
5406,15.216538
5407,15.169159
5408,14.989216
5409,14.672319
5410,14.406417
5411,14.212220
5412,14.101340
5413,13.993086
5414,13.844482
5415,13.726432
5416,13.582897
5417,13.398879
5418,13.271329
5419,13.199989
5420,13.140589
5421,13.165738
5422,13.194002
5423,13.265998
5424,13.366815
5425,13.526748
5426,13.652565
5427,13.700298
5428,13.681954
5429,13.695138
5430,13.785424
5431,13.945795
5432,14.101755
5433,14.272922
5434,14.414428
5435,14.590933
5436,14.840056
5437,15.246758
5438,15.755264
5439,16.198195
5440,16.351463
5441,16.327961
5442,16.196133
5443,15.984727
5444,15.737331
5445,15.570406
5446,15.481341
5447,15.491995
5448,15.590289
5449,15.643339
5450,15.602730
5451,15.556750
5452,15.556737
5453,15.594660
5454,15.519361
5455,15.320537
5456,15.096493
5457,14.947087
5458,14.920818
5459,14.998216
5460,15.296995
5461,15.561884
5462,15.785683
5463,15.924901
5464,16.027893
5465,16.032026
5466,15.823223
5467,15.588573
5468,15.406796
5469,15.499520
5470,15.844419
5471,15.969144
5472,16.078970
5473,16.034575
5474,15.642910
5475,15.086008
5476,14.604018
5477,14.408713
5478,14.374135
5479,14.465760
5480,14.556334
5481,14.593884
5482,14.602159
5483,14.428172
5484,14.366904
5485,14.489396
5486,14.556219
5487,14.129548
5488,14.507648
5489,14.541375
5490,14.673658
5491,14.849462
5492,15.267747
5493,15.355529
5494,15.268299
5495,15.233952
5496,15.146384
5497,14.953064
5498,14.721759
5499,14.473509
5500,14.268282
5501,14.078375
5502,13.954422
5503,13.787349
5504,13.377885
5505,13.014399
5506,12.659229
5507,12.273872
5508,11.892423
5509,11.707859
5510,11.602103
5511,11.444381
5512,11.312853
5513,11.102241
5514,10.871210
5515,10.596510
5516,10.389182
5517,10.326433
5518,10.221452
5519,10.145280
5520,10.153009
5521,10.192773
5522,10.293055
5523,10.478832
5524,10.611896
5525,10.707072
5526,10.840622
5527,10.941229
5528,11.045109
5529,11.183290
5530,11.329424
5531,11.516684
5532,11.641712
5533,11.798944
5534,11.887274
5535,11.909107
5536,11.945957
5537,11.956345
5538,11.972485
5539,12.188137
5540,12.547297
5541,12.829026
5542,12.996374
5543,13.186395
5544,13.342170
5545,13.412259
5546,13.363519
5547,13.293544
5548,13.226415
5549,13.091843
5550,12.992947
5551,12.997906
5552,13.278890
5553,13.031889
5554,12.869905
5555,12.925941
5556,13.238296
5557,12.891020
5558,12.546912
5559,12.448482
5560,12.351125
5561,12.283710
5562,12.264369
5563,13.837687
5564,14.197451
5565,14.313022
5566,14.071607
5567,13.811654
5568,13.562531
5569,13.522408
5570,13.395963
5571,13.262206
5572,13.087746
5573,12.758272
5574,12.485252
5575,12.248324
5576,11.903981
5577,11.589875
5578,11.396220
5579,11.212765
5580,11.012025
5581,10.829010
5582,10.611485
5583,10.385939
5584,10.158687
5585,9.993723
5586,9.901042
5587,9.771633
5588,9.753621
5589,9.900662
5590,10.075562
5591,10.194936
5592,10.398983
5593,10.511076
5594,10.562078
5595,10.661331
5596,10.761339
5597,10.861348
5598,10.943222
5599,11.040923
5600,11.121266
5601,11.184690
5602,11.224853
5603,11.286571
5604,11.317498
5605,11.425189
5606,11.520934
5607,11.630344
5608,11.873972
5609,12.217216
5610,12.532100
5611,12.507607
5612,12.503857
5613,12.525211
5614,12.594095
5615,12.677805
5616,12.673808
5617,12.541746
5618,12.464670
5619,12.463984
5620,12.453068
5621,12.420663
5622,12.368379
5623,12.289330
5624,12.205094
5625,12.134800
5626,12.089151
5627,12.063808
5628,12.020590
5629,9.010649
5630,8.953797
5631,8.966834
5632,8.961629
5633,8.952467
5634,8.960047
5635,8.959138
5636,8.932899
5637,8.924623
5638,8.906003
5639,8.924128
5640,8.952823
5641,9.001643
5642,9.043011
5643,9.049397
5644,9.043921
5645,9.039983
5646,9.032569
5647,9.038842
5648,9.049680
5649,9.064159
5650,9.079865
5651,9.099552
5652,9.117154
5653,9.134064
5654,9.141723
5655,9.136786
5656,9.115410
5657,9.099815
5658,9.091779
5659,9.101688
5660,9.105441
5661,9.116936
5662,9.124920
5663,9.125711
5664,9.124601
5665,9.134026
5666,9.140560
5667,9.136118
5668,9.142184
5669,9.132314
5670,9.134080
5671,9.127067
5672,9.103564
5673,9.094790
5674,9.088492
5675,9.090255
5676,9.114791
5677,9.161175
5678,9.181327
5679,9.178663
5680,9.166819
5681,9.165309
5682,9.174487
5683,9.172313
5684,9.136895
5685,9.101814
5686,9.112337
5687,9.138587
5688,9.164898
5689,11.901206
5690,11.900749
5691,11.939574
5692,11.990061
5693,12.047869
5694,12.088808
5695,12.117597
5696,12.148760
5697,12.188354
5698,12.202542
5699,12.196149
5700,14.875226
5701,15.153178
5702,15.273910
5703,15.321957
5704,15.196783
5705,14.897814
5706,14.612087
5707,14.417102
5708,14.259001
5709,14.056581
5710,13.849615
5711,13.737318
5712,13.682087
5713,13.571930
5714,13.444492
5715,13.361099
5716,13.294076
5717,13.288163
5718,13.216486
5719,13.146254
5720,13.120080
5721,13.278981
5722,13.506868
5723,13.720067
5724,13.806230
5725,13.864946
5726,13.936980
5727,14.017787
5728,14.057977
5729,14.106925
5730,14.157115
5731,14.237850
5732,14.365196
5733,14.549955
5734,14.771037
5735,15.029196
5736,15.193872
5737,15.325024
5738,15.454964
5739,15.559561
5740,15.635007
5741,15.661427
5742,15.607314
5743,15.433701
5744,15.200809
5745,15.119601
5746,15.236164
5747,15.426113
5748,15.627057
5749,15.691384
5750,15.595757
5751,15.445529
5752,15.335091
5753,15.275048
5754,15.149227
5755,14.952672
5756,14.770890
5757,14.686629
5758,14.729346
5759,14.900608
5760,15.246038
5761,15.481541
5762,15.551552
5763,15.497809
5764,15.434194
5765,15.436748
5766,15.543767
5767,15.745070
5768,15.667376
5769,15.565255
5770,15.490741
5771,15.371791
5772,15.089438
5773,14.797368
5774,14.667686
5775,14.644958
5776,14.713644
5777,14.881366
5778,15.001167
5779,14.983310
5780,14.785470
5781,14.701347
5782,14.752649
5783,14.723765
5784,14.312108
5785,14.371834
5786,14.241702
5787,14.156385
5788,14.288239
5789,14.452813
5790,14.684287
5791,14.804750
5792,15.056523
5793,15.329564
5794,15.206414
5795,14.672513
5796,14.238109
5797,14.020481
5798,13.963377
5799,13.883289
5800,13.719744
5801,13.364946
5802,13.000692
5803,12.668167
5804,12.287827
5805,11.912993
5806,11.732507
5807,11.632500
5808,11.483598
5809,11.339956
5810,11.132391
5811,10.882460
5812,10.606593
5813,10.416184
5814,10.379483
5815,10.281079
5816,10.168018
5817,10.167815
5818,10.198974
5819,10.297636
5820,10.443260
5821,10.554852
5822,10.625800
5823,10.752860
5824,10.839315
5825,10.902437
5826,10.985662
5827,11.100376
5828,11.267100
5829,11.403420
5830,11.577585
5831,11.688722
5832,11.763361
5833,11.876287
5834,11.938011
5835,11.997378
5836,12.223454
5837,12.603193
5838,12.857676
5839,12.864256
5840,12.882986
5841,12.951270
5842,13.089985
5843,13.207445
5844,13.209405
5845,13.027921
5846,12.867274
5847,12.743800
5848,12.638083
5849,12.586596
5850,12.570803
5851,12.578085
5852,12.869226
5853,12.551846
5854,12.376281
5855,12.397954
5856,12.764404
5857,12.499161
5858,12.138415
5859,12.079661
5860,12.044667
5861,12.037930
5862,12.034342
5863,12.032273
5864,12.002927
5865,12.001242
5866,12.013400
5867,12.065870
5868,12.113068
5869,12.162407
5870,12.179383
5871,12.236496
5872,12.241578
5873,12.179540
5874,12.138247
5875,12.062118
5876,11.930947
5877,11.785315
5878,11.634003
5879,11.417147
5880,11.155395
5881,10.870534
5882,10.561659
5883,10.252775
5884,9.905615
5885,9.623113
5886,9.422270
5887,9.234759
5888,9.120037
5889,9.069171
5890,8.979092
5891,8.944162
5892,8.973079
5893,9.012542
5894,9.041964
5895,9.067578
5896,9.085931
5897,9.073622
5898,9.063126
5899,9.080053
5900,9.101550
5901,9.175205
5902,9.294331
5903,9.520945
5904,9.770672
5905,9.983691
5906,10.172991
5907,10.318871
5908,10.479743
5909,10.652910
5910,10.931941
5911,11.132016
5912,11.360333
5913,11.690073
5914,12.025017
5915,12.401695
5916,12.800541
5917,13.167942
5918,13.433034
5919,13.656240
5920,13.867350
5921,14.073114
5922,14.334707
5923,14.603868
5924,15.025338
5925,15.436392
5926,15.835319
5927,16.219139
5928,11.962786
5929,11.883610
5930,11.854575
5931,11.835868
5932,11.814520
5933,11.785473
5934,11.739673
5935,11.678937
5936,11.613867
5937,11.582474
5938,11.552443
5939,11.561052
5940,11.618573
5941,11.711347
5942,11.716135
5943,11.697502
5944,11.681709
5945,11.648349
5946,11.637784
5947,11.639969
5948,11.655906
5949,11.682631
5950,11.721321
5951,11.750518
5952,11.756212
5953,11.757056
5954,11.744803
5955,11.713414
5956,11.673386
5957,11.651048
5958,11.637719
5959,11.638609
5960,11.652292
5961,11.673745
5962,11.678659
5963,11.677516
5964,11.659938
5965,11.653969
5966,11.654963
5967,11.657478
5968,11.655354
5969,11.655671
5970,11.643031
5971,11.644023
5972,11.618439
5973,11.640134
5974,11.667987
5975,11.742711
5976,11.854218
5977,11.901798
5978,11.882736
5979,11.862171
5980,11.847902
5981,11.868222
5982,11.878438
5983,11.851822
5984,11.831231
5985,11.826775
5986,11.826164
5987,11.844448
5988,11.865114
5989,11.891462
5990,11.936239
5991,11.966916
5992,12.029712
5993,12.070681
5994,12.117343
5995,12.138988
5996,12.176617
5997,12.195105
5998,12.193453
5999,12.180544
6000,15.027287
6001,15.172610
6002,15.221163
6003,15.181942
6004,14.960149
6005,14.689066
6006,14.460207
6007,14.290980
6008,14.123494
6009,13.897758
6010,13.755744
6011,13.651308
6012,13.557173
6013,13.495439
6014,13.434294
6015,13.370352
6016,13.343568
6017,13.275035
6018,13.207011
6019,13.153356
6020,13.235315
6021,13.420153
6022,13.648117
6023,13.769278
6024,13.858496
6025,13.958572
6026,14.077936
6027,14.120358
6028,14.152722
6029,14.154963
6030,14.217730
6031,14.310560
6032,14.463766
6033,14.639346
6034,14.841003
6035,14.985687
6036,15.068646
6037,15.156714
6038,15.284542
6039,15.418766
6040,15.495452
6041,15.521761
6042,15.456768
6043,15.308759
6044,15.148714
6045,15.139127
6046,15.253963
6047,15.440369
6048,15.599799
6049,15.652518
6050,15.514677
6051,15.309132
6052,15.201339
6053,15.167649
6054,15.144382
6055,15.028424
6056,14.932435
6057,14.948567
6058,15.025781
6059,15.126554
6060,15.234618
6061,15.307814
6062,15.327251
6063,15.412404
6064,15.580001
6065,15.609230
6066,15.490993
6067,15.217219
6068,14.930380
6069,14.580095
6070,14.364605
6071,14.426324
6072,14.627580
6073,14.899600
6074,15.181309
6075,15.347715
6076,15.347698
6077,15.188699
6078,15.265367
6079,15.342881
6080,15.205559
6081,14.664044
6082,14.724835
6083,14.529278
6084,14.283369
6085,14.074325
6086,14.016398
6087,14.051961
6088,14.168382
6089,14.213657
6090,14.387236
6091,14.656690
6092,14.846035
6093,14.414250
6094,14.082534
6095,13.829831
6096,13.666354
6097,13.539836
6098,13.329088
6099,12.998528
6100,12.650491
6101,12.242308
6102,11.891624
6103,11.732934
6104,11.617420
6105,11.449759
6106,11.309234
6107,11.110357
6108,10.829227
6109,10.540716
6110,10.327374
6111,10.304794
6112,10.241341
6113,10.186033
6114,10.180376
6115,10.203321
6116,10.299496
6117,10.435972
6118,10.557650
6119,10.630977
6120,10.745661
6121,10.804360
6122,10.847157
6123,10.923705
6124,11.031204
6125,11.161976
6126,11.257105
6127,11.401143
6128,11.488100
6129,11.573574
6130,11.690721
6131,11.798475
6132,11.931502
6133,12.194512
6134,12.585339
6135,12.893555
6136,12.981074
6137,12.938613
6138,12.907548
6139,12.895405
6140,12.948892
6141,12.944065
6142,12.982988
6143,12.935039
6144,12.744185
6145,12.558884
6146,12.459693
6147,12.410593
6148,12.369753
6149,12.340981
6150,12.328272
6151,12.315818
6152,12.533257
6153,12.146802
6154,12.008119
6155,12.060382
6156,12.485494
6157,12.307020
6158,12.057806
6159,12.055738
6160,12.049724
6161,12.035255
6162,12.026697
6163,12.013573
6164,12.021461
6165,12.051765
6166,12.118709
6167,12.156527
6168,12.180268
6169,12.199676
6170,12.224425
6171,12.267147
6172,12.264363
6173,12.199513
6174,12.157489
6175,12.069201
6176,11.936115
6177,11.784152
6178,11.636536
6179,11.403654
6180,11.133954
6181,10.841109
6182,10.538000
6183,10.237091
6184,9.893039
6185,9.626500
6186,9.442840
6187,9.253161
6188,9.125576
6189,9.065001
6190,8.967184
6191,8.926383
6192,8.946777
6193,8.982289
6194,9.013067
6195,9.043991
6196,9.066082
6197,9.062208
6198,9.063171
6199,9.324724
6200,9.374502
6201,9.476951
6202,9.707200
6203,9.952126
6204,10.111827
6205,10.323060
6206,10.438503
6207,10.562812
6208,10.821225
6209,11.175090
6210,11.743434
6211,11.984589
6212,12.268950
6213,12.625454
6214,12.922748
6215,13.091805
6216,13.115094
6217,13.144165
6218,13.199049
6219,13.218384
6220,13.107004
6221,12.954967
6222,12.885639
6223,12.845002
6224,9.872760
6225,9.779039
6226,9.752322
6227,9.728067
6228,9.674132
6229,9.601135
6230,9.525437
6231,9.444562
6232,9.388237
6233,9.363293
6234,9.356422
6235,9.351878
6236,9.347133
6237,9.386850
6238,9.392916
6239,9.384831
6240,9.433962
6241,9.488761
6242,9.524640
6243,9.555507
6244,9.579350
6245,9.603204
6246,9.657880
6247,9.719699
6248,9.763451
6249,9.794775
6250,9.803035
6251,9.783684
6252,9.770750
6253,9.768623
6254,9.776846
6255,9.784594
6256,9.794468
6257,9.802793
6258,9.810127
6259,9.824689
6260,9.838119
6261,9.854790
6262,9.863647
6263,9.875287
6264,9.861938
6265,9.856699
6266,9.832258
6267,9.809218
6268,9.788708
6269,9.785747
6270,9.789023
6271,9.825006
6272,9.877516
6273,9.902647
6274,9.890541
6275,9.884062
6276,9.877919
6277,9.888404
6278,9.886961
6279,9.837068
6280,9.789282
6281,9.796883
6282,9.818886
6283,9.825623
6284,9.850293
6285,9.862546
6286,9.888659
6287,9.911612
6288,9.957400
6289,9.977866
6290,10.001679
6291,10.028150
6292,10.060137
6293,10.072677
6294,10.069448
6295,10.052258
6296,10.051756
6297,10.083710
6298,10.128390
6299,10.158066
6300,13.566479
6301,13.550651
6302,13.553532
6303,13.506786
6304,13.450190
6305,13.366239
6306,13.321141
6307,13.214179
6308,13.066515
6309,12.962827
6310,12.905041
6311,12.892498
6312,12.841409
6313,12.928349
6314,13.089838
6315,13.097749
6316,13.091552
6317,12.986341
6318,13.030646
6319,13.061089
6320,13.104323
6321,13.185221
6322,13.298786
6323,13.377744
6324,14.262904
6325,14.346486
6326,14.393867
6327,14.401821
6328,14.436313
6329,14.473032
6330,14.517640
6331,14.503650
6332,14.486403
6333,14.478786
6334,14.506160
6335,14.569375
6336,14.637122
6337,14.704445
6338,14.768921
6339,14.856662
6340,15.005440
6341,15.192716
6342,15.327946
6343,15.345608
6344,15.239090
6345,15.158986
6346,15.166255
6347,15.277050
6348,15.415775
6349,15.427288
6350,15.304180
6351,15.148472
6352,15.089922
6353,15.118237
6354,15.129374
6355,15.095690
6356,15.018174
6357,14.978209
6358,15.003733
6359,15.082277
6360,15.256272
6361,15.475145
6362,15.606890
6363,15.523762
6364,15.359977
6365,15.203011
6366,14.993379
6367,14.808263
6368,14.767626
6369,14.919279
6370,15.205496
6371,15.534286
6372,15.665648
6373,15.801496
6374,15.895303
6375,16.063873
6376,16.003923
6377,16.091509
6378,15.472577
6379,15.349933
6380,15.049813
6381,14.777423
6382,14.648745
6383,14.545204
6384,14.379014
6385,14.184635
6386,14.056827
6387,14.018059
6388,14.254046
6389,14.462008
6390,14.628984
6391,14.353205
6392,14.064174
6393,13.812726
6394,13.659184
6395,13.343796
6396,13.000946
6397,12.660195
6398,12.334016
6399,12.021537
6400,11.867355
6401,11.742558
6402,11.568351
6403,11.418783
6404,11.217940
6405,10.932110
6406,10.639221
6407,10.399520
6408,10.334493
6409,10.261235
6410,10.190488
6411,10.187014
6412,10.220304
6413,10.306740
6414,10.429937
6415,10.555617
6416,10.628044
6417,10.743449
6418,10.806100
6419,10.848862
6420,10.909641
6421,11.010579
6422,11.130086
6423,11.203262
6424,11.341153
6425,11.396601
6426,11.453478
6427,11.564746
6428,11.682705
6429,11.805417
6430,12.077778
6431,12.507969
6432,12.867694
6433,13.001935
6434,12.964962
6435,12.947493
6436,12.928061
6437,12.911909
6438,12.863985
6439,12.719673
6440,12.657350
6441,12.685718
6442,12.625537
6443,12.545277
6444,12.399159
6445,12.202201
6446,12.108242
6447,12.048509
6448,12.029660
6449,12.018623
6450,12.003758
6451,11.979313
6452,12.128717
6453,11.835305
6454,11.790201
6455,11.971055
6456,12.468316
6457,12.312234
6458,12.052397
6459,12.061959
6460,12.051142
6461,12.058813
6462,12.078981
6463,12.118852
6464,12.127190
6465,12.140190
6466,12.173893
6467,12.182560
6468,12.202937
6469,12.232158
6470,12.271261
6471,12.307320
6472,12.285502
6473,12.208594
6474,12.150997
6475,12.059765
6476,11.918938
6477,11.773381
6478,11.610677
6479,11.378769
6480,11.114418
6481,10.840093
6482,10.543967
6483,10.255083
6484,9.904036
6485,9.627069
6486,9.437663
6487,9.241684
6488,9.105226
6489,9.042445
6490,8.941471
6491,8.905505
6492,8.927775
6493,8.961068
6494,8.994912
6495,9.043470
6496,9.064919
6497,9.057221
6498,9.051668
6499,9.071840
6500,9.096341
6501,9.158537
6502,9.279745
6503,9.509954
6504,9.777719
6505,10.016563
6506,10.246503
6507,10.407273
6508,10.581421
6509,10.771820
6510,11.058002
6511,11.241088
6512,11.470382
6513,11.786940
6514,12.147662
6515,12.512739
6516,12.885075
6517,13.206717
6518,13.455401
6519,13.715957
6520,13.976956
6521,14.216151
6522,12.398736
6523,12.358910
6524,12.345606
6525,12.321972
6526,12.272484
6527,12.192725
6528,12.046037
6529,11.866699
6530,11.705093
6531,11.588152
6532,11.516670
6533,11.475961
6534,11.471081
6535,11.520514
6536,11.511514
6537,11.458344
6538,11.427969
6539,11.448825
6540,11.487813
6541,11.536563
6542,11.556912
6543,11.579963
6544,11.628180
6545,11.664351
6546,11.697816
6547,11.738129
6548,11.749627
6549,11.734632
6550,11.725138
6551,11.712795
6552,11.701582
6553,11.693404
6554,11.708253
6555,11.709306
6556,11.702275
6557,11.679305
6558,11.661716
6559,11.659314
6560,11.679193
6561,11.703137
6562,11.714949
6563,11.706125
6564,11.689229
6565,11.665260
6566,11.673034
6567,11.694798
6568,11.735354
6569,11.737835
6570,11.730115
6571,11.701785
6572,11.686953
6573,11.671722
6574,11.616531
6575,11.834674
6576,11.850569
6577,11.855431
6578,11.865737
6579,11.884459
6580,11.919024
6581,11.961502
6582,12.012240
6583,12.033146
6584,12.066690
6585,12.098964
6586,12.120413
6587,12.118344
6588,12.108779
6589,12.098119
6590,12.080433
6591,12.095144
6592,12.149915
6593,12.218476
6594,12.255103
6595,12.262943
6596,12.259628
6597,12.268985
6598,12.275927
6599,12.235907
6600,13.839232
6601,13.764631
6602,13.617888
6603,13.508734
6604,13.477352
6605,13.453326
6606,13.509419
6607,13.495065
6608,13.505853
6609,13.487340
6610,13.624160
6611,13.718555
6612,13.787084
6613,13.797859
6614,13.821259
6615,13.866002
6616,13.932864
6617,13.976297
6618,14.031031
6619,14.032007
6620,14.062613
6621,14.169668
6622,14.358174
6623,14.515744
6624,14.615683
6625,14.608138
6626,14.525521
6627,14.375962
6628,14.238839
6629,14.134572
6630,14.073914
6631,14.028164
6632,13.995622
6633,14.005405
6634,14.080743
6635,14.210672
6636,14.355088
6637,14.511433
6638,14.663917
6639,14.808336
6640,14.944909
6641,15.034369
6642,15.011768
6643,14.873268
6644,14.657286
6645,14.531771
6646,14.507729
6647,14.616756
6648,14.830153
6649,14.991709
6650,14.995368
6651,14.963131
6652,14.976292
6653,14.996034
6654,14.937131
6655,14.884970
6656,14.893129
6657,15.004423
6658,14.979119
6659,14.888202
6660,14.714449
6661,14.460650
6662,14.180894
6663,13.928977
6664,13.892994
6665,14.026691
6666,14.211418
6667,14.474032
6668,14.728524
6669,14.954526
6670,15.177471
6671,15.625865
6672,15.966567
6673,16.054916
6674,15.533858
6675,15.405283
6676,15.248948
6677,15.115499
6678,15.019939
6679,14.908137
6680,14.708879
6681,14.485064
6682,14.384780
6683,14.258943
6684,14.105124
6685,14.045461
6686,14.036689
6687,14.095213
6688,14.019346
6689,13.552080
6690,13.202250
6691,12.958104
6692,12.772329
6693,12.622145
6694,12.327343
6695,11.911824
6696,11.706421
6697,11.584339
6698,11.419141
6699,11.271434
6700,11.048090
6701,10.830963
6702,10.563327
6703,10.366158
6704,10.347051
6705,10.283496
6706,10.263521
6707,10.264072
6708,10.290244
6709,10.347825
6710,10.461514
6711,10.586617
6712,10.674284
6713,10.786423
6714,10.828738
6715,10.871778
6716,10.941155
6717,11.047416
6718,11.159998
6719,11.247579
6720,11.357920
6721,11.388862
6722,11.425636
6723,11.547253
6724,11.677629
6725,11.774849
6726,12.009624
6727,12.381269
6728,12.732341
6729,12.857529
6730,12.875702
6731,12.904392
6732,12.910785
6733,12.913010
6734,12.820684
6735,12.686494
6736,12.529607
6737,12.414813
6738,12.380169
6739,12.372006
6740,12.337615
6741,12.318753
6742,12.298958
6743,12.183666
6744,11.922024
6745,11.708705
6746,11.586719
6747,11.523509
6748,11.607172
6749,11.729831
6750,11.833431
6751,11.933352
6752,12.156339
6753,11.932731
6754,11.944448
6755,12.190488
6756,12.718629
6757,12.583667
6758,12.313018
6759,12.336686
6760,12.345035
6761,12.359158
6762,12.366942
6763,12.374850
6764,12.384769
6765,12.396345
6766,12.414678
6767,12.428988
6768,12.435506
6769,12.449883
6770,12.466166
6771,12.480869
6772,12.444638
6773,12.344841
6774,12.265623
6775,12.152100
6776,12.034665
6777,11.911375
6778,11.793635
6779,11.596815
6780,11.309881
6781,11.025341
6782,10.703032
6783,10.372979
6784,10.002092
6785,9.724335
6786,9.529443
6787,9.348953
6788,9.217141
6789,9.163039
6790,9.073786
6791,9.041691
6792,9.073674
6793,9.116608
6794,9.163630
6795,9.208750
6796,9.219673
6797,9.224706
6798,9.234692
6799,9.258116
6800,9.316515
6801,9.412133
6802,9.560440
6803,9.814097
6804,10.108762
6805,10.370916
6806,10.610215
6807,10.774011
6808,10.928850
6809,11.134851
6810,11.366544
6811,11.519992
6812,11.802710
6813,12.154742
6814,12.538606
6815,12.887286
6816,12.924987
6817,12.869173
6818,12.781420
6819,12.670708
6820,12.560314
6821,12.466009
6822,12.376710
6823,12.262006
6824,12.134295
6825,12.011890
6826,11.897109
6827,11.793167
6828,11.772044
6829,11.731871
6830,11.623728
6831,11.502847
6832,11.431391
6833,11.385715
6834,11.364638
6835,11.356298
6836,11.346517
6837,11.380099
6838,11.406133
6839,11.433450
6840,11.484614
6841,11.552559
6842,11.580560
6843,11.612899
6844,11.631538
6845,11.664803
6846,11.685713
6847,11.712674
6848,11.759587
6849,11.788822
6850,11.790785
6851,11.782796
6852,11.785888
6853,11.783947
6854,11.786085
6855,11.766415
6856,11.743004
6857,11.733305
6858,11.708817
6859,11.694298
6860,11.708614
6861,11.726601
6862,11.797326
6863,11.929866
6864,11.984932
6865,11.971664
6866,11.954382
6867,11.937860
6868,11.940878
6869,11.943606
6870,11.899188
6871,11.858439
6872,11.843547
6873,11.869205
6874,11.860091
6875,11.880433
6876,11.896196
6877,11.937136
6878,11.948140
6879,11.985108
6880,11.998334
6881,12.035227
6882,12.061189
6883,12.076863
6884,12.087381
6885,12.089316
6886,12.046760
6887,12.030892
6888,12.031700
6889,12.091870
6890,12.155673
6891,12.206447
6892,12.235348
6893,12.220938
6894,12.223998
6895,12.224893
6896,12.212208
6897,12.219645
6898,12.225934
6899,12.163971
6900,13.417184
6901,13.412831
6902,13.445463
6903,13.532631
6904,13.558681
6905,13.592972
6906,13.595977
6907,13.757941
6908,13.854531
6909,13.894156
6910,13.895804
6911,13.924503
6912,14.016504
6913,14.103277
6914,14.117257
6915,14.134183
6916,14.119222
6917,14.132847
6918,14.149217
6919,14.175093
6920,14.208982
6921,14.302223
6922,14.395116
6923,14.413860
6924,14.377894
6925,14.327793
6926,14.256623
6927,14.142321
6928,14.014305
6929,13.893423
6930,13.829394
6931,13.827143
6932,13.879354
6933,13.976867
6934,14.104349
6935,14.210030
6936,14.270161
6937,14.348319
6938,14.436392
6939,14.546391
6940,14.620438
6941,14.601273
6942,14.506191
6943,14.381968
6944,14.273535
6945,14.256095
6946,14.374800
6947,14.659327
6948,15.025596
6949,15.109057
6950,15.044323
6951,15.046240
6952,15.153321
6953,15.287106
6954,15.391788
6955,15.208795
6956,14.835245
6957,14.515766
6958,14.220814
6959,13.987801
6960,13.783469
6961,13.768915
6962,13.884582
6963,14.095705
6964,14.390359
6965,14.668538
6966,14.865597
6967,15.032928
6968,15.332349
6969,15.626459
6970,15.872890
6971,15.471738
6972,15.334679
6973,15.017661
6974,14.942301
6975,15.005955
6976,15.096913
6977,15.079888
6978,14.900467
6979,14.668518
6980,14.510777
6981,14.373013
6982,14.292873
6983,14.250628
6984,14.186209
6985,14.170076
6986,13.838756
6987,13.269800
6988,12.818706
6989,12.576430
6990,12.398579
6991,12.153615
6992,11.882437
6993,11.702521
6994,11.555631
6995,11.380498
6996,11.196526
6997,10.968178
6998,10.806614
6999,10.568766
7000,10.383191
7001,10.338046
7002,10.238455
7003,10.218491
7004,10.254296
7005,10.309546
7006,10.388868
7007,10.514591
7008,10.579705
7009,10.653226
7010,10.712153
7011,10.799923
7012,10.879346
7013,10.955349
7014,11.109163
7015,11.218885
7016,11.301171
7017,11.438270
7018,11.659000
7019,11.873064
7020,12.217094
7021,12.417459
7022,12.678415
7023,13.001727
7024,13.304595
7025,13.522585
7026,13.547664
7027,13.541047
7028,13.502277
7029,13.366365
7030,13.221113
7031,13.123005
7032,13.066669
7033,13.033810
7034,12.978515
7035,12.923922
7036,12.916942
7037,12.932375
7038,12.876906
7039,12.800923
7040,12.710924
7041,12.654523
7042,12.619351
7043,12.512490
7044,12.362606
7045,12.273131
7046,12.284576
7047,12.333187
7048,12.404449
7049,12.517702
7050,12.620602
7051,12.668056
7052,12.924185
7053,12.723935
7054,12.748652
7055,12.911907
7056,13.307981
7057,13.109644
7058,12.759620
7059,12.767072
7060,12.781165
7061,12.794229
7062,12.780810
7063,12.766358
7064,12.749616
7065,12.729423
7066,12.706621
7067,12.671858
7068,12.624520
7069,12.583661
7070,12.583272
7071,12.556851
7072,12.430831
7073,12.196784
7074,12.037737
7075,11.890404
7076,11.715357
7077,11.549478
7078,11.612118
7079,11.399128
7080,11.123116
7081,10.841067
7082,10.532649
7083,10.231325
7084,9.872880
7085,9.589050
7086,9.396473
7087,9.193045
7088,9.068357
7089,9.011247
7090,8.911158
7091,8.887158
7092,8.933081
7093,8.965263
7094,9.017077
7095,9.087394
7096,9.112995
7097,9.116786
7098,9.120278
7099,9.149395
7100,9.219194
7101,9.302997
7102,9.437352
7103,9.682656
7104,9.962200
7105,10.199783
7106,10.431288
7107,10.595634
7108,10.746430
7109,10.950164
7110,11.171901
7111,11.341260
7112,11.631124
7113,11.917983
7114,12.207188
7115,12.494402
7116,12.848230
7117,13.179191
7118,13.430405
7119,13.643754
