frame,value
5371,11.671277
5372,11.624011
5373,11.603745
5374,11.579773
5375,11.557116
5376,11.545236
5377,11.550956
5378,11.572251
5379,11.592331
5380,11.585598
5381,11.595269
5382,11.590011
5383,11.568580
5384,11.556194
5385,11.551396
5386,11.549361
5387,11.560418
5388,11.575830
5389,11.609203
5390,11.645345
5391,11.662493
5392,11.689843
5393,11.724151
5394,11.753568
5395,11.785172
5396,11.794274
5397,11.796495
5398,11.799062
5399,11.785655
5400,14.767066
5401,14.809811
5402,14.891064
5403,15.052832
5404,15.176817
5405,15.127190
5406,15.083810
5407,15.029024
5408,14.937447
5409,14.749038
5410,14.575531
5411,14.501727
5412,14.471741
5413,14.488572
5414,14.531434
5415,14.525874
5416,14.411857
5417,14.321357
5418,14.224691
5419,14.142984
5420,14.087237
5421,14.119619
5422,14.236038
5423,14.345112
5424,14.450700
5425,14.596299
5426,14.811701
5427,14.954564
5428,15.002194
5429,14.943744
5430,14.799891
5431,14.624534
5432,14.523309
5433,14.620569
5434,14.881824
5435,15.225208
5436,15.548299
5437,15.434518
5438,15.199841
5439,15.009241
5440,14.752561
5441,14.570596
5442,14.534284
5443,14.548214
5444,14.625978
5445,14.694102
5446,14.745649
5447,14.923334
5448,15.345866
5449,15.509441
5450,15.461136
5451,15.338990
5452,15.357250
5453,15.531515
5454,15.638968
5455,15.492251
5456,15.292931
5457,15.247958
5458,15.347901
5459,15.644161
5460,16.173233
5461,16.579494
5462,16.879652
5463,17.038700
5464,17.213346
5465,17.472694
5466,17.622551
5467,17.715937
5468,17.649023
5469,17.581011
5470,17.378899
5471,16.752897
5472,16.392775
5473,16.359474
5474,16.682339
5475,17.258112
5476,17.964691
5477,18.033930
5478,17.378872
5479,16.780861
5480,16.284695
5481,15.772344
5482,15.426867
5483,15.209033
5484,15.007010
5485,14.847715
5486,14.803946
5487,14.784693
5488,14.919682
5489,14.977516
5490,15.091686
5491,15.272284
5492,15.891682
5493,16.566441
5494,17.723141
5495,18.194723
5496,18.227365
5497,17.954687
5498,17.540709
5499,17.014658
5500,16.450996
5501,16.013086
5502,15.664812
5503,15.504280
5504,15.564431
5505,15.812711
5506,16.138603
5507,16.598415
5508,16.672318
5509,16.802971
5510,16.492243
5511,16.631557
5512,16.218788
5513,16.341331
5514,16.485174
5515,16.414764
5516,16.327883
5517,16.145100
5518,15.966882
5519,15.872989
5520,15.922691
5521,15.826456
5522,15.569233
5523,15.120152
5524,14.634454
5525,14.232175
5526,13.926271
5527,13.683795
5528,13.428587
5529,13.103942
5530,12.737165
5531,12.403933
5532,12.086421
5533,11.767995
5534,11.561899
5535,11.453776
5536,11.273104
5537,11.085882
5538,10.901321
5539,10.706162
5540,10.415631
5541,10.215568
5542,10.192039
5543,10.191790
5544,10.231105
5545,10.322195
5546,10.322062
5547,10.429360
5548,10.567387
5549,10.665471
5550,10.710560
5551,10.829639
5552,11.045548
5553,11.489175
5554,11.539514
5555,11.581004
5556,11.265240
5557,11.177835
5558,11.190189
5559,11.376607
5560,11.535690
5561,11.774862
5562,11.909587
5563,11.923129
5564,12.078938
5565,12.492628
5566,12.901076
5567,13.150113
5568,13.326185
5569,13.503531
5570,13.682849
5571,13.653526
5572,13.644548
5573,13.538083
5574,13.331679
5575,13.083943
5576,12.795145
5577,12.477358
5578,12.213766
5579,11.943499
5580,11.632797
5581,11.303141
5582,10.873640
5583,10.364877
5584,9.908413
5585,9.499689
5586,9.308962
5587,9.089440
5588,8.984776
5589,8.870478
5590,8.767215
5591,8.722922
5592,8.766798
5593,8.802880
5594,8.859354
5595,8.945373
5596,9.005251
5597,9.047517
5598,9.066346
5599,9.104929
5600,9.149461
5601,9.222665
5602,9.351113
5603,9.589573
5604,9.848029
5605,10.052280
5606,10.248218
5607,10.471624
5608,10.593592
5609,10.810940
5610,10.997581
5611,11.153598
5612,11.396905
5613,11.691500
5614,11.960103
5615,12.249725
5616,12.596014
5617,12.946303
5618,13.200512
5619,13.393644
5620,13.572299
5621,13.725348
5622,13.900405
5623,14.105083
5624,14.407258
5625,14.802249
5626,15.132903
5627,15.402142
5628,15.666789
5629,15.894236
5630,15.985579
5631,15.989185
5632,16.000122
5633,16.031530
5634,16.094448
5635,16.239075
5636,16.450361
5637,16.808533
5638,17.342192
5639,18.029585
5640,19.158007
5641,21.740631
5642,24.009356
5643,20.127869
5644,18.639345
5645,17.834682
5646,17.345530
5647,16.982378
5648,16.783325
5649,16.768259
5650,16.870434
5651,17.051039
5652,17.247608
5653,17.318312
5654,17.299887
5655,11.894140
5656,11.933328
5657,11.969582
5658,12.014078
5659,12.057689
5660,12.096462
5661,12.106339
5662,12.076035
5663,12.028939
5664,11.952220
5665,11.889021
5666,11.832762
5667,11.798174
5668,11.776492
5669,11.743462
5670,11.702983
5671,11.658200
5672,11.622273
5673,11.607191
5674,11.583117
5675,11.570855
5676,11.574016
5677,11.609773
5678,11.626605
5679,11.623162
5680,11.614431
5681,11.611472
5682,11.590334
5683,11.583377
5684,11.580900
5685,11.583838
5686,11.584307
5687,11.603629
5688,11.622373
5689,11.659025
5690,11.694278
5691,11.712399
5692,11.745019
5693,11.772913
5694,11.801587
5695,11.812261
5696,11.818933
5697,11.816629
5698,11.820503
5699,11.812817
5700,14.859957
5701,14.921484
5702,15.049796
5703,15.206385
5704,15.170121
5705,15.100403
5706,15.042913
5707,14.931666
5708,14.779346
5709,14.597829
5710,14.509335
5711,14.484552
5712,14.530060
5713,14.577728
5714,14.569860
5715,14.513304
5716,14.354572
5717,14.262384
5718,14.179496
5719,14.097987
5720,14.056414
5721,14.102332
5722,14.209015
5723,14.353165
5724,14.513782
5725,14.772099
5726,15.024239
5727,15.096847
5728,14.999821
5729,14.789651
5730,14.582559
5731,14.442146
5732,14.466939
5733,14.675979
5734,14.972118
5735,15.304024
5736,15.427781
5737,15.247535
5738,15.033582
5739,14.804038
5740,14.602367
5741,14.555757
5742,14.568478
5743,14.623011
5744,14.675143
5745,14.684850
5746,14.758337
5747,15.039331
5748,15.356544
5749,15.483732
5750,15.425258
5751,15.382479
5752,15.484921
5753,15.705820
5754,15.700212
5755,15.512534
5756,15.311975
5757,15.291552
5758,15.417602
5759,15.821013
5760,16.285467
5761,16.646719
5762,16.855604
5763,16.986195
5764,17.174826
5765,17.356203
5766,17.532063
5767,17.552233
5768,17.453402
5769,17.379423
5770,17.170399
5771,16.702751
5772,16.445436
5773,16.474092
5774,16.815916
5775,17.360363
5776,17.954165
5777,17.916893
5778,17.224237
5779,16.645498
5780,16.164860
5781,15.654240
5782,15.355474
5783,15.145345
5784,14.954355
5785,14.827981
5786,14.711715
5787,14.707794
5788,14.861030
5789,14.873874
5790,14.983075
5791,15.246066
5792,15.913984
5793,16.795797
5794,18.105986
5795,18.058020
5796,17.734762
5797,17.367853
5798,16.947151
5799,16.340588
5800,15.994703
5801,15.709608
5802,15.575016
5803,15.635117
5804,15.879771
5805,16.190615
5806,16.601105
5807,16.678152
5808,16.885794
5809,16.568161
5810,16.663738
5811,16.219881
5812,16.357420
5813,16.512346
5814,16.437059
5815,16.323303
5816,16.131479
5817,15.939928
5818,15.868603
5819,15.961800
5820,15.866040
5821,15.580735
5822,15.120727
5823,14.682080
5824,14.304350
5825,14.016117
5826,13.775650
5827,13.513692
5828,13.185686
5829,12.801747
5830,12.464863
5831,12.126800
5832,11.780013
5833,11.640566
5834,11.497396
5835,11.294967
5836,11.187765
5837,11.005388
5838,10.869443
5839,10.929232
5840,11.059160
5841,10.198632
5842,10.245476
5843,10.290492
5844,10.475687
5845,10.686640
5846,10.765879
5847,10.825389
5848,10.873801
5849,10.918149
5850,10.973696
5851,11.068313
5852,11.383919
5853,11.862802
5854,11.975403
5855,12.106430
5856,12.003973
5857,11.697577
5858,11.740109
5859,12.187725
5860,12.637705
5861,12.928185
5862,13.125059
5863,13.236351
5864,13.362595
5865,13.371053
5866,13.328792
5867,13.297267
5868,13.254100
5869,13.128263
5870,13.016714
5871,12.960222
5872,12.853735
5873,12.742088
5874,12.601571
5875,12.403846
5876,12.140871
5877,11.814018
5878,11.586295
5879,11.388902
5880,11.116073
5881,10.805023
5882,10.445086
5883,10.049968
5884,9.639991
5885,9.307143
5886,9.171710
5887,9.002816
5888,8.914578
5889,8.862049
5890,8.745237
5891,8.724727
5892,8.747563
5893,8.789010
5894,8.834533
5895,8.883699
5896,8.927248
5897,8.960700
5898,8.984554
5899,8.998301
5900,9.032100
5901,9.104111
5902,9.227039
5903,9.433688
5904,9.664477
5905,9.875342
5906,10.047370
5907,10.240383
5908,10.371602
5909,10.571052
5910,10.796110
5911,10.953008
5912,11.204484
5913,11.529009
5914,11.832329
5915,12.162954
5916,12.513138
5917,12.804282
5918,13.002624
5919,13.132397
5920,13.253125
5921,13.419798
5922,13.596330
5923,13.837599
5924,14.172008
5925,14.586970
5926,14.956912
5927,15.271654
5928,15.564419
5929,15.816175
5930,15.978507
5931,16.039257
5932,16.133434
5933,16.246618
5934,16.425699
5935,16.688187
5936,16.985777
5937,17.389652
5938,17.871851
5939,18.628122
5940,19.347008
5941,19.871778
5942,20.883976
5943,20.440216
5944,18.927328
5945,18.220478
5946,17.683279
5947,17.218845
5948,11.673748
5949,11.726235
5950,11.787710
5951,11.846073
5952,11.899453
5953,11.927592
5954,11.926291
5955,11.888497
5956,11.847420
5957,11.783086
5958,11.707108
5959,11.666221
5960,11.643571
5961,11.616781
5962,11.582823
5963,11.548744
5964,11.698845
5965,11.661469
5966,11.631151
5967,11.594378
5968,11.574730
5969,11.573915
5970,11.597563
5971,11.629929
5972,11.623645
5973,11.628019
5974,11.616582
5975,11.590392
5976,11.569276
5977,11.557896
5978,11.549897
5979,11.540917
5980,11.539591
5981,11.557475
5982,11.579586
5983,11.581055
5984,11.603571
5985,11.635213
5986,11.666739
5987,11.696990
5988,11.700665
5989,11.707539
5990,11.712283
5991,11.696081
5992,11.702086
5993,11.741660
5994,11.777772
5995,11.890376
5996,12.028878
5997,12.092717
5998,12.101484
5999,12.085815
6000,15.011360
6001,14.862728
6002,14.699341
6003,14.659511
6004,14.652894
6005,14.673841
6006,14.684874
6007,14.663479
6008,14.637170
6009,14.567939
6010,14.499223
6011,14.418318
6012,14.364302
6013,14.262016
6014,14.120920
6015,14.075680
6016,14.129986
6017,14.264109
6018,14.440127
6019,14.557192
6020,14.572370
6021,14.539910
6022,14.496826
6023,14.436155
6024,14.405422
6025,14.467159
6026,14.516466
6027,14.493556
6028,14.387297
6029,14.242278
6030,14.099081
6031,13.883415
6032,13.749608
6033,13.746829
6034,13.783947
6035,13.806047
6036,13.833836
6037,14.014780
6038,14.304960
6039,14.592707
6040,14.719062
6041,14.753742
6042,14.801919
6043,14.838675
6044,14.871343
6045,15.046677
6046,15.249346
6047,15.550953
6048,15.944387
6049,16.225740
6050,16.351295
6051,16.447781
6052,16.570818
6053,16.519224
6054,16.219330
6055,15.909146
6056,15.620633
6057,15.437900
6058,15.448865
6059,15.603252
6060,15.827572
6061,16.010620
6062,16.154358
6063,16.272305
6064,16.449814
6065,16.659985
6066,16.796770
6067,16.885654
6068,16.864494
6069,16.852152
6070,16.772007
6071,16.419756
6072,16.059860
6073,15.853320
6074,15.922140
6075,16.088821
6076,16.145428
6077,16.002390
6078,15.687161
6079,15.367876
6080,15.122078
6081,14.828948
6082,14.698567
6083,14.697365
6084,14.689621
6085,14.711673
6086,14.734709
6087,14.682736
6088,14.573048
6089,14.352509
6090,14.330744
6091,14.371073
6092,14.452752
6093,14.615076
6094,14.890042
6095,15.185732
6096,15.628796
6097,16.152878
6098,16.831470
6099,16.578066
6100,16.353785
6101,16.203907
6102,16.464546
6103,16.115713
6104,16.273354
6105,16.259701
6106,16.017811
6107,16.028442
6108,16.082602
6109,15.983157
6110,15.889952
6111,15.919871
6112,15.874422
6113,15.682919
6114,15.208035
6115,14.733537
6116,14.425695
6117,14.232620
6118,14.075209
6119,13.881378
6120,13.534869
6121,13.176775
6122,12.804819
6123,12.419465
6124,12.027963
6125,11.801928
6126,11.655614
6127,11.438941
6128,11.244795
6129,11.062208
6130,10.896412
6131,10.674422
6132,10.499434
6133,10.574988
6134,10.598228
6135,10.572273
6136,10.617815
6137,10.597794
6138,10.678041
6139,10.807524
6140,10.823010
6141,10.867499
6142,10.981190
6143,11.117232
6144,11.304415
6145,11.502359
6146,11.626714
6147,11.709150
6148,11.771450
6149,11.836723
6150,11.808202
6151,11.855085
6152,12.191081
6153,12.499631
6154,12.538960
6155,12.758146
6156,12.744984
6157,12.989265
6158,12.927355
6159,13.051851
6160,13.209078
6161,13.414026
6162,13.508543
6163,13.501329
6164,13.422494
6165,13.312372
6166,13.194804
6167,13.110633
6168,13.053843
6169,13.009242
6170,12.936337
6171,12.833824
6172,12.683032
6173,12.532734
6174,12.379398
6175,12.130262
6176,11.889485
6177,11.655014
6178,11.488791
6179,11.317776
6180,11.096721
6181,10.839897
6182,10.529625
6183,10.158605
6184,9.780966
6185,9.463820
6186,9.329882
6187,9.143785
6188,9.037120
6189,9.013602
6190,8.941767
6191,8.918197
6192,8.950975
6193,9.010019
6194,9.064342
6195,9.107160
6196,9.128389
6197,9.144428
6198,9.148033
6199,9.146552
6200,9.178026
6201,9.245536
6202,9.366695
6203,9.575989
6204,9.813777
6205,10.005132
6206,10.197297
6207,10.401992
6208,10.558427
6209,10.778065
6210,11.011516
6211,11.156199
6212,11.390486
6213,11.701886
6214,11.963603
6215,12.249228
6216,12.575507
6217,12.873683
6218,13.096189
6219,13.297740
6220,13.469954
6221,13.643143
6222,13.809604
6223,14.051196
6224,14.387177
6225,14.815336
6226,15.175648
6227,15.507730
6228,15.897284
6229,16.220352
6230,16.464745
6231,16.608086
6232,16.746790
6233,16.897795
6234,17.040102
6235,17.313160
6236,17.645493
6237,18.048092
6238,18.641771
6239,19.237556
6240,19.640448
6241,20.026760
6242,20.468138
6243,20.068623
6244,19.135866
6245,18.432709
6246,17.869595
6247,11.872609
6248,11.944598
6249,12.009065
6250,12.065992
6251,12.109434
6252,12.134697
6253,12.126296
6254,12.102786
6255,12.053514
6256,11.981008
6257,11.905778
6258,11.846603
6259,11.809321
6260,11.787410
6261,11.763000
6262,11.730269
6263,11.685904
6264,11.657109
6265,11.628780
6266,11.599379
6267,11.575047
6268,11.576435
6269,11.607579
6270,11.628351
6271,11.635578
6272,11.623788
6273,11.615143
6274,11.586647
6275,11.575165
6276,11.563740
6277,11.558132
6278,11.554741
6279,11.550478
6280,11.542620
6281,11.567833
6282,11.584997
6283,11.586259
6284,11.614590
6285,11.654149
6286,11.682310
6287,11.696005
6288,11.700304
6289,11.703330
6290,11.702389
6291,11.697912
6292,11.728750
6293,11.774643
6294,11.881697
6295,12.012196
6296,12.071090
6297,12.091834
6298,12.085741
6299,12.061233
6300,14.803710
6301,14.664855
6302,14.607341
6303,14.563033
6304,14.566785
6305,14.595009
6306,14.622499
6307,14.624384
6308,14.615093
6309,14.559830
6310,14.500047
6311,14.440041
6312,14.381134
6313,14.266919
6314,14.133449
6315,14.096356
6316,14.152583
6317,14.303818
6318,14.485946
6319,14.614469
6320,14.630062
6321,14.587283
6322,14.530981
6323,14.467237
6324,14.427948
6325,14.494395
6326,14.543153
6327,14.495934
6328,14.364041
6329,14.195260
6330,14.044012
6331,13.829276
6332,13.696959
6333,13.686993
6334,13.733617
6335,13.755954
6336,13.805553
6337,14.022277
6338,14.322710
6339,14.621983
6340,14.745671
6341,14.812729
6342,14.866275
6343,14.887280
6344,14.923754
6345,15.104988
6346,15.308556
6347,15.670444
6348,16.044361
6349,16.334375
6350,16.463755
6351,16.561916
6352,16.685862
6353,16.624237
6354,16.312042
6355,16.000515
6356,15.669702
6357,15.459847
6358,15.458131
6359,15.633529
6360,15.870995
6361,16.062563
6362,16.213352
6363,16.336266
6364,16.516397
6365,16.752842
6366,16.911175
6367,17.029922
6368,17.022377
6369,17.016834
6370,16.922815
6371,16.533564
6372,16.155502
6373,15.935252
6374,16.004496
6375,16.196154
6376,16.275381
6377,16.120834
6378,15.796288
6379,15.479003
6380,15.235353
6381,14.937805
6382,14.783659
6383,14.776535
6384,14.764989
6385,14.773393
6386,14.778788
6387,14.709635
6388,14.572044
6389,14.359192
6390,14.345639
6391,14.348265
6392,14.443100
6393,14.606602
6394,14.884765
6395,15.192339
6396,15.621053
6397,16.145889
6398,16.823957
6399,16.580206
6400,16.354370
6401,16.198971
6402,16.463198
6403,16.110823
6404,16.272348
6405,16.256901
6406,16.015226
6407,16.022245
6408,16.081959
6409,15.980470
6410,15.888515
6411,15.911700
6412,15.879064
6413,15.680130
6414,15.206620
6415,14.729647
6416,14.422975
6417,14.231654
6418,14.077455
6419,13.881217
6420,13.529429
6421,13.178020
6422,12.806468
6423,12.418292
6424,12.029482
6425,11.800097
6426,11.653277
6427,11.438715
6428,11.241397
6429,11.061138
6430,10.891912
6431,10.669029
6432,10.501983
6433,10.569825
6434,10.594238
6435,10.563104
6436,10.608615
6437,10.595680
6438,10.668770
6439,10.798732
6440,10.817265
6441,10.861087
6442,10.972392
6443,11.112621
6444,11.292109
6445,11.492622
6446,11.613481
6447,11.699548
6448,11.764483
6449,11.833956
6450,11.805889
6451,11.851569
6452,12.195765
6453,12.501506
6454,12.538365
6455,12.759446
6456,12.740582
6457,12.991066
6458,12.929207
6459,13.051352
6460,13.204636
6461,13.415002
6462,13.513796
6463,13.505058
6464,13.418122
6465,13.310206
6466,13.195937
6467,13.113106
6468,13.054237
6469,13.012027
6470,12.938541
6471,12.830522
6472,12.683106
6473,12.530912
6474,12.376825
6475,12.135649
6476,11.900257
6477,11.664365
6478,11.493641
6479,11.315196
6480,11.099637
6481,10.843125
6482,10.532081
6483,10.154420
6484,9.778401
6485,9.465558
6486,9.328511
6487,9.141949
6488,9.036665
6489,9.010620
6490,8.941931
6491,8.921149
6492,8.953593
6493,9.014276
6494,9.064461
6495,9.106949
6496,9.127366
6497,9.148549
6498,9.149899
6499,9.151160
6500,9.180097
6501,9.245530
6502,9.366794
6503,9.578393
6504,9.816102
6505,10.005457
6506,10.193884
6507,10.402791
6508,10.556268
6509,10.776196
6510,11.010504
6511,11.158536
6512,11.391740
6513,11.702264
6514,11.961114
6515,12.250344
6516,12.580032
6517,12.873152
6518,13.100025
6519,13.270089
6520,13.433451
6521,13.607597
6522,13.789060
6523,14.036562
6524,14.385761
6525,14.818785
6526,15.174091
6527,15.508095
6528,15.895129
6529,16.215229
6530,16.459139
6531,16.605339
6532,16.737120
6533,16.891933
6534,17.041521
6535,17.314983
6536,17.655127
6537,18.041555
6538,18.637354
6539,19.247663
6540,19.638186
6541,20.020592
6542,20.417139
6543,20.104876
6544,19.200861
6545,18.497202
6546,11.778963
6547,11.847964
6548,11.904358
6549,11.931514
6550,11.977811
6551,11.988649
6552,11.973475
6553,11.941546
6554,11.895974
6555,11.835215
6556,11.765140
6557,11.696275
6558,11.635139
6559,11.602827
6560,11.571770
6561,11.532852
6562,11.505385
6563,11.482441
6564,11.457846
6565,11.441810
6566,11.444766
6567,11.477089
6568,11.497567
6569,11.499930
6570,11.489010
6571,11.478531
6572,11.439808
6573,11.428380
6574,11.410419
6575,11.413459
6576,11.413180
6577,11.414590
6578,11.423772
6579,11.425139
6580,11.422983
6581,11.432597
6582,11.445068
6583,11.461543
6584,11.509809
6585,11.530468
6586,11.529796
6587,11.543591
6588,11.531029
6589,11.543221
6590,11.565366
6591,11.597383
6592,11.700690
6593,11.847157
6594,11.903474
6595,11.913860
6596,11.909581
6597,11.911435
6598,11.912493
6599,11.898135
6600,14.407754
6601,14.548278
6602,14.607604
6603,14.663575
6604,14.671458
6605,14.639135
6606,14.604307
6607,14.567350
6608,14.573636
6609,14.512607
6610,14.421910
6611,14.319875
6612,14.264959
6613,14.201435
6614,14.200124
6615,14.377581
6616,14.568085
6617,14.707809
6618,14.698719
6619,14.546167
6620,14.343888
6621,14.237531
6622,14.239449
6623,14.257735
6624,14.386422
6625,14.490556
6626,14.450000
6627,14.286527
6628,14.067063
6629,13.796665
6630,13.616708
6631,13.537501
6632,13.482172
6633,13.440893
6634,13.449061
6635,13.610438
6636,13.862105
6637,14.138888
6638,14.319883
6639,14.483899
6640,14.655252
6641,14.877631
6642,15.125109
6643,15.294637
6644,15.365301
6645,15.416526
6646,15.620414
6647,16.027700
6648,16.620773
6649,17.111320
6650,17.151150
6651,16.839397
6652,16.556898
6653,16.362724
6654,16.089409
6655,15.809501
6656,15.491936
6657,15.298413
6658,15.267329
6659,15.349443
6660,15.634547
6661,15.952732
6662,16.265226
6663,16.486696
6664,16.712431
6665,16.888687
6666,16.926382
6667,16.907396
6668,16.768902
6669,16.617880
6670,16.284021
6671,15.797201
6672,15.450495
6673,15.320405
6674,15.435947
6675,15.710055
6676,15.940053
6677,15.860383
6678,15.631746
6679,15.397824
6680,15.309759
6681,15.211355
6682,15.246648
6683,15.186568
6684,14.933055
6685,14.615111
6686,14.353036
6687,14.173759
6688,14.099482
6689,14.004171
6690,14.108566
6691,14.160124
6692,14.405562
6693,15.040066
6694,15.830051
6695,16.466103
6696,15.796753
6697,15.525470
6698,15.571783
6699,15.864048
6700,15.565518
6701,15.636903
6702,15.776380
6703,15.831752
6704,15.818027
6705,15.760701
6706,15.639719
6707,15.553308
6708,15.567678
6709,15.512590
6710,15.376859
6711,14.998846
6712,14.582287
6713,14.266455
6714,14.032301
6715,13.875669
6716,13.684105
6717,13.337461
6718,12.996217
6719,12.621756
6720,12.254127
6721,11.927531
6722,11.752919
6723,11.672008
6724,11.506876
6725,11.290707
6726,11.059278
6727,10.913213
6728,10.680262
6729,10.518386
6730,10.522224
6731,10.475791
6732,10.482422
6733,10.592282
6734,10.679489
6735,10.824069
6736,11.028488
6737,11.072321
6738,11.099657
6739,11.132098
6740,11.074347
6741,11.061727
6742,11.174133
6743,11.398108
6744,11.639101
6745,11.933614
6746,12.069452
6747,12.059487
6748,11.992702
6749,11.943300
6750,11.920414
6751,12.032568
6752,12.500049
6753,13.232402
6754,13.638237
6755,13.621284
6756,13.548345
6757,13.523840
6758,13.326598
6759,13.406117
6760,13.406498
6761,13.411035
6762,13.307532
6763,13.156784
6764,13.018966
6765,12.927131
6766,12.878340
6767,12.856785
6768,12.797635
6769,12.721781
6770,12.622856
6771,12.503624
6772,12.364427
6773,12.239578
6774,12.074174
6775,11.903776
6776,11.757511
6777,11.600254
6778,11.462800
6779,11.309871
6780,11.091911
6781,10.830925
6782,10.524590
6783,10.179190
6784,9.822701
6785,9.549965
6786,9.402835
6787,9.218632
6788,9.093071
6789,9.053500
6790,8.962833
6791,8.940572
6792,8.980637
6793,9.056990
6794,9.098155
6795,9.126838
6796,9.138151
6797,9.148657
6798,9.133862
6799,9.126036
6800,9.144091
6801,9.210200
6802,9.329944
6803,9.562144
6804,9.826554
6805,10.048377
6806,10.245945
6807,10.432324
6808,10.568435
6809,10.762079
6810,10.990555
6811,11.123949
6812,11.346364
6813,11.654187
6814,11.918279
6815,12.225583
6816,12.579696
6817,12.900030
6818,13.124156
6819,13.288044
6820,13.442156
6821,13.610854
6822,13.785351
6823,14.027595
6824,14.363539
6825,14.818202
6826,15.213840
6827,15.633431
6828,16.166176
6829,16.617407
6830,16.932039
6831,17.086182
6832,17.196733
6833,17.297922
6834,17.367373
6835,17.434259
6836,17.468029
6837,17.616604
6838,18.047977
6839,18.555466
6840,18.900414
6841,19.227873
6842,19.477354
6843,19.677910
6844,11.845904
6845,11.906993
6846,11.970695
6847,12.032714
6848,12.085364
6849,12.125187
6850,12.142904
6851,12.129534
6852,12.093310
6853,12.031392
6854,11.962708
6855,11.905883
6856,11.863419
6857,11.792756
6858,11.714557
6859,11.664159
6860,11.635962
6861,11.628802
6862,11.623957
6863,11.619727
6864,11.628584
6865,11.650126
6866,11.664458
6867,11.643492
6868,11.630603
6869,11.617572
6870,11.584169
6871,11.574249
6872,11.553779
6873,11.552566
6874,11.547598
6875,11.553653
6876,11.550771
6877,11.550398
6878,11.543487
6879,11.525029
6880,11.520723
6881,11.538724
6882,11.571618
6883,11.580960
6884,11.592505
6885,11.608112
6886,11.584708
6887,11.581054
6888,11.596746
6889,11.644069
6890,11.747381
6891,11.878642
6892,11.942656
6893,11.958391
6894,11.957327
6895,11.946933
6896,11.959419
6897,11.970738
6898,11.955669
6899,11.933893
6900,14.362077
6901,14.568189
6902,14.664827
6903,14.642212
6904,14.582454
6905,14.511684
6906,14.437740
6907,14.378432
6908,14.352074
6909,14.269761
6910,14.173968
6911,14.122272
6912,14.159141
6913,14.318162
6914,14.519645
6915,14.554012
6916,14.563365
6917,14.426923
6918,14.192888
6919,13.968241
6920,13.838098
6921,13.809706
6922,13.859200
6923,14.032797
6924,14.166254
6925,14.173294
6926,14.044464
6927,13.790805
6928,13.597327
6929,13.490318
6930,13.389037
6931,13.291173
6932,13.196038
6933,13.252327
6934,13.379928
6935,13.652719
6936,13.860471
6937,14.034780
6938,14.196257
6939,14.424113
6940,14.625435
6941,14.924573
6942,15.191449
6943,15.324971
6944,15.313649
6945,15.414152
6946,15.655294
6947,16.108013
6948,16.750395
6949,17.015625
6950,16.828264
6951,16.466890
6952,16.199350
6953,16.030046
6954,15.808347
6955,15.503805
6956,15.201544
6957,15.051196
6958,15.056215
6959,15.170348
6960,15.469480
6961,15.801882
6962,16.061073
6963,16.224339
6964,16.406816
6965,16.550226
6966,16.522280
6967,16.411552
6968,16.206793
6969,16.022943
6970,15.782769
6971,15.469932
6972,15.212608
6973,15.189921
6974,15.436725
6975,15.630697
6976,15.600786
6977,15.391622
6978,15.222546
6979,15.203360
6980,15.263630
6981,15.199723
6982,15.123199
6983,14.799507
6984,14.326893
6985,13.974413
6986,13.849039
6987,13.794029
6988,13.730947
6989,13.685039
6990,13.883375
6991,14.164232
6992,14.668199
6993,15.484270
6994,15.888534
6995,15.579282
6996,15.448713
6997,15.794401
6998,15.691293
6999,15.914737
7000,16.084906
7001,16.040144
7002,16.058638
7003,16.043505
7004,15.956649
7005,15.866080
7006,15.754364
7007,15.686445
7008,15.658740
7009,15.338518
7010,14.900735
7011,14.565992
7012,14.311105
7013,14.077539
7014,13.886815
7015,13.546786
7016,13.207035
7017,12.838316
7018,12.447187
7019,12.049850
7020,11.842772
7021,11.694431
7022,11.488734
7023,11.297091
7024,11.060069
7025,10.897607
7026,10.647703
7027,10.492585
7028,10.462952
7029,10.406976
7030,10.380724
7031,10.481671
7032,10.620113
7033,10.794441
7034,11.033321
7035,11.135964
7036,11.223823
7037,11.291344
7038,11.251146
7039,11.204819
7040,11.217809
7041,11.244372
7042,11.367159
7043,11.652571
7044,11.923027
7045,12.034791
7046,12.036177
7047,12.077478
7048,12.082862
7049,12.035130
7050,12.248383
7051,12.762408
7052,13.368915
7053,13.672077
7054,13.731483
7055,13.619271
7056,13.780412
7057,13.672113
7058,13.371884
7059,13.349521
7060,13.283656
7061,13.139966
7062,13.019514
7063,12.920961
7064,12.820346
7065,12.750239
7066,12.714129
7067,12.670058
7068,12.589530
7069,12.476302
7070,12.372208
7071,12.285196
7072,12.178293
7073,12.113596
7074,12.009871
7075,11.871382
7076,11.740993
7077,11.608310
7078,11.478126
7079,11.330405
7080,11.101460
7081,10.827662
7082,10.542286
7083,10.204206
7084,9.862367
7085,9.598734
7086,9.416395
7087,9.230618
7088,9.113427
7089,9.065041
7090,8.977410
7091,8.965929
7092,8.999389
7093,9.066623
7094,9.098908
7095,9.124949
7096,9.126794
7097,9.128131
7098,9.108940
7099,9.103929
7100,9.129803
7101,9.210706
7102,9.342937
7103,9.590754
7104,9.852666
7105,10.056143
7106,10.246914
7107,10.421075
7108,10.554301
7109,10.733193
7110,10.978312
7111,11.124478
7112,11.355530
7113,11.664854
7114,11.928947
7115,12.238136
7116,12.589092
7117,12.903931
7118,13.136696
7119,13.290657
