frame,value
5371,10.173203
5372,10.071933
5373,10.096946
5374,10.170936
5375,10.220361
5376,10.270429
5377,10.411162
5378,10.519802
5379,10.549442
5380,10.554668
5381,10.555799
5382,10.576860
5383,10.482904
5384,10.388757
5385,10.561501
5386,10.787595
5387,11.006957
5388,11.123361
5389,11.178778
5390,11.307036
5391,11.326380
5392,11.582933
5393,11.567730
5394,11.623689
5395,11.784428
5396,11.944350
5397,12.068084
5398,12.140625
5399,12.258794
5400,11.168130
5401,11.142535
5402,11.106932
5403,11.085907
5404,11.074970
5405,11.036570
5406,10.927158
5407,10.803351
5408,10.702049
5409,10.579715
5410,10.462352
5411,10.346845
5412,10.278572
5413,10.271412
5414,11.553322
5415,11.457839
5416,11.409254
5417,11.356555
5418,11.359612
5419,11.367482
5420,11.397481
5421,11.455644
5422,11.538425
5423,11.575058
5424,11.615297
5425,11.659822
5426,11.688041
5427,11.687874
5428,11.700556
5429,11.710613
5430,11.722974
5431,11.730030
5432,11.742315
5433,11.747941
5434,11.751884
5435,11.746469
5436,11.726974
5437,11.712233
5438,11.705607
5439,11.704353
5440,11.708086
5441,11.730975
5442,11.736205
5443,11.728576
5444,11.709679
5445,11.714696
5446,11.735479
5447,11.807612
5448,11.916883
5449,11.962922
5450,11.952832
5451,11.929395
5452,11.904978
5453,11.904037
5454,11.902273
5455,11.864303
5456,11.824742
5457,11.809015
5458,11.815675
5459,11.809738
5460,11.821478
5461,11.838143
5462,11.900496
5463,11.937923
5464,11.992373
5465,12.025311
5466,12.062676
5467,12.084849
5468,12.110982
5469,12.116146
5470,12.112823
5471,12.099540
5472,12.081966
5473,12.099724
5474,12.162106
5475,12.232535
5476,12.278295
5477,12.289939
5478,12.298759
5479,12.300052
5480,12.291508
5481,14.035311
5482,13.955527
5483,13.871804
5484,13.694077
5485,13.543557
5486,13.494162
5487,13.478222
5488,13.533136
5489,13.523027
5490,13.504073
5491,13.497036
5492,13.634920
5493,13.751499
5494,13.771070
5495,13.789255
5496,13.814052
5497,13.839076
5498,13.903847
5499,13.951689
5500,13.990711
5501,14.018837
5502,14.116254
5503,14.279855
5504,14.456122
5505,14.578423
5506,14.661757
5507,14.585761
5508,14.441290
5509,14.307625
5510,14.304943
5511,14.354337
5512,14.388558
5513,14.423724
5514,14.447659
5515,14.464499
5516,14.405604
5517,14.356320
5518,14.392774
5519,14.498790
5520,14.663324
5521,14.808402
5522,14.850772
5523,14.770884
5524,14.627017
5525,14.531981
5526,14.448677
5527,14.332306
5528,14.257611
5529,14.195652
5530,14.154073
5531,14.203653
5532,14.341073
5533,15.273284
5534,15.412140
5535,15.429041
5536,15.364113
5537,15.354863
5538,15.451513
5539,15.646334
5540,15.616840
5541,15.451901
5542,15.282923
5543,15.134347
5544,14.882080
5545,14.687326
5546,14.656138
5547,14.697763
5548,14.796204
5549,14.951074
5550,15.080717
5551,15.107264
5552,14.900529
5553,14.862251
5554,14.884627
5555,14.814815
5556,14.414517
5557,14.448892
5558,14.221517
5559,14.069217
5560,14.020631
5561,14.245702
5562,14.381999
5563,14.543617
5564,14.661073
5565,14.967259
5566,15.173640
5567,14.761253
5568,14.253658
5569,13.956080
5570,13.833581
5571,13.797260
5572,13.687731
5573,13.382091
5574,12.968664
5575,12.634474
5576,12.274247
5577,11.910391
5578,11.729781
5579,11.614502
5580,11.452207
5581,11.309032
5582,11.085634
5583,10.817268
5584,10.541699
5585,10.357936
5586,10.325431
5587,10.240332
5588,10.173076
5589,10.168565
5590,10.197258
5591,10.299138
5592,10.440042
5593,10.556855
5594,10.626838
5595,10.743006
5596,10.815905
5597,10.881070
5598,10.967751
5599,11.070884
5600,11.226969
5601,11.349612
5602,11.524001
5603,11.619781
5604,11.715683
5605,11.809301
5606,11.879871
5607,11.945110
5608,12.241261
5609,12.564707
5610,12.844363
5611,13.063818
5612,13.237850
5613,13.367537
5614,13.384326
5615,13.313590
5616,13.221102
5617,13.095917
5618,12.937435
5619,12.830308
5620,12.797010
5621,13.071769
5622,12.816842
5623,12.681396
5624,12.731792
5625,13.054226
5626,12.712212
5627,12.356503
5628,12.278348
5629,12.157376
5630,12.074874
5631,12.024927
5632,12.006378
5633,11.998472
5634,11.996728
5635,12.020944
5636,12.024076
5637,12.070681
5638,12.097532
5639,12.118196
5640,12.159518
5641,12.155933
5642,12.096180
5643,11.991278
5644,11.915861
5645,11.799251
5646,11.653641
5647,11.526601
5648,11.319875
5649,11.085855
5650,10.818050
5651,10.530486
5652,10.257717
5653,9.928819
5654,9.653008
5655,9.417816
5656,9.228767
5657,9.122912
5658,9.049829
5659,8.958064
5660,8.936074
5661,8.970489
5662,9.026944
5663,9.061326
5664,9.092618
5665,9.115897
5666,9.097958
5667,9.081089
5668,9.093366
5669,9.109151
5670,9.175722
5671,9.300797
5672,9.525971
5673,9.783542
5674,9.991924
5675,10.181379
5676,10.343724
5677,10.496944
5678,10.663943
5679,10.909677
5680,11.091285
5681,11.297037
5682,11.621773
5683,11.953804
5684,12.320589
5685,12.720036
5686,13.087729
5687,13.352797
5688,13.594777
5689,13.819480
5690,14.066376
5691,14.299236
5692,14.565737
5693,14.930376
5694,15.329926
5695,15.734871
5696,16.217909
5697,16.648226
5698,16.908182
5699,16.950766
5700,11.685019
5701,11.705497
5702,11.765566
5703,11.801438
5704,11.797014
5705,11.770479
5706,11.757043
5707,11.708742
5708,11.696520
5709,11.704964
5710,11.738509
5711,11.747523
5712,11.774026
5713,11.795218
5714,11.762926
5715,11.737524
5716,11.702806
5717,11.692132
5718,11.689713
5719,11.684649
5720,11.680167
5721,11.687491
5722,11.719283
5723,11.743842
5724,11.747482
5725,11.739714
5726,11.715005
5727,11.677137
5728,11.658514
5729,11.653391
5730,11.661091
5731,11.663412
5732,11.669681
5733,11.671424
5734,11.666481
5735,11.664026
5736,11.648027
5737,11.637131
5738,11.636610
5739,11.643539
5740,11.645911
5741,11.649613
5742,11.651868
5743,11.648767
5744,11.628247
5745,11.640225
5746,11.672807
5747,11.740610
5748,11.842907
5749,11.885158
5750,11.883066
5751,11.883015
5752,11.885425
5753,11.913619
5754,11.923418
5755,11.894242
5756,11.862510
5757,11.850225
5758,11.858795
5759,11.873948
5760,11.895788
5761,11.920877
5762,11.973763
5763,12.019795
5764,12.077436
5765,12.111745
5766,12.153474
5767,12.184271
5768,12.207315
5769,14.528339
5770,14.785865
5771,15.128199
5772,15.330738
5773,15.359491
5774,15.297456
5775,15.085609
5776,14.773396
5777,14.532744
5778,14.333531
5779,14.139938
5780,13.976675
5781,13.835565
5782,13.797341
5783,13.674443
5784,13.481600
5785,13.344838
5786,13.274281
5787,13.222167
5788,13.189903
5789,13.120122
5790,13.135535
5791,13.247226
5792,13.455002
5793,13.639139
5794,13.769766
5795,13.795554
5796,13.790180
5797,13.823568
5798,13.920812
5799,14.015518
5800,14.136302
5801,14.229761
5802,14.371447
5803,14.555622
5804,14.822401
5805,15.155450
5806,15.540270
5807,15.826969
5808,15.951429
5809,15.956296
5810,15.945041
5811,15.871545
5812,15.720259
5813,15.473586
5814,15.286954
5815,15.233774
5816,15.352657
5817,15.570204
5818,15.713166
5819,15.698732
5820,15.609940
5821,15.517354
5822,15.501595
5823,15.434298
5824,15.215292
5825,15.243230
5826,15.347638
5827,15.515879
5828,15.681466
5829,15.768099
5830,15.768544
5831,15.657971
5832,15.479433
5833,15.376238
5834,15.304496
5835,15.290991
5836,15.428008
5837,15.585158
5838,15.752655
5839,15.959668
5840,16.072729
5841,15.781729
5842,15.174431
5843,14.590761
5844,14.040237
5845,13.713704
5846,13.634837
5847,13.623457
5848,13.599186
5849,13.638106
5850,13.777735
5851,13.894453
5852,13.866634
5853,14.127818
5854,14.633379
5855,15.097991
5856,15.111223
5857,15.663681
5858,15.943144
5859,15.760975
5860,15.551046
5861,15.422893
5862,15.398567
5863,15.452593
5864,15.628009
5865,15.573908
5866,15.460147
5867,15.202969
5868,14.896351
5869,14.654277
5870,14.415292
5871,14.120234
5872,13.865747
5873,13.439174
5874,13.097409
5875,12.791424
5876,12.425232
5877,12.071819
5878,11.831242
5879,11.730360
5880,11.541770
5881,11.365280
5882,11.095041
5883,10.886341
5884,10.636599
5885,10.402907
5886,10.354738
5887,10.262539
5888,10.217285
5889,10.244040
5890,10.330080
5891,10.451561
5892,10.691270
5893,10.822666
5894,10.924590
5895,11.061195
5896,11.200447
5897,11.282351
5898,11.363754
5899,11.438310
5900,11.555903
5901,11.563606
5902,11.613059
5903,11.608561
5904,11.549883
5905,11.575813
5906,11.739142
5907,12.013712
5908,12.576744
5909,13.123856
5910,13.453066
5911,13.452205
5912,13.420138
5913,13.404446
5914,13.421440
5915,13.541572
5916,13.837042
5917,13.526452
5918,13.333980
5919,13.250508
5920,13.442788
5921,13.107005
5922,12.727358
5923,12.674836
5924,12.619699
5925,12.577374
5926,12.509465
5927,12.403071
5928,12.285549
5929,12.183231
5930,12.100241
5931,12.053504
5932,12.052903
5933,12.063149
5934,12.181810
5935,12.081373
5936,11.948242
5937,11.759811
5938,11.620080
5939,11.525002
5940,11.301003
5941,11.085038
5942,10.743547
5943,10.328769
5944,9.927394
5945,9.608481
5946,9.338916
5947,9.215616
5948,9.192144
5949,9.192846
5950,9.160710
5951,9.164886
5952,9.153504
5953,9.145720
5954,9.176549
5955,9.141714
5956,9.076140
5957,9.039984
5958,9.063645
5959,9.104590
5960,9.170855
5961,9.315708
5962,9.495112
5963,9.747936
5964,10.006165
5965,10.181071
5966,10.332677
5967,10.426809
5968,10.594473
5969,10.814354
5970,10.961124
5971,11.187119
5972,11.475705
5973,11.737071
5974,12.048965
5975,12.393641
5976,12.719751
5977,12.959888
5978,13.115391
5979,13.265796
5980,13.416599
5981,13.614962
5982,13.896807
5983,14.261398
5984,14.737205
5985,15.103326
5986,15.580873
5987,16.171980
5988,16.743052
5989,17.088404
5990,17.159622
5991,17.108109
5992,16.994337
5993,16.883585
5994,16.884336
5995,16.965317
5996,17.263983
5997,17.646526
5998,17.830473
5999,18.039520
6000,11.825464
6001,11.918127
6002,12.004616
6003,12.079753
6004,12.125304
6005,12.156856
6006,12.171261
6007,12.164768
6008,12.159902
6009,12.122768
6010,12.066559
6011,12.015169
6012,11.968565
6013,11.911242
6014,11.854474
6015,11.798931
6016,11.736661
6017,11.704178
6018,11.687432
6019,11.687452
6020,11.690958
6021,11.709507
6022,11.756069
6023,11.774621
6024,11.782799
6025,11.782065
6026,11.765487
6027,11.732453
6028,11.709205
6029,11.685376
6030,11.680481
6031,11.599299
6032,11.615761
6033,11.626029
6034,11.621621
6035,11.615910
6036,11.596828
6037,11.589279
6038,11.593368
6039,11.614581
6040,11.628695
6041,11.648951
6042,11.656299
6043,11.660372
6044,11.660662
6045,11.685263
6046,11.724022
6047,11.816867
6048,11.953627
6049,12.017478
6050,12.027457
6051,12.017955
6052,12.013010
6053,12.012049
6054,12.005992
6055,11.992283
6056,11.967247
6057,11.958320
6058,11.958510
6059,14.568904
6060,14.630099
6061,14.670098
6062,14.661039
6063,14.641230
6064,14.591324
6065,14.530942
6066,14.457488
6067,14.412465
6068,14.352301
6069,14.375932
6070,14.492537
6071,14.655910
6072,14.884443
6073,15.021225
6074,14.866127
6075,14.582036
6076,14.440830
6077,14.412280
6078,14.356299
6079,14.380056
6080,14.405483
6081,14.356668
6082,14.304153
6083,14.133591
6084,13.873342
6085,13.779953
6086,13.819939
6087,13.902462
6088,13.976552
6089,14.084682
6090,14.262806
6091,14.344914
6092,14.382051
6093,14.282556
6094,14.285938
6095,14.351962
6096,14.517229
6097,14.761379
6098,15.078308
6099,15.280209
6100,15.283049
6101,15.216312
6102,15.227928
6103,15.256233
6104,15.164110
6105,15.073397
6106,14.993143
6107,15.024841
6108,15.102127
6109,15.165865
6110,15.286762
6111,15.412261
6112,15.497914
6113,15.542568
6114,15.571501
6115,15.635279
6116,15.629798
6117,15.650277
6118,15.716387
6119,15.842514
6120,15.911039
6121,15.634610
6122,15.367578
6123,15.222488
6124,15.266446
6125,15.395298
6126,15.487696
6127,15.566047
6128,15.448057
6129,15.132410
6130,14.751265
6131,14.419860
6132,14.201560
6133,14.063983
6134,13.934019
6135,13.794292
6136,13.715184
6137,13.703172
6138,13.796240
6139,13.894238
6140,14.101084
6141,14.355370
6142,14.527105
6143,14.719575
6144,14.685875
6145,14.541283
6146,14.487618
6147,14.557687
6148,14.762722
6149,15.067767
6150,16.527258
6151,16.993078
6152,16.877024
6153,16.720642
6154,16.637632
6155,16.866940
6156,16.274269
6157,16.268122
6158,16.279434
6159,16.170162
6160,16.204782
6161,16.179672
6162,16.005810
6163,15.888184
6164,15.940582
6165,15.864782
6166,15.601527
6167,15.166126
6168,14.755339
6169,14.455998
6170,14.218324
6171,14.026507
6172,13.813306
6173,13.491185
6174,13.124916
6175,12.735461
6176,12.343254
6177,11.951917
6178,11.729156
6179,11.588483
6180,11.395038
6181,11.251104
6182,11.079380
6183,10.890669
6184,10.615925
6185,10.446416
6186,10.427364
6187,10.441833
6188,10.544910
6189,10.645138
6190,10.693992
6191,10.809841
6192,11.022710
6193,11.211355
6194,11.314773
6195,11.400537
6196,11.471588
6197,11.700001
6198,12.129579
6199,11.989408
6200,11.893163
6201,11.622072
6202,11.637355
6203,11.803199
6204,11.948131
6205,12.131903
6206,12.240554
6207,12.262891
6208,12.394819
6209,12.864004
6210,13.283374
6211,13.488440
6212,13.608006
6213,13.730899
6214,13.800259
6215,13.683574
6216,13.500678
6217,13.340005
6218,13.061431
6219,12.797252
6220,12.533030
6221,12.272827
6222,12.082832
6223,11.828672
6224,11.535943
6225,11.233580
6226,10.824417
6227,10.331931
6228,9.929611
6229,9.543260
6230,9.355370
6231,9.113859
6232,8.981828
6233,8.871550
6234,8.780456
6235,8.731083
6236,8.755131
6237,8.793407
6238,8.850281
6239,8.937090
6240,9.010196
6241,9.042324
6242,9.064392
6243,9.093305
6244,9.132431
6245,9.210279
6246,9.338232
6247,9.576115
6248,9.837276
6249,10.032720
6250,10.239482
6251,10.460366
6252,10.578853
6253,10.799025
6254,10.991211
6255,11.143411
6256,11.393287
6257,11.683420
6258,11.956552
6259,12.242706
6260,12.595915
6261,12.946031
6262,13.200324
6263,13.400013
6264,13.580557
6265,13.732436
6266,13.911173
6267,14.104412
6268,14.392708
6269,14.782414
6270,15.119287
6271,15.397151
6272,15.696910
6273,15.944430
6274,16.036224
6275,16.016464
6276,16.026121
6277,16.044722
6278,16.083193
6279,16.226477
6280,16.456850
6281,16.781097
6282,17.250824
6283,17.888037
6284,18.870365
6285,20.939137
6286,23.405289
6287,20.085302
6288,18.706396
6289,17.782124
6290,17.215969
6291,16.938770
6292,16.948027
6293,17.176056
6294,17.453520
6295,17.643778
6296,17.705986
6297,17.683125
6298,17.665157
6299,17.730452
6300,11.826990
6301,11.885486
6302,11.934629
6303,12.000113
6304,12.046620
6305,12.077481
6306,12.063534
6307,12.010807
6308,11.944975
6309,11.870881
6310,11.805261
6311,11.750921
6312,11.719360
6313,11.703663
6314,11.679196
6315,11.631973
6316,11.599624
6317,11.566137
6318,11.545472
6319,11.524225
6320,11.512948
6321,11.514141
6322,11.534163
6323,11.542446
6324,11.545309
6325,11.538877
6326,11.526559
6327,11.505115
6328,11.497004
6329,11.488564
6330,11.489923
6331,11.506618
6332,11.530743
6333,11.563764
6334,11.590300
6335,11.625394
6336,11.655025
6337,11.684380
6338,11.722916
6339,11.755402
6340,11.772559
6341,11.771777
6342,11.745592
6343,14.715687
6344,14.677883
6345,14.697080
6346,14.776938
6347,14.918259
6348,15.055771
6349,15.018472
6350,14.948078
6351,14.884767
6352,14.774496
6353,14.600219
6354,14.453527
6355,14.418626
6356,14.361399
6357,14.381009
6358,14.459294
6359,14.420091
6360,14.334992
6361,14.235625
6362,14.131476
6363,14.074337
6364,14.097630
6365,14.208659
6366,14.320508
6367,14.382463
6368,14.460281
6369,14.547750
6370,14.648444
6371,14.757940
6372,14.836811
6373,14.846129
6374,14.751614
6375,14.627189
6376,14.546758
6377,14.701735
6378,14.969095
6379,15.357141
6380,15.540132
6381,15.278882
6382,15.070402
6383,14.826891
6384,14.569939
6385,14.437437
6386,14.460856
6387,14.522089
6388,14.685714
6389,14.737319
6390,14.860862
6391,15.088523
6392,15.374189
6393,15.383364
6394,15.261508
6395,15.182396
6396,15.273189
6397,15.361601
6398,15.288687
6399,15.313174
6400,15.259539
6401,15.320126
6402,15.537395
6403,15.988569
6404,16.414444
6405,16.779476
6406,17.056978
6407,17.258411
6408,17.509882
6409,17.738066
6410,17.794176
6411,17.816002
6412,17.787241
6413,17.625999
6414,16.966244
6415,16.446049
6416,16.318707
6417,16.553383
6418,17.092119
6419,17.828518
6420,18.081663
6421,17.468050
6422,16.900177
6423,16.404770
6424,15.901693
6425,15.550389
6426,15.298957
6427,15.068785
6428,14.894584
6429,14.833608
6430,14.870440
6431,14.997421
6432,15.050539
6433,15.196968
6434,15.367604
6435,15.931633
6436,16.523081
6437,17.218525
6438,17.826902
6439,18.145615
6440,18.475519
6441,18.090908
6442,17.611780
6443,17.140717
6444,16.535089
6445,15.985690
6446,15.602900
6447,15.429405
6448,15.489259
6449,15.776370
6450,16.138762
6451,16.613564
6452,16.647465
6453,16.756889
6454,16.445301
6455,16.594746
6456,16.187794
6457,16.302784
6458,16.439970
6459,16.404085
6460,16.333227
6461,16.171188
6462,15.961303
6463,15.845991
6464,15.892308
6465,15.826536
6466,15.572577
6467,15.064609
6468,14.571835
6469,14.146462
6470,13.840100
6471,13.589334
6472,13.361488
6473,13.045951
6474,12.691381
6475,12.368274
6476,12.055065
6477,11.723488
6478,11.523236
6479,11.428794
6480,11.240538
6481,11.082905
6482,10.894654
6483,10.709775
6484,10.447936
6485,10.240298
6486,10.256344
6487,10.271313
6488,10.322839
6489,10.396235
6490,10.466497
6491,10.691648
6492,10.828221
6493,10.980058
6494,11.155724
6495,11.237896
6496,11.249472
6497,11.286586
6498,11.344652
6499,11.448589
6500,11.608837
6501,11.741292
6502,11.913439
6503,12.012094
6504,12.026794
6505,12.071889
6506,12.164782
6507,12.201812
6508,12.342208
6509,12.619635
6510,12.665648
6511,12.548482
6512,12.428046
6513,12.267931
6514,12.079601
6515,11.816287
6516,11.395768
6517,10.928829
6518,10.538124
6519,10.215624
6520,9.943232
6521,9.775464
6522,9.659489
6523,9.511800
6524,9.388390
6525,9.350312
6526,9.269082
6527,9.243939
6528,9.192564
6529,9.093799
6530,8.993080
6531,8.932565
6532,8.921198
6533,8.983510
6534,9.084620
6535,9.231746
6536,9.446038
6537,9.727839
6538,9.970860
6539,10.211740
6540,10.360103
6541,10.541129
6542,10.739571
6543,11.002320
6544,11.158876
6545,11.400899
6546,11.712240
6547,11.991976
6548,12.280005
6549,12.622273
6550,12.962623
6551,13.222127
6552,13.435785
6553,13.626890
6554,13.786654
6555,13.914125
6556,14.060203
6557,14.329052
6558,14.693583
6559,15.034209
6560,15.266719
6561,15.470429
6562,15.659425
6563,15.730055
6564,15.773149
6565,15.882520
6566,16.129200
6567,16.448921
6568,16.666401
6569,16.778902
6570,16.772657
6571,16.674664
6572,16.606045
6573,16.602806
6574,16.613913
6575,16.666580
6576,16.719517
6577,16.844446
6578,17.011349
6579,17.113647
6580,17.128052
6581,17.152229
6582,17.185856
6583,17.203375
6584,17.329838
6585,17.432087
6586,17.560015
6587,17.764486
6588,18.036901
6589,18.382505
6590,18.230310
6591,18.003504
6592,17.678328
6593,17.276308
6594,17.073883
6595,17.076797
6596,17.136189
6597,17.202187
6598,17.265202
6599,17.293245
6600,11.997945
6601,12.058119
6602,12.132576
6603,12.211869
6604,12.231016
6605,19.272501
6606,19.476364
6607,19.710020
6608,19.643927
6609,18.838783
6610,18.209339
6611,17.870270
6612,17.983486
6613,17.739319
6614,17.283258
6615,16.953066
6616,16.819647
6617,18.278297
6618,18.534294
6619,18.920683
6620,19.426973
6621,19.610315
6622,19.143297
6623,18.347956
6624,17.588896
6625,17.152536
6626,17.330599
6627,18.189495
6628,19.497562
6629,21.108002
6630,22.293549
6631,22.100357
6632,21.286396
6633,20.053665
6634,18.940590
6635,18.285629
6636,18.506355
6637,17.593807
6638,17.030067
6639,16.624910
6640,16.489830
6641,16.540695
6642,16.324633
6643,16.523754
6644,16.854856
6645,17.041595
6646,17.157980
6647,17.381115
6648,17.032013
6649,16.482271
6650,16.272848
6651,16.355431
6652,16.554211
6653,16.308302
6654,16.165039
6655,16.168854
6656,16.022726
6657,15.847841
6658,15.814754
6659,15.673630
6660,15.518853
6661,15.187980
6662,15.052119
6663,15.167794
6664,15.313917
6665,15.388745
6666,15.405982
6667,15.315966
6668,15.278223
6669,15.280848
6670,15.381072
6671,15.542600
6672,15.511531
6673,15.312353
6674,15.091437
6675,14.893582
6676,14.788198
6677,14.821173
6678,14.905388
6679,14.785573
6680,14.617636
6681,14.422214
6682,14.249784
6683,14.170920
6684,14.088628
6685,14.098717
6686,14.181499
6687,14.249847
6688,14.295645
6689,14.285901
6690,14.458529
6691,14.552747
6692,14.635633
6693,14.722773
6694,14.695740
6695,14.662046
6696,14.822231
6697,14.755623
6698,14.689605
6699,14.680661
6700,14.705969
6701,14.740426
6702,14.473138
6703,14.303493
6704,14.228230
6705,14.217328
6706,14.407956
6707,14.532859
6708,14.481152
6709,14.572440
6710,14.510369
6711,14.173581
6712,13.743620
6713,13.353983
6714,13.243047
6715,13.458063
6716,13.409510
6717,13.398499
6718,13.362680
6719,13.299979
6720,13.254865
6721,13.274575
6722,13.292582
6723,13.243761
6724,13.112592
6725,12.976480
6726,12.868103
6727,12.740294
6728,12.517112
6729,12.512767
6730,12.355022
6731,12.089420
6732,11.817006
6733,11.558681
6734,11.421041
6735,11.267578
6736,11.084294
6737,10.950909
6738,10.845840
6739,10.618959
6740,10.418640
6741,10.227768
6742,10.509252
6743,10.827278
6744,10.911878
6745,11.104797
6746,11.249431
6747,11.185634
6748,11.144199
6749,11.105259
6750,11.167905
6751,11.149920
6752,11.152794
6753,10.757926
6754,10.646064
6755,10.587873
6756,10.570718
6757,10.069926
6758,9.606637
6759,9.328294
6760,9.029093
6761,8.876840
6762,8.804631
6763,8.837862
6764,8.841978
6765,8.728486
6766,8.654297
6767,8.758685
6768,8.735729
6769,8.745872
6770,8.775656
6771,8.809518
6772,8.863045
6773,8.893593
6774,9.003814
6775,9.140976
6776,9.233794
6777,9.378226
6778,9.481650
6779,9.618573
6780,9.792016
6781,9.953264
6782,10.041897
6783,10.155044
6784,10.039650
6785,9.894683
6786,9.743098
6787,9.472979
6788,9.119924
6789,8.894249
6790,8.590814
6791,8.541363
6792,8.581508
6793,8.557268
6794,8.506548
6795,8.442801
6796,8.508787
6797,8.479592
6798,8.537791
6799,8.509583
6800,8.535063
6801,8.671408
6802,8.649631
6803,8.651379
6804,8.662701
6805,8.712368
6806,8.786718
6807,8.844500
6808,9.042171
6809,9.254249
6810,9.405284
6811,9.607062
6812,9.894995
6813,9.980809
6814,9.991905
6815,10.093472
6816,10.268938
6817,10.348772
6818,10.328564
6819,10.292774
6820,10.232272
6821,10.246911
6822,10.191002
6823,10.132986
6824,9.698389
6825,9.719642
6826,9.811419
6827,9.873654
6828,9.913383
6829,9.930674
6830,9.951229
6831,9.956558
6832,9.927362
6833,9.903426
6834,9.923755
6835,9.958531
6836,10.018225
6837,10.012140
6838,9.964890
6839,9.892583
6840,9.855595
6841,9.836931
6842,9.820571
6843,9.785858
6844,9.757473
6845,9.742042
6846,9.727959
6847,9.708652
6848,9.710230
6849,9.708982
6850,9.706429
6851,9.710243
6852,9.712319
6853,9.711968
6854,9.721601
6855,9.726139
6856,9.723442
6857,9.723854
6858,9.732981
6859,9.744627
6860,9.753095
6861,9.821862
6862,9.826127
6863,9.843050
6864,9.866479
6865,9.903376
6866,9.911222
6867,9.939020
6868,9.967296
6869,9.975725
6870,9.959134
6871,9.955943
6872,9.961642
6873,9.979675
6874,9.963904
6875,9.954979
6876,9.894300
6877,9.875488
6878,9.886982
6879,9.922751
6880,9.968118
6881,10.001945
6882,10.050414
6883,10.091149
6884,10.111609
6885,10.118119
6886,10.117660
6887,10.130094
6888,10.173958
6889,10.263254
6890,10.362638
6891,10.468616
6892,10.573222
6893,10.520529
6894,10.399591
6895,10.291239
6896,10.202070
6897,10.160534
6898,10.116183
6899,10.105254
6900,10.844651
6901,10.833886
6902,10.829708
6903,10.968176
6904,11.039820
6905,11.055251
6906,11.067500
6907,11.122585
6908,11.062008
6909,11.058773
6910,11.062316
6911,13.945251
6912,14.018325
6913,14.110994
6914,14.126729
6915,14.168038
6916,14.159022
6917,14.175976
6918,14.193533
6919,14.222155
6920,14.259658
6921,14.353901
6922,14.448584
6923,14.470675
6924,14.434127
6925,14.384700
6926,14.317987
6927,14.204630
6928,14.076422
6929,13.955912
6930,13.893355
6931,13.890642
6932,13.946028
6933,14.039185
6934,14.169031
6935,14.285193
6936,14.364535
6937,14.444723
6938,14.538158
6939,14.654919
6940,14.739973
6941,14.736439
6942,14.659912
6943,14.534766
6944,14.393929
6945,14.365510
6946,14.469115
6947,14.736444
6948,15.083192
6949,15.131595
6950,15.053727
6951,15.050565
6952,15.141254
6953,15.242137
6954,15.321696
6955,15.163124
6956,14.823074
6957,14.509113
6958,14.222818
6959,13.985620
6960,13.783924
6961,13.766216
6962,13.882704
6963,14.094859
6964,14.386808
6965,14.671948
6966,14.862682
6967,15.034366
6968,15.329863
6969,15.619890
6970,15.867618
6971,15.470063
6972,15.324794
6973,15.021288
6974,14.946486
6975,15.005433
6976,15.095405
6977,15.077962
6978,14.900603
6979,14.665538
6980,14.510616
6981,14.374386
6982,14.293324
6983,14.247950
6984,14.183983
6985,14.170008
6986,13.840710
6987,13.263800
6988,12.815492
6989,12.576595
6990,12.400820
6991,12.151075
6992,11.882200
6993,11.700269
6994,11.557631
6995,11.378774
6996,11.195952
6997,10.965321
6998,10.809241
6999,10.568889
7000,10.385481
7001,10.336722
7002,10.236244
7003,10.217437
7004,10.255319
7005,10.311063
7006,10.389479
7007,10.517378
7008,10.642424
7009,10.719182
7010,10.808064
7011,10.840703
7012,10.893426
7013,10.974835
7014,11.072194
7015,11.171426
7016,11.261930
7017,11.380964
7018,11.423315
7019,11.461090
7020,11.575979
7021,11.711185
7022,11.808969
7023,12.063507
7024,12.421644
7025,12.727121
7026,12.792922
7027,12.845544
7028,12.852135
7029,12.869745
7030,12.861644
7031,12.767208
7032,12.646321
7033,12.515977
7034,12.354562
7035,12.231585
7036,12.180870
7037,12.180341
7038,12.190020
7039,12.349629
7040,12.331149
7041,12.211255
7042,12.156018
7043,12.001075
7044,11.864027
7045,11.844542
7046,11.874746
7047,11.999286
7048,12.110977
7049,12.255603
7050,12.377192
7051,12.506458
7052,12.737076
7053,12.671117
7054,12.649331
7055,12.824119
7056,13.043126
7057,12.907592
7058,12.673487
7059,12.685243
7060,12.689957
7061,12.693043
7062,12.692026
7063,12.690898
7064,12.680637
7065,12.686817
7066,12.719736
7067,12.771230
7068,12.815051
7069,12.829328
7070,12.854848
7071,12.850858
7072,12.793210
7073,12.702427
7074,12.589464
7075,12.438729
7076,12.330987
7077,12.177570
7078,12.024307
7079,11.927085
7080,11.731762
7081,11.373130
7082,10.625362
7083,10.443619
7084,10.145948
7085,9.914354
7086,9.853355
7087,9.934759
7088,9.969754
7089,10.053353
7090,10.142896
7091,10.338659
7092,10.524327
7093,10.602671
7094,10.667000
7095,10.816700
7096,10.851404
7097,10.939603
7098,11.003102
7099,11.083549
7100,11.128175
7101,11.132695
7102,11.087685
7103,10.943764
7104,10.924269
7105,10.977076
7106,11.018779
7107,11.176870
7108,11.302787
7109,11.575823
7110,11.758185
7111,11.686999
7112,11.517174
7113,11.416558
7114,11.373237
7115,11.224241
7116,11.090198
7117,11.020174
7118,10.920961
7119,10.808699
