frame,value
5371,0.033364
5372,0.033796
5373,0.034182
5374,0.034375
5375,0.034550
5376,0.034622
5377,0.034814
5378,0.034965
5379,0.035332
5380,0.035770
5381,0.036128
5382,0.033922
5383,0.033580
5384,0.033459
5385,0.032253
5386,0.031697
5387,0.025102
5388,0.025428
5389,0.024703
5390,0.024952
5391,0.024702
5392,0.024676
5393,0.024279
5394,0.024261
5395,0.024032
5396,0.023637
5397,0.023737
5398,0.024465
5399,0.026008
5400,0.089820
5401,0.091420
5402,0.097945
5403,0.088250
5404,0.079883
5405,0.074507
5406,0.070797
5407,0.067826
5408,0.063805
5409,0.058045
5410,0.054430
5411,0.053521
5412,0.054499
5413,0.056093
5414,0.057232
5415,0.059874
5416,0.061198
5417,0.061852
5418,0.061585
5419,0.060278
5420,0.059920
5421,0.060365
5422,0.062466
5423,0.063358
5424,0.062666
5425,0.062452
5426,0.061381
5427,0.059966
5428,0.060623
5429,0.064129
5430,0.069278
5431,0.071995
5432,0.075740
5433,0.079180
5434,0.081933
5435,0.086482
5436,0.093835
5437,0.102236
5438,0.099216
5439,0.097156
5440,0.099350
5441,0.104676
5442,0.107527
5443,0.111901
5444,0.117541
5445,0.122666
5446,0.127482
5447,0.116476
5448,0.107659
5449,0.103119
5450,0.098802
5451,0.095110
5452,0.095560
5453,0.099884
5454,0.093903
5455,0.086458
5456,0.079855
5457,0.080150
5458,0.085174
5459,0.089786
5460,0.088931
5461,0.089523
5462,0.092686
5463,0.096245
5464,0.098260
5465,0.100967
5466,0.104128
5467,0.099698
5468,0.093227
5469,0.089810
5470,0.093154
5471,0.099579
5472,0.101171
5473,0.102383
5474,0.105922
5475,0.110897
5476,0.113156
5477,0.111031
5478,0.100593
5479,0.095674
5480,0.094532
5481,0.073786
5482,0.066997
5483,0.062882
5484,0.059371
5485,0.057934
5486,0.057805
5487,0.060612
5488,0.064750
5489,0.072208
5490,0.087559
5491,0.157864
5492,0.202089
5493,0.209673
5494,0.201700
5495,0.199540
5496,0.195184
5497,0.202678
5498,0.237653
5499,0.285942
5500,0.322285
5501,0.301983
5502,0.280922
5503,0.250357
5504,0.221231
5505,0.202282
5506,0.191462
5507,0.189479
5508,0.188581
5509,0.188667
5510,0.190750
5511,0.193336
5512,0.189588
5513,0.179935
5514,0.173872
5515,0.169021
5516,0.164132
5517,0.160973
5518,0.157559
5519,0.154399
5520,0.154382
5521,0.155019
5522,0.166439
5523,0.181685
5524,0.162452
5525,0.137646
5526,0.126080
5527,0.123268
5528,0.117286
5529,0.105244
5530,0.096478
5531,0.089441
5532,0.084390
5533,0.080092
5534,0.075948
5535,0.073650
5536,0.079653
5537,0.096015
5538,0.126271
5539,0.106379
5540,0.081271
5541,0.071306
5542,0.068352
5543,0.051588
5544,0.060927
5545,0.070021
5546,0.066850
5547,0.063320
5548,0.060625
5549,0.060129
5550,0.066008
5551,0.086861
5552,0.095509
5553,0.104043
5554,0.109156
5555,0.097460
5556,0.079091
5557,0.073235
5558,0.061482
5559,0.046718
5560,0.033172
5561,0.024608
5562,0.020368
5563,0.019708
5564,0.017836
5565,0.015936
5566,0.016362
5567,0.014090
5568,0.012538
5569,0.011681
5570,0.009889
5571,0.010780
5572,0.010846
5573,0.014880
5574,0.015844
5575,0.017669
5576,0.018470
5577,0.021803
5578,0.022675
5579,0.025833
5580,0.025091
5581,0.024176
5582,0.024515
5583,0.027804
5584,0.034611
5585,0.038920
5586,0.043534
5587,0.048878
5588,0.046334
5589,0.039830
5590,0.029814
5591,0.031545
5592,0.031300
5593,0.030073
5594,0.028000
5595,0.024075
5596,0.021267
5597,0.016684
5598,0.013446
5599,0.012588
5600,0.015570
5601,0.017094
5602,0.020554
5603,0.024453
5604,0.027646
5605,0.029256
5606,0.022655
5607,0.016365
5608,0.014096
5609,0.011571
5610,0.015031
5611,0.014838
5612,0.013989
5613,0.015378
5614,0.015674
5615,0.015522
5616,0.014898
5617,0.013954
5618,0.014842
5619,0.017930
5620,0.018814
5621,0.020215
5622,0.022373
5623,0.026039
5624,0.030369
5625,0.036081
5626,0.042597
5627,0.051353
5628,0.066297
5629,0.070546
5630,0.059257
5631,0.049053
5632,0.042666
5633,0.037486
5634,0.032048
5635,0.029775
5636,0.029983
5637,0.033000
5638,0.037537
5639,0.042751
5640,0.050667
5641,0.061524
5642,0.076421
5643,0.097600
5644,0.129328
5645,0.183977
5646,0.263145
5647,0.210083
5648,0.164800
5649,0.141236
5650,0.136908
5651,0.138701
5652,0.140316
5653,0.140336
5654,0.139696
5655,0.140998
5656,0.149672
5657,0.158502
5658,0.160046
5659,0.159987
5660,0.162315
5661,0.165783
5662,0.167543
5663,0.169128
5664,0.172706
5665,0.176167
5666,0.174483
5667,0.170560
5668,0.170012
5669,0.163809
5670,0.157688
5671,0.150997
5672,0.145652
5673,0.133804
5674,0.126257
5675,0.120232
5676,0.115776
5677,0.117032
5678,0.123861
5679,0.132726
5680,0.134373
5681,0.132013
5682,0.132636
5683,0.133948
5684,0.137369
5685,0.137655
5686,0.136760
5687,0.027479
5688,0.027788
5689,0.028140
5690,0.029466
5691,0.029683
5692,0.029458
5693,0.029134
5694,0.028647
5695,0.027792
5696,0.026837
5697,0.026555
5698,0.026692
5699,0.027914
5700,0.119008
5701,0.132425
5702,0.161907
5703,0.130237
5704,0.112757
5705,0.101499
5706,0.097020
5707,0.095729
5708,0.092571
5709,0.085447
5710,0.079994
5711,0.077372
5712,0.078522
5713,0.078770
5714,0.078064
5715,0.080974
5716,0.085271
5717,0.088273
5718,0.088862
5719,0.087242
5720,0.085271
5721,0.084330
5722,0.087511
5723,0.090654
5724,0.091640
5725,0.092597
5726,0.091163
5727,0.088808
5728,0.091591
5729,0.101467
5730,0.115669
5731,0.121083
5732,0.125714
5733,0.127545
5734,0.132971
5735,0.141330
5736,0.151268
5737,0.163630
5738,0.145456
5739,0.132926
5740,0.126073
5741,0.124841
5742,0.128323
5743,0.135120
5744,0.148049
5745,0.161310
5746,0.181163
5747,0.173013
5748,0.105701
5749,0.078756
5750,0.072207
5751,0.071163
5752,0.076522
5753,0.079069
5754,0.079546
5755,0.078857
5756,0.076025
5757,0.072662
5758,0.071235
5759,0.069477
5760,0.068700
5761,0.068587
5762,0.069242
5763,0.069975
5764,0.070791
5765,0.072821
5766,0.064128
5767,0.059710
5768,0.054968
5769,0.055134
5770,0.060042
5771,0.056629
5772,0.052114
5773,0.050283
5774,0.050803
5775,0.057175
5776,0.056795
5777,0.061272
5778,0.064823
5779,0.064597
5780,0.057045
5781,0.049521
5782,0.047163
5783,0.045268
5784,0.044085
5785,0.044573
5786,0.045593
5787,0.048557
5788,0.052858
5789,0.057746
5790,0.063393
5791,0.068301
5792,0.075898
5793,0.077486
5794,0.074410
5795,0.073548
5796,0.074028
5797,0.079007
5798,0.087061
5799,0.093192
5800,0.092331
5801,0.087889
5802,0.088082
5803,0.088266
5804,0.088010
5805,0.087098
5806,0.086771
5807,0.086577
5808,0.086085
5809,0.084781
5810,0.083946
5811,0.083116
5812,0.079441
5813,0.074936
5814,0.071594
5815,0.068385
5816,0.066519
5817,0.066427
5818,0.064964
5819,0.064106
5820,0.063288
5821,0.065622
5822,0.067704
5823,0.067399
5824,0.066182
5825,0.064217
5826,0.061557
5827,0.059786
5828,0.053730
5829,0.052021
5830,0.049595
5831,0.048198
5832,0.045161
5833,0.043791
5834,0.043952
5835,0.046148
5836,0.050930
5837,0.058270
5838,0.041868
5839,0.030829
5840,0.032880
5841,0.035904
5842,0.027479
5843,0.025786
5844,0.037779
5845,0.037936
5846,0.037794
5847,0.037632
5848,0.037499
5849,0.037360
5850,0.038059
5851,0.040259
5852,0.044021
5853,0.033492
5854,0.033492
5855,0.033950
5856,0.044970
5857,0.038364
5858,0.029209
5859,0.020174
5860,0.014310
5861,0.009729
5862,0.008522
5863,0.009467
5864,0.010145
5865,0.009937
5866,0.009458
5867,0.009852
5868,0.013024
5869,0.015213
5870,0.017865
5871,0.021864
5872,0.026094
5873,0.029894
5874,0.014409
5875,0.014600
5876,0.015919
5877,0.019551
5878,0.020612
5879,0.019461
5880,0.018153
5881,0.020392
5882,0.023475
5883,0.029302
5884,0.037660
5885,0.041763
5886,0.041664
5887,0.038920
5888,0.036667
5889,0.034225
5890,0.030661
5891,0.029713
5892,0.028711
5893,0.027680
5894,0.023856
5895,0.017091
5896,0.014500
5897,0.010907
5898,0.009618
5899,0.009799
5900,0.012197
5901,0.016820
5902,0.018661
5903,0.021955
5904,0.023232
5905,0.025874
5906,0.024620
5907,0.017593
5908,0.013940
5909,0.011535
5910,0.013265
5911,0.013785
5912,0.012858
5913,0.014182
5914,0.013769
5915,0.014567
5916,0.013957
5917,0.014001
5918,0.014767
5919,0.017827
5920,0.018765
5921,0.019856
5922,0.021616
5923,0.025307
5924,0.029966
5925,0.035772
5926,0.043059
5927,0.053749
5928,0.066339
5929,0.060289
5930,0.050613
5931,0.043645
5932,0.038086
5933,0.032911
5934,0.029332
5935,0.028734
5936,0.030566
5937,0.034368
5938,0.038691
5939,0.043173
5940,0.049906
5941,0.061581
5942,0.077571
5943,0.101503
5944,0.138611
5945,0.204509
5946,0.269766
5947,0.197925
5948,0.150582
5949,0.131660
5950,0.129631
5951,0.132438
5952,0.136269
5953,0.137793
5954,0.135573
5955,0.139041
5956,0.146397
5957,0.148065
5958,0.149380
5959,0.153596
5960,0.160380
5961,0.162793
5962,0.163452
5963,0.163654
5964,0.164999
5965,0.166514
5966,0.166402
5967,0.167833
5968,0.164917
5969,0.155015
5970,0.141898
5971,0.135946
5972,0.128495
5973,0.124708
5974,0.119945
5975,0.114121
5976,0.113485
5977,0.120518
5978,0.130395
5979,0.135556
5980,0.131006
5981,0.127887
5982,0.127506
5983,0.127733
5984,0.131239
5985,0.134353
5986,0.027600
5987,0.027935
5988,0.028074
5989,0.029217
5990,0.029772
5991,0.029408
5992,0.028858
5993,0.028300
5994,0.027534
5995,0.026732
5996,0.026460
5997,0.026576
5998,0.027864
5999,0.028490
6000,0.120013
6001,0.142080
6002,0.147863
6003,0.121050
6004,0.107582
6005,0.099779
6006,0.094670
6007,0.089939
6008,0.083949
6009,0.077261
6010,0.073407
6011,0.072997
6012,0.076022
6013,0.078113
6014,0.077324
6015,0.079840
6016,0.083785
6017,0.085532
6018,0.085127
6019,0.082344
6020,0.078312
6021,0.077912
6022,0.080737
6023,0.083211
6024,0.085397
6025,0.087687
6026,0.088250
6027,0.090926
6028,0.098031
6029,0.108644
6030,0.115221
6031,0.119056
6032,0.122326
6033,0.123270
6034,0.126647
6035,0.132743
6036,0.146508
6037,0.154824
6038,0.141066
6039,0.132333
6040,0.129862
6041,0.129264
6042,0.132651
6043,0.140449
6044,0.150990
6045,0.177849
6046,0.167988
6047,0.150704
6048,0.154835
6049,0.159155
6050,0.153953
6051,0.151550
6052,0.165748
6053,0.170533
6054,0.162662
6055,0.156072
6056,0.146814
6057,0.138507
6058,0.139124
6059,0.143151
6060,0.144207
6061,0.145157
6062,0.142637
6063,0.140348
6064,0.140604
6065,0.146457
6066,0.128338
6067,0.111426
6068,0.106323
6069,0.107522
6070,0.111789
6071,0.112364
6072,0.111209
6073,0.114236
6074,0.120199
6075,0.135462
6076,0.149224
6077,0.151528
6078,0.147603
6079,0.145942
6080,0.112475
6081,0.089924
6082,0.083336
6083,0.080421
6084,0.080813
6085,0.081603
6086,0.083312
6087,0.086113
6088,0.091600
6089,0.106789
6090,0.133153
6091,0.159092
6092,0.197238
6093,0.208705
6094,0.209805
6095,0.209852
6096,0.206440
6097,0.221369
6098,0.260314
6099,0.308082
6100,0.315340
6101,0.290307
6102,0.274020
6103,0.251110
6104,0.222590
6105,0.201829
6106,0.188670
6107,0.182063
6108,0.180560
6109,0.180002
6110,0.178714
6111,0.178175
6112,0.171572
6113,0.165464
6114,0.162522
6115,0.159255
6116,0.156701
6117,0.154303
6118,0.150799
6119,0.150581
6120,0.150228
6121,0.158180
6122,0.173272
6123,0.169175
6124,0.143031
6125,0.128969
6126,0.124710
6127,0.121374
6128,0.111583
6129,0.101102
6130,0.091654
6131,0.085925
6132,0.080302
6133,0.075609
6134,0.072301
6135,0.074717
6136,0.087966
6137,0.119438
6138,0.115652
6139,0.077520
6140,0.072053
6141,0.070369
6142,0.050692
6143,0.061910
6144,0.072412
6145,0.069365
6146,0.065949
6147,0.060762
6148,0.057613
6149,0.059623
6150,0.069576
6151,0.086632
6152,0.086014
6153,0.089672
6154,0.085975
6155,0.081255
6156,0.062697
6157,0.059995
6158,0.046572
6159,0.032915
6160,0.023992
6161,0.019216
6162,0.018795
6163,0.017957
6164,0.015604
6165,0.015672
6166,0.012817
6167,0.011197
6168,0.010612
6169,0.009707
6170,0.009500
6171,0.008983
6172,0.010319
6173,0.011826
6174,0.014223
6175,0.014667
6176,0.016008
6177,0.019589
6178,0.020548
6179,0.019295
6180,0.018057
6181,0.020321
6182,0.023368
6183,0.029222
6184,0.037584
6185,0.041754
6186,0.041368
6187,0.038840
6188,0.036599
6189,0.034250
6190,0.030622
6191,0.029618
6192,0.028686
6193,0.027456
6194,0.023785
6195,0.017061
6196,0.014374
6197,0.010905
6198,0.009597
6199,0.009795
6200,0.012146
6201,0.016863
6202,0.018602
6203,0.022026
6204,0.023442
6205,0.025939
6206,0.024564
6207,0.017547
6208,0.013979
6209,0.011448
6210,0.013247
6211,0.013749
6212,0.012927
6213,0.014192
6214,0.013749
6215,0.014458
6216,0.013961
6217,0.014003
6218,0.014703
6219,0.017818
6220,0.018698
6221,0.019723
6222,0.021555
6223,0.025169
6224,0.029960
6225,0.035726
6226,0.043121
6227,0.053600
6228,0.066114
6229,0.060175
6230,0.050531
6231,0.043592
6232,0.038086
6233,0.032842
6234,0.029175
6235,0.028626
6236,0.030339
6237,0.034269
6238,0.038656
6239,0.043146
6240,0.049939
6241,0.061385
6242,0.077093
6243,0.100923
6244,0.137766
6245,0.203869
6246,0.269912
6247,0.196741
6248,0.149783
6249,0.130945
6250,0.128998
6251,0.131970
6252,0.135914
6253,0.137505
6254,0.135248
6255,0.138500
6256,0.145939
6257,0.147958
6258,0.155008
6259,0.158591
6260,0.099960
6261,0.098436
6262,0.098220
6263,0.093720
6264,0.091551
6265,0.092493
6266,0.087981
6267,0.076002
6268,0.069041
6269,0.063590
6270,0.061330
6271,0.056442
6272,0.055457
6273,0.054978
6274,0.054361
6275,0.052917
6276,0.053297
6277,0.054547
6278,0.054866
6279,0.052919
6280,0.050003
6281,0.046463
6282,0.045890
6283,0.044623
6284,0.044373
6285,0.022595
6286,0.024212
6287,0.025711
6288,0.027698
6289,0.028634
6290,0.029033
6291,0.029423
6292,0.029271
6293,0.028571
6294,0.027901
6295,0.027929
6296,0.028332
6297,0.030102
6298,0.029962
6299,0.026585
6300,0.101317
6301,0.111674
6302,0.101379
6303,0.088123
6304,0.084131
6305,0.079924
6306,0.075404
6307,0.070383
6308,0.066438
6309,0.063435
6310,0.062195
6311,0.063549
6312,0.066481
6313,0.069622
6314,0.070543
6315,0.071519
6316,0.072393
6317,0.073227
6318,0.072657
6319,0.069636
6320,0.067785
6321,0.069161
6322,0.072130
6323,0.074270
6324,0.075005
6325,0.075449
6326,0.075285
6327,0.079170
6328,0.085025
6329,0.088138
6330,0.091502
6331,0.096829
6332,0.098911
6333,0.098809
6334,0.100649
6335,0.105091
6336,0.113420
6337,0.116065
6338,0.115654
6339,0.116974
6340,0.118236
6341,0.118161
6342,0.118102
6343,0.121389
6344,0.132094
6345,0.134838
6346,0.122674
6347,0.116899
6348,0.120941
6349,0.122240
6350,0.118391
6351,0.119791
6352,0.122538
6353,0.123669
6354,0.118121
6355,0.111691
6356,0.105138
6357,0.101014
6358,0.098124
6359,0.099087
6360,0.101879
6361,0.102705
6362,0.102139
6363,0.105225
6364,0.108481
6365,0.102449
6366,0.093152
6367,0.092694
6368,0.097790
6369,0.102297
6370,0.108152
6371,0.110637
6372,0.109467
6373,0.108569
6374,0.112408
6375,0.119135
6376,0.124950
6377,0.114236
6378,0.107866
6379,0.107901
6380,0.087229
6381,0.077408
6382,0.073816
6383,0.074867
6384,0.075189
6385,0.082421
6386,0.083620
6387,0.087430
6388,0.095363
6389,0.110592
6390,0.134651
6391,0.158257
6392,0.194927
6393,0.220838
6394,0.223171
6395,0.223577
6396,0.220748
6397,0.239438
6398,0.279035
6399,0.307659
6400,0.304369
6401,0.288239
6402,0.276907
6403,0.253675
6404,0.222826
6405,0.198615
6406,0.181651
6407,0.174637
6408,0.172805
6409,0.168969
6410,0.165631
6411,0.162584
6412,0.157848
6413,0.154548
6414,0.153921
6415,0.152901
6416,0.150534
6417,0.147364
6418,0.147394
6419,0.147261
6420,0.153400
6421,0.166222
6422,0.176822
6423,0.147053
6424,0.132655
6425,0.125848
6426,0.124624
6427,0.116381
6428,0.107318
6429,0.095419
6430,0.087546
6431,0.081050
6432,0.076110
6433,0.072426
6434,0.072635
6435,0.081777
6436,0.105559
6437,0.128587
6438,0.078083
6439,0.069984
6440,0.072728
6441,0.052327
6442,0.060919
6443,0.074057
6444,0.072311
6445,0.068562
6446,0.063093
6447,0.057947
6448,0.057061
6449,0.062603
6450,0.069439
6451,0.077313
6452,0.071504
6453,0.073306
6454,0.072487
6455,0.066906
6456,0.049178
6457,0.047672
6458,0.033202
6459,0.023775
6460,0.018508
6461,0.017532
6462,0.017479
6463,0.015070
6464,0.015484
6465,0.012099
6466,0.010615
6467,0.009491
6468,0.009472
6469,0.009952
6470,0.008658
6471,0.007962
6472,0.008200
6473,0.010399
6474,0.011556
6475,0.013498
6476,0.015723
6477,0.017209
6478,0.015961
6479,0.016580
6480,0.017759
6481,0.019105
6482,0.023536
6483,0.029942
6484,0.032507
6485,0.032684
6486,0.032866
6487,0.030501
6488,0.027282
6489,0.030145
6490,0.031473
6491,0.033635
6492,0.034494
6493,0.030499
6494,0.020899
6495,0.013778
6496,0.011288
6497,0.009206
6498,0.008607
6499,0.007674
6500,0.011004
6501,0.014433
6502,0.017812
6503,0.018828
6504,0.019203
6505,0.024694
6506,0.026171
6507,0.018600
6508,0.014092
6509,0.011887
6510,0.011629
6511,0.012761
6512,0.011145
6513,0.012277
6514,0.013276
6515,0.014283
6516,0.011405
6517,0.012903
6518,0.012664
6519,0.012556
6520,0.012664
6521,0.012442
6522,0.013578
6523,0.015486
6524,0.018615
6525,0.022669
6526,0.021469
6527,0.019954
6528,0.019388
6529,0.018448
6530,0.018284
6531,0.018038
6532,0.017844
6533,0.018139
6534,0.018837
6535,0.019822
6536,0.020973
6537,0.022392
6538,0.023474
6539,0.024502
6540,0.027247
6541,0.031951
6542,0.036891
6543,0.041514
6544,0.045215
6545,0.050167
6546,0.045672
6547,0.041760
6548,0.040114
6549,0.040000
6550,0.041035
6551,0.042522
6552,0.043496
6553,0.043831
6554,0.043545
6555,0.042448
6556,0.041615
6557,0.041174
6558,0.041924
6559,0.042665
6560,0.043522
6561,0.043712
6562,0.044142
6563,0.044242
6564,0.044213
6565,0.043772
6566,0.042582
6567,0.041381
6568,0.038549
6569,0.036401
6570,0.035243
6571,0.034847
6572,0.034900
6573,0.034529
6574,0.034486
6575,0.035059
6576,0.036160
6577,0.037400
6578,0.037529
6579,0.037283
6580,0.037040
6581,0.037246
6582,0.037612
6583,0.038202
6584,0.021190
6585,0.020846
6586,0.021475
6587,0.021862
6588,0.022162
6589,0.022921
6590,0.023592
6591,0.023753
6592,0.023580
6593,0.023380
6594,0.023042
6595,0.023034
6596,0.023072
6597,0.022146
6598,0.020556
6599,0.020173
6600,0.080911
6601,0.090617
6602,0.085640
6603,0.077436
6604,0.072159
6605,0.067382
6606,0.064304
6607,0.061925
6608,0.058858
6609,0.055499
6610,0.054378
6611,0.054924
6612,0.057346
6613,0.058783
6614,0.057591
6615,0.058586
6616,0.059379
6617,0.058407
6618,0.056192
6619,0.054405
6620,0.053863
6621,0.054098
6622,0.055762
6623,0.057472
6624,0.059393
6625,0.062295
6626,0.067012
6627,0.070522
6628,0.069076
6629,0.068727
6630,0.068599
6631,0.068167
6632,0.067907
6633,0.070340
6634,0.073870
6635,0.081780
6636,0.089856
6637,0.093011
6638,0.093207
6639,0.095191
6640,0.144023
6641,0.135952
6642,0.139745
6643,0.157340
6644,0.184168
6645,0.165090
6646,0.154385
6647,0.156495
6648,0.169743
6649,0.178962
6650,0.178322
6651,0.168081
6652,0.165273
6653,0.167350
6654,0.168699
6655,0.154102
6656,0.132066
6657,0.121620
6658,0.123173
6659,0.130778
6660,0.139301
6661,0.134796
6662,0.132503
6663,0.134571
6664,0.119967
6665,0.105710
6666,0.095714
6667,0.098048
6668,0.103289
6669,0.108199
6670,0.111778
6671,0.116445
6672,0.116331
6673,0.119200
6674,0.132520
6675,0.143888
6676,0.141765
6677,0.137870
6678,0.146923
6679,0.115972
6680,0.096415
6681,0.086807
6682,0.084540
6683,0.084028
6684,0.082411
6685,0.081865
6686,0.084082
6687,0.090001
6688,0.099082
6689,0.111613
6690,0.133617
6691,0.156308
6692,0.195694
6693,0.237750
6694,0.243015
6695,0.232466
6696,0.232359
6697,0.250457
6698,0.280112
6699,0.301585
6700,0.304217
6701,0.293661
6702,0.282352
6703,0.254099
6704,0.218984
6705,0.191336
6706,0.174756
6707,0.167029
6708,0.162075
6709,0.157489
6710,0.151715
6711,0.150715
6712,0.148433
6713,0.147708
6714,0.148975
6715,0.147539
6716,0.144103
6717,0.144047
6718,0.145129
6719,0.151038
6720,0.162544
6721,0.176269
6722,0.154030
6723,0.135528
6724,0.129125
6725,0.127072
6726,0.121593
6727,0.113678
6728,0.102238
6729,0.091482
6730,0.083178
6731,0.077810
6732,0.073479
6733,0.072679
6734,0.078382
6735,0.095744
6736,0.127188
6737,0.081331
6738,0.068976
6739,0.073064
6740,0.058523
6741,0.060980
6742,0.072551
6743,0.075088
6744,0.072117
6745,0.066095
6746,0.060187
6747,0.057844
6748,0.060533
6749,0.063011
6750,0.062801
6751,0.065080
6752,0.060094
6753,0.064510
6754,0.062371
6755,0.052280
6756,0.039848
6757,0.036905
6758,0.024290
6759,0.018316
6760,0.016715
6761,0.016692
6762,0.014568
6763,0.015627
6764,0.011801
6765,0.010055
6766,0.008846
6767,0.009407
6768,0.009642
6769,0.009550
6770,0.008226
6771,0.007151
6772,0.007403
6773,0.008418
6774,0.011432
6775,0.013204
6776,0.012951
6777,0.014744
6778,0.014167
6779,0.015391
6780,0.017569
6781,0.021983
6782,0.026913
6783,0.027996
6784,0.025641
6785,0.022978
6786,0.021187
6787,0.021443
6788,0.023794
6789,0.028461
6790,0.034489
6791,0.040489
6792,0.038508
6793,0.028850
6794,0.017740
6795,0.011390
6796,0.010208
6797,0.008868
6798,0.008420
6799,0.008252
6800,0.009078
6801,0.011871
6802,0.017656
6803,0.016835
6804,0.017762
6805,0.023470
6806,0.025338
6807,0.019347
6808,0.014913
6809,0.011728
6810,0.011643
6811,0.012866
6812,0.011087
6813,0.010613
6814,0.012025
6815,0.012106
6816,0.013341
6817,0.014104
6818,0.015025
6819,0.017268
6820,0.017761
6821,0.018686
6822,0.021133
6823,0.024936
6824,0.029952
6825,0.037707
6826,0.047980
6827,0.055403
6828,0.052428
6829,0.045590
6830,0.040200
6831,0.034546
6832,0.030667
6833,0.029044
6834,0.028768
6835,0.030539
6836,0.032716
6837,0.035795
6838,0.038935
6839,0.043105
6840,0.051014
6841,0.064370
6842,0.084277
6843,0.114093
6844,0.162945
6845,0.275508
6846,0.251088
6847,0.166860
6848,0.132126
6849,0.121360
6850,0.122301
6851,0.127484
6852,0.129490
6853,0.130855
6854,0.130797
6855,0.129246
6856,0.129826
6857,0.132486
6858,0.141331
6859,0.150016
6860,0.153166
6861,0.152177
6862,0.150196
6863,0.147937
6864,0.150135
6865,0.158085
6866,0.163119
6867,0.158268
6868,0.142312
6869,0.126862
6870,0.115274
6871,0.114195
6872,0.114846
6873,0.112375
6874,0.111108
6875,0.114317
6876,0.122642
6877,0.133375
6878,0.134202
6879,0.128061
6880,0.121205
6881,0.117813
6882,0.117582
6883,0.119744
6884,0.028050
6885,0.028289
6886,0.028259
6887,0.029093
6888,0.029539
6889,0.029117
6890,0.028511
6891,0.027919
6892,0.026997
6893,0.026328
6894,0.026179
6895,0.026448
6896,0.027765
6897,0.028338
6898,0.027348
6899,0.026385
6900,0.124420
6901,0.143539
6902,0.125157
6903,0.109891
6904,0.100292
6905,0.090159
6906,0.081634
6907,0.075839
6908,0.071163
6909,0.067519
6910,0.067105
6911,0.069619
6912,0.074374
6913,0.077444
6914,0.076907
6915,0.078896
6916,0.080953
6917,0.080697
6918,0.076582
6919,0.072041
6920,0.069795
6921,0.069900
6922,0.072573
6923,0.075884
6924,0.079592
6925,0.085653
6926,0.095239
6927,0.104668
6928,0.108900
6929,0.111965
6930,0.114250
6931,0.110290
6932,0.108128
6933,0.110239
6934,0.115598
6935,0.131319
6936,0.147490
6937,0.151193
6938,0.147028
6939,0.146140
6940,0.142963
6941,0.135624
6942,0.138827
6943,0.155512
6944,0.182799
6945,0.164139
6946,0.153872
6947,0.156344
6948,0.169828
6949,0.178743
6950,0.178628
6951,0.167973
6952,0.165223
6953,0.167517
6954,0.168646
6955,0.154274
6956,0.131978
6957,0.121644
6958,0.123178
6959,0.130642
6960,0.139103
6961,0.134828
6962,0.132087
6963,0.134224
6964,0.120059
6965,0.106140
6966,0.095841
6967,0.098002
6968,0.103320
6969,0.108170
6970,0.111530
6971,0.116237
6972,0.116268
6973,0.119446
6974,0.132849
6975,0.143478
6976,0.141566
6977,0.138119
6978,0.147029
6979,0.116084
6980,0.096366
6981,0.086842
6982,0.085013
6983,0.084219
6984,0.082570
6985,0.081967
6986,0.084096
6987,0.089905
6988,0.098896
6989,0.111464
6990,0.133900
6991,0.156343
6992,0.195523
6993,0.237821
6994,0.242750
6995,0.232343
6996,0.232634
6997,0.250980
6998,0.280887
6999,0.301053
7000,0.303508
7001,0.293298
7002,0.282067
7003,0.253991
7004,0.218828
7005,0.191474
7006,0.174564
7007,0.167172
7008,0.162480
7009,0.157700
7010,0.151672
7011,0.150813
7012,0.148397
7013,0.147145
7014,0.148792
7015,0.147389
7016,0.144135
7017,0.143795
7018,0.144911
7019,0.150913
7020,0.162735
7021,0.176450
7022,0.154322
7023,0.135461
7024,0.129582
7025,0.110921
7026,0.106149
7027,0.096808
7028,0.088024
7029,0.077817
7030,0.072716
7031,0.067349
7032,0.064333
7033,0.067590
7034,0.065993
7035,0.052109
7036,0.035415
7037,0.035435
7038,0.040269
7039,0.038918
7040,0.040794
7041,0.034779
7042,0.031990
7043,0.031844
7044,0.030503
7045,0.028279
7046,0.026766
7047,0.027387
7048,0.027846
7049,0.028604
7050,0.028664
7051,0.029183
7052,0.030073
7053,0.032788
7054,0.030080
7055,0.030674
7056,0.027262
7057,0.025663
7058,0.022145
7059,0.022518
7060,0.019399
7061,0.015986
7062,0.014268
7063,0.012761
7064,0.010696
7065,0.013028
7066,0.011760
7067,0.010855
7068,0.008790
7069,0.007862
7070,0.007969
7071,0.008228
7072,0.008733
7073,0.009819
7074,0.009878
7075,0.008704
7076,0.008247
7077,0.007617
7078,0.007105
7079,0.008272
7080,0.010065
7081,0.013094
7082,0.015987
7083,0.015593
7084,0.014428
7085,0.012842
7086,0.012136
7087,0.012828
7088,0.014046
7089,0.019203
7090,0.021192
7091,0.020652
7092,0.018178
7093,0.016432
7094,0.011374
7095,0.009724
7096,0.010157
7097,0.010870
7098,0.010516
7099,0.011711
7100,0.011876
7101,0.011235
7102,0.013049
7103,0.013461
7104,0.013394
7105,0.014430
7106,0.017340
7107,0.017231
7108,0.012881
7109,0.012194
7110,0.010618
7111,0.007785
7112,0.007233
7113,0.007126
7114,0.008361
7115,0.009185
7116,0.010504
7117,0.010720
7118,0.011439
7119,0.012900
