frame,value
5274,0.008449
5275,-0.018825
5276,-0.039594
5277,-0.060231
5278,-0.068736
5279,-0.079189
5280,-0.093978
5281,-0.106678
5282,-0.115696
5283,-0.121415
5284,-0.112934
5285,-0.107787
5286,-0.096792
5287,-0.096212
5288,-0.095938
5289,-0.088865
5290,-0.099312
5291,-0.093549
5292,-0.072347
5293,-0.037747
5294,-0.006650
5295,-0.123848
5296,-0.114682
5297,-0.120384
5298,-0.109377
5299,-0.092381
5300,-0.067889
5301,-0.076641
5302,-0.075944
5303,-0.065205
5304,-0.043960
5305,-0.021989
5306,-0.009343
5307,0.015857
5308,0.042529
5309,0.100014
5310,0.136304
5311,0.113229
5312,0.084880
5313,0.086998
5314,0.084777
5315,0.077623
5316,0.093391
5317,0.105347
5318,0.107706
5319,0.110097
5320,0.105882
5321,0.101336
5322,0.097546
5323,0.099296
5324,0.106961
5325,0.120638
5326,0.132470
5327,0.141665
5328,0.149068
5329,0.152302
5330,0.153078
5331,0.154698
5332,0.153694
5333,0.151848
5334,0.150374
5335,0.148480
5336,0.144799
5337,0.145127
5338,0.151355
5339,0.158353
5340,0.165091
5341,0.169786
5342,0.175847
5343,0.189834
5344,0.195391
5345,0.200046
5346,0.204975
5347,0.209037
5348,0.210375
5349,0.211955
5350,0.213348
5351,0.216009
5352,0.222563
5353,0.227886
5354,0.229067
5355,0.227946
5356,0.224770
5357,0.221765
5358,0.219074
5359,0.214048
5360,0.208878
5361,0.200266
5362,0.194903
5363,0.190111
5364,0.189386
5365,0.191465
5366,0.191473
5367,0.195409
5368,0.201695
5369,0.207291
5370,0.205805
5371,0.200229
5372,0.191952
5373,0.185436
5374,0.182477
5375,0.179349
5376,0.176421
5377,0.176463
5378,0.178230
5379,0.177155
5380,0.171389
5381,0.167931
5382,0.165018
5383,0.167489
5384,0.167891
5385,0.168024
5386,0.163841
5387,0.150034
5388,0.141390
5389,0.138100
5390,0.141986
5391,0.142503
5392,0.140850
5393,0.140781
5394,0.139808
5395,0.136600
5396,0.134678
5397,0.136386
5398,0.147113
5399,0.148712
5400,0.457662
5401,0.460382
5402,0.458496
5403,0.455518
5404,0.446411
5405,0.435485
5406,0.423008
5407,0.410148
5408,0.400470
5409,0.388863
5410,0.382431
5411,0.380782
5412,0.385718
5413,0.392748
5414,0.392001
5415,0.380616
5416,0.367431
5417,0.356473
5418,0.345877
5419,0.334156
5420,0.322220
5421,0.311977
5422,0.307570
5423,0.303715
5424,0.294957
5425,0.290594
5426,0.289691
5427,0.286877
5428,0.284429
5429,0.288009
5430,0.300761
5431,0.320504
5432,0.347297
5433,0.376142
5434,0.407246
5435,0.448640
5436,0.503295
5437,0.495960
5438,0.474742
5439,0.452541
5440,0.437839
5441,0.443212
5442,0.461691
5443,0.488633
5444,0.509972
5445,0.518943
5446,0.516699
5447,0.515844
5448,0.516771
5449,0.500289
5450,0.425066
5451,0.435418
5452,0.425060
5453,0.410966
5454,0.392001
5455,0.377017
5456,0.360352
5457,0.348384
5458,0.348306
5459,0.358455
5460,0.385374
5461,0.417192
5462,0.419030
5463,0.409127
5464,0.379653
5465,0.330824
5466,0.298648
5467,0.245275
5468,0.193086
5469,0.141016
5470,0.074660
5471,0.022040
5472,-0.004668
5473,-0.021310
5474,-0.034006
5475,-0.028076
5476,-0.026007
5477,-0.016090
5478,-0.011275
5479,-0.024279
5480,-0.033756
5481,-0.054760
5482,-0.086787
5483,-0.121770
5484,-0.141664
5485,-0.133493
5486,-0.120018
5487,-0.142990
5488,-0.152979
5489,-0.143994
5490,-0.160654
5491,-0.162956
5492,-0.126763
5493,-0.081004
5494,-0.066530
5495,-0.069381
5496,-0.072477
5497,-0.102648
5498,-0.124651
5499,-0.108643
5500,-0.096067
5501,-0.069903
5502,-0.018944
5503,0.033169
5504,0.087993
5505,0.083154
5506,0.063396
5507,0.033461
5508,0.025881
5509,0.036423
5510,0.030277
5511,0.034799
5512,0.036013
5513,0.040061
5514,0.041350
5515,0.044743
5516,0.047012
5517,0.044164
5518,0.043246
5519,0.048185
5520,0.061920
5521,0.079758
5522,0.091590
5523,0.105555
5524,0.110084
5525,0.109148
5526,0.107028
5527,0.473433
5528,0.488297
5529,0.568104
5530,0.566600
5531,0.578730
5532,0.566038
5533,0.540220
5534,0.505835
5535,0.488182
5536,0.488022
5537,0.489261
5538,0.485090
5539,0.483907
5540,0.484283
5541,0.486075
5542,0.477108
5543,0.466989
5544,0.449067
5545,0.434055
5546,0.430723
5547,0.436275
5548,0.440786
5549,0.450915
5550,0.457433
5551,0.448145
5552,0.418195
5553,0.392386
5554,0.372007
5555,0.404785
5556,0.409496
5557,0.411489
5558,0.411757
5559,0.406462
5560,0.401376
5561,0.395818
5562,0.389981
5563,0.388363
5564,0.391735
5565,0.389395
5566,0.375831
5567,0.351666
5568,0.327124
5569,0.308841
5570,0.293701
5571,0.276485
5572,0.253236
5573,0.192883
5574,0.134538
5575,0.087597
5576,0.030474
5577,-0.028383
5578,-0.061597
5579,-0.084948
5580,-0.085413
5581,-0.099060
5582,-0.112519
5583,-0.104657
5584,-0.113395
5585,-0.105840
5586,-0.126555
5587,-0.193198
5588,-0.247260
5589,-0.278535
5590,-0.287158
5591,-0.266381
5592,-0.189326
5593,-0.174676
5594,-0.169887
5595,-0.138398
5596,-0.113854
5597,-0.102076
5598,-0.087260
5599,-0.064327
5600,-0.051464
5601,-0.071099
5602,-0.098587
5603,-0.099633
5604,-0.079378
5605,-0.059280
5606,-0.050419
5607,-0.020802
5608,0.006444
5609,0.068469
5610,0.098662
5611,0.067734
5612,0.045644
5613,0.055837
5614,0.055117
5615,0.037325
5616,0.027266
5617,0.041212
5618,0.050941
5619,0.047053
5620,0.037591
5621,0.032877
5622,0.029477
5623,0.030286
5624,0.038008
5625,0.047377
5626,0.059305
5627,0.077422
5628,0.093460
5629,0.100920
5630,0.102955
5631,0.102594
5632,0.100904
5633,0.094416
5634,0.087054
5635,0.084136
5636,0.088544
5637,0.092767
5638,0.096511
5639,0.103860
5640,0.117160
5641,0.124028
5642,0.128273
5643,0.131685
5644,0.133988
5645,0.134786
5646,0.133903
5647,0.133517
5648,0.137752
5649,0.146253
5650,0.151899
5651,0.153968
5652,0.226356
5653,0.222010
5654,0.219851
5655,0.219068
5656,0.216780
5657,0.212305
5658,0.205229
5659,0.201002
5660,0.197320
5661,0.193410
5662,0.192597
5663,0.191166
5664,0.192748
5665,0.198952
5666,0.204453
5667,0.205049
5668,0.200195
5669,0.193826
5670,0.188876
5671,0.184862
5672,0.180155
5673,0.176411
5674,0.176752
5675,0.179449
5676,0.177575
5677,0.172669
5678,0.168550
5679,0.166749
5680,0.169893
5681,0.174465
5682,0.178621
5683,0.180568
5684,0.174746
5685,0.162811
5686,0.150910
5687,0.149899
5688,0.151998
5689,0.150984
5690,0.149392
5691,0.147026
5692,0.144034
5693,0.142540
5694,0.142492
5695,0.143578
5696,0.145957
5697,0.147205
5698,0.147726
5699,0.146842
5700,0.447618
5701,0.446193
5702,0.449045
5703,0.449811
5704,0.441006
5705,0.427225
5706,0.412117
5707,0.400448
5708,0.397096
5709,0.393928
5710,0.392063
5711,0.392230
5712,0.396792
5713,0.398882
5714,0.393160
5715,0.381408
5716,0.366764
5717,0.354640
5718,0.339413
5719,0.324124
5720,0.309668
5721,0.305407
5722,0.311274
5723,0.316724
5724,0.323124
5725,0.330735
5726,0.335810
5727,0.342634
5728,0.349157
5729,0.358132
5730,0.370889
5731,0.397180
5732,0.443568
5733,0.426698
5734,0.401054
5735,0.390600
5736,0.394152
5737,0.416373
5738,0.443535
5739,0.478020
5740,0.507106
5741,0.528684
5742,0.545860
5743,0.558757
5744,0.565653
5745,0.530033
5746,0.447117
5747,0.469588
5748,0.454657
5749,0.435867
5750,0.427400
5751,0.424022
5752,0.414855
5753,0.390532
5754,0.368963
5755,0.353835
5756,0.342783
5757,0.351564
5758,0.380146
5759,0.402879
5760,0.385270
5761,0.330479
5762,0.284554
5763,0.217592
5764,0.155037
5765,0.097879
5766,0.042256
5767,-0.006732
5768,-0.034882
5769,-0.056990
5770,-0.052776
5771,-0.029673
5772,-0.020218
5773,-0.010602
5774,-0.005180
5775,-0.020101
5776,-0.036819
5777,-0.081608
5778,-0.124953
5779,-0.168028
5780,-0.185195
5781,-0.166699
5782,-0.152409
5783,-0.165239
5784,-0.147531
5785,-0.133496
5786,-0.134061
5787,-0.141701
5788,-0.137720
5789,-0.109851
5790,-0.083066
5791,-0.063787
5792,-0.073794
5793,-0.109019
5794,-0.127546
5795,-0.113752
5796,-0.091501
5797,-0.060283
5798,-0.016183
5799,0.035770
5800,0.084698
5801,0.077528
5802,0.065819
5803,0.038575
5804,0.027540
5805,0.040636
5806,0.037209
5807,0.039530
5808,0.050111
5809,0.055430
5810,0.054254
5811,0.053781
5812,0.050204
5813,0.046443
5814,0.045045
5815,0.044694
5816,0.053121
5817,0.068458
5818,0.084064
5819,0.100939
5820,0.112545
5821,0.116334
5822,0.116380
5823,0.115021
5824,0.113279
5825,0.113920
5826,0.115509
5827,0.118889
5828,0.124479
5829,0.130753
5830,0.139941
5831,0.149300
5832,0.154645
5833,0.158325
5834,0.160530
5835,0.162900
5836,0.164092
5837,0.165007
5838,0.169577
5839,0.171694
5840,0.169357
5841,0.170860
5842,0.185451
5843,0.204906
5844,0.209092
5845,0.202602
5846,0.195404
5847,0.189517
5848,0.184834
5849,0.179146
5850,0.173810
5851,0.173773
5852,0.193993
5853,0.171802
5854,0.163045
5855,0.155907
5856,0.164231
5857,0.148665
5858,0.120447
5859,0.118866
5860,0.118083
5861,0.119149
5862,0.119718
5863,0.118753
5864,0.114583
5865,0.111239
5866,0.108975
5867,0.104973
5868,0.098008
5869,0.091457
5870,0.087248
5871,0.086313
5872,0.073378
5873,0.048207
5874,0.000248
5875,-0.032148
5876,-0.050574
5877,-0.068369
5878,-0.075232
5879,-0.080717
5880,-0.093901
5881,-0.103870
5882,-0.115553
5883,-0.121607
5884,-0.116059
5885,-0.103782
5886,-0.092965
5887,-0.116068
5888,-0.159876
5889,-0.173098
5890,-0.181943
5891,-0.173399
5892,-0.145326
5893,-0.127394
5894,-0.119154
5895,-0.117404
5896,-0.108743
5897,-0.118291
5898,-0.109760
5899,-0.098912
5900,-0.087512
5901,-0.093950
5902,-0.097535
5903,-0.075732
5904,-0.049531
5905,-0.036825
5906,-0.019071
5907,0.008337
5908,0.036984
5909,0.092505
5910,0.145581
5911,0.125195
5912,0.093254
5913,0.085894
5914,0.100193
5915,0.088105
5916,0.091682
5917,0.109678
5918,0.118186
5919,0.119233
5920,0.115464
5921,0.111708
5922,0.108673
5923,0.109265
5924,0.117416
5925,0.128276
5926,0.141667
5927,0.148604
5928,0.147530
5929,0.141364
5930,0.134202
5931,0.130179
5932,0.127927
5933,0.125608
5934,0.126686
5935,0.130887
5936,0.135243
5937,0.142336
5938,0.151323
5939,0.160228
5940,0.170393
5941,0.177941
5942,0.186031
5943,0.196903
5944,0.211072
5945,0.220576
5946,0.224809
5947,0.227432
5948,0.225984
5949,0.222195
5950,0.218961
5951,0.212284
5952,0.207960
5953,0.202855
5954,0.202246
5955,0.199605
5956,0.199767
5957,0.201366
5958,0.199760
5959,0.200976
5960,0.205147
5961,0.206992
5962,0.205327
5963,0.200251
5964,0.193119
5965,0.186149
5966,0.183057
5967,0.181036
5968,0.178833
5969,0.180160
5970,0.182443
5971,0.179150
5972,0.173613
5973,0.168396
5974,0.166808
5975,0.170254
5976,0.175523
5977,0.180932
5978,0.185821
5979,0.184690
5980,0.174949
5981,0.162893
5982,0.161569
5983,0.163122
5984,0.161087
5985,0.158308
5986,0.152721
5987,0.147890
5988,0.142976
5989,0.140681
5990,0.140029
5991,0.142174
5992,0.145233
5993,0.147293
5994,0.147620
5995,0.145544
5996,0.142139
5997,0.140116
5998,0.139780
5999,0.139598
6000,0.426455
6001,0.427880
6002,0.431832
6003,0.434733
6004,0.432985
6005,0.429923
6006,0.427161
6007,0.424030
6008,0.421627
6009,0.414641
6010,0.409051
6011,0.404532
6012,0.404060
6013,0.395178
6014,0.377089
6015,0.358354
6016,0.339911
6017,0.320583
6018,0.308340
6019,0.298754
6020,0.286612
6021,0.282253
6022,0.291945
6023,0.308781
6024,0.328034
6025,0.348020
6026,0.362363
6027,0.371442
6028,0.385984
6029,0.420536
6030,0.409507
6031,0.378591
6032,0.360813
6033,0.362153
6034,0.379789
6035,0.405081
6036,0.442662
6037,0.477059
6038,0.506183
6039,0.516985
6040,0.543809
6041,0.566223
6042,0.543857
6043,0.459167
6044,0.471471
6045,0.453442
6046,0.436610
6047,0.439155
6048,0.446101
6049,0.439881
6050,0.419412
6051,0.404859
6052,0.394250
6053,0.377435
6054,0.367754
6055,0.370549
6056,0.384147
6057,0.393638
6058,0.388234
6059,0.331686
6060,0.243204
6061,0.161314
6062,0.089742
6063,0.029440
6064,-0.012711
6065,-0.038865
6066,-0.059352
6067,-0.063236
6068,-0.045789
6069,-0.039241
6070,-0.032215
6071,-0.024047
6072,-0.031412
6073,-0.051303
6074,-0.105330
6075,-0.153780
6076,-0.197795
6077,-0.210695
6078,-0.189775
6079,-0.169098
6080,-0.165892
6081,-0.151426
6082,-0.142862
6083,-0.134179
6084,-0.139916
6085,-0.128089
6086,-0.095849
6087,-0.069079
6088,-0.058387
6089,-0.054515
6090,-0.102718
6091,-0.130694
6092,-0.127311
6093,-0.102046
6094,-0.068175
6095,-0.021261
6096,0.027436
6097,0.084819
6098,0.083018
6099,0.073596
6100,0.046420
6101,0.029493
6102,0.042722
6103,0.037666
6104,0.040397
6105,0.053963
6106,0.062558
6107,0.062925
6108,0.063227
6109,0.058008
6110,0.051747
6111,0.047192
6112,0.046115
6113,0.055688
6114,0.068814
6115,0.079776
6116,0.092621
6117,0.101377
6118,0.106921
6119,0.112294
6120,0.116832
6121,0.119311
6122,0.122067
6123,0.124009
6124,0.128767
6125,0.133268
6126,0.138683
6127,0.146507
6128,0.154020
6129,0.159988
6130,0.167237
6131,0.173768
6132,0.175546
6133,0.175709
6134,0.175892
6135,0.172453
6136,0.167570
6137,0.163866
6138,0.164669
6139,0.166429
6140,0.165600
6141,0.169399
6142,0.188406
6143,0.208172
6144,0.211523
6145,0.201254
6146,0.192334
6147,0.186841
6148,0.179378
6149,0.171438
6150,0.168272
6151,0.169516
6152,0.191721
6153,0.169475
6154,0.164873
6155,0.159618
6156,0.168751
6157,0.151512
6158,0.121095
6159,0.117156
6160,0.115493
6161,0.116607
6162,0.118597
6163,0.118995
6164,0.113821
6165,0.109787
6166,0.107927
6167,0.103772
6168,0.096546
6169,0.088297
6170,0.081264
6171,0.078549
6172,0.063916
6173,0.037869
6174,-0.010959
6175,-0.043138
6176,-0.060341
6177,-0.073206
6178,-0.075425
6179,-0.078472
6180,-0.092420
6181,-0.101035
6182,-0.113532
6183,-0.121567
6184,-0.115187
6185,-0.104430
6186,-0.075846
6187,-0.095935
6188,-0.141869
6189,-0.153445
6190,-0.159241
6191,-0.148512
6192,-0.124072
6193,-0.107813
6194,-0.100313
6195,-0.100275
6196,-0.093746
6197,-0.103953
6198,-0.100430
6199,-0.092843
6200,-0.081524
6201,-0.085434
6202,-0.081922
6203,-0.076897
6204,-0.051988
6205,-0.039021
6206,-0.020961
6207,0.008503
6208,0.037987
6209,0.084226
6210,0.142868
6211,0.123644
6212,0.094305
6213,0.091445
6214,0.105430
6215,0.087788
6216,0.088295
6217,0.106840
6218,0.114331
6219,0.114408
6220,0.108474
6221,0.102779
6222,0.099919
6223,0.101500
6224,0.110400
6225,0.119992
6226,0.129388
6227,0.139509
6228,0.141830
6229,0.139086
6230,0.134761
6231,0.135613
6232,0.138255
6233,0.134815
6234,0.133297
6235,0.135912
6236,0.144534
6237,0.154951
6238,0.163322
6239,0.171448
6240,0.179419
6241,0.190671
6242,0.203877
6243,0.211597
6244,0.216366
6245,0.219132
6246,0.221205
6247,0.223101
6248,0.221322
6249,0.216642
6250,0.210780
6251,0.205913
6252,0.202694
6253,0.201173
6254,0.204677
6255,0.207393
6256,0.210623
6257,0.215470
6258,0.217330
6259,0.215265
6260,0.210040
6261,0.203514
6262,0.195167
6263,0.188959
6264,0.185036
6265,0.179908
6266,0.179843
6267,0.182158
6268,0.177426
6269,0.173812
6270,0.169184
6271,0.165282
6272,0.164372
6273,0.170431
6274,0.175001
6275,0.181988
6276,0.189450
6277,0.182710
6278,0.170669
6279,0.168103
6280,0.171491
6281,0.172712
6282,0.169178
6283,0.163243
6284,0.153179
6285,0.148915
6286,0.145668
6287,0.144190
6288,0.145102
6289,0.145354
6290,0.145358
6291,0.144332
6292,0.143958
6293,0.142819
6294,0.140084
6295,0.140001
6296,0.138775
6297,0.137939
6298,0.136752
6299,0.136165
6300,0.416466
6301,0.427317
6302,0.442008
6303,0.450086
6304,0.449726
6305,0.443647
6306,0.436826
6307,0.431488
6308,0.426693
6309,0.420299
6310,0.411460
6311,0.399958
6312,0.394523
6313,0.381049
6314,0.361096
6315,0.347906
6316,0.334224
6317,0.320629
6318,0.308323
6319,0.296508
6320,0.293633
6321,0.303832
6322,0.319363
6323,0.343490
6324,0.368700
6325,0.394388
6326,0.425222
6327,0.402404
6328,0.370968
6329,0.349029
6330,0.347963
6331,0.362409
6332,0.381478
6333,0.408507
6334,0.432623
6335,0.457584
6336,0.475449
6337,0.483763
6338,0.523335
6339,0.504954
6340,0.438562
6341,0.472607
6342,0.469027
6343,0.453983
6344,0.449289
6345,0.454567
6346,0.457518
6347,0.447717
6348,0.426499
6349,0.412013
6350,0.407124
6351,0.407057
6352,0.410871
6353,0.414227
6354,0.405164
6355,0.391447
6356,0.355260
6357,0.274402
6358,0.199570
6359,0.112357
6360,0.035226
6361,-0.015835
6362,-0.041728
6363,-0.059161
6364,-0.064244
6365,-0.061854
6366,-0.053046
6367,-0.053614
6368,-0.051086
6369,-0.055190
6370,-0.062349
6371,-0.109381
6372,-0.152769
6373,-0.200016
6374,-0.214243
6375,-0.195404
6376,-0.176997
6377,-0.167386
6378,-0.153910
6379,-0.131338
6380,-0.129295
6381,-0.133879
6382,-0.118894
6383,-0.090441
6384,-0.065074
6385,-0.056863
6386,-0.048283
6387,-0.082526
6388,-0.111079
6389,-0.126885
6390,-0.102080
6391,-0.057283
6392,-0.002042
6393,0.050734
6394,0.095034
6395,0.086084
6396,0.079167
6397,0.057819
6398,0.038156
6399,0.043455
6400,0.040222
6401,0.040914
6402,0.051076
6403,0.059289
6404,0.062194
6405,0.062652
6406,0.055500
6407,0.048038
6408,0.046419
6409,0.052718
6410,0.063616
6411,0.073001
6412,0.085098
6413,0.096387
6414,0.100655
6415,0.101538
6416,0.103934
6417,0.106473
6418,0.113276
6419,0.121142
6420,0.127436
6421,0.133251
6422,0.139955
6423,0.146185
6424,0.154378
6425,0.160147
6426,0.164411
6427,0.169110
6428,0.174441
6429,0.181542
6430,0.185900
6431,0.188643
6432,0.187385
6433,0.181052
6434,0.174067
6435,0.168231
6436,0.163746
6437,0.160707
6438,0.164774
6439,0.167592
6440,0.165876
6441,0.167118
6442,0.179791
6443,0.195983
6444,0.199851
6445,0.194581
6446,0.190882
6447,0.186819
6448,0.182150
6449,0.177713
6450,0.174313
6451,0.175029
6452,0.196870
6453,0.174408
6454,0.167017
6455,0.160870
6456,0.169586
6457,0.149709
6458,0.118502
6459,0.116278
6460,0.114118
6461,0.113916
6462,0.112591
6463,0.110229
6464,0.104793
6465,0.099178
6466,0.098159
6467,0.092467
6468,0.087201
6469,0.081051
6470,0.075512
6471,0.073521
6472,0.055034
6473,0.026190
6474,-0.013620
6475,-0.037095
6476,-0.053312
6477,-0.065760
6478,-0.065990
6479,0.067818
6480,0.030013
6481,0.014506
6482,-0.000189
6483,0.002464
6484,-0.002798
6485,-0.036982
6486,-0.063607
6487,-0.088108
6488,-0.132581
6489,-0.144977
6490,-0.147136
6491,-0.150764
6492,-0.129874
6493,-0.122792
6494,-0.123454
6495,-0.121528
6496,-0.113491
6497,-0.098812
6498,-0.091866
6499,-0.090554
6500,-0.079006
6501,-0.069826
6502,-0.071419
6503,-0.082025
6504,-0.080427
6505,-0.060561
6506,-0.046927
6507,-0.001630
6508,0.034758
6509,0.085862
6510,0.136830
6511,0.120962
6512,0.083121
6513,0.075179
6514,0.084821
6515,0.082244
6516,0.069599
6517,0.087111
6518,0.097051
6519,0.105513
6520,0.100724
6521,0.097663
6522,0.092891
6523,0.086426
6524,0.082807
6525,0.086789
6526,0.098063
6527,0.112597
6528,0.118232
6529,0.118482
6530,0.121294
6531,0.123297
6532,0.126065
6533,0.128910
6534,0.129323
6535,0.139103
6536,0.150371
6537,0.160932
6538,0.167957
6539,0.169782
6540,0.173831
6541,0.179526
6542,0.186562
6543,0.195155
6544,0.198120
6545,0.197443
6546,0.198384
6547,0.199601
6548,0.200915
6549,0.202102
6550,0.203427
6551,0.203143
6552,0.207230
6553,0.211450
6554,0.212856
6555,0.209010
6556,0.203535
6557,0.197911
6558,0.193054
6559,0.187535
6560,0.182472
6561,0.181854
6562,0.182867
6563,0.177499
6564,0.171534
6565,0.166572
6566,0.165053
6567,0.168311
6568,0.175206
6569,0.178338
6570,0.185306
6571,0.189058
6572,0.181622
6573,0.169276
6574,0.168148
6575,0.170946
6576,0.172195
6577,0.169035
6578,0.165879
6579,0.159684
6580,0.155822
6581,0.154162
6582,0.153107
6583,0.153444
6584,0.152953
6585,0.151129
6586,0.147827
6587,0.146295
6588,0.144890
6589,0.141040
6590,0.138745
6591,0.136911
6592,0.136071
6593,0.136807
6594,0.137308
6595,0.138289
6596,0.140773
6597,0.145520
6598,0.150937
6599,0.157751
6600,0.430603
6601,0.435947
6602,0.443263
6603,0.450205
6604,0.454672
6605,0.452216
6606,0.443283
6607,0.432182
6608,0.424468
6609,0.409188
6610,0.398983
6611,0.391872
6612,0.384901
6613,0.373484
6614,0.364237
6615,0.355580
6616,0.340333
6617,0.327330
6618,0.328080
6619,0.330533
6620,0.343593
6621,0.381247
6622,0.384488
6623,0.355360
6624,0.335483
6625,0.338047
6626,0.352587
6627,0.368346
6628,0.387073
6629,0.391964
6630,0.401153
6631,0.416477
6632,0.424466
6633,0.429940
6634,0.401793
6635,0.344573
6636,0.382127
6637,0.388529
6638,0.397249
6639,0.420574
6640,0.450182
6641,0.467798
6642,0.464740
6643,0.446962
6644,0.436937
6645,0.443034
6646,0.460317
6647,0.476081
6648,0.473513
6649,0.455621
6650,0.423128
6651,0.378803
6652,0.287228
6653,0.212204
6654,0.135616
6655,0.070387
6656,0.010742
6657,-0.022534
6658,-0.037978
6659,-0.051759
6660,-0.060908
6661,-0.072865
6662,-0.075340
6663,-0.078770
6664,-0.085611
6665,-0.096826
6666,-0.136341
6667,-0.165718
6668,-0.209995
6669,-0.229171
6670,-0.226456
6671,-0.215137
6672,-0.187787
6673,-0.165595
6674,-0.142049
6675,-0.115793
6676,-0.090613
6677,-0.056587
6678,-0.049589
6679,-0.051916
6680,-0.068287
6681,-0.079807
6682,-0.077322
6683,-0.057263
6684,-0.042898
6685,0.001411
6686,0.058818
6687,0.135712
6688,0.190084
6689,0.198931
6690,0.183906
6691,0.148296
6692,0.099508
6693,0.047267
6694,0.012235
6695,0.010557
6696,0.012050
6697,0.008213
6698,0.007470
6699,0.010013
6700,0.008747
6701,0.006176
6702,0.007208
6703,0.017063
6704,0.035540
6705,0.051394
6706,0.070291
6707,0.077757
6708,0.078234
6709,0.075504
6710,0.074203
6711,0.074667
6712,0.074934
6713,0.076403
6714,0.079787
6715,0.084460
6716,0.092147
6717,0.101065
6718,0.115502
6719,0.128838
6720,0.141747
6721,0.153154
6722,0.162228
6723,0.167350
6724,0.172801
6725,0.178573
6726,0.182816
6727,0.181349
6728,0.180265
6729,0.176183
6730,0.174309
6731,0.172276
6732,0.171138
6733,0.167077
6734,0.161249
6735,0.156530
6736,0.151141
6737,0.143949
6738,0.138755
6739,0.136220
6740,0.132484
6741,0.134557
6742,0.144487
6743,0.165783
6744,0.174548
6745,0.170617
6746,0.167430
6747,0.160382
6748,0.151608
6749,0.144743
6750,0.143433
6751,0.149618
6752,0.173285
6753,0.158308
6754,0.153110
6755,0.148508
6756,0.160548
6757,0.133372
6758,0.104781
6759,0.099804
6760,0.096326
6761,0.096495
6762,0.098921
6763,0.098527
6764,0.090490
6765,0.082612
6766,0.082400
6767,0.083648
6768,0.083097
6769,0.080772
6770,0.076875
6771,0.076301
6772,0.059049
6773,0.027520
6774,-0.009448
6775,-0.029985
6776,0.200845
6777,0.136813
6778,0.076917
6779,0.039054
6780,0.022943
6781,0.018166
6782,0.008170
6783,0.025453
6784,0.011552
6785,-0.018814
6786,-0.043484
6787,-0.061344
6788,-0.145653
6789,-0.151693
6790,-0.147944
6791,-0.155332
6792,-0.137188
6793,-0.127488
6794,-0.122953
6795,-0.118468
6796,-0.112003
6797,-0.094111
6798,-0.089973
6799,-0.090507
6800,-0.081745
6801,-0.063540
6802,-0.067788
6803,-0.076482
6804,-0.076195
6805,-0.059978
6806,-0.049591
6807,-0.003085
6808,0.032643
6809,0.083497
6810,0.121306
6811,0.108874
6812,0.070025
6813,0.055186
6814,0.063188
6815,0.075416
6816,0.066949
6817,0.085536
6818,0.097916
6819,0.105303
6820,0.096428
6821,0.087429
6822,0.080876
6823,0.073530
6824,0.072502
6825,0.078518
6826,0.092968
6827,0.107197
6828,0.118365
6829,0.128809
6830,0.130950
6831,0.131111
6832,0.132217
6833,0.137899
6834,0.142830
6835,0.143369
6836,0.143127
6837,0.145479
6838,0.151894
6839,0.157293
6840,0.164901
6841,0.171931
6842,0.177259
6843,0.183015
6844,0.186831
6845,0.190745
6846,0.196341
6847,0.202543
6848,0.206679
6849,0.211704
6850,0.214424
6851,0.213153
6852,0.207594
6853,0.200523
6854,0.195569
6855,0.194193
6856,0.191616
6857,0.188345
6858,0.188318
6859,0.188493
6860,0.183622
6861,0.176627
6862,0.169534
6863,0.164755
6864,0.166644
6865,0.172348
6866,0.176475
6867,0.184149
6868,0.188520
6869,0.183927
6870,0.173420
6871,0.171152
6872,0.173623
6873,0.173443
6874,0.171090
6875,0.168418
6876,0.163417
6877,0.160181
6878,0.157827
6879,0.156608
6880,0.157983
6881,0.160975
6882,0.161052
6883,0.156334
6884,0.151246
6885,0.148357
6886,0.146391
6887,0.145300
6888,0.142021
6889,0.137936
6890,0.136182
6891,0.135393
6892,0.137078
6893,0.141277
6894,0.146300
6895,0.152714
6896,0.157792
6897,0.162383
6898,0.164554
6899,0.165667
6900,0.425059
6901,0.428859
6902,0.436595
6903,0.441371
6904,0.441979
6905,0.437115
6906,0.426613
6907,0.419193
6908,0.413798
6909,0.397182
6910,0.381280
6911,0.373934
6912,0.372030
6913,0.369821
6914,0.359403
6915,0.351921
6916,0.403728
6917,0.392240
6918,0.365787
6919,0.352175
6920,0.356091
6921,0.375294
6922,0.475625
6923,0.494697
6924,0.476090
6925,0.454963
6926,0.406577
6927,0.392583
6928,0.389077
6929,0.337697
6930,0.268949
6931,0.334376
6932,0.358604
6933,0.358750
6934,0.360809
6935,0.363636
6936,0.364631
6937,0.367603
6938,0.372795
6939,0.377138
6940,0.378741
6941,0.377633
6942,0.373165
6943,0.366768
6944,0.357802
6945,0.332170
6946,0.307702
6947,0.283839
6948,0.222312
6949,0.156846
6950,0.083071
6951,0.030632
6952,-0.000868
6953,-0.006485
6954,-0.012208
6955,-0.010357
6956,-0.006158
6957,-0.008523
6958,0.003029
6959,-0.014304
6960,-0.058926
6961,-0.126461
6962,-0.153315
6963,-0.169624
6964,-0.127794
6965,-0.071059
6966,-0.060116
6967,-0.026095
6968,0.005949
6969,0.033273
6970,0.037607
6971,0.044314
6972,0.036117
6973,0.054673
6974,0.002312
6975,-0.027111
6976,-0.050642
6977,-0.080671
