frame,value
5371,10.890192
5372,10.833796
5373,10.807091
5374,10.795115
5375,10.810807
5376,10.865834
5377,10.956043
5378,10.985403
5379,11.069448
5380,11.029652
5381,11.019871
5382,10.929526
5383,10.926505
5384,11.003090
5385,11.076797
5386,11.154930
5387,11.244838
5388,11.335862
5389,11.417887
5390,11.436923
5391,11.278473
5392,11.228290
5393,11.426257
5394,11.908371
5395,11.728629
5396,11.810034
5397,11.853872
5398,11.849145
5399,11.826789
5400,13.490849
5401,13.412419
5402,13.343890
5403,13.265759
5404,13.224481
5405,13.174238
5406,13.097283
5407,13.014611
5408,12.969645
5409,12.864469
5410,12.722634
5411,12.453743
5412,12.199322
5413,12.150707
5414,12.004338
5415,11.816455
5416,11.673178
5417,11.554955
5418,11.567389
5419,11.556513
5420,11.456050
5421,11.404118
5422,11.303787
5423,11.193965
5424,11.247590
5425,11.230864
5426,11.044189
5427,10.965470
5428,10.980120
5429,10.882624
5430,10.845302
5431,10.843775
5432,10.889433
5433,10.814724
5434,10.773333
5435,10.607039
5436,10.531603
5437,10.440043
5438,10.361667
5439,10.211024
5440,10.053329
5441,9.939367
5442,9.886584
5443,9.942648
5444,9.966228
5445,10.010753
5446,10.084749
5447,10.227393
5448,10.357460
5449,10.428013
5450,10.469883
5451,10.396585
5452,10.267166
5453,10.186985
5454,10.133615
5455,10.105111
5456,10.070553
5457,10.067291
5458,10.030469
5459,10.039400
5460,10.061106
5461,10.078251
5462,10.092138
5463,10.067279
5464,10.063308
5465,11.722335
5466,11.741223
5467,11.752361
5468,11.800239
5469,11.816308
5470,11.853956
5471,11.868649
5472,11.878435
5473,11.927839
5474,12.026774
5475,12.113111
5476,12.171366
5477,12.209032
5478,12.230331
5479,12.248051
5480,12.264312
5481,12.264374
5482,12.271297
5483,12.244020
5484,12.166111
5485,12.069479
5486,12.005706
5487,11.964017
5488,11.995480
5489,12.071008
5490,12.140582
5491,12.193810
5492,12.263812
5493,12.247987
5494,12.162912
5495,12.128767
5496,12.123730
5497,12.101121
5498,12.074054
5499,12.038171
5500,11.984039
5501,11.941322
5502,11.913081
5503,11.901785
5504,11.884308
5505,11.875889
5506,11.871231
5507,11.870032
5508,11.876510
5509,11.892015
5510,11.907688
5511,11.937078
5512,11.944341
5513,11.947571
5514,11.971332
5515,11.995747
5516,12.018418
5517,12.035529
5518,12.076544
5519,12.110269
5520,12.153623
5521,12.193876
5522,12.226562
5523,12.240712
5524,12.245869
5525,12.237366
5526,12.234723
5527,12.214304
5528,12.185825
5529,14.016437
5530,14.064374
5531,14.173616
5532,14.269410
5533,14.315015
5534,14.241098
5535,14.225768
5536,14.255697
5537,14.273028
5538,14.244066
5539,14.223070
5540,14.181861
5541,14.247531
5542,14.283335
5543,14.176418
5544,14.015248
5545,13.922349
5546,13.986093
5547,14.150313
5548,14.293725
5549,14.384248
5550,14.359559
5551,14.510873
5552,14.786757
5553,14.899469
5554,14.808895
5555,14.582035
5556,13.941044
5557,13.718769
5558,13.421542
5559,13.394468
5560,13.471802
5561,13.583589
5562,13.703794
5563,13.781619
5564,13.841393
5565,13.879869
5566,13.957608
5567,14.219824
5568,14.487636
5569,14.535555
5570,14.511136
5571,14.249878
5572,13.855461
5573,13.289993
5574,12.870011
5575,12.586710
5576,12.266459
5577,11.906709
5578,11.682482
5579,11.552398
5580,11.416825
5581,11.273211
5582,11.097877
5583,10.868808
5584,10.601979
5585,10.402282
5586,10.393128
5587,10.485143
5588,10.528414
5589,10.599713
5590,10.632975
5591,10.663265
5592,10.730527
5593,10.872365
5594,10.966084
5595,10.987371
5596,10.982720
5597,11.008173
5598,11.083529
5599,11.215491
5600,11.324718
5601,11.460430
5602,11.587441
5603,11.621786
5604,11.664775
5605,11.766609
5606,11.894591
5607,12.023327
5608,12.295714
5609,12.681769
5610,12.972095
5611,13.091521
5612,13.071447
5613,13.027845
5614,12.988950
5615,12.884617
5616,12.729581
5617,12.605006
5618,12.552885
5619,12.482430
5620,12.382853
5621,12.269729
5622,12.271158
5623,12.279310
5624,12.266072
5625,12.222838
5626,12.171122
5627,12.123531
5628,12.056393
5629,11.983252
5630,11.877749
5631,11.804827
5632,11.775543
5633,11.756455
5634,11.744673
5635,11.745419
5636,11.734641
5637,11.750492
5638,11.773314
5639,11.824506
5640,11.892805
5641,11.950494
5642,11.979086
5643,12.015409
5644,12.040509
5645,12.060009
5646,12.099841
5647,12.145061
5648,12.162033
5649,12.178982
5650,12.194447
5651,12.189515
5652,12.163100
5653,12.122461
5654,12.080906
5655,12.015437
5656,11.916616
5657,11.817190
5658,11.735923
5659,11.690269
5660,11.683195
5661,11.718815
5662,11.736464
5663,11.703220
5664,11.655252
5665,11.582145
5666,11.514613
5667,11.377804
5668,11.287372
5669,11.335547
5670,11.416950
5671,11.512030
5672,11.615891
5673,11.724630
5674,11.780053
5675,11.962494
5676,11.817813
5677,11.840481
5678,12.053407
5679,12.562286
5680,12.421926
5681,12.150463
5682,12.163998
5683,12.152376
5684,12.164729
5685,12.174157
5686,12.183333
5687,12.195948
5688,12.205169
5689,12.227893
5690,12.248649
5691,12.273307
5692,12.305797
5693,12.303817
5694,12.318654
5695,12.316142
5696,12.259775
5697,12.157428
5698,12.064574
5699,11.959985
5700,12.181747
5701,11.872546
5702,11.618892
5703,11.441680
5704,11.313920
5705,11.165318
5706,10.991098
5707,10.787125
5708,10.596970
5709,10.652749
5710,10.750827
5711,10.772577
5712,10.869166
5713,10.920949
5714,10.941459
5715,11.069786
5716,11.169157
5717,11.269351
5718,11.353051
5719,11.406218
5720,11.467980
5721,11.511900
5722,11.551729
5723,11.620131
5724,11.701234
5725,11.746723
5726,11.816049
5727,11.940008
5728,12.128309
5729,12.273859
5730,12.453517
5731,12.680834
5732,13.063958
5733,13.305022
5734,13.288177
5735,13.184756
5736,13.170357
5737,13.167444
5738,13.132138
5739,13.012324
5740,12.933215
5741,12.838462
5742,12.725839
5743,12.628794
5744,12.527870
5745,12.444511
5746,12.384243
5747,12.324864
5748,12.267267
5749,12.211813
5750,12.127208
5751,12.001180
5752,11.926657
5753,11.899079
5754,11.859559
5755,11.812084
5756,11.762082
5757,11.767294
5758,11.811955
5759,11.854074
5760,11.924087
5761,12.023410
5762,12.106151
5763,12.180011
5764,12.261049
5765,12.305201
5766,12.346564
5767,12.395358
5768,12.435214
5769,12.456454
5770,12.444405
5771,12.416693
5772,12.400105
5773,12.406239
5774,12.453937
5775,12.499737
5776,12.519464
5777,12.508026
5778,12.505088
5779,12.495034
5780,12.490510
5781,12.460446
5782,12.466455
5783,12.415027
5784,12.321030
5785,12.232810
5786,12.165621
5787,12.129650
5788,12.189936
5789,12.266948
5790,12.358275
5791,12.410756
5792,12.491628
5793,12.460817
5794,12.386676
5795,12.363653
5796,12.360125
5797,12.379019
5798,12.356734
5799,12.326307
5800,12.285575
5801,12.257959
5802,12.250931
5803,12.262892
5804,12.266924
5805,12.286925
5806,12.288548
5807,12.295897
5808,12.316004
5809,12.346060
5810,12.369567
5811,12.401044
5812,12.416898
5813,12.426373
5814,12.440954
5815,12.454931
5816,12.472433
5817,12.485757
5818,12.513410
5819,12.525160
5820,14.166350
5821,14.178306
5822,14.228384
5823,14.289483
5824,14.315384
5825,14.275128
5826,14.212818
5827,14.149339
5828,14.129644
5829,14.076838
5830,14.034563
5831,14.034668
5832,14.026939
5833,13.935513
5834,13.777641
5835,13.700041
5836,13.863225
5837,13.841746
5838,13.864362
5839,13.905743
5840,13.962055
5841,14.127683
5842,14.534730
5843,14.568481
5844,14.272453
5845,14.052341
5846,14.091028
5847,14.250952
5848,14.367459
5849,14.456300
5850,14.486959
5851,14.628108
5852,14.946759
5853,15.045773
5854,15.037913
5855,14.709164
5856,14.167399
5857,14.173314
5858,14.074317
5859,14.156872
5860,14.296280
5861,14.452900
5862,14.530929
5863,14.419147
5864,14.289593
5865,14.237760
5866,14.342978
5867,14.433902
5868,14.469946
5869,14.498433
5870,14.551225
5871,14.515895
5872,14.229395
5873,13.497895
5874,12.941250
5875,12.479972
5876,12.081537
5877,11.735139
5878,11.514773
5879,11.416029
5880,11.377172
5881,11.227979
5882,11.056175
5883,10.846407
5884,10.622900
5885,10.437734
5886,10.431638
5887,10.394029
5888,10.375744
5889,10.397836
5890,10.423138
5891,10.487739
5892,10.597667
5893,10.704049
5894,10.785764
5895,10.884436
5896,10.915210
5897,10.976867
5898,11.056278
5899,11.163795
5900,11.284205
5901,11.433989
5902,11.593391
5903,11.577337
5904,11.560192
5905,11.645778
5906,11.749965
5907,11.952276
5908,12.167226
5909,12.515695
5910,12.843630
5911,12.921949
5912,12.816083
5913,12.805955
5914,12.834971
5915,12.857647
5916,12.828629
5917,12.801753
5918,12.752325
5919,12.685747
5920,12.598290
5921,12.528727
5922,12.471255
5923,12.406778
5924,12.320901
5925,12.266047
5926,12.214370
5927,12.146191
5928,12.059987
5929,11.967726
5930,11.888786
5931,11.842869
5932,11.829247
5933,11.833568
5934,11.839043
5935,11.859414
5936,11.856630
5937,11.898024
5938,11.932983
5939,12.000668
5940,12.072542
5941,12.140627
5942,12.164192
5943,12.192187
5944,12.197131
5945,12.193803
5946,12.185813
5947,12.168576
5948,12.131906
5949,12.090652
5950,12.026536
5951,11.940516
5952,11.848630
5953,11.749473
5954,11.669125
5955,11.628287
5956,11.614030
5957,11.642494
5958,11.676741
5959,11.678508
5960,11.668134
5961,11.629018
5962,11.553941
5963,11.444294
5964,11.351170
5965,11.386820
5966,11.462633
5967,11.543730
5968,11.639028
5969,11.728171
5970,11.778769
5971,11.985257
5972,11.832560
5973,11.867527
5974,12.076844
5975,12.556524
5976,12.416011
5977,12.143622
5978,12.134587
5979,12.110912
5980,12.099985
5981,12.100779
5982,12.108370
5983,12.109663
5984,12.126124
5985,12.156208
5986,12.180590
5987,12.206573
5988,12.229797
5989,12.248240
5990,12.278439
5991,12.275560
5992,12.224872
5993,12.116040
5994,12.040323
5995,11.952759
5996,11.814240
5997,11.700023
5998,11.536942
5999,11.266489
6000,11.468681
6001,11.294240
6002,11.044968
6003,10.755102
6004,10.608071
6005,10.621065
6006,10.665872
6007,10.704624
6008,10.875107
6009,10.958840
6010,11.029241
6011,11.196141
6012,11.281904
6013,11.297401
6014,11.330962
6015,11.369498
6016,11.423696
6017,11.496872
6018,11.594157
6019,11.716788
6020,11.827083
6021,11.900321
6022,11.922202
6023,12.006505
6024,12.119012
6025,12.247902
6026,12.398182
6027,12.634390
6028,12.960382
6029,13.277898
6030,13.267234
6031,13.185257
6032,13.203190
6033,13.225878
6034,13.068327
6035,12.985433
6036,12.924491
6037,12.799894
6038,12.669415
6039,12.560758
6040,12.490871
6041,12.458178
6042,12.393502
6043,12.303367
6044,12.214040
6045,12.137464
6046,12.050849
6047,11.976112
6048,11.910480
6049,11.831986
6050,11.766946
6051,11.728059
6052,11.700551
6053,11.690064
6054,11.692012
6055,11.647690
6056,11.627988
6057,11.613118
6058,11.642194
6059,11.700651
6060,11.791453
6061,11.851585
6062,11.940461
6063,11.995957
6064,12.055516
6065,12.093981
6066,12.138040
6067,12.178270
6068,12.202311
6069,12.202706
6070,12.176486
6071,12.120658
6072,12.086087
6073,12.080598
6074,12.119743
6075,12.144624
6076,12.171166
6077,12.193032
6078,12.222070
6079,12.239576
6080,12.237465
6081,12.207482
6082,12.195792
6083,12.180296
6084,12.104661
6085,12.011743
6086,11.940831
6087,11.904956
6088,11.941072
6089,12.016566
6090,12.106725
6091,12.175770
6092,12.238935
6093,12.212737
6094,12.113142
6095,12.070015
6096,12.055912
6097,12.027050
6098,11.982698
6099,11.950842
6100,11.908916
6101,11.889338
6102,11.883740
6103,11.894279
6104,11.904348
6105,11.912292
6106,11.925714
6107,11.953005
6108,11.982515
6109,12.007016
6110,12.023313
6111,12.047184
6112,12.069319
6113,12.089649
6114,12.109950
6115,12.129080
6116,12.155087
6117,12.168540
6118,12.199825
6119,14.316460
6120,14.371396
6121,14.411894
6122,14.455294
6123,14.456814
6124,14.442283
6125,14.399381
6126,14.338525
6127,14.289599
6128,14.220181
6129,14.158937
6130,14.121740
6131,14.123398
6132,14.079445
6133,13.981256
6134,13.885717
6135,13.844592
6136,13.795133
6137,13.816545
6138,13.952184
6139,14.116764
6140,14.291885
6141,14.477916
6142,14.749783
6143,14.550882
6144,14.240843
6145,14.039112
6146,14.069985
6147,14.237407
6148,14.408941
6149,14.609375
6150,14.828381
6151,15.046508
6152,15.336328
6153,15.420134
6154,15.570678
6155,15.379904
6156,14.768880
6157,14.744693
6158,14.541844
6159,14.458570
6160,14.475121
6161,14.543556
6162,14.594631
6163,14.508851
6164,14.414852
6165,14.323570
6166,14.261007
6167,14.220776
6168,14.202771
6169,14.248239
6170,14.136480
6171,14.030171
6172,13.781107
6173,13.218882
6174,12.758843
6175,12.319355
6176,11.932505
6177,11.608674
6178,11.436725
6179,11.350190
6180,11.298294
6181,11.173891
6182,11.005282
6183,10.772756
6184,10.502432
6185,10.347512
6186,10.318125
6187,10.272922
6188,10.263735
6189,10.295492
6190,10.300359
6191,10.365902
6192,10.435919
6193,10.525781
6194,10.626384
6195,10.756054
6196,10.820354
6197,10.861662
6198,10.915786
6199,11.035956
6200,11.173650
6201,11.268990
6202,11.385060
6203,11.396483
6204,11.394411
6205,11.471204
6206,11.573819
6207,11.629539
6208,11.837765
6209,12.293666
6210,12.577666
6211,12.692037
6212,12.691492
6213,12.735170
6214,12.760560
6215,12.795162
6216,12.762638
6217,12.811581
6218,12.765378
6219,12.695512
6220,12.616662
6221,12.538280
6222,12.468199
6223,12.392091
6224,12.309906
6225,12.255536
6226,12.213090
6227,12.145480
6228,12.062592
6229,11.984832
6230,11.901264
6231,11.849489
6232,11.837013
6233,11.844799
6234,11.850974
6235,11.885307
6236,11.891556
6237,11.930018
6238,11.963614
6239,12.016764
6240,12.072154
6241,12.121253
6242,12.140106
6243,12.154356
6244,12.141771
6245,12.121238
6246,12.088508
6247,12.067495
6248,12.018568
6249,11.943439
6250,11.866436
6251,11.782237
6252,11.704920
6253,11.667343
6254,11.658646
6255,11.698812
6256,11.719161
6257,11.710825
6258,11.679611
6259,11.636321
6260,11.561217
6261,11.439579
6262,11.361928
6263,11.413198
6264,11.485588
6265,11.560862
6266,11.657850
6267,11.747684
6268,11.795982
6269,11.992945
6270,11.845918
6271,11.877792
6272,12.081442
6273,12.563411
6274,12.428341
6275,12.151121
6276,12.147916
6277,12.130964
6278,12.118132
6279,12.099162
6280,12.085330
6281,12.092437
6282,12.103651
6283,12.124106
6284,12.158773
6285,12.178791
6286,12.197118
6287,12.218317
6288,12.254572
6289,12.265602
6290,12.169858
6291,12.052002
6292,11.973727
6293,11.896240
6294,11.796319
6295,11.631921
6296,11.360015
6297,11.053808
6298,10.696066
6299,10.310569
6300,10.842659
6301,10.667925
6302,10.621921
6303,10.724135
6304,10.881441
6305,11.010741
6306,11.049753
6307,11.198036
6308,11.336836
6309,11.407780
6310,11.402036
6311,11.429389
6312,11.525089
6313,11.617141
6314,11.716069
6315,11.832352
6316,11.973527
6317,12.351291
6318,12.503708
6319,12.553436
6320,12.680885
6321,12.800818
6322,13.080274
6323,13.265128
6324,13.186815
6325,13.077040
6326,13.083537
6327,13.150315
6328,12.992136
6329,12.930164
6330,12.852742
6331,12.733051
6332,12.617841
6333,12.506145
6334,12.415753
6335,12.351604
6336,12.304232
6337,12.266517
6338,12.218040
6339,12.147167
6340,12.035610
6341,11.883400
6342,11.755312
6343,11.631126
6344,11.550513
6345,11.527246
6346,11.544177
6347,11.606149
6348,11.693559
6349,11.722255
6350,11.746444
6351,11.756310
6352,11.782076
6353,11.828066
6354,11.869852
6355,11.857974
6356,11.851924
6357,11.869829
6358,11.890725
6359,11.922735
6360,11.971745
6361,12.010712
6362,12.060800
6363,12.089092
6364,12.121805
6365,12.139122
6366,12.159254
6367,12.170897
6368,12.175431
6369,12.148193
6370,12.106312
6371,12.040563
6372,12.007630
6373,12.025418
6374,12.090641
6375,12.151719
6376,12.191981
6377,12.217202
6378,12.225824
6379,12.226637
6380,12.206783
6381,12.178606
6382,12.159283
6383,12.137652
6384,12.070444
6385,11.976119
6386,11.918439
6387,11.888245
6388,11.931135
6389,12.002597
6390,12.107403
6391,12.161912
6392,12.199512
6393,12.153169
6394,12.054239
6395,12.035301
6396,12.047137
6397,12.052830
6398,12.045622
6399,12.022305
6400,11.992515
6401,11.965086
6402,11.972571
6403,11.978390
6404,11.979039
6405,11.993570
6406,12.001654
6407,12.025392
6408,12.047467
6409,14.515650
6410,14.506210
6411,14.515260
6412,14.519136
6413,14.458841
6414,14.352325
6415,14.257954
6416,14.208266
6417,14.211648
6418,14.215152
6419,14.200563
6420,14.181522
6421,14.160545
6422,14.110237
6423,14.020372
6424,13.940645
6425,13.851487
6426,13.738050
6427,13.625566
6428,13.532950
6429,13.451114
6430,13.413143
6431,13.479987
6432,13.562756
6433,13.640086
6434,13.695837
6435,13.731131
6436,13.780725
6437,13.868326
6438,13.985241
6439,14.121340
6440,14.292994
6441,14.567583
6442,15.065530
6443,14.977088
6444,14.694388
6445,14.552444
6446,14.603378
6447,14.761347
6448,14.970551
6449,15.183969
6450,15.381670
6451,15.552325
6452,15.842051
6453,15.963790
6454,15.937100
6455,15.604049
6456,14.903715
6457,14.781937
6458,14.484417
6459,14.357079
6460,14.342987
6461,14.352889
6462,14.209935
6463,13.966180
6464,13.792222
6465,13.786794
6466,13.718362
6467,13.827663
6468,14.042742
6469,14.102083
6470,13.969738
6471,13.693929
6472,13.480991
6473,13.146675
6474,12.862215
6475,12.616332
6476,12.280675
6477,11.955462
6478,11.742149
6479,11.576382
6480,11.466979
6481,11.327576
6482,11.136270
6483,10.903125
6484,10.649792
6485,10.456804
6486,10.461504
6487,10.436853
6488,10.446328
6489,10.501211
6490,10.519875
6491,10.634681
6492,10.775410
6493,10.841572
6494,10.946468
6495,11.049492
6496,11.065622
6497,11.081782
6498,11.061707
6499,11.033771
6500,11.156115
6501,11.285676
6502,11.310617
6503,11.332512
6504,11.384789
6505,11.532696
6506,11.741434
6507,11.904293
6508,12.186053
6509,12.577266
6510,12.883521
6511,12.949259
6512,12.983653
6513,12.977170
6514,12.995365
6515,13.016329
6516,12.909658
6517,12.816884
6518,12.748883
6519,12.654087
6520,12.554351
6521,12.489478
6522,12.431036
6523,12.357379
6524,12.291538
6525,12.225416
6526,12.180154
6527,12.168403
6528,12.105747
6529,12.052089
6530,11.989426
6531,11.936491
6532,11.907072
6533,11.879370
6534,11.855247
6535,11.837009
6536,11.784312
6537,11.747324
6538,11.720413
6539,11.705654
6540,11.690961
6541,11.689575
6542,11.648587
6543,11.622041
6544,11.606183
6545,11.615070
6546,11.664649
6547,11.725961
6548,11.750283
6549,11.725371
6550,11.694600
6551,11.619961
6552,11.490517
6553,11.407634
6554,11.431931
6555,11.495458
6556,11.562956
6557,11.660463
6558,11.747227
6559,11.806400
6560,12.029392
6561,11.922843
6562,11.945919
6563,12.159019
6564,12.614810
6565,12.477251
6566,12.187817
6567,12.175638
6568,12.149607
6569,12.133038
6570,12.124247
6571,12.115757
6572,12.098220
6573,12.098680
6574,12.112746
6575,12.119794
6576,12.120881
6577,12.123346
6578,12.137245
6579,12.155985
6580,12.157784
6581,12.133704
6582,12.060104
6583,11.976078
6584,11.892254
6585,11.754282
6586,11.630363
6587,11.462502
6588,11.204366
6589,10.926191
6590,10.632341
6591,10.279465
6592,9.917154
6593,9.634248
6594,9.484795
6595,9.294353
6596,9.167553
6597,9.135459
6598,9.055780
6599,9.024153
6600,11.000025
6601,11.039758
6602,11.100204
6603,11.211096
6604,11.339880
6605,11.370359
6606,11.469564
6607,11.611889
6608,11.784631
6609,11.873431
6610,11.976427
6611,12.143339
6612,12.297926
6613,12.400358
6614,12.482704
6615,12.594878
6616,12.772513
6617,13.141600
6618,13.392517
6619,13.318753
6620,13.220016
6621,13.220387
6622,13.153928
6623,12.980585
6624,12.924928
6625,12.850902
6626,12.735330
6627,12.587967
6628,12.451660
6629,12.346548
6630,12.282801
6631,12.230797
6632,12.182668
6633,12.116490
6634,12.019126
6635,11.923250
6636,11.797784
6637,11.672354
6638,11.585752
6639,11.530980
6640,11.500193
6641,11.486914
6642,11.459595
6643,11.445912
6644,11.432052
6645,11.468375
6646,11.519714
6647,11.636293
6648,11.800661
6649,11.904514
6650,11.932156
6651,11.943420
6652,11.957327
6653,11.981007
6654,12.001115
6655,12.000902
6656,11.989157
6657,11.974910
6658,11.973793
6659,11.971516
6660,12.000139
6661,11.999415
6662,12.033428
6663,12.038708
6664,12.066257
6665,12.083853
6666,12.100540
6667,12.125196
6668,12.138636
6669,12.139151
6670,12.107388
6671,12.045685
6672,12.007422
6673,12.006714
6674,12.043881
6675,12.084691
6676,12.109778
6677,12.124708
6678,12.145809
6679,12.150479
6680,12.139049
6681,12.114550
6682,12.091330
6683,12.076341
6684,12.018031
6685,11.923661
6686,11.860842
6687,11.824409
6688,11.880877
6689,11.948315
6690,12.065487
6691,12.116139
6692,12.149343
6693,12.114562
6694,12.048479
6695,12.034130
6696,12.038829
6697,12.057960
6698,12.050988
6699,12.037042
6700,12.008832
6701,11.986402
6702,11.986776
6703,12.008487
6704,12.011527
6705,12.025040
6706,12.014121
6707,14.623172
6708,14.606355
6709,14.588310
6710,14.585100
6711,14.533310
6712,14.447853
6713,14.351144
6714,14.257627
6715,14.196411
6716,14.146333
6717,14.128687
6718,14.113324
6719,14.153487
6720,14.155924
6721,14.101599
6722,14.022412
6723,13.923919
6724,13.838589
6725,13.752089
6726,13.631292
6727,13.520843
6728,13.483155
6729,13.493787
6730,13.496166
6731,13.504904
6732,13.567369
6733,13.603982
6734,13.592834
6735,13.591341
6736,13.662436
6737,13.812125
6738,13.992200
6739,14.192530
6740,14.453945
6741,14.794728
6742,15.334700
6743,15.317698
6744,15.073132
6745,14.846475
6746,14.777615
6747,14.868219
6748,15.103801
6749,15.331717
6750,15.529383
6751,15.727713
6752,15.946632
6753,16.058983
6754,16.040371
6755,15.841448
6756,15.082705
6757,14.889448
6758,14.570665
6759,14.486718
6760,14.433896
6761,14.274488
6762,14.070475
6763,13.853436
6764,13.768735
6765,13.748871
6766,13.874699
6767,14.103942
6768,14.160224
6769,14.111530
6770,13.993555
6771,13.761692
6772,13.553017
6773,13.254306
6774,12.984035
6775,12.719458
6776,12.330300
6777,11.973952
6778,11.729276
6779,11.592369
6780,11.459414
6781,11.312374
6782,11.116002
6783,10.900408
6784,10.665768
6785,10.505076
6786,10.525586
6787,10.542371
6788,10.554997
6789,10.562100
6790,10.542156
6791,10.610288
6792,10.699811
6793,10.746572
6794,10.663862
6795,10.651040
6796,10.661795
6797,10.727054
6798,10.830096
6799,10.989170
6800,11.113834
6801,11.193304
6802,11.323778
6803,11.404474
6804,11.434947
6805,11.570966
6806,11.701948
6807,11.868372
6808,12.140222
6809,12.532232
6810,12.802811
6811,12.817657
6812,12.779881
6813,12.776807
6814,12.827789
6815,12.834888
6816,12.704309
6817,12.621087
6818,12.531280
6819,12.473177
6820,12.405385
6821,12.365521
6822,12.303291
6823,12.245036
6824,12.168951
6825,12.132463
6826,12.112530
6827,12.057338
6828,11.967317
6829,11.874227
6830,11.758595
6831,11.661175
6832,11.579952
6833,11.535325
6834,11.479839
6835,11.408265
6836,11.318587
6837,11.266267
6838,11.230705
6839,11.245241
6840,11.284726
6841,11.365344
6842,11.421060
6843,11.661024
6844,11.665897
6845,11.621814
6846,11.570505
6847,11.477024
6848,11.399708
6849,11.433431
6850,11.529349
6851,11.635099
6852,11.748382
6853,11.840666
6854,11.892688
6855,12.093011
6856,11.938804
6857,11.946104
6858,12.140155
6859,12.592978
6860,12.490336
6861,12.217093
6862,12.216813
6863,12.194899
6864,12.186327
6865,12.167706
6866,12.151956
6867,12.139199
6868,12.127316
6869,12.126886
6870,12.130767
6871,12.134274
6872,12.132062
6873,12.155551
6874,12.179228
6875,12.179942
6876,12.134160
6877,12.045629
6878,11.955050
6879,11.846997
6880,11.690192
6881,11.564698
6882,11.392353
6883,11.136884
6884,10.861224
6885,10.575775
6886,10.240285
6887,9.885221
6888,9.594087
6889,9.450263
6890,9.262235
6891,9.134326
6892,9.095119
6893,9.013632
6894,8.986814
6895,9.027321
6896,9.075577
6897,9.134809
6898,9.200644
6899,9.220751
6900,11.294351
6901,11.360150
6902,11.444448
6903,11.622755
6904,11.748906
6905,11.876000
6906,12.062687
6907,12.268899
6908,12.431788
6909,12.527590
6910,12.645180
6911,12.904281
6912,13.303434
6913,13.408816
6914,13.334676
6915,13.337182
6916,13.261264
6917,13.119801
6918,12.935946
6919,12.812020
6920,12.706631
6921,12.624725
6922,12.526209
6923,12.434890
6924,12.345559
6925,12.273602
6926,12.195158
6927,12.135292
6928,12.097464
6929,12.079768
6930,12.080426
6931,12.096011
6932,12.097511
6933,12.134493
6934,12.153292
6935,12.191437
6936,12.235374
6937,12.305394
6938,12.331750
6939,12.358683
6940,12.363673
6941,12.371282
6942,12.387378
6943,12.417634
6944,12.446722
6945,12.472630
6946,12.504122
6947,12.553481
6948,12.583864
6949,12.604609
6950,12.600239
6951,12.589161
6952,12.532291
6953,12.459627
6954,12.373673
6955,12.299788
6956,12.258327
6957,12.264326
6958,12.295712
6959,12.312930
6960,12.335663
6961,12.350307
6962,12.371305
6963,12.390358
6964,12.043108
6965,12.077217
6966,12.099929
6967,12.114684
6968,12.105632
6969,12.088081
6970,12.040167
6971,11.980818
6972,11.958026
6973,11.967483
6974,12.015568
6975,12.058510
6976,12.088470
6977,12.119136
6978,12.156283
6979,12.184394
6980,12.190585
6981,12.172411
6982,12.149168
6983,12.146357
6984,12.078011
6985,11.990675
6986,11.930511
6987,11.901855
6988,11.968134
6989,12.037715
6990,12.158517
6991,12.210230
6992,12.270383
6993,12.253341
6994,12.193484
6995,12.178317
6996,14.084042
6997,14.229939
6998,14.443519
6999,14.607072
7000,14.683425
7001,14.660046
7002,14.620985
7003,14.591724
7004,14.578483
7005,14.561969
7006,14.526889
7007,14.443747
7008,14.357006
7009,14.289351
7010,14.241424
7011,14.176733
7012,14.086433
7013,13.992393
7014,13.892700
7015,13.799448
7016,13.771908
7017,13.833835
7018,13.941192
7019,14.024879
7020,14.064271
7021,14.054175
7022,13.998336
7023,13.893379
7024,13.779014
7025,13.686928
7026,13.611951
7027,13.566665
7028,13.546036
7029,13.550342
7030,13.587224
7031,13.694640
7032,13.843834
7033,14.036451
7034,14.223432
7035,14.454089
7036,14.752643
7037,15.050104
7038,15.201281
7039,15.278790
7040,15.355800
7041,15.701742
7042,16.019348
7043,15.340290
7044,14.739371
7045,14.293177
7046,14.170149
7047,14.209316
7048,14.348085
7049,14.456032
7050,14.497381
7051,14.541218
7052,14.509833
7053,14.676188
7054,14.995286
7055,15.183395
7056,14.810541
7057,14.868506
7058,14.757101
7059,14.666577
7060,14.703161
7061,14.853188
7062,14.916041
7063,14.832249
7064,14.718417
7065,14.663931
7066,14.723003
7067,14.816222
7068,14.856205
7069,14.776999
7070,14.568329
7071,14.225695
7072,13.829191
7073,13.470816
7074,13.207566
7075,12.957496
7076,12.668048
7077,12.335584
7078,12.005990
7079,11.780800
7080,11.580047
7081,11.348062
7082,11.085800
7083,10.859370
7084,10.652507
7085,10.525820
7086,10.415728
7087,10.307371
7088,10.253257
7089,10.208945
7090,10.212481
7091,10.300117
7092,10.486367
7093,10.628116
7094,10.751066
7095,10.880445
7096,10.932867
7097,10.990625
7098,11.067103
7099,11.191253
7100,11.309174
7101,11.437907
7102,11.565647
7103,11.578517
7104,11.603115
7105,11.703189
7106,11.821095
7107,11.930469
7108,12.196620
7109,12.542384
7110,12.827167
7111,12.877010
7112,12.890871
7113,12.904016
7114,12.915711
7115,12.924191
7116,12.877563
7117,12.816003
7118,12.729914
7119,12.633492
