frame,value
5371,11.913338
5372,11.884792
5373,11.899414
5374,11.892428
5375,11.855458
5376,11.818060
5377,11.807989
5378,11.803433
5379,11.796036
5380,11.809401
5381,11.846554
5382,11.907009
5383,11.937578
5384,11.990943
5385,12.025066
5386,12.049088
5387,12.077362
5388,12.099780
5389,12.115505
5390,12.113084
5391,12.092431
5392,12.081102
5393,12.102784
5394,12.171165
5395,12.231857
5396,12.277922
5397,12.296543
5398,12.296787
5399,12.296702
5400,14.168719
5401,14.056868
5402,13.987741
5403,13.887331
5404,13.669240
5405,13.510370
5406,13.476176
5407,13.448855
5408,13.505367
5409,13.476929
5410,13.470490
5411,13.480686
5412,13.645107
5413,13.721281
5414,13.731093
5415,13.761512
5416,13.754536
5417,13.780854
5418,13.858225
5419,13.908987
5420,13.964912
5421,14.061176
5422,14.222793
5423,14.369828
5424,14.536115
5425,14.631695
5426,14.672010
5427,14.580458
5428,14.450172
5429,14.315309
5430,14.233112
5431,14.199417
5432,14.197118
5433,14.205492
5434,14.224789
5435,14.266539
5436,14.360682
5437,14.504639
5438,14.685405
5439,14.896553
5440,15.089095
5441,15.193214
5442,15.204308
5443,15.126630
5444,14.954568
5445,14.831627
5446,14.765472
5447,14.832867
5448,14.994906
5449,15.057285
5450,14.978925
5451,14.904265
5452,14.953773
5453,15.050405
5454,15.011090
5455,14.908771
5456,14.812318
5457,14.796612
5458,14.914001
5459,15.116085
5460,15.155488
5461,15.036640
5462,14.867432
5463,14.575091
5464,14.268075
5465,14.051434
5466,13.984751
5467,14.070525
5468,14.247751
5469,14.567334
5470,14.943785
5471,15.326423
5472,15.520626
5473,15.855045
5474,16.006142
5475,16.004471
5476,15.519073
5477,15.472919
5478,15.229152
5479,14.959859
5480,14.734423
5481,14.533741
5482,14.441677
5483,14.288756
5484,14.095689
5485,13.916985
5486,13.868846
5487,13.966948
5488,14.176535
5489,14.133301
5490,13.880693
5491,13.487388
5492,13.323560
5493,13.136514
5494,12.946060
5495,12.617422
5496,12.212520
5497,11.871470
5498,11.727077
5499,11.612091
5500,11.445271
5501,11.305883
5502,11.123196
5503,10.915925
5504,10.810111
5505,10.854372
5506,10.988299
5507,11.150373
5508,11.242486
5509,11.493176
5510,11.615160
5511,11.636304
5512,11.814413
5513,11.984633
5514,12.105517
5515,12.290070
5516,12.477259
5517,12.545191
5518,12.608363
5519,12.482875
5520,12.581395
5521,12.367286
5522,12.219279
5523,12.214808
5524,12.111630
5525,11.992183
5526,11.957511
5527,12.200149
5528,12.468244
5529,12.540153
5530,12.450251
5531,12.317942
5532,12.140100
5533,12.081206
5534,11.912013
5535,11.780210
5536,11.685261
5537,11.617007
5538,11.616964
5539,11.662376
5540,11.661655
5541,11.663627
5542,11.613058
5543,11.434543
5544,11.169325
5545,10.960310
5546,10.853948
5547,10.810256
5548,10.837458
5549,10.915180
5550,11.700334
5551,11.778020
5552,11.997402
5553,11.767333
5554,11.725597
5555,11.948421
5556,12.477802
5557,12.331322
5558,12.102719
5559,12.146612
5560,12.151329
5561,12.164550
5562,12.175545
5563,12.169905
5564,12.172825
5565,12.178745
5566,12.198457
5567,12.222469
5568,12.239895
5569,12.263392
5570,12.279964
5571,12.300501
5572,12.268519
5573,12.185171
5574,12.123141
5575,12.024561
5576,11.893295
5577,11.739329
5578,11.607723
5579,11.412669
5580,11.152525
5581,10.878923
5582,10.563938
5583,10.259171
5584,9.892749
5585,9.606248
5586,9.407515
5587,9.205390
5588,9.075029
5589,9.019113
5590,8.920120
5591,8.892482
5592,8.923244
5593,8.956185
5594,8.993590
5595,9.047904
5596,9.062453
5597,9.052586
5598,9.046604
5599,9.070154
5600,9.116643
5601,9.188403
5602,9.338571
5603,9.580865
5604,9.855683
5605,10.105189
5606,10.334272
5607,10.493501
5608,10.663807
5609,10.849438
5610,11.116953
5611,11.269690
5612,11.503012
5613,11.838492
5614,12.200346
5615,12.577241
5616,12.944819
5617,13.246553
5618,12.777203
5619,12.688104
5620,12.559054
5621,12.486814
5622,12.445354
5623,12.398696
5624,12.301147
5625,12.189942
5626,12.064155
5627,11.940704
5628,11.786666
5629,11.645420
5630,11.558240
5631,11.555942
5632,11.525140
5633,11.459481
5634,11.395514
5635,11.367367
5636,11.335426
5637,11.342984
5638,11.346146
5639,11.388296
5640,11.463199
5641,11.535025
5642,11.565580
5643,11.614724
5644,11.647682
5645,11.655416
5646,11.657660
5647,11.676011
5648,11.694993
5649,11.710010
5650,11.732284
5651,11.744834
5652,11.747568
5653,11.745691
5654,11.730041
5655,11.718734
5656,11.709269
5657,11.704857
5658,11.697321
5659,11.708301
5660,11.710737
5661,11.712566
5662,11.696011
5663,11.708946
5664,11.734223
5665,11.805579
5666,11.919546
5667,11.960783
5668,11.942285
5669,11.916097
5670,11.904168
5671,11.905375
5672,11.897073
5673,11.860057
5674,11.817691
5675,11.803606
5676,11.806878
5677,11.808517
5678,11.845921
5679,11.848617
5680,11.883156
5681,11.918759
5682,11.975892
5683,12.003777
5684,12.032785
5685,12.070683
5686,12.085736
5687,12.092940
5688,12.082370
5689,12.067002
5690,12.059300
5691,12.075380
5692,12.140407
5693,12.213562
5694,12.263841
5695,12.276146
5696,12.274255
5697,12.284793
5698,12.285855
5699,12.232473
5700,13.869302
5701,13.804147
5702,13.656107
5703,13.549413
5704,13.518896
5705,13.499622
5706,13.564414
5707,13.548681
5708,13.549348
5709,13.534993
5710,13.662037
5711,13.749769
5712,13.813642
5713,13.816453
5714,13.875377
5715,13.948657
5716,13.976701
5717,14.018244
5718,14.031758
5719,14.041564
5720,14.073803
5721,14.205661
5722,14.388802
5723,14.524084
5724,14.538871
5725,14.483101
5726,14.371167
5727,14.237955
5728,14.136580
5729,14.039680
5730,13.972810
5731,13.914563
5732,13.898671
5733,13.944400
5734,14.051646
5735,14.192577
5736,14.333161
5737,14.457098
5738,14.568728
5739,14.725084
5740,14.864464
5741,14.934467
5742,14.880454
5743,14.702056
5744,14.498005
5745,14.384930
5746,14.372817
5747,14.506103
5748,14.762997
5749,14.926735
5750,14.890862
5751,14.818207
5752,14.844573
5753,14.934392
5754,14.945535
5755,15.006638
5756,15.040852
5757,14.882438
5758,14.716696
5759,14.543002
5760,14.298821
5761,14.063143
5762,13.819887
5763,13.767807
5764,13.872130
5765,14.100186
5766,14.357821
5767,14.592901
5768,14.771529
5769,14.964290
5770,15.379072
5771,15.791378
5772,15.980293
5773,15.489785
5774,15.306517
5775,15.162418
5776,15.063379
5777,15.027408
5778,15.002746
5779,14.836965
5780,14.578441
5781,14.384223
5782,14.280759
5783,14.181224
5784,14.095401
5785,14.032262
5786,14.058714
5787,13.976710
5788,13.569328
5789,13.158418
5790,12.817200
5791,12.659914
5792,12.493114
5793,12.275825
5794,11.912393
5795,11.696815
5796,11.552966
5797,11.370756
5798,11.219651
5799,11.011248
5800,10.804542
5801,10.519821
5802,10.330791
5803,10.327793
5804,10.275883
5805,10.262115
5806,10.270347
5807,10.300159
5808,10.355044
5809,10.477285
5810,10.590052
5811,10.672483
5812,10.784151
5813,10.823960
5814,10.867453
5815,10.934834
5816,11.041698
5817,11.160140
5818,11.252429
5819,11.373310
5820,11.404317
5821,11.438428
5822,11.547440
5823,11.685099
5824,11.792271
5825,12.031339
5826,12.379164
5827,12.708201
5828,12.827060
5829,12.866570
5830,12.878147
5831,12.889443
5832,12.890624
5833,12.813199
5834,12.675449
5835,12.509704
5836,12.376637
5837,12.313775
5838,12.312769
5839,12.299374
5840,12.265259
5841,12.259246
5842,12.215203
5843,12.068011
5844,11.783797
5845,11.563234
5846,11.468315
5847,11.414782
5848,11.462181
5849,11.562495
5850,11.667792
5851,11.751734
5852,11.979589
5853,11.732617
5854,11.719871
5855,11.953960
5856,12.493019
5857,12.360661
5858,12.138887
5859,12.153645
5860,12.163873
5861,12.182171
5862,12.180892
5863,12.173903
5864,12.179664
5865,12.187155
5866,12.205058
5867,12.223241
5868,12.242927
5869,12.255378
5870,12.274588
5871,12.290524
5872,12.267892
5873,12.174953
5874,12.115884
5875,12.012144
5876,11.894123
5877,11.751738
5878,11.622197
5879,11.425280
5880,11.155918
5881,10.875010
5882,10.562001
5883,10.252240
5884,9.884493
5885,9.603569
5886,9.403637
5887,9.198811
5888,9.072386
5889,9.017312
5890,8.925721
5891,8.892312
5892,8.923394
5893,8.953291
5894,8.993519
5895,9.043495
5896,9.060264
5897,9.051063
5898,9.050641
5899,9.083278
5900,9.125655
5901,9.209865
5902,9.353626
5903,9.589326
5904,9.872158
5905,10.122427
5906,10.359939
5907,10.515718
5908,10.675243
5909,10.860814
5910,11.124824
5911,11.276548
5912,11.519218
5913,11.855964
5914,12.222052
5915,12.593708
5916,12.944948
5917,12.820993
5918,12.769655
5919,12.669906
5920,12.544706
5921,12.486046
5922,12.428038
5923,12.348324
5924,12.243156
5925,12.117461
5926,12.001747
5927,11.893125
5928,11.748864
5929,11.653237
5930,11.616490
5931,11.551618
5932,11.461470
5933,11.356614
5934,11.146014
5935,11.219733
5936,11.200252
5937,11.201346
5938,11.185451
5939,11.213002
5940,11.255167
5941,11.301165
5942,11.333152
5943,11.336511
5944,11.362675
5945,11.378203
5946,11.402430
5947,11.435671
5948,11.462738
5949,11.505461
5950,11.502379
5951,11.505068
5952,11.491158
5953,11.484789
5954,11.498958
5955,11.501637
5956,11.458546
5957,11.467157
5958,11.454375
5959,11.445445
5960,11.442944
5961,11.462626
5962,11.495660
5963,11.520259
5964,11.617414
5965,11.657999
5966,11.589970
5967,11.585304
5968,11.569181
5969,11.541447
5970,11.517270
5971,11.489660
5972,11.460093
5973,11.472344
5974,11.321229
5975,11.390003
5976,11.417559
5977,11.444350
5978,11.474567
5979,11.484747
5980,11.494470
5981,11.487952
5982,11.504920
5983,11.427757
5984,11.409717
5985,11.423450
5986,11.393004
5987,11.380124
5988,11.322977
5989,11.331395
5990,11.379768
5991,11.446712
5992,11.485869
5993,11.457300
5994,11.378270
5995,11.316483
5996,11.250914
5997,11.226447
5998,11.184186
5999,11.200235
6000,12.398839
6001,12.303563
6002,12.284488
6003,12.303270
6004,12.056783
6005,12.110875
6006,12.240742
6007,12.335491
6008,12.494677
6009,12.377128
6010,12.380641
6011,12.411199
6012,12.438767
6013,12.491857
6014,12.490149
6015,12.547686
6016,12.575622
6017,12.595325
6018,12.647024
6019,12.685002
6020,12.728256
6021,12.790199
6022,12.880284
6023,12.930540
6024,12.935760
6025,12.917299
6026,12.872895
6027,12.817166
6028,12.752508
6029,12.688837
6030,12.643419
6031,12.622441
6032,12.646667
6033,12.726750
6034,12.821396
6035,12.900240
6036,12.954011
6037,12.996026
6038,13.025485
6039,13.060601
6040,13.053902
6041,12.994771
6042,12.888017
6043,12.787771
6044,12.728594
6045,12.698038
6046,12.725287
6047,12.819533
6048,12.963948
6049,12.989859
6050,12.949982
6051,12.902937
6052,12.976650
6053,12.968269
6054,12.885696
6055,12.740632
6056,12.641012
6057,12.547331
6058,12.459081
6059,14.009841
6060,13.793175
6061,13.767817
6062,13.885472
6063,14.097499
6064,14.391806
6065,14.671764
6066,14.857721
6067,15.034084
6068,15.332145
6069,15.627094
6070,15.876816
6071,15.474415
6072,15.331319
6073,15.025360
6074,14.944640
6075,15.005816
6076,15.093699
6077,15.073546
6078,14.899828
6079,14.672305
6080,14.508710
6081,14.369215
6082,14.295667
6083,14.250617
6084,14.188113
6085,14.168039
6086,13.842653
6087,13.264813
6088,12.818861
6089,12.580614
6090,12.399228
6091,12.153744
6092,11.880384
6093,11.700695
6094,11.554882
6095,11.381206
6096,11.197702
6097,10.970478
6098,10.809114
6099,10.569900
6100,10.385991
6101,10.341145
6102,10.241826
6103,10.218360
6104,10.257204
6105,10.317510
6106,10.394674
6107,10.525330
6108,10.650107
6109,10.727218
6110,10.813097
6111,10.851691
6112,10.902425
6113,10.974512
6114,11.072670
6115,11.180555
6116,11.261429
6117,11.378037
6118,11.419959
6119,11.450716
6120,11.565536
6121,11.702121
6122,11.802605
6123,12.058502
6124,12.418097
6125,12.726583
6126,12.795815
6127,12.845704
6128,12.851626
6129,12.871360
6130,12.864833
6131,12.766912
6132,12.649053
6133,12.515254
6134,12.351596
6135,12.231812
6136,12.180305
6137,12.181604
6138,12.186578
6139,12.171272
6140,12.135138
6141,12.115507
6142,12.025035
6143,11.738719
6144,11.482533
6145,11.314995
6146,11.298750
6147,11.321491
6148,11.418232
6149,11.541818
6150,11.654505
6151,11.713253
6152,11.924632
6153,11.727207
6154,11.759958
6155,12.020352
6156,12.573333
6157,12.426606
6158,12.167444
6159,12.193636
6160,12.191643
6161,12.197589
6162,12.190831
6163,12.186950
6164,12.192283
6165,12.200880
6166,12.220700
6167,12.223907
6168,12.233993
6169,12.239453
6170,12.252133
6171,12.264861
6172,12.237151
6173,12.150506
6174,12.099808
6175,12.018264
6176,11.910708
6177,11.764031
6178,11.626422
6179,11.430370
6180,11.147722
6181,10.866437
6182,10.548475
6183,10.242414
6184,9.879568
6185,9.591239
6186,9.393342
6187,9.191600
6188,9.047309
6189,8.752476
6190,8.709933
6191,8.797956
6192,8.959241
6193,9.035842
6194,9.125868
6195,9.212166
6196,9.248072
6197,9.270456
6198,9.347017
6199,9.498962
6200,9.800490
6201,9.957197
6202,10.231044
6203,10.508201
6204,10.728944
6205,10.826450
6206,10.856280
6207,10.901670
6208,11.142450
6209,11.459782
6210,11.843708
6211,12.090279
6212,12.339520
6213,12.654807
6214,11.741045
6215,11.433887
6216,11.211800
6217,11.102900
6218,11.010962
6219,10.926304
6220,10.829144
6221,10.728135
6222,10.635820
6223,10.538404
6224,10.458459
6225,10.366025
6226,10.278969
6227,10.196948
6228,10.064742
6229,9.882688
6230,9.761302
6231,9.689474
6232,9.663901
6233,9.657984
6234,9.658895
6235,9.676319
6236,9.686603
6237,9.719099
6238,9.735108
6239,9.781582
6240,9.840963
6241,9.909276
6242,9.962801
6243,10.001973
6244,10.050891
6245,10.109525
6246,10.151587
6247,10.201012
6248,10.242095
6249,10.269771
6250,10.283638
6251,10.285012
6252,10.289545
6253,10.293852
6254,10.281103
6255,10.269150
6256,10.238452
6257,10.224264
6258,10.211558
6259,10.218051
6260,10.230742
6261,10.273347
6262,10.318794
6263,10.341563
6264,10.327467
6265,10.298793
6266,10.282825
6267,10.257579
6268,10.235987
6269,10.195597
6270,10.150768
6271,10.124862
6272,10.097703
6273,10.086586
6274,10.093293
6275,10.105962
6276,10.134036
6277,10.157810
6278,10.176991
6279,10.190450
6280,10.211262
6281,10.246734
6282,10.288359
6283,10.311572
6284,10.327619
6285,10.323816
6286,10.363924
6287,10.399737
6288,10.454388
6289,10.513347
6290,10.540991
6291,10.524858
6292,10.537157
6293,10.553049
6294,10.563008
6295,10.544482
6296,10.545438
6297,10.540173
6298,10.488231
6299,10.412930
6300,13.160924
6301,13.151494
6302,13.185098
6303,13.223283
6304,13.256494
6305,13.335216
6306,13.515161
6307,13.410452
6308,13.261000
6309,13.193427
6310,13.203748
6311,13.253615
6312,13.385035
6313,13.515573
6314,14.225807
6315,14.232526
6316,14.220231
6317,14.241897
6318,14.263555
6319,14.277811
6320,14.298123
6321,14.332181
6322,14.379844
6323,14.379934
6324,14.356336
6325,14.328317
6326,14.261303
6327,14.140843
6328,14.000716
6329,13.897470
6330,13.876115
6331,13.902969
6332,13.964478
6333,14.059849
6334,14.166059
6335,14.245708
6336,14.318230
6337,14.397896
6338,14.479231
6339,14.562961
6340,14.604992
6341,14.617360
6342,14.572389
6343,14.472865
6344,14.374043
6345,14.405091
6346,14.556876
6347,14.836496
6348,15.107316
6349,15.133110
6350,15.105165
6351,15.159769
6352,15.342177
6353,15.537936
6354,15.371132
6355,15.019670
6356,14.574999
6357,14.178813
6358,13.911403
6359,13.735987
6360,13.731451
6361,13.861239
6362,14.069651
6363,14.356193
6364,14.640969
6365,14.862500
6366,15.049145
6367,15.367391
6368,15.614042
6369,15.818678
6370,15.437287
6371,15.397797
6372,15.062355
6373,14.904269
6374,14.947672
6375,15.073146
6376,15.093604
6377,14.973521
6378,14.775084
6379,14.619111
6380,14.501994
6381,14.386249
6382,14.332004
6383,14.277102
6384,14.291725
6385,14.018743
6386,13.403282
6387,12.823646
6388,12.558229
6389,12.391152
6390,12.132860
6391,11.864162
6392,11.654859
6393,11.527866
6394,11.371258
6395,11.210561
6396,10.954559
6397,10.777702
6398,10.560122
6399,10.390631
6400,10.351886
6401,10.239598
6402,10.206485
6403,10.237721
6404,10.303335
6405,10.393951
6406,10.545212
6407,10.669573
6408,10.757284
6409,10.851095
6410,10.864977
6411,10.908323
6412,10.990292
6413,11.096113
6414,11.188583
6415,11.282605
6416,11.389312
6417,11.434503
6418,11.457927
6419,11.574849
6420,11.722337
6421,11.824801
6422,12.065592
6423,12.432851
6424,12.751382
6425,12.809534
6426,12.849524
6427,12.850883
6428,12.870421
6429,12.867185
6430,12.758347
6431,12.633928
6432,12.505333
6433,12.374948
6434,12.241703
6435,12.155951
6436,12.118096
6437,12.120294
6438,12.134124
6439,12.110554
6440,12.070879
6441,12.008480
6442,11.905725
6443,11.700466
6444,11.612082
6445,11.522483
6446,11.613179
6447,11.668657
6448,11.796897
6449,11.922141
6450,12.057323
6451,12.166948
6452,12.431940
6453,12.382871
6454,12.652887
6455,12.975298
6456,13.384672
6457,13.292803
6458,13.109048
6459,13.104302
6460,13.098224
6461,13.095076
6462,13.081949
6463,13.067239
6464,13.071226
6465,13.060833
6466,13.078904
6467,13.076585
6468,13.061574
6469,13.044767
6470,13.057628
6471,13.051502
6472,12.941476
6473,12.766545
6474,12.641053
6475,12.501638
6476,12.304477
6477,12.111825
6478,11.959962
6479,11.780949
6480,11.537863
6481,11.288956
6482,10.915964
6483,10.602519
6484,10.250583
6485,9.972270
6486,9.780712
6487,9.594402
6488,9.467686
6489,9.452545
6490,9.366198
6491,9.313539
6492,9.337779
6493,9.401906
6494,9.490480
6495,9.602270
6496,9.645428
6497,9.688765
6498,9.724024
6499,9.810607
6500,9.856153
6501,9.898771
6502,9.972569
6503,10.143545
6504,10.346389
6505,10.708719
6506,10.908624
6507,11.088778
6508,11.251575
6509,11.534396
6510,11.747801
6511,11.655300
6512,11.766685
6513,11.463368
6514,11.287482
6515,11.060540
6516,10.853308
6517,10.729474
6518,10.646029
6519,10.513948
6520,10.415781
6521,10.335514
6522,10.261413
6523,10.207347
6524,10.155915
6525,10.137986
6526,10.139639
6527,10.134767
6528,10.004918
6529,9.871637
6530,9.769040
6531,9.718614
6532,9.696093
6533,9.694643
6534,9.695068
6535,9.719900
6536,9.723043
6537,9.758871
6538,9.777596
6539,9.818216
6540,9.868335
6541,9.934257
6542,9.972800
6543,10.016362
6544,10.051679
6545,10.086000
6546,10.119137
6547,10.157773
6548,10.183656
6549,10.202082
6550,10.214036
6551,10.222819
6552,10.230186
6553,10.236003
6554,10.243371
6555,10.234268
6556,10.220937
6557,10.201235
6558,10.201794
6559,10.212126
6560,10.269913
6561,10.352167
6562,10.388515
6563,10.377030
6564,10.361756
6565,10.341317
6566,10.321338
6567,10.290718
6568,11.874310
6569,11.848969
6570,11.843536
6571,11.836250
6572,11.844525
6573,11.872755
6574,11.918152
6575,11.947333
6576,11.989850
6577,12.011417
6578,12.025926
6579,12.038529
6580,12.049085
6581,12.053162
6582,12.034140
6583,11.985524
6584,11.992983
6585,12.015500
6586,12.075836
6587,12.140272
6588,12.187712
6589,12.227834
6590,12.228815
6591,12.237431
6592,12.239257
6593,12.211702
6594,12.205828
6595,12.196208
6596,12.121655
6597,12.044003
6598,11.984551
6599,11.953907
6600,13.465908
6601,13.541024
6602,13.670280
6603,13.797624
6604,13.970116
6605,14.026705
6606,14.061710
6607,14.054559
6608,14.090207
6609,14.152541
6610,14.223261
6611,14.245091
6612,14.287669
6613,14.294428
6614,14.299680
6615,14.323392
6616,14.336926
6617,14.343408
6618,14.339099
6619,14.283151
6620,14.202909
6621,14.176044
6622,14.215678
6623,14.235875
6624,14.225914
6625,14.195312
6626,14.111384
6627,13.991339
6628,13.918139
6629,13.886222
6630,13.904383
6631,13.930484
6632,13.969071
6633,14.018579
6634,14.089032
6635,14.156123
6636,14.214846
6637,14.255754
6638,14.305856
6639,14.406512
6640,14.550998
6641,14.676665
6642,14.750138
6643,14.808046
6644,14.865543
6645,14.932771
6646,15.030056
6647,15.268865
6648,15.527028
6649,15.630836
6650,15.849244
6651,15.997325
6652,15.854947
6653,15.295300
6654,14.646163
6655,14.062428
6656,13.661672
6657,13.621580
6658,13.781123
6659,14.023739
6660,14.313775
6661,14.578990
6662,14.801350
6663,15.064048
6664,15.448432
6665,15.703339
6666,15.886401
6667,15.390611
6668,15.395872
6669,15.220498
6670,15.059206
6671,14.985886
6672,15.025855
6673,15.025530
6674,14.956563
6675,14.857584
6676,14.786913
6677,14.793942
6678,14.797321
6679,14.748756
6680,14.680248
6681,14.664196
6682,14.546832
6683,14.005332
6684,13.280698
6685,12.756502
6686,12.394637
6687,12.097749
6688,11.836109
6689,11.648485
6690,11.439305
6691,11.251434
6692,11.111441
6693,10.945757
6694,10.748956
6695,10.505557
6696,10.333601
6697,10.340497
6698,10.241121
6699,10.197234
6700,10.224391
6701,10.281785
6702,10.369808
6703,10.529786
6704,10.675848
6705,10.794521
6706,10.916869
6707,10.941147
6708,10.985925
6709,11.047004
6710,11.128878
6711,11.211396
6712,11.318714
6713,11.435610
6714,11.461747
6715,11.464144
6716,11.561200
6717,11.722562
6718,11.830337
6719,12.106810
6720,12.474131
6721,12.796007
6722,12.852270
6723,12.905686
6724,12.891573
6725,12.877158
6726,12.900632
6727,12.837485
6728,12.684905
6729,12.541295
6730,12.384057
6731,12.260081
6732,12.176276
6733,12.109370
6734,12.023155
6735,11.963295
6736,11.960207
6737,11.965946
6738,11.924624
6739,11.830756
6740,11.718613
6741,11.651447
6742,11.513459
6743,11.364814
6744,11.259913
6745,11.194986
6746,11.236951
6747,11.289257
6748,11.383460
6749,11.511576
6750,11.640556
6751,11.744812
6752,12.000523
6753,11.870463
6754,11.915164
6755,12.146748
6756,12.611576
6757,12.508533
6758,12.231431
6759,12.243376
6760,12.241040
6761,12.239557
6762,12.227305
6763,12.204967
6764,12.198633
6765,12.188995
6766,12.190477
6767,12.184585
6768,12.179402
6769,12.182273
6770,12.203923
6771,12.242553
6772,12.244039
6773,12.177358
6774,12.115739
6775,12.026366
6776,11.910820
6777,11.752113
6778,11.599512
6779,11.397674
6780,11.117469
6781,10.835582
6782,10.529818
6783,10.231528
6784,9.878118
6785,9.591872
6786,9.395482
6787,9.195373
6788,9.066242
6789,9.011397
6790,8.912073
6791,8.876629
6792,8.920368
6793,8.955215
6794,9.003260
6795,9.073175
6796,9.107671
6797,9.107088
6798,9.112289
6799,9.136065
6800,9.206312
6801,9.300099
6802,9.433606
6803,9.676259
6804,9.956736
6805,10.190052
6806,10.417789
6807,10.585009
6808,10.743720
6809,10.949951
6810,11.188497
6811,13.466396
6812,13.356005
6813,13.248158
6814,13.138790
6815,12.989477
6816,12.756982
6817,12.675499
6818,12.611155
6819,12.491212
6820,12.362701
6821,12.261781
6822,12.178398
6823,12.147194
6824,12.162814
6825,12.142535
6826,12.031763
6827,11.863935
6828,11.673449
6829,11.511562
6830,11.396340
6831,11.319641
6832,11.291517
6833,11.303539
6834,11.307569
6835,11.314459
6836,11.303025
6837,11.321014
6838,11.320084
6839,11.352897
6840,11.408071
6841,11.484764
6842,11.541605
6843,11.591705
6844,11.631237
6845,11.648158
6846,11.674923
6847,11.712373
6848,11.739043
6849,11.744629
6850,11.755081
6851,11.762059
6852,11.753582
6853,11.740235
6854,11.752959
6855,11.776581
6856,11.831766
6857,11.924025
6858,11.957570
6859,11.960845
6860,11.953960
6861,11.939428
6862,11.946266
6863,11.932409
6864,11.890019
6865,11.850560
6866,11.840092
6867,11.840590
6868,11.831318
6869,11.847692
6870,11.865342
6871,11.909866
6872,11.924560
6873,11.968136
6874,11.985632
6875,11.997241
6876,12.012709
6877,12.021119
6878,12.014079
6879,11.978975
6880,11.948429
6881,11.968318
6882,12.006926
6883,12.063649
6884,12.130717
6885,12.172517
6886,12.185289
6887,12.171882
6888,12.170354
6889,12.185552
6890,12.155269
6891,12.133271
6892,12.148284
6893,12.099460
6894,12.028437
6895,11.988244
6896,11.965769
6897,12.043248
6898,12.115065
6899,12.236227
6900,13.678810
6901,13.898471
6902,14.092545
6903,14.234789
6904,14.282858
6905,14.303421
6906,14.368025
6907,14.460967
6908,14.514473
6909,14.521748
6910,14.490105
6911,14.463162
6912,14.480187
6913,14.541026
6914,14.585441
6915,14.613740
6916,14.542226
6917,14.461219
6918,14.353612
6919,14.245663
6920,14.164952
6921,14.168254
6922,14.222415
6923,14.258934
6924,14.258107
6925,14.271567
6926,14.256566
6927,14.220505
6928,14.163675
6929,14.120856
6930,14.094256
6931,14.078906
6932,14.092189
6933,14.112477
6934,14.141829
6935,14.156067
6936,14.159039
6937,14.194581
6938,14.262211
6939,14.376669
6940,14.599364
6941,14.807667
6942,14.918876
6943,14.954223
6944,14.944367
6945,14.997840
6946,15.132479
6947,15.340582
6948,15.674756
6949,15.880219
6950,15.759971
6951,15.425159
6952,14.968892
6953,14.357665
6954,13.836495
6955,13.640682
6956,13.657044
6957,13.842587
6958,14.158789
6959,14.447492
6960,14.661513
6961,14.936260
6962,15.387456
6963,15.575558
6964,15.734290
6965,15.259672
6966,15.301674
6967,15.167765
6968,15.012812
6969,14.965651
6970,15.015159
6971,15.011393
6972,14.914871
6973,14.794423
6974,14.744799
6975,14.786508
6976,14.855533
6977,14.879792
6978,14.874330
6979,14.864002
6980,14.653439
6981,14.225434
6982,13.611356
6983,13.084165
6984,12.648273
6985,12.261843
6986,11.912871
6987,11.674313
6988,11.538609
6989,11.325398
6990,11.072850
6991,10.900240
6992,10.756591
6993,10.494876
6994,10.316463
6995,10.296185
6996,10.216677
6997,10.176460
6998,10.216437
6999,10.279709
7000,10.377892
7001,10.546893
7002,10.665714
7003,10.762499
7004,10.906394
7005,10.955622
7006,11.029705
7007,11.096358
7008,11.190804
7009,11.254786
7010,11.332698
7011,11.449992
7012,11.484999
7013,11.502032
7014,11.595704
7015,11.726348
7016,11.828560
7017,12.096244
7018,12.472157
7019,12.813572
7020,12.887591
7021,12.919315
7022,12.912573
7023,12.908136
7024,12.919662
7025,12.871216
7026,12.748962
7027,12.626704
7028,12.461058
7029,12.304654
7030,12.200527
7031,12.124385
7032,12.050211
7033,11.992246
7034,11.934251
7035,11.891735
7036,11.857149
7037,11.761879
7038,11.679783
7039,11.641590
7040,11.645739
7041,11.674623
7042,11.607346
7043,11.467101
7044,11.379459
7045,11.323140
7046,11.397472
7047,11.511774
7048,11.661202
7049,11.807366
7050,11.951216
7051,12.040919
7052,12.274256
7053,12.155759
7054,12.192981
7055,12.407218
7056,12.830922
7057,12.726905
7058,12.403451
7059,12.398187
7060,12.397225
7061,12.385751
7062,12.368941
7063,12.345338
7064,12.332303
7065,12.324914
7066,12.333412
7067,12.350368
7068,12.377968
7069,12.394469
7070,12.411726
7071,12.438677
7072,12.417010
7073,12.335524
7074,12.262454
7075,12.027501
7076,11.919820
7077,11.758842
7078,11.611574
7079,11.401268
7080,11.118347
7081,10.835052
7082,10.530888
7083,10.227916
7084,9.870100
7085,9.583806
7086,9.390119
7087,9.183808
7088,9.059521
7089,9.017753
7090,8.931175
7091,8.915049
7092,8.960256
7093,8.993854
7094,9.044372
7095,9.114494
7096,9.148490
7097,9.154863
7098,9.153398
7099,9.177110
7100,9.238687
7101,9.323277
7102,9.463172
7103,9.719398
7104,10.007086
7105,10.240968
7106,10.458321
7107,12.733899
7108,12.843266
7109,13.239469
7110,13.427732
7111,13.380367
7112,13.317672
7113,13.240973
7114,13.068913
7115,12.820668
7116,12.610977
7117,12.546306
7118,12.517548
7119,12.474307
