frame,value
5371,11.598475
5372,11.584305
5373,11.554996
5374,11.533946
5375,11.523016
5376,11.518083
5377,11.522379
5378,11.515063
5379,11.513128
5380,11.523978
5381,11.535296
5382,11.536023
5383,11.553775
5384,11.591535
5385,11.631878
5386,11.643080
5387,11.660243
5388,11.658003
5389,11.661848
5390,11.656386
5391,11.674034
5392,11.717683
5393,11.822562
5394,11.970887
5395,12.028830
5396,12.041959
5397,12.046700
5398,12.035184
5399,12.020003
5400,14.586246
5401,14.558306
5402,14.548850
5403,14.586576
5404,14.611407
5405,14.618730
5406,14.622417
5407,14.602685
5408,14.585036
5409,14.547395
5410,14.472029
5411,14.386668
5412,14.309124
5413,14.227334
5414,14.158555
5415,14.199541
5416,14.342710
5417,14.548051
5418,14.678514
5419,14.675712
5420,14.540876
5421,14.409280
5422,14.363586
5423,14.344064
5424,14.400902
5425,14.526657
5426,14.543672
5427,14.423887
5428,14.272861
5429,14.110883
5430,13.889816
5431,13.753910
5432,13.726919
5433,13.723060
5434,13.727197
5435,13.763400
5436,13.920067
5437,14.199545
5438,14.509827
5439,14.643527
5440,14.750493
5441,14.860507
5442,14.962348
5443,15.056383
5444,15.157125
5445,15.284149
5446,15.472437
5447,15.755744
5448,16.164557
5449,16.505802
5450,16.732468
5451,16.804052
5452,16.811520
5453,16.587221
5454,16.226334
5455,15.914784
5456,15.587420
5457,15.423910
5458,15.416718
5459,15.542550
5460,15.755214
5461,15.954675
5462,16.153612
5463,16.330629
5464,16.563005
5465,16.818624
5466,16.952461
5467,17.002838
5468,16.953314
5469,16.883268
5470,16.752121
5471,16.356594
5472,15.947796
5473,15.771661
5474,15.866480
5475,16.050543
5476,16.144644
5477,15.973835
5478,15.637609
5479,15.375449
5480,15.165700
5481,14.897468
5482,14.815655
5483,14.858972
5484,14.876115
5485,14.797541
5486,14.679008
5487,14.532385
5488,14.275743
5489,14.091483
5490,14.118269
5491,14.136768
5492,14.238479
5493,14.491871
5494,14.959315
5495,15.499319
5496,15.994097
5497,16.615194
5498,16.324543
5499,16.192736
5500,16.156725
5501,16.377647
5502,16.008011
5503,16.180847
5504,16.313440
5505,16.077337
5506,15.992272
5507,16.045021
5508,15.977317
5509,15.873991
5510,15.868958
5511,15.841945
5512,15.698850
5513,15.250058
5514,14.773317
5515,14.427380
5516,14.224740
5517,14.067020
5518,13.895123
5519,13.554058
5520,13.192143
5521,12.804341
5522,12.423015
5523,12.043054
5524,11.821271
5525,11.676311
5526,11.458835
5527,11.254062
5528,11.052361
5529,10.896311
5530,10.685859
5531,10.505665
5532,10.557320
5533,10.571635
5534,10.561697
5535,10.631658
5536,10.650926
5537,10.749303
5538,10.901455
5539,10.908355
5540,10.941557
5541,10.963356
5542,11.009697
5543,11.194906
5544,11.409054
5545,11.627943
5546,11.766506
5547,11.878985
5548,11.957411
5549,11.901278
5550,11.834970
5551,11.911053
5552,12.197083
5553,12.551617
5554,12.741431
5555,13.195108
5556,13.105566
5557,13.248120
5558,13.059149
5559,13.117543
5560,13.138132
5561,13.226164
5562,13.227177
5563,13.140726
5564,12.989751
5565,12.856958
5566,12.841649
5567,12.787066
5568,12.721363
5569,12.668588
5570,12.588663
5571,12.513478
5572,12.410975
5573,12.290283
5574,12.141325
5575,11.916529
5576,11.690533
5577,11.619962
5578,11.481972
5579,11.303549
5580,11.100856
5581,10.832079
5582,10.521587
5583,10.168629
5584,9.808619
5585,9.516096
5586,9.382729
5587,9.199886
5588,9.077515
5589,9.042897
5590,8.958815
5591,8.932556
5592,8.966967
5593,9.042441
5594,9.092256
5595,9.125793
5596,9.139139
5597,9.149118
5598,9.143323
5599,9.137514
5600,9.158682
5601,9.222151
5602,9.339009
5603,9.560521
5604,9.810082
5605,10.023339
5606,10.231679
5607,10.425677
5608,10.571251
5609,10.771109
5610,11.004448
5611,11.139299
5612,11.362707
5613,11.661384
5614,11.927418
5615,12.226665
5616,12.575583
5617,12.889861
5618,13.119617
5619,13.283257
5620,13.440393
5621,13.607245
5622,13.792009
5623,14.038239
5624,14.371304
5625,14.805777
5626,15.178593
5627,15.573463
5628,16.051025
5629,16.472841
5630,16.765444
5631,16.941978
5632,17.068630
5633,17.175776
5634,17.309052
5635,17.494242
5636,17.629412
5637,17.828951
5638,18.199070
5639,18.690897
5640,19.103409
5641,19.511591
5642,19.721794
5643,19.782623
5644,19.208862
5645,11.856428
5646,11.921809
5647,11.984353
5648,12.047495
5649,12.095603
5650,12.138006
5651,12.146505
5652,12.126674
5653,12.087065
5654,12.018124
5655,11.951324
5656,11.884132
5657,11.833732
5658,11.786309
5659,11.751672
5660,11.723341
5661,11.687097
5662,11.666469
5663,11.647486
5664,11.621987
5665,11.605180
5666,11.600001
5667,11.625051
5668,11.648369
5669,11.647233
5670,11.641410
5671,11.629882
5672,11.592976
5673,11.576853
5674,11.559316
5675,11.565900
5676,11.568206
5677,11.563706
5678,11.564835
5679,11.565699
5680,11.563401
5681,11.572010
5682,11.584591
5683,11.613465
5684,11.658835
5685,11.675594
5686,11.677766
5687,11.679533
5688,11.686484
5689,11.685383
5690,11.717941
5691,11.743821
5692,11.855110
5693,11.994404
5694,12.050206
5695,12.060320
5696,12.055320
5697,12.049067
5698,12.043611
5699,12.034889
5700,14.483215
5701,14.519053
5702,14.599672
5703,14.657412
5704,14.664967
5705,14.572104
5706,14.451838
5707,14.095632
5708,14.027379
5709,13.953750
5710,13.831882
5711,13.729962
5712,13.668717
5713,13.824829
5714,13.960352
5715,13.991209
5716,13.820278
5717,13.625492
5718,13.474519
5719,13.318369
5720,13.240525
5721,13.193063
5722,13.306750
5723,13.327662
5724,13.346354
5725,13.353450
5726,13.150496
5727,12.944750
5728,12.874909
5729,12.793999
5730,12.658614
5731,12.533230
5732,12.437399
5733,12.611003
5734,12.891870
5735,13.127025
5736,13.277069
5737,13.373040
5738,13.488654
5739,13.656766
5740,13.885840
5741,14.149515
5742,14.335438
5743,14.403360
5744,14.454040
5745,14.598066
5746,14.812109
5747,15.057513
5748,15.335090
5749,15.378192
5750,15.198218
5751,14.949311
5752,14.831694
5753,14.839216
5754,14.790460
5755,14.629984
5756,14.422802
5757,14.260920
5758,14.242152
5759,14.365789
5760,14.600995
5761,14.808644
5762,14.980472
5763,15.065767
5764,15.199983
5765,15.304296
5766,15.353728
5767,15.311909
5768,15.181467
5769,15.035021
5770,14.801044
5771,14.495438
5772,14.226535
5773,14.142592
5774,14.349294
5775,14.532166
5776,14.549763
5777,14.467712
5778,14.276283
5779,14.222158
5780,14.181255
5781,14.110611
5782,14.054020
5783,13.736226
5784,13.407681
5785,13.164998
5786,13.069878
5787,13.070189
5788,13.168335
5789,13.186879
5790,13.365688
5791,13.601313
5792,14.019436
5793,14.387111
5794,14.422103
5795,14.372993
5796,14.144195
5797,13.886787
5798,13.400724
5799,13.437179
5800,13.316277
5801,13.284565
5802,13.284252
5803,13.280606
5804,13.238813
5805,13.205374
5806,13.195028
5807,13.157467
5808,13.095002
5809,12.915066
5810,12.719132
5811,12.569639
5812,12.469671
5813,12.320024
5814,12.064702
5815,11.780149
5816,11.572708
5817,11.367411
5818,11.182129
5819,11.039697
5820,11.013436
5821,10.917791
5822,10.925304
5823,11.002797
5824,11.012276
5825,10.982426
5826,10.970683
5827,11.038615
5828,11.176228
5829,11.445700
5830,10.387630
5831,10.485012
5832,10.622710
5833,10.796018
5834,11.033702
5835,11.135364
5836,11.219757
5837,11.291373
5838,11.248592
5839,11.208415
5840,11.216029
5841,11.241279
5842,11.368791
5843,11.649878
5844,11.913129
5845,12.024323
5846,12.023792
5847,12.069591
5848,12.079554
5849,12.027330
5850,12.248533
5851,12.763674
5852,13.369816
5853,13.670687
5854,13.730095
5855,13.614760
5856,13.773665
5857,13.671245
5858,13.368250
5859,13.348204
5860,13.282915
5861,13.138976
5862,13.011905
5863,12.916864
5864,12.816355
5865,12.743374
5866,12.713986
5867,12.669740
5868,12.589674
5869,12.477998
5870,12.369949
5871,12.284252
5872,12.177112
5873,12.112153
5874,12.008051
5875,11.869422
5876,11.741230
5877,11.607379
5878,11.474799
5879,11.326403
5880,11.100208
5881,10.828714
5882,10.539658
5883,10.202461
5884,9.850325
5885,9.581782
5886,9.407995
5887,9.222066
5888,9.095700
5889,9.050932
5890,8.976418
5891,8.966250
5892,8.993293
5893,9.052040
5894,9.090539
5895,9.104340
5896,9.107692
5897,9.100504
5898,9.082257
5899,9.088932
5900,9.126107
5901,9.214429
5902,9.349661
5903,9.581657
5904,9.848651
5905,10.050994
5906,10.236430
5907,10.382827
5908,10.516946
5909,10.683779
5910,10.938252
5911,11.094646
5912,11.305542
5913,11.602921
5914,11.899196
5915,12.216341
5916,12.593678
5917,12.920227
5918,13.138844
5919,13.291387
5920,13.446464
5921,13.589847
5922,13.784639
5923,14.062276
5924,14.424949
5925,14.913749
5926,15.284851
5927,15.767879
5928,16.384396
5929,17.071892
5930,17.607271
5931,17.851543
5932,17.811144
5933,17.659637
5934,17.520590
5935,17.534546
5936,17.710859
5937,18.130426
5938,18.535831
5939,18.703758
5940,18.896952
5941,11.687606
5942,11.769084
5943,11.847160
5944,11.917421
5945,11.965048
5946,11.999743
5947,12.026064
5948,12.027055
5949,12.016031
5950,11.978263
5951,11.928198
5952,11.883476
5953,11.837770
5954,11.767656
5955,11.702420
5956,11.640213
5957,11.689606
5958,11.649942
5959,11.626616
5960,11.611249
5961,11.614056
5962,11.626438
5963,11.668391
5964,11.677690
5965,11.675508
5966,11.671377
5967,11.647859
5968,11.619470
5969,11.595159
5970,11.578144
5971,11.574463
5972,11.563560
5973,11.579378
5974,11.586834
5975,11.595695
5976,11.598369
5977,11.586674
5978,11.578164
5979,11.585075
5980,11.602402
5981,11.622389
5982,11.641374
5983,11.645027
5984,11.654729
5985,11.653332
5986,11.675014
5987,11.716926
5988,11.812087
5989,11.957203
5990,12.009286
5991,12.006212
5992,12.004933
5993,12.009754
5994,12.003823
5995,11.975572
5996,11.961370
5997,11.984322
5998,11.998096
5999,12.013411
6000,14.474236
6001,14.548308
6002,14.575392
6003,14.558199
6004,14.503985
6005,14.437857
6006,14.396358
6007,14.433595
6008,14.577999
6009,14.719912
6010,14.748032
6011,14.789404
6012,14.845069
6013,14.701111
6014,14.400282
6015,14.157306
6016,13.950489
6017,13.828814
6018,13.693285
6019,13.588133
6020,13.474407
6021,13.450058
6022,13.443754
6023,13.456635
6024,13.476501
6025,13.444613
6026,13.354192
6027,13.181458
6028,13.122563
6029,13.154781
6030,13.327042
6031,13.463226
6032,13.547197
6033,13.628438
6034,13.785484
6035,14.008799
6036,14.271539
6037,14.497939
6038,14.755358
6039,14.997606
6040,15.333081
6041,15.716552
6042,16.045937
6043,16.230820
6044,16.243618
6045,16.152290
6046,16.054020
6047,16.058186
6048,16.131031
6049,16.068062
6050,15.842690
6051,15.603153
6052,15.429649
6053,15.358893
6054,15.273944
6055,15.131430
6056,15.008822
6057,14.970385
6058,15.035504
6059,15.183357
6060,15.462078
6061,15.711534
6062,15.894216
6063,15.960248
6064,16.018581
6065,16.074837
6066,16.010975
6067,15.896856
6068,15.735164
6069,15.585149
6070,15.474388
6071,15.361740
6072,15.278224
6073,15.262936
6074,15.376079
6075,15.544230
6076,15.677996
6077,15.732780
6078,15.717147
6079,15.512719
6080,15.074376
6081,14.479527
6082,14.061880
6083,13.886966
6084,13.793850
6085,13.706636
6086,13.693894
6087,13.804693
6088,13.991029
6089,14.079615
6090,14.321261
6091,14.805925
6092,15.435909
6093,15.678661
6094,15.517116
6095,15.615830
6096,15.655712
6097,15.640965
6098,15.739085
6099,15.738279
6100,15.635722
6101,15.569155
6102,15.732311
6103,15.754079
6104,15.654156
6105,15.373034
6106,14.999014
6107,14.667865
6108,14.375415
6109,14.085682
6110,13.852472
6111,13.483261
6112,13.153275
6113,12.795056
6114,12.422647
6115,12.036054
6116,11.832334
6117,11.720766
6118,11.518620
6119,11.323364
6120,11.057062
6121,10.872809
6122,10.637355
6123,10.438954
6124,10.387119
6125,10.298004
6126,10.209160
6127,10.276016
6128,10.391094
6129,10.555511
6130,10.830997
6131,10.986730
6132,11.129768
6133,11.285035
6134,11.358154
6135,11.393516
6136,11.460053
6137,11.529761
6138,11.548339
6139,11.546748
6140,11.617061
6141,11.609320
6142,11.675473
6143,11.883183
6144,12.116919
6145,12.338104
6146,12.644890
6147,13.023577
6148,13.269662
6149,13.265177
6150,13.273479
6151,13.451612
6152,13.894547
6153,13.664639
6154,13.668273
6155,13.545030
6156,13.703238
6157,13.363928
6158,12.916928
6159,12.823874
6160,12.754184
6161,12.700136
6162,12.667352
6163,12.605435
6164,12.511858
6165,12.415273
6166,12.321362
6167,12.232968
6168,12.152237
6169,12.111483
6170,12.088421
6171,12.103137
6172,12.106668
6173,12.090575
6174,11.990427
6175,11.856077
6176,11.746595
6177,11.662599
6178,11.549531
6179,11.402540
6180,11.138904
6181,10.865164
6182,10.557737
6183,10.240079
6184,9.886594
6185,9.622881
6186,9.426884
6187,9.247679
6188,9.108198
6189,9.042621
6190,8.935164
6191,8.894839
6192,8.914609
6193,8.953351
6194,8.991132
6195,9.031878
6196,9.067244
6197,9.072803
6198,9.067999
6199,9.079197
6200,9.109195
6201,9.171998
6202,9.280055
6203,9.498220
6204,9.749678
6205,9.953431
6206,10.150286
6207,10.361691
6208,10.519966
6209,10.695457
6210,10.939623
6211,11.098843
6212,11.306118
6213,11.614113
6214,11.902451
6215,12.211546
6216,12.583611
6217,12.934732
6218,13.200541
6219,13.412269
6220,13.643046
6221,13.853615
6222,14.107061
6223,14.425420
6224,14.824661
6225,15.270918
6226,15.667297
6227,16.185259
6228,16.657171
6229,16.956631
6230,17.027124
6231,17.011280
6232,16.950806
6233,16.849726
6234,16.742567
6235,11.652569
6236,11.678900
6237,11.765157
6238,11.810442
6239,11.855995
6240,11.907762
6241,11.954992
6242,11.950681
6243,11.935984
6244,11.913984
6245,11.890891
6246,11.875399
6247,11.873538
6248,11.850843
6249,11.821643
6250,11.772139
6251,11.724439
6252,11.693486
6253,11.675038
6254,11.658511
6255,11.643438
6256,11.632975
6257,11.664685
6258,11.688855
6259,11.699275
6260,11.702202
6261,11.698319
6262,11.664159
6263,11.646560
6264,11.624521
6265,11.624801
6266,11.623199
6267,11.614200
6268,11.618834
6269,11.614579
6270,11.599166
6271,11.602181
6272,11.597929
6273,11.618854
6274,11.615802
6275,11.621649
6276,11.621029
6277,11.608632
6278,11.583522
6279,11.590921
6280,11.621056
6281,11.727013
6282,11.790849
6283,11.790075
6284,11.799878
6285,11.804380
6286,11.830784
6287,11.815521
6288,11.778870
6289,11.728495
6290,11.709846
6291,11.710614
6292,11.736234
6293,11.786816
6294,11.825864
6295,11.884709
6296,11.932759
6297,12.003855
6298,12.047873
6299,12.092797
6300,14.572747
6301,14.675980
6302,14.799740
6303,15.015373
6304,15.171703
6305,15.218949
6306,15.213056
6307,15.192684
6308,15.035229
6309,14.745508
6310,14.510567
6311,14.323100
6312,14.214677
6313,14.114226
6314,13.984493
6315,13.875549
6316,13.727546
6317,13.537296
6318,13.399621
6319,13.321946
6320,13.270220
6321,13.326050
6322,13.388298
6323,13.459066
6324,13.601948
6325,13.765604
6326,13.870324
6327,13.895502
6328,13.855791
6329,13.868677
6330,13.981164
6331,14.157174
6332,14.319680
6333,14.291183
6334,14.428772
6335,14.599378
6336,14.842910
6337,15.217666
6338,15.739938
6339,16.184807
6340,16.342691
6341,16.321012
6342,16.193388
6343,15.980134
6344,15.737071
6345,15.569549
6346,15.479506
6347,15.491520
6348,15.591178
6349,15.646102
6350,15.603255
6351,15.555349
6352,15.554409
6353,15.594531
6354,15.518516
6355,15.321054
6356,15.099298
6357,14.950788
6358,14.922724
6359,15.002059
6360,15.224465
6361,15.450085
6362,15.621186
6363,15.748086
6364,15.862810
6365,15.872718
6366,15.702186
6367,15.461088
6368,15.211854
6369,15.120876
6370,15.297029
6371,15.620684
6372,15.780189
6373,15.945687
6374,16.127304
6375,15.918752
6376,15.443205
6377,14.876292
6378,14.394554
6379,14.190215
6380,14.135965
6381,14.127254
6382,14.218736
6383,14.302363
6384,14.217965
6385,13.992632
6386,14.086481
6387,14.353292
6388,14.662624
6389,14.474364
6390,14.830396
6391,15.038066
6392,15.321012
6393,15.639715
6394,15.596805
6395,15.264443
6396,15.101421
6397,15.225983
6398,15.366555
6399,15.274762
6400,14.952266
6401,14.582413
6402,14.372161
6403,14.238460
6404,14.072816
6405,13.862438
6406,13.413766
6407,13.041009
6408,12.690213
6409,12.307126
6410,11.931592
6411,11.756909
6412,11.662650
6413,11.494892
6414,11.331907
6415,11.077758
6416,10.839830
6417,10.577835
6418,10.400511
6419,10.344442
6420,10.230833
6421,10.148906
6422,10.160731
6423,10.210893
6424,10.332714
6425,10.538379
6426,10.670032
6427,10.778597
6428,10.930099
6429,11.059996
6430,11.159412
6431,11.298827
6432,11.439336
6433,11.604541
6434,11.705619
6435,11.837178
6436,11.906216
6437,11.881055
6438,11.868574
6439,11.873380
6440,11.886501
6441,12.155539
6442,12.649465
6443,13.126284
6444,13.334924
6445,13.434907
6446,13.487763
6447,13.503134
6448,13.434152
6449,13.338142
6450,13.253550
6451,13.187875
6452,13.370464
6453,13.057160
6454,12.899217
6455,12.945581
6456,13.266755
6457,12.919493
6458,12.548953
6459,12.495497
6460,12.424775
6461,12.320885
6462,12.216502
6463,12.131302
6464,12.063312
6465,12.036650
6466,12.039005
6467,12.043133
6468,12.057924
6469,12.054132
6470,12.068966
6471,12.108926
6472,12.137602
6473,12.122985
6474,12.057349
6475,11.981855
6476,11.905503
6477,11.771319
6478,11.628258
6479,11.411613
6480,11.130308
6481,10.850015
6482,10.569107
6483,10.261749
6484,9.921006
6485,9.650135
6486,9.454561
6487,9.267288
6488,9.138058
6489,9.065508
6490,8.964612
6491,8.938143
6492,8.976469
6493,9.045193
6494,9.084626
6495,9.110785
6496,9.129932
6497,9.126317
6498,9.116091
6499,9.123589
6500,9.144804
6501,9.209499
6502,9.326639
6503,9.557208
6504,9.818836
6505,10.032908
6506,10.223213
6507,10.387032
6508,10.540969
6509,10.719667
6510,10.973916
6511,11.132214
6512,11.344157
6513,11.673576
6514,11.996083
6515,12.354836
6516,12.760297
6517,13.133881
6518,13.394015
6519,13.635505
6520,13.876533
6521,14.128386
6522,14.391341
6523,14.676737
6524,15.070244
6525,15.473975
6526,15.864343
6527,16.334520
6528,16.751596
6529,17.002687
6530,17.004438
6531,16.909325
6532,11.693632
6533,11.737557
6534,11.803397
6535,11.844264
6536,11.824594
6537,11.825761
6538,11.792824
6539,11.772929
6540,11.780209
6541,11.797027
6542,11.792749
6543,11.803454
6544,11.818471
6545,11.822630
6546,11.807590
6547,11.786040
6548,11.747219
6549,11.731190
6550,11.725380
6551,11.716187
6552,11.700142
6553,11.705314
6554,11.745342
6555,11.763905
6556,11.764276
6557,11.752488
6558,11.732346
6559,11.701872
6560,11.690572
6561,11.688023
6562,11.686332
6563,11.689754
6564,11.692542
6565,11.685012
6566,11.684568
6567,11.677804
6568,11.662109
6569,11.664065
6570,11.657027
6571,11.671702
6572,11.669368
6573,11.692131
6574,11.689323
6575,11.686846
6576,11.668050
6577,11.680279
6578,11.701606
6579,11.767077
6580,11.864306
6581,11.917080
6582,11.922182
6583,11.913836
6584,11.921756
6585,11.951030
6586,11.953909
6587,11.926276
6588,11.883365
6589,11.868193
6590,11.868122
6591,11.868464
6592,11.893082
6593,11.922076
6594,11.974372
6595,12.013998
6596,12.070997
6597,12.112685
6598,12.142680
6599,12.173351
6600,14.411146
6601,14.572199
6602,14.817758
6603,15.125667
6604,15.269361
6605,15.280481
6606,15.222621
6607,15.020495
6608,14.738974
6609,14.465023
6610,14.261812
6611,14.096589
6612,13.985462
6613,13.862616
6614,13.775286
6615,13.624832
6616,13.427301
6617,13.291636
6618,13.236775
6619,13.164433
6620,13.148248
6621,13.131899
6622,13.204541
6623,13.319551
6624,13.500009
6625,13.662373
6626,13.757277
6627,13.736348
6628,13.728580
6629,13.780796
6630,13.917200
6631,14.043593
6632,14.193231
6633,14.313083
6634,14.473759
6635,14.683313
6636,14.999633
6637,15.405770
6638,15.882340
6639,16.122002
6640,16.163340
6641,16.121769
6642,16.013571
6643,15.842279
6644,15.612700
6645,15.436301
6646,15.342862
6647,15.399669
6648,15.558150
6649,15.660191
6650,15.652216
6651,15.593631
6652,15.554095
6653,15.546721
6654,15.474596
6655,15.272796
6656,15.035946
6657,14.870014
6658,14.843558
6659,14.922362
6660,15.176651
6661,15.402652
6662,15.606934
6663,15.738256
6664,15.817578
6665,15.774484
6666,15.545420
6667,15.304169
6668,15.139628
6669,15.208690
6670,15.531561
6671,15.765809
6672,15.879189
6673,16.071583
6674,15.993567
6675,15.541504
6676,14.942750
6677,14.504447
6678,14.283645
6679,14.239075
6680,14.291897
6681,14.367788
6682,14.449374
6683,14.402719
6684,14.151466
6685,14.125294
6686,14.340379
6687,14.530838
6688,14.256171
6689,14.651583
6690,14.783906
6691,14.888134
6692,15.236530
6693,15.544684
6694,15.393713
6695,15.171197
6696,15.192849
6697,15.201815
6698,15.122802
6699,14.870571
6700,14.562463
6701,14.295151
6702,14.153880
6703,14.019171
6704,13.833117
6705,13.415788
6706,13.032442
6707,12.684247
6708,12.296062
6709,11.915462
6710,11.734694
6711,11.639234
6712,11.478873
6713,11.332653
6714,11.087696
6715,10.839887
6716,10.577000
6717,10.393206
6718,10.341539
6719,10.234431
6720,10.152449
6721,10.154597
6722,10.210058
6723,10.312894
6724,10.514132
6725,10.634540
6726,10.729359
6727,10.870976
6728,10.991580
6729,11.098389
6730,11.230499
6731,11.372166
6732,11.550618
6733,11.679470
6734,11.814381
6735,11.898680
6736,11.905606
6737,11.915634
6738,11.918890
6739,11.919708
6740,12.146894
6741,12.554492
6742,12.932025
6743,13.171041
6744,13.334022
6745,13.430781
6746,13.475055
6747,13.407757
6748,13.334290
6749,13.210550
6750,13.078343
6751,13.009732
6752,13.232027
6753,12.946160
6754,12.801933
6755,12.848318
6756,13.185627
6757,12.845840
6758,12.490394
6759,12.424731
6760,12.326953
6761,12.208854
6762,12.122921
6763,12.065895
6764,12.035963
6765,12.022973
6766,12.033445
6767,12.044193
6768,12.048406
6769,12.061950
6770,12.077776
6771,12.129658
6772,12.163180
6773,12.159706
6774,12.072070
6775,12.012980
6776,11.918426
6777,11.775063
6778,11.629416
6779,11.399840
6780,11.136190
6781,10.856121
6782,10.569367
6783,10.264940
6784,9.917071
6785,9.648443
6786,9.447714
6787,9.260319
6788,9.128591
6789,9.060276
6790,8.956671
6791,8.928726
6792,8.966192
6793,9.033607
6794,9.071460
6795,9.101626
6796,9.121112
6797,9.115276
6798,9.103729
6799,9.103980
6800,9.124963
6801,9.186563
6802,9.299122
6803,9.530969
6804,9.778074
6805,9.992228
6806,10.181098
6807,10.339300
6808,10.498569
6809,10.667033
6810,10.919745
6811,11.086891
6812,11.288003
6813,11.605896
6814,11.927607
6815,12.279187
6816,12.684883
6817,13.049687
6818,13.304460
6819,13.540521
6820,13.760680
6821,14.004978
6822,14.255523
6823,14.547707
6824,14.925947
6825,15.321811
6826,15.707693
6827,16.213497
6828,16.649303
6829,16.921942
6830,16.949638
6831,16.880301
6832,11.652861
6833,11.696298
6834,11.762399
6835,11.807771
6836,11.787850
6837,11.794264
6838,11.767995
6839,11.754136
6840,11.765768
6841,11.779827
6842,11.783488
6843,11.787073
6844,11.812594
6845,11.810765
6846,11.780606
6847,11.754440
6848,11.714310
6849,11.695263
6850,11.683999
6851,11.675730
6852,11.669419
6853,11.670159
6854,11.707425
6855,11.728803
6856,11.728492
6857,11.713354
6858,11.694273
6859,11.664314
6860,11.651250
6861,11.648561
6862,11.644935
6863,11.647540
6864,11.644668
6865,11.648058
6866,11.645405
6867,11.637744
6868,11.622715
6869,11.616245
6870,11.617036
6871,11.627148
6872,11.627918
6873,11.648079
6874,11.640823
6875,11.635201
6876,11.619061
6877,11.629963
6878,11.653312
6879,11.724745
6880,11.830928
6881,11.892739
6882,11.899198
6883,11.892086
6884,11.897018
6885,11.920511
6886,11.924032
6887,11.901875
6888,11.871590
6889,11.863661
6890,11.865380
6891,11.868290
6892,11.895908
6893,11.926823
6894,11.979206
6895,12.019812
6896,12.072820
6897,12.116915
6898,12.155352
6899,12.180767
6900,14.410113
6901,14.573545
6902,14.824497
6903,15.126062
6904,15.273502
6905,15.283566
6906,15.229806
6907,15.021694
6908,14.745060
6909,14.464929
6910,14.263736
6911,14.098819
6912,13.987583
6913,13.864030
6914,13.772722
6915,13.626081
6916,13.432895
6917,13.296266
6918,13.230889
6919,13.168754
6920,13.146797
6921,13.131661
6922,13.204850
6923,13.323856
6924,13.501518
6925,13.665302
6926,13.755535
6927,13.732653
6928,13.727934
6929,13.783240
6930,13.917821
6931,14.044306
6932,14.191095
6933,14.309083
6934,14.472337
6935,14.683512
6936,14.998425
6937,15.408067
6938,15.881143
6939,16.120535
6940,16.157372
6941,16.119608
6942,16.037626
6943,15.862066
6944,15.606505
6945,15.408998
6946,15.326574
6947,15.441967
6948,15.650726
6949,15.794671
6950,15.779370
6951,15.681455
6952,15.584103
6953,15.559416
6954,15.463301
6955,15.239919
6956,14.984293
6957,14.830359
6958,14.821080
6959,14.954567
6960,15.218678
6961,15.469580
6962,15.681643
6963,15.766470
6964,15.742915
6965,15.581418
6966,15.343909
6967,15.174625
6968,15.190420
6969,15.439219
6970,15.670933
6971,15.850060
6972,15.971757
6973,15.978062
6974,15.616677
6975,15.033877
6976,14.577945
6977,14.388766
6978,14.337107
6979,14.391554
6980,14.518414
6981,14.592806
6982,14.553369
6983,14.336740
6984,14.245058
6985,14.378983
6986,14.508003
6987,14.110498
6988,14.494676
6989,14.531271
6990,14.650026
6991,14.818354
6992,15.254313
6993,15.386478
6994,15.314892
6995,15.263063
6996,15.168057
6997,14.966995
6998,14.732993
6999,14.488843
7000,14.286855
7001,14.089661
7002,13.961207
7003,13.793778
7004,13.409498
7005,13.033120
7006,12.676506
7007,12.291043
7008,11.911942
7009,11.725060
7010,11.620464
7011,11.461893
7012,11.322334
7013,11.094693
7014,10.842652
7015,10.564837
7016,10.382766
7017,10.338601
7018,10.231153
7019,10.155077
7020,10.160350
7021,10.201606
7022,10.299971
7023,10.480932
7024,10.603143
7025,10.700130
7026,10.831594
7027,10.926911
7028,11.026732
7029,11.156529
7030,11.297103
7031,11.485419
7032,11.610926
7033,11.781595
7034,11.870282
7035,11.891730
7036,11.928061
7037,11.950891
7038,11.967792
7039,12.184401
7040,12.546385
7041,12.827763
7042,12.995864
7043,13.184519
7044,13.342066
7045,13.414106
7046,13.364316
7047,13.290374
7048,13.169827
7049,13.013268
7050,12.905121
7051,12.864234
7052,13.128365
7053,12.852956
7054,12.696359
7055,12.729529
7056,13.082869
7057,12.783905
7058,12.416719
7059,12.339045
7060,12.214034
7061,12.119131
7062,12.071693
7063,12.038321
7064,12.024504
7065,12.019852
7066,12.038171
7067,12.028055
7068,12.056287
7069,12.072854
7070,12.101007
7071,12.160485
7072,12.204012
7073,12.174217
7074,12.088820
7075,12.028708
7076,11.929264
7077,11.777860
7078,11.623144
7079,11.393303
7080,11.140051
7081,10.861737
7082,10.576302
7083,10.266244
7084,9.918969
7085,9.645823
7086,9.443498
7087,9.245565
7088,9.115943
7089,9.052594
7090,8.960084
7091,8.938394
7092,8.973770
7093,9.030015
7094,9.068353
7095,9.096660
7096,9.116889
7097,9.106029
7098,9.088160
7099,9.113588
7100,9.134989
7101,9.198165
7102,9.314653
7103,9.531629
7104,9.783188
7105,9.989129
7106,10.179298
7107,10.338087
7108,10.494635
7109,10.661780
7110,10.914640
7111,11.088903
7112,11.298144
7113,11.625935
7114,11.952392
7115,12.315927
7116,12.712286
7117,13.078106
7118,13.341247
7119,13.578067
